,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
352,2024-08-15 16:00:00,9707.796241241815,10832.605370548925,14465.82001667165,9707.796241241815,9708.989775655089,2962.465899435198,2962.465899435198,2962.465899435198,348.8705151102606,348.8705151102606,348.8705151102606,3039.373499045327,3039.373499045327,3039.373499045327,-51.56425064631077,-51.56425064631077,-51.56425064631077,3039.373499045327,3039.373499045327,3039.373499045327,-4.047472389077297,-4.047472389077297,-4.047472389077297,-370.1663916850017,-370.1663916850017,-370.1663916850017,0.0,0.0,0.0,12670.262140677012
353,2024-08-15 17:00:00,9707.808103057636,12735.359438996395,16159.007950661518,9707.808103057636,9709.04956090454,4686.755509703378,4686.755509703378,4686.755509703378,371.64242391626493,371.64242391626493,371.64242391626493,4736.921302955194,4736.921302955194,4736.921302955194,-51.034576809446996,-51.034576809446996,-51.034576809446996,4736.921302955194,4736.921302955194,4736.921302955194,-0.16985657523485678,-0.16985657523485678,-0.16985657523485678,-370.60378378339857,-370.60378378339857,-370.60378378339857,0.0,0.0,0.0,14394.563612761014
354,2024-08-15 18:00:00,9707.819964873455,11837.784202273051,15341.327739726752,9707.819964873455,9709.032349632856,3993.7881756429088,3993.7881756429088,3993.7881756429088,372.6181826742539,372.6181826742539,372.6181826742539,4038.8910574862157,4038.8910574862157,4038.8910574862157,-50.50108975562927,-50.50108975562927,-50.50108975562927,4038.8910574862157,4038.8910574862157,4038.8910574862157,3.8107113835245663,3.8107113835245663,3.8107113835245663,-371.030686145456,-371.030686145456,-371.030686145456,0.0,0.0,0.0,13701.608140516364
355,2024-08-15 19:00:00,9707.831826689275,10732.411551134826,14408.2321763486,9707.831826689275,9709.036878863537,2850.993430372867,2850.993430372867,2850.993430372867,355.4707785766417,355.4707785766417,355.4707785766417,2909.030410554911,2909.030410554911,2909.030410554911,-49.96382264186138,-49.96382264186138,-49.96382264186138,2909.030410554911,2909.030410554911,2909.030410554911,7.903146238350234,7.903146238350234,7.903146238350234,-371.4470823551747,-371.4470823551747,-371.4470823551747,0.0,0.0,0.0,12558.82525706214
356,2024-08-15 20:00:00,9707.843688505096,9777.707762512098,13294.244625234713,9707.843688505096,9709.227550927519,1890.5558174425028,1890.5558174425028,1890.5558174425028,321.16958116198936,321.16958116198936,321.16958116198936,1978.5439632773052,1978.5439632773052,1978.5439632773052,-49.42158220024768,-49.42158220024768,-49.42158220024768,1978.5439632773052,1978.5439632773052,1978.5439632773052,12.116811649763997,12.116811649763997,12.116811649763997,-371.85295644630816,-371.85295644630816,-371.85295644630816,0.0,0.0,0.0,11598.399505947598
357,2024-08-15 21:00:00,9707.855550320915,9924.592834704254,13663.803654362935,9707.855550320915,9709.3074440298,2121.8075774357853,2121.8075774357853,2121.8075774357853,269.59263343640714,269.59263343640714,269.59263343640714,2256.873874740766,2256.873874740766,2256.873874740766,-48.871982658254666,-48.871982658254666,-48.871982658254666,2256.873874740766,2256.873874740766,2256.873874740766,16.4613448196316,16.4613448196316,16.4613448196316,-372.24829290276494,-372.24829290276494,-372.24829290276494,0.0,0.0,0.0,11829.663127756701
358,2024-08-15 22:00:00,9707.867412136737,10239.035890684801,13911.839649893074,9707.867412136737,9709.342845844249,2345.860379717158,2345.860379717158,2345.860379717158,193.45205845158512,193.45205845158512,193.45205845158512,2552.406427324788,2552.406427324788,2552.406427324788,-48.311492785243516,-48.311492785243516,-48.311492785243516,2552.406427324788,2552.406427324788,2552.406427324788,20.946463383920182,20.946463383920182,20.946463383920182,-372.63307665789154,-372.63307665789154,-372.63307665789154,0.0,0.0,0.0,12053.727791853895
359,2024-08-15 23:00:00,9707.879273952556,9117.525453683038,12466.7124493417,9707.879273952556,9709.244648160226,1024.014639743561,1024.014639743561,1024.014639743561,72.9390426678679,72.9390426678679,72.9390426678679,1346.236628756117,1346.236628756117,1346.236628756117,-47.735495598585395,-47.735495598585395,-47.735495598585395,1346.236628756117,1346.236628756117,1346.236628756117,25.581757013554945,25.581757013554945,25.581757013554945,-373.0072930953932,-373.0072930953932,-373.0072930953932,0.0,0.0,0.0,10731.893913696116
360,2024-08-16 00:00:00,9707.891135768377,5929.850043827942,9488.857893970213,9707.891135768377,9708.727273484425,-2002.0019894015472,-2002.0019894015472,-2002.0019894015472,-113.27415775722532,-113.27415775722532,-113.27415775722532,-1498.59500988665,-1498.59500988665,-1498.59500988665,-47.13836015232159,-47.13836015232159,-47.13836015232159,-1498.59500988665,-1498.59500988665,-1498.59500988665,30.37646644395821,30.37646644395821,30.37646644395821,-373.3709280493083,-373.3709280493083,-373.3709280493083,0.0,0.0,0.0,7705.88914636683
361,2024-08-16 01:00:00,9707.902997584197,3463.4567326396163,6953.326193139353,9707.902997584197,9709.161368813848,-4453.606374586705,-4453.606374586705,-4453.606374586705,-359.57374106273454,-359.57374106273454,-359.57374106273454,-3709.1343938789328,-3709.1343938789328,-3709.1343938789328,-46.51352472605892,-46.51352472605892,-46.51352472605892,-3709.1343938789328,-3709.1343938789328,-3709.1343938789328,35.33925288471022,35.33925288471022,35.33925288471022,-373.723967803689,-373.723967803689,-373.723967803689,0.0,0.0,0.0,5254.296622997492
362,2024-08-16 02:00:00,9707.914859400016,1735.6715590390513,5528.665945549205,9707.914859400016,9709.560015037305,-6133.4909296609585,-6133.4909296609585,-6133.4909296609585,-610.2583469411343,-610.2583469411343,-610.2583469411343,-5143.790553997639,-5143.790553997639,-5143.790553997639,-45.853590629143355,-45.853590629143355,-45.853590629143355,-5143.790553997639,-5143.790553997639,-5143.790553997639,40.47796099984402,40.47796099984402,40.47796099984402,-374.0663990928862,-374.0663990928862,-374.0663990928862,0.0,0.0,0.0,3574.4239297390577
363,2024-08-16 03:00:00,9707.926721215837,994.5044332392439,4675.223735609227,9707.926721215837,9709.669093407392,-6866.435130927793,-6866.435130927793,-6866.435130927793,-770.8424698832972,-770.8424698832972,-770.8424698832972,-5721.8434049847465,-5721.8434049847465,-5721.8434049847465,-45.150425741398166,-45.150425741398166,-45.150425741398166,-5721.8434049847465,-5721.8434049847465,-5721.8434049847465,45.799378783305414,45.799378783305414,45.799378783305414,-374.3982091016559,-374.3982091016559,-374.3982091016559,0.0,0.0,0.0,2841.491590288045
364,2024-08-16 04:00:00,9707.938583031657,1736.6325481115077,5281.784904185122,9707.938583031657,9709.78655751929,-6156.038332343865,-6156.038332343865,-6156.038332343865,-758.9058412969883,-758.9058412969883,-758.9058412969883,-5029.326826541589,-5029.326826541589,-5029.326826541589,-44.39527682829601,-44.39527682829601,-44.39527682829601,-5029.326826541589,-5029.326826541589,-5029.326826541589,51.30899778823804,51.30899778823804,51.30899778823804,-374.7193854652285,-374.7193854652285,-374.7193854652285,0.0,0.0,0.0,3551.9002506877923
365,2024-08-16 05:00:00,9707.950444847476,3292.9371825158696,6875.7163811236705,9707.950444847476,9710.219390373217,-4660.70425756173,-4660.70425756173,-4660.70425756173,-562.8445933180881,-562.8445933180881,-562.8445933180881,-3736.2616356459735,-3736.2616356459735,-3736.2616356459735,-43.57888958277938,-43.57888958277938,-43.57888958277938,-3736.2616356459735,-3736.2616356459735,-3736.2616356459735,57.01077725396477,57.01077725396477,57.01077725396477,-375.0299162688533,-375.0299162688533,-375.0299162688533,0.0,0.0,0.0,5047.246187285747
366,2024-08-16 06:00:00,9707.962306663296,6349.71914809798,9960.13425720994,9707.962306663296,9710.383878667588,-1563.9179264065872,-1563.9179264065872,-1563.9179264065872,-261.795656135604,-261.795656135604,-261.795656135604,-947.0077606234854,-947.0077606234854,-947.0077606234854,-42.69163528873665,-42.69163528873665,-42.69163528873665,-947.0077606234854,-947.0077606234854,-947.0077606234854,62.9069156896133,62.9069156896133,62.9069156896133,-375.32979004837443,-375.32979004837443,-375.32979004837443,0.0,0.0,0.0,8144.044380256709
367,2024-08-16 07:00:00,9707.974168479117,10605.583115978246,14217.433824143429,9707.974168479117,9710.679485301767,2790.0135396778446,2790.0135396778446,2790.0135396778446,15.177307081708735,15.177307081708735,15.177307081708735,3123.181237837811,3123.181237837811,3123.181237837811,-41.72364292097958,-41.72364292097958,-41.72364292097958,3123.181237837811,3123.181237837811,3123.181237837811,68.99763346917157,68.99763346917157,68.99763346917157,-375.61899578986714,-375.61899578986714,-375.61899578986714,0.0,0.0,0.0,12497.987708156961
368,2024-08-16 08:00:00,9707.986030294936,13191.725492037593,16744.48566151194,9707.986030294936,9710.945647921973,5391.744420987458,5391.744420987458,5391.744420987458,165.52580575296022,165.52580575296022,165.52580575296022,5567.500103724918,5567.500103724918,5567.500103724918,-40.66493547151566,-40.66493547151566,-40.66493547151566,5567.500103724918,5567.500103724918,5567.500103724918,75.2809699106612,75.2809699106612,75.2809699106612,-375.8975229295646,-375.8975229295646,-375.8975229295646,0.0,0.0,0.0,15099.730451282394
369,2024-08-16 09:00:00,9707.997892110756,11302.006250839228,14858.127048780905,9707.997892110756,9711.211810542178,3301.6710609729444,3301.6710609729444,3301.6710609729444,170.7813465711475,170.7813465711475,170.7813465711475,3464.8080467577,3464.8080467577,3464.8080467577,-39.505569223113454,-39.505569223113454,-39.505569223113454,3464.8080467577,3464.8080467577,3464.8080467577,81.75259822083244,81.75259822083244,81.75259822083244,-376.16536135362196,-376.16536135362196,-376.16536135362196,0.0,0.0,0.0,13009.6689530837
370,2024-08-16 10:00:00,9708.009753926577,9481.097024867806,13085.728344190695,9708.009753926577,9711.524246817224,1543.6132081086794,1543.6132081086794,1543.6132081086794,95.10699268661497,95.10699268661497,95.10699268661497,1774.7588300029497,1774.7588300029497,1774.7588300029497,-38.23577468903533,-38.23577468903533,-38.23577468903533,1774.7588300029497,1774.7588300029497,1774.7588300029497,88.40566150651256,88.40566150651256,88.40566150651256,-376.42250139836256,-376.42250139836256,-376.42250139836256,0.0,0.0,0.0,11251.622962035257
371,2024-08-16 11:00:00,9708.021615742397,8985.884063033911,12580.6339094251,9708.021615742397,9711.860138045142,1041.037266229449,1041.037266229449,1041.037266229449,30.949317517889714,30.949317517889714,30.949317517889714,1328.372347592456,1328.372347592456,1328.372347592456,-36.84609789325174,-36.84609789325174,-36.84609789325174,1328.372347592456,1328.372347592456,1328.372347592456,95.23063286238632,95.23063286238632,95.23063286238632,-376.6689338500313,-376.6689338500313,-376.6689338500313,0.0,0.0,0.0,10749.058881971845
372,2024-08-16 12:00:00,9708.033477558218,9692.17055377467,13228.946292275405,9708.033477558218,9712.13561671055,1704.479431937371,1704.479431937371,1704.479431937371,36.614097037481685,36.614097037481685,36.614097037481685,1977.8823232342072,1977.8823232342072,1977.8823232342072,-35.32754067744389,-35.32754067744389,-35.32754067744389,1977.8823232342072,1977.8823232342072,1977.8823232342072,102.21520228762958,102.21520228762958,102.21520228762958,-376.9046499445036,-376.9046499445036,-376.9046499445036,0.0,0.0,0.0,11412.512909495588
373,2024-08-16 13:00:00,9708.045339374037,10028.904998250115,13589.919614386528,9708.045339374037,9712.41072418742,2160.8742775366886,2160.8742775366886,2160.8742775366886,110.40193044906361,110.40193044906361,110.40193044906361,2351.9294942659253,2351.9294942659253,2351.9294942659253,-33.671698716016,-33.671698716016,-33.671698716016,2351.9294942659253,2351.9294942659253,2351.9294942659253,109.344192904836,109.344192904836,109.344192904836,-377.1296413671204,-377.1296413671204,-377.1296413671204,0.0,0.0,0.0,11868.919616910725
374,2024-08-16 14:00:00,9708.057201189858,10909.948577918885,14552.211635696689,9708.057201189858,9712.68015550541,3017.1825846423603,3017.1825846423603,3017.1825846423603,210.8767692661106,210.8767692661106,210.8767692661106,3098.9211029241974,3098.9211029241974,3098.9211029241974,-31.870895924506705,-31.870895924506705,-31.870895924506705,3098.9211029241974,3098.9211029241974,3098.9211029241974,116.59950862927214,116.59950862927214,116.59950862927214,-377.3439002527134,-377.3439002527134,-377.3439002527134,0.0,0.0,0.0,12725.239785832218
375,2024-08-16 15:00:00,9708.069063005678,11294.066923849954,14967.024566092847,9708.069063005678,9712.949586823399,3340.648963788458,3340.648963788458,3340.648963788458,296.3060240552379,296.3060240552379,296.3060240552379,3327.8485578362984,3327.8485578362984,3327.8485578362984,-29.9183139968133,-29.9183139968133,-29.9183139968133,3327.8485578362984,3327.8485578362984,3327.8485578362984,123.96011507882304,123.96011507882304,123.96011507882304,-377.54741918508773,-377.54741918508773,-377.54741918508773,0.0,0.0,0.0,13048.718026794137
376,2024-08-16 16:00:00,9708.080924821497,12073.767725799458,15633.053372150558,9708.080924821497,9713.21901814139,4125.524841481092,4125.524841481092,4125.524841481092,348.870515110164,348.870515110164,348.870515110164,4050.80057826199,4050.80057826199,4050.80057826199,-27.80811581395853,-27.80811581395853,-27.80811581395853,4050.80057826199,4050.80057826199,4050.80057826199,131.40205512004283,131.40205512004283,131.40205512004283,-377.7401911971459,-377.7401911971459,-377.7401911971459,0.0,0.0,0.0,13833.60576630259
377,2024-08-16 17:00:00,9708.092786637319,13803.796749717925,17330.96189757539,9708.092786637319,9713.384186663263,5753.538968203218,5753.538968203218,5753.538968203218,371.6424239145778,371.6424239145778,371.6424239145778,5646.455815534679,5646.455815534679,5646.455815534679,-25.53556153561118,-25.53556153561118,-25.53556153561118,5646.455815534679,5646.455815534679,5646.455815534679,138.8985000599341,138.8985000599341,138.8985000599341,-377.9222097703609,-377.9222097703609,-377.9222097703609,0.0,0.0,0.0,15461.631754840537
378,2024-08-16 18:00:00,9708.104648453138,15927.852817148463,19525.38671250898,9708.104648453138,9713.492997497688,8042.329918585578,8042.329918585578,8042.329918585578,372.6181826799543,372.6181826799543,372.6181826799543,7924.482483923014,7924.482483923014,7924.482483923014,-23.097116228196942,-23.097116228196942,-23.097116228196942,7924.482483923014,7924.482483923014,7924.482483923014,146.41983704523773,146.41983704523773,146.41983704523773,-378.0934688344328,-378.0934688344328,-378.0934688344328,0.0,0.0,0.0,17750.434567038716
379,2024-08-16 19:00:00,9708.11651026896,14908.542462565945,18255.6846626824,9708.11651026896,9713.590280603426,6884.991602976322,6884.991602976322,6884.991602976322,355.47077857533,355.47077857533,355.47077857533,6774.331542336688,6774.331542336688,6774.331542336688,-20.490547956821107,-20.490547956821107,-20.490547956821107,6774.331542336688,6774.331542336688,6774.331542336688,153.9337927887073,153.9337927887073,153.9337927887073,-378.2539627675823,-378.2539627675823,-378.2539627675823,0.0,0.0,0.0,16593.108113245282
380,2024-08-16 20:00:00,9708.128372084779,12280.076423797578,15798.440990169638,9708.128372084779,9713.687563709167,4463.886685605744,4463.886685605744,4463.886685605744,321.1695811619807,321.1695811619807,321.1695811619807,4377.4302128716445,4377.4302128716445,4377.4302128716445,-17.71501534517904,-17.71501534517904,-17.71501534517904,4377.4302128716445,4377.4302128716445,4377.4302128716445,161.40559331245228,161.40559331245228,161.40559331245228,-378.40368639515447,-378.40368639515447,-378.40368639515447,0.0,0.0,0.0,14172.015057690522
381,2024-08-16 21:00:00,9708.140233900598,12617.612677269075,16309.251227393903,9708.140233900598,9713.784846814906,4762.14911535669,4762.14911535669,4762.14911535669,269.5926334372604,269.5926334372604,269.5926334372604,4717.072101662237,4717.072101662237,4717.072101662237,-14.771143678253893,-14.771143678253893,-14.771143678253893,4717.072101662237,4717.072101662237,4717.072101662237,168.7981589261067,168.7981589261067,168.7981589261067,-378.54263499066025,-378.54263499066025,-378.54263499066025,0.0,0.0,0.0,14470.289349257288
382,2024-08-16 22:00:00,9708.15209571642,13465.62058906106,16984.495539429285,9708.15209571642,9713.882129920647,5540.737841983739,5540.737841983739,5540.737841983739,193.4520584519848,193.4520584519848,193.4520584519848,5561.54534333703,5561.54534333703,5561.54534333703,-11.6610887392587,-11.6610887392587,-11.6610887392587,5561.54534333703,5561.54534333703,5561.54534333703,176.0723332082074,176.0723332082074,176.0723332082074,-378.67080427422445,-378.67080427422445,-378.67080427422445,0.0,0.0,0.0,15248.889937700158
383,2024-08-16 23:00:00,9708.163957532239,13489.276104572726,17007.34856360011,9708.163957532239,9713.979413026387,5732.64370529655,5732.64370529655,5732.64370529655,72.93904266272844,72.93904266272844,72.93904266272844,5863.694296352039,5863.694296352039,5863.694296352039,-8.388587644060127,-8.388587644060127,-8.388587644060127,5863.694296352039,5863.694296352039,5863.694296352039,183.1871443386587,183.1871443386587,183.1871443386587,-378.78819041281446,-378.78819041281446,-378.78819041281446,0.0,0.0,0.0,15440.807662828789
384,2024-08-17 00:00:00,9708.17581934806,11295.015112033805,14748.110998024898,9708.17581934806,9714.076696132124,3346.127065201873,3346.127065201873,3346.127065201873,-113.27415776154537,-113.27415776154537,-113.27415776154537,3653.1549123597565,3653.1549123597565,3653.1549123597565,-4.958996060259774,-4.958996060259774,-4.958996060259774,3653.1549123597565,3653.1549123597565,3653.1549123597565,190.10009668386124,190.10009668386124,190.10009668386124,-378.89479001993925,-378.89479001993925,-378.89479001993925,0.0,0.0,0.0,13054.302884549932
385,2024-08-17 01:00:00,9708.18768116388,8354.148866459454,11882.372422837961,9708.18768116388,9714.173979237865,447.75976321506494,447.75976321506494,447.75976321506494,-359.5737410614447,-359.5737410614447,-359.5737410614447,990.9359256121912,990.9359256121912,990.9359256121912,-1.3793113103627528,-1.3793113103627528,-1.3793113103627528,990.9359256121912,990.9359256121912,990.9359256121912,196.76749012927036,196.76749012927036,196.76749012927036,-378.9906001545892,-378.9906001545892,-378.9906001545892,0.0,0.0,0.0,10155.947444378944
386,2024-08-17 02:00:00,9708.199542979699,6199.929991396828,9846.92974718831,9708.199542979699,9714.271262343604,-1729.5318624659064,-1729.5318624659064,-1729.5318624659064,-610.2583469467342,-610.2583469467342,-610.2583469467342,-945.6844805372883,-945.6844805372883,-945.6844805372883,2.3418190453299497,2.3418190453299497,2.3418190453299497,-945.6844805372883,-945.6844805372883,-945.6844805372883,203.14476429461433,203.14476429461433,203.14476429461433,-379.07561832182836,-379.07561832182836,-379.07561832182836,0.0,0.0,0.0,7978.667680513792
387,2024-08-17 03:00:00,9708.211404795518,4313.906913955959,7976.085845122822,9708.211404795518,9714.368545449342,-3492.492063451807,-3492.492063451807,-3492.492063451807,-770.8424698855598,-770.8424698855598,-770.8424698855598,-2557.880718887441,-2557.880718887441,-2557.880718887441,6.194103402439796,6.194103402439796,6.194103402439796,-2557.880718887441,-2557.880718887441,-2557.880718887441,209.186864390044,209.186864390044,209.186864390044,-379.1498424712902,-379.1498424712902,-379.1498424712902,0.0,0.0,0.0,6215.719341343711
388,2024-08-17 04:00:00,9708.223266611338,3050.3404384925293,6767.294256845622,9708.223266611338,9714.465828555083,-4804.631358983006,-4804.631358983006,-4804.631358983006,-758.9058412944911,-758.9058412944911,-758.9058412944911,-3891.5264990931014,-3891.5264990931014,-3891.5264990931014,10.16562723824653,10.16562723824653,10.16562723824653,-3891.5264990931014,-3891.5264990931014,-3891.5264990931014,214.84862516375077,214.84862516375077,214.84862516375077,-379.21327099741075,-379.21327099741075,-379.21327099741075,0.0,0.0,0.0,4903.591907628332
389,2024-08-17 05:00:00,9708.235128427159,3069.64100910767,6549.833773426038,9708.229101114772,9714.656265849153,-4866.61151425818,-4866.61151425818,-4866.61151425818,-562.8445933285924,-562.8445933285924,-562.8445933285924,-4158.82907650492,-4158.82907650492,-4158.82907650492,14.242889190950464,14.242889190950464,14.242889190950464,-4158.82907650492,-4158.82907650492,-4158.82907650492,220.08516912302633,220.08516912302633,220.08516912302633,-379.26590273864525,-379.26590273864525,-379.26590273864525,0.0,0.0,0.0,4841.623614168979
390,2024-08-17 06:00:00,9708.246990242978,4473.981819317422,7910.692182302341,9708.240944526584,9714.889418705776,-3509.9547544835345,-3509.9547544835345,-3509.9547544835345,-261.7956561363354,-261.7956561363354,-261.7956561363354,-3112.1145283230003,-3112.1145283230003,-3112.1145283230003,18.410851991086016,18.410851991086016,18.410851991086016,-3112.1145283230003,-3112.1145283230003,-3112.1145283230003,224.85231496180697,224.85231496180697,224.85231496180697,-379.30773697709157,-379.30773697709157,-379.30773697709157,0.0,0.0,0.0,6198.292235759443
391,2024-08-17 07:00:00,9708.2588520588,6049.474164633744,9321.913366282113,9708.252787938398,9715.122571562393,-2061.352798955422,-2061.352798955422,-2061.352798955422,15.177307086287179,15.177307086287179,15.177307086287179,-1948.9513325557355,-1948.9513325557355,-1948.9513325557355,22.65300801335176,22.65300801335176,22.65300801335176,-1948.9513325557355,-1948.9513325557355,-1948.9513325557355,229.10699193861248,229.10699193861248,229.10699193861248,-379.33877343793785,-379.33877343793785,-379.33877343793785,0.0,0.0,0.0,7646.906053103377
392,2024-08-17 08:00:00,9708.27071387462,7270.385575553719,10966.733689171933,9708.26463135021,9715.355724419014,-597.6096191416988,-597.6096191416988,-597.6096191416988,165.52580575010768,165.52580575010768,165.52580575010768,-643.5355275222801,-643.5355275222801,-643.5355275222801,26.95145909986936,26.95145909986936,26.95145909986936,-643.5355275222801,-643.5355275222801,-643.5355275222801,232.80765581921614,232.80765581921614,232.80765581921614,-379.3590122886119,-379.3590122886119,-379.3590122886119,0.0,0.0,0.0,9110.66109473292
393,2024-08-17 09:00:00,9708.28257569044,8982.138262738814,12729.368286197858,9708.276474762024,9715.588877275633,1118.1405479315304,1118.1405479315304,1118.1405479315304,170.78134657312927,170.78134657312927,170.78134657312927,1059.5259434134084,1059.5259434134084,1059.5259434134084,31.287010184667224,31.287010184667224,31.287010184667224,1059.5259434134084,1059.5259434134084,1059.5259434134084,235.91470189919326,235.91470189919326,235.91470189919326,-379.36845413886806,-379.36845413886806,-379.36845413886806,0.0,0.0,0.0,10826.423123621971
394,2024-08-17 10:00:00,9708.29443750626,9655.32000972309,13115.732055373208,9708.288318173836,9715.822030132253,1649.84459519798,1649.84459519798,1649.84459519798,95.10699268328715,95.10699268328715,95.10699268328715,1660.0745558658664,1660.0745558658664,1660.0745558658664,35.639276114027446,35.639276114027446,35.639276114027446,1660.0745558658664,1660.0745558658664,1660.0745558658664,238.39087057426215,238.39087057426215,238.39087057426215,-379.36710003946314,-379.36710003946314,-379.36710003946314,0.0,0.0,0.0,11358.139032704239
395,2024-08-17 11:00:00,9708.30629932208,10049.352252219214,13735.758321289957,9708.300161585648,9716.055182988874,2242.028979522181,2242.028979522181,2242.028979522181,30.949317519219946,30.949317519219946,30.949317519219946,2310.246171550716,2310.246171550716,2310.246171550716,39.98680097040786,39.98680097040786,39.98680097040786,2310.246171550716,2310.246171550716,2310.246171550716,240.20164096406768,240.20164096406768,240.20164096406768,-379.35495148223043,-379.35495148223043,-379.35495148223043,0.0,0.0,0.0,11950.33527884426
396,2024-08-17 12:00:00,9708.3181611379,10588.363170014854,14106.042175769913,9708.312004997462,9716.288335845493,2689.833483846102,2689.833483846102,2689.833483846102,36.61409703573511,36.61409703573511,36.61409703573511,2746.9285999957647,2746.9285999957647,2746.9285999957647,44.307189072956106,44.307189072956106,44.307189072956106,2746.9285999957647,2746.9285999957647,2746.9285999957647,241.31560814049692,241.31560814049692,241.31560814049692,-379.33201039885114,-379.33201039885114,-379.33201039885114,0.0,0.0,0.0,12398.151644984002
397,2024-08-17 13:00:00,9708.33002295372,11142.59529720704,14887.228551646971,9708.25988892993,9716.521488702112,3245.3568087270164,3245.3568087270164,3245.3568087270164,110.40193044533031,110.40193044533031,110.40193044533031,3223.9710710698246,3223.9710710698246,3223.9710710698246,48.57724673190534,48.57724673190534,48.57724673190534,3223.9710710698246,3223.9710710698246,3223.9710710698246,241.70483964049308,241.70483964049308,241.70483964049308,-379.29827916053694,-379.29827916053694,-379.29827916053694,0.0,0.0,0.0,12953.686831680736
398,2024-08-17 14:00:00,9708.341884769541,12277.164579374525,15738.500294313804,9708.242458862118,9716.754641558731,4260.7907599774235,4260.7907599774235,4260.7907599774235,210.87676926966935,210.87676926966935,210.87676926966935,4135.049410416538,4135.049410416538,4135.049410416538,52.773133745942836,52.773133745942836,52.773133745942836,4135.049410416538,4135.049410416538,4135.049410416538,241.34520712272752,241.34520712272752,241.34520712272752,-379.2537605774551,-379.2537605774551,-379.2537605774551,0.0,0.0,0.0,13969.132644746966
399,2024-08-17 15:00:00,9708.35374658536,12835.784746839066,16559.480623498745,9708.225028794304,9716.958077344396,4991.91721786881,4991.91721786881,4991.91721786881,296.30602405250636,296.30602405250636,296.30602405250636,4777.722438946272,4777.722438946272,4777.722438946272,56.87052353220321,56.87052353220321,56.87052353220321,4777.722438946272,4777.722438946272,4777.722438946272,240.21668923571247,240.21668923571247,240.21668923571247,-379.19845789788343,-379.19845789788343,-379.19845789788343,0.0,0.0,0.0,14700.270964454172
400,2024-08-17 16:00:00,9708.365608401182,13214.743065012271,16706.468790154482,9708.216981257472,9717.118835868456,5309.50063578141,5309.50063578141,5309.50063578141,348.87051510874545,348.87051510874545,348.87051510874545,5040.614082737433,5040.614082737433,5040.614082737433,60.84477069502634,60.84477069502634,60.84477069502634,5040.614082737433,5040.614082737433,5040.614082737433,238.3036420475302,238.3036420475302,238.3036420475302,-379.1323748073252,-379.1323748073252,-379.1323748073252,0.0,0.0,0.0,15017.86624418259
401,2024-08-17 17:00:00,9708.377470217001,14446.05793672448,17936.82432043815,9707.719877292211,9717.279594392516,6468.179783622613,6468.179783622613,6468.179783622613,371.64242392034964,371.64242392034964,371.64242392034964,6175.32675665146,6175.32675665146,6175.32675665146,64.6710847813009,64.6710847813009,64.6710847813009,6175.32675665146,6175.32675665146,6175.32675665146,235.59503369769473,235.59503369769473,235.59503369769473,-379.0555154281907,-379.0555154281907,-379.0555154281907,0.0,0.0,0.0,16176.557253839615
402,2024-08-17 18:00:00,9708.38933203282,15096.68684532152,18797.47626905057,9707.390157943106,9717.494889380647,7109.412872549131,7109.412872549131,7109.412872549131,372.6181826778721,372.6181826778721,372.6181826778721,6815.353225008798,6815.353225008798,6815.353225008798,68.32470889478928,68.32470889478928,68.32470889478928,6815.353225008798,6815.353225008798,6815.353225008798,232.08464028662405,232.08464028662405,232.08464028662405,-378.9678843189524,-378.9678843189524,-378.9678843189524,0.0,0.0,0.0,16817.802204581953
403,2024-08-17 19:00:00,9708.401193848642,15584.654200018153,19080.49932180391,9707.37395622611,9717.722083559158,7715.874473327928,7715.874473327928,7715.874473327928,355.47077857634315,355.47077857634315,355.47077857634315,7439.720879012804,7439.720879012804,7439.720879012804,71.78110179608717,71.78110179608717,71.78110179608717,7439.720879012804,7439.720879012804,7439.720879012804,227.77120041566198,227.77120041566198,227.77120041566198,-378.86948647296754,-378.86948647296754,-378.86948647296754,0.0,0.0,0.0,17424.27566717657
404,2024-08-17 20:00:00,9708.413055664461,15298.685122987667,18816.982052686322,9707.357754509118,9717.949277737665,7313.256197266855,7313.256197266855,7313.256197266855,321.169581161972,321.169581161972,321.169581161972,7073.172295136203,7073.172295136203,7073.172295136203,75.01612207271441,75.01612207271441,75.01612207271441,7073.172295136203,7073.172295136203,7073.172295136203,222.65852621425375,222.65852621425375,222.65852621425375,-378.7603273182868,-378.7603273182868,-378.7603273182868,0.0,0.0,0.0,17021.669252931315
405,2024-08-17 21:00:00,9708.424917480283,14969.66104685454,18546.2045425785,9707.34155279212,9718.176471916177,7069.216152252131,7069.216152252131,7069.216152252131,269.5926334381137,269.5926334381137,269.5926334381137,6883.50214944795,6883.50214944795,6883.50214944795,78.0062129313736,78.0062129313736,78.0062129313736,6883.50214944795,6883.50214944795,6883.50214944795,216.7555691513325,216.7555691513325,216.7555691513325,-378.64041271663893,-378.64041271663893,-378.64041271663893,0.0,0.0,0.0,16777.641069732414
