,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
354,2024-08-15 18:00:00,29162.286542208614,39138.88304600847,49587.92767135227,29161.89131591114,29162.286542208614,15218.4295708531,15218.4295708531,15218.4295708531,1316.454871216772,1316.454871216772,1316.454871216772,15786.734487095331,15786.734487095331,15786.734487095331,-132.1984908437759,-132.1984908437759,-132.1984908437759,15786.734487095331,15786.734487095331,15786.734487095331,106.31888536173594,106.31888536173594,106.31888536173594,-1858.8801819769608,-1858.8801819769608,-1858.8801819769608,0.0,0.0,0.0,44380.71611306172
355,2024-08-15 19:00:00,29162.322683308477,36765.25085927678,46730.00716070812,29161.889108880012,29162.322683308477,12641.071784273776,12641.071784273776,12641.071784273776,1317.5973347304764,1317.5973347304764,1317.5973347304764,13196.271485193442,13196.271485193442,13196.271485193442,-127.04517423271959,-127.04517423271959,-127.04517423271959,13196.271485193442,13196.271485193442,13196.271485193442,112.81894656924463,112.81894656924463,112.81894656924463,-1858.5708079866668,-1858.5708079866668,-1858.5708079866668,0.0,0.0,0.0,41803.39446758226
356,2024-08-15 20:00:00,29162.358824408337,34372.95535026096,45006.30356667698,29161.88690184888,29162.358824408337,10454.50528647092,10454.50528647092,10454.50528647092,1210.660495269723,1210.660495269723,1210.660495269723,11104.476482803628,11104.476482803628,11104.476482803628,-121.77063488934375,-121.77063488934375,-121.77063488934375,11104.476482803628,11104.476482803628,11104.476482803628,119.34816934443234,119.34816934443234,119.34816934443234,-1858.209226057519,-1858.209226057519,-1858.209226057519,0.0,0.0,0.0,39616.86411087926
357,2024-08-15 21:00:00,29162.3949655082,35632.67927898658,46540.206360943645,29161.890531958852,29162.3949655082,12156.977648262638,12156.977648262638,12156.977648262638,989.4508700785789,989.4508700785789,989.4508700785789,13015.742165050653,13015.742165050653,13015.742165050653,-116.38115284235697,-116.38115284235697,-116.38115284235697,13015.742165050653,13015.742165050653,13015.742165050653,125.96124779145495,125.96124779145495,125.96124779145495,-1857.7954818156918,-1857.7954818156918,-1857.7954818156918,0.0,0.0,0.0,41319.372613770836
358,2024-08-15 22:00:00,29162.431106608063,34507.634243137356,44962.50610438795,29161.896565772353,29162.431106608063,10530.260861753384,10530.260861753384,10530.260861753384,653.3206435298318,653.3206435298318,653.3206435298318,11712.435516813908,11712.435516813908,11712.435516813908,-110.88092641175339,-110.88092641175339,-110.88092641175339,11712.435516813908,11712.435516813908,11712.435516813908,132.71525064051758,132.71525064051758,132.71525064051758,-1857.3296228191193,-1857.3296228191193,-1857.3296228191193,0.0,0.0,0.0,39692.69196836145
359,2024-08-15 23:00:00,29162.467247707922,27896.37563052032,38814.52612229104,29161.90259958585,29162.467247707922,4460.511074507206,4460.511074507206,4460.511074507206,185.9260529900336,185.9260529900336,185.9260529900336,6097.000217960571,6097.000217960571,6097.000217960571,-105.27215330810364,-105.27215330810364,-105.27215330810364,6097.000217960571,6097.000217960571,6097.000217960571,139.6686554216172,139.6686554216172,139.6686554216172,-1856.8116985569118,-1856.8116985569118,-1856.8116985569118,0.0,0.0,0.0,33622.97832221513
360,2024-08-16 00:00:00,29162.503388807785,18459.530389498224,29433.43147131797,29161.90863339935,29162.503388807785,-5092.802177333987,-5092.802177333987,-5092.802177333987,-431.6315034620172,-431.6315034620172,-431.6315034620172,-2852.2541069120302,-2852.2541069120302,-2852.2541069120302,-99.5551357178758,-99.5551357178758,-99.5551357178758,-2852.2541069120302,-2852.2541069120302,-2852.2541069120302,146.8803291987372,146.8803291987372,146.8803291987372,-1856.2417604408006,-1856.2417604408006,-1856.2417604408006,0.0,0.0,0.0,24069.7012114738
361,2024-08-16 01:00:00,29162.539529907644,10493.588976587995,20660.814541423762,29161.386496371062,29162.539529907644,-13525.159227535432,-13525.159227535432,-13525.159227535432,-1163.655437781817,-1163.655437781817,-1163.655437781817,-10566.563989337254,-10566.563989337254,-10566.563989337254,-93.72840813623974,-93.72840813623974,-93.72840813623974,-10566.563989337254,-10566.563989337254,-10566.563989337254,154.40846952019942,154.40846952019942,154.40846952019942,-1855.6198618003223,-1855.6198618003223,-1855.6198618003223,0.0,0.0,0.0,15637.380302372212
362,2024-08-16 02:00:00,29162.575671007507,4523.1608219843165,15399.828610019069,29161.37662601555,29162.575671007507,-19063.7053308168,-19063.7053308168,-19063.7053308168,-1868.0877550716523,-1868.0877550716523,-1868.0877550716523,-15415.192151407608,-15415.192151407608,-15415.192151407608,-87.78888648357356,-87.78888648357356,-87.78888648357356,-15415.192151407608,-15415.192151407608,-15415.192151407608,162.3095200231457,162.3095200231457,162.3095200231457,-1854.946057877112,-1854.946057877112,-1854.946057877112,0.0,0.0,0.0,10098.870340190708
363,2024-08-16 03:00:00,29162.611812107367,1734.9842074488076,12719.14841746994,29161.23200266992,29162.611812107367,-21665.520333138065,-21665.520333138065,-21665.520333138065,-2319.3246836639573,-2319.3246836639573,-2319.3246836639573,-17580.880282385282,-17580.880282385282,-17580.880282385282,-81.73203687352972,-81.73203687352972,-81.73203687352972,-17580.880282385282,-17580.880282385282,-17580.880282385282,170.63707560473333,170.63707560473333,170.63707560473333,-1854.2204058200293,-1854.2204058200293,-1854.2204058200293,0.0,0.0,0.0,7497.0914789693015
364,2024-08-16 04:00:00,29162.64795320723,3339.517724125753,14233.705145914053,29160.783925391628,29162.64795320723,-20252.16838199977,-20252.16838199977,-20252.16838199977,-2321.9422808185327,-2321.9422808185327,-2321.9422808185327,-16180.671866718953,-16180.671866718953,-16180.671866718953,-75.55206222269341,-75.55206222269341,-75.55206222269341,-16180.671866718953,-16180.671866718953,-16180.671866718953,179.4407924412778,179.4407924412778,179.4407924412778,-1853.4429646808696,-1853.4429646808696,-1853.4429646808696,0.0,0.0,0.0,8910.47957120746
365,2024-08-16 05:00:00,29162.684094307093,7047.668235576275,17835.57613021893,29160.65832534882,29162.684094307093,-16902.207189873036,-16902.207189873036,-16902.207189873036,-1845.7194590213562,-1845.7194590213562,-1845.7194590213562,-13323.397149017794,-13323.397149017794,-13323.397149017794,-69.24210471104931,-69.24210471104931,-69.24210471104931,-13323.397149017794,-13323.397149017794,-13323.397149017794,188.76531828239575,188.76531828239575,188.76531828239575,-1852.6137954052335,-1852.6137954052335,-1852.6137954052335,0.0,0.0,0.0,12260.476904434057
366,2024-08-16 06:00:00,29162.720235406952,14726.686514151748,25544.150877302793,29160.555459080315,29162.720235406952,-9249.477317779521,-9249.477317779521,-9249.477317779521,-1074.2984341415927,-1074.2984341415927,-1074.2984341415927,-6459.3007191768165,-6459.3007191768165,-6459.3007191768165,-62.79446200038154,-62.79446200038154,-62.79446200038154,-6459.3007191768165,-6459.3007191768165,-6459.3007191768165,198.6492583690372,198.6492583690372,198.6492583690372,-1851.732960829767,-1851.732960829767,-1851.732960829767,0.0,0.0,0.0,19913.24291762743
367,2024-08-16 07:00:00,29162.756376506815,24108.870583245283,35097.72849336644,29160.48195697881,29162.756376506815,384.2464455432398,384.2464455432398,384.2464455432398,-314.4680347747646,-314.4680347747646,-314.4680347747646,2396.591628857233,2396.591628857233,2396.591628857233,-56.20081494219831,-56.20081494219831,-56.20081494219831,2396.591628857233,2396.591628857233,2396.591628857233,209.1241920787427,209.1241920787427,209.1241920787427,-1850.8005256757726,-1850.8005256757726,-1850.8005256757726,0.0,0.0,0.0,29547.002822050054
368,2024-08-16 08:00:00,29162.792517606675,31301.73902445876,42141.82973703716,29160.4084548773,29162.792517606675,7456.8170270244955,7456.8170270244955,7456.8170270244955,178.94251452178474,178.94251452178474,178.94251452178474,8956.929778605008,8956.929778605008,8956.929778605008,-49.45246446640106,-49.45246446640106,-49.45246446640106,8956.929778605008,8956.929778605008,8956.929778605008,220.21375490755273,220.21375490755273,220.21375490755273,-1849.8165565434492,-1849.8165565434492,-1849.8165565434492,0.0,0.0,0.0,36619.60954463117
369,2024-08-16 09:00:00,29162.828658706538,28083.132292755217,38629.80801865997,29160.334952775793,29162.828658706538,4404.414933083049,4404.414933083049,4404.414933083049,338.4816244938118,338.4816244938118,338.4816244938118,5725.3222059018835,5725.3222059018835,5725.3222059018835,-42.540575186407324,-42.540575186407324,-42.540575186407324,5725.3222059018835,5725.3222059018835,5725.3222059018835,231.93279977707175,231.93279977707175,231.93279977707175,-1848.7811219033115,-1848.7811219033115,-1848.7811219033115,0.0,0.0,0.0,33567.243591789585
370,2024-08-16 10:00:00,29162.8647998064,26016.333043903145,36550.25339442408,29160.261450674283,29162.8647998064,1948.5134922409698,1948.5134922409698,1948.5134922409698,287.03314270275996,287.03314270275996,287.03314270275996,3300.3444141308864,3300.3444141308864,3300.3444141308864,-35.45642326995003,-35.45642326995003,-35.45642326995003,3300.3444141308864,3300.3444141308864,3300.3444141308864,244.28665077126018,244.28665077126018,244.28665077126018,-1847.694292093987,-1847.694292093987,-1847.694292093987,0.0,0.0,0.0,31111.37829204737
371,2024-08-16 11:00:00,29162.90094090626,25245.007624366568,36663.206025460706,29160.110455479775,29162.90094090626,1917.6197070881656,1917.6197070881656,1917.6197070881656,220.59345452439044,220.59345452439044,220.59345452439044,3314.503576495027,3314.503576495027,3314.503576495027,-28.19164601348287,-28.19164601348287,-28.19164601348287,3314.503576495027,3314.503576495027,3314.503576495027,257.27046139698865,257.27046139698865,257.27046139698865,-1846.5561393147573,-1846.5561393147573,-1846.5561393147573,0.0,0.0,0.0,31080.520647994425
372,2024-08-16 12:00:00,29162.937082006123,27435.236853563205,37727.29565828749,29160.083456642322,29162.937082006123,3598.1870548419793,3598.1870548419793,3598.1870548419793,271.19137923883744,271.19137923883744,271.19137923883744,4922.232215560791,4922.232215560791,4922.232215560791,-20.73849059526179,-20.73849059526179,-20.73849059526179,4922.232215560791,4922.232215560791,4922.232215560791,270.86868825585907,270.86868825585907,270.86868825585907,-1845.3667376182464,-1845.3667376182464,-1845.3667376182464,0.0,0.0,0.0,32761.124136848102
373,2024-08-16 13:00:00,29162.973223105982,28632.346715444794,39626.21423474307,29159.978611505878,29162.973223105982,5080.367640126803,5080.367640126803,5080.367640126803,449.3352371251589,449.3352371251589,449.3352371251589,6203.1939356916255,6203.1939356916255,6203.1939356916255,-13.090059465481685,-13.090059465481685,-13.090059465481685,6203.1939356916255,6203.1939356916255,6203.1939356916255,285.0546896798668,285.0546896798668,285.0546896798668,-1844.1261629043659,-1844.1261629043659,-1844.1261629043659,0.0,0.0,0.0,34243.340863232785
374,2024-08-16 14:00:00,29163.009364205845,31330.38296723714,42156.421021374386,29159.87376636944,29163.009364205845,7633.165000544072,7633.165000544072,7633.165000544072,685.5775317663978,685.5775317663978,685.5775317663978,8495.872054122683,8495.872054122683,8495.872054122683,-5.240549824917563,-5.240549824917563,-5.240549824917563,8495.872054122683,8495.872054122683,8495.872054122683,299.79045739660876,299.79045739660876,299.79045739660876,-1842.8344929167001,-1842.8344929167001,-1842.8344929167001,0.0,0.0,0.0,36796.17436474992
375,2024-08-16 15:00:00,29163.045505305705,32786.79320471461,43320.69753982114,29159.468414282732,29163.045505305705,8705.562149209267,8705.562149209267,8705.562149209267,909.6758762430337,909.6758762430337,909.6758762430337,9319.537077274168,9319.537077274168,9319.537077274168,2.8145152313967574,2.8145152313967574,2.8145152313967574,9319.537077274168,9319.537077274168,9319.537077274168,315.02648769183736,315.02648769183736,315.02648769183736,-1841.4918072311687,-1841.4918072311687,-1841.4918072311687,0.0,0.0,0.0,37868.60765451497
376,2024-08-16 16:00:00,29163.081646405568,34452.12642762897,45010.764828259045,29158.61116045537,29163.081646405568,10616.19494891725,10616.19494891725,10616.19494891725,1092.7793952784589,1092.7793952784589,1092.7793952784589,11021.733877738181,11021.733877738181,11021.733877738181,11.078066343944966,11.078066343944966,11.078066343944966,11021.733877738181,11021.733877738181,11021.733877738181,330.7017968114452,330.7017968114452,330.7017968114452,-1840.0981872547811,-1840.0981872547811,-1840.0981872547811,0.0,0.0,0.0,39779.276595322815
377,2024-08-16 17:00:00,29163.11778750543,38579.43575254089,49129.48169477211,29158.22150182393,29163.11778750543,14995.160915613587,14995.160915613587,14995.160915613587,1232.1071650850922,1232.1071650850922,1232.1071650850922,15235.41210254161,15235.41210254161,15235.41210254161,19.551280582235997,19.551280582235997,19.551280582235997,15235.41210254161,15235.41210254161,15235.41210254161,346.7440836207299,346.7440836207299,346.7440836207299,-1838.6537162160807,-1838.6537162160807,-1838.6537162160807,0.0,0.0,0.0,44158.27870311902
378,2024-08-16 18:00:00,29163.153928605287,46111.6957330917,57127.646368041314,29157.83184319248,29163.153928605287,22603.067159591254,22603.067159591254,22603.067159591254,1316.4548712297862,1316.4548712297862,1316.4548712297862,22732.467337442053,22732.467337442053,22732.467337442053,28.233389410988863,28.233389410988863,28.233389410988863,22732.467337442053,22732.467337442053,22732.467337442053,363.0700406656006,363.0700406656006,363.0700406656006,-1837.1584791571768,-1837.1584791571768,-1837.1584791571768,0.0,0.0,0.0,51766.221088196544
379,2024-08-16 19:00:00,29163.190069705146,43324.418902983474,54867.719233703785,29157.44218456104,29163.190069705146,19820.123223042538,19820.123223042538,19820.123223042538,1317.5973347276774,1317.5973347276774,1317.5973347276774,19921.43113433629,19921.43113433629,19921.43113433629,37.1215039966449,37.1215039966449,37.1215039966449,19921.43113433629,19921.43113433629,19921.43113433629,379.585812914916,379.585812914916,379.585812914916,-1835.612562932993,-1835.612562932993,-1835.612562932993,0.0,0.0,0.0,48983.31329274768
380,2024-08-16 20:00:00,29163.22621080501,35889.837225267634,46772.81016930777,29157.0416169447,29163.22621080501,12222.843367096479,12222.843367096479,12222.843367096479,1210.6604952683076,1210.6604952683076,1210.6604952683076,12403.800866625455,12403.800866625455,12403.800866625455,46.21045976675477,46.21045976675477,46.21045976675477,12403.800866625455,12403.800866625455,12403.800866625455,396.1876016317302,396.1876016317302,396.1876016317302,-1834.016056195769,-1834.016056195769,-1834.016056195769,0.0,0.0,0.0,41386.069577901486
381,2024-08-16 21:00:00,29163.26235190487,36611.27715596828,47519.768340898976,29156.37358929355,29163.26235190487,12937.75777558113,12937.75777558113,12937.75777558113,989.450870077809,989.450870077809,989.450870077809,13312.420863961781,13312.420863961781,13312.420863961781,55.49268201082391,55.49268201082391,55.49268201082391,13312.420863961781,13312.420863961781,13312.420863961781,412.7624089275844,412.7624089275844,412.7624089275844,-1832.3690493968675,-1832.3690493968675,-1832.3690493968675,0.0,0.0,0.0,42101.020127486
382,2024-08-16 22:00:00,29163.29849300473,39295.36759836385,49892.30109647529,29155.74663747691,29163.29849300473,15318.794001945107,15318.794001945107,15318.794001945107,653.3206435273803,653.3206435273803,653.3206435273803,16001.998002412654,16001.998002412654,16001.998002412654,64.95807405393145,64.95807405393145,64.95807405393145,16001.998002412654,16001.998002412654,16001.998002412654,429.188916724914,429.188916724914,429.188916724914,-1830.671634773774,-1830.671634773774,-1830.671634773774,0.0,0.0,0.0,44482.09249494984
383,2024-08-16 23:00:00,29163.334634104594,39070.16538418029,49283.384982666714,29155.119685660262,29163.334634104594,14809.685417180002,14809.685417180002,14809.685417180002,185.92605297522053,185.92605297522053,185.92605297522053,15932.750848975531,15932.750848975531,15932.750848975531,74.59392942800774,74.59392942800774,74.59392942800774,15932.750848975531,15932.750848975531,15932.750848975531,445.3384921470751,445.3384921470751,445.3384921470751,-1828.923906345834,-1828.923906345834,-1828.923906345834,0.0,0.0,0.0,43973.0200512846
384,2024-08-17 00:00:00,29163.370775204454,31994.543425686195,42543.137799423566,29154.50273225763,29163.370775204454,8124.598877398303,8124.598877398303,8124.598877398303,-431.63150347460873,-431.63150347460873,-431.63150347460873,9837.895161948873,9837.895161948873,9837.895161948873,84.38486919893356,84.38486919893356,84.38486919893356,9837.895161948873,9837.895161948873,9837.895161948873,461.0763096330801,461.0763096330801,461.0763096330801,-1827.125959907976,-1827.125959907976,-1827.125959907976,0.0,0.0,0.0,37287.969652602755
385,2024-08-17 01:00:00,29163.406916304317,23834.890667474014,34820.92668688098,29153.924673260146,29163.406916304317,129.11725589094934,129.11725589094934,129.11725589094934,-1163.6554377827863,-1163.6554377827863,-1163.6554377827863,2547.475202800105,2547.475202800105,2547.475202800105,94.31280539086433,94.31280539086433,94.31280539086433,2547.475202800105,2547.475202800105,2547.475202800105,476.2625785017337,476.2625785017337,476.2625785017337,-1825.2778930189672,-1825.2778930189672,-1825.2778930189672,0.0,0.0,0.0,29292.524172195266
386,2024-08-17 02:00:00,29163.443057404176,17380.441365412233,28009.578931461587,29153.34661426266,29163.443057404176,-6606.790685436457,-6606.790685436457,-6606.790685436457,-1868.0877550858713,-1868.0877550858713,-1868.0877550858713,-3510.4339199326228,-3510.4339199326228,-3510.4339199326228,104.35693127851849,104.35693127851849,104.35693127851849,-3510.4339199326228,-3510.4339199326228,-3510.4339199326228,490.7538633057291,490.7538633057291,490.7538633057291,-1823.3798050022115,-1823.3798050022115,-1823.3798050022115,0.0,0.0,0.0,22556.65237196772
387,2024-08-17 03:00:00,29163.47919850404,11295.534403909609,22207.234495565586,29150.760431329112,29163.47919850404,-12434.455094330913,-12434.455094330913,-12434.455094330913,-2319.324683670028,-2319.324683670028,-2319.324683670028,-8912.596835676095,-8912.596835676095,-8912.596835676095,114.4937390021979,114.4937390021979,114.4937390021979,-8912.596835676095,-8912.596835676095,-8912.596835676095,504.40448294270834,504.40448294270834,504.40448294270834,-1821.4317969296974,-1821.4317969296974,-1821.4317969296974,0.0,0.0,0.0,16729.024104173128
388,2024-08-17 04:00:00,29163.515339603902,7081.120529113939,17869.555659032063,29150.630969206424,29163.515339603902,-16596.019291624038,-16596.019291624038,-16596.019291624038,-2321.9422808131403,-2321.9422808131403,-2321.9422808131403,-13096.408077367665,-13096.408077367665,-13096.408077367665,124.69706478489407,124.69706478489407,124.69706478489407,-13096.408077367665,-13096.408077367665,-13096.408077367665,517.067973393158,517.067973393158,517.067973393158,-1819.4339716212828,-1819.4339716212828,-1819.4339716212828,0.0,0.0,0.0,12567.496047979865
389,2024-08-17 05:00:00,29163.55148070376,5889.354686720807,16884.1625024646,29150.57134576548,29163.55148070376,-18106.357029085655,-18106.357029085655,-18106.357029085655,-1845.7194590475929,-1845.7194590475929,-1845.7194590475929,-15106.787896163674,-15106.787896163674,-15106.787896163674,134.9381617619181,134.9381617619181,134.9381617619181,-15106.787896163674,-15106.787896163674,-15106.787896163674,528.5985979979843,528.5985979979843,528.5985979979843,-1817.3864336342892,-1817.3864336342892,-1817.3864336342892,0.0,0.0,0.0,11057.194451618107
390,2024-08-17 06:00:00,29163.587621803625,9327.810380136665,20246.50881382087,29150.511722324532,29163.587621803625,-14423.64657177374,-14423.64657177374,-14423.64657177374,-1074.2984341403774,-1074.2984341403774,-1074.2984341403774,-12218.097536967078,-12218.097536967078,-12218.097536967078,145.18580019280668,145.18580019280668,145.18580019280668,-12218.097536967078,-12218.097536967078,-12218.097536967078,538.8528883967656,538.8528883967656,538.8528883967656,-1815.2892892558568,-1815.2892892558568,-1815.2892892558568,0.0,0.0,0.0,14739.941050029885
391,2024-08-17 07:00:00,29163.623762903484,13024.59512834395,23765.478844098674,29150.10407112712,29163.623762903484,-10690.86774587994,-10690.86774587994,-10690.86774587994,-314.4680347620174,-314.4680347620174,-314.4680347620174,-9266.354657867667,-9266.354657867667,-9266.354657867667,155.4063945750503,155.4063945750503,155.4063945750503,-9266.354657867667,-9266.354657867667,-9266.354657867667,547.6911986728065,547.6911986728065,547.6911986728065,-1813.1426464981118,-1813.1426464981118,-1813.1426464981118,0.0,0.0,0.0,18472.756017023545
392,2024-08-17 08:00:00,29163.659904003347,17416.934611021596,27798.989058996212,29149.477119310475,29163.659904003347,-6447.0973005436645,-6447.0973005436645,-6447.0973005436645,178.9425145092739,178.9425145092739,178.9425145092739,-5535.6366118285905,-5535.6366118285905,-5535.6366118285905,165.56415695099798,165.56415695099798,165.56415695099798,-5535.6366118285905,-5535.6366118285905,-5535.6366118285905,554.9792549111429,554.9792549111429,554.9792549111429,-1810.946615086489,-1810.946615086489,-1810.946615086489,0.0,0.0,0.0,22716.562603459683
393,2024-08-17 09:00:00,29163.696045103206,22656.436536513338,33874.606326865105,29148.850167493834,29163.696045103206,-1021.463311074564,-1021.463311074564,-1021.463311074564,338.4816244929363,338.4816244929363,338.4816244929363,-287.4545867951464,-287.4545867951464,-287.4545867951464,175.6212754701186,175.6212754701186,175.6212754701186,-287.4545867951464,-287.4545867951464,-287.4545867951464,560.5896822132622,560.5896822132622,560.5896822132622,-1808.7013064557348,-1808.7013064557348,-1808.7013064557348,0.0,0.0,0.0,28142.232734028643
394,2024-08-17 10:00:00,29163.73218620307,25965.898849279372,36531.77204167746,29148.22321567719,29163.73218620307,2179.3668782627415,2179.3668782627415,2179.3668782627415,287.033142697207,287.033142697207,287.033142697207,2948.7989610587115,2948.7989610587115,2948.7989610587115,185.53811699383184,185.53811699383184,185.53811699383184,2948.7989610587115,2948.7989610587115,2948.7989610587115,564.4034912529697,564.4034912529697,564.4034912529697,-1806.4068337399792,-1806.4068337399792,-1806.4068337399792,0.0,0.0,0.0,31343.099064465812
395,2024-08-17 11:00:00,29163.768327302932,28373.6700048082,39238.67981052037,29146.512759595003,29163.768327302932,4649.014859106032,4649.014859106032,4649.014859106032,220.59345452516754,220.59345452516754,220.59345452516754,5470.899757171234,5470.899757171234,5470.899757171234,195.27345238541596,195.27345238541596,195.27345238541596,5470.899757171234,5470.899757171234,5470.899757171234,566.3115067913872,566.3115067913872,566.3115067913872,-1804.063311767173,-1804.063311767173,-1804.063311767173,0.0,0.0,0.0,33812.78318640897
396,2024-08-17 12:00:00,29163.804468402792,29966.937219612675,40799.82003942556,29144.727051365728,29163.804468402792,6138.177548331069,6138.177548331069,6138.177548331069,271.1913792340626,271.1913792340626,271.1913792340626,6897.656602270326,6897.656602270326,6897.656602270326,204.78470284994594,204.78470284994594,204.78470284994594,6897.656602270326,6897.656602270326,6897.656602270326,566.215721024758,566.215721024758,566.215721024758,-1801.6708570480232,-1801.6708570480232,-1801.6708570480232,0.0,0.0,0.0,35301.98201673386
397,2024-08-17 13:00:00,29163.840609502655,31682.83902958646,42570.16966996349,29144.2600248452,29163.840609502655,7769.170625985438,7769.170625985438,7769.170625985438,449.33523711649303,449.33523711649303,449.33523711649303,8341.006215764897,8341.006215764897,8341.006215764897,214.0282055150701,214.0282055150701,214.0282055150701,8341.006215764897,8341.006215764897,8341.006215764897,564.0305553590266,564.0305553590266,564.0305553590266,-1799.2295877700483,-1799.2295877700483,-1799.2295877700483,0.0,0.0,0.0,36933.01123548809
398,2024-08-17 14:00:00,29163.876750602514,32979.95112145027,43810.466852239035,29143.86295406386,29163.876750602514,9089.91139631111,9089.91139631111,9089.91139631111,685.5775317743928,685.5775317743928,685.5775317743928,9418.429976911211,9418.429976911211,9418.429976911211,222.9594962818147,222.9594962818147,222.9594962818147,9418.429976911211,9418.429976911211,9418.429976911211,559.6840151348189,559.6840151348189,559.6840151348189,-1796.7396237911278,-1796.7396237911278,-1796.7396237911278,0.0,0.0,0.0,38253.78814691363
399,2024-08-17 15:00:00,29163.912891702377,34796.12794810824,45567.73083208636,29143.65698588587,29163.912891702377,10984.913517911787,10984.913517911787,10984.913517911787,909.6758762350045,909.6758762350045,909.6758762350045,11084.786397640994,11084.786397640994,11084.786397640994,231.53360777475703,231.53360777475703,231.53360777475703,11084.786397640994,11084.786397640994,11084.786397640994,553.118722889737,553.118722889737,553.118722889737,-1794.2010866287064,-1794.2010866287064,-1794.2010866287064,0.0,0.0,0.0,40148.826409614165
400,2024-08-17 16:00:00,29163.94903280224,36583.17622325937,47064.92203992819,29143.451017707874,29163.94903280224,12590.95457598948,12590.95457598948,12590.95457598948,1092.7793952721358,1092.7793952721358,1092.7793952721358,12505.791083029655,12505.791083029655,12505.791083029655,239.70538007803432,239.70538007803432,239.70538007803432,12505.791083029655,12505.791083029655,12505.791083029655,544.2928170613304,544.2928170613304,544.2928170613304,-1791.6140994516732,-1791.6140994516732,-1791.6140994516732,0.0,0.0,0.0,41754.90360879172
401,2024-08-17 17:00:00,29163.9851739021,40303.80330857673,50705.274952977285,29142.47182017326,29163.9851739021,16609.140435122496,16609.140435122496,16609.140435122496,1232.1071650983556,1232.1071650983556,1232.1071650983556,16385.401570804144,16385.401570804144,16385.401570804144,247.42978182561345,247.42978182561345,247.42978182561345,16385.401570804144,16385.401570804144,16385.401570804144,533.1807044693884,533.1807044693884,533.1807044693884,-1788.9787870750054,-1788.9787870750054,-1788.9787870750054,0.0,0.0,0.0,45773.125609024595
402,2024-08-17 18:00:00,29164.021315001963,42142.03203567383,53253.23782087406,29141.737110558075,29164.021315001963,18318.743207361193,18318.743207361193,18318.743207361193,1316.4548712265002,1316.4548712265002,1316.4548712265002,18014.14771650418,18014.14771650418,18014.14771650418,254.6622390848667,254.6622390848667,254.6622390848667,18014.14771650418,18014.14771650418,18014.14771650418,519.7736564958713,519.7736564958713,519.7736564958713,-1786.2952759502266,-1786.2952759502266,-1786.2952759502266,0.0,0.0,0.0,47482.764522363155
403,2024-08-17 19:00:00,29164.057456101822,44246.402546187484,54496.439912099515,29141.168216726015,29164.057456101822,20378.203429309913,20378.203429309913,20378.203429309913,1317.5973347296456,1317.5973347296456,1317.5973347296456,20078.730578725415,20078.730578725415,20078.730578725415,261.3589693845129,261.3589693845129,261.3589693845129,20078.730578725415,20078.730578725415,20078.730578725415,504.08024062512743,504.08024062512743,504.08024062512743,-1783.5636941547864,-1783.5636941547864,-1783.5636941547864,0.0,0.0,0.0,49542.260885411735
404,2024-08-17 20:00:00,29164.093597201685,41049.07700502079,52156.91639712081,29140.599322893955,29164.093597201685,17281.928360857193,17281.928360857193,17281.928360857193,1210.660495266892,1210.660495266892,1210.660495266892,17098.448137985783,17098.448137985783,17098.448137985783,267.4773181707139,267.4773181707139,267.4773181707139,17098.448137985783,17098.448137985783,17098.448137985783,486.1265808208939,486.1265808208939,486.1265808208939,-1780.784171387091,-1780.784171387091,-1780.784171387091,0.0,0.0,0.0,46446.021958058875
405,2024-08-17 21:00:00,29164.129738301544,39449.288835344465,50063.702375047666,29140.0304290619,29164.197282913294,15372.120150585695,15372.120150585695,15372.120150585695,989.4508700770392,989.4508700770392,989.4508700770392,15421.693582394833,15421.693582394833,15421.693582394833,272.97609491459065,272.97609491459065,272.97609491459065,15421.693582394833,15421.693582394833,15421.693582394833,465.95644215597014,465.95644215597014,465.95644215597014,-1777.9568389567385,-1777.9568389567385,-1777.9568389567385,0.0,0.0,0.0,44536.249888887236
406,2024-08-17 22:00:00,29164.165879401407,41890.32701197432,52812.649477264975,29139.488336977352,29164.24843392688,18233.296926862193,18233.296926862193,18233.296926862193,653.3206435429485,653.3206435429485,653.3206435429485,18633.611069935327,18633.611069935327,18633.611069935327,277.81590608589585,277.81590608589585,277.81590608589585,18633.611069935327,18633.611069935327,18633.611069935327,443.63113707511997,443.63113707511997,443.63113707511997,-1775.0818297770938,-1775.0818297770938,-1775.0818297770938,0.0,0.0,0.0,47397.462806263604
