,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
375,2024-08-16 15:00:00,24551.38462353238,26461.64901812442,34011.47842855861,24504.93990700401,24572.06106515728,5619.803815921456,5619.803815921456,5619.803815921456,523.9039301398541,523.9039301398541,523.9039301398541,6316.332476255042,6316.332476255042,6316.332476255042,-25.38254680945198,-25.38254680945198,-25.38254680945198,6316.332476255042,6316.332476255042,6316.332476255042,205.52456732489827,205.52456732489827,205.52456732489827,-1400.5746109888871,-1400.5746109888871,-1400.5746109888871,0.0,0.0,0.0,30171.188439453836
376,2024-08-16 16:00:00,24551.455025285977,28067.055860055432,35597.624746622474,24504.675687086004,24572.22229628681,7304.720498016376,7304.720498016376,7304.720498016376,675.8870875456745,675.8870875456745,675.8870875456745,7826.2376690927285,7826.2376690927285,7826.2376690927285,-16.406984733149955,-16.406984733149955,-16.406984733149955,7826.2376690927285,7826.2376690927285,7826.2376690927285,217.99500300211386,217.99500300211386,217.99500300211386,-1398.9922768909898,-1398.9922768909898,-1398.9922768909898,0.0,0.0,0.0,31856.175523302354
377,2024-08-16 17:00:00,24551.525427039574,32084.845642412205,39645.96929766348,24504.51468303992,24572.380351603555,11196.91223649893,11196.91223649893,11196.91223649893,801.5998893956431,801.5998893956431,801.5998893956431,11569.15287853073,11569.15287853073,11569.15287853073,-7.417382926642326,-7.417382926642326,-7.417382926642326,11569.15287853073,11569.15287853073,11569.15287853073,230.94032736856798,230.94032736856798,230.94032736856798,-1397.363475869368,-1397.363475869368,-1397.363475869368,0.0,0.0,0.0,35748.437663538505
378,2024-08-16 18:00:00,24551.59582879317,39028.27561478448,46843.80021093106,24503.990850681672,24572.545428481582,18429.25631730636,18429.25631730636,18429.25631730636,885.4369295777221,885.4369295777221,885.4369295777221,18693.66000619201,18693.66000619201,18693.66000619201,1.5557450172730571,1.5557450172730571,1.5557450172730571,18693.66000619201,18693.66000619201,18693.66000619201,244.29195550466846,244.29195550466846,244.29195550466846,-1395.6883189853138,-1395.6883189853138,-1395.6883189853138,0.0,0.0,0.0,42980.85214609953
379,2024-08-16 19:00:00,24551.66623054677,37242.071316669324,45009.760062295936,24503.516922144467,24572.71050535961,16227.870496270072,16227.870496270072,16227.870496270072,909.2310357669622,909.2310357669622,909.2310357669622,16444.15330159711,16444.15330159711,16444.15330159711,10.481541598494179,10.481541598494179,10.481541598494179,16444.15330159711,16444.15330159711,16444.15330159711,257.9715362043105,257.9715362043105,257.9715362043105,-1393.9669188968028,-1393.9669188968028,-1393.9669188968028,0.0,0.0,0.0,40779.53672681684
380,2024-08-16 20:00:00,24551.736632300366,30058.351010557297,37872.036456196474,24502.851015773464,24573.030775538857,9425.410820892534,9425.410820892534,9425.410820892534,860.0840989931659,860.0840989931659,860.0840989931659,9666.305742488701,9666.305742488701,9666.305742488701,19.328907146983443,19.328907146983443,19.328907146983443,9666.305742488701,9666.305742488701,9666.305742488701,271.89146210282024,271.89146210282024,271.89146210282024,-1392.199389839137,-1392.199389839137,-1392.199389839137,0.0,0.0,0.0,33977.1474531929
381,2024-08-16 21:00:00,24551.807034053963,30693.345307296084,38521.942090581644,24502.472800509728,24573.859169779957,10159.32613923634,10159.32613923634,10159.32613923634,733.0936961790558,733.0936961790558,733.0936961790558,10502.596175547507,10502.596175547507,10502.596175547507,28.066609643350382,28.066609643350382,28.066609643350382,10502.596175547507,10502.596175547507,10502.596175547507,285.9555054930467,285.9555054930467,285.9555054930467,-1390.385847626621,-1390.385847626621,-1390.385847626621,0.0,0.0,0.0,34711.133173290305
382,2024-08-16 22:00:00,24551.87743580756,32965.125807747754,40941.30780835679,24502.283373788887,24574.642543981798,12579.137455056369,12579.137455056369,12579.137455056369,521.868009299042,521.868009299042,521.868009299042,13109.072878691899,13109.072878691899,13109.072878691899,36.66340228994571,36.66340228994571,36.66340228994571,13109.072878691899,13109.072878691899,13109.072878691899,300.05957441373454,300.05957441373454,300.05957441373454,-1388.5264096382505,-1388.5264096382505,-1388.5264096382505,0.0,0.0,0.0,37131.01489086393
383,2024-08-16 23:00:00,24551.947837561158,33525.226104324225,40663.85772719185,24502.093947068042,24574.897567368476,12403.373709565794,12403.373709565794,12403.373709565794,210.8468924804206,210.8468924804206,210.8468924804206,13219.96728132216,13219.96728132216,13219.96728132216,45.0881484871202,45.0881484871202,45.0881484871202,13219.96728132216,13219.96728132216,13219.96728132216,314.09258208704307,314.09258208704307,314.09258208704307,-1386.6211948109503,-1386.6211948109503,-1386.6211948109503,0.0,0.0,0.0,36955.32154712695
384,2024-08-17 00:00:00,24552.01823931475,27991.12320983299,35366.12693875062,24501.904520347198,24575.152590755148,7132.280516319888,7132.280516319888,7132.280516319888,-209.95075527218634,-209.95075527218634,-209.95075527218634,8345.654220255556,8345.654220255556,8345.654220255556,53.309953706599096,53.309953706599096,53.309953706599096,8345.654220255556,8345.654220255556,8345.654220255556,327.93742126299935,327.93742126299935,327.93742126299935,-1384.6703236330802,-1384.6703236330802,-1384.6703236330802,0.0,0.0,0.0,31684.29875563464
385,2024-08-17 01:00:00,24552.08864106835,21793.775810188068,29692.41577415395,24501.731066089676,24575.509311728278,986.8450152174062,986.8450152174062,986.8450152174062,-708.6273674039167,-708.6273674039167,-708.6273674039167,2675.375963450237,2675.375963450237,2675.375963450237,61.29830366203545,61.29830366203545,61.29830366203545,2675.375963450237,2675.375963450237,2675.375963450237,341.4720336375925,341.4720336375925,341.4720336375925,-1382.6739181285423,-1382.6739181285423,-1382.6739181285423,0.0,0.0,0.0,25538.933656285753
386,2024-08-17 02:00:00,24552.159042821946,16020.695144506519,23799.395428965247,24501.56749232124,24576.12977977772,-4647.776813857183,-4647.776813857183,-4647.776813857183,-1185.2379338930548,-1185.2379338930548,-1185.2379338930548,-2505.5005495157347,-2505.5005495157347,-2505.5005495157347,69.0232081251279,69.0232081251279,69.0232081251279,-2505.5005495157347,-2505.5005495157347,-2505.5005495157347,354.57056328611577,354.57056328611577,354.57056328611577,-1380.6321018596375,-1380.6321018596375,-1380.6321018596375,0.0,0.0,0.0,19904.382228964765
387,2024-08-17 03:00:00,24552.229444575543,10600.556532813554,18092.271014216407,24501.403918552798,24576.750247827164,-10183.602153733416,-10183.602153733416,-10183.602153733416,-1493.0455814483578,-1493.0455814483578,-1493.0455814483578,-7755.5715037923255,-7755.5715037923255,-7755.5715037923255,76.45534957605963,76.45534957605963,76.45534957605963,-7755.5715037923255,-7755.5715037923255,-7755.5715037923255,367.1045818379882,367.1045818379882,367.1045818379882,-1378.5449999067812,-1378.5449999067812,-1378.5449999067812,0.0,0.0,0.0,14368.627290842127
388,2024-08-17 04:00:00,24552.299846329137,5962.582766240103,13815.894501263872,24501.240344784357,24577.356689492073,-14519.449596533515,-14519.449596533515,-14519.449596533515,-1510.8887779480772,-1510.8887779480772,-1510.8887779480772,-12094.658687701292,-12094.658687701292,-12094.658687701292,83.56623583945732,83.56623583945732,83.56623583945732,-12094.658687701292,-12094.658687701292,-12094.658687701292,378.94437214407424,378.94437214407424,378.94437214407424,-1376.4127388676764,-1376.4127388676764,-1376.4127388676764,0.0,0.0,0.0,10032.850249795621
389,2024-08-17 05:00:00,24552.370248082734,4672.477996921546,12106.517519735602,24501.076771015916,24577.956400408082,-16287.8499225459,-16287.8499225459,-16287.8499225459,-1222.7237987743479,-1222.7237987743479,-1222.7237987743479,-14171.179289019645,-14171.179289019645,-14171.179289019645,90.32835575530164,90.32835575530164,90.32835575530164,-14171.179289019645,-14171.179289019645,-14171.179289019645,389.960256337637,389.960256337637,389.960256337637,-1374.2354468448457,-1374.2354468448457,-1374.2354468448457,0.0,0.0,0.0,8264.520325536834
390,2024-08-17 06:00:00,24552.44064983633,7145.589473963617,14868.925883314509,24500.913197247475,24578.556111324087,-13621.264746393264,-13621.264746393264,-13621.264746393264,-742.9803622301023,-742.9803622301023,-742.9803622301023,-12003.010421064711,-12003.010421064711,-12003.010421064711,96.7153368552138,96.7153368552138,96.7153368552138,-12003.010421064711,-12003.010421064711,-12003.010421064711,400.02395348274996,400.02395348274996,400.02395348274996,-1372.0132534364159,-1372.0132534364159,-1372.0132534364159,0.0,0.0,0.0,10931.175903443067
391,2024-08-17 07:00:00,24552.51105158993,9950.323937078816,17818.861662674917,24500.749623479038,24578.84837183563,-10591.596276040016,-10591.596276040016,-10591.596276040016,-260.5020211802332,-260.5020211802332,-260.5020211802332,-9473.06002056187,-9473.06002056187,-9473.06002056187,102.70210394700914,102.70210394700914,102.70210394700914,-9473.06002056187,-9473.06002056187,-9473.06002056187,409.00995148629016,409.00995148629016,409.00995148629016,-1369.7462897312118,-1369.7462897312118,-1369.7462897312118,0.0,0.0,0.0,13960.914775549913
392,2024-08-17 08:00:00,24552.581453343526,13404.842347681537,21165.465989436205,24500.586049710593,24579.091897650775,-7267.648800367859,-7267.648800367859,-7267.648800367859,65.09115570312423,65.09115570312423,65.09115570312423,-6490.367182874313,-6490.367182874313,-6490.367182874313,108.26503745537556,108.26503745537556,108.26503745537556,-6490.367182874313,-6490.367182874313,-6490.367182874313,416.796877641653,416.796877641653,416.796877641653,-1367.4346882936993,-1367.4346882936993,-1367.4346882936993,0.0,0.0,0.0,17284.932652975665
393,2024-08-17 09:00:00,24552.651855097123,18136.106807942415,25847.09853094129,24500.428641907336,24579.320532175785,-2629.371923113118,-2629.371923113118,-2629.371923113118,183.76495207007886,183.76495207007886,183.76495207007886,-1984.709274353358,-1984.709274353358,-1984.709274353358,113.38213031333353,113.38213031333353,113.38213031333353,-1984.709274353358,-1984.709274353358,-1984.709274353358,423.26885201632655,423.26885201632655,423.26885201632655,-1365.0785831594992,-1365.0785831594992,-1365.0785831594992,0.0,0.0,0.0,21923.279931984005
394,2024-08-17 10:00:00,24552.72225685072,21019.30745373436,28564.793084350156,24500.28210211612,24579.522182858207,373.18434030228616,373.18434030228616,373.18434030228616,160.13940541994933,160.13940541994933,160.13940541994933,1029.3730946572273,1029.3730946572273,1029.3730946572273,118.03314213528918,118.03314213528918,118.03314213528918,1029.3730946572273,1029.3730946572273,1029.3730946572273,428.31680791458336,428.31680791458336,428.31680791458336,-1362.6781098247632,-1362.6781098247632,-1362.6781098247632,0.0,0.0,0.0,24925.906597153007
395,2024-08-17 11:00:00,24552.792658604318,23591.48824826779,31134.520100441372,24500.135562324915,24579.723833540633,2814.8091282226587,2814.8091282226587,2814.8091282226587,109.56574426951751,109.56574426951751,109.56574426951751,3511.4372758424547,3511.4372758424547,3511.4372758424547,122.1997494131128,122.1997494131128,122.1997494131128,3511.4372758424547,3511.4372758424547,3511.4372758424547,431.8397639353849,431.8397639353849,431.8397639353849,-1360.2334052378112,-1360.2334052378112,-1360.2334052378112,0.0,0.0,0.0,27367.601786826977
396,2024-08-17 12:00:00,24552.863060357915,24629.66027654343,32469.4725520245,24499.9890225337,24579.925484223055,4210.325908850151,4210.325908850151,4210.325908850151,119.77719098038268,119.77719098038268,119.77719098038268,4888.681602723688,4888.681602723688,4888.681602723688,125.86569040988898,125.86569040988898,125.86569040988898,4888.681602723688,4888.681602723688,4888.681602723688,433.746032524757,433.746032524757,433.746032524757,-1357.7446077885659,-1357.7446077885659,-1357.7446077885659,0.0,0.0,0.0,28763.188969208066
397,2024-08-17 13:00:00,24552.933462111512,25661.203363103414,33651.404335294304,24499.842482742493,24580.127134905477,5258.122308258353,5258.122308258353,5258.122308258353,212.8926284947805,212.8926284947805,212.8926284947805,5837.470283078902,5837.470283078902,5837.470283078902,129.01690344006,129.01690344006,129.01690344006,5837.470283078902,5837.470283078902,5837.470283078902,433.9543505431075,433.9543505431075,433.9543505431075,-1355.2118572984969,-1355.2118572984969,-1355.2118572984969,0.0,0.0,0.0,29811.055770369865
398,2024-08-17 14:00:00,24553.00386386511,26633.571256836818,34702.09221309726,24499.695942951283,24580.597577004984,6146.955820379847,6146.955820379847,6146.955820379847,360.77395182911266,360.77395182911266,360.77395182911266,6574.7805881702025,6574.7805881702025,6574.7805881702025,131.6416572210302,131.6416572210302,131.6416572210302,6574.7805881702025,6574.7805881702025,6574.7805881702025,432.39491817565715,432.39491817565715,432.39491817565715,-1352.6352950161556,-1352.6352950161556,-1352.6352950161556,0.0,0.0,0.0,30699.959684244957
399,2024-08-17 15:00:00,24553.074265618703,28316.47463337723,36314.05218524685,24499.54940316007,24580.92654279354,7847.206288290345,7847.206288290345,7847.206288290345,523.9039301335638,523.9039301335638,523.9039301335638,8110.576416332724,8110.576416332724,8110.576416332724,133.73067199771032,133.73067199771032,133.73067199771032,8110.576416332724,8110.576416332724,8110.576416332724,429.0103334287481,429.0103334287481,429.0103334287481,-1350.0150636023998,-1350.0150636023998,-1350.0150636023998,0.0,0.0,0.0,32400.280553909048
400,2024-08-17 16:00:00,24553.1446673723,30245.677891107804,37828.593284864844,24499.40286336886,24581.547396550697,9469.100517020404,9469.100517020404,9469.100517020404,675.8870875401487,675.8870875401487,675.8870875401487,9581.531095849861,9581.531095849861,9581.531095849861,135.2772301496781,135.2772301496781,135.2772301496781,9581.531095849861,9581.531095849861,9581.531095849861,423.75641060311784,423.75641060311784,423.75641060311784,-1347.3513071224013,-1347.3513071224013,-1347.3513071224013,0.0,0.0,0.0,34022.245184392705
401,2024-08-17 17:00:00,24553.215069125898,34212.94982688486,41717.10084387313,24499.256323577647,24582.156142789994,13281.355297097021,13281.355297097021,13281.355297097021,801.5998894043139,801.5998894043139,801.5998894043139,13271.51943130524,13271.51943130524,13271.51943130524,136.277275049046,136.277275049046,136.277275049046,13271.51943130524,13271.51943130524,13271.51943130524,416.6028723768871,416.6028723768871,416.6028723768871,-1344.6441710384634,-1344.6441710384634,-1344.6441710384634,0.0,0.0,0.0,37834.57036622292
402,2024-08-17 18:00:00,24553.285470879495,35292.97978970051,43165.33352872356,24499.10978378644,24582.789104065003,14687.53846639591,14687.53846639591,14687.53846639591,885.4369295760773,885.4369295760773,885.4369295760773,14599.731935535901,14599.731935535901,14599.731935535901,136.72949696970673,136.72949696970673,136.72949696970673,14599.731935535901,14599.731935535901,14599.731935535901,407.53390651405704,407.53390651405704,407.53390651405704,-1341.8938021998301,-1341.8938021998301,-1341.8938021998301,0.0,0.0,0.0,39240.8239372754
403,2024-08-17 19:00:00,24553.355872633092,37638.081311136804,45195.805342341635,24498.40562784895,24583.39568257768,17018.540063688815,17018.540063688815,17018.540063688815,909.231035767406,909.231035767406,909.231035767406,16915.22539210914,16915.22539210914,16915.22539210914,136.63540491652063,136.63540491652063,136.63540491652063,16915.22539210914,16915.22539210914,16915.22539210914,396.5485797257406,396.5485797257406,396.5485797257406,-1339.1003488299912,-1339.1003488299912,-1339.1003488299912,0.0,0.0,0.0,41571.895936321904
404,2024-08-17 20:00:00,24553.42627438669,34793.48088824597,42408.14219988464,24497.208137772832,24583.62532830775,13921.71158102419,13921.71158102419,13921.71158102419,860.0840989924051,860.0840989924051,860.0840989924051,13878.230956439409,13878.230956439409,13878.230956439409,135.99938331414268,135.99938331414268,135.99938331414268,13878.230956439409,13878.230956439409,13878.230956439409,383.66110279907224,383.66110279907224,383.66110279907224,-1336.2639605208392,-1336.2639605208392,-1336.2639605208392,0.0,0.0,0.0,38475.13785541088
405,2024-08-17 21:00:00,24553.496676140287,33225.50746719724,40646.674929186534,24496.092499067618,24584.20286980507,12330.877478897823,12330.877478897823,12330.877478897823,733.0936961786095,733.0936961786095,733.0936961786095,12427.43889558232,12427.43889558232,12427.43889558232,134.82873256292737,134.82873256292737,134.82873256292737,12427.43889558232,12427.43889558232,12427.43889558232,368.9009427954983,368.9009427954983,368.9009427954983,-1333.3847882215305,-1333.3847882215305,-1333.3847882215305,0.0,0.0,0.0,36884.37415503811
406,2024-08-17 22:00:00,24553.567077893884,35980.794551710445,43484.77061723382,24495.909539782468,24584.907400510732,15271.654488063105,15271.654488063105,15271.654488063105,521.8680093091472,521.8680093091472,521.8680093091472,15594.80299054259,15594.80299054259,15594.80299054259,133.13369260299945,133.13369260299945,133.13369260299945,15594.80299054259,15594.80299054259,15594.80299054259,352.31277983901214,352.31277983901214,352.31277983901214,-1330.4629842306406,-1330.4629842306406,-1330.4629842306406,0.0,0.0,0.0,39825.22156595699
407,2024-08-17 23:00:00,24553.63747964748,34796.18006202649,42504.95326479681,24495.774199645348,24585.61193121639,14190.144426872544,14190.144426872544,14190.144426872544,210.84689247574727,210.84689247574727,210.84689247574727,14841.91248012307,14841.91248012307,14841.91248012307,130.9274486744996,130.9274486744996,130.9274486744996,14841.91248012307,14841.91248012307,14841.91248012307,333.9563077810835,333.9563077810835,333.9563077810835,-1327.498702181855,-1327.498702181855,-1327.498702181855,0.0,0.0,0.0,38743.781906520024
408,2024-08-18 00:00:00,24553.70788140108,30273.12308014981,37899.73655809382,24495.63885950823,24586.249037974005,9268.230508381235,9268.230508381235,9268.230508381235,-209.95075527787827,-209.95075527787827,-209.95075527787827,10360.541362260807,10360.541362260807,10360.541362260807,128.2261186194154,128.2261186194154,128.2261186194154,10360.541362260807,10360.541362260807,10360.541362260807,313.9058798178495,313.9058798178495,313.9058798178495,-1324.4920970389578,-1324.4920970389578,-1324.4920970389578,0.0,0.0,0.0,33821.93838978231
409,2024-08-18 01:00:00,24553.778283154676,24542.137136323454,31953.36831054422,24495.503519371112,24586.453655008838,3539.1692792494905,3539.1692792494905,3539.1692792494905,-708.6273674145896,-708.6273674145896,-708.6273674145896,5151.94124863727,5151.94124863727,5151.94124863727,125.0487211818812,125.0487211818812,125.0487211818812,5151.94124863727,5151.94124863727,5151.94124863727,292.2500019296503,292.2500019296503,292.2500019296503,-1321.4433250847217,-1321.4433250847217,-1321.4433250847217,0.0,0.0,0.0,28092.947562404166
410,2024-08-18 02:00:00,24553.848684908273,17715.96577674597,25743.475995370572,24495.368179234,24586.62915735912,-2844.272781653338,-2844.272781653338,-2844.272781653338,-1185.237933902486,-1185.237933902486,-1185.237933902486,-731.19010743151,-731.19010743151,-731.19010743151,121.41712487959961,121.41712487959961,121.41712487959961,-731.19010743151,-731.19010743151,-731.19010743151,269.0906787112757,269.0906787112757,269.0906787112757,-1318.352543910217,-1318.352543910217,-1318.352543910217,0.0,0.0,0.0,21709.575903254936
411,2024-08-18 03:00:00,24553.91908666187,12425.94568164096,19910.084667898565,24495.23283909688,24587.100141633564,-8411.13127250656,-8411.13127250656,-8411.13127250656,-1493.0455814525963,-1493.0455814525963,-1493.0455814525963,-5964.764373713516,-5964.764373713516,-5964.764373713516,117.35597716081132,117.35597716081132,117.35597716081132,-5964.764373713516,-5964.764373713516,-5964.764373713516,244.54261790393858,244.54261790393858,244.54261790393858,-1315.219912405197,-1315.219912405197,-1315.219912405197,0.0,0.0,0.0,16142.78781415531
412,2024-08-18 04:00:00,24553.989488415464,7638.033280794599,15002.663960095699,24494.820145176094,24587.29843153772,-13194.289212208947,-13194.289212208947,-13194.289212208947,-1510.8887779450367,-1510.8887779450367,-1510.8887779450367,-10702.979758824798,-10702.979758824798,-10702.979758824798,112.89261372950573,112.89261372950573,112.89261372950573,-10702.979758824798,-10702.979758824798,-10702.979758824798,218.73230157996377,218.73230157996377,218.73230157996377,-1312.0455907485814,-1312.0455907485814,-1312.0455907485814,0.0,0.0,0.0,11359.700276206517
413,2024-08-18 05:00:00,24554.05989016906,4759.9919179919125,12677.274330880953,24494.433030639644,24587.46437932437,-16026.433691554143,-16026.433691554143,-16026.433691554143,-1222.7237987744788,-1222.7237987744788,-1222.7237987744788,-13794.734033809886,-13794.734033809886,-13794.734033809886,108.05694801844874,108.05694801844874,108.05694801844874,-13794.734033809886,-13794.734033809886,-13794.734033809886,191.79693341229557,191.79693341229557,191.79693341229557,-1308.8297404005232,-1308.8297404005232,-1308.8297404005232,0.0,0.0,0.0,8527.626198614918
414,2024-08-18 06:00:00,24554.13029192266,6567.918035918803,14108.985482480459,24493.80259566852,24587.622797785672,-14268.014179276126,-14268.014179276126,-14268.014179276126,-742.9803622190913,-742.9803622190913,-742.9803622190913,-12486.22590690609,-12486.22590690609,-12486.22590690609,102.88134098798356,102.88134098798356,102.88134098798356,-12486.22590690609,-12486.22590690609,-12486.22590690609,163.88327294704663,163.88327294704663,163.88327294704663,-1305.572524085977,-1305.572524085977,-1305.572524085977,0.0,0.0,0.0,10286.116112646532
415,2024-08-18 07:00:00,24554.200693676255,8378.624224903768,15702.985094134017,24492.67292345995,24587.77972428809,-12361.538980334037,-12361.538980334037,-12361.538980334037,-260.50202117731277,-260.50202117731277,-260.50202117731277,-11031.30967405035,-11031.30967405035,-11031.30967405035,97.400451565477,97.400451565477,97.400451565477,-11031.30967405035,-11031.30967405035,-11031.30967405035,135.14636912132255,135.14636912132255,135.14636912132255,-1302.274105793172,-1302.274105793172,-1302.274105793172,0.0,0.0,0.0,12192.661713342219
416,2024-08-18 08:00:00,24554.271095429853,10850.798345045205,18332.38818402639,24491.54325125138,24587.936650790507,-10086.318369886329,-10086.318369886329,-10086.318369886329,65.09115570605346,65.09115570605346,65.09115570605346,-9049.874149367453,-9049.874149367453,-9049.874149367453,91.65106817875622,91.65106817875622,91.65106817875622,-9049.874149367453,-9049.874149367453,-9049.874149367453,105.74820635486311,105.74820635486311,105.74820635486311,-1298.9346507585494,-1298.9346507585494,-1298.9346507585494,0.0,0.0,0.0,14467.952725543524
417,2024-08-18 09:00:00,24554.34149718345,15456.639488249251,23263.148086241566,24490.413579042808,24588.093577292922,-5193.4128586813285,-5193.4128586813285,-5193.4128586813285,183.76495206826579,183.76495206826579,183.76495206826579,-4243.151684945326,-4243.151684945326,-4243.151684945326,85.67192201629089,85.67192201629089,85.67192201629089,-4243.151684945326,-4243.151684945326,-4243.151684945326,75.85627763425053,75.85627763425053,75.85627763425053,-1295.5543254548097,-1295.5543254548097,-1295.5543254548097,0.0,0.0,0.0,19360.928638502122
418,2024-08-18 10:00:00,24554.411898937047,19368.340078230336,26862.040072628035,24489.893545845196,24588.250503795338,-1455.990876376489,-1455.990876376489,-1455.990876376489,160.13940541645,160.13940541645,160.13940541645,-449.1425668574293,-449.1425668574293,-449.1425668574293,79.50348280138255,79.50348280138255,79.50348280138255,-449.1425668574293,-449.1425668574293,-449.1425668574293,45.64209985103577,45.64209985103577,45.64209985103577,-1292.1332975879282,-1292.1332975879282,-1292.1332975879282,0.0,0.0,0.0,23098.421022560557
419,2024-08-18 11:00:00,24554.482300690644,21419.863925754395,29206.970791258576,24489.523930411968,24588.407430297753,806.8727338040783,806.8727338040783,806.8727338040783,109.56574426768887,109.56574426768887,109.56574426768887,1897.5113003722486,1897.5113003722486,1897.5113003722486,73.18773798992585,73.18773798992585,73.18773798992585,1897.5113003722486,1897.5113003722486,1897.5113003722486,15.279687253791943,15.279687253791943,15.279687253791943,-1288.6717360795767,-1288.6717360795767,-1288.6717360795767,0.0,0.0,0.0,25361.35503449472
420,2024-08-18 12:00:00,24554.55270244424,22367.453999198264,30424.317242239344,24489.22037939786,24588.56435680017,1770.8824678730055,1770.8824678730055,1770.8824678730055,119.77719097922684,119.77719097922684,119.77719097922684,2884.563132048235,2884.563132048235,2884.563132048235,66.76795648565331,66.76795648565331,66.76795648565331,2884.563132048235,2884.563132048235,2884.563132048235,-15.056000579748858,-15.056000579748858,-15.056000579748858,-1285.1698110603609,-1285.1698110603609,-1285.1698110603609,0.0,0.0,0.0,26325.435170317247
421,2024-08-18 13:00:00,24554.62310419784,23042.415610215226,30773.77714480992,24488.91682838375,24589.25694489567,2469.7143037045303,2469.7143037045303,2469.7143037045303,212.89262849917273,212.89262849917273,212.89262849917273,3523.3515505052105,3523.3515505052105,3523.3515505052105,60.28843809254877,60.28843809254877,60.28843809254877,3523.3515505052105,3523.3515505052105,3523.3515505052105,-45.190619531214175,-45.190619531214175,-45.190619531214175,-1281.627693861187,-1281.627693861187,-1281.627693861187,0.0,0.0,0.0,27024.33740790237
422,2024-08-18 14:00:00,24554.693505951436,24531.065914962277,32172.58608449769,24488.613277369637,24589.7927260714,3893.8885698381787,3893.8885698381787,3893.8885698381787,360.77395182279406,360.77395182279406,360.77395182279406,4832.31791874219,4832.31791874219,4832.31791874219,53.794250054946474,53.794250054946474,53.794250054946474,4832.31791874219,4832.31791874219,4832.31791874219,-74.9519937830271,-74.9519937830271,-74.9519937830271,-1278.0455569987257,-1278.0455569987257,-1278.0455569987257,0.0,0.0,0.0,28448.582075789614
423,2024-08-18 15:00:00,24554.763907705033,23585.639998083123,31565.124686762232,24488.309726355532,24589.661667429104,3050.9656292165305,3050.9656292165305,3050.9656292165305,523.9039301375433,523.9039301375433,523.9039301375433,3858.325965061917,3858.325965061917,3858.325965061917,47.330952184512554,47.330952184512554,47.330952184512554,3858.325965061917,3858.325965061917,3858.325965061917,-104.17164399747585,-104.17164399747585,-104.17164399747585,-1274.4235741699667,-1274.4235741699667,-1274.4235741699667,0.0,0.0,0.0,27605.729536921564
424,2024-08-18 16:00:00,24554.83430945863,25695.420104636516,33351.33892956001,24488.00617534142,24589.31945031086,4903.1740475469,4903.1740475469,4903.1740475469,675.887087541788,675.887087541788,675.887087541788,5589.7908424935395,5589.7908424935395,5589.7908424935395,40.94431218098643,40.94431218098643,40.94431218098643,5589.7908424935395,5589.7908424935395,5589.7908424935395,-132.6862744339678,-132.6862744339678,-132.6862744339678,-1270.7619202354465,-1270.7619202354465,-1270.7619202354465,0.0,0.0,0.0,29458.00835700553
425,2024-08-18 17:00:00,24554.904711212228,26475.127964820655,34215.57228057229,24487.70262432731,24589.3613931125,5402.381384925194,5402.381384925194,5402.381384925194,801.5998894000929,801.5998894000929,801.5998894000929,5993.501457027683,5993.501457027683,5993.501457027683,34.68001286851951,34.68001286851951,34.68001286851951,5993.501457027683,5993.501457027683,5993.501457027683,-160.33920315365958,-160.33920315365958,-160.33920315365958,-1267.0607712174422,-1267.0607712174422,-1267.0607712174422,0.0,0.0,0.0,29957.28609613742
426,2024-08-18 18:00:00,24554.97511296582,24717.71610193318,32511.630624413498,24487.399073313198,24589.537235575215,4142.983571841719,4142.983571841719,4142.983571841719,885.4369295738567,885.4369295738567,885.4369295738567,4679.265313459099,4679.265313459099,4679.265313459099,28.583353167913963,28.583353167913963,28.583353167913963,4679.265313459099,4679.265313459099,4679.265313459099,-186.9817200764126,-186.9817200764126,-186.9817200764126,-1263.320304282738,-1263.320304282738,-1263.320304282738,0.0,0.0,0.0,28697.95868480754
427,2024-08-18 19:00:00,24555.04551471942,22228.821414217087,30076.88856237209,24487.095522299085,24589.713078037923,1624.5809219308574,1624.5809219308574,1624.5809219308574,909.2310357712469,909.2310357712469,909.2310357712469,2164.665997617885,2164.665997617885,2164.665997617885,22.69894473044087,22.69894473044087,22.69894473044087,2164.665997617885,2164.665997617885,2164.665997617885,-212.474358454795,-212.474358454795,-212.474358454795,-1259.5406977339198,-1259.5406977339198,-1259.5406977339198,0.0,0.0,0.0,26179.626436650276
428,2024-08-18 20:00:00,24555.115916473016,21758.01400586171,29322.15379465078,24486.791971284976,24589.888920500634,1084.2953521422708,1084.2953521422708,1084.2953521422708,860.0840989958352,860.0840989958352,860.0840989958352,1699.5510444372321,1699.5510444372321,1699.5510444372321,17.070406209313404,17.070406209313404,17.070406209313404,1699.5510444372321,1699.5510444372321,1699.5510444372321,-236.6880664987124,-236.6880664987124,-236.6880664987124,-1255.7221310013974,-1255.7221310013974,-1255.7221310013974,0.0,0.0,0.0,25639.411268615288
