,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
421,2024-08-18 13:00:00,24013.68456384419,22981.66048945907,30290.05486297451,23974.8398853824,24054.935033994305,2704.955872680352,2704.955872680352,2704.955872680352,185.43020836281954,185.43020836281954,185.43020836281954,3862.85890464676,3862.85890464676,3862.85890464676,34.13005231276826,34.13005231276826,34.13005231276826,3862.85890464676,3862.85890464676,3862.85890464676,-34.194324365379636,-34.194324365379636,-34.194324365379636,-1343.2689682766165,-1343.2689682766165,-1343.2689682766165,0.0,0.0,0.0,26718.64043652454
422,2024-08-18 14:00:00,24013.725147501966,24384.902460205045,32023.47922860336,23974.7445041862,24055.137553041677,4123.72730083987,4123.72730083987,4123.72730083987,321.96031692652315,321.96031692652315,321.96031692652315,5177.611696067189,5177.611696067189,5177.611696067189,28.484570560542192,28.484570560542192,28.484570560542192,5177.611696067189,5177.611696067189,5177.611696067189,-64.42706475856505,-64.42706475856505,-64.42706475856505,-1339.9022179558199,-1339.9022179558199,-1339.9022179558199,0.0,0.0,0.0,28137.452448341835
423,2024-08-18 15:00:00,24013.765731159743,23626.21090362074,31046.704640900265,23974.633258279577,24055.34007208905,3264.820069941671,3264.820069941671,3264.820069941671,473.28550945974405,473.28550945974405,473.28550945974405,4199.314108752601,4199.314108752601,4199.314108752601,22.912747559792077,22.912747559792077,22.912747559792077,4199.314108752601,4199.314108752601,4199.314108752601,-94.19196617737953,-94.19196617737953,-94.19196617737953,-1336.500329653086,-1336.500329653086,-1336.500329653086,0.0,0.0,0.0,27278.585801101413
424,2024-08-18 16:00:00,24013.806314817517,25280.318700476466,32974.938222714925,23973.905020640374,24055.542591136422,5120.570717785871,5120.570717785871,5120.570717785871,621.0637732132193,621.0637732132193,621.0637732132193,5938.433108361244,5938.433108361244,5938.433108361244,17.461738374383344,17.461738374383344,17.461738374383344,5938.433108361244,5938.433108361244,5938.433108361244,-123.324442377117,-123.324442377117,-123.324442377117,-1333.0634597858577,-1333.0634597858577,-1333.0634597858577,0.0,0.0,0.0,29134.37703260339
425,2024-08-18 17:00:00,24013.846898475294,25936.87427680647,33540.01509714772,23973.1972045167,24055.72792861099,5630.018901543349,5630.018901543349,5630.018901543349,755.1697000950538,755.1697000950538,755.1697000950538,6343.928368029158,6343.928368029158,6343.928368029158,12.178464123885266,12.178464123885266,12.178464123885266,6343.928368029158,6343.928368029158,6343.928368029158,-151.66586497336783,-151.66586497336783,-151.66586497336783,-1329.5917657313803,-1329.5917657313803,-1329.5917657313803,0.0,0.0,0.0,29643.865800018644
426,2024-08-18 18:00:00,24013.887482133072,24809.278726017234,32267.37819283704,23972.59087296716,24055.903068266336,4383.217090761025,4383.217090761025,4383.217090761025,857.3756493570113,857.3756493570113,857.3756493570113,5023.882505682303,5023.882505682303,5023.882505682303,7.109284496714157,7.109284496714157,7.109284496714157,5023.882505682303,5023.882505682303,5023.882505682303,-179.06494296395405,-179.06494296395405,-179.06494296395405,-1326.0854058110504,-1326.0854058110504,-1326.0854058110504,0.0,0.0,0.0,28397.104572894095
427,2024-08-18 19:00:00,24013.92806579085,22207.415823662905,29866.968658244863,23972.477714409735,24056.07820792168,1872.9309252407709,1872.9309252407709,1872.9309252407709,900.3876796435944,900.3876796435944,900.3876796435944,2498.1671397030987,2498.1671397030987,2498.1671397030987,2.2996674153053074,2.2996674153053074,2.2996674153053074,2498.1671397030987,2498.1671397030987,2498.1671397030987,-205.37902223843375,-205.37902223843375,-205.37902223843375,-1322.5445392827937,-1322.5445392827937,-1322.5445392827937,0.0,0.0,0.0,25886.85899103162
428,2024-08-18 20:00:00,24013.968649448623,21727.418578592802,29291.212434688503,23972.405684499416,24056.253347577025,1341.6862788816923,1341.6862788816923,1341.6862788816923,862.340941444092,862.340941444092,862.340941444092,2030.9960970663976,2030.9960970663976,2030.9960970663976,-2.206141852684584,-2.206141852684584,-2.206141852684584,2030.9960970663976,2030.9960970663976,2030.9960970663976,-230.47529144185836,-230.47529144185836,-230.47529144185836,-1318.969326334255,-1318.969326334255,-1318.969326334255,0.0,0.0,0.0,25355.654928330314
429,2024-08-18 21:00:00,24014.0092331064,22156.622722145654,29308.168661877524,23972.12027931401,24056.428487232366,1467.7820716865494,1467.7820716865494,1467.7820716865494,736.583011712152,736.583011712152,736.583011712152,2307.156319314694,2307.156319314694,2307.156319314694,-6.36544977375232,-6.36544977375232,-6.36544977375232,2307.156319314694,2307.156319314694,2307.156319314694,-254.23188149716785,-254.23188149716785,-254.23188149716785,-1315.359928069376,-1315.359928069376,-1315.359928069376,0.0,0.0,0.0,25481.79130479295
430,2024-08-18 22:00:00,24014.049816764178,19478.038813463496,27167.944175841352,23971.44755197402,24056.60362688771,-714.0518875363639,-714.0518875363639,-714.0518875363639,523.6538862940963,523.6538862940963,523.6538862940963,360.6870195012885,360.6870195012885,360.6870195012885,-10.137439431078413,-10.137439431078413,-10.137439431078413,360.6870195012885,360.6870195012885,360.6870195012885,-276.53884739587085,-276.53884739587085,-276.53884739587085,-1311.716506504799,-1311.716506504799,-1311.716506504799,0.0,0.0,0.0,23299.997929227815
431,2024-08-18 23:00:00,24014.090400421956,14294.209321135013,21795.886784693583,23971.30466939776,24056.778766543055,-5868.3704918526455,-5868.3704918526455,-5868.3704918526455,217.9654432775552,217.9654432775552,217.9654432775552,-4467.514199473084,-4467.514199473084,-4467.514199473084,-13.483488817850313,-13.483488817850313,-13.483488817850313,-4467.514199473084,-4467.514199473084,-4467.514199473084,-297.2990222842858,-297.2990222842858,-297.2990222842858,-1308.03922455498,-1308.03922455498,-1308.03922455498,0.0,0.0,0.0,18145.71990856931
432,2024-08-19 00:00:00,24014.130984079733,8591.96106050901,15932.674780062038,23971.172191117865,24056.953906198396,-11745.677087989958,-11745.677087989958,-11745.677087989958,-185.72337004442733,-185.72337004442733,-185.72337004442733,-9922.829256469628,-9922.829256469628,-9922.829256469628,-16.367480148179865,-16.367480148179865,-16.367480148179865,-9922.829256469628,-9922.829256469628,-9922.829256469628,-316.42873530101105,-316.42873530101105,-316.42873530101105,-1304.3282460267128,-1304.3282460267128,-1304.3282460267128,0.0,0.0,0.0,12268.453896089775
433,2024-08-19 01:00:00,24014.171567737507,3637.96160533753,11073.683261121116,23971.092821352446,24057.12904585374,-16637.309877872958,-16637.309877872958,-16637.309877872958,-660.2089932165106,-660.2089932165106,-660.2089932165106,-14323.902665033303,-14323.902665033303,-14323.902665033303,-18.75609780438536,-18.75609780438536,-18.75609780438536,-14323.902665033303,-14323.902665033303,-14323.902665033303,-333.8583862099773,-333.8583862099773,-333.8583862099773,-1300.5837356087845,-1300.5837356087845,-1300.5837356087845,0.0,0.0,0.0,7376.861689864549
434,2024-08-19 02:00:00,24014.212151395284,622.9786307758818,8099.189722973343,23971.01345158703,24057.30418550908,-19652.724492029414,-19652.724492029414,-19652.724492029414,-1116.587268878859,-1116.587268878859,-1116.587268878859,-16869.17938008843,-16869.17938008843,-16869.17938008843,-20.6191126042575,-20.6191126042575,-20.6191126042575,-16869.17938008843,-16869.17938008843,-16869.17938008843,-349.532871595548,-349.532871595548,-349.532871595548,-1296.8058588623244,-1296.8058588623244,-1296.8058588623244,0.0,0.0,0.0,4361.48765936587
435,2024-08-19 03:00:00,24014.252735053058,-314.59300028422234,7110.462404633695,23970.93408182161,24057.479325164426,-20557.580617545416,-20557.580617545416,-20557.580617545416,-1417.9314029015616,-1417.9314029015616,-1417.9314029015616,-17461.312923292484,-17461.312923292484,-17461.312923292484,-21.929650112158154,-21.929650112158154,-21.929650112158154,-17461.312923292484,-17461.312923292484,-17461.312923292484,-363.41185902734986,-363.41185902734986,-363.41185902734986,-1292.9947822118613,-1292.9947822118613,-1292.9947822118613,0.0,0.0,0.0,3456.672117507642
436,2024-08-19 04:00:00,24014.29331871084,1295.0912537547997,8815.75519917446,23970.61127060273,24058.04382528521,-19138.89568159231,-19138.89568159231,-19138.89568159231,-1445.6621084053354,-1445.6621084053354,-1445.6621084053354,-16005.948552043963,-16005.948552043963,-16005.948552043963,-22.664440794844346,-22.664440794844346,-22.664440794844346,-16005.948552043963,-16005.948552043963,-16005.948552043963,-375.4699074131561,-375.4699074131561,-375.4699074131561,-1289.1506729350087,-1289.1506729350087,-1289.1506729350087,0.0,0.0,0.0,4875.397637118531
437,2024-08-19 05:00:00,24014.333902368613,3776.3828835231793,11409.817183433166,23970.382174864135,24058.902738567587,-16357.800505177334,-16357.800505177334,-16357.800505177334,-1178.7301991288223,-1178.7301991288223,-1178.7301991288223,-13485.296123472643,-13485.296123472643,-13485.296123472643,-22.80404993818634,-22.80404993818634,-22.80404993818634,-13485.296123472643,-13485.296123472643,-13485.296123472643,-385.69643348075255,-385.69643348075255,-385.69643348075255,-1285.2736991569311,-1285.2736991569311,-1285.2736991569311,0.0,0.0,0.0,7656.533397191279
438,2024-08-19 06:00:00,24014.37448602639,10490.246732443991,17965.397625387406,23970.201142262187,24059.761651849967,-9875.294838470694,-9875.294838470694,-9875.294838470694,-723.3151940762127,-723.3151940762127,-723.3151940762127,-7454.187003088404,-7454.187003088404,-7454.187003088404,-22.333085322346893,-22.333085322346893,-22.333085322346893,-7454.187003088404,-7454.187003088404,-7454.187003088404,-394.0955261490645,-394.0955261490645,-394.0955261490645,-1281.3640298346677,-1281.3640298346677,-1281.3640298346677,0.0,0.0,0.0,14139.079647555696
439,2024-08-19 07:00:00,24014.415069684168,17661.69577972339,25272.553279497068,23969.936459181074,24060.620565132343,-2506.0433935125275,-2506.0433935125275,-2506.0433935125275,-261.57705627234,-261.57705627234,-261.57705627234,-545.1185094731218,-545.1185094731218,-545.1185094731218,-21.24038080257654,-21.24038080257654,-21.24038080257654,-545.1185094731218,-545.1185094731218,-545.1185094731218,-400.68561221112276,-400.68561221112276,-400.68561221112276,-1277.4218347533672,-1277.4218347533672,-1277.4218347533672,0.0,0.0,0.0,21508.371676171642
440,2024-08-19 08:00:00,24014.45565334194,25733.96181214781,33088.456641273435,23968.776885712265,24061.47947841472,5419.9345067488675,5419.9345067488675,5419.9345067488675,50.01123945455403,50.01123945455403,50.01123945455403,7068.388684393854,7068.388684393854,7068.388684393854,-19.519154084465374,-19.519154084465374,-19.519154084465374,7068.388684393854,7068.388684393854,7068.388684393854,-405.4989785009317,-405.4989785009317,-405.4989785009317,-1273.4472845141445,-1273.4472845141445,-1273.4472845141445,0.0,0.0,0.0,29434.39016009081
441,2024-08-19 09:00:00,24014.496236999723,21201.956322662187,29418.55033016923,23968.328654361085,24062.22645059681,1079.5711926711986,1079.5711926711986,1079.5711926711986,161.7562721657422,161.7562721657422,161.7562721657422,2613.0037654546813,2613.0037654546813,2613.0037654546813,-17.16713713035735,-17.16713713035735,-17.16713713035735,2613.0037654546813,2613.0037654546813,2613.0037654546813,-408.5811572928187,-408.5811572928187,-408.5811572928187,-1269.4405505260493,-1269.4405505260493,-1269.4405505260493,0.0,0.0,0.0,25094.067429670922
442,2024-08-19 10:00:00,24014.536820657497,18145.30802894115,25748.481803369046,23968.029325647956,24062.475941461424,-2205.717185311563,-2205.717185311563,-2205.717185311563,136.9126103838641,136.9126103838641,136.9126103838641,-653.0511296684975,-653.0511296684975,-653.0511296684975,-14.186677817701103,-14.186677817701103,-14.186677817701103,-653.0511296684975,-653.0511296684975,-653.0511296684975,-409.99018321449387,-409.99018321449387,-409.99018321449387,-1265.4018049947344,-1265.4018049947344,-1265.4018049947344,0.0,0.0,0.0,21808.819635345935
443,2024-08-19 11:00:00,24014.577404315274,17535.887819280033,25107.768292287947,23967.951640855135,24062.700654402714,-2751.1156059170994,-2751.1156059170994,-2751.1156059170994,87.86982681803954,87.86982681803954,87.86982681803954,-1157.2736687901775,-1157.2736687901775,-1157.2736687901775,-10.584811640752754,-10.584811640752754,-10.584811640752754,-1157.2736687901775,-1157.2736687901775,-1157.2736687901775,-409.79573138833877,-409.79573138833877,-409.79573138833877,-1261.3312209158698,-1261.3312209158698,-1261.3312209158698,0.0,0.0,0.0,21263.461798398173
444,2024-08-19 12:00:00,24014.617987973048,18281.181078686335,25864.812208212872,23967.875977834014,24062.892875230154,-1963.029015404094,-1963.029015404094,-1963.029015404094,97.96952435679073,97.96952435679073,97.96952435679073,-389.3181174213749,-389.3181174213749,-389.3181174213749,-6.3733024690284195,-6.3733024690284195,-6.3733024690284195,-389.3181174213749,-389.3181174213749,-389.3181174213749,-408.07814780791256,-408.07814780791256,-408.07814780791256,-1257.2289720625686,-1257.2289720625686,-1257.2289720625686,0.0,0.0,0.0,22051.588972568956
445,2024-08-19 13:00:00,24014.658571630825,19443.427871365984,27138.435638122068,23967.800314812892,24063.085096057595,-817.0620688814444,-817.0620688814444,-817.0620688814444,185.43020836684906,185.43020836684906,185.43020836684906,657.0989913811261,657.0989913811261,657.0989913811261,-1.5686515501630618,-1.5686515501630618,-1.5686515501630618,657.0989913811261,657.0989913811261,657.0989913811261,-404.9273841015285,-404.9273841015285,-404.9273841015285,-1253.0952329777278,-1253.0952329777278,-1253.0952329777278,0.0,0.0,0.0,23197.59650274938
446,2024-08-19 14:00:00,24014.699155288603,20394.524035290673,27537.422336032072,23967.72465179177,24063.277316885036,45.75844518534089,45.75844518534089,45.75844518534089,321.96031693131533,321.96031693131533,321.96031693131533,1369.3622312631892,1369.3622312631892,1369.3622312631892,3.807925820690647,3.807925820690647,3.807925820690647,1369.3622312631892,1369.3622312631892,1369.3622312631892,-400.44184986413734,-400.44184986413734,-400.44184986413734,-1248.9301789657172,-1248.9301789657172,-1248.9301789657172,0.0,0.0,0.0,24060.457600473943
447,2024-08-19 15:00:00,24014.73973894638,21097.730243656035,28865.11500395701,23967.528869292222,24063.469537712474,994.9108103896225,994.9108103896225,994.9108103896225,473.28550945849247,473.28550945849247,473.28550945849247,2151.355927262947,2151.355927262947,2151.355927262947,9.730556311727023,9.730556311727023,9.730556311727023,2151.355927262947,2151.355927262947,2151.355927262947,-394.72719656436766,-394.72719656436766,-394.72719656436766,-1244.7339860791767,-1244.7339860791767,-1244.7339860791767,0.0,0.0,0.0,25009.650549336002
448,2024-08-19 16:00:00,24014.780322604158,21649.63270197136,29184.94415027689,23967.240139324924,24063.79655224454,1406.1993503724902,1406.1993503724902,1406.1993503724902,621.0637732149723,621.0637732149723,621.0637732149723,2397.3686585824703,2397.3686585824703,2397.3686585824703,16.16879739776346,16.16879739776346,16.16879739776346,2397.3686585824703,2397.3686585824703,2397.3686585824703,-387.89504770839636,-387.89504770839636,-387.89504770839636,-1240.5068311143193,-1240.5068311143193,-1240.5068311143193,0.0,0.0,0.0,25420.97967297665
449,2024-08-19 17:00:00,24014.82090626193,24467.375672089842,31992.185023509635,23966.95140935762,24064.395251791266,3977.0982813193123,3977.0982813193123,3977.0982813193123,755.1697000949774,755.1697000949774,755.1697000949774,4815.1514043663,4815.1514043663,4815.1514043663,23.0877589059344,23.0877589059344,23.0877589059344,4815.1514043663,4815.1514043663,4815.1514043663,-380.0616904505359,-380.0616904505359,-380.0616904505359,-1236.2488915973636,-1236.2488915973636,-1236.2488915973636,0.0,0.0,0.0,27991.919187581243
450,2024-08-19 18:00:00,24014.86148991971,24789.88858062749,32348.05558867661,23966.792550733906,24064.993951337994,4477.777591787781,4477.777591787781,4477.777591787781,857.3756493559258,857.3756493559258,857.3756493559258,5193.260775327925,5193.260775327925,5193.260775327925,30.448256969227256,30.448256969227256,30.448256969227256,5193.260775327925,5193.260775327925,5193.260775327925,-371.3467440874195,-371.3467440874195,-371.3467440874195,-1231.960345777879,-1231.960345777879,-1231.960345777879,0.0,0.0,0.0,28492.63908170749
451,2024-08-19 19:00:00,24014.902073577483,22515.058232980366,30068.703809415605,23966.641504004165,24065.59265088472,2158.6192759974024,2158.6192759974024,2158.6192759974024,900.3876796424297,900.3876796424297,900.3876796424297,2809.5377902880523,2809.5377902880523,2809.5377902880523,38.206999764586364,38.206999764586364,38.206999764586364,2809.5377902880523,2809.5377902880523,2809.5377902880523,-361.8718210820964,-361.8718210820964,-361.8718210820964,-1227.6413726155697,-1227.6413726155697,-1227.6413726155697,0.0,0.0,0.0,26173.521349574887
452,2024-08-19 20:00:00,24014.942657235264,21470.147616182163,28983.386935188926,23966.490457274427,24066.18394100621,1217.5471765745235,1217.5471765745235,1217.5471765745235,862.3409414409671,862.3409414409671,862.3409414409671,1883.9407787191801,1883.9407787191801,1883.9407787191801,46.31680427840769,46.31680427840769,46.31680427840769,1883.9407787191801,1883.9407787191801,1883.9407787191801,-351.7591960878814,-351.7591960878814,-351.7591960878814,-1223.29215177615,-1223.29215177615,-1223.29215177615,0.0,0.0,0.0,25232.48983380979
453,2024-08-19 21:00:00,24014.983240893038,20692.772223664688,28349.675167715253,23966.339410544682,24066.763764191932,553.6814863710248,553.6814863710248,553.6814863710248,736.5830117114583,736.5830117114583,736.5830117114583,1322.4149934809789,1322.4149934809789,1322.4149934809789,54.72684304585597,54.72684304585597,54.72684304585597,1322.4149934809789,1322.4149934809789,1322.4149934809789,-341.1304982497482,-341.1304982497482,-341.1304982497482,-1218.9128636175203,-1218.9128636175203,-1218.9128636175203,0.0,0.0,0.0,24568.664727264062
454,2024-08-19 22:00:00,24015.023824550815,17677.569093079932,25195.98086396265,23966.18836381494,24067.34358737766,-2526.0945913461815,-2526.0945913461815,-2526.0945913461815,523.6538862828028,523.6538862828028,523.6538862828028,-1568.5222664215983,-1568.5222664215983,-1568.5222664215983,63.38291957986456,63.38291957986456,63.38291957986456,-1568.5222664215983,-1568.5222664215983,-1568.5222664215983,-330.10544160707394,-330.10544160707394,-330.10544160707394,-1214.5036891801767,-1214.5036891801767,-1214.5036891801767,0.0,0.0,0.0,21488.929233204635
455,2024-08-19 23:00:00,24015.06440820859,13136.956944382482,20283.640527284628,23966.0373170852,24067.709792944886,-7441.853399918436,-7441.853399918436,-7441.853399918436,217.96544327296857,217.96544327296857,217.96544327296857,-6203.1811963036225,-6203.1811963036225,-6203.1811963036225,72.22777105587613,72.22777105587613,72.22777105587613,-6203.1811963036225,-6203.1811963036225,-6203.1811963036225,-318.8006077605696,-318.8006077605696,-318.8006077605696,-1210.0648101830875,-1210.0648101830875,-1210.0648101830875,0.0,0.0,0.0,16573.211008290153
456,2024-08-20 00:00:00,24015.10499186637,7070.873455215633,14437.137907197412,23965.88627035546,24067.928552945858,-13006.686713382891,-13006.686713382891,-13006.686713382891,-185.7233700523807,-185.7233700523807,-185.7233700523807,-11389.240036608078,-11389.240036608078,-11389.240036608078,81.20139651372487,81.20139651372487,81.20139651372487,-11389.240036608078,-11389.240036608078,-11389.240036608078,-307.3282942315888,-307.3282942315888,-307.3282942315888,-1205.5964090045675,-1205.5964090045675,-1205.5964090045675,0.0,0.0,0.0,11008.41827848348
457,2024-08-20 01:00:00,24015.145575524148,2556.839837274856,10033.538569978979,23965.735223625717,24068.13213617855,-17756.376658224537,-17756.376658224537,-17756.376658224537,-660.2089932265696,-660.2089932265696,-660.2089932265696,-15689.514964051124,-15689.514964051124,-15689.514964051124,90.24140870079182,90.24140870079182,90.24140870079182,-15689.514964051124,-15689.514964051124,-15689.514964051124,-295.7954409650081,-295.7954409650081,-295.7954409650081,-1201.0986686826282,-1201.0986686826282,-1201.0986686826282,0.0,0.0,0.0,6258.768917299611
458,2024-08-20 02:00:00,24015.18615918192,-101.04967841465961,7656.286627590476,23965.584176895976,24068.32463964242,-20226.676218947552,-20226.676218947552,-20226.676218947552,-1116.5872688630743,-1116.5872688630743,-1116.5872688630743,-17728.497938317712,-17728.497938317712,-17728.497938317712,99.28340746726984,99.28340746726984,99.28340746726984,-17728.497938317712,-17728.497938317712,-17728.497938317712,-284.302646333229,-284.302646333229,-284.302646333229,-1196.5717729008084,-1196.5717729008084,-1196.5717729008084,0.0,0.0,0.0,3788.5099402343694
459,2024-08-20 03:00:00,24015.2267428397,-567.492154123202,6977.319201777395,23965.433130166235,24068.517143106284,-20986.4075464641,-20986.4075464641,-20986.4075464641,-1417.9314029007548,-1417.9314029007548,-1417.9314029007548,-18211.77832725223,-18211.77832725223,-18211.77832725223,108.26137244856645,108.26137244856645,108.26137244856645,-18211.77832725223,-18211.77832725223,-18211.77832725223,-272.9432827851007,-272.9432827851007,-272.9432827851007,-1192.015905974582,-1192.015905974582,-1192.015905974582,0.0,0.0,0.0,3028.8191963756
460,2024-08-20 04:00:00,24015.267326497473,692.0903197837242,8030.648078361202,23965.28208343649,24068.70964657015,-19571.02332859876,-19571.02332859876,-19571.02332859876,-1445.662108402656,-1445.662108402656,-1445.662108402656,-16793.235318970146,-16793.235318970146,-16793.235318970146,117.10807259432195,117.10807259432195,117.10807259432195,-16793.235318970146,-16793.235318970146,-16793.235318970146,-261.8027209692639,-261.8027209692639,-261.8027209692639,-1187.431252851016,-1187.431252851016,-1187.431252851016,0.0,0.0,0.0,4444.243997898713
461,2024-08-20 05:00:00,24015.30791015525,3700.9331926748087,11183.36598123517,23965.13103670675,24068.90215003402,-16465.68289867407,-16465.68289867407,-16465.68289867407,-1178.7301991440258,-1178.7301991440258,-1178.7301991440258,-13978.932520741475,-13978.932520741475,-13978.932520741475,125.75548997266858,125.75548997266858,125.75548997266858,-13978.932520741475,-13978.932520741475,-13978.932520741475,-250.95766967093937,-250.95766967093937,-250.95766967093937,-1182.8179990903004,-1182.8179990903004,-1182.8179990903004,0.0,0.0,0.0,7549.625011481181
462,2024-08-20 06:00:00,24015.348493813028,11126.665814036787,18302.66651636242,23964.979989977008,24069.094653497887,-9281.133964763287,-9281.133964763287,-9281.133964763287,-723.315194095419,-723.315194095419,-723.315194095419,-7273.302057515769,-7273.302057515769,-7273.302057515769,134.1352551500624,134.1352551500624,134.1352551500624,-7273.302057515769,-7273.302057515769,-7273.302057515769,-240.47563743962996,-240.47563743962996,-240.47563743962996,-1178.1763308625304,-1178.1763308625304,-1178.1763308625304,0.0,0.0,0.0,14734.214529049741
463,2024-08-20 07:00:00,24015.389077470805,20952.45220469431,28165.828328527354,23964.828943247267,24069.287156961756,295.2639393443019,295.2639393443019,295.2639393443019,-261.57705626443646,-261.57705626443646,-261.57705626443646,1818.5828594537502,1818.5828594537502,1818.5828594537502,142.1790912913115,142.1790912913115,142.1790912913115,1818.5828594537502,1818.5828594537502,1818.5828594537502,-230.4145202020742,-230.4145202020742,-230.4145202020742,-1173.5064349342488,-1173.5064349342488,-1173.5064349342488,0.0,0.0,0.0,24310.653016815108
464,2024-08-20 08:00:00,24015.42966112858,29161.07212808395,36543.518038114766,23964.677896517525,24069.711303299344,8760.320290918537,8760.320290918537,8760.320290918537,50.01123944635679,50.01123944635679,50.01123944635679,9950.120603554822,9950.120603554822,9950.120603554822,149.81926409092083,149.81926409092083,149.81926409092083,9950.120603554822,9950.120603554822,9950.120603554822,-220.8223175120211,-220.8223175120211,-220.8223175120211,-1168.808498661541,-1168.808498661541,-1168.808498661541,0.0,0.0,0.0,32775.74995204712
465,2024-08-20 09:00:00,24015.470244786356,24723.319914942065,32076.239761285888,23964.526849787784,24070.151255300276,4385.420994134008,4385.420994134008,4385.420994134008,161.7562721647259,161.7562721647259,161.7562721647259,5442.495375907013,5442.495375907013,5442.495375907013,156.98903452897378,156.98903452897378,156.98903452897378,5442.495375907013,5442.495375907013,5442.495375907013,-211.73697848945278,-211.73697848945278,-211.73697848945278,-1164.0827099772528,-1164.0827099772528,-1164.0827099772528,0.0,0.0,0.0,28400.891238920365
466,2024-08-20 10:00:00,24015.510828444138,20631.229007788934,28152.67179894122,23964.375803058047,24070.59120730121,351.1076873150638,351.1076873150638,351.1076873150638,136.9126103860358,136.9126103860358,136.9126103860358,1413.087599785836,1413.087599785836,1413.087599785836,163.62311138880068,163.62311138880068,163.62311138880068,1413.087599785836,1413.087599785836,1413.087599785836,-203.18637686237778,-203.18637686237778,-203.18637686237778,-1159.3292573832307,-1159.3292573832307,-1159.3292573832307,0.0,0.0,0.0,24366.6185157592
467,2024-08-20 11:00:00,24015.55141210191,19406.377700123583,26704.611622955905,23964.2247563283,24071.031159302143,-781.0005025263488,-781.0005025263488,-781.0005025263488,87.86982681633268,87.86982681633268,87.86982681633268,311.20831301513556,311.20831301513556,311.20831301513556,169.65810048245743,169.65810048245743,169.65810048245743,311.20831301513556,311.20831301513556,311.20831301513556,-195.1884128982523,-195.1884128982523,-195.1884128982523,-1154.5483299420223,-1154.5483299420223,-1154.5483299420223,0.0,0.0,0.0,23234.550909575562
468,2024-08-20 12:00:00,24015.59199575969,19627.585226298772,27437.982817055523,23964.073709598557,24071.47111130308,-392.89148086665625,-392.89148086665625,-392.89148086665625,97.96952435479551,97.96952435479551,97.96952435479551,671.5974030491616,671.5974030491616,671.5974030491616,175.03294745735664,175.03294745735664,175.03294745735664,671.5974030491616,671.5974030491616,671.5974030491616,-187.7512384622356,-187.7512384622356,-187.7512384622356,-1149.7401172657344,-1149.7401172657344,-1149.7401172657344,0.0,0.0,0.0,23622.700514893033
469,2024-08-20 13:00:00,24015.632579417463,20785.389235100723,27960.277221556582,23963.922662868816,24072.526931484266,258.88648075134455,258.88648075134455,258.88648075134455,185.43020836220902,185.43020836220902,185.43020836220902,1219.5453106934885,1219.5453106934885,1219.5453106934885,179.68937112268867,179.68937112268867,179.68937112268867,1219.5453106934885,1219.5453106934885,1219.5453106934885,-180.87359992281162,-180.87359992281162,-180.87359992281162,-1144.9048095042303,-1144.9048095042303,-1144.9048095042303,0.0,0.0,0.0,24274.51906016881
470,2024-08-20 14:00:00,24015.67316307524,21827.072086174176,29523.27404441842,23963.65864403323,24073.76641505568,1695.3254563082994,1695.3254563082994,1695.3254563082994,321.96031692669055,321.96031692669055,321.96031692669055,2504.380744703685,2504.380744703685,2504.380744703685,183.57228423031546,183.57228423031546,183.57228423031546,2504.380744703685,2504.380744703685,2504.380744703685,-174.54529221190262,-174.54529221190262,-174.54529221190262,-1140.0425973404892,-1140.0425973404892,-1140.0425973404892,0.0,0.0,0.0,25710.99861938354
471,2024-08-20 15:00:00,24015.713746733014,22399.03962161793,29914.962723219753,23963.351444200227,24074.23255256426,2201.9132064313712,2201.9132064313712,2201.9132064313712,473.2855094622222,473.2855094622222,473.2855094622222,2845.898886217411,2845.898886217411,2845.898886217411,186.63019871548457,186.63019871548457,186.63019871548457,2845.898886217411,2845.898886217411,2845.898886217411,-168.74771598572337,-168.74771598572337,-168.74771598572337,-1135.1536719780229,-1135.1536719780229,-1135.1536719780229,0.0,0.0,0.0,26217.626953164385
472,2024-08-20 16:00:00,24015.754330390795,24355.29476090494,32181.07909991875,23963.044244367236,24074.698690072848,4320.751894403621,4320.751894403621,4320.751894403621,621.0637732093753,621.0637732093753,621.0637732093753,4804.565262513449,4804.565262513449,4804.565262513449,188.8156124739268,188.8156124739268,188.8156124739268,4804.565262513449,4804.565262513449,4804.565262513449,-163.45452866322384,-163.45452866322384,-163.45452866322384,-1130.2382251299064,-1130.2382251299064,-1130.2382251299064,0.0,0.0,0.0,28336.506224794415
