,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
141,2024-08-06 21:00:00,23620.588840276636,28084.452500013198,35777.88968684749,23620.588840276636,23620.588840276636,8513.211050654983,8513.211050654983,8513.211050654983,729.4359039191877,729.4359039191877,729.4359039191877,8906.033593533059,8906.033593533059,8906.033593533059,-22.977317747536567,-22.977317747536567,-22.977317747536567,8906.033593533059,8906.033593533059,8906.033593533059,-137.72465503296138,-137.72465503296138,-137.72465503296138,-961.556474016764,-961.556474016764,-961.556474016764,0.0,0.0,0.0,32133.79989093162
142,2024-08-06 22:00:00,23620.52341420944,24861.578426786193,32481.16086669799,23620.52341420944,23620.52341420944,4994.301571630974,4994.301571630974,4994.301571630974,522.1010438606934,522.1010438606934,522.1010438606934,5606.32052029785,5606.32052029785,5606.32052029785,-29.88049642994361,-29.88049642994361,-29.88049642994361,5606.32052029785,5606.32052029785,5606.32052029785,-135.0827526878805,-135.0827526878805,-135.0827526878805,-969.1567434097459,-969.1567434097459,-969.1567434097459,0.0,0.0,0.0,28614.824985840416
143,2024-08-06 23:00:00,23620.457988142247,17507.178773644315,24822.014288225622,23620.457988142247,23620.457988142247,-2473.676454867912,-2473.676454867912,-2473.676454867912,216.70859086353715,216.70859086353715,216.70859086353715,-1544.1287927352123,-1544.1287927352123,-1544.1287927352123,-36.89619839399827,-36.89619839399827,-36.89619839399827,-1544.1287927352123,-1544.1287927352123,-1544.1287927352123,-132.6245395608613,-132.6245395608613,-132.6245395608613,-976.7355150413769,-976.7355150413769,-976.7355150413769,0.0,0.0,0.0,21146.781533274334
144,2024-08-07 00:00:00,23620.392562075052,9179.552394730883,16573.53649760244,23620.392562075052,23620.392562075052,-10536.99769304407,-10536.99769304407,-10536.99769304407,-197.10396295645646,-197.10396295645646,-197.10396295645646,-9181.3420109242,-9181.3420109242,-9181.3420109242,-43.968379464655754,-43.968379464655754,-43.968379464655754,-9181.3420109242,-9181.3420109242,-9181.3420109242,-130.29083325119748,-130.29083325119748,-130.29083325119748,-984.2925064475604,-984.2925064475604,-984.2925064475604,0.0,0.0,0.0,13083.394869030983
145,2024-08-07 01:00:00,23620.327136007858,4175.891900189376,11535.553904190312,23620.327136007858,23620.327136007858,-16154.00186134517,-16154.00186134517,-16154.00186134517,-688.569080645166,-688.569080645166,-688.569080645166,-14294.543240001985,-14294.543240001985,-14294.543240001985,-51.03921070525742,-51.03921070525742,-51.03921070525742,-14294.543240001985,-14294.543240001985,-14294.543240001985,-128.0228935944285,-128.0228935944285,-128.0228935944285,-991.8274363983312,-991.8274363983312,-991.8274363983312,0.0,0.0,0.0,7466.325274662688
146,2024-08-07 02:00:00,23620.261709940663,394.51868689134204,7925.204118445667,23620.261709940663,23620.261709940663,-19394.375795887383,-19394.375795887383,-19394.375795887383,-1159.2688676589498,-1159.2688676589498,-1159.2688676589498,-17051.95404643689,-17051.95404643689,-17051.95404643689,-58.04953313770179,-58.04953313770179,-58.04953313770179,-17051.95404643689,-17051.95404643689,-17051.95404643689,-125.76332374074929,-125.76332374074929,-125.76332374074929,-999.340024913091,-999.340024913091,-999.340024913091,0.0,0.0,0.0,4225.88591405328
147,2024-08-07 03:00:00,23620.19628387347,-685.6063727085758,6878.015298085522,23620.19628387347,23620.19628387347,-20559.396376820503,-20559.396376820503,-20559.396376820503,-1464.223332406065,-1464.223332406065,-1464.223332406065,-17899.94679964346,-17899.94679964346,-17899.94679964346,-64.93932566268008,-64.93932566268008,-64.93932566268008,-17899.94679964346,-17899.94679964346,-17899.94679964346,-123.45692583592881,-123.45692583592881,-123.45692583592881,-1006.829993272367,-1006.829993272367,-1006.829993272367,0.0,0.0,0.0,3060.799907052966
148,2024-08-07 04:00:00,23620.130857806274,809.7376683968789,8250.671266038782,23620.130857806274,23620.130857806274,-19177.2467951608,-19177.2467951608,-19177.2467951608,-1484.0069994766422,-1484.0069994766422,-1484.0069994766422,-16486.24304869556,-16486.24304869556,-16486.24304869556,-71.64818268053328,-71.64818268053328,-71.64818268053328,-16486.24304869556,-16486.24304869556,-16486.24304869556,-121.05150028557635,-121.05150028557635,-121.05150028557635,-1014.2970640224866,-1014.2970640224866,-1014.2970640224866,0.0,0.0,0.0,4442.884062645473
149,2024-08-07 05:00:00,23620.06543173908,4029.85419731151,11505.152670594958,23620.06543173908,23620.06543173908,-15995.786477717858,-15995.786477717858,-15995.786477717858,-1203.5096176078619,-1203.5096176078619,-1203.5096176078619,-13573.921522798024,-13573.921522798024,-13573.921522798024,-78.11579786074282,-78.11579786074282,-78.11579786074282,-13573.921522798024,-13573.921522798024,-13573.921522798024,-118.49857846321628,-118.49857846321628,-118.49857846321628,-1021.7409609880127,-1021.7409609880127,-1021.7409609880127,0.0,0.0,0.0,7624.278954021222
150,2024-08-07 06:00:00,23620.000005671885,10937.28408043484,18388.901859942038,23620.000005671885,23620.000005671885,-8761.307121221087,-8761.307121221087,-8761.307121221087,-736.1627531877863,-736.1627531877863,-736.1627531877863,-6795.946428561788,-6795.946428561788,-6795.946428561788,-84.28245043152471,-84.28245043152471,-84.28245043152471,-6795.946428561788,-6795.946428561788,-6795.946428561788,-115.75407975469717,-115.75407975469717,-115.75407975469717,-1029.161409285291,-1029.161409285291,-1029.161409285291,0.0,0.0,0.0,14858.692884450798
151,2024-08-07 07:00:00,23619.93457960469,21841.52973585883,29213.93566070079,23619.93457960469,23619.93457960469,1936.4879240489047,1936.4879240489047,1936.4879240489047,-267.39344721266974,-267.39344721266974,-267.39344721266974,3443.307881875133,3443.307881875133,3443.307881875133,-90.08949032843552,-90.08949032843552,-90.08949032843552,3443.307881875133,3443.307881875133,3443.307881875133,-112.77888495962074,-112.77888495962074,-112.77888495962074,-1036.5581353255022,-1036.5581353255022,-1036.5581353255022,0.0,0.0,0.0,25556.422503653597
152,2024-08-07 08:00:00,23619.869153537496,31530.351005464374,38930.12386036193,23619.869153537496,23619.869153537496,11632.613377986134,11632.613377986134,11632.613377986134,47.91193303762427,47.91193303762427,47.91193303762427,12833.651449656812,12833.651449656812,12833.651449656812,-95.47981857963177,-95.47981857963177,-95.47981857963177,12833.651449656812,12833.651449656812,12833.651449656812,-109.53931929940096,-109.53931929940096,-109.53931929940096,-1043.9308668292706,-1043.9308668292706,-1043.9308668292706,0.0,0.0,0.0,35252.48253152363
153,2024-08-07 09:00:00,23619.803727470302,26789.595208590043,34154.139132363285,23619.803727470302,23619.803727470302,6940.705749369553,6940.705749369553,6940.705749369553,163.2998769895453,163.2998769895453,163.2998769895453,8035.091104109801,8035.091104109801,8035.091104109801,-100.3983592972515,-100.3983592972515,-100.3983592972515,8035.091104109801,8035.091104109801,8035.091104109801,-106.0075395962721,-106.0075395962721,-106.0075395962721,-1051.2793328362686,-1051.2793328362686,-1051.2793328362686,0.0,0.0,0.0,30560.509476839856
154,2024-08-07 10:00:00,23619.738301403107,21522.270828397275,28702.665454541395,23619.738301403107,23619.738301403107,1626.3869756762244,1626.3869756762244,1626.3869756762244,143.55471142843083,143.55471142843083,143.55471142843083,2748.3898692338603,2748.3898692338603,2748.3898692338603,-104.79251970577388,-104.79251970577388,-104.79251970577388,2748.3898692338603,2748.3898692338603,2748.3898692338603,-102.16182156837304,-102.16182156837304,-102.16182156837304,-1058.6032637119197,-1058.6032637119197,-1058.6032637119197,0.0,0.0,0.0,25246.125277079333
155,2024-08-07 11:00:00,23619.672875335913,20737.937182292968,28493.268377604447,23619.672875335913,23619.672875335913,1149.7618391257192,1149.7618391257192,1149.7618391257192,100.50933666539419,100.50933666539419,100.50933666539419,2321.7542729656557,2321.7542729656557,2321.7542729656557,-108.61263474869992,-108.61263474869992,-108.61263474869992,2321.7542729656557,2321.7542729656557,2321.7542729656557,-97.98674459772432,-97.98674459772432,-97.98674459772432,-1065.902391158906,-1065.902391158906,-1065.902391158906,0.0,0.0,0.0,24769.434714461633
156,2024-08-07 12:00:00,23619.607449268722,21682.053162334585,29128.67640054896,23619.607449268722,23619.607449268722,1912.6800946357034,1912.6800946357034,1912.6800946357034,116.86608501333694,116.86608501333694,116.86608501333694,3074.276123510811,3074.276123510811,3074.276123510811,-111.81239287507192,-111.81239287507192,-111.81239287507192,3074.276123510811,3074.276123510811,3074.276123510811,-93.47327278461262,-93.47327278461262,-93.47327278461262,-1073.1764482287597,-1073.1764482287597,-1073.1764482287597,0.0,0.0,0.0,25532.287543904426
157,2024-08-07 13:00:00,23619.542023201528,22298.316563736997,30103.839929957918,23619.542023201528,23619.542023201528,2709.0861190792157,2709.0861190792157,2709.0861190792157,211.35126176398467,211.35126176398467,211.35126176398467,3781.127998984761,3781.127998984761,3781.127998984761,-114.34923977879214,-114.34923977879214,-114.34923977879214,3781.127998984761,3781.127998984761,3781.127998984761,-88.61873256350195,-88.61873256350195,-88.61873256350195,-1080.4251693272354,-1080.4251693272354,-1080.4251693272354,0.0,0.0,0.0,26328.628142280744
158,2024-08-07 14:00:00,23619.476597134333,23686.879637056423,31143.97938985005,23619.476597134333,23619.476597134333,3763.8933738499068,3763.8933738499068,3763.8933738499068,355.93711716212886,355.93711716212886,355.93711716212886,4695.21599249539,4695.21599249539,4695.21599249539,-116.18475699930546,-116.18475699930546,-116.18475699930546,4695.21599249539,4695.21599249539,4695.21599249539,-83.42668858390776,-83.42668858390776,-83.42668858390776,-1087.648290224399,-1087.648290224399,-1087.648290224399,0.0,0.0,0.0,27383.36997098424
159,2024-08-07 15:00:00,23619.41117106714,23742.31873184624,31354.974922878697,23619.41117106714,23619.41117106714,4064.040980722743,4064.040980722743,4064.040980722743,514.0494342313999,514.0494342313999,514.0494342313999,4840.028828022682,4840.028828022682,4840.028828022682,-117.28501247340641,-117.28501247340641,-117.28501247340641,4840.028828022682,4840.028828022682,4840.028828022682,-77.90672099039554,-77.90672099039554,-77.90672099039554,-1094.8455480675373,-1094.8455480675373,-1094.8455480675373,0.0,0.0,0.0,27683.452151789883
160,2024-08-07 16:00:00,23619.34574499994,26403.504756711933,33847.66173872464,23619.34574499994,23619.34574499994,6401.712069341071,6401.712069341071,6401.712069341071,662.6130923906675,662.6130923906675,662.6130923906675,7030.810647267592,7030.810647267592,7030.810647267592,-117.62088033258512,-117.62088033258512,-117.62088033258512,7030.810647267592,7030.810647267592,7030.810647267592,-72.07410859845918,-72.07410859845918,-72.07410859845918,-1102.0166813861442,-1102.0166813861442,-1102.0166813861442,0.0,0.0,0.0,30021.05781434101
161,2024-08-07 17:00:00,23619.280318932746,31771.813948659885,39539.40287858904,23619.280318932746,23619.280318932746,12061.769999604956,12061.769999604956,12061.769999604956,787.9916555418145,787.9916555418145,787.9916555418145,12566.057525370248,12566.057525370248,12566.057525370248,-117.16832745279132,-117.16832745279132,-117.16832745279132,12566.057525370248,12566.057525370248,12566.057525370248,-65.94942375223471,-65.94942375223471,-65.94942375223471,-1109.1614301020809,-1109.1614301020809,-1109.1614301020809,0.0,0.0,0.0,35681.0503185377
162,2024-08-07 18:00:00,23619.21489286555,32720.58633047526,40553.461861405245,23619.21489286555,23619.21489286555,12996.372278400133,12996.372278400133,12996.372278400133,873.83874838487,873.83874838487,873.83874838487,13414.279775938985,13414.279775938985,13414.279775938985,-115.90866450728147,-115.90866450728147,-115.90866450728147,13414.279775938985,13414.279775938985,13414.279775938985,-59.55804587511134,-59.55804587511134,-59.55804587511134,-1116.2795355413302,-1116.2795355413302,-1116.2795355413302,0.0,0.0,0.0,36615.58717126568
163,2024-08-07 19:00:00,23619.14946679836,29433.906707530077,37068.252188604354,23619.14946679836,23619.14946679836,9624.496671512496,9624.496671512496,9624.496671512496,900.3494178798713,900.3494178798713,900.3494178798713,10014.276355436858,10014.276355436858,10014.276355436858,-113.82875952820802,-113.82875952820802,-113.82875952820802,10014.276355436858,10014.276355436858,10014.276355436858,-52.92960183693564,-52.92960183693564,-52.92960183693564,-1123.3707404390893,-1123.3707404390893,-1123.3707404390893,0.0,0.0,0.0,33243.646138310854
164,2024-08-07 20:00:00,23619.084040731166,28127.132979036913,35939.566660681136,23619.084040731166,23619.084040731166,8520.035553394147,8520.035553394147,8520.035553394147,853.7198519846025,853.7198519846025,853.7198519846025,8953.769044863766,8953.769044863766,8953.769044863766,-110.92121224409395,-110.92121224409395,-110.92121224409395,8953.769044863766,8953.769044863766,8953.769044863766,-46.097342259510285,-46.097342259510285,-46.097342259510285,-1130.4347889506166,-1130.4347889506166,-1130.4347889506166,0.0,0.0,0.0,32139.119594125314
165,2024-08-07 21:00:00,23619.01861466397,33069.91042306603,40557.85096445839,23619.01861466397,23619.01861466397,13182.17659818118,13182.17659818118,13182.17659818118,729.4359039187405,729.4359039187405,729.4359039187405,13736.494072421267,13736.494072421267,13736.494072421267,-107.1844877476302,-107.1844877476302,-107.1844877476302,13736.494072421267,13736.494072421267,13736.494072421267,-39.09746375081585,-39.09746375081585,-39.09746375081585,-1137.471426660379,-1137.471426660379,-1137.471426660379,0.0,0.0,0.0,36801.19521284515
166,2024-08-07 22:00:00,23618.953188596777,30052.99623759094,37847.61061648038,23618.953188596777,23618.953188596777,10398.825481973008,10398.825481973008,10398.825481973008,522.1010438706128,522.1010438706128,522.1010438706128,11155.796234854854,11155.796234854854,11155.796234854854,-102.62300835113746,-102.62300835113746,-102.62300835113746,11155.796234854854,11155.796234854854,11155.796234854854,-31.96838781174325,-31.96838781174325,-31.96838781174325,-1144.4804005895758,-1144.4804005895758,-1144.4804005895758,0.0,0.0,0.0,34017.77867056979
167,2024-08-07 23:00:00,23618.887762529583,20458.752331936485,28225.971082456705,23618.887762529583,23618.887762529583,862.0068261826445,862.0068261826445,862.0068261826445,216.7085908589017,216.7085908589017,216.7085908589017,1918.7569050006377,1918.7569050006377,1918.7569050006377,-97.24720275955487,-97.24720275955487,-97.24720275955487,1918.7569050006377,1918.7569050006377,1918.7569050006377,-24.750007711485623,-24.750007711485623,-24.750007711485623,-1151.461459205855,-1151.461459205855,-1151.461459205855,0.0,0.0,0.0,24480.894588712228
168,2024-08-08 00:00:00,23618.82233646239,11465.885068393993,18856.754566074116,23618.82233646239,23618.82233646239,-8573.05557308282,-8573.05557308282,-8573.05557308282,-197.10396296474846,-197.10396296474846,-197.10396296474846,-7108.980830557394,-7108.980830557394,-7108.980830557394,-91.07351203138847,-91.07351203138847,-91.07351203138847,-7108.980830557394,-7108.980830557394,-7108.980830557394,-17.48291509778597,-17.48291509778597,-17.48291509778597,-1158.4143524315036,-1158.4143524315036,-1158.4143524315036,0.0,0.0,0.0,15045.766763379568
169,2024-08-08 01:00:00,23618.756910395194,4857.112699575349,12471.35115340152,23618.756910395194,23618.756910395194,-15007.16932484013,-15007.16932484013,-15007.16932484013,-688.5690806556739,-688.5690806556739,-688.5690806556739,-13058.929442095578,-13058.929442095578,-13058.929442095578,-84.1243520927651,-84.1243520927651,-84.1243520927651,-13058.929442095578,-13058.929442095578,-13058.929442095578,-10.207618344981512,-10.207618344981512,-10.207618344981512,-1165.3388316511316,-1165.3388316511316,-1165.3388316511316,0.0,0.0,0.0,8611.587585555064
170,2024-08-08 02:00:00,23618.691484328,1828.1983077644957,9236.765324019041,23618.691484328,23618.691484328,-18511.582795283608,-18511.582795283608,-18511.582795283608,-1159.2688676682187,-1159.2688676682187,-1159.2688676682187,-16100.687480255227,-16100.687480255227,-16100.687480255227,-76.42803288018676,-76.42803288018676,-76.42803288018676,-16100.687480255227,-16100.687480255227,-16100.687480255227,-2.9637647596963728,-2.9637647596963728,-2.9637647596963728,-1172.234649720279,-1172.234649720279,-1172.234649720279,0.0,0.0,0.0,5107.108689044391
171,2024-08-08 03:00:00,23618.626058260805,-99.41878120624537,7361.732973474408,23618.626058260805,23618.626058260805,-19914.686164570703,-19914.686164570703,-19914.686164570703,-1464.223332405126,-1464.223332405126,-1464.223332405126,-17207.553257986023,-17207.553257986023,-17207.553257986023,-68.01863450441282,-68.01863450441282,-68.01863450441282,-17207.553257986023,-17207.553257986023,-17207.553257986023,4.210621301829417,4.210621301829417,4.210621301829417,-1179.1015609769713,-1179.1015609769713,-1179.1015609769713,0.0,0.0,0.0,3703.9398936901016
172,2024-08-08 04:00:00,23618.560632193614,1533.150031958759,9059.952210402505,23618.560632193614,23618.560632193614,-18510.304309525665,-18510.304309525665,-18510.304309525665,-1484.00699947367,-1484.00699947367,-1484.00699947367,-15792.702020227294,-15792.702020227294,-15792.702020227294,-58.9358411487032,-58.9358411487032,-58.9358411487032,-15792.702020227294,-15792.702020227294,-15792.702020227294,11.27987256884218,11.27987256884218,11.27987256884218,-1185.9393212448435,-1185.9393212448435,-1185.9393212448435,0.0,0.0,0.0,5108.256322667949
173,2024-08-08 05:00:00,23618.49520612642,4352.596225349698,11710.258930943255,23618.49520612642,23618.49520612642,-15397.15513091157,-15397.15513091157,-15397.15513091157,-1203.5096175990147,-1203.5096175990147,-1203.5096175990147,-12969.884465574833,-12969.884465574833,-12969.884465574833,-49.22473371012894,-49.22473371012894,-49.22473371012894,-12969.884465574833,-12969.884465574833,-12969.884465574833,18.211373815396968,18.211373815396968,18.211373815396968,-1192.747687842989,-1192.747687842989,-1192.747687842989,0.0,0.0,0.0,8221.34007521485
174,2024-08-08 06:00:00,23618.429780059225,11596.249376909269,18752.505196900023,23618.429780059225,23618.429780059225,-8387.349554701908,-8387.349554701908,-8387.349554701908,-736.1627531770871,-736.1627531770871,-736.1627531770871,-6437.701046219309,-6437.701046219309,-6437.701046219309,-38.93554246878922,-38.93554246878922,-38.93554246878922,-6437.701046219309,-6437.701046219309,-6437.701046219309,24.976206761134698,24.976206761134698,24.976206761134698,-1199.5264195978566,-1199.5264195978566,-1199.5264195978566,0.0,0.0,0.0,15231.080225357317
175,2024-08-08 07:00:00,23618.364353992027,21694.22742651767,29217.031905685417,23618.364353992027,23618.364353992027,1839.9570610451506,1839.9570610451506,1839.9570610451506,-267.39344720465795,-267.39344720465795,-267.39344720465795,3310.19941181835,3310.19941181835,3310.19941181835,-28.123361422409435,-28.123361422409435,-28.123361422409435,3310.19941181835,3310.19941181835,3310.19941181835,31.5497346988996,31.5497346988996,31.5497346988996,-1206.2752768450316,-1206.2752768450316,-1206.2752768450316,0.0,0.0,0.0,25458.32141503718
176,2024-08-08 08:00:00,23618.298927924832,30539.93824885086,37949.526895863084,23618.298927924832,23618.298927924832,10608.701076852793,10608.701076852793,10608.701076852793,47.911933043178095,47.911933043178095,47.911933043178095,11752.718873850872,11752.718873850872,11752.718873850872,-16.84782612259391,-16.84782612259391,-16.84782612259391,11752.718873850872,11752.718873850872,11752.718873850872,37.9121175232411,37.9121175232411,37.9121175232411,-1212.9940214419044,-1212.9940214419044,-1212.9940214419044,0.0,0.0,0.0,34227.00000477763
177,2024-08-08 09:00:00,23618.233501857638,26006.38788623877,33595.838980725945,23618.233501857638,23618.233501857638,6235.916540382987,6235.916540382987,6235.916540382987,163.29987698779485,163.29987698779485,163.29987698779485,7253.423088569452,7253.423088569452,7253.423088569452,-5.172757163148182,-5.172757163148182,-5.172757163148182,7253.423088569452,7253.423088569452,7253.423088569452,44.04874876272519,44.04874876272519,44.04874876272519,-1219.6824167738382,-1219.6824167738382,-1219.6824167738382,0.0,0.0,0.0,29854.150042240624
178,2024-08-08 10:00:00,23618.168075790443,22198.290610025557,29808.805452800858,23618.168075790443,23618.168075790443,2149.483779484635,2149.483779484635,2149.483779484635,143.5547114350856,143.5547114350856,143.5547114350856,3175.4844602263993,3175.4844602263993,3175.4844602263993,6.834228272426154,6.834228272426154,6.834228272426154,3175.4844602263993,3175.4844602263993,3175.4844602263993,49.95060731174378,49.95060731174378,49.95060731174378,-1226.3402277610198,-1226.3402277610198,-1226.3402277610198,0.0,0.0,0.0,25767.65185527508
179,2024-08-08 11:00:00,23618.10264972325,21143.343364575554,29056.643646462504,23618.10264972325,23618.10264972325,1528.6234993430903,1528.6234993430903,1528.6234993430903,100.50933666375897,100.50933666375897,100.50933666375897,2586.364731544053,2586.364731544053,2586.364731544053,19.102134233084048,19.102134233084048,19.102134233084048,2586.364731544053,2586.364731544053,2586.364731544053,55.61451776929531,55.61451776929531,55.61451776929531,-1232.9672208671013,-1232.9672208671013,-1232.9672208671013,0.0,0.0,0.0,25146.72614906634
180,2024-08-08 12:00:00,23618.037223656058,22091.85587141446,29856.095123060466,23618.037223656058,23618.037223656058,2267.480322653216,2267.480322653216,2267.480322653216,116.86608501496814,116.86608501496814,116.86608501496814,3297.577056899172,3297.577056899172,3297.577056899172,31.557030311921494,31.557030311921494,31.557030311921494,3297.577056899172,3297.577056899172,3297.577056899172,61.043314536350955,61.043314536350955,61.043314536350955,-1239.5631641091973,-1239.5631641091973,-1239.5631641091973,0.0,0.0,0.0,25885.517546309275
181,2024-08-08 13:00:00,23617.971797588863,22757.16346927841,30634.477153470583,23617.971797588863,23617.971797588863,3043.7602095002326,3043.7602095002326,3043.7602095002326,211.35126176830317,211.35126176830317,211.35126176830317,3968.1683491507565,3968.1683491507565,3968.1683491507565,44.12251945260857,44.12251945260857,44.12251945260857,3968.1683491507565,3968.1683491507565,3968.1683491507565,66.24590618786692,66.24590618786692,66.24590618786692,-1246.1278270593023,-1246.1278270593023,-1246.1278270593023,0.0,0.0,0.0,26661.732007089096
182,2024-08-08 14:00:00,23617.90637152167,24456.35263693544,31897.334681572756,23617.90637152167,23617.90637152167,4662.677130723867,4662.677130723867,4662.677130723867,355.93711716718985,355.93711716718985,355.93711716718985,5431.443530326697,5431.443530326697,5431.443530326697,56.720226051294226,56.720226051294226,56.720226051294226,5431.443530326697,5431.443530326697,5431.443530326697,71.23723803628516,71.23723803628516,71.23723803628516,-1252.6609808575995,-1252.6609808575995,-1252.6609808575995,0.0,0.0,0.0,28280.583502245536
183,2024-08-08 15:00:00,23617.840945454474,25387.91014088594,33185.951436973395,23617.840945454474,23617.840945454474,5521.737587617884,5521.737587617884,5521.737587617884,514.0494342301373,514.0494342301373,514.0494342301373,6121.542098362465,6121.542098362465,6121.542098362465,69.27030101310538,69.27030101310538,69.27030101310538,6121.542098362465,6121.542098362465,6121.542098362465,76.03815222931377,76.03815222931377,76.03815222931377,-1259.1623982171386,-1259.1623982171386,-1259.1623982171386,0.0,0.0,0.0,29139.57853307236
184,2024-08-08 16:00:00,23617.77551938728,27409.588495127882,34922.95999167847,23617.77551938728,23617.77551938728,7421.857413181331,7421.857413181331,7421.857413181331,662.6130923922644,662.6130923922644,662.6130923922644,7862.509087760315,7862.509087760315,7862.509087760315,81.6919402900253,81.6919402900253,81.6919402900253,7862.509087760315,7862.509087760315,7862.509087760315,80.67514617030663,80.67514617030663,80.67514617030663,-1265.6318534315822,-1265.6318534315822,-1265.6318534315822,0.0,0.0,0.0,31039.63293256861
185,2024-08-08 17:00:00,23617.710093320085,31976.796979912036,39776.789092062296,23617.710093320085,23617.710093320085,12300.078554947255,12300.078554947255,12300.078554947255,787.9916555375506,787.9916555375506,787.9916555375506,12605.072076938613,12605.072076938613,12605.072076938613,93.90391333518619,93.90391333518619,93.90391333518619,12605.072076938613,12605.072076938613,12605.072076938613,85.1800315164819,85.1800315164819,85.1800315164819,-1272.069122380579,-1272.069122380579,-1272.069122380579,0.0,0.0,0.0,35917.78864826734
186,2024-08-08 18:00:00,23617.64466725289,33081.587740872645,40337.75976102196,23617.64466725289,23617.64466725289,13052.902385925463,13052.902385925463,13052.902385925463,873.8387483833535,873.8387483833535,873.8387483833535,13262.123024822353,13262.123024822353,13262.123024822353,105.82509785913628,105.82509785913628,105.82509785913628,13262.123024822353,13262.123024822353,13262.123024822353,89.58949740274309,89.58949740274309,89.58949740274309,-1278.4739825421238,-1278.4739825421238,-1278.4739825421238,0.0,0.0,0.0,36670.54705317835
187,2024-08-08 19:00:00,23617.579241185696,30312.97963380362,37391.56196879947,23617.579241185696,23617.579241185696,10187.640177293639,10187.640177293639,10187.640177293639,900.3494178784545,900.3494178784545,900.3494178784545,10360.817372308828,10360.817372308828,10360.817372308828,117.37501715393344,117.37501715393344,117.37501715393344,10360.817372308828,10360.817372308828,10360.817372308828,93.94458294534901,93.94458294534901,93.94458294534901,-1284.8462129929242,-1284.8462129929242,-1284.8462129929242,0.0,0.0,0.0,33805.21941847933
188,2024-08-08 20:00:00,23617.513815118502,28553.78839855352,35732.57128716064,23617.513815118502,23617.513815118502,8407.772098017704,8407.772098017704,8407.772098017704,853.7198519879364,853.7198519879364,853.7198519879364,8618.473398737973,8618.473398737973,8618.473398737973,128.47437632217728,128.47437632217728,128.47437632217728,8618.473398737973,8618.473398737973,8618.473398737973,98.29006538803266,98.29006538803266,98.29006538803266,-1291.1855944184163,-1291.1855944184163,-1291.1855944184163,0.0,0.0,0.0,32025.285913136206
189,2024-08-08 21:00:00,23617.448389051307,30520.132881401554,37636.48386850787,23617.448389051307,23617.448389051307,10715.16990848775,10715.16990848775,10715.16990848775,729.4359039251688,729.4359039251688,729.4359039251688,11041.50654849575,11041.50654849575,11041.50654849575,139.0455936893515,139.0455936893515,139.0455936893515,11041.50654849575,11041.50654849575,11041.50654849575,102.67377150030455,102.67377150030455,102.67377150030455,-1297.4919091228278,-1297.4919091228278,-1297.4919091228278,0.0,0.0,0.0,34332.618297539055
190,2024-08-08 22:00:00,23617.382962984113,29663.650639765863,37352.75258632341,23617.382962984113,23617.382962984113,9804.100978575541,9804.100978575541,9804.100978575541,522.101043858983,522.101043858983,522.101043858983,10329.605731054133,10329.605731054133,10329.605731054133,149.01332370569955,149.01332370569955,149.01332370569955,10329.605731054133,10329.605731054133,10329.605731054133,107.14582098584061,107.14582098584061,107.14582098584061,-1303.764941029116,-1303.764941029116,-1303.764941029116,0.0,0.0,0.0,33421.48394155965
191,2024-08-08 23:00:00,23617.31753691692,24336.805892407665,31744.140371611335,23617.31753691692,23617.31753691692,4342.452479582534,4342.452479582534,4342.452479582534,216.70859087299857,216.70859087299857,216.70859087299857,5165.685584937467,5165.685584937467,5165.685584937467,158.3049677673276,158.3049677673276,158.3049677673276,5165.685584937467,5165.685584937467,5165.685584937467,111.75781169514727,111.75781169514727,111.75781169514727,-1310.0044756904063,-1310.0044756904063,-1310.0044756904063,0.0,0.0,0.0,27959.770016499453
192,2024-08-09 00:00:00,23617.252110849724,16222.47658015784,23741.07449267045,23617.252110849724,23617.252110849724,-3672.9710968342188,-3672.9710968342188,-3672.9710968342188,-197.10396294661078,-197.10396294661078,-197.10396294661078,-2443.0699603428284,-2443.0699603428284,-2443.0699603428284,166.85116938274055,166.85116938274055,166.85116938274055,-2443.0699603428284,-2443.0699603428284,-2443.0699603428284,116.56195736863485,116.56195736863485,116.56195736863485,-1316.2103002961549,-1316.2103002961549,-1316.2103002961549,0.0,0.0,0.0,19944.281014015505
193,2024-08-09 01:00:00,23617.18668478253,9406.827401762714,17105.68718785151,23617.18668478253,23617.18668478253,-10530.737015013921,-10530.737015013921,-10530.737015013921,-688.5690806359707,-688.5690806359707,-688.5690806359707,-8815.982210354547,-8815.982210354547,-8815.982210354547,174.5862902731556,174.5862902731556,174.5862902731556,-8815.982210354547,-8815.982210354547,-8815.982210354547,121.61018938056965,121.61018938056965,121.61018938056965,-1322.3822036771287,-1322.3822036771287,-1322.3822036771287,0.0,0.0,0.0,13086.449669768608
