,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
393,2024-08-17 09:00:00,23918.243904252406,17675.242683543598,25199.59996301492,23898.90885621696,23937.778260306317,-2562.432444575426,-2562.432444575426,-2562.432444575426,182.6520648496104,182.6520648496104,182.6520648496104,-1997.8234647601948,-1997.8234647601948,-1997.8234647601948,116.86147627448047,116.86147627448047,116.86147627448047,-1997.8234647601948,-1997.8234647601948,-1997.8234647601948,415.32611877760934,415.32611877760934,415.32611877760934,-1279.4486397169314,-1279.4486397169314,-1279.4486397169314,0.0,0.0,0.0,21355.81145967698
394,2024-08-17 10:00:00,23918.152377912244,20587.10930704363,27936.27048908413,23898.923989066727,23938.19879812564,440.20378266118973,440.20378266118973,440.20378266118973,157.86505062676375,157.86505062676375,157.86505062676375,1017.5112220178728,1017.5112220178728,1017.5112220178728,121.58864676965786,121.58864676965786,121.58864676965786,1017.5112220178728,1017.5112220178728,1017.5112220178728,420.2090073525754,420.2090073525754,420.2090073525754,-1276.97014410568,-1276.97014410568,-1276.97014410568,0.0,0.0,0.0,24358.356160573432
395,2024-08-17 11:00:00,23918.060851572085,23046.42125381852,30526.36632200931,23898.763194528095,23938.420708100006,2882.4609750789264,2882.4609750789264,2882.4609750789264,106.90165765379564,106.90165765379564,106.90165765379564,3500.6066733190364,3500.6066733190364,3500.6066733190364,125.8076672742147,125.8076672742147,125.8076672742147,3500.6066733190364,3500.6066733190364,3500.6066733190364,423.5935016749637,423.5935016749637,423.5935016749637,-1274.4485248430838,-1274.4485248430838,-1274.4485248430838,0.0,0.0,0.0,26800.521826651013
396,2024-08-17 12:00:00,23917.969325231927,24490.70535515329,31809.664680381575,23898.392894805358,23938.498103620113,4278.885812916316,4278.885812916316,4278.885812916316,117.4566228113496,117.4566228113496,117.4566228113496,4878.423229930437,4878.423229930437,4878.423229930437,129.5034642316411,129.5034642316411,129.5034642316411,4878.423229930437,4878.423229930437,4878.423229930437,425.3864211884726,425.3864211884726,425.3864211884726,-1271.8839252455823,-1271.8839252455823,-1271.8839252455823,0.0,0.0,0.0,28196.855138148243
397,2024-08-17 13:00:00,23917.877798891768,25242.598080603384,32982.47332564296,23898.23047199476,23938.534726808615,5327.5288637101075,5327.5288637101075,5327.5288637101075,211.03129769494427,211.03129769494427,211.03129769494427,5827.606121450616,5827.606121450616,5827.606121450616,132.66318008732688,132.66318008732688,132.66318008732688,5827.606121450616,5827.606121450616,5827.606121450616,425.50475448744044,425.50475448744044,425.50475448744044,-1269.2764900102202,-1269.2764900102202,-1269.2764900102202,0.0,0.0,0.0,29245.406662601876
398,2024-08-17 14:00:00,23917.78627255161,26356.97809401255,34059.86467514827,23898.112479194602,23938.517013592358,6216.6375236392205,6216.6375236392205,6216.6375236392205,358.88809377235646,358.88809377235646,358.88809377235646,6565.22277078941,6565.22277078941,6565.22277078941,135.27629725894215,135.27629725894215,135.27629725894215,6565.22277078941,6565.22277078941,6565.22277078941,423.8767270283478,423.8767270283478,423.8767270283478,-1266.6263652098362,-1266.6263652098362,-1266.6263652098362,0.0,0.0,0.0,30134.42379619083
399,2024-08-17 15:00:00,23917.69474621145,27991.692695502556,35730.136384549,23897.717326479662,23938.49930037611,7917.0244035609485,7917.0244035609485,7917.0244035609485,521.5238761011055,521.5238761011055,521.5238761011055,8101.656705070929,8101.656705070929,8101.656705070929,137.33475322387432,137.33475322387432,137.33475322387432,8101.656705070929,8101.656705070929,8101.656705070929,420.4427674434838,420.4427674434838,420.4427674434838,-1263.933698278445,-1263.933698278445,-1263.933698278445,0.0,0.0,0.0,31834.719149772398
400,2024-08-17 16:00:00,23917.603219871293,29691.577215404424,37081.643048503545,23897.337269600655,23938.481587159855,9539.15779941378,9539.15779941378,9539.15779941378,673.1444815991465,673.1444815991465,673.1444815991465,9573.222549929553,9573.222549929553,9573.222549929553,138.83304546445848,138.83304546445848,138.83304546445848,9573.222549929553,9573.222549929553,9573.222549929553,415.1563604235704,415.1563604235704,415.1563604235704,-1261.1986380029468,-1261.1986380029468,-1261.1986380029468,0.0,0.0,0.0,33456.76101928507
401,2024-08-17 17:00:00,23917.51169353113,33439.80421764508,41087.95445923828,23896.957212721645,23938.463873943598,13353.248832261854,13353.248832261854,13353.248832261854,799.1730317887118,799.1730317887118,799.1730317887118,13264.744034578793,13264.744034578793,13264.744034578793,139.7683250672091,139.7683250672091,139.7683250672091,13264.744034578793,13264.744034578793,13264.744034578793,407.9847753431459,407.9847753431459,407.9847753431459,-1258.4213345160067,-1258.4213345160067,-1258.4213345160067,0.0,0.0,0.0,37270.76052579298
402,2024-08-17 18:00:00,23917.420167190976,34844.72709690445,42507.03919853221,23896.641234629642,23938.446160727348,14760.843216436453,14760.843216436453,14760.843216436453,883.8866204040811,883.8866204040811,883.8866204040811,14593.508396361573,14593.508396361573,14593.508396361573,140.14047779916257,140.14047779916257,140.14047779916257,14593.508396361573,14593.508396361573,14593.508396361573,398.9096611573313,398.9096611573313,398.9096611573313,-1255.6019392856952,-1255.6019392856952,-1255.6019392856952,0.0,0.0,0.0,38678.26338362743
403,2024-08-17 19:00:00,23917.328640850817,37380.764506934334,44510.627739545955,23896.424165581673,23938.428447511094,17093.505834000352,17093.505834000352,17093.505834000352,908.4028332009996,908.4028332009996,908.4028332009996,16909.963914763637,16909.963914763637,16909.963914763637,139.95219155040672,139.95219155040672,139.95219155040672,16909.963914763637,16909.963914763637,16909.963914763637,387.9274995879963,387.9274995879963,387.9274995879963,-1252.7406051026871,-1252.7406051026871,-1252.7406051026871,0.0,0.0,0.0,41010.83447485117
404,2024-08-17 20:00:00,23917.23711451066,33967.76330621957,41490.08559712227,23896.20709653371,23938.873481293358,13995.357805758156,13995.357805758156,13995.357805758156,859.2287309286053,859.2287309286053,859.2287309286053,13871.707641617055,13871.707641617055,13871.707641617055,139.2090090972449,139.2090090972449,139.2090090972449,13871.707641617055,13871.707641617055,13871.707641617055,375.0499101897563,375.0499101897563,375.0499101897563,-1249.8374860745057,-1249.8374860745057,-1249.8374860745057,0.0,0.0,0.0,37912.59492026881
405,2024-08-17 21:00:00,23917.145588170497,32431.57719344606,40259.95918487868,23895.990027485743,23939.34639076223,12403.302802410924,12403.302802410924,12403.302802410924,731.6595794931123,731.6595794931123,731.6595794931123,12420.312792762725,12420.312792762725,12420.312792762725,137.9193652047769,137.9193652047769,137.9193652047769,12420.312792762725,12420.312792762725,12420.312792762725,360.3038025643641,360.3038025643641,360.3038025643641,-1246.8927376140534,-1246.8927376140534,-1246.8927376140534,0.0,0.0,0.0,36320.44839058142
406,2024-08-17 22:00:00,23917.054061830342,35581.18832868195,43232.70756878256,23895.772958437778,23939.524097410307,15345.137447264395,15345.137447264395,15345.137447264395,520.2250914249009,520.2250914249009,520.2250914249009,15588.992892346154,15588.992892346154,15588.992892346154,136.09460721704713,136.09460721704713,136.09460721704713,15588.992892346154,15588.992892346154,15588.992892346154,343.7313727082502,343.7313727082502,343.7313727082502,-1243.906516431954,-1243.906516431954,-1243.906516431954,0.0,0.0,0.0,39262.19150909474
407,2024-08-17 23:00:00,23916.962535490184,34331.26815034297,42193.926614723,23895.555889389816,23939.61749262351,14264.256476982147,14264.256476982147,14264.256476982147,210.2069526517166,210.2069526517166,210.2069526517166,14835.789564276773,14835.789564276773,14835.789564276773,133.74899832509726,133.74899832509726,133.74899832509726,14835.789564276773,14835.789564276773,14835.789564276773,325.38994225048737,325.38994225048737,325.38994225048737,-1240.8789805219249,-1240.8789805219249,-1240.8789805219249,0.0,0.0,0.0,38181.21901247233
408,2024-08-18 00:00:00,23916.87100915002,29459.441336539217,37127.35158405379,23895.338820341844,23939.694860802276,9342.574268771887,9342.574268771887,9342.574268771887,-208.4232725268874,-208.4232725268874,-208.4232725268874,10352.556486459043,10352.556486459043,10352.556486459043,130.8997028577578,130.8997028577578,130.8997028577578,10352.556486459043,10352.556486459043,10352.556486459043,305.35164113784106,305.35164113784106,305.35164113784106,-1237.8102891558658,-1237.8102891558658,-1237.8102891558658,0.0,0.0,0.0,33259.44527792191
409,2024-08-18 01:00:00,23916.779482809863,23592.359099386907,31063.339893289805,23895.121751293882,23939.772228981048,3613.604167810715,3613.604167810715,3613.604167810715,-704.7571758047457,-704.7571758047457,-704.7571758047457,5141.792257304666,5141.792257304666,5141.792257304666,127.56675304563775,127.56675304563775,127.56675304563775,5141.792257304666,5141.792257304666,5141.792257304666,283.7029361377866,283.7029361377866,283.7029361377866,-1234.7006028726307,-1234.7006028726307,-1234.7006028726307,0.0,0.0,0.0,27530.383650620577
410,2024-08-18 02:00:00,23916.68795646971,17386.256234986944,24884.941600398444,23894.90468224592,23939.849597159817,-2771.029978329408,-2771.029978329408,-2771.029978329408,-1180.0134263983243,-1180.0134263983243,-1180.0134263983243,-743.7834745387728,-743.7834745387728,-743.7834745387728,123.77299682218826,123.77299682218826,123.77299682218826,-743.7834745387728,-743.7834745387728,-743.7834745387728,260.54400925276155,260.54400925276155,260.54400925276155,-1231.550083467261,-1231.550083467261,-1231.550083467261,0.0,0.0,0.0,21145.6579781403
411,2024-08-18 03:00:00,23916.596430129546,11580.871099263477,19358.136797519706,23894.63366385851,23939.92696533858,-8340.26316986607,-8340.26316986607,-8340.26316986607,-1487.9040613261125,-1487.9040613261125,-1487.9040613261125,-5979.532232834829,-5979.532232834829,-5979.532232834829,119.54402636286146,119.54402636286146,119.54402636286146,-5979.532232834829,-5979.532232834829,-5979.532232834829,235.98799191331474,235.98799191331474,235.98799191331474,-1228.3588939813046,-1228.3588939813046,-1228.3588939813046,0.0,0.0,0.0,15576.333260263476
412,2024-08-18 04:00:00,23916.504903789388,6658.045702220048,14418.901763407725,23894.316225718216,23940.004333517354,-13126.555663296724,-13126.555663296724,-13126.555663296724,-1506.7803204822737,-1506.7803204822737,-1506.7803204822737,-10719.716293843605,-10719.716293843605,-10719.716293843605,114.90808722775705,114.90808722775705,114.90808722775705,-10719.716293843605,-10719.716293843605,-10719.716293843605,210.16006249459286,210.16006249459286,210.16006249459286,-1225.127198693195,-1225.127198693195,-1225.127198693195,0.0,0.0,0.0,10789.949240492664
413,2024-08-18 05:00:00,23916.41337744923,4372.8655945577,11914.404647427804,23893.998787577922,23940.08170169612,-15961.276735292873,-15961.276735292873,-15961.276735292873,-1219.7587980627798,-1219.7587980627798,-1219.7587980627798,-13812.755158410935,-13812.755158410935,-13812.755158410935,109.8959680674396,109.8959680674396,109.8959680674396,-13812.755158410935,-13812.755158410935,-13812.755158410935,183.19641622379996,183.19641622379996,183.19641622379996,-1221.8551631103962,-1221.8551631103962,-1221.8551631103962,0.0,0.0,0.0,7955.136642156356
414,2024-08-18 06:00:00,23916.32185110907,5896.335755275504,13083.73508263234,23893.692534098212,23940.159069874884,-14203.313755549687,-14203.313755549687,-14203.313755549687,-740.851429817079,-740.851429817079,-740.851429817079,-12503.70336090508,-12503.70336090508,-12503.70336090508,104.54087104564358,104.54087104564358,104.54087104564358,-12503.70336090508,-12503.70336090508,-12503.70336090508,155.2431180795951,155.2431180795951,155.2431180795951,-1218.5429539527654,-1218.5429539527654,-1218.5429539527654,0.0,0.0,0.0,9713.008095559384
415,2024-08-18 07:00:00,23916.230324768912,7765.627303916743,15243.779982562579,23893.387253775163,23940.236438053656,-12297.17150999391,-12297.17150999391,-12297.17150999391,-259.13125826524725,-259.13125826524725,-259.13125826524725,-11048.182626504415,-11048.182626504415,-11048.182626504415,98.87826326734226,98.87826326734226,98.87826326734226,-11048.182626504415,-11048.182626504415,-11048.182626504415,126.45485065943049,126.45485065943049,126.45485065943049,-1215.19073915102,-1215.19073915102,-1215.19073915102,0.0,0.0,0.0,11619.058814775002
416,2024-08-18 08:00:00,23916.138798428754,9985.009100953617,17833.465511277056,23893.08197345212,23940.313806232425,-10022.409487752971,-10022.409487752971,-10022.409487752971,65.37375766612921,65.37375766612921,65.37375766612921,-9065.92383735529,-9065.92383735529,-9065.92383735529,92.94570963595831,92.94570963595831,92.94570963595831,-9065.92383735529,-9065.92383735529,-9065.92383735529,96.99357013191121,96.99357013191121,96.99357013191121,-1211.7986878316783,-1211.7986878316783,-1211.7986878316783,0.0,0.0,0.0,13893.729310675782
417,2024-08-18 09:00:00,23916.047272088595,15024.04237725296,22586.96093282608,23892.77669312908,23940.391174411194,-5129.109366282764,-5129.109366282764,-5129.109366282764,182.65206484778247,182.65206484778247,182.65206484778247,-4257.204233104659,-4257.204233104659,-4257.204233104659,86.78268774014417,86.78268774014417,86.78268774014417,-4257.204233104659,-4257.204233104659,-4257.204233104659,67.02708453889393,67.02708453889393,67.02708453889393,-1208.3669703049263,-1208.3669703049263,-1208.3669703049263,0.0,0.0,0.0,18786.937905805833
418,2024-08-18 10:00:00,23915.955745748433,19017.97700326178,25945.02846893083,23892.471412806033,23940.46854258996,-1391.491498642667,-1391.491498642667,-1391.491498642667,157.86505062325529,157.86505062325529,157.86505062325529,-461.61874634236074,-461.61874634236074,-461.61874634236074,80.43038552375238,80.43038552375238,80.43038552375238,-461.61874634236074,-461.61874634236074,-461.61874634236074,36.727569614453294,36.727569614453294,36.727569614453294,-1204.8957580617673,-1204.8957580617673,-1204.8957580617673,0.0,0.0,0.0,22524.464247105767
419,2024-08-18 11:00:00,23915.86421940828,21210.647646862173,28877.37491177763,23892.166132482984,23940.545910768727,871.7280839758355,871.7280839758355,871.7280839758355,106.90165765196608,106.90165765196608,106.90165765196608,1886.0101295208829,1886.0101295208829,1886.0101295208829,73.93148261197597,73.93148261197597,73.93148261197597,1886.0101295208829,1886.0101295208829,1886.0101295208829,6.270037947236276,6.270037947236276,6.270037947236276,-1201.3852237562257,-1201.3852237562257,-1201.3852237562257,0.0,0.0,0.0,24787.592303384114
420,2024-08-18 12:00:00,23915.77269306812,21781.841312808898,29733.850973201475,23891.860852159945,23940.536468437545,1836.2538461587865,1836.2538461587865,1836.2538461587865,117.45662281022281,117.45662281022281,117.45662281022281,2873.472070276483,2873.472070276483,2873.472070276483,67.32991635012748,67.32991635012748,67.32991635012748,2873.472070276483,2873.472070276483,2873.472070276483,-24.16922207944246,-24.16922207944246,-24.16922207944246,-1197.835541198604,-1197.835541198604,-1197.835541198604,0.0,0.0,0.0,25752.026539226907
421,2024-08-18 13:00:00,23915.681166727958,22662.539572523943,30349.665519596303,23891.555571836896,23940.697208040136,2535.566723558529,2535.566723558529,2535.566723558529,211.031297699333,211.031297699333,211.031297699333,3512.5258982306636,3512.5258982306636,3512.5258982306636,60.67063373614798,60.67063373614798,60.67063373614798,3512.5258982306636,3512.5258982306636,3512.5258982306636,-54.41422076076027,-54.41422076076027,-54.41422076076027,-1194.2468853468552,-1194.2468853468552,-1194.2468853468552,0.0,0.0,0.0,26451.247890286486
422,2024-08-18 14:00:00,23915.5896403878,24355.795044984614,31621.727994702174,23891.111460977907,23940.855030003986,3960.0132813955333,3960.0132813955333,3960.0132813955333,358.88809376605053,358.88809376605053,358.88809376605053,4822.03612746389,4822.03612746389,4822.03612746389,53.99933055699001,53.99933055699001,53.99933055699001,4822.03612746389,4822.03612746389,4822.03612746389,-84.29083809946083,-84.29083809946083,-84.29083809946083,-1190.6194322919364,-1190.6194322919364,-1190.6194322919364,0.0,0.0,0.0,27875.602921783335
423,2024-08-18 15:00:00,23915.498114047645,23184.681451158907,30796.84105611811,23890.55910677134,23940.989557449386,3115.94381251276,3115.94381251276,3115.94381251276,521.5238761050776,521.5238761050776,521.5238761050776,3847.6394909383444,3847.6394909383444,3847.6394909383444,47.362179188588684,47.362179188588684,47.362179188588684,3847.6394909383444,3847.6394909383444,3847.6394909383444,-113.62837446685828,-113.62837446685828,-113.62837446685828,-1186.9533592523915,-1186.9533592523915,-1186.9533592523915,0.0,0.0,0.0,27031.441926560405
424,2024-08-18 16:00:00,23915.406587707483,25169.43062440496,32789.12666861168,23889.743891954775,23941.124084894782,4968.263892243795,4968.263892243795,4968.263892243795,673.1444816007914,673.1444816007914,673.1444816007914,5579.823772806976,5579.823772806976,5579.823772806976,40.80554662518427,40.80554662518427,40.80554662518427,5579.823772806976,5579.823772806976,5579.823772806976,-142.26106423169495,-142.26106423169495,-142.26106423169495,-1183.248844557462,-1183.248844557462,-1183.248844557462,0.0,0.0,0.0,28883.670479951277
425,2024-08-18 17:00:00,23915.315061367324,25533.097182854377,33130.49288188163,23888.759089631334,23941.25861234018,5467.715256990951,5467.715256990951,5467.715256990951,799.1730317844643,799.1730317844643,799.1730317844643,5983.7021246202,5983.7021246202,5983.7021246202,34.37570442023395,34.37570442023395,34.37570442023395,5983.7021246202,5983.7021246202,5983.7021246202,-170.02953618863611,-170.02953618863611,-170.02953618863611,-1179.5060676453108,-1179.5060676453108,-1179.5060676453108,0.0,0.0,0.0,29383.030318358276
426,2024-08-18 18:00:00,23915.223535027166,24573.395186834776,31961.078315505452,23888.485503569886,23941.588268624968,4208.417669011956,4208.417669011956,4208.417669011956,883.8866204018238,883.8866204018238,883.8866204018238,4668.919930522215,4668.919930522215,4668.919930522215,28.118532318454143,28.118532318454143,28.118532318454143,4668.919930522215,4668.919930522215,4668.919930522215,-196.782205184789,-196.782205184789,-196.782205184789,-1175.725209045748,-1175.725209045748,-1175.725209045748,0.0,0.0,0.0,28123.641204039122
427,2024-08-18 19:00:00,23915.132008687007,21676.843278531658,29242.080098698076,23888.211917508437,23942.521160490047,1689.4748467804227,1689.4748467804227,1689.4748467804227,908.4028332048515,908.4028332048515,908.4028332048515,2153.2758265777607,2153.2758265777607,2153.2758265777607,22.079217467176925,22.079217467176925,22.079217467176925,2153.2758265777607,2153.2758265777607,2153.2758265777607,-222.37658009789848,-222.37658009789848,-222.37658009789848,-1171.9064503714676,-1171.9064503714676,-1171.9064503714676,0.0,0.0,0.0,25604.60685546743
428,2024-08-18 20:00:00,23915.04048234685,21065.71801072209,28613.204459230827,23887.763769475627,23943.445200203765,1148.7678566135544,1148.7678566135544,1148.7678566135544,859.2287309320517,859.2287309320517,859.2287309320517,1687.9676232969184,1687.9676232969184,1687.9676232969184,16.30195114427892,16.30195114427892,16.30195114427892,1687.9676232969184,1687.9676232969184,1687.9676232969184,-246.68047444958242,-246.68047444958242,-246.68047444958242,-1168.0499743101122,-1168.0499743101122,-1168.0499743101122,0.0,0.0,0.0,25063.808338960403
429,2024-08-18 21:00:00,23914.94895600669,21351.013563286797,29090.684106822213,23887.388559386152,23944.331032130518,1271.7867927208388,1271.7867927208388,1271.7867927208388,731.6595794996861,731.6595794996861,731.6595794996861,1963.026659719091,1963.026659719091,1963.026659719091,10.829625025331591,10.829625025331591,10.829625025331591,1963.026659719091,1963.026659719091,1963.026659719091,-269.5731069142192,-269.5731069142192,-269.5731069142192,-1164.1559646090507,-1164.1559646090507,-1164.1559646090507,0.0,0.0,0.0,25186.73574872753
430,2024-08-18 22:00:00,23914.857429666532,19237.544538123944,26960.328153812334,23887.126713202848,23944.615236403268,-900.923181234063,-900.923181234063,-900.923181234063,520.225091423241,520.225091423241,520.225091423241,24.318884670144318,24.318884670144318,24.318884670144318,5.703529068782315,5.703529068782315,5.703529068782315,24.318884670144318,24.318884670144318,24.318884670144318,-290.94608032530846,-290.94608032530846,-290.94608032530846,-1160.224606070922,-1160.224606070922,-1160.224606070922,0.0,0.0,0.0,23013.93424843247
431,2024-08-18 23:00:00,23914.765903326374,14122.5386704245,21752.288687015487,23886.864867019543,23944.76118297422,-6040.420243439722,-6040.420243439722,-6040.420243439722,210.20695266599995,210.20695266599995,210.20695266599995,-4784.629935444174,-4784.629935444174,-4784.629935444174,0.9630531092029591,0.9630531092029591,0.9630531092029591,-4784.629935444174,-4784.629935444174,-4784.629935444174,-310.7042292335498,-310.7042292335498,-310.7042292335498,-1156.256084537202,-1156.256084537202,-1156.256084537202,0.0,0.0,0.0,17874.34565988665
432,2024-08-19 00:00:00,23914.674376986215,8219.320729432973,15655.983272399151,23886.834706056703,23944.84773028054,-11910.986776734668,-11910.986776734668,-11910.986776734668,-208.42327250855928,-208.42327250855928,-208.42327250855928,-10218.19198410051,-10218.19198410051,-10218.19198410051,-3.354605707116335,-3.354605707116335,-3.354605707116335,-10218.19198410051,-10218.19198410051,-10218.19198410051,-328.7663275373286,-328.7663275373286,-328.7663275373286,-1152.2505868811534,-1152.2505868811534,-1152.2505868811534,0.0,0.0,0.0,12003.687600251547
433,2024-08-19 01:00:00,23914.582850646057,3420.573696914804,10958.959842738801,23886.57040113976,23945.008563447303,-16806.962014830384,-16806.962014830384,-16806.962014830384,-704.7571757848534,-704.7571757848534,-704.7571757848534,-14601.716161215201,-14601.716161215201,-14601.716161215201,-7.214727502574588,-7.214727502574588,-7.214727502574588,-14601.716161215201,-14601.716161215201,-14601.716161215201,-345.06564933105005,-345.06564933105005,-345.06564933105005,-1148.2083009967034,-1148.2083009967034,-1148.2083009967034,0.0,0.0,0.0,7107.620835815673
434,2024-08-19 02:00:00,23914.491324305895,242.84760377991827,7786.381053340168,23886.296815078316,23945.829990216193,-19831.12217779394,-19831.12217779394,-19831.12217779394,-1180.0134264077412,-1180.0134264077412,-1180.0134264077412,-17136.84361357289,-17136.84361357289,-17136.84361357289,-10.585344156357486,-10.585344156357486,-10.585344156357486,-17136.84361357289,-17136.84361357289,-17136.84361357289,-359.55037787003135,-359.55037787003135,-359.55037787003135,-1144.1294157869181,-1144.1294157869181,-1144.1294157869181,0.0,0.0,0.0,4083.3691465119555
435,2024-08-19 03:00:00,23914.39979796574,-626.9006855357183,6905.064956575134,23886.049601855182,23946.651416985085,-20740.15557412744,-20740.15557412744,-20740.15557412744,-1487.9040613191767,-1487.9040613191767,-1487.9040613191767,-17726.616030834768,-17726.616030834768,-17726.616030834768,-13.43750159136872,-13.43750159136872,-13.43750159136872,-17726.616030834768,-17726.616030834768,-17726.616030834768,-372.18385922824297,-372.18385922824297,-372.18385922824297,-1140.0141211538846,-1140.0141211538846,-1140.0141211538846,0.0,0.0,0.0,3174.244223838301
436,2024-08-19 04:00:00,23914.30827162558,690.136637875757,8102.624215203404,23885.818144785346,23946.781774995434,-19318.38804423067,-19318.38804423067,-19318.38804423067,-1506.7803204878614,-1506.7803204878614,-1506.7803204878614,-16277.054908889917,-16277.054908889917,-16277.054908889917,-15.745507802103097,-15.745507802103097,-15.745507802103097,-16277.054908889917,-16277.054908889917,-16277.054908889917,-382.9446990636778,-382.9446990636778,-382.9446990636778,-1135.8626079871085,-1135.8626079871085,-1135.8626079871085,0.0,0.0,0.0,4595.920227394912
437,2024-08-19 05:00:00,23914.216745285423,3093.453295010861,11041.367475951683,23885.58668771551,23946.88256404108,-16527.201287452706,-16527.201287452706,-16527.201287452706,-1219.7587980537335,-1219.7587980537335,-1219.7587980537335,-13766.453553946536,-13766.453553946536,-13766.453553946536,-17.487164635130895,-17.487164635130895,-17.487164635130895,-13766.453553946536,-13766.453553946536,-13766.453553946536,-391.8267026606632,-391.8267026606632,-391.8267026606632,-1131.6750681566446,-1131.6750681566446,-1131.6750681566446,0.0,0.0,0.0,7387.0154578327165
438,2024-08-19 06:00:00,23914.12521894526,9598.587573509058,17586.25540256983,23885.355230645666,23946.983353086725,-10045.17918029653,-10045.17918029653,-10045.17918029653,-740.8514298060841,-740.8514298060841,-740.8514298060841,-7759.393414349971,-7759.393414349971,-7759.393414349971,-18.6439813862129,-18.6439813862129,-18.6439813862129,-7759.393414349971,-7759.393414349971,-7759.393414349971,-398.8386602586899,-398.8386602586899,-398.8386602586899,-1127.451694495574,-1127.451694495574,-1127.451694495574,0.0,0.0,0.0,13868.94603864873
439,2024-08-19 07:00:00,23914.033692605102,17640.364260936767,25164.67251912445,23885.13301072932,23947.071088891047,-2683.404043621595,-2683.404043621595,-2683.404043621595,-259.1312582817847,-259.1312582817847,-259.1312582817847,-877.8747547945819,-877.8747547945819,-877.8747547945819,-19.20136837979043,-19.20136837979043,-19.20136837979043,-877.8747547945819,-877.8747547945819,-877.8747547945819,-404.0039813697062,-404.0039813697062,-404.0039813697062,-1123.1926807957318,-1123.1926807957318,-1123.1926807957318,0.0,0.0,0.0,21230.629648983508
440,2024-08-19 08:00:00,23913.942166264944,25396.368407215523,32999.20492719465,23885.78487292359,23947.122313038406,5225.240207024309,5225.240207024309,5225.240207024309,65.37375767172657,65.37375767172657,65.37375767172657,6705.273663501032,6705.273663501032,6705.273663501032,-19.14880880650922,-19.14880880650922,-19.14880880650922,6705.273663501032,6705.273663501032,6705.273663501032,-407.3601835486794,-407.3601835486794,-407.3601835486794,-1118.8982217932612,-1118.8982217932612,-1118.8982217932612,0.0,0.0,0.0,29139.18237328925
441,2024-08-19 09:00:00,23913.850639924785,21213.95815137184,28824.54277194104,23885.484858724496,23947.173537185772,908.2998443645168,908.2998443645168,908.2998443645168,182.65206484595433,182.65206484595433,182.65206484595433,2267.6545425566474,2267.6545425566474,2267.6545425566474,-18.480007198062438,-18.480007198062438,-18.480007198062438,2267.6545425566474,2267.6545425566474,2267.6545425566474,-408.9582426801465,-408.9582426801465,-408.9582426801465,-1114.5685131598757,-1114.5685131598757,-1114.5685131598757,0.0,0.0,0.0,24822.1504842893
442,2024-08-19 10:00:00,23913.759113584627,17764.899790217896,25272.639631384412,23885.1848445254,23947.22476133313,-2363.77052217637,-2363.77052217637,-2363.77052217637,157.86505063003202,157.86505063003202,157.86505063003202,-985.3769948629144,-985.3769948629144,-985.3769948629144,-17.193013064251286,-17.193013064251286,-17.193013064251286,-985.3769948629144,-985.3769948629144,-985.3769948629144,-408.8618133895934,-408.8618133895934,-408.8618133895934,-1110.2037514896429,-1110.2037514896429,-1110.2037514896429,0.0,0.0,0.0,21549.988591408255
443,2024-08-19 11:00:00,23913.66758724447,16959.990042659716,24702.067410437274,23884.884830326308,23947.275985480494,-2908.9280768187714,-2908.9280768187714,-2908.9280768187714,106.90165765013666,106.90165765013666,106.90165765013666,-1487.5889521970646,-1487.5889521970646,-1487.5889521970646,-15.2903183521816,-15.2903183521816,-15.2903183521816,-1487.5889521970646,-1487.5889521970646,-1487.5889521970646,-407.14632962804205,-407.14632962804205,-407.14632962804205,-1105.80413429162,-1105.80413429162,-1105.80413429162,0.0,0.0,0.0,21004.739510425698
444,2024-08-19 12:00:00,23913.57606090431,18096.056665229185,25495.828254583445,23884.584816127215,23947.327209627852,-2123.2857765906983,-2123.2857765906983,-2123.2857765906983,117.4566228117786,117.4566228117786,117.4566228117786,-722.6956150797396,-722.6956150797396,-722.6956150797396,-12.77892756660469,-12.77892756660469,-12.77892756660469,-722.6956150797396,-722.6956150797396,-722.6956150797396,-403.8979967810455,-403.8979967810455,-403.8979967810455,-1101.369859975087,-1101.369859975087,-1101.369859975087,0.0,0.0,0.0,21790.29028431361
445,2024-08-19 13:00:00,23913.48453456415,19340.267816482436,26850.85579569753,23884.284801928123,23947.37843377521,-975.2040003716975,-975.2040003716975,-975.2040003716975,211.03129770372192,211.03129770372192,211.03129770372192,319.5489170966096,319.5489170966096,319.5489170966096,-9.670399530628488,-9.670399530628488,-9.670399530628488,319.5489170966096,319.5489170966096,319.5489170966096,-399.21268780050826,-399.21268780050826,-399.21268780050826,-1096.9011278408925,-1096.9011278408925,-1096.9011278408925,0.0,0.0,0.0,22938.280534192454
