,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
151,2024-08-07 07:00:00,23801.623075040563,21398.66630862051,30603.754320423253,23801.623075040563,23801.623075040563,2205.2925581742415,2205.2925581742415,2205.2925581742415,-379.818322536021,-379.818322536021,-379.818322536021,3595.529296138914,3595.529296138914,3595.529296138914,-3.5978673729193393,-3.5978673729193393,-3.5978673729193393,3595.529296138914,3595.529296138914,3595.529296138914,-140.4677748746931,-140.4677748746931,-140.4677748746931,-866.3527731810386,-866.3527731810386,-866.3527731810386,0.0,0.0,0.0,26006.915633214805
152,2024-08-07 08:00:00,23801.636259949362,30570.57186727315,39815.738813176125,23801.636259949362,23801.636259949362,11577.557175929276,11577.557175929276,11577.557175929276,92.47591341792962,92.47591341792962,92.47591341792962,12513.373830921988,12513.373830921988,12513.373830921988,-17.65413947952373,-17.65413947952373,-17.65413947952373,12513.373830921988,12513.373830921988,12513.373830921988,-136.4650010584336,-136.4650010584336,-136.4650010584336,-874.1734278726827,-874.1734278726827,-874.1734278726827,0.0,0.0,0.0,35379.19343587864
153,2024-08-07 09:00:00,23801.649444858158,26345.324886214938,35124.561090417235,23801.649444858158,23801.649444858158,7173.426579134697,7173.426579134697,7173.426579134697,262.65924940866097,262.65924940866097,262.65924940866097,7956.2652604554505,7956.2652604554505,7956.2652604554505,-31.4902537682217,-31.4902537682217,-31.4902537682217,7956.2652604554505,7956.2652604554505,7956.2652604554505,-132.03056894782014,-132.03056894782014,-132.03056894782014,-881.9771080133723,-881.9771080133723,-881.9771080133723,0.0,0.0,0.0,30975.076023992857
154,2024-08-07 10:00:00,23801.662629766954,21545.217992158738,30388.900336543196,23801.662629766954,23801.662629766954,2110.830986310979,2110.830986310979,2110.830986310979,237.17791784574482,237.17791784574482,237.17791784574482,2935.577851719159,2935.577851719159,2935.577851719159,-45.027502196501736,-45.027502196501736,-45.027502196501736,2935.577851719159,2935.577851719159,2935.577851719159,-127.13375784939679,-127.13375784939679,-127.13375784939679,-889.7635232080264,-889.7635232080264,-889.7635232080264,0.0,0.0,0.0,25912.493616077933
155,2024-08-07 11:00:00,23801.675814675757,20937.897963395357,29601.998209075948,23801.675814675757,23801.675814675757,1643.4025475818803,1643.4025475818803,1643.4025475818803,190.46698556490855,190.46698556490855,190.46698556490855,2530.4095111721554,2530.4095111721554,2530.4095111721554,-58.18843717737145,-58.18843717737145,-58.18843717737145,2530.4095111721554,2530.4095111721554,2530.4095111721554,-121.75312797514987,-121.75312797514987,-121.75312797514987,-897.5323840026626,-897.5323840026626,-897.5323840026626,0.0,0.0,0.0,25445.07836225764
156,2024-08-07 12:00:00,23801.688999584552,21502.257988434925,31020.106974424067,23801.688999584552,23801.688999584552,2392.1481872818,2392.1481872818,2392.1481872818,239.13932025752993,239.13932025752993,239.13932025752993,3245.0663098023992,3245.0663098023992,3245.0663098023992,-70.89740217040598,-70.89740217040598,-70.89740217040598,3245.0663098023992,3245.0663098023992,3245.0663098023992,-115.87663871076748,-115.87663871076748,-115.87663871076748,-905.283401896956,-905.283401896956,-905.283401896956,0.0,0.0,0.0,26193.837186866353
157,2024-08-07 13:00:00,23801.70218449335,21983.82941589859,31603.929161908825,23801.70218449335,23801.70218449335,3203.752966577278,3203.752966577278,3203.752966577278,393.0007906270394,393.0007906270394,393.0007906270394,3916.351134377316,3916.351134377316,3916.351134377316,-83.08105228152402,-83.08105228152402,-83.08105228152402,3916.351134377316,3916.351134377316,3916.351134377316,-109.50161679581007,-109.50161679581007,-109.50161679581007,-913.0162893497436,-913.0162893497436,-913.0162893497436,0.0,0.0,0.0,27005.45515107063
158,2024-08-07 14:00:00,23801.715369402147,23368.549197964443,32666.829842474614,23801.715369402147,23801.715369402147,4263.638006670158,4263.638006670158,4263.638006670158,597.227739948975,597.227739948975,597.227739948975,4784.44446433897,4784.44446433897,4784.44446433897,-94.66886111765638,-94.66886111765638,-94.66886111765638,4784.44446433897,4784.44446433897,4784.44446433897,-102.63457670697997,-102.63457670697997,-102.63457670697997,-920.7307597931504,-920.7307597931504,-920.7307597931504,0.0,0.0,0.0,28065.353376072304
159,2024-08-07 15:00:00,23801.728554310943,23768.072715789647,33244.57579316351,23801.728554310943,23801.728554310943,4595.3628452591465,4595.3628452591465,4595.3628452591465,802.7032072052039,802.7032072052039,802.7032072052039,4921.970673529479,4921.970673529479,4921.970673529479,-105.59361023036422,-105.59361023036422,-105.59361023036422,4921.970673529479,4921.970673529479,4921.970673529479,-95.29089760026237,-95.29089760026237,-95.29089760026237,-928.4265276449111,-928.4265276449111,-928.4265276449111,0.0,0.0,0.0,28397.09139957009
160,2024-08-07 16:00:00,23801.741739219742,26318.7485119247,35302.81600272621,23801.741739219742,23801.741739219742,6857.690431572538,6857.690431572538,6857.690431572538,994.5622301272989,994.5622301272989,994.5622301272989,7002.517730474985,7002.517730474985,7002.517730474985,-115.79185757457014,-115.79185757457014,-115.79185757457014,7002.517730474985,7002.517730474985,7002.517730474985,-87.4943631399298,-87.4943631399298,-87.4943631399298,-936.1033083152454,-936.1033083152454,-936.1033083152454,0.0,0.0,0.0,30659.43217079228
161,2024-08-07 17:00:00,23801.754924128538,31664.882093292006,41016.59184908369,23801.754924128538,23801.754924128538,12278.249765242963,12278.249765242963,12278.249765242963,1167.2469615732396,1167.2469615732396,1167.2469615732396,12259.244575904338,12259.244575904338,12259.244575904338,-125.20438160286967,-125.20438160286967,-125.20438160286967,12259.244575904338,12259.244575904338,12259.244575904338,-79.2765724127354,-79.2765724127354,-79.2765724127354,-943.7608182190099,-943.7608182190099,-943.7608182190099,0.0,0.0,0.0,36080.004689371504
162,2024-08-07 18:00:00,23801.768109037337,32613.66217236204,41244.89092048929,23801.768109037337,23801.768109037337,13200.493333703727,13200.493333703727,13200.493333703727,1291.5585727408316,1291.5585727408316,1291.5585727408316,13064.786365394242,13064.786365394242,13064.786365394242,-133.77659773840864,-133.77659773840864,-133.77659773840864,13064.786365394242,13064.786365394242,13064.786365394242,-70.67623190370475,-70.67623190370475,-70.67623190370475,-951.3987747892313,-951.3987747892313,-951.3987747892313,0.0,0.0,0.0,37002.261442741066
163,2024-08-07 19:00:00,23801.781293946133,29318.065620421497,38300.590242861006,23801.781293946133,23801.781293946133,9992.12921697481,9992.12921697481,9992.12921697481,1318.4806285116736,1318.4806285116736,1318.4806285116736,9835.862769265217,9835.862769265217,9835.862769265217,-141.45894418848272,-141.45894418848272,-141.45894418848272,9835.862769265217,9835.862769265217,9835.862769265217,-61.738340130638626,-61.738340130638626,-61.738340130638626,-959.0168964829587,-959.0168964829587,-959.0168964829587,0.0,0.0,0.0,33793.91051092094
164,2024-08-07 20:00:00,23801.79447885493,28104.229137820057,37366.589086069616,23801.79447885493,23801.79447885493,8875.832509891141,8875.832509891141,8875.832509891141,1214.4503421565344,1214.4503421565344,1214.4503421565344,8828.717582784475,8828.717582784475,8828.717582784475,-148.20723426352566,-148.20723426352566,-148.20723426352566,8828.717582784475,8828.717582784475,8828.717582784475,-52.51327799255703,-52.51327799255703,-52.51327799255703,-966.614902793785,-966.614902793785,-966.614902793785,0.0,0.0,0.0,32677.62698874607
165,2024-08-07 21:00:00,23801.807663763728,32395.185514780667,41794.06430921859,23801.807663763728,23801.807663763728,13182.84328269936,13182.84328269936,13182.84328269936,983.2869591472132,983.2869591472132,983.2869591472132,13370.787629583587,13370.787629583587,13370.787629583587,-153.98297260674153,-153.98297260674153,-153.98297260674153,13370.787629583587,13370.787629583587,13370.787629583587,-43.055819161289996,-43.055819161289996,-43.055819161289996,-974.1925142634088,-974.1925142634088,-974.1925142634088,0.0,0.0,0.0,36984.65094646309
166,2024-08-07 22:00:00,23801.820848672523,29622.88029744131,38943.5431369913,23801.820848672523,23801.820848672523,10392.254749054513,10392.254749054513,10392.254749054513,646.2377394676794,646.2377394676794,646.2377394676794,10919.944171030034,10919.944171030034,10919.944171030034,-158.7536329993927,-158.7536329993927,-158.7536329993927,10919.944171030034,10919.944171030034,10919.944171030034,-33.42407595415117,-33.42407595415117,-33.42407595415117,-981.749452489656,-981.749452489656,-981.749452489656,0.0,0.0,0.0,34194.07559772704
167,2024-08-07 23:00:00,23801.83403358132,20810.69328267658,29557.648165256513,23801.83403358132,23801.83403358132,1177.294795213987,1177.294795213987,1177.294795213987,205.06154664993838,205.06154664993838,205.06154664993838,2147.689981317106,2147.689981317106,2147.689981317106,-162.49289566434527,-162.49289566434527,-162.49289566434527,2147.689981317106,2147.689981317106,2147.689981317106,-23.678396949121385,-23.678396949121385,-23.678396949121385,-989.2854401395903,-989.2854401395903,-989.2854401395903,0.0,0.0,0.0,24979.128828795307
168,2024-08-08 00:00:00,23801.847218490122,11158.771663114188,20428.83662001055,23801.847218490122,23801.847218490122,-7960.080735064821,-7960.080735064821,-7960.080735064821,-358.42530205901136,-358.42530205901136,-358.42530205901136,-6425.79415644377,-6425.79415644377,-6425.79415644377,-165.1808422988803,-165.1808422988803,-165.1808422988803,-6425.79415644377,-6425.79415644377,-6425.79415644377,-13.880233306811684,-13.880233306811684,-13.880233306811684,-996.8002009563484,-996.8002009563484,-996.8002009563484,0.0,0.0,0.0,15841.766483425301
169,2024-08-08 01:00:00,23801.860403398918,4588.375224310928,13885.492690273137,23801.860403398918,23801.860403398918,-14278.983000655404,-14278.983000655404,-14278.983000655404,-1027.4384801363958,-1027.4384801363958,-1027.4384801363958,-12076.355962264965,-12076.355962264965,-12076.355962264965,-166.8041073455914,-166.8041073455914,-166.8041073455914,-12076.355962264965,-12076.355962264965,-12076.355962264965,-4.090991135737953,-4.090991135737953,-4.090991135737953,-1004.293459772714,-1004.293459772714,-1004.293459772714,0.0,0.0,0.0,9522.877402743514
170,2024-08-08 02:00:00,23801.873588307717,1142.8289545637513,10575.611438355812,23801.873588307717,23801.873588307717,-17826.72602707922,-17826.72602707922,-17826.72602707922,-1688.1740086578,-1688.1740086578,-1688.1740086578,-14965.060204120791,-14965.060204120791,-14965.060204120791,-167.35598435054953,-167.35598435054953,-167.35598435054953,-14965.060204120791,-14965.060204120791,-14965.060204120791,5.629112566824057,5.629112566824057,5.629112566824057,-1011.7649425169046,-1011.7649425169046,-1011.7649425169046,0.0,0.0,0.0,5975.147561228496
171,2024-08-08 03:00:00,23801.886773216513,-363.6702627591291,8962.717480450501,23801.886773216513,23801.886773216513,-19323.953948727285,-19323.953948727285,-19323.953948727285,-2136.8940453702753,-2136.8940453702753,-2136.8940453702753,-16016.231213511968,-16016.231213511968,-16016.231213511968,-166.83648654427105,-166.83648654427105,-166.83648654427105,-16016.231213511968,-16016.231213511968,-16016.231213511968,15.222172929499608,15.222172929499608,15.222172929499608,-1019.2143762302727,-1019.2143762302727,-1019.2143762302727,0.0,0.0,0.0,4477.932824489228
172,2024-08-08 04:00:00,23801.89995812531,1229.2141289719739,10477.368169032798,23801.89995812531,23801.89995812531,-18022.034488398407,-18022.034488398407,-18022.034488398407,-2182.2025039175237,-2182.2025039175237,-2182.2025039175237,-14672.571816270292,-14672.571816270292,-14672.571816270292,-165.25236113729684,-165.25236113729684,-165.25236113729684,-14672.571816270292,-14672.571816270292,-14672.571816270292,24.633681994246967,24.633681994246967,24.633681994246967,-1026.6414890675387,-1026.6414890675387,-1026.6414890675387,0.0,0.0,0.0,5779.865469726901
173,2024-08-08 05:00:00,23801.913143034108,4352.635744181494,13497.670402689611,23801.913143034108,23801.913143034108,-14933.396499825514,-14933.396499825514,-14933.396499825514,-1778.7554806779012,-1778.7554806779012,-1778.7554806779012,-11991.791510337996,-11991.791510337996,-11991.791510337996,-162.61705714597326,-162.61705714597326,-162.61705714597326,-11991.791510337996,-11991.791510337996,-11991.791510337996,33.813558649504394,33.813558649504394,33.813558649504394,-1034.0460103131468,-1034.0460103131468,-1034.0460103131468,0.0,0.0,0.0,8868.516643208593
174,2024-08-08 06:00:00,23801.926327942903,11381.930016238286,20334.80948669349,23801.926327942903,23801.926327942903,-8029.98069348674,-8029.98069348674,-8029.98069348674,-1084.0279613431226,-1084.0279613431226,-1084.0279613431226,-5788.291522715967,-5788.291522715967,-5788.291522715967,-158.9506468780697,-158.9506468780697,-158.9506468780697,-5788.291522715967,-5788.291522715967,-5788.291522715967,42.71710784069525,42.71710784069525,42.71710784069525,-1041.4276703902756,-1041.4276703902756,-1041.4276703902756,0.0,0.0,0.0,15771.945634456162
175,2024-08-08 07:00:00,23801.939512851703,21121.26622686867,30762.43270187608,23801.939512851703,23801.939512851703,1937.5401866445316,1937.5401866445316,1937.5401866445316,-379.818322523941,-379.818322523941,-379.818322523941,3469.1185174851967,3469.1185174851967,3469.1185174851967,-154.27970157428152,-154.27970157428152,-154.27970157428152,3469.1185174851967,3469.1185174851967,3469.1185174851967,51.305894126947194,51.305894126947194,51.305894126947194,-1048.7862008693896,-1048.7862008693896,-1048.7862008693896,0.0,0.0,0.0,25739.479699496234
176,2024-08-08 08:00:00,23801.9526977605,29820.51875366815,38597.753241902356,23801.9526977605,23801.9526977605,10434.097101259847,10434.097101259847,10434.097101259847,92.47591342543839,92.47591342543839,92.47591342543839,11486.83112840645,11486.83112840645,11486.83112840645,-148.6371219971076,-148.6371219971076,-148.6371219971076,11486.83112840645,11486.83112840645,11486.83112840645,59.548515902647786,59.548515902647786,59.548515902647786,-1056.1213344775806,-1056.1213344775806,-1056.1213344775806,0.0,0.0,0.0,34236.049799020344
177,2024-08-08 09:00:00,23801.965882669294,25775.02492249294,34786.061290339734,23801.965882669294,23801.965882669294,6338.514647411657,6338.514647411657,6338.514647411657,262.6592494063405,262.6592494063405,262.6592494063405,7213.92886029241,7213.92886029241,7213.92886029241,-142.06192509826738,-142.06192509826738,-142.06192509826738,7213.92886029241,7213.92886029241,7213.92886029241,67.42126792204212,67.42126792204212,67.42126792204212,-1063.4328051108678,-1063.4328051108678,-1063.4328051108678,0.0,0.0,0.0,30140.480530080953
178,2024-08-08 10:00:00,23801.979067578093,21687.220385088593,31328.80484484469,23801.979067578093,23801.979067578093,2447.9493546108934,2447.9493546108934,2447.9493546108934,237.17791785530125,237.17791785530125,237.17791785530125,3341.182091502899,3341.182091502899,3341.182091502899,-134.5989882233659,-134.5989882233659,-134.5989882233659,3341.182091502899,3341.182091502899,3341.182091502899,74.90868131678285,74.90868131678285,74.90868131678285,-1070.7203478407232,-1070.7203478407232,-1070.7203478407232,0.0,0.0,0.0,26249.928422188987
179,2024-08-08 11:00:00,23801.99225248689,21224.705664811743,30136.14496508491,23801.99225248689,23801.99225248689,1849.893887238912,1849.893887238912,1849.893887238912,190.46698556280165,190.46698556280165,190.46698556280165,2781.705421151012,2781.705421151012,2781.705421151012,-126.29875257321085,-126.29875257321085,-126.29875257321085,2781.705421151012,2781.705421151012,2781.705421151012,82.00393202217695,82.00393202217695,82.00393202217695,-1077.983698923868,-1077.983698923868,-1077.983698923868,0.0,0.0,0.0,25651.8861397258
180,2024-08-08 12:00:00,23802.005437395692,21663.391708173473,31172.78180688741,23802.005437395692,23802.005437395692,2582.5402352298265,2582.5402352298265,2582.5402352298265,239.13932026006844,239.13932026006844,239.13932026006844,3457.13128847493,3457.13128847493,3457.13128847493,-117.2168879949152,-117.2168879949152,-117.2168879949152,3457.13128847493,3457.13128847493,3457.13128847493,88.70911030668215,88.70911030668215,88.70911030668215,-1085.2225958169386,-1085.2225958169386,-1085.2225958169386,0.0,0.0,0.0,26384.545672625518
181,2024-08-08 13:00:00,23802.018622304488,22232.81010590975,31621.939817292612,23802.018622304488,23802.018622304488,3382.165511455117,3382.165511455117,3382.165511455117,393.00079063320015,393.00079063320015,393.00079063320015,4093.980073347627,4093.980073347627,4093.980073347627,-107.41392140221183,-107.41392140221183,-107.41392140221183,4093.980073347627,4093.980073347627,4093.980073347627,95.03534605398822,95.03534605398822,95.03534605398822,-1092.4367771774862,-1092.4367771774862,-1092.4367771774862,0.0,0.0,0.0,27184.184133759605
182,2024-08-08 14:00:00,23802.031807213283,23996.88682334547,33446.51099642706,23802.031807213283,23802.031807213283,4985.276552185441,4985.276552185441,4985.276552185441,597.2277399559581,597.2277399559581,597.2277399559581,5483.6268400650515,5483.6268400650515,5483.6268400650515,-96.95483140988509,-96.95483140988509,-96.95483140988509,5483.6268400650515,5483.6268400650515,5483.6268400650515,101.00278645322463,101.00278645322463,101.00278645322463,-1099.6259828789082,-1099.6259828789082,-1099.6259828789082,0.0,0.0,0.0,28787.308359398725
183,2024-08-08 15:00:00,23802.044992122082,25003.08420630529,34139.85560477079,23802.044992122082,23802.044992122082,5855.6464084843565,5855.6464084843565,5855.6464084843565,802.7032072026137,802.7032072026137,802.7032072026137,6139.001342499068,6139.001342499068,6139.001342499068,-85.9086120026763,-85.9086120026763,-85.9086120026763,6139.001342499068,6139.001342499068,6139.001342499068,106.64042480551844,106.64042480551844,106.64042480551844,-1106.7899540201681,-1106.7899540201681,-1106.7899540201681,0.0,0.0,0.0,29657.69140060644
184,2024-08-08 16:00:00,23802.058177030878,26927.941373938334,36576.64915724888,23802.058177030878,23802.058177030878,7710.63891758966,7710.63891758966,7710.63891758966,994.562230129555,994.562230129555,994.562230129555,7792.367147442354,7792.367147442354,7792.367147442354,-74.34780828863221,-74.34780828863221,-74.34780828863221,7792.367147442354,7792.367147442354,7792.367147442354,111.98578123743098,111.98578123743098,111.98578123743098,-1113.9284329310474,-1113.9284329310474,-1113.9284329310474,0.0,0.0,0.0,31512.69709462054
185,2024-08-08 17:00:00,23802.071361939677,31620.491248632406,41014.04086990554,23802.071361939677,23802.071361939677,12397.238220050593,12397.238220050593,12397.238220050593,1167.2469615671328,1167.2469615671328,1167.2469615671328,12296.296011026981,12296.296011026981,12296.296011026981,-62.348027583636544,-62.348027583636544,-62.348027583636544,12296.296011026981,12296.296011026981,12296.296011026981,117.084438224395,117.084438224395,117.084438224395,-1121.0411631842805,-1121.0411631842805,-1121.0411631842805,0.0,0.0,0.0,36199.30958199027
186,2024-08-08 18:00:00,23802.084546848473,32376.53934649522,41527.07245999745,23802.084546848473,23802.084546848473,13155.718458171228,13155.718458171228,13155.718458171228,1291.5585727386738,1291.5585727386738,1291.5585727386738,12920.285768415937,12920.285768415937,12920.285768415937,-49.987429223510354,-49.987429223510354,-49.987429223510354,12920.285768415937,12920.285768415937,12920.285768415937,121.98943584531075,121.98943584531075,121.98943584531075,-1128.1278896051833,-1128.1278896051833,-1128.1278896051833,0.0,0.0,0.0,36957.8030050197
187,2024-08-08 19:00:00,23802.09773175727,29723.913974031744,38688.43597848963,23802.09773175727,23802.09773175727,10437.67330023442,10437.67330023442,10437.67330023442,1318.4806285091302,1318.4806285091302,1318.4806285091302,10164.966693001621,10164.966693001621,10164.966693001621,-37.34619672442013,-37.34619672442013,-37.34619672442013,10164.966693001621,10164.966693001621,10164.966693001621,126.76053372570608,126.76053372570608,126.76053372570608,-1135.1883582776152,-1135.1883582776152,-1135.1883582776152,0.0,0.0,0.0,34239.77103199169
188,2024-08-08 20:00:00,23802.110916666068,28121.178744957884,37015.48561098124,23802.110916666068,23802.110916666068,8689.478568538692,8689.478568538692,8689.478568538692,1214.4503421632314,1214.4503421632314,1214.4503421632314,8510.293190348124,8510.293190348124,8510.293190348124,-24.50599594323596,-24.50599594323596,-24.50599594323596,8510.293190348124,8510.293190348124,8510.293190348124,131.46334852516705,131.46334852516705,131.46334852516705,-1142.2223165545947,-1142.2223165545947,-1142.2223165545947,0.0,0.0,0.0,32491.58948520476
189,2024-08-08 21:00:00,23802.124101574864,30229.50770430473,39342.83364017288,23802.124101574864,23802.124101574864,10770.081661754966,10770.081661754966,10770.081661754966,983.2869591584538,983.2869591584538,983.2869591584538,10811.405261082531,10811.405261082531,10811.405261082531,-11.549423059381414,-11.549423059381414,-11.549423059381414,10811.405261082531,10811.405261082531,10811.405261082531,136.16837764330444,136.16837764330444,136.16837764330444,-1149.2295130699406,-1149.2295130699406,-1149.2295130699406,0.0,0.0,0.0,34572.20576332983
190,2024-08-08 22:00:00,23802.13728648366,29012.932092790124,38369.175881327144,23802.13728648366,23802.13728648366,9767.744061840804,9767.744061840804,9767.744061840804,646.2377394507265,646.2377394507265,646.2377394507265,10135.325544903506,10135.325544903506,10135.325544903506,1.4405537321564013,1.4405537321564013,1.4405537321564013,10135.325544903506,10135.325544903506,10135.325544903506,140.94992149653984,140.94992149653984,140.94992149653984,-1156.2096977421268,-1156.2096977421268,-1156.2096977421268,0.0,0.0,0.0,33569.88134832446
191,2024-08-08 23:00:00,23802.15047139246,23578.02823702168,32783.842968352255,23802.15047139246,23802.15047139246,4433.4061800569325,4433.4061800569325,4433.4061800569325,205.0615466695091,205.0615466695091,205.0615466695091,5231.241181994352,5231.241181994352,5231.241181994352,14.381154944272593,14.381154944272593,14.381154944272593,5231.241181994352,5231.241181994352,5231.241181994352,145.88491823378698,145.88491823378698,145.88491823378698,-1163.1626217849887,-1163.1626217849887,-1163.1626217849887,0.0,0.0,0.0,28235.55665144939
192,2024-08-09 00:00:00,23802.163656301254,15997.384342178788,24890.747344579973,23802.163656301254,23802.163656301254,-3344.9317500451325,-3344.9317500451325,-3344.9317500451325,-358.4253020345046,-358.4253020345046,-358.4253020345046,-1994.6604653942143,-1994.6604653942143,-1994.6604653942143,27.190348967542292,27.190348967542292,27.190348967542292,-1994.6604653942143,-1994.6604653942143,-1994.6604653942143,151.05170613518638,151.05170613518638,151.05170613518638,-1170.0880377191418,-1170.0880377191418,-1170.0880377191418,0.0,0.0,0.0,20457.231906256122
193,2024-08-09 01:00:00,23802.176841210057,8745.776219292919,18177.739092807333,23802.176841210057,23802.176841210057,-10055.011461534054,-10055.011461534054,-10055.011461534054,-1027.4384801092433,-1027.4384801092433,-1027.4384801092433,-8046.90341786852,-8046.90341786852,-8046.90341786852,39.78740577527663,39.78740577527663,39.78740577527663,-8046.90341786852,-8046.90341786852,-8046.90341786852,156.52873004473108,156.52873004473108,156.52873004473108,-1176.9856993762987,-1176.9856993762987,-1176.9856993762987,0.0,0.0,0.0,13747.165379676004
194,2024-08-09 02:00:00,23802.190026118853,4008.431420007593,13784.800580989175,23802.190026118853,23802.190026118853,-14682.462572412422,-14682.462572412422,-14682.462572412422,-1688.174008656923,-1688.174008656923,-1688.174008656923,-12024.919852330006,-12024.919852330006,-12024.919852330006,52.09344129650586,52.09344129650586,52.09344129650586,-12024.919852330006,-12024.919852330006,-12024.919852330006,162.39320918743547,162.39320918743547,162.39320918743547,-1183.855361909434,-1183.855361909434,-1183.855361909434,0.0,0.0,0.0,9119.727453706431
195,2024-08-09 03:00:00,23802.20321102765,1753.5999603832413,11407.28699922054,23802.20321102765,23802.20321102765,-17305.357719451928,-17305.357719451928,-17305.357719451928,-2136.8940453596747,-2136.8940453596747,-2136.8940453596747,-14210.518625329116,-14210.518625329116,-14210.518625329116,64.03194863193748,64.03194863193748,64.03194863193748,-14210.518625329116,-14210.518625329116,-14210.518625329116,168.71978440834366,168.71978440834366,168.71978440834366,-1190.696781803419,-1190.696781803419,-1190.696781803419,0.0,0.0,0.0,6496.845491575721
196,2024-08-09 04:00:00,23802.216395936448,2716.732265992369,12160.523145543879,23802.216395936448,23802.216395936448,-16617.05528471081,-16617.05528471081,-16617.05528471081,-2182.2025039249147,-2182.2025039249147,-2182.2025039249147,-13488.451539674345,-13488.451539674345,-13488.451539674345,75.5293124012236,75.5293124012236,75.5293124012236,-13488.451539674345,-13488.451539674345,-13488.451539674345,175.5791633674841,175.5791633674841,175.5791633674841,-1197.5097168802542,-1197.5097168802542,-1197.5097168802542,0.0,0.0,0.0,7185.16111122564
197,2024-08-09 05:00:00,23802.229580845244,4914.12642788925,14002.544667712793,23802.229580845244,23802.229580845244,-14283.992219900862,-14283.992219900862,-14283.992219900862,-1778.7554806651603,-1778.7554806651603,-1778.7554806651603,-11570.494898031728,-11570.494898031728,-11570.494898031728,86.51530262000112,86.51530262000112,86.51530262000112,-11570.494898031728,-11570.494898031728,-11570.494898031728,183.03678248433675,183.03678248433675,183.03678248433675,-1204.2939263083138,-1204.2939263083138,-1204.2939263083138,0.0,0.0,0.0,9518.237360944382
198,2024-08-09 06:00:00,23802.242765754043,11126.236131763177,20399.962469151895,23802.242765754043,23802.242765754043,-8217.244066720814,-8217.244066720814,-8217.244066720814,-1084.0279613272915,-1084.0279613272915,-1084.0279613272915,-6210.241983877343,-6210.241983877343,-6210.241983877343,96.92354468341486,96.92354468341486,96.92354468341486,-6210.241983877343,-6210.241983877343,-6210.241983877343,191.15150441319324,191.15150441319324,191.15150441319324,-1211.049170612787,-1211.049170612787,-1211.049170612787,0.0,0.0,0.0,15584.998699033229
199,2024-08-09 07:00:00,23802.25595066284,19035.87636950518,28689.306473073404,23802.25595066284,23802.25595066284,185.695903888505,185.695903888505,185.695903888505,-379.8183225480991,-379.8183225480991,-379.8183225480991,1476.6231063605574,1476.6231063605574,1476.6231063605574,106.69196214626808,106.69196214626808,106.69196214626808,1476.6231063605574,1476.6231063605574,1476.6231063605574,199.97436960940627,199.97436960940627,199.97436960940627,-1217.775211679628,-1217.775211679628,-1217.775211679628,0.0,0.0,0.0,23987.951854551342
200,2024-08-09 08:00:00,23802.269135571634,25951.471312400554,35061.45752168468,23802.269135571634,23802.269135571634,6858.617229881059,6858.617229881059,6858.617229881059,92.4759134298535,92.4759134298535,92.4759134298535,7665.302519933531,7665.302519933531,7665.302519933531,115.76318925540734,115.76318925540734,115.76318925540734,7665.302519933531,7665.302519933531,7665.302519933531,209.54742003120475,209.54742003120475,209.54742003120475,-1224.471812768938,-1224.471812768938,-1224.471812768938,0.0,0.0,0.0,30660.886365452694
201,2024-08-09 09:00:00,23802.282320480434,22607.521116959084,32011.019926702502,23802.282320480434,23802.282320480434,3460.116313324305,3460.116313324305,3460.116313324305,262.659249416204,262.659249416204,262.659249416204,4084.6082397577825,4084.6082397577825,4084.6082397577825,124.08495035882731,124.08495035882731,124.08495035882731,4084.6082397577825,4084.6082397577825,4084.6082397577825,219.90261230946942,219.90261230946942,219.90261230946942,-1231.1387385179783,-1231.1387385179783,-1231.1387385179783,0.0,0.0,0.0,27262.39863380474
202,2024-08-09 10:00:00,23802.29550538923,20766.42916196659,30147.990490376716,23802.29550538923,23802.29550538923,1339.108833373801,1339.108833373801,1339.108833373801,237.17791785779698,237.17791785779698,237.17791785779698,1977.0354301345862,1977.0354301345862,1977.0354301345862,131.61040356129502,131.61040356129502,131.61040356129502,1977.0354301345862,1977.0354301345862,1977.0354301345862,231.0608367717454,231.0608367717454,231.0608367717454,-1237.7757549516227,-1237.7757549516227,-1237.7757549516227,0.0,0.0,0.0,25141.40433876303
203,2024-08-09 11:00:00,23802.308690298025,20556.96705567287,29856.74689870272,23802.308690298025,23802.308690298025,1361.334140387778,1361.334140387778,1361.334140387778,190.46698556069484,190.46698556069484,190.46698556069484,2033.9202805287591,2033.9202805287591,2033.9202805287591,138.2984462861399,138.2984462861399,138.2984462861399,2033.9202805287591,2033.9202805287591,2033.9202805287591,243.03105750307955,243.03105750307955,243.03105750307955,-1244.3826294908956,-1244.3826294908956,-1244.3826294908956,0.0,0.0,0.0,25163.642830685803
