,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
99,2024-08-05 03:00:00,25107.08032300244,1251.8183859022545,8726.268922897845,25107.08032300244,25107.08032300244,-20024.888647875865,-20024.888647875865,-20024.888647875865,-1470.863725231235,-1470.863725231235,-1470.863725231235,-17671.08811005745,-17671.08811005745,-17671.08811005745,-2.509222111543957,-2.509222111543957,-2.509222111543957,-17671.08811005745,-17671.08811005745,-17671.08811005745,-374.47173543910765,-374.47173543910765,-374.47173543910765,-505.9558550365302,-505.9558550365302,-505.9558550365302,0.0,0.0,0.0,5082.191675126574
100,2024-08-05 04:00:00,25107.340734557984,2992.701257186958,10449.941578559008,25107.340734557984,25107.340734557984,-18417.036512578914,-18417.036512578914,-18417.036512578914,-1491.4058425861822,-1491.4058425861822,-1491.4058425861822,-16021.234627512136,-16021.234627512136,-16021.234627512136,-4.623589845414386,-4.623589845414386,-4.623589845414386,-16021.234627512136,-16021.234627512136,-16021.234627512136,-385.93489877185226,-385.93489877185226,-385.93489877185226,-513.8375538633278,-513.8375538633278,-513.8375538633278,0.0,0.0,0.0,6690.30422197907
101,2024-08-05 05:00:00,25107.601146113535,5941.5341194606635,13545.088619450555,25107.601146113535,25107.601146113535,-15376.89972368024,-15376.89972368024,-15376.89972368024,-1211.7541963191622,-1211.7541963191622,-1211.7541963191622,-13241.809600465549,-13241.809600465549,-13241.809600465549,-6.084130833531688,-6.084130833531688,-6.084130833531688,-13241.809600465549,-13241.809600465549,-13241.809600465549,-395.54214739272805,-395.54214739272805,-395.54214739272805,-521.709648669268,-521.709648669268,-521.709648669268,0.0,0.0,0.0,9730.701422433294
102,2024-08-05 06:00:00,25107.86155766908,12201.57569893544,19778.233553632734,25107.86155766908,25107.86155766908,-9287.789697939983,-9287.789697939983,-9287.789697939983,-743.265427055953,-743.265427055953,-743.265427055953,-7604.73373469997,-7604.73373469997,-7604.73373469997,-6.917633686445092,-6.917633686445092,-6.917633686445092,-7604.73373469997,-7604.73373469997,-7604.73373469997,-403.3010831278895,-403.3010831278895,-403.3010831278895,-529.5718193697245,-529.5718193697245,-529.5718193697245,0.0,0.0,0.0,15820.071859729096
103,2024-08-05 07:00:00,25108.121969224623,19928.74699111922,27464.0899641218,25108.121969224623,25108.121969224623,-1382.311414472985,-1382.311414472985,-1382.311414472985,-270.3573460007464,-270.3573460007464,-270.3573460007464,-158.14114614275425,-158.14114614275425,-158.14114614275425,-7.155596307582926,-7.155596307582926,-7.155596307582926,-158.14114614275425,-158.14114614275425,-158.14114614275425,-409.2335793692759,-409.2335793692759,-409.2335793692759,-537.4237466526256,-537.4237466526256,-537.4237466526256,0.0,0.0,0.0,23725.81055475164
104,2024-08-05 08:00:00,25108.38238078017,28118.324339551426,35825.23560455226,25108.38238078017,25108.38238078017,6936.090876232811,6936.090876232811,6936.090876232811,50.392596687193496,50.392596687193496,50.392596687193496,7851.172603799841,7851.172603799841,7851.172603799841,-6.83392422201168,-6.83392422201168,-6.83392422201168,7851.172603799841,7851.172603799841,7851.172603799841,-413.3752880383402,-413.3752880383402,-413.3752880383402,-545.2651119938727,-545.2651119938727,-545.2651119938727,0.0,0.0,0.0,32044.47325701298
105,2024-08-05 09:00:00,25108.642792335715,23910.141038422986,31569.679439500953,25108.642792335715,25108.642792335715,2480.738015329552,2480.738015329552,2480.738015329552,169.28324081520256,169.28324081520256,169.28324081520256,3286.3179807229185,3286.3179807229185,3286.3179807229185,-5.992596401487848,-5.992596401487848,-5.992596401487848,3286.3179807229185,3286.3179807229185,3286.3179807229185,-415.7750121381004,-415.7750121381004,-415.7750121381004,-553.095597668981,-553.095597668981,-553.095597668981,0.0,0.0,0.0,27589.380807665268
106,2024-08-05 10:00:00,25108.903203891263,20255.309596232826,27946.013741490195,25108.903203891263,25108.903203891263,-1063.4624419200522,-1063.4624419200522,-1063.4624419200522,149.2536258421701,149.2536258421701,149.2536258421701,-230.63192763389992,-230.63192763389992,-230.63192763389992,-4.675301185241241,-4.675301185241241,-4.675301185241241,-230.63192763389992,-230.63192763389992,-230.63192763389992,-416.493952178216,-416.493952178216,-416.493952178216,-560.9148867648653,-560.9148867648653,-560.9148867648653,0.0,0.0,0.0,24045.44076197121
107,2024-08-05 11:00:00,25109.163615446807,19865.377526129567,27314.72272262149,25109.163615446807,25109.163615446807,-1390.7941748574624,-1390.7941748574624,-1390.7941748574624,103.52275199103127,103.52275199103127,103.52275199103127,-507.0603823707055,-507.0603823707055,-507.0603823707055,-2.9290451479131083,-2.9290451479131083,-2.9290451479131083,-507.0603823707055,-507.0603823707055,-507.0603823707055,-415.604836137751,-415.604836137751,-415.604836137751,-568.7226631921242,-568.7226631921242,-568.7226631921242,0.0,0.0,0.0,23718.369440589344
108,2024-08-05 12:00:00,25109.42402700235,20324.14519892343,28213.526437738707,25109.42402700235,25109.42402700235,-832.0688884452064,-832.0688884452064,-832.0688884452064,118.15350695775511,118.15350695775511,118.15350695775511,40.290898128894575,40.290898128894575,40.290898128894575,-0.8037379405011763,-0.8037379405011763,-0.8037379405011763,40.290898128894575,40.290898128894575,40.290898128894575,-413.19094389214104,-413.19094389214104,-413.19094389214104,-576.5186116992143,-576.5186116992143,-576.5186116992143,0.0,0.0,0.0,24277.355138557145
109,2024-08-05 13:00:00,25109.6844385579,21640.338159282008,29349.52561035848,25109.6844385579,25109.6844385579,443.66413116250396,443.66413116250396,443.66413116250396,213.95622806491303,213.95622806491303,213.95622806491303,1221.707115468769,1221.707115468769,1221.707115468769,1.6482436739814774,1.6482436739814774,1.6482436739814774,1221.707115468769,1221.707115468769,1221.707115468769,-409.34503816134605,-409.34503816134605,-409.34503816134605,-584.3024178838134,-584.3024178838134,-584.3024178838134,0.0,0.0,0.0,25553.3485697204
110,2024-08-05 14:00:00,25109.944850113443,22755.537947909655,30343.771557288223,25109.944850113443,25109.944850113443,1475.3466614097902,1475.3466614097902,1475.3466614097902,361.62616838780286,361.62616838780286,361.62616838780286,2105.589967004795,2105.589967004795,2105.589967004795,4.372509227115494,4.372509227115494,4.372509227115494,2105.589967004795,2105.589967004795,2105.589967004795,-404.16821500724404,-404.16821500724404,-404.16821500724404,-592.0737682026792,-592.0737682026792,-592.0737682026792,0.0,0.0,0.0,26585.29151152323
111,2024-08-05 15:00:00,25110.205261668987,23117.054374666608,30644.705167041666,25110.205261668987,25110.205261668987,1688.7597856502516,1688.7597856502516,1688.7597856502516,521.1542591981274,521.1542591981274,521.1542591981274,2157.8934422579005,2157.8934422579005,2157.8934422579005,7.313121919577364,7.313121919577364,7.313121919577364,2157.8934422579005,2157.8934422579005,2157.8934422579005,-397.7686877351626,-397.7686877351626,-397.7686877351626,-599.8323499901903,-599.8323499901903,-599.8323499901903,0.0,0.0,0.0,26798.965047319238
112,2024-08-05 16:00:00,25110.46567322453,23839.69792379763,31769.382319000917,25110.46567322453,25110.46567322453,2541.7871072773496,2541.7871072773496,2541.7871072773496,667.286653769184,667.286653769184,667.286653769184,2861.9257473095654,2861.9257473095654,2861.9257473095654,10.413076354023193,10.413076354023193,10.413076354023193,2861.9257473095654,2861.9257473095654,2861.9257473095654,-390.26051869196976,-390.26051869196976,-390.26051869196976,-607.5778514634529,-607.5778514634529,-607.5778514634529,0.0,0.0,0.0,27652.25278050188
113,2024-08-05 17:00:00,25110.72608478008,27558.365115546363,34768.572890784846,25110.72608478008,25110.72608478008,6051.302502365847,6051.302502365847,6051.302502365847,787.790033544747,787.790033544747,787.790033544747,6246.969961497369,6246.969961497369,6246.969961497369,13.614782980668116,13.614782980668116,13.614782980668116,6246.969961497369,6246.969961497369,6246.969961497369,-381.7623139190831,-381.7623139190831,-381.7623139190831,-615.3099617378526,-615.3099617378526,-615.3099617378526,0.0,0.0,0.0,31162.028587145927
114,2024-08-05 18:00:00,25110.986496335627,27142.410040984625,34727.70866124127,25110.986496335627,25110.986496335627,5984.927995646673,5984.927995646673,5984.927995646673,870.220554219784,870.220554219784,870.220554219784,6093.27115263956,6093.27115263956,6093.27115263956,16.86055554383004,16.86055554383004,16.86055554383004,6093.27115263956,6093.27115263956,6093.27115263956,-372.39589591524,-372.39589591524,-372.39589591524,-623.0283708412605,-623.0283708412605,-623.0283708412605,0.0,0.0,0.0,31095.9144919823
115,2024-08-05 19:00:00,25111.24690789117,24457.411599171537,31763.092894017744,25111.24690789117,25111.24690789117,2817.8346400937057,2817.8346400937057,2817.8346400937057,897.6349703890053,897.6349703890053,897.6349703890053,2893.1243114956283,2893.1243114956283,2893.1243114956283,20.093097794668115,20.093097794668115,20.093097794668115,2893.1243114956283,2893.1243114956283,2893.1243114956283,-362.2849698644588,-362.2849698644588,-362.2849698644588,-630.7327697211372,-630.7327697211372,-630.7327697211372,0.0,0.0,0.0,27929.081547984875
116,2024-08-05 20:00:00,25111.507319446715,23079.618022095307,30756.694430350166,25111.507319446715,25111.507319446715,1953.8810057151252,1953.8810057151252,1953.8810057151252,855.3863142710617,855.3863142710617,855.3863142710617,2065.215354528714,2065.215354528714,2065.215354528714,23.25598577262919,23.25598577262919,23.25598577262919,2065.215354528714,2065.215354528714,2065.215354528714,-351.5537985985481,-351.5537985985481,-351.5537985985481,-638.4228502587317,-638.4228502587317,-638.4228502587317,0.0,0.0,0.0,27065.38832516184
117,2024-08-05 21:00:00,25111.767731002263,23320.563243078537,31168.90393276667,25111.767731002263,25111.767731002263,1774.377963630639,1774.377963630639,1774.377963630639,735.1308201988373,735.1308201988373,735.1308201988373,1999.377208047832,1999.377208047832,1999.377208047832,26.294141953428266,26.294141953428266,26.294141953428266,1999.377208047832,1999.377208047832,1999.377208047832,-340.32590128473305,-340.32590128473305,-340.32590128473305,-646.0983052847256,-646.0983052847256,-646.0983052847256,0.0,0.0,0.0,26886.1456946329
118,2024-08-05 22:00:00,25112.028142557807,19519.529714662527,27053.878113308536,25112.028142557807,25112.028142557807,-1548.9803119471474,-1548.9803119471474,-1548.9803119471474,528.037836852592,528.037836852592,528.037836852592,-1123.6908274599448,-1123.6908274599448,-1123.6908274599448,29.15429767367166,29.15429767367166,29.15429767367166,-1123.6908274599448,-1123.6908274599448,-1123.6908274599448,-328.72279042900703,-328.72279042900703,-328.72279042900703,-653.7588285844591,-653.7588285844591,-653.7588285844591,0.0,0.0,0.0,23563.04783061066
119,2024-08-05 23:00:00,25112.28855411335,14206.655369460563,22075.919178114917,25112.28855411335,25112.28855411335,-6919.882847700221,-6919.882847700221,-6919.882847700221,218.90908969006838,218.90908969006838,218.90908969006838,-6192.310501658881,-6192.310501658881,-6192.310501658881,31.785440286320473,31.785440286320473,31.785440286320473,-6192.310501658881,-6192.310501658881,-6192.310501658881,-316.862761105799,-316.862761105799,-316.862761105799,-661.4041149119297,-661.4041149119297,-661.4041149119297,0.0,0.0,0.0,18192.40570641313
120,2024-08-06 00:00:00,25112.5489656689,8932.466203434118,16175.52344506921,25112.5489656689,25112.5489656689,-12756.29904133987,-12756.29904133987,-12756.29904133987,-199.81322908982477,-199.81322908982477,-199.81322908982477,-11616.731448303282,-11616.731448303282,-11616.731448303282,34.139241649726586,34.139241649726586,34.139241649726586,-11616.731448303282,-11616.731448303282,-11616.731448303282,-304.8597455891777,-304.8597455891777,-304.8597455891777,-669.0338600073117,-669.0338600073117,-669.0338600073117,0.0,0.0,0.0,12356.24992432903
121,2024-08-06 01:00:00,25112.809377224443,4195.868526828861,11578.188973559974,25112.809377224443,25112.809377224443,-17501.20591789058,-17501.20591789058,-17501.20591789058,-694.406126320444,-694.406126320444,-694.406126320444,-15873.500250042836,-15873.500250042836,-15873.500250042836,36.17046469864431,36.17046469864431,36.17046469864431,-15873.500250042836,-15873.500250042836,-15873.500250042836,-292.8222456259357,-292.8222456259357,-292.8222456259357,-676.6477606000071,-676.6477606000071,-676.6477606000071,0.0,0.0,0.0,7611.603459333863
122,2024-08-06 02:00:00,25113.06978877999,1331.5476965614382,8990.621137837603,25113.06978877999,25113.06978877999,-19934.89588940641,-19934.89588940641,-19934.89588940641,-1165.8727582311144,-1165.8727582311144,-1165.8727582311144,-17841.762608251793,-17841.762608251793,-17841.762608251793,37.837344972937295,37.837344972937295,37.837344972937295,-17841.762608251793,-17841.762608251793,-17841.762608251793,-280.8523534725972,-280.8523534725972,-280.8523534725972,-684.2455144238428,-684.2455144238428,-684.2455144238428,0.0,0.0,0.0,5178.173899373582
123,2024-08-06 03:00:00,25113.330200335535,689.873259843737,8024.8497631556465,25113.330200335535,25113.330200335535,-20801.246464261603,-20801.246464261603,-20801.246464261603,-1470.8637252243423,-1470.8637252243423,-1470.8637252243423,-18408.612991367685,-18408.612991367685,-18408.612991367685,39.10194422687698,39.10194422687698,39.10194422687698,-18408.612991367685,-18408.612991367685,-18408.612991367685,-269.0448716656034,-269.0448716656034,-269.0448716656034,-691.8268202308543,-691.8268202308543,-691.8268202308543,0.0,0.0,0.0,4312.0837360739315
124,2024-08-06 04:00:00,25113.59061189108,1984.527761886759,9530.126755435955,25113.59061189108,25113.59061189108,-19441.476639839217,-19441.476639839217,-19441.476639839217,-1491.4058425832059,-1491.4058425832059,-1491.4058425832059,-17033.123352693918,-17033.123352693918,-17033.123352693918,39.93047339571185,39.93047339571185,39.93047339571185,-17033.123352693918,-17033.123352693918,-17033.123352693918,-257.4865401577472,-257.4865401577472,-257.4865401577472,-699.3913778000585,-699.3913778000585,-699.3913778000585,0.0,0.0,0.0,5672.113972051862
125,2024-08-06 05:00:00,25113.851023446627,5176.697939117757,12887.3631554888,25113.851023446627,25113.851023446627,-16134.4997221631,-16134.4997221631,-16134.4997221631,-1211.7541963194012,-1211.7541963194012,-1211.7541963194012,-14009.844842340091,-14009.844842340091,-14009.844842340091,40.293582474743026,40.293582474743026,40.293582474743026,-14009.844842340091,-14009.844842340091,-14009.844842340091,-246.2553780302425,-246.2553780302425,-246.2553780302425,-706.9388879481093,-706.9388879481093,-706.9388879481093,0.0,0.0,0.0,8979.351301283526
126,2024-08-06 06:00:00,25114.11143500217,12397.978901254797,19824.66900690496,25114.11143500217,25114.11143500217,-8963.858798278465,-8963.858798278465,-8963.858798278465,-743.2654270756386,-743.2654270756386,-743.2654270756386,-7310.870788212129,-7310.870788212129,-7310.870788212129,40.16661507924581,40.16661507924581,40.16661507924581,-7310.870788212129,-7310.870788212129,-7310.870788212129,-235.42014552590155,-235.42014552590155,-235.42014552590155,-714.4690525440407,-714.4690525440407,-714.4690525440407,0.0,0.0,0.0,16150.252636723706
127,2024-08-06 07:00:00,25114.37184655772,22870.26925457343,30741.477324918236,25114.37184655772,25114.37184655772,1576.7169569175903,1576.7169569175903,1576.7169569175903,-270.3573460170245,-270.3573460170245,-270.3573460170245,2754.565982316349,2754.565982316349,2754.565982316349,39.529825743799464,39.529825743799464,39.529825743799464,2754.565982316349,2754.565982316349,2754.565982316349,-225.03993060765058,-225.03993060765058,-225.03993060765058,-721.9815745178837,-721.9815745178837,-721.9815745178837,0.0,0.0,0.0,26691.088803475308
128,2024-08-06 08:00:00,25114.632258113263,32175.905002630778,39488.67175217874,25114.632258113263,25114.632258113263,10557.89448687393,10557.89448687393,10557.89448687393,50.39259669005485,50.39259669005485,50.39259669005485,11413.773352399503,11413.773352399503,11413.773352399503,38.36855828845452,38.36855828845452,38.36855828845452,11413.773352399503,11413.773352399503,11413.773352399503,-215.16386263268564,-215.16386263268564,-215.16386263268564,-729.4761578713941,-729.4761578713941,-729.4761578713941,0.0,0.0,0.0,35672.52674498719
129,2024-08-06 09:00:00,25114.892669668807,27471.61523561951,34999.90769317055,25114.892669668807,25114.892669668807,5975.1393714070155,5975.1393714070155,5975.1393714070155,169.2832408139513,169.2832408139513,169.2832408139513,6711.966208594053,6711.966208594053,6711.966208594053,36.6733838579465,36.6733838579465,36.6733838579465,6711.966208594053,6711.966208594053,6711.966208594053,-205.83095416711276,-205.83095416711276,-205.83095416711276,-736.9525076918216,-736.9525076918216,-736.9525076918216,0.0,0.0,0.0,31090.03204107582
130,2024-08-06 10:00:00,25115.153081224355,22632.872069138884,30582.04339800042,25115.153081224355,25115.153081224355,1414.3297400182983,1414.3297400182983,1414.3297400182983,149.2536258441948,149.2536258441948,149.2536258441948,2172.116317107429,2172.116317107429,2172.116317107429,34.440197583217156,34.440197583217156,34.440197583217156,2172.116317107429,2172.116317107429,2172.116317107429,-197.0700703542488,-197.0700703542488,-197.0700703542488,-744.4103301622937,-744.4103301622937,-744.4103301622937,0.0,0.0,0.0,26529.48282124265
131,2024-08-06 11:00:00,25115.4134927799,21710.91047383123,29239.687895556413,25115.4134927799,25115.4134927799,620.0884575373125,620.0884575373125,620.0884575373125,103.5227519893508,103.5227519893508,103.5227519893508,1425.6447887144286,1425.6447887144286,1425.6447887144286,31.670273072599787,31.670273072599787,31.670273072599787,1425.6447887144286,1425.6447887144286,1425.6447887144286,-188.90002366888245,-188.90002366888245,-188.90002366888245,-751.8493325701843,-751.8493325701843,-751.8493325701843,0.0,0.0,0.0,25735.50195031721
132,2024-08-06 12:00:00,25115.673904335443,22400.049041086662,29654.562351596098,25115.673904335443,25115.673904335443,867.164596134672,867.164596134672,867.164596134672,118.15350695656299,118.15350695656299,118.15350695656299,1661.2398285606523,1661.2398285606523,1661.2398285606523,28.370274293495996,28.370274293495996,28.370274293495996,1661.2398285606523,1661.2398285606523,1661.2398285606523,-181.3297903548183,-181.3297903548183,-181.3297903548183,-759.2692233212209,-759.2692233212209,-759.2692233212209,0.0,0.0,0.0,25982.838500470116
133,2024-08-06 13:00:00,25115.93431589099,23094.9865248991,30181.632271643,25115.93431589099,25115.93431589099,1569.1563384977837,1569.1563384977837,1569.1563384977837,213.95622805986807,213.95622805986807,213.95622805986807,2271.676441054129,2271.676441054129,2271.676441054129,24.552224709334624,24.552224709334624,24.552224709334624,2271.676441054129,2271.676441054129,2271.676441054129,-174.3588433769023,-174.3588433769023,-174.3588433769023,-766.6697119486458,-766.6697119486458,-766.6697119486458,0.0,0.0,0.0,26685.090654388776
134,2024-08-06 14:00:00,25116.194727446535,24478.577680182305,32115.751612548655,25116.194727446535,25116.194727446535,3092.0444040971333,3092.0444040971333,3092.0444040971333,361.6261683929321,361.6261683929321,361.6261683929321,3652.2129062874037,3652.2129062874037,3652.2129062874037,20.233433854021214,20.233433854021214,20.233433854021214,3652.2129062874037,3652.2129062874037,3652.2129062874037,-167.97759531250367,-167.97759531250367,-167.97759531250367,-774.05050912472,-774.05050912472,-774.05050912472,0.0,0.0,0.0,28208.23913154367
135,2024-08-06 15:00:00,25116.455139002082,25271.303853292553,32746.676201362003,25116.455139002082,25116.455139002082,3926.087060473145,3926.087060473145,3926.087060473145,521.1542592019551,521.1542592019551,521.1542592019551,4333.075689406772,4333.075689406772,4333.075689406772,15.436381858495661,15.436381858495661,15.436381858495661,4333.075689406772,4333.075689406772,4333.075689406772,-162.16794332128663,-162.16794332128663,-162.16794332128663,-781.4113266727913,-781.4113266727913,-781.4113266727913,0.0,0.0,0.0,29042.54219947523
136,2024-08-06 16:00:00,25116.71555055763,26772.70473776811,34622.175840121396,25116.71555055763,25116.71555055763,5531.915841587449,5531.915841587449,5531.915841587449,667.2866537706901,667.2866537706901,667.2866537706901,5800.09640977347,5800.09640977347,5800.09640977347,10.188562735558284,10.188562735558284,10.188562735558284,5800.09640977347,5800.09640977347,5800.09640977347,-156.90390711819657,-156.90390711819657,-156.90390711819657,-788.7518775740737,-788.7518775740737,-788.7518775740737,0.0,0.0,0.0,30648.63139214508
137,2024-08-06 17:00:00,25116.97596211317,32077.293973011958,39748.03662905983,25116.97596211317,25116.97596211317,10869.94400623132,10869.94400623132,10869.94400623132,787.7900335532902,787.7900335532902,787.7900335532902,11025.855910938972,11025.855910938972,11025.855910938972,4.522287560100796,4.522287560100796,4.522287560100796,11025.855910938972,11025.855910938972,11025.855910938972,-152.15234984029314,-152.15234984029314,-152.15234984029314,-796.0718759807479,-796.0718759807479,-796.0718759807479,0.0,0.0,0.0,35986.91996834449
138,2024-08-06 18:00:00,25117.236373668722,33698.067926360956,41341.20788225552,25117.236373668722,25117.236373668722,12528.468448239792,12528.468448239792,12528.468448239792,870.220554218222,870.220554218222,870.220554218222,12611.018253039658,12611.018253039658,12611.018253039658,-1.5255510328375497,-1.5255510328375497,-1.5255510328375497,12611.018253039658,12611.018253039658,12611.018253039658,-147.87377075475263,-147.87377075475263,-147.87377075475263,-803.3710372304994,-803.3710372304994,-803.3710372304994,0.0,0.0,0.0,37645.70482190851
139,2024-08-06 19:00:00,25117.496785224263,29716.704779600335,37349.24050959196,25117.496785224263,25117.496785224263,8433.362392696685,8433.362392696685,8433.362392696685,897.6349703927361,897.6349703927361,897.6349703927361,8498.313409453394,8498.313409453394,8498.313409453394,-7.913751308378664,-7.913751308378664,-7.913751308378664,8498.313409453394,8498.313409453394,8498.313409453394,-144.0231579919337,-144.0231579919337,-144.0231579919337,-810.6490778491333,-810.6490778491333,-810.6490778491333,0.0,0.0,0.0,33550.859177920946
140,2024-08-06 20:00:00,25117.75719677981,28377.522537272573,36132.47683508628,25117.75719677981,25117.75719677981,7060.900864115962,7060.900864115962,7060.900864115962,855.3863142704553,855.3863142704553,855.3863142704553,7178.568264141491,7178.568264141491,7178.568264141491,-14.597109866852405,-14.597109866852405,-14.597109866852405,7178.568264141491,7178.568264141491,7178.568264141491,-140.55088886389265,-140.55088886389265,-140.55088886389265,-817.9057155652391,-817.9057155652391,-817.9057155652391,0.0,0.0,0.0,32178.658060895774
141,2024-08-06 21:00:00,25118.017608335354,29942.92033057272,37384.305433758556,25118.017608335354,25118.017608335354,8604.027400065172,8604.027400065172,8604.027400065172,735.1308201984616,735.1308201984616,735.1308201984616,8852.967675862605,8852.967675862605,8852.967675862605,-21.526761794324383,-21.526761794324383,-21.526761794324383,8852.967675862605,8852.967675862605,8852.967675862605,-137.40366487936473,-137.40366487936473,-137.40366487936473,-825.1406693222063,-825.1406693222063,-825.1406693222063,0.0,0.0,0.0,33722.04500840053
142,2024-08-06 22:00:00,25118.278019890902,26584.332698963077,33888.85643919358,25118.278019890902,25118.278019890902,5087.145276258196,5087.145276258196,5087.145276258196,528.0378368509121,528.0378368509121,528.0378368509121,5554.637118015477,5554.637118015477,5554.637118015477,-28.65055101906982,-28.65055101906982,-28.65055101906982,5554.637118015477,5554.637118015477,5554.637118015477,-134.5254683049168,-134.5254683049168,-134.5254683049168,-832.3536592842063,-832.3536592842063,-832.3536592842063,0.0,0.0,0.0,30205.4232961491
143,2024-08-06 23:00:00,25118.538431446446,18884.964213785315,26599.295009008536,25118.538431446446,25118.538431446446,-2381.223568588467,-2381.223568588467,-2381.223568588467,218.90908968535183,218.90908968535183,218.90908968535183,-1592.8162962871374,-1592.8162962871374,-1592.8162962871374,-35.9134281595882,-35.9134281595882,-35.9134281595882,-1592.8162962871374,-1592.8162962871374,-1592.8162962871374,-131.85852697753285,-131.85852697753285,-131.85852697753285,-839.5444068495609,-839.5444068495609,-839.5444068495609,0.0,0.0,0.0,22737.31486285798
144,2024-08-07 00:00:00,25118.798843001994,11011.492535181902,18642.244411243555,25118.798843001994,25118.798843001994,-10445.957682031289,-10445.957682031289,-10445.957682031289,-199.81322909536988,-199.81322909536988,-199.81322909536988,-9226.829671167981,-9226.829671167981,-9226.829671167981,-43.25787292584436,-43.25787292584436,-43.25787292584436,-9226.829671167981,-9226.829671167981,-9226.829671167981,-129.3442741799869,-129.3442741799869,-129.3442741799869,-846.7126346621089,-846.7126346621089,-846.7126346621089,0.0,0.0,0.0,14672.841160970705
145,2024-08-07 01:00:00,25119.059254557535,5439.538170685282,12930.66446059982,25119.059254557535,25119.059254557535,-16063.701390201275,-16063.701390201275,-16063.701390201275,-694.4061263310119,-694.4061263310119,-694.4061263310119,-14337.888568708251,-14337.888568708251,-14337.888568708251,-50.624337941061654,-50.624337941061654,-50.624337941061654,-14337.888568708251,-14337.888568708251,-14337.888568708251,-126.9242906052929,-126.9242906052929,-126.9242906052929,-853.858066615656,-853.858066615656,-853.858066615656,0.0,0.0,0.0,9055.35786435626
146,2024-08-07 02:00:00,25119.319666113086,1881.686586996453,9629.877868657355,25119.319666113086,25119.319666113086,-19303.490186503197,-19303.490186503197,-19303.490186503197,-1165.8727582404053,-1165.8727582404053,-1165.8727582404053,-17094.14407382254,-17094.14407382254,-17094.14407382254,-57.95171072269132,-57.95171072269132,-57.95171072269132,-17094.14407382254,-17094.14407382254,-17094.14407382254,-124.54121584922018,-124.54121584922018,-124.54121584922018,-860.9804278683386,-860.9804278683386,-860.9804278683386,0.0,0.0,0.0,5815.829479609889
147,2024-08-07 03:00:00,25119.580077668626,1259.2211363771123,8524.88155052829,25119.580077668626,25119.580077668626,-20468.042112521736,-20468.042112521736,-20468.042112521736,-1470.8637252285062,-1470.8637252285062,-1470.8637252285062,-17941.781534612994,-17941.781534612994,-17941.781534612994,-65.17779039142378,-65.17779039142378,-65.17779039142378,-17941.781534612994,-17941.781534612994,-17941.781534612994,-122.13961743462794,-122.13961743462794,-122.13961743462794,-868.0794448541841,-868.0794448541841,-868.0794448541841,0.0,0.0,0.0,4651.53796514689
148,2024-08-07 04:00:00,25119.840489224174,2000.4629786096116,9836.31596941515,25119.840489224174,25119.840489224174,-19087.137367482097,-19087.137367482097,-19087.137367482097,-1491.40584258023,-1491.40584258023,-1491.40584258023,-16528.670097950155,-16528.670097950155,-16528.670097950155,-72.23977556480342,-72.23977556480342,-72.23977556480342,-16528.670097950155,-16528.670097950155,-16528.670097950155,-119.666806098997,-119.666806098997,-119.666806098997,-875.1548452879133,-875.1548452879133,-875.1548452879133,0.0,0.0,0.0,6032.703121742077
149,2024-08-07 05:00:00,25120.100900779722,5489.596865484146,13082.870643455663,25120.100900779722,25120.100900779722,-15907.677679215292,-15907.677679215292,-15907.677679215292,-1211.7541963351352,-1211.7541963351352,-1211.7541963351352,-13617.568777941806,-13617.568777941806,-13617.568777941806,-79.07475983511988,-79.07475983511988,-79.07475983511988,-13617.568777941806,-13617.568777941806,-13617.568777941806,-117.07358692636811,-117.07358692636811,-117.07358692636811,-882.2063581768629,-882.2063581768629,-882.2063581768629,0.0,0.0,0.0,9212.42322156443
150,2024-08-07 06:00:00,25120.361312335266,12794.91207626717,20167.881747954514,25120.361312335266,25120.361312335266,-8674.867831959977,-8674.867831959977,-8674.867831959977,-743.2654270648737,-743.2654270648737,-743.2654270648737,-6842.433523006688,-6842.433523006688,-6842.433523006688,-85.62023114186015,-85.62023114186015,-85.62023114186015,-6842.433523006688,-6842.433523006688,-6842.433523006688,-114.31493691225548,-114.31493691225548,-114.31493691225548,-889.2337138342979,-889.2337138342979,-889.2337138342979,0.0,0.0,0.0,16445.49348037529
151,2024-08-07 07:00:00,25120.621723890814,23351.508407781694,30923.021654993205,25120.621723890814,25120.621723890814,2022.7715778170402,2022.7715778170402,2022.7715778170402,-270.3573460140226,-270.3573460140226,-270.3573460140226,3392.5307396798817,3392.5307396798817,3392.5307396798817,-91.81457130976645,-91.81457130976645,-91.81457130976645,3392.5307396798817,3392.5307396798817,3392.5307396798817,-111.35060065671206,-111.35060065671206,-111.35060065671206,-896.2366438823404,-896.2366438823404,-896.2366438823404,0.0,0.0,0.0,27143.393301707853
