,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
85,2024-08-04 13:00:00,23947.72381169887,25248.857559054773,32356.55657915334,23947.72381169887,23947.72381169887,4731.362124749004,4731.362124749004,4731.362124749004,200.18572175175484,200.18572175175484,200.18572175175484,5029.623524767433,5029.623524767433,5029.623524767433,97.10947048869626,97.10947048869626,97.10947048869626,5029.623524767433,5029.623524767433,5029.623524767433,-43.34084238457065,-43.34084238457065,-43.34084238457065,-552.2157498743107,-552.2157498743107,-552.2157498743107,0.0,0.0,0.0,28679.085936447875
86,2024-08-04 14:00:00,23947.759508317882,26227.73474387861,33968.07210306748,23947.759508317882,23947.759508317882,6107.0638397720495,6107.0638397720495,6107.0638397720495,344.1494177730958,344.1494177730958,344.1494177730958,6312.042409520881,6312.042409520881,6312.042409520881,84.21288728512788,84.21288728512788,84.21288728512788,6312.042409520881,6312.042409520881,6312.042409520881,-73.3396662303579,-73.3396662303579,-73.3396662303579,-560.0012085766969,-560.0012085766969,-560.0012085766969,0.0,0.0,0.0,30054.823348089933
87,2024-08-04 15:00:00,23947.795204936894,25263.282818499418,32878.74271949198,23947.795204936894,23947.795204936894,5147.811263290476,5147.811263290476,5147.811263290476,496.43594237136443,496.43594237136443,496.43594237136443,5250.136175557924,5250.136175557924,5250.136175557924,71.8312738192944,71.8312738192944,71.8312738192944,5250.136175557924,5250.136175557924,5250.136175557924,-102.80998562662343,-102.80998562662343,-102.80998562662343,-567.7821428314838,-567.7821428314838,-567.7821428314838,0.0,0.0,0.0,29095.60646822737
88,2024-08-04 16:00:00,23947.83090155591,25108.408769621212,32696.74459902182,23947.83090155591,23947.83090155591,4687.8175305951045,4687.8175305951045,4687.8175305951045,635.8607090888407,635.8607090888407,635.8607090888407,4699.084249259604,4699.084249259604,4699.084249259604,60.02110320353267,60.02110320353267,60.02110320353267,4699.084249259604,4699.084249259604,4699.084249259604,-131.59030096130783,-131.59030096130783,-131.59030096130783,-575.5582299955655,-575.5582299955655,-575.5582299955655,0.0,0.0,0.0,28635.648432151014
89,2024-08-04 17:00:00,23947.866598174925,26258.237216567897,34275.06017251493,23947.866598174925,23947.866598174925,6342.720111815953,6342.720111815953,6342.720111815953,755.9380104047638,755.9380104047638,755.9380104047638,6280.803117325561,6280.803117325561,6280.803117325561,48.83393045489345,48.83393045489345,48.83393045489345,6280.803117325561,6280.803117325561,6280.803117325561,-159.52579838652656,-159.52579838652656,-159.52579838652656,-583.3291479827382,-583.3291479827382,-583.3291479827382,0.0,0.0,0.0,30290.58670999088
90,2024-08-04 18:00:00,23947.902294793934,26445.210179552098,34242.799661278914,23947.902294793934,23947.902294793934,6201.89708846994,6201.89708846994,6201.89708846994,846.1700000289636,846.1700000289636,846.1700000289636,6094.975268898991,6094.975268898991,6094.975268898991,38.316074793310094,38.316074793310094,38.316074793310094,6094.975268898991,6094.975268898991,6094.975268898991,-186.4696799737914,-186.4696799737914,-186.4696799737914,-591.0945752775343,-591.0945752775343,-591.0945752775343,0.0,0.0,0.0,30149.799383263875
91,2024-08-04 19:00:00,23947.93799141295,23859.59068395567,31507.086281116975,23947.93799141295,23947.93799141295,3734.3706143563804,3734.3706143563804,3734.3706143563804,885.3356695111356,885.3356695111356,885.3356695111356,3631.6651990268856,3631.6651990268856,3631.6651990268856,28.508341703522262,28.508341703522262,28.508341703522262,3631.6651990268856,3631.6651990268856,3631.6651990268856,-212.28440494053567,-212.28440494053567,-212.28440494053567,-598.8541909446278,-598.8541909446278,-598.8541909446278,0.0,0.0,0.0,27682.30860576933
92,2024-08-04 20:00:00,23947.97368803196,22248.961128673254,29707.158663369526,23947.97368803196,23947.97368803196,2189.0197651242215,2189.0197651242215,2189.0197651242215,851.6733224070238,851.6733224070238,851.6733224070238,2161.351159745709,2161.351159745709,2161.351159745709,19.445786627201798,19.445786627201798,19.445786627201798,2161.351159745709,2161.351159745709,2161.351159745709,-236.84282901281983,-236.84282901281983,-236.84282901281983,-606.6076746428929,-606.6076746428929,-606.6076746428929,0.0,0.0,0.0,26136.99345315618
93,2024-08-04 21:00:00,23948.009384650974,22866.588217116976,30465.550465046468,23948.009384650974,23948.009384650974,2718.848314192698,2718.848314192698,2718.848314192698,733.2294403726249,733.2294403726249,733.2294403726249,2848.845288720644,2848.845288720644,2848.845288720644,11.157521866048944,11.157521866048944,11.157521866048944,2848.845288720644,2848.845288720644,2848.845288720644,-260.0292301235218,-260.0292301235218,-260.0292301235218,-614.3547066430981,-614.3547066430981,-614.3547066430981,0.0,0.0,0.0,26666.857698843673
94,2024-08-04 22:00:00,23948.04508126999,20875.19040768603,28057.70963313553,23948.04508126999,23948.04508126999,478.3793792538024,478.3793792538024,478.3793792538024,524.4233873414104,524.4233873414104,524.4233873414104,854.124601778332,854.124601778332,854.124601778332,3.666567959904947,3.666567959904947,3.666567959904947,854.124601778332,854.124601778332,854.124601778332,-281.7402099926394,-281.7402099926394,-281.7402099926394,-622.0949678332054,-622.0949678332054,-622.0949678332054,0.0,0.0,0.0,24426.42446052379
95,2024-08-04 23:00:00,23948.080777889,15842.717620580745,23044.049691418593,23948.080777889,23948.080777889,-4418.369639968465,-4418.369639968465,-4418.369639968465,217.19405307974498,217.19405307974498,217.19405307974498,-3700.8398411127387,-3700.8398411127387,-3700.8398411127387,-3.010249549229109,-3.010249549229109,-3.010249549229109,-3700.8398411127387,-3700.8398411127387,-3700.8398411127387,-301.8854626502335,-301.8854626502335,-301.8854626502335,-629.8281397360082,-629.8281397360082,-629.8281397360082,0.0,0.0,0.0,19529.711137920538
96,2024-08-05 00:00:00,23948.116474508013,10221.71415107149,17885.538095603573,23948.116474508013,23948.116474508013,-9941.244131448011,-9941.244131448011,-9941.244131448011,-191.70182796497295,-191.70182796497295,-191.70182796497295,-8782.737639121919,-8782.737639121919,-8782.737639121919,-8.862357374135703,-8.862357374135703,-8.862357374135703,-8782.737639121919,-8782.737639121919,-8782.737639121919,-320.38840246433483,-320.38840246433483,-320.38840246433483,-637.5539045226469,-637.5539045226469,-637.5539045226469,0.0,0.0,0.0,14006.872343060002
97,2024-08-05 01:00:00,23948.152171127025,4541.650966933963,12219.278825359059,23948.152171127025,23948.152171127025,-15817.36509067876,-15817.36509067876,-15817.36509067876,-671.3270758732266,-671.3270758732266,-671.3270758732266,-14149.69397841339,-14149.69397841339,-14149.69397841339,-13.885445495462987,-13.885445495462987,-13.885445495462987,-14149.69397841339,-14149.69397841339,-14149.69397841339,-337.18664587531293,-337.18664587531293,-337.18664587531293,-645.2719450213698,-645.2719450213698,-645.2719450213698,0.0,0.0,0.0,8130.7870804482645
98,2024-08-05 02:00:00,23948.18786774604,1173.4917140050204,8590.770474571971,23948.18786774604,23948.18786774604,-19051.847705591714,-19051.847705591714,-19051.847705591714,-1130.4893964415783,-1130.4893964415783,-1130.4893964415783,-16898.062589567784,-16898.062589567784,-16898.062589567784,-18.081432036616246,-18.081432036616246,-18.081432036616246,-16898.062589567784,-16898.062589567784,-16898.062589567784,-352.2323428103477,-352.2323428103477,-352.2323428103477,-652.9819447353849,-652.9819447353849,-652.9819447353849,0.0,0.0,0.0,4896.340162154327
99,2024-08-05 03:00:00,23948.223564365053,94.25906405660467,7725.027994751506,23948.223564365053,23948.223564365053,-20018.31732665353,-20018.31732665353,-20018.31732665353,-1432.2149214340066,-1432.2149214340066,-1432.2149214340066,-17538.468079571834,-17538.468079571834,-17538.468079571834,-21.45838240771997,-21.45838240771997,-21.45838240771997,-17538.468079571834,-17538.468079571834,-17538.468079571834,-365.4923553896442,-365.4923553896442,-365.4923553896442,-660.6835878503235,-660.6835878503235,-660.6835878503235,0.0,0.0,0.0,3929.9062377115224
100,2024-08-05 04:00:00,23948.259260984065,1641.8674130696754,9370.374743868739,23948.259260984065,23948.259260984065,-18414.40495822619,-18414.40495822619,-18414.40495822619,-1458.588928018226,-1458.588928018226,-1458.588928018226,-15886.46080406641,-15886.46080406641,-15886.46080406641,-24.03038348861613,-24.03038348861613,-24.03038348861613,-15886.46080406641,-15886.46080406641,-15886.46080406641,-376.94828340250854,-376.94828340250854,-376.94828340250854,-668.3765592504285,-668.3765592504285,-668.3765592504285,0.0,0.0,0.0,5533.854302757874
101,2024-08-05 05:00:00,23948.29495760308,4596.4370734175145,12342.741742024786,23948.29495760308,23948.29495760308,-15380.35967722082,-15380.35967722082,-15380.35967722082,-1188.4780304807055,-1188.4780304807055,-1188.4780304807055,-13103.407390548095,-13103.407390548095,-13103.407390548095,-25.817373935650583,-25.817373935650583,-25.817373935650583,-13103.407390548095,-13103.407390548095,-13103.407390548095,-386.59633772543543,-386.59633772543543,-386.59633772543543,-676.0605445309338,-676.0605445309338,-676.0605445309338,0.0,0.0,0.0,8567.93528038226
102,2024-08-05 06:00:00,23948.33065422209,11054.976921867012,18533.718045202313,23948.33065422209,23948.33065422209,-9291.683393027568,-9291.683393027568,-9291.683393027568,-727.6835340477843,-727.6835340477843,-727.6835340477843,-7458.972632345255,-7458.972632345255,-7458.972632345255,-26.844932014501538,-26.844932014501538,-26.844932014501538,-7458.972632345255,-7458.972632345255,-7458.972632345255,-394.44706461023054,-394.44706461023054,-394.44706461023054,-683.7352300097967,-683.7352300097967,-683.7352300097967,0.0,0.0,0.0,14656.647261194521
103,2024-08-05 07:00:00,23948.366350841105,18803.106841491837,26289.0075562928,23948.366350841105,23948.366350841105,-1381.0477868495245,-1381.0477868495245,-1381.0477868495245,-259.3196091168341,-259.3196091168341,-259.3196091168341,-2.658926813886565,-2.658926813886565,-2.658926813886565,-27.144022687453763,-27.144022687453763,-27.144022687453763,-2.658926813886565,-2.658926813886565,-2.658926813886565,-400.5249254926807,-400.5249254926807,-400.5249254926807,-691.4003027386697,-691.4003027386697,-691.4003027386697,0.0,0.0,0.0,22567.31856399158
104,2024-08-05 08:00:00,23948.40204746012,27131.467519463826,34552.75556243652,23948.40204746012,23948.40204746012,6943.880404218809,6943.880404218809,6943.880404218809,57.44375763319354,57.44375763319354,57.44375763319354,8017.1105416227665,8017.1105416227665,8017.1105416227665,-26.75070594635855,-26.75070594635855,-26.75070594635855,8017.1105416227665,8017.1105416227665,8017.1105416227665,-404.8677385725143,-404.8677385725143,-404.8677385725143,-699.0554505182787,-699.0554505182787,-699.0554505182787,0.0,0.0,0.0,30892.28245167893
105,2024-08-05 09:00:00,23948.437744079132,22410.891870095984,30123.436508185852,23948.437744079132,23948.437744079132,2476.8165251813775,2476.8165251813775,2476.8165251813775,170.4519338159551,170.4519338159551,170.4519338159551,3446.29675195613,3446.29675195613,3446.29675195613,-25.705808705629956,-25.705808705629956,-25.705808705629956,3446.29675195613,3446.29675195613,3446.29675195613,-407.525989975362,-407.525989975362,-407.525989975362,-706.7003619097155,-706.7003619097155,-706.7003619097155,0.0,0.0,0.0,26425.25426926051
106,2024-08-05 10:00:00,23948.473440698144,19127.480958079635,26553.234002950896,23948.473440698144,23948.473440698144,-1078.765528500769,-1078.765528500769,-1078.765528500769,143.43012533300382,143.43012533300382,143.43012533300382,-75.24434103242302,-75.24434103242302,-75.24434103242302,-24.054562792949472,-24.054562792949472,-24.054562792949472,-75.24434103242302,-75.24434103242302,-75.24434103242302,-408.5620237621988,-408.5620237621988,-408.5620237621988,-714.3347262462014,-714.3347262462014,-714.3347262462014,0.0,0.0,0.0,22869.707912197377
107,2024-08-05 11:00:00,23948.509137317156,18686.64003017685,26413.887236629274,23948.509137317156,23948.509137317156,-1411.318359166834,-1411.318359166834,-1411.318359166834,92.56886560820469,92.56886560820469,92.56886560820469,-352.03365791007,-352.03365791007,-352.03365791007,-21.846211846822396,-21.846211846822396,-21.846211846822396,-352.03365791007,-352.03365791007,-352.03365791007,-408.0491213729968,-408.0491213729968,-408.0491213729968,-721.9582336451493,-721.9582336451493,-721.9582336451493,0.0,0.0,0.0,22537.19077815032
108,2024-08-05 12:00:00,23948.544833936172,19718.466586870796,27188.714952687325,23948.544833936172,23948.544833936172,-853.4295210240334,-853.4295210240334,-853.4295210240334,105.31296684071062,105.31296684071062,105.31296684071062,196.0321595754617,196.0321595754617,196.0321595754617,-19.133590132586253,-19.133590132586253,-19.133590132586253,196.0321595754617,196.0321595754617,196.0321595754617,-406.0704822855421,-406.0704822855421,-406.0704822855421,-729.5705750220773,-729.5705750220773,-729.5705750220773,0.0,0.0,0.0,23095.115312912138
109,2024-08-05 13:00:00,23948.580530555184,20601.18891960221,28142.542759933192,23948.580530555184,23948.580530555184,423.3141352139091,423.3141352139091,423.3141352139091,200.1857217472291,200.1857217472291,200.1857217472291,1378.9906507952808,1378.9906507952808,1378.9906507952808,-15.972676509449684,-15.972676509449684,-15.972676509449684,1378.9906507952808,1378.9906507952808,1378.9906507952808,-402.71811871720104,-402.71811871720104,-402.71811871720104,-737.1714421019497,-737.1714421019497,-737.1714421019497,0.0,0.0,0.0,24371.894665769094
110,2024-08-05 14:00:00,23948.616227174196,21783.92652034743,29041.917017395965,23948.616227174196,23948.616227174196,1452.9024480964383,1452.9024480964383,1452.9024480964383,344.1494177780513,344.1494177780513,344.1494177780513,2264.0273627700312,2264.0273627700312,2264.0273627700312,-12.422126943807342,-12.422126943807342,-12.422126943807342,2264.0273627700312,2264.0273627700312,2264.0273627700312,-398.09167807908676,-398.09167807908676,-398.09167807908676,-744.7605274287502,-744.7605274287502,-744.7605274287502,0.0,0.0,0.0,25401.518675270636
111,2024-08-05 15:00:00,23948.65192379321,21951.832240879492,29268.493377641622,23948.65192379321,23948.65192379321,1659.6575386011473,1659.6575386011473,1659.6575386011473,496.43594237502435,496.43594237502435,496.43594237502435,2316.3991173327727,2316.3991173327727,2316.3991173327727,-8.542789107880775,-8.542789107880775,-8.542789107880775,2316.3991173327727,2316.3991173327727,2316.3991173327727,-392.29720761486954,-392.29720761486954,-392.29720761486954,-752.337524383899,-752.337524383899,-752.337524383899,0.0,0.0,0.0,25608.309462394358
112,2024-08-05 16:00:00,23948.68762041222,22905.467903696874,30086.815045385687,23948.68762041222,23948.68762041222,2507.4660007899197,2507.4660007899197,2507.4660007899197,635.8607090903018,635.8607090903018,635.8607090903018,3021.3504978286223,3021.3504978286223,3021.3504978286223,-4.397202755018664,-4.397202755018664,-4.397202755018664,3021.3504978286223,3021.3504978286223,3021.3504978286223,-385.4458761827967,-385.4458761827967,-385.4458761827967,-759.902127191189,-759.902127191189,-759.902127191189,0.0,0.0,0.0,26456.15362120214
113,2024-08-05 17:00:00,23948.723317031236,26245.238945435703,34170.58364170072,23948.723317031236,23948.723317031236,6021.595922373778,6021.595922373778,6021.595922373778,755.9380104043322,755.9380104043322,755.9380104043322,6410.813701020787,6410.813701020787,6410.813701020787,-0.049089629423120604,-0.049089629423120604,-0.049089629423120604,6410.813701020787,6410.813701020787,6410.813701020787,-377.6526684897108,-377.6526684897108,-377.6526684897108,-767.454030932207,-767.454030932207,-767.454030932207,0.0,0.0,0.0,29970.319239405013
114,2024-08-05 18:00:00,23948.75901365025,26145.533008867795,33757.81119949292,23948.75901365025,23948.75901365025,5963.493411288905,5963.493411288905,5963.493411288905,846.1700000373924,846.1700000373924,846.1700000373924,6256.914246823257,6256.914246823257,6256.914246823257,4.437163245745973,4.437163245745973,4.437163245745973,6256.914246823257,6256.914246823257,6256.914246823257,-369.0350672572159,-369.0350672572159,-369.0350672572159,-774.9929315602736,-774.9929315602736,-774.9929315602736,0.0,0.0,0.0,29912.252424939157
115,2024-08-05 19:00:00,23948.794710269263,23149.78664291294,30765.013273520504,23948.794710269263,23948.794710269263,2804.692217863199,2804.692217863199,2804.692217863199,885.3356695099924,885.3356695099924,885.3356695099924,3052.5897900239415,3052.5897900239415,3052.5897900239415,8.997023009508911,8.997023009508911,8.997023009508911,3052.5897900239415,3052.5897900239415,3052.5897900239415,-359.711738772753,-359.711738772753,-359.711738772753,-782.5185259074908,-782.5185259074908,-782.5185259074908,0.0,0.0,0.0,26753.48692813246
116,2024-08-05 20:00:00,23948.830406888275,22138.67730340169,29810.0884591352,23948.830406888275,23948.830406888275,1949.0079463607262,1949.0079463607262,1949.0079463607262,851.673322409959,851.673322409959,851.673322409959,2223.6000434584407,2223.6000434584407,2223.6000434584407,13.566329255365174,13.566329255365174,13.566329255365174,2223.6000434584407,2223.6000434584407,2223.6000434584407,-349.8012370642251,-349.8012370642251,-349.8012370642251,-790.0305116988135,-790.0305116988135,-790.0305116988135,0.0,0.0,0.0,25897.838353249
117,2024-08-05 21:00:00,23948.866103507287,21728.700972850376,29563.540142195918,23948.866103507287,23948.866103507287,1772.0378674557428,1772.0378674557428,1772.0378674557428,733.2294403721578,733.2294403721578,733.2294403721578,2157.6759488992006,2157.6759488992006,2157.6759488992006,18.0818072771623,18.0818072771623,18.0818072771623,2157.6759488992006,2157.6759488992006,2157.6759488992006,-339.42074152545314,-339.42074152545314,-339.42074152545314,-797.528587567325,-797.528587567325,-797.528587567325,0.0,0.0,0.0,25720.90397096303
118,2024-08-05 22:00:00,23948.9018001263,18453.442446245084,25952.742709569146,23948.9018001263,23948.9018001263,-1556.2614156814625,-1556.2614156814625,-1556.2614156814625,524.4233873396336,524.4233873396336,524.4233873396336,-969.4690801234436,-969.4690801234436,-969.4690801234436,22.481572451268804,22.481572451268804,22.481572451268804,-969.4690801234436,-969.4690801234436,-969.4690801234436,-328.6848422893424,-328.6848422893424,-328.6848422893424,-805.0124530595792,-805.0124530595792,-805.0124530595792,0.0,0.0,0.0,22392.640384444836
119,2024-08-05 23:00:00,23948.937496745315,13330.54888183733,20664.49015423907,23948.937496745315,23948.937496745315,-6930.992078892852,-6930.992078892852,-6930.992078892852,217.19405309381165,217.19405309381165,217.19405309381165,-6044.705558473328,-6044.705558473328,-6044.705558473328,26.705621976673466,26.705621976673466,26.705621976673466,-6044.705558473328,-6044.705558473328,-6044.705558473328,-317.70438684070655,-317.70438684070655,-317.70438684070655,-812.4818086493033,-812.4818086493033,-812.4818086493033,0.0,0.0,0.0,17017.94541785246
120,2024-08-06 00:00:00,23948.973193364327,7336.760235748946,14713.353587690599,23948.973193364327,23948.973193364327,-12763.735062141019,-12763.735062141019,-12763.735062141019,-191.70182794719142,-191.70182794719142,-191.70182794719142,-11476.207788256599,-11476.207788256599,-11476.207788256599,30.696310317374742,30.696310317374742,30.696310317374742,-11476.207788256599,-11476.207788256599,-11476.207788256599,-306.5854004999019,-306.5854004999019,-306.5854004999019,-819.936355754701,-819.936355754701,-819.936355754701,0.0,0.0,0.0,11185.238131223308
121,2024-08-06 01:00:00,23949.008889983343,2850.90770687308,10323.849688814724,23949.008889983343,23949.008889983343,-17498.26572764573,-17498.26572764573,-17498.26572764573,-671.327075874658,-671.327075874658,-671.327075874658,-15738.533567494454,-15738.533567494454,-15738.533567494454,34.39880482058285,34.39880482058285,34.39880482058285,-15738.533567494454,-15738.533567494454,-15738.533567494454,-295.42809235569166,-295.42809235569166,-295.42809235569166,-827.3757967415052,-827.3757967415052,-827.3757967415052,0.0,0.0,0.0,6450.743162337614
122,2024-08-06 02:00:00,23949.04458660235,378.8462109108776,7821.098050721639,23949.04458660235,23949.04458660235,-19921.2190541906,-19921.2190541906,-19921.2190541906,-1130.4893964257367,-1130.4893964257367,-1130.4893964257367,-17709.365383934466,-17709.365383934466,-17709.365383934466,37.76151810848659,37.76151810848659,37.76151810848659,-17709.365383934466,-17709.365383934466,-17709.365383934466,-284.325957000907,-284.325957000907,-284.325957000907,-834.7998349379754,-834.7998349379754,-834.7998349379754,0.0,0.0,0.0,4027.8255324117526
123,2024-08-06 03:00:00,23949.080283221367,-516.5942085460109,6887.154285183989,23949.080283221367,23949.080283221367,-20784.00732222357,-20784.00732222357,-20784.00732222357,-1432.2149214270405,-1432.2149214270405,-1432.2149214270405,-18276.955759042074,-18276.955759042074,-18276.955759042074,40.73651406018914,40.73651406018914,40.73651406018914,-18276.955759042074,-18276.955759042074,-18276.955759042074,-273.36498116618566,-273.36498116618566,-273.36498116618566,-842.2081746484591,-842.2081746484591,-842.2081746484591,0.0,0.0,0.0,3165.072960997797
124,2024-08-06 04:00:00,23949.11597984038,736.2929794016604,8266.085584803177,23949.11597984038,23949.11597984038,-19427.203022054677,-19427.203022054677,-19427.203022054677,-1458.588928015421,-1458.588928015421,-1458.588928015421,-16899.67049431313,-16899.67049431313,-16899.67049431313,43.27988435820968,43.27988435820968,43.27988435820968,-16899.67049431313,-16899.67049431313,-16899.67049431313,-262.62296292224374,-262.62296292224374,-262.62296292224374,-849.6005211620892,-849.6005211620892,-849.6005211620892,0.0,0.0,0.0,4521.912957785702
125,2024-08-06 05:00:00,23949.15167645939,4271.858872234633,11592.897618667785,23949.15167645939,23949.15167645939,-16124.716728205223,-16124.716728205223,-16124.716728205223,-1188.4780304808721,-1188.4780304808721,-1188.4780304808721,-13872.445260179931,-13872.445260179931,-13872.445260179931,45.35209283685591,45.35209283685591,45.35209283685591,-13872.445260179931,-13872.445260179931,-13872.445260179931,-252.16894961793642,-252.16894961793642,-252.16894961793642,-856.9765807633388,-856.9765807633388,-856.9765807633388,0.0,0.0,0.0,7824.4349482541675
126,2024-08-06 06:00:00,23949.187373078406,11256.01542255549,19043.020679275523,23949.187373078406,23949.187373078406,-8951.89017287259,-8951.89017287259,-8951.89017287259,-727.6835340672385,-727.6835340672385,-727.6835340672385,-7164.726063946695,-7164.726063946695,-7164.726063946695,46.918285077114625,46.918285077114625,46.918285077114625,-7164.726063946695,-7164.726063946695,-7164.726063946695,-242.0627991892434,-242.0627991892434,-242.0627991892434,-864.3360607465269,-864.3360607465269,-864.3360607465269,0.0,0.0,0.0,14997.297200205816
127,2024-08-06 07:00:00,23949.22306969742,21736.895021916273,29571.55890293095,23949.22306969742,23949.22306969742,1598.445995114117,1598.445995114117,1598.445995114117,-259.3196091329675,-259.3196091329675,-259.3196091329675,2913.850580568258,2913.850580568258,2913.850580568258,47.948560981970296,47.948560981970296,47.948560981970296,2913.850580568258,2913.850580568258,2913.850580568258,-232.3548678788225,-232.3548678788225,-232.3548678788225,-871.678669424321,-871.678669424321,-871.678669424321,0.0,0.0,0.0,25547.669064811536
128,2024-08-06 08:00:00,23949.25876631643,30887.729246940173,38384.46804469107,23949.25876631643,23949.25876631643,10588.134093584145,10588.134093584145,10588.134093584145,57.44375763600356,57.44375763600356,57.44375763600356,11584.362069514766,11584.362069514766,11584.362069514766,48.418208325659876,48.418208325659876,48.418208325659876,11584.362069514766,11584.362069514766,11584.362069514766,-223.08582575385563,-223.08582575385563,-223.08582575385563,-879.004116138429,-879.004116138429,-879.004116138429,0.0,0.0,0.0,34537.392859900574
129,2024-08-06 09:00:00,23949.294462935442,26264.43625947966,33533.275571142105,23949.294462935442,23949.294462935442,5994.5780934228205,5994.5780934228205,5994.5780934228205,170.4519338149725,170.4519338149725,170.4519338149725,6876.416975137791,6876.416975137791,6876.416975137791,48.30789556181906,48.30789556181906,48.30789556181906,6876.416975137791,6876.416975137791,6876.416975137791,-214.28659981867463,-214.28659981867463,-214.28659981867463,-886.3121112730884,-886.3121112730884,-886.3121112730884,0.0,0.0,0.0,29943.872556358263
130,2024-08-06 10:00:00,23949.330159554458,21603.386511978933,29109.094845120377,23949.330159554458,23949.330159554458,1422.0936980401668,1422.0936980401668,1422.0936980401668,143.4301253352852,143.4301253352852,143.4301253352852,2330.6405593629916,2330.6405593629916,2330.6405593629916,47.60382250313582,47.60382250313582,47.60382250313582,2330.6405593629916,2330.6405593629916,2330.6405593629916,-205.9784428958516,-205.9784428958516,-205.9784428958516,-893.6023662653939,-893.6023662653939,-893.6023662653939,0.0,0.0,0.0,25371.423857594626
131,2024-08-06 11:00:00,23949.36585617347,20784.5908332112,28604.823592800658,23949.36585617347,23949.36585617347,623.0135283338338,623.0135283338338,623.0135283338338,92.56886560650477,92.56886560650477,92.56886560650477,1583.1945534543916,1583.1945534543916,1583.1945534543916,46.29782776281284,46.29782776281284,46.29782776281284,1583.1945534543916,1583.1945534543916,1583.1945534543916,-198.17312487631355,-198.17312487631355,-198.17312487631355,-900.8745936135615,-900.8745936135615,-900.8745936135615,0.0,0.0,0.0,24572.379384507305
132,2024-08-06 12:00:00,23949.401552792482,21038.652056131352,28391.38482310168,23949.401552792482,23949.401552792482,869.795820389491,869.795820389491,869.795820389491,105.31296683958612,105.31296683958612,105.31296683958612,1819.097149664635,1819.097149664635,1819.097149664635,44.387452200076595,44.387452200076595,44.387452200076595,1819.097149664635,1819.097149664635,1819.097149664635,-190.8732414239892,-190.8732414239892,-190.8732414239892,-908.1285068908177,-908.1285068908177,-908.1285068908177,0.0,0.0,0.0,24819.197373181974
133,2024-08-06 13:00:00,23949.437249411498,21693.338641511527,29270.650928431933,23949.437249411498,23949.437249411498,1572.9558786956902,1572.9558786956902,1572.9558786956902,200.18572174225483,200.18572174225483,200.18572174225483,2430.330653574526,2430.330653574526,2430.330653574526,41.875957923209654,41.875957923209654,41.875957923209654,2430.330653574526,2430.330653574526,2430.330653574526,-184.07263378977888,-184.07263378977888,-184.07263378977888,-915.3638207545212,-915.3638207545212,-915.3638207545212,0.0,0.0,0.0,25522.39312810719
134,2024-08-06 14:00:00,23949.47294603051,23326.316260476586,30784.75697841737,23949.47294603051,23949.47294603051,3095.2538907440376,3095.2538907440376,3095.2538907440376,344.14941778300687,344.14941778300687,344.14941778300687,3812.669333217414,3812.669333217414,3812.669333217414,38.772302737243315,38.772302737243315,38.772302737243315,3812.669333217414,3812.669333217414,3812.669333217414,-177.75691203610822,-177.75691203610822,-177.75691203610822,-922.5802509575177,-922.5802509575177,-922.5802509575177,0.0,0.0,0.0,27044.72683677455
135,2024-08-06 15:00:00,23949.50864264952,24006.385634073667,31728.401801290503,23949.50864264952,23949.50864264952,3924.2663707714664,3924.2663707714664,3924.2663707714664,496.43594237868433,496.43594237868433,496.43594237868433,4494.42094524468,4494.42094524468,4494.42094524468,35.091070259192264,35.091070259192264,35.091070259192264,4494.42094524468,4494.42094524468,4494.42094524468,-171.9040727510556,-171.9040727510556,-171.9040727510556,-929.7775143600353,-929.7775143600353,-929.7775143600353,0.0,0.0,0.0,27873.77501342099
136,2024-08-06 16:00:00,23949.544339268537,25805.175708054026,33248.86035644702,23949.544339268537,23949.544339268537,5526.629315655839,5526.629315655839,5526.629315655839,635.8607090917628,635.8607090917628,635.8607090917628,5963.356780458417,5963.356780458417,5963.356780458417,30.852356238933915,30.852356238933915,30.852356238933915,5963.356780458417,5963.356780458417,5963.356780458417,-166.48520119686847,-166.48520119686847,-166.48520119686847,-936.9553289364065,-936.9553289364065,-936.9553289364065,0.0,0.0,0.0,29476.173654924376
137,2024-08-06 17:00:00,23949.58003588755,31208.29037460889,38849.40937872265,23949.58003588755,23949.58003588755,10872.379184865533,10872.379184865533,10872.379184865533,755.9380104127154,755.9380104127154,755.9380104127154,11195.938223174433,11195.938223174433,11195.938223174433,26.081611961202864,26.081611961202864,26.081611961202864,11195.938223174433,11195.938223174433,11195.938223174433,-161.46524689475555,-161.46524689475555,-161.46524689475555,-944.1134137880633,-944.1134137880633,-944.1134137880633,0.0,0.0,0.0,34821.95922075308
