,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
149,2024-08-07 05:00:00,23903.34482667283,3953.0404626467093,13550.17674030527,23903.34482667283,23903.34482667283,-15236.567697673117,-15236.567697673117,-15236.567697673117,-1663.2433161865943,-1663.2433161865943,-1663.2433161865943,-12739.46360510561,-12739.46360510561,-12739.46360510561,4.847968838618525,4.847968838618525,4.847968838618525,-12739.46360510561,-12739.46360510561,-12739.46360510561,-133.4764244731706,-133.4764244731706,-133.4764244731706,-705.2323207463622,-705.2323207463622,-705.2323207463622,0.0,0.0,0.0,8666.777128999713
150,2024-08-07 06:00:00,23903.378943872023,10846.420897933773,20707.28472137937,23903.378943872023,23903.378943872023,-8125.785679020474,-8125.785679020474,-8125.785679020474,-1024.793610896248,-1024.793610896248,-1024.793610896248,-6247.93398964945,-6247.93398964945,-6247.93398964945,-8.753537528908137,-8.753537528908137,-8.753537528908137,-6247.93398964945,-6247.93398964945,-6247.93398964945,-130.9036848249879,-130.9036848249879,-130.9036848249879,-713.4008561208799,-713.4008561208799,-713.4008561208799,0.0,0.0,0.0,15777.593264851548
151,2024-08-07 07:00:00,23903.41306107122,21391.365437039865,30940.34883064783,23903.41306107122,23903.41306107122,2311.080397882418,2311.080397882418,2311.080397882418,-375.63552979513184,-375.63552979513184,-375.63552979513184,3558.596968676274,3558.596968676274,3558.596968676274,-22.31043786983825,-22.31043786983825,-22.31043786983825,3558.596968676274,3558.596968676274,3558.596968676274,-128.0178521940676,-128.0178521940676,-128.0178521940676,-721.5527509348188,-721.5527509348188,-721.5527509348188,0.0,0.0,0.0,26214.49345895364
152,2024-08-07 08:00:00,23903.447178270413,31060.925123561363,40227.880402543604,23903.447178270413,23903.447178270413,11726.193030453056,11726.193030453056,11726.193030453056,64.3031326606421,64.3031326606421,64.3031326606421,12552.093185769105,12552.093185769105,12552.093185769105,-35.74443373751068,-35.74443373751068,-35.74443373751068,12552.093185769105,12552.093185769105,12552.093185769105,-124.77116004723544,-124.77116004723544,-124.77116004723544,-729.6876941919438,-729.6876941919438,-729.6876941919438,0.0,0.0,0.0,35629.64020872347
153,2024-08-07 09:00:00,23903.481295469603,26578.575943362255,35926.75600186287,23903.481295469603,23903.481295469603,7279.034612374191,7279.034612374191,7279.034612374191,230.61507503092093,230.61507503092093,230.61507503092093,7956.325842044151,7956.325842044151,7956.325842044151,-48.97714970170567,-48.97714970170567,-48.97714970170567,7956.325842044151,7956.325842044151,7956.325842044151,-121.12377912087818,-121.12377912087818,-121.12377912087818,-737.8053758782958,-737.8053758782958,-737.8053758782958,0.0,0.0,0.0,31182.515907843794
154,2024-08-07 10:00:00,23903.515412668796,21451.97080533272,30571.321737189122,23903.515412668796,23903.515412668796,2186.4519151097743,2186.4519151097743,2186.4519151097743,218.28526502466897,218.28526502466897,218.28526502466897,2893.0470372209606,2893.0470372209606,2893.0470372209606,-61.930667816094264,-61.930667816094264,-61.930667816094264,2893.0470372209606,2893.0470372209606,2893.0470372209606,-117.04423235127025,-117.04423235127025,-117.04423235127025,-745.9054869684909,-745.9054869684909,-745.9054869684909,0.0,0.0,0.0,26089.96732777857
155,2024-08-07 11:00:00,23903.549529867993,21112.111771040218,30127.89574479035,23903.549529867993,23903.549529867993,1727.2773791617208,1727.2773791617208,1727.2773791617208,183.86125252597813,183.86125252597813,183.86125252597813,2484.4415806240554,2484.4415806240554,2484.4415806240554,-74.52806208076588,-74.52806208076588,-74.52806208076588,2484.4415806240554,2484.4415806240554,2484.4415806240554,-112.5096724664524,-112.5096724664524,-112.5096724664524,-753.9877194410944,-753.9877194410944,-753.9877194410944,0.0,0.0,0.0,25630.826909029714
156,2024-08-07 12:00:00,23903.583647067182,21716.2641475121,30923.19865328479,23903.583647067182,23903.583647067182,2481.894521996895,2481.894521996895,2481.894521996895,232.9852958207792,232.9852958207792,232.9852958207792,3205.160941668301,3205.160941668301,3205.160941668301,-86.69392901788365,-86.69392901788365,-86.69392901788365,3205.160941668301,3205.160941668301,3205.160941668301,-107.50602018187054,-107.50602018187054,-107.50602018187054,-762.0517662924306,-762.0517662924306,-762.0517662924306,0.0,0.0,0.0,26385.478169064078
157,2024-08-07 13:00:00,23903.617764266375,22604.84093335714,31515.209425631103,23903.617764266375,23903.617764266375,3288.023787348323,3288.023787348323,3288.023787348323,376.36358593881573,376.36358593881573,376.36358593881573,3882.140396385067,3882.140396385067,3882.140396385067,-98.35491054170599,-98.35491054170599,-98.35491054170599,3882.140396385067,3882.140396385067,3882.140396385067,-102.027962891664,-102.027962891664,-102.027962891664,-770.0973215421895,-770.0973215421895,-770.0973215421895,0.0,0.0,0.0,27191.6415516147
158,2024-08-07 14:00:00,23903.651881465572,23626.943156323698,32759.841895660396,23903.651881465572,23903.651881465572,4340.209930771128,4340.209930771128,4340.209930771128,566.255113518675,566.255113518675,566.255113518675,4757.59791850743,4757.59791850743,4757.59791850743,-109.44020534240046,-109.44020534240046,-109.44020534240046,4757.59791850743,4757.59791850743,4757.59791850743,-96.07881566381485,-96.07881566381485,-96.07881566381485,-778.1240802487617,-778.1240802487617,-778.1240802487617,0.0,0.0,0.0,28243.8618122367
159,2024-08-07 15:00:00,23903.68599866476,24033.656512256195,33092.14228624191,23903.68599866476,23903.68599866476,4658.529743537277,4658.529743537277,4658.529743537277,757.92300808458,757.92300808458,757.92300808458,4896.290787314664,4896.290787314664,4896.290787314664,-119.88206507382404,-119.88206507382404,-119.88206507382404,4896.290787314664,4896.290787314664,4896.290787314664,-89.67024826592909,-89.67024826592909,-89.67024826592909,-786.1317385222135,-786.1317385222135,-786.1317385222135,0.0,0.0,0.0,28562.21574220204
160,2024-08-07 16:00:00,23903.720115863955,26331.974073331032,35336.00433119314,23903.720115863955,23903.720115863955,6923.123142693193,6923.123142693193,6923.123142693193,935.1937918328664,935.1937918328664,935.1937918328664,6994.487499888121,6994.487499888121,6994.487499888121,-129.6162717085675,-129.6162717085675,-129.6162717085675,6994.487499888121,6994.487499888121,6994.487499888121,-82.82188378731469,-82.82188378731469,-82.82188378731469,-794.1199935319133,-794.1199935319133,-794.1199935319133,0.0,0.0,0.0,30826.843258557146
161,2024-08-07 17:00:00,23903.75423306315,31347.41917482893,40698.037878469615,23903.75423306315,23903.75423306315,12369.88053161955,12369.88053161955,12369.88053161955,1090.304337426782,1090.304337426782,1090.304337426782,12295.808106483471,12295.808106483471,12295.808106483471,-138.58259259998988,-138.58259259998988,-138.58259259998988,12295.808106483471,12295.808106483471,12295.808106483471,-75.56077617141328,-75.56077617141328,-75.56077617141328,-802.0885435193006,-802.0885435193006,-802.0885435193006,0.0,0.0,0.0,36273.634764682705
162,2024-08-07 18:00:00,23903.788350262344,32362.07499278712,41318.75170458495,23903.788350262344,23903.788350262344,13280.63492204717,13280.63492204717,13280.63492204717,1197.1345432502546,1197.1345432502546,1197.1345432502546,13108.183452143592,13108.183452143592,13108.183452143592,-146.72520989716435,-146.72520989716435,-146.72520989716435,13108.183452143592,13108.183452143592,13108.183452143592,-67.92077563711885,-67.92077563711885,-67.92077563711885,-810.0370878123927,-810.0370878123927,-810.0370878123927,0.0,0.0,0.0,37184.42327230951
163,2024-08-07 19:00:00,23903.822467461534,29073.621455897286,38550.595919653104,23903.822467461534,23903.822467461534,10035.185108785367,10035.185108785367,10035.185108785367,1215.2170340187654,1215.2170340187654,1215.2170340187654,9851.868315251095,9851.868315251095,9851.868315251095,-153.99312116158012,-153.99312116158012,-153.99312116158012,9851.868315251095,9851.868315251095,9851.868315251095,-59.94179249069046,-59.94179249069046,-59.94179249069046,-817.9653268322209,-817.9653268322209,-817.9653268322209,0.0,0.0,0.0,33939.0075762469
164,2024-08-07 20:00:00,23903.85658466073,28006.57471660188,37426.80594054624,23903.85658466073,23903.85658466073,8916.935772506256,8916.935772506256,8916.935772506256,1118.638879387766,1118.638879387766,1118.638879387766,8836.179334651686,8836.179334651686,8836.179334651686,-160.34050822180984,-160.34050822180984,-160.34050822180984,8836.179334651686,8836.179334651686,8836.179334651686,-51.6689712053296,-51.6689712053296,-51.6689712053296,-825.8729621060561,-825.8729621060561,-825.8729621060561,0.0,0.0,0.0,32820.79235716699
165,2024-08-07 21:00:00,23903.890701859924,32566.56956563361,41876.38630976111,23903.890701859924,23903.890701859924,13285.80696023921,13285.80696023921,13285.80696023921,911.6649356967365,911.6649356967365,911.6649356967365,13416.78058020279,13416.78058020279,13416.78058020279,-165.72707152777866,-165.72707152777866,-165.72707152777866,13416.78058020279,13416.78058020279,13416.78058020279,-43.1517878526531,-43.1517878526531,-43.1517878526531,-833.7596962798854,-833.7596962798854,-833.7596962798854,0.0,0.0,0.0,37189.69766209913
166,2024-08-07 22:00:00,23903.924819059113,29512.44430193222,39260.709490533976,23903.924819059113,23903.924819059113,10508.079992809464,10508.079992809464,10508.079992809464,609.1204635650804,609.1204635650804,609.1204635650804,10945.146174913822,10945.146174913822,10945.146174913822,-170.11832751629828,-170.11832751629828,-170.11832751629828,10945.146174913822,10945.146174913822,10945.146174913822,-34.443085026196684,-34.443085026196684,-34.443085026196684,-841.6252331269415,-841.6252331269415,-841.6252331269415,0.0,0.0,0.0,34412.00481186858
167,2024-08-07 23:00:00,23903.95893625831,20382.74159617179,29810.31218170482,23903.95893625831,23903.95893625831,1255.804543639352,1255.804543639352,1255.804543639352,205.88237510646397,205.88237510646397,205.88237510646397,2098.4753720257954,2098.4753720257954,2098.4753720257954,-173.4858667393195,-173.4858667393195,-173.4858667393195,2098.4753720257954,2098.4753720257954,2098.4753720257954,-25.59805919189387,-25.59805919189387,-25.59805919189387,-849.4692775616941,-849.4692775616941,-849.4692775616941,0.0,0.0,0.0,25159.76347989766
168,2024-08-08 00:00:00,23903.993053457503,11339.527189861403,20489.846509665484,23903.993053457503,23903.993053457503,-7915.792606378269,-7915.792606378269,-7915.792606378269,-318.2811070959461,-318.2811070959461,-318.2811070959461,-6547.739176738303,-6547.739176738303,-6547.739176738303,-175.80757081314158,-175.80757081314158,-175.80757081314158,-6547.739176738303,-6547.739176738303,-6547.739176738303,-16.673216083536918,-16.673216083536918,-16.673216083536918,-857.2915356473407,-857.2915356473407,-857.2915356473407,0.0,0.0,0.0,15988.200447079234
169,2024-08-08 01:00:00,23904.027170656696,5174.3274271273285,14536.80752892482,23904.027170656696,23904.027170656696,-14241.825145899225,-14241.825145899225,-14241.825145899225,-945.7046179724764,-945.7046179724764,-945.7046179724764,-12246.235716669109,-12246.235716669109,-12246.235716669109,-177.06778650670816,-177.06778650670816,-177.06778650670816,-12246.235716669109,-12246.235716669109,-12246.235716669109,-7.725310140941021,-7.725310140941021,-7.725310140941021,-865.0917146099926,-865.0917146099926,-865.0917146099926,0.0,0.0,0.0,9662.202024757471
170,2024-08-08 02:00:00,23904.061287855886,1276.231441227322,10692.85485045375,23904.061287855886,23904.061287855886,-17774.38439434432,-17774.38439434432,-17774.38439434432,-1566.0017744743564,-1566.0017744743564,-1566.0017744743564,-15159.445357193787,-15159.445357193787,-15159.445357193787,-177.25745562701672,-177.25745562701672,-177.25745562701672,-15159.445357193787,-15159.445357193787,-15159.445357193787,1.1897157961946783,1.1897157961946783,1.1897157961946783,-872.8695228453535,-872.8695228453535,-872.8695228453535,0.0,0.0,0.0,6129.676893511565
171,2024-08-08 03:00:00,23904.095405055083,-246.8502368841855,9219.937202264262,23904.095405055083,23904.095405055083,-19253.762874835993,-19253.762874835993,-19253.762874835993,-1987.2481399175626,-1987.2481399175626,-1987.2481399175626,-16219.533639693453,-16219.533639693453,-16219.533639693453,-176.37419963686756,-176.37419963686756,-176.37419963686756,-16219.533639693453,-16219.533639693453,-16219.533639693453,10.017774348897047,10.017774348897047,10.017774348897047,-880.6246699370087,-880.6246699370087,-880.6246699370087,0.0,0.0,0.0,4650.33253021909
172,2024-08-08 04:00:00,23904.129522254276,1314.4610967764718,10657.876213845266,23904.129522254276,23904.129522254276,-17941.387310156537,-17941.387310156537,-17941.387310156537,-2032.8399926227917,-2032.8399926227917,-2032.8399926227917,-14864.475737638626,-14864.475737638626,-14864.475737638626,-174.42235829230987,-174.42235829230987,-174.42235829230987,-14864.475737638626,-14864.475737638626,-14864.475737638626,18.70764505456496,18.70764505456496,18.70764505456496,-888.3568666573759,-888.3568666573759,-888.3568666573759,0.0,0.0,0.0,5962.742212097739
173,2024-08-08 05:00:00,23904.163639453465,4418.600419600667,13698.785717158333,23904.163639453465,23904.163639453465,-14864.464074390282,-14864.464074390282,-14864.464074390282,-1663.2433161748395,-1663.2433161748395,-1663.2433161748395,-12160.953889256738,-12160.953889256738,-12160.953889256738,-171.41298191209302,-171.41298191209302,-171.41298191209302,-12160.953889256738,-12160.953889256738,-12160.953889256738,27.21193793812853,27.21193793812853,27.21193793812853,-896.065824984742,-896.065824984742,-896.065824984742,0.0,0.0,0.0,9039.699565063183
174,2024-08-08 06:00:00,23904.197756652662,11561.128154935204,20704.158536475075,23904.197756652662,23904.197756652662,-7965.249145084422,-7965.249145084422,-7965.249145084422,-1024.793610881632,-1024.793610881632,-1024.793610881632,-5904.828493281634,-5904.828493281634,-5904.828493281634,-167.36377719705723,-167.36377719705723,-167.36377719705723,-5904.828493281634,-5904.828493281634,-5904.828493281634,35.487994388917194,35.487994388917194,35.487994388917194,-903.7512581130147,-903.7512581130147,-903.7512581130147,0.0,0.0,0.0,15938.948611568241
175,2024-08-08 07:00:00,23904.231873851855,21584.559441653077,30618.240047638265,23904.231873851855,23904.231873851855,2025.2651188351597,2025.2651188351597,2025.2651188351597,-375.63552978394375,-375.63552978394375,-375.63552978394375,3431.113824606234,3431.113824606234,3431.113824606234,-162.29900689536672,-162.29900689536672,-162.29900689536672,3431.113824606234,3431.113824606234,3431.113824606234,43.498711369027234,43.498711369027234,43.498711369027234,-911.4128804607919,-911.4128804607919,-911.4128804607919,0.0,0.0,0.0,25929.496992687014
176,2024-08-08 08:00:00,23904.265991051045,29939.980417625196,39269.61545780259,23904.265991051045,23904.265991051045,10557.05879370625,10557.05879370625,10557.05879370625,64.30313266773561,64.30313266773561,64.30313266773561,11516.842136510673,11516.842136510673,11516.842136510673,-156.24934389683142,-156.24934389683142,-156.24934389683142,11516.842136510673,11516.842136510673,11516.842136510673,51.21327610626794,51.21327610626794,51.21327610626794,-919.0504076815942,-919.0504076815942,-919.0504076815942,0.0,0.0,0.0,34461.32478475729
177,2024-08-08 09:00:00,23904.30010825024,25455.082947334984,35463.39398823311,23904.30010825024,23904.30010825024,6420.999705699999,6420.999705699999,6420.999705699999,230.61507502891786,230.61507502891786,230.61507502891786,7207.692068419052,7207.692068419052,7207.692068419052,-149.25168069010218,-149.25168069010218,-149.25168069010218,7207.692068419052,7207.692068419052,7207.692068419052,58.60779961887622,58.60779961887622,58.60779961887622,-926.6635566767432,-926.6635566767432,-926.6635566767432,0.0,0.0,0.0,30325.29981395024
178,2024-08-08 10:00:00,23904.334225449435,21519.43407821152,31751.61543119182,23904.334225449435,23904.334225449435,2510.44225367758,2510.44225367758,2510.44225367758,218.28526503378987,218.28526503378987,218.28526503378987,3302.0920908663834,3302.0920908663834,3302.0920908663834,-141.34889545025152,-141.34889545025152,-141.34889545025152,3302.0920908663834,3302.0920908663834,3302.0920908663834,65.66583883016182,65.66583883016182,65.66583883016182,-934.2520456025038,-934.2520456025038,-934.2520456025038,0.0,0.0,0.0,26414.776479127017
179,2024-08-08 11:00:00,23904.368342648628,20943.662332571148,30641.45491411632,23904.368342648628,23904.368342648628,1919.7041600604414,1919.7041600604414,1919.7041600604414,183.86125252412128,183.86125252412128,183.86125252412128,2737.8692790943255,2737.8692790943255,2737.8692790943255,-132.58957628479018,-132.58957628479018,-132.58957628479018,2737.8692790943255,2737.8692790943255,2737.8692790943255,72.37879860733875,72.37879860733875,72.37879860733875,-941.8155938805536,-941.8155938805536,-941.8155938805536,0.0,0.0,0.0,25824.07250270907
180,2024-08-08 12:00:00,23904.402459847817,21740.757821570824,31125.199136698327,23904.402459847817,23904.402459847817,2658.3747805264434,2658.3747805264434,2658.3747805264434,232.98529582317636,232.98529582317636,232.98529582317636,3419.0249057720066,3419.0249057720066,3419.0249057720066,-123.02770554079534,-123.02770554079534,-123.02770554079534,3419.0249057720066,3419.0249057720066,3419.0249057720066,78.74620668549841,78.74620668549841,78.74620668549841,-949.3539222134424,-949.3539222134424,-949.3539222134424,0.0,0.0,0.0,26562.77724037426
181,2024-08-08 13:00:00,23904.436577047014,22720.86611471515,32199.261757503118,23904.436577047014,23904.436577047014,3452.8265769459417,3452.8265769459417,3452.8265769459417,376.3635859445601,376.3635859445601,376.3635859445601,4061.2761936558995,4061.2761936558995,4061.2761936558995,-112.7223063005334,-112.7223063005334,-112.7223063005334,4061.2761936558995,4061.2761936558995,4061.2761936558995,84.77585623204969,84.77585623204969,84.77585623204969,-956.8667525860341,-956.8667525860341,-956.8667525860341,0.0,0.0,0.0,27357.263153992957
182,2024-08-08 14:00:00,23904.470694246207,24281.368846690042,33512.413537545704,23904.470694246207,23904.470694246207,5053.359648726264,5053.359648726264,5053.359648726264,566.2551135251937,566.2551135251937,566.2551135251937,5462.711584329309,5462.711584329309,5462.711584329309,-101.73705349856539,-101.73705349856539,-101.73705349856539,5462.711584329309,5462.711584329309,5462.711584329309,90.48381265156988,90.48381265156988,90.48381265156988,-964.3538082812431,-964.3538082812431,-964.3538082812431,0.0,0.0,0.0,28957.83034297247
183,2024-08-08 15:00:00,23904.504811445397,25272.479347806668,34450.39486485923,23904.504811445397,23904.504811445397,5915.508371751641,5915.508371751641,5915.508371751641,757.9230080821624,757.9230080821624,757.9230080821624,6123.64574677519,6123.64574677519,6123.64574677519,-90.13985233787093,-90.13985233787093,-90.13985233787093,6123.64574677519,6123.64574677519,6123.64574677519,95.89428312250946,95.89428312250946,95.89428312250946,-971.8148138903499,-971.8148138903499,-971.8148138903499,0.0,0.0,0.0,29820.013183197036
184,2024-08-08 16:00:00,23904.538928644593,26526.413620380936,36235.83902001521,23904.538928644593,23904.538928644593,7770.018610671313,7770.018610671313,7770.018610671313,935.1937918349028,935.1937918349028,935.1937918349028,7791.037351801615,7791.037351801615,7791.037351801615,-78.00238692628943,-78.00238692628943,-78.00238692628943,7791.037351801615,7791.037351801615,7791.037351801615,101.03934927985446,101.03934927985446,101.03934927985446,-979.24949531877,-979.24949531877,-979.24949531877,0.0,0.0,0.0,31674.557539315905
185,2024-08-08 17:00:00,23904.573045843787,31463.56087389821,41080.480225774474,23904.573045843787,23904.573045843787,12477.3795363714,12477.3795363714,12477.3795363714,1090.3043374214053,1090.3043374214053,1090.3043374214053,12333.17385560745,12333.17385560745,12333.17385560745,-65.39964227065754,-65.39964227065754,-65.39964227065754,12333.17385560745,12333.17385560745,12333.17385560745,105.95856541220793,105.95856541220793,105.95856541220793,-986.6575797990065,-986.6575797990065,-986.6575797990065,0.0,0.0,0.0,36381.952582215185
186,2024-08-08 18:00:00,23904.60716304298,32466.05487595815,41632.07647414185,23904.60716304298,23904.60716304298,13223.841801397997,13223.841801397997,13223.841801397997,1197.134543248084,1197.134543248084,1197.134543248084,12962.45703056008,12962.45703056008,12962.45703056008,-52.40940292260316,-52.40940292260316,-52.40940292260316,12962.45703056008,12962.45703056008,12962.45703056008,110.69842641330692,110.69842641330692,110.69842641330692,-994.0387959008683,-994.0387959008683,-994.0387959008683,0.0,0.0,0.0,37128.44896444098
187,2024-08-08 19:00:00,23904.641280242173,30044.341219177266,39014.46780440609,23904.641280242173,23904.641280242173,10473.788227153285,10473.788227153285,10473.788227153285,1215.2170340163293,1215.2170340163293,1215.2170340163293,10183.764086881718,10183.764086881718,10183.764086881718,-39.111731824521925,-39.111731824521925,-39.111731824521925,10183.764086881718,10183.764086881718,10183.764086881718,115.31171161766623,115.31171161766623,115.31171161766623,-1001.3928735379046,-1001.3928735379046,-1001.3928735379046,0.0,0.0,0.0,34378.429507395456
188,2024-08-08 20:00:00,23904.675397441366,27994.084725165063,37675.07640067586,23904.675397441366,23904.675397441366,8719.241305604868,8719.241305604868,8719.241305604868,1118.6388793938188,1118.6388793938188,1118.6388793938188,8515.053690709741,8515.053690709741,8515.053690709741,-25.588432939403802,-25.588432939403802,-25.588432939403802,8515.053690709741,8515.053690709741,8515.053690709741,119.85671241941631,119.85671241941631,119.85671241941631,-1008.7195439787031,-1008.7195439787031,-1008.7195439787031,0.0,0.0,0.0,32623.916703046234
189,2024-08-08 21:00:00,23904.70951464056,29659.62519904233,39324.26775892792,23904.70951464056,23904.70951464056,10843.806757504251,10843.806757504251,10843.806757504251,911.6649357067743,911.6649357067743,911.6649357067743,10835.686509832993,10835.686509832993,10835.686509832993,-11.922501445105201,-11.922501445105201,-11.922501445105201,10835.686509832993,10835.686509832993,10835.686509832993,124.3963532689649,124.3963532689649,124.3963532689649,-1016.0185398593756,-1016.0185398593756,-1016.0185398593756,0.0,0.0,0.0,34748.516272144814
190,2024-08-08 22:00:00,23904.743631839756,29331.71769293471,38612.58700162841,23904.743631839756,23904.743631839756,9870.502007798656,9870.502007798656,9870.502007798656,609.120463549426,609.120463549426,609.120463549426,10153.871487582534,10153.871487582534,10153.871487582534,1.8024346415974581,1.8024346415974581,1.8024346415974581,10153.871487582534,10153.871487582534,10153.871487582534,128.99721721272826,128.99721721272826,128.99721721272826,-1023.2895951876305,-1023.2895951876305,-1023.2895951876305,0.0,0.0,0.0,33775.24563963841
191,2024-08-08 23:00:00,23904.777749038945,23846.018532626844,33145.58459556011,23904.777749038945,23904.777749038945,4532.76598912316,4532.76598912316,4532.76598912316,205.88237512452585,205.88237512452585,205.88237512452585,5208.184893237745,5208.184893237745,5208.184893237745,15.502677550024119,15.502677550024119,15.502677550024119,5208.184893237745,5208.184893237745,5208.184893237745,133.72848856511425,133.72848856511425,133.72848856511425,-1030.5324453542498,-1030.5324453542498,-1030.5324453542498,0.0,0.0,0.0,28437.543738162105
192,2024-08-09 00:00:00,23904.81186623814,15958.649587934799,25444.42285708464,23904.81186623814,23904.81186623814,-3267.2874640947784,-3267.2874640947784,-3267.2874640947784,-318.281107073022,-318.281107073022,-318.281107073022,-2079.015380034872,-2079.015380034872,-2079.015380034872,29.095023560535484,29.095023560535484,29.095023560535484,-2079.015380034872,-2079.015380034872,-2079.015380034872,138.66082659777325,138.66082659777325,138.66082659777325,-1037.746827145194,-1037.746827145194,-1037.746827145194,0.0,0.0,0.0,20637.52440214336
193,2024-08-09 01:00:00,23904.845983437335,9192.176108371721,18404.901763895123,23904.845983437335,23904.845983437335,-9986.875188092541,-9986.875188092541,-9986.875188092541,-945.7046179469794,-945.7046179469794,-945.7046179469794,-8182.600600174443,-8182.600600174443,-8182.600600174443,42.49732359354694,42.49732359354694,42.49732359354694,-8182.600600174443,-8182.600600174443,-8182.600600174443,143.8651851817444,143.8651851817444,143.8651851817444,-1044.93247874641,-1044.93247874641,-1044.93247874641,0.0,0.0,0.0,13917.970795344794
194,2024-08-09 02:00:00,23904.880100636525,4619.258203960671,14369.48510556273,23904.880100636525,23904.880100636525,-14607.413548238415,-14607.413548238415,-14607.413548238415,-1566.001774473569,-1566.001774473569,-1566.001774473569,-12194.363264944057,-12194.363264944057,-12194.363264944057,55.62903666230352,55.62903666230352,55.62903666230352,-12194.363264944057,-12194.363264944057,-12194.363264944057,149.41159427147153,149.41159427147153,149.41159427147153,-1052.0891397545643,-1052.0891397545643,-1052.0891397545643,0.0,0.0,0.0,9297.46655239811
195,2024-08-09 03:00:00,23904.914217835718,1975.3297425290968,11401.159192446747,23904.914217835718,23904.914217835718,-17221.187865223674,-17221.187865223674,-17221.187865223674,-1987.2481399075787,-1987.2481399075787,-1987.2481399075787,-14398.502866210203,-14398.502866210203,-14398.502866210203,68.41177229758189,68.41177229758189,68.41177229758189,-14398.502866210203,-14398.502866210203,-14398.502866210203,155.3679197848217,155.3679197848217,155.3679197848217,-1059.2165511882963,-1059.2165511882963,-1059.2165511882963,0.0,0.0,0.0,6683.726352612044
196,2024-08-09 04:00:00,23904.94833503491,2709.0554047815976,12061.638706132508,23904.94833503491,23904.94833503491,-16526.89636639198,-16526.89636639198,-16526.89636639198,-2032.8399926295006,-2032.8399926295006,-2032.8399926295006,-13670.310355341162,-13670.310355341162,-13670.310355341162,80.7698181481257,80.7698181481257,80.7698181481257,-13670.310355341162,-13670.310355341162,-13670.310355341162,161.79861892453292,161.79861892453292,161.79861892453292,-1066.3144554939747,-1066.3144554939747,-1066.3144554939747,0.0,0.0,0.0,7378.0519686429325
197,2024-08-09 05:00:00,23904.982452234104,5049.244944623537,14727.601160887323,23904.982452234104,23904.982452234104,-14211.315097273173,-14211.315097273173,-14211.315097273173,-1663.243316163085,-1663.243316163085,-1663.243316163085,-11736.083341864687,-11736.083341864687,-11736.083341864687,92.63064905089651,92.63064905089651,92.63064905089651,-11736.083341864687,-11736.083341864687,-11736.083341864687,168.76350825927594,168.76350825927594,168.76350825927594,-1073.3825965555745,-1073.3825965555745,-1073.3825965555745,0.0,0.0,0.0,9693.667354960931
198,2024-08-09 06:00:00,23905.016569433297,11105.184773398105,20349.01117009994,23905.016569433297,23905.016569433297,-8155.330790881773,-8155.330790881773,-8155.330790881773,-1024.793610867016,-1024.793610867016,-1024.793610867016,-6330.358436246459,-6330.358436246459,-6330.358436246459,103.92541403297524,103.92541403297524,103.92541403297524,-6330.358436246459,-6330.358436246459,-6330.358436246459,176.31656190440773,176.31656190440773,176.31656190440773,-1080.4207197056824,-1080.4207197056824,-1080.4207197056824,0.0,0.0,0.0,15749.685778551524
199,2024-08-09 07:00:00,23905.05068663249,19927.181273206315,29064.885186538682,23905.05068663249,23905.05068663249,257.74576906535987,257.74576906535987,257.74576906535987,-375.63552980628936,-375.63552980628936,-375.63552980628936,1421.715715833288,1421.715715833288,1421.715715833288,114.5893977970858,114.5893977970858,114.5893977970858,1421.715715833288,1421.715715833288,1421.715715833288,184.5047569711118,184.5047569711118,184.5047569711118,-1087.4285717298358,-1087.4285717298358,-1087.4285717298358,0.0,0.0,0.0,24162.79645569785
200,2024-08-09 08:00:00,23905.084803831687,26172.35162855484,35656.852167432065,23905.084803831687,23905.084803831687,6950.721480460832,6950.721480460832,6950.721480460832,64.30313267190729,64.30313267190729,64.30313267190729,7662.894812158797,7662.894812158797,7662.894812158797,124.56245350164625,124.56245350164625,124.56245350164625,7662.894812158797,7662.894812158797,7662.894812158797,193.36698300916288,193.36698300916288,193.36698300916288,-1094.4059008806826,-1094.4059008806826,-1094.4059008806826,0.0,0.0,0.0,30855.80628429252
201,2024-08-09 09:00:00,23905.118921030877,22717.890334416028,32075.389306880836,23905.118921030877,23905.118921030877,3517.8099106090303,3517.8099106090303,3517.8099106090303,230.61507503832695,230.61507503832695,230.61507503832695,4051.8248571127756,4051.8248571127756,4051.8248571127756,133.78940379714098,133.78940379714098,133.78940379714098,4051.8248571127756,4051.8248571127756,4051.8248571127756,202.9330315422395,202.9330315422395,202.9330315422395,-1101.352456881452,-1101.352456881452,-1101.352456881452,0.0,0.0,0.0,27422.928831639907
