,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
344,2024-08-15 08:00:00,24043.218506781555,30473.999938249668,37734.0785561061,24029.736612355922,24067.46897163579,10142.79188164994,10142.79188164994,10142.79188164994,52.746696808073445,52.746696808073445,52.746696808073445,11686.980439405268,11686.980439405268,11686.980439405268,-170.50851113756858,-170.50851113756858,-170.50851113756858,11686.980439405268,11686.980439405268,11686.980439405268,42.338401731690794,42.338401731690794,42.338401731690794,-1468.7651451575223,-1468.7651451575223,-1468.7651451575223,0.0,0.0,0.0,34186.010388431496
345,2024-08-15 09:00:00,24043.260897759694,26249.376751113163,33636.241904531315,24029.613426311924,24067.91583307626,6162.824364903814,6162.824364903814,6162.824364903814,164.00841037517202,164.00841037517202,164.00841037517202,7591.868145631052,7591.868145631052,7591.868145631052,-172.24844399186182,-172.24844399186182,-172.24844399186182,7591.868145631052,7591.868145631052,7591.868145631052,47.704820030655206,47.704820030655206,47.704820030655206,-1468.5085671412025,-1468.5085671412025,-1468.5085671412025,0.0,0.0,0.0,30206.08526266351
346,2024-08-15 10:00:00,24043.30328873783,22269.56492720115,29672.757140238176,24028.794008192617,24068.60474373331,1983.5039466065523,1983.5039466065523,1983.5039466065523,138.16603425577145,138.16603425577145,138.16603425577145,3434.37737781868,3434.37737781868,3434.37737781868,-173.6064005886362,-173.6064005886362,-173.6064005886362,3434.37737781868,3434.37737781868,3434.37737781868,52.77541000337591,52.77541000337591,52.77541000337591,-1468.2084748826387,-1468.2084748826387,-1468.2084748826387,0.0,0.0,0.0,26026.807235344382
347,2024-08-15 11:00:00,24043.345679715967,23069.64221787179,30655.633761353372,24028.601358447228,24069.370069222194,2726.323129768128,2726.323129768128,2726.323129768128,88.01724328638703,88.01724328638703,88.01724328638703,4223.200368699701,4223.200368699701,4223.200368699701,-174.58018121011656,-174.58018121011656,-174.58018121011656,4223.200368699701,4223.200368699701,4223.200368699701,57.5506246745658,57.5506246745658,57.5506246745658,-1467.8649256824092,-1467.8649256824092,-1467.8649256824092,0.0,0.0,0.0,26769.668809484094
348,2024-08-15 12:00:00,24043.3880706941,22448.754418581855,30288.739500594624,24028.533598995175,24070.08184832727,2225.999790748847,2225.999790748847,2225.999790748847,97.39750722286821,97.39750722286821,97.39750722286821,3709.210949780144,3709.210949780144,3709.210949780144,-175.168041452308,-175.168041452308,-175.168041452308,3709.210949780144,3709.210949780144,3709.210949780144,62.037353582520815,62.037353582520815,62.037353582520815,-1467.4779783843787,-1467.4779783843787,-1467.4779783843787,0.0,0.0,0.0,26269.38786144295
349,2024-08-15 13:00:00,24043.430461672237,22810.715984457573,30400.828644527326,24028.471719795376,24070.793627432355,2547.5966935505967,2547.5966935505967,2547.5966935505967,184.60447585575682,184.60447585575682,184.60447585575682,3939.159641898656,3939.159641898656,3939.159641898656,-175.3687030873437,-175.3687030873437,-175.3687030873437,3939.159641898656,3939.159641898656,3939.159641898656,66.24897225803088,66.24897225803088,66.24897225803088,-1467.0476933745035,-1467.0476933745035,-1467.0476933745035,0.0,0.0,0.0,26591.027155222833
350,2024-08-15 14:00:00,24043.472852650375,24562.859994839724,31800.620682694615,24028.44017343272,24071.058110448288,3964.9071987016277,3964.9071987016277,3964.9071987016277,320.95593520461324,320.95593520461324,320.95593520461324,5215.50148153544,5215.50148153544,5215.50148153544,-175.1813722231858,-175.1813722231858,-175.1813722231858,5215.50148153544,5215.50148153544,5215.50148153544,70.20528675653674,70.20528675653674,70.20528675653674,-1466.574132571777,-1466.574132571777,-1466.574132571777,0.0,0.0,0.0,28008.380051352004
351,2024-08-15 15:00:00,24043.51524362851,25472.81848587525,33000.415275838284,24028.40862707006,24072.32876551188,5254.8341299752865,5254.8341299752865,5254.8341299752865,471.7419234802014,471.7419234802014,471.7419234802014,6349.822957771703,6349.822957771703,6349.822957771703,-174.60576445716157,-174.60576445716157,-174.60576445716157,6349.822957771703,6349.822957771703,6349.822957771703,73.93237260296794,73.93237260296794,73.93237260296794,-1466.057359422424,-1466.057359422424,-1466.057359422424,0.0,0.0,0.0,29298.349373603796
352,2024-08-15 16:00:00,24043.557634606645,27559.015083601596,34961.12350890652,24028.3770807074,24072.754796751597,7208.80792411761,7208.80792411761,7208.80792411761,618.5918519030619,618.5918519030619,618.5918519030619,8151.893338748507,8151.893338748507,8151.893338748507,-173.6421366248172,-173.6421366248172,-173.6421366248172,8151.893338748507,8151.893338748507,8151.893338748507,77.46230898729243,77.46230898729243,77.46230898729243,-1465.497438896434,-1465.497438896434,-1465.497438896434,0.0,0.0,0.0,31252.365558724254
353,2024-08-15 17:00:00,24043.600025584783,32804.03836931987,40259.34380345907,24028.345534344746,24072.955209294378,12469.717011352514,12469.717011352514,12469.717011352514,751.7760291887093,751.7760291887093,751.7760291887093,13274.293933748868,13274.293933748868,13274.293933748868,-172.29132463988438,-172.29132463988438,-172.29132463988438,13274.293933748868,13274.293933748868,13274.293933748868,80.83281053248231,80.83281053248231,80.83281053248231,-1464.8944374776613,-1464.8944374776613,-1464.8944374776613,0.0,0.0,0.0,36513.3170369373
354,2024-08-15 18:00:00,24043.642416562918,33355.25874782521,40746.47558173956,24028.31398798209,24073.15562183716,13069.402361594177,13069.402361594177,13069.402361594177,853.4722723787993,853.4722723787993,853.4722723787993,13766.646538795412,13766.646538795412,13766.646538795412,-170.55478681689573,-170.55478681689573,-170.55478681689573,13766.646538795412,13766.646538795412,13766.646538795412,84.08676039919341,84.08676039919341,84.08676039919341,-1464.248423162332,-1464.248423162332,-1464.248423162332,0.0,0.0,0.0,37113.0447781571
355,2024-08-15 19:00:00,24043.684807541053,31252.06723461259,38559.99486911386,24028.282441619427,24073.86459840996,10857.747662541684,10857.747662541684,10857.747662541684,896.4102832881297,896.4102832881297,896.4102832881297,11506.05984680752,11506.05984680752,11506.05984680752,-168.43465200808382,-168.43465200808382,-168.43465200808382,11506.05984680752,11506.05984680752,11506.05984680752,87.27164990070963,87.27164990070963,87.27164990070963,-1463.559465446593,-1463.559465446593,-1463.559465446593,0.0,0.0,0.0,34901.432470082735
356,2024-08-15 20:00:00,24043.727198519187,29582.56232915431,36725.7961051329,24028.073688066237,24075.18962084904,9021.557981825395,9021.557981825395,9021.557981825395,858.4229595041054,858.4229595041054,858.4229595041054,9701.45749824983,9701.45749824983,9701.45749824983,-165.93377176381932,-165.93377176381932,-165.93377176381932,9701.45749824983,9701.45749824983,9701.45749824983,90.43893116384213,90.43893116384213,90.43893116384213,-1462.827635328563,-1462.827635328563,-1462.827635328563,0.0,0.0,0.0,33065.28518034458
357,2024-08-15 21:00:00,24043.769589497322,31551.72126921285,38550.205038255845,24027.880685765507,24076.61401511276,10867.704014291354,10867.704014291354,10867.704014291354,732.6749847614803,732.6749847614803,732.6749847614803,11666.494519887203,11666.494519887203,11666.494519887203,-163.05577569225872,-163.05577569225872,-163.05577569225872,11666.494519887203,11666.494519887203,11666.494519887203,93.64329062976972,93.64329062976972,93.64329062976972,-1462.053005294841,-1462.053005294841,-1462.053005294841,0.0,0.0,0.0,34911.473603788676
358,2024-08-15 22:00:00,24043.811980475457,29546.61670746878,36674.64449716885,24027.809933381362,24077.420719934915,9222.151325002902,9222.151325002902,9222.151325002902,519.9849269499217,519.9849269499217,519.9849269499217,10226.265324105892,10226.265324105892,10226.265324105892,-159.80512910871204,-159.80512910871204,-159.80512910871204,10226.265324105892,10226.265324105892,10226.265324105892,96.94185237117264,96.94185237117264,96.94185237117264,-1461.235649315373,-1461.235649315373,-1461.235649315373,0.0,0.0,0.0,33265.96330547836
359,2024-08-15 23:00:00,24043.854371453595,24081.369100054737,31553.435826458426,24027.73918099722,24077.658153771114,3707.26691257654,3707.26691257654,3707.26691257654,215.32610738441576,215.32610738441576,215.32610738441576,5008.1103187739,5008.1103187739,5008.1103187739,-156.1871920078266,-156.1871920078266,-156.1871920078266,5008.1103187739,5008.1103187739,5008.1103187739,100.39332126828585,100.39332126828585,100.39332126828585,-1460.3756428422344,-1460.3756428422344,-1460.3756428422344,0.0,0.0,0.0,27751.121284030134
360,2024-08-16 00:00:00,24043.89676243173,16115.3686381309,23062.1729132297,24027.668428613077,24077.89558760731,-4434.541408246093,-4434.541408246093,-4434.541408246093,-186.28594990252637,-186.28594990252637,-186.28594990252637,-2740.6311942166703,-2740.6311942166703,-2740.6311942166703,-152.20827835909813,-152.20827835909813,-152.20827835909813,-2740.6311942166703,-2740.6311942166703,-2740.6311942166703,104.05707702931312,104.05707702931312,104.05707702931312,-1459.473062797111,-1459.473062797111,-1459.473062797111,0.0,0.0,0.0,19609.355354185638
361,2024-08-16 01:00:00,24043.93915340987,9013.652260260156,16814.523921074022,24027.513823463167,24078.088129000796,-11037.881130220288,-11037.881130220288,-11037.881130220288,-658.1265443037402,-658.1265443037402,-658.1265443037402,-8881.343114474583,-8881.343114474583,-8881.343114474583,-147.87571469544076,-147.87571469544076,-147.87571469544076,-8881.343114474583,-8881.343114474583,-8881.343114474583,107.99223082196927,107.99223082196927,107.99223082196927,-1458.5279875684907,-1458.5279875684907,-1458.5279875684907,0.0,0.0,0.0,13006.05802318958
362,2024-08-16 02:00:00,24043.981544388003,4768.122019151282,12258.54485247537,24027.371827213596,24078.26954868886,-15575.863687437093,-15575.863687437093,-15575.863687437093,-1112.3076154618007,-1112.3076154618007,-1112.3076154618007,-12975.074335022862,-12975.074335022862,-12975.074335022862,-143.19789692224177,-143.19789692224177,-143.19789692224177,-12975.074335022862,-12975.074335022862,-12975.074335022862,112.2566569715522,112.2566569715522,112.2566569715522,-1457.5404970017391,-1457.5404970017391,-1457.5404970017391,0.0,0.0,0.0,8468.11785695091
363,2024-08-16 03:00:00,24044.023935366138,2136.112000444245,9468.6766000306,24027.15160807945,24078.45096837692,-18116.059755712646,-18116.059755712646,-18116.059755712646,-1412.7375949841824,-1412.7375949841824,-1412.7375949841824,-15225.533156687217,-15225.533156687217,-15225.533156687217,-138.18434428256393,-138.18434428256393,-138.18434428256393,-15225.533156687217,-15225.533156687217,-15225.533156687217,116.90601263747091,116.90601263747091,116.90601263747091,-1456.5106723961535,-1456.5106723961535,-1456.5106723961535,0.0,0.0,0.0,5927.9641796534925
364,2024-08-16 04:00:00,24044.066326344277,3031.3775313389483,10519.485775059919,24026.659996931226,24078.632388064983,-17364.360738031766,-17364.360738031766,-17364.360738031766,-1440.8730655234194,-1440.8730655234194,-1440.8730655234194,-14457.196085324264,-14457.196085324264,-14457.196085324264,-132.84574941231543,-132.84574941231543,-132.84574941231543,-14457.196085324264,-14457.196085324264,-14457.196085324264,121.99275872560486,121.99275872560486,121.99275872560486,-1455.4385964973721,-1455.4385964973721,-1455.4385964973721,0.0,0.0,0.0,6679.70558831251
365,2024-08-16 05:00:00,24044.10871732241,5365.152125453003,12543.504951092145,24026.168385783003,24078.813807753046,-15096.420461827667,-15096.420461827667,-15096.420461827667,-1174.9373558852162,-1174.9373558852162,-1174.9373558852162,-12467.529924491015,-12467.529924491015,-12467.529924491015,-127.19402341178731,-127.19402341178731,-127.19402341178731,-12467.529924491015,-12467.529924491015,-12467.529924491015,127.56519544852512,127.56519544852512,127.56519544852512,-1454.3243534881733,-1454.3243534881733,-1454.3243534881733,0.0,0.0,0.0,8947.688255494744
366,2024-08-16 06:00:00,24044.151108300546,10997.453533447879,18893.528497528947,24025.676774634776,24078.995227441108,-8996.298521572378,-8996.298521572378,-8996.298521572378,-720.2715533319949,-720.2715533319949,-720.2715533319949,-6835.283130248908,-6835.283130248908,-6835.283130248908,-121.24233492880111,-121.24233492880111,-121.24233492880111,-6835.283130248908,-6835.283130248908,-6835.283130248908,133.6665259211118,133.6665259211118,133.6665259211118,-1453.168028983786,-1453.168028983786,-1453.168028983786,0.0,0.0,0.0,15047.852586728168
367,2024-08-16 07:00:00,24044.193499278685,19140.970214344965,26657.19026757991,24025.452001245507,24079.176647129174,-1227.4644566207533,-1227.4644566207533,-1227.4644566207533,-258.75796242826397,-258.75796242826397,-258.75796242826397,457.9343970534394,457.9343970534394,457.9343970534394,-115.00514221552889,-115.00514221552889,-115.00514221552889,457.9343970534394,457.9343970534394,457.9343970534394,140.33396099532587,140.33396099532587,140.33396099532587,-1451.9697100257251,-1451.9697100257251,-1451.9697100257251,0.0,0.0,0.0,22816.72904265793
368,2024-08-16 08:00:00,24044.23589025682,25250.69193324812,32753.09388362227,24025.30769815985,24079.358066817236,4967.461585566743,4967.461585566743,4967.461585566743,52.74669681092121,52.74669681092121,52.74669681092121,6326.344712930773,6326.344712930773,6326.344712930773,-108.49821725337266,-108.49821725337266,-108.49821725337266,6326.344712930773,6326.344712930773,6326.344712930773,147.59787815314655,147.59787815314655,147.59787815314655,-1450.7294850747253,-1450.7294850747253,-1450.7294850747253,0.0,0.0,0.0,29011.697475823563
369,2024-08-16 09:00:00,24044.278281234954,23148.48358854074,30426.402468058175,24025.209429692357,24079.5394865053,2593.064095149018,2593.064095149018,2593.064095149018,164.00841037350784,164.00841037350784,164.00841037350784,3824.7607430168737,3824.7607430168737,3824.7607430168737,-101.73866100714955,-101.73866100714955,-101.73866100714955,3824.7607430168737,3824.7607430168737,3824.7607430168737,155.48104676653062,155.48104676653062,155.48104676653062,-1449.4474440007448,-1449.4474440007448,-1449.4474440007448,0.0,0.0,0.0,26637.34237638397
370,2024-08-16 10:00:00,24044.32067221309,20908.584746942866,28267.41169711052,24025.112507972957,24079.718094304837,533.8529175778722,533.8529175778722,533.8529175778722,138.16603425798806,138.16603425798806,138.16603425798806,1774.5575391133864,1774.5575391133864,1774.5575391133864,-94.74490902659556,-94.74490902659556,-94.74490902659556,1774.5575391133864,1774.5575391133864,1774.5575391133864,163.99793131218047,163.99793131218047,163.99793131218047,-1448.1236780790873,-1448.1236780790873,-1448.1236780790873,0.0,0.0,0.0,24578.17358979096
371,2024-08-16 11:00:00,24044.363063191224,21026.743719579594,28650.40773862207,24025.015586253554,24079.96641787983,715.500209109194,715.500209109194,715.500209109194,88.01724328965884,88.01724328965884,88.01724328965884,1988.6238891336227,1988.6238891336227,1988.6238891336227,-87.5367266120438,-87.5367266120438,-87.5367266120438,1988.6238891336227,1988.6238891336227,1988.6238891336227,173.15408328227386,173.15408328227386,173.15408328227386,-1446.7582799843174,-1446.7582799843174,-1446.7582799843174,0.0,0.0,0.0,24759.86327230042
372,2024-08-16 12:00:00,24044.40545416936,22579.375295587073,30215.344910425873,24024.91866453415,24080.24442404482,2220.3081274600177,2220.3081274600177,2220.3081274600177,97.39750722428269,97.39750722428269,97.39750722428269,3465.451525402262,3465.451525402262,3465.451525402262,-80.13519291197495,-80.13519291197495,-80.13519291197495,3465.451525402262,3465.451525402262,3465.451525402262,182.94563152553877,182.94563152553877,182.94563152553877,-1445.3513437800912,-1445.3513437800912,-1445.3513437800912,0.0,0.0,0.0,26264.713581629378
373,2024-08-16 13:00:00,24044.447845147497,23620.425510153465,30859.56965985963,24024.82174281475,24080.52243020982,3168.7133737861263,3168.7133737861263,3168.7133737861263,184.6044758514672,184.6044758514672,184.6044758514672,4307.215656610869,4307.215656610869,4307.215656610869,-72.56267338941895,-72.56267338941895,-72.56267338941895,4307.215656610869,4307.215656610869,4307.215656610869,193.3588796251313,193.3588796251313,193.3588796251313,-1443.9029649119216,-1443.9029649119216,-1443.9029649119216,0.0,0.0,0.0,27213.161218933623
374,2024-08-16 14:00:00,24044.49023612563,25467.720554509564,32918.61036127672,24024.72482109535,24080.800436374815,5163.49405282724,5163.49405282724,5163.49405282724,320.95593520939906,320.95593520939906,320.95593520939906,6145.424120333026,6145.424120333026,6145.424120333026,-64.8427801713585,-64.8427801713585,-64.8427801713585,6145.424120333026,6145.424120333026,6145.424120333026,204.370017661688,204.370017661688,204.370017661688,-1442.4132402055143,-1442.4132402055143,-1442.4132402055143,0.0,0.0,0.0,29207.984288952874
375,2024-08-16 15:00:00,24044.53262710377,25978.778204628405,33448.885117891565,24024.62789937595,24081.26261091151,5850.829081356456,5850.829081356456,5850.829081356456,471.7419234839228,471.7419234839228,471.7419234839228,6661.024791349509,6661.024791349509,6661.024791349509,-57.00031998036621,-57.00031998036621,-57.00031998036621,6661.024791349509,6661.024791349509,6661.024791349509,215.94495435419353,215.94495435419353,215.94495435419353,-1440.882267850803,-1440.882267850803,-1440.882267850803,0.0,0.0,0.0,29895.361708460227
376,2024-08-16 16:00:00,24044.575018081905,28223.583253679164,35534.0272614433,24024.53097765655,24081.803666942695,7536.163300389301,7536.163300389301,7536.163300389301,618.5918519048065,618.5918519048065,618.5918519048065,8177.903551170322,8177.903551170322,8177.903551170322,-49.06122938278364,-49.06122938278364,-49.06122938278364,8177.903551170322,8177.903551170322,8177.903551170322,228.0392741004011,228.0392741004011,228.0392741004011,-1439.310147403445,-1439.310147403445,-1439.310147403445,0.0,0.0,0.0,31580.738318471205
377,2024-08-16 17:00:00,24044.61740906004,32005.30581311491,39326.70397675165,24024.434055937145,24082.344722973885,11451.730461766412,11451.730461766412,11451.730461766412,751.7760291886269,751.7760291886269,751.7760291886269,11938.105587654813,11938.105587654813,11938.105587654813,-41.05249726582631,-41.05249726582631,-41.05249726582631,11938.105587654813,11938.105587654813,11938.105587654813,240.59832196045372,240.59832196045372,240.59832196045372,-1437.6969797716558,-1437.6969797716558,-1437.6969797716558,0.0,0.0,0.0,35496.34787082645
378,2024-08-16 18:00:00,24044.65980003818,39061.69374279273,46390.92269812227,24024.337134217745,24082.658332657134,18733.502329719762,18733.502329719762,18733.502329719762,853.4722723871225,853.4722723871225,853.4722723871225,19095.517581073356,19095.517581073356,19095.517581073356,-33.0020745573184,-33.0020745573184,-33.0020745573184,19095.517581073356,19095.517581073356,19095.517581073356,253.55741802568315,253.55741802568315,253.55741802568315,-1436.0428672090811,-1436.0428672090811,-1436.0428672090811,0.0,0.0,0.0,42778.16212975794
379,2024-08-16 19:00:00,24044.702191016313,36912.92551966602,44509.14162814425,24024.240212498345,24082.803900193252,16539.587225343832,16539.587225343832,16539.587225343832,896.4102832869612,896.4102832869612,896.4102832869612,16835.62142569843,16835.62142569843,16835.62142569843,-24.938771336990648,-24.938771336990648,-24.938771336990648,16835.62142569843,16835.62142569843,16835.62142569843,266.84220100917395,266.84220100917395,266.84220100917395,-1434.3479133137448,-1434.3479133137448,-1434.3479133137448,0.0,0.0,0.0,40584.289416360145
380,2024-08-16 20:00:00,24044.744581994448,29744.586057369102,37447.332289937294,24024.120919975543,24082.949467729366,9715.757758265729,9715.757758265729,9715.757758265729,858.422959503346,858.422959503346,858.422959503346,10026.470064087005,10026.470064087005,10026.470064087005,-16.89214162718002,-16.89214162718002,-16.89214162718002,10026.470064087005,10026.470064087005,10026.470064087005,280.3690993127647,280.3690993127647,280.3690993127647,-1432.612223010207,-1432.612223010207,-1432.612223010207,0.0,0.0,0.0,33760.50234026018
381,2024-08-16 21:00:00,24044.786972972586,30554.581703120635,38326.35282419082,24023.801607925954,24083.095035265487,10453.615595349918,10453.615595349918,10453.615595349918,732.6749847607805,732.6749847607805,732.6749847607805,10866.622943198687,10866.622943198687,10866.622943198687,-8.892356248482074,-8.892356248482074,-8.892356248482074,10866.622943198687,10866.622943198687,10866.622943198687,294.04592619037135,294.04592619037135,294.04592619037135,-1430.8359025514364,-1430.8359025514364,-1430.8359025514364,0.0,0.0,0.0,34498.402568322505
382,2024-08-16 22:00:00,24044.82936395072,33354.27528771776,40818.9964749226,24023.744109718187,24083.24060280161,12882.906176741217,12882.906176741217,12882.906176741217,519.9849269480527,519.9849269480527,519.9849269480527,13485.137779575252,13485.137779575252,13485.137779575252,-0.9700643165704643,-0.9700643165704643,-0.9700643165704643,13485.137779575252,13485.137779575252,13485.137779575252,307.77259404057025,307.77259404057025,307.77259404057025,-1429.0190595060865,-1429.0190595060865,-1429.0190595060865,0.0,0.0,0.0,36927.73554069194
383,2024-08-16 23:00:00,24044.871754928856,33104.02226309591,40601.74081747902,24023.698289777305,24083.386170337722,12712.994355117029,12712.994355117029,12712.994355117029,215.32610737486021,215.32610737486021,215.32610737486021,13596.544353134172,13596.544353134172,13596.544353134172,6.843755986678894,6.843755986678894,6.843755986678894,13596.544353134172,13596.544353134172,13596.544353134172,321.44194137381317,321.44194137381317,321.44194137381317,-1427.161802752495,-1427.161802752495,-1427.161802752495,0.0,0.0,0.0,36757.866110045885
384,2024-08-17 00:00:00,24044.91414590699,27916.699995745756,35411.83624231313,24023.670493855512,24083.589348124806,7437.627480378484,7437.627480378484,7437.627480378484,-186.2859499104307,-186.2859499104307,-186.2859499104307,8699.719051703521,8699.719051703521,8699.719051703521,14.517956559630182,14.517956559630182,14.517956559630182,8699.719051703521,8699.719051703521,8699.719051703521,334.94066449826744,334.94066449826744,334.94066449826744,-1425.2642424725045,-1425.2642424725045,-1425.2642424725045,0.0,0.0,0.0,31482.541626285474
385,2024-08-17 01:00:00,24044.956536885125,21581.140054422995,29237.234677661654,24023.642697933716,24083.767652705013,1291.9710501228415,1291.9710501228415,1291.9710501228415,-658.1265443054394,-658.1265443054394,-658.1265443054394,3003.252352455344,3003.252352455344,3003.252352455344,22.02138752313712,22.02138752313712,22.02138752313712,3003.252352455344,3003.252352455344,3003.252352455344,348.15034458746624,348.15034458746624,348.15034458746624,-1423.3264901376663,-1423.3264901376663,-1423.3264901376663,0.0,0.0,0.0,25336.927587007965
386,2024-08-17 02:00:00,24044.998927863264,16103.774729655195,23484.593551148475,24023.489968041988,24083.92636559686,-4344.936919413776,-4344.936919413776,-4344.936919413776,-1112.3076154707435,-1112.3076154707435,-1112.3076154707435,-2201.5522783592583,-2201.5522783592583,-2201.5522783592583,29.323073357558616,29.323073357558616,29.323073357558616,-2201.5522783592583,-2201.5522783592583,-2201.5522783592583,360.94855957053346,360.94855957053346,360.94855957053346,-1421.3486585118667,-1421.3486585118667,-1421.3486585118667,0.0,0.0,0.0,19700.062008449488
387,2024-08-17 03:00:00,24045.0413188414,10549.719362722262,18172.62511479281,24023.397949786286,24084.085078488704,-9898.336919888541,-9898.336919888541,-9898.336919888541,-1412.7375949883585,-1412.7375949883585,-1412.7375949883585,-7475.87092821269,-7475.87092821269,-7475.87092821269,36.392395874740785,36.392395874740785,36.392395874740785,-7475.87092821269,-7475.87092821269,-7475.87092821269,373.2100690707513,373.2100690707513,373.2100690707513,-1419.3308616329846,-1419.3308616329846,-1419.3308616329846,0.0,0.0,0.0,14146.704398952857
388,2024-08-17 04:00:00,24045.083709819533,6139.980254630259,13378.47982227999,24023.166649400835,24084.243791380548,-14265.137324911708,-14265.137324911708,-14265.137324911708,-1440.8730655207623,-1440.8730655207623,-1440.8730655207623,-11834.998387011863,-11834.998387011863,-11834.998387011863,43.19928279978695,43.19928279978695,43.19928279978695,-11834.998387011863,-11834.998387011863,-11834.998387011863,384.8080596334963,384.8080596334963,384.8080596334963,-1417.2732148123634,-1417.2732148123634,-1417.2732148123634,0.0,0.0,0.0,9779.946384907826
389,2024-08-17 05:00:00,24045.126100797672,4439.137887385429,11626.484993674521,24022.876831877682,24084.402504272395,-16065.89284805339,-16065.89284805339,-16065.89284805339,-1174.9373559003811,-1174.9373559003811,-1174.9373559003811,-13921.109494789715,-13921.109494789715,-13921.109494789715,49.714400639308685,49.714400639308685,49.714400639308685,-13921.109494789715,-13921.109494789715,-13921.109494789715,395.6154366211033,395.6154366211033,395.6154366211033,-1415.175834623709,-1415.175834623709,-1415.175834623709,0.0,0.0,0.0,7979.233252744281
390,2024-08-17 06:00:00,24045.168491775807,6964.428089152256,14359.094950293858,24022.61032671036,24084.561217164242,-13414.821731991475,-13414.821731991475,-13414.821731991475,-720.2715533310093,-720.2715533310093,-720.2715533310093,-11742.926838616062,-11742.926838616062,-11742.926838616062,55.909350425484334,55.909350425484334,55.909350425484334,-11742.926838616062,-11742.926838616062,-11742.926838616062,405.506148425017,405.506148425017,405.506148425017,-1413.0388388949025,-1413.0388388949025,-1413.0388388949025,0.0,0.0,0.0,10630.346759784332
391,2024-08-17 07:00:00,24045.21088275394,9647.209373952022,17359.88102675684,24022.34382154304,24084.719930056086,-10394.79866132158,-10394.79866132158,-10394.79866132158,-258.757962420357,-258.757962420357,-258.757962420357,-9201.29174514999,-9201.29174514999,-9201.29174514999,61.75686485020989,61.75686485020989,61.75686485020989,-9201.29174514999,-9201.29174514999,-9201.29174514999,414.3565281022513,414.3565281022513,414.3565281022513,-1410.8623467036925,-1410.8623467036925,-1410.8623467036925,0.0,0.0,0.0,13650.412221432362
392,2024-08-17 08:00:00,24045.25327373208,13230.8651879401,20961.72512694362,24022.23997218179,24084.878642947933,-7071.445341702653,-7071.445341702653,-7071.445341702653,52.74669680273227,52.74669680273227,52.74669680273227,-6204.823202608663,-6204.823202608663,-6204.823202608663,67.23100526385882,67.23100526385882,67.23100526385882,-6204.823202608663,-6204.823202608663,-6204.823202608663,422.0466372035054,422.0466372035054,422.0466372035054,-1408.6464783640856,-1408.6464783640856,-1408.6464783640856,0.0,0.0,0.0,16973.807932029427
393,2024-08-17 09:00:00,24045.295664710215,17919.080660514966,25208.904708537553,24022.1992668376,24085.03735583978,-2419.969696335144,-2419.969696335144,-2419.969696335144,164.0084103725217,164.0084103725217,164.0084103725217,-1678.355704600122,-1678.355704600122,-1678.355704600122,72.30735694728664,72.30735694728664,72.30735694728664,-1678.355704600122,-1678.355704600122,-1678.355704600122,428.4615963681287,428.4615963681287,428.4615963681287,-1406.3913554229587,-1406.3913554229587,-1406.3913554229587,0.0,0.0,0.0,21625.32596837507
394,2024-08-17 10:00:00,24045.33805568835,21027.86541488138,28350.042776439033,24022.176139788775,24085.171023788775,594.1723851392929,594.1723851392929,594.1723851392929,138.16603425470603,138.16603425470603,138.16603425470603,1349.6473432667672,1349.6473432667672,1349.6473432667672,76.96322102809984,76.96322102809984,76.96322102809984,1349.6473432667672,1349.6473432667672,1349.6473432667672,433.49288723955505,433.49288723955505,433.49288723955505,-1404.0971006498353,-1404.0971006498353,-1404.0971006498353,0.0,0.0,0.0,24639.510440827642
395,2024-08-17 11:00:00,24045.380446666488,23164.57656632022,30747.99180648169,24022.153733964897,24085.278853031457,3047.6458698770266,3047.6458698770266,3047.6458698770266,88.01724329079804,88.01724329079804,88.01724329079804,3843.1750526960345,3843.1750526960345,3843.1750526960345,81.17780142293043,81.17780142293043,81.17780142293043,3843.1750526960345,3843.1750526960345,3843.1750526960345,437.0396104975419,437.0396104975419,437.0396104975419,-1401.7638380302778,-1401.7638380302778,-1401.7638380302778,0.0,0.0,0.0,27093.026316543514
396,2024-08-17 12:00:00,24045.422837644623,24666.41041313601,32081.01592163866,24022.131328141015,24085.386682274137,4448.728130950194,4448.728130950194,4448.728130950194,97.39750722230515,97.39750722230515,97.39750722230515,5226.780246213926,5226.780246213926,5226.780246213926,84.93238513582027,84.93238513582027,84.93238513582027,5226.780246213926,5226.780246213926,5226.780246213926,439.0096851342525,439.0096851342525,439.0096851342525,-1399.3916927561104,-1399.3916927561104,-1399.3916927561104,0.0,0.0,0.0,28494.15096859482
