,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
154,2024-08-07 10:00:00,24189.153159185687,21700.024632992674,30946.72492525783,24189.153159185687,24189.153159185687,2253.158353970312,2253.158353970312,2253.158353970312,227.8475930769222,227.8475930769222,227.8475930769222,2903.773131832443,2903.773131832443,2903.773131832443,-74.23402614732427,-74.23402614732427,-74.23402614732427,2903.773131832443,2903.773131832443,2903.773131832443,-121.5765789068082,-121.5765789068082,-121.5765789068082,-682.6517658849214,-682.6517658849214,-682.6517658849214,0.0,0.0,0.0,26442.311513156
155,2024-08-07 11:00:00,24189.230028436847,21332.94543948811,30444.968169967335,24189.230028436847,24189.230028436847,1789.8337283885628,1789.8337283885628,1789.8337283885628,188.09505779180498,188.09505779180498,188.09505779180498,2495.7715684994027,2495.7715684994027,2495.7715684994027,-87.03321688208715,-87.03321688208715,-87.03321688208715,2495.7715684994027,2495.7715684994027,2495.7715684994027,-116.57268238019947,-116.57268238019947,-116.57268238019947,-690.4269986403583,-690.4269986403583,-690.4269986403583,0.0,0.0,0.0,25979.06375682541
156,2024-08-07 12:00:00,24189.30689768801,21806.072982505408,31363.349864003834,24189.30689768801,24189.30689768801,2542.410542950318,2542.410542950318,2542.410542950318,235.63176332574568,235.63176332574568,235.63176332574568,3215.425751484363,3215.425751484363,3215.425751484363,-99.39061067128108,-99.39061067128108,-99.39061067128108,3215.425751484363,3215.425751484363,3215.425751484363,-111.07225681717996,-111.07225681717996,-111.07225681717996,-698.1841043713297,-698.1841043713297,-698.1841043713297,0.0,0.0,0.0,26731.717440638327
157,2024-08-07 13:00:00,24189.383766939176,22454.835164575998,32160.996350222387,24189.383766939176,24189.383766939176,3350.169881938807,3350.169881938807,3350.169881938807,380.99343650812835,380.99343650812835,380.99343650812835,3891.4046729828924,3891.4046729828924,3891.4046729828924,-111.23172830759482,-111.23172830759482,-111.23172830759482,3891.4046729828924,3891.4046729828924,3891.4046729828924,-105.07370499027007,-105.07370499027007,-105.07370499027007,-705.9227942543487,-705.9227942543487,-705.9227942543487,0.0,0.0,0.0,27539.553648877984
158,2024-08-07 14:00:00,24189.46063619034,23962.43216553473,33315.193412653236,24189.46063619034,24189.46063619034,4404.890592124995,4404.890592124995,4404.890592124995,574.0341704194681,574.0341704194681,574.0341704194681,4765.568323738945,4765.568323738945,4765.568323738945,-122.48474243040309,-122.48474243040309,-122.48474243040309,4765.568323738945,4765.568323738945,4765.568323738945,-98.58437913793223,-98.58437913793223,-98.58437913793223,-713.6427804650826,-713.6427804650826,-713.6427804650826,0.0,0.0,0.0,28594.351228315332
159,2024-08-07 15:00:00,24189.5375054415,24225.61182766257,33495.18923515441,24189.5375054415,24189.5375054415,4726.47488468641,4726.47488468641,4726.47488468641,768.463679813648,768.463679813648,768.463679813648,4904.056213175819,4904.056213175819,4904.056213175819,-133.0809815563971,-133.0809815563971,-133.0809815563971,4904.056213175819,4904.056213175819,4904.056213175819,-91.6202505559845,-91.6202505559845,-91.6202505559845,-721.3437761906744,-721.3437761906744,-721.3437761906744,0.0,0.0,0.0,28916.01239012791
160,2024-08-07 16:00:00,24189.61437469266,26503.948271152796,35734.76434713929,24189.61437469266,24189.61437469266,6991.636342391409,6991.636342391409,6991.636342391409,948.6707772206776,948.6707772206776,948.6707772206776,6999.151922469635,6999.151922469635,6999.151922469635,-142.9554144642567,-142.9554144642567,-142.9554144642567,6999.151922469635,6999.151922469635,6999.151922469635,-84.2054471979589,-84.2054471979589,-84.2054471979589,-729.0254956366886,-729.0254956366886,-729.0254956366886,0.0,0.0,0.0,31181.25071708407
161,2024-08-07 17:00:00,24189.691243943827,31560.986492531934,40945.88680819934,24189.691243943827,24189.691243943827,12435.607895407067,12435.607895407067,12435.607895407067,1108.0768189398348,1108.0768189398348,1108.0768189398348,12292.637509360227,12292.637509360227,12292.637509360227,-152.04711142065287,-152.04711142065287,-152.04711142065287,12292.637509360227,12292.637509360227,12292.637509360227,-76.37166743312623,-76.37166743312623,-76.37166743312623,-736.6876540392162,-736.6876540392162,-736.6876540392162,0.0,0.0,0.0,36625.29913935089
162,2024-08-07 18:00:00,24189.768113194994,32946.88941098214,42221.33815425241,24189.768113194994,24189.768113194994,13351.10494023306,13351.10494023306,13351.10494023306,1220.0798514121125,1220.0798514121125,1220.0798514121125,13103.812215158461,13103.812215158461,13103.812215158461,-160.29967884675477,-160.29967884675477,-160.29967884675477,13103.812215158461,13103.812215158461,13103.812215158461,-68.15747981229285,-68.15747981229285,-68.15747981229285,-744.3299676784688,-744.3299676784688,-744.3299676784688,0.0,0.0,0.0,37540.873053428055
163,2024-08-07 19:00:00,24189.844982446153,29715.718709226087,39099.24717461133,24189.844982446153,24189.844982446153,10114.700130023217,10114.700130023217,10114.700130023217,1241.6117603665937,1241.6117603665937,1241.6117603665937,9852.309708015375,9852.309708015375,9852.309708015375,-167.6616642352011,-167.6616642352011,-167.6616642352011,9852.309708015375,9852.309708015375,9852.309708015375,-59.6075202389327,-59.6075202389327,-59.6075202389327,-751.9521538846205,-751.9521538846205,-751.9521538846205,0.0,0.0,0.0,34304.54511246937
164,2024-08-07 20:00:00,24189.92185169732,28676.41851433768,38167.90862108737,24189.92185169732,24189.92185169732,8997.678820150211,8997.678820150211,8997.678820150211,1143.969426761464,1143.969426761464,1143.969426761464,8838.12185209177,8838.12185209177,8838.12185209177,-174.08692832144948,-174.08692832144948,-174.08692832144948,8838.12185209177,8838.12185209177,8838.12185209177,-50.77159933113533,-50.77159933113533,-50.77159933113533,-759.5539310504391,-759.5539310504391,-759.5539310504391,0.0,0.0,0.0,33187.60067184753
165,2024-08-07 21:00:00,24189.998720948483,32841.80894425537,42299.86063210212,24189.998720948483,24189.998720948483,13354.31810994576,13354.31810994576,13354.31810994576,930.7385883059533,930.7385883059533,930.7385883059533,13411.953255997403,13411.953255997403,13411.953255997403,-179.53498174715057,-179.53498174715057,-179.53498174715057,13411.953255997403,13411.953255997403,13411.953255997403,-41.703733967686404,-41.703733967686404,-41.703733967686404,-767.135018642759,-767.135018642759,-767.135018642759,0.0,0.0,0.0,37544.31683089424
166,2024-08-07 22:00:00,24190.075590199645,30252.611512504238,39484.41919035202,24190.075590199645,24190.075590199645,10571.327391335519,10571.327391335519,10571.327391335519,618.4831588133496,618.4831588133496,618.4831588133496,10943.971771500337,10943.971771500337,10943.971771500337,-183.9712837095311,-183.9712837095311,-183.9712837095311,10943.971771500337,10943.971771500337,10943.971771500337,-32.46111805802931,-32.46111805802931,-32.46111805802931,-774.6951372106083,-774.6951372106083,-774.6951372106083,0.0,0.0,0.0,34761.40298153517
167,2024-08-07 23:00:00,24190.15245945081,20837.22080858462,30168.608470973264,24190.15245945081,24190.15245945081,1322.0242499110338,1322.0242499110338,1322.0242499110338,204.35301322087966,204.35301322087966,204.35301322087966,2110.375793774917,2110.375793774917,2110.375793774917,-187.3675003409903,-187.3675003409903,-187.3675003409903,2110.375793774917,2110.375793774917,2110.375793774917,-23.103048345533104,-23.103048345533104,-23.103048345533104,-782.2340083982389,-782.2340083982389,-782.2340083982389,0.0,0.0,0.0,25512.176709361844
168,2024-08-08 00:00:00,24190.229328701975,11688.384042497484,21106.575106742763,24190.229328701975,24190.229328701975,-7847.18747965319,-7847.18747965319,-7847.18747965319,-330.9843905109643,-330.9843905109643,-330.9843905109643,-6523.06019161068,-6523.06019161068,-6523.06019161068,-189.70172087404507,-189.70172087404507,-189.70172087404507,-6523.06019161068,-6523.06019161068,-6523.06019161068,-13.68982170542295,-13.68982170542295,-13.68982170542295,-789.7513549520776,-789.7513549520776,-789.7513549520776,0.0,0.0,0.0,16343.041849048785
169,2024-08-08 01:00:00,24190.306197953134,5255.600653510692,14717.389649990446,24190.306197953134,24190.306197953134,-14175.711322235902,-14175.711322235902,-14175.711322235902,-970.0894601603551,-970.0894601603551,-970.0894601603551,-12213.134710692128,-12213.134710692128,-12213.134710692128,-190.95862991839874,-190.95862991839874,-190.95862991839874,-12213.134710692128,-12213.134710692128,-12213.134710692128,-4.281620730829659,-4.281620730829659,-4.281620730829659,-797.2469007341892,-797.2469007341892,-797.2469007341892,0.0,0.0,0.0,10014.594875717232
170,2024-08-08 02:00:00,24190.3830672043,1903.4247595866275,11041.948779720136,24190.3830672043,24190.3830672043,-17714.582490526805,-17714.582490526805,-17714.582490526805,-1601.7562708214643,-1601.7562708214643,-1601.7562708214643,-15122.038809893917,-15122.038809893917,-15122.038809893917,-191.1296345217149,-191.1296345217149,-191.1296345217149,-15122.038809893917,-15122.038809893917,-15122.038809893917,5.062595438528227,5.062595438528227,5.062595438528227,-804.7203707282375,-804.7203707282375,-804.7203707282375,0.0,0.0,0.0,6475.800576677495
171,2024-08-08 03:00:00,24190.45993645546,394.8141133312126,9803.659042880563,24190.45993645546,24190.45993645546,-19199.331282745898,-19199.331282745898,-19199.331282745898,-2030.6726765646006,-2030.6726765646006,-2030.6726765646006,-16180.560348331386,-16180.560348331386,-16180.560348331386,-190.21294497226245,-190.21294497226245,-190.21294497226245,-16180.560348331386,-16180.560348331386,-16180.560348331386,14.286178179385209,14.286178179385209,14.286178179385209,-812.1714910570346,-812.1714910570346,-812.1714910570346,0.0,0.0,0.0,4991.128653709562
172,2024-08-08 04:00:00,24190.536805706626,1608.128725116162,11070.645518792284,24190.536805706626,24190.536805706626,-17887.649328052426,-17887.649328052426,-17887.649328052426,-2075.6664312311937,-2075.6664312311937,-2075.6664312311937,-14827.505136955271,-14827.505136955271,-14827.505136955271,-188.21360866100596,-188.21360866100596,-188.21360866100596,-14827.505136955271,-14827.505136955271,-14827.505136955271,23.335837777900043,23.335837777900043,23.335837777900043,-819.5999889828566,-819.5999889828566,-819.5999889828566,0.0,0.0,0.0,6302.8874776542
173,2024-08-08 05:00:00,24190.61367495779,4431.6914289060915,14089.830010751379,24190.61367495779,24190.61367495779,-14803.116447651397,-14803.116447651397,-14803.116447651397,-1695.15107075262,-1695.15107075262,-1695.15107075262,-12127.978924477378,-12127.978924477378,-12127.978924477378,-185.14349665148453,-185.14349665148453,-185.14349665148453,-12127.978924477378,-12127.978924477378,-12127.978924477378,32.16263715393378,32.16263715393378,32.16263715393378,-827.0055929238473,-827.0055929238473,-827.0055929238473,0.0,0.0,0.0,9387.497227306392
174,2024-08-08 06:00:00,24190.690544208952,11635.64018148334,21005.207807945288,24190.690544208952,24190.690544208952,-7894.474552469303,-7894.474552469303,-7894.474552469303,-1038.6885028977895,-1038.6885028977895,-1038.6885028977895,-5881.099689862889,-5881.099689862889,-5881.099689862889,-181.02124292176563,-181.02124292176563,-181.02124292176563,-5881.099689862889,-5881.099689862889,-5881.099689862889,40.72291567606539,40.72291567606539,40.72291567606539,-834.3880324629243,-834.3880324629243,-834.3880324629243,0.0,0.0,0.0,16296.21599173965
175,2024-08-08 07:00:00,24190.767413460115,21729.542560830494,31000.08646908747,24190.767413460115,24190.767413460115,2100.5538094018216,2100.5538094018216,2100.5538094018216,-371.8508345929084,-371.8508345929084,-371.8508345929084,3441.044690218288,3441.044690218288,3441.044690218288,-175.87213662326124,-175.87213662326124,-175.87213662326124,3441.044690218288,3441.044690218288,3441.044690218288,48.979128756076,48.979128756076,48.979128756076,-841.7470383563729,-841.7470383563729,-841.7470383563729,0.0,0.0,0.0,26291.321222861938
176,2024-08-08 08:00:00,24190.84428271128,30014.888730698935,39211.36547897215,24190.84428271128,24190.84428271128,10631.29193630862,10631.29193630862,10631.29193630862,78.37885442466727,78.37885442466727,78.37885442466727,11514.822802285298,11514.822802285298,11514.822802285298,-169.72796799852284,-169.72796799852284,-169.72796799852284,11514.822802285298,11514.822802285298,11514.822802285298,56.90059014042786,56.90059014042786,56.90059014042786,-849.0823425432478,-849.0823425432478,-849.0823425432478,0.0,0.0,0.0,34822.1362190199
177,2024-08-08 09:00:00,24190.92115196244,26067.893372263254,35409.624838303265,24190.92115196244,24190.92115196244,6502.916673106946,6502.916673106946,6502.916673106946,245.43168710168823,245.43168710168823,245.43168710168823,7212.041388006511,7212.041388006511,7212.041388006511,-162.62682895442364,-162.62682895442364,-162.62682895442364,7212.041388006511,7212.041388006511,7212.041388006511,64.46410511075622,64.46410511075622,64.46410511075622,-856.3936781575849,-856.3936781575849,-856.3936781575849,0.0,0.0,0.0,30693.837825069386
178,2024-08-08 10:00:00,24190.998021213607,21968.53132676263,31730.396615031736,24190.998021213607,24190.998021213607,2593.422070763681,2593.422070763681,2593.422070763681,227.84759308615702,227.84759308615702,227.84759308615702,3312.213642517107,3312.213642517107,3312.213642517107,-154.61286962632397,-154.61286962632397,-154.61286962632397,3312.213642517107,3312.213642517107,3312.213642517107,71.6544843217361,71.6544843217361,71.6544843217361,-863.6807795349949,-863.6807795349949,-863.6807795349949,0.0,0.0,0.0,26784.42009197729
179,2024-08-08 11:00:00,24191.074890464766,21246.02975138737,31007.976760786718,24191.074890464766,24191.074890464766,1998.7053094268258,1998.7053094268258,1998.7053094268258,188.09505778984666,188.09505778984666,188.09505778984666,2748.824716709729,2748.824716709729,2748.824716709729,-145.73601253624798,-145.73601253624798,-145.73601253624798,2748.824716709729,2748.824716709729,2748.824716709729,78.4649296858831,78.4649296858831,78.4649296858831,-870.943382222385,-870.943382222385,-870.943382222385,0.0,0.0,0.0,26189.780199891593
180,2024-08-08 12:00:00,24191.151759715933,22047.24825621131,31549.043306366024,24191.151759715933,24191.151759715933,2735.2698375065147,2735.2698375065147,2735.2698375065147,235.63176332816704,235.63176332816704,235.63176332816704,3428.9736380486706,3428.9736380486706,3428.9736380486706,-136.05162632333764,-136.05162632333764,-136.05162632333764,3428.9736380486706,3428.9736380486706,3428.9736380486706,84.89728544569462,84.89728544569462,84.89728544569462,-878.1812229926801,-878.1812229926801,-878.1812229926801,0.0,0.0,0.0,26926.42159722245
181,2024-08-08 13:00:00,24191.228628967096,23212.459628951066,32344.417712318067,24191.228628967096,24191.228628967096,3531.217103649351,3531.217103649351,3531.217103649351,380.99343651398374,380.99343651398374,380.99343651398374,4070.2757187690286,4070.2757187690286,4070.2757187690286,-125.62016125765933,-125.62016125765933,-125.62016125765933,4070.2757187690286,4070.2757187690286,4070.2757187690286,90.96214946975915,90.96214946975915,90.96214946975915,-885.3940398457612,-885.3940398457612,-885.3940398457612,0.0,0.0,0.0,27722.44573261645
182,2024-08-08 14:00:00,24191.30549821826,24513.122197261073,34037.98113477904,24191.30549821826,24191.30549821826,5133.2645668438645,5133.2645668438645,5133.2645668438645,574.034170426109,574.034170426109,574.034170426109,5469.639875741308,5469.639875741308,5469.639875741308,-114.50674905372149,-114.50674905372149,-114.50674905372149,5469.639875741308,5469.639875741308,5469.639875741308,96.6788417536418,96.6788417536418,96.6788417536418,-892.5815720234732,-892.5815720234732,-892.5815720234732,0.0,0.0,0.0,29324.570065062122
183,2024-08-08 15:00:00,24191.38236746942,25598.66289565027,34743.39441365927,24191.38236746942,24191.38236746942,5997.61179804085,5997.61179804085,5997.61179804085,768.463679811154,768.463679811154,768.463679811154,6129.597218905619,6129.597218905619,6129.597218905619,-102.78076974813978,-102.78076974813978,-102.78076974813978,6129.597218905619,6129.597218905619,6129.597218905619,102.07522909139728,102.07522909139728,102.07522909139728,-899.743560019181,-899.743560019181,-899.743560019181,0.0,0.0,0.0,30188.99416551027
184,2024-08-08 16:00:00,24191.459236720588,27586.882596898195,36782.74995718228,24191.459236720588,24191.459236720588,7852.987573490143,7852.987573490143,7852.987573490143,948.6707772227553,948.6707772227553,948.6707772227553,7794.524523609463,7794.524523609463,7794.524523609463,-90.51538865317745,-90.51538865317745,-90.51538865317745,7794.524523609463,7794.524523609463,7794.524523609463,107.18740689421486,107.18740689421486,107.18740689421486,-906.8797455831136,-906.8797455831136,-906.8797455831136,0.0,0.0,0.0,32044.44681021073
185,2024-08-08 17:00:00,24191.536105971747,31904.68390119325,41548.36654240387,24191.536105971747,24191.536105971747,12558.30715600672,12558.30715600672,12558.30715600672,1108.0768189342614,1108.0768189342614,1108.0768189342614,12329.948034248135,12329.948034248135,12329.948034248135,-77.78706661110796,-77.78706661110796,-77.78706661110796,12329.948034248135,12329.948034248135,12329.948034248135,112.05924116995796,112.05924116995796,112.05924116995796,-913.9898717345259,-913.9898717345259,-913.9898717345259,0.0,0.0,0.0,36749.843261978465
186,2024-08-08 18:00:00,24191.612975222914,33132.051838925574,42065.81702138323,24191.612975222914,24191.612975222914,13309.374065416026,13309.374065416026,13309.374065416026,1220.079851409949,1220.079851409949,1220.079851409949,12958.30116809563,12958.30116809563,12958.30116809563,-64.67504693691187,-64.67504693691187,-64.67504693691187,12958.30116809563,12958.30116809563,12958.30116809563,116.74177561854376,116.74177561854376,116.74177561854376,-921.0736827711831,-921.0736827711831,-921.0736827711831,0.0,0.0,0.0,37500.98704063894
187,2024-08-08 19:00:00,24191.689844474076,30618.31935436973,39843.95608005848,24191.689844474076,24191.689844474076,10567.227482650313,10567.227482650313,10567.227482650313,1241.6117603641435,1241.6117603641435,1241.6117603641435,10183.714958490304,10183.714958490304,10183.714958490304,-51.26082268523892,-51.26082268523892,-51.26082268523892,10183.714958490304,10183.714958490304,10183.714958490304,121.29251075653136,121.29251075653136,121.29251075653136,-928.1309242754281,-928.1309242754281,-928.1309242754281,0.0,0.0,0.0,34758.91732712439
188,2024-08-08 20:00:00,24191.76671372524,28501.49042079764,37748.9434537037,24191.76671372524,24191.76671372524,8814.425871261546,8814.425871261546,8814.425871261546,1143.9694267676646,1143.9694267676646,1143.9694267676646,8517.470811731591,8517.470811731591,8517.470811731591,-37.62758791648116,-37.62758791648116,-37.62758791648116,8517.470811731591,8517.470811731591,8517.470811731591,125.77456380338536,125.77456380338536,125.77456380338536,-935.1613431246146,-935.1613431246146,-935.1613431246146,0.0,0.0,0.0,33006.192584986784
189,2024-08-08 21:00:00,24191.843582976402,30672.618502409747,39853.729587878006,24191.843582976402,24191.843582976402,10929.643824733706,10929.643824733706,10929.643824733706,930.7385883163201,930.7385883163201,930.7385883163201,10834.673880946355,10834.673880946355,10834.673880946355,-23.859676829837362,-23.859676829837362,-23.859676829837362,10834.673880946355,10834.673880946355,10834.673880946355,130.2557198038493,130.2557198038493,130.2557198038493,-942.164687502981,-942.164687502981,-942.164687502981,0.0,0.0,0.0,35121.48740771011
190,2024-08-08 22:00:00,24191.92045222757,29125.743014003492,38683.69137294504,24191.92045222757,24191.92045222757,9947.974381821732,9947.974381821732,9947.974381821732,618.4831587973048,618.4831587973048,618.4831587973048,10153.86653857998,10153.86653857998,10153.86653857998,-10.041994713576,-10.041994713576,-10.041994713576,10153.86653857998,10153.86653857998,10153.86653857998,134.80738606324576,134.80738606324576,134.80738606324576,-949.1407069052209,-949.1407069052209,-949.1407069052209,0.0,0.0,0.0,34139.8948340493
191,2024-08-08 23:00:00,24191.997321478728,24531.07480830945,33552.02598990199,24191.997321478728,24191.997321478728,4606.997239001741,4606.997239001741,4606.997239001741,204.35301323937367,204.35301323937367,204.35301323937367,5215.489359151926,5215.489359151926,5215.489359151926,3.74055534179083,3.74055534179083,3.74055534179083,5215.489359151926,5215.489359151926,5215.489359151926,139.503463415939,139.503463415939,139.503463415939,-956.0891521472882,-956.0891521472882,-956.0891521472882,0.0,0.0,0.0,28798.994560480467
192,2024-08-09 00:00:00,24192.074190729894,16595.4919496109,25875.57787616088,24192.074190729894,24192.074190729894,-3193.112259501282,-3193.112259501282,-3193.112259501282,-330.9843904875942,-330.9843904875942,-330.9843904875942,-2060.9408886929546,-2060.9408886929546,-2060.9408886929546,17.403645902529522,17.403645902529522,17.403645902529522,-2060.9408886929546,-2060.9408886929546,-2060.9408886929546,144.41914915449664,144.41914915449664,144.41914915449664,-963.0097753777594,-963.0097753777594,-963.0097753777594,0.0,0.0,0.0,20998.961931228612
193,2024-08-09 01:00:00,24192.151059981054,9795.676962156725,19034.214511442573,24192.151059981054,24192.151059981054,-9915.003400211164,-9915.003400211164,-9915.003400211164,-970.0894601343934,-970.0894601343934,-970.0894601343934,-8155.505392294465,-8155.505392294465,-8155.505392294465,30.864094808300706,30.864094808300706,30.864094808300706,-8155.505392294465,-8155.505392294465,-8155.505392294465,149.62968749158244,149.62968749158244,149.62968749158244,-969.9023300821883,-969.9023300821883,-969.9023300821883,0.0,0.0,0.0,14277.14765976989
194,2024-08-09 02:00:00,24192.22792923222,4784.896292278066,14240.650248159085,24192.22792923222,24192.22792923222,-14540.612253788766,-14540.612253788766,-14540.612253788766,-1601.75627082063,-1601.75627082063,-1601.75627082063,-12161.338923200685,-12161.338923200685,-12161.338923200685,44.0404269586093,44.0404269586093,44.0404269586093,-12161.338923200685,-12161.338923200685,-12161.338923200685,155.20908436708788,155.20908436708788,155.20908436708788,-976.7665710931503,-976.7665710931503,-976.7665710931503,0.0,0.0,0.0,9651.615675443454
195,2024-08-09 03:00:00,24192.304798483383,2419.9018430078045,11579.590550718354,24192.304798483383,24192.304798483383,-17158.41364703006,-17158.41364703006,-17158.41364703006,-2030.6726765544508,-2030.6726765544508,-2030.6726765544508,-14362.220944235505,-14362.220944235505,-14362.220944235505,56.85342431095362,56.85342431095362,56.85342431095362,-14362.220944235505,-14362.220944235505,-14362.220944235505,161.2288040498517,161.2288040498517,161.2288040498517,-983.6022546009073,-983.6022546009073,-983.6022546009073,0.0,0.0,0.0,7033.891151453325
196,2024-08-09 04:00:00,24192.381667734546,3251.4769904329055,12386.63013183943,24192.381667734546,24192.381667734546,-16464.197099998008,-16464.197099998008,-16464.197099998008,-2075.66643123813,-2075.66643123813,-2075.66643123813,-13635.104656272964,-13635.104656272964,-13635.104656272964,69.22666023536213,69.22666023536213,69.22666023536213,-13635.104656272964,-13635.104656272964,-13635.104656272964,167.7564654362147,167.7564654362147,167.7564654362147,-990.4091381584909,-990.4091381584909,-990.4091381584909,0.0,0.0,0.0,7728.184567736538
197,2024-08-09 05:00:00,24192.45853698571,5674.929757572565,14971.705838510814,24192.45853698571,24192.45853698571,-14140.132789928057,-14140.132789928057,-14140.132789928057,-1695.151070740549,-1695.151070740549,-1695.151070740549,-11703.73630913431,-11703.73630913431,-11703.73630913431,81.08701446700506,81.08701446700506,81.08701446700506,-11703.73630913431,-11703.73630913431,-11703.73630913431,174.85455617092376,174.85455617092376,174.85455617092376,-997.1869806911282,-997.1869806911282,-997.1869806911282,0.0,0.0,0.0,10052.325747057652
198,2024-08-09 06:00:00,24192.535406236875,11945.904850574176,20692.770292760015,24192.535406236875,24192.535406236875,-8073.680423875008,-8073.680423875008,-8073.680423875008,-1038.6885028827853,-1038.6885028827853,-1038.6885028827853,-6306.000726233393,-6306.000726233393,-6306.000726233393,92.36516507060982,92.36516507060982,92.36516507060982,-6306.000726233393,-6306.000726233393,-6306.000726233393,182.57918267700845,182.57918267700845,182.57918267700845,-1003.935542506448,-1003.935542506448,-1003.935542506448,0.0,0.0,0.0,16118.854982361867
199,2024-08-09 07:00:00,24192.612275488034,19742.255470593056,29077.65670006026,24192.612275488034,24192.612275488034,346.08585390989396,346.08585390989396,346.08585390989396,-371.850834615836,-371.850834615836,-371.850834615836,1434.616345952199,1434.616345952199,1434.616345952199,102.99605393117274,102.99605393117274,102.99605393117274,1434.616345952199,1434.616345952199,1434.616345952199,190.97887394080485,190.97887394080485,190.97887394080485,-1010.6545852984465,-1010.6545852984465,-1010.6545852984465,0.0,0.0,0.0,24538.69812939793
200,2024-08-09 08:00:00,24192.6891447392,26607.64008830967,35667.09517883901,24192.6891447392,24192.6891447392,7040.619131802122,7040.619131802122,7040.619131802122,78.37885442891111,78.37885442891111,78.37885442891111,7666.5713706115275,7666.5713706115275,7666.5713706115275,112.91932254779633,112.91932254779633,112.91932254779633,7666.5713706115275,7666.5713706115275,7666.5713706115275,200.09345637474945,200.09345637474945,200.09345637474945,-1017.3438721608618,-1017.3438721608618,-1017.3438721608618,0.0,0.0,0.0,31233.308276541324
201,2024-08-09 09:00:00,24192.76601399036,22935.99712378787,32253.501453818168,24192.76601399036,24192.76601399036,3614.299601667295,3614.299601667295,3614.299601667295,245.43168711123107,245.43168711123107,245.43168711123107,4060.8383507091467,4060.8383507091467,4060.8383507091467,122.07971506886409,122.07971506886409,122.07971506886409,4060.8383507091467,4060.8383507091467,4060.8383507091467,209.9530163682128,209.9530163682128,209.9530163682128,-1024.0031675901591,-1024.0031675901591,-1024.0031675901591,0.0,0.0,0.0,27807.065615657655
202,2024-08-09 10:00:00,24192.842883241527,21113.324919045375,30508.371588579274,24192.842883241527,24192.842883241527,1486.7476731539366,1486.7476731539366,1486.7476731539366,227.84759308829018,227.84759308829018,227.84759308829018,1938.527905614739,1938.527905614739,1938.527905614739,130.42744574731364,130.42744574731364,130.42744574731364,1938.527905614739,1938.527905614739,1938.527905614739,220.5769661994597,220.5769661994597,220.5769661994597,-1030.6322374958659,-1030.6322374958659,-1030.6322374958659,0.0,0.0,0.0,25679.590556395462
203,2024-08-09 11:00:00,24192.91975249269,21027.46393930049,30627.891773551764,24192.91975249269,24192.91975249269,1516.5664996640935,1516.5664996640935,1516.5664996640935,188.09505778788827,188.09505778788827,188.09505778788827,1995.8105350014648,1995.8105350014648,1995.8105350014648,137.91852828531907,137.91852828531907,137.91852828531907,1995.8105350014648,1995.8105350014648,1995.8105350014648,231.97322779853934,231.97322779853934,231.97322779853934,-1037.2308492091183,-1037.2308492091183,-1037.2308492091183,0.0,0.0,0.0,25709.486252156785
204,2024-08-09 12:00:00,24192.996621743852,22650.39415613178,31825.438622206748,24192.996621743852,24192.996621743852,3088.6892391034125,3088.6892391034125,3088.6892391034125,235.63176333058834,235.63176333058834,235.63176333058834,3508.2036350165176,3508.2036350165176,3508.2036350165176,144.51506474990927,144.51506474990927,144.51506474990927,3508.2036350165176,3508.2036350165176,3508.2036350165176,244.13754749606045,244.13754749606045,244.13754749606045,-1043.7987714896633,-1043.7987714896633,-1043.7987714896633,0.0,0.0,0.0,27281.685860847265
205,2024-08-09 13:00:00,24193.073490995015,23700.447475303226,32827.12377686351,24193.073490995015,24193.073490995015,4051.1291853492585,4051.1291853492585,4051.1291853492585,380.99343651983924,380.99343651983924,380.99343651983924,4313.233077892039,4313.233077892039,4313.233077892039,150.18549208620271,150.18549208620271,150.18549208620271,4313.233077892039,4313.233077892039,4313.233077892039,257.0529533837465,257.0529533837465,257.0529533837465,-1050.335774532569,-1050.335774532569,-1050.335774532569,0.0,0.0,0.0,28244.202676344274
206,2024-08-09 14:00:00,24193.15036024618,25289.143258335647,34762.27598883496,24193.15036024618,24193.15036024618,5642.873925476725,5642.873925476725,5642.873925476725,574.0341704192441,574.0341704192441,574.0341704192441,5700.087235343079,5700.087235343079,5700.087235343079,154.9047845210718,154.9047845210718,154.9047845210718,5700.087235343079,5700.087235343079,5700.087235343079,270.68936516963237,270.68936516963237,270.68936516963237,-1056.8416299763028,-1056.8416299763028,-1056.8416299763028,0.0,0.0,0.0,29836.024285722906
207,2024-08-09 15:00:00,24193.22722949734,26332.67164317956,35508.47860614466,24193.22722949734,24193.22722949734,6740.394850489292,6740.394850489292,6740.394850489292,768.4636798160997,768.4636798160997,768.4636798160997,6591.589306488217,6591.589306488217,6591.589306488217,158.65461048291127,158.65461048291127,158.65461048291127,6591.589306488217,6591.589306488217,6591.589306488217,285.0033646148093,285.0033646148093,285.0033646148093,-1063.3161109127445,-1063.3161109127445,-1063.3161109127445,0.0,0.0,0.0,30933.622079986635
