,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
176,2024-08-08 08:00:00,23967.93710470836,29632.292961835377,39042.15671999363,23967.93710470836,23967.93710470836,10482.189532131877,10482.189532131877,10482.189532131877,84.4576212851677,84.4576212851677,84.4576212851677,11499.727837408866,11499.727837408866,11499.727837408866,-180.91239946742675,-180.91239946742675,-180.91239946742675,11499.727837408866,11499.727837408866,11499.727837408866,62.75096629419335,62.75096629419335,62.75096629419335,-983.8344933889211,-983.8344933889211,-983.8344933889211,0.0,0.0,0.0,34450.126636840236
177,2024-08-08 09:00:00,23967.977080512497,25289.951656699992,35188.17506945897,23967.977080512497,23967.977080512497,6359.83266741973,6359.83266741973,6359.83266741973,248.454137620788,248.454137620788,248.454137620788,7207.196273440002,7207.196273440002,7207.196273440002,-174.9099760380291,-174.9099760380291,-174.9099760380291,7207.196273440002,7207.196273440002,7207.196273440002,70.26156902439442,70.26156902439442,70.26156902439442,-991.1693366274242,-991.1693366274242,-991.1693366274242,0.0,0.0,0.0,30327.809747932228
178,2024-08-08 10:00:00,23968.017056316636,21655.669150951646,31166.086250605207,23968.017056316636,23968.017056316636,2452.5450414234506,2452.5450414234506,2452.5450414234506,224.9515122703611,224.9515122703611,224.9515122703611,3316.6584840922483,3316.6584840922483,3316.6584840922483,-167.9591682431105,-167.9591682431105,-167.9591682431105,3316.6584840922483,3316.6584840922483,3316.6584840922483,77.3736553164238,77.3736553164238,77.3736553164238,-998.4794420124722,-998.4794420124722,-998.4794420124722,0.0,0.0,0.0,26420.562097740087
179,2024-08-08 11:00:00,23968.05703212078,20885.110484746765,30240.573328836177,23968.05703212078,23968.05703212078,1854.3725677288596,1854.3725677288596,1854.3725677288596,181.5495015644987,181.5495015644987,181.5495015644987,2754.611632538661,2754.611632538661,2754.611632538661,-160.10712850960394,-160.10712850960394,-160.10712850960394,2754.611632538661,2754.611632538661,2754.611632538661,84.08310655728457,84.08310655728457,84.08310655728457,-1005.7645444219811,-1005.7645444219811,-1005.7645444219811,0.0,0.0,0.0,25822.42959984964
180,2024-08-08 12:00:00,23968.09700792492,21907.70740216071,31123.97738890431,23968.09700792492,23968.09700792492,2589.4382441323987,2589.4382441323987,2589.4382441323987,230.3343596861017,230.3343596861017,230.3343596861017,3433.1403403550094,3433.1403403550094,3433.1403403550094,-151.4067102607395,-151.4067102607395,-151.4067102607395,3433.1403403550094,3433.1403403550094,3433.1403403550094,90.39463433471059,90.39463433471059,90.39463433471059,-1013.0243799826836,-1013.0243799826836,-1013.0243799826836,0.0,0.0,0.0,26557.535252057318
181,2024-08-08 13:00:00,23968.136983729066,22802.122241811623,32001.171162459043,23968.136983729066,23968.136983729066,3387.974751454135,3387.974751454135,3387.974751454135,380.9129410823343,380.9129410823343,380.9129410823343,4072.91474636965,4072.91474636965,4072.91474636965,-141.91611081754218,-141.91611081754218,-141.91611081754218,4072.91474636965,4072.91474636965,4072.91474636965,96.32186089079386,96.32186089079386,96.32186089079386,-1020.2586860711007,-1020.2586860711007,-1020.2586860711007,0.0,0.0,0.0,27356.1117351832
182,2024-08-08 14:00:00,23968.176959533204,24023.07025610509,33947.07173656392,23968.176959533204,23968.176959533204,4992.011434526794,4992.011434526794,4992.011434526794,580.3444430258046,580.3444430258046,580.3444430258046,5468.94541466169,5468.94541466169,5468.94541466169,-131.69847688635863,-131.69847688635863,-131.69847688635863,5468.94541466169,5468.94541466169,5468.94541466169,101.88725505413268,101.88725505413268,101.88725505413268,-1027.4672013284762,-1027.4672013284762,-1027.4672013284762,0.0,0.0,0.0,28960.18839406
183,2024-08-08 15:00:00,23968.216935337347,25212.749039558457,34380.09126664938,23968.216935337347,23968.216935337347,5859.169775448808,5859.169775448808,5859.169775448808,780.1883499659551,780.1883499659551,780.1883499659551,6127.330643575457,6127.330643575457,6127.330643575457,-120.82147539813757,-120.82147539813757,-120.82147539813757,6127.330643575457,6127.330643575457,6127.330643575457,107.12192297592743,107.12192297592743,107.12192297592743,-1034.649665670393,-1034.649665670393,-1034.649665670393,0.0,0.0,0.0,29827.386710786155
184,2024-08-08 16:00:00,23968.25691114149,27069.21150248901,36427.28922795037,23968.25691114149,23968.25691114149,7713.632965449353,7713.632965449353,7713.632965449353,964.4385138342974,964.4385138342974,964.4385138342974,7788.291849607988,7788.291849607988,7788.291849607988,-109.35683272344276,-109.35683272344276,-109.35683272344276,7788.291849607988,7788.291849607988,7788.291849607988,112.06525502256675,112.06525502256675,112.06525502256675,-1041.8058202920558,-1041.8058202920558,-1041.8058202920558,0.0,0.0,0.0,31681.88987659084
185,2024-08-08 17:00:00,23968.296886945627,31513.37253423945,40897.78489385416,23968.296886945627,23968.296886945627,12410.421826121546,12410.421826121546,12410.421826121546,1127.0613244154042,1127.0613244154042,1127.0613244154042,12312.911322671825,12312.911322671825,12312.911322671825,-97.37984551217654,-97.37984551217654,-97.37984551217654,12312.911322671825,12312.911322671825,12312.911322671825,116.76443222694,116.76443222694,116.76443222694,-1048.935407680447,-1048.935407680447,-1048.935407680447,0.0,0.0,0.0,36378.718713067174
186,2024-08-08 18:00:00,23968.33686274977,32219.15493195878,41755.596025155566,23968.33686274977,23968.33686274977,13161.565827057972,13161.565827057972,13161.565827057972,1241.5314395288972,1241.5314395288972,1241.5314395288972,12939.767628085898,12939.767628085898,12939.767628085898,-84.96886658117198,-84.96886658117198,-84.96886658117198,12939.767628085898,12939.767628085898,12939.767628085898,121.2737976481756,121.2737976481756,121.2737976481756,-1056.0381716238269,-1056.0381716238269,-1056.0381716238269,0.0,0.0,0.0,37129.90268980774
187,2024-08-08 19:00:00,23968.37683855391,29644.333089853066,39110.741078825326,23968.37683855391,23968.37683855391,10426.101909920224,10426.101909920224,10426.101909920224,1263.975550870927,1263.975550870927,1263.975550870927,10171.79088584186,10171.79088584186,10171.79088584186,-72.20476952770439,-72.20476952770439,-72.20476952770439,10171.79088584186,10171.79088584186,10171.79088584186,125.65409995288753,125.65409995288753,125.65409995288753,-1063.1138572177463,-1063.1138572177463,-1063.1138572177463,0.0,0.0,0.0,34394.47874847414
188,2024-08-08 20:00:00,23968.416814358054,27712.831063603448,37289.7612867641,23968.416814358054,23968.416814358054,8674.966567879294,8674.966567879294,8674.966567879294,1164.8115815463163,1164.8115815463163,1164.8115815463163,8509.515974663507,8509.515974663507,8509.515974663507,-59.17039580086869,-59.17039580086869,-59.17039580086869,8509.515974663507,8509.515974663507,8509.515974663507,129.97161834584315,129.97161834584315,129.97161834584315,-1070.162210875504,-1070.162210875504,-1070.162210875504,0.0,0.0,0.0,32643.38338223735
189,2024-08-08 21:00:00,23968.456790162196,29919.967700929243,39063.658695419974,23968.456790162196,23968.456790162196,10779.913182547563,10779.913182547563,10779.913182547563,947.5498417414575,947.5498417414575,947.5498417414575,10821.199129592516,10821.199129592516,10821.199129592516,-45.949988161480476,-45.949988161480476,-45.949988161480476,10821.199129592516,10821.199129592516,10821.199129592516,134.29717971504311,134.29717971504311,134.29717971504311,-1077.1829803399714,-1077.1829803399714,-1077.1829803399714,0.0,0.0,0.0,34748.369972709756
190,2024-08-08 22:00:00,23968.496765966338,28900.256014307848,38220.00577046046,23968.496765966338,23968.496765966338,9793.263310858725,9793.263310858725,9793.263310858725,629.3491904472342,629.3491904472342,629.3491904472342,10142.013569203256,10142.013569203256,10142.013569203256,-32.628614551662984,-32.628614551662984,-32.628614551662984,10142.013569203256,10142.013569203256,10142.013569203256,138.70508044705034,138.70508044705034,138.70508044705034,-1084.175914687154,-1084.175914687154,-1084.175914687154,0.0,0.0,0.0,33761.76007682506
191,2024-08-08 23:00:00,23968.536741770477,23815.52223471027,32976.38338488087,23968.536741770477,23968.536741770477,4455.980177380021,4455.980177380021,4455.980177380021,207.7402798058197,207.7402798058197,207.7402798058197,5215.400321518312,5215.400321518312,5215.400321518312,-19.291586402564622,-19.291586402564622,-19.291586402564622,5215.400321518312,5215.400321518312,5215.400321518312,143.27192679544902,143.27192679544902,143.27192679544902,-1091.1407643369944,-1091.1407643369944,-1091.1407643369944,0.0,0.0,0.0,28424.516919150497
192,2024-08-09 00:00:00,23968.57671757462,16363.365710057147,25225.900703054856,23968.57671757462,23968.57671757462,-3336.516251061606,-3336.516251061606,-3336.516251061606,-336.79409086921476,-336.79409086921476,-336.79409086921476,-2043.6964125711377,-2043.6964125711377,-2043.6964125711377,-6.023875530448028,-6.023875530448028,-6.023875530448028,-2043.6964125711377,-2043.6964125711377,-2043.6964125711377,148.07540897389296,148.07540897389296,148.07540897389296,-1098.077281064698,-1098.077281064698,-1098.077281064698,0.0,0.0,0.0,20632.060466513012
193,2024-08-09 01:00:00,23968.61669337876,8971.383805078598,18385.4667170436,23968.61669337876,23968.61669337876,-10055.071137934583,-10055.071137934583,-10055.071137934583,-986.626633077503,-986.626633077503,-986.626633077503,-8123.742778286584,-8123.742778286584,-8123.742778286584,7.090466269780293,7.090466269780293,7.090466269780293,-8123.742778286584,-8123.742778286584,-8123.742778286584,153.19302516479175,153.19302516479175,153.19302516479175,-1104.985218005067,-1104.985218005067,-1104.985218005067,0.0,0.0,0.0,13913.545555444178
194,2024-08-09 02:00:00,23968.6566691829,4467.17068112338,14030.422007385037,23968.6566691829,23968.6566691829,-14681.841647972062,-14681.841647972062,-14681.841647972062,-1628.613139830525,-1628.613139830525,-1628.613139830525,-12120.033831872897,-12120.033831872897,-12120.033831872897,19.968880846066867,19.968880846066867,19.968880846066867,-12120.033831872897,-12120.033831872897,-12120.033831872897,158.70077254784547,158.70077254784547,158.70077254784547,-1111.864329662551,-1111.864329662551,-1111.864329662551,0.0,0.0,0.0,9286.815021210838
195,2024-08-09 03:00:00,23968.696644987045,1838.9510480612812,11468.234624799543,23968.696644987045,23968.696644987045,-17300.885306859596,-17300.885306859596,-17300.885306859596,-2063.700592205241,-2063.700592205241,-2063.700592205241,-14315.673032254423,-14315.673032254423,-14315.673032254423,32.530866463577155,32.530866463577155,32.530866463577155,-14315.673032254423,-14315.673032254423,-14315.673032254423,164.6718230583282,164.6718230583282,164.6718230583282,-1118.7143719218398,-1118.7143719218398,-1118.7143719218398,0.0,0.0,0.0,6667.811338127449
196,2024-08-09 04:00:00,23968.736620791184,2794.4763423360882,12161.975461381451,23968.736620791184,23968.736620791184,-16607.19820064926,-16607.19820064926,-16607.19820064926,-2107.2479854646285,-2107.2479854646285,-2107.2479854646285,-13590.288840903804,-13590.288840903804,-13590.288840903804,44.698525768436326,44.698525768436326,44.698525768436326,-13590.288840903804,-13590.288840903804,-13590.288840903804,171.17520200371214,171.17520200371214,171.17520200371214,-1125.5351020529781,-1125.5351020529781,-1125.5351020529781,0.0,0.0,0.0,7361.538420141922
197,2024-08-09 05:00:00,23968.776596595322,5243.258751764195,14654.882554001735,23968.776596595322,23968.776596595322,-14278.527601287544,-14278.527601287544,-14278.527601287544,-1717.3516117912357,-1717.3516117912357,-1717.3516117912357,-11663.521293700234,-11663.521293700234,-11663.521293700234,56.39709507099499,56.39709507099499,56.39709507099499,-11663.521293700234,-11663.521293700234,-11663.521293700234,178.27448785365348,178.27448785365348,178.27448785365348,-1132.3262787207218,-1132.3262787207218,-1132.3262787207218,0.0,0.0,0.0,9690.248995307778
198,2024-08-09 06:00:00,23968.816572399468,11402.297865472774,20284.650713617528,23968.816572399468,23968.816572399468,-8211.713005712792,-8211.713005712792,-8211.713005712792,-1047.563445425599,-1047.563445425599,-1047.563445425599,-6278.64390098153,-6278.64390098153,-6278.64390098153,67.5554512486077,67.5554512486077,67.5554512486077,-6278.64390098153,-6278.64390098153,-6278.64390098153,186.0265514404798,186.0265514404798,186.0265514404798,-1139.08766199475,-1139.08766199475,-1139.08766199475,0.0,0.0,0.0,15757.103566686676
199,2024-08-09 07:00:00,23968.856548203607,19322.84580726217,28793.429002656707,23968.856548203607,23968.856548203607,200.54873888276825,200.54873888276825,200.54873888276825,-369.7530899671382,-369.7530899671382,-369.7530899671382,1443.533897009687,1443.533897009687,1443.533897009687,78.10659266752774,78.10659266752774,78.10659266752774,1443.533897009687,1443.533897009687,1443.533897009687,194.48035252629072,194.48035252629072,194.48035252629072,-1145.819013353599,-1145.819013353599,-1145.819013353599,0.0,0.0,0.0,24169.405287086374
200,2024-08-09 08:00:00,23968.896524007752,25811.37539679183,35742.49421788518,23968.896524007752,23968.896524007752,6884.244927109357,6884.244927109357,6884.244927109357,84.45762128937182,84.45762128937182,84.45762128937182,7660.643499605751,7660.643499605751,7660.643499605751,87.98809078504827,87.98809078504827,87.98809078504827,7660.643499605751,7660.643499605751,7660.643499605751,203.67581112716812,203.67581112716812,203.67581112716812,-1152.520095697981,-1152.520095697981,-1152.520095697981,0.0,0.0,0.0,30853.14145111711
201,2024-08-09 09:00:00,23968.93649981189,22935.528788437667,32176.814672862332,23968.93649981189,23968.93649981189,3463.548603253041,3463.548603253041,3463.548603253041,248.4541376304925,248.4541376304925,248.4541376304925,4063.4998594912686,4063.4998594912686,4063.4998594912686,97.14250925503688,97.14250925503688,97.14250925503688,4063.4998594912686,4063.4998594912686,4063.4998594912686,213.6427702300388,213.6427702300388,213.6427702300388,-1159.190673353795,-1159.190673353795,-1159.190673353795,0.0,0.0,0.0,27432.485103064933
202,2024-08-09 10:00:00,23968.976475616033,20463.588601758453,30122.288675058597,23968.976475616033,23968.976475616033,1335.2839194930498,1335.2839194930498,1335.2839194930498,224.95151227271037,224.95151227271037,224.95151227271037,1946.2450661437097,1946.2450661437097,1946.2450661437097,105.51778760122643,105.51778760122643,105.51778760122643,1946.2450661437097,1946.2450661437097,1946.2450661437097,224.40006555779198,224.40006555779198,224.40006555779198,-1165.8305120823884,-1165.8305120823884,-1165.8305120823884,0.0,0.0,0.0,25304.260395109082
203,2024-08-09 11:00:00,23969.016451420175,20806.66328179972,29924.2204111575,23969.016451420175,23969.016451420175,1361.5236660884207,1361.5236660884207,1361.5236660884207,181.54950156249197,181.54950156249197,181.54950156249197,2003.3912399869062,2003.3912399869062,2003.3912399869062,113.06758681567253,113.06758681567253,113.06758681567253,2003.3912399869062,2003.3912399869062,2003.3912399869062,235.95471681244757,235.95471681244757,235.95471681244757,-1172.4393790890974,-1172.4393790890974,-1172.4393790890974,0.0,0.0,0.0,25330.540117508597
204,2024-08-09 12:00:00,23969.056427224314,22260.134938448195,31394.449147700103,23969.056427224314,23969.056427224314,2931.55176450431,2931.55176450431,2931.55176450431,230.33435968862298,230.33435968862298,230.33435968862298,3512.181599961884,3512.181599961884,3512.181599961884,119.75159445457122,119.75159445457122,119.75159445457122,3512.181599961884,3512.181599961884,3512.181599961884,248.30125342943555,248.30125342943555,248.30125342943555,-1179.0170430302032,-1179.0170430302032,-1179.0170430302032,0.0,0.0,0.0,26900.608191728625
205,2024-08-09 13:00:00,23969.096403028456,23487.477056971267,32670.76451738236,23969.096403028456,23969.096403028456,3897.599986321271,3897.599986321271,3897.599986321271,380.9129410883765,380.9129410883765,380.9129410883765,4315.2933457735535,4315.2933457735535,4315.2933457735535,125.53578715194365,125.53578715194365,125.53578715194365,4315.2933457735535,4315.2933457735535,4315.2933457735535,261.4211863270188,261.4211863270188,261.4211863270188,-1185.5632740196213,-1185.5632740196213,-1185.5632740196213,0.0,0.0,0.0,27866.696389349727
206,2024-08-09 14:00:00,23969.136378832598,24735.49751702608,34097.12298956161,23969.136378832598,23969.136378832598,5492.785698657843,5492.785698657843,5492.785698657843,580.3444430188068,580.3444430188068,580.3444430188068,5698.843815180299,5698.843815180299,5698.843815180299,130.39264874277032,130.39264874277032,130.39264874277032,5698.843815180299,5698.843815180299,5698.843815180299,275.2826353529137,275.2826353529137,275.2826353529137,-1192.0778436369467,-1192.0778436369467,-1192.0778436369467,0.0,0.0,0.0,29461.92207749044
207,2024-08-09 15:00:00,23969.17635463674,26131.094678315156,35275.51666502838,23969.17635463674,23969.17635463674,6593.991486756961,6593.991486756961,6593.991486756961,780.1883499710037,780.1883499710037,780.1883499710037,6588.222198900856,6588.222198900856,6588.222198900856,134.3013425241213,134.3013425241213,134.3013425241213,6588.222198900856,6588.222198900856,6588.222198900856,289.84012029841176,289.84012029841176,289.84012029841176,-1198.5605249374307,-1198.5605249374307,-1198.5605249374307,0.0,0.0,0.0,30563.1678413937
208,2024-08-09 16:00:00,23969.216330440882,27651.516027051406,36823.77820221456,23969.216330440882,23969.216330440882,8204.792420113492,8204.792420113492,8204.792420113492,964.4385138395387,964.4385138395387,964.4385138395387,8003.0826409496585,8003.0826409496585,8003.0826409496585,137.24783649398,137.24783649398,137.24783649398,8003.0826409496585,8003.0826409496585,8003.0826409496585,305.0345212860015,305.0345212860015,305.0345212860015,-1205.0110924556868,-1205.0110924556868,-1205.0110924556868,0.0,0.0,0.0,32174.008750554374
209,2024-08-09 17:00:00,23969.256306245024,31666.71619308314,40978.51828359958,23969.256306245024,23969.256306245024,12308.024927424809,12308.024927424809,12308.024927424809,1127.0613244147905,1127.0613244147905,1127.0613244147905,11932.374732099122,11932.374732099122,11932.374732099122,139.2249807731385,139.2249807731385,139.2249807731385,11932.374732099122,11932.374732099122,11932.374732099122,320.79321235256054,320.79321235256054,320.79321235256054,-1211.4293222148005,-1211.4293222148005,-1211.4293222148005,0.0,0.0,0.0,36277.28123366983
210,2024-08-09 18:00:00,23969.296282049163,37618.95479738467,46780.55340884675,23969.296282049163,23969.296282049163,18225.04217263663,18225.04217263663,18225.04217263663,1241.5314395266869,1241.5314395266869,1241.5314395266869,17724.062818306942,17724.062818306942,17724.062818306942,140.23253672960394,140.23253672960394,140.23253672960394,17724.062818306942,17724.062818306942,17724.062818306942,337.0303698084685,337.0303698084685,337.0303698084685,-1217.8149917350718,-1217.8149917350718,-1217.8149917350718,0.0,0.0,0.0,42194.33845468579
211,2024-08-09 19:00:00,23969.33625785331,36144.53435224777,45497.02379402147,23969.33625785331,23969.33625785331,16704.995619251626,16704.995619251626,16704.995619251626,1263.9755508684461,1263.9755508684461,1263.9755508684461,16171.263335946976,16171.263335946976,16171.263335946976,140.27715768244175,140.27715768244175,140.27715768244175,16171.263335946976,16171.263335946976,16171.263335946976,353.64745479193573,353.64745479193573,353.64745479193573,-1224.1678800381721,-1224.1678800381721,-1224.1678800381721,0.0,0.0,0.0,40674.33187710494
212,2024-08-09 20:00:00,23969.376233657447,29355.02700946223,38850.49276422041,23969.376233657447,23969.376233657447,10127.54152502483,10127.54152502483,10127.54152502483,1164.8115815444569,1164.8115815444569,1164.8115815444569,9683.311522454227,9683.311522454227,9683.311522454227,139.37232141337435,139.37232141337435,139.37232141337435,9683.311522454227,9683.311522454227,9683.311522454227,370.5338672686915,370.5338672686915,370.5338672686915,-1230.4877676559179,-1230.4877676559179,-1230.4877676559179,0.0,0.0,0.0,34096.91775868228
213,2024-08-09 21:00:00,23969.416209461586,29862.694987950745,39172.97337325333,23969.416209461586,23969.416209461586,10590.715189464883,10590.715189464883,10590.715189464883,947.5498417280319,947.5498417280319,947.5498417280319,10354.833802826199,10354.833802826199,10354.833802826199,137.538215043945,137.538215043945,137.538215043945,10354.833802826199,10354.833802826199,10354.833802826199,387.56776650645594,387.56776650645594,387.56776650645594,-1236.7744366397478,-1236.7744366397478,-1236.7744366397478,0.0,0.0,0.0,34560.13139892647
214,2024-08-09 22:00:00,23969.45618526573,32719.628104728406,41839.41025418598,23969.45618526573,23969.45618526573,13432.152591623435,13432.152591623435,13432.152591623435,629.3491904446623,629.3491904446623,629.3491904446623,13506.412447649856,13506.412447649856,13506.412447649856,134.80157318767715,134.80157318767715,134.80157318767715,13506.412447649856,13506.412447649856,13506.412447649856,404.61705090384805,404.61705090384805,404.61705090384805,-1243.0276705626093,-1243.0276705626093,-1243.0276705626093,0.0,0.0,0.0,37401.60877688917
215,2024-08-09 23:00:00,23969.49616106987,32712.346385115234,41862.639634638894,23969.49616106987,23969.49616106987,13375.845034666821,13375.845034666821,13375.845034666821,207.7402797998167,207.7402797998167,207.7402797998167,13864.61605074361,13864.61605074361,13864.61605074361,131.1954706105624,131.1954706105624,131.1954706105624,13864.61605074361,13864.61605074361,13864.61605074361,421.54048804182344,421.54048804182344,421.54048804182344,-1249.2472545289902,-1249.2472545289902,-1249.2472545289902,0.0,0.0,0.0,37345.34119573669
216,2024-08-10 00:00:00,23969.53613687401,27544.45862622247,36992.87467921442,23969.53613687401,23969.53613687401,8324.540912679306,8324.540912679306,8324.540912679306,-336.79409087996476,-336.79409087996476,-336.79409087996476,9351.819923992158,9351.819923992158,9351.819923992158,126.75907095243353,126.75907095243353,126.75907095243353,9351.819923992158,9351.819923992158,9351.819923992158,438.18898379747554,438.18898379747554,438.18898379747554,-1255.4329751827966,-1255.4329751827966,-1255.4329751827966,0.0,0.0,0.0,32294.077049553314
217,2024-08-10 01:00:00,23969.576112678154,21586.298374289094,30732.414651882184,23969.576112678154,23969.576112678154,2135.2793640200543,2135.2793640200543,2135.2793640200543,-986.6266330915666,-986.6266330915666,-986.6266330915666,3807.546306913885,3807.546306913885,3807.546306913885,121.53733338671874,121.53733338671874,121.53733338671874,3807.546306913885,3807.546306913885,3807.546306913885,454.40697752229204,454.40697752229204,454.40697752229204,-1261.5846207112747,-1261.5846207112747,-1261.5846207112747,0.0,0.0,0.0,26104.85547669821
218,2024-08-10 02:00:00,23969.616088482293,15346.036290511844,24536.653937166484,23969.616088482293,23969.616088482293,-3743.086110717465,-3743.086110717465,-3743.086110717465,-1628.6131398080029,-1628.6131398080029,-1628.6131398080029,-1432.385618049278,-1432.385618049278,-1432.385618049278,115.5806793721523,115.5806793721523,115.5806793721523,-1432.385618049278,-1432.385618049278,-1432.385618049278,470.0339486203918,470.0339486203918,470.0339486203918,-1267.7019808527275,-1267.7019808527275,-1267.7019808527275,0.0,0.0,0.0,20226.52997776483
219,2024-08-10 03:00:00,23969.656064286435,9650.763579025039,19475.459092973157,23969.656064286435,23969.656064286435,-9302.097895926052,-9302.097895926052,-9302.097895926052,-2063.700592211428,-2063.700592211428,-2063.700592211428,-6558.463097041321,-6558.463097041321,-6558.463097041321,108.94462193960848,108.94462193960848,108.94462193960848,-6558.463097041321,-6558.463097041321,-6558.463097041321,484.9060182925168,484.9060182925168,484.9060182925168,-1273.7848469054284,-1273.7848469054284,-1273.7848469054284,0.0,0.0,0.0,14667.558168360383
220,2024-08-10 04:00:00,23969.696040090577,5666.013633976979,14888.32546089373,23969.696040090577,23969.696040090577,-13785.320498019148,-13785.320498019148,-13785.320498019148,-2107.2479854639855,-2107.2479854639855,-2107.2479854639855,-10998.786489915003,-10998.786489915003,-10998.786489915003,101.68936023035145,101.68936023035145,101.68936023035145,-10998.786489915003,-10998.786489915003,-10998.786489915003,498.8576288597983,498.8576288597983,498.8576288597983,-1279.8330117303092,-1279.8330117303092,-1279.8330117303092,0.0,0.0,0.0,10184.37554207143
221,2024-08-10 05:00:00,23969.73601589472,3958.9736955923386,13315.635194623297,23969.73601589472,23969.73601589472,-15318.113424758667,-15318.113424758667,-15318.113424758667,-1717.3516118135574,-1717.3516118135574,-1717.3516118135574,-12920.518167392927,-12920.518167392927,-12920.518167392927,93.87934221224695,93.87934221224695,93.87934221224695,-12920.518167392927,-12920.518167392927,-12920.518167392927,511.72328199431206,511.72328199431206,511.72328199431206,-1285.8462697587418,-1285.8462697587418,-1285.8462697587418,0.0,0.0,0.0,8651.622591136053
222,2024-08-10 06:00:00,23969.77599169886,7057.308914336277,16618.849759856348,23969.77599169886,23969.77599169886,-12267.922780369667,-12267.922780369667,-12267.922780369667,-1047.563445453851,-1047.563445453851,-1047.563445453851,-10537.457032874328,-10537.457032874328,-10537.457032874328,85.58279875029007,85.58279875029007,85.58279875029007,-10537.457032874328,-10537.457032874328,-10537.457032874328,523.339316210902,523.339316210902,523.339316210902,-1291.8244170026796,-1291.8244170026796,-1291.8244170026796,0.0,0.0,0.0,11701.853211329195
223,2024-08-10 07:00:00,23969.815967503,10474.933370718543,20094.739068184994,23969.815967503,23969.815967503,-9021.012037514072,-9021.012037514072,-9021.012037514072,-369.75308995550967,-369.75308995550967,-369.75308995550967,-7963.908652211743,-7963.908652211743,-7963.908652211743,76.87125239761713,76.87125239761713,76.87125239761713,-7963.908652211743,-7963.908652211743,-7963.908652211743,533.5457033100145,533.5457033100145,533.5457033100145,-1297.7672510544492,-1297.7672510544492,-1297.7672510544492,0.0,0.0,0.0,14948.803929988928
224,2024-08-10 08:00:00,23969.855943307142,13273.014808339025,22829.110439526306,23969.855943307142,23969.855943307142,-5758.067577929065,-5758.067577929065,-5758.067577929065,84.45762127746781,84.45762127746781,84.45762127746781,-5148.857475575801,-5148.857475575801,-5148.857475575801,67.81900442579247,67.81900442579247,67.81900442579247,-5148.857475575801,-5148.857475575801,-5148.857475575801,542.187843040182,542.187843040182,542.187843040182,-1303.6745710967066,-1303.6745710967066,-1303.6745710967066,0.0,0.0,0.0,18211.788365378077
225,2024-08-10 09:00:00,23969.895919111284,17465.652089135514,26954.380194122168,23969.895919111284,23969.895919111284,-1856.0794028806092,-1856.0794028806092,-1856.0794028806092,248.45413762880187,248.45413762880187,248.45413762880187,-1402.608301410677,-1402.608301410677,-1402.608301410677,58.502603775845714,58.502603775845714,58.502603775845714,-1402.608301410677,-1402.608301410677,-1402.608301410677,549.1183350351505,549.1183350351505,549.1183350351505,-1309.54617790973,-1309.54617790973,-1309.54617790973,0.0,0.0,0.0,22113.816516230676
226,2024-08-10 10:00:00,23969.935894915427,20857.18645985099,30343.089982938804,23969.935894915427,23969.935894915427,1794.2274764626493,1794.2274764626493,1794.2274764626493,224.95151226827124,224.95151226827124,224.95151226827124,2281.458829185603,2281.458829185603,2281.458829185603,49.000301741989986,49.000301741989986,49.000301741989986,2281.458829185603,2281.458829185603,2281.458829185603,554.1987071409487,554.1987071409487,554.1987071409487,-1315.3818738741638,-1315.3818738741638,-1315.3818738741638,0.0,0.0,0.0,25764.163371378076
227,2024-08-10 11:00:00,23969.975870719565,23560.61397274185,32866.17673070738,23969.975870719565,23969.975870719565,4035.313940227379,4035.313940227379,4035.313940227379,181.54950156048525,181.54950156048525,181.54950156048525,4578.253325795314,4578.253325795314,4578.253325795314,39.391496250273526,39.391496250273526,39.391496250273526,4578.253325795314,4578.253325795314,4578.253325795314,557.3010795998908,557.3010795998908,557.3010795998908,-1321.1814629785845,-1321.1814629785845,-1321.1814629785845,0.0,0.0,0.0,28005.289810946946
228,2024-08-10 12:00:00,23970.01584652371,24548.656670595974,33869.95600671721,23970.01584652371,23970.01584652371,5003.753208116888,5003.753208116888,5003.753208116888,230.33435968448484,230.33435968448484,230.33435968448484,5512.297684473771,5512.297684473771,5512.297684473771,29.75616970282991,29.75616970282991,29.75616970282991,5512.297684473771,5512.297684473771,5512.297684473771,558.3097450827452,558.3097450827452,558.3097450827452,-1326.9447508269425,-1326.9447508269425,-1326.9447508269425,0.0,0.0,0.0,28973.7690546406
229,2024-08-10 13:00:00,23970.05582232785,25378.38735229544,34509.38145753842,23970.05582232785,23970.05582232785,6056.115947614496,6056.115947614496,6056.115947614496,380.91294108111646,380.91294108111646,380.91294108111646,6430.577581402383,6430.577581402383,6430.577581402383,20.174324358183316,20.174324358183316,20.174324358183316,6430.577581402383,6430.577581402383,6430.577581402383,557.1226454141678,557.1226454141678,557.1226454141678,-1332.6715446413534,-1332.6715446413534,-1332.6715446413534,0.0,0.0,0.0,30026.171769942346
