,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2024-08-04 21:00:00,23278.08710462594,22427.516047646135,29772.602680020667,23278.08710462594,23278.08710462594,2919.160526165703,2919.160526165703,2919.160526165703,741.8007171478292,741.8007171478292,741.8007171478292,2977.7837873090234,2977.7837873090234,2977.7837873090234,63.38077429868069,63.38077429868069,63.38077429868069,2977.7837873090234,2977.7837873090234,2977.7837873090234,-250.21229312840293,-250.21229312840293,-250.21229312840293,-613.5924594614277,-613.5924594614277,-613.5924594614277,0.0,0.0,0.0,26197.247630791644
94,2024-08-04 22:00:00,23278.003047553688,20170.279436751858,27721.522851310743,23278.003047553688,23278.003047553688,673.4183772703731,673.4183772703731,673.4183772703731,528.9120839859662,528.9120839859662,528.9120839859662,980.2026468165496,980.2026468165496,980.2026468165496,58.39261289887775,58.39261289887775,58.39261289887775,980.2026468165496,980.2026468165496,980.2026468165496,-272.5171739600957,-272.5171739600957,-272.5171739600957,-621.5717924709248,-621.5717924709248,-621.5717924709248,0.0,0.0,0.0,23951.42142482406
95,2024-08-04 23:00:00,23277.918990481434,15024.382493968642,22306.107761855714,23277.918990481434,23277.918990481434,-4226.096709188453,-4226.096709188453,-4226.096709188453,224.00011947928994,224.00011947928994,224.00011947928994,-3581.2936700841583,-3581.2936700841583,-3581.2936700841583,54.01151007446233,54.01151007446233,54.01151007446233,-3581.2936700841583,-3581.2936700841583,-3581.2936700841583,-293.2713769536902,-293.2713769536902,-293.2713769536902,-629.5432917043568,-629.5432917043568,-629.5432917043568,0.0,0.0,0.0,19051.82228129298
96,2024-08-05 00:00:00,23277.834933409176,9810.568477560126,17222.20722473203,23277.834933409176,23277.834933409176,-9748.655265831949,-9748.655265831949,-9748.655265831949,-178.5191274646844,-178.5191274646844,-178.5191274646844,-8670.47897089663,-8670.47897089663,-8670.47897089663,50.24140497744643,50.24140497744643,50.24140497744643,-8670.47897089663,-8670.47897089663,-8670.47897089663,-312.3919258547576,-312.3919258547576,-312.3919258547576,-637.506646593327,-637.506646593327,-637.506646593327,0.0,0.0,0.0,13529.179667577228
97,2024-08-05 01:00:00,23277.750876336922,3856.892614018152,11384.827260815107,23277.750876336922,23277.750876336922,-15625.617753695167,-15625.617753695167,-15625.617753695167,-652.2954746082102,-652.2954746082102,-652.2954746082102,-14045.131590381501,-14045.131590381501,-14045.131590381501,47.08107223495605,47.08107223495605,47.08107223495605,-14045.131590381501,-14045.131590381501,-14045.131590381501,-329.81021368509704,-329.81021368509704,-329.81021368509704,-645.461547255315,-645.461547255315,-645.461547255315,0.0,0.0,0.0,7652.133122641755
98,2024-08-05 02:00:00,23277.666819264665,892.8346909351092,8222.48775980027,23277.666819264665,23277.666819264665,-18861.043019074194,-18861.043019074194,-18861.043019074194,-1109.2457155387726,-1109.2457155387726,-1109.2457155387726,-16797.441395309237,-16797.441395309237,-16797.441395309237,44.52419046978241,44.52419046978241,44.52419046978241,-16797.441395309237,-16797.441395309237,-16797.441395309237,-345.4724141847523,-345.4724141847523,-345.4724141847523,-653.4076845112143,-653.4076845112143,-653.4076845112143,0.0,0.0,0.0,4416.623800190471
99,2024-08-05 03:00:00,23277.58276219241,-309.6001349791867,7418.838387295181,23277.58276219241,23277.58276219241,-19829.67665247865,-19829.67665247865,-19829.67665247865,-1412.7863816446816,-1412.7863816446816,-1412.7863816446816,-17438.765234518472,-17438.765234518472,-17438.765234518472,42.55944983653926,42.55944983653926,42.55944983653926,-17438.765234518472,-17438.765234518472,-17438.765234518472,-359.3397362599896,-359.3397362599896,-359.3397362599896,-661.3447498920457,-661.3447498920457,-661.3447498920457,0.0,0.0,0.0,3447.90610971376
100,2024-08-05 04:00:00,23277.498705120153,1652.0443614140122,8764.754666660974,23277.498705120153,23277.498705120153,-18227.93818864313,-18227.93818864313,-18227.93818864313,-1444.0589700125338,-1444.0589700125338,-1444.0589700125338,-15784.388960632952,-15784.388960632952,-15784.388960632952,41.1706976041314,41.1706976041314,41.1706976041314,-15784.388960632952,-15784.388960632952,-15784.388960632952,-371.38851994703845,-371.38851994703845,-371.38851994703845,-669.2724356547342,-669.2724356547342,-669.2724356547342,0.0,0.0,0.0,5049.560516477024
101,2024-08-05 05:00:00,23277.4146480479,4315.958660492462,11930.04643807873,23277.4146480479,23277.4146480479,-15197.039838857423,-15197.039838857423,-15197.039838857423,-1181.2317355241164,-1181.2317355241164,-1181.2317355241164,-12997.344614915908,-12997.344614915908,-12997.344614915908,40.337120540948334,40.337120540948334,40.337120540948334,-12997.344614915908,-12997.344614915908,-12997.344614915908,-381.61017416436067,-381.61017416436067,-381.61017416436067,-677.1904347939865,-677.1904347939865,-677.1904347939865,0.0,0.0,0.0,8080.374809190476
102,2024-08-05 06:00:00,23277.330590975645,10223.725320050533,17891.701473925506,23277.330590975645,23277.330590975645,-9109.348935752776,-9109.348935752776,-9109.348935752776,-729.4573298065726,-729.4573298065726,-729.4573298065726,-7344.815669116558,-7344.815669116558,-7344.815669116558,40.03346258977546,40.03346258977546,40.03346258977546,-7344.815669116558,-7344.815669116558,-7344.815669116558,-390.01095836586114,-390.01095836586114,-390.01095836586114,-685.0984410535593,-685.0984410535593,-685.0984410535593,0.0,0.0,0.0,14167.98165522287
103,2024-08-05 07:00:00,23277.24653390339,18168.725013922278,26049.58882653545,23277.24653390339,23277.24653390339,-1197.1409040671315,-1197.1409040671315,-1197.1409040671315,-269.9538994443572,-269.9538994443572,-269.9538994443572,122.1904802991699,122.1904802991699,122.1904802991699,40.23027604022154,40.23027604022154,40.23027604022154,122.1904802991699,122.1904802991699,122.1904802991699,-396.61161202565773,-396.61161202565773,-396.61161202565773,-692.9961489365079,-692.9961489365079,-692.9961489365079,0.0,0.0,0.0,22080.10562983626
104,2024-08-05 08:00:00,23277.162476831134,26688.45308208882,34166.34139846535,23277.162476831134,23277.162476831134,7133.3240033809025,7133.3240033809025,7133.3240033809025,41.29949550838272,41.29949550838272,41.29949550838272,8153.460394987587,8153.460394987587,8153.460394987587,40.89420419112502,40.89420419112502,40.89420419112502,8153.460394987587,8153.460394987587,8153.460394987587,-401.4468375860759,-401.4468375860759,-401.4468375860759,-700.8832537201168,-700.8832537201168,-700.8832537201168,0.0,0.0,0.0,30410.486480212036
105,2024-08-05 09:00:00,23277.07841975888,22638.614126690532,29883.831656588587,23277.07841975888,23277.07841975888,2659.1351639069917,2659.1351639069917,2659.1351639069917,154.37896316917366,154.37896316917366,154.37896316917366,3576.092003156665,3576.092003156665,3576.092003156665,41.988293221480326,41.988293221480326,41.988293221480326,3576.092003156665,3576.092003156665,3576.092003156665,-404.56464417345416,-404.56464417345416,-404.56464417345416,-708.759451466873,-708.759451466873,-708.759451466873,0.0,0.0,0.0,25936.21358366587
106,2024-08-05 10:00:00,23276.994362686622,18430.719422742237,26130.162083282317,23276.994362686622,23276.994362686622,-898.0712517588626,-898.0712517588626,-898.0712517588626,131.60543970033362,131.60543970033362,131.60543970033362,49.50097772021763,49.50097772021763,49.50097772021763,43.47233081178894,43.47233081178894,43.47233081178894,49.50097772021763,49.50097772021763,49.50097772021763,-406.0255609558339,-406.0255609558339,-406.0255609558339,-716.6244390353689,-716.6244390353689,-716.6244390353689,0.0,0.0,0.0,22378.92311092776
107,2024-08-05 11:00:00,23276.910305614365,18238.631436804004,25659.535499887905,23276.910305614365,23276.910305614365,-1228.587675254658,-1228.587675254658,-1228.587675254658,84.17401884407732,84.17401884407732,84.17401884407732,-227.68525837990106,-227.68525837990106,-227.68525837990106,45.30320883559226,45.30320883559226,45.30320883559226,-227.68525837990106,-227.68525837990106,-227.68525837990106,-405.90173046238453,-405.90173046238453,-405.90173046238453,-724.4779140920417,-724.4779140920417,-724.4779140920417,0.0,0.0,0.0,22048.322630359708
108,2024-08-05 12:00:00,23276.82624854211,18996.641587917293,26386.060193791447,23276.82624854211,23276.82624854211,-673.3294932166189,-673.3294932166189,-673.3294932166189,94.66417602054251,94.66417602054251,94.66417602054251,321.16649210547916,321.16649210547916,321.16649210547916,47.43530728411713,47.43530728411713,47.43530728411713,321.16649210547916,321.16649210547916,321.16649210547916,-404.27589350213873,-404.27589350213873,-404.27589350213873,-732.3195751246191,-732.3195751246191,-732.3195751246191,0.0,0.0,0.0,22603.496755325494
109,2024-08-05 13:00:00,23276.742191469857,19842.823989602643,27509.659773044732,23276.742191469857,23276.742191469857,595.7185552976442,595.7185552976442,595.7185552976442,181.46569874395632,181.46569874395632,181.46569874395632,1505.8213600852393,1505.8213600852393,1505.8213600852393,49.820896414102606,49.820896414102606,49.820896414102606,1505.8213600852393,1505.8213600852393,1505.8213600852393,-401.24027849293907,-401.24027849293907,-401.24027849293907,-740.1491214527155,-740.1491214527155,-740.1491214527155,0.0,0.0,0.0,23872.4607467675
110,2024-08-05 14:00:00,23276.658134397603,21458.75454409297,28682.217689466182,23276.658134397603,23276.658134397603,1616.9717822803914,1616.9717822803914,1616.9717822803914,317.2956651598823,317.2956651598823,317.2956651598823,2392.127225391262,2392.127225391262,2392.127225391262,52.41055398835143,52.41055398835143,52.41055398835143,2392.127225391262,2392.127225391262,2392.127225391262,-396.8954090221121,-396.8954090221121,-396.8954090221121,-747.9662532369928,-747.9662532369928,-747.9662532369928,0.0,0.0,0.0,24893.629916677994
111,2024-08-05 15:00:00,23276.574077325346,21378.982698152355,28949.81277010556,23276.574077325346,23276.574077325346,1821.637286332097,1821.637286332097,1821.637286332097,469.029126073607,469.029126073607,469.029126073607,2444.574081682405,2444.574081682405,2444.574081682405,55.15359437966083,55.15359437966083,55.15359437966083,2444.574081682405,2444.574081682405,2444.574081682405,-391.3488443064076,-391.3488443064076,-391.3488443064076,-755.7706714971688,-755.7706714971688,-755.7706714971688,0.0,0.0,0.0,25098.211363657443
112,2024-08-05 16:00:00,23276.49002025309,22400.074680642778,29899.049239339118,23276.49002025309,23276.49002025309,2679.0470361191256,2679.0470361191256,2679.0470361191256,618.7881049355153,618.7881049355153,618.7881049355153,3150.5363709697613,3150.5363709697613,3150.5363709697613,57.9985061977158,57.9985061977158,57.9985061977158,3150.5363709697613,3150.5363709697613,3150.5363709697613,-384.7138678676667,-384.7138678676667,-384.7138678676667,-763.5620781162002,-763.5620781162002,-763.5620781162002,0.0,0.0,0.0,25955.537056372217
113,2024-08-05 17:00:00,23276.405963180834,25701.700682848863,33434.287917245136,23276.405963180834,23276.405963180834,6213.187015383539,6213.187015383539,6213.187015383539,755.8818310574953,755.8818310574953,755.8818310574953,6544.86010532109,6544.86010532109,6544.86010532109,60.89339506907709,60.89339506907709,60.89339506907709,6544.86010532109,6544.86010532109,6544.86010532109,-377.10814020882276,-377.10814020882276,-377.10814020882276,-771.3401758552998,-771.3401758552998,-771.3401758552998,0.0,0.0,0.0,29489.592978564375
114,2024-08-05 18:00:00,23276.32190610858,25607.543514222416,33157.46611059778,23276.32190610858,23276.32190610858,6167.659242175885,6167.659242175885,6167.659242175885,860.8898564999658,860.8898564999658,860.8898564999658,6390.739957447995,6390.739957447995,6390.739957447995,63.786428151774054,63.786428151774054,63.786428151774054,6390.739957447995,6390.739957447995,6390.739957447995,-368.6523315565538,-368.6523315565538,-368.6523315565538,-779.1046683672959,-779.1046683672959,-779.1046683672959,0.0,0.0,0.0,29443.981148284467
115,2024-08-05 19:00:00,23276.237849036323,22305.734475419296,29754.61017810468,23276.237849036323,23276.237849036323,3007.6597433374986,3007.6597433374986,3007.6597433374986,905.5370167136471,905.5370167136471,905.5370167136471,3181.8204606872846,3181.8204606872846,3181.8204606872846,66.62627695216575,66.62627695216575,66.62627695216575,3181.8204606872846,3181.8204606872846,3181.8204606872846,-359.46875081237744,-359.46875081237744,-359.46875081237744,-786.8552602032212,-786.8552602032212,-786.8552602032212,0.0,0.0,0.0,26283.89759237382
116,2024-08-05 20:00:00,23276.15379196407,21484.763216529143,29153.42136835846,23276.15379196407,23276.15379196407,2144.559165312654,2144.559165312654,2144.559165312654,867.8263210049289,867.8263210049289,867.8263210049289,2351.6419328156435,2351.6419328156435,2351.6419328156435,69.36255505383451,69.36255505383451,69.36255505383451,2351.6419328156435,2351.6419328156435,2351.6419328156435,-349.6799867359728,-349.6799867359728,-349.6799867359728,-794.5916568257794,-794.5916568257794,-794.5916568257794,0.0,0.0,0.0,25420.712957276723
117,2024-08-05 21:00:00,23276.069734891815,21574.95546671626,29336.610661174785,23276.069734891815,23276.069734891815,1957.649125153576,1957.649125153576,1957.649125153576,741.8007171470994,741.8007171470994,741.8007171470994,2285.62330230881,2285.62330230881,2285.62330230881,71.94624737601703,71.94624737601703,71.94624737601703,2285.62330230881,2285.62330230881,2285.62330230881,-339.40757705427535,-339.40757705427535,-339.40757705427535,-802.3135646240751,-802.3135646240751,-802.3135646240751,0.0,0.0,0.0,25233.718860045392
118,2024-08-05 22:00:00,23275.985677819557,18421.295874310446,25856.94904048004,23275.985677819557,23275.985677819557,-1381.5552904257797,-1381.5552904257797,-1381.5552904257797,528.9120839840778,528.9120839840778,528.9120839840778,-846.0060904439001,-846.0060904439001,-846.0060904439001,74.33012768779244,74.33012768779244,74.33012768779244,-846.0060904439001,-846.0060904439001,-846.0060904439001,-328.77072073521106,-328.77072073521106,-328.77072073521106,-810.020690918539,-810.020690918539,-810.020690918539,0.0,0.0,0.0,21894.43038739378
119,2024-08-05 23:00:00,23275.901620747303,12760.607600121824,20200.79717710385,23275.901620747303,23275.901620747303,-6763.6490304276795,-6763.6490304276795,-6763.6490304276795,224.00011949315817,224.00011949315817,224.00011949315817,-5928.520519184251,-5928.520519184251,-5928.520519184251,76.46916115563972,76.46916115563972,76.46916115563972,-5928.520519184251,-5928.520519184251,-5928.520519184251,-317.88504791830246,-317.88504791830246,-317.88504791830246,-817.7127439739244,-817.7127439739244,-817.7127439739244,0.0,0.0,0.0,16512.252590319622
120,2024-08-06 00:00:00,23275.817563675046,6941.776266246281,14540.102445690503,23275.817563675046,23275.817563675046,-12600.260721546725,-12600.260721546725,-12600.260721546725,-178.51912744717117,-178.51912744717117,-178.51912744717117,-11367.811588747245,-11367.811588747245,-11367.811588747245,78.32088884605503,78.32088884605503,78.32088884605503,-11367.811588747245,-11367.811588747245,-11367.811588747245,-306.8614611820378,-306.8614611820378,-306.8614611820378,-825.3894330163268,-825.3894330163268,-825.3894330163268,0.0,0.0,0.0,10675.55684212832
121,2024-08-06 01:00:00,23275.73350660279,2651.2584845302695,9747.586321140228,23275.73350660279,23275.73350660279,-17337.554807024746,-17337.554807024746,-17337.554807024746,-652.2954746100255,-652.2954746100255,-652.2954746100255,-15636.249594617619,-15636.249594617619,-15636.249594617619,79.8457912473957,79.8457912473957,79.8457912473957,-15636.249594617619,-15636.249594617619,-15636.249594617619,-295.8050608091507,-295.8050608091507,-295.8050608091507,-833.0504682353444,-833.0504682353444,-833.0504682353444,0.0,0.0,0.0,5938.178699578046
122,2024-08-06 02:00:00,23275.649449530534,-398.95303357319443,7091.701613288086,23275.649449530534,23275.649449530534,-19763.655421504973,-19763.655421504973,-19763.655421504973,-1109.2457155229342,-1109.2457155229342,-1109.2457155229342,-17609.907607679044,-17609.907607679044,-17609.907607679044,81.00762800037815,81.00762800037815,81.00762800037815,-17609.907607679044,-17609.907607679044,-17609.907607679044,-284.81416550448375,-284.81416550448375,-284.81416550448375,-840.6955607988903,-840.6955607988903,-840.6955607988903,0.0,0.0,0.0,3511.9940280255614
123,2024-08-06 03:00:00,23275.56539245828,-1039.527461066209,6337.9508602074175,23275.56539245828,23275.56539245828,-20631.62840625262,-20631.62840625262,-20631.62840625262,-1412.7863816375777,-1412.7863816375777,-1412.7863816375777,-18178.31191423788,-18178.31191423788,-18178.31191423788,81.77375125882926,81.77375125882926,81.77375125882926,-18178.31191423788,-18178.31191423788,-18178.31191423788,-273.97943876995936,-273.97943876995936,-273.97943876995936,-848.3244228660343,-848.3244228660343,-848.3244228660343,0.0,0.0,0.0,2643.936986205659
124,2024-08-06 04:00:00,23275.481335386026,235.62502147399957,8073.324649747223,23275.481335386026,23275.481335386026,-19280.315082863326,-19280.315082863326,-19280.315082863326,-1444.058970009947,-1444.058970009947,-1444.058970009947,-16799.051605809404,-16799.051605809404,-16799.051605809404,82.11539025506826,82.11539025506826,82.11539025506826,-16799.051605809404,-16799.051605809404,-16799.051605809404,-263.38312970390194,-263.38312970390194,-263.38312970390194,-855.9367675951439,-855.9367675951439,-855.9367675951439,0.0,0.0,0.0,3995.1662525227002
125,2024-08-06 05:00:00,23275.397278313772,3751.2496186381286,10994.261930868557,23275.397278313772,23275.397278313772,-15983.339869382675,-15983.339869382675,-15983.339869382675,-1181.2317355239659,-1181.2317355239659,-1181.2317355239659,-13767.485294138478,-13767.485294138478,-13767.485294138478,82.00790490255413,82.00790490255413,82.00790490255413,-13767.485294138478,-13767.485294138478,-13767.485294138478,-253.09843546875118,-253.09843546875118,-253.09843546875118,-863.5323091540338,-863.5323091540338,-863.5323091540338,0.0,0.0,0.0,7292.057408931098
126,2024-08-06 06:00:00,23275.313221241515,10727.965093772782,18152.53431655603,23275.313221241515,23275.313221241515,-8812.473224775944,-8812.473224775944,-8812.473224775944,-729.4573298256585,-729.4573298256585,-729.4573298256585,-7050.147147586059,-7050.147147586059,-7050.147147586059,81.43100646947741,81.43100646947741,81.43100646947741,-7050.147147586059,-7050.147147586059,-7050.147147586059,-243.18899109978608,-243.18899109978608,-243.18899109978608,-871.1107627339176,-871.1107627339176,-871.1107627339176,0.0,0.0,0.0,14462.839996465571
127,2024-08-06 07:00:00,23275.22916416926,21192.490626119845,28764.96897174102,23275.22916416926,23275.22916416926,1740.9170064665045,1740.9170064665045,1740.9170064665045,-269.9538994601875,-269.9538994601875,-269.9538994601875,3042.8822975300473,3042.8822975300473,3042.8822975300473,80.3689436357219,80.3689436357219,80.3689436357219,3042.8822975300473,3042.8822975300473,3042.8822975300473,-233.7084906818941,-233.7084906818941,-233.7084906818941,-878.6718445571829,-878.6718445571829,-878.6718445571829,0.0,0.0,0.0,25016.146170635766
128,2024-08-06 08:00:00,23275.145107097003,30445.634264244225,37591.99759484203,23275.145107097003,23275.145107097003,10735.021838545148,10735.021838545148,10735.021838545148,41.29949551126284,41.29949551126284,41.29949551126284,11725.827404643058,11725.827404643058,11725.827404643058,78.81065248495767,78.81065248495767,78.81065248495767,11725.827404643058,11725.827404643058,11725.827404643058,-224.70044220639443,-224.70044220639443,-224.70044220639443,-886.2152718877351,-886.2152718877351,-886.2152718877351,0.0,0.0,0.0,34010.16694564215
129,2024-08-06 09:00:00,23275.061050024746,25760.971201727767,33058.211638530134,23275.061050024746,23275.061050024746,6132.321072784894,6132.321072784894,6132.321072784894,154.37896316808272,154.37896316808272,154.37896316808272,7011.131060155065,7011.131060155065,7011.131060155065,76.74986925733536,76.74986925733536,76.74986925733536,7011.131060155065,7011.131060155065,7011.131060155065,-216.19805675162863,-216.19805675162863,-216.19805675162863,-893.7407630439614,-893.7407630439614,-893.7407630439614,0.0,0.0,0.0,29407.38212280964
130,2024-08-06 10:00:00,23274.976992952492,21068.305303736113,28663.510453423376,23274.976992952492,23274.976992952492,1555.1542824767996,1555.1542824767996,1555.1542824767996,131.6054397024258,131.6054397024258,131.6054397024258,2458.8359461124523,2458.8359461124523,2458.8359461124523,74.185204993295,74.185204993295,74.185204993295,2458.8359461124523,2458.8359461124523,2458.8359461124523,-208.22427092286324,-208.22427092286324,-208.22427092286324,-901.248037408511,-901.248037408511,-901.248037408511,0.0,0.0,0.0,24830.131275429292
131,2024-08-06 11:00:00,23274.892935880238,20330.961826274775,28135.51797143636,23274.892935880238,23274.892935880238,756.0835786439915,756.0835786439915,756.0835786439915,84.17401884238188,84.17401884238188,84.17401884238188,1710.318093606406,1710.318093606406,1710.318093606406,71.12018144705041,71.12018144705041,71.12018144705041,1710.318093606406,1710.318093606406,1710.318093606406,-200.79189981599015,-200.79189981599015,-200.79189981599015,-908.7368154358568,-908.7368154358568,-908.7368154358568,0.0,0.0,0.0,24030.97651452423
132,2024-08-06 12:00:00,23274.808878807984,20578.04579390078,27917.87446760296,23274.808878807984,23274.808878807984,998.6756461631168,998.6756461631168,998.6756461631168,94.66417601967595,94.66417601967595,94.66417601967595,1946.558976988001,1946.558976988001,1946.558976988001,67.5632279708272,67.5632279708272,67.5632279708272,1946.558976988001,1946.558976988001,1946.558976988001,-193.9039161496237,-193.9039161496237,-193.9039161496237,-916.2068186657633,-916.2068186657633,-916.2068186657633,0.0,0.0,0.0,24273.4845249711
133,2024-08-06 13:00:00,23274.724821735726,21268.134612522645,28665.823231032395,23274.724821735726,23274.724821735726,1692.4507158133106,1692.4507158133106,1692.4507158133106,181.46569873935118,181.46569873935118,181.46569873935118,2558.6689971227856,2558.6689971227856,2558.6689971227856,63.52763934897697,63.52763934897697,63.52763934897697,2558.6689971227856,2558.6689971227856,2558.6689971227856,-187.55384966580763,-187.55384966580763,-187.55384966580763,-923.6577697319956,-923.6577697319956,-923.6577697319956,0.0,0.0,0.0,24967.175537549036
134,2024-08-06 14:00:00,23274.640764663473,22551.10596220502,30297.808400456615,23274.640764663473,23274.640764663473,3206.501435343084,3206.501435343084,3206.501435343084,317.29566516465115,317.29566516465115,317.29566516465115,3942.9899671232124,3942.9899671232124,3942.9899671232124,59.031494855638165,59.031494855638165,59.031494855638165,3942.9899671232124,3942.9899671232124,3942.9899671232124,-181.72629942745223,-181.72629942745223,-181.72629942745223,-931.0893923729652,-931.0893923729652,-931.0893923729652,0.0,0.0,0.0,26481.142200006558
135,2024-08-06 15:00:00,23274.556707591215,23242.55257102816,31036.692276820195,23274.556707591215,23274.556707591215,4033.9469226429837,4033.9469226429837,4033.9469226429837,469.0291260773624,469.0291260773624,469.0291260773624,4625.719219193878,4625.719219193878,4625.719219193878,54.09753910907476,54.09753910907476,54.09753910907476,4625.719219193878,4625.719219193878,4625.719219193878,-176.39755029407698,-176.39755029407698,-176.39755029407698,-938.5014114432544,-938.5014114432544,-938.5014114432544,0.0,0.0,0.0,27308.503630234198
136,2024-08-06 16:00:00,23274.47265051896,25133.65724203279,32479.831625835122,23274.47265051896,23274.47265051896,5646.8728201189,5646.8728201189,5646.8728201189,618.7881049373391,618.7881049373391,618.7881049373391,6096.761526131852,6096.761526131852,6096.761526131852,48.75302556735263,48.75302556735263,48.75302556735263,6096.761526131852,6096.761526131852,6096.761526131852,-171.53628359820803,-171.53628359820803,-171.53628359820803,-945.8935529194358,-945.8935529194358,-945.8935529194358,0.0,0.0,0.0,28921.34547063786
137,2024-08-06 17:00:00,23274.388593446703,30858.063295319247,38068.02697770145,23274.388593446703,23274.388593446703,11015.387993799748,11015.387993799748,11015.387993799748,755.8818310657107,755.8818310657107,755.8818310657107,11336.846553817084,11336.846553817084,11336.846553817084,43.02952380254787,43.02952380254787,43.02952380254787,11336.846553817084,11336.846553817084,11336.846553817084,-167.10437097258497,-167.10437097258497,-167.10437097258497,-953.2655439130082,-953.2655439130082,-953.2655439130082,0.0,0.0,0.0,34289.77658724645
138,2024-08-06 18:00:00,23274.304536374446,32181.971049298274,39581.03193123385,23274.304536374446,23274.304536374446,12700.532044012785,12700.532044012785,12700.532044012785,860.889856498937,860.889856498937,860.889856498937,12926.354347553033,12926.354347553033,12926.354347553033,36.96269195707191,36.96269195707191,36.96269195707191,12926.354347553033,12926.354347553033,12926.354347553033,-163.0577393122547,-163.0577393122547,-163.0577393122547,-960.6171126840021,-960.6171126840021,-960.6171126840021,0.0,0.0,0.0,35974.83658038723
139,2024-08-06 19:00:00,23274.220479302196,28050.54107740471,35758.16799218078,23274.220479302196,23274.220479302196,8611.208976602446,8611.208976602446,8611.208976602446,905.5370167174968,905.5370167174968,905.5370167174968,8802.375226554754,8802.375226554754,8802.375226554754,30.592016052223027,30.592016052223027,30.592016052223027,8802.375226554754,8802.375226554754,8802.375226554754,-159.3472940791885,-159.3472940791885,-159.3472940791885,-967.9479886428375,-967.9479886428375,-967.9479886428375,0.0,0.0,0.0,31885.42945590464
140,2024-08-06 20:00:00,23274.136422229938,26745.13768751094,34303.880575750285,23274.136422229938,23274.136422229938,7239.621274646584,7239.621274646584,7239.621274646584,867.8263210041478,867.8263210041478,867.8263210041478,7479.0122254892085,7479.0122254892085,7479.0122254892085,23.96051805414458,23.96051805414458,23.96051805414458,7479.0122254892085,7479.0122254892085,7479.0122254892085,-155.91988753626575,-155.91988753626575,-155.91988753626575,-975.2579023646496,-975.2579023646496,-975.2579023646496,0.0,0.0,0.0,30513.75769687652
141,2024-08-06 21:00:00,23274.052365157684,28036.21743623503,35733.318852553006,23274.052365157684,23274.052365157684,8781.650965354336,8781.650965354336,8781.650965354336,741.8007171463695,741.8007171463695,741.8007171463695,9158.001717020134,9158.001717020134,9158.001717020134,17.114434848069205,17.114434848069205,17.114434848069205,9158.001717020134,9158.001717020134,9158.001717020134,-152.71931805989487,-152.71931805989487,-152.71931805989487,-982.5465856003407,-982.5465856003407,-982.5465856003407,0.0,0.0,0.0,32055.70333051202
142,2024-08-06 22:00:00,23273.968308085427,24511.887955854952,32052.11217756936,23273.968308085427,23273.968308085427,5250.143186427517,5250.143186427517,5250.143186427517,528.9120839821894,528.9120839821894,528.9120839821894,5850.629349677805,5850.629349677805,5850.629349677805,10.102870497027908,10.102870497027908,10.102870497027908,5850.629349677805,5850.629349677805,5850.629349677805,-149.68734644729494,-149.68734644729494,-149.68734644729494,-989.8137712822104,-989.8137712822104,-989.8137712822104,0.0,0.0,0.0,28524.111494512945
143,2024-08-06 23:00:00,23273.884251013173,17327.08359059409,24855.42623105763,23273.884251013173,23273.884251013173,-2233.2639513010377,-2233.2639513010377,-2233.2639513010377,224.00011948859546,224.00011948859546,224.00011948859546,-1316.4175865640186,-1316.4175865640186,-1316.4175865640186,2.9774243384010615,2.9774243384010615,2.9774243384010615,-1316.4175865640186,-1316.4175865640186,-1316.4175865640186,-146.76471502768024,-146.76471502768024,-146.76471502768024,-997.0591935363357,-997.0591935363357,-997.0591935363357,0.0,0.0,0.0,21040.620299712136
144,2024-08-07 00:00:00,23273.800193940915,9306.572299628782,17015.791161590932,23273.800193940915,23273.800193940915,-10302.260377375493,-10302.260377375493,-10302.260377375493,-178.5191274528143,-178.5191274528143,-178.5191274528143,-8971.358304356341,-8971.358304356341,-8971.358304356341,-4.208202328124787,-4.208202328124787,-4.208202328124787,-8971.358304356341,-8971.358304356341,-8971.358304356341,-143.89215554442026,-143.89215554442026,-143.89215554442026,-1004.2825876937915,-1004.2825876937915,-1004.2825876937915,0.0,0.0,0.0,12971.539816565422
145,2024-08-07 01:00:00,23273.71613686866,3711.890958638033,11157.326700797405,23273.71613686866,23273.71613686866,-15912.61745132101,-15912.61745132101,-15912.61745132101,-652.2954746200495,-652.2954746200495,-652.2954746200495,-14096.428296315382,-14096.428296315382,-14096.428296315382,-11.398618039056467,-11.398618039056467,-11.398618039056467,-14096.428296315382,-14096.428296315382,-14096.428296315382,-141.0113720525573,-141.0113720525573,-141.0113720525573,-1011.4836902939659,-1011.4836902939659,-1011.4836902939659,0.0,0.0,0.0,7361.098685547651
