,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
116,2024-08-05 20:00:00,23751.29382534136,22027.378968980956,31293.736514731667,23751.29382534136,23751.29382534136,2745.5551666998376,2745.5551666998376,2745.5551666998376,1220.6332051070729,1220.6332051070729,1220.6332051070729,2342.762898956531,2342.762898956531,2342.762898956531,190.46638148424563,190.46638148424563,190.46638148424563,2342.762898956531,2342.762898956531,2342.762898956531,-449.9295673698453,-449.9295673698453,-449.9295673698453,-558.3777514781665,-558.3777514781665,-558.3777514781665,0.0,0.0,0.0,26496.848992041196
117,2024-08-05 21:00:00,23751.30270986655,21394.967598546264,31137.806243924882,23751.30270986655,23751.30270986655,2465.452055827328,2465.452055827328,2465.452055827328,989.1358233155028,989.1358233155028,989.1358233155028,2280.264239103319,2280.264239103319,2280.264239103319,196.5911509213563,196.5911509213563,196.5911509213563,2280.264239103319,2280.264239103319,2280.264239103319,-433.9665619137181,-433.9665619137181,-433.9665619137181,-566.5725955991321,-566.5725955991321,-566.5725955991321,0.0,0.0,0.0,26216.75476569388
118,2024-08-05 22:00:00,23751.311594391744,18339.634187238076,27561.249842241727,23751.311594391744,23751.311594391744,-822.5376675649102,-822.5376675649102,-822.5376675649102,651.9367423714216,651.9367423714216,651.9367423714216,-684.3934446654183,-684.3934446654183,-684.3934446654183,202.33239118898604,202.33239118898604,202.33239118898604,-684.3934446654183,-684.3934446654183,-684.3934446654183,-417.6522583596846,-417.6522583596846,-417.6522583596846,-574.7610981002152,-574.7610981002152,-574.7610981002152,0.0,0.0,0.0,22928.773926826834
119,2024-08-05 23:00:00,23751.320478916936,13011.25783629042,22447.08636810207,23751.320478916936,23751.320478916936,-6062.0024371508325,-6062.0024371508325,-6062.0024371508325,210.37982413438908,210.37982413438908,210.37982413438908,-5495.919191901371,-5495.919191901371,-5495.919191901371,207.63096492347321,207.63096492347321,207.63096492347321,-5495.919191901371,-5495.919191901371,-5495.919191901371,-401.1510920572909,-401.1510920572909,-401.1510920572909,-582.9429422500333,-582.9429422500333,-582.9429422500333,0.0,0.0,0.0,17689.318041766102
120,2024-08-06 00:00:00,23751.329363442128,7436.976821703795,16437.94247811767,23751.329363442128,23751.329363442128,-11762.739972049525,-11762.739972049525,-11762.739972049525,-354.23284745695236,-354.23284745695236,-354.23284745695236,-10645.199020783079,-10645.199020783079,-10645.199020783079,212.42969910516305,212.42969910516305,212.42969910516305,-10645.199020783079,-10645.199020783079,-10645.199020783079,-384.6199910596023,-384.6199910596023,-384.6199910596023,-591.1178118550548,-591.1178118550548,-591.1178118550548,0.0,0.0,0.0,11988.589391392603
121,2024-08-06 01:00:00,23751.33824796732,2571.7275637923235,11768.536779245249,23751.33824796732,23751.33824796732,-16462.09215046383,-16462.09215046383,-16462.09215046383,-1025.220580887519,-1025.220580887519,-1025.220580887519,-14686.053140072978,-14686.053140072978,-14686.053140072978,216.67385393722842,216.67385393722842,216.67385393722842,-14686.053140072978,-14686.053140072978,-14686.053140072978,-368.2068921758042,-368.2068921758042,-368.2068921758042,-599.2853912647624,-599.2853912647624,-599.2853912647624,0.0,0.0,0.0,7289.246097503488
122,2024-08-06 02:00:00,23751.347132492512,153.33643666109535,9246.514951305622,23751.347132492512,23751.347132492512,-18982.033877614493,-18982.033877614493,-18982.033877614493,-1688.3707181704071,-1688.3707181704071,-1688.3707181704071,-16554.47997470907,-16554.47997470907,-16554.47997470907,220.31157699027,220.31157699027,220.31157699027,-16554.47997470907,-16554.47997470907,-16554.47997470907,-352.049396338783,-352.049396338783,-352.049396338783,-607.4453653865032,-607.4453653865032,-607.4453653865032,0.0,0.0,0.0,4769.3132548780195
123,2024-08-06 03:00:00,23751.356017017704,-1208.261036560124,8367.019957272993,23751.356017017704,23751.356017017704,-19960.55547943812,-19960.55547943812,-19960.55547943812,-2139.4006292901927,-2139.4006292901927,-2139.4006292901927,-17092.57819246965,-17092.57819246965,-17092.57819246965,223.29433911275063,223.29433911275063,223.29433911275063,-17092.57819246965,-17092.57819246965,-17092.57819246965,-336.27357709052626,-336.27357709052626,-336.27357709052626,-615.5974197005015,-615.5974197005015,-615.5974197005015,0.0,0.0,0.0,3790.8005375795838
124,2024-08-06 04:00:00,23751.3649015429,468.7636493436844,9572.067474781194,23751.3649015429,23751.3649015429,-18692.688346769548,-18692.688346769548,-18692.688346769548,-2186.674439391615,-2186.674439391615,-2186.674439391615,-15786.857061877807,-15786.857061877807,-15786.857061877807,225.57734870959408,225.57734870959408,225.57734870959408,-15786.857061877807,-15786.857061877807,-15786.857061877807,-320.9929539393713,-320.9929539393713,-320.9929539393713,-623.7412402703474,-623.7412402703474,-623.7412402703474,0.0,0.0,0.0,5058.676554773352
125,2024-08-06 05:00:00,23751.373786068092,3750.0255600564465,12906.195066018132,23751.373786068092,23751.373786068092,-15412.952339290212,-15412.952339290212,-15412.952339290212,-1784.9608144951342,-1784.9608144951342,-1784.9608144951342,-12916.927312032929,-12916.927312032929,-12916.927312032929,227.1199411694353,227.1199411694353,227.1199411694353,-12916.927312032929,-12916.927312032929,-12916.927312032929,-306.30764017738215,-306.30764017738215,-306.30764017738215,-631.8765137542028,-631.8765137542028,-631.8765137542028,0.0,0.0,0.0,8338.42144677788
126,2024-08-06 06:00:00,23751.382670593288,10829.69022825803,20083.903758864395,23751.382670593288,23751.382670593288,-8353.989896081197,-8353.989896081197,-8353.989896081197,-1091.8261231997171,-1091.8261231997171,-1091.8261231997171,-6557.743113309946,-6557.743113309946,-6557.743113309946,227.88594037547946,227.88594037547946,227.88594037547946,-6557.743113309946,-6557.743113309946,-6557.743113309946,-292.3036725268133,-292.3036725268133,-292.3036725268133,-640.0029274201988,-640.0029274201988,-640.0029274201988,0.0,0.0,0.0,15397.39277451209
127,2024-08-06 07:00:00,23751.39155511848,21063.762426320947,30393.020447447834,23751.39155511848,23751.39155511848,1909.0424974088842,1909.0424974088842,1909.0424974088842,-388.7766170174208,-388.7766170174208,-388.7766170174208,2997.1478218098478,2997.1478218098478,2997.1478218098478,227.84398943731793,227.84398943731793,227.84398943731793,2997.1478218098478,2997.1478218098478,2997.1478218098478,-279.0525276641124,-279.0525276641124,-279.0525276641124,-648.1201691567484,-648.1201691567484,-648.1201691567484,0.0,0.0,0.0,25660.434052527366
128,2024-08-06 08:00:00,23751.400439643672,29846.281194115927,38967.54734282538,23751.400439643672,23751.400439643672,10604.643875179152,10604.643875179152,10604.643875179152,83.37771552725278,83.37771552725278,83.37771552725278,11217.137067381946,11217.137067381946,11217.137067381946,226.9678480155801,226.9678480155801,226.9678480155801,11217.137067381946,11217.137067381946,11217.137067381946,-266.61082826081775,-266.61082826081775,-266.61082826081775,-656.2279274848095,-656.2279274848095,-656.2279274848095,0.0,0.0,0.0,34356.04431482282
129,2024-08-06 09:00:00,23751.409324168864,25783.507231638006,34582.13413617936,23751.409324168864,23751.409324168864,6314.519494751087,6314.519494751087,6314.519494751087,254.8108320199423,254.8108320199423,254.8108320199423,6753.818139328173,6753.818139328173,6753.818139328173,225.2366538205365,225.2366538205365,225.2366538205365,6753.818139328173,6753.818139328173,6753.818139328173,-255.0202388466707,-255.0202388466707,-255.0202388466707,-664.3258915708954,-664.3258915708954,-664.3258915708954,0.0,0.0,0.0,30065.92881891995
130,2024-08-06 10:00:00,23751.418208694056,21252.88281462674,30520.00508523708,23751.418208694056,23751.418208694056,1981.8292546324492,1981.8292546324492,1981.8292546324492,231.67384991259917,231.67384991259917,231.67384991259917,2444.241559205997,2444.241559205997,2444.241559205997,222.63514616937283,222.63514616937283,222.63514616937283,2444.241559205997,2444.241559205997,2444.241559205997,-244.30754941429467,-244.30754941429467,-244.30754941429467,-672.4137512412249,-672.4137512412249,-672.4137512412249,0.0,0.0,0.0,25733.247463326505
131,2024-08-06 11:00:00,23751.42709321925,20343.39383214788,29640.129253518855,23751.42709321925,23751.42709321925,1227.3504326347893,1227.3504326347893,1227.3504326347893,187.53966188359857,187.53966188359857,187.53966188359857,1735.633060382472,1735.633060382472,1735.633060382472,219.15384971803755,219.15384971803755,219.15384971803755,1735.633060382472,1735.633060382472,1735.633060382472,-234.48494236056916,-234.48494236056916,-234.48494236056916,-680.4911969887497,-680.4911969887497,-680.4911969887497,0.0,0.0,0.0,24978.77752585404
132,2024-08-06 12:00:00,23751.43597774444,20800.571553450296,29545.79548680091,23751.43597774444,23751.43597774444,1498.162970911915,1498.162970911915,1498.162970911915,238.2040196247522,238.2040196247522,238.2040196247522,1959.2780905889133,1959.2780905889133,1959.2780905889133,214.78921680170347,214.78921680170347,214.78921680170347,1959.2780905889133,1959.2780905889133,1959.2780905889133,-225.55043611316762,-225.55043611316762,-225.55043611316762,-688.5579199902868,-688.5579199902868,-688.5579199902868,0.0,0.0,0.0,25249.598948656356
133,2024-08-06 13:00:00,23751.444862269633,21287.606371744416,30571.575555963285,23751.444862269633,23751.444862269633,2227.483912041017,2227.483912041017,2227.483912041017,393.2905659337968,393.2905659337968,393.2905659337968,2538.751727764513,2538.751727764513,2538.751727764513,209.5437271133852,209.5437271133852,209.5437271133852,2538.751727764513,2538.751727764513,2538.751727764513,-217.4884966551089,-217.4884966551089,-217.4884966551089,-696.6136121155693,-696.6136121155693,-696.6136121155693,0.0,0.0,0.0,25978.92877431065
134,2024-08-06 14:00:00,23751.453746794825,23111.889760789967,32312.716296411745,23751.453746794825,23751.453746794825,3736.2178200466446,3736.2178200466446,3736.2178200466446,598.4569519720872,598.4569519720872,598.4569519720872,3849.263696393884,3849.263696393884,3849.263696393884,203.42594375544078,203.42594375544078,203.42594375544078,3849.263696393884,3849.263696393884,3849.263696393884,-210.2708061337756,-210.2708061337756,-210.2708061337756,-704.6579659409917,-704.6579659409917,-704.6579659409917,0.0,0.0,0.0,27487.67156684147
135,2024-08-06 15:00:00,23751.462631320017,23920.272784114848,32749.534341398434,23751.462631320017,23751.462631320017,4580.673602982014,4580.673602982014,4580.673602982014,805.1796278719753,805.1796278719753,805.1796278719753,4495.591300729539,4495.591300729539,4495.591300729539,196.4505250353845,196.4505250353845,196.4505250353845,4495.591300729539,4495.591300729539,4495.591300729539,-203.85717589191225,-203.85717589191225,-203.85717589191225,-712.6906747629736,-712.6906747629736,-712.6906747629736,0.0,0.0,0.0,28332.13623430203
136,2024-08-06 16:00:00,23751.47151584521,25088.454757681473,34497.26824664035,23751.47151584521,23751.47151584521,6156.623328246225,6156.623328246225,6156.623328246225,998.6923466146334,998.6923466146334,998.6923466146334,5888.200812092921,5888.200812092921,5888.200812092921,188.63819168451553,188.63819168451553,188.63819168451553,5888.200812092921,5888.200812092921,5888.200812092921,-198.19658954124577,-198.19658954124577,-198.19658954124577,-720.7114326045988,-720.7114326045988,-720.7114326045988,0.0,0.0,0.0,29908.094844091436
137,2024-08-06 17:00:00,23751.4804003704,30739.465613210494,39995.275537352405,23751.4804003704,23751.4804003704,11279.907363728864,11279.907363728864,11279.907363728864,1172.944174094365,1172.944174094365,1172.944174094365,10848.895834588284,10848.895834588284,10848.895834588284,180.01564952025754,180.01564952025754,180.01564952025754,10848.895834588284,10848.895834588284,10848.895834588284,-193.22836024243702,-193.22836024243702,-193.22836024243702,-728.7199342316043,-728.7199342316043,-728.7199342316043,0.0,0.0,0.0,35031.387764099265
138,2024-08-06 18:00:00,23751.489284895593,31578.05336404488,40951.937608454566,23751.489284895593,23751.489284895593,12896.800013892078,12896.800013892078,12896.800013892078,1298.1292971151086,1298.1292971151086,1298.1292971151086,12353.654509102897,12353.654509102897,12353.654509102897,170.61546789705352,170.61546789705352,170.61546789705352,12353.654509102897,12353.654509102897,12353.654509102897,-188.88338505521745,-188.88338505521745,-188.88338505521745,-736.7158751677633,-736.7158751677633,-736.7158751677633,0.0,0.0,0.0,36648.28929878767
139,2024-08-06 19:00:00,23751.498169420785,28647.453094572425,37539.726898195964,23751.498169420785,23751.498169420785,9005.326656455796,9005.326656455796,9005.326656455796,1325.0781324623556,1325.0781324623556,1325.0781324623556,8449.5570392479,8449.5570392479,8449.5570392479,160.47591462890136,160.47591462890136,160.47591462890136,8449.5570392479,8449.5570392479,8449.5570392479,-185.08547818519983,-185.08547818519983,-185.08547818519983,-744.6989516981625,-744.6989516981625,-744.6989516981625,0.0,0.0,0.0,32756.82482587658
140,2024-08-06 20:00:00,23751.507053945978,26891.72171483738,36250.221796552374,23751.507053945978,23751.507053945978,7632.605220879975,7632.605220879975,7632.605220879975,1220.633205105027,1220.633205105027,1220.633205105027,7196.752892434211,7196.752892434211,7196.752892434211,149.6407483697513,149.6407483697513,149.6407483697513,7196.752892434211,7196.752892434211,7196.752892434211,-181.75276414311753,-181.75276414311753,-181.75276414311753,-752.668860885898,-752.668860885898,-752.668860885898,0.0,0.0,0.0,31384.11227482595
141,2024-08-06 21:00:00,23751.51593847117,28032.746113541707,37146.91560708905,23751.51593847117,23751.51593847117,8974.092675289225,8974.092675289225,8974.092675289225,989.1358233138271,989.1358233138271,989.1358233138271,8786.222294066944,8786.222294066944,8786.222294066944,138.1589697676661,138.1589697676661,138.1589697676661,8786.222294066944,8786.222294066944,8786.222294066944,-178.79911127287198,-178.79911127287198,-178.79911127287198,-760.625300586341,-760.625300586341,-760.625300586341,0.0,0.0,0.0,32725.608613760392
142,2024-08-06 22:00:00,23751.524822996365,24387.758628243224,34111.673304731885,23751.524822996365,23751.524822996365,5488.509591297802,5488.509591297802,5488.509591297802,651.9367423685995,651.9367423685995,651.9367423685995,5655.191871176765,5655.191871176765,5655.191871176765,126.0845330346054,126.0845330346054,126.0845330346054,5655.191871176765,5655.191871176765,5655.191871176765,-176.1355858298989,-176.1355858298989,-176.1355858298989,-768.5679694522686,-768.5679694522686,-768.5679694522686,0.0,0.0,0.0,29240.03441429417
143,2024-08-06 23:00:00,23751.533707521558,17572.633576971715,26559.321157386872,23751.533707521558,23751.533707521558,-1756.0362464905124,-1756.0362464905124,-1756.0362464905124,210.3798241281256,210.3798241281256,210.3798241281256,-1129.7236167902213,-1129.7236167902213,-1129.7236167902213,113.47601982780066,113.47601982780066,113.47601982780066,-1129.7236167902213,-1129.7236167902213,-1129.7236167902213,-173.67190670595593,-173.67190670595593,-173.67190670595593,-776.4965669502614,-776.4965669502614,-776.4965669502614,0.0,0.0,0.0,21995.497461031046
144,2024-08-07 00:00:00,23751.54259204675,9193.71004054975,18924.632197056853,23751.54259204675,23751.54259204675,-9586.08468899407,-9586.08468899407,-9586.08468899407,-354.2328474649449,-354.2328474649449,-354.2328474649449,-8376.519444648018,-8376.519444648018,-8376.519444648018,100.39627765441541,100.39627765441541,100.39627765441541,-8376.519444648018,-8376.519444648018,-8376.519444648018,-171.31788116168823,-171.31788116168823,-171.31788116168823,-784.410793373834,-784.410793373834,-784.410793373834,0.0,0.0,0.0,14165.45790305268
145,2024-08-07 01:00:00,23751.55147657194,3590.8439416120755,13428.531208886176,23751.55147657194,23751.55147657194,-15127.93549230447,-15127.93549230447,-15127.93549230447,-1025.2205809019806,-1025.2205809019806,-1025.2205809019806,-13228.331784472277,-13228.331784472277,-13228.331784472277,86.91202528799265,86.91202528799265,86.91202528799265,-13228.331784472277,-13228.331784472277,-13228.331784472277,-168.9848023706118,-168.9848023706118,-168.9848023706118,-792.3103498475944,-792.3103498475944,-792.3103498475944,0.0,0.0,0.0,8623.615984267472
146,2024-08-07 02:00:00,23751.560361097134,856.396694577858,9995.074925289045,23751.560361097134,23751.560361097134,-18426.841668014404,-18426.841668014404,-18426.841668014404,-1688.3707181837033,-1688.3707181837033,-1688.3707181837033,-15844.782649058834,-15844.782649058834,-15844.782649058834,73.09342788350719,73.09342788350719,73.09342788350719,-15844.782649058834,-15844.782649058834,-15844.782649058834,-166.58679030981315,-166.58679030981315,-166.58679030981315,-800.1949383455602,-800.1949383455602,-800.1949383455602,0.0,0.0,0.0,5324.71869308273
147,2024-08-07 03:00:00,23751.569245622326,-517.0103609219049,8359.732985249848,23751.569245622326,23751.569245622326,-19701.918978711812,-19701.918978711812,-19701.918978711812,-2139.400629296624,-2139.400629296624,-2139.400629296624,-16649.42567399827,-16649.42567399827,-16649.42567399827,59.01364476547946,59.01364476547946,59.01364476547946,-16649.42567399827,-16649.42567399827,-16649.42567399827,-164.04205848090984,-164.04205848090984,-164.04205848090984,-808.0642617014879,-808.0642617014879,-808.0642617014879,0.0,0.0,0.0,4049.650266910514
148,2024-08-07 04:00:00,23751.578130147518,372.5724234779338,10013.581132054655,23751.578130147518,23751.578130147518,-18427.109223577936,-18427.109223577936,-18427.109223577936,-2186.6744393877775,-2186.6744393877775,-2186.6744393877775,-15307.991023490307,-15307.991023490307,-15307.991023490307,44.748353053247996,44.748353053247996,44.748353053247996,-15307.991023490307,-15307.991023490307,-15307.991023490307,-161.2740901347722,-161.2740901347722,-161.2740901347722,-815.918023618328,-815.918023618328,-815.918023618328,0.0,0.0,0.0,5324.468906569582
149,2024-08-07 05:00:00,23751.58701467271,4069.7941973190527,13407.791225380008,23751.58701467271,23751.58701467271,-15281.102739085287,-15281.102739085287,-15281.102739085287,-1784.960814518195,-1784.960814518195,-1784.960814518195,-12544.548537297764,-12544.548537297764,-12544.548537297764,30.3752504510385,30.3752504510385,30.3752504510385,-12544.548537297764,-12544.548537297764,-12544.548537297764,-158.2127090418616,-158.2127090418616,-158.2127090418616,-823.7559286785057,-823.7559286785057,-823.7559286785057,0.0,0.0,0.0,8470.484275587423
150,2024-08-07 06:00:00,23751.595899197902,10987.704935464477,20060.38999757351,23751.595899197902,23751.595899197902,-8175.291533553342,-8175.291533553342,-8175.291533553342,-1091.8261231839138,-1091.8261231839138,-1091.8261231839138,-6113.06623728117,-6113.06623728117,-6113.06623728117,15.973540711145734,15.973540711145734,15.973540711145734,-6113.06623728117,-6113.06623728117,-6113.06623728117,-154.79503143880294,-154.79503143880294,-154.79503143880294,-831.5776823605995,-831.5776823605995,-831.5776823605995,0.0,0.0,0.0,15576.30436564456
151,2024-08-07 07:00:00,23751.604783723094,21363.12242668939,30855.096907792074,23751.604783723094,23751.604783723094,2225.250812699127,2225.250812699127,2225.250812699127,-388.7766170131626,-388.7766170131626,-388.7766170131626,3602.753302826512,3602.753302826512,3602.753302826512,1.6234054452242694,1.6234054452242694,1.6234054452242694,3602.753302826512,3602.753302826512,3602.753302826512,-150.9662875150832,-150.9662875150832,-150.9662875150832,-839.3829910443626,-839.3829910443626,-839.3829910443626,0.0,0.0,0.0,25976.85559642222
152,2024-08-07 08:00:00,23751.61366824829,30462.288234466774,39955.045473732716,23751.61366824829,23751.61366824829,11589.989873335873,11589.989873335873,11589.989873335873,83.37771551485521,83.37771551485521,83.37771551485521,12513.05875653339,12513.05875653339,12513.05875653339,-12.594534002063728,-12.594534002063728,-12.594534002063728,12513.05875653339,12513.05875653339,12513.05875653339,-146.68050268564832,-146.68050268564832,-146.68050268564832,-847.1715620246583,-847.1715620246583,-847.1715620246583,0.0,0.0,0.0,35341.60354158416
153,2024-08-07 09:00:00,23751.622552773482,26255.520899681043,35596.97102854743,23751.622552773482,23751.622552773482,7191.169669426977,7191.169669426977,7191.169669426977,254.81083201765895,254.81083201765895,254.81083201765895,7959.802732593288,7959.802732593288,7959.802732593288,-26.599760760882454,-26.599760760882454,-26.599760760882454,7959.802732593288,7959.802732593288,7959.802732593288,-141.9010308982074,-141.9010308982074,-141.9010308982074,-854.9431035248793,-854.9431035248793,-854.9431035248793,0.0,0.0,0.0,30942.79222220046
154,2024-08-07 10:00:00,23751.631437298674,21132.52699212821,30416.75320323741,23751.631437298674,23751.631437298674,2135.4229586344163,2135.4229586344163,2135.4229586344163,231.6738499080657,231.6738499080657,231.6738499080657,2943.3597765703234,2943.3597765703234,2943.3597765703234,-40.31240881688634,-40.31240881688634,-40.31240881688634,2943.3597765703234,2943.3597765703234,2943.3597765703234,-136.60093432435923,-136.60093432435923,-136.60093432435923,-862.6973247027278,-862.6973247027278,-862.6973247027278,0.0,0.0,0.0,25887.05439593309
155,2024-08-07 11:00:00,23751.640321823867,20340.61147400901,30134.74107169021,23751.640321823867,23751.640321823867,1671.2226750025343,1671.2226750025343,1671.2226750025343,187.53966188387403,187.53966188387403,187.53966188387403,2538.5339623991704,2538.5339623991704,2538.5339623991704,-53.653807688373405,-53.653807688373405,-53.653807688373405,2538.5339623991704,2538.5339623991704,2538.5339623991704,-130.76320592721228,-130.76320592721228,-130.76320592721228,-870.4339356649244,-870.4339356649244,-870.4339356649244,0.0,0.0,0.0,25422.8629968264
156,2024-08-07 12:00:00,23751.64920634906,21432.743568096823,30977.26553338791,23751.64920634906,23751.64920634906,2421.710112449181,2421.710112449181,2421.710112449181,238.20401962047998,238.20401962047998,238.20401962047998,3252.5865953562507,3252.5865953562507,3252.5865953562507,-66.54702144650794,-66.54702144650794,-66.54702144650794,3252.5865953562507,3252.5865953562507,3252.5865953562507,-124.38083360129433,-124.38083360129433,-124.38083360129433,-878.1526474797477,-878.1526474797477,-878.1526474797477,0.0,0.0,0.0,26173.35931879824
157,2024-08-07 13:00:00,23751.65809087425,22376.382906294286,31594.012937603216,23751.65809087425,23751.65809087425,3234.3672293725895,3234.3672293725895,3234.3672293725895,393.290565939968,393.290565939968,393.290565939968,3923.3039206102326,3923.3039206102326,3923.3039206102326,-78.91737820599656,-78.91737820599656,-78.91737820599656,3923.3039206102326,3923.3039206102326,3923.3039206102326,-117.45670678896775,-117.45670678896775,-117.45670678896775,-885.8531721826472,-885.8531721826472,-885.8531721826472,0.0,0.0,0.0,26986.02532024684
158,2024-08-07 14:00:00,23751.666975399447,23086.249826677704,32809.95210706565,23751.666975399447,23751.666975399447,4294.888745043536,4294.888745043536,4294.888745043536,598.4569519638203,598.4569519638203,598.4569519638203,4790.663370768223,4790.663370768223,4790.663370768223,-90.69298626706927,-90.69298626706927,-90.69298626706927,4790.663370768223,4790.663370768223,4790.663370768223,-110.00336863110714,-110.00336863110714,-110.00336863110714,-893.5352227903312,-893.5352227903312,-893.5352227903312,0.0,0.0,0.0,28046.555720442982
159,2024-08-07 15:00:00,23751.67585992464,23583.396441642963,32710.68301712096,23751.67585992464,23751.67585992464,4628.206578814971,4628.206578814971,4628.206578814971,805.1796278641244,805.1796278641244,805.1796278641244,4928.073316299153,4928.073316299153,4928.073316299153,-101.80523317412178,-101.80523317412178,-101.80523317412178,4928.073316299153,4928.073316299153,4928.073316299153,-102.0426188610362,-102.0426188610362,-102.0426188610362,-901.198513313148,-901.198513313148,-901.198513313148,0.0,0.0,0.0,28379.88243873961
160,2024-08-07 16:00:00,23751.68474444983,26110.768648771762,35318.718942346764,23751.68474444983,23751.68474444983,6890.916842959507,6890.916842959507,6890.916842959507,998.6923466073401,998.6923466073401,998.6923466073401,7006.861493855812,7006.861493855812,7006.861493855812,-112.18926404606147,-112.18926404606147,-112.18926404606147,7006.861493855812,7006.861493855812,7006.861493855812,-93.60497469557839,-93.60497469557839,-93.60497469557839,-908.8427587620056,-908.8427587620056,-908.8427587620056,0.0,0.0,0.0,30642.60158740934
161,2024-08-07 17:00:00,23751.693628975023,31266.881855944182,40552.188707276524,23751.693628975023,23751.693628975023,12309.107404843871,12309.107404843871,12309.107404843871,1172.944174093906,1172.944174093906,1172.944174093906,12259.144340544382,12259.144340544382,12259.144340544382,-121.78443572552305,-121.78443572552305,-121.78443572552305,12259.144340544382,12259.144340544382,12259.144340544382,-84.72899890837675,-84.72899890837675,-84.72899890837675,-916.4676751605176,-916.4676751605176,-916.4676751605176,0.0,0.0,0.0,36060.80103381889
162,2024-08-07 18:00:00,23751.702513500215,32189.46324777199,41458.22759446846,23751.702513500215,23751.702513500215,13232.066198887627,13232.066198887627,13232.066198887627,1298.1292971118096,1298.1292971118096,1298.1292971118096,13064.00513084916,13064.00513084916,13064.00513084916,-130.5347434155379,-130.5347434155379,-130.5347434155379,13064.00513084916,13064.00513084916,13064.00513084916,-75.46050609922266,-75.46050609922266,-75.46050609922266,-924.0729795585801,-924.0729795585801,-924.0729795585801,0.0,0.0,0.0,36983.76871238784
163,2024-08-07 19:00:00,23751.711398025407,29291.46460900948,38426.12777867276,23751.711398025407,23751.711398025407,10026.990109210396,10026.990109210396,10026.990109210396,1325.0781324637776,1325.0781324637776,1325.0781324637776,9837.811243304439,9837.811243304439,9837.811243304439,-138.38921668950098,-138.38921668950098,-138.38921668950098,9837.811243304439,9837.811243304439,9837.811243304439,-65.85165983003466,-65.85165983003466,-65.85165983003466,-931.6583900382846,-931.6583900382846,-931.6583900382846,0.0,0.0,0.0,33778.701507235804
164,2024-08-07 20:00:00,23751.7202825506,28193.30987367124,37306.49101881609,23751.7202825506,23751.7202825506,8911.66481268932,8911.66481268932,8911.66481268932,1220.633205099904,1220.633205099904,1220.633205099904,8831.517490058122,8831.517490058122,8831.517490058122,-145.30228196345047,-145.30228196345047,-145.30228196345047,8831.517490058122,8831.517490058122,8831.517490058122,-55.959974778847,-55.959974778847,-55.959974778847,-939.2236257264093,-939.2236257264093,-939.2236257264093,0.0,0.0,0.0,32663.38509523992
165,2024-08-07 21:00:00,23751.72916707579,32108.829470554945,41676.0784062153,23751.72916707579,23751.72916707579,13215.033792189895,13215.033792189895,13215.033792189895,989.1358233121516,989.1358233121516,989.1358233121516,13369.747703789613,13369.747703789613,13369.747703789613,-151.2340887598845,-151.2340887598845,-151.2340887598845,13369.747703789613,13369.747703789613,13369.747703789613,-45.84723934594456,-45.84723934594456,-45.84723934594456,-946.7684068060402,-946.7684068060402,-946.7684068060402,0.0,0.0,0.0,36966.76295926569
166,2024-08-07 22:00:00,23751.738051600983,29863.539248294543,38868.158860124575,23751.738051600983,23751.738051600983,10426.891285770897,10426.891285770897,10426.891285770897,651.9367423837524,651.9367423837524,651.9367423837524,10920.97617051655,10920.97617051655,10920.97617051655,-156.15079735281483,-156.15079735281483,-156.15079735281483,10920.97617051655,10920.97617051655,10920.97617051655,-35.5783752519653,-35.5783752519653,-35.5783752519653,-954.2924545246264,-954.2924545246264,-954.2924545246264,0.0,0.0,0.0,34178.62933737188
167,2024-08-07 23:00:00,23751.746936126176,20523.089902172018,29669.813902822294,23751.746936126176,23751.746936126176,1219.477236660499,1219.477236660499,1219.477236660499,210.37982412186219,210.37982412186219,210.37982412186219,2156.1379808582637,2156.1379808582637,2156.1379808582637,-160.02482564274237,-160.02482564274237,-160.02482564274237,2156.1379808582637,2156.1379808582637,2156.1379808582637,-25.22025146980668,-25.22025146980668,-25.22025146980668,-961.7954912070782,-961.7954912070782,-961.7954912070782,0.0,0.0,0.0,24971.224172786675
168,2024-08-08 00:00:00,23751.755820651368,11371.368196195459,20934.91251628087,23751.755820651368,23751.755820651368,-7911.283807273672,-7911.283807273672,-7911.283807273672,-354.23284747601383,-354.23284747601383,-354.23284747601383,-6410.098195607935,-6410.098195607935,-6410.098195607935,-162.8350534207272,-162.8350534207272,-162.8350534207272,-6410.098195607935,-6410.098195607935,-6410.098195607935,-14.840470506295091,-14.840470506295091,-14.840470506295091,-969.2772402627016,-969.2772402627016,-969.2772402627016,0.0,0.0,0.0,15840.472013377695
