,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2024-08-17 03:00:00,23925.0033246256,9132.054371443372,18259.564962131328,23925.0033246256,23925.0033246256,-10149.540107438308,-10149.540107438308,-10149.540107438308,-1910.6638577586652,-1910.6638577586652,-1910.6638577586652,-7103.9044374705,-7103.9044374705,-7103.9044374705,113.74088457915254,113.74088457915254,113.74088457915254,-7103.9044374705,-7103.9044374705,-7103.9044374705,438.28971747774386,438.28971747774386,438.28971747774386,-1687.0024142660395,-1687.0024142660395,-1687.0024142660395,0.0,0.0,0.0,13775.46321718729
388,2024-08-17 04:00:00,23925.036070478447,4846.8501236514485,14222.502796330227,23925.036070478447,23925.036070478447,-14353.816452950341,-14353.816452950341,-14353.816452950341,-1953.0660933181837,-1953.0660933181837,-1953.0660933181837,-11289.669897396687,-11289.669897396687,-11289.669897396687,123.20279851754651,123.20279851754651,123.20279851754651,-11289.669897396687,-11289.669897396687,-11289.669897396687,451.2672667666746,451.2672667666746,451.2672667666746,-1685.550527519692,-1685.550527519692,-1685.550527519692,0.0,0.0,0.0,9571.219617528106
389,2024-08-17 05:00:00,23925.06881633129,3036.7647320021288,12756.598584545405,23925.06881633129,23925.06881633129,-15975.278031504064,-15975.278031504064,-15975.278031504064,-1594.3792671934943,-1594.3792671934943,-1594.3792671934943,-13292.816605777247,-13292.816605777247,-13292.816605777247,132.69323956787144,132.69323956787144,132.69323956787144,-13292.816605777247,-13292.816605777247,-13292.816605777247,463.2779746784116,463.2779746784116,463.2779746784116,-1684.053372779606,-1684.053372779606,-1684.053372779606,0.0,0.0,0.0,7949.790784827228
390,2024-08-17 06:00:00,23925.10156218414,5654.043434039006,15542.102452812605,23925.10156218414,23925.10156218414,-13242.41374023526,-13242.41374023526,-13242.41374023526,-974.9964526445681,-974.9964526445681,-974.9964526445681,-11201.26002391636,-11201.26002391636,-11201.26002391636,142.18272830187928,142.18272830187928,142.18272830187928,-11201.26002391636,-11201.26002391636,-11201.26002391636,474.17105062844007,474.17105062844007,474.17105062844007,-1682.5110426046513,-1682.5110426046513,-1682.5110426046513,0.0,0.0,0.0,10682.687821948879
391,2024-08-17 07:00:00,23925.134308036988,9267.971521861355,18374.222373944987,23925.134308036988,23925.134308036988,-10151.538404426243,-10151.538404426243,-10151.538404426243,-345.3477094363505,-345.3477094363505,-345.3477094363505,-8760.705466491869,-8760.705466491869,-8760.705466491869,151.6397161823806,151.6397161823806,151.6397161823806,-8760.705466491869,-8760.705466491869,-8760.705466491869,483.79868640593577,483.79868640593577,483.79868640593577,-1680.9236310863396,-1680.9236310863396,-1680.9236310863396,0.0,0.0,0.0,13773.595903610745
392,2024-08-17 08:00:00,23925.167053889836,12459.420488588068,21601.15999799871,23925.167053889836,23925.167053889836,-6829.979678583387,-6829.979678583387,-6829.979678583387,79.66925463720266,79.66925463720266,79.66925463720266,-5883.406134074553,-5883.406134074553,-5883.406134074553,161.03072717002686,161.03072717002686,161.03072717002686,-5883.406134074553,-5883.406134074553,-5883.406134074553,492.01770752192954,492.01770752192954,492.01770752192954,-1679.2912338379926,-1679.2912338379926,-1679.2912338379926,0.0,0.0,0.0,17095.18737530645
393,2024-08-17 09:00:00,23925.199799742684,16867.08765765523,26373.754293465954,23925.199799742684,23925.199799742684,-2309.409563760449,-2309.409563760449,-2309.409563760449,236.14838306268695,236.14838306268695,236.14838306268695,-1536.955729097868,-1536.955729097868,-1536.955729097868,170.32052185520777,170.32052185520777,170.32052185520777,-1536.955729097868,-1536.955729097868,-1536.955729097868,498.69120841085066,498.69120841085066,498.69120841085066,-1677.6139479913265,-1677.6139479913265,-1677.6139479913265,0.0,0.0,0.0,21615.790235982236
394,2024-08-17 10:00:00,23925.232545595532,19590.320684715403,29252.84941178088,23925.232545595532,23925.232545595532,594.4939394866365,594.4939394866365,594.4939394866365,216.59939143172187,216.59939143172187,216.59939143172187,1370.6239849864603,1370.6239849864603,1370.6239849864603,179.47228303132584,179.47228303132584,179.47228303132584,1370.6239849864603,1370.6239849864603,1370.6239849864603,503.69015222429476,503.69015222429476,503.69015222429476,-1675.8918721871662,-1675.8918721871662,-1675.8918721871662,0.0,0.0,0.0,24519.72648508217
395,2024-08-17 11:00:00,23925.265291448377,22442.380274267012,31744.03582604448,23925.265291448377,23925.265291448377,2961.31480446718,2961.31480446718,2961.31480446718,175.1127897732186,175.1127897732186,175.1127897732186,3764.9843835174765,3764.9843835174765,3764.9843835174765,188.44782150318215,188.44782150318215,188.44782150318215,3764.9843835174765,3764.9843835174765,3764.9843835174765,506.8949162435905,506.8949162435905,506.8949162435905,-1674.125106570288,-1674.125106570288,-1674.125106570288,0.0,0.0,0.0,26886.580095915557
396,2024-08-17 12:00:00,23925.298037301225,23417.561290715486,32977.84229385856,23925.298037301225,23925.298037301225,4343.328001960202,4343.328001960202,4343.328001960202,216.67343247389715,216.67343247389715,216.67343247389715,5093.563757243124,5093.563757243124,5093.563757243124,197.2078006690724,197.2078006690724,197.2078006690724,5093.563757243124,5093.563757243124,5093.563757243124,508.19676435359577,508.19676435359577,508.19676435359577,-1672.3137527794877,-1672.3137527794877,-1672.3137527794877,0.0,0.0,0.0,28268.626039261428
397,2024-08-17 13:00:00,23925.330783154073,24551.760205770282,34070.67352376259,23925.330783154073,23925.330783154073,5404.284136371163,5404.284136371163,5404.284136371163,352.703870883477,352.703870883477,352.703870883477,6008.826972448233,6008.826972448233,6008.826972448233,205.71197825846158,205.71197825846158,205.71197825846158,6008.826972448233,6008.826972448233,6008.826972448233,507.4992287226959,507.4992287226959,507.4992287226959,-1670.4579139417037,-1670.4579139417037,-1670.4579139417037,0.0,0.0,0.0,29329.614919525236
398,2024-08-17 14:00:00,23925.36352900692,25430.274524898232,35484.90550723172,23925.36352900692,23925.36352900692,6306.270202442985,6306.270202442985,6306.270202442985,536.1046452783063,536.1046452783063,536.1046452783063,6720.084404597482,6720.084404597482,6720.084404597482,213.919463463991,213.919463463991,213.919463463991,6720.084404597482,6720.084404597482,6720.084404597482,504.7193837698118,504.7193837698118,504.7193837698118,-1668.5576946666065,-1668.5576946666065,-1668.5576946666065,0.0,0.0,0.0,30231.633731449907
399,2024-08-17 15:00:00,23925.39627485977,27141.907177070763,36823.17266542043,23925.39627485977,23925.39627485977,7978.606773852567,7978.606773852567,7978.606773852567,722.0291313525736,722.0291313525736,722.0291313525736,8201.6128594441,8201.6128594441,8201.6128594441,221.78898751888065,221.78898751888065,221.78898751888065,8201.6128594441,8201.6128594441,8201.6128594441,499.7889965733276,499.7889965733276,499.7889965733276,-1666.6132010363135,-1666.6132010363135,-1666.6132010363135,0.0,0.0,0.0,31904.003048712337
400,2024-08-17 16:00:00,23925.429020712618,28948.649412244937,37900.32633147916,23925.429020712618,23925.429020712618,9571.961694287129,9571.961694287129,9571.961694287129,894.06018119642,894.06018119642,894.06018119642,9620.591328803384,9620.591328803384,9620.591328803384,229.27918564888137,229.27918564888137,229.27918564888137,9620.591328803384,9620.591328803384,9620.591328803384,492.6555392365707,492.6555392365707,492.6555392365707,-1664.6245405981267,-1664.6245405981267,-1664.6245405981267,0.0,0.0,0.0,33497.39071499975
401,2024-08-17 17:00:00,23925.461766565462,32641.46269303266,42179.93466700865,23925.461766565462,23925.461766565462,13282.151199187272,13282.151199187272,13282.151199187272,1044.9172233219003,1044.9172233219003,1044.9172233219003,13180.19385980514,13180.19385980514,13180.19385980514,236.34888821328025,236.34888821328025,236.34888821328025,13180.19385980514,13180.19385980514,13180.19385980514,483.2830502064804,483.2830502064804,483.2830502064804,-1662.5918223595286,-1662.5918223595286,-1662.5918223595286,0.0,0.0,0.0,37207.612965752734
402,2024-08-17 18:00:00,23925.49451241831,33802.99327236356,43331.29499796396,23925.49451241831,23925.49451241831,14665.149205852294,14665.149205852294,14665.149205852294,1149.5801594798118,1149.5801594798118,1149.5801594798118,14461.473951218812,14461.473951218812,14461.473951218812,242.95741873537804,242.95741873537804,242.95741873537804,14461.473951218812,14461.473951218812,14461.473951218812,471.65283319785345,471.65283319785345,471.65283319785345,-1660.51515677956,-1660.51515677956,-1660.51515677956,0.0,0.0,0.0,38590.64371827061
403,2024-08-17 19:00:00,23925.527258271155,36426.76687486419,45627.87526714038,23925.527258271155,23925.527258271155,16911.899929747546,16911.899929747546,16911.899929747546,1168.3163001681553,1168.3163001681553,1168.3163001681553,16695.14940469933,16695.14940469933,16695.14940469933,249.0648964400852,249.0648964400852,249.0648964400852,16695.14940469933,16695.14940469933,16695.14940469933,457.76398419890273,457.76398419890273,457.76398419890273,-1658.3946557589284,-1658.3946557589284,-1658.3946557589284,0.0,0.0,0.0,40837.4271880187
404,2024-08-17 20:00:00,23925.560004124003,32906.78744130084,42569.086264135934,23925.560004124003,23925.560004124003,13880.518245015857,13880.518245015857,13880.518245015857,1075.0151755997879,1075.0151755997879,1075.0151755997879,13765.467222244919,13765.467222244919,13765.467222244919,254.63254085474205,254.63254085474205,254.63254085474205,13765.467222244919,13765.467222244919,13765.467222244919,441.6337389519935,441.6337389519935,441.6337389519935,-1656.2304326355845,-1656.2304326355845,-1656.2304326355845,0.0,0.0,0.0,37806.07824913986
405,2024-08-17 21:00:00,23925.59274997685,31754.646134408973,41104.228463318344,23925.59274997685,23925.59274997685,12268.418088812467,12268.418088812467,12268.418088812467,873.5811546136765,873.5811546136765,873.5811546136765,12365.938925051309,12365.938925051309,12365.938925051309,259.6229759718053,259.6229759718053,259.6229759718053,12365.938925051309,12365.938925051309,12365.938925051309,423.2976353515311,423.2976353515311,423.2976353515311,-1654.022602175855,-1654.022602175855,-1654.022602175855,0.0,0.0,0.0,36194.01083878932
406,2024-08-17 22:00:00,23925.625495829696,34003.71017417994,43822.06844063833,23925.625495829696,23925.625495829696,15016.128314521176,15016.128314521176,15016.128314521176,579.705423802279,579.705423802279,579.705423802279,15421.384152531486,15421.384152531486,15421.384152531486,264.0005314633658,264.0005314633658,264.0005314633658,15421.384152531486,15421.384152531486,15421.384152531486,402.8094872914835,402.8094872914835,402.8094872914835,-1651.7712805674385,-1651.7712805674385,-1651.7712805674385,0.0,0.0,0.0,38941.75381035087
407,2024-08-17 23:00:00,23925.658241682544,33118.03441836859,42631.58721782847,23925.658241682544,23925.658241682544,13884.146509468084,13884.146509468084,13884.146509468084,190.55334592256344,190.55334592256344,190.55334592256344,14695.097041890582,14695.097041890582,14695.097041890582,267.73153841075833,267.73153841075833,267.73153841075833,14695.097041890582,14695.097041890582,14695.097041890582,380.2411686526878,380.2411686526878,380.2411686526878,-1649.4765854085051,-1649.4765854085051,-1649.4765854085051,0.0,0.0,0.0,37809.80475115063
408,2024-08-18 00:00:00,23925.690987535392,28246.407638012162,37710.747304776894,23925.690987535392,23925.690987535392,9039.05149243225,9039.05149243225,9039.05149243225,-312.35195060278755,-312.35195060278755,-312.35195060278755,10372.075253386181,10372.075253386181,10372.075253386181,270.78461704356425,270.78461704356425,270.78461704356425,10372.075253386181,10372.075253386181,10372.075253386181,355.6822083090054,355.6822083090054,355.6822083090054,-1647.1386357037125,-1647.1386357037125,-1647.1386357037125,0.0,0.0,0.0,32964.742479967645
409,2024-08-18 01:00:00,23925.72373338824,22983.45095799149,31626.400013793373,23925.72373338824,23925.72373338824,3392.1623554638945,3392.1623554638945,3392.1623554638945,-912.9713647405894,-912.9713647405894,-912.9713647405894,5347.52111881537,5347.52111881537,5347.52111881537,273.1309540091149,273.1309540091149,273.1309540091149,5347.52111881537,5347.52111881537,5347.52111881537,329.2391992349963,329.2391992349963,329.2391992349963,-1644.7575518549977,-1644.7575518549977,-1644.7575518549977,0.0,0.0,0.0,27317.886088852134
410,2024-08-18 02:00:00,23925.75647924109,16829.19260512164,26116.242043719245,23925.75647924109,23925.75647924109,-2901.2767139222346,-2901.2767139222346,-2901.2767139222346,-1506.9931673451392,-1506.9931673451392,-1506.9931673451392,-327.7296845706646,-327.7296845706646,-327.7296845706646,274.74456675913683,274.74456675913683,274.74456675913683,-327.7296845706646,-327.7296845706646,-327.7296845706646,301.0350268875801,301.0350268875801,301.0350268875801,-1642.333455653147,-1642.333455653147,-1642.333455653147,0.0,0.0,0.0,21024.479765318854
411,2024-08-18 03:00:00,23925.789225093933,10639.92274537355,20659.56710843206,23925.789225093933,23925.789225093933,-8380.095360814723,-8380.095360814723,-8380.095360814723,-1910.6638577644578,-1910.6638577644578,-1910.6638577644578,-5376.3755096648665,-5376.3755096648665,-5376.3755096648665,275.602552698662,275.602552698662,275.602552698662,-5376.3755096648665,-5376.3755096648665,-5376.3755096648665,271.20792418582283,271.20792418582283,271.20792418582283,-1639.8664702698848,-1639.8664702698848,-1639.8664702698848,0.0,0.0,0.0,15545.69386427921
412,2024-08-18 04:00:00,23925.82197094678,6095.42266133663,15231.563866318884,23925.82197094678,23925.82197094678,-13021.99309885762,-13021.99309885762,-13021.99309885762,-1953.066093314761,-1953.066093314761,-1953.066093314761,-9947.165968597888,-9947.165968597888,-9947.165968597888,275.68532086261575,275.68532086261575,275.68532086261575,-9947.165968597888,-9947.165968597888,-9947.165968597888,239.9103624424914,239.9103624424914,239.9103624424914,-1637.3567202500767,-1637.3567202500767,-1637.3567202500767,0.0,0.0,0.0,10903.828872089161
413,2024-08-18 05:00:00,23925.85471679963,3834.44782670651,12854.12554130316,23925.85471679963,23925.85471679963,-15676.572055735998,-15676.572055735998,-15676.572055735998,-1594.3792671931142,-1594.3792671931142,-1594.3792671931142,-12929.673050456795,-12929.673050456795,-12929.673050456795,274.9768039771856,274.9768039771856,274.9768039771856,-12929.673050456795,-12929.673050456795,-12929.673050456795,207.3077894420717,207.3077894420717,207.3077894420717,-1634.8043315053465,-1634.8043315053465,-1634.8043315053465,0.0,0.0,0.0,8249.282661063631
414,2024-08-18 06:00:00,23925.887462652478,5263.795998312364,15073.5785979483,23925.887462652478,23925.887462652478,-13827.565089147114,-13827.565089147114,-13827.565089147114,-974.9964526303845,-974.9964526303845,-974.9964526303845,-11667.401081841394,-11667.401081841394,-11667.401081841394,273.46464891478894,273.46464891478894,273.46464891478894,-11667.401081841394,-11667.401081841394,-11667.401081841394,173.57722771110744,173.57722771110744,173.57722771110744,-1632.2094313012326,-1632.2094313012326,-1632.2094313012326,0.0,0.0,0.0,10098.322373505363
415,2024-08-18 07:00:00,23925.920208505326,7414.02593567709,17203.096399947346,23925.920208505326,23925.920208505326,-11828.768066654411,-11828.768066654411,-11828.768066654411,-345.34770943262913,-345.34770943262913,-345.34770943262913,-10263.894340341167,-10263.894340341167,-10263.894340341167,271.14038369151905,271.14038369151905,271.14038369151905,-10263.894340341167,-10263.894340341167,-10263.894340341167,138.90574768266168,138.90574768266168,138.90574768266168,-1629.5721482547963,-1629.5721482547963,-1629.5721482547963,0.0,0.0,0.0,12097.152141850915
416,2024-08-18 08:00:00,23925.952954358174,9472.385339765817,18988.053989472828,23925.952954358174,23925.952954358174,-9528.207842227654,-9528.207842227654,-9528.207842227654,79.66925464122285,79.66925464122285,79.66925464122285,-8352.472875696449,-8352.472875696449,-8352.472875696449,267.99955932384455,267.99955932384455,267.99955932384455,-8352.472875696449,-8352.472875696449,-8352.472875696449,103.48883182704243,103.48883182704243,103.48883182704243,-1626.8926123233146,-1626.8926123233146,-1626.8926123233146,0.0,0.0,0.0,14397.74511213052
417,2024-08-18 09:00:00,23925.98570021102,14405.468142743677,23516.631295643998,23925.98570021102,23925.98570021102,-4772.04809582901,-4772.04809582901,-4772.04809582901,236.14838306065383,236.14838306065383,236.14838306065383,-3715.596036336881,-3715.596036336881,-3715.596036336881,264.0418650449347,264.0418650449347,264.0418650449347,-3715.596036336881,-3715.596036336881,-3715.596036336881,67.52864719660136,67.52864719660136,67.52864719660136,-1624.1709547943196,-1624.1709547943196,-1624.1709547943196,0.0,0.0,0.0,19153.93760438201
418,2024-08-18 10:00:00,23926.018446063867,18224.70717020648,27739.206517710543,23926.018446063867,23926.018446063867,-1169.9527552993352,-1169.9527552993352,-1169.9527552993352,216.5993914276091,216.5993914276091,216.5993914276091,-55.648298934951335,-55.648298934951335,-55.648298934951335,259.27121558275155,259.27121558275155,259.27121558275155,-55.648298934951335,-55.648298934951335,-55.648298934951335,31.232244907709685,31.232244907709685,31.232244907709685,-1621.4073082824546,-1621.4073082824546,-1621.4073082824546,0.0,0.0,0.0,22756.06569076453
419,2024-08-18 11:00:00,23926.051191916715,20247.366451901493,29793.093260108093,23926.051191916715,23926.051191916715,1013.1030098383837,1013.1030098383837,1013.1030098383837,175.11278977127537,175.11278977127537,175.11278977127537,2208.086511528879,2208.086511528879,2208.086511528879,253.6958093915991,253.6958093915991,253.6958093915991,2208.086511528879,2208.086511528879,2208.086511528879,-5.190294136776533,-5.190294136776533,-5.190294136776533,-1618.601806716593,-1618.601806716593,-1618.601806716593,0.0,0.0,0.0,24939.1542017551
420,2024-08-18 12:00:00,23926.083937769563,21365.38500681547,30439.70063382728,23926.083937769563,23926.083937769563,1966.9801057502234,1966.9801057502234,1966.9801057502234,216.6734324733896,216.6734324733896,216.6734324733896,3160.260848912025,3160.260848912025,3160.260848912025,247.3281569640116,247.3281569640116,247.3281569640116,3160.260848912025,3160.260848912025,3160.260848912025,-41.527747267479334,-41.527747267479334,-41.527747267479334,-1615.7545853317235,-1615.7545853317235,-1615.7545853317235,0.0,0.0,0.0,25893.064043519786
421,2024-08-18 13:00:00,23926.11668362241,22088.91071568296,31370.6477576675,23926.11668362241,23926.11668362241,2678.9311845030625,2678.9311845030625,2678.9311845030625,352.7038708890055,352.7038708890055,352.7038708890055,3776.4776670699193,3776.4776670699193,3776.4776670699193,240.18507857265578,240.18507857265578,240.18507857265578,3776.4776670699193,3776.4776670699193,3776.4776670699193,-77.56965136398024,-77.56965136398024,-77.56965136398024,-1612.865780664538,-1612.865780664538,-1612.865780664538,0.0,0.0,0.0,26605.047868125475
422,2024-08-18 14:00:00,23926.14942947526,23346.92315731685,32447.454760609282,23926.14942947526,23926.14942947526,4084.5402738140665,4084.5402738140665,4084.5402738140665,536.1046452708754,536.1046452708754,536.1046452708754,5039.191685052722,5039.191685052722,5039.191685052722,232.28767101515717,232.28767101515717,232.28767101515717,5039.191685052722,5039.191685052722,5039.191685052722,-113.10819698483644,-113.10819698483644,-113.10819698483644,-1609.9355305398522,-1609.9355305398522,-1609.9355305398522,0.0,0.0,0.0,28010.689703289325
423,2024-08-18 15:00:00,23926.182175328104,22551.265589790753,31932.10756163559,23926.182175328104,23926.182175328104,3290.402060337508,3290.402060337508,3290.402060337508,722.0291313573116,722.0291313573116,722.0291313573116,4099.615754640522,4099.615754640522,4099.615754640522,223.6612431845003,223.6612431845003,223.6612431845003,4099.615754640522,4099.615754640522,4099.615754640522,-147.94009477829405,-147.94009477829405,-147.94009477829405,-1606.9639740665323,-1606.9639740665323,-1606.9639740665323,0.0,0.0,0.0,27216.58423566561
424,2024-08-18 16:00:00,23926.214921180952,24229.9339538305,33671.970984670275,23926.214921180952,23926.214921180952,5092.475045492557,5092.475045492557,5092.475045492557,894.0601811984228,894.0601811984228,894.0601811984228,5769.899289367644,5769.899289367644,5769.899289367644,214.33522053372974,214.33522053372974,214.33522053372974,5769.899289367644,5769.899289367644,5769.899289367644,-181.86839398364094,-181.86839398364094,-181.86839398364094,-1603.951251623598,-1603.951251623598,-1603.951251623598,0.0,0.0,0.0,29018.689966673508
425,2024-08-18 17:00:00,23926.2476670338,24692.191994720135,34085.74833503566,23926.2476670338,23926.2476670338,5593.003285776051,5593.003285776051,5593.003285776051,1044.9172233166564,1044.9172233166564,1044.9172233166564,6159.3447820484935,6159.3447820484935,6159.3447820484935,204.34301873022048,204.34301873022048,204.34301873022048,6159.3447820484935,6159.3447820484935,6159.3447820484935,-214.7042334611524,-214.7042334611524,-214.7042334611524,-1600.8975048581676,-1600.8975048581676,-1600.8975048581676,0.0,0.0,0.0,29519.250952809853
426,2024-08-18 18:00:00,23926.28041288665,23710.070204249954,33088.125735453796,23926.28041288665,23926.28041288665,4390.777859788412,4390.777859788412,4390.777859788412,1149.5801594771394,1149.5801594771394,1149.5801594771394,4891.547196340573,4891.547196340573,4891.547196340573,193.72188704910323,193.72188704910323,193.72188704910323,4891.547196340573,4891.547196340573,4891.547196340573,-246.26850640591633,-246.26850640591633,-246.26850640591633,-1597.8028766724874,-1597.8028766724874,-1597.8028766724874,0.0,0.0,0.0,28317.058272675058
427,2024-08-18 19:00:00,23926.313158739496,21518.555522528863,30677.8948332335,23926.313158739496,23926.313158739496,1945.5693831469391,1945.5693831469391,1945.5693831469391,1168.3163001729297,1168.3163001729297,1168.3163001729297,2465.8012927240384,2465.8012927240384,2465.8012927240384,182.51272231258696,182.51272231258696,182.51272231258696,2465.8012927240384,2465.8012927240384,2465.8012927240384,-276.3934208478513,-276.3934208478513,-276.3934208478513,-1594.6675112147648,-1594.6675112147648,-1594.6675112147648,0.0,0.0,0.0,25871.882541886436
428,2024-08-18 20:00:00,23926.345904592345,20587.3914990522,30419.257661342643,23926.345904592345,23926.345904592345,1366.4807214854761,1366.4807214854761,1366.4807214854761,1075.0151756056678,1075.0151756056678,1075.0151756056678,2017.1211848113676,2017.1211848113676,2017.1211848113676,170.75985437638002,170.75985437638002,170.75985437638002,2017.1211848113676,2017.1211848113676,2017.1211848113676,-304.92393943381217,-304.92393943381217,-304.92393943381217,-1591.4915538741275,-1591.4915538741275,-1591.4915538741275,0.0,0.0,0.0,25292.826626077822
429,2024-08-18 21:00:00,23926.37865044519,20901.60122410406,30048.605012442553,23926.37865044519,23926.37865044519,1394.448529838139,1394.448529838139,1394.448529838139,873.5811546234474,873.5811546234474,873.5811546234474,2282.3508052523557,2282.3508052523557,2282.3508052523557,158.5108044358635,158.5108044358635,158.5108044358635,2282.3508052523557,2282.3508052523557,2282.3508052523557,-331.7190832059717,-331.7190832059717,-331.7190832059717,-1588.2751512675557,-1588.2751512675557,-1588.2751512675557,0.0,0.0,0.0,25320.82718028333
430,2024-08-18 22:00:00,23926.411396298037,18461.924673307723,27799.790861386766,23926.411396298037,23926.411396298037,-803.2260650288337,-803.2260650288337,-803.2260650288337,579.705423799925,579.705423799925,579.705423799925,412.92403051079367,412.92403051079367,412.92403051079367,145.81601763910538,145.81601763910538,145.81601763910538,412.92403051079367,412.92403051079367,412.92403051079367,-356.6530857428892,-356.6530857428892,-356.6530857428892,-1585.0184512357685,-1585.0184512357685,-1585.0184512357685,0.0,0.0,0.0,23123.185331269204
431,2024-08-18 23:00:00,23926.444142150885,13526.376163311214,22814.313268902904,23926.444142150885,23926.444142150885,-5862.229904554168,-5862.229904554168,-5862.229904554168,190.553345939937,190.553345939937,190.553345939937,-4224.173833532475,-4224.173833532475,-4224.173833532475,132.7285716829277,132.7285716829277,132.7285716829277,-4224.173833532475,-4224.173833532475,-4224.173833532475,-379.616385815051,-379.616385815051,-379.616385815051,-1581.7216028295063,-1581.7216028295063,-1581.7216028295063,0.0,0.0,0.0,18064.214237596716
432,2024-08-19 00:00:00,23926.476888003734,7645.302704180388,17133.340612610275,23926.476888003734,23926.476888003734,-11635.513252770348,-11635.513252770348,-11635.513252770348,-312.35195058083053,-312.35195058083053,-312.35195058083053,-9463.563960660487,-9463.563960660487,-9463.563960660487,119.30386328646975,119.30386328646975,119.30386328646975,-9463.563960660487,-9463.563960660487,-9463.563960660487,-400.51644851171733,-400.51644851171733,-400.51644851171733,-1578.3847563037816,-1578.3847563037816,-1578.3847563037816,0.0,0.0,0.0,12290.963635233386
433,2024-08-19 01:00:00,23926.509633856575,2564.6691009150586,12457.256698766609,23926.479036356777,23926.509633856575,-16492.09857171831,-16492.09857171831,-16492.09857171831,-912.971364716184,-912.971364716184,-912.971364716184,-13690.440011755027,-13690.440011755027,-13690.440011755027,105.59927465058503,105.59927465058503,105.59927465058503,-13690.440011755027,-13690.440011755027,-13690.440011755027,-419.2784067890557,-419.2784067890557,-419.2784067890557,-1575.0080631086287,-1575.0080631086287,-1575.0080631086287,0.0,0.0,0.0,7434.411062138264
434,2024-08-19 02:00:00,23926.542379709423,-950.3766651724802,9326.140117250694,23926.462535862287,23926.542379709423,-19557.72955213269,-19557.72955213269,-19557.72955213269,-1506.993167357092,-1506.993167357092,-1506.993167357092,-16134.973013486131,-16134.973013486131,-16134.973013486131,91.67382212300616,91.67382212300616,91.67382212300616,-16134.973013486131,-16134.973013486131,-16134.973013486131,-435.8455175331419,-435.8455175331419,-435.8455175331419,-1571.5916758793287,-1571.5916758793287,-1571.5916758793287,0.0,0.0,0.0,4368.812827576734
435,2024-08-19 03:00:00,23926.57512556227,-1627.711245043631,8079.912469021582,23926.49444565391,23926.57512556227,-20555.060769611955,-20555.060769611955,-20555.060769611955,-1910.6638577549,-1910.6638577549,-1910.6638577549,-16703.66952464835,-16703.66952464835,-16703.66952464835,77.5877895062053,77.5877895062053,77.5877895062053,-16703.66952464835,-16703.66952464835,-16703.66952464835,-450.1794282873918,-450.1794282873918,-450.1794282873918,-1568.1357484275186,-1568.1357484275186,-1568.1357484275186,0.0,0.0,0.0,3371.514355950316
436,2024-08-19 04:00:00,23926.60787141512,77.34097384023373,9429.556009782456,23926.52635544553,23926.60787141512,-19222.473858461723,-19222.473858461723,-19222.473858461723,-1953.0660933212955,-1953.0660933212955,-1953.0660933212955,-15305.909424924343,-15305.909424924343,-15305.909424924343,63.40234855234293,63.40234855234293,63.40234855234293,-15305.909424924343,-15305.909424924343,-15305.909424924343,-462.2602530360588,-462.2602530360588,-462.2602530360588,-1564.6404357323688,-1564.6404357323688,-1564.6404357323688,0.0,0.0,0.0,4704.134012953396
437,2024-08-19 05:00:00,23926.640617267967,2564.7413551769214,12055.785836406334,23926.558265237152,23926.640617267967,-16463.418513722707,-16463.418513722707,-16463.418513722707,-1594.3792671817287,-1594.3792671817287,-1594.3792671817287,-12885.02606434923,-12885.02606434923,-12885.02606434923,49.17916932002652,49.17916932002652,49.17916932002652,-12885.02606434923,-12885.02606434923,-12885.02606434923,-472.0864575783966,-472.0864575783966,-472.0864575783966,-1561.10589393338,-1561.10589393338,-1561.10589393338,0.0,0.0,0.0,7463.22210354526
438,2024-08-19 06:00:00,23926.673363120815,9467.555639861272,18691.852462198447,23926.590175028774,23926.673363120815,-10069.85544563398,-10069.85544563398,-10069.85544563398,-974.9964526162008,-974.9964526162008,-974.9964526162008,-7092.632178601758,-7092.632178601758,-7092.632178601758,34.980023165349635,34.980023165349635,34.980023165349635,-7092.632178601758,-7092.632178601758,-7092.632178601758,-479.67455726524094,-479.67455726524094,-479.67455726524094,-1557.5322803161318,-1557.5322803161318,-1557.5322803161318,0.0,0.0,0.0,13856.817917486835
439,2024-08-19 07:00:00,23926.70610897366,16477.04425529979,25813.642663149953,23926.622084820392,23926.70610897366,-2820.488838003715,-2820.488838003715,-2820.488838003715,-345.34770945428266,-345.34770945428266,-345.34770945428266,-457.0291245356461,-457.0291245356461,-457.0291245356461,20.866381229323576,20.866381229323576,20.866381229323576,-457.0291245356461,-457.0291245356461,-457.0291245356461,-485.0586319335131,-485.0586319335131,-485.0586319335131,-1553.919753309597,-1553.919753309597,-1553.919753309597,0.0,0.0,0.0,21106.217270969944
