,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
171,2024-08-08 03:00:00,24874.401864525567,1524.1636865472449,9110.798919367868,24874.401864525567,24874.401864525567,-19778.372513733015,-19778.372513733015,-19778.372513733015,-1486.7434691961257,-1486.7434691961257,-1486.7434691961257,-17219.78633671707,-17219.78633671707,-17219.78633671707,-84.63553724032919,-84.63553724032919,-84.63553724032919,-17219.78633671707,-17219.78633671707,-17219.78633671707,6.886049293937714,6.886049293937714,6.886049293937714,-994.0932198734273,-994.0932198734273,-994.0932198734273,0.0,0.0,0.0,5096.029350792553
172,2024-08-08 04:00:00,24874.605307084475,2651.675651450967,10207.101114285484,24874.605307084475,24874.605307084475,-18374.83076827027,-18374.83076827027,-18374.83076827027,-1506.3008304330003,-1506.3008304330003,-1506.3008304330003,-15805.857203033407,-15805.857203033407,-15805.857203033407,-75.28668544053706,-75.28668544053706,-75.28668544053706,-15805.857203033407,-15805.857203033407,-15805.857203033407,13.102577640414133,13.102577640414133,13.102577640414133,-1000.4886270037377,-1000.4886270037377,-1000.4886270037377,0.0,0.0,0.0,6499.774538814207
173,2024-08-08 05:00:00,24874.808749643384,5724.840726818474,13356.62654651203,24874.808749643384,24874.808749643384,-15259.14949043717,-15259.14949043717,-15259.14949043717,-1221.320635944704,-1221.320635944704,-1221.320635944704,-12984.879369406639,-12984.879369406639,-12984.879369406639,-65.24465521548338,-65.24465521548338,-65.24465521548338,-12984.879369406639,-12984.879369406639,-12984.879369406639,19.151058733223902,19.151058733223902,19.151058733223902,-1006.8558886035676,-1006.8558886035676,-1006.8558886035676,0.0,0.0,0.0,9615.659259206213
174,2024-08-08 06:00:00,24875.01219220229,12607.301881974978,20167.708725270146,24875.01219220229,24875.01219220229,-8245.1922795162,-8245.1922795162,-8245.1922795162,-745.4956332671662,-745.4956332671662,-745.4956332671662,-6456.953184161215,-6456.953184161215,-6456.953184161215,-54.5581557224834,-54.5581557224834,-54.5581557224834,-6456.953184161215,-6456.953184161215,-6456.953184161215,25.009460468907513,25.009460468907513,25.009460468907513,-1013.1947668342438,-1013.1947668342438,-1013.1947668342438,0.0,0.0,0.0,16629.819912686093
175,2024-08-08 07:00:00,24875.2156347612,22912.70964311321,30707.68700676829,24875.2156347612,24875.2156347612,1985.3550441705743,1985.3550441705743,1985.3550441705743,-267.11345136383534,-267.11345136383534,-267.11345136383534,3284.594253505207,3284.594253505207,3284.594253505207,-43.281073267614104,-43.281073267614104,-43.281073267614104,3284.594253505207,3284.594253505207,3284.594253505207,30.66034059041093,30.66034059041093,30.66034059041093,-1019.5050252935936,-1019.5050252935936,-1019.5050252935936,0.0,0.0,0.0,26860.570678931774
176,2024-08-08 08:00:00,24875.419077320104,31712.023735558745,39279.13229895734,24875.419077320104,24875.419077320104,10755.820476546956,10755.820476546956,10755.820476546956,55.376327921316346,55.376327921316346,55.376327921316346,11721.611453962763,11721.611453962763,11721.611453962763,-31.47216187683893,-31.47216187683893,-31.47216187683893,11721.611453962763,11721.611453962763,11721.611453962763,36.091285568231314,36.091285568231314,36.091285568231314,-1025.7864290285142,-1025.7864290285142,-1025.7864290285142,0.0,0.0,0.0,35631.23955386706
177,2024-08-08 09:00:00,24875.622519879013,27660.34755580092,35122.342764460605,24875.622519879013,24875.622519879013,6389.117368419366,6389.117368419366,6389.117368419366,173.80753759469465,173.80753759469465,173.80753759469465,7225.248004511316,7225.248004511316,7225.248004511316,-19.19469763854151,-19.19469763854151,-19.19469763854151,7225.248004511316,7225.248004511316,7225.248004511316,41.295268492916534,41.295268492916534,41.295268492916534,-1032.0387445410195,-1032.0387445410195,-1032.0387445410195,0.0,0.0,0.0,31264.73988829838
178,2024-08-08 10:00:00,24875.825962437917,23258.723656970644,30878.59445215157,24875.825962437917,24875.825962437917,2305.485832464672,2305.485832464672,2305.485832464672,154.02565180430494,154.02565180430494,154.02565180430494,3149.967099981718,3149.967099981718,3149.967099981718,-6.516099129739311,-6.516099129739311,-6.516099129739311,3149.967099981718,3149.967099981718,3149.967099981718,46.27091960375024,46.27091960375024,46.27091960375024,-1038.261739795362,-1038.261739795362,-1038.261739795362,0.0,0.0,0.0,27181.31179490259
179,2024-08-08 11:00:00,24876.029404996825,22557.667785490976,30324.759067496652,24876.029404996825,24876.029404996825,1684.5706779153152,1684.5706779153152,1684.5706779153152,110.27935465822696,110.27935465822696,110.27935465822696,2561.2313195817246,2561.2313195817246,2561.2313195817246,6.4924835885406385,6.4924835885406385,6.4924835885406385,2561.2313195817246,2561.2313195817246,2561.2313195817246,51.02270431342074,51.02270431342074,51.02270431342074,-1044.4551842265978,-1044.4551842265978,-1044.4551842265978,0.0,0.0,0.0,26560.60008291214
180,2024-08-08 12:00:00,24876.232847555733,23521.718647125203,30822.570857348535,24876.232847555733,24876.232847555733,2423.4495770018952,2423.4495770018952,2423.4495770018952,126.77068732395811,126.77068732395811,126.77068732395811,3271.9801249808597,3271.9801249808597,3271.9801249808597,19.756608595164014,19.756608595164014,19.756608595164014,3271.9801249808597,3271.9801249808597,3271.9801249808597,55.56100485229232,55.56100485229232,55.56100485229232,-1050.6188487503791,-1050.6188487503791,-1050.6188487503791,0.0,0.0,0.0,27299.682424557628
181,2024-08-08 13:00:00,24876.436290114638,24529.18452520428,31874.367625870967,24876.436290114638,24876.436290114638,3200.3406728297728,3200.3406728297728,3200.3406728297728,221.8576968478152,221.8576968478152,221.8576968478152,3942.134371310731,3942.134371310731,3942.134371310731,33.199007415320466,33.199007415320466,33.199007415320466,3942.134371310731,3942.134371310731,3942.134371310731,59.90210302067474,59.90210302067474,59.90210302067474,-1056.7525057647688,-1056.7525057647688,-1056.7525057647688,0.0,0.0,0.0,28076.776962944412
182,2024-08-08 14:00:00,24876.639732673546,25940.71625774298,33252.90614588091,24876.639732673546,24876.639732673546,4818.766776113551,4818.766776113551,4818.766776113551,366.3586805251499,366.3586805251499,366.3586805251499,5404.455888969615,5404.455888969615,5404.455888969615,46.74007285281414,46.74007285281414,46.74007285281414,5404.455888969615,5404.455888969615,5404.455888969615,64.06806292939147,64.06806292939147,64.06806292939147,-1062.8559291634208,-1062.8559291634208,-1062.8559291634208,0.0,0.0,0.0,29695.4065087871
183,2024-08-08 15:00:00,24876.843175232454,26863.377894458426,34344.501223163636,24876.843175232454,24876.843175232454,5677.0735414846895,5677.0735414846895,5677.0735414846895,523.5128582091651,523.5128582091651,523.5128582091651,6094.104697564387,6094.104697564387,6094.104697564387,60.29836603573735,60.29836603573735,60.29836603573735,6094.104697564387,6094.104697564387,6094.104697564387,68.08651401554587,68.08651401554587,68.08651401554587,-1068.928894340145,-1068.928894340145,-1068.928894340145,0.0,0.0,0.0,30553.916716717144
184,2024-08-08 16:00:00,24877.04661779136,28632.426652616257,36009.30594813849,24877.04661779136,24877.04661779136,7576.226483585185,7576.226483585185,7576.226483585185,671.4791437748778,671.4791437748778,671.4791437748778,7833.937042758913,7833.937042758913,7833.937042758913,73.79113921485786,73.79113921485786,73.79113921485786,7833.937042758913,7833.937042758913,7833.937042758913,71.99033603347391,71.99033603347391,71.99033603347391,-1074.9711781969368,-1074.9711781969368,-1074.9711781969368,0.0,0.0,0.0,32453.273101376544
185,2024-08-08 17:00:00,24877.25006035027,33529.128928424914,41067.426479893955,24877.25006035027,24877.25006035027,12453.278053112323,12453.278053112323,12453.278053112323,797.8993413263123,797.8993413263123,797.8993413263123,12573.409151043237,12573.409151043237,12573.409151043237,87.13487074792208,87.13487074792208,87.13487074792208,12573.409151043237,12573.409151043237,12573.409151043237,75.81724914412612,75.81724914412612,75.81724914412612,-1080.9825591492752,-1080.9825591492752,-1080.9825591492752,0.0,0.0,0.0,37330.52811346259
186,2024-08-08 18:00:00,24877.453502909175,33920.29855034432,41838.71308093592,24877.453502909175,24877.453502909175,13208.9247538675,13208.9247538675,13208.9247538675,886.0005711192929,886.0005711192929,886.0005711192929,13230.031877683354,13230.031877683354,13230.031877683354,100.24580863966409,100.24580863966409,100.24580863966409,13230.031877683354,13230.031877683354,13230.031877683354,79.60931356363434,79.60931356363434,79.60931356363434,-1086.9628171384445,-1086.9628171384445,-1086.9628171384445,0.0,0.0,0.0,38086.378256776676
187,2024-08-08 19:00:00,24877.656945468083,31367.55141019341,38937.56570756693,24877.656945468083,24877.656945468083,10347.823441731938,10347.823441731938,10347.823441731938,913.6652125038358,913.6652125038358,913.6652125038358,10330.61709941428,10330.61709941428,10330.61709941428,113.04051886750689,113.04051886750689,113.04051886750689,10330.61709941428,10330.61709941428,10330.61709941428,83.41234457842963,83.41234457842963,83.41234457842963,-1092.9117336321135,-1092.9117336321135,-1092.9117336321135,0.0,0.0,0.0,35225.48038720002
188,2024-08-08 20:00:00,24877.86038802699,29588.92475482299,37275.31709529116,24877.86038802699,24877.86038802699,8567.968823814897,8567.968823814897,8567.968823814897,864.6775632286409,864.6775632286409,864.6775632286409,8589.408667471642,8589.408667471642,8589.408667471642,125.43643478499676,125.43643478499676,125.43643478499676,8589.408667471642,8589.408667471642,8589.408667471642,87.27524996399792,87.27524996399792,87.27524996399792,-1098.8290916343817,-1098.8290916343817,-1098.8290916343817,0.0,0.0,0.0,33445.82921184189
189,2024-08-08 21:00:00,24878.063830585896,31943.902675415524,39641.82720255339,24878.063830585896,24878.063830585896,10868.90001472693,10868.90001472693,10868.90001472693,734.1503400265034,734.1503400265034,734.1503400265034,11010.862648563629,11010.862648563629,11010.862648563629,137.35240381786758,137.35240381786758,137.35240381786758,11010.862648563629,11010.862648563629,11010.862648563629,91.24929801454864,91.24929801454864,91.24929801454864,-1104.7146756956167,-1104.7146756956167,-1104.7146756956167,0.0,0.0,0.0,35746.96384531283
190,2024-08-08 22:00:00,24878.267273144804,30920.224479433473,38603.708946866645,24878.267273144804,24878.267273144804,9951.73493775661,9951.73493775661,9951.73493775661,518.7808567520374,518.7808567520374,518.7808567520374,10299.425799790437,10299.425799790437,10299.425799790437,148.70922767793974,148.70922767793974,148.70922767793974,10299.425799790437,10299.425799790437,10299.425799790437,95.387325449105,95.387325449105,95.387325449105,-1110.5682719129104,-1110.5682719129104,-1110.5682719129104,0.0,0.0,0.0,34830.00221090141
191,2024-08-08 23:00:00,24878.470715703712,25692.27677349645,33198.60188934719,24878.470715703712,24878.470715703712,4488.054061704576,4488.054061704576,4488.054061704576,206.39949522501146,206.39949522501146,206.39949522501146,5138.871146584265,5138.871146584265,5138.871146584265,159.43019243683523,159.43019243683523,159.43019243683523,5138.871146584265,5138.871146584265,5138.871146584265,99.74289539974869,99.74289539974869,99.74289539974869,-1116.3896679412849,-1116.3896679412849,-1116.3896679412849,0.0,0.0,0.0,29366.52477740829
192,2024-08-09 00:00:00,24878.67415826262,17607.137950488748,25064.39489724943,24878.67415826262,24878.67415826262,-3525.296071391044,-3525.296071391044,-3525.296071391044,-212.00289179747892,-212.00289179747892,-212.00289179747892,-2464.9255278923106,-2464.9255278923106,-2464.9255278923106,169.44158477667503,169.44158477667503,169.44158477667503,-2464.9255278923106,-2464.9255278923106,-2464.9255278923106,104.36941652197417,104.36941652197417,104.36941652197417,-1122.1786529999033,-1122.1786529999033,-1122.1786529999033,0.0,0.0,0.0,21353.378086871577
193,2024-08-09 01:00:00,24878.877600821528,10707.029395303045,18418.167876670057,24878.877600821528,24878.877600821528,-10380.021217891683,-10380.021217891683,-10380.021217891683,-706.3942798669582,-706.3942798669582,-706.3942798669582,-8833.684345939606,-8833.684345939606,-8833.684345939606,178.67319088554703,178.67319088554703,178.67319088554703,-8833.684345939606,-8833.684345939606,-8833.684345939606,109.31923490663286,109.31923490663286,109.31923490663286,-1127.9350178772986,-1127.9350178772986,-1127.9350178772986,0.0,0.0,0.0,14498.856382929845
194,2024-08-09 02:00:00,24879.081043380433,5892.33454987066,13697.834976324633,24879.081043380433,24879.081043380433,-15031.367429940445,-15031.367429940445,-15031.367429940445,-1179.6701269336847,-1179.6701269336847,-1179.6701269336847,-13019.74023369211,-13019.74023369211,-13019.74023369211,187.05877458317877,187.05877458317877,187.05877458317877,-13019.74023369211,-13019.74023369211,-13019.74023369211,114.64271103956578,114.64271103956578,114.64271103956578,-1133.658554937396,-1133.658554937396,-1133.658554937396,0.0,0.0,0.0,9847.713613439988
195,2024-08-09 03:00:00,24879.28448593934,3713.8424779927473,11299.945197688217,24879.28448593934,24879.28448593934,-17630.808586910884,-17630.808586910884,-17630.808586910884,-1486.743469189192,-1486.743469189192,-1486.743469189192,-15319.639885367656,-15319.639885367656,-15319.639885367656,194.53653138057433,194.53653138057433,194.53653138057433,-15319.639885367656,-15319.639885367656,-15319.639885367656,120.38729439484825,120.38729439484825,120.38729439484825,-1139.3490581294584,-1139.3490581294584,-1139.3490581294584,0.0,0.0,0.0,7248.475899028457
196,2024-08-09 04:00:00,24879.48792849825,4363.610926295108,11724.154789983104,24879.48792849825,24879.48792849825,-16883.47168223084,-16883.47168223084,-16883.47168223084,-1506.3008304385335,-1506.3008304385335,-1506.3008304385335,-14559.810652619242,-14559.810652619242,-14559.810652619242,201.04951535956042,201.04951535956042,201.04951535956042,-14559.810652619242,-14559.810652619242,-14559.810652619242,126.59660845768967,126.59660845768967,126.59660845768967,-1145.0063229903133,-1145.0063229903133,-1145.0063229903133,0.0,0.0,0.0,7996.016246267409
197,2024-08-09 05:00:00,24879.691371057157,6571.081052244472,14132.595574493136,24879.691371057157,24879.691371057157,-14573.645276354337,-14573.645276354337,-14573.645276354337,-1221.3206359357484,-1221.3206359357484,-1221.3206359357484,-12541.55008872367,-12541.55008872367,-12541.55008872367,206.54603593747555,206.54603593747555,206.54603593747555,-12541.55008872367,-12541.55008872367,-12541.55008872367,133.30955901907777,133.30955901907777,133.30955901907777,-1150.6301466514724,-1150.6301466514724,-1150.6301466514724,0.0,0.0,0.0,10306.04609470282
198,2024-08-09 06:00:00,24879.894813616065,12673.237695472733,20253.598463297374,24879.894813616065,24879.894813616065,-8451.146969061429,-8451.146969061429,-8451.146969061429,-745.4956332563012,-745.4956332563012,-745.4956332563012,-6900.970508218242,-6900.970508218242,-6900.970508218242,210.98002181738747,210.98002181738747,210.98002181738747,-6900.970508218242,-6900.970508218242,-6900.970508218242,140.55947844376024,140.55947844376024,140.55947844376024,-1156.2203278480345,-1156.2203278480345,-1156.2203278480345,0.0,0.0,0.0,16428.747844554637
199,2024-08-09 07:00:00,24880.09825617497,20914.32028764534,28822.479778392775,24880.09825617497,24880.09825617497,121.69129458225348,121.69129458225348,121.69129458225348,-267.1134513802552,-267.1134513802552,-267.1134513802552,1187.8967449673273,1187.8967449673273,1187.8967449673273,214.31134958880816,214.31134958880816,214.31134958880816,1187.8967449673273,1187.8967449673273,1187.8967449673273,148.3733183273169,148.3733183273169,148.3733183273169,-1161.776666920944,-1161.776666920944,-1161.776666920944,0.0,0.0,0.0,25001.789550757225
200,2024-08-09 08:00:00,24880.301698733878,27935.457438921494,35745.46975993614,24880.301698733878,24880.301698733878,6961.581679744299,6961.581679744299,6961.581679744299,55.376327924212774,55.376327924212774,55.376327924212774,7700.227280400831,7700.227280400831,7700.227280400831,216.50613476574034,216.50613476574034,216.50613476574034,7700.227280400831,7700.227280400831,7700.227280400831,156.77090248024177,156.77090248024177,156.77090248024177,-1167.298965826726,-1167.298965826726,-1167.298965826726,0.0,0.0,0.0,31841.88337847818
201,2024-08-09 09:00:00,24880.505141292786,24634.047352863283,31878.456364049773,24880.505141292786,24880.505141292786,3316.5941605549187,3316.5941605549187,3316.5941605549187,173.80753760194526,173.80753760194526,173.80753760194526,3932.2724162826044,3932.2724162826044,3932.2724162826044,217.53698324957784,217.53698324957784,217.53698324957784,3932.2724162826044,3932.2724162826044,3932.2724162826044,165.76425155994258,165.76425155994258,165.76425155994258,-1172.7870281391515,-1172.7870281391515,-1172.7870281391515,0.0,0.0,0.0,28197.099301847706
202,2024-08-09 10:00:00,24880.70858385169,22186.397273682338,29477.97938066359,24880.70858385169,24880.70858385169,1083.0044580630124,1083.0044580630124,1083.0044580630124,154.02565180628235,154.02565180628235,154.02565180628235,1714.4792739109907,1714.4792739109907,1714.4792739109907,217.38320149319856,217.38320149319856,217.38320149319856,1714.4792739109907,1714.4792739109907,1714.4792739109907,175.35698991127734,175.35698991127734,175.35698991127734,-1178.2406590587364,-1178.2406590587364,-1178.2406590587364,0.0,0.0,0.0,25963.713041914703
203,2024-08-09 11:00:00,24880.9120264106,22215.1845110205,29654.72356589036,24880.9120264106,24880.9120264106,1102.533544869645,1102.533544869645,1102.533544869645,110.27935465657305,110.27935465657305,110.27935465657305,1774.3390474538026,1774.3390474538026,1774.3390474538026,216.03096394009302,216.03096394009302,216.03096394009302,1774.3390474538026,1774.3390474538026,1774.3390474538026,185.54384423636466,185.54384423636466,185.54384423636466,-1183.6596654171883,-1183.6596654171883,-1183.6596654171883,0.0,0.0,0.0,25983.445571280245
204,2024-08-09 12:00:00,24881.115468969503,23714.882396569068,31379.903747105218,24881.115468969503,24881.115468969503,2702.2851885571163,2702.2851885571163,2702.2851885571163,126.77068732558762,126.77068732558762,126.77068732558762,3354.7746776588483,3354.7746776588483,3354.7746776588483,213.47343659089162,213.47343659089162,213.47343659089162,3354.7746776588483,3354.7746776588483,3354.7746776588483,196.3102426639458,196.3102426639458,196.3102426639458,-1189.0438556821575,-1189.0438556821575,-1189.0438556821575,0.0,0.0,0.0,27583.400657526618
205,2024-08-09 13:00:00,24881.31891152841,24732.693352060847,32268.055749027397,24881.31891152841,24881.31891152841,3640.8299107153102,3640.8299107153102,3640.8299107153102,221.8576968521377,221.8576968521377,221.8576968521377,4196.02237633714,4196.02237633714,4196.02237633714,209.7108558470395,209.7108558470395,209.7108558470395,4196.02237633714,4196.02237633714,4196.02237633714,207.63202164321768,207.63202164321768,207.63202164321768,-1194.3930399642245,-1194.3930399642245,-1194.3930399642245,0.0,0.0,0.0,28522.148822243722
206,2024-08-09 14:00:00,24881.52235408732,26563.338993962745,34001.58095359472,24881.52235408732,24881.52235408732,5236.148529269883,5236.148529269883,5236.148529269883,366.3586805202182,366.3586805202182,366.3586805202182,5645.271069888974,5645.271069888974,5645.271069888974,204.75056210915432,204.75056210915432,204.75056210915432,5645.271069888974,5645.271069888974,5645.271069888974,219.475246772165,219.475246772165,219.475246772165,-1199.7070300206287,-1199.7070300206287,-1199.7070300206287,0.0,0.0,0.0,30117.6708833572
207,2024-08-09 15:00:00,24881.725796646224,27424.23651174872,35104.864969526694,24881.725796646224,24881.725796646224,6325.812157533283,6325.812157533283,6325.812157533283,523.5128582129953,523.5128582129953,523.5128582129953,6576.881798359862,6576.881798359862,6576.881798359862,198.6069878828909,198.6069878828909,198.6069878828909,6576.881798359862,6576.881798359862,6576.881798359862,231.7961523415818,231.7961523415818,231.7961523415818,-1204.9856392640465,-1204.9856392640465,-1204.9856392640465,0.0,0.0,0.0,31207.53795417951
208,2024-08-09 16:00:00,24881.929239205132,28968.68670985785,36295.96061270691,24881.929239205132,24881.929239205132,7956.020490454925,7956.020490454925,7956.020490454925,671.4791437791965,671.4791437791965,671.4791437791965,8058.927226074999,8058.927226074999,8058.927226074999,191.30160048828807,191.30160048828807,191.30160048828807,8058.927226074999,8058.927226074999,8058.927226074999,244.54120287540442,244.54120287540442,244.54120287540442,-1210.2286827629634,-1210.2286827629634,-1210.2286827629634,0.0,0.0,0.0,32837.94972966006
209,2024-08-09 17:00:00,24882.13268176404,33209.22668172246,40704.95206733203,24882.13268176404,24882.14130343128,12197.77613203939,12197.77613203939,12197.77613203939,797.8993413258864,797.8993413258864,797.8993413258864,12174.80268967386,12174.80268967386,12174.80268967386,182.8627997556639,182.8627997556639,182.8627997556639,12174.80268967386,12174.80268967386,12174.80268967386,257.6472785354329,257.6472785354329,257.6472785354329,-1215.435977251452,-1215.435977251452,-1215.435977251452,0.0,0.0,0.0,37079.90881380343
210,2024-08-09 18:00:00,24882.33612432295,39458.4747177562,47261.11872749068,24882.33612432295,24882.34704976111,18351.271452542056,18351.271452542056,18351.271452542056,886.0005711178053,886.0005711178053,886.0005711178053,18241.510466510877,18241.510466510877,18241.510466510877,173.32577139757424,173.32577139757424,173.32577139757424,18241.510466510877,18241.510466510877,18241.510466510877,271.0419846475703,271.0419846475703,271.0419846475703,-1220.6073411317702,-1220.6073411317702,-1220.6073411317702,0.0,0.0,0.0,43233.607576865004
211,2024-08-09 19:00:00,24882.539566881856,37865.47276772077,45366.750875316786,24882.539566881856,24882.55279609094,16750.27492940616,16750.27492940616,16750.27492940616,913.6652125024015,913.6652125024015,913.6652125024015,16614.975930244123,16614.975930244123,16614.975930244123,162.7322970617841,162.7322970617841,162.7322970617841,16614.975930244123,16614.975930244123,16614.975930244123,284.6440840780952,284.6440840780952,284.6440840780952,-1225.742594480242,-1225.742594480242,-1225.742594480242,0.0,0.0,0.0,41632.81449628802
212,2024-08-09 20:00:00,24882.74300944076,30948.385150105005,38446.21881659362,24882.742659335912,24882.758542420765,9902.272753079136,9902.272753079136,9902.272753079136,864.6775632278475,864.6775632278475,864.6775632278475,9818.94217690848,9818.94217690848,9818.94217690848,151.1305223315341,151.1305223315341,151.1305223315341,9818.94217690848,9818.94217690848,9818.94217690848,298.3640496627128,298.3640496627128,298.3640496627128,-1230.841559051438,-1230.841559051438,-1230.841559051438,0.0,0.0,0.0,34785.0157625199
213,2024-08-09 21:00:00,24882.94645199967,31819.649202211498,39146.95264799494,24882.86341807912,24882.972510568932,10471.277551295036,10471.277551295036,10471.277551295036,734.1503400169483,734.1503400169483,734.1503400169483,10522.351852984359,10522.351852984359,10522.351852984359,138.57468424852837,138.57468424852837,138.57468424852837,10522.351852984359,10522.351852984359,10522.351852984359,312.10473232999345,312.10473232999345,312.10473232999345,-1235.9040582847945,-1235.9040582847945,-1235.9040582847945,0.0,0.0,0.0,35354.2240032947
214,2024-08-09 22:00:00,24883.149894558577,34684.13036717227,42127.953211667904,24882.905162397874,24883.24741847827,13552.321840407123,13552.321840407123,13552.321840407123,518.7808567502462,518.7808567502462,518.7808567502462,13823.583961701732,13823.583961701732,13823.583961701732,125.12480020027141,125.12480020027141,125.12480020027141,13823.583961701732,13823.583961701732,13823.583961701732,325.7621390630756,325.7621390630756,325.7621390630756,-1240.9299173082034,-1240.9299173082034,-1240.9299173082034,0.0,0.0,0.0,38435.4717349657
215,2024-08-09 23:00:00,24883.353337117485,34784.694163386215,42183.44761087559,24883.03690031798,24883.48988828162,13609.350114338686,13609.350114338686,13609.350114338686,206.39949522029292,206.39949522029292,206.39949522029292,14198.796948353229,14198.796948353229,14198.796948353229,110.84632024848153,110.84632024848153,110.84632024848153,14198.796948353229,14198.796948353229,14198.796948353229,339.22631345818075,339.22631345818075,339.22631345818075,-1245.918962941498,-1245.918962941498,-1245.918962941498,0.0,0.0,0.0,38492.70345145617
216,2024-08-10 00:00:00,24883.556779676393,29587.47739382041,37226.43663503962,24883.197283062655,24883.72052450212,8457.027760753774,8457.027760753774,8457.027760753774,-212.00289180581782,-212.00289180581782,-212.00289180581782,9471.709620801901,9471.709620801901,9471.709620801901,95.80974522387214,95.80974522387214,95.80974522387214,9471.709620801901,9471.709620801901,9471.709620801901,352.3823102381776,352.3823102381776,352.3823102381776,-1250.8710237043585,-1250.8710237043585,-1250.8710237043585,0.0,0.0,0.0,33340.584540430165
217,2024-08-10 01:00:00,24883.760222235298,23389.135729527694,30682.298669773085,24883.363031857043,24884.033261891374,2147.186105500469,2147.186105500469,2147.186105500469,-706.3942798775059,-706.3942798775059,-706.3942798775059,3664.164848192386,3664.164848192386,3664.164848192386,80.09021317417914,80.09021317417914,80.09021317417914,3664.164848192386,3664.164848192386,3664.164848192386,365.1112538290357,365.1112538290357,365.1112538290357,-1255.7859298176259,-1255.7859298176259,-1255.7859298176259,0.0,0.0,0.0,27030.946327735768
218,2024-08-10 02:00:00,24883.963664794206,17564.935410630143,24831.528753304636,24883.52878065143,24884.338774865944,-3823.861607688714,-3823.861607688714,-3823.861607688714,-1179.6701269174166,-1179.6701269174166,-1179.6701269174166,-1824.5864944381692,-1824.5864944381692,-1824.5864944381692,63.767056888709625,63.767056888709625,63.767056888709625,-1824.5864944381692,-1824.5864944381692,-1824.5864944381692,377.29146998686605,377.29146998686605,377.29146998686605,-1260.6635132087026,-1260.6635132087026,-1260.6635132087026,0.0,0.0,0.0,21060.10205710549
219,2024-08-10 03:00:00,24884.167107353114,11422.782852065733,19024.597161265167,24883.69452944582,24884.627804269865,-9510.601048412023,-9510.601048412023,-9510.601048412023,-1486.7434691933859,-1486.7434691933859,-1486.7434691933859,-7194.076985565804,-7194.076985565804,-7194.076985565804,46.92333545491261,46.92333545491261,46.92333545491261,-7194.076985565804,-7194.076985565804,-7194.076985565804,388.7996784110262,388.7996784110262,388.7996784110262,-1265.5036075187734,-1265.5036075187734,-1265.5036075187734,0.0,0.0,0.0,15373.56605894109
220,2024-08-10 04:00:00,24884.370549912022,6946.061627443871,14677.864919691212,24883.867564521097,24885.049476361255,-14192.69949634663,-14192.69949634663,-14192.69949634663,-1506.300830438246,-1506.300830438246,-1506.300830438246,-11845.250194179696,-11845.250194179696,-11845.250194179696,29.645342981989753,29.645342981989753,29.645342981989753,-11845.250194179696,-11845.250194179696,-11845.250194179696,399.5122333911711,399.5122333911711,399.5122333911711,-1270.3060481018485,-1270.3060481018485,-1270.3060481018485,0.0,0.0,0.0,10691.671053565393
221,2024-08-10 05:00:00,24884.57399247093,4866.581486821045,12762.831739271996,24884.058919971758,24885.326556934415,-15933.298570318359,-15933.298570318359,-15933.298570318359,-1221.3206359517553,-1221.3206359517553,-1221.3206359517553,-13858.23575887418,-13858.23575887418,-13858.23575887418,12.022097696415337,12.022097696415337,12.022097696415337,-13858.23575887418,-13858.23575887418,-13858.23575887418,409.3063988431921,409.3063988431921,409.3063988431921,-1275.0706720320297,-1275.0706720320297,-1275.0706720320297,0.0,0.0,0.0,8951.275422152572
222,2024-08-10 06:00:00,24884.777435029835,8284.037535864258,15878.380892943318,24884.250275422422,24885.54531641815,-12975.100890904132,-12975.100890904132,-12975.100890904132,-745.4956332762605,-745.4956332762605,-745.4956332762605,-11362.014397801517,-11362.014397801517,-11362.014397801517,-5.855185191177918,-5.855185191177918,-5.855185191177918,-11362.014397801517,-11362.014397801517,-11362.014397801517,418.06164347492125,418.06164347492125,418.06164347492125,-1279.7973181100967,-1279.7973181100967,-1279.7973181100967,0.0,0.0,0.0,11909.676544125703
223,2024-08-10 07:00:00,24884.980877588743,10998.665725975026,18696.78744176471,24884.441630873087,24885.764075901887,-9816.092428426848,-9816.092428426848,-9816.092428426848,-267.11345137208446,-267.11345137208446,-267.11345137208446,-8666.260458252815,-8666.260458252815,-8666.260458252815,-23.893633373473747,-23.893633373473747,-23.893633373473747,-8666.260458252815,-8666.260458252815,-8666.260458252815,425.66094143406883,425.66094143406883,425.66094143406883,-1284.4858268625435,-1284.4858268625435,-1284.4858268625435,0.0,0.0,0.0,15068.888449161896
