,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
342,2024-08-15 06:00:00,23718.84116387975,10393.743206246158,20095.5799602584,23718.84116387975,23718.84116387975,-8627.618693826493,-8627.618693826493,-8627.618693826493,-1078.8291069897487,-1078.8291069897487,-1078.8291069897487,-5698.419751250703,-5698.419751250703,-5698.419751250703,-131.83645784241074,-131.83645784241074,-131.83645784241074,-5698.419751250703,-5698.419751250703,-5698.419751250703,49.61572221300283,49.61572221300283,49.61572221300283,-1768.1490999566347,-1768.1490999566347,-1768.1490999566347,0.0,0.0,0.0,15091.222470053259
343,2024-08-15 07:00:00,23718.842714235077,20212.34172560492,29708.08724784509,23718.842714235077,23718.842714235077,1104.2607240977547,1104.2607240977547,1104.2607240977547,-381.0785259834,-381.0785259834,-381.0785259834,3326.1688550021454,3326.1688550021454,3326.1688550021454,-129.79675458894474,-129.79675458894474,-129.79675458894474,3326.1688550021454,3326.1688550021454,3326.1688550021454,57.90211595803413,57.90211595803413,57.90211595803413,-1768.9349662900797,-1768.9349662900797,-1768.9349662900797,0.0,0.0,0.0,24823.103438332833
344,2024-08-15 08:00:00,23718.844264590407,28195.172773734714,37839.88301260535,23718.844264590407,23718.844264590407,9452.215350386714,9452.215350386714,9452.215350386714,87.28516914075463,87.28516914075463,87.28516914075463,11196.246790317356,11196.246790317356,11196.246790317356,-127.47745093150208,-127.47745093150208,-127.47745093150208,11196.246790317356,11196.246790317356,11196.246790317356,65.83477074120387,65.83477074120387,65.83477074120387,-1769.6739288810986,-1769.6739288810986,-1769.6739288810986,0.0,0.0,0.0,33171.05961497712
345,2024-08-15 09:00:00,23718.845814945733,24834.351272119526,33882.6780053481,23718.845814945733,23718.845814945733,5752.041631890282,5752.041631890282,5752.041631890282,256.78079497999704,256.78079497999704,256.78079497999704,7317.134543546531,7317.134543546531,7317.134543546531,-124.90040094344859,-124.90040094344859,-124.90040094344859,7317.134543546531,7317.134543546531,7317.134543546531,73.39269175323201,73.39269175323201,73.39269175323201,-1770.36599744603,-1770.36599744603,-1770.36599744603,0.0,0.0,0.0,29470.887446836015
346,2024-08-15 10:00:00,23718.847365301062,20872.014899786365,30030.65051544529,23718.847365301062,23718.847365301062,1799.2039442719802,1799.2039442719802,1799.2039442719802,232.80459045904396,232.80459045904396,232.80459045904396,3378.9340263651115,3378.9340263651115,3378.9340263651115,-122.08641397865718,-122.08641397865718,-122.08641397865718,3378.9340263651115,3378.9340263651115,3378.9340263651115,80.56292486557284,80.56292486557284,80.56292486557284,-1771.0111834390914,-1771.0111834390914,-1771.0111834390914,0.0,0.0,0.0,25518.051309573042
347,2024-08-15 11:00:00,23718.84891565639,21492.3343684415,31116.240194174614,23718.84891565639,23718.84891565639,2511.2021767468577,2511.2021767468577,2511.2021767468577,188.37591462269725,188.37591462269725,188.37591462269725,4126.149903476214,4126.149903476214,4126.149903476214,-119.05507439587426,-119.05507439587426,-119.05507439587426,4126.149903476214,4126.149903476214,4126.149903476214,87.34093309045876,87.34093309045876,87.34093309045876,-1771.609500046638,-1771.609500046638,-1771.609500046638,0.0,0.0,0.0,26230.051092403246
348,2024-08-15 12:00:00,23718.850466011714,20766.002816403532,30500.445299032544,23718.850466011714,23718.850466011714,2084.376132104729,2084.376132104729,2084.376132104729,239.3595599812595,239.3595599812595,239.3595599812595,3639.27127680884,3639.27127680884,3639.27127680884,-115.82458074118529,-115.82458074118529,-115.82458074118529,3639.27127680884,3639.27127680884,3639.27127680884,93.73083823988912,93.73083823988912,93.73083823988912,-1772.1609621840735,-1772.1609621840735,-1772.1609621840735,0.0,0.0,0.0,25803.226598116442
349,2024-08-15 13:00:00,23718.852016367044,21595.841072443527,30527.412597308157,23718.852016367044,23718.852016367044,2466.978406826491,2466.978406826491,2466.978406826491,395.2189391183353,395.2189391183353,395.2189391183353,3857.091137104723,3857.091137104723,3857.091137104723,-112.4116056875544,-112.4116056875544,-112.4116056875544,3857.091137104723,3857.091137104723,3857.091137104723,99.74552278353237,99.74552278353237,99.74552278353237,-1772.6655864925453,-1772.6655864925453,-1772.6655864925453,0.0,0.0,0.0,26185.830423193536
350,2024-08-15 14:00:00,23718.85356672237,22901.126580324904,32017.228267026083,23718.85356672237,23718.85356672237,3889.8710636363057,3889.8710636363057,3889.8710636363057,600.3077613341247,600.3077613341247,600.3077613341247,5066.1112825908795,5066.1112825908795,5066.1112825908795,-108.83117781397227,-108.83117781397227,-108.83117781397227,5066.1112825908795,5066.1112825908795,5066.1112825908795,105.40658886097978,105.40658886097978,105.40658886097978,-1773.1233913357064,-1773.1233913357064,-1773.1233913357064,0.0,0.0,0.0,27608.724630358676
351,2024-08-15 15:00:00,23718.8551170777,24665.46383676743,33567.82357678922,23718.8551170777,23718.8551170777,5176.836931630728,5176.836931630728,5176.836931630728,804.1216962601295,804.1216962601295,804.1216962601295,6140.602044891291,6140.602044891291,6140.602044891291,-105.09658610991735,-105.09658610991735,-105.09658610991735,6140.602044891291,6140.602044891291,6140.602044891291,110.74417338276726,110.74417338276726,110.74417338276726,-1773.5343967935423,-1773.5343967935423,-1773.5343967935423,0.0,0.0,0.0,28895.692048708428
352,2024-08-15 16:00:00,23718.856667433025,25739.463379338802,35515.73995684843,23718.856667433025,23718.856667433025,7079.359326721521,7079.359326721521,7079.359326721521,991.0598892377561,991.0598892377561,991.0598892377561,7847.620749852721,7847.620749852721,7847.620749852721,-101.21930788106728,-101.21930788106728,-101.21930788106728,7847.620749852721,7847.620749852721,7847.620749852721,115.79662017417992,115.79662017417992,115.79662017417992,-1773.8986246620675,-1773.8986246620675,-1773.8986246620675,0.0,0.0,0.0,30798.215994154547
353,2024-08-15 17:00:00,23718.85821778835,31067.92222499557,40056.03299183959,23718.85821778835,23718.85821778835,12105.892703584583,12105.892703584583,12105.892703584583,1156.8716141198192,1156.8716141198192,1156.8716141198192,12699.836136263712,12699.836136263712,12699.836136263712,-97.20896049714686,-97.20896049714686,-97.20896049714686,12699.836136263712,12699.836136263712,12699.836136263712,120.61001214395469,120.61001214395469,120.61001214395469,-1774.2160984457566,-1774.2160984457566,-1774.2160984457566,0.0,0.0,0.0,35824.750921372935
354,2024-08-15 18:00:00,23718.85976814368,31871.295137255744,40752.118976943275,23718.85976814368,23718.85976814368,12699.505476532333,12699.505476532333,12699.505476532333,1275.608828172555,1275.608828172555,1275.608828172555,13166.219200500842,13166.219200500842,13166.219200500842,-93.07327721545897,-93.07327721545897,-93.07327721545897,13166.219200500842,13166.219200500842,13166.219200500842,125.23756843149147,125.23756843149147,125.23756843149147,-1774.4868433570969,-1774.4868433570969,-1774.4868433570969,0.0,0.0,0.0,36418.36524467601
355,2024-08-15 19:00:00,23718.861318499006,29713.410661698388,39108.08617462368,23718.861318499006,23718.861318499006,10592.535277923122,10592.535277923122,10592.535277923122,1301.4563555724023,1301.4563555724023,1301.4563555724023,11024.86900233681,11024.86900233681,11024.86900233681,-88.81810709156312,-88.81810709156312,-88.81810709156312,11024.86900233681,11024.86900233681,11024.86900233681,129.73891341377762,129.73891341377762,129.73891341377762,-1774.7108863083056,-1774.7108863083056,-1774.7108863083056,0.0,0.0,0.0,34311.39659642213
356,2024-08-15 20:00:00,23718.86286885434,28106.51701591578,36890.31523309143,23718.86286885434,23718.86286885434,8791.916650382753,8791.916650382753,8791.916650382753,1201.621238230774,1201.621238230774,1201.621238230774,9315.451880495248,9315.451880495248,9315.451880495248,-84.44743874952965,-84.44743874952965,-84.44743874952965,9315.451880495248,9315.451880495248,9315.451880495248,134.17922631775158,134.17922631775158,134.17922631775158,-1774.88825591149,-1774.88825591149,-1774.88825591149,0.0,0.0,0.0,32510.77951923709
357,2024-08-15 21:00:00,23718.86441920966,29364.834729532635,38906.26892815125,23718.86441920966,23718.86441920966,10438.103982191627,10438.103982191627,10438.103982191627,977.6167129616625,977.6167129616625,977.6167129616625,11176.84141737808,11176.84141737808,11176.84141737808,-79.96344758207417,-79.96344758207417,-79.96344758207417,11176.84141737808,11176.84141737808,11176.84141737808,138.62828190609312,138.62828190609312,138.62828190609312,-1775.0189824721333,-1775.0189824721333,-1775.0189824721333,0.0,0.0,0.0,34156.96840140129
358,2024-08-15 22:00:00,23718.865969564988,28057.969931065374,37194.898036194325,23718.865969564988,23718.865969564988,8752.375209766595,8752.375209766595,8752.375209766595,647.1071907828925,647.1071907828925,647.1071907828925,9812.578288377743,9812.578288377743,9812.578288377743,-75.36656573571484,-75.36656573571484,-75.36656573571484,9812.578288377743,9812.578288377743,9812.578288377743,143.15939432463438,143.15939432463438,143.15939432463438,-1775.1030979829586,-1775.1030979829586,-1775.1030979829586,0.0,0.0,0.0,32471.241179331584
359,2024-08-15 23:00:00,23718.86751992032,22541.264335199026,31991.091278912005,23718.86751992032,23718.86751992032,3381.4447270338414,3381.4447270338414,3381.4447270338414,209.73352318763278,209.73352318763278,209.73352318763278,4869.659136318017,4869.659136318017,4869.659136318017,-70.65557400955548,-70.65557400955548,-70.65557400955548,4869.659136318017,4869.659136318017,4869.659136318017,147.84827766190807,147.84827766190807,147.84827766190807,-1775.1406361241598,-1775.1406361241598,-1775.1406361241598,0.0,0.0,0.0,27100.312246954163
360,2024-08-16 00:00:00,23718.869070275647,14504.077010060886,23857.24694927105,23718.869070275647,23718.869070275647,-4510.605699029248,-4510.605699029248,-4510.605699029248,-352.0495217377254,-352.0495217377254,-352.0495217377254,-2470.3686684873924,-2470.3686684873924,-2470.3686684873924,-65.82771461337381,-65.82771461337381,-65.82771461337381,-2470.3686684873924,-2470.3686684873924,-2470.3686684873924,152.77183806509424,152.77183806509424,152.77183806509424,-1775.1316322558514,-1775.1316322558514,-1775.1316322558514,0.0,0.0,0.0,19208.263371246398
361,2024-08-16 01:00:00,23718.870620630976,7859.097430321805,17585.25576976648,23718.870620630976,23718.870620630976,-10984.423854465915,-10984.423854465915,-10984.423854465915,-1019.2921043329144,-1019.2921043329144,-1019.2921043329144,-8287.183716508978,-8287.183716508978,-8287.183716508978,-60.87882354135577,-60.87882354135577,-60.87882354135577,-8287.183716508978,-8287.183716508978,-8287.183716508978,158.00691333121628,158.00691333121628,158.00691333121628,-1775.0761234138815,-1775.0761234138815,-1775.0761234138815,0.0,0.0,0.0,12734.446766165061
362,2024-08-16 02:00:00,23718.872170986302,3294.218200368634,12787.255604956206,23718.872170986302,23718.872170986302,-15509.135652208743,-15509.135652208743,-15509.135652208743,-1676.999263735969,-1676.999263735969,-1676.999263735969,-12164.987735890636,-12164.987735890636,-12164.987735890636,-55.80348111752216,-55.80348111752216,-55.80348111752216,-12164.987735890636,-12164.987735890636,-12164.987735890636,163.62897684044776,163.62897684044776,163.62897684044776,-1774.9741483050616,-1774.9741483050616,-1774.9741483050616,0.0,0.0,0.0,8209.73651877756
363,2024-08-16 03:00:00,23718.873721341628,970.6240720752053,10574.103433061799,23718.873721341628,23718.873721341628,-18075.06333323132,-18075.06333323132,-18075.06333323132,-2122.6089635994863,-2122.6089635994863,-2122.6089635994863,-14296.74426653413,-14296.74426653413,-14296.74426653413,-50.59517912442242,-50.59517912442242,-50.59517912442242,-14296.74426653413,-14296.74426653413,-14296.74426653413,169.71082333011842,169.71082333011842,169.71082333011842,-1774.8257473033973,-1774.8257473033973,-1774.8257473033973,0.0,0.0,0.0,5643.810388110309
364,2024-08-16 04:00:00,23718.875271696957,1532.1682509208845,11554.625102339276,23718.875271696957,23718.875271696957,-17379.766307921484,-17379.766307921484,-17379.766307921484,-2167.2763348344242,-2167.2763348344242,-2167.2763348344242,-13568.933762362303,-13568.933762362303,-13568.933762362303,-45.24650276766167,-45.24650276766167,-45.24650276766167,-13568.933762362303,-13568.933762362303,-13568.933762362303,176.3212544890027,176.3212544890027,176.3212544890027,-1774.6309624460996,-1774.6309624460996,-1774.6309624460996,0.0,0.0,0.0,6339.108963775474
365,2024-08-16 05:00:00,23718.876822052283,3994.310878727914,13078.47199775505,23718.876822052283,23718.876822052283,-15082.025507660192,-15082.025507660192,-15082.025507660192,-1767.1959568558034,-1767.1959568558034,-1767.1959568558034,-11684.214170372697,-11684.214170372697,-11684.214170372697,-39.74932557707513,-39.74932557707513,-39.74932557707513,-11684.214170372697,-11684.214170372697,-11684.214170372697,183.5237825712411,183.5237825712411,183.5237825712411,-1774.3898374258558,-1774.3898374258558,-1774.3898374258558,0.0,0.0,0.0,8636.851314392092
366,2024-08-16 06:00:00,23718.878372407613,10126.874719445781,19609.174736802084,23718.878372407613,23718.878372407613,-9044.69600912012,-9044.69600912012,-9044.69600912012,-1078.829107018808,-1078.829107018808,-1078.829107018808,-6349.044839461829,-6349.044839461829,-6349.044839461829,-34.095015256972445,-34.095015256972445,-34.095015256972445,-6349.044839461829,-6349.044839461829,-6349.044839461829,191.37537020622156,191.37537020622156,191.37537020622156,-1774.1024175887317,-1774.1024175887317,-1774.1024175887317,0.0,0.0,0.0,14674.182363287493
367,2024-08-16 07:00:00,23718.87992276294,17255.808055735564,26791.928226596967,23718.87992276294,23718.87992276294,-1423.7107351309535,-1423.7107351309535,-1423.7107351309535,-381.0785260073427,-381.0785260073427,-381.0785260073427,559.4859648175021,559.4859648175021,559.4859648175021,-28.274648351482554,-28.274648351482554,-28.274648351482554,559.4859648175021,559.4859648175021,559.4859648175021,199.92522433912,199.92522433912,199.92522433912,-1773.7687499287506,-1773.7687499287506,-1773.7687499287506,0.0,0.0,0.0,22295.169187631986
368,2024-08-16 08:00:00,23718.881473118265,23522.21102819597,32701.977298725884,23718.881473118265,23718.881473118265,4619.192895501538,4619.192895501538,4619.192895501538,87.28516914508866,87.28516914508866,87.28516914508866,6118.362179275497,6118.362179275497,6118.362179275497,-22.279231559067984,-22.279231559067984,-22.279231559067984,6118.362179275497,6118.362179275497,6118.362179275497,209.2136617229343,209.2136617229343,209.2136617229343,-1773.3888830829133,-1773.3888830829133,-1773.3888830829133,0.0,0.0,0.0,28338.074368619804
369,2024-08-16 09:00:00,23718.883023473594,21566.112633243516,30906.861771863296,23718.883023473594,23718.883023473594,2435.715364645378,2435.715364645378,2435.715364645378,256.780794977664,256.780794977664,256.780794977664,3748.726301702266,3748.726301702266,3748.726301702266,-16.099927405924255,-16.099927405924255,-16.099927405924255,3748.726301702266,3748.726301702266,3748.726301702266,219.27106269523176,219.27106269523176,219.27106269523176,-1772.9628673238597,-1772.9628673238597,-1772.9628673238597,0.0,0.0,0.0,26154.59838811897
370,2024-08-16 10:00:00,23718.88457382892,19364.232138094434,28962.294496964663,23718.88457382892,23718.88457382892,487.36522538661546,487.36522538661546,487.36522538661546,232.8045904614578,232.8045904614578,232.8045904614578,1806.6627424876228,1806.6627424876228,1806.6627424876228,-9.728282005161121,-9.728282005161121,-9.728282005161121,1806.6627424876228,1806.6627424876228,1806.6627424876228,230.1169290008277,230.1169290008277,230.1169290008277,-1772.490754558132,-1772.490754558132,-1772.490754558132,0.0,0.0,0.0,24206.249799215537
371,2024-08-16 11:00:00,23718.88612418425,19237.216792732594,29204.808838674046,23718.88612418425,23718.88612418425,664.4439118480083,664.4439118480083,664.4439118480083,188.37591462832006,188.37591462832006,188.37591462832006,2009.4379878081143,2009.4379878081143,2009.4379878081143,-3.156452543640096,-3.156452543640096,-3.156452543640096,2009.4379878081143,2009.4379878081143,2009.4379878081143,241.75906027524877,241.75906027524877,241.75906027524877,-1771.9725983200344,-1771.9725983200344,-1771.9725983200344,0.0,0.0,0.0,24383.330036032257
372,2024-08-16 12:00:00,23718.887674539576,21208.86800469161,30515.02147607889,23718.887674539576,23718.887674539576,2134.1356791003614,2134.1356791003614,2134.1356791003614,239.359559983879,239.359559983879,239.359559983879,3408.3691426213127,3408.3691426213127,3408.3691426213127,3.6225678186180574,3.6225678186180574,3.6225678186180574,3408.3691426213127,3408.3691426213127,3408.3691426213127,254.19286244177889,254.19286244177889,254.19286244177889,-1771.4084537652273,-1771.4084537652273,-1771.4084537652273,0.0,0.0,0.0,25853.023353639936
373,2024-08-16 13:00:00,23718.8892248949,22273.944427841943,32072.4437947955,23718.8892248949,23718.8892248949,3108.1698274636874,3108.1698274636874,3108.1698274636874,395.21893911226886,395.21893911226886,395.21893911226886,4205.733736317052,4205.733736317052,4205.733736317052,10.61472995450301,10.61472995450301,10.61472995450301,4205.733736317052,4205.733736317052,4205.733736317052,267.4007997452425,267.4007997452425,267.4007997452425,-1770.7983776653791,-1770.7983776653791,-1770.7983776653791,0.0,0.0,0.0,26827.05905235859
374,2024-08-16 14:00:00,23718.89077525023,24114.93474092229,33672.89824655205,23718.89077525023,23718.89077525023,5076.326440659526,5076.326440659526,5076.326440659526,600.307761341094,600.307761341094,600.307761341094,5946.98439129495,5946.98439129495,5946.98439129495,17.824715990021083,17.824715990021083,17.824715990021083,5946.98439129495,5946.98439129495,5946.98439129495,281.35200043919434,281.35200043919434,281.35200043919434,-1770.1424284057343,-1770.1424284057343,-1770.1424284057343,0.0,0.0,0.0,28795.217215909757
375,2024-08-16 15:00:00,23718.892325605557,24552.549460704537,34302.82939159546,23718.892325605557,23718.892325605557,5791.328073771039,5791.328073771039,5791.328073771039,804.1216962652552,804.1216962652552,804.1216962652552,6435.389283249684,6435.389283249684,6435.389283249684,25.25573592683174,25.25573592683174,25.25573592683174,6435.389283249684,6435.389283249684,6435.389283249684,296.00202430421564,296.00202430421564,296.00202430421564,-1769.4406659749466,-1769.4406659749466,-1769.4406659749466,0.0,0.0,0.0,29510.220399376594
376,2024-08-16 16:00:00,23718.893875960886,26602.35127078666,36278.04649349601,23718.893875960886,23718.893875960886,7438.827903653329,7438.827903653329,7438.827903653329,991.0598892398641,991.0598892398641,991.0598892398641,7872.25903234865,7872.25903234865,7872.25903234865,32.90933584983986,32.90933584983986,32.90933584983986,7872.25903234865,7872.25903234865,7872.25903234865,311.29279817932274,311.29279817932274,311.29279817932274,-1768.6931519643483,-1768.6931519643483,-1768.6931519643483,0.0,0.0,0.0,31157.721779614214
377,2024-08-16 17:00:00,23718.895426316212,30180.954775352697,39851.41579058247,23718.895426316212,23718.895426316212,11191.035745246814,11191.035745246814,11191.035745246814,1156.8716141191974,1156.8716141191974,1156.8716141191974,11434.126137247093,11434.126137247093,11434.126137247093,40.78521976132914,40.78521976132914,40.78521976132914,11434.126137247093,11434.126137247093,11434.126137247093,327.1527236788523,327.1527236788523,327.1527236788523,-1767.8999495596559,-1767.8999495596559,-1767.8999495596559,0.0,0.0,0.0,34909.931171563025
378,2024-08-16 18:00:00,23718.896976671538,36947.31591316303,46515.103835961025,23718.896976671538,23718.896976671538,18114.940332328126,18114.940332328126,18114.940332328126,1275.6088281844395,1275.6088281844395,1275.6088281844395,18214.014581591917,18214.014581591917,18214.014581591917,48.881086991470674,48.881086991470674,48.881086991470674,18214.014581591917,18214.014581591917,18214.014581591917,343.4969590945966,343.4969590945966,343.4969590945966,-1767.0611235342956,-1767.0611235342956,-1767.0611235342956,0.0,0.0,0.0,41833.83730899966
379,2024-08-16 19:00:00,23718.898527026868,35076.84329886354,44242.72654864424,23718.898527026868,23718.898527026868,16026.018474744844,16026.018474744844,16026.018474744844,1301.4563555699262,1301.4563555699262,1301.4563555699262,16073.318497122471,16073.318497122471,16073.318497122471,57.192486998467395,57.192486998467395,57.192486998467395,16073.318497122471,16073.318497122471,16073.318497122471,360.2278753030456,360.2278753030456,360.2278753030456,-1766.176740249064,-1766.176740249064,-1766.176740249064,0.0,0.0,0.0,39744.91700177171
380,2024-08-16 20:00:00,23718.900077382194,28450.505228861388,38236.77042964086,23718.900077382194,23718.900077382194,9502.64413989847,9502.64413989847,9502.64413989847,1201.6212382288866,1201.6212382288866,1201.6212382288866,9623.321392745283,9623.321392745283,9623.321392745283,65.71269321693518,65.71269321693518,65.71269321693518,9623.321392745283,9623.321392745283,9623.321392745283,377.23568334556387,377.23568334556387,377.23568334556387,-1765.2468676381995,-1765.2468676381995,-1765.2468676381995,0.0,0.0,0.0,33221.544217280665
381,2024-08-16 21:00:00,23718.901627737523,29109.32243597403,38653.0200511757,23718.901627737523,23718.901627737523,10101.336685522701,10101.336685522701,10101.336685522701,977.6167129601411,977.6167129601411,977.6167129601411,10419.159721153665,10419.159721153665,10419.159721153665,74.43259748893598,74.43259748893598,74.43259748893598,10419.159721153665,10419.159721153665,10419.159721153665,394.3992291319135,394.3992291319135,394.3992291319135,-1764.2715752119534,-1764.2715752119534,-1764.2715752119534,0.0,0.0,0.0,33820.238313260226
382,2024-08-16 22:00:00,23718.90317809285,31236.964578468414,40729.4194927435,23718.90317809285,23718.90317809285,12278.34268267487,12278.34268267487,12278.34268267487,647.1071907801526,647.1071907801526,647.1071907801526,12899.558851009486,12899.558851009486,12899.558851009486,83.34062636772924,83.34062636772924,83.34062636772924,12899.558851009486,12899.558851009486,12899.558851009486,411.5869485622797,411.5869485622797,411.5869485622797,-1763.2509340447768,-1763.2509340447768,-1763.2509340447768,0.0,0.0,0.0,35997.24586076772
383,2024-08-16 23:00:00,23718.904728448175,31016.614289589743,40525.81549944214,23718.904728448175,23718.904728448175,11973.718354953748,11973.718354953748,11973.718354953748,209.7335231737295,209.7335231737295,209.7335231737295,13005.089193735419,13005.089193735419,13005.089193735419,92.4226804775443,92.4226804775443,92.4226804775443,13005.089193735419,13005.089193735419,13005.089193735419,428.65797433896864,428.65797433896864,428.65797433896864,-1762.1850167719144,-1762.1850167719144,-1762.1850167719144,0.0,0.0,0.0,35692.62308340192
384,2024-08-17 00:00:00,23718.906278803504,25656.296857752055,35205.91760118409,23718.906278803504,23718.906278803504,6800.5530097848105,6800.5530097848105,6800.5530097848105,-352.04952174879463,-352.04952174879463,-352.04952174879463,8366.550947554624,8366.550947554624,8366.550947554624,101.66209786002543,101.66209786002543,101.66209786002543,8366.550947554624,8366.550947554624,8366.550947554624,445.4633837034946,445.4633837034946,445.4633837034946,-1761.073897584538,-1761.073897584538,-1761.073897584538,0.0,0.0,0.0,30519.459288588314
385,2024-08-17 01:00:00,23718.90782915883,19591.553806561133,29042.75976263841,23718.90782915883,23718.968051651656,764.2265029858526,764.2265029858526,764.2265029858526,-1019.2921043350508,-1019.2921043350508,-1019.2921043350508,2970.549043047605,2970.549043047605,2970.549043047605,111.03964203181465,111.03964203181465,111.03964203181465,2970.549043047605,2970.549043047605,2970.549043047605,461.847574460253,461.847574460253,461.847574460253,-1759.9176522187697,-1759.9176522187697,-1759.9176522187697,0.0,0.0,0.0,24483.134332144684
386,2024-08-17 02:00:00,23718.909379514163,13834.134797906425,23316.73067145207,23718.909379514163,23719.562204879938,-4797.256262322823,-4797.256262322823,-4797.256262322823,-1676.999263749162,-1676.999263749162,-1676.999263749162,-1959.7239109168638,-1959.7239109168638,-1959.7239109168638,120.53351531590967,120.53351531590967,120.53351531590967,-1959.7239109168638,-1959.7239109168638,-1959.7239109168638,477.6497549848724,477.6497549848724,477.6497549848724,-1758.7163579575802,-1758.7163579575802,-1758.7163579575802,0.0,0.0,0.0,18921.65311719134
387,2024-08-17 03:00:00,23718.91092986949,8919.872869547988,18193.82473485416,23718.91092986949,23719.57272139073,-10213.098437374201,-10213.098437374201,-10213.098437374201,-2122.608963605805,-2122.608963605805,-2122.608963605805,-6955.844310135944,-6955.844310135944,-6955.844310135944,130.11939771355733,130.11939771355733,130.11939771355733,-6955.844310135944,-6955.844310135944,-6955.844310135944,492.70553227026465,492.70553227026465,492.70553227026465,-1757.470093616275,-1757.470093616275,-1757.470093616275,0.0,0.0,0.0,13505.812492495288
388,2024-08-17 04:00:00,23718.912480224815,4726.5282067142925,13555.007863115352,23718.912480224815,23719.583237901516,-14361.882208361352,-14361.882208361352,-14361.882208361352,-2167.2763348305293,-2167.2763348305293,-2167.2763348305293,-11085.046026135375,-11085.046026135375,-11085.046026135375,139.77051141821715,139.77051141821715,139.77051141821715,-11085.046026135375,-11085.046026135375,-11085.046026135375,506.8485807285803,506.8485807285803,506.8485807285803,-1756.178939542246,-1756.178939542246,-1756.178939542246,0.0,0.0,0.0,9357.030271863463
389,2024-08-17 05:00:00,23718.914030580145,2922.5835554261,12559.52245829729,23718.914030580145,23719.59375441231,-15913.792347836456,-15913.792347836456,-15913.792347836456,-1767.1959568787242,-1767.1959568787242,-1767.1959568787242,-13061.123497468296,-13061.123497468296,-13061.123497468296,149.45771082388802,149.45771082388802,149.45771082388802,-13061.123497468296,-13061.123497468296,-13061.123497468296,519.9123732927121,519.9123732927121,519.9123732927121,-1754.8429776060357,-1754.8429776060357,-1754.8429776060357,0.0,0.0,0.0,7805.121682743689
390,2024-08-17 06:00:00,23718.91558093547,5735.952901359883,15321.028806287732,23718.91558093547,23719.604270923097,-13139.240712031322,-13139.240712031322,-13139.240712031322,-1078.8291070171942,-1078.8291070171942,-1078.8291070171942,-10997.830866857745,-10997.830866857745,-10997.830866857745,159.14959765765522,159.14959765765522,159.14959765765522,-10997.830866857745,-10997.830866857745,-10997.830866857745,531.7319553809914,531.7319553809914,531.7319553809914,-1753.462291195029,-1753.462291195029,-1753.462291195029,0.0,0.0,0.0,10579.674868904149
391,2024-08-17 07:00:00,23718.9171312908,9166.377883357116,18595.480643490806,23718.9171312908,23719.61478743389,-10012.413484015264,-10012.413484015264,-10012.413484015264,-381.07852599539217,-381.07852599539217,-381.07852599539217,-8590.256394998745,-8590.256394998745,-8590.256394998745,168.81266063333447,168.81266063333447,168.81266063333447,-8590.256394998745,-8590.256394998745,-8590.256394998745,542.1457415547815,542.1457415547815,542.1457415547815,-1752.0369652092436,-1752.0369652092436,-1752.0369652092436,0.0,0.0,0.0,13706.503647275536
392,2024-08-17 08:00:00,23718.918681646126,12758.064067936612,21768.97144623102,23718.918681646126,23719.62530394468,-6685.7122001712505,-6685.7122001712505,-6685.7122001712505,87.28516913280035,87.28516913280035,87.28516913280035,-5751.839036308252,-5751.839036308252,-5751.839036308252,178.4114388174858,178.4114388174858,178.4114388174858,-5751.839036308252,-5751.839036308252,-5751.839036308252,550.9973142378456,550.9973142378456,550.9973142378456,-1750.5670860511304,-1750.5670860511304,-1750.5670860511304,0.0,0.0,0.0,17033.206481474874
393,2024-08-17 09:00:00,23718.920232001452,16555.930395572042,26254.899277665394,23718.920232001452,23719.635820455464,-2210.3498036675237,-2210.3498036675237,-2210.3498036675237,256.7807949759073,256.7807949759073,256.7807949759073,-1464.1237683217266,-1464.1237683217266,-1464.1237683217266,187.908707687039,187.908707687039,187.908707687039,-1464.1237683217266,-1464.1237683217266,-1464.1237683217266,558.1372036140463,558.1372036140463,558.1372036140463,-1749.0527416227894,-1749.0527416227894,-1749.0527416227894,0.0,0.0,0.0,21508.57042833393
394,2024-08-17 10:00:00,23718.92178235678,19854.926675737126,29140.207906764837,23718.92178235678,23719.64633696626,650.1656659698748,650.1656659698748,650.1656659698748,232.804590456923,232.804590456923,232.804590456923,1404.1647824213562,1404.1647824213562,1404.1647824213562,197.2656866090022,197.2656866090022,197.2656866090022,1404.1647824213562,1404.1647824213562,1404.1647824213562,563.42462779959,563.42462779959,563.42462779959,-1747.4940213169966,-1747.4940213169966,-1747.4940213169966,0.0,0.0,0.0,24369.087448326656
