,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
374,2024-08-16 14:00:00,23786.31294415086,24367.671711048,33449.29692068508,23786.31294415086,23786.31294415086,4999.622956067989,4999.622956067989,4999.622956067989,592.0022135981741,592.0022135981741,592.0022135981741,5976.129962312572,5976.129962312572,5976.129962312572,10.767197758759774,10.767197758759774,10.767197758759774,5976.129962312572,5976.129962312572,5976.129962312572,281.44142962435427,281.44142962435427,281.44142962435427,-1860.7178472258706,-1860.7178472258706,-1860.7178472258706,0.0,0.0,0.0,28785.93590021885
375,2024-08-16 15:00:00,23786.324067895865,24483.3731055442,34170.54408087562,23786.324067895865,23786.324067895865,5715.209002607469,5715.209002607469,5715.209002607469,795.5678744483016,795.5678744483016,795.5678744483016,6464.940434813475,6464.940434813475,6464.940434813475,18.27063934034631,18.27063934034631,18.27063934034631,6464.940434813475,6464.940434813475,6464.940434813475,296.49057691132487,296.49057691132487,296.49057691132487,-1860.0605229059784,-1860.0605229059784,-1860.0605229059784,0.0,0.0,0.0,29501.533070503334
376,2024-08-16 16:00:00,23786.33519164087,26611.197271656692,35779.13407481221,23786.33519164087,23786.33519164087,7367.457230857898,7367.457230857898,7367.457230857898,985.6226497204241,985.6226497204241,985.6226497204241,7903.00338739426,7903.00338739426,7903.00338739426,26.008144044715234,26.008144044715234,26.008144044715234,7903.00338739426,7903.00338739426,7903.00338739426,312.18032615084206,312.18032615084206,312.18032615084206,-1859.3572764523421,-1859.3572764523421,-1859.3572764523421,0.0,0.0,0.0,31153.792422498766
377,2024-08-16 17:00:00,23786.346315385872,30381.832879799516,39231.90156062107,23786.346315385872,23786.346315385872,11128.247727188902,11128.247727188902,11128.247727188902,1156.6116600147002,1156.6116600147002,1156.6116600147002,11467.828333275847,11467.828333275847,11467.828333275847,33.977647512036874,33.977647512036874,33.977647512036874,11467.828333275847,11467.828333275847,11467.828333275847,328.43825569194513,328.43825569194513,328.43825569194513,-1858.6081693056294,-1858.6081693056294,-1858.6081693056294,0.0,0.0,0.0,34914.594042574776
378,2024-08-16 18:00:00,23786.357439130876,37459.208951283195,46632.33949038018,23786.357439130876,23786.357439130876,18062.51203547684,18062.51203547684,18062.51203547684,1279.6247718033721,1279.6247718033721,1279.6247718033721,18253.346923639958,18253.346923639958,18253.346923639958,42.17500344852158,42.17500344852158,42.17500344852158,18253.346923639958,18253.346923639958,18253.346923639958,345.1786010725893,345.1786010725893,345.1786010725893,-1857.8132644876025,-1857.8132644876025,-1857.8132644876025,0.0,0.0,0.0,41848.869474607716
379,2024-08-16 19:00:00,23786.368562875876,35000.743686117334,44450.261939883276,23786.368562875876,23786.368562875876,15972.989562919674,15972.989562919674,15972.989562919674,1306.1924601416908,1306.1924601416908,1306.1924601416908,16110.873165151621,16110.873165151621,16110.873165151621,50.59385476055304,50.59385476055304,50.59385476055304,16110.873165151621,16110.873165151621,16110.873165151621,362.3027094666654,362.3027094666654,362.3027094666654,-1856.972626600857,-1856.972626600857,-1856.972626600857,0.0,0.0,0.0,39759.35812579555
380,2024-08-16 20:00:00,23786.379686620883,28513.739403444666,37666.60416901024,23786.379686620883,23786.379686620883,9441.509191083489,9441.509191083489,9441.509191083489,1203.150458229599,1203.150458229599,1203.150458229599,9655.519862686562,9655.519862686562,9655.519862686562,59.225524147842656,59.225524147842656,59.225524147842656,9655.519862686562,9655.519862686562,9655.519862686562,379.6996678344679,379.6996678344679,379.6996678344679,-1856.0863218149827,-1856.0863218149827,-1856.0863218149827,0.0,0.0,0.0,33227.888877704376
381,2024-08-16 21:00:00,23786.390810365887,29028.086705305293,38381.232348230544,23786.390810365887,23786.390810365887,10036.450293872493,10036.450293872493,10036.450293872493,974.2796158100344,974.2796158100344,974.2796158100344,10452.01907010991,10452.01907010991,10452.01907010991,68.05892554732932,68.05892554732932,68.05892554732932,10452.01907010991,10452.01907010991,10452.01907010991,397.24710027444456,397.24710027444456,397.24710027444456,-1855.1544178692254,-1855.1544178692254,-1855.1544178692254,0.0,0.0,0.0,33822.84110423838
382,2024-08-16 22:00:00,23786.40193411089,31593.848711802184,40689.67952188352,23786.40193411089,23786.40193411089,12212.728438404942,12212.728438404942,12212.728438404942,640.5348272641052,640.5348272641052,640.5348272641052,12934.477969739497,12934.477969739497,12934.477969739497,77.08049757401645,77.08049757401645,77.08049757401645,12934.477969739497,12934.477969739497,12934.477969739497,414.81212788827247,414.81212788827247,414.81212788827247,-1854.176984060951,-1854.176984060951,-1854.176984060951,0.0,0.0,0.0,35999.130372515836
383,2024-08-16 23:00:00,23786.413057855894,31221.602296244393,40419.188761592784,23786.413057855894,23786.413057855894,11909.02381754986,11909.02381754986,11909.02381754986,203.55531954382315,203.55531954382315,203.55531954382315,13040.095946833444,13040.095946833444,13040.095946833444,86.27415999781036,86.27415999781036,86.27415999781036,13040.095946833444,13040.095946833444,13040.095946833444,432.2524824169441,432.2524824169441,432.2524824169441,-1853.1540912421606,-1853.1540912421606,-1853.1540912421606,0.0,0.0,0.0,35695.43687540575
384,2024-08-17 00:00:00,23786.424181600894,25983.632930658187,34888.01529796626,23786.424181600894,23786.424181600894,6735.9588782092505,6735.9588782092505,6735.9588782092505,-354.7001386977667,-354.7001386977667,-354.7001386977667,8397.705771840487,8397.705771840487,8397.705771840487,95.62129404359422,95.62129404359422,95.62129404359422,8397.705771840487,8397.705771840487,8397.705771840487,449.41776283784714,449.41776283784714,449.41776283784714,-1852.08581181491,-1852.08581181491,-1852.08581181491,0.0,0.0,0.0,30522.383059810145
385,2024-08-17 01:00:00,23786.4353053459,19847.515120536995,28697.63785131216,23786.4353053459,23786.4353053459,699.9502763095215,699.9502763095215,699.9502763095215,-1017.5519998245665,-1017.5519998245665,-1017.5519998245665,2997.222926549252,2997.222926549252,2997.222926549252,105.10074709778148,105.10074709778148,105.10074709778148,2997.222926549252,2997.222926549252,2997.222926549252,466.15082220732444,466.15082220732444,466.15082220732444,-1850.97221972027,-1850.97221972027,-1850.97221972027,0.0,0.0,0.0,24486.385581655424
386,2024-08-17 02:00:00,23786.4464290909,14145.15766991959,23695.992903056944,23786.4464290909,23786.4464290909,-4862.185019286499,-4862.185019286499,-4862.185019286499,-1672.2055432537907,-1672.2055432537907,-1672.2055432537907,-1937.14421817862,-1937.14421817862,-1937.14421817862,114.68886224537543,114.68886224537543,114.68886224537543,-1937.14421817862,-1937.14421817862,-1937.14421817862,482.2892703410835,482.2892703410835,482.2892703410835,-1849.813390440547,-1849.813390440547,-1849.813390440547,0.0,0.0,0.0,18924.261409804403
387,2024-08-17 03:00:00,23786.45755283591,8905.927012379321,18678.986066665577,23786.45755283591,23786.45755283591,-10280.839530043002,-10280.839530043002,-10280.839530043002,-2116.8432489688576,-2116.8432489688576,-2116.8432489688576,-6937.413489109739,-6937.413489109739,-6937.413489109739,124.35953277088696,124.35953277088696,124.35953277088696,-6937.413489109739,-6937.413489109739,-6937.413489109739,497.6670762494821,497.6670762494821,497.6670762494821,-1848.6094009847743,-1848.6094009847743,-1848.6094009847743,0.0,0.0,0.0,13505.618022792907
388,2024-08-17 04:00:00,23786.46867658091,4604.148239580098,14103.8715973251,23786.46867658091,23786.46867658091,-14433.133653494018,-14433.133653494018,-14433.133653494018,-2161.9296867320318,-2161.9296867320318,-2161.9296867320318,-11070.044171351754,-11070.044171351754,-11070.044171351754,134.08428159531593,134.08428159531593,134.08428159531593,-11070.044171351754,-11070.044171351754,-11070.044171351754,512.1162528830148,512.1162528830148,512.1162528830148,-1847.360329888561,-1847.360329888561,-1847.360329888561,0.0,0.0,0.0,9353.335023086891
389,2024-08-17 05:00:00,23786.479800325917,2933.8307408326186,12505.038030585976,23786.479800325917,23786.479800325917,-15987.10536709563,-15987.10536709563,-15987.10536709563,-1762.5774664821874,-1762.5774664821874,-1762.5774664821874,-13047.762614331974,-13047.762614331974,-13047.762614331974,143.83236538003607,143.83236538003607,143.83236538003607,-13047.762614331974,-13047.762614331974,-13047.762614331974,525.4686055438531,525.4686055438531,525.4686055438531,-1846.066257205358,-1846.066257205358,-1846.066257205358,0.0,0.0,0.0,7799.374433230287
390,2024-08-17 06:00:00,23786.49092407092,6022.16639057066,15377.48067742328,23786.49092407092,23786.49092407092,-13211.060063826806,-13211.060063826806,-13211.060063826806,-1074.704639478138,-1074.704639478138,-1074.704639478138,-10982.756586976593,-10982.756586976593,-10982.756586976593,153.5709028125898,153.5709028125898,153.5709028125898,-10982.756586976593,-10982.756586976593,-10982.756586976593,537.5575243155413,537.5575243155413,537.5575243155413,-1844.727264500206,-1844.727264500206,-1844.727264500206,0.0,0.0,0.0,10575.430860244114
391,2024-08-17 07:00:00,23786.50204781592,9081.515338951522,18651.63676894259,23786.50204781592,23786.50204781592,-10082.341714436698,-10082.341714436698,-10082.341714436698,-377.30028576339265,-377.30028576339265,-377.30028576339265,-8573.182820300262,-8573.182820300262,-8573.182820300262,163.26502636412158,163.26502636412158,163.26502636412158,-8573.182820300262,-8573.182820300262,-8573.182820300262,548.2198001085566,548.2198001085566,548.2198001085566,-1843.3434348457195,-1843.3434348457195,-1843.3434348457195,0.0,0.0,0.0,13704.160333379223
392,2024-08-17 08:00:00,23786.513171560928,12121.513761547345,21787.563898998706,23786.513171560928,23786.513171560928,-6753.512261855476,-6753.512261855476,-6753.512261855476,90.63547771142339,90.63547771142339,90.63547771142339,-5732.408386810636,-5732.408386810636,-5732.408386810636,172.87805661388674,172.87805661388674,172.87805661388674,-5732.408386810636,-5732.408386810636,-5732.408386810636,557.2974434417428,557.2974434417428,557.2974434417428,-1841.9148528118935,-1841.9148528118935,-1841.9148528118935,0.0,0.0,0.0,17033.00090970545
393,2024-08-17 09:00:00,23786.524295305928,17079.607294875706,25921.141506226963,23786.524295305928,23786.524295305928,-2275.00841628064,-2275.00841628064,-2275.00841628064,259.554525306092,259.554525306092,259.554525306092,-1441.1325199667656,-1441.1325199667656,-1441.1325199667656,182.37169803100852,182.37169803100852,182.37169803100852,-1441.1325199667656,-1441.1325199667656,-1441.1325199667656,564.6394848126087,564.6394848126087,564.6394848126087,-1840.4416044635839,-1840.4416044635839,-1840.4416044635839,0.0,0.0,0.0,21511.515879025286
394,2024-08-17 10:00:00,23786.535419050935,19980.991818747425,28686.79511471292,23786.535419050935,23786.535419050935,587.1724942287676,587.1724942287676,587.1724942287676,234.74837006243342,234.74837006243342,234.74837006243342,1429.5379111713542,1429.5379111713542,1429.5379111713542,191.7062548689749,191.7062548689749,191.7062548689749,1429.5379111713542,1429.5379111713542,1429.5379111713542,570.1037354775468,570.1037354775468,570.1037354775468,-1838.9237773515415,-1838.9237773515415,-1838.9237773515415,0.0,0.0,0.0,24373.707913279704
395,2024-08-17 11:00:00,23786.546542795935,22191.774871625596,30872.35908433711,23786.546542795935,23786.570388577577,2919.3696886310518,2919.3696886310518,2919.3696886310518,188.82788063472216,188.82788063472216,188.82788063472216,3793.503915011662,3793.503915011662,3793.503915011662,200.8408657089498,200.8408657089498,200.8408657089498,3793.503915011662,3793.503915011662,3793.503915011662,573.5584877837701,573.5584877837701,573.5584877837701,-1837.3614605080522,-1837.3614605080522,-1837.3614605080522,0.0,0.0,0.0,26705.916231426985
396,2024-08-17 12:00:00,23786.55766654094,23582.76085436059,32704.901027554446,23786.55766654094,23786.629203885874,4291.302474145526,4291.302474145526,4291.302474145526,237.22123977059303,237.22123977059303,237.22123977059303,5105.2180892094,5105.2180892094,5105.2180892094,209.73375494780706,209.73375494780706,209.73375494780706,5105.2180892094,5105.2180892094,5105.2180892094,574.8841346557012,574.8841346557012,574.8841346557012,-1835.7547444379757,-1835.7547444379757,-1835.7547444379757,0.0,0.0,0.0,28077.860140686465
397,2024-08-17 13:00:00,23786.568790285943,24678.180508674268,33677.78669791055,23786.568790285943,23786.688019194164,5356.75993846621,5356.75993846621,5356.75993846621,389.68366512214163,389.68366512214163,389.68366512214163,6008.862806453258,6008.862806453258,6008.862806453258,218.3424993885593,218.3424993885593,218.3424993885593,6008.862806453258,6008.862806453258,6008.862806453258,573.9746886152136,573.9746886152136,573.9746886152136,-1834.1037211129624,-1834.1037211129624,-1834.1037211129624,0.0,0.0,0.0,29143.328728752153
398,2024-08-17 14:00:00,23786.579914030946,25229.978015598783,34373.26118619747,23786.579914030946,23786.73395540382,6268.048642094056,6268.048642094056,6268.048642094056,592.0022136050908,592.0022136050908,592.0022136050908,6711.09142275143,6711.09142275143,6711.09142275143,226.62430795737754,226.62430795737754,226.62430795737754,6711.09142275143,6711.09142275143,6711.09142275143,570.7391817473061,570.7391817473061,570.7391817473061,-1832.4084839671486,-1832.4084839671486,-1832.4084839671486,0.0,0.0,0.0,30054.628556125004
399,2024-08-17 15:00:00,23786.59103777595,26862.893152734556,36367.29194428017,23786.59103777595,23786.836167201567,7938.351106092431,7938.351106092431,7938.351106092431,795.5678744405815,795.5678744405815,795.5678744405815,8173.813117918197,8173.813117918197,8173.813117918197,234.5363124135894,234.5363124135894,234.5363124135894,8173.813117918197,8173.813117918197,8173.813117918197,565.1029292074222,565.1029292074222,565.1029292074222,-1830.6691278873604,-1830.6691278873604,-1830.6691278873604,0.0,0.0,0.0,31724.942143868382
400,2024-08-17 16:00:00,23786.602161520954,28888.92459672026,37930.5221966738,23786.602161520954,23787.402840697654,9530.56025481404,9530.56025481404,9530.56025481404,985.6226497132672,985.6226497132672,985.6226497132672,9574.778847139538,9574.778847139538,9574.778847139538,242.0358668035697,242.0358668035697,242.0358668035697,9574.778847139538,9574.778847139538,9574.778847139538,557.0086403643394,557.0086403643394,557.0086403643394,-1828.8857492066743,-1828.8857492066743,-1828.8857492066743,0.0,0.0,0.0,33317.16241633499
401,2024-08-17 17:00:00,23786.61328526596,32374.30495570571,41705.32182931352,23786.61328526596,23787.74642005548,13214.246644004976,13214.246644004976,13214.246644004976,1156.6116600262833,1156.6116600262833,1156.6116600262833,13089.195213044473,13089.195213044473,13089.195213044473,249.08085332866636,249.08085332866636,249.08085332866636,13089.195213044473,13089.195213044473,13089.195213044473,546.417363305309,546.417363305309,546.417363305309,-1827.0584456997547,-1827.0584456997547,-1827.0584456997547,0.0,0.0,0.0,37000.85992927094
402,2024-08-17 18:00:00,23786.62440901096,33784.465073822634,42971.82579219359,23786.62440901096,23787.87786141497,14597.587227278138,14597.587227278138,14597.587227278138,1279.6247718012335,1279.6247718012335,1279.6247718012335,14354.2105296015,14354.2105296015,14354.2105296015,255.62999219838719,255.62999219838719,255.62999219838719,14354.2105296015,14354.2105296015,14354.2105296015,533.3092502523073,533.3092502523073,533.3092502523073,-1825.187316575288,-1825.187316575288,-1825.187316575288,0.0,0.0,0.0,38384.211636289096
403,2024-08-17 19:00:00,23786.635532755965,35841.13826356734,45408.691440077004,23786.635532755965,23788.009302774462,16821.778632946905,16821.778632946905,16821.778632946905,1306.1924601430906,1306.1924601430906,1306.1924601430906,16559.53134883995,16559.53134883995,16559.53134883995,261.6431529845199,261.6431529845199,261.6431529845199,16559.53134883995,16559.53134883995,16559.53134883995,517.6841334459281,517.6841334459281,517.6841334459281,-1823.272462466584,-1823.272462466584,-1823.272462466584,0.0,0.0,0.0,40608.41416570287
404,2024-08-17 20:00:00,23786.64665650097,32616.812385899604,42250.17639859563,23786.64665650097,23788.14074413395,13815.519062525129,13815.519062525129,13815.519062525129,1203.1504582275845,1203.1504582275845,1203.1504582275845,13667.039021608041,13667.039021608041,13667.039021608041,267.0816649535977,267.0816649535977,267.0816649535977,13667.039021608041,13667.039021608041,13667.039021608041,499.56190316360124,499.56190316360124,499.56190316360124,-1821.3139854276956,-1821.3139854276956,-1821.3139854276956,0.0,0.0,0.0,37602.165719026096
405,2024-08-17 21:00:00,23786.657780245972,31264.68865964423,41052.89857726758,23786.657780245972,23788.27218549344,12191.135493448382,12191.135493448382,12191.135493448382,974.279615808385,974.279615808385,974.279615808385,12285.276560949238,12285.276560949238,12285.276560949238,271.908623823349,271.908623823349,271.908623823349,12285.276560949238,12285.276560949238,12285.276560949238,478.9826817928237,478.9826817928237,478.9826817928237,-1819.3119889254135,-1819.3119889254135,-1819.3119889254135,0.0,0.0,0.0,35977.793273694355
406,2024-08-17 22:00:00,23786.668903990972,34361.91923302324,43240.00740214501,23786.668903990972,23788.403626852927,14857.299708987606,14857.299708987606,14857.299708987606,640.5348272791052,640.5348272791052,640.5348272791052,15301.935476954814,15301.935476954814,15301.935476954814,276.0891924071001,276.0891924071001,276.0891924071001,15301.935476954814,15301.935476954814,15301.935476954814,456.0067901793935,456.0067901793935,456.0067901793935,-1817.266577832806,-1817.266577832806,-1817.266577832806,0.0,0.0,0.0,38643.96861297858
407,2024-08-17 23:00:00,23786.68002773598,32726.83948785927,42248.17528229227,23786.68002773598,23788.535068212423,13683.550829881817,13683.550829881817,13683.550829881817,203.55531953762903,203.55531953762903,203.55531953762903,14584.867971312862,14584.867971312862,14584.867971312862,279.59089260678684,279.59089260678684,279.59089260678684,14584.867971312862,14584.867971312862,14584.867971312862,430.7145048437574,430.7145048437574,430.7145048437574,-1815.1778584192182,-1815.1778584192182,-1815.1778584192182,0.0,0.0,0.0,37470.2308576178
408,2024-08-18 00:00:00,23786.69115148098,27610.25185237664,37577.54090985559,23786.69115148098,23788.666509571907,8834.566730617013,8834.566730617013,8834.566730617013,-354.700138705649,-354.700138705649,-354.700138705649,10316.723314328408,10316.723314328408,10316.723314328408,282.3838862747198,282.3838862747198,282.3838862747198,10316.723314328408,10316.723314328408,10316.723314328408,403.205607066206,403.205607066206,403.205607066206,-1813.045938346674,-1813.045938346674,-1813.045938346674,0.0,0.0,0.0,32621.25788209799
409,2024-08-18 01:00:00,23786.702275225987,22606.654303420186,32041.257105007684,23786.702275225987,23788.797950931403,3185.568718608227,3185.568718608227,3185.568718608227,-1017.5519998388614,-1017.5519998388614,-1017.5519998388614,5355.951675327051,5355.951675327051,5355.951675327051,284.4412425161702,284.4412425161702,284.4412425161702,5355.951675327051,5355.951675327051,5355.951675327051,373.59872726525305,373.59872726525305,373.59872726525305,-1810.8709266613862,-1810.8709266613862,-1810.8709266613862,0.0,0.0,0.0,26972.270993834216
410,2024-08-18 02:00:00,23786.71339897099,15904.787097584052,25388.55265093004,23786.71339897099,23789.392115513958,-3100.3453822432107,-3100.3453822432107,-3100.3453822432107,-1672.2055432669267,-1672.2055432669267,-1672.2055432669267,-247.25658467549576,-247.25658467549576,-247.25658467549576,285.7391890953618,285.7391890953618,285.7391890953618,-247.25658467549576,-247.25658467549576,-247.25658467549576,342.03049038999734,342.03049038999734,342.03049038999734,-1808.6529337861477,-1808.6529337861477,-1808.6529337861477,0.0,0.0,0.0,20686.36801672778
411,2024-08-18 03:00:00,23786.724522715995,10473.955366158778,19779.29166952006,23786.724522715995,23790.055197678947,-8560.137594802105,-8560.137594802105,-8560.137594802105,-2116.843248975196,-2116.843248975196,-2116.843248975196,-5231.814090419086,-5231.814090419086,-5231.814090419086,286.25734569113786,286.25734569113786,286.25734569113786,-5231.814090419086,-5231.814090419086,-5231.814090419086,308.6544704140481,308.6544704140481,308.6544704140481,-1806.3920715130096,-1806.3920715130096,-1806.3920715130096,0.0,0.0,0.0,15226.58692791389
412,2024-08-18 04:00:00,23786.735646461,5899.348906490713,15745.710028859266,23786.735646461,23790.71827984394,-13150.981441195352,-13150.981441195352,-13150.981441195352,-2161.929686728201,-2161.929686728201,-2161.929686728201,-9744.582202614929,-9744.582202614929,-9744.582202614929,285.9789368941125,285.9789368941125,285.9789368941125,-9744.582202614929,-9744.582202614929,-9744.582202614929,273.6399642498231,273.6399642498231,273.6399642498231,-1804.088452996157,-1804.088452996157,-1804.088452996157,0.0,0.0,0.0,10635.754205265646
413,2024-08-18 05:00:00,23786.746770206,3538.5195528732556,12756.938137119656,23786.746770206,23791.00986665144,-15731.486940364872,-15731.486940364872,-15731.486940364872,-1762.5774664816374,-1762.5774664816374,-1762.5774664816374,-12689.228861510997,-12689.228861510997,-12689.228861510997,284.89098294974445,284.89098294974445,284.89098294974445,-12689.228861510997,-12689.228861510997,-12689.228861510997,237.1705974241667,237.1705974241667,237.1705974241667,-1801.7421927461492,-1801.7421927461492,-1801.7421927461492,0.0,0.0,0.0,8055.259829841127
414,2024-08-18 06:00:00,23786.757893951006,5283.95926861795,14902.116880924941,23786.757893951006,23791.127350056187,-13834.61117935538,-13834.61117935538,-13834.61117935538,-1074.7046394624613,-1074.7046394624613,-1074.7046394624613,-11442.98037559463,-11442.98037559463,-11442.98037559463,282.9844664272557,282.9844664272557,282.9844664272557,-11442.98037559463,-11442.98037559463,-11442.98037559463,199.44277589224345,199.44277589224345,199.44277589224345,-1799.3534066177874,-1799.3534066177874,-1799.3534066177874,0.0,0.0,0.0,9952.146714595627
415,2024-08-18 07:00:00,23786.769017696006,7364.914050143638,16703.022193235654,23786.769017696006,23791.24483346093,-11790.593997864982,-11790.593997864982,-11790.593997864982,-377.30028575916174,-377.30028575916174,-377.30028575916174,-10057.289973638945,-10057.289973638945,-10057.289973638945,280.2544731550234,280.2544731550234,280.2544731550234,-10057.289973638945,-10057.289973638945,-10057.289973638945,160.6640001866258,160.6640001866258,160.6640001866258,-1796.9222118085258,-1796.9222118085258,-1796.9222118085258,0.0,0.0,0.0,11996.175019831024
416,2024-08-18 08:00:00,23786.780141441013,9356.68782373889,18549.87282224139,23786.780141441013,23791.362316865678,-9476.194283028626,-9476.194283028626,-9476.194283028626,90.63547771580122,90.63547771580122,90.63547771580122,-8170.132399447955,-8170.132399447955,-8170.132399447955,276.7003059485527,276.7003059485527,276.7003059485527,-8170.132399447955,-8170.132399447955,-8170.132399447955,121.05105960247916,121.05105960247916,121.05105960247916,-1794.4487268475036,-1794.4487268475036,-1794.4487268475036,0.0,0.0,0.0,14310.585858412387
417,2024-08-18 09:00:00,23786.791265186013,14303.231307948823,23727.480248836757,23786.791265186013,23791.44073846418,-4771.3416687217705,-4771.3416687217705,-4771.3416687217705,259.55452530380137,259.55452530380137,259.55452530380137,-3592.1168179316796,-3592.1168179316796,-3592.1168179316796,272.3255698599806,272.3255698599806,272.3255698599806,-3592.1168179316796,-3592.1168179316796,-3592.1168179316796,80.8281256327726,80.8281256327726,80.8281256327726,-1791.9330715866458,-1791.9330715866458,-1791.9330715866458,0.0,0.0,0.0,19015.44959646424
418,2024-08-18 10:00:00,23786.802388931017,17809.738866633015,27211.79568181365,23786.802388931017,23791.504832130013,-1225.893047957281,-1225.893047957281,-1225.893047957281,234.74837005790368,234.74837005790368,234.74837005790368,21.37095623906336,21.37095623906336,21.37095623906336,267.13822789496277,267.13822789496277,267.13822789496277,21.37095623906336,21.37095623906336,21.37095623906336,40.22476504866796,40.22476504866796,40.22476504866796,-1789.3753671978784,-1789.3753671978784,-1789.3753671978784,0.0,0.0,0.0,22560.909340973736
419,2024-08-18 11:00:00,23786.813512676024,19836.350925190432,29391.802032764426,23786.813512676024,23791.568925795844,919.0462188565654,919.0462188565654,919.0462188565654,188.82788063263988,188.82788063263988,188.82788063263988,2256.3695541650704,2256.3695541650704,2256.3695541650704,261.15062634492574,261.15062634492574,261.15062634492574,2256.3695541650704,2256.3695541650704,2256.3695541650704,-0.5261061249703828,-0.5261061249703828,-0.5261061249703828,-1786.7757361611002,-1786.7757361611002,-1786.7757361611002,0.0,0.0,0.0,24705.85973153259
420,2024-08-18 12:00:00,23786.824636421024,20913.0495933776,30399.36004724147,23786.824636421024,23791.63301946167,1862.7329588267264,1862.7329588267264,1862.7329588267264,237.2212397700464,237.2212397700464,237.2212397700464,3196.4568378855583,3196.4568378855583,3196.4568378855583,254.3794891315701,254.3794891315701,254.3794891315701,3196.4568378855583,3196.4568378855583,3196.4568378855583,-41.19030570370342,-41.19030570370342,-41.19030570370342,-1784.1343022567446,-1784.1343022567446,-1784.1343022567446,0.0,0.0,0.0,25649.557595247752
421,2024-08-18 13:00:00,23786.835760166032,21618.971358377104,30805.414818698006,23786.835760166032,23791.697113127502,2578.395173337688,2578.395173337688,2578.395173337688,389.6836651282437,389.6836651282437,389.6836651282437,3804.851300980433,3804.851300980433,3804.851300980433,246.84588079148565,246.84588079148565,246.84588079148565,3804.851300980433,3804.851300980433,3804.851300980433,-81.53448300065887,-81.53448300065887,-81.53448300065887,-1781.451190561815,-1781.451190561815,-1781.451190561815,0.0,0.0,0.0,26365.23093350372
422,2024-08-18 14:00:00,23786.846883911032,23404.165226315847,32452.682747992065,23786.846883911032,23792.7403585072,3982.058840432544,3982.058840432544,3982.058840432544,592.0022135969406,592.0022135969406,592.0022135969406,5051.536224818675,5051.536224818675,5051.536224818675,238.57513795992696,238.57513795992696,238.57513795992696,5051.536224818675,5051.536224818675,5051.536224818675,-121.32820850566723,-121.32820850566723,-121.32820850566723,-1778.7265274373317,-1778.7265274373317,-1778.7265274373317,0.0,0.0,0.0,27768.905724343575
423,2024-08-18 15:00:00,23786.85800765604,22034.70463688194,31664.038496915044,23786.85800765604,23794.536629847145,3212.7455922722593,3212.7455922722593,3212.7455922722593,795.5678744457514,795.5678744457514,795.5678744457514,4123.887421871648,4123.887421871648,4123.887421871648,229.5967694660787,229.5967694660787,229.5967694660787,4123.887421871648,4123.887421871648,4123.887421871648,-160.34603298666332,-160.34603298666332,-160.34603298666332,-1775.9604405245557,-1775.9604405245557,-1775.9604405245557,0.0,0.0,0.0,26999.603599928298
424,2024-08-18 16:00:00,23786.86913140104,23929.696951766713,33186.12336936791,23786.86913140104,23795.448979892062,5007.012532274697,5007.012532274697,5007.012532274697,985.6226497155018,985.6226497155018,985.6226497155018,5772.968109679383,5772.968109679383,5772.968109679383,219.9443254045295,219.9443254045295,219.9443254045295,5772.968109679383,5772.968109679383,5772.968109679383,-198.36949379268958,-198.36949379268958,-198.36949379268958,-1773.1530587320278,-1773.1530587320278,-1773.1530587320278,0.0,0.0,0.0,28793.881663675736
425,2024-08-18 17:00:00,23786.880255146043,24707.332781826823,34224.12944837043,23786.880255146043,23795.631495686182,5518.243255576693,5518.243255576693,5518.243255576693,1156.6116600202383,1156.6116600202383,1156.6116600202383,6157.46991885197,6157.46991885197,6157.46991885197,209.6552357698364,209.6552357698364,209.6552357698364,6157.46991885197,6157.46991885197,6157.46991885197,-235.1890468312735,-235.1890468312735,-235.1890468312735,-1770.3045122340786,-1770.3045122340786,-1770.3045122340786,0.0,0.0,0.0,29305.123510722737
426,2024-08-18 18:00:00,23786.891378891047,23490.403106320016,32815.07911577257,23786.891378891047,23795.814011480295,4346.14051426771,4346.14051426771,4346.14051426771,1279.6247717979868,1279.6247717979868,1279.6247717979868,4905.765958912156,4905.765958912156,4905.765958912156,198.77061949736273,198.77061949736273,198.77061949736273,4905.765958912156,4905.765958912156,4905.765958912156,-270.60590348124856,-270.60590348124856,-270.60590348124856,-1767.414932458546,-1767.414932458546,-1767.414932458546,0.0,0.0,0.0,28133.031893158757
427,2024-08-18 19:00:00,23786.90250263605,20785.68779658199,30067.390279483006,23786.90250263605,23795.996527274416,1935.4221829502342,1935.4221829502342,1935.4221829502342,1306.1924601483042,1306.1924601483042,1306.1924601483042,2510.812862618666,2510.812862618666,2510.812862618666,187.33506500442834,187.33506500442834,187.33506500442834,2510.812862618666,2510.812862618666,2510.812862618666,-304.43375274280015,-304.43375274280015,-304.43375274280015,-1764.4844520783636,-1764.4844520783636,-1764.4844520783636,0.0,0.0,0.0,25722.324685586285
