,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
91,2024-08-04 19:00:00,24098.3200509935,23746.10027665491,33333.75356511253,24098.3200509935,24098.3200509935,4435.191722607849,4435.191722607849,4435.191722607849,1243.3256403372718,1243.3256403372718,1243.3256403372718,3645.559729769073,3645.559729769073,3645.559729769073,41.9542203598139,41.9542203598139,41.9542203598139,3645.559729769073,3645.559729769073,3645.559729769073,-298.54744659222166,-298.54744659222166,-298.54744659222166,-197.10042126608803,-197.10042126608803,-197.10042126608803,0.0,0.0,0.0,28533.51177360135
92,2024-08-04 20:00:00,24098.383008109326,22438.155208778302,31593.493066380226,24098.383008109326,24098.383008109326,2892.075692381273,2892.075692381273,2892.075692381273,1144.4782291863983,1144.4782291863983,1144.4782291863983,2240.997725433435,2240.997725433435,2240.997725433435,41.08224569440951,41.08224569440951,41.08224569440951,2240.997725433435,2240.997725433435,2240.997725433435,-329.0544024278184,-329.0544024278184,-329.0544024278184,-205.4281055051512,-205.4281055051512,-205.4281055051512,0.0,0.0,0.0,26990.4587004906
93,2024-08-04 21:00:00,24098.445965225146,22738.55068202703,31956.63207291395,24098.445965225146,24098.445965225146,3297.9116033558553,3297.9116033558553,3297.9116033558553,930.894223422007,930.894223422007,930.894223422007,2897.747308151223,2897.747308151223,2897.747308151223,40.697791379693165,40.697791379693165,40.697791379693165,2897.747308151223,2897.747308151223,2897.747308151223,-357.6705763513688,-357.6705763513688,-357.6705763513688,-213.75714324569918,-213.75714324569918,-213.75714324569918,0.0,0.0,0.0,27396.357568581003
94,2024-08-04 22:00:00,24098.50892234097,20408.40728499911,30038.486545000735,24098.50892234097,24098.50892234097,1045.5895928324392,1045.5895928324392,1045.5895928324392,618.8913883945482,618.8913883945482,618.8913883945482,992.2299756015145,992.2299756015145,992.2299756015145,40.81817035119122,40.81817035119122,40.81817035119122,992.2299756015145,992.2299756015145,992.2299756015145,-384.26273562896273,-384.26273562896273,-384.26273562896273,-222.08720588585192,-222.08720588585192,-222.08720588585192,0.0,0.0,0.0,25144.09851517341
95,2024-08-04 23:00:00,24098.57187945679,15729.578087034486,25023.9255387365,24098.57187945679,24098.57187945679,-3751.8733991564245,-3751.8733991564245,-3751.8733991564245,204.8417433187908,204.8417433187908,204.8417433187908,-3359.0377241291085,-3359.0377241291085,-3359.0377241291085,41.45590443853522,41.45590443853522,41.45590443853522,-3359.0377241291085,-3359.0377241291085,-3359.0377241291085,-408.71535772412443,-408.71535772412443,-408.71535772412443,-230.41796506051773,-230.41796506051773,-230.41796506051773,0.0,0.0,0.0,20346.698480300365
96,2024-08-05 00:00:00,24098.63483657261,10344.34019925058,19683.51903267297,24098.63483657261,24098.63483657261,-9171.896255740568,-9171.896255740568,-9171.896255740568,-331.1597843222501,-331.1597843222501,-331.1597843222501,-8213.67446587597,-8213.67446587597,-8213.67446587597,42.618585631295794,42.618585631295794,42.618585631295794,-8213.67446587597,-8213.67446587597,-8213.67446587597,-430.93149851808795,-430.93149851808795,-430.93149851808795,-238.7490926555544,-238.7490926555544,-238.7490926555544,0.0,0.0,0.0,14926.738580832043
97,2024-08-05 01:00:00,24098.69779368844,4572.116257844506,13684.252792413441,24098.69779368844,24098.69779368844,-14965.728340938389,-14965.728340938389,-14965.728340938389,-971.5013823528067,-971.5013823528067,-971.5013823528067,-13340.62201021314,-13340.62201021314,-13340.62201021314,44.308776470680975,44.308776470680975,44.308776470680975,-13340.62201021314,-13340.62201021314,-13340.62201021314,-450.8334640263392,-450.8334640263392,-450.8334640263392,-247.08026081678597,-247.08026081678597,-247.08026081678597,0.0,0.0,0.0,9132.96945275005
98,2024-08-05 02:00:00,24098.760750804257,1555.7004619024453,10616.733459319224,24098.760750804257,24098.760750804257,-18247.54322875665,-18247.54322875665,-18247.54322875665,-1604.2084164759633,-1604.2084164759633,-1604.2084164759633,-15966.084341392003,-15966.084341392003,-15966.084341392003,46.52395048577262,46.52395048577262,46.52395048577262,-15966.084341392003,-15966.084341392003,-15966.084341392003,-468.36327940541355,-468.36327940541355,-468.36327940541355,-255.4111419690449,-255.4111419690449,-255.4111419690449,0.0,0.0,0.0,5851.217522047606
99,2024-08-05 03:00:00,24098.823707920084,16.509274024441346,9400.050466284647,24098.823707920084,24098.823707920084,-19309.11074031655,-19309.11074031655,-19309.11074031655,-2033.2917775464255,-2033.2917775464255,-2033.2917775464255,-16577.851075978437,-16577.851075978437,-16577.851075978437,49.256473288874,49.256473288874,49.256473288874,-16577.851075978437,-16577.851075978437,-16577.851075978437,-483.4829512563892,-483.4829512563892,-483.4829512563892,-263.7414088241737,-263.7414088241737,-263.7414088241737,0.0,0.0,0.0,4789.712967603533
100,2024-08-05 04:00:00,24098.886665035905,1596.8754825724495,11018.180198118194,24098.886665035905,24098.886665035905,-17793.05654823034,-17793.05654823034,-17793.05654823034,-2077.5838103106025,-2077.5838103106025,-2077.5838103106025,-14999.721106414008,-14999.721106414008,-14999.721106414008,52.493624633032745,52.493624633032745,52.493624633032745,-14999.721106414008,-14999.721106414008,-14999.721106414008,-496.17452174200326,-496.17452174200326,-496.17452174200326,-272.07073439675736,-272.07073439675736,-272.07073439675736,0.0,0.0,0.0,6305.830116805566
101,2024-08-05 05:00:00,24098.949622151726,4570.285110287571,13883.096107626516,24098.949622151726,24098.949622151726,-14767.897365291628,-14767.897365291628,-14767.897365291628,-1696.151251759266,-1696.151251759266,-1696.151251759266,-12341.125067587167,-12341.125067587167,-12341.125067587167,56.217661418334146,56.217661418334146,56.217661418334146,-12341.125067587167,-12341.125067587167,-12341.125067587167,-506.43991534452783,-506.43991534452783,-506.43991534452783,-280.3987920190016,-280.3987920190016,-280.3987920190016,0.0,0.0,0.0,9331.052256860097
102,2024-08-05 06:00:00,24099.01257926755,10897.640973557414,20090.91199149451,24099.01257926755,24099.01257926755,-8730.998479397047,-8730.998479397047,-8730.998479397047,-1039.2707018120834,-1039.2707018120834,-1039.2707018120834,-6949.10786206621,-6949.10786206621,-6949.10786206621,60.40592132326498,60.40592132326498,60.40592132326498,-6949.10786206621,-6949.10786206621,-6949.10786206621,-514.3005814889422,-514.3005814889422,-514.3005814889422,-288.7252553530761,-288.7252553530761,-288.7252553530761,0.0,0.0,0.0,15368.014099870503
103,2024-08-05 07:00:00,24099.07553638337,17882.776406821187,27488.303429201675,24099.07553638337,24099.07553638337,-950.7676738696978,-950.7676738696978,-950.7676738696978,-372.71347140401207,-372.71347140401207,-372.71347140401207,173.7615681383161,173.7615681383161,173.7615681383161,65.03096640953746,65.03096640953746,65.03096640953746,173.7615681383161,173.7615681383161,173.7615681383161,-519.7969386131833,-519.7969386131833,-519.7969386131833,-297.0497984003561,-297.0497984003561,-297.0497984003561,0.0,0.0,0.0,23148.307862513673
104,2024-08-05 08:00:00,24099.13849349919,26686.637990200717,35874.58516623609,24099.13849349919,24099.13849349919,7153.507637816788,7153.507637816788,7153.507637816788,76.91741883155353,76.91741883155353,76.91741883155353,7834.889176226817,7834.889176226817,7834.889176226817,70.06076576717473,70.06076576717473,70.06076576717473,7834.889176226817,7834.889176226817,7834.889176226817,-522.9876274871564,-522.9876274871564,-522.9876274871564,-305.3720955216006,-305.3720955216006,-305.3720955216006,0.0,0.0,0.0,31252.646131315978
105,2024-08-05 09:00:00,24099.201450615015,22228.21024515012,31207.5341298595,24099.201450615015,24099.201450615015,2949.8829764705247,2949.8829764705247,2949.8829764705247,243.58355762605234,243.58355762605234,243.58355762605234,3468.4809081007625,3468.4809081007625,3468.4809081007625,75.45891593224009,75.45891593224009,75.45891593224009,3468.4809081007625,3468.4809081007625,3468.4809081007625,-523.9485837434702,-523.9485837434702,-523.9485837434702,-313.69182144506,-313.69182144506,-313.69182144506,0.0,0.0,0.0,27049.08442708554
106,2024-08-05 10:00:00,24099.264407730836,18884.873311984615,28202.288687146833,24099.264407730836,24099.264407730836,-433.1166096657115,-433.1166096657115,-433.1166096657115,226.0569322467589,226.0569322467589,226.0569322467589,104.4221534577878,104.4221534577878,104.4221534577878,81.18489753519924,81.18489753519924,81.18489753519924,104.4221534577878,104.4221534577878,104.4221534577878,-522.7719416232015,-522.7719416232015,-522.7719416232015,-322.00865128225587,-322.00865128225587,-322.00865128225587,0.0,0.0,0.0,23666.147798065125
107,2024-08-05 11:00:00,24099.327364846657,18517.02641802031,28139.097515925074,24099.327364846657,24099.327364846657,-735.9898542252537,-735.9898542252537,-735.9898542252537,186.6920449027855,186.6920449027855,186.6920449027855,-159.98922214359396,-159.98922214359396,-159.98922214359396,87.19436635181793,87.19436635181793,87.19436635181793,-159.98922214359396,-159.98922214359396,-159.98922214359396,-519.5647827971692,-519.5647827971692,-519.5647827971692,-330.3222605390942,-330.3222605390942,-330.3222605390942,0.0,0.0,0.0,23363.337510621404
108,2024-08-05 12:00:00,24099.39032196248,19118.889785451793,28410.204125730917,24099.39032196248,24099.39032196248,-161.27610358954988,-161.27610358954988,-161.27610358954988,234.79724630430695,234.79724630430695,234.79724630430695,363.567244399889,363.567244399889,363.567244399889,93.4394766645233,93.4394766645233,93.4394766645233,363.567244399889,363.567244399889,363.567244399889,-514.4477458278748,-514.4477458278748,-514.4477458278748,-338.6323251303944,-338.6323251303944,-338.6323251303944,0.0,0.0,0.0,23938.11421837293
109,2024-08-05 13:00:00,24099.4532790783,20584.96100873339,29497.149116301967,24099.4532790783,24099.4532790783,1119.975363506203,1119.975363506203,1119.975363506203,380.97400281629365,380.97400281629365,380.97400281629365,1493.624160870525,1493.624160870525,1493.624160870525,99.86923456459309,99.86923456459309,99.86923456459309,1493.624160870525,1493.624160870525,1493.624160870525,-507.5535133507683,-507.5535133507683,-507.5535133507683,-346.93852139444067,-346.93852139444067,-346.93852139444067,0.0,0.0,0.0,25219.428642584506
110,2024-08-05 14:00:00,24099.516236194122,21882.70443304356,30920.304442584395,24099.516236194122,24099.516236194122,2166.4758161538957,2166.4758161538957,2166.4758161538957,575.2293817482966,575.2293817482966,575.2293817482966,2339.0822772125366,2339.0822772125366,2339.0822772125366,106.42987862110547,106.42987862110547,106.42987862110547,2339.0822772125366,2339.0822772125366,2339.0822772125366,-499.02519532846145,-499.02519532846145,-499.02519532846145,-355.24052609958113,-355.24052609958113,-355.24052609958113,0.0,0.0,0.0,26265.992052348018
111,2024-08-05 15:00:00,24099.579193309946,21839.297096642716,31050.847495224596,24099.579193309946,24099.579193309946,2420.7704427114913,2420.7704427114913,2420.7704427114913,771.1458204225049,771.1458204225049,771.1458204225049,2389.1119814757026,2389.1119814757026,2389.1119814757026,113.06528510876294,113.06528510876294,113.06528510876294,2389.1119814757026,2389.1119814757026,2389.1119814757026,-489.0146278268794,-489.0146278268794,-489.0146278268794,-363.5380164685993,-363.5380164685993,-363.5380164685993,0.0,0.0,0.0,26520.349636021438
112,2024-08-05 16:00:00,24099.642150425767,22537.79183480079,31963.319410156015,24099.642150425767,24099.642150425767,3285.294949598679,3285.294949598679,3285.294949598679,952.5507002949194,952.5507002949194,952.5507002949194,3062.538132281213,3062.538132281213,3062.538132281213,119.71739477591714,119.71739477591714,119.71739477591714,3062.538132281213,3062.538132281213,3062.538132281213,-477.68060757412997,-477.68060757412997,-477.68060757412997,-371.83067017924037,-371.83067017924037,-371.83067017924037,0.0,0.0,0.0,27384.937100024446
113,2024-08-05 17:00:00,24099.705107541587,26205.388406998227,35463.708320935846,24099.705107541587,24099.705107541587,6693.64774333195,6693.64774333195,6693.64774333195,1112.200850230515,1112.200850230515,1112.200850230515,6300.425483628922,6300.425483628922,6300.425483628922,126.32665799644633,126.32665799644633,126.32665799644633,6300.425483628922,6300.425483628922,6300.425483628922,-465.18708313899396,-465.18708313899396,-465.18708313899396,-380.11816538494037,-380.11816538494037,-380.11816538494037,0.0,0.0,0.0,30793.352850873536
114,2024-08-05 18:00:00,24099.76806465741,26210.925235846404,35559.047546295544,24099.76806465741,24099.76806465741,6669.4407764472235,6669.4407764472235,6669.4407764472235,1223.3014159012198,1223.3014159012198,1223.3014159012198,6153.408370224005,6153.408370224005,6153.408370224005,132.83249496045337,132.83249496045337,132.83249496045337,6153.408370224005,6153.408370224005,6153.408370224005,-451.7013239108423,-451.7013239108423,-451.7013239108423,-388.40018072761296,-388.40018072761296,-388.40018072761296,0.0,0.0,0.0,30769.208841104635
115,2024-08-05 19:00:00,24099.831021773232,23198.419852028732,32317.214917476827,24099.831021773232,24099.831021773232,3640.8113363243024,3640.8113363243024,3640.8113363243024,1243.3256403347928,1243.3256403347928,1243.3256403347928,3092.3804120171367,3092.3804120171367,3092.3804120171367,139.17376744773694,139.17376744773694,139.17376744773694,3092.3804120171367,3092.3804120171367,3092.3804120171367,-437.39208813017154,-437.39208813017154,-437.39208813017154,-396.67639534519236,-396.67639534519236,-396.67639534519236,0.0,0.0,0.0,27740.642358097535
116,2024-08-05 20:00:00,24099.893978889057,22332.194685260485,31424.669392916316,24099.893978889057,24099.893978889057,2762.8560442936478,2762.8560442936478,2762.8560442936478,1144.4782291926308,1144.4782291926308,1144.4782291926308,2300.4628563778115,2300.4628563778115,2300.4628563778115,145.28925864028494,145.28925864028494,145.28925864028494,2300.4628563778115,2300.4628563778115,2300.4628563778115,-422.42781102750587,-422.42781102750587,-422.42781102750587,-404.9464888895734,-404.9464888895734,-404.9464888895734,0.0,0.0,0.0,26862.750023182703
117,2024-08-05 21:00:00,24099.956936004877,21976.76567967943,31408.01786671529,24099.956936004877,24099.956936004877,2499.3142745358646,2499.3142745358646,2499.3142745358646,930.8942234205883,930.8942234205883,930.8942234205883,2237.486868993914,2237.486868993914,2237.486868993914,151.11815733485184,151.11815733485184,151.11815733485184,2237.486868993914,2237.486868993914,2237.486868993914,-406.97483367440765,-406.97483367440765,-406.97483367440765,-413.21014153908226,-413.21014153908226,-413.21014153908226,0.0,0.0,0.0,26599.27121054074
118,2024-08-05 22:00:00,24100.019893120698,18618.88944366233,28215.618274070002,24100.019893120698,24100.019893120698,-786.9838992433864,-786.9838992433864,-786.9838992433864,618.8913883920246,618.8913883920246,618.8913883920246,-749.8131039830248,-749.8131039830248,-749.8131039830248,156.600542881144,156.600542881144,156.600542881144,-749.8131039830248,-749.8131039830248,-749.8131039830248,-391.19569252556084,-391.19569252556084,-391.19569252556084,-421.4670340079692,-421.4670340079692,-421.4670340079692,0.0,0.0,0.0,23313.03599387731
119,2024-08-05 23:00:00,24100.082850236522,13347.948545586785,23060.77925138266,24100.082850236522,24100.082850236522,-6036.531144124704,-6036.531144124704,-6036.531144124704,204.84174333729467,204.84174333729467,204.84174333729467,-5598.086418433258,-5598.086418433258,-5598.086418433258,161.67786715312124,161.67786715312124,161.67786715312124,-5598.086418433258,-5598.086418433258,-5598.086418433258,-375.2474886220885,-375.2474886220885,-375.2474886220885,-429.71684755977384,-429.71684755977384,-429.71684755977384,0.0,0.0,0.0,18063.55170611182
120,2024-08-06 00:00:00,24100.145807352343,7613.208806417146,17034.134886158765,24100.145807352343,24100.145807352343,-11748.799351791864,-11748.799351791864,-11748.799351791864,-331.15978429883893,-331.15978429883893,-331.15978429883893,-10786.693378989501,-10786.693378989501,-10786.693378989501,166.29342986580744,166.29342986580744,166.29342986580744,-10786.693378989501,-10786.693378989501,-10786.693378989501,-359.28035434355087,-359.28035434355087,-359.28035434355087,-437.95926402577993,-437.95926402577993,-437.95926402577993,0.0,0.0,0.0,12351.346455560479
121,2024-08-06 01:00:00,24100.208764468163,2738.435693926442,12688.192944138413,24100.208764468163,24100.208764468163,-16449.147673534528,-16449.147673534528,-16449.147673534528,-971.5013823549325,-971.5013823549325,-971.5013823549325,-14858.409134723312,-14858.409134723312,-14858.409134723312,170.3928435920767,170.3928435920767,170.3928435920767,-14858.409134723312,-14858.409134723312,-14858.409134723312,-343.4360342382061,-343.4360342382061,-343.4360342382061,-446.1939658101509,-446.1939658101509,-446.1939658101509,0.0,0.0,0.0,7651.061090933636
122,2024-08-06 02:00:00,24100.271721583988,282.2452208832616,9803.315880054122,24100.271721583988,24100.271721583988,-18953.65706274148,-18953.65706274148,-18953.65706274148,-1604.2084164537653,-1604.2084164537653,-1604.2084164537653,-16741.105900416136,-16741.105900416136,-16741.105900416136,173.9244848899077,173.9244848899077,173.9244848899077,-16741.105900416136,-16741.105900416136,-16741.105900416136,-327.84659485660603,-327.84659485660603,-327.84659485660603,-454.42063590487936,-454.42063590487936,-454.42063590487936,0.0,0.0,0.0,5146.614658842507
123,2024-08-06 03:00:00,24100.334678699808,-499.24691970988886,8929.47481288937,24100.334678699808,24100.334678699808,-19915.03787604155,-19915.03787604155,-19915.03787604155,-2033.2917775362885,-2033.2917775362885,-2033.2917775362885,-17283.31379179457,-17283.31379179457,-17283.31379179457,176.83992805622174,176.83992805622174,176.83992805622174,-17283.31379179457,-17283.31379179457,-17283.31379179457,-312.6332768620352,-312.6332768620352,-312.6332768620352,-462.63895790487874,-462.63895790487874,-462.63895790487874,0.0,0.0,0.0,4185.296802658257
124,2024-08-06 04:00:00,24100.39763581563,687.0219844041046,10082.916637146982,24100.39763581563,24100.39763581563,-18634.863910082648,-18634.863910082648,-18634.863910082648,-2077.5838103069273,-2077.5838103069273,-2077.5838103069273,-15967.620341084294,-15967.620341084294,-15967.620341084294,179.09435811899144,179.09435811899144,179.09435811899144,-15967.620341084294,-15967.620341084294,-15967.620341084294,-297.90550079206184,-297.90550079206184,-297.90550079206184,-470.84861601835445,-470.84861601835445,-470.84861601835445,0.0,0.0,0.0,5465.533725732981
125,2024-08-06 05:00:00,24100.460592931453,4065.8413604137613,13283.389406648414,24100.460592931453,24100.460592931453,-15354.085400376765,-15354.085400376765,-15354.085400376765,-1696.1512517588774,-1696.1512517588774,-1696.1512517588774,-13075.771777556816,-13075.771777556816,-13075.771777556816,180.64695985014117,180.64695985014117,180.64695985014117,-13075.771777556816,-13075.771777556816,-13075.771777556816,-283.76003583300053,-283.76003583300053,-283.76003583300053,-479.04929507821043,-479.04929507821043,-479.04929507821043,0.0,0.0,0.0,8746.375192554688
126,2024-08-06 06:00:00,24100.523550047274,11368.466545636666,20423.501468866136,24100.523550047274,24100.523550047274,-8283.35035994599,-8283.35035994599,-8283.35035994599,-1039.2707018398205,-1039.2707018398205,-1039.2707018398205,-6668.019918377106,-6668.019918377106,-6668.019918377106,181.46127973122844,181.46127973122844,181.46127973122844,-6668.019918377106,-6668.019918377106,-6668.019918377106,-270.2803389028445,-270.2803389028445,-270.2803389028445,-487.2406805574457,-487.2406805574457,-487.2406805574457,0.0,0.0,0.0,15817.173190101284
127,2024-08-06 07:00:00,24100.586507163098,21112.919374264762,30779.13564190913,24100.586507163098,24100.586507163098,2015.6791402432423,2015.6791402432423,2015.6791402432423,-372.713471426919,-372.713471426919,-372.713471426919,2959.8455814252416,2959.8455814252416,2959.8455814252416,181.5055579960276,181.5055579960276,181.5055579960276,2959.8455814252416,2959.8455814252416,2959.8455814252416,-257.5360691717438,-257.5360691717438,-257.5360691717438,-495.4224585793636,-495.4224585793636,-495.4224585793636,0.0,0.0,0.0,26116.26564740634
128,2024-08-06 08:00:00,24100.64946427892,30331.682149087712,39575.53799773102,24100.64946427892,24100.64946427892,10751.107557955267,10751.107557955267,10751.107557955267,76.917418835783,76.917418835783,76.917418835783,11242.614207836326,11242.614207836326,11242.614207836326,180.75302810694106,180.75302810694106,180.75302810694106,11242.614207836326,11242.614207836326,11242.614207836326,-245.5827808937057,-245.5827808937057,-245.5827808937057,-503.5943159300791,-503.5943159300791,-503.5943159300791,0.0,0.0,0.0,34851.75702223419
129,2024-08-06 09:00:00,24100.71242139474,25716.700355518125,35209.820607177484,24100.71242139474,24100.71242139474,6421.755112349248,6421.755112349248,6421.755112349248,243.58355762415698,243.58355762415698,243.58355762415698,6745.207108810665,6745.207108810665,6745.207108810665,179.18218122046542,179.18218122046542,179.18218122046542,6745.207108810665,6745.207108810665,6745.207108810665,-234.461795234622,-234.461795234622,-234.461795234622,-511.7559400714184,-511.7559400714184,-511.7559400714184,0.0,0.0,0.0,30522.467533743988
130,2024-08-06 10:00:00,24100.775378510563,21690.126600673997,30707.908340682152,24100.775378510563,24100.775378510563,2061.443207231296,2061.443207231296,2061.443207231296,226.0569322488818,226.0569322488818,226.0569322488818,2402.716550178844,2402.716550178844,2402.716550178844,176.77699349778194,176.77699349778194,176.77699349778194,2402.716550178844,2402.716550178844,2402.716550178844,-224.2002495391437,-224.2002495391437,-224.2002495391437,-519.9070191550677,-519.9070191550677,-519.9070191550677,0.0,0.0,0.0,26162.21858574186
131,2024-08-06 11:00:00,24100.838335626384,20461.392171167365,29933.945380624253,24100.838335626384,24100.838335626384,1306.0567187148606,1306.0567187148606,1306.0567187148606,186.69204490083104,186.69204490083104,186.69204490083104,1688.6961217913781,1688.6961217913781,1688.6961217913781,173.52711434052918,173.52711434052918,173.52711434052918,1688.6961217913781,1688.6961217913781,1688.6961217913781,-214.81132028810066,-214.81132028810066,-214.81132028810066,-528.0472420297776,-528.0472420297776,-528.0472420297776,0.0,0.0,0.0,25406.895054341243
132,2024-08-06 12:00:00,24100.901292742205,21240.16901455602,30713.605983370264,24100.901292742205,24100.901292742205,1575.8035676167033,1575.8035676167033,1575.8035676167033,234.79724630373966,234.79724630373966,234.79724630373966,1914.0492195030952,1914.0492195030952,1914.0492195030952,169.42801394452695,169.42801394452695,169.42801394452695,1914.0492195030952,1914.0492195030952,1914.0492195030952,-206.2946138763203,-206.2946138763203,-206.2946138763203,-536.1762982583383,-536.1762982583383,-536.1762982583383,0.0,0.0,0.0,25676.704860358906
133,2024-08-06 13:00:00,24100.96424985803,21433.312800233136,30990.335143543223,24100.96424985803,24100.96424985803,2300.473027320885,2300.473027320885,2300.473027320885,380.97400280924063,380.97400280924063,380.97400280924063,2497.9485311008357,2497.9485311008357,2497.9485311008357,164.48108885570755,164.48108885570755,164.48108885570755,2497.9485311008357,2497.9485311008357,2497.9485311008357,-198.63671731817132,-198.63671731817132,-198.63671731817132,-544.2938781267269,-544.2938781267269,-544.2938781267269,0.0,0.0,0.0,26401.437277178913
134,2024-08-06 14:00:00,24101.02720697385,23351.879518743284,32475.539921812306,24101.02720697385,24101.02720697385,3808.180943961658,3808.180943961658,3808.180943961658,575.2293817549713,575.2293817549713,575.2293817549713,3818.4694094154543,3818.4694094154543,3818.4694094154543,158.69372451175485,158.69372451175485,158.69372451175485,3818.4694094154543,3818.4694094154543,3818.4694094154543,-191.81189906252152,-191.81189906252152,-191.81189906252152,-552.399672658001,-552.399672658001,-552.399672658001,0.0,0.0,0.0,27909.20815093551
135,2024-08-06 15:00:00,24101.09016408967,23838.45799973079,33283.01837190733,24101.09016408967,24101.09016408967,4646.682091499003,4646.682091499003,4646.682091499003,771.1458204274787,771.1458204274787,771.1458204274787,4469.733278946493,4469.733278946493,4469.733278946493,152.07931408704428,152.07931408704428,152.07931408704428,4469.733278946493,4469.733278946493,4469.733278946493,-185.78294833656238,-185.78294833656238,-185.78294833656238,-560.4933736254504,-560.4933736254504,-560.4933736254504,0.0,0.0,0.0,28747.772255588672
136,2024-08-06 16:00:00,24101.153121205494,26089.523557072982,34982.19773599118,24101.153121205494,24101.153121205494,6221.109832320378,6221.109832320378,6221.109832320378,952.5507002970052,952.5507002970052,952.5507002970052,5872.978712117311,5872.978712117311,5872.978712117311,144.657233260028,144.657233260028,144.657233260028,5872.978712117311,5872.978712117311,5872.978712117311,-180.50213979459124,-180.50213979459124,-180.50213979459124,-568.5746735593756,-568.5746735593756,-568.5746735593756,0.0,0.0,0.0,30322.26295352587
137,2024-08-06 17:00:00,24101.216078321315,30826.493936900686,40151.185712642575,24101.216078321315,24101.216078321315,11367.658614381722,11367.658614381722,11367.658614381722,1112.2008502416245,1112.2008502416245,1112.2008502416245,10871.560567884511,10871.560567884511,10871.560567884511,136.4527708640274,136.4527708640274,136.4527708640274,10871.560567884511,10871.560567884511,10871.560567884511,-175.91230884533778,-175.91230884533778,-175.91230884533778,-576.6432657631045,-576.6432657631045,-576.6432657631045,0.0,0.0,0.0,35468.87469270304
138,2024-08-06 18:00:00,24101.279035437135,32352.10445117041,41965.14703938338,24101.279035437135,24101.279035437135,12981.963258201264,12981.963258201264,12981.963258201264,1223.3014158990236,1223.3014158990236,1223.3014158990236,12387.811692702395,12387.811692702395,12387.811692702395,127.49701570093177,127.49701570093177,127.49701570093177,12387.811692702395,12387.811692702395,12387.811692702395,-171.9480217727561,-171.9480217727561,-171.9480217727561,-584.6988443283306,-584.6988443283306,-584.6988443283306,0.0,0.0,0.0,37083.242293638395
139,2024-08-06 19:00:00,24101.34199255296,28560.83340160415,37627.68361013028,24101.34199255296,24101.34199255296,9053.771464806296,9053.771464806296,9053.771464806296,1243.3256403397693,1243.3256403397693,1243.3256403397693,8453.897052219761,8453.897052219761,8453.897052219761,117.82670013525475,117.82670013525475,117.82670013525475,8453.897052219761,8453.897052219761,8453.897052219761,-168.53682375002535,-168.53682375002535,-168.53682375002535,-592.7411041384646,-592.7411041384646,-592.7411041384646,0.0,0.0,0.0,33155.11345735926
140,2024-08-06 20:00:00,24101.40494966878,26922.37476238442,36278.85703586467,24101.40494966878,24101.40494966878,7677.116676335582,7677.116676335582,7677.116676335582,1144.4782291907688,1144.4782291907688,1144.4782291907688,7191.5247336847,7191.5247336847,7191.5247336847,107.48400138726427,107.48400138726427,107.48400138726427,7191.5247336847,7191.5247336847,7191.5247336847,-165.6005470418702,-165.6005470418702,-165.6005470418702,-600.7697408852804,-600.7697408852804,-600.7697408852804,0.0,0.0,0.0,31778.521626004363
141,2024-08-06 21:00:00,24101.46790678461,28232.54007743506,37631.13612448482,24101.46790678461,24101.46790678461,9048.702968677339,9048.702968677339,9048.702968677339,930.8942234191694,930.8942234191694,930.8942234191694,8793.133555688422,8793.133555688422,8793.133555688422,96.51630177270609,96.51630177270609,96.51630177270609,8793.133555688422,8793.133555688422,8793.133555688422,-163.0566611197819,-163.0566611197819,-163.0566611197819,-608.7844510831766,-608.7844510831766,-608.7844510831766,0.0,0.0,0.0,33150.17087546195
142,2024-08-06 22:00:00,24101.530863900425,24870.957200077675,34590.43799524149,24101.530863900425,24101.530863900425,5564.452907391234,5564.452907391234,5564.452907391234,618.8913883895015,618.8913883895015,618.8913883895015,5638.190187724383,5638.190187724383,5638.190187724383,84.97590946080305,84.97590946080305,84.97590946080305,5638.190187724383,5638.190187724383,5638.190187724383,-160.81964610902966,-160.81964610902966,-160.81964610902966,-616.7849320744226,-616.7849320744226,-616.7849320744226,0.0,0.0,0.0,29665.98377129166
143,2024-08-06 23:00:00,24101.593821016246,17895.226282616874,27067.815416596946,24101.593821016246,24101.593821016246,-1704.356210654225,-1704.356210654225,-1704.356210654225,204.84174333140135,204.84174333140135,204.84174333140135,-1198.544442659229,-1198.544442659229,-1198.544442659229,72.91974157881072,72.91974157881072,72.91974157881072,-1198.544442659229,-1198.544442659229,-1198.544442659229,-158.80237085984137,-158.80237085984137,-158.80237085984137,-624.7708820453668,-624.7708820453668,-624.7708820453668,0.0,0.0,0.0,22397.23761036202
