,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
207,2024-08-09 15:00:00,23626.207882754756,26139.165932913555,33507.34576821769,23626.207882754756,23626.207882754756,6121.493444546556,6121.493444546556,6121.493444546556,511.70032385751244,511.70032385751244,511.70032385751244,6614.693186479834,6614.693186479834,6614.693186479834,166.9669717471538,166.9669717471538,166.9669717471538,6614.693186479834,6614.693186479834,6614.693186479834,232.5447609313366,232.5447609313366,232.5447609313366,-1404.4117984692814,-1404.4117984692814,-1404.4117984692814,0.0,0.0,0.0,29747.70132730131
208,2024-08-09 16:00:00,23626.146666443732,27726.868145674845,35041.32813034165,23626.146666443732,23626.146666443732,7752.038508198487,7752.038508198487,7752.038508198487,660.706325216425,660.706325216425,660.706325216425,8097.736302943757,8097.736302943757,8097.736302943757,159.03606925402394,159.03606925402394,159.03606925402394,8097.736302943757,8097.736302943757,8097.736302943757,244.57984042162906,244.57984042162906,244.57984042162906,-1410.0200296373475,-1410.0200296373475,-1410.0200296373475,0.0,0.0,0.0,31378.185174642218
209,2024-08-09 17:00:00,23626.085450132705,31831.681920311505,39299.48842770177,23626.085450132705,23626.085450132705,11994.710930697083,11994.710930697083,11994.710930697083,786.8915539022112,786.8915539022112,786.8915539022112,12216.382506605405,12216.382506605405,12216.382506605405,150.01584112845177,150.01584112845177,150.01584112845177,12216.382506605405,12216.382506605405,12216.382506605405,257.0119945747601,257.0119945747601,257.0119945747601,-1415.590965513745,-1415.590965513745,-1415.590965513745,0.0,0.0,0.0,35620.796380829786
210,2024-08-09 18:00:00,23626.024233821678,37970.553158303155,45707.109375339416,23626.024233821678,23626.024233821678,18149.196231413607,18149.196231413607,18149.196231413607,873.4284036508283,873.4284036508283,873.4284036508283,18287.17429192012,18287.17429192012,18287.17429192012,139.94222325566352,139.94222325566352,139.94222325566352,18287.17429192012,18287.17429192012,18287.17429192012,269.77573760356927,269.77573760356927,269.77573760356927,-1421.1244250165767,-1421.1244250165767,-1421.1244250165767,0.0,0.0,0.0,41775.22046523528
211,2024-08-09 19:00:00,23625.96301751065,36363.776863383624,43812.564678453746,23625.96301751065,23625.96301751065,16544.643453630735,16544.643453630735,16544.643453630735,900.0651625196193,900.0651625196193,900.0651625196193,16659.54479919927,16659.54479919927,16659.54479919927,128.8575449999091,128.8575449999091,128.8575449999091,16659.54479919927,16659.54479919927,16659.54479919927,282.79617572633356,282.79617572633356,282.79617572633356,-1426.6202288143961,-1426.6202288143961,-1426.6202288143961,0.0,0.0,0.0,40170.606471141386
212,2024-08-09 20:00:00,23625.901801199627,29339.64379293256,37159.5019752241,23625.901801199627,23625.901801199627,9692.666877997082,9692.666877997082,9692.666877997082,853.0092297182583,853.0092297182583,853.0092297182583,9858.936067063867,9858.936067063867,9858.936067063867,116.81029204185653,116.81029204185653,116.81029204185653,9858.936067063867,9858.936067063867,9858.936067063867,295.98948850325405,295.98948850325405,295.98948850325405,-1432.0781993301518,-1432.0781993301518,-1432.0781993301518,0.0,0.0,0.0,33318.56867919671
213,2024-08-09 21:00:00,23625.840584888596,30233.61420760232,37471.46927369124,23625.840584888596,23625.840584888596,10266.693788655088,10266.693788655088,10266.693788655088,728.2543188285598,728.2543188285598,728.2543188285598,10562.819267032119,10562.819267032119,10562.819267032119,103.8548298139755,103.8548298139755,103.8548298139755,10562.819267032119,10562.819267032119,10562.819267032119,309.26353372835246,309.26353372835246,309.26353372835246,-1437.4981607479183,-1437.4981607479183,-1437.4981607479183,0.0,0.0,0.0,33892.53437354368
214,2024-08-09 22:00:00,23625.77936857757,33163.53690094292,40972.12819510533,23625.77936857757,23625.77936857757,13356.949856878406,13356.949856878406,13356.949856878406,520.9864244768236,520.9864244768236,520.9864244768236,13866.273711226131,13866.273711226131,13866.273711226131,90.0510894216902,90.0510894216902,90.0510894216902,13866.273711226131,13866.273711226131,13866.273711226131,322.5185707696089,322.5185707696089,322.5185707696089,-1442.8799390158492,-1442.8799390158492,-1442.8799390158492,0.0,0.0,0.0,36982.72922545597
215,2024-08-09 23:00:00,23625.71815226654,32979.30880211042,41223.36231489585,23625.71815226654,23625.71815226654,13420.97424367089,13420.97424367089,13420.97424367089,216.34600647210647,216.34600647210647,216.34600647210647,14241.739285125077,14241.739285125077,14241.739285125077,75.46421816777976,75.46421816777976,75.46421816777976,14241.739285125077,14241.739285125077,14241.739285125077,335.64809575557956,335.64809575557956,335.64809575557956,-1448.223361849654,-1448.223361849654,-1448.223361849654,0.0,0.0,0.0,37046.69239593743
216,2024-08-10 00:00:00,23625.656935955514,28148.075826165943,35893.42521527584,23625.656935955514,23625.656935955514,8270.204307487247,8270.204307487247,8270.204307487247,-196.4411709839187,-196.4411709839187,-196.4411709839187,9511.46975967817,9511.46975967817,9511.46975967817,60.16419703898344,60.16419703898344,60.16419703898344,9511.46975967817,9511.46975967817,9511.46975967817,348.5397804943576,348.5397804943576,348.5397804943576,-1453.5282587403442,-1453.5282587403442,-1453.5282587403442,0.0,0.0,0.0,31895.861243442763
217,2024-08-10 01:00:00,23625.59571964449,22016.078811273317,29509.92564572473,23625.59571964449,23625.59571964449,1959.325718827221,1959.325718827221,1959.325718827221,-687.1971965145548,-687.1971965145548,-687.1971965145548,3700.0154428877854,3700.0154428877854,3700.0154428877854,44.22542777097745,44.22542777097745,44.22542777097745,3700.0154428877854,3700.0154428877854,3700.0154428877854,361.07650563813564,361.07650563813564,361.07650563813564,-1458.794460955123,-1458.794460955123,-1458.794460955123,0.0,0.0,0.0,25584.921438471712
218,2024-08-10 02:00:00,23625.534503333463,15745.4282576984,23482.54197990114,23625.534503333463,23625.534503333463,-4013.334098139829,-4013.334098139829,-4013.334098139829,-1157.7452287917815,-1157.7452287917815,-1157.7452287917815,-1792.4308373992171,-1792.4308373992171,-1792.4308373992171,27.726292233694753,27.726292233694753,27.726292233694753,-1792.4308373992171,-1792.4308373992171,-1792.4308373992171,373.13747736017524,373.13747736017524,373.13747736017524,-1464.0218015427013,-1464.0218015427013,-1464.0218015427013,0.0,0.0,0.0,19612.200405193635
219,2024-08-10 03:00:00,23625.473287022436,10192.860926544561,17608.622760990707,23625.473287022436,23625.473287022436,-9702.21794977872,-9702.21794977872,-9702.21794977872,-1462.819955447944,-1462.819955447944,-1462.819955447944,-7165.53598172812,-7165.53598172812,-7165.53598172812,10.748687107168422,10.748687107168422,10.748687107168422,-7165.53598172812,-7165.53598172812,-7165.53598172812,384.5994156304464,384.5994156304464,384.5994156304464,-1469.2101153402723,-1469.2101153402723,-1469.2101153402723,0.0,0.0,0.0,13923.255337243716
220,2024-08-10 04:00:00,23625.41207071141,5558.332610442962,13082.620580339979,23625.41207071141,23625.41207071141,-14387.995321451623,-14387.995321451623,-14387.995321451623,-1482.5111365308894,-1482.5111365308894,-1482.5111365308894,-11819.840284094005,-11819.840284094005,-11819.840284094005,-6.622463011732341,-6.622463011732341,-6.622463011732341,-11819.840284094005,-11819.840284094005,-11819.840284094005,395.33780115724,395.33780115724,395.33780115724,-1474.3592389722367,-1474.3592389722367,-1474.3592389722367,0.0,0.0,0.0,9237.416749259786
221,2024-08-10 05:00:00,23625.350854400385,3933.513249168951,11172.423459621346,23625.350854400385,23625.350854400385,-16134.250821476826,-16134.250821476826,-16134.250821476826,-1201.529309231874,-1201.529309231874,-1201.529309231874,-13834.180957756009,-13834.180957756009,-13834.180957756009,-24.2997108697677,-24.2997108697677,-24.2997108697677,-13834.180957756009,-13834.180957756009,-13834.180957756009,405.22816723807824,405.22816723807824,405.22816723807824,-1479.4690108572572,-1479.4690108572572,-1479.4690108572572,0.0,0.0,0.0,7491.100032923559
222,2024-08-10 06:00:00,23625.289638089358,6543.738320773781,14302.248398821142,23625.289638089358,23625.289638089358,-13182.49283196018,-13182.49283196018,-13182.49283196018,-733.6281946929773,-733.6281946929773,-733.6281946929773,-11336.279181279167,-11336.279181279167,-11336.279181279167,-42.19360679346679,-42.19360679346679,-42.19360679346679,-11336.279181279167,-11336.279181279167,-11336.279181279167,414.14742202015174,414.14742202015174,414.14742202015174,-1484.539271214722,-1484.539271214722,-1484.539271214722,0.0,0.0,0.0,10442.796806129178
223,2024-08-10 07:00:00,23625.22842177833,9978.463839776174,17315.140576771275,23625.22842177833,23625.22842177833,-10031.285996632467,-10031.285996632467,-10031.285996632467,-264.76758602080105,-264.76758602080105,-264.76758602080105,-8638.710504257046,-8638.710504257046,-8638.710504257046,-60.21323044693046,-60.21323044693046,-60.21323044693046,-8638.710504257046,-8638.710504257046,-8638.710504257046,421.9751861556415,421.9751861556415,421.9751861556415,-1489.569862063332,-1489.569862063332,-1489.569862063332,0.0,0.0,0.0,13593.942425145864
224,2024-08-10 08:00:00,23625.1672054673,13086.528424794307,20941.375845692888,23625.1672054673,23625.1672054673,-6782.325203550343,-6782.325203550343,-6782.325203550343,49.90794149692457,49.90794149692457,49.90794149692457,-5688.000917693031,-5688.000917693031,-5688.000917693031,-78.2667306304126,-78.2667306304126,-78.2667306304126,-5688.000917693031,-5688.000917693031,-5688.000917693031,428.59513050264053,428.59513050264053,428.59513050264053,-1494.5606272264633,-1494.5606272264633,-1494.5606272264633,0.0,0.0,0.0,16842.842001916957
225,2024-08-10 09:00:00,23625.105989156276,16967.30650476943,24808.65076126776,23625.105989156276,23625.105989156276,-2758.9180601654734,-2758.9180601654734,-2758.9180601654734,164.17746369906735,164.17746369906735,164.17746369906735,-1761.2185403024832,-1761.2185403024832,-1761.2185403024832,-96.26186956254202,-96.26186956254202,-96.26186956254202,-1761.2185403024832,-1761.2185403024832,-1761.2185403024832,433.89629833878854,433.89629833878854,433.89629833878854,-1499.5114123383041,-1499.5114123383041,-1499.5114123383041,0.0,0.0,0.0,20866.187928990803
226,2024-08-10 10:00:00,23625.04477284525,21123.074781022075,28685.189016047298,23625.04477284525,23625.04477284525,1062.945817923706,1062.945817923706,1062.945817923706,143.31483756916163,143.31483756916163,143.31483756916163,2100.3852166801803,2100.3852166801803,2100.3852166801803,-114.10656805526207,-114.10656805526207,-114.10656805526207,2100.3852166801803,2100.3852166801803,2100.3852166801803,437.7743965752454,437.7743965752454,437.7743965752454,-1504.4220648456185,-1504.4220648456185,-1504.4220648456185,0.0,0.0,0.0,24687.990590768954
227,2024-08-10 11:00:00,23624.983556534222,23214.10584132856,31075.663989182685,23624.983556534222,23624.983556534222,3406.4703396991513,3406.4703396991513,3406.4703396991513,99.47604864419243,99.47604864419243,99.47604864419243,4507.863132450306,4507.863132450306,4507.863132450306,-131.70944808200557,-131.70944808200557,-131.70944808200557,4507.863132450306,4507.863132450306,4507.863132450306,440.13304069517574,440.13304069517574,440.13304069517574,-1509.292434008517,-1509.292434008517,-1509.292434008517,0.0,0.0,0.0,27031.45389623337
228,2024-08-10 12:00:00,23624.922340223195,24270.51996278246,31884.85789288414,23624.922340223195,23624.922340223195,4380.030461171451,4380.030461171451,4380.030461171451,115.32881108536316,115.32881108536316,115.32881108536316,5486.9194516757925,5486.9194516757925,5486.9194516757925,-148.98036918429668,-148.98036918429668,-148.98036918429668,5486.9194516757925,5486.9194516757925,5486.9194516757925,440.8849385045033,440.8849385045033,440.8849385045033,-1514.1223709099108,-1514.1223709099108,-1514.1223709099108,0.0,0.0,0.0,28004.952801394647
229,2024-08-10 13:00:00,23624.86112391217,25113.790689703517,33001.46951568491,23624.86112391217,23624.86112391217,5414.065097543606,5414.065097543606,5414.065097543606,209.40316927853033,209.40316927853033,209.40316927853033,6449.451613614773,6449.451613614773,6449.451613614773,-165.83095528982378,-165.83095528982378,-165.83095528982378,6449.451613614773,6449.451613614773,6449.451613614773,439.9529983924253,439.9529983924253,439.9529983924253,-1518.911728452299,-1518.911728452299,-1518.911728452299,0.0,0.0,0.0,29038.926221455775
230,2024-08-10 14:00:00,23624.799907601144,26063.606581569013,33643.35094836483,23624.799907601144,23624.799907601144,6341.690433027448,6341.690433027448,6341.690433027448,353.64375779085225,353.64375779085225,353.64375779085225,7256.6107966236905,7256.6107966236905,7256.6107966236905,-182.1751085506269,-182.1751085506269,-182.1751085506269,7256.6107966236905,7256.6107966236905,7256.6107966236905,437.27134852875696,437.27134852875696,437.27134852875696,-1523.6603613652233,-1523.6603613652233,-1523.6603613652233,0.0,0.0,0.0,29966.490340628592
231,2024-08-10 15:00:00,23624.738691290117,27394.89155859947,35064.41738725636,23624.738691290117,23624.738691290117,7795.5848136806635,7795.5848136806635,7795.5848136806635,511.70032385139797,511.70032385139797,511.70032385139797,8577.395868621503,8577.395868621503,8577.395868621503,-197.92950696172713,-197.92950696172713,-197.92950696172713,8577.395868621503,8577.395868621503,8577.395868621503,432.7862543765038,432.7862543765038,432.7862543765038,-1528.3681262070158,-1528.3681262070158,-1528.3681262070158,0.0,0.0,0.0,31420.32350497078
232,2024-08-10 16:00:00,23624.67747497909,29446.28370928651,37333.16927978248,23624.67747497909,23624.67747497909,9693.939052360423,9693.939052360423,9693.939052360423,660.7063252109473,660.7063252109473,660.7063252109473,10352.824768182772,10352.824768182772,10352.824768182772,-213.01408261508786,-213.01408261508786,-213.01408261508786,10352.824768182772,10352.824768182772,10352.824768182772,426.45692294954665,426.45692294954665,426.45692294954665,-1533.0348813677565,-1533.0348813677565,-1533.0348813677565,0.0,0.0,0.0,33318.616527339516
233,2024-08-10 17:00:00,23624.616258668062,32963.5346333399,40753.86621461489,23624.616258668062,23624.616258668062,13328.67019587945,13328.67019587945,13328.67019587945,786.8915539107543,786.8915539107543,786.8915539107543,13888.535423126008,13888.535423126008,13888.535423126008,-227.35247759057404,-227.35247759057404,-227.35247759057404,13888.535423126008,13888.535423126008,13888.535423126008,418.2561835050828,418.2561835050828,418.2561835050828,-1537.660487071823,-1537.660487071823,-1537.660487071823,0.0,0.0,0.0,36953.28645454751
234,2024-08-10 18:00:00,23624.555042357035,34640.94256390335,42313.2283251437,23624.555042357035,23624.555042357035,14780.784349045734,14780.784349045734,14780.784349045734,873.4284036493156,873.4284036493156,873.4284036493156,15282.302189805892,15282.302189805892,15282.302189805892,-240.87247471103706,-240.87247471103706,-240.87247471103706,15282.302189805892,15282.302189805892,15282.302189805892,408.1710356827042,408.1710356827042,408.1710356827042,-1542.244805381139,-1542.244805381139,-1542.244805381139,0.0,0.0,0.0,38405.33939140277
235,2024-08-10 19:00:00,23624.493826046008,36862.076079458275,44496.35448373211,23624.493826046008,23624.493826046008,17237.621718721795,17237.621718721795,17237.621718721795,900.0651625199669,900.0651625199669,900.0651625199669,17741.647599280885,17741.647599280885,17741.647599280885,-253.5064004788696,-253.5064004788696,-253.5064004788696,17741.647599280885,17741.647599280885,17741.647599280885,396.2030575965694,396.2030575965694,396.2030575965694,-1546.7877001967577,-1546.7877001967577,-1546.7877001967577,0.0,0.0,0.0,40862.1155447678
236,2024-08-10 20:00:00,23624.43260973498,33261.03245654592,40869.26877601827,23624.43260973498,23624.43260973498,13626.21132001057,13626.21132001057,13626.21132001057,853.0092297175353,853.0092297175353,853.0092297175353,14207.313957444856,14207.313957444856,14207.313957444856,-265.19149782945027,-265.19149782945027,-265.19149782945027,14207.313957444856,14207.313957444856,14207.313957444856,382.3686679422387,382.3686679422387,382.3686679422387,-1551.2890372646089,-1551.2890372646089,-1551.2890372646089,0.0,0.0,0.0,37250.64392974555
237,2024-08-10 21:00:00,23624.371393423953,31975.566623115665,39890.529829470695,23624.371267582457,23624.371393423953,12260.25404225324,12260.25404225324,12260.25404225324,728.2543188281078,728.2543188281078,728.2543188281078,12996.919436208284,12996.919436208284,12996.919436208284,-275.8702664520495,-275.8702664520495,-275.8702664520495,12996.919436208284,12996.919436208284,12996.919436208284,366.69923784338954,366.69923784338954,366.69923784338954,-1555.7486841744903,-1555.7486841744903,-1555.7486841744903,0.0,0.0,0.0,35884.6254356772
238,2024-08-10 22:00:00,23624.31017711293,35104.52354762888,42908.538280801185,23624.289828947683,23624.31017711293,15181.734712458203,15181.734712458203,15181.734712458203,520.9864244751665,520.9864244751665,520.9864244751665,16157.164517252577,16157.164517252577,16157.164517252577,-285.4907687394901,-285.4907687394901,-285.4907687394901,16157.164517252577,16157.164517252577,16157.164517252577,349.2410498341376,349.2410498341376,349.2410498341376,-1560.166510364189,-1560.166510364189,-1560.166510364189,0.0,0.0,0.0,38806.04488957113
239,2024-08-10 23:00:00,23624.248960801902,34322.878157207604,41671.15064259821,23624.209562402273,23624.248960801902,14259.097263001131,14259.097263001131,14259.097263001131,216.34600646749274,216.34600646749274,216.34600646749274,15571.245440135217,15571.245440135217,15571.245440135217,-294.0068996379279,-294.0068996379279,-294.0068996379279,15571.245440135217,15571.245440135217,15571.245440135217,330.0551031582155,330.0551031582155,330.0551031582155,-1564.542387121865,-1564.542387121865,-1564.542387121865,0.0,0.0,0.0,37883.34622380303
240,2024-08-11 00:00:00,23624.187744490875,29388.948857945514,36741.47498304253,23624.138210175097,23624.187744490875,9276.508040654659,9276.508040654659,9276.508040654659,-196.44117098945514,-196.44117098945514,-196.44117098945514,11033.98725188208,11033.98725188208,11033.98725188208,-301.37861892670804,-301.37861892670804,-301.37861892670804,11033.98725188208,11033.98725188208,11033.98725188208,309.2167662757128,309.2167662757128,309.2167662757128,-1568.876187586972,-1568.876187586972,-1568.876187586972,0.0,0.0,0.0,32900.69578514554
241,2024-08-11 01:00:00,23624.126528179848,23497.372671292287,31152.446394080685,23624.021719559547,23624.126528179848,3533.297220304189,3533.297220304189,3533.297220304189,-687.1971965250551,-687.1971965250551,-687.1971965250551,5814.419069006962,5814.419069006962,5814.419069006962,-307.57214472942695,-307.57214472942695,-307.57214472942695,5814.419069006962,5814.419069006962,5814.419069006962,286.81527930757056,286.81527930757056,286.81527930757056,-1573.1677867558617,-1573.1677867558617,-1573.1677867558617,0.0,0.0,0.0,27157.423748484038
242,2024-08-11 02:00:00,23624.065311868824,16772.194037020497,24469.868073249218,23623.803095246963,23624.065311868824,-3073.731313354882,-3073.731313354882,-3073.731313354882,-1157.7452288010545,-1157.7452288010545,-1157.7452288010545,-288.96202651169597,-288.96202651169597,-288.96202651169597,-312.5601073242552,-312.5601073242552,-312.5601073242552,-288.96202651169597,-288.96202651169597,-288.96202651169597,262.9531107609569,262.9531107609569,262.9531107609569,-1577.4170614788322,-1577.4170614788322,-1577.4170614788322,0.0,0.0,0.0,20550.333998513943
243,2024-08-11 03:00:00,23624.004095557797,10606.800298469456,18789.736095603537,23623.67830246965,23624.004095557797,-8841.086037733285,-8841.086037733285,-8841.086037733285,-1462.8199554521095,-1462.8199554521095,-1462.8199554521095,-5718.0657038670915,-5718.0657038670915,-5718.0657038670915,-316.32166260570557,-316.32166260570557,-316.32166260570557,-5718.0657038670915,-5718.0657038670915,-5718.0657038670915,237.74517465776486,237.74517465776486,237.74517465776486,-1581.6238904661411,-1581.6238904661411,-1581.6238904661411,0.0,0.0,0.0,14782.918057824512
244,2024-08-11 04:00:00,23623.94287924677,5945.550272829163,13198.305326219775,23623.486768923365,23623.94287924677,-13946.609738398492,-13946.609738398492,-13946.609738398492,-1482.5111365279165,-1482.5111365279165,-1482.5111365279165,-10770.785798585403,-10770.785798585403,-10770.785798585403,-318.8425647997218,-318.8425647997218,-318.8425647997218,-10770.785798585403,-10770.785798585403,-10770.785798585403,211.31791580388398,211.31791580388398,211.31791580388398,-1585.7881542893351,-1585.7881542893351,-1585.7881542893351,0.0,0.0,0.0,9677.333140848277
245,2024-08-11 05:00:00,23623.88166293574,3260.110391587896,10833.718578238244,23623.12542093725,23623.88166293574,-16623.537111051926,-16623.537111051926,-16623.537111051926,-1201.529309232006,-1201.529309232006,-1201.529309232006,-13695.791140481519,-13695.791140481519,-13695.791140481519,-320.115198350419,-320.115198350419,-320.115198350419,-13695.791140481519,-13695.791140481519,-13695.791140481519,183.80827239195233,183.80827239195233,183.80827239195233,-1589.9097353799352,-1589.9097353799352,-1589.9097353799352,0.0,0.0,0.0,7000.3445518838125
246,2024-08-11 06:00:00,23623.820446624715,4789.960095837634,12359.372776597125,23623.028567153673,23623.820446624715,-14899.070125178729,-14899.070125178729,-14899.070125178729,-733.6281946822677,-733.6281946822677,-733.6281946822677,-12406.677369949506,-12406.677369949506,-12406.677369949506,-320.13856914321923,-320.13856914321923,-320.13856914321923,-12406.677369949506,-12406.677369949506,-12406.677369949506,155.3625266330522,155.3625266330522,155.3625266330522,-1593.988518036787,-1593.988518036787,-1593.988518036787,0.0,0.0,0.0,8724.750321445987
247,2024-08-11 07:00:00,23623.759230313688,6892.8021628750685,14186.476908287677,23622.929639150567,23623.759230313688,-12825.442964365706,-12825.442964365706,-12825.442964365706,-264.76758601790783,-264.76758601790783,-264.76758601790783,-10769.867789847265,-10769.867789847265,-10769.867789847265,-318.9182555049948,-318.9182555049948,-318.9182555049948,-10769.867789847265,-10769.867789847265,-10769.867789847265,126.1350554258343,126.1350554258343,126.1350554258343,-1598.0243884213717,-1598.0243884213717,-1598.0243884213717,0.0,0.0,0.0,10798.316265947982
248,2024-08-11 08:00:00,23623.69801400266,9449.510142411731,17018.48889300023,23622.754146899115,23623.69801400266,-10395.392974330684,-10395.392974330684,-10395.392974330684,49.907941499714326,49.907941499714326,49.907941499714326,-8623.10435570868,-8623.10435570868,-8623.10435570868,-316.46631970577016,-316.46631970577016,-316.46631970577016,-8623.10435570868,-8623.10435570868,-8623.10435570868,96.2869941491189,96.2869941491189,96.2869941491189,-1602.017234565068,-1602.017234565068,-1602.017234565068,0.0,0.0,0.0,13228.305039671977
249,2024-08-11 09:00:00,23623.636797691634,14685.986408625648,22302.914014498143,23622.643596633865,23623.636797691634,-5259.9081055400475,-5259.9081055400475,-5259.9081055400475,164.17746369729775,164.17746369729775,164.17746369729775,-3571.3022697285064,-3571.3022697285064,-3571.3022697285064,-312.8011809240517,-312.8011809240517,-312.8011809240517,-3571.3022697285064,-3571.3022697285064,-3571.3022697285064,65.98482778191614,65.98482778191614,65.98482778191614,-1605.9669463667033,-1605.9669463667033,-1605.9669463667033,0.0,0.0,0.0,18363.728692151584
250,2024-08-11 10:00:00,23623.575581380606,18548.609435040846,26280.742733616302,23622.55743642817,23623.575581380606,-1310.4158000244315,-1310.4158000244315,-1310.4158000244315,143.31483756583506,143.31483756583506,143.31483756583506,428.6913045286457,428.6913045286457,428.6913045286457,-307.9474508987484,-307.9474508987484,-307.9474508987484,428.6913045286457,428.6913045286457,428.6913045286457,35.398924374875456,35.398924374875456,35.398924374875456,-1609.8734155950394,-1609.8734155950394,-1609.8734155950394,0.0,0.0,0.0,22313.159781356175
251,2024-08-11 11:00:00,23623.514365069583,21012.915979215013,28461.451352031447,23622.47127622248,23623.514365069583,1232.374502852516,1232.374502852516,1232.374502852516,99.47604864507746,99.47604864507746,99.47604864507746,3043.868697302772,3043.868697302772,3043.868697302772,-301.93573373147876,-301.93573373147876,-301.93573373147876,3043.868697302772,3043.868697302772,3043.868697302772,4.702026525938276,4.702026525938276,4.702026525938276,-1613.7365358897935,-1613.7365358897935,-1613.7365358897935,0.0,0.0,0.0,24855.888867922098
252,2024-08-11 12:00:00,23623.453148758555,22130.72755940678,29910.46967401791,23622.385116016794,23623.453148758555,2408.580436135985,2408.580436135985,2408.580436135985,115.32881108424732,115.32881108424732,115.32881108424732,4231.5425022703985,4231.5425022703985,4231.5425022703985,-294.80239152123977,-294.80239152123977,-294.80239152123977,4231.5425022703985,4231.5425022703985,4231.5425022703985,-25.93228293214835,-25.93228293214835,-25.93228293214835,-1617.5562027652727,-1617.5562027652727,-1617.5562027652727,0.0,0.0,0.0,26032.03358489454
253,2024-08-11 13:00:00,23623.39193244753,23284.134979980423,31021.483464910205,23622.2989558111,23623.39193244753,3381.1610649444274,3381.1610649444274,3381.1610649444274,209.40316928284187,209.40316928284187,209.40316928284187,5136.010611522073,5136.010611522073,5136.010611522073,-286.58927773348336,-286.58927773348336,-286.58927773348336,5136.010611522073,5136.010611522073,5136.010611522073,-56.33112451845056,-56.33112451845056,-56.33112451845056,-1621.332313608554,-1621.332313608554,-1621.332313608554,0.0,0.0,0.0,27004.552997391955
254,2024-08-11 14:00:00,23623.3307161365,24713.072127094674,32555.007872989325,23622.118523615143,23623.3307161365,5098.487009377114,5098.487009377114,5098.487009377114,353.64375778473044,353.64375778473044,353.64375778473044,6733.575318068864,6733.575318068864,6733.575318068864,-277.3434403965147,-277.3434403965147,-277.3434403965147,6733.575318068864,6733.575318068864,6733.575318068864,-86.3238584000738,-86.3238584000738,-86.3238584000738,-1625.0647676798924,-1625.0647676798924,-1625.0647676798924,0.0,0.0,0.0,28721.817725513614
255,2024-08-11 15:00:00,23623.269499825474,23427.943463735355,31058.365716241184,23621.922075386672,23623.269499825474,3682.6860184522357,3682.6860184522357,3682.6860184522357,511.70032385524127,511.70032385524127,511.70032385524127,5182.599554982639,5182.599554982639,5182.599554982639,-267.11679739765475,-267.11679739765475,-267.11679739765475,5182.599554982639,5182.599554982639,5182.599554982639,-115.74359686970195,-115.74359686970195,-115.74359686970195,-1628.7534661182883,-1628.7534661182883,-1628.7534661182883,0.0,0.0,0.0,27305.95551827771
256,2024-08-11 16:00:00,23623.208283514447,24952.93679409113,32681.20144557909,23621.72736157189,23623.208283514447,5100.085880119766,5100.085880119766,5100.085880119766,660.7063252125597,660.7063252125597,660.7063252125597,6472.17232988372,6472.17232988372,6472.17232988372,-255.96578632940498,-255.96578632940498,-255.96578632940498,6472.17232988372,6472.17232988372,6472.17232988372,-144.42867671037473,-144.42867671037473,-144.42867671037473,-1632.3983119367335,-1632.3983119367335,-1632.3983119367335,0.0,0.0,0.0,28723.294163634215
257,2024-08-11 17:00:00,23623.14706720342,26389.365899590586,33942.86057334987,23621.541149787103,23623.14706720342,6453.545472970175,6453.545472970175,6453.545472970175,786.8915539064574,786.8915539064574,786.8915539064574,7718.828196276792,7718.828196276792,7718.828196276792,-243.9509914543688,-243.9509914543688,-243.9509914543688,7718.828196276792,7718.828196276792,7718.828196276792,-172.22407573207053,-172.22407573207053,-172.22407573207053,-1635.999210026635,-1635.999210026635,-1635.999210026635,0.0,0.0,0.0,30076.692540173593
258,2024-08-11 18:00:00,23623.085850892392,24774.146323674322,32343.436102413434,23621.306345838413,23623.085850892392,4834.592456712806,4834.592456712806,4834.592456712806,873.4284036469745,873.4284036469745,873.4284036469745,6030.839629023285,6030.839629023285,6030.839629023285,-231.13675048383342,-231.13675048383342,-231.13675048383342,6030.839629023285,6030.839629023285,6030.839629023285,-198.98275831603206,-198.98275831603206,-198.98275831603206,-1639.556067157588,-1639.556067157588,-1639.556067157588,0.0,0.0,0.0,28457.678307605198
259,2024-08-11 19:00:00,23623.02463458137,22294.968485120688,29911.133849687856,23621.02357860002,23623.02463458137,2394.5949890953652,2394.5949890953652,2394.5949890953652,900.0651625236611,900.0651625236611,900.0651625236611,3579.756298191546,3579.756298191546,3579.756298191546,-217.59074401525604,-217.59074401525604,-217.59074401525604,3579.756298191546,3579.756298191546,3579.756298191546,-224.56693562782965,-224.56693562782965,-224.56693562782965,-1643.0687919767563,-1643.0687919767563,-1643.0687919767563,0.0,0.0,0.0,26017.619623676736
