,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
182,2024-08-08 14:00:00,23499.83978371357,24564.489344768946,32224.308928621518,23499.83978371357,23499.83978371357,4941.536853752597,4941.536853752597,4941.536853752597,320.3087949094356,320.3087949094356,320.3087949094356,5674.042033322584,5674.042033322584,5674.042033322584,72.06740457452322,72.06740457452322,72.06740457452322,5674.042033322584,5674.042033322584,5674.042033322584,77.89008971887657,77.89008971887657,77.89008971887657,-1202.7714687728217,-1202.7714687728217,-1202.7714687728217,0.0,0.0,0.0,28441.376637466168
183,2024-08-08 15:00:00,23499.79790025134,25412.361769206407,33150.909991566776,23499.79790025134,23499.79790025134,5795.466034132357,5795.466034132357,5795.466034132357,471.7505452206033,471.7505452206033,471.7505452206033,6365.80583187779,6365.80583187779,6365.80583187779,84.28907586324016,84.28907586324016,84.28907586324016,6365.80583187779,6365.80583187779,6365.80583187779,82.5994233545101,82.5994233545101,82.5994233545101,-1208.9788421837873,-1208.9788421837873,-1208.9788421837873,0.0,0.0,0.0,29295.263934383696
184,2024-08-08 16:00:00,23499.756016789106,27581.290857774296,34991.42830871174,23499.756016789106,23499.756016789106,7700.13612476727,7700.13612476727,7700.13612476727,620.8529986136006,620.8529986136006,620.8529986136006,8110.973831824514,8110.973831824514,8110.973831824514,96.40977932758878,96.40977932758878,96.40977932758878,8110.973831824514,8110.973831824514,8110.973831824514,87.05429326528518,87.05429326528518,87.05429326528518,-1215.154778263717,-1215.154778263717,-1215.154778263717,0.0,0.0,0.0,31199.892141556375
185,2024-08-08 17:00:00,23499.714133326874,32379.441575513687,39979.236176406426,23499.714133326874,23499.714133326874,12600.770324821455,12600.770324821455,12600.770324821455,757.4540079046913,757.4540079046913,757.4540079046913,12864.980781323464,12864.980781323464,12864.980781323464,108.35098042352425,108.35098042352425,108.35098042352425,12864.980781323464,12864.980781323464,12864.980781323464,91.28362105077046,91.28362105077046,91.28362105077046,-1221.299065880995,-1221.299065880995,-1221.299065880995,0.0,0.0,0.0,36100.48445814833
186,2024-08-08 18:00:00,23499.67224986464,33042.23753704732,40865.30108225348,23499.67224986464,23499.67224986464,13373.892393791804,13373.892393791804,13373.892393791804,862.3302213547909,862.3302213547909,862.3302213547909,13523.61721473336,13523.61721473336,13523.61721473336,120.03425116191794,120.03425116191794,120.03425116191794,13523.61721473336,13523.61721473336,13523.61721473336,95.32220198604446,95.32220198604446,95.32220198604446,-1227.4114954443085,-1227.4114954443085,-1227.4114954443085,0.0,0.0,0.0,36873.56464365644
187,2024-08-08 19:00:00,23499.63036640241,30248.772891845256,37688.37402170849,23499.63036640241,23499.63036640241,10519.34935810684,10519.34935810684,10519.34935810684,906.9385839157078,906.9385839157078,906.9385839157078,10615.310616351277,10615.310616351277,10615.310616351277,131.3817824785311,131.3817824785311,131.3817824785311,10615.310616351277,10615.310616351277,10615.310616351277,99.21023426376907,99.21023426376907,99.21023426376907,-1233.4918589024458,-1233.4918589024458,-1233.4918589024458,0.0,0.0,0.0,34018.97972450925
188,2024-08-08 20:00:00,23499.588482940177,28327.519532609902,35752.2875058854,23499.588482940177,23499.588482940177,8743.36701600997,8743.36701600997,8743.36701600997,868.8350097126607,868.8350097126607,868.8350097126607,8868.7623095235,8868.7623095235,8868.7623095235,142.3168947243013,142.3168947243013,142.3168947243013,8868.7623095235,8868.7623095235,8868.7623095235,102.99275180319373,102.99275180319373,102.99275180319373,-1239.539949753685,-1239.539949753685,-1239.539949753685,0.0,0.0,0.0,32242.95549895015
189,2024-08-08 21:00:00,23499.546599477944,30723.55968307562,38259.78633693085,23499.546599477944,23499.546599477944,11053.419698232015,11053.419698232015,11053.419698232015,741.8494331591238,741.8494331591238,741.8494331591238,11297.642317885946,11297.642317885946,11297.642317885946,152.76454276439964,152.76454276439964,152.76454276439964,11297.642317885946,11297.642317885946,11297.642317885946,106.7189674776579,106.7189674776579,106.7189674776579,-1245.555563055111,-1245.555563055111,-1245.555563055111,0.0,0.0,0.0,34552.96629770996
190,2024-08-08 22:00:00,23499.504716015716,29739.190741408995,37219.28939392315,23499.504716015716,23499.504716015716,10133.204665510008,10133.204665510008,10133.204665510008,527.6261534242076,527.6261534242076,527.6261534242076,10584.023660380706,10584.023660380706,10584.023660380706,162.6518122093517,162.6518122093517,162.6518122093517,10584.023660380706,10584.023660380706,10584.023660380706,110.44153491795075,110.44153491795075,110.44153491795075,-1251.538495422209,-1251.538495422209,-1251.538495422209,0.0,0.0,0.0,33632.709381525725
191,2024-08-08 23:00:00,23499.46283255348,24386.28594995648,31908.845410186204,23499.46283255348,23499.46283255348,4657.7048892094,4657.7048892094,4657.7048892094,221.42648729171086,221.42648729171086,221.42648729171086,5407.642805279043,5407.642805279043,5407.642805279043,171.90840343054563,171.90840343054563,171.90840343054563,5407.642805279043,5407.642805279043,5407.642805279043,114.21573824786336,114.21573824786336,114.21573824786336,-1257.488545039762,-1257.488545039762,-1257.488545039762,0.0,0.0,0.0,28157.16772176288
192,2024-08-09 00:00:00,23499.420949091247,16740.76231476497,23964.167175195347,23499.420949091247,23499.420949091247,-3366.300567263342,-3366.300567263342,-3366.300567263342,-181.9878586901855,-181.9878586901855,-181.9878586901855,-2219.472917135097,-2219.472917135097,-2219.472917135097,180.46710001772016,180.46710001772016,180.46710001772016,-2219.472917135097,-2219.472917135097,-2219.472917135097,118.09862021138358,118.09862021138358,118.09862021138358,-1263.4055116671639,-1263.4055116671639,-1263.4055116671639,0.0,0.0,0.0,20133.120381827906
193,2024-08-09 01:00:00,23499.37906562902,9734.364632970022,17019.64908257241,23499.37906562902,23499.37906562902,-10222.781290737481,-10222.781290737481,-10222.781290737481,-656.1411588600713,-656.1411588600713,-656.1411588600713,-8607.763213802715,-8607.763213802715,-8607.763213802715,188.26421849600163,188.26421849600163,188.26421849600163,-8607.763213802715,-8607.763213802715,-8607.763213802715,122.14806007236113,122.14806007236113,122.14806007236113,-1269.2891966430575,-1269.2891966430575,-1269.2891966430575,0.0,0.0,0.0,13276.597774891537
194,2024-08-09 02:00:00,23499.337182166782,4868.261461993793,12446.731997402583,23499.337182166782,23499.337182166782,-14873.092205614805,-14873.092205614805,-14873.092205614805,-1112.957906520177,-1112.957906520177,-1112.957906520177,-12806.656745970866,-12806.656745970866,-12806.656745970866,195.24003625240866,195.24003625240866,195.24003625240866,-12806.656745970866,-12806.656745970866,-12806.656745970866,126.42181351467497,126.42181351467497,126.42181351467497,-1275.1394028908455,-1275.1394028908455,-1275.1394028908455,0.0,0.0,0.0,8626.244976551978
195,2024-08-09 03:00:00,23499.29529870455,2441.944345019145,9858.058321737502,23499.29529870455,23499.29529870455,-17478.112383829368,-17478.112383829368,-17478.112383829368,-1415.8625245464164,-1415.8625245464164,-1415.8625245464164,-15113.609646506817,-15113.609646506817,-15113.609646506817,201.33919475393864,201.33919475393864,201.33919475393864,-15113.609646506817,-15113.609646506817,-15113.609646506817,130.97652739789558,130.97652739789558,130.97652739789558,-1280.9559349279716,-1280.9559349279716,-1280.9559349279716,0.0,0.0,0.0,6021.182914875182
196,2024-08-09 04:00:00,23499.253415242318,3286.86157190262,10436.573498250522,23499.253415242318,23499.253415242318,-16741.838348952235,-16741.838348952235,-16741.838348952235,-1446.0273711109019,-1446.0273711109019,-1446.0273711109019,-14351.450197017826,-14351.450197017826,-14351.450197017826,206.51107532762387,206.51107532762387,206.51107532762387,-14351.450197017826,-14351.450197017826,-14351.450197017826,135.86674271624253,135.86674271624253,135.86674271624253,-1286.7385988673723,-1286.7385988673723,-1286.7385988673723,0.0,0.0,0.0,6757.415066290083
197,2024-08-09 05:00:00,23499.211531780085,5427.479688812607,12794.406699997113,23499.211531780085,23499.211531780085,-14449.462850083328,-14449.462850083328,-14449.462850083328,-1181.8295872460071,-1181.8295872460071,-1181.8295872460071,-12327.000104804385,-12327.000104804385,-12327.000104804385,210.71014495972176,210.71014495972176,210.71014495972176,-12327.000104804385,-12327.000104804385,-12327.000104804385,141.143899431413,141.143899431413,141.143899431413,-1292.4872024240703,-1292.4872024240703,-1292.4872024240703,0.0,0.0,0.0,9049.748681696758
198,2024-08-09 06:00:00,23499.169648317857,11503.109417462101,18806.71367986157,23499.169648317857,23499.169648317857,-8335.438093741099,-8335.438093741099,-8335.438093741099,-728.8659662366414,-728.8659662366414,-728.8659662366414,-6669.122199361503,-6669.122199361503,-6669.122199361503,213.89626980499915,213.89626980499915,213.89626980499915,-6669.122199361503,-6669.122199361503,-6669.122199361503,146.855356975533,146.855356975533,146.855356975533,-1298.2015549234861,-1298.2015549234861,-1298.2015549234861,0.0,0.0,0.0,15163.731554576758
199,2024-08-09 07:00:00,23499.12776485562,19957.308080239305,27469.463837375322,23499.12776485562,23499.12776485562,240.9261039225514,240.9261039225514,240.9261039225514,-268.8225658613309,-268.8225658613309,-268.8225658613309,1444.5516986243895,1444.5516986243895,1444.5516986243895,216.03499426852787,216.03499426852787,216.03499426852787,1444.5516986243895,1444.5516986243895,1444.5516986243895,153.04344419403537,153.04344419403537,153.04344419403537,-1303.8814673030704,-1303.8814673030704,-1303.8814673030704,0.0,0.0,0.0,23740.053868778174
200,2024-08-09 08:00:00,23499.08588139339,26892.94237950225,34406.466751351065,23499.08588139339,23499.08588139339,7086.363317138953,7086.363317138953,7086.363317138953,42.19371995792652,42.19371995792652,42.19371995792652,7976.854013215372,7976.854013215372,7976.854013215372,217.09778383286022,217.09778383286022,217.09778383286022,7976.854013215372,7976.854013215372,7976.854013215372,159.7445522540588,159.7445522540588,159.7445522540588,-1309.5267521212652,-1309.5267521212652,-1309.5267521212652,0.0,0.0,0.0,30585.44919853234
201,2024-08-09 09:00:00,23499.04399793116,23058.760497568437,30771.56598250276,23499.04399793116,23499.04399793116,3420.9096600824682,3420.9096600824682,3420.9096600824682,154.65264824271506,154.65264824271506,154.65264824271506,4197.343721740984,4197.343721740984,4197.343721740984,217.06223000342752,217.06223000342752,217.06223000342752,4197.343721740984,4197.343721740984,4197.343721740984,166.98828365397702,166.98828365397702,166.98828365397702,-1315.1372235586355,-1315.1372235586355,-1315.1372235586355,0.0,0.0,0.0,26919.953658013626
202,2024-08-09 10:00:00,23499.002114468924,21021.095094350476,28339.891235904262,23499.002114468924,23499.002114468924,1174.3040233536149,1174.3040233536149,1174.3040233536149,131.55870308007795,131.55870308007795,131.55870308007795,1972.7491317746235,1972.7491317746235,1972.7491317746235,215.9122160238026,215.9122160238026,215.9122160238026,1972.7491317746235,1972.7491317746235,1972.7491317746235,174.79666990189264,174.79666990189264,174.79666990189264,-1320.7126974267815,-1320.7126974267815,-1320.7126974267815,0.0,0.0,0.0,24673.30613782254
203,2024-08-09 11:00:00,23498.96023100669,20572.506879746954,28097.240067545845,23498.96023100669,23498.96023100669,1187.930475896486,1187.930475896486,1187.930475896486,84.56947400478812,84.56947400478812,84.56947400478812,2032.7924811004996,2032.7924811004996,2032.7924811004996,213.63804229394032,213.63804229394032,213.63804229394032,2032.7924811004996,2032.7924811004996,2032.7924811004996,183.18346966940916,183.18346966940916,183.18346966940916,-1326.2529911721513,-1326.2529911721513,-1326.2529911721513,0.0,0.0,0.0,24686.890706903177
204,2024-08-09 12:00:00,23498.918347544462,22565.3740577019,29889.041261477032,23498.918347544462,23498.918347544462,2784.8405806663495,2784.8405806663495,2784.8405806663495,96.1335015334973,96.1335015334973,96.1335015334973,3618.0749339917297,3618.0749339917297,3618.0749339917297,210.2365106951024,210.2365106951024,210.2365106951024,3618.0749339917297,3618.0749339917297,3618.0749339917297,192.15355832611434,192.15355832611434,192.15355832611434,-1331.757923880094,-1331.757923880094,-1331.757923880094,0.0,0.0,0.0,26283.758928210813
205,2024-08-09 13:00:00,23498.876464082226,23139.832526833605,30850.48611100915,23498.876464082226,23498.876464082226,3716.1032671583635,3716.1032671583635,3716.1032671583635,184.01465680216683,184.01465680216683,184.01465680216683,4461.902540609786,4461.902540609786,4461.902540609786,205.710967297475,205.710967297475,205.710967297475,4461.902540609786,4461.902540609786,4461.902540609786,201.7024187301029,201.7024187301029,201.7024187301029,-1337.227316281167,-1337.227316281167,-1337.227316281167,0.0,0.0,0.0,27214.97973124059
206,2024-08-09 14:00:00,23498.834580619998,24990.241454231353,32760.70317950298,23498.834580619998,23498.834580619998,5305.1305868278405,5305.1305868278405,5305.1305868278405,320.3087949048691,320.3087949048691,320.3087949048691,5915.595737507143,5915.595737507143,5915.595737507143,200.0713032397435,200.0713032397435,200.0713032397435,5915.595737507143,5915.595737507143,5915.595737507143,211.81574193053777,211.81574193053777,211.81574193053777,-1342.6609907544516,-1342.6609907544516,-1342.6609907544516,0.0,0.0,0.0,28803.965167447837
207,2024-08-09 15:00:00,23498.792697157765,26228.09297068181,33492.98963833695,23498.792697157765,23498.792697157765,6389.558328852674,6389.558328852674,6389.558328852674,471.75054522433965,471.75054522433965,471.75054522433965,6850.063495981119,6850.063495981119,6850.063495981119,193.3339138187554,193.3339138187554,193.3339138187554,6850.063495981119,6850.063495981119,6850.063495981119,222.4691451640201,222.4691451640201,222.4691451640201,-1348.0587713355599,-1348.0587713355599,-1348.0587713355599,0.0,0.0,0.0,29888.351026010438
208,2024-08-09 16:00:00,23498.75081369553,27866.210955199724,35121.377186097576,23498.7264561829,23498.75081369553,8023.236150986701,8023.236150986701,8023.236150986701,620.8529986177127,620.8529986177127,620.8529986177127,8336.654006876945,8336.654006876945,8336.654006876945,185.5216161486295,185.5216161486295,185.5216161486295,8336.654006876945,8336.654006876945,8336.654006876945,233.62801305973505,233.62801305973505,233.62801305973505,-1353.4204837163202,-1353.4204837163202,-1353.4204837163202,0.0,0.0,0.0,31521.98696468223
209,2024-08-09 17:00:00,23498.7089302333,32148.737185892187,39583.93155275915,23498.63950446333,23498.7089302333,12285.770933309228,12285.770933309228,12285.770933309228,757.4540079046865,757.4540079046865,757.4540079046865,12465.151888111308,12465.151888111308,12465.151888111308,176.66352600513898,176.66352600513898,176.66352600513898,12465.151888111308,12465.151888111308,12465.151888111308,245.24746654216224,245.24746654216224,245.24746654216224,-1358.7459552540674,-1358.7459552540674,-1358.7459552540674,0.0,0.0,0.0,35784.479863542525
210,2024-08-09 18:00:00,23498.66704677107,38033.36052497381,45769.9627392144,23498.511896881577,23498.66704677107,18472.827387799716,18472.827387799716,18472.827387799716,862.330221353764,862.330221353764,862.330221353764,18550.464824387436,18550.464824387436,18550.464824387436,166.79489475155037,166.79489475155037,166.79489475155037,18550.464824387436,18550.464824387436,18550.464824387436,257.27246228055145,257.27246228055145,257.27246228055145,-1364.0350149735852,-1364.0350149735852,-1364.0350149735852,0.0,0.0,0.0,41971.494434570785
211,2024-08-09 19:00:00,23498.625163308836,36852.39372801072,43957.87982734266,23498.38428929982,23498.625163308836,16882.188112782125,16882.188112782125,16882.188112782125,906.9385839145592,906.9385839145592,906.9385839145592,16918.94209098088,16918.94209098088,16918.94209098088,155.95690752521085,155.95690752521085,155.95690752521085,16918.94209098088,16918.94209098088,16918.94209098088,269.6380239338825,269.6380239338825,269.6380239338825,-1369.2874935724078,-1369.2874935724078,-1369.2874935724078,0.0,0.0,0.0,40380.813276090965
212,2024-08-09 20:00:00,23498.583279846604,29740.446445646507,37276.08465307591,23498.256681718067,23498.583279846604,10022.864342939392,10022.864342939392,10022.864342939392,868.8350097118802,868.8350097118802,868.8350097118802,10102.066507745802,10102.066507745802,10102.066507745802,144.19644409294736,144.19644409294736,144.19644409294736,10102.066507745802,10102.066507745802,10102.066507745802,282.2696048128809,282.2696048128809,282.2696048128809,-1374.5032234241173,-1374.5032234241173,-1374.5032234241173,0.0,0.0,0.0,33521.447622786
213,2024-08-09 21:00:00,23498.54139638437,30269.309416281347,37879.38331762122,23498.17772643979,23498.54139638437,10596.45015362858,10596.45015362858,10596.45015362858,741.8494331501465,741.8494331501465,741.8494331501465,10807.633375111553,10807.633375111553,10807.633375111553,131.565804059402,131.565804059402,131.565804059402,10807.633375111553,10807.633375111553,10807.633375111553,295.0835798922273,295.0835798922273,295.0835798922273,-1379.682038584748,-1379.682038584748,-1379.682038584748,0.0,0.0,0.0,34094.99155001295
214,2024-08-09 22:00:00,23498.49951292214,33394.205010931735,40875.65630322536,23498.04934223956,23498.49951292214,13687.902223184714,13687.902223184714,13687.902223184714,527.6261534222939,527.6261534222939,527.6261534222939,14118.989582761584,14118.989582761584,14118.989582761584,118.12239834393176,118.12239834393176,118.12239834393176,14118.989582761584,14118.989582761584,14118.989582761584,307.9878634524117,307.9878634524117,307.9878634524117,-1384.8237747955066,-1384.8237747955066,-1384.8237747955066,0.0,0.0,0.0,37186.401736106855
215,2024-08-09 23:00:00,23498.457629459906,33447.91216323196,40805.097599240966,23497.771397017445,23498.457629459906,13751.662532893246,13751.662532893246,13751.662532893246,221.4264872871199,221.4264872871199,221.4264872871199,14495.35325899581,14495.35325899581,14495.35325899581,103.92840904074521,103.92840904074521,103.92840904074521,14495.35325899581,14495.35325899581,14495.35325899581,320.88264705517867,320.88264705517867,320.88264705517867,-1389.9282694856074,-1389.9282694856074,-1389.9282694856074,0.0,0.0,0.0,37250.12016235315
216,2024-08-10 00:00:00,23498.41574599767,28036.348156872747,35555.700741218956,23497.643795606236,23498.41574599767,8599.497521892348,8599.497521892348,8599.497521892348,-181.98785869811564,-181.98785869811564,-181.98785869811564,9753.769071426352,9753.769071426352,9753.769071426352,89.0504199891734,89.0504199891734,89.0504199891734,9753.769071426352,9753.769071426352,9753.769071426352,333.6612509546824,333.6612509546824,333.6612509546824,-1394.995361779742,-1394.995361779742,-1394.995361779742,0.0,0.0,0.0,32097.91326789002
217,2024-08-10 01:00:00,23498.37386253544,22082.443968523537,29553.365033688413,23497.516194195032,23498.37386253544,2292.0179808841394,2292.0179808841394,2292.0179808841394,-656.1411588701036,-656.1411588701036,-656.1411588701036,3928.413931082176,3928.413931082176,3928.413931082176,73.55902060798695,73.55902060798695,73.55902060798695,3928.413931082176,3928.413931082176,3928.413931082176,346.21108056267695,346.21108056267695,346.21108056267695,-1400.0248924985974,-1400.0248924985974,-1400.0248924985974,0.0,0.0,0.0,25790.39184341958
218,2024-08-10 02:00:00,23498.33197907321,16027.651789877693,23496.259859252328,23497.374443107128,23498.33197907321,-3679.2016619568635,-3679.2016619568635,-3679.2016619568635,-1112.9579065043533,-1112.9579065043533,-1112.9579065043533,-1577.1701151510138,-1577.1701151510138,-1577.1701151510138,57.528385644721766,57.528385644721766,57.528385644721766,-1577.1701151510138,-1577.1701151510138,-1577.1701151510138,358.41467821759665,358.41467821759665,358.41467821759665,-1405.016704163815,-1405.016704163815,-1405.016704163815,0.0,0.0,0.0,19819.130317116345
219,2024-08-10 03:00:00,23498.290095610977,10551.327098322763,17847.482432892615,23497.23641305009,23498.290095610977,-9377.774037698755,-9377.774037698755,-9377.774037698755,-1415.8625245506216,-1415.8625245506216,-1415.8625245506216,-6963.127565026137,-6963.127565026137,-6963.127565026137,41.035833690516284,41.035833690516284,41.035833690516284,-6963.127565026137,-6963.127565026137,-6963.127565026137,370.1508591919238,370.1508591919238,370.1508591919238,-1409.9706410044366,-1409.9706410044366,-1409.9706410044366,0.0,0.0,0.0,14120.516057912222
220,2024-08-10 04:00:00,23498.248212148745,5839.273453669442,13064.02921948826,23496.876832544418,23498.248212148745,-14084.021455897973,-14084.021455897973,-14084.021455897973,-1446.0273711105929,-1446.0273711105929,-1446.0273711105929,-11628.564822990747,-11628.564822990747,-11628.564822990747,24.161367451775483,24.161367451775483,24.161367451775483,-11628.564822990747,-11628.564822990747,-11628.564822990747,381.2959197070174,381.2959197070174,381.2959197070174,-1414.8865489554246,-1414.8865489554246,-1414.8865489554246,0.0,0.0,0.0,9414.226756250771
221,2024-08-10 05:00:00,23498.206328686512,3815.0348763060206,11258.203262128593,23496.492024895888,23498.206328686512,-15850.605499199544,-15850.605499199544,-15850.605499199544,-1181.8295872611059,-1181.8295872611059,-1181.8295872611059,-13647.723738826813,-13647.723738826813,-13647.723738826813,6.987198806934435,6.987198806934435,6.987198806934435,-13647.723738826813,-13647.723738826813,-13647.723738826813,391.72490374579843,391.72490374579843,391.72490374579843,-1419.7642756643563,-1419.7642756643563,-1419.7642756643563,0.0,0.0,0.0,7647.600829486968
222,2024-08-10 06:00:00,23498.16444522428,6899.307771959895,14357.850770748506,23496.338511449885,23498.16444522428,-12906.406516960169,-12906.406516960169,-12906.406516960169,-728.8659662557635,-728.8659662557635,-728.8659662557635,-11143.847056593737,-11143.847056593737,-11143.847056593737,-10.402738162135106,-10.402738162135106,-10.402738162135106,-11143.847056593737,-11143.847056593737,-11143.847056593737,401.31291454870376,401.31291454870376,401.31291454870376,-1424.603670497238,-1424.603670497238,-1424.603670497238,0.0,0.0,0.0,10591.75792826411
223,2024-08-10 07:00:00,23498.122561762048,10171.90616085252,17148.338870992826,23496.265313576274,23498.122561762048,-9756.039853938637,-9756.039853938637,-9756.039853938637,-268.8225658534506,-268.8225658534506,-268.8225658534506,-8439.825876607736,-8439.825876607736,-8439.825876607736,-27.92328293516715,-27.92328293516715,-27.92328293516715,-8439.825876607736,-8439.825876607736,-8439.825876607736,409.93645599489423,409.93645599489423,409.93645599489423,-1429.404584537177,-1429.404584537177,-1429.404584537177,0.0,0.0,0.0,13742.08270782341
224,2024-08-10 08:00:00,23498.080678299815,13422.079958526543,20747.221088517334,23496.20056751707,23498.080678299815,-6502.045193608559,-6502.045193608559,-6502.045193608559,42.19371994972656,42.19371994972656,42.19371994972656,-5482.05828165453,-5482.05828165453,-5482.05828165453,-45.4885498820096,-45.4885498820096,-45.4885498820096,-5482.05828165453,-5482.05828165453,-5482.05828165453,417.47478856733085,417.47478856733085,417.47478856733085,-1434.1668705890775,-1434.1668705890775,-1434.1668705890775,0.0,0.0,0.0,16996.035484691256
225,2024-08-10 09:00:00,23498.038794837583,17431.316476503947,24763.457209500575,23496.135821457865,23498.038794837583,-2469.3220417465077,-2469.3220417465077,-2469.3220417465077,154.65264824164706,154.65264824164706,154.65264824164706,-1545.8831591804426,-1545.8831591804426,-1545.8831591804426,-63.01243186617579,-63.01243186617579,-63.01243186617579,-1545.8831591804426,-1545.8831591804426,-1545.8831591804426,423.81128424388896,423.81128424388896,423.81128424388896,-1438.890383185425,-1438.890383185425,-1438.890383185425,0.0,0.0,0.0,21028.716753091074
226,2024-08-10 10:00:00,23497.99691137535,21311.020147960196,28347.718129427918,23496.071075398657,23497.99691137535,1361.3668237628076,1361.3668237628076,1361.3668237628076,131.5587030768678,131.5587030768678,131.5587030768678,2324.9574375903935,2324.9574375903935,2324.9574375903935,-80.40910282207673,-80.40910282207673,-80.40910282207673,2324.9574375903935,2324.9574375903935,2324.9574375903935,428.8347645055631,428.8347645055631,428.8347645055631,-1443.5749785879398,-1443.5749785879398,-1443.5749785879398,0.0,0.0,0.0,24859.36373513816
227,2024-08-10 11:00:00,23497.955027913118,23161.05714870612,31144.846201962766,23496.006329339456,23497.955027913118,3709.3902167972474,3709.3902167972474,3709.3902167972474,84.56947400311583,84.56947400311583,84.56947400311583,4738.193967967552,4738.193967967552,4738.193967967552,-97.59351611035028,-97.59351611035028,-97.59351611035028,4738.193967967552,4738.193967967552,4738.193967967552,432.44080572471705,432.44080572471705,432.44080572471705,-1448.220514787788,-1448.220514787788,-1448.220514787788,0.0,0.0,0.0,27207.345244710366
228,2024-08-10 12:00:00,23497.913144450886,24217.99783570865,31911.217981817917,23495.94158328025,23497.913144450886,4682.949911391692,4682.949911391692,4682.949911391692,96.13350153146472,96.13350153146472,96.13350153146472,5719.592160397387,5719.592160397387,5719.592160397387,-114.48189541708126,-114.48189541708126,-114.48189541708126,5719.592160397387,5719.592160397387,5719.592160397387,434.5329963946577,434.5329963946577,434.5329963946577,-1452.826851514736,-1452.826851514736,-1452.826851514736,0.0,0.0,0.0,28180.86305584258
229,2024-08-10 13:00:00,23497.871260988653,25602.878196812577,32944.53025912613,23495.876720879412,23497.871260988653,5715.079392833559,5715.079392833559,5715.079392833559,184.01465679752835,184.01465679752835,184.01465679752835,6684.426670254565,6684.426670254565,6684.426670254565,-130.99221510233454,-130.99221510233454,-130.99221510233454,6684.426670254565,6684.426670254565,6684.426670254565,435.02413111748484,435.02413111748484,435.02413111748484,-1457.3938502336846,-1457.3938502336846,-1457.3938502336846,0.0,0.0,0.0,29212.950653822212
230,2024-08-10 14:00:00,23497.829377526425,26766.23703249966,33871.86719019745,23495.742296831835,23497.829377526425,6638.696634358598,6638.696634358598,6638.696634358598,320.30879490963645,320.30879490963645,320.30879490963645,7493.516553699414,7493.516553699414,7493.516553699414,-147.04466694821585,-147.04466694821585,-147.04466694821585,7493.516553699414,7493.516553699414,7493.516553699414,433.8373268495562,433.8373268495562,433.8373268495562,-1461.9213741517926,-1461.9213741517926,-1461.9213741517926,0.0,0.0,0.0,30136.526011885024
231,2024-08-10 15:00:00,23497.78749406419,27749.307405920626,34899.76707788387,23495.607872784254,23497.78749406419,8091.147098081122,8091.147098081122,8091.147098081122,471.75054521838905,471.75054521838905,471.75054521838905,8817.460903777637,8817.460903777637,8817.460903777637,-162.56211041739277,-162.56211041739277,-162.56211041739277,8817.460903777637,8817.460903777637,8817.460903777637,430.9070477222907,430.9070477222907,430.9070477222907,-1466.4092882198015,-1466.4092882198015,-1466.4092882198015,0.0,0.0,0.0,31588.93459214531
232,2024-08-10 16:00:00,23497.745610601956,29632.73832669733,37343.24605643929,23495.11649373233,23497.745610601956,9995.841637279447,9995.841637279447,9995.841637279447,620.8529986120369,620.8529986120369,620.8529986120369,10597.136575750725,10597.136575750725,10597.136575750725,-177.47050362986073,-177.47050362986073,-177.47050362986073,10597.136575750725,10597.136575750725,10597.136575750725,426.1800256813013,426.1800256813013,426.1800256813013,-1470.8574591347553,-1470.8574591347553,-1470.8574591347553,0.0,0.0,0.0,33493.587247881405
233,2024-08-10 17:00:00,23497.703727139728,33154.111149061304,40791.901162187,23494.541090217994,23497.703727139728,13651.409549497079,13651.409549497079,13651.409549497079,757.4540079129159,757.4540079129159,757.4540079129159,14141.304544005303,14141.304544005303,14141.304544005303,-191.69931241751598,-191.69931241751598,-191.69931241751598,14141.304544005303,14141.304544005303,14141.304544005303,419.61606533862187,419.61606533862187,419.61606533862187,-1475.2657553422453,-1475.2657553422453,-1475.2657553422453,0.0,0.0,0.0,37149.11327663681
234,2024-08-10 18:00:00,23497.66184367749,34786.43446932462,42257.79961855175,23494.355498213412,23497.66184367749,15127.10816071966,15127.10816071966,15127.10816071966,862.3302213527375,862.3302213527375,862.3302213527375,15538.405158779418,15538.405158779418,15538.405158779418,-205.18189503730594,-205.18189503730594,-205.18189503730594,15538.405158779418,15538.405158779418,15538.405158779418,411.1887226641552,411.1887226641552,411.1887226641552,-1479.6340470393443,-1479.6340470393443,-1479.6340470393443,0.0,0.0,0.0,38624.77000439715
235,2024-08-10 19:00:00,23497.619960215263,37132.18918457239,44588.354627183835,23494.224639831176,23497.619960215263,17609.63961442186,17609.63961442186,17609.63961442186,906.9385839143372,906.9385839143372,906.9385839143372,18003.633248342965,18003.633248342965,18003.633248342965,-217.8558602144417,-217.8558602144417,-217.8558602144417,18003.633248342965,18003.633248342965,18003.633248342965,400.8858485548543,400.8858485548543,400.8858485548543,-1483.9622061758569,-1483.9622061758569,-1483.9622061758569,0.0,0.0,0.0,41107.25957463712
