,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
314,2024-08-14 02:00:00,24469.91052441631,702.9001046618466,8411.22337627899,24461.56753910016,24476.55419708972,-20019.86976152598,-20019.86976152598,-20019.86976152598,-1118.80994832694,-1118.80994832694,-1118.80994832694,-17115.741153759416,-17115.741153759416,-17115.741153759416,39.70389937148304,39.70389937148304,39.70389937148304,-17115.741153759416,-17115.741153759416,-17115.741153759416,-116.19221715370452,-116.19221715370452,-116.19221715370452,-1708.8303416574008,-1708.8303416574008,-1708.8303416574008,0.0,0.0,0.0,4450.04076289033
315,2024-08-14 03:00:00,24470.050941411402,-662.1577906213162,6976.749039107811,24461.544182505677,24476.917484876616,-21117.033463544332,-21117.033463544332,-21117.033463544332,-1417.8830718515126,-1417.8830718515126,-1417.8830718515126,-17907.925527314575,-17907.925527314575,-17907.925527314575,30.718708315188223,30.718708315188223,30.718708315188223,-17907.925527314575,-17907.925527314575,-17907.925527314575,-112.57862974797847,-112.57862974797847,-112.57862974797847,-1709.3649429454513,-1709.3649429454513,-1709.3649429454513,0.0,0.0,0.0,3353.01747786707
316,2024-08-14 04:00:00,24470.191358406497,840.1267336096768,8522.453553409054,24461.641462517793,24477.191973066412,-19738.391234297273,-19738.391234297273,-19738.391234297273,-1442.1487551473608,-1442.1487551473608,-1442.1487551473608,-16499.240049114604,-16499.240049114604,-16499.240049114604,21.713549706661553,21.713549706661553,21.713549706661553,-16499.240049114604,-16499.240049114604,-16499.240049114604,-108.86193165584216,-108.86193165584216,-108.86193165584216,-1709.8540480861259,-1709.8540480861259,-1709.8540480861259,0.0,0.0,0.0,4731.800124109224
317,2024-08-14 05:00:00,24470.331775401584,4161.036992823537,11862.47377081,24461.739399403952,24477.62264211052,-16518.39241850604,-16518.39241850604,-16518.39241850604,-1171.680333182823,-1171.680333182823,-1171.680333182823,-13544.127891042795,-13544.127891042795,-13544.127891042795,12.721415892504313,12.721415892504313,12.721415892504313,-13544.127891042795,-13544.127891042795,-13544.127891042795,-105.0079360792553,-105.0079360792553,-105.0079360792553,-1710.2976740936676,-1710.2976740936676,-1710.2976740936676,0.0,0.0,0.0,7951.939356895546
318,2024-08-14 06:00:00,24470.472192396675,11380.898345296142,19095.16466771605,24461.773197324474,24478.012107068273,-9169.96050622572,-9169.96050622572,-9169.96050622572,-713.4917523882598,-713.4917523882598,-713.4917523882598,-6648.559586311705,-6648.559586311705,-6648.559586311705,3.7737011475131594,3.7737011475131594,3.7737011475131594,-6648.559586311705,-6648.559586311705,-6648.559586311705,-100.98702896750139,-100.98702896750139,-100.98702896750139,-1710.6958397057674,-1710.6958397057674,-1710.6958397057674,0.0,0.0,0.0,15300.511686170956
319,2024-08-14 07:00:00,24470.612609391766,22197.96742088293,29656.13078430095,24461.804174212204,24478.375380619604,1547.5304176444808,1547.5304176444808,1547.5304176444808,-250.29199803787705,-250.29199803787705,-250.29199803787705,3610.745443053609,3610.745443053609,3610.745443053609,-5.099864735875586,-5.099864735875586,-5.099864735875586,3610.745443053609,3610.745443053609,3610.745443053609,-96.77459725323462,-96.77459725323462,-96.77459725323462,-1711.0485653821409,-1711.0485653821409,-1711.0485653821409,0.0,0.0,0.0,26018.143027036247
320,2024-08-14 08:00:00,24470.753026386858,32009.70008574408,39398.74818252145,24461.826745849005,24478.74770507342,11251.813760530687,11251.813760530687,11251.813760530687,60.97164590016149,60.97164590016149,60.97164590016149,13008.420618221191,13008.420618221191,13008.420618221191,-13.871265409685572,-13.871265409685572,-13.871265409685572,13008.420618221191,13008.420618221191,13008.420618221191,-92.35136488070256,-92.35136488070256,-92.35136488070256,-1711.3558733002767,-1711.3558733002767,-1711.3558733002767,0.0,0.0,0.0,35722.566786917545
321,2024-08-14 09:00:00,24470.893443381945,27480.305770757746,35085.07254316014,24461.78753868287,24479.120029527236,6775.128903562101,6775.128903562101,6775.128903562101,170.56594632201592,170.56594632201592,170.56594632201592,8426.39860734742,8426.39860734742,8426.39860734742,-22.514229947341818,-22.514229947341818,-22.514229947341818,8426.39860734742,8426.39860734742,8426.39860734742,-87.70363281055903,-87.70363281055903,-87.70363281055903,-1711.6177873494362,-1711.6177873494362,-1711.6177873494362,0.0,0.0,0.0,31246.022346944046
322,2024-08-14 10:00:00,24471.033860377036,21930.673740227103,29598.152640107535,24461.748331516737,24479.49235398105,1087.2379803831707,1087.2379803831707,1087.2379803831707,142.85876866800538,142.85876866800538,142.85876866800538,2770.041213817711,2770.041213817711,2770.041213817711,-31.00424840458728,-31.00424840458728,-31.00424840458728,2770.041213817711,2770.041213817711,2770.041213817711,-82.82342056778592,-82.82342056778592,-82.82342056778592,-1711.8343331301726,-1711.8343331301726,-1711.8343331301726,0.0,0.0,0.0,25558.271840760208
323,2024-08-14 11:00:00,24471.174277372127,21153.90029245151,28577.47181845566,24461.709124350604,24480.044589781668,302.0024506074435,302.0024506074435,302.0024506074435,92.47092069056389,92.47092069056389,92.47092069056389,2038.564147844136,2038.564147844136,2038.564147844136,-39.31857167986078,-39.31857167986078,-39.31857167986078,2038.564147844136,2038.564147844136,2038.564147844136,-77.70850830350004,-77.70850830350004,-77.70850830350004,-1712.0055379438957,-1712.0055379438957,-1712.0055379438957,0.0,0.0,0.0,24773.17672797957
324,2024-08-14 12:00:00,24471.314694367218,21733.064017382934,29109.084967535433,24461.669917184467,24480.695871753313,1201.4023736526935,1201.4023736526935,1201.4023736526935,104.62434031332198,104.62434031332198,104.62434031332198,2928.708040451401,2928.708040451401,2928.708040451401,-47.436196549602904,-47.436196549602904,-47.436196549602904,2928.708040451401,2928.708040451401,2928.708040451401,-72.36237976949302,-72.36237976949302,-72.36237976949302,-1712.1314307929335,-1712.1314307929335,-1712.1314307929335,0.0,0.0,0.0,25672.717068019912
325,2024-08-14 13:00:00,24471.45511136231,22944.81897281935,30504.887840426654,24461.630710018337,24481.143845255017,2257.197705680352,2257.197705680352,2257.197705680352,197.03553727052258,197.03553727052258,197.03553727052258,3894.506115612991,3894.506115612991,3894.506115612991,-55.33783680643235,-55.33783680643235,-55.33783680643235,3894.506115612991,3894.506115612991,3894.506115612991,-66.79406802215584,-66.79406802215584,-66.79406802215584,-1712.2120423745732,-1712.2120423745732,-1712.2120423745732,0.0,0.0,0.0,26728.65281704266
326,2024-08-14 14:00:00,24471.5955283574,23804.878948197336,31479.163203005384,24461.52112085977,24481.762733300297,3151.2764013778587,3151.2764013778587,3151.2764013778587,337.87936546637167,337.87936546637167,337.87936546637167,4649.668229620291,4649.668229620291,4649.668229620291,-63.00588160083521,-63.00588160083521,-63.00588160083521,4649.668229620291,4649.668229620291,4649.668229620291,-61.01790703299274,-61.01790703299274,-61.01790703299274,-1712.2474050749759,-1712.2474050749759,-1712.2474050749759,0.0,0.0,0.0,27622.871929735258
327,2024-08-14 15:00:00,24471.73594535249,24788.330227213453,32057.0344950793,24461.531120541153,24482.18535104868,3761.4662929461438,3761.4662929461438,3761.4662929461438,488.2295953091015,488.2295953091015,488.2295953091015,5110.951786471277,5110.951786471277,5110.951786471277,-70.42434213732224,-70.42434213732224,-70.42434213732224,5110.951786471277,5110.951786471277,5110.951786471277,-55.053193730331316,-55.053193730331316,-55.053193730331316,-1712.237552966582,-1712.237552966582,-1712.237552966582,0.0,0.0,0.0,28233.202238298636
328,2024-08-14 16:00:00,24471.876362347582,26374.05016357748,33636.54167325867,24461.48975163791,24482.580131758812,5471.644963517827,5471.644963517827,5471.644963517827,627.4269097921081,627.4269097921081,627.4269097921081,6682.903129758095,6682.903129758095,6682.903129758095,-77.57878796065037,-77.57878796065037,-77.57878796065037,6682.903129758095,6682.903129758095,6682.903129758095,-48.923766271914886,-48.923766271914886,-48.923766271914886,-1712.1825217998103,-1712.1825217998103,-1712.1825217998103,0.0,0.0,0.0,29943.52132586541
329,2024-08-14 17:00:00,24472.016779342674,31522.35698333824,38958.30225572611,24461.46594732742,24482.913121142406,10703.893110734616,10703.893110734616,10703.893110734616,747.6650131988383,747.6650131988383,747.6650131988383,11795.424226202766,11795.424226202766,11795.424226202766,-84.4562741660222,-84.4562741660222,-84.4562741660222,11795.424226202766,11795.424226202766,11795.424226202766,-42.65750549757854,-42.65750549757854,-42.65750549757854,-1712.082349003387,-1712.082349003387,-1712.082349003387,0.0,0.0,0.0,35175.90989007729
330,2024-08-14 18:00:00,24472.15719633776,32004.00928345162,39804.96469534541,24461.44565659257,24483.317809126136,11608.509321190288,11608.509321190288,11608.509321190288,836.7137275053057,836.7137275053057,836.7137275053057,12611.063695868994,12611.063695868994,12611.063695868994,-91.04526086371068,-91.04526086371068,-91.04526086371068,12611.063695868994,12611.063695868994,12611.063695868994,-36.285767646422066,-36.285767646422066,-36.285767646422066,-1711.9370736738786,-1711.9370736738786,-1711.9370736738786,0.0,0.0,0.0,36080.66651752805
331,2024-08-14 19:00:00,24472.297613332856,29304.277778194206,36707.736410585436,24461.364173989696,24483.60443620698,8362.294488797634,8362.294488797634,8362.294488797634,873.1794129634937,873.1794129634937,873.1794129634937,9328.040096087561,9328.040096087561,9328.040096087561,-97.33552632954107,-97.33552632954107,-97.33552632954107,9328.040096087561,9328.040096087561,9328.040096087561,-29.84275735030473,-29.84275735030473,-29.84275735030473,-1711.7467365735756,-1711.7467365735756,-1711.7467365735756,0.0,0.0,0.0,32834.59210213049
332,2024-08-14 20:00:00,24472.438030327947,28977.56043261557,36132.55225792647,24461.300704031022,24483.86969782272,7822.769418816437,7822.769418816437,7822.769418816437,837.2081952947975,837.2081952947975,837.2081952947975,8823.755529699618,8823.755529699618,8823.755529699618,-103.31807524711529,-103.31807524711529,-103.31807524711529,8823.755529699618,8823.755529699618,8823.755529699618,-23.36485080700143,-23.36485080700143,-23.36485080700143,-1711.511380123861,-1711.511380123861,-1711.511380123861,0.0,0.0,0.0,32295.207449144385
333,2024-08-14 21:00:00,24472.578447323038,32900.208536146485,40293.59519063173,24461.28767473023,24484.13495943846,12193.484879722584,12193.484879722584,12193.484879722584,719.3235509446451,719.3235509446451,719.3235509446451,13311.267300361147,13311.267300361147,13311.267300361147,-108.98504347321656,-108.98504347321656,-108.98504347321656,13311.267300361147,13311.267300361147,13311.267300361147,-16.889879707309206,-16.889879707309206,-16.889879707309206,-1711.23104840268,-1711.23104840268,-1711.23104840268,0.0,0.0,0.0,36666.063327045624
334,2024-08-14 22:00:00,24472.718864318125,30243.215190776475,37561.573511595445,24461.36866682982,24484.400221054195,9632.268397569718,9632.268397569718,9632.268397569718,514.8498390744026,514.8498390744026,514.8498390744026,10953.110333508263,10953.110333508263,10953.110333508263,-114.32960078096862,-114.32960078096862,-114.32960078096862,10953.110333508263,10953.110333508263,10953.110333508263,-10.456387094697677,-10.456387094697677,-10.456387094697677,-1710.9057871372818,-1710.9057871372818,-1710.9057871372818,0.0,0.0,0.0,34104.98726188784
335,2024-08-14 23:00:00,24472.859281313216,20886.815337052536,28350.545129407048,24461.449658929414,24484.6640715826,-15.504256483345845,-15.504256483345845,-15.504256483345845,214.2951409433971,214.2951409433971,214.2951409433971,1604.1849659440782,1604.1849659440782,1604.1849659440782,-119.3458529464796,-119.3458529464796,-119.3458529464796,1604.1849659440782,1604.1849659440782,1604.1849659440782,-4.102866728576037,-4.102866728576037,-4.102866728576037,-1710.5356436957657,-1710.5356436957657,-1710.5356436957657,0.0,0.0,0.0,24457.35502482987
336,2024-08-15 00:00:00,24472.999698308307,11120.382043577656,19112.629416827414,24461.530651029007,24484.92734034946,-9363.34309029128,-9363.34309029128,-9363.34309029128,-188.082336168088,-188.082336168088,-188.082336168088,-7343.244344660076,-7343.244344660076,-7343.244344660076,-124.0287446042956,-124.0287446042956,-124.0287446042956,-7343.244344660076,-7343.244344660076,-7343.244344660076,2.133002229070618,2.133002229070618,2.133002229070618,-1710.1206670878908,-1710.1206670878908,-1710.1206670878908,0.0,0.0,0.0,15109.656608017027
337,2024-08-15 01:00:00,24473.1401153034,5005.803300245777,12577.556780292607,24461.436257967693,24485.190609116307,-15634.441499806866,-15634.441499806866,-15634.441499806866,-662.9097145651543,-662.9097145651543,-662.9097145651543,-13141.712026392135,-13141.712026392135,-13141.712026392135,-128.37396415516898,-128.37396415516898,-128.37396415516898,-13141.712026392135,-13141.712026392135,-13141.712026392135,8.215113261986819,8.215113261986819,8.215113261986819,-1709.6609079563966,-1709.6609079563966,-1709.6609079563966,0.0,0.0,0.0,8838.698615496533
338,2024-08-15 02:00:00,24473.28053229849,1474.8672428092282,8861.880542792456,24461.301736333586,24485.453877883167,-19119.86267411802,-19119.86267411802,-19119.86267411802,-1118.8099483359617,-1118.8099483359617,-1118.8099483359617,-16173.628126631553,-16173.628126631553,-16173.628126631553,-132.37785203361858,-132.37785203361858,-132.37785203361858,-16173.628126631553,-16173.628126631553,-16173.628126631553,14.109671452526868,14.109671452526868,14.109671452526868,-1709.1564185694126,-1709.1564185694126,-1709.1564185694126,0.0,0.0,0.0,5353.41785818047
339,2024-08-15 03:00:00,24473.42094929358,19.478140583446635,7620.384441388604,24461.19538780056,24485.812487213094,-20420.11000549268,-20420.11000549268,-20420.11000549268,-1417.8830718506765,-1417.8830718506765,-1417.8830718506765,-17177.368269031635,-17177.368269031635,-17177.368269031635,-136.03731350246923,-136.03731350246923,-136.03731350246923,-17177.368269031635,-17177.368269031635,-17177.368269031635,19.78590171040321,19.78590171040321,19.78590171040321,-1708.6072528183026,-1708.6072528183026,-1708.6072528183026,0.0,0.0,0.0,4053.3109438009014
340,2024-08-15 04:00:00,24473.56136628867,1793.191896276486,9187.685957276464,24461.273574293125,24486.18281881803,-19000.78476506027,-19000.78476506027,-19000.78476506027,-1442.1487551445396,-1442.1487551445396,-1442.1487551445396,-15736.489521659605,-15736.489521659605,-15736.489521659605,-139.3497371058142,-139.3497371058142,-139.3497371058142,-15736.489521659605,-15736.489521659605,-15736.489521659605,25.216715062083832,25.216715062083832,25.216715062083832,-1708.0134662123953,-1708.0134662123953,-1708.0134662123953,0.0,0.0,0.0,5472.776601228401
341,2024-08-15 05:00:00,24473.701783283763,4774.093639930572,12212.471392093667,24461.35176078569,24486.53478872,-15955.638092455472,-15955.638092455472,-15955.638092455472,-1171.6803331742024,-1171.6803331742024,-1171.6803331742024,-12964.649045945844,-12964.649045945844,-12964.649045945844,-142.31291979994808,-142.31291979994808,-142.31291979994808,-12964.649045945844,-12964.649045945844,-12964.649045945844,30.379322331250254,30.379322331250254,30.379322331250254,-1707.3751158667317,-1707.3751158667317,-1707.3751158667317,0.0,0.0,0.0,8518.06369082829
342,2024-08-15 06:00:00,24473.842200278854,12011.9738927475,19404.24008958715,24461.439437510067,24486.88454117534,-8766.10901630228,-8766.10901630228,-8766.10901630228,-713.4917523777449,-713.4917523777449,-713.4917523777449,-6236.2557889867685,-6236.2557889867685,-6236.2557889867685,-144.9249996684936,-144.9249996684936,-144.9249996684936,-6236.2557889867685,-6236.2557889867685,-6236.2557889867685,35.25578523657589,35.25578523657589,35.25578523657589,-1706.6922605058498,-1706.6922605058498,-1706.6922605058498,0.0,0.0,0.0,15707.733183976574
343,2024-08-15 07:00:00,24473.98261727394,21965.47679441086,29184.743156776603,24461.528031674952,24487.234293630678,1217.8464300594883,1217.8464300594883,1217.8464300594883,-250.29199802997007,-250.29199802997007,-250.29199802997007,3281.4542898080385,3281.4542898080385,3281.4542898080385,-147.1843970376841,-147.1843970376841,-147.1843970376841,3281.4542898080385,3281.4542898080385,3281.4542898080385,39.83349576813709,39.83349576813709,39.83349576813709,-1705.9649604490332,-1705.9649604490332,-1705.9649604490332,0.0,0.0,0.0,25691.82904733343
344,2024-08-15 08:00:00,24474.123034269036,30476.279716196477,37698.978489813766,24461.61662583985,24487.584046086016,9832.363117432675,9832.363117432675,9832.363117432675,60.971645905602784,60.971645905602784,60.971645905602784,11581.568938131271,11581.568938131271,11581.568938131271,-149.0897646696754,-149.0897646696754,-149.0897646696754,11581.568938131271,11581.568938131271,11581.568938131271,44.10557567795273,44.10557567795273,44.10557567795273,-1705.193277612477,-1705.193277612477,-1705.193277612477,0.0,0.0,0.0,34306.48615170171
345,2024-08-15 09:00:00,24474.263451264127,26512.821062273186,33982.00147678641,24461.70522000474,24487.933798541355,5854.114194350536,5854.114194350536,5854.114194350536,170.5659463202023,170.5659463202023,170.5659463202023,7490.494282131309,7490.494282131309,7490.494282131309,-150.6399476002799,-150.6399476002799,-150.6399476002799,7490.494282131309,7490.494282131309,7490.494282131309,48.07118899446169,48.07118899446169,48.07118899446169,-1704.377275495157,-1704.377275495157,-1704.377275495157,0.0,0.0,0.0,30328.377645614662
346,2024-08-15 10:00:00,24474.403868259218,22272.787979347562,30063.764930636407,24461.793814169632,24488.283550996694,1676.3462131878127,1676.3462131878127,1676.3462131878127,142.85876867433416,142.85876867433416,142.85876867433416,3337.1026550911583,3337.1026550911583,3337.1026550911583,-151.83395304483648,-151.83395304483648,-151.83395304483648,3337.1026550911583,3337.1026550911583,3337.1026550911583,51.73576164582094,51.73576164582094,51.73576164582094,-1703.517019178665,-1703.517019178665,-1703.517019178665,0.0,0.0,0.0,26150.75008144703
347,2024-08-15 11:00:00,24474.544285254306,23159.700662338073,30599.801373899434,24461.88240833452,24488.633303452032,2417.4464123051093,2417.4464123051093,2417.4464123051093,92.47092068886678,92.47092068886678,92.47092068886678,4125.147894038484,4125.147894038484,4125.147894038484,-152.6709306707169,-152.6709306707169,-152.6709306707169,4125.147894038484,4125.147894038484,4125.147894038484,55.1111035683455,55.1111035683455,55.1111035683455,-1702.61257531987,-1702.61257531987,-1702.61257531987,0.0,0.0,0.0,26891.990697559413
348,2024-08-15 12:00:00,24474.684702249397,22892.012357759337,30507.401859334175,24461.971002499416,24489.03045581571,1919.6908455120108,1919.6908455120108,1919.6908455120108,104.62434031489721,104.62434031489721,104.62434031489721,3611.665250744239,3611.665250744239,3611.665250744239,-153.15016339773928,-153.15016339773928,-153.15016339773928,3611.665250744239,3611.665250744239,3611.665250744239,58.21542999205109,58.21542999205109,58.21542999205109,-1701.6640121414378,-1701.6640121414378,-1701.6640121414378,0.0,0.0,0.0,26394.375547761407
349,2024-08-15 13:00:00,24474.825119244488,23121.859708791602,30368.4811587716,24462.059596664305,24489.545936482624,2245.553570574898,2245.553570574898,2245.553570574898,197.03553727475054,197.03553727475054,197.03553727475054,3841.3872214791036,3841.3872214791036,3841.3872214791036,-153.27106874416387,-153.27106874416387,-153.27106874416387,3841.3872214791036,3841.3872214791036,3841.3872214791036,61.07327999580198,61.07327999580198,61.07327999580198,-1700.671399430594,-1700.671399430594,-1700.671399430594,0.0,0.0,0.0,26720.378689819387
350,2024-08-15 14:00:00,24474.96553623958,24229.318224402192,31842.651462617636,24462.148190829193,24489.816185155327,3665.3973108044806,3665.3973108044806,3665.3973108044806,337.8793654712755,337.8793654712755,337.8793654712755,5116.470632615059,5116.470632615059,5116.470632615059,-153.03321060707177,-153.03321060707177,-153.03321060707177,5116.470632615059,5116.470632615059,5116.470632615059,63.71533185474623,63.71533185474623,63.71533185474623,-1699.6348085295274,-1699.6348085295274,-1699.6348085295274,0.0,0.0,0.0,28140.36284704406
351,2024-08-15 15:00:00,24475.105953234666,25554.145891798467,33047.6453157277,24461.918821921947,24490.126863917205,4953.090785362708,4953.090785362708,4953.090785362708,488.2295953077925,488.2295953077925,488.2295953077925,6249.673707471323,6249.673707471323,6249.673707471323,-152.43632122277728,-152.43632122277728,-152.43632122277728,6249.673707471323,6249.673707471323,6249.673707471323,66.1781161351312,66.1781161351312,66.1781161351312,-1698.554312328762,-1698.554312328762,-1698.554312328762,0.0,0.0,0.0,29428.196738597373
352,2024-08-15 16:00:00,24475.24637022976,27614.102389440894,35245.58935194785,24461.10324685394,24490.480583962937,6896.987530488574,6896.987530488574,6896.987530488574,627.426909793582,627.426909793582,627.426909793582,8049.967309957057,8049.967309957057,8049.967309957057,-151.4803329290549,-151.4803329290549,-151.4803329290549,8049.967309957057,8049.967309957057,8049.967309957057,68.503628930859,68.503628930859,68.503628930859,-1697.42998526387,-1697.42998526387,-1697.42998526387,0.0,0.0,0.0,31372.233900718333
353,2024-08-15 17:00:00,24475.386787224852,33124.6615264277,40247.122607229074,24460.287671785936,24490.834304008673,12139.293936504311,12139.293936504311,12139.293936504311,747.6650131946229,747.6650131946229,747.6650131946229,13167.317396777538,13167.317396777538,13167.317396777538,-150.16541921897453,-150.16541921897453,-150.16541921897453,13167.317396777538,13167.317396777538,13167.317396777538,70.73884905574428,70.73884905574428,70.73884905574428,-1696.2619033046196,-1696.2619033046196,-1696.2619033046196,0.0,0.0,0.0,36614.680723729165
354,2024-08-15 18:00:00,24475.527204219943,33483.166848526635,40913.41319790936,24460.12519049155,24491.226341332967,12725.291262823905,12725.291262823905,12725.291262823905,836.7137275039735,836.7137275039735,836.7137275039735,13659.184559341977,13659.184559341977,13659.184559341977,-148.49204444311732,-148.49204444311732,-148.49204444311732,13659.184559341977,13659.184559341977,13659.184559341977,72.93516437431666,72.93516437431666,72.93516437431666,-1695.050143953246,-1695.050143953246,-1695.050143953246,0.0,0.0,0.0,37200.81846704385
355,2024-08-15 19:00:00,24475.667621215034,31114.785100950896,38896.581118434944,24460.071758057937,24491.98645398382,10508.89804598855,10508.89804598855,10508.89804598855,873.1794129623004,873.1794129623004,873.1794129623004,11400.826726922458,11400.826726922458,11400.826726922458,-146.4610214304334,-146.4610214304334,-146.4610214304334,11400.826726922458,11400.826726922458,11400.826726922458,75.14771376587991,75.14771376587991,75.14771376587991,-1693.7947862316548,-1693.7947862316548,-1693.7947862316548,0.0,0.0,0.0,34984.565667203584
356,2024-08-15 20:00:00,24475.808038210125,29545.85531061374,36842.27256588235,24460.01832562433,24492.244661219458,8676.077014217746,8676.077014217746,8676.077014217746,837.2081952977805,837.2081952977805,837.2081952977805,9598.003653287491,9598.003653287491,9598.003653287491,-144.07357614878015,-144.07357614878015,-144.07357614878015,9598.003653287491,9598.003653287491,9598.003653287491,77.43465246409788,77.43465246409788,77.43465246409788,-1692.495910682845,-1692.495910682845,-1692.495910682845,0.0,0.0,0.0,33151.88505242787
357,2024-08-15 21:00:00,24475.948455205216,31424.443979091368,38574.56023450217,24459.964893190714,24492.50286845509,10527.798099782378,10527.798099782378,10527.798099782378,719.3235509442088,719.3235509442088,719.3235509442088,11561.103217014752,11561.103217014752,11561.103217014752,-141.33141846701474,-141.33141846701474,-141.33141846701474,11561.103217014752,11561.103217014752,11561.103217014752,79.85634964734906,79.85634964734906,79.85634964734906,-1691.1535993569166,-1691.1535993569166,-1691.1535993569166,0.0,0.0,0.0,35003.74655498759
358,2024-08-15 22:00:00,24476.088872200307,29676.80880299687,36825.69068782241,24459.911460757103,24492.888329793437,8891.613650431005,8891.613650431005,8891.613650431005,514.8498390630089,514.8498390630089,514.8498390630089,10122.294036946641,10122.294036946641,10122.294036946641,-138.23681796921662,-138.23681796921662,-138.23681796921662,10122.294036946641,10122.294036946641,10122.294036946641,82.474528196298,82.474528196298,82.474528196298,-1689.7679358057271,-1689.7679358057271,-1689.7679358057271,0.0,0.0,0.0,33367.70252263131
359,2024-08-15 23:00:00,24476.2292891954,24397.340680625213,31792.308914748774,24459.57849986425,24493.794306212607,3385.798759930558,3385.798759930558,3385.798759930558,214.29514095718977,214.29514095718977,214.29514095718977,4909.283950300632,4909.283950300632,4909.283950300632,-134.7926836918302,-134.7926836918302,-134.7926836918302,4909.283950300632,4909.283950300632,4909.283950300632,85.35135744572304,85.35135744572304,85.35135744572304,-1688.339005081157,-1688.339005081157,-1688.339005081157,0.0,0.0,0.0,27862.028049125955
360,2024-08-16 00:00:00,24476.369706190486,15665.01181596953,23526.792775363145,24459.206984979563,24494.447927074507,-4749.220939972462,-4749.220939972462,-4749.220939972462,-188.0823361505324,-188.0823361505324,-188.0823361505324,-2831.8175740421657,-2831.8175740421657,-2831.8175740421657,-131.00264659804242,-131.00264659804242,-131.00264659804242,-2831.8175740421657,-2831.8175740421657,-2831.8175740421657,88.54851054029072,88.54851054029072,88.54851054029072,-1686.8668937220118,-1686.8668937220118,-1686.8668937220118,0.0,0.0,0.0,19727.148766218023
361,2024-08-16 01:00:00,24476.510123185577,9466.441714577484,16682.55266397783,24458.835470094877,24494.803517785516,-11349.481315964704,-11349.481315964704,-11349.481315964704,-662.9097145753269,-662.9097145753269,-662.9097145753269,-8966.47496669952,-8966.47496669952,-8966.47496669952,-126.8711435536279,-126.8711435536279,-126.8711435536279,-8966.47496669952,-8966.47496669952,-8966.47496669952,92.12619861457411,92.12619861457411,92.12619861457411,-1685.351689750804,-1685.351689750804,-1685.351689750804,0.0,0.0,0.0,13127.028807220873
362,2024-08-16 02:00:00,24476.650540180668,4852.752132549073,12378.964324046947,24458.7433314858,24495.184965409688,-15885.034649126334,-15885.034649126334,-15885.034649126334,-1118.8099483202307,-1118.8099483202307,-1118.8099483202307,-13056.169911163537,-13056.169911163537,-13056.169911163537,-122.40350150597622,-122.40350150597622,-122.40350150597622,-13056.169911163537,-13056.169911163537,-13056.169911163537,96.14219452704323,96.14219452704323,96.14219452704323,-1683.7934826636338,-1683.7934826636338,-1683.7934826636338,0.0,0.0,0.0,8591.615891054334
363,2024-08-16 03:00:00,24476.79095717576,2363.35786439333,9826.08523703236,24458.816752081468,24495.71628537281,-18421.440455657445,-18421.440455657445,-18421.440455657445,-1417.8830718438087,-1417.8830718438087,-1417.8830718438087,-15304.40985898612,-15304.40985898612,-15304.40985898612,-117.60602055913178,-117.60602055913178,-117.60602055913178,-15304.40985898612,-15304.40985898612,-15304.40985898612,100.65085915785146,100.65085915785146,100.65085915785146,-1682.192363426234,-1682.192363426234,-1682.192363426234,0.0,0.0,0.0,6055.350501518315
364,2024-08-16 04:00:00,24476.931374170847,3306.411219937946,10469.031601922572,24458.890172677133,24496.255559546404,-17666.311391949894,-17666.311391949894,-17666.311391949894,-1442.1487551496587,-1442.1487551496587,-1442.1487551496587,-14536.830341155317,-14536.830341155317,-14536.830341155317,-112.48605462107118,-112.48605462107118,-112.48605462107118,-14536.830341155317,-14536.830341155317,-14536.830341155317,105.70218344272875,105.70218344272875,105.70218344272875,-1680.548424466577,-1680.548424466577,-1680.548424466577,0.0,0.0,0.0,6810.619982220953
365,2024-08-16 05:00:00,24477.07179116594,5234.906936453931,12806.308834030913,24458.9635932728,24496.794833720003,-15395.379243521527,-15395.379243521527,-15395.379243521527,-1171.6803331655817,-1171.6803331655817,-1171.6803331655817,-12549.125921703702,-12549.125921703702,-12549.125921703702,-107.05208827741332,-107.05208827741332,-107.05208827741332,-12549.125921703702,-12549.125921703702,-12549.125921703702,111.34085928998988,111.34085928998988,111.34085928998988,-1678.861759664821,-1678.861759664821,-1678.861759664821,0.0,0.0,0.0,9081.692547644414
366,2024-08-16 06:00:00,24477.212208161032,11219.609507391151,18930.50258460654,24459.03701386847,24497.334107893596,-9296.764959224301,-9296.764959224301,-9296.764959224301,-713.4917523970372,-713.4917523970372,-713.4917523970372,-6922.432326196813,-6922.432326196813,-6922.432326196813,-101.31380860926402,-101.31380860926402,-101.31380860926402,-6922.432326196813,-6922.432326196813,-6922.432326196813,117.60539232701419,117.60539232701419,117.60539232701419,-1677.1324643482008,-1677.1324643482008,-1677.1324643482008,0.0,0.0,0.0,15180.44724893673
