,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
185,2024-08-08 17:00:00,23938.7642071324,31548.22841495159,40565.187030836525,23938.7642071324,23938.7642071324,12407.342599584665,12407.342599584665,12407.342599584665,1118.430499813659,1118.430499813659,1118.430499813659,12323.553318028164,12323.553318028164,12323.553318028164,-94.16443614880339,-94.16443614880339,-94.16443614880339,12323.553318028164,12323.553318028164,12323.553318028164,118.06567286648612,118.06567286648612,118.06567286648612,-1058.5424549748404,-1058.5424549748404,-1058.5424549748404,0.0,0.0,0.0,36346.10680671706
186,2024-08-08 18:00:00,23938.80117218751,32583.144372919545,41859.11610095874,23938.80117218751,23938.80117218751,13158.138786854579,13158.138786854579,13158.138786854579,1231.8870145149253,1231.8870145149253,1231.8870145149253,12951.093846261057,12951.093846261057,12951.093846261057,-81.76580939615368,-81.76580939615368,-81.76580939615368,12951.093846261057,12951.093846261057,12951.093846261057,122.5132057784651,122.5132057784651,122.5132057784651,-1065.5894703037147,-1065.5894703037147,-1065.5894703037147,0.0,0.0,0.0,37096.93995904209
187,2024-08-08 19:00:00,23938.838137242616,29602.816634390485,39215.47354086054,23938.838137242616,23938.838137242616,10418.928624785722,10418.928624785722,10418.928624785722,1253.6345164962852,1253.6345164962852,1253.6345164962852,10180.095816949066,10180.095816949066,10180.095816949066,-69.01832544422632,-69.01832544422632,-69.01832544422632,10180.095816949066,10180.095816949066,10180.095816949066,126.82607982395459,126.82607982395459,126.82607982395459,-1072.6094630393593,-1072.6094630393593,-1072.6094630393593,0.0,0.0,0.0,34357.76676202834
188,2024-08-08 20:00:00,23938.875102297723,28130.194040688097,37352.47446856128,23938.875102297723,23938.875102297723,8666.406239600912,8666.406239600912,8666.406239600912,1154.9364141605772,1154.9364141605772,1154.9364141605772,8516.00650841113,8516.00650841113,8516.00650841113,-56.00466499419873,-56.00466499419873,-56.00466499419873,8516.00650841113,8516.00650841113,8516.00650841113,131.07016342451263,131.07016342451263,131.07016342451263,-1079.6021814011099,-1079.6021814011099,-1079.6021814011099,0.0,0.0,0.0,32605.281341898633
189,2024-08-08 21:00:00,23938.91206735283,30092.53063107365,39118.65334721499,23938.91206735283,23938.91206735283,10775.816610090727,10775.816610090727,10775.816610090727,939.6640729186615,939.6640729186615,939.6640729186615,10830.212899288837,10830.212899288837,10830.212899288837,-42.808877854260196,-42.808877854260196,-42.808877854260196,10830.212899288837,10830.212899288837,10830.212899288837,135.315890672187,135.315890672187,135.315890672187,-1086.5673749346968,-1086.5673749346968,-1086.5673749346968,0.0,0.0,0.0,34714.728677443556
190,2024-08-08 22:00:00,23938.949032407938,29144.986265364776,38149.10136461274,23938.949032407938,23938.949032407938,9791.588020121806,9791.588020121806,9791.588020121806,624.6854379096181,624.6854379096181,624.6854379096181,10150.285997934161,10150.285997934161,10150.285997934161,-29.515809000557855,-29.515809000557855,-29.515809000557855,10150.285997934161,10150.285997934161,10150.285997934161,139.6371877943361,139.6371877943361,139.6371877943361,-1093.5047945157528,-1093.5047945157528,-1093.5047945157528,0.0,0.0,0.0,33730.53705252975
191,2024-08-08 23:00:00,23938.985997463045,23774.709298588274,32873.97324666493,23938.985997463045,23938.985997463045,4452.829433383478,4452.829433383478,4452.829433383478,207.04854689915146,207.04854689915146,207.04854689915146,5218.295279887252,5218.295279887252,5218.295279887252,-16.210519275635416,-16.210519275635416,-16.210519275635416,5218.295279887252,5218.295279887252,5218.295279887252,144.11031823322116,144.11031823322116,144.11031823322116,-1100.414192360511,-1100.414192360511,-1100.414192360511,0.0,0.0,0.0,28391.815430846524
192,2024-08-09 00:00:00,23939.022962518153,16345.300443146049,25158.350863214077,23939.022962518153,23939.022962518153,-3343.1690139246098,-3343.1690139246098,-3343.1690139246098,-332.98378411939325,-332.98378411939325,-332.98378411939325,-2048.7248643786606,-2048.7248643786606,-2048.7248643786606,-2.9777048524528396,-2.9777048524528396,-2.9777048524528396,-2048.7248643786606,-2048.7248643786606,-2048.7248643786606,148.8126614629332,148.8126614629332,148.8126614629332,-1107.2953220370362,-1107.2953220370362,-1107.2953220370362,0.0,0.0,0.0,20595.853948593543
193,2024-08-09 01:00:00,23939.05992757326,9098.160101958692,18426.16186250248,23939.05992757326,23939.05992757326,-10063.526917275674,-10063.526917275674,-10063.526917275674,-977.8916113780073,-977.8916113780073,-977.8916113780073,-8135.407689561749,-8135.407689561749,-8135.407689561749,10.098880449814759,10.098880449814759,10.098880449814759,-8135.407689561749,-8135.407689561749,-8135.407689561749,153.82144168376544,153.82144168376544,153.82144168376544,-1114.1479384694978,-1114.1479384694978,-1114.1479384694978,0.0,0.0,0.0,13875.533010297586
194,2024-08-09 02:00:00,23939.096892628368,4299.369772098214,13965.59837429286,23939.096892628368,23939.096892628368,-14690.017940001524,-14690.017940001524,-14690.017940001524,-1615.13480819465,-1615.13480819465,-1615.13480819465,-12136.060753238573,-12136.060753238573,-12136.060753238573,22.93699593450659,22.93699593450659,22.93699593450659,-12136.060753238573,-12136.060753238573,-12136.060753238573,159.21242344532163,159.21242344532163,159.21242344532163,-1120.971797948128,-1120.971797948128,-1120.971797948128,0.0,0.0,0.0,9249.078952626844
195,2024-08-09 03:00:00,23939.13385768347,1940.9247220381171,11499.396202899477,23939.13385768347,23939.13385768347,-17308.390597635276,-17308.390597635276,-17308.390597635276,-2047.042479296882,-2047.042479296882,-2047.042479296882,-14334.096525896428,-14334.096525896428,-14334.096525896428,35.45647384312412,35.45647384312412,35.45647384312412,-14334.096525896428,-14334.096525896428,-14334.096525896428,165.0585918546344,165.0585918546344,165.0585918546344,-1127.766658139723,-1127.766658139723,-1127.766658139723,0.0,0.0,0.0,6630.743260048195
196,2024-08-09 04:00:00,23939.17082273858,2349.8937857572378,11810.389547096185,23939.17082273858,23939.17082273858,-16613.945743878292,-16613.945743878292,-16613.945743878292,-2090.5014984089603,-2090.5014984089603,-2090.5014984089603,-13607.920567099514,-13607.920567099514,-13607.920567099514,47.57976427902218,47.57976427902218,47.57976427902218,-13607.920567099514,-13607.920567099514,-13607.920567099514,171.42883544383733,171.42883544383733,171.42883544383733,-1134.5322780926776,-1134.5322780926776,-1134.5322780926776,0.0,0.0,0.0,7325.225078860287
197,2024-08-09 05:00:00,23939.207787793686,4652.5157550778795,14460.426873787655,23939.207787793686,23939.207787793686,-14286.773246063156,-14286.773246063156,-14286.773246063156,-1704.074014211444,-1704.074014211444,-1704.074014211444,-11679.049924958596,-11679.049924958596,-11679.049924958596,59.23246139460035,59.23246139460035,59.23246139460035,-11679.049924958596,-11679.049924958596,-11679.049924958596,178.3866499585604,178.3866499585604,178.3866499585604,-1141.2684182462783,-1141.2684182462783,-1141.2684182462783,0.0,0.0,0.0,9652.43454173053
198,2024-08-09 06:00:00,23939.244752848794,10993.30350694278,20209.007910163655,23939.244752848794,23939.244752848794,-8219.939053188637,-8219.939053188637,-8219.939053188637,-1040.0020412996735,-1040.0020412996735,-1040.0020412996735,-6288.294859866121,-6288.294859866121,-6288.294859866121,70.34380716666637,70.34380716666637,70.34380716666637,-6288.294859866121,-6288.294859866121,-6288.294859866121,185.98888125128607,185.98888125128607,185.98888125128607,-1147.974840440794,-1147.974840440794,-1147.974840440794,0.0,0.0,0.0,15719.305699660157
199,2024-08-09 07:00:00,23939.2817179039,19310.562061929188,28512.573233576164,23939.2817179039,23939.2817179039,195.13493122162063,195.13493122162063,195.13493122162063,-367.6572632773267,-367.6572632773267,-367.6572632773267,1442.3118080507047,1442.3118080507047,1442.3118080507047,80.84716918500075,80.84716918500075,80.84716918500075,1442.3118080507047,1442.3118080507047,1442.3118080507047,194.2845251846107,194.2845251846107,194.2845251846107,-1154.651307921369,-1154.651307921369,-1154.651307921369,0.0,0.0,0.0,24134.41664912552
200,2024-08-09 08:00:00,23939.31868295901,25972.62907456979,35334.85555434559,23939.31868295901,23939.31868295901,6882.337883163331,6882.337883163331,6882.337883163331,83.43390084866179,83.43390084866179,83.43390084866179,7666.207476640636,7666.207476640636,7666.207476640636,90.68048913940855,90.68048913940855,90.68048913940855,7666.207476640636,7666.207476640636,7666.207476640636,203.31360188584668,203.31360188584668,203.31360188584668,-1161.2975853512219,-1161.2975853512219,-1161.2975853512219,0.0,0.0,0.0,30821.65656612234
201,2024-08-09 09:00:00,23939.355648014116,22817.237013204754,32142.47290135029,23939.355648014116,23939.355648014116,3457.1143159386156,3457.1143159386156,3457.1143159386156,246.9974332871165,246.9974332871165,246.9974332871165,4065.137501670959,4065.137501670959,4065.137501670959,99.78669885249474,99.78669885249474,99.78669885249474,4065.137501670959,4065.137501670959,4065.137501670959,213.10612094265062,213.10612094265062,213.10612094265062,-1167.9134388146044,-1167.9134388146044,-1167.9134388146044,0.0,0.0,0.0,27396.46996395273
202,2024-08-09 10:00:00,23939.392613069223,20649.879168070725,29966.721924261987,23939.392613069223,23939.392613069223,1327.1913631852422,1327.1913631852422,1327.1913631852422,224.32305114065366,224.32305114065366,224.32305114065366,1945.5716937729264,1945.5716937729264,1945.5716937729264,108.11410094615454,108.11410094615454,108.11410094615454,1945.5716937729264,1945.5716937729264,1945.5716937729264,223.68115315247445,223.68115315247445,223.68115315247445,-1174.498635826967,-1174.498635826967,-1174.498635826967,0.0,0.0,0.0,25266.583976254464
203,2024-08-09 11:00:00,23939.42957812433,20710.86033325515,29921.161731362285,23939.42957812433,23939.42957812433,1353.5081476549913,1353.5081476549913,1353.5081476549913,181.11811475975935,181.11811475975935,181.11811475975935,2002.7802435000606,2002.7802435000606,2002.7802435000606,115.61671152123039,115.61671152123039,115.61671152123039,2002.7802435000606,2002.7802435000606,2002.7802435000606,235.04602321735447,235.04602321735447,235.04602321735447,-1181.0529453434137,-1181.0529453434137,-1181.0529453434137,0.0,0.0,0.0,25292.937725779324
204,2024-08-09 12:00:00,23939.46654317944,22184.77187542258,31715.06330489537,23939.46654317944,23939.46654317944,2923.6727508646686,2923.6727508646686,2923.6727508646686,228.58121959861052,228.58121959861052,228.58121959861052,3513.2174702038187,3513.2174702038187,3513.2174702038187,122.25456244431116,122.25456244431116,122.25456244431116,3513.2174702038187,3513.2174702038187,3513.2174702038187,247.19563638351653,247.19563638351653,247.19563638351653,-1187.5761377655883,-1187.5761377655883,-1187.5761377655883,0.0,0.0,0.0,26863.139294044107
205,2024-08-09 13:00:00,23939.503508234546,23117.24133583913,32273.94237346969,23939.503508234546,23939.503508234546,3888.1173705152055,3888.1173705152055,3888.1173705152055,376.87361957687915,376.87361957687915,376.87361957687915,4317.205824223465,4317.205824223465,4317.205824223465,127.99396118224466,127.99396118224466,127.99396118224466,4317.205824223465,4317.205824223465,4317.205824223465,260.1119504808901,260.1119504808901,260.1119504808901,-1194.0679849482735,-1194.0679849482735,-1194.0679849482735,0.0,0.0,0.0,27827.620878749753
206,2024-08-09 14:00:00,23939.540473289653,24806.01129842911,34056.5573679817,23939.540473289653,23939.540473289653,5482.550854358078,5482.550854358078,5482.550854358078,574.2413459405765,574.2413459405765,574.2413459405765,5702.266459188065,5702.266459188065,5702.266459188065,132.80770639489495,132.80770639489495,132.80770639489495,5702.266459188065,5702.266459188065,5702.266459188065,273.7636030419133,273.7636030419133,273.7636030419133,-1200.5282602073712,-1200.5282602073712,-1200.5282602073712,0.0,0.0,0.0,29422.09132764773
207,2024-08-09 15:00:00,23939.57743834476,26195.612090884093,35001.08700776384,23939.57743834476,23939.57743834476,6583.338397724305,6583.338397724305,6583.338397724305,772.8985644565647,772.8985644565647,772.8985644565647,6592.615612412656,6592.615612412656,6592.615612412656,136.6752578322778,136.6752578322778,136.6752578322778,6592.615612412656,6592.615612412656,6592.615612412656,288.1057013525687,288.1057013525687,288.1057013525687,-1206.9567383297635,-1206.9567383297635,-1206.9567383297635,0.0,0.0,0.0,30522.915836069064
208,2024-08-09 16:00:00,23939.614403399868,27537.67073752254,36909.71343898072,23939.614403399868,23939.614403399868,8194.863588308668,8194.863588308668,8194.863588308668,956.5337479502543,956.5337479502543,956.5337479502543,8009.0203953120445,8009.0203953120445,8009.0203953120445,139.58285939174644,139.58285939174644,139.58285939174644,8009.0203953120445,8009.0203953120445,8009.0203953120445,303.0797812316002,303.0797812316002,303.0797812316002,-1213.3531955769763,-1213.3531955769763,-1213.3531955769763,0.0,0.0,0.0,32134.477991708536
209,2024-08-09 17:00:00,23939.651368454975,31807.647498055278,40811.67692295009,23939.651368454975,23939.651368454975,12301.45200923392,12301.45200923392,12301.45200923392,1118.4304998130583,1118.4304998130583,1118.4304998130583,11942.601366205334,11942.601366205334,11942.601366205334,141.52361455468895,141.52361455468895,141.52361455468895,11942.601366205334,11942.601366205334,11942.601366205334,318.6139383550386,318.6139383550386,318.6139383550386,-1219.7174096941992,-1219.7174096941992,-1219.7174096941992,0.0,0.0,0.0,36241.103377688894
210,2024-08-09 18:00:00,23939.688333510076,37274.537438010964,46619.84297648093,23939.688333510076,23939.688333510076,18223.569666642594,18223.569666642594,18223.569666642594,1231.8870145127232,1231.8870145127232,1231.8870145127232,17740.611164604376,17740.611164604376,17740.611164604376,142.4975137349438,142.4975137349438,142.4975137349438,17740.611164604376,17740.611164604376,17740.611164604376,334.62313370947754,334.62313370947754,334.62313370947754,-1226.0491599189265,-1226.0491599189265,-1226.0491599189265,0.0,0.0,0.0,42163.258000152666
211,2024-08-09 19:00:00,23939.725298565183,36221.60522008949,45596.28476600021,23939.725298565183,23939.725298565183,16700.92415445356,16700.92415445356,16700.92415445356,1253.6345164938077,1253.6345164938077,1253.6345164938077,16186.116778915357,16186.116778915357,16186.116778915357,142.5114134265517,142.5114134265517,142.5114134265517,16186.116778915357,16186.116778915357,16186.116778915357,351.0096726029146,351.0096726029146,351.0096726029146,-1232.3482269850674,-1232.3482269850674,-1232.3482269850674,0.0,0.0,0.0,40640.64945301875
212,2024-08-09 20:00:00,23939.76226362029,29185.72648927468,38800.8161272607,23939.76226362029,23939.76226362029,10116.648114111515,10116.648114111515,10116.648114111515,1154.9364141587225,1154.9364141587225,1154.9364141587225,9691.083271197205,9691.083271197205,9691.083271197205,141.57896738797712,141.57896738797712,141.57896738797712,9691.083271197205,9691.083271197205,9691.083271197205,367.66385449923075,367.66385449923075,367.66385449923075,-1238.6143931316203,-1238.6143931316203,-1238.6143931316203,0.0,0.0,0.0,34056.41037773181
213,2024-08-09 21:00:00,23939.799228675398,30035.618607275435,38948.36139776219,23939.799228675398,23939.799228675398,10582.340457902357,10582.340457902357,10582.340457902357,939.6640729053656,939.6640729053656,939.6640729053656,10363.338527952455,10363.338527952455,10363.338527952455,139.7205104275843,139.7205104275843,139.7205104275843,10363.338527952455,10363.338527952455,10363.338527952455,384.46478872901577,384.46478872901577,384.46478872901577,-1244.8474421120632,-1244.8474421120632,-1244.8474421120632,0.0,0.0,0.0,34522.13968657776
214,2024-08-09 22:00:00,23939.836193730505,32574.101568519578,42142.239179382894,23939.836193730505,23939.836193730505,13430.239710329199,13430.239710329199,13430.239710329199,624.6854379070816,624.6854379070816,624.6854379070816,13518.357166927044,13518.357166927044,13518.357166927044,136.96289570488253,136.96289570488253,136.96289570488253,13518.357166927044,13518.357166927044,13518.357166927044,401.2813689863806,401.2813689863806,401.2813689863806,-1251.0471591961914,-1251.0471591961914,-1251.0471591961914,0.0,0.0,0.0,37370.075904059704
215,2024-08-09 23:00:00,23939.873158785613,32620.046938141677,41941.912282983976,23939.873158785613,23939.873158785613,13378.099654501348,13378.099654501348,13378.099654501348,207.0485468932116,207.0485468932116,207.0485468932116,13876.951754488698,13876.951754488698,13876.951754488698,133.33928678383333,133.33928678383333,133.33928678383333,13876.951754488698,13876.951754488698,13876.951754488698,417.973397515652,417.973397515652,417.973397515652,-1257.2133311800474,-1257.2133311800474,-1257.2133311800474,0.0,0.0,0.0,37317.972813286964
216,2024-08-10 00:00:00,23939.91012384072,27445.594239941827,36719.41438352807,23939.91012384072,23939.91012384072,8326.182068149326,8326.182068149326,8326.182068149326,-332.98378413004946,-332.98378413004946,-332.98378413004946,9359.229844810689,9359.229844810689,9359.229844810689,128.88890599203498,128.88890599203498,128.88890599203498,9359.229844810689,9359.229844810689,9359.229844810689,434.3928478703723,434.3928478703723,434.3928478703723,-1263.345746393718,-1263.345746393718,-1263.345746393718,0.0,0.0,0.0,32266.092191990047
217,2024-08-10 01:00:00,23939.947088895828,21306.091571978428,30603.065783042923,23939.947088895828,23939.947088895828,2135.6107602104917,2135.6107602104917,2135.6107602104917,-977.8916113919598,-977.8916113919598,-977.8916113919598,3808.904572050194,3808.904572050194,3808.904572050194,123.65674096239256,123.65674096239256,123.65674096239256,3808.904572050194,3808.904572050194,3808.904572050194,450.3852532950638,450.3852532950638,450.3852532950638,-1269.4441947051982,-1269.4441947051982,-1269.4441947051982,0.0,0.0,0.0,26075.55784910632
218,2024-08-10 02:00:00,23939.984053950935,15616.323657195378,24795.047083664223,23939.984053950935,23939.984053950935,-3743.905673264107,-3743.905673264107,-3743.905673264107,-1615.1348081722945,-1615.1348081722945,-1615.1348081722945,-1436.7468151903147,-1436.7468151903147,-1436.7468151903147,117.6932115081108,117.6932115081108,117.6932115081108,-1436.7468151903147,-1436.7468151903147,-1436.7468151903147,465.79120611841944,465.79120611841944,465.79120611841944,-1275.508467528028,-1275.508467528028,-1275.508467528028,0.0,0.0,0.0,20196.078380686828
219,2024-08-10 03:00:00,23940.021019006042,9837.338232760629,19297.360180654236,23940.021019006042,23940.021019006042,-9305.498568549014,-9305.498568549014,-9305.498568549014,-2047.042479303032,-2047.042479303032,-2047.042479303032,-6568.41948266795,-6568.41948266795,-6568.41948266795,111.05379926978081,111.05379926978081,111.05379926978081,-6568.41948266795,-6568.41948266795,-6568.41948266795,480.447951982279,480.447951982279,480.447951982279,-1281.5383578300912,-1281.5383578300912,-1281.5383578300912,0.0,0.0,0.0,14634.522450457029
220,2024-08-10 04:00:00,23940.05798406115,5397.917804278919,15087.726796675304,23940.05798406115,23940.05798406115,-13793.635007736973,-13793.635007736973,-13793.635007736973,-2090.5014984083,-2090.5014984083,-2090.5014984083,-11013.589553419977,-11013.589553419977,-11013.589553419977,103.7986428442931,103.7986428442931,103.7986428442931,-11013.589553419977,-11013.589553419977,-11013.589553419977,494.19106138329147,494.19106138329147,494.19106138329147,-1287.533660136281,-1287.533660136281,-1287.533660136281,0.0,0.0,0.0,10146.422976324176
221,2024-08-10 05:00:00,23940.094949116254,3814.8036362027347,13486.15619304711,23940.094949116254,23940.094949116254,-15332.138752645029,-15332.138752645029,-15332.138752645029,-1704.0740142335721,-1704.0740142335721,-1704.0740142335721,-12937.418829109845,-12937.418829109845,-12937.418829109845,95.99210131433509,95.99210131433509,95.99210131433509,-12937.418829109845,-12937.418829109845,-12937.418829109845,506.8561599202384,506.8561599202384,506.8561599202384,-1293.494170536185,-1293.494170536185,-1293.494170536185,0.0,0.0,0.0,8607.956196471225
222,2024-08-10 06:00:00,23940.13191417136,7001.619470676473,16246.834966085424,23940.13191417136,23940.13191417136,-12285.195289540436,-12285.195289540436,-12285.195289540436,-1040.0020413276893,-1040.0020413276893,-1040.0020413276893,-10551.756548534648,-10551.756548534648,-10551.756548534648,87.70228934493122,87.70228934493122,87.70228934493122,-10551.756548534648,-10551.756548534648,-10551.756548534648,518.2806976710898,518.2806976710898,518.2806976710898,-1299.4196866941195,-1299.4196866941195,-1299.4196866941195,0.0,0.0,0.0,11654.936624630926
223,2024-08-10 07:00:00,23940.16887922647,10112.0680167433,19850.676344584845,23940.16887922647,23940.16887922647,-9041.060048653551,-9041.060048653551,-9041.060048653551,-367.6572632657793,-367.6572632657793,-367.6572632657793,-7975.399102202333,-7975.399102202333,-7975.399102202333,79.00058720208871,79.00058720208871,79.00058720208871,-7975.399102202333,-7975.399102202333,-7975.399102202333,528.3057374613662,528.3057374613662,528.3057374613662,-1305.3100078488947,-1305.3100078488947,-1305.3100078488947,0.0,0.0,0.0,14899.108830572917
224,2024-08-10 08:00:00,23940.205844281576,13811.135601209924,23212.942272455755,23940.205844281576,23940.205844281576,-5778.267419487118,-5778.267419487118,-5778.267419487118,83.43390083682246,83.43390083682246,83.43390083682246,-5157.27525606531,-5157.27525606531,-5157.27525606531,69.96112919967273,69.96112919967273,69.96112919967273,-5157.27525606531,-5157.27525606531,-5157.27525606531,536.7777413653685,536.7777413653685,536.7777413653685,-1311.1649348236722,-1311.1649348236722,-1311.1649348236722,0.0,0.0,0.0,18161.938424794458
225,2024-08-10 09:00:00,23940.242809336683,17738.714065293487,27012.526283202566,23940.242809336683,23940.242809336683,-1872.713224111507,-1872.713224111507,-1872.713224111507,246.99743328540524,246.99743328540524,246.99743328540524,-1406.9369961754096,-1406.9369961754096,-1406.9369961754096,60.660274242148816,60.660274242148816,60.660274242148816,-1406.9369961754096,-1406.9369961754096,-1406.9369961754096,543.5503345695158,543.5503345695158,543.5503345695158,-1316.9842700331674,-1316.9842700331674,-1316.9842700331674,0.0,0.0,0.0,22067.529585225177
226,2024-08-10 10:00:00,23940.27977439179,21009.99477415023,30319.81743229234,23940.27977439179,23940.27977439179,1782.3686692333872,1782.3686692333872,1782.3686692333872,224.32305113625222,224.32305113625222,224.32305113625222,2281.1513475363067,2281.1513475363067,2281.1513475363067,51.176062259828846,51.176062259828846,51.176062259828846,2281.1513475363067,2281.1513475363067,2281.1513475363067,548.4860257873502,548.4860257873502,548.4860257873502,-1322.767817486351,-1322.767817486351,-1322.767817486351,0.0,0.0,0.0,25722.648443625178
227,2024-08-10 11:00:00,23940.3167394469,23408.770504638298,32556.74888458415,23940.3167394469,23940.3167394469,4026.1010850195444,4026.1010850195444,4026.1010850195444,181.11811475775016,181.11811475775016,181.11811475775016,4580.452828906561,4580.452828906561,4580.452828906561,41.58766038291603,41.58766038291603,41.58766038291603,4580.452828906561,4580.452828906561,4580.452828906561,551.4578637662374,551.4578637662374,551.4578637662374,-1328.51538279392,-1328.51538279392,-1328.51538279392,0.0,0.0,0.0,27966.417824466444
228,2024-08-10 12:00:00,23940.353704502006,23845.477187745782,33745.44683230932,23940.353704502006,23940.353704502006,4994.19696982928,4994.19696982928,4994.19696982928,228.58121959455033,228.58121959455033,228.58121959455033,5515.516710653511,5515.516710653511,5515.516710653511,31.974802807829683,31.974802807829683,31.974802807829683,5515.516710653511,5515.516710653511,5515.516710653511,552.35100994906,552.35100994906,552.35100994906,-1334.2267731756713,-1334.2267731756713,-1334.2267731756713,0.0,0.0,0.0,28934.550674331287
229,2024-08-10 13:00:00,23940.390669557113,25414.990502206016,34812.65626168685,23940.390669557113,23940.390669557113,6045.252182130708,6045.252182130708,6045.252182130708,376.87361956971154,376.87361956971154,376.87361956971154,6434.798923510218,6434.798923510218,6434.798923510218,22.417228308457737,22.417228308457737,22.417228308457737,6434.798923510218,6434.798923510218,6434.798923510218,551.0642082055289,551.0642082055289,551.0642082055289,-1339.9017974632075,-1339.9017974632075,-1339.9017974632075,0.0,0.0,0.0,29985.642851687822
230,2024-08-10 14:00:00,23940.42763461222,26301.467328726845,35981.86845913826,23940.42763461222,23940.42763461222,6994.895943604884,6994.895943604884,6994.895943604884,574.2413459473435,574.2413459473435,574.2413459473435,7205.689610829492,7205.689610829492,7205.689610829492,12.994119375442736,12.994119375442736,12.994119375442736,7205.689610829492,7205.689610829492,7205.689610829492,547.5111335597513,547.5111335597513,547.5111335597513,-1345.5402661071455,-1345.5402661071455,-1345.5402661071455,0.0,0.0,0.0,30935.323578217103
231,2024-08-10 15:00:00,23940.464599667324,27667.350920722798,37060.698016478986,23940.464599667324,23940.464599667324,8434.288896150958,8434.288896150958,8434.288896150958,772.8985644490525,772.8985644490525,772.8985644490525,8467.127172820514,8467.127172820514,8467.127172820514,3.7835469159737953,3.7835469159737953,3.7835469159737953,8467.127172820514,8467.127172820514,8467.127172820514,541.62160314895,541.62160314895,541.62160314895,-1351.141991183531,-1351.141991183531,-1351.141991183531,0.0,0.0,0.0,32374.75349581828
232,2024-08-10 16:00:00,23940.50156472243,29346.93430136686,38786.302351550294,23940.50156472243,23940.50156472243,10290.811339189719,10290.811339189719,10290.811339189719,956.5337479434023,956.5337479434023,956.5337479434023,10162.77981913894,10162.77981913894,10162.77981913894,-5.138075583715577,-5.138075583715577,-5.138075583715577,10162.77981913894,10162.77981913894,10162.77981913894,533.342634089496,533.342634089496,533.342634089496,-1356.7067863984025,-1356.7067863984025,-1356.7067863984025,0.0,0.0,0.0,34231.31290391215
233,2024-08-10 17:00:00,23940.53852977754,32840.99028629274,42545.552275815106,23940.53852977754,23940.53852977754,13804.757424721327,13804.757424721327,13804.757424721327,1118.4304998243379,1118.4304998243379,1118.4304998243379,13539.618581959736,13539.618581959736,13539.618581959736,-13.696524614128569,-13.696524614128569,-13.696524614128569,13539.618581959736,13539.618581959736,13539.618581959736,522.639334643805,522.639334643805,522.639334643805,-1362.2344670924228,-1362.2344670924228,-1362.2344670924228,0.0,0.0,0.0,37745.29595449887
234,2024-08-10 18:00:00,23940.575494832647,34419.88732647444,44064.25712697631,23940.575494832647,23940.575494832647,15222.596013795599,15222.596013795599,15222.596013795599,1231.887014510521,1231.887014510521,1231.887014510521,14870.758514882666,14870.758514882666,14870.758514882666,-21.820282232066177,-21.820282232066177,-21.820282232066177,14870.758514882666,14870.758514882666,14870.758514882666,509.4956168818172,509.4956168818172,509.4956168818172,-1367.7248502473399,-1367.7248502473399,-1367.7248502473399,0.0,0.0,0.0,39163.17150862825
235,2024-08-10 19:00:00,23940.61245988775,36812.86055092232,46139.267562631605,23940.61245988775,23940.61245988775,17564.527353362642,17564.527353362642,17564.527353362642,1253.634516495234,1253.634516495234,1253.634516495234,17219.596901380628,17219.596901380628,17219.596901380628,-29.44103108055216,-29.44103108055216,-29.44103108055216,17219.596901380628,17219.596901380628,17219.596901380628,493.91472105791144,493.91472105791144,493.91472105791144,-1373.1777544905817,-1373.1777544905817,-1373.1777544905817,0.0,0.0,0.0,41505.1398132504
236,2024-08-10 20:00:00,23940.649424942858,33335.64795830439,42652.71015751416,23940.649424942858,23940.649424942858,14059.842110256248,14059.842110256248,14059.842110256248,1154.9364141568672,1154.9364141568672,1154.9364141568672,13844.073277634023,13844.073277634023,13844.073277634023,-36.49412546265917,-36.49412546265917,-36.49412546265917,13844.073277634023,13844.073277634023,13844.073277634023,475.91954402974966,475.91954402974966,475.91954402974966,-1378.5930001017318,-1378.5930001017318,-1378.5930001017318,0.0,0.0,0.0,38000.49153519911
237,2024-08-10 21:00:00,23940.686389997965,31689.860351258474,41657.34708343062,23940.686389997965,23940.686389997965,12656.39342639578,12656.39342639578,12656.39342639578,939.6640729039501,939.6640729039501,939.6640729039501,12688.06603142366,12688.06603142366,12688.06603142366,-42.91903520793726,-42.91903520793726,-42.91903520793726,12688.06603142366,12688.06603142366,12688.06603142366,455.5527662923395,455.5527662923395,455.5527662923395,-1383.970409016231,-1383.970409016231,-1383.970409016231,0.0,0.0,0.0,36597.07981639374
238,2024-08-10 22:00:00,23940.723355053073,34973.65782089082,44174.135502374345,23940.723355053073,23940.723355053073,15325.902854882954,15325.902854882954,15325.902854882954,624.6854379045449,624.6854379045449,624.6854379045449,15706.3102066828,15706.3102066828,15706.3102066828,-48.65975932874561,-48.65975932874561,-48.65975932874561,15706.3102066828,15706.3102066828,15706.3102066828,432.87677445483126,432.87677445483126,432.87677445483126,-1389.309804830477,-1389.309804830477,-1389.309804830477,0.0,0.0,0.0,39266.626209936025
