,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,2024-08-05 18:00:00,23662.558979390964,25391.024270912098,35098.41163713401,23662.558979390964,23662.558979390964,6559.870501906967,6559.870501906967,6559.870501906967,1287.1216201552736,1287.1216201552736,1287.1216201552736,6171.373777936781,6171.373777936781,6171.373777936781,179.39352368716843,179.39352368716843,179.39352368716843,6171.373777936781,6171.373777936781,6171.373777936781,-478.34791252757014,-478.34791252757014,-478.34791252757014,-599.670507344686,-599.670507344686,-599.670507344686,0.0,0.0,0.0,30222.42948129793
115,2024-08-05 19:00:00,23662.5549828668,22553.15938367027,32341.939719490758,23662.5549828668,23662.5549828668,3558.3503931554783,3558.3503931554783,3558.3503931554783,1313.4651042040202,1313.4651042040202,1313.4651042040202,3130.4534212343174,3130.4534212343174,3130.4534212343174,186.10044123688616,186.10044123688616,186.10044123688616,3130.4534212343174,3130.4534212343174,3130.4534212343174,-463.76762383908874,-463.76762383908874,-463.76762383908874,-607.9009496806563,-607.9009496806563,-607.9009496806563,0.0,0.0,0.0,27220.905376022278
116,2024-08-05 20:00:00,23662.550986342634,21974.508604416576,30964.915009973574,23662.550986342634,23662.550986342634,2681.6308639497347,2681.6308639497347,2681.6308639497347,1209.9605079400328,1209.9605079400328,1209.9605079400328,2343.7378966938736,2343.7378966938736,2343.7378966938736,192.53535431330275,192.53535431330275,192.53535431330275,2343.7378966938736,2343.7378966938736,2343.7378966938736,-448.4773537276671,-448.4773537276671,-448.4773537276671,-616.1255412698077,-616.1255412698077,-616.1255412698077,0.0,0.0,0.0,26344.18185029237
117,2024-08-05 21:00:00,23662.54698981847,21426.069331665272,30900.46663259599,23662.54698981847,23662.54698981847,2403.5588847089452,2403.5588847089452,2403.5588847089452,980.7404319332358,980.7404319332358,980.7404319332358,2281.1755925810703,2281.1755925810703,2281.1755925810703,198.6366722885638,198.6366722885638,198.6366722885638,2281.1755925810703,2281.1755925810703,2281.1755925810703,-432.6498471790981,-432.6498471790981,-432.6498471790981,-624.3439649148265,-624.3439649148265,-624.3439649148265,0.0,0.0,0.0,26066.105874527417
118,2024-08-05 22:00:00,23662.542993294308,18254.250002210636,27337.03503300229,23662.542993294308,23662.542993294308,-884.536624576243,-884.536624576243,-884.536624576243,646.6303977281053,646.6303977281053,646.6303977281053,-686.501091013721,-686.501091013721,-686.501091013721,204.34388549852412,204.34388549852412,204.34388549852412,-686.501091013721,-686.501091013721,-686.501091013721,-416.45391286366817,-416.45391286366817,-416.45391286366817,-632.5559039254839,-632.5559039254839,-632.5559039254839,0.0,0.0,0.0,22778.006368718066
119,2024-08-05 23:00:00,23662.53899677014,13052.509237644603,21847.812020439094,23662.53899677014,23662.53899677014,-6125.611385568834,-6125.611385568834,-6125.611385568834,208.53089024894615,208.53089024894615,208.53089024894615,-5502.926559210204,-5502.926559210204,-5502.926559210204,209.59805247068388,209.59805247068388,209.59805247068388,-5502.926559210204,-5502.926559210204,-5502.926559210204,-400.0527269463788,-400.0527269463788,-400.0527269463788,-640.7610421318807,-640.7610421318807,-640.7610421318807,0.0,0.0,0.0,17536.927611201307
120,2024-08-06 00:00:00,23662.535000245978,6855.464752615628,16564.150899758184,23662.535000245978,23662.535000245978,-11828.083831441274,-11828.083831441274,-11828.083831441274,-352.4147526090889,-352.4147526090889,-352.4147526090889,-10657.450054162637,-10657.450054162637,-10657.450054162637,214.342279056331,214.342279056331,214.342279056331,-10657.450054162637,-10657.450054162637,-10657.450054162637,-383.60223982308463,-383.60223982308463,-383.60223982308463,-648.9590639027957,-648.9590639027957,-648.9590639027957,0.0,0.0,0.0,11834.451168804704
121,2024-08-06 01:00:00,23662.53100372181,2867.969654589633,11514.553012723734,23662.53100372181,23662.53100372181,-16527.8630056278,-16527.8630056278,-16527.8630056278,-1019.5667379410507,-1019.5667379410507,-1019.5667379410507,-14702.419096382777,-14702.419096382777,-14702.419096382777,218.52218579316659,218.52218579316659,218.52218579316659,-14702.419096382777,-14702.419096382777,-14702.419096382777,-367.24970294636245,-367.24970294636245,-367.24970294636245,-657.1496541507775,-657.1496541507775,-657.1496541507775,0.0,0.0,0.0,7134.66799809401
122,2024-08-06 02:00:00,23662.52700719765,-2.7108425989234117,9557.39261973433,23662.52700719765,23662.52700719765,-19046.11264103401,-19046.11264103401,-19046.11264103401,-1678.985565273166,-1678.985565273166,-1678.985565273166,-16572.74860609655,-16572.74860609655,-16572.74860609655,222.08635989199098,222.08635989199098,222.08635989199098,-16572.74860609655,-16572.74860609655,-16572.74860609655,-351.1323312093092,-351.1323312093092,-351.1323312093092,-665.3324983469778,-665.3324983469778,-665.3324983469778,0.0,0.0,0.0,4616.414366163637
123,2024-08-06 03:00:00,23662.523010673485,-774.5990948801556,8105.803279759518,23662.523010673485,23662.523010673485,-20022.341842413134,-20022.341842413134,-20022.341842413134,-2127.0504482160095,-2127.0504482160095,-2127.0504482160095,-17111.394785409222,-17111.394785409222,-17111.394785409222,224.98678835848676,224.98678835848676,224.98678835848676,-17111.394785409222,-17111.394785409222,-17111.394785409222,-335.3761146102978,-335.3761146102978,-335.3761146102978,-673.5072825360938,-673.5072825360938,-673.5072825360938,0.0,0.0,0.0,3640.181168260351
124,2024-08-06 04:00:00,23662.519014149322,303.5978611640992,9753.827483172674,23662.519014149322,23662.519014149322,-18751.860698235352,-18751.860698235352,-18751.860698235352,-2172.9274830026798,-2172.9274830026798,-2172.9274830026798,-15804.343999833023,-15804.343999833023,-15804.343999833023,227.17926886873255,227.17926886873255,227.17926886873255,-15804.343999833023,-15804.343999833023,-15804.343999833023,-320.0947909215803,-320.0947909215803,-320.0947909215803,-681.6736933467984,-681.6736933467984,-681.6736933467984,0.0,0.0,0.0,4910.65831591397
125,2024-08-06 05:00:00,23662.51501762516,3770.665197868584,12925.996441638528,23662.51501762516,23662.51501762516,-15469.924189884165,-15469.924189884165,-15469.924189884165,-1771.8358636552489,-1771.8358636552489,-1771.8358636552489,-12931.491714457985,-12931.491714457985,-12931.491714457985,228.6237951995846,228.6237951995846,228.6237951995846,-12931.491714457985,-12931.491714457985,-12931.491714457985,-305.38898896759287,-305.38898896759287,-305.38898896759287,-689.8314180029238,-689.8314180029238,-689.8314180029238,0.0,0.0,0.0,8192.590827740994
126,2024-08-06 06:00:00,23662.511021100996,10697.361519740698,19644.307604399088,23662.511021100996,23662.511021100996,-8406.97602899441,-8406.97602899441,-8406.97602899441,-1081.1034811215816,-1081.1034811215816,-1081.1034811215816,-6565.831767760828,-6565.831767760828,-6565.831767760828,229.2849141746238,229.2849141746238,229.2849141746238,-6565.831767760828,-6565.831767760828,-6565.831767760828,-291.34554994782457,-291.34554994782457,-291.34554994782457,-697.9801443387986,-697.9801443387986,-697.9801443387986,0.0,0.0,0.0,15255.534992106586
127,2024-08-06 07:00:00,23662.50702457683,20841.248588502225,30291.984680927508,23662.50702457683,23662.50702457683,1862.36054084146,1862.36054084146,1862.36054084146,-381.404117014006,-381.404117014006,-381.404117014006,2998.789199338383,2998.789199338383,2998.789199338383,229.1320512929066,229.1320512929066,229.1320512929066,2998.789199338383,2998.789199338383,2998.789199338383,-278.03703196633364,-278.03703196633364,-278.03703196633364,-706.1195608094897,-706.1195608094897,-706.1195608094897,0.0,0.0,0.0,25524.867565418288
128,2024-08-06 08:00:00,23662.503028052666,29625.58086997121,39043.33273905243,23662.503028052666,23662.503028052666,10562.947512405799,10562.947512405799,10562.947512405799,87.42936056170734,87.42936056170734,87.42936056170734,11227.149106467265,11227.149106467265,11227.149106467265,228.13980244688722,228.13980244688722,228.13980244688722,11227.149106467265,11227.149106467265,11227.149106467265,-265.5214005670161,-265.5214005670161,-265.5214005670161,-714.2493565030436,-714.2493565030436,-714.2493565030436,0.0,0.0,0.0,34225.45054045846
129,2024-08-06 09:00:00,23662.4990315285,25304.75918112936,34620.341478400005,23662.4990315285,23662.4990315285,6265.596628417587,6265.596628417587,6265.596628417587,256.23451910623686,256.23451910623686,256.23451910623686,6759.285046899257,6759.285046899257,6759.285046899257,226.28818934901204,226.28818934901204,226.28818934901204,6759.285046899257,6759.285046899257,6759.285046899257,-253.84190578347665,-253.84190578347665,-253.84190578347665,-722.3692211534427,-722.3692211534427,-722.3692211534427,0.0,0.0,0.0,29928.095659946088
130,2024-08-06 10:00:00,23662.495035004336,20897.204907673757,29962.596485599926,23662.495035004336,23662.495035004336,1926.719726694299,1926.719726694299,1926.719726694299,231.34294341712308,231.34294341712308,231.34294341712308,2445.3198957063005,2445.3198957063005,2445.3198957063005,223.56287659387627,223.56287659387627,223.56287659387627,2445.3198957063005,2445.3198957063005,2445.3198957063005,-243.0271438682999,-243.0271438682999,-243.0271438682999,-730.4788451547006,-730.4788451547006,-730.4788451547006,0.0,0.0,0.0,25589.214761698637
131,2024-08-06 11:00:00,23662.491038480173,20204.452451026973,29310.10299130667,23662.491038480173,23662.491038480173,1170.4335002822954,1170.4335002822954,1170.4335002822954,186.1575713145193,186.1575713145193,186.1575713145193,1735.9897995980698,1735.9897995980698,1735.9897995980698,219.95534851776296,219.95534851776296,219.95534851776296,1735.9897995980698,1735.9897995980698,1735.9897995980698,-233.09129958022234,-233.09129958022234,-233.09129958022234,-738.5779195678339,-738.5779195678339,-738.5779195678339,0.0,0.0,0.0,24832.92453876247
132,2024-08-06 12:00:00,23662.487041956007,20639.158320860814,29461.284024532604,23662.487041956007,23662.487041956007,1440.7960310030035,1440.7960310030035,1440.7960310030035,236.17111125274008,236.17111125274008,236.17111125274008,1959.8625742456272,1959.8625742456272,1959.8625742456272,215.46304433842167,215.46304433842167,215.46304433842167,1959.8625742456272,1959.8625742456272,1959.8625742456272,-224.03456269583083,-224.03456269583083,-224.03456269583083,-746.6661361379541,-746.6661361379541,-746.6661361379541,0.0,0.0,0.0,25103.28307295901
133,2024-08-06 13:00:00,23662.483045431843,20994.603667147283,30606.31834773603,23662.483045431843,23662.483045431843,2170.107496268561,2170.107496268561,2170.107496268561,390.6786367193221,390.6786367193221,390.6786367193221,2539.92630680371,2539.92630680371,2539.92630680371,210.08945035654972,210.08945035654972,210.08945035654972,2539.92630680371,2539.92630680371,2539.92630680371,-215.84371030774608,-215.84371030774608,-215.84371030774608,-754.7431873032748,-754.7431873032748,-754.7431873032748,0.0,0.0,0.0,25832.590541700403
134,2024-08-06 14:00:00,23662.479048907677,22835.388548100887,32154.114377674665,23662.479048907677,23662.479048907677,3679.309431797509,3679.309431797509,3679.309431797509,594.9940850974674,594.9940850974674,594.9940850974674,3851.7728090714827,3851.7728090714827,3851.7728090714827,203.84414830792386,203.84414830792386,203.84414830792386,3851.7728090714827,3851.7728090714827,3851.7728090714827,-208.49284447056039,-208.49284447056039,-208.49284447056039,-762.8087662088045,-762.8087662088045,-762.8087662088045,0.0,0.0,0.0,27341.788480705185
135,2024-08-06 15:00:00,23662.475052383514,23513.30185522564,32852.40582399219,23662.475052383514,23662.475052383514,4522.995567336249,4522.995567336249,4522.995567336249,800.3009995016986,800.3009995016986,800.3009995016986,4498.758588189255,4498.758588189255,4498.758588189255,196.7428192938864,196.7428192938864,196.7428192938864,4498.758588189255,4498.758588189255,4498.758588189255,-201.94427292892368,-201.94427292892368,-201.94427292892368,-770.8625667196658,-770.8625667196658,-770.8625667196658,0.0,0.0,0.0,28185.470619719763
136,2024-08-06 16:00:00,23662.471055859354,24919.307227735815,34139.47653088851,23662.471055859354,23662.471055859354,6098.320892101085,6098.320892101085,6098.320892101085,991.7812558821586,991.7812558821586,991.7812558821586,5892.786235580814,5892.786235580814,5892.786235580814,188.8072030270598,188.8072030270598,188.8072030270598,5892.786235580814,5892.786235580814,5892.786235580814,-196.14951896129392,-196.14951896129392,-196.14951896129392,-778.9042834276535,-778.9042834276535,-778.9042834276535,0.0,0.0,0.0,29760.79194796044
137,2024-08-06 17:00:00,23662.46705933519,29960.45514363933,39562.11488269314,23662.46705933519,23662.46705933519,11224.362852279031,11224.362852279031,11224.362852279031,1163.7490138186338,1163.7490138186338,1163.7490138186338,10858.532882583115,10858.532882583115,10858.532882583115,180.06501247198068,180.06501247198068,180.06501247198068,10858.532882583115,10858.532882583115,10858.532882583115,-191.05044492747118,-191.05044492747118,-191.05044492747118,-786.9336116672282,-786.9336116672282,-786.9336116672282,0.0,0.0,0.0,34886.82991161422
138,2024-08-06 18:00:00,23662.463062811024,31983.827093360072,41043.827794014,23662.463062811024,23662.463062811024,12840.964602076425,12840.964602076425,12840.964602076425,1287.1216201531097,1287.1216201531097,1287.1216201531097,12364.82389798197,12364.82389798197,12364.82389798197,170.54980428594786,170.54980428594786,170.54980428594786,12364.82389798197,12364.82389798197,12364.82389798197,-186.58047281378012,-186.58047281378012,-186.58047281378012,-794.950247530825,-794.950247530825,-794.950247530825,0.0,0.0,0.0,36503.42766488745
139,2024-08-06 19:00:00,23662.45906628686,27691.69655718666,37363.68516096293,23662.45906628686,23662.45906628686,8944.896906701448,8944.896906701448,8944.896906701448,1313.4651042092535,1313.4651042092535,1313.4651042092535,8456.75076859403,8456.75076859403,8456.75076859403,160.3008058035093,160.3008058035093,160.3008058035093,8456.75076859403,8456.75076859403,8456.75076859403,-182.66588403327742,-182.66588403327742,-182.66588403327742,-802.9538878720671,-802.9538878720671,-802.9538878720671,0.0,0.0,0.0,32607.35597298831
140,2024-08-06 20:00:00,23662.455069762695,26461.70553934263,36015.3821695833,23662.455069762695,23662.455069762695,7571.822651052329,7571.822651052329,7571.822651052329,1209.9605079380237,1209.9605079380237,1209.9605079380237,7202.670853747489,7202.670853747489,7202.670853747489,149.36269961119334,149.36269961119334,149.36269961119334,7202.670853747489,7202.670853747489,7202.670853747489,-179.22717992193256,-179.22717992193256,-179.22717992193256,-810.9442303224437,-810.9442303224437,-810.9442303224437,0.0,0.0,0.0,31234.277720815022
141,2024-08-06 21:00:00,23662.45107323853,28000.48141127103,37159.29990735356,23662.45107323853,23662.45107323853,8917.183201649748,8917.183201649748,8917.183201649748,980.7404319316086,980.7404319316086,980.7404319316086,8793.758859738262,8793.758859738262,8793.758859738262,137.78536708799024,137.78536708799024,137.78536708799024,8793.758859738262,8793.758859738262,8793.758859738262,-176.1804838026001,-176.1804838026001,-176.1804838026001,-818.9209733055114,-818.9209733055114,-818.9209733055114,0.0,0.0,0.0,32579.63427488828
142,2024-08-06 22:00:00,23662.44707671437,24134.855183730586,33657.53501091059,23662.44707671437,23662.44707671437,5431.471223770598,5431.471223770598,5431.471223770598,646.6303977253331,646.6303977253331,646.6303977253331,5659.540014672453,5659.540014672453,5659.540014672453,125.62359261266955,125.62359261266955,125.62359261266955,5659.540014672453,5659.540014672453,5659.540014672453,-173.43896519787197,-173.43896519787197,-173.43896519787197,-826.8838160419849,-826.8838160419849,-826.8838160419849,0.0,0.0,0.0,29093.918300484966
143,2024-08-06 23:00:00,23662.4430801902,17478.446104231585,26459.781735799803,23662.4430801902,23662.4430801902,-1816.563860806872,-1816.563860806872,-1816.563860806872,208.5308902427311,208.5308902427311,208.5308902427311,-1132.284756207738,-1132.284756207738,-1132.284756207738,112.93673039087247,112.93673039087247,112.93673039087247,-1132.284756207738,-1132.284756207738,-1132.284756207738,-170.9142666666772,-170.9142666666772,-170.9142666666772,-834.83245856606,-834.83245856606,-834.83245856606,0.0,0.0,0.0,21845.87921938333
144,2024-08-07 00:00:00,23662.43908366604,9530.839298014718,18895.714483156415,23662.43908366604,23662.43908366604,-9650.371145745816,-9650.371145745816,-9650.371145745816,-352.414752616991,-352.414752616991,-352.414752616991,-8386.460213580109,-8386.460213580109,-8386.460213580109,99.7883361693676,99.7883361693676,99.7883361693676,-8386.460213580109,-8386.460213580109,-8386.460213580109,-168.51791397952348,-168.51791397952348,-168.51791397952348,-842.7666017385586,-842.7666017385586,-842.7666017385586,0.0,0.0,0.0,14012.067937920223
145,2024-08-07 01:00:00,23662.435087141872,3869.6394956028626,13157.479220899859,23662.435087141872,23662.435087141872,-15193.382908997197,-15193.382908997197,-15193.382908997197,-1019.5667379554516,-1019.5667379554516,-1019.5667379554516,-13243.213299410281,-13243.213299410281,-13243.213299410281,86.24576637920136,86.24576637920136,86.24576637920136,-13243.213299410281,-13243.213299410281,-13243.213299410281,-166.1626907596942,-166.1626907596942,-166.1626907596942,-850.6859472509709,-850.6859472509709,-850.6859472509709,0.0,0.0,0.0,8469.052178144675
146,2024-08-07 02:00:00,23662.43109061771,615.8089575487363,9781.006194113525,23662.43109061771,23662.43109061771,-18491.28854927709,-18491.28854927709,-18491.28854927709,-1678.9855652863998,-1678.9855652863998,-1678.9855652863998,-15862.328574376595,-15862.328574376595,-15862.328574376595,72.37974744476261,72.37974744476261,72.37974744476261,-15862.328574376595,-15862.328574376595,-15862.328574376595,-163.7639594150989,-163.7639594150989,-163.7639594150989,-858.5901976437578,-858.5901976437578,-858.5901976437578,0.0,0.0,0.0,5171.142541340618
147,2024-08-07 03:00:00,23662.42709409355,-847.1827257895676,8766.960126606287,23662.42709409355,23662.42709409355,-19764.297488793305,-19764.297488793305,-19764.297488793305,-2127.050448222393,-2127.050448222393,-2127.050448222393,-16667.790991438647,-16667.790991438647,-16667.790991438647,58.26391828089568,58.26391828089568,58.26391828089568,-16667.790991438647,-16667.790991438647,-16667.790991438647,-161.24091109650269,-161.24091109650269,-161.24091109650269,-866.4790563166576,-866.4790563166576,-866.4790563166576,0.0,0.0,0.0,3898.1296053002443
148,2024-08-07 04:00:00,23662.423097569383,628.9002108359833,9616.949076785551,23662.423097569383,23662.423097569383,-18486.813407715854,-18486.813407715854,-18486.813407715854,-2172.927482998826,-2172.927482998826,-2172.927482998826,-15324.990317797989,-15324.990317797989,-15324.990317797989,43.97434918574963,43.97434918574963,43.97434918574963,-15324.990317797989,-15324.990317797989,-15324.990317797989,-158.5177285667453,-158.5177285667453,-158.5177285667453,-874.3522275380428,-874.3522275380428,-874.3522275380428,0.0,0.0,0.0,5175.609689853529
149,2024-08-07 05:00:00,23662.41910104522,3755.837508488108,13171.468190424985,23662.41910104522,23662.41910104522,-15338.714622076192,-15338.714622076192,-15338.714622076192,-1771.835863678246,-1771.835863678246,-1771.835863678246,-12558.733735249296,-12558.733735249296,-12558.733735249296,29.589040497196862,29.589040497196862,29.589040497196862,-12558.733735249296,-12558.733735249296,-12558.733735249296,-155.5246471906547,-155.5246471906547,-155.5246471906547,-882.2094164551926,-882.2094164551926,-882.2094164551926,0.0,0.0,0.0,8323.704478969028
150,2024-08-07 06:00:00,23662.415104521056,10775.684688735917,20177.511451740585,23662.415104521056,23662.415104521056,-8228.867370392294,-8228.867370392294,-8228.867370392294,-1081.1034811058337,-1081.1034811058337,-1081.1034811058337,-6120.702063933843,-6120.702063933843,-6120.702063933843,15.18740455683286,15.18740455683286,15.18740455683286,-6120.702063933843,-6120.702063933843,-6120.702063933843,-152.1989007985488,-152.1989007985488,-152.1989007985488,-890.0503291109017,-890.0503291109017,-890.0503291109017,0.0,0.0,0.0,15433.547734128762
151,2024-08-07 07:00:00,23662.41110799689,21255.470669662875,30790.42062227847,23662.41110799689,23662.41110799689,2178.0967909452684,2178.0967909452684,2178.0967909452684,-381.4041170097743,-381.4041170097743,-381.4041170097743,3605.0113865777776,3605.0113865777776,3605.0113865777776,0.8497346880875827,0.8497346880875827,0.8497346880875827,3605.0113865777776,3605.0113865777776,3605.0113865777776,-148.48554086234407,-148.48554086234407,-148.48554086234407,-897.8746724484783,-897.8746724484783,-897.8746724484783,0.0,0.0,0.0,25840.50789894216
152,2024-08-07 08:00:00,23662.407111472727,30422.43118930617,40076.391757302066,23662.407111472727,23662.407111472727,11548.456223433726,11548.456223433726,11548.456223433726,87.42936054942913,87.42936054942913,87.42936054942913,12524.39047153797,12524.39047153797,12524.39047153797,-13.343335070668305,-13.343335070668305,-13.343335070668305,12524.39047153797,12524.39047153797,12524.39047153797,-144.33811925738706,-144.33811925738706,-144.33811925738706,-905.6821543256176,-905.6821543256176,-905.6821543256176,0.0,0.0,0.0,35210.863334906455
153,2024-08-07 09:00:00,23662.40311494856,26359.18844502855,35146.27754742579,23662.40311494856,23662.40311494856,7142.2291635801,7142.2291635801,7142.2291635801,256.2345191039144,256.2345191039144,256.2345191039144,7966.497730441784,7966.497730441784,7966.497730441784,-27.311375600087334,-27.311375600087334,-27.311375600087334,7966.497730441784,7966.497730441784,7966.497730441784,-139.71922683773252,-139.71922683773252,-139.71922683773252,-913.4724835277781,-913.4724835277781,-913.4724835277781,0.0,0.0,0.0,30804.63227852866
154,2024-08-07 10:00:00,23662.399118424397,21151.41761018735,30406.708199447097,23662.399118424397,23662.399118424397,2079.4683618775393,2079.4683618775393,2079.4683618775393,231.3429434125723,231.3429434125723,231.3429434125723,2944.94638011935,2944.94638011935,2944.94638011935,-40.97470977571207,-40.97470977571207,-40.97470977571207,2944.94638011935,2944.94638011935,2944.94638011935,-134.60088210475013,-134.60088210475013,-134.60088210475013,-921.2453697739204,-921.2453697739204,-921.2453697739204,0.0,0.0,0.0,25741.867480301935
155,2024-08-07 11:00:00,23662.395121900234,20514.66659389508,30300.87178028267,23662.395121900234,23662.395121900234,1613.6456438213659,1613.6456438213659,1613.6456438213659,186.1575713148261,186.1575713148261,186.1575713148261,2539.708319681366,2539.708319681366,2539.708319681366,-54.25495709795409,-54.25495709795409,-54.25495709795409,2539.708319681366,2539.708319681366,2539.708319681366,-128.96476634570814,-128.96476634570814,-128.96476634570814,-929.0005237311641,-929.0005237311641,-929.0005237311641,0.0,0.0,0.0,25276.0407657216
156,2024-08-07 12:00:00,23662.391125376067,21567.55305897797,30458.24998122903,23662.391125376067,23662.391125376067,2364.043672376158,2364.043672376158,2364.043672376158,236.17111124848975,236.17111124848975,236.17111124848975,3254.4880938482033,3254.4880938482033,3254.4880938482033,-67.07557191692746,-67.07557191692746,-67.07557191692746,3254.4880938482033,3254.4880938482033,3254.4880938482033,-122.80230377631412,-122.80230377631412,-122.80230377631412,-936.7376570272937,-936.7376570272937,-936.7376570272937,0.0,0.0,0.0,26026.434797752227
157,2024-08-07 13:00:00,23662.387128851904,22458.758277770386,31605.229129354742,23662.387128851904,23662.387128851904,3176.633626372997,3176.633626372997,3176.633626372997,390.6786367254856,390.6786367254856,390.6786367254856,3925.8884306685322,3925.8884306685322,3925.8884306685322,-79.36237137911715,-79.36237137911715,-79.36237137911715,3925.8884306685322,3925.8884306685322,3925.8884306685322,-116.11458738559278,-116.11458738559278,-116.11458738559278,-944.4564822563107,-944.4564822563107,-944.4564822563107,0.0,0.0,0.0,26839.0207552249
158,2024-08-07 14:00:00,23662.383132327737,23264.950492230288,32610.64781596427,23662.383132327737,23662.383132327737,4237.012308485685,4237.012308485685,4237.012308485685,594.9940850892435,594.9940850892435,594.9940850892435,4794.131138965729,4794.131138965729,4794.131138965729,-91.04404928170398,-91.04404928170398,-91.04404928170398,4794.131138965729,4794.131138965729,4794.131138965729,-108.91215329509642,-108.91215329509642,-108.91215329509642,-952.1567129924875,-952.1567129924875,-952.1567129924875,0.0,0.0,0.0,27899.395440813423
159,2024-08-07 15:00:00,23662.379135803578,23664.078686837052,32763.326573892533,23662.379135803578,23662.379135803578,4568.87666818858,4568.87666818858,4568.87666818858,800.3009994939158,800.3009994939158,800.3009994939158,4931.681013164959,4931.681013164959,4931.681013164959,-102.05267211068134,-102.05267211068134,-102.05267211068134,4931.681013164959,4931.681013164959,4931.681013164959,-101.21460855690671,-101.21460855690671,-101.21460855690671,-959.8380638027074,-959.8380638027074,-959.8380638027074,0.0,0.0,0.0,28231.255803992157
160,2024-08-07 16:00:00,23662.375139279415,25903.32525551193,35449.93363402683,23662.375139279415,23662.375139279415,6831.49281572539,6831.49281572539,6831.49281572539,991.7812558749538,991.7812558749538,991.7812558749538,7012.58608306329,7012.58608306329,7012.58608306329,-112.32415363374696,-112.32415363374696,-112.32415363374696,7012.58608306329,7012.58608306329,7012.58608306329,-93.05011932578894,-93.05011932578894,-93.05011932578894,-967.5002502533191,-967.5002502533191,-967.5002502533191,0.0,0.0,0.0,30493.867955004804
161,2024-08-07 17:00:00,23662.371142755248,31429.903215618153,40465.60363404689,23662.371142755248,23662.371142755248,12252.570038921313,12252.570038921313,12252.570038921313,1163.7490138181358,1163.7490138181358,1163.7490138181358,12270.21748688456,12270.21748688456,12270.21748688456,-121.79870461669499,-121.79870461669499,-121.79870461669499,12270.21748688456,12270.21748688456,12270.21748688456,-84.45476824241987,-84.45476824241987,-84.45476824241987,-975.1429889222688,-975.1429889222688,-975.1429889222688,0.0,0.0,0.0,35914.941181676564
162,2024-08-07 18:00:00,23662.367146231085,32029.718620619962,41601.16340033031,23662.367146231085,23662.367146231085,13174.360467780743,13174.360467780743,13174.360467780743,1287.1216201498619,1287.1216201498619,1287.1216201498619,13075.897891068955,13075.897891068955,13075.897891068955,-130.4212543585036,-130.4212543585036,-130.4212543585036,13075.897891068955,13075.897891068955,13075.897891068955,-75.4717916669573,-75.4717916669573,-75.4717916669573,-982.7659974126115,-982.7659974126115,-982.7659974126115,0.0,0.0,0.0,36836.72761401183
163,2024-08-07 19:00:00,23662.363149706922,28802.553332701656,38195.179351624705,23662.363149706922,23662.363149706922,9965.222233389853,9965.222233389853,9965.222233389853,1313.4651042106693,1313.4651042106693,1313.4651042106693,9846.418673538705,9846.418673538705,9846.418673538705,-138.14184096291478,-138.14184096291478,-138.14184096291478,9846.418673538705,9846.418673538705,9846.418673538705,-66.15070903822775,-66.15070903822775,-66.15070903822775,-990.3689943583777,-990.3689943583777,-990.3689943583777,0.0,0.0,0.0,33627.585383096775
164,2024-08-07 20:00:00,23662.359153182755,27759.99984712509,37159.42910807971,23662.359153182755,23662.359153182755,8849.646664110858,8849.646664110858,8849.646664110858,1209.9605079329008,1209.9605079329008,1209.9605079329008,8839.100181185868,8839.100181185868,8839.100181185868,-144.91596747218142,-144.91596747218142,-144.91596747218142,8839.100181185868,8839.100181185868,8839.100181185868,-56.5463580986918,-56.5463580986918,-56.5463580986918,-997.9516994370367,-997.9516994370367,-997.9516994370367,0.0,0.0,0.0,32512.00581729361
165,2024-08-07 21:00:00,23662.355156658592,32248.27779555126,41603.443852382225,23662.355156658592,23662.355156658592,13159.755637158258,13159.755637158258,13159.755637158258,980.740431929982,980.740431929982,980.740431929982,13381.9518108403,13381.9518108403,13381.9518108403,-150.70492123344653,-150.70492123344653,-150.70492123344653,13381.9518108403,13381.9518108403,13381.9518108403,-46.717850997502325,-46.717850997502325,-46.717850997502325,-1005.5138333810754,-1005.5138333810754,-1005.5138333810754,0.0,0.0,0.0,36822.11079381685
166,2024-08-07 22:00:00,23662.351160134425,29380.310376115514,38553.711940179455,23662.351160134425,23662.351160134425,10372.05837831647,10372.05837831647,10372.05837831647,646.6303977403556,646.6303977403556,646.6303977403556,10930.686620079066,10930.686620079066,10930.686620079066,-155.47605413344004,-155.47605413344004,-155.47605413344004,10930.686620079066,10930.686620079066,10930.686620079066,-36.72746738353242,-36.72746738353242,-36.72746738353242,-1013.0551179859802,-1013.0551179859802,-1013.0551179859802,0.0,0.0,0.0,34034.4095384509
