,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
131,2024-08-06 11:00:00,23733.808625327558,20393.297570002775,29266.419883361665,23733.808625327558,23733.808625327558,1211.527241215333,1211.527241215333,1211.527241215333,187.5891925163318,187.5891925163318,187.5891925163318,1731.3963077369363,1731.3963077369363,1731.3963077369363,218.13332469529328,218.13332469529328,218.13332469529328,1731.3963077369363,1731.3963077369363,1731.3963077369363,-236.21865518326206,-236.21865518326206,-236.21865518326206,-689.3729285499661,-689.3729285499661,-689.3729285499661,0.0,0.0,0.0,24945.33586654289
132,2024-08-06 12:00:00,23733.81585593257,20560.394320028154,29737.766634558895,23733.81585593257,23733.81585593257,1481.8509972361283,1481.8509972361283,1481.8509972361283,237.64256793274157,237.64256793274157,237.64256793274157,1954.9842162065527,1954.9842162065527,1954.9842162065527,213.5983913077915,213.5983913077915,213.5983913077915,1954.9842162065527,1954.9842162065527,1954.9842162065527,-227.00487762375298,-227.00487762375298,-227.00487762375298,-697.3693005872043,-697.3693005872043,-697.3693005872043,0.0,0.0,0.0,25215.6668531687
133,2024-08-06 13:00:00,23733.82308653759,21508.98950855147,30312.698821825816,23733.82308653759,23733.82308653759,2212.1695617586415,2212.1695617586415,2212.1695617586415,393.68531200593316,393.68531200593316,393.68531200593316,2534.309848570379,2534.309848570379,2534.309848570379,208.1870117305452,208.1870117305452,208.1870117305452,2534.309848570379,2534.309848570379,2534.309848570379,-218.65774488572794,-218.65774488572794,-218.65774488572794,-705.3548656624877,-705.3548656624877,-705.3548656624877,0.0,0.0,0.0,25945.992648296233
134,2024-08-06 14:00:00,23733.83031714261,22389.97326530669,32061.316667294774,23733.83031714261,23733.83031714261,3722.147313882717,3722.147313882717,3722.147313882717,600.2327616545834,600.2327616545834,600.2327616545834,3844.4870960583553,3844.4870960583553,3844.4870960583553,201.90925753233182,201.90925753233182,201.90925753233182,3844.4870960583553,3844.4870960583553,3844.4870960583553,-211.15248370724282,-211.15248370724282,-211.15248370724282,-713.3293176553113,-713.3293176553113,-713.3293176553113,0.0,0.0,0.0,27455.977631025326
135,2024-08-06 15:00:00,23733.837547747626,23809.94593086468,32710.444882824973,23733.837547747626,23733.837547747626,4567.397888641009,4567.397888641009,4567.397888641009,807.7118742525695,807.7118742525695,807.7118742525695,4490.649620243187,4490.649620243187,4490.649620243187,194.78125787550448,194.78125787550448,194.78125787550448,4490.649620243187,4490.649620243187,4490.649620243187,-204.45251257342736,-204.45251257342736,-204.45251257342736,-721.2923511568242,-721.2923511568242,-721.2923511568242,0.0,0.0,0.0,28301.235436388633
136,2024-08-06 16:00:00,23733.844778352643,25163.65567843587,34523.67068970905,23733.844778352643,23733.844778352643,6143.110936329306,6143.110936329306,6143.110936329306,1001.1364409353187,1001.1364409353187,1001.1364409353187,5882.903441726339,5882.903441726339,5882.903441726339,186.82515473892266,186.82515473892266,186.82515473892266,5882.903441726339,5882.903441726339,5882.903441726339,-198.51043959488578,-198.51043959488578,-198.51043959488578,-729.2436614763892,-729.2436614763892,-729.2436614763892,0.0,0.0,0.0,29876.95571468195
137,2024-08-06 17:00:00,23733.85200895766,30402.17907758236,39449.43166821601,23733.85200895766,23733.85200895766,11264.887326877686,11264.887326877686,11264.887326877686,1174.9389910051987,1174.9389910051987,1174.9389910051987,10842.331440692125,10842.331440692125,10842.331440692125,178.06901388642348,178.06901388642348,178.06901388642348,10842.331440692125,10842.331440692125,10842.331440692125,-193.2691740484944,-193.2691740484944,-193.2691740484944,-737.1829446575668,-737.1829446575668,-737.1829446575668,0.0,0.0,0.0,34998.739335835344
138,2024-08-06 18:00:00,23733.859239562677,32255.96382758633,41047.790852930026,23733.859239562677,23733.859239562677,12881.304024913088,12881.304024913088,12881.304024913088,1299.8245843801387,1299.8245843801387,1299.8245843801387,12346.705781028108,12346.705781028108,12346.705781028108,168.5466920184453,168.5466920184453,168.5466920184453,12346.705781028108,12346.705781028108,12346.705781028108,-188.66313502024752,-188.66313502024752,-188.66313502024752,-745.1098974933543,-745.1098974933543,-745.1098974933543,0.0,0.0,0.0,36615.16326447576
139,2024-08-06 19:00:00,23733.866470167693,28244.127510378767,37468.58032057644,23733.866470167693,23733.866470167693,8990.92897513333,8990.92897513333,8990.92897513333,1326.6696048606739,1326.6696048606739,1326.6696048606739,8443.605466477682,8443.605466477682,8443.605466477682,158.29766087936903,158.29766087936903,158.29766087936903,8443.605466477682,8443.605466477682,8443.605466477682,-184.61953955493422,-184.61953955493422,-184.61953955493422,-753.0242175294611,-753.0242175294611,-753.0242175294611,0.0,0.0,0.0,32724.795445301024
140,2024-08-06 20:00:00,23733.87370077271,26400.996323657535,35968.78606087123,23733.87370077271,23733.87370077271,7618.49656504517,7618.49656504517,7618.49656504517,1221.993829126549,1221.993829126549,1221.993829126549,7191.1213015062085,7191.1213015062085,7191.1213015062085,147.36678939313592,147.36678939313592,147.36678939313592,7191.1213015062085,7191.1213015062085,7191.1213015062085,-181.05975189977414,-181.05975189977414,-181.05975189977414,-760.9256030809486,-760.9256030809486,-760.9256030809486,0.0,0.0,0.0,31352.37026581788
141,2024-08-06 21:00:00,23733.88093137773,28005.221528932518,37328.099856031426,23733.88093137773,23733.88093137773,8959.153408160697,8959.153408160697,8959.153408160697,989.8790182580148,989.8790182580148,989.8790182580148,8780.184732781505,8780.184732781505,8780.184732781505,135.80408522550746,135.80408522550746,135.80408522550746,8780.184732781505,8780.184732781505,8780.184732781505,-177.9006748579491,-177.9006748579491,-177.9006748579491,-768.8137532463819,-768.8137532463819,-768.8137532463819,0.0,0.0,0.0,32693.034339538426
142,2024-08-06 22:00:00,23733.888161982744,24614.21195072496,33655.478613160914,23733.888161982744,23733.888161982744,5473.580001608022,5473.580001608022,5473.580001608022,651.7061217940916,651.7061217940916,651.7061217940916,5649.954014206875,5649.954014206875,5649.954014206875,123.66439749296126,123.66439749296126,123.66439749296126,5649.954014206875,5649.954014206875,5649.954014206875,-175.05616397294054,-175.05616397294054,-175.05616397294054,-776.6883679129656,-776.6883679129656,-776.6883679129656,0.0,0.0,0.0,29207.468163590765
143,2024-08-06 23:00:00,23733.89539258776,17595.57325692459,26495.506450336277,23733.89539258776,23733.89539258776,-1770.2555186030654,-1770.2555186030654,-1770.2555186030654,208.95351325123926,208.95351325123926,208.95351325123926,-1133.2285215164363,-1133.2285215164363,-1133.2285215164363,111.00708258665142,111.00708258665142,111.00708258665142,-1133.2285215164363,-1133.2285215164363,-1133.2285215164363,-172.43844515169963,-172.43844515169963,-172.43844515169963,-784.5491477728198,-784.5491477728198,-784.5491477728198,0.0,0.0,0.0,21963.639873984695
144,2024-08-07 00:00:00,23733.90262319278,9276.901350133941,18817.71394427748,23733.90262319278,23733.90262319278,-9599.739918847266,-9599.739918847266,-9599.739918847266,-357.10681621690856,-357.10681621690856,-357.10681621690856,-8378.173427117115,-8378.173427117115,-8378.173427117115,97.8956353902825,97.8956353902825,97.8956353902825,-8378.173427117115,-8378.173427117115,-8378.173427117115,-169.95951656741786,-169.95951656741786,-169.95951656741786,-792.3957943361073,-792.3957943361073,-792.3957943361073,0.0,0.0,0.0,14134.162704345512
145,2024-08-07 01:00:00,23733.909853797795,3795.15085109066,13050.701641933041,23733.909853797795,23733.909853797795,-15142.008218815587,-15142.008218815587,-15142.008218815587,-1029.8984278256837,-1029.8984278256837,-1029.8984278256837,-13228.746553410256,-13228.746553410256,-13228.746553410256,84.39728844085869,84.39728844085869,84.39728844085869,-13228.746553410256,-13228.746553410256,-13228.746553410256,-167.5325160854044,-167.5325160854044,-167.5325160854044,-800.2280099351009,-800.2280099351009,-800.2280099351009,0.0,0.0,0.0,8591.901634982209
146,2024-08-07 02:00:00,23733.917084402816,761.1497785275909,10106.463302472606,23733.917084402816,23733.917084402816,-18442.01042333728,-18442.01042333728,-18442.01042333728,-1694.9453274921395,-1694.9453274921395,-1694.9453274921395,-15844.529143733958,-15844.529143733958,-15844.529143733958,70.58258177294694,70.58258177294694,70.58258177294694,-15844.529143733958,-15844.529143733958,-15844.529143733958,-165.07303614167256,-165.07303614167256,-165.07303614167256,-808.0454977424578,-808.0454977424578,-808.0454977424578,0.0,0.0,0.0,5291.906661065535
147,2024-08-07 03:00:00,23733.92431500783,-554.3305592294417,8730.663521210092,23733.92431500783,23733.92431500783,-19717.857730034564,-19717.857730034564,-19717.857730034564,-2147.0676530332134,-2147.0676530332134,-2147.0676530332134,-16648.966652784817,-16648.966652784817,-16648.966652784817,56.524906467697335,56.524906467697335,56.524906467697335,-16648.966652784817,-16648.966652784817,-16648.966652784817,-162.50036890275487,-162.50036890275487,-162.50036890275487,-815.8479617814752,-815.8479617814752,-815.8479617814752,0.0,0.0,0.0,4016.066584973265
148,2024-08-07 04:00:00,23733.931545612846,474.0271648077337,9920.067650442901,23733.931545612846,23733.931545612846,-18442.452239961694,-18442.452239961694,-18442.452239961694,-2193.503871007225,-2193.503871007225,-2193.503871007225,-15307.87462145781,-15307.87462145781,-15307.87462145781,42.30002510914031,42.30002510914031,42.30002510914031,-15307.87462145781,-15307.87462145781,-15307.87462145781,-159.73866567027923,-159.73866567027923,-159.73866567027923,-823.6351069355235,-823.6351069355235,-823.6351069355235,0.0,0.0,0.0,5291.479305651152
149,2024-08-07 05:00:00,23733.938776217863,3975.423776126564,12869.61650037384,23733.938776217863,23733.938776217863,-15293.877824583298,-15293.877824583298,-15293.877824583298,-1788.600809301785,-1788.600809301785,-1788.600809301785,-12545.137953026035,-12545.137953026035,-12545.137953026035,27.985572506799148,27.985572506799148,27.985572506799148,-12545.137953026035,-12545.137953026035,-12545.137953026035,-156.71799580403174,-156.71799580403174,-156.71799580403174,-831.4066389582448,-831.4066389582448,-831.4066389582448,0.0,0.0,0.0,8440.060951634565
150,2024-08-07 06:00:00,23733.946006822884,11189.169864066815,20085.22781822924,23733.946006822884,23733.946006822884,-8185.054841610825,-8185.054841610825,-8185.054841610825,-1090.8794913730571,-1090.8794913730571,-1090.8794913730571,-6115.298333998134,-6115.298333998134,-6115.298333998134,13.660540215289188,13.660540215289188,13.660540215289188,-6115.298333998134,-6115.298333998134,-6115.298333998134,-153.37529196478536,-153.37529196478536,-153.37529196478536,-839.1622644901375,-839.1622644901375,-839.1622644901375,0.0,0.0,0.0,15548.891165212059
151,2024-08-07 07:00:00,23733.9532374279,21583.103740381746,31036.845530994477,23733.9532374279,23733.9532374279,2217.03101984492,2217.03101984492,2217.03101984492,-383.8565318111857,-383.8565318111857,-383.8565318111857,3598.0396643274835,3598.0396643274835,3598.0396643274835,-0.5952514600094311,-0.5952514600094311,-0.5952514600094311,3598.0396643274835,3598.0396643274835,3598.0396643274835,-149.65517014775673,-149.65517014775673,-149.65517014775673,-846.9016910636117,-846.9016910636117,-846.9016910636117,0.0,0.0,0.0,25950.98425727282
152,2024-08-07 08:00:00,23733.960468032914,30756.092656352786,40028.19177304156,23733.960468032914,23733.960468032914,11581.070231694515,11581.070231694515,11581.070231694515,89.83784923612981,89.83784923612981,89.83784923612981,12506.06931462086,12506.06931462086,12506.06931462086,-14.701690251132543,-14.701690251132543,-14.701690251132543,12506.06931462086,12506.06931462086,12506.06931462086,-145.510614794518,-145.510614794518,-145.510614794518,-854.6246271168228,-854.6246271168228,-854.6246271168228,0.0,0.0,0.0,35315.03069972743
153,2024-08-07 09:00:00,23733.96769863793,26010.67722553169,35717.49266239261,23733.96769863793,23733.96769863793,7182.158948121416,7182.158948121416,7182.158948121416,259.9959157975493,259.9959157975493,259.9959157975493,7953.976249196117,7953.976249196117,7953.976249196117,-28.578913656730506,-28.578913656730506,-28.578913656730506,7953.976249196117,7953.976249196117,7953.976249196117,-140.90352120851745,-140.90352120851745,-140.90352120851745,-862.3307820070028,-862.3307820070028,-862.3307820070028,0.0,0.0,0.0,30916.126646759345
154,2024-08-07 10:00:00,23733.97492924295,21278.357400841385,30504.548541402575,23733.97492924295,23733.97492924295,2124.9030991884997,2124.9030991884997,2124.9030991884997,234.06135103251972,234.06135103251972,234.06135103251972,2938.8145554219345,2938.8145554219345,2938.8145554219345,-42.14785171578695,-42.14785171578695,-42.14785171578695,2938.8145554219345,2938.8145554219345,2938.8145554219345,-135.80508953391444,-135.80508953391444,-135.80508953391444,-870.0198660162532,-870.0198660162532,-870.0198660162532,0.0,0.0,0.0,25858.878028431453
155,2024-08-07 11:00:00,23733.98215984797,20986.21328618294,30184.009766326828,23733.98215984797,23733.98215984797,1658.4629073692272,1658.4629073692272,1658.4629073692272,187.58919251666885,187.58919251666885,187.58919251666885,2534.0921388250335,2534.0921388250335,2534.0921388250335,-55.33076696952319,-55.33076696952319,-55.33076696952319,2534.0921388250335,2534.0921388250335,2534.0921388250335,-130.1960666367834,-130.1960666367834,-130.1960666367834,-877.6915903661686,-877.6915903661686,-877.6915903661686,0.0,0.0,0.0,25392.445067217195
156,2024-08-07 12:00:00,23733.989390452985,21518.227550134834,30653.90248205145,23733.989390452985,23733.989390452985,2408.1406724546723,2408.1406724546723,2408.1406724546723,237.64256792845717,237.64256792845717,237.64256792845717,3247.9623938122513,3247.9623938122513,3247.9623938122513,-68.05178768777742,-68.05178768777742,-68.05178768777742,3247.9623938122513,3247.9623938122513,3247.9623938122513,-124.06683436795836,-124.06683436795836,-124.06683436795836,-885.3456672303008,-885.3456672303008,-885.3456672303008,0.0,0.0,0.0,26142.130062907658
157,2024-08-07 13:00:00,23733.996621058,22079.543558297846,31787.507836699948,23733.996621058,23733.996621058,3221.557136389239,3221.557136389239,3221.557136389239,393.6853120121561,393.6853120121561,393.6853120121561,3918.5084094757553,3918.5084094757553,3918.5084094757553,-80.23743052448027,-80.23743052448027,-80.23743052448027,3918.5084094757553,3918.5084094757553,3918.5084094757553,-117.41734483442497,-117.41734483442497,-117.41734483442497,-892.981809739767,-892.981809739767,-892.981809739767,0.0,0.0,0.0,26955.553757447236
158,2024-08-07 14:00:00,23734.00385166302,23291.473901718407,32653.790708956203,23734.00385166302,23734.00385166302,4283.2053406022615,4283.2053406022615,4283.2053406022615,600.2327616462702,600.2327616462702,600.2327616462702,4785.6463251860605,4785.6463251860605,4785.6463251860605,-91.8171088287516,-91.8171088287516,-91.8171088287516,4785.6463251860605,4785.6463251860605,4785.6463251860605,-110.25690540404847,-110.25690540404847,-110.25690540404847,-900.5997319972685,-900.5997319972685,-900.5997319972685,0.0,0.0,0.0,28017.20919226528
159,2024-08-07 15:00:00,23734.011082268036,23526.44257988194,32969.600770302015,23734.011082268036,23734.011082268036,4617.206458458046,4617.206458458046,4617.206458458046,807.7118742447069,807.7118742447069,807.7118742447069,4923.02117449894,4923.02117449894,4923.02117449894,-102.72362293050766,-102.72362293050766,-102.72362293050766,4923.02117449894,4923.02117449894,4923.02117449894,-102.60381826569147,-102.60381826569147,-102.60381826569147,-908.1991490894021,-908.1991490894021,-908.1991490894021,0.0,0.0,0.0,28351.21754072608
160,2024-08-07 16:00:00,23734.018312873053,25980.691089854052,35303.93408968798,23734.018312873053,23734.018312873053,6879.256557219183,6879.256557219183,6879.256557219183,1001.13644092804,1001.13644092804,1001.13644092804,7001.278403565113,7001.278403565113,7001.278403565113,-112.89362881661336,-112.89362881661336,-112.89362881661336,7001.278403565113,7001.278403565113,7001.278403565113,-94.48488136380841,-94.48488136380841,-94.48488136380841,-915.7797770935473,-915.7797770935473,-915.7797770935473,0.0,0.0,0.0,30613.27487009224
161,2024-08-07 17:00:00,23734.025543478067,31194.762247363873,40547.25290677166,23734.025543478067,23734.025543478067,12295.614568234741,12295.614568234741,12295.614568234741,1174.9389910047032,1174.9389910047032,1174.9389910047032,12252.219751548248,12252.219751548248,12252.219751548248,-122.26808181266914,-122.26808181266914,-122.26808181266914,12252.219751548248,12252.219751548248,12252.219751548248,-85.9347594155579,-85.9347594155579,-85.9347594155579,-923.3413330899823,-923.3413330899823,-923.3413330899823,0.0,0.0,0.0,36029.64011171281
162,2024-08-07 18:00:00,23734.032774083087,32639.2321326061,41519.04503080046,23734.032774083087,23734.032774083087,13218.028132022975,13218.028132022975,13218.028132022975,1299.8245843768461,1299.8245843768461,1299.8245843768461,13056.874970344452,13056.874970344452,13056.874970344452,-130.79265201343125,-130.79265201343125,-130.79265201343125,13056.874970344452,13056.874970344452,13056.874970344452,-76.99523550952159,-76.99523550952159,-76.99523550952159,-930.8835351753697,-930.8835351753697,-930.8835351753697,0.0,0.0,0.0,36952.06090610606
163,2024-08-07 19:00:00,23734.040004688104,28697.212243331294,38683.22815781982,23734.040004688104,23734.040004688104,10013.636131607474,10013.636131607474,10013.636131607474,1326.6696048621,1326.6696048621,1326.6696048621,9831.50509305393,9831.50509305393,9831.50509305393,-138.41810842843068,-138.41810842843068,-138.41810842843068,9831.50509305393,9831.50509305393,9831.50509305393,-67.71435541149037,-67.71435541149037,-67.71435541149037,-938.4061024686333,-938.4061024686333,-938.4061024686333,0.0,0.0,0.0,33747.67613629558
164,2024-08-07 20:00:00,23734.04723529312,27981.452059474377,37507.9207435902,23734.04723529312,23734.04723529312,8898.30728663393,8898.30728663393,8898.30728663393,1221.993829121384,1221.993829121384,1221.993829121384,8825.468359813327,8825.468359813327,8825.468359813327,-145.10066901761874,-145.10066901761874,-145.10066901761874,8825.468359813327,8825.468359813327,8825.468359813327,-58.145478159715914,-58.145478159715914,-58.145478159715914,-945.9087551234463,-945.9087551234463,-945.9087551234463,0.0,0.0,0.0,32632.354521927053
165,2024-08-07 21:00:00,23734.054465898138,32251.844787426213,41948.63166612445,23734.054465898138,23734.054465898138,13199.878694890776,13199.878694890776,13199.878694890776,989.879018256355,989.879018256355,989.879018256355,13362.539452809244,13362.539452809244,13362.539452809244,-150.8023140370368,-150.8023140370368,-150.8023140370368,13362.539452809244,13362.539452809244,13362.539452809244,-48.34624779804941,-48.34624779804941,-48.34624779804941,-953.3912143397353,-953.3912143397353,-953.3912143397353,0.0,0.0,0.0,36933.93316078892
166,2024-08-07 22:00:00,23734.06169650315,29394.79178619262,38887.55546326483,23734.06169650315,23734.06169650315,10411.377723269447,10411.377723269447,10411.377723269447,651.7061218092874,651.7061218092874,651.7061218092874,10914.393366401418,10914.393366401418,10914.393366401418,-155.4910603789992,-155.4910603789992,-155.4910603789992,10914.393366401418,10914.393366401418,10914.393366401418,-38.377502190513276,-38.377502190513276,-38.377502190513276,-960.8532023717464,-960.8532023717464,-960.8532023717464,0.0,0.0,0.0,34145.4394197726
167,2024-08-07 23:00:00,23734.068927108172,20310.072396123443,29560.129363419157,23734.068927108172,23734.068927108172,1205.0095661865234,1205.0095661865234,1205.0095661865234,208.95351324496656,208.95351324496656,208.95351324496656,2151.793825998698,2151.793825998698,2151.793825998698,-159.14119485404197,-159.14119485404197,-159.14119485404197,2151.793825998698,2151.793825998698,2151.793825998698,-28.302135662034342,-28.302135662034342,-28.302135662034342,-968.294442541065,-968.294442541065,-968.294442541065,0.0,0.0,0.0,24939.078493294695
168,2024-08-08 00:00:00,23734.07615771319,11035.910352122588,20227.26825932042,23734.07615771319,23734.07615771319,-7924.993299682493,-7924.993299682493,-7924.993299682493,-357.10681622801644,-357.10681622801644,-357.10681622801644,-6412.254426649114,-6412.254426649114,-6412.254426649114,-161.73346467436198,-161.73346467436198,-161.73346467436198,-6412.254426649114,-6412.254426649114,-6412.254426649114,-18.183932887502436,-18.183932887502436,-18.183932887502436,-975.7146592434974,-975.7146592434974,-975.7146592434974,0.0,0.0,0.0,15809.082858030695
169,2024-08-08 01:00:00,23734.083388318206,4889.826251396865,14115.126646408778,23734.083388318206,23734.083388318206,-14240.950905744434,-14240.950905744434,-14240.950905744434,-1029.8984278402063,-1029.8984278402063,-1029.8984278402063,-12056.597284471196,-12056.597284471196,-12056.597284471196,-163.25522368139102,-163.25522368139102,-163.25522368139102,-12056.597284471196,-12056.597284471196,-12056.597284471196,-8.086391789062066,-8.086391789062066,-8.086391789062066,-983.1135779625779,-983.1135779625779,-983.1135779625779,0.0,0.0,0.0,9493.132482573772
170,2024-08-08 02:00:00,23734.090618923223,1550.2342112984188,10717.412068330526,23734.090618923223,23734.090618923223,-17789.330588621724,-17789.330588621724,-17789.330588621724,-1694.945327505493,-1694.945327505493,-1694.945327505493,-14942.122249277716,-14942.122249277716,-14942.122249277716,-163.7005332033639,-163.7005332033639,-163.7005332033639,-14942.122249277716,-14942.122249277716,-14942.122249277716,1.928446640218529,1.928446640218529,1.928446640218529,-990.4909252753692,-990.4909252753692,-990.4909252753692,0.0,0.0,0.0,5944.760030301499
171,2024-08-08 03:00:00,23734.097849528243,-80.20934141058122,9095.347757209143,23734.097849528243,23734.097849528243,-19288.319505925112,-19288.319505925112,-19288.319505925112,-2147.067653031803,-2147.067653031803,-2147.067653031803,-15992.136351078067,-15992.136351078067,-15992.136351078067,-163.07021672047895,-163.07021672047895,-163.07021672047895,-15992.136351078067,-15992.136351078067,-15992.136351078067,11.801143775315415,11.801143775315415,11.801143775315415,-997.846428870079,-997.846428870079,-997.846428870079,0.0,0.0,0.0,4445.778343603131
172,2024-08-08 04:00:00,23734.105080133257,917.8876824956553,10453.275614661234,23734.105080133257,23734.105080133257,-17988.5353608646,-17988.5353608646,-17988.5353608646,-2193.503871003341,-2193.503871003341,-2193.503871003341,-14649.955771024332,-14649.955771024332,-14649.955771024332,-161.37186787381097,-161.37186787381097,-161.37186787381097,-14649.955771024332,-14649.955771024332,-14649.955771024332,21.4759665832523,21.4759665832523,21.4759665832523,-1005.179817546367,-1005.179817546367,-1005.179817546367,0.0,0.0,0.0,5745.569719268657
173,2024-08-08 05:00:00,23734.112310738274,4133.888163796866,13320.56637877637,23734.112310738274,23734.112310738274,-14900.935413716947,-14900.935413716947,-14900.935413716947,-1788.6008092889792,-1788.6008092889792,-1788.6008092889792,-11972.125903277223,-11972.125903277223,-11972.125903277223,-158.6198116818021,-158.6198116818021,-158.6198116818021,-11972.125903277223,-11972.125903277223,-11972.125903277223,30.901931762668706,30.901931762668706,30.901931762668706,-1012.4908212316112,-1012.4908212316112,-1012.4908212316112,0.0,0.0,0.0,8833.176897021327
174,2024-08-08 06:00:00,23734.11954134329,11377.202447656586,20534.414253004154,23734.11954134329,23734.11954134329,-8000.9133282631865,-8000.9133282631865,-8000.9133282631865,-1090.8794913571485,-1090.8794913571485,-1090.8794913571485,-5775.45342151413,-5775.45342151413,-5775.45342151413,-154.83501914436565,-154.83501914436565,-154.83501914436565,-5775.45342151413,-5775.45342151413,-5775.45342151413,40.033774742371016,40.033774742371016,40.033774742371016,-1019.7791709899141,-1019.7791709899141,-1019.7791709899141,0.0,0.0,0.0,15733.206213080104
175,2024-08-08 07:00:00,23734.12677194831,21330.83373011071,30477.339509457848,23734.12677194831,23734.12677194831,1959.6547338889402,1959.6547338889402,1959.6547338889402,-383.85653179905654,-383.85653179905654,-383.85653179905654,3471.7680120272134,3471.7680120272134,3471.7680120272134,-150.04497578458384,-150.04497578458384,-150.04497578458384,3471.7680120272134,3471.7680120272134,3471.7680120272134,48.83282847601296,48.83282847601296,48.83282847601296,-1027.0445990306453,-1027.0445990306453,-1027.0445990306453,0.0,0.0,0.0,25693.78150583725
176,2024-08-08 08:00:00,23734.134002553328,29321.35562595127,38790.36252962816,23734.134002553328,23734.134002553328,10449.19171787665,10449.19171787665,10449.19171787665,89.83784924367161,89.83784924367161,89.83784924367161,11480.656414044526,11480.656414044526,11480.656414044526,-144.28350497410818,-144.28350497410818,-144.28350497410818,11480.656414044526,11480.656414044526,11480.656414044526,57.267798280324534,57.267798280324534,57.267798280324534,-1034.286838717764,-1034.286838717764,-1034.286838717764,0.0,0.0,0.0,34183.32572042998
177,2024-08-08 09:00:00,23734.14123315834,25757.47682859543,34903.36861037491,23734.14123315834,23734.14123315834,6358.672020874755,6358.672020874755,6358.672020874755,259.9959157951977,259.9959157951977,259.9959157951977,7212.456856550048,7212.456856550048,7212.456856550048,-137.5905472305463,-137.5905472305463,-137.5905472305463,7212.456856550048,7212.456856550048,7212.456856550048,65.31542034211917,65.31542034211917,65.31542034211917,-1041.5056245820635,-1041.5056245820635,-1041.5056245820635,0.0,0.0,0.0,30092.813254033095
178,2024-08-08 10:00:00,23734.14846376336,21530.124000840977,31034.093634560006,23734.14846376336,23734.14846376336,2472.282146351956,2472.282146351956,2472.282146351956,234.06135104214843,234.06135104214843,234.06135104214843,3343.972391509526,3343.972391509526,3343.972391509526,-130.01189700375397,-130.01189700375397,-130.01189700375397,3343.972391509526,3343.972391509526,3343.972391509526,72.96099313175756,72.96099313175756,72.96099313175756,-1048.7006923277222,-1048.7006923277222,-1048.7006923277222,0.0,0.0,0.0,26206.430610115312
179,2024-08-08 11:00:00,23734.15569436838,21148.363413706822,30185.2079763282,23734.15569436838,23734.15569436838,1875.428762898217,1875.428762898217,1875.428762898217,187.58919251456277,187.58919251456277,187.58919251456277,2785.111475208157,2785.111475208157,2785.111475208157,-121.59889872855528,-121.59889872855528,-121.59889872855528,2785.111475208157,2785.111475208157,2785.111475208157,80.19877274612763,80.19877274612763,80.19877274612763,-1055.8717788420754,-1055.8717788420754,-1055.8717788420754,0.0,0.0,0.0,25609.584457266596
180,2024-08-08 12:00:00,23734.162924973396,21360.294694596276,31024.671492644764,23734.162924973396,23734.162924973396,2609.0420425186308,2609.0420425186308,2609.0420425186308,237.64256793103456,237.64256793103456,237.64256793103456,3459.793976033222,3459.793976033222,3459.793976033222,-112.40810427652366,-112.40810427652366,-112.40810427652366,3459.793976033222,3459.793976033222,3459.793976033222,87.03222504109044,87.03222504109044,87.03222504109044,-1063.0186222101922,-1063.0186222101922,-1063.0186222101922,0.0,0.0,0.0,26343.204967492027
181,2024-08-08 13:00:00,23734.170155578413,22472.077469797972,31991.4667420117,23734.170155578413,23734.170155578413,3410.4594374936737,3410.4594374936737,3410.4594374936737,393.6853120183792,393.6853120183792,393.6853120183792,4095.9418519321703,4095.9418519321703,4095.9418519321703,-102.5008941646982,-102.5008941646982,-102.5008941646982,4095.9418519321703,4095.9418519321703,4095.9418519321703,93.47412942377746,93.47412942377746,93.47412942377746,-1070.1409617159547,-1070.1409617159547,-1070.1409617159547,0.0,0.0,0.0,27144.629593072088
182,2024-08-08 14:00:00,23734.177386183426,24103.90095474492,33540.039730829114,23734.177386183426,23734.177386183426,5014.656878121443,5014.656878121443,5014.656878121443,600.232761653315,600.232761653315,600.232761653315,5484.059188253762,5484.059188253762,5484.059188253762,-91.94306516422583,-91.94306516422583,-91.94306516422583,5484.059188253762,5484.059188253762,5484.059188253762,99.5465312355082,99.5465312355082,99.5465312355082,-1077.2385378569156,-1077.2385378569156,-1077.2385378569156,0.0,0.0,0.0,28748.834264304867
183,2024-08-08 15:00:00,23734.184616788447,25053.07388378179,34537.69667121597,23734.184616788447,23734.184616788447,5886.589328967491,5886.589328967491,5886.589328967491,807.7118742421089,807.7118742421089,807.7118742421089,6138.712392507059,6138.712392507059,6138.712392507059,-80.80438718570359,-80.80438718570359,-80.80438718570359,6138.712392507059,6138.712392507059,6138.712392507059,105.28054175800287,105.28054175800287,105.28054175800287,-1084.3110923539755,-1084.3110923539755,-1084.3110923539755,0.0,0.0,0.0,29620.773945755936
