,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2024-08-18 10:00:00,9718.993377952786,8958.366806583765,12490.800459931404,9718.993377952786,9718.993377952786,1128.6166231398486,1128.6166231398486,1128.6166231398486,94.87303478985176,94.87303478985176,94.87303478985176,1234.9407288051418,1234.9407288051418,1234.9407288051418,85.94229921232346,85.94229921232346,85.94229921232346,1234.9407288051418,1234.9407288051418,1234.9407288051418,80.93705487643983,80.93705487643983,80.93705487643983,-368.07649454390855,-368.07649454390855,-368.07649454390855,0.0,0.0,0.0,10847.610001092635
419,2024-08-18 11:00:00,9719.00708520605,9395.40043536339,12930.685184440365,9719.00708520605,9719.00708520605,1412.0371239930275,1412.0371239930275,1412.0371239930275,30.87361296708255,30.87361296708255,30.87361296708255,1597.6220701555258,1597.6220701555258,1597.6220701555258,83.76488047732782,83.76488047732782,83.76488047732782,1597.6220701555258,1597.6220701555258,1597.6220701555258,67.58006239710559,67.58006239710559,67.58006239710559,-367.80350200401404,-367.80350200401404,-367.80350200401404,0.0,0.0,0.0,11131.044209199079
420,2024-08-18 12:00:00,9719.020792459316,9437.03051397383,13031.96816282149,9719.020792459316,9719.020792459316,1519.5185016664327,1519.5185016664327,1519.5185016664327,36.57191239839487,36.57191239839487,36.57191239839487,1715.206714279464,1715.206714279464,1715.206714279464,81.17029727162591,81.17029727162591,81.17029727162591,1715.206714279464,1715.206714279464,1715.206714279464,54.08948805603247,54.08948805603247,54.08948805603247,-367.5199103390847,-367.5199103390847,-367.5199103390847,0.0,0.0,0.0,11238.539294125749
421,2024-08-18 13:00:00,9719.034499712583,9922.434132155693,13711.95088217199,9719.034499712583,9719.034499712583,2124.935097795012,2124.935097795012,2124.935097795012,110.26720467185017,110.26720467185017,110.26720467185017,2263.199689896467,2263.199689896467,2263.199689896467,78.16451731759442,78.16451731759442,78.16451731759442,2263.199689896467,2263.199689896467,2263.199689896467,40.52941808413152,40.52941808413152,40.52941808413152,-367.22573217503145,-367.22573217503145,-367.22573217503145,0.0,0.0,0.0,11843.969597507596
422,2024-08-18 14:00:00,9719.048206965848,10744.066364055883,14348.906303521626,9719.048206965848,9719.048206965848,2807.1094257251243,2807.1094257251243,2807.1094257251243,210.59826006548047,210.59826006548047,210.59826006548047,2861.7121467599654,2861.7121467599654,2861.7121467599654,74.75601280756555,74.75601280756555,74.75601280756555,2861.7121467599654,2861.7121467599654,2861.7121467599654,26.963986646543905,26.963986646543905,26.963986646543905,-366.92098055443086,-366.92098055443086,-366.92098055443086,0.0,0.0,0.0,12526.157632690973
423,2024-08-18 15:00:00,9719.061914219114,10834.238956084264,14325.524131999466,9719.061914219114,9719.061914219114,2920.2027431589668,2920.2027431589668,2920.2027431589668,295.90000203777055,295.90000203777055,295.90000203777055,2906.4957917077318,2906.4957917077318,2906.4957917077318,70.95574183400318,70.95574183400318,70.95574183400318,2906.4957917077318,2906.4957917077318,2906.4957917077318,13.456876515659644,13.456876515659644,13.456876515659644,-366.605668936198,-366.605668936198,-366.605668936198,0.0,0.0,0.0,12639.26465737808
424,2024-08-18 16:00:00,9719.07562147238,11062.155489301507,14540.594011718124,9719.07562147238,9719.07562147238,3187.513791899681,3187.513791899681,3187.513791899681,348.36911355594714,348.36911355594714,348.36911355594714,3138.5765527178314,3138.5765527178314,3138.5765527178314,66.77711170521985,66.77711170521985,66.77711170521985,3138.5765527178314,3138.5765527178314,3138.5765527178314,0.07082511418379572,0.07082511418379572,0.07082511418379572,-366.2798111935012,-366.2798111935012,-366.2798111935012,0.0,0.0,0.0,12906.589413372061
425,2024-08-18 17:00:00,9719.089328725646,11377.59941217434,15076.991203480364,9719.089328725646,9719.089328725646,3410.0981717227182,3410.0981717227182,3410.0981717227182,371.0620235010984,371.0620235010984,371.0620235010984,3355.8765048042837,3355.8765048042837,3355.8765048042837,62.23592422128736,62.23592422128736,62.23592422128736,3355.8765048042837,3355.8765048042837,3355.8765048042837,-13.132859190290253,-13.132859190290253,-13.132859190290253,-365.943421613661,-365.943421613661,-365.943421613661,0.0,0.0,0.0,13129.187500448365
426,2024-08-18 18:00:00,9719.103035978913,10469.294214362055,14139.663592915591,9719.103035978913,9719.103035978913,2697.926855920237,2697.926855920237,2697.926855920237,371.971784402196,371.971784402196,371.971784402196,2660.296049039223,2660.296049039223,2660.296049039223,57.350303123692846,57.350303123692846,57.350303123692846,2660.296049039223,2660.296049039223,2660.296049039223,-26.094765748369255,-26.094765748369255,-26.094765748369255,-365.59651489650565,-365.59651489650565,-365.59651489650565,0.0,0.0,0.0,12417.02989189915
427,2024-08-18 19:00:00,9719.11674323218,9895.700006272931,13445.993012494939,9719.11674323218,9719.11674323218,2001.1867324188468,2001.1867324188468,2001.1867324188468,354.7948903815024,354.7948903815024,354.7948903815024,1998.2481747128843,1998.2481747128843,1998.2481747128843,52.14060408048476,52.14060408048476,52.14060408048476,1998.2481747128843,1998.2481747128843,1998.2481747128843,-38.75783060326538,-38.75783060326538,-38.75783060326538,-365.23910615275923,-365.23910615275923,-365.23910615275923,0.0,0.0,0.0,11720.303475651026
428,2024-08-18 20:00:00,9719.130450485445,9942.169893132022,13319.868672504374,9719.130450485445,9719.130450485445,1892.7689323029622,1892.7689323029622,1892.7689323029622,320.52695795882073,320.52695795882073,320.52695795882073,1941.551638990835,1941.551638990835,1941.551638990835,46.629307684176496,46.629307684176496,46.629307684176496,1941.551638990835,1941.551638990835,1941.551638990835,-51.06776142719301,-51.06776142719301,-51.06776142719301,-364.8712109036771,-364.8712109036771,-364.8712109036771,0.0,0.0,0.0,11611.899382788408
429,2024-08-18 21:00:00,9719.144157738712,9969.69325342256,13616.499758921324,9719.144157738712,9719.144157738712,2068.190543321516,2068.190543321516,2068.190543321516,269.05002671154193,269.05002671154193,269.05002671154193,2185.76589986363,2185.76589986363,2185.76589986363,40.84089608901483,40.84089608901483,40.84089608901483,2185.76589986363,2185.76589986363,2185.76589986363,-62.97343426352607,-62.97343426352607,-62.97343426352607,-364.4928450791442,-364.4928450791442,-364.4928450791442,0.0,0.0,0.0,11787.334701060228
430,2024-08-18 22:00:00,9719.157864991977,9494.535492012958,13154.336000539257,9719.157864991977,9719.157864991977,1654.3378396098944,1654.3378396098944,1654.3378396098944,193.06712353241528,193.06712353241528,193.06712353241528,1865.0002853116482,1865.0002853116482,1865.0002853116482,34.80171404457901,34.80171404457901,34.80171404457901,1865.0002853116482,1865.0002853116482,1865.0002853116482,-74.42725826169125,-74.42725826169125,-74.42725826169125,-364.10402501705687,-364.10402501705687,-364.10402501705687,0.0,0.0,0.0,11373.495704601872
431,2024-08-18 23:00:00,9719.171572245243,7981.168740465337,11324.831907435939,9719.171572245243,9719.171572245243,-112.19062728060722,-112.19062728060722,-112.19062728060722,72.77827166651349,72.77827166651349,72.77827166651349,235.58155829587315,235.58155829587315,235.58155829587315,28.53981518955253,28.53981518955253,28.53981518955253,235.58155829587315,235.58155829587315,235.58155829587315,-85.38550497125073,-85.38550497125073,-85.38550497125073,-363.7047674612956,-363.7047674612956,-363.7047674612956,0.0,0.0,0.0,9606.980944964636
432,2024-08-19 00:00:00,9719.18527949851,5083.472036743696,8584.409441947784,9719.18527949851,9719.18527949851,-2922.3696015063565,-2922.3696015063565,-2922.3696015063565,-113.11223159046054,-113.11223159046054,-113.11223159046054,-2372.23847582997,-2372.23847582997,-2372.23847582997,22.084794601736913,22.084794601736913,22.084794601736913,-2372.23847582997,-2372.23847582997,-2372.23847582997,-95.80859912655569,-95.80859912655569,-95.80859912655569,-363.2950895611077,-363.2950895611077,-363.2950895611077,0.0,0.0,0.0,6796.815677992154
433,2024-08-19 01:00:00,9719.198986751777,2397.848987462551,5901.879447505467,9719.198986751777,9719.198986751777,-5485.903418046031,-5485.903418046031,-5485.903418046031,-358.98155437398856,-358.98155437398856,-358.98155437398856,-4673.853095239065,-4673.853095239065,-4673.853095239065,15.467608718902886,15.467608718902886,15.467608718902886,-4673.853095239065,-4673.853095239065,-4673.853095239065,-105.66136828229511,-105.66136828229511,-105.66136828229511,-362.8750088695858,-362.8750088695858,-362.8750088695858,0.0,0.0,0.0,4233.295568705746
434,2024-08-19 02:00:00,9719.212694005042,1019.8440489472214,4607.0615552613945,9719.212694005042,9719.212694005042,-6918.496055713469,-6918.496055713469,-6918.496055713469,-609.2040831918223,-609.2040831918223,-609.2040831918223,-5840.654563853529,-5840.654563853529,-5840.654563853529,8.720383822149188,8.720383822149188,8.720383822149188,-5840.654563853529,-5840.654563853529,-5840.654563853529,-114.91324914790476,-114.91324914790476,-114.91324914790476,-362.44454334236156,-362.44454334236156,-362.44454334236156,0.0,0.0,0.0,2800.716638291573
435,2024-08-19 03:00:00,9719.22640125831,534.0627559995919,4079.492567387293,9719.22640125831,9719.22640125831,-7450.285495410427,-7450.285495410427,-7450.285495410427,-769.4606988357793,-769.4606988357793,-769.4606988357793,-6197.158850728359,-6197.158850728359,-6197.158850728359,1.8762143975905423,1.8762143975905423,1.8762143975905423,-6197.158850728359,-6197.158850728359,-6197.158850728359,-123.5384489076801,-123.5384489076801,-123.5384489076801,-362.0037113361985,-362.0037113361985,-362.0037113361985,0.0,0.0,0.0,2268.9409058478823
436,2024-08-19 04:00:00,9719.240108511574,1372.8253760182881,4838.493794317282,9719.240108511574,9719.240108511574,-6710.633250851183,-6710.633250851183,-6710.633250851183,-757.5037343554853,-757.5037343554853,-757.5037343554853,-5455.029877308231,-5455.029877308231,-5455.029877308231,-5.031047240676432,-5.031047240676432,-5.031047240676432,-5455.029877308231,-5455.029877308231,-5455.029877308231,-131.51606033893344,-131.51606033893344,-131.51606033893344,-361.5525316078564,-361.5525316078564,-361.5525316078564,0.0,0.0,0.0,3008.606857660391
437,2024-08-19 05:00:00,9719.25381576484,2874.5307042184654,6389.95807678478,9719.25381576484,9719.25381576484,-5131.142489149207,-5131.142489149207,-5131.142489149207,-561.7830250031226,-561.7830250031226,-561.7830250031226,-4057.4713022141436,-4057.4713022141436,-4057.4713022141436,-11.967008598416962,-11.967008598416962,-11.967008598416962,-4057.4713022141436,-4057.4713022141436,-4057.4713022141436,-138.83013002072113,-138.83013002072113,-138.83013002072113,-361.0910233128033,-361.0910233128033,-361.0910233128033,0.0,0.0,0.0,4588.111326615633
438,2024-08-19 06:00:00,9719.267523018107,5936.5055032423115,9516.06646411879,9719.267523018107,9719.267523018107,-2065.4124082129238,-2065.4124082129238,-2065.4124082129238,-261.3061195982361,-261.3061195982361,-261.3061195982361,-1279.1204427453276,-1279.1204427453276,-1279.1204427453276,-18.896960393407955,-18.896960393407955,-18.896960393407955,-1279.1204427453276,-1279.1204427453276,-1279.1204427453276,-145.46967947278694,-145.46967947278694,-145.46967947278694,-360.61920600316523,-360.61920600316523,-360.61920600316523,0.0,0.0,0.0,7653.855114805183
439,2024-08-19 07:00:00,9719.281230271372,9615.949774110137,13055.34705603358,9719.281230271372,9719.281230271372,1600.433739110899,1600.433739110899,1600.433739110899,15.113921794798145,15.113921794798145,15.113921794798145,2122.671700577614,2122.671700577614,2122.671700577614,-25.78610410373598,-25.78610410373598,-25.78610410373598,2122.671700577614,2122.671700577614,2122.671700577614,-151.4286795303577,-151.4286795303577,-151.4286795303577,-360.13709962741956,-360.13709962741956,-360.13709962741956,0.0,0.0,0.0,11319.71496938227
440,2024-08-19 08:00:00,9719.294937524639,12723.876065016586,16231.066542906095,9719.294937524639,9719.294937524639,4719.077372602212,4719.077372602212,4719.077372602212,165.14798204258759,165.14798204258759,165.14798204258759,5102.879875943997,5102.879875943997,5102.879875943997,-32.59978204977537,-32.59978204977537,-32.59978204977537,5102.879875943997,5102.879875943997,5102.879875943997,-156.70597880657294,-156.70597880657294,-156.70597880657294,-359.6447245280242,-359.6447245280242,-359.6447245280242,0.0,0.0,0.0,14438.372310126852
441,2024-08-19 09:00:00,9719.308644777906,10071.114046624636,13650.869914097693,9719.308644777906,9719.308644777906,2112.0918325176626,2112.0918325176626,2112.0918325176626,170.38532448872124,170.38532448872124,170.38532448872124,2501.457505382121,2501.457505382121,2501.457505382121,-39.30370835388298,-39.30370835388298,-39.30370835388298,2501.457505382121,2501.457505382121,2501.457505382121,-161.30518755861428,-161.30518755861428,-161.30518755861428,-359.1421014406818,-359.1421014406818,-359.1421014406818,0.0,0.0,0.0,11831.400477295569
442,2024-08-19 10:00:00,9719.322352031171,8005.115988053141,11583.185573113777,9719.322352031171,9719.322352031171,69.35873844289522,69.35873844289522,69.35873844289522,94.8730347942994,94.8730347942994,94.8730347942994,544.2136729851595,544.2136729851595,544.2136729851595,-45.864199094241734,-45.864199094241734,-45.864199094241734,544.2136729851595,544.2136729851595,544.2136729851595,-165.23451874974785,-165.23451874974785,-165.23451874974785,-358.6292514925742,-358.6292514925742,-358.6292514925742,0.0,0.0,0.0,9788.681090474067
443,2024-08-19 11:00:00,9719.336059284438,7267.964816887364,10884.944151967078,9719.336059284438,9719.336059284438,-627.4357917439542,-627.4357917439542,-627.4357917439542,30.873612965641584,30.873612965641584,30.873612965641584,-79.4482199573798,-79.4482199573798,-79.4482199573798,-52.24839998998461,-52.24839998998461,-52.24839998998461,-79.4482199573798,-79.4482199573798,-79.4482199573798,-168.50658856129036,-168.50658856129036,-168.50658856129036,-358.10619620094076,-358.10619620094076,-358.10619620094076,0.0,0.0,0.0,9091.900267540484
444,2024-08-19 12:00:00,9719.349766537704,7624.4671753647135,11134.2729347702,9719.349766537704,9719.349766537704,-402.78459291073403,-402.78459291073403,-402.78459291073403,36.57191239981701,36.57191239981701,36.57191239981701,147.7791411076416,147.7791411076416,147.7791411076416,-58.42450993079043,-58.42450993079043,-58.42450993079043,147.7791411076416,147.7791411076416,147.7791411076416,-171.13817901574814,-171.13817901574814,-171.13817901574814,-357.57295747165426,-357.57295747165426,-357.57295747165426,0.0,0.0,0.0,9316.56517362697
445,2024-08-19 13:00:00,9719.363473790969,7679.291821529741,11491.937874598125,9719.363473790969,9719.363473790969,-100.00223349347087,-100.00223349347087,-100.00223349347087,110.26720467527477,110.26720467527477,110.26720467527477,384.272083885994,384.272083885994,384.272083885994,-64.36199870086881,-64.36199870086881,-64.36199870086881,384.272083885994,384.272083885994,384.272083885994,-173.1499657562775,-173.1499657562775,-173.1499657562775,-357.0295575975933,-357.0295575975933,-357.0295575975933,0.0,0.0,0.0,9619.361240297498
446,2024-08-19 14:00:00,9719.377181044236,8590.390307360294,12040.795343118036,9719.377181044236,9719.377181044236,583.0431681782294,583.0431681782294,583.0431681782294,210.59826006903342,210.59826006903342,210.59826006903342,973.5189590361613,973.5189590361613,973.5189590361613,-70.03181728042226,-70.03181728042226,-70.03181728042226,973.5189590361613,973.5189590361613,973.5189590361613,-174.56621438897565,-174.56621438897565,-174.56621438897565,-356.47601925756754,-356.47601925756754,-356.47601925756754,0.0,0.0,0.0,10302.420349222466
447,2024-08-19 15:00:00,9719.390888297501,8665.868008338952,12176.16638348695,9719.390888297501,9719.390888297501,736.589591936681,736.589591936681,736.589591936681,295.9000020362586,295.9000020362586,295.9000020362586,1047.4230036543963,1047.4230036543963,1047.4230036543963,-75.40659915345783,-75.40659915345783,-75.40659915345783,1047.4230036543963,1047.4230036543963,1047.4230036543963,-175.41444908627372,-175.41444908627372,-175.41444908627372,-355.9123655142423,-355.9123655142423,-355.9123655142423,0.0,0.0,0.0,10455.980480234182
448,2024-08-19 16:00:00,9719.40459555077,8918.773264955798,12591.234164783331,9719.40459555077,9719.40459555077,1035.7619096890926,1035.7619096890926,1035.7619096890926,348.3691135558499,348.3691135558499,348.3691135558499,1298.9173644448083,1298.9173644448083,1298.9173644448083,-80.46085108582065,-80.46085108582065,-80.46085108582065,1298.9173644448083,1298.9173644448083,1298.9173644448083,-175.7250974124907,-175.7250974124907,-175.7250974124907,-355.33861981325407,-355.33861981325407,-355.33861981325407,0.0,0.0,0.0,10755.166505239862
449,2024-08-19 17:00:00,9719.418302804035,9476.917242359257,13018.314735381005,9719.418302804035,9719.418302804035,1523.3166473403724,1523.3166473403724,1523.3166473403724,371.06202349941316,371.06202349941316,371.06202349941316,1767.711677321673,1767.711677321673,1767.711677321673,-85.17113194370613,-85.17113194370613,-85.17113194370613,1767.711677321673,1767.711677321673,1767.711677321673,-175.53111555596303,-175.53111555596303,-175.53111555596303,-354.7548059810447,-354.7548059810447,-354.7548059810447,0.0,0.0,0.0,11242.734950144408
450,2024-08-19 18:00:00,9719.4320100573,9144.8686828379,12637.997028457592,9719.4320100573,9719.4320100573,1135.955228670471,1135.955228670471,1135.955228670471,371.9717844001163,371.9717844001163,371.9717844001163,1382.5282089531997,1382.5282089531997,1382.5282089531997,-89.51621816837702,-89.51621816837702,-89.51621816837702,1382.5282089531997,1382.5282089531997,1382.5282089531997,-174.8675982906251,-174.8675982906251,-174.8675982906251,-354.1609482238431,-354.1609482238431,-354.1609482238431,0.0,0.0,0.0,10855.387238727772
451,2024-08-19 19:00:00,9719.445717310567,7952.894279664597,11643.961966738118,9719.445717310567,9719.445717310567,65.31508916709195,65.31508916709195,65.31508916709195,354.79489038019256,354.79489038019256,354.79489038019256,331.32590266695985,331.32590266695985,331.32590266695985,-93.47725462801402,-93.47725462801402,-93.47725462801402,331.32590266695985,331.32590266695985,331.32590266695985,-173.77137812676506,-173.77137812676506,-173.77137812676506,-353.5570711252814,-353.5570711252814,-353.5570711252814,0.0,0.0,0.0,9784.76080647766
452,2024-08-19 20:00:00,9719.459424563833,7301.172396638378,10704.606026059957,9719.459424563833,9719.459424563833,-761.9542560662552,-761.9542560662552,-761.9542560662552,320.52695795605035,320.52695795605035,320.52695795605035,-460.21950655760014,-460.21950655760014,-460.21950655760014,-97.03788967493708,-97.03788967493708,-97.03788967493708,-460.21950655760014,-460.21950655760014,-460.21950655760014,-172.28061814366447,-172.28061814366447,-172.28061814366447,-352.943199646104,-352.943199646104,-352.943199646104,0.0,0.0,0.0,8957.505168497577
453,2024-08-19 21:00:00,9719.473131817098,6829.664088670425,10381.291864744768,9719.473131817098,9719.473131817098,-1160.0226859371066,-1160.0226859371066,-1160.0226859371066,269.0500267123943,269.0500267123943,269.0500267123943,-806.1345571886231,-806.1345571886231,-806.1345571886231,-100.18439332609093,-100.18439332609093,-100.18439332609093,-806.1345571886231,-806.1345571886231,-806.1345571886231,-170.43440301352564,-170.43440301352564,-170.43440301352564,-352.31935912126136,-352.31935912126136,-352.31935912126136,0.0,0.0,0.0,8559.450445879991
454,2024-08-19 22:00:00,9719.486839070365,6769.092739121371,10192.55606554547,9719.486839070365,9719.486839070365,-1280.2735259918554,-1280.2735259918554,-1280.2735259918554,193.06712352504567,193.06712352504567,193.06712352504567,-850.4769839595641,-850.4769839595641,-850.4769839595641,-102.90575762277376,-102.90575762277376,-102.90575762277376,-850.4769839595641,-850.4769839595641,-850.4769839595641,-168.27233267561118,-168.27233267561118,-168.27233267561118,-351.68557525895204,-351.68557525895204,-351.68557525895204,0.0,0.0,0.0,8439.21331307851
455,2024-08-19 23:00:00,9719.50054632363,5531.491541831781,9206.908655776439,9719.50054632363,9719.50054632363,-2366.9187313811517,-2366.9187313811517,-2366.9187313811517,72.77827166492432,72.77827166492432,72.77827166492432,-1817.6272275605872,-1817.6272275605872,-1817.6272275605872,-105.19377833627937,-105.19377833627937,-105.19377833627937,-1817.6272275605872,-1817.6272275605872,-1817.6272275605872,-165.83412300976713,-165.83412300976713,-165.83412300976713,-351.04187413944203,-351.04187413944203,-351.04187413944203,0.0,0.0,0.0,7352.581814942479
456,2024-08-20 00:00:00,9719.514253576897,3213.827229703425,6873.5049798879,9719.514253576897,9719.514253576897,-4659.470525293737,-4659.470525293737,-4659.470525293737,-113.11223159477349,-113.11223159477349,-113.11223159477349,-3925.7676764317953,-3925.7676764317953,-3925.7676764317953,-107.04311733641553,-107.04311733641553,-107.04311733641553,-3925.7676764317953,-3925.7676764317953,-3925.7676764317953,-163.15921771881185,-163.15921771881185,-163.15921771881185,-350.3882822119414,-350.3882822119414,-350.3882822119414,0.0,0.0,0.0,5060.04372828316
457,2024-08-20 01:00:00,9719.527960830164,1365.266877422528,4859.130057022319,9719.527960830164,9719.527960830164,-6676.688279330541,-6676.688279330541,-6676.688279330541,-358.98155438014675,-358.98155438014675,-358.98155438014675,-5699.244138181026,-5699.244138181026,-5699.244138181026,-108.45134505247499,-108.45134505247499,-108.45134505247499,-5699.244138181026,-5699.244138181026,-5699.244138181026,-160.28641542220277,-160.28641542220277,-160.28641542220277,-349.72482629469056,-349.72482629469056,-349.72482629469056,0.0,0.0,0.0,3042.839681499623
458,2024-08-20 02:00:00,9719.54166808343,205.0206842882514,3727.343831035383,9719.54166808343,9719.54166808343,-7748.5883966817655,-7748.5883966817655,-7748.5883966817655,-609.2040831831232,-609.2040831831232,-609.2040831831232,-6523.660301579069,-6523.660301579069,-6523.660301579069,-109.41896262693703,-109.41896262693703,-109.41896262693703,-6523.660301579069,-6523.660301579069,-6523.660301579069,-157.25351572027742,-157.25351572027742,-157.25351572027742,-349.0515335723586,-349.0515335723586,-349.0515335723586,0.0,0.0,0.0,1970.953271401664
459,2024-08-20 03:00:00,9719.555375336697,-38.907921349576014,3484.7455530492243,9719.555375336697,9719.555375336697,-8020.252549174436,-8020.252549174436,-8020.252549174436,-769.4606988344964,-769.4606988344964,-769.4606988344964,-6638.3770275536435,-6638.3770275536435,-6638.3770275536435,-109.94940349041043,-109.94940349041043,-109.94940349041043,-6638.3770275536435,-6638.3770275536435,-6638.3770275536435,-154.09698770214047,-154.09698770214047,-154.09698770214047,-348.3684315937457,-348.3684315937457,-348.3684315937457,0.0,0.0,0.0,1699.3028261622603
460,2024-08-20 04:00:00,9719.569082589962,657.0900451999099,4271.015024330774,9719.569082589962,9719.569082589962,-7210.484879275198,-7210.484879275198,-7210.484879275198,-757.5037343529917,-757.5037343529917,-757.5037343529917,-5844.404918356545,-5844.404918356545,-5844.404918356545,-110.04901424075351,-110.04901424075351,-110.04901424075351,-5844.404918356545,-5844.404918356545,-5844.404918356545,-150.85166405294325,-150.85166405294325,-150.85166405294325,-347.6755482719646,-347.6755482719646,-347.6755482719646,0.0,0.0,0.0,2509.0842033147637
461,2024-08-20 05:00:00,9719.582789843227,2348.8310543102602,5876.07457590649,9719.582789843227,9719.582789843227,-5574.273168098976,-5574.273168098976,-5574.273168098976,-561.7830250136076,-561.7830250136076,-561.7830250136076,-4408.239752790244,-4408.239752790244,-4408.239752790244,-109.72701486985724,-109.72701486985724,-109.72701486985724,-4408.239752790244,-4408.239752790244,-4408.239752790244,-147.55046354479504,-147.55046354479504,-147.55046354479504,-346.9729118804719,-346.9729118804719,-346.9729118804719,0.0,0.0,0.0,4145.309621744251
462,2024-08-20 06:00:00,9719.596497096494,5867.417784463344,9381.211151619953,9719.596497096494,9719.596497096494,-2176.5278049165495,-2176.5278049165495,-2176.5278049165495,-261.306119610391,-261.306119610391,-261.306119610391,-1315.7415514218264,-1315.7415514218264,-1315.7415514218264,-108.99543851088244,-108.99543851088244,-108.99543851088244,-1315.7415514218264,-1315.7415514218264,-1315.7415514218264,-144.224144320204,-144.224144320204,-144.224144320204,-346.2605510532454,-346.2605510532454,-346.2605510532454,0.0,0.0,0.0,7543.068692179944
463,2024-08-20 07:00:00,9719.610204349761,10159.164826220634,13701.047916270756,9719.610204349761,9719.610204349761,2170.2274067503754,2170.2274067503754,2170.2274067503754,15.113921799367215,15.113921799367215,15.113921799367215,2749.4221207579308,2749.4221207579308,2749.4221207579308,-107.8690510579961,-107.8690510579961,-107.8690510579961,2749.4221207579308,2749.4221207579308,2749.4221207579308,-140.90108996709046,-140.90108996709046,-140.90108996709046,-345.53849478183605,-345.53849478183605,-345.53849478183605,0.0,0.0,0.0,11889.837611100136
464,2024-08-20 08:00:00,9719.623911603026,12830.823470493262,16354.972188644786,9719.623911603026,9719.623911603026,4887.062465776394,4887.062465776394,4887.062465776394,165.14798203974124,165.14798203974124,165.14798203974124,5310.6936372287055,5310.6936372287055,5310.6936372287055,-106.36525113366675,-106.36525113366675,-106.36525113366675,5310.6936372287055,5310.6936372287055,5310.6936372287055,-137.60712994400973,-137.60712994400973,-137.60712994400973,-344.8067724143766,-344.8067724143766,-344.8067724143766,0.0,0.0,0.0,14606.686377379421
465,2024-08-20 09:00:00,9719.637618856294,10451.189288769365,14001.388386351791,9719.637618856294,9719.637618856294,2446.2947929239836,2446.2947929239836,2446.2947929239836,170.38532449069905,170.38532449069905,170.38532449069905,2858.844228610601,2858.844228610601,2858.844228610601,-104.50395104143213,-104.50395104143213,-104.50395104143213,2858.844228610601,2858.844228610601,2858.844228610601,-134.3653954828726,-134.3653954828726,-134.3653954828726,-344.0654136530123,-344.0654136530123,-344.0654136530123,0.0,0.0,0.0,12165.932411780277
466,2024-08-20 10:00:00,9719.651326109559,8177.432260536454,11765.758204951866,9719.651326109559,9719.651326109559,327.8819505553968,327.8819505553968,327.8819505553968,94.87303479758883,94.87303479758883,94.87303479758883,809.8270154339807,809.8270154339807,809.8270154339807,-102.30743947871098,-102.30743947871098,-102.30743947871098,809.8270154339807,809.8270154339807,809.8270154339807,-131.19621164475583,-131.19621164475583,-131.19621164475583,-343.3144485527059,-343.3144485527059,-343.3144485527059,0.0,0.0,0.0,10047.533276664955
467,2024-08-20 11:00:00,9719.665033362824,7580.826482444814,11037.886018816918,9719.665033362824,9719.677014094505,-424.6891602796427,-424.6891602796427,-424.6891602796427,30.873612964200575,30.873612964200575,30.873612964200575,114.90838693415793,114.90838693415793,114.90838693415793,-99.80022691313357,-99.80022691313357,-99.80022691313357,114.90838693415793,114.90838693415793,114.90838693415793,-128.11702574551393,-128.11702574551393,-128.11702574551393,-342.55390751935363,-342.55390751935363,-342.55390751935363,0.0,0.0,0.0,9294.975873083182
468,2024-08-20 12:00:00,9719.678740616091,7603.014161033017,11259.87945032694,9719.678740616091,9719.698708502225,-326.19661500875816,-326.19661500875816,-326.19661500875816,36.57191239807195,36.57191239807195,36.57191239807195,201.166540503501,201.166540503501,201.166540503501,-97.00887467412538,-97.00887467412538,-97.00887467412538,201.166540503501,201.166540503501,201.166540503501,-125.14237192806506,-125.14237192806506,-125.14237192806506,-341.78382130814066,-341.78382130814066,-341.78382130814066,0.0,0.0,0.0,9393.482125607334
469,2024-08-20 13:00:00,9719.692447869356,7836.156820092892,11292.030736210969,9719.662783884838,9719.720402909943,-87.41883049394205,-87.41883049394205,-87.41883049394205,110.26720467154664,110.26720467154664,110.26720467154664,359.56386598377804,359.56386598377804,359.56386598377804,-93.96180891469663,-93.96180891469663,-93.96180891469663,359.56386598377804,359.56386598377804,359.56386598377804,-122.2838712136391,-122.2838712136391,-122.2838712136391,-341.0042210209311,-341.0042210209311,-341.0042210209311,0.0,0.0,0.0,9632.273617375415
470,2024-08-20 14:00:00,9719.706155122623,8675.397315725713,12171.69400492892,9719.61716316907,9719.742097317663,643.810712386737,643.810712386737,643.810712386737,210.59826006481737,210.59826006481737,210.59826006481737,983.6669771031427,983.6669771031427,983.6669771031427,-90.68912072889643,-90.68912072889643,-90.68912072889643,983.6669771031427,983.6669771031427,983.6669771031427,-119.55026594696992,-119.55026594696992,-119.55026594696992,-340.2151381053567,-340.2151381053567,-340.2151381053567,0.0,0.0,0.0,10363.516867509361
