,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
342,2024-08-15 06:00:00,23872.81412935907,10730.302366155485,19973.9597063112,23872.81412935907,23872.81412935907,-8630.9636286748,-8630.9636286748,-8630.9636286748,-1080.6962769927584,-1080.6962769927584,-1080.6962769927584,-5683.419650293079,-5683.419650293079,-5683.419650293079,-134.9857701017344,-134.9857701017344,-134.9857701017344,-5683.419650293079,-5683.419650293079,-5683.419650293079,43.25547542487871,43.25547542487871,43.25547542487871,-1775.1174067121062,-1775.1174067121062,-1775.1174067121062,0.0,0.0,0.0,15241.850500684272
343,2024-08-15 07:00:00,23872.834141956966,20647.82335546414,29700.500983364625,23872.834141956966,23872.834141956966,1104.5744708085435,1104.5744708085435,1104.5744708085435,-378.57674236678224,-378.57674236678224,-378.57674236678224,3340.7554778575222,3340.7554778575222,3340.7554778575222,-133.19353848642604,-133.19353848642604,-133.19353848642604,3340.7554778575222,3340.7554778575222,3340.7554778575222,51.56966972980796,51.56966972980796,51.56966972980796,-1775.9803959255783,-1775.9803959255783,-1775.9803959255783,0.0,0.0,0.0,24977.40861276551
344,2024-08-15 08:00:00,23872.85415455487,28507.210567423303,38054.896076390934,23872.85415455487,23872.85415455487,9454.157009127488,9454.157009127488,9454.157009127488,92.07340325437701,92.07340325437701,92.07340325437701,11210.472831097339,11210.472831097339,11210.472831097339,-131.1275200557273,-131.1275200557273,-131.1275200557273,11210.472831097339,11210.472831097339,11210.472831097339,59.53516869233462,59.53516869233462,59.53516869233462,-1776.7968738608351,-1776.7968738608351,-1776.7968738608351,0.0,0.0,0.0,33327.01116368236
345,2024-08-15 09:00:00,23872.874167152764,25129.93624038868,34133.91607711715,23872.874167152764,23872.874167152764,5753.762926707223,5753.762926707223,5753.762926707223,261.4681335000157,261.4681335000157,261.4681335000157,7331.538312978775,7331.538312978775,7331.538312978775,-128.80737857059964,-128.80737857059964,-128.80737857059964,7331.538312978775,7331.538312978775,7331.538312978775,67.13070627311471,67.13070627311471,67.13070627311471,-1777.5668474740821,-1777.5668474740821,-1777.5668474740821,0.0,0.0,0.0,29626.637093859987
346,2024-08-15 10:00:00,23872.894179750663,20961.239576646298,29946.188369737403,23872.894179750663,23872.894179750663,1799.1513537372177,1799.1513537372177,1799.1513537372177,235.83190591524485,235.83190591524485,235.83190591524485,3393.5182316872506,3393.5182316872506,3393.5182316872506,-126.2517284718049,-126.2517284718049,-126.2517284718049,3393.5182316872506,3393.5182316872506,3393.5182316872506,74.34327004194873,74.34327004194873,74.34327004194873,-1778.2903254354221,-1778.2903254354221,-1778.2903254354221,0.0,0.0,0.0,25672.045533487882
347,2024-08-15 11:00:00,23872.91419234856,21935.30177716377,30620.136261240757,23872.91419234856,23872.91419234856,2508.5672535411763,2508.5672535411763,2508.5672535411763,189.1441905486261,189.1441905486261,189.1441905486261,4140.699873730549,4140.699873730549,4140.699873730549,-123.47797423613386,-123.47797423613386,-123.47797423613386,4140.699873730549,4140.699873730549,4140.699873730549,81.1684816214908,81.1684816214908,81.1684816214908,-1778.9673181233552,-1778.9673181233552,-1778.9673181233552,0.0,0.0,0.0,26381.481445889734
348,2024-08-15 12:00:00,23872.934204946458,20999.04289858734,30389.72804268464,23872.934204946458,23872.934204946458,2079.156468134246,2079.156468134246,2079.156468134246,237.8020821352574,237.8020821352574,237.8020821352574,3653.843554301694,3653.843554301694,3653.843554301694,-120.5021689311136,-120.5021689311136,-120.5021689311136,3653.843554301694,3653.843554301694,3653.843554301694,87.6108382502574,87.6108382502574,87.6108382502574,-1779.5978376218488,-1779.5978376218488,-1779.5978376218488,0.0,0.0,0.0,25952.090673080704
349,2024-08-15 13:00:00,23872.954217544353,21648.371986735572,30822.336920140016,23872.954217544353,23872.954217544353,2459.5176384858587,2459.5176384858587,2459.5176384858587,391.7011840803873,391.7011840803873,391.7011840803873,3871.6534347806137,3871.6534347806137,3871.6534347806137,-117.33889310538227,-117.33889310538227,-117.33889310538227,3871.6534347806137,3871.6534347806137,3871.6534347806137,93.68381044742578,93.68381044742578,93.68381044742578,-1780.1818977171858,-1780.1818977171858,-1780.1818977171858,0.0,0.0,0.0,26332.471856030214
350,2024-08-15 14:00:00,23872.974230142252,23102.04812956284,32398.98364336065,23872.974230142252,23872.974230142252,3881.379473542033,3881.379473542033,3881.379473542033,596.0721628131023,596.0721628131023,596.0721628131023,5080.618186788225,5080.618186788225,5080.618186788225,-114.00115494077802,-114.00115494077802,-114.00115494077802,5080.618186788225,5080.618186788225,5080.618186788225,99.40979277640515,99.40979277640515,99.40979277640515,-1780.7195138949223,-1780.7195138949223,-1780.7195138949223,0.0,0.0,0.0,27754.353703684286
351,2024-08-15 15:00:00,23872.994242740147,24521.64922894543,33611.05001764505,23872.994242740147,23872.994242740147,5169.69614406944,5169.69614406944,5169.69614406944,801.5275337409462,801.5275337409462,801.5275337409462,6155.0597193208705,6155.0597193208705,6155.0597193208705,-110.50031239988344,-110.50031239988344,-110.50031239988344,6155.0597193208705,6155.0597193208705,6155.0597193208705,104.81990674148243,104.81990674148243,104.81990674148243,-1781.2107033339762,-1781.2107033339762,-1781.2107033339762,0.0,0.0,0.0,29042.690386809587
352,2024-08-15 16:00:00,23873.01425533805,26290.670353355108,35558.39670582494,23873.01425533805,23873.01425533805,7076.223329387601,7076.223329387601,7076.223329387601,992.7709611801072,992.7709611801072,992.7709611801072,7862.00021408509,7862.00021408509,7862.00021408509,-106.84601790001707,-106.84601790001707,-106.84601790001707,7862.00021408509,7862.00021408509,7862.00021408509,109.95365692874529,109.95365692874529,109.95365692874529,-1781.6554849063255,-1781.6554849063255,-1781.6554849063255,0.0,0.0,0.0,30949.23758472565
353,2024-08-15 17:00:00,23873.034267935946,31435.21344392388,40789.14969280873,23873.034267935946,23873.034267935946,12107.911205816092,12107.911205816092,12107.911205816092,1164.1595398819018,1164.1595398819018,1164.1595398819018,12713.993287336203,12713.993287336203,12713.993287336203,-103.0461858181145,-103.0461858181145,-103.0461858181145,12713.993287336203,12713.993287336203,12713.993287336203,114.85844358590408,114.85844358590408,114.85844358590408,-1782.0538791697993,-1782.0538791697993,-1782.0538791697993,0.0,0.0,0.0,35980.945473752035
354,2024-08-15 18:00:00,23873.054280533845,32129.96689613806,41536.60560045863,23873.054280533845,23873.054280533845,12705.49958407665,12705.49958407665,12705.49958407665,1287.0685551394818,1287.0685551394818,1287.0685551394818,13180.35498337665,13180.35498337665,13180.35498337665,-99.1069829314769,-99.1069829314769,-99.1069829314769,13180.35498337665,13180.35498337665,13180.35498337665,119.58893685970325,119.58893685970325,119.58893685970325,-1782.4059083677096,-1782.4059083677096,-1782.4059083677096,0.0,0.0,0.0,36578.5538646105
355,2024-08-15 19:00:00,23873.07429313174,29485.058686785305,39208.43001354779,23873.07429313174,23873.07429313174,10598.987437889924,10598.987437889924,10598.987437889924,1313.4226610079534,1313.4226610079534,1313.4226610079534,11039.102895104917,11039.102895104917,11039.102895104917,-95.03284168822958,-95.03284168822958,-95.03284168822958,11039.102895104917,11039.102895104917,11039.102895104917,124.20631988606249,124.20631988606249,124.20631988606249,-1782.7115964207794,-1782.7115964207794,-1782.7115964207794,0.0,0.0,0.0,34472.06173102166
356,2024-08-15 20:00:00,23873.09430572964,27714.815935217874,37112.67261707091,23873.09430572964,23873.09430572964,8794.989381056403,8794.989381056403,8794.989381056403,1210.2453427700448,1210.2453427700448,1210.2453427700448,9329.764093348434,9329.764093348434,9329.764093348434,-90.8264959727232,-90.8264959727232,-90.8264959727232,9329.764093348434,9329.764093348434,9329.764093348434,128.77740983816497,128.77740983816497,128.77740983816497,-1782.9709689275185,-1782.9709689275185,-1782.9709689275185,0.0,0.0,0.0,32668.08368678604
357,2024-08-15 21:00:00,23873.114318327538,29608.989396041172,39264.7081003077,23873.114318327538,23873.114318327538,10435.8457307875,10435.8457307875,10435.8457307875,981.0768077358019,981.0768077358019,981.0768077358019,11191.068347250868,11191.068347250868,11191.068347250868,-86.48903884115288,-86.48903884115288,-86.48903884115288,11191.068347250868,11191.068347250868,11191.068347250868,133.37366779983705,133.37366779983705,133.37366779983705,-1783.1840531578553,-1783.1840531578553,-1783.1840531578553,0.0,0.0,0.0,34308.960049115034
358,2024-08-15 22:00:00,23873.134330925433,28091.955107513757,37335.521720898454,23873.134330925433,23873.134330925433,8745.785500064057,8745.785500064057,8745.785500064057,646.2185451518534,646.2185451518534,646.2185451518534,9826.867724471495,9826.867724471495,9826.867724471495,-82.02000149917326,-82.02000149917326,-82.02000149917326,9826.867724471495,9826.867724471495,9826.867724471495,138.07010998709737,138.07010998709737,138.07010998709737,-1783.3508780472148,-1783.3508780472148,-1783.3508780472148,0.0,0.0,0.0,32618.919830989493
359,2024-08-15 23:00:00,23873.154343523336,22818.418915050614,31833.552892004383,23873.154343523336,23873.154343523336,3372.8069173616736,3372.8069173616736,3372.8069173616736,206.57666847583528,206.57666847583528,206.57666847583528,4884.175041331263,4884.175041331263,4884.175041331263,-77.41745258098399,-77.41745258098399,-77.41745258098399,4884.175041331263,4884.175041331263,4884.175041331263,142.94413433247968,142.94413433247968,142.94413433247968,-1783.4714741969206,-1783.4714741969206,-1783.4714741969206,0.0,0.0,0.0,27245.96126088501
360,2024-08-16 00:00:00,23873.17435612123,14600.72094417585,23554.847286035867,23873.15156573278,23873.17435612123,-4519.81870322503,-4519.81870322503,-4519.81870322503,-356.15252388366287,-356.15252388366287,-356.15252388366287,-2455.516466619012,-2455.516466619012,-2455.516466619012,-72.6781166195111,-72.6781166195111,-72.6781166195111,-2455.516466619012,-2455.516466619012,-2455.516466619012,148.0742777640104,148.0742777640104,148.0742777640104,-1783.5458738668547,-1783.5458738668547,-1783.5458738668547,0.0,0.0,0.0,19353.3556528962
361,2024-08-16 01:00:00,23873.19436871913,8196.225286121455,17411.69298893088,23873.140612326406,23873.19436871913,-10994.526956879094,-10994.526956879094,-10994.526956879094,-1024.629249511682,-1024.629249511682,-1024.629249511682,-8272.065006575565,-8272.065006575565,-8272.065006575565,-67.797510421461,-67.797510421461,-67.797510421461,-8272.065006575565,-8272.065006575565,-8272.065006575565,153.53892060106128,153.53892060106128,153.53892060106128,-1783.5741109714447,-1783.5741109714447,-1783.5741109714447,0.0,0.0,0.0,12878.667411840037
362,2024-08-16 02:00:00,23873.214381317026,3705.9879077203977,13049.63750944592,23873.159912919098,23873.214381317026,-15521.097610750166,-15521.097610750166,-15521.097610750166,-1684.4948920040254,-1684.4948920040254,-1684.4948920040254,-12149.691357243806,-12149.691357243806,-12149.691357243806,-62.77009587660025,-62.77009587660025,-62.77009587660025,-12149.691357243806,-12149.691357243806,-12149.691357243806,159.41495544932107,159.41495544932107,159.41495544932107,-1783.5562210750538,-1783.5562210750538,-1783.5562210750538,0.0,0.0,0.0,8352.11677056686
363,2024-08-16 03:00:00,23873.234393914925,1208.8117411457185,10631.998455151237,23873.179213511798,23873.234393914925,-18088.74977926988,-18088.74977926988,-18088.74977926988,-2132.0943113463113,-2132.0943113463113,-2132.0943113463113,-14281.350217546498,-14281.350217546498,-14281.350217546498,-57.589447598879964,-57.589447598879964,-57.589447598879964,-14281.350217546498,-14281.350217546498,-14281.350217546498,165.77643861034966,165.77643861034966,165.77643861034966,-1783.4922413885402,-1783.4922413885402,-1783.4922413885402,0.0,0.0,0.0,5784.484614645044
364,2024-08-16 04:00:00,23873.25440651282,1850.3190870876492,10954.044256163306,23873.19851410449,23873.25440651282,-17393.249726707032,-17393.249726707032,-17393.249726707032,-2176.7392654373293,-2176.7392654373293,-2176.7392654373293,-13553.57305934967,-13553.57305934967,-13553.57305934967,-52.24843365409562,-52.24843365409562,-52.24843365409562,-13553.57305934967,-13553.57305934967,-13553.57305934967,172.69324249932308,172.69324249932308,172.69324249932308,-1783.3822107652607,-1783.3822107652607,-1783.3822107652607,0.0,0.0,0.0,6480.004679805788
365,2024-08-16 05:00:00,23873.274419110723,3937.7123729852096,13043.007266940713,23873.217814697193,23873.274419110723,-15092.452084356335,-15092.452084356335,-15092.452084356335,-1773.7764156956357,-1773.7764156956357,-1773.7764156956357,-11668.939819249797,-11668.939819249797,-11668.939819249797,-46.73940749118171,-46.73940749118171,-46.73940749118171,-11668.939819249797,-11668.939819249797,-11668.939819249797,180.22972777396424,180.22972777396424,180.22972777396424,-1783.2261696936853,-1783.2261696936853,-1783.2261696936853,0.0,0.0,0.0,8780.822334754388
366,2024-08-16 06:00:00,23873.29443170862,10135.960350069616,19268.73098410379,23873.237115289885,23873.29443170862,-9050.346321520195,-9050.346321520195,-9050.346321520195,-1080.6962770220105,-1080.6962770220105,-1080.6962770220105,-6334.014928920801,-6334.014928920801,-6334.014928920801,-41.05440911870695,-41.05440911870695,-41.05440911870695,-6334.014928920801,-6334.014928920801,-6334.014928920801,188.44345383675937,188.44345383675937,188.44345383675937,-1783.024160295436,-1783.024160295436,-1783.024160295436,0.0,0.0,0.0,14822.948110188423
367,2024-08-16 07:00:00,23873.314444306518,17824.707707745118,27171.383847568148,23873.25641588258,23873.314444306518,-1424.9550477113196,-1424.9550477113196,-1424.9550477113196,-378.57674239086236,-378.57674239086236,-378.57674239086236,574.1993483309946,574.1993483309946,574.1993483309946,-35.18537343897319,-35.18537343897319,-35.18537343897319,574.1993483309946,574.1993483309946,574.1993483309946,197.38394610760048,197.38394610760048,197.38394610760048,-1782.7762263200789,-1782.7762263200789,-1782.7762263200789,0.0,0.0,0.0,22448.3593965952
368,2024-08-16 08:00:00,23873.334456904413,24004.75254550433,33328.995626238306,23873.275716475277,23873.334456904413,4620.379057072469,4620.379057072469,4620.379057072469,92.07340325876164,92.07340325876164,92.07340325876164,6132.820872665365,6132.820872665365,6132.820872665365,-29.12434363019489,-29.12434363019489,-29.12434363019489,6132.820872665365,6132.820872665365,6132.820872665365,207.09153791885592,207.09153791885592,207.09153791885592,-1782.4824131403193,-1782.4824131403193,-1782.4824131403193,0.0,0.0,0.0,28493.71351397688
369,2024-08-16 09:00:00,23873.354469502312,21636.846842923656,31044.806814132742,23873.295017067972,23873.354469502312,2437.351546867783,2437.351546867783,2437.351546867783,261.4681334976811,261.4681334976811,261.4681334976811,3763.293564312122,3763.293564312122,3763.293564312122,-22.8636873595326,-22.8636873595326,-22.8636873595326,3763.293564312122,3763.293564312122,3763.293564312122,217.59630416247467,217.59630416247467,217.59630416247467,-1782.142767744962,-1782.142767744962,-1782.142767744962,0.0,0.0,0.0,26310.706016370095
370,2024-08-16 10:00:00,23873.374482100207,19725.986555758,29074.81933495912,23873.314317660668,23873.374482100207,487.91434065512595,487.91434065512595,487.91434065512595,235.83190591774036,235.83190591774036,235.83190591774036,1821.318984306386,1821.318984306386,1821.318984306386,-16.396313635521395,-16.396313635521395,-16.396313635521395,1821.318984306386,1821.318984306386,1821.318984306386,228.9171028036957,228.9171028036957,228.9171028036957,-1781.757338737175,-1781.757338737175,-1781.757338737175,0.0,0.0,0.0,24361.288822755334
371,2024-08-16 11:00:00,23873.394494698106,19519.50476843221,28967.412168594827,23873.333618253364,23873.394494698106,663.2478044758011,663.2478044758011,663.2478044758011,189.14419055430702,189.14419055430702,189.14419055430702,2024.0849391065808,2024.0849391065808,2024.0849391065808,-9.715888039956349,-9.715888039956349,-9.715888039956349,2024.0849391065808,2024.0849391065808,2024.0849391065808,241.06073918359792,241.06073918359792,241.06073918359792,-1781.3261763287283,-1781.3261763287283,-1781.3261763287283,0.0,0.0,0.0,24536.64229917391
372,2024-08-16 12:00:00,23873.41450729601,21372.726735795553,30584.584931160774,23873.352918846067,23873.41450729601,2131.108971613971,2131.108971613971,2131.108971613971,237.8020821378062,237.8020821378062,237.8020821378062,3422.9519993195368,3422.9519993195368,3422.9519993195368,-2.817044128587645,-2.817044128587645,-2.817044128587645,3422.9519993195368,3422.9519993195368,3422.9519993195368,254.02126661895758,254.02126661895758,254.02126661895758,-1780.8493323337423,-1780.8493323337423,-1780.8493323337423,0.0,0.0,0.0,26004.52347890998
373,2024-08-16 13:00:00,23873.434519893905,22418.299186635642,31833.93342444629,23873.37221943876,23873.434519893905,3103.7382306260215,3103.7382306260215,3103.7382306260215,391.70118407434296,391.70118407434296,391.70118407434296,4220.280060291916,4220.280060291916,4220.280060291916,4.30441119944177,4.30441119944177,4.30441119944177,4220.280060291916,4220.280060291916,4220.280060291916,267.77943522378524,267.77943522378524,267.77943522378524,-1780.3268601634647,-1780.3268601634647,-1780.3268601634647,0.0,0.0,0.0,26977.172750519927
374,2024-08-16 14:00:00,23873.454532491804,24469.717365657947,33665.300712651675,23873.39152003146,23873.454532491804,5071.717884327936,5071.717884327936,5071.717884327936,596.072162820088,596.072162820088,596.072162820088,5961.4509366729435,5961.4509366729435,5961.4509366729435,11.651300546664887,11.651300546664887,11.651300546664887,5961.4509366729435,5961.4509366729435,5961.4509366729435,282.3022991123866,282.3022991123866,282.3022991123866,-1779.7588148241464,-1779.7588148241464,-1779.7588148241464,0.0,0.0,0.0,28945.17241681974
375,2024-08-16 15:00:00,23873.4745450897,25098.601878401725,34619.338617495145,23873.41082062415,23873.4745450897,5788.98361167526,5788.98361167526,5788.98361167526,801.5275337461541,801.5275337461541,801.5275337461541,6449.833451460508,6449.833451460508,6449.833451460508,19.224889131343495,19.224889131343495,19.224889131343495,6449.833451460508,6449.833451460508,6449.833451460508,297.54299024429224,297.54299024429224,297.54299024429224,-1779.1452529070377,-1779.1452529070377,-1779.1452529070377,0.0,0.0,0.0,29662.45815676496
376,2024-08-16 16:00:00,23873.494557687598,26835.877873596353,36018.1065265939,23873.435115394463,23873.494557687598,7441.3874716522405,7441.3874716522405,7441.3874716522405,992.7709611823367,992.7709611823367,992.7709611823367,7886.637367732856,7886.637367732856,7886.637367732856,27.024710211902118,27.024710211902118,27.024710211902118,7886.637367732856,7886.637367732856,7886.637367732856,313.4406651130023,313.4406651130023,313.4406651130023,-1778.4862325878569,-1778.4862325878569,-1778.4862325878569,0.0,0.0,0.0,31314.88202933984
377,2024-08-16 17:00:00,23873.514570285493,30357.37415125501,39524.44467480832,23873.497467275574,23873.514570285493,11199.688038538132,11199.688038538132,11199.688038538132,1164.1595398813838,1164.1595398813838,1164.1595398813838,11448.341279147888,11448.341279147888,11448.341279147888,35.048404717618446,35.048404717618446,35.048404717618446,11448.341279147888,11448.341279147888,11448.341279147888,329.920628409883,329.920628409883,329.920628409883,-1777.7818136186438,-1777.7818136186438,-1777.7818136186438,0.0,0.0,0.0,35073.20260882362
378,2024-08-16 18:00:00,23873.534582883392,37444.50873462738,46394.36277866235,23873.50607786686,23873.534582883392,18128.141800722347,18128.141800722347,18128.141800722347,1287.0685551514432,1287.0685551514432,1287.0685551514432,18227.919090451178,18227.919090451178,18227.919090451178,43.29157688357917,43.29157688357917,43.29157688357917,18227.919090451178,18227.919090451178,18227.919090451178,346.89463555757885,346.89463555757885,346.89463555757885,-1777.0320573214308,-1777.0320573214308,-1777.0320573214308,0.0,0.0,0.0,42001.676383605736
379,2024-08-16 19:00:00,23873.554595481288,35271.78665644943,44301.53410758195,23873.514688458145,23873.554595481288,16040.515761636403,16040.515761636403,16040.515761636403,1313.4226610054188,1313.4226610054188,1313.4226610054188,16087.321085904601,16087.321085904601,16087.321085904601,51.74766754893302,51.74766754893302,51.74766754893302,16087.321085904601,16087.321085904601,16087.321085904601,364.26137376543187,364.26137376543187,364.26137376543187,-1776.2370265879827,-1776.2370265879827,-1776.2370265879827,0.0,0.0,0.0,39914.07035711769
380,2024-08-16 20:00:00,23873.57460807919,28693.362837383127,38239.42224410643,23873.523299049433,23873.57460807919,9514.783022562477,9514.783022562477,9514.783022562477,1210.2453427680466,1210.2453427680466,1210.2453427680466,9637.619499991313,9637.619499991313,9637.619499991313,60.40784662093711,60.40784662093711,60.40784662093711,9637.619499991313,9637.619499991313,9637.619499991313,381.9071190483255,381.9071190483255,381.9071190483255,-1775.3967858661465,-1775.3967858661465,-1775.3967858661465,0.0,0.0,0.0,33388.357630641665
381,2024-08-16 21:00:00,23873.594620677086,29573.600349958568,38853.72211230166,23873.531909640715,23873.594620677086,10108.954262632802,10108.954262632802,10108.954262632802,981.0768077341806,981.0768077341806,981.0768077341806,10433.42136560498,10433.42136560498,10433.42136560498,69.26092608227864,69.26092608227864,69.26092608227864,10433.42136560498,10433.42136560498,10433.42136560498,399.7065643738976,399.7065643738976,399.7065643738976,-1774.5114011625349,-1774.5114011625349,-1774.5114011625349,0.0,0.0,0.0,33982.548883309886
382,2024-08-16 22:00:00,23873.614633274985,31550.88061825853,40805.84965011847,23873.545924773025,23873.614633274985,12282.161563103755,12282.161563103755,12282.161563103755,646.2185451490706,646.2185451490706,646.2185451490706,12913.706851418974,12913.706851418974,12913.706851418974,78.29329467466597,78.29329467466597,78.29329467466597,12913.706851418974,12913.706851418974,12913.706851418974,417.5238118921412,417.5238118921412,417.5238118921412,-1773.5809400310961,-1773.5809400310961,-1773.5809400310961,0.0,0.0,0.0,36155.77619637874
383,2024-08-16 23:00:00,23873.63464587288,31331.340078471985,40569.63685370758,23873.56522536572,23873.63464587288,11975.905951387098,11975.905951387098,11975.905951387098,206.57666846181323,206.57666846181323,206.57666846181323,13019.23235907843,13019.23235907843,13019.23235907843,87.48887528786513,87.48887528786513,87.48887528786513,13019.23235907843,13019.23235907843,13019.23235907843,435.2135201287266,435.2135201287266,435.2135201287266,-1772.6054715697392,-1772.6054715697392,-1772.6054715697392,0.0,0.0,0.0,35849.54059725998
384,2024-08-17 00:00:00,23873.65465847078,26091.271374091753,35519.52375250873,23873.478881173764,23873.65465847078,6802.62034650886,6802.62034650886,6802.62034650886,-356.1525238947119,-356.1525238947119,-356.1525238947119,8380.906636046879,8380.906636046879,8380.906636046879,96.82910583313478,96.82910583313478,96.82910583313478,8380.906636046879,8380.906636046879,8380.906636046879,452.62219493934776,452.62219493934776,452.62219493934776,-1771.58506641579,-1771.58506641579,-1771.58506641579,0.0,0.0,0.0,30676.275004979638
385,2024-08-17 01:00:00,23873.674671068675,19582.766669689874,29566.648888416723,23873.28689219715,23873.674671068675,765.8854683135884,765.8854683135884,765.8854683135884,-1024.6292495138944,-1024.6292495138944,-1024.6292495138944,2985.1519592778263,2985.1519592778263,2985.1519592778263,106.2929441784254,106.2929441784254,106.2929441784254,2985.1519592778263,2985.1519592778263,2985.1519592778263,469.5896111063779,469.5896111063779,469.5896111063779,-1770.5197967351476,-1770.5197967351476,-1770.5197967351476,0.0,0.0,0.0,24639.56013938226
386,2024-08-17 02:00:00,23873.694683666574,14608.25872667134,23542.504059366678,23873.094903220543,23873.694683666574,-4796.992486088541,-4796.992486088541,-4796.992486088541,-1684.4948920172687,-1684.4948920172687,-1684.4948920172687,-1944.8951051759411,-1944.8951051759411,-1944.8951051759411,115.85689756650234,115.85689756650234,115.85689756650234,-1944.8951051759411,-1944.8951051759411,-1944.8951051759411,485.95034976261655,485.95034976261655,485.95034976261655,-1769.40973622445,-1769.40973622445,-1769.40973622445,0.0,0.0,0.0,19076.702197578034
387,2024-08-17 03:00:00,23873.714696264477,8426.829566597187,18271.079740387682,23872.982111346922,23873.714696264477,-10214.105357615,-10214.105357615,-10214.105357615,-2132.0943113526846,-2132.0943113526846,-2132.0943113526846,-6940.786597962674,-6940.786597962674,-6940.786597962674,125.4950766478536,125.4950766478536,125.4950766478536,-6940.786597962674,-6940.786597962674,-6940.786597962674,501.5354351493053,501.5354351493053,501.5354351493053,-1768.2549600968007,-1768.2549600968007,-1768.2549600968007,0.0,0.0,0.0,13659.609338649476
388,2024-08-17 04:00:00,23873.734708862372,4999.179635801665,14342.431639218556,23872.972239279192,23873.734708862372,-14362.24061055434,-14362.24061055434,-14362.24061055434,-2176.7392654334444,-2176.7392654334444,-2176.7392654334444,-11069.799127001479,-11069.799127001479,-11069.799127001479,135.1792741027339,135.1792741027339,135.1792741027339,-11069.799127001479,-11069.799127001479,-11069.799127001479,516.1740528594592,516.1740528594592,516.1740528594592,-1767.0555450816091,-1767.0555450816091,-1767.0555450816091,0.0,0.0,0.0,9511.494098308032
389,2024-08-17 05:00:00,23873.75472146027,3350.108364204309,12130.751779449256,23872.962367211465,23873.75472146027,-15910.799647736552,-15910.799647736552,-15910.799647736552,-1773.7764157187175,-1773.7764157187175,-1773.7764157187175,-13045.786060715634,-13045.786060715634,-13045.786060715634,144.879067586808,144.879067586808,144.879067586808,-13045.786060715634,-13045.786060715634,-13045.786060715634,529.6953305269815,529.6953305269815,529.6953305269815,-1765.8115694159912,-1765.8115694159912,-1765.8115694159912,0.0,0.0,0.0,7962.955073723719
390,2024-08-17 06:00:00,23873.774734058166,6030.425537440745,15159.14489434319,23872.236022761786,23873.774734058166,-13131.315246051225,-13131.315246051225,-13131.315246051225,-1080.6962770203509,-1080.6962770203509,-1080.6962770203509,-10982.587963646556,-10982.587963646556,-10982.587963646556,154.56194652195117,154.56194652195117,154.56194652195117,-10982.587963646556,-10982.587963646556,-10982.587963646556,541.9301609323674,541.9301609323674,541.9301609323674,-1764.5231128386365,-1764.5231128386365,-1764.5231128386365,0.0,0.0,0.0,10742.459488006942
391,2024-08-17 07:00:00,23873.794746656065,9464.925563070075,18616.33063299006,23872.033343783765,23873.794746656065,-9999.98428940763,-9999.98428940763,-9999.98428940763,-378.57674237882225,-378.57674237882225,-378.57674237882225,-8575.123799233921,-8575.123799233921,-8575.123799233921,164.19346203088608,164.19346203088608,164.19346203088608,-8575.123799233921,-8575.123799233921,-8575.123799233921,552.7130467600305,552.7130467600305,552.7130467600305,-1763.1902565858027,-1763.1902565858027,-1763.1902565858027,0.0,0.0,0.0,13873.810457248435
392,2024-08-17 08:00:00,23873.81475925396,12576.968012235498,22022.14702524297,23871.922010012055,23873.81475925396,-6670.9548230728715,-6670.9548230728715,-6670.9548230728715,92.07340324643346,92.07340324643346,92.07340324643346,-5736.836487847971,-5736.836487847971,-5736.836487847971,173.7373991218131,173.7373991218131,173.7373991218131,-5736.836487847971,-5736.836487847971,-5736.836487847971,561.8839457881529,561.8839457881529,561.8839457881529,-1761.8130833813009,-1761.8130833813009,-1761.8130833813009,0.0,0.0,0.0,17202.85993618109
393,2024-08-17 09:00:00,23873.83477185186,17093.40499917975,26585.696021526877,23871.815927931628,23873.83477185186,-2195.795148270501,-2195.795148270501,-2195.795148270501,261.46813349596596,261.46813349596596,261.46813349596596,-1449.3176694115941,-1449.3176694115941,-1449.3176694115941,183.15597002708125,183.15597002708125,183.15597002708125,-1449.3176694115941,-1449.3176694115941,-1449.3176694115941,569.2900950520901,569.2900950520901,569.2900950520901,-1760.3916774340448,-1760.3916774340448,-1760.3916774340448,0.0,0.0,0.0,21678.03962358136
394,2024-08-17 10:00:00,23873.85478444976,19833.864832342522,29241.08633959292,23871.709845851194,23873.85478444976,662.9430667950654,662.9430667950654,662.9430667950654,235.83190591315966,235.83190591315966,235.83190591315966,1418.839465423419,1418.839465423419,1418.839465423419,192.4100273664651,192.4100273664651,192.4100273664651,1418.839465423419,1418.839465423419,1418.839465423419,574.7877925211662,574.7877925211662,574.7877925211662,-1758.9261244291445,-1758.9261244291445,-1758.9261244291445,0.0,0.0,0.0,24536.797851244824
