,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2024-08-17 03:00:00,23791.612741764202,8907.18591118836,18316.525568300414,23791.612741764202,23791.612741764202,-10238.457592434437,-10238.457592434437,-10238.457592434437,-2120.2983903905006,-2120.2983903905006,-2120.2983903905006,-6954.064799002838,-6954.064799002838,-6954.064799002838,129.06415305266069,129.06415305266069,129.06415305266069,-6954.064799002838,-6954.064799002838,-6954.064799002838,488.50772168688906,488.50772168688906,488.50772168688906,-1781.6662777806478,-1781.6662777806478,-1781.6662777806478,0.0,0.0,0.0,13553.155149329765
388,2024-08-17 04:00:00,23791.622781319307,4361.054537400222,14149.082129763989,23791.622781319307,23791.622781319307,-14388.610291421362,-14388.610291421362,-14388.610291421362,-2163.8136013449143,-2163.8136013449143,-2163.8136013449143,-11085.53107845242,-11085.53107845242,-11085.53107845242,138.6972794074881,138.6972794074881,138.6972794074881,-11085.53107845242,-11085.53107845242,-11085.53107845242,502.46195492268606,502.46195492268606,502.46195492268606,-1780.4248459542027,-1780.4248459542027,-1780.4248459542027,0.0,0.0,0.0,9403.012489897945
389,2024-08-17 05:00:00,23791.632820874413,3128.1081867737294,12360.442090507744,23791.632820874413,23791.632820874413,-15941.031205969992,-15941.031205969992,-15941.031205969992,-1762.8859213542205,-1762.8859213542205,-1762.8859213542205,-13062.692282943475,-13062.692282943475,-13062.692282943475,148.353946823395,148.353946823395,148.353946823395,-13062.692282943475,-13062.692282943475,-13062.692282943475,515.3316860113777,515.3316860113777,515.3316860113777,-1779.138634507067,-1779.138634507067,-1779.138634507067,0.0,0.0,0.0,7850.601614904421
390,2024-08-17 06:00:00,23791.64286042952,6333.07913012966,15558.67878575118,23791.64286042952,23791.64286042952,-13165.044034784134,-13165.044034784134,-13165.044034784134,-1073.9239854272262,-1073.9239854272262,-1073.9239854272262,-10998.268088074356,-10998.268088074356,-10998.268088074356,158.00253458207027,158.00253458207027,158.00253458207027,-10998.268088074356,-10998.268088074356,-10998.268088074356,526.9532295360021,526.9532295360021,526.9532295360021,-1777.807725400625,-1777.807725400625,-1777.807725400625,0.0,0.0,0.0,10626.598825645387
391,2024-08-17 07:00:00,23791.652899984627,9370.113108849173,18337.18354958919,23791.652899984627,23791.652899984627,-10036.660374792735,-10036.660374792735,-10036.660374792735,-375.63072606989783,-375.63072606989783,-375.63072606989783,-8589.373238687813,-8589.373238687813,-8589.373238687813,167.609404269248,167.609404269248,167.609404269248,-8589.373238687813,-8589.373238687813,-8589.373238687813,537.1663877976139,537.1663877976139,537.1663877976139,-1776.4322021018868,-1776.4322021018868,-1776.4322021018868,0.0,0.0,0.0,13754.992525191892
392,2024-08-17 08:00:00,23791.662939539736,12759.670127190979,21904.746011591327,23791.662939539736,23791.662939539736,-6708.213567916841,-6708.213567916841,-6708.213567916841,93.24249405096808,93.24249405096808,93.24249405096808,-5749.399216833622,-5749.399216833622,-5749.399216833622,177.1390643457295,177.1390643457295,177.1390643457295,-5749.399216833622,-5749.399216833622,-5749.399216833622,545.8162400934331,545.8162400934331,545.8162400934331,-1775.0121495733501,-1775.0121495733501,-1775.0121495733501,0.0,0.0,0.0,17083.449371622894
393,2024-08-17 09:00:00,23791.67297909484,17100.06631798966,26608.176376581807,23791.67297909484,23791.67297909484,-2230.821550831166,-2230.821550831166,-2230.821550831166,262.74928742562486,262.74928742562486,262.74928742562486,-1459.3324523719007,-1459.3324523719007,-1459.3324523719007,186.5543566296981,186.5543566296981,186.5543566296981,-1459.3324523719007,-1459.3324523719007,-1459.3324523719007,552.7549117557691,552.7549117557691,552.7549117557691,-1773.547654270357,-1773.547654270357,-1773.547654270357,0.0,0.0,0.0,21560.851428263675
394,2024-08-17 10:00:00,23791.68301864995,20220.41375709086,29125.580811419546,23791.68301864995,23791.68301864995,629.667332312854,629.667332312854,629.667332312854,237.51702720011946,237.51702720011946,237.51702720011946,1410.529143686779,1410.529143686779,1410.529143686779,195.81666342079362,195.81666342079362,195.81666342079362,1410.529143686779,1410.529143686779,1410.529143686779,557.8433021373086,557.8433021373086,557.8433021373086,-1772.0388041321469,-1772.0388041321469,-1772.0388041321469,0.0,0.0,0.0,24421.350350962803
395,2024-08-17 11:00:00,23791.69305820506,22562.597457977492,31164.476009771715,23791.69305820506,23791.69305820506,2959.3697224940074,2959.3697224940074,2959.3697224940074,190.18744552848835,190.18744552848835,190.18744552848835,3773.8290806007794,3773.8290806007794,3773.8290806007794,204.88613387170878,204.88613387170878,204.88613387170878,3773.8290806007794,3773.8290806007794,3773.8290806007794,560.9527510704853,560.9527510704853,560.9527510704853,-1770.4856885774545,-1770.4856885774545,-1770.4856885774545,0.0,0.0,0.0,26751.062780699067
396,2024-08-17 12:00:00,23791.703097760168,23224.51273002188,32276.331075177473,23791.703097760168,23791.703097760168,4329.25722342532,4329.25722342532,4329.25722342532,237.2834016336624,237.2834016336624,237.2834016336624,5085.173668507182,5085.173668507182,5085.173668507182,213.72192796854787,213.72192796854787,213.72192796854787,5085.173668507182,5085.173668507182,5085.173668507182,561.9666238113717,561.9666238113717,561.9666238113717,-1768.888398495444,-1768.888398495444,-1768.888398495444,0.0,0.0,0.0,28120.96032118549
397,2024-08-17 13:00:00,23791.713137315273,24615.22606215,33514.474276622466,23791.713137315273,23791.713137315273,5394.246996825298,5394.246996825298,5394.246996825298,389.865975064672,389.865975064672,389.865975064672,5988.563776396122,5988.563776396122,5988.563776396122,222.28247633570723,222.28247633570723,222.28247633570723,5988.563776396122,5988.563776396122,5988.563776396122,560.7817952688265,560.7817952688265,560.7817952688265,-1767.2470262400286,-1767.2470262400286,-1767.2470262400286,0.0,0.0,0.0,29185.960134140572
398,2024-08-17 14:00:00,23791.72317687038,25596.944849238094,34735.42514228522,23791.72317687038,23791.72317687038,6306.734736421638,6306.734736421638,6306.734736421638,593.8660987575265,593.8660987575265,593.8660987575265,6690.594533987672,6690.594533987672,6690.594533987672,230.52575394221162,230.52575394221162,230.52575394221162,6690.594533987672,6690.594533987672,6690.594533987672,557.3100153595955,557.3100153595955,557.3100153595955,-1765.561665625366,-1765.561665625366,-1765.561665625366,0.0,0.0,0.0,30098.45791329202
399,2024-08-17 15:00:00,23791.733216425488,27165.262452652678,36499.83335649308,23791.733216425488,23791.733216425488,7978.144752869286,7978.144752869286,7978.144752869286,799.1843653961536,799.1843653961536,799.1843653961536,8152.904095248128,8152.904095248128,8152.904095248128,238.40956562062755,238.40956562062755,238.40956562062755,8152.904095248128,8152.904095248128,8152.904095248128,551.4791385205314,551.4791385205314,551.4791385205314,-1763.8324119161546,-1763.8324119161546,-1763.8324119161546,0.0,0.0,0.0,31769.877969294772
400,2024-08-17 16:00:00,23791.743255980593,28660.516420572272,37922.137642619404,23791.743255980593,23791.743255980593,9569.598916126939,9569.598916126939,9569.598916126939,989.057144040673,989.057144040673,989.057144040673,9553.475090816104,9553.475090816104,9553.475090816104,245.89184118812713,245.89184118812713,245.89184118812713,9553.475090816104,9553.475090816104,9553.475090816104,543.2342019031116,543.2342019031116,543.2342019031116,-1762.059361821078,-1762.059361821078,-1762.059361821078,0.0,0.0,0.0,33361.34217210753
401,2024-08-17 17:00:00,23791.753295535702,32571.38445378971,41563.19463453205,23791.753295535702,23791.753295535702,13249.382678390855,13249.382678390855,13249.382678390855,1157.2547746932862,1157.2547746932862,1157.2547746932862,13066.901240913028,13066.901240913028,13066.901240913028,252.93093787043222,252.93093787043222,252.93093787043222,13066.901240913028,13066.901240913028,13066.901240913028,532.538338402273,532.538338402273,532.538338402273,-1760.242613488166,-1760.242613488166,-1760.242613488166,0.0,0.0,0.0,37041.13597392656
402,2024-08-17 18:00:00,23791.763335090807,33751.93234295342,42965.03689868573,23791.763335090807,23791.763335090807,14628.421937188683,14628.421937188683,14628.421937188683,1276.3846146162334,1276.3846146162334,1276.3846146162334,14331.560128967167,14331.560128967167,14331.560128967167,259.48594762221677,259.48594762221677,259.48594762221677,14331.560128967167,14331.560128967167,14331.560128967167,519.3735124801848,519.3735124801848,519.3735124801848,-1758.3822664971185,-1758.3822664971185,-1758.3822664971185,0.0,0.0,0.0,38420.18527227949
403,2024-08-17 19:00:00,23791.773374645913,36209.92276232671,45644.22533227558,23791.773374645913,23791.773374645913,16849.668593226183,16849.668593226183,16849.668593226183,1300.6293585957221,1300.6293585957221,1300.6293585957221,16536.25958086903,16536.25958086903,16536.25958086903,265.5170068752404,265.5170068752404,265.5170068752404,16536.25958086903,16536.25958086903,16536.25958086903,503.7410687361131,503.7410687361131,503.7410687361131,-1756.4784218499258,-1756.4784218499258,-1756.4784218499258,0.0,0.0,0.0,40641.441967872095
404,2024-08-17 20:00:00,23791.78341420102,32793.41280639594,42399.53402523968,23791.78341420102,23791.78341420102,13845.147552934668,13845.147552934668,13845.147552934668,1198.448806227435,1198.448806227435,1198.448806227435,13644.582237215833,13644.582237215833,13644.582237215833,270.98560619832233,270.98560619832233,270.98560619832233,13644.582237215833,13644.582237215833,13644.582237215833,485.66208526005414,485.66208526005414,485.66208526005414,-1754.5311819669757,-1754.5311819669757,-1754.5311819669757,0.0,0.0,0.0,37636.93096713569
405,2024-08-17 21:00:00,23791.793453756127,31465.228098418444,40584.311483438425,23791.793453756127,23791.793453756127,12224.539823542742,12224.539823542742,12224.539823542742,972.8389513428984,972.8389513428984,972.8389513428984,12263.209099531032,12263.209099531032,12263.209099531032,275.85489731357836,275.85489731357836,275.85489731357836,12263.209099531032,12263.209099531032,12263.209099531032,465.17752603418285,465.17752603418285,465.17752603418285,-1752.5406506789502,-1752.5406506789502,-1752.5406506789502,0.0,0.0,0.0,36016.333277298865
406,2024-08-17 22:00:00,23791.803493311236,33964.557342227126,43422.736763701796,23791.803493311236,23791.803493311236,14893.147187343968,14893.147187343968,14893.147187343968,642.1978897296215,642.1978897296215,642.1978897296215,15279.01804699703,15279.01804699703,15279.01804699703,280.08999492428745,280.08999492428745,280.08999492428745,15279.01804699703,15279.01804699703,15279.01804699703,442.34818891339563,442.34818891339563,442.34818891339563,-1750.5069332203657,-1750.5069332203657,-1750.5069332203657,0.0,0.0,0.0,38684.9506806552
407,2024-08-17 23:00:00,23791.81353286634,33031.27843395029,42556.2486038811,23791.81353286634,23791.81353286634,13720.56311063537,13720.56311063537,13720.56311063537,205.9279469639033,205.9279469639033,205.9279469639033,14562.152581041208,14562.152581041208,14562.152581041208,283.65827079743826,283.65827079743826,283.65827079743826,14562.152581041208,14562.152581041208,14562.152581041208,417.254448052327,417.254448052327,417.254448052327,-1748.4301362195047,-1748.4301362195047,-1748.4301362195047,0.0,0.0,0.0,37512.37664350171
408,2024-08-18 00:00:00,23791.82357242145,28225.517551730794,37374.65647908851,23791.82357242145,23791.82357242145,8871.207326323725,8871.207326323725,8871.207326323725,-354.21824462262566,-354.21824462262566,-354.21824462262566,10295.210509029675,10295.210509029675,10295.210509029675,286.52963759717284,286.52963759717284,286.52963759717284,10295.210509029675,10295.210509029675,10295.210509029675,389.9957920143343,389.9957920143343,389.9957920143343,-1746.310367694832,-1746.310367694832,-1746.310367694832,0.0,0.0,0.0,32663.030898745175
409,2024-08-18 01:00:00,23791.833611976555,22384.010292088915,31690.567527915893,23791.833611976555,23791.833611976555,3221.232785277014,3221.232785277014,3221.232785277014,-1019.8230672303566,-1019.8230672303566,-1019.8230672303566,5335.836608368179,5335.836608368179,5335.836608368179,288.67682000836624,288.67682000836624,288.67682000836624,5335.836608368179,5335.836608368179,5335.836608368179,360.6901611772722,360.6901611772722,360.6901611772722,-1744.1477370464472,-1744.1477370464472,-1744.1477370464472,0.0,0.0,0.0,27013.06639725357
410,2024-08-18 02:00:00,23791.84365153166,16118.959764380723,25563.08516258687,23791.84365153166,23791.84365153166,-3064.2282003215,-3064.2282003215,-3064.2282003215,-1676.0416448736248,-1676.0416448736248,-1676.0416448736248,-265.79290147588887,-265.79290147588887,-265.79290147588887,290.07561077413214,290.07561077413214,290.07561077413214,-265.79290147588887,-265.79290147588887,-265.79290147588887,329.4730903023048,329.4730903023048,329.4730903023048,-1741.9423550484235,-1741.9423550484235,-1741.9423550484235,0.0,0.0,0.0,20727.61545121016
411,2024-08-18 03:00:00,23791.85369108677,10753.345225623241,19530.350434873795,23791.85369108677,23791.85369108677,-8521.736917456865,-8521.736917456865,-8521.736917456865,-2120.298390396827,-2120.298390396827,-2120.298390396827,-5248.945967015407,-5248.945967015407,-5248.945967015407,290.7051093469703,290.7051093469703,290.7051093469703,-5248.945967015407,-5248.945967015407,-5248.945967015407,296.49666444987787,296.49666444987787,296.49666444987787,-1739.6943338414787,-1739.6943338414787,-1739.6943338414787,0.0,0.0,0.0,15270.116773629905
412,2024-08-18 04:00:00,23791.863730641875,5858.8356956635425,15129.00491394384,23791.863730641875,23791.863730641875,-13109.183718227243,-13109.183718227243,-13109.183718227243,-2163.813601341034,-2163.813601341034,-2163.813601341034,-9760.442569561474,-9760.442569561474,-9760.442569561474,290.5479409928686,290.5479409928686,290.5479409928686,-9760.442569561474,-9760.442569561474,-9760.442569561474,261.9282986081812,261.9282986081812,261.9282986081812,-1737.4037869257857,-1737.4037869257857,-1737.4037869257857,0.0,0.0,0.0,10682.680012414632
413,2024-08-18 05:00:00,23791.873770196984,3467.457167945278,12598.566082058704,23791.873770196984,23791.873770196984,-15686.676492808421,-15686.676492808421,-15686.676492808421,-1762.8859213537598,-1762.8859213537598,-1762.8859213537598,-12704.259549965565,-12704.259549965565,-12704.259549965565,289.5904542942384,289.5904542942384,289.5904542942384,-12704.259549965565,-12704.259549965565,-12704.259549965565,225.94935337186678,225.94935337186678,225.94935337186678,-1735.070829155201,-1735.070829155201,-1735.070829155201,0.0,0.0,0.0,8105.197277388563
414,2024-08-18 06:00:00,23791.88380975209,5213.098908819866,14409.394371938315,23791.88380975209,23791.88380975209,-13788.405270818695,-13788.405270818695,-13788.405270818695,-1073.923985411503,-1073.923985411503,-1073.923985411503,-11458.362204842713,-11458.362204842713,-11458.362204842713,287.8228951677448,287.8228951677448,287.8228951677448,-11458.362204842713,-11458.362204842713,-11458.362204842713,188.7536009929122,188.7536009929122,188.7536009929122,-1732.6955767251366,-1732.6955767251366,-1732.6955767251366,0.0,0.0,0.0,10003.478538933394
415,2024-08-18 07:00:00,23791.893849307195,7407.037171908138,17070.396545822106,23791.893849307195,23791.893849307195,-11743.185992264525,-11743.185992264525,-11743.185992264525,-375.6307260656743,-375.6307260656743,-375.6307260656743,-10073.062232590897,-10073.062232590897,-10073.062232590897,285.2395556684804,285.2395556684804,285.2395556684804,-10073.062232590897,-10073.062232590897,-10073.062232590897,150.54555789438783,150.54555789438783,150.54555789438783,-1730.27814717082,-1730.27814717082,-1730.27814717082,0.0,0.0,0.0,12048.70785704267
416,2024-08-18 08:00:00,23791.903888862304,9730.038098140027,18928.47198946452,23791.903888862304,23791.903888862304,-9427.634948690962,-9427.634948690962,-9427.634948690962,93.2424940553394,93.2424940553394,93.2424940553394,-8186.436380617089,-8186.436380617089,-8186.436380617089,281.8388960337158,281.8388960337158,281.8388960337158,-8186.436380617089,-8186.436380617089,-8186.436380617089,111.5387011934948,111.5387011934948,111.5387011934948,-1727.818659356424,-1727.818659356424,-1727.818659356424,0.0,0.0,0.0,14364.268940171341
417,2024-08-18 09:00:00,23791.91392841741,14663.741148159059,23824.177206443608,23791.91392841741,23791.91392841741,-4722.701411944562,-4722.701411944562,-4722.701411944562,262.7492874232999,262.7492874232999,262.7492874232999,-3609.7106927634177,-3609.7106927634177,-3609.7106927634177,277.62363861792204,277.62363861792204,277.62363861792204,-3609.7106927634177,-3609.7106927634177,-3609.7106927634177,71.95358824369445,71.95358824369445,71.95358824369445,-1725.3172334660603,-1725.3172334660603,-1725.3172334660603,0.0,0.0,0.0,19069.212516472846
418,2024-08-18 10:00:00,23791.923967972518,17926.304387141405,27109.55478358299,23791.923967972518,23791.923967972518,-1177.881280466517,-1177.881280466517,-1177.881280466517,237.51702719554152,237.51702719554152,237.51702719554152,2.7589514126123955,2.7589514126123955,2.7589514126123955,272.6008325856288,272.6008325856288,272.6008325856288,2.7589514126123955,2.7589514126123955,2.7589514126123955,32.01589934067568,32.01589934067568,32.01589934067568,-1722.7739910009752,-1722.7739910009752,-1722.7739910009752,0.0,0.0,0.0,22614.042687506
419,2024-08-18 11:00:00,23791.934007527623,19670.053586900474,29074.352169173457,23791.934007527623,23791.934007527623,965.8625237792936,965.8625237792936,965.8625237792936,190.18744552637216,190.18744552637216,190.18744552637216,2237.1278200430193,2237.1278200430193,2237.1278200430193,266.78188842760613,266.78188842760613,266.78188842760613,2237.1278200430193,2237.1278200430193,2237.1278200430193,-8.045575450208856,-8.045575450208856,-8.045575450208856,-1720.189054767495,-1720.189054767495,-1720.189054767495,0.0,0.0,0.0,24757.796531306918
420,2024-08-18 12:00:00,23791.944047082732,20986.4869834179,30407.785608781807,23791.944047082732,23791.944047082732,1908.8526771485986,1908.8526771485986,1908.8526771485986,237.28340163304088,237.28340163304088,237.28340163304088,3176.9502264148014,3176.9502264148014,3176.9502264148014,260.18258161385944,260.18258161385944,260.18258161385944,3176.9502264148014,3176.9502264148014,3176.9502264148014,-48.00098364356069,-48.00098364356069,-48.00098364356069,-1717.5625488695418,-1717.5625488695418,-1717.5625488695418,0.0,0.0,0.0,25700.79672423133
421,2024-08-18 13:00:00,23791.95408663784,21783.969820010425,31176.980186948644,23791.95408663784,23791.95408663784,2625.3462009176806,2625.3462009176806,2625.3462009176806,389.86597507082814,389.86597507082814,389.86597507082814,3785.1732693499284,3785.1732693499284,3785.1732693499284,252.8230249263686,252.8230249263686,252.8230249263686,3785.1732693499284,3785.1732693499284,3785.1732693499284,-87.62146972478284,-87.62146972478284,-87.62146972478284,-1714.8945987046623,-1714.8945987046623,-1714.8945987046623,0.0,0.0,0.0,26417.30028755552
422,2024-08-18 14:00:00,23791.96412619295,23226.64521258979,32786.22978398984,23791.96412619295,23791.96412619295,4031.234082026526,4031.234082026526,4031.234082026526,593.8660987492951,593.8660987492951,593.8660987492951,5031.5069294246705,5031.5069294246705,5031.5069294246705,244.72760924558284,244.72760924558284,244.72760924558284,5031.5069294246705,5031.5069294246705,5031.5069294246705,-126.6812244416248,-126.6812244416248,-126.6812244416248,-1712.1853309513974,-1712.1853309513974,-1712.1853309513974,0.0,0.0,0.0,27823.198208219477
423,2024-08-18 15:00:00,23791.974165748055,22105.557872857356,31576.941090506134,23791.974165748055,23791.974165748055,3264.8344020112113,3264.8344020112113,3264.8344020112113,799.1843654013485,799.1843654013485,799.1843654013485,4104.119499181763,4104.119499181763,4104.119499181763,235.92491282079538,235.92491282079538,235.92491282079538,4104.119499181763,4104.119499181763,4104.119499181763,-164.95950182715717,-164.95950182715717,-164.95950182715717,-1709.4348735655387,-1709.4348735655387,-1709.4348735655387,0.0,0.0,0.0,27056.808567759268
424,2024-08-18 16:00:00,23791.98420530316,24110.39094779564,33857.02991647984,23791.98420530316,23791.98420530316,5059.354330291964,5059.354330291964,5059.354330291964,989.057144042861,989.057144042861,989.057144042861,5752.735544899395,5752.735544899395,5752.735544899395,226.4475793029672,226.4475793029672,226.4475793029672,5752.735544899395,5752.735544899395,5752.735544899395,-202.24258218616808,-202.24258218616808,-202.24258218616808,-1706.6433557670905,-1706.6433557670905,-1706.6433557670905,0.0,0.0,0.0,28851.338535595125
425,2024-08-18 17:00:00,23791.99424485827,24444.733504700544,33985.81103260831,23791.99424485827,23791.99424485827,5568.579389226897,5568.579389226897,5568.579389226897,1157.2547746873884,1157.2547746873884,1157.2547746873884,6137.12901751478,6137.12901751478,6137.12901751478,216.3321650496043,216.3321650496043,216.3321650496043,6137.12901751478,6137.12901751478,6137.12901751478,-238.32565998614928,-238.32565998614928,-238.32565998614928,-1703.8109080387267,-1703.8109080387267,-1703.8109080387267,0.0,0.0,0.0,29360.573634085165
426,2024-08-18 18:00:00,23792.004284413375,23278.51044298407,33138.89774805684,23792.004284413375,23792.004284413375,4393.829008061353,4393.829008061353,4393.829008061353,1276.3846146131252,1276.3846146131252,1276.3846146131252,4885.777735493299,4885.777735493299,4885.777735493299,205.6189564638797,205.6189564638797,205.6189564638797,4885.777735493299,4885.777735493299,4885.777735493299,-273.01463639541953,-273.01463639541953,-273.01463639541953,-1700.9376621135311,-1700.9376621135311,-1700.9376621135311,0.0,0.0,0.0,28185.83329247473
427,2024-08-18 19:00:00,23792.014323968484,20949.167377472753,30682.441783272323,23792.014323968484,23792.014323968484,1982.3290057592396,1982.3290057592396,1982.3290057592396,1300.629358600946,1300.629358600946,1300.629358600946,2491.4994369950846,2491.4994369950846,2491.4994369950846,194.35175838884777,194.35175838884777,194.35175838884777,2491.4994369950846,2491.4994369950846,2491.4994369950846,-306.1277972591328,-306.1277972591328,-306.1277972591328,-1698.0237509665055,-1698.0237509665055,-1698.0237509665055,0.0,0.0,0.0,25774.343329727722
428,2024-08-18 20:00:00,23792.02436352359,20518.930556507916,29889.861008964042,23792.02436352359,23792.02436352359,1397.0995541803566,1397.0995541803566,1397.0995541803566,1198.4488062339724,1198.4488062339724,1198.4488062339724,2048.639760826394,2048.639760826394,2048.639760826394,182.57765476762083,182.57765476762083,182.57765476762083,2048.639760826394,2048.639760826394,2048.639760826394,-337.49735883771956,-337.49735883771956,-337.49735883771956,-1695.0693088099117,-1695.0693088099117,-1695.0693088099117,0.0,0.0,0.0,25189.123917703946
429,2024-08-18 21:00:00,23792.034403078695,20330.472319645316,29826.832166764638,23792.034403078695,23792.034403078695,1394.569090314077,1394.569090314077,1394.569090314077,972.8389513538843,972.8389513538843,972.8389513538843,2310.4287319605955,2310.4287319605955,2310.4287319605955,170.34674304767003,170.34674304767003,170.34674304767003,2310.4287319605955,2310.4287319605955,2310.4287319605955,-366.9708649668399,-366.9708649668399,-366.9708649668399,-1692.0744710812328,-1692.0744710812328,-1692.0744710812328,0.0,0.0,0.0,25186.603493392773
430,2024-08-18 22:00:00,23792.044442633804,18293.813800619464,27784.208991344836,23792.044442633804,23792.044442633804,-818.2892613827935,-818.2892613827935,-818.2892613827935,642.1978897268999,642.1978897268999,642.1978897268999,465.25280041636773,465.25280041636773,465.25280041636773,157.71184401742826,157.71184401742826,157.71184401742826,465.25280041636773,465.25280041636773,465.25280041636773,-394.4124211041535,-394.4124211041535,-394.4124211041535,-1689.0393744393357,-1689.0393744393357,-1689.0393744393357,0.0,0.0,0.0,22973.75518125101
431,2024-08-18 23:00:00,23792.05448218891,13490.637857901515,22743.31684003643,23792.05448218891,23792.05448218891,-5866.702818414494,-5866.702818414494,-5866.702818414494,205.92794698332025,205.92794698332025,205.92794698332025,-4111.691044913248,-4111.691044913248,-4111.691044913248,144.72818894223536,144.72818894223536,144.72818894223536,-4111.691044913248,-4111.691044913248,-4111.691044913248,-419.7037526752479,-419.7037526752479,-419.7037526752479,-1685.964156751553,-1685.964156751553,-1685.964156751553,0.0,0.0,0.0,17925.351663774414
432,2024-08-19 00:00:00,23792.064521744018,7596.219712383226,16692.760654403395,23792.064521744018,23792.064521744018,-11631.473204895652,-11631.473204895652,-11631.473204895652,-354.21824459823904,-354.21824459823904,-354.21824459823904,-9283.114012193446,-9283.114012193446,-9283.114012193446,131.45308607848833,131.45308607848833,131.45308607848833,-9283.114012193446,-9283.114012193446,-9283.114012193446,-442.7450770937285,-442.7450770937285,-442.7450770937285,-1682.848957088726,-1682.848957088726,-1682.848957088726,0.0,0.0,0.0,12160.591316848366
433,2024-08-19 01:00:00,23792.074561299123,2677.417957160708,11831.762807142133,23792.074561299123,23792.074561299123,-16500.18477723758,-16500.18477723758,-16500.18477723758,-1019.8230672033584,-1019.8230672033584,-1019.8230672033584,-13455.157582168831,-13455.157582168831,-13455.157582168831,117.94556884624521,117.94556884624521,117.94556884624521,-13455.157582168831,-13455.157582168831,-13455.157582168831,-463.4557809954381,-463.4557809954381,-463.4557809954381,-1679.6939157161987,-1679.6939157161987,-1679.6939157161987,0.0,0.0,0.0,7291.889784061543
434,2024-08-19 02:00:00,23792.084600854232,-493.46892199853454,8991.888991087708,23792.084600854232,23792.084600854232,-19598.028953605022,-19598.028953605022,-19598.028953605022,-1676.041644886802,-1676.041644886802,-1676.041644886802,-15867.979266122387,-15867.979266122387,-15867.979266122387,104.26602804048338,104.26602804048338,104.26602804048338,-15867.979266122387,-15867.979266122387,-15867.979266122387,-481.77489655133456,-481.77489655133456,-481.77489655133456,-1676.4991740849835,-1676.4991740849835,-1676.4991740849835,0.0,0.0,0.0,4194.05564724921
435,2024-08-19 03:00:00,23792.094640409337,-1481.2935644803197,8315.659144126668,23792.094640409337,23792.094640409337,-20630.04725922183,-20630.04725922183,-20630.04725922183,-2120.2983903863665,-2120.2983903863665,-2120.2983903863665,-16429.298451729304,-16429.298451729304,-16429.298451729304,90.47583066558934,90.47583066558934,90.47583066558934,-16429.298451729304,-16429.298451729304,-16429.298451729304,-497.6613729482355,-497.6613729482355,-497.6613729482355,-1673.2648748235142,-1673.2648748235142,-1673.2648748235142,0.0,0.0,0.0,3162.047381187509
436,2024-08-19 04:00:00,23792.104679964443,-204.9322700628897,9123.696343897709,23792.104679964443,23792.104679964443,-19317.932550411097,-19317.932550411097,-19317.932550411097,-2163.8136013484136,-2163.8136013484136,-2163.8136013484136,-15049.670573852063,-15049.670573852063,-15049.670573852063,76.63692806976105,76.63692806976105,76.63692806976105,-15049.670573852063,-15049.670573852063,-15049.670573852063,-511.094141551199,-511.094141551199,-511.094141551199,-1669.991161729184,-1669.991161729184,-1669.991161729184,0.0,0.0,0.0,4474.172129553346
437,2024-08-19 05:00:00,23792.11471951955,2707.6332247508226,11883.818117735975,23792.11471951955,23792.11471951955,-16549.01636033092,-16549.01636033092,-16549.01636033092,-1762.885921341086,-1762.885921341086,-1762.885921341086,-12660.19173982464,-12660.19173982464,-12660.19173982464,62.81145617008197,62.81145617008197,62.81145617008197,-12660.19173982464,-12660.19173982464,-12660.19173982464,-522.0719755732521,-522.0719755732521,-522.0719755732521,-1666.678179762025,-1666.678179762025,-1666.678179762025,0.0,0.0,0.0,7243.0983591886325
438,2024-08-19 06:00:00,23792.124759074657,9040.895124534509,18038.38729087905,23792.124759074657,23792.124759074657,-10161.740645006432,-10161.740645006432,-10161.740645006432,-1073.92398539578,-1073.92398539578,-1073.92398539578,-6942.938767729634,-6942.938767729634,-6942.938767729634,49.061330641715955,49.061330641715955,49.061330641715955,-6942.938767729634,-6942.938767729634,-6942.938767729634,-530.6131474915904,-530.6131474915904,-530.6131474915904,-1663.326075031144,-1663.326075031144,-1663.326075031144,0.0,0.0,0.0,13630.384114068225
439,2024-08-19 07:00:00,23792.134798629766,16149.140744884538,25435.264301068648,23792.134798629766,23792.134798629766,-2930.287795438635,-2930.287795438635,-2930.287795438635,-375.6307260896391,-375.6307260896391,-375.6307260896391,-393.4150249038119,-393.4150249038119,-393.4150249038119,35.44784001511757,35.44784001511757,35.44784001511757,-393.4150249038119,-393.4150249038119,-393.4150249038119,-536.7548896680383,-536.7548896680383,-536.7548896680383,-1659.934994792264,-1659.934994792264,-1659.934994792264,0.0,0.0,0.0,20861.84700319113
