,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
86,2024-08-04 14:00:00,22918.980585775676,25466.191470808277,32902.68713129022,22918.980585775676,22918.980585775676,6144.791642248737,6144.791642248737,6144.791642248737,313.31333587706945,313.31333587706945,313.31333587706945,6473.28100481064,6473.28100481064,6473.28100481064,124.77265713706441,124.77265713706441,124.77265713706441,6473.28100481064,6473.28100481064,6473.28100481064,-56.524233285315965,-56.524233285315965,-56.524233285315965,-710.0511222907214,-710.0511222907214,-710.0511222907214,0.0,0.0,0.0,29063.772228024412
87,2024-08-04 15:00:00,22918.835299469374,24121.317303960084,31607.755853013557,22918.835299469374,22918.835299469374,5187.2884663845125,5187.2884663845125,5187.2884663845125,466.84246370607957,466.84246370607957,466.84246370607957,5410.3862111290755,5410.3862111290755,5410.3862111290755,115.41065811429962,115.41065811429962,115.41065811429962,5410.3862111290755,5410.3862111290755,5410.3862111290755,-87.37111985661736,-87.37111985661736,-87.37111985661736,-717.9797467083251,-717.9797467083251,-717.9797467083251,0.0,0.0,0.0,28106.12376585389
88,2024-08-04 16:00:00,22918.690013163072,23978.395551534286,31300.12644280862,22918.690013163072,22918.690013163072,4740.774032322798,4740.774032322798,4740.774032322798,618.8833068908541,618.8833068908541,618.8833068908541,4858.821294399231,4858.821294399231,4858.821294399231,106.54247716801183,106.54247716801183,106.54247716801183,4858.821294399231,4858.821294399231,4858.821294399231,-117.57060886404388,-117.57060886404388,-117.57060886404388,-725.9024372712546,-725.9024372712546,-725.9024372712546,0.0,0.0,0.0,27659.46404548587
89,2024-08-04 17:00:00,22918.544726856766,25439.24417972296,33193.404763929466,22918.544726856766,22918.544726856766,6417.227685220294,6417.227685220294,6417.227685220294,757.7802728191907,757.7802728191907,757.7802728191907,6442.012631040211,6442.012631040211,6442.012631040211,98.21023380832301,98.21023380832301,98.21023380832301,6442.012631040211,6442.012631040211,6442.012631040211,-146.9565660770476,-146.9565660770476,-146.9565660770476,-733.8188863703834,-733.8188863703834,-733.8188863703834,0.0,0.0,0.0,29335.772412077058
90,2024-08-04 18:00:00,22918.39944055046,25516.076803531632,32856.45552645603,22918.39944055046,22918.39944055046,6292.949027451547,6292.949027451547,6292.949027451547,863.5856745066251,863.5856745066251,863.5856745066251,6256.011790008763,6256.011790008763,6256.011790008763,90.45101752005185,90.45101752005185,90.45101752005185,6256.011790008763,6256.011790008763,6256.011790008763,-175.37066758692617,-175.37066758692617,-175.37066758692617,-741.7287869969662,-741.7287869969662,-741.7287869969662,0.0,0.0,0.0,29211.34846800201
91,2024-08-04 19:00:00,22918.254154244158,23018.805355299715,30919.089544217062,22918.254154244158,22918.254154244158,3829.9577019285443,3829.9577019285443,3829.9577019285443,908.548082540486,908.548082540486,908.548082540486,3790.408552405237,3790.408552405237,3790.408552405237,83.29666676882351,83.29666676882351,83.29666676882351,3790.408552405237,3790.408552405237,3790.408552405237,-202.66376703517324,-202.66376703517324,-202.66376703517324,-749.6318327508293,-749.6318327508293,-749.6318327508293,0.0,0.0,0.0,26748.211856172704
92,2024-08-04 20:00:00,22918.108867937855,21434.568928033557,28969.889880974057,22918.108867937855,22918.108867937855,2281.0364389322467,2281.0364389322467,2281.0364389322467,871.7619750616208,871.7619750616208,871.7619750616208,2318.7257545779175,2318.7257545779175,2318.7257545779175,76.77358902759971,76.77358902759971,76.77358902759971,2318.7257545779175,2318.7257545779175,2318.7257545779175,-228.6971618809966,-228.6971618809966,-228.6971618809966,-757.5277178538947,-757.5277178538947,-757.5277178538947,0.0,0.0,0.0,25199.1453068701
93,2024-08-04 21:00:00,22917.963581631546,21868.898934097662,29251.662582290315,22917.963581631546,22917.963581631546,2806.738588789447,2806.738588789447,2806.738588789447,747.7359562968018,747.7359562968018,747.7359562968018,3006.859892040372,3006.859892040372,3006.859892040372,70.90262300860218,70.90262300860218,70.90262300860218,3006.859892040372,3006.859892040372,3006.859892040372,-253.3437453896155,-253.3437453896155,-253.3437453896155,-765.4161371667129,-765.4161371667129,-765.4161371667129,0.0,0.0,0.0,25724.70217042099
94,2024-08-04 22:00:00,22917.818295325244,19990.33226328746,27501.957318361656,22917.818295325244,22917.818295325244,563.2392537047621,563.2392537047621,563.2392537047621,537.0438673138837,537.0438673138837,537.0438673138837,1010.2822609932791,1010.2822609932791,1010.2822609932791,65.69894396779468,65.69894396779468,65.69894396779468,1010.2822609932791,1010.2822609932791,1010.2822609932791,-276.48903237721777,-276.48903237721777,-276.48903237721777,-773.2967861929776,-773.2967861929776,-773.2967861929776,0.0,0.0,0.0,23481.057549030007
95,2024-08-04 23:00:00,22917.67300901894,14618.753702866667,22299.530248703068,22917.67300901894,22917.67300901894,-4334.076929641072,-4334.076929641072,-4334.076929641072,232.87499928607892,232.87499928607892,232.87499928607892,-3548.922532150876,-3548.922532150876,-3548.922532150876,61.17201261007377,61.17201261007377,61.17201261007377,-3548.922532150876,-3548.922532150876,-3548.922532150876,-298.03204828993546,-298.03204828993546,-298.03204828993546,-781.1693610964121,-781.1693610964121,-781.1693610964121,0.0,0.0,0.0,18583.59607937787
96,2024-08-05 00:00:00,22917.527722712635,9643.420967663897,16857.149650861775,22917.527722712635,22917.527722712635,-9856.483346983245,-9856.483346983245,-9856.483346983245,-171.33806518073817,-171.33806518073817,-171.33806518073817,-8635.551218158002,-8635.551218158002,-8635.551218158002,57.32556780692667,57.32556780692667,57.32556780692667,-8635.551218158002,-8635.551218158002,-8635.551218158002,-317.886072738208,-317.886072738208,-317.886072738208,-789.0335587132232,-789.0335587132232,-789.0335587132232,0.0,0.0,0.0,13061.04437572939
97,2024-08-05 01:00:00,22917.38243640633,3408.9995160263447,10945.200554023328,22917.38243640633,22917.38243640633,-15734.78798685092,-15734.78798685092,-15734.78798685092,-648.5735281868401,-648.5735281868401,-648.5735281868401,-14007.50381482029,-14007.50381482029,-14007.50381482029,54.15766302159223,54.15766302159223,54.15766302159223,-14007.50381482029,-14007.50381482029,-14007.50381482029,-335.97923030539994,-335.97923030539994,-335.97923030539994,-796.8890765599849,-796.8890765599849,-796.8890765599849,0.0,0.0,0.0,7182.594449555409
98,2024-08-05 02:00:00,22917.237150100027,319.8926987241044,7614.50969168178,22917.237150100027,22917.237150100027,-18972.61439224248,-18972.61439224248,-18972.61439224248,-1108.8536389887463,-1108.8536389887463,-1108.8536389887463,-16758.43096307898,-16758.43096307898,-16758.43096307898,51.66074598413002,51.66074598413002,51.66074598413002,-16758.43096307898,-16758.43096307898,-16758.43096307898,-352.25492330809703,-352.25492330809703,-352.25492330809703,-804.735612850789,-804.735612850789,-804.735612850789,0.0,0.0,0.0,3944.6227578575454
99,2024-08-05 03:00:00,22917.09186379372,-716.9877905778064,6803.0696614010185,22917.09186379372,22917.09186379372,-19942.851656369785,-19942.851656369785,-19942.851656369785,-1413.99584245498,-1413.99584245498,-1413.99584245498,-17399.43262537277,-17399.43262537277,-17399.43262537277,49.821780868299015,49.821780868299015,49.821780868299015,-17399.43262537277,-17399.43262537277,-17399.43262537277,-366.67210290670965,-366.67210290670965,-366.67210290670965,-812.5728665036216,-812.5728665036216,-812.5728665036216,0.0,0.0,0.0,2974.240207423936
100,2024-08-05 04:00:00,22916.94657748742,949.0784638231062,8016.924516296891,22916.94657748742,22916.94657748742,-18341.960543329045,-18341.960543329045,-18341.960543329045,-1445.0895933565005,-1445.0895933565005,-1445.0895933565005,-15745.887447748324,-15745.887447748324,-15745.887447748324,48.62241188246609,48.62241188246609,48.62241188246609,-15745.887447748324,-15745.887447748324,-15745.887447748324,-379.20537695097744,-379.20537695097744,-379.20537695097744,-820.4005371557082,-820.4005371557082,-820.4005371557082,0.0,0.0,0.0,4574.9860341583735
101,2024-08-05 05:00:00,22916.801291181113,3884.89425784187,11687.424692975012,22916.801291181113,22916.801291181113,-15311.943039252255,-15311.943039252255,-15311.943039252255,-1181.6757181890587,-1181.6757181890587,-1181.6757181890587,-12960.24320802394,-12960.24320802394,-12960.24320802394,48.039166891436665,48.039166891436665,48.039166891436665,-12960.24320802394,-12960.24320802394,-12960.24320802394,-389.8449547556093,-389.8449547556093,-389.8449547556093,-828.218325175082,-828.218325175082,-828.218325175082,0.0,0.0,0.0,7604.8582519288575
102,2024-08-05 06:00:00,22916.65600487481,10068.254002248568,17401.874890409148,22916.65600487481,22916.65600487481,-9227.509122668687,-9227.509122668687,-9227.509122668687,-730.3765798615931,-730.3765798615931,-730.3765798615931,-7310.553879636076,-7310.553879636076,-7310.553879636076,48.04369939303077,48.04369939303077,48.04369939303077,-7310.553879636076,-7310.553879636076,-7310.553879636076,-398.59643089251034,-398.59643089251034,-398.59643089251034,-836.0259316715371,-836.0259316715371,-836.0259316715371,0.0,0.0,0.0,13689.146882206123
103,2024-08-05 07:00:00,22916.510718568505,18155.823131508812,25279.930389771915,22916.510718568505,22916.510718568505,-1320.6981783230904,-1320.6981783230904,-1320.6981783230904,-272.69890216847693,-272.69890216847693,-272.69890216847693,152.70112743666286,152.70112743666286,152.70112743666286,48.60306687157368,48.60306687157368,48.60306687157368,152.70112743666286,152.70112743666286,152.70112743666286,-405.48041195640695,-405.48041195640695,-405.48041195640695,-843.823058506443,-843.823058506443,-843.823058506443,0.0,0.0,0.0,21595.812540245413
104,2024-08-05 08:00:00,22916.365432262202,26035.515829515527,33471.723120867166,22916.365432262202,22916.365432262202,7003.844652950694,7003.844652950694,7003.844652950694,36.36957500732197,36.36957500732197,36.36957500732197,8179.936434942211,8179.936434942211,8179.936434942211,49.68004331908618,49.68004331908618,49.68004331908618,8179.936434942211,8179.936434942211,8179.936434942211,-410.53199201065104,-410.53199201065104,-410.53199201065104,-851.6094083072759,-851.6094083072759,-851.6094083072759,0.0,0.0,0.0,29920.210085212897
105,2024-08-05 09:00:00,22916.220145955896,21964.47632749227,29044.68622521184,22916.220145955896,22916.220145955896,2531.049826601013,2531.049826601013,2531.049826601013,148.13359140608603,148.13359140608603,148.13359140608603,3604.867540399824,3604.867540399824,3604.867540399824,51.233463416513544,51.233463416513544,51.233463416513544,3604.867540399824,3604.867540399824,3604.867540399824,-413.80008414301534,-413.80008414301534,-413.80008414301534,-859.3846844783949,-859.3846844783949,-859.3846844783949,0.0,0.0,0.0,25447.26997255691
106,2024-08-05 10:00:00,22916.07485964959,18033.177178419784,25466.557511307146,22916.07485964959,22916.07485964959,-1023.9411302468354,-1023.9411302468354,-1023.9411302468354,125.28734114040388,125.28734114040388,125.28734114040388,80.04814132301922,80.04814132301922,80.04814132301922,53.21859567915819,53.21859567915819,53.21859567915819,80.04814132301922,80.04814132301922,80.04814132301922,-415.3466171780118,-415.3466171780118,-415.3466171780118,-867.1485912114047,-867.1485912114047,-867.1485912114047,0.0,0.0,0.0,21892.133729402754
107,2024-08-05 11:00:00,22915.92957334329,17986.237122144757,25305.57081208163,22915.92957334329,22915.92957334329,-1353.1285477040155,-1353.1285477040155,-1353.1285477040155,78.42919910962848,78.42919910962848,78.42919910962848,-196.99884686350154,-196.99884686350154,-196.99884686350154,55.58754163019467,55.58754163019467,55.58754163019467,-196.99884686350154,-196.99884686350154,-196.99884686350154,-415.24560808368057,-415.24560808368057,-415.24560808368057,-874.9008334966567,-874.9008334966567,-874.9008334966567,0.0,0.0,0.0,21562.801025639274
108,2024-08-05 12:00:00,22915.784287036986,18304.521500623487,25872.85827667131,22915.784287036986,22915.784287036986,-796.9435984479409,-796.9435984479409,-796.9435984479409,89.41280156456955,89.41280156456955,89.41280156456955,351.5771811971114,351.5771811971114,351.5771811971114,58.28965789735904,58.28965789735904,58.28965789735904,351.5771811971114,351.5771811971114,351.5771811971114,-413.5821219706457,-413.5821219706457,-413.5821219706457,-882.6411171363353,-882.6411171363353,-882.6411171363353,0.0,0.0,0.0,22118.840688589044
109,2024-08-05 13:00:00,22915.63900073068,19845.18954686646,27152.48770629199,22915.63900073068,22915.63900073068,472.6880654721303,472.6880654721303,472.6880654721303,176.5994258397419,176.5994258397419,176.5994258397419,1535.6369232390882,1535.6369232390882,1535.6369232390882,61.271997941949806,61.271997941949806,61.271997941949806,1535.6369232390882,1535.6369232390882,1535.6369232390882,-410.45113279405723,-410.45113279405723,-410.45113279405723,-890.3691487545922,-890.3691487545922,-890.3691487545922,0.0,0.0,0.0,23388.32706620281
110,2024-08-05 14:00:00,22915.493714424374,20760.296076482155,28157.44079791089,22915.493714424374,22915.493714424374,1495.2497130582342,1495.2497130582342,1495.2497130582342,313.3133358818716,313.3133358818716,313.3133358818716,2421.497541896901,2421.497541896901,2421.497541896901,64.47977000131918,64.47977000131918,64.47977000131918,2421.497541896901,2421.497541896901,2421.497541896901,-405.95629891535907,-405.95629891535907,-405.95629891535907,-898.0846358064988,-898.0846358064988,-898.0846358064988,0.0,0.0,0.0,24410.74342748261
111,2024-08-05 15:00:00,22915.34842811807,21003.34673445594,28443.652230645206,22915.34842811807,22915.34842811807,1702.621367140152,1702.621367140152,1702.621367140152,466.8424637098675,466.8424637098675,466.8424637098675,2473.918050864973,2473.918050864973,2473.918050864973,67.85680771928907,67.85680771928907,67.85680771928907,2473.918050864973,2473.918050864973,2473.918050864973,-400.20866855839387,-400.20866855839387,-400.20866855839387,-905.7872865955841,-905.7872865955841,-905.7872865955841,0.0,0.0,0.0,24617.969795258225
112,2024-08-05 16:00:00,22915.20314181177,21735.121157196023,29378.955179461605,22915.20314181177,22915.20314181177,2562.9529068821985,2562.9529068821985,2562.9529068821985,618.8833068926979,618.8833068926979,618.8833068926979,3179.525691316784,3179.525691316784,3179.525691316784,71.3460498209701,71.3460498209701,71.3460498209701,3179.525691316784,3179.525691316784,3179.525691316784,-393.32533087051854,-393.32533087051854,-393.32533087051854,-913.4768102777355,-913.4768102777355,-913.4768102777355,0.0,0.0,0.0,25478.156048693967
113,2024-08-05 17:00:00,22915.05785550546,25352.397154945393,32751.55896334376,22915.05785550546,22915.05785550546,6098.233597720894,6098.233597720894,6098.233597720894,757.7802728191995,757.7802728191995,757.7802728191995,6572.144245408319,6572.144245408319,6572.144245408319,74.89002515911432,74.89002515911432,74.89002515911432,6572.144245408319,6572.144245408319,6572.144245408319,-385.42802878987527,-385.42802878987527,-385.42802878987527,-921.1529168758641,-921.1529168758641,-921.1529168758641,0.0,0.0,0.0,29013.291453226353
114,2024-08-05 18:00:00,22914.912569199158,25120.1075571151,32633.179801039387,22914.912569199158,22914.912569199158,6054.661468096209,6054.661468096209,6054.661468096209,863.5856745149803,863.5856745149803,863.5856745149803,6418.101521686353,6418.101521686353,6418.101521686353,78.43133940724262,78.43133940724262,78.43133940724262,6418.101521686353,6418.101521686353,6418.101521686353,-376.64175021957914,-376.64175021957914,-376.64175021957914,-928.815317292789,-928.815317292789,-928.815317292789,0.0,0.0,0.0,28969.574037295366
115,2024-08-05 19:00:00,22914.767282892855,21939.028431637966,29498.69646697657,22914.767282892855,22914.767282892855,2897.698269873897,2897.698269873897,2897.698269873897,908.5480825393412,908.5480825393412,908.5480825393412,3210.794065087213,3210.794065087213,3210.794065087213,81.91315966274047,81.91315966274047,81.91315966274047,3210.794065087213,3210.794065087213,3210.794065087213,-367.0933140977095,-367.0933140977095,-367.0933140977095,-936.4637233176879,-936.4637233176879,-936.4637233176879,0.0,0.0,0.0,25812.465552766753
116,2024-08-05 20:00:00,22914.62199658655,21177.849468686458,28922.287161636177,22914.62199658655,22914.62199658655,2037.066440460701,2037.066440460701,2037.066440460701,871.761975064776,871.761975064776,871.761975064776,2381.032587605758,2381.032587605758,2381.032587605758,85.27969327038898,85.27969327038898,85.27969327038898,2381.032587605758,2381.032587605758,2381.032587605758,-356.909967841118,-356.909967841118,-356.909967841118,-944.0978476391039,-944.0978476391039,-944.0978476391039,0.0,0.0,0.0,24951.68843704725
117,2024-08-05 21:00:00,22914.476710280247,20942.98243967885,28807.28724089594,22914.476710280247,22914.476710280247,1853.3243196824242,1853.3243196824242,1853.3243196824242,747.7359562961295,747.7359562961295,747.7359562961295,2315.0471223696322,2315.0471223696322,2315.0471223696322,88.47665718863473,88.47665718863473,88.47665718863473,2315.0471223696322,2315.0471223696322,2315.0471223696322,-346.2180123127859,-346.2180123127859,-346.2180123127859,-951.7174038591864,-951.7174038591864,-951.7174038591864,0.0,0.0,0.0,24767.80102996267
118,2024-08-05 22:00:00,22914.33142397394,17583.92762851131,25465.59970278135,22914.33142397394,22914.33142397394,-1480.9770327104534,-1480.9770327104534,-1480.9770327104534,537.0438673120351,537.0438673120351,537.0438673120351,-815.0090578555081,-815.0090578555081,-815.0090578555081,91.4517343377283,91.4517343377283,91.4517343377283,-815.0090578555081,-815.0090578555081,-815.0090578555081,-335.14147000614616,-335.14147000614616,-335.14147000614616,-959.3221064985629,-959.3221064985629,-959.3221064985629,0.0,0.0,0.0,21433.35439126349
119,2024-08-05 23:00:00,22914.186137667635,12177.214393874701,19687.949560062105,22914.186137667635,22914.186137667635,-6858.652692645665,-6858.652692645665,-6858.652692645665,232.87499929996423,232.87499929996423,232.87499929996423,-5894.9702229851155,-5894.9702229851155,-5894.9702229851155,94.15501343132043,94.15501343132043,94.15501343132043,-5894.9702229851155,-5894.9702229851155,-5894.9702229851155,-323.80081138301625,-323.80081138301625,-323.80081138301625,-966.9116710088194,-966.9116710088194,-966.9116710088194,0.0,0.0,0.0,16055.53344502197
120,2024-08-06 00:00:00,22914.040851361333,6638.064447158492,14096.546952481207,22914.040851361333,22914.040851361333,-12693.125021287424,-12693.125021287424,-12693.125021287424,-171.33806516311418,-171.33806516311418,-171.33806516311418,-11331.528797805422,-11331.528797805422,-11331.528797805422,96.53940894813265,96.53940894813265,96.53940894813265,-11331.528797805422,-11331.528797805422,-11331.528797805422,-312.31175347790435,-312.31175347790435,-312.31175347790435,-974.4858137891165,-974.4858137891165,-974.4858137891165,0.0,0.0,0.0,10220.91583007391
121,2024-08-06 01:00:00,22913.895565055027,1712.0897975429018,9318.06707566782,22913.895565055027,22913.895565055027,-17430.66336753009,-17430.66336753009,-17430.66336753009,-648.5735281886596,-648.5735281886596,-648.5735281886596,-15597.822501364824,-15597.822501364824,-15597.822501364824,98.56105805646784,98.56105805646784,98.56105805646784,-15597.822501364824,-15597.822501364824,-15597.822501364824,-300.78414384497296,-300.78414384497296,-300.78414384497296,-982.0442521881014,-982.0442521881014,-982.0442521881014,0.0,0.0,0.0,5483.232197524936
122,2024-08-06 02:00:00,22913.750278748725,-804.0637943969198,6814.208788742418,22913.750278748725,22913.750278748725,-19858.070616796263,-19858.070616796263,-19858.070616796263,-1108.853638972805,-1108.853638972805,-1108.853638972805,-17570.48902305806,-17570.48902305806,-17570.48902305806,100.1796914466085,100.1796914466085,100.1796914466085,-17570.48902305806,-17570.48902305806,-17570.48902305806,-289.320941693564,-289.320941693564,-289.320941693564,-989.5867045184417,-989.5867045184417,-989.5867045184417,0.0,0.0,0.0,3055.679661952461
123,2024-08-06 03:00:00,22913.60499244242,-1598.2480164641802,5723.67084475331,22913.60499244242,22913.60499244242,-20726.374848751388,-20726.374848751388,-20726.374848751388,-1413.9958424478539,-1413.9958424478539,-1413.9958424478539,-18138.60778472519,-18138.60778472519,-18138.60778472519,101.35897527415187,101.35897527415187,101.35897527415187,-18138.60778472519,-18138.60778472519,-18138.60778472519,-278.01730678333985,-278.01730678333985,-278.01730678333985,-997.112890069156,-997.112890069156,-997.112890069156,0.0,0.0,0.0,2187.230143691031
124,2024-08-06 04:00:00,22913.459706136113,-263.5000727553841,7446.629178263057,22913.459706136113,22913.459706136113,-19374.64547072979,-19374.64547072979,-19374.64547072979,-1445.089593353887,-1445.089593353887,-1445.089593353887,-16760.0403646701,-16760.0403646701,-16760.0403646701,102.0668215894869,102.0668215894869,102.0668215894869,-16760.0403646701,-16760.0403646701,-16760.0403646701,-266.95980518179204,-266.95980518179204,-266.95980518179204,-1004.6225291134944,-1004.6225291134944,-1004.6225291134944,0.0,0.0,0.0,3538.814235406324
125,2024-08-06 05:00:00,22913.314419829814,3216.398208735458,10902.008841053215,22913.314419829814,22913.314419829814,-16077.738133236926,-16077.738133236926,-16077.738133236926,-1181.6757181889616,-1181.6757181889616,-1181.6757181889616,-13729.996997607734,-13729.996997607734,-13729.996997607734,102.27566490780833,102.27566490780833,102.27566490780833,-13729.996997607734,-13729.996997607734,-13729.996997607734,-256.2257394292036,-256.2257394292036,-256.2257394292036,-1012.1153429188347,-1012.1153429188347,-1012.1153429188347,0.0,0.0,0.0,6835.576286592888
126,2024-08-06 06:00:00,22913.169133523505,10151.05705337471,17977.665748883202,22913.169133523505,22913.169133523505,-8909.920928353591,-8909.920928353591,-8909.920928353591,-730.3765798806309,-730.3765798806309,-730.3765798806309,-7016.033388460199,-7016.033388460199,-7016.033388460199,101.9627027963046,101.9627027963046,101.9627027963046,-7016.033388460199,-7016.033388460199,-7016.033388460199,-245.8826090488859,-245.8826090488859,-245.8826090488859,-1019.591053760181,-1019.591053760181,-1019.591053760181,0.0,0.0,0.0,14003.248205169913
127,2024-08-06 07:00:00,22913.023847217202,20660.305725317863,28239.995598840567,22913.023847217202,22913.023847217202,1637.299805112527,1637.299805112527,1637.299805112527,-272.69890218421966,-272.69890218421966,-272.69890218421966,3071.925699224426,3071.925699224426,3071.925699224426,101.1100986556513,101.1100986556513,101.1100986556513,3071.925699224426,3071.925699224426,3071.925699224426,-235.98770565573872,-235.98770565573872,-235.98770565573872,-1027.0493849275922,-1027.0493849275922,-1027.0493849275922,0.0,0.0,0.0,24550.32365232973
128,2024-08-06 08:00:00,22912.8785609109,29813.261208321102,37128.84506986494,22912.8785609109,22912.8785609109,10625.505636362763,10625.505636362763,10625.505636362763,36.369575010155295,36.369575010155295,36.369575010155295,11750.50882210957,11750.50882210957,11750.50882210957,99.70514513794646,99.70514513794646,99.70514513794646,11750.50882210957,11750.50882210957,11750.50882210957,-226.5878451586196,-226.5878451586196,-226.5878451586196,-1034.4900607362893,-1034.4900607362893,-1034.4900607362893,0.0,0.0,0.0,33538.38419727366
129,2024-08-06 09:00:00,22912.733274604594,25187.761708295875,32593.911818601013,22912.733274604594,22912.733274604594,6024.422897258528,6024.422897258528,6024.422897258528,148.133591405021,148.133591405021,148.133591405021,7038.180963295522,7038.180963295522,7038.180963295522,97.74038693942997,97.74038693942997,97.74038693942997,7038.180963295522,7038.180963295522,7038.180963295522,-217.7192378422256,-217.7192378422256,-217.7192378422256,-1041.9128065392192,-1041.9128065392192,-1041.9128065392192,0.0,0.0,0.0,28937.15617186312
130,2024-08-06 10:00:00,22912.587988298288,20685.883638297662,28142.79333404306,22912.587988298288,22912.587988298288,1449.9489497536301,1449.9489497536301,1449.9489497536301,125.28734114248053,125.28734114248053,125.28734114248053,2488.17275067208,2488.17275067208,2488.17275067208,95.21370203747277,95.21370203747277,95.21370203747277,2488.17275067208,2488.17275067208,2488.17275067208,-209.40749536188653,-209.40749536188653,-209.40749536188653,-1049.317348736517,-1049.317348736517,-1049.317348736517,0.0,0.0,0.0,24362.53693805192
131,2024-08-06 11:00:00,22912.442701991986,19695.935933254626,27397.38508438141,22912.442701991986,22912.442701991986,652.2172783826106,652.2172783826106,652.2172783826106,78.42919910794612,78.42919910794612,78.42919910794612,1740.0309253119653,1740.0309253119653,1740.0309253119653,92.12834071459666,92.12834071459666,92.12834071459666,1740.0309253119653,1740.0309253119653,1740.0309253119653,-201.66777196917948,-201.66777196917948,-201.66777196917948,-1056.703414782718,-1056.703414782718,-1056.703414782718,0.0,0.0,0.0,23564.659980374596
132,2024-08-06 12:00:00,22912.297415685684,20124.107152405675,27555.84568438931,22912.297415685684,22912.297415685684,895.4830849826869,895.4830849826869,895.4830849826869,89.41280156366206,89.41280156366206,89.41280156366206,1976.1531301813068,1976.1531301813068,1976.1531301813068,88.4929220600388,88.4929220600388,88.4929220600388,1976.1531301813068,1976.1531301813068,1976.1531301813068,-194.5050356224404,-194.5050356224404,-194.5050356224404,-1064.0707331998806,-1064.0707331998806,-1064.0707331998806,0.0,0.0,0.0,23807.78050066837
133,2024-08-06 13:00:00,22912.152129379378,20801.86481395808,28235.056832565635,22912.152129379378,22912.152129379378,1589.5429664658423,1589.5429664658423,1589.5429664658423,176.59942583511668,176.59942583511668,176.59942583511668,2587.9556493218315,2587.9556493218315,2587.9556493218315,84.32138794384966,84.32138794384966,84.32138794384966,2587.9556493218315,2587.9556493218315,2587.9556493218315,-187.91446304889487,-187.91446304889487,-187.91446304889487,-1071.4190335860603,-1071.4190335860603,-1071.4190335860603,0.0,0.0,0.0,24501.69509584522
134,2024-08-06 14:00:00,22912.00684307307,22297.61874200573,29982.458627899967,22912.00684307307,22912.00684307307,3103.8974413919896,3103.8974413919896,3103.8974413919896,313.3133358866737,313.3133358866737,313.3133358866737,3971.58118866331,3971.58118866331,3971.58118866331,79.63291477794004,79.63291477794004,79.63291477794004,3971.58118866331,3971.58118866331,3971.58118866331,-181.88195131040825,-181.88195131040825,-181.88195131040825,-1078.7480466255258,-1078.7480466255258,-1078.7480466255258,0.0,0.0,0.0,26015.90428446506
135,2024-08-06 15:00:00,22911.86155676677,23101.3654453128,30846.507142958246,22911.86155676677,22911.86155676677,3932.8194695788457,3932.8194695788457,3932.8194695788457,466.8424637136556,466.8424637136556,466.8424637136556,4653.967463300318,4653.967463300318,4653.967463300318,74.45178370332236,74.45178370332236,74.45178370332236,4653.967463300318,4653.967463300318,4653.967463300318,-176.38473703844585,-176.38473703844585,-176.38473703844585,-1086.0575041000038,-1086.0575041000038,-1086.0575041000038,0.0,0.0,0.0,26844.681026345614
136,2024-08-06 16:00:00,22911.716270460463,24560.7964439523,32079.19888800902,22911.716270460463,22911.716270460463,5547.222038984006,5547.222038984006,5547.222038984006,618.8833068945422,618.8833068945422,618.8833068945422,6124.27077404953,6124.27077404953,6124.27077404953,68.80721013950753,68.80721013950753,68.80721013950753,6124.27077404953,6124.27077404953,6124.27077404953,-171.3921132054804,-171.3921132054804,-171.3921132054804,-1093.3471388940939,-1093.3471388940939,-1093.3471388940939,0.0,0.0,0.0,28458.93830944447
137,2024-08-06 17:00:00,22911.570984154157,29843.54405920432,37425.805016836726,22911.570984154157,22911.570984154157,10914.753870170296,10914.753870170296,10914.753870170296,757.7802728274937,757.7802728274937,757.7802728274937,11361.72338059637,11361.72338059637,11361.72338059637,62.73313394768562,62.73313394768562,62.73313394768562,11361.72338059637,11361.72338059637,11361.72338059637,-166.8662321931976,-166.8662321931976,-166.8662321931976,-1100.6166850080565,-1100.6166850080565,-1100.6166850080565,0.0,0.0,0.0,33826.324854324455
138,2024-08-06 18:00:00,22911.425697847855,31615.732668910907,39066.192885802295,22911.425697847855,22911.425697847855,12599.657451323568,12599.657451323568,12599.657451323568,863.5856745139463,863.5856745139463,863.5856745139463,12950.432665549779,12950.432665549779,12950.432665549779,56.267971749328495,56.267971749328495,56.267971749328495,12950.432665549779,12950.432665549779,12950.432665549779,-162.7629829185914,-162.7629829185914,-162.7629829185914,-1107.8658775708955,-1107.8658775708955,-1107.8658775708955,0.0,0.0,0.0,35511.08314917142
