,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
440,2024-08-19 08:00:00,23801.946181027186,23696.10932288665,33093.12474620803,23776.411106315525,23801.946181027186,4712.211030140232,4712.211030140232,4712.211030140232,92.38285480529608,92.38285480529608,92.38285480529608,6824.108854950069,6824.108854950069,6824.108854950069,14.869616413590752,14.869616413590752,14.869616413590752,6824.108854950069,6824.108854950069,6824.108854950069,-554.1639671658281,-554.1639671658281,-554.1639671658281,-1664.986328862896,-1664.986328862896,-1664.986328862896,0.0,0.0,0.0,28514.157211167418
441,2024-08-19 09:00:00,23801.959505856255,19646.36974040992,28928.56693425456,23776.02187013973,23801.959505856255,654.6227064691586,654.6227064691586,654.6227064691586,263.01074319606784,263.01074319606784,263.01074319606784,2607.116728527302,2607.116728527302,2607.116728527302,1.827844198870686,1.827844198870686,1.827844198870686,2607.116728527302,2607.116728527302,2607.116728527302,-555.8323304042008,-555.8323304042008,-555.8323304042008,-1661.5002790488807,-1661.5002790488807,-1661.5002790488807,0.0,0.0,0.0,24456.582212325415
442,2024-08-19 10:00:00,23801.97283068532,16831.934547577504,26047.76884410983,23775.85409314571,23801.97283068532,-2470.907882136619,-2470.907882136619,-2470.907882136619,237.3807721911786,237.3807721911786,237.3807721911786,-484.182458362776,-484.182458362776,-484.182458362776,-10.891794724686259,-10.891794724686259,-10.891794724686259,-484.182458362776,-484.182458362776,-484.182458362776,-555.23843171916,-555.23843171916,-555.23843171916,-1657.9759695211749,-1657.9759695211749,-1657.9759695211749,0.0,0.0,0.0,21331.0649485487
443,2024-08-19 11:00:00,23801.986155514387,15889.523912923922,25292.575070308434,23775.686316151678,23801.986155514387,-3000.946170055943,-3000.946170055943,-3000.946170055943,190.61877371491718,190.61877371491718,190.61877371491718,-961.4257305214683,-961.4257305214683,-961.4257305214683,-23.23563298776754,-23.23563298776754,-23.23563298776754,-961.4257305214683,-961.4257305214683,-961.4257305214683,-552.4900305016595,-552.4900305016595,-552.4900305016595,-1654.4135497599657,-1654.4135497599657,-1654.4135497599657,0.0,0.0,0.0,20801.039985458443
444,2024-08-19 12:00:00,23801.999480343457,17095.026046903695,26425.671091470853,23775.51853915766,23801.999480343457,-2228.542720949304,-2228.542720949304,-2228.542720949304,239.69319123855576,239.69319123855576,239.69319123855576,-234.56092030076718,-234.56092030076718,-234.56092030076718,-35.1526677903291,-35.1526677903291,-35.1526677903291,-234.56092030076718,-234.56092030076718,-234.56092030076718,-547.7091537547913,-547.7091537547913,-547.7091537547913,-1650.8131703419726,-1650.8131703419726,-1650.8131703419726,0.0,0.0,0.0,21573.456759394154
445,2024-08-19 13:00:00,23802.012805172526,18337.023407169378,27431.340548647247,23774.921854459986,23802.012805172526,-1084.5765166359995,-1084.5765166359995,-1084.5765166359995,394.3580297868803,394.3580297868803,394.3580297868803,755.865897821357,755.865897821357,755.865897821357,-46.59490873274571,-46.59490873274571,-46.59490873274571,755.865897821357,755.865897821357,755.865897821357,-541.0305525791614,-541.0305525791614,-541.0305525791614,-1647.1749829323294,-1647.1749829323294,-1647.1749829323294,0.0,0.0,0.0,22717.436288536526
446,2024-08-19 14:00:00,23802.02613000159,18778.472690910585,28340.455729048976,23773.931040452848,23802.02613000159,-204.03837794584035,-204.03837794584035,-204.03837794584035,599.5602124871515,599.5602124871515,599.5602124871515,1430.0183064617734,1430.0183064617734,1430.0183064617734,-57.51770668038737,-57.51770668038737,-57.51770668038737,1430.0183064617734,1430.0183064617734,1430.0183064617734,-532.6000499364459,-532.6000499364459,-532.6000499364459,-1643.4991402779317,-1643.4991402779317,-1643.4991402779317,0.0,0.0,0.0,23597.987752055753
447,2024-08-19 15:00:00,23802.039454830658,19999.943710835218,29118.390724949422,23772.94022644571,23802.039454830658,745.9384380645918,745.9384380645918,745.9384380645918,806.0069679688311,806.0069679688311,806.0069679688311,2170.170126998166,2170.170126998166,2170.170126998166,-67.88006112473157,-67.88006112473157,-67.88006112473157,2170.170126998166,2170.170126998166,2170.170126998166,-522.5727995827442,-522.5727995827442,-522.5727995827442,-1639.7857961949298,-1639.7857961949298,-1639.7857961949298,0.0,0.0,0.0,24547.97789289525
448,2024-08-19 16:00:00,23802.052779659723,20158.363724763403,29958.194420989123,23771.94941243857,23802.052779659723,1176.9736543710478,1176.9736543710478,1176.9736543710478,998.745603179621,998.745603179621,998.745603179621,2403.0195372846297,2403.0195372846297,2403.0195372846297,-77.64490359414427,-77.64490359414427,-77.64490359414427,2403.0195372846297,2403.0195372846297,2403.0195372846297,-511.11147693424334,-511.11147693424334,-511.11147693424334,-1636.0351055648155,-1636.0351055648155,-1636.0351055648155,0.0,0.0,0.0,24979.02643403077
449,2024-08-19 17:00:00,23802.06610448879,22929.773932782697,31904.967992361155,23770.95859843143,23802.06610448879,3646.1459403989925,3646.1459403989925,3646.1459403989925,1172.1221535339714,1172.1221535339714,1172.1221535339714,4691.434789360951,4691.434789360951,4691.434789360951,-86.77935491549071,-86.77935491549071,-86.77935491549071,4691.434789360951,4691.434789360951,4691.434789360951,-498.384423258957,-498.384423258957,-498.384423258957,-1632.2472243214818,-1632.2472243214818,-1632.2472243214818,0.0,0.0,0.0,27448.212044887783
450,2024-08-19 18:00:00,23802.079429317855,23160.581255391113,32900.85940332808,23769.96778442429,23802.079429317855,4137.870841099065,4137.870841099065,4137.870841099065,1296.7990811208329,1296.7990811208329,1296.7990811208329,5049.312788519661,5049.312788519661,5049.312788519661,-95.25495422994054,-95.25495422994054,-95.25495422994054,5049.312788519661,5049.312788519661,5049.312788519661,-484.5637648659947,-484.5637648659947,-484.5637648659947,-1628.422309445493,-1628.422309445493,-1628.422309445493,0.0,0.0,0.0,27939.95027041692
451,2024-08-19 19:00:00,23802.092754146925,20953.684132940547,30589.24959062551,23768.97697041715,23802.092754146925,1919.3781118279462,1919.3781118279462,1919.3781118279462,1323.67514491504,1323.67514491504,1323.67514491504,2793.1348729469837,2793.1348729469837,2793.1348729469837,-103.04785790170412,-103.04785790170412,-103.04785790170412,2793.1348729469837,2793.1348729469837,2793.1348729469837,-469.8235291809254,-469.8235291809254,-469.8235291809254,-1624.560518951448,-1624.560518951448,-1624.560518951448,0.0,0.0,0.0,25721.470865974872
452,2024-08-19 20:00:00,23802.10607897599,20087.039474602614,29555.558104849002,23768.02259410354,23802.10607897599,951.1718637072082,951.1718637072082,951.1718637072082,1219.247190064477,1219.247190064477,1219.247190064477,1917.0634714763037,1917.0634714763037,1917.0634714763037,-110.13900667576232,-110.13900667576232,-110.13900667576232,1917.0634714763037,1917.0634714763037,1917.0634714763037,-454.3377792725803,-454.3377792725803,-454.3377792725803,-1620.66201188523,-1620.66201188523,-1620.66201188523,0.0,0.0,0.0,24753.2779426832
453,2024-08-19 21:00:00,23802.11940380506,19157.67605942974,28699.13444487902,23767.106513273506,23802.11940380506,201.52126257662815,201.52126257662815,201.52126257662815,987.4581997313749,987.4581997313749,987.4581997313749,1385.583058848641,1385.583058848641,1385.583058848641,-116.51425963236998,-116.51425963236998,-116.51425963236998,1385.583058848641,1385.583058848641,1385.583058848641,-438.2787880614674,-438.2787880614674,-438.2787880614674,-1616.7269483095504,-1616.7269483095504,-1616.7269483095504,0.0,0.0,0.0,24003.64066638169
454,2024-08-19 22:00:00,23802.132728634126,16402.159199934744,25404.584296545607,23764.99787592162,23802.132728634126,-2857.8768800930666,-2857.8768800930666,-2857.8768800930666,649.5281625220227,649.5281625220227,649.5281625220227,-1350.6697868188592,-1350.6697868188592,-1350.6697868188592,-122.16449376357572,-122.16449376357572,-122.16449376357572,-1350.6697868188592,-1350.6697868188592,-1350.6697868188592,-421.81527273580474,-421.81527273580474,-421.81527273580474,-1612.7554892968494,-1612.7554892968494,-1612.7554892968494,0.0,0.0,0.0,20944.25584854106
455,2024-08-19 23:00:00,23802.146053463195,11441.869590092021,20910.76038434652,23764.752452768305,23802.146053463195,-7671.353890926454,-7671.353890926454,-7671.353890926454,206.93385268636902,206.93385268636902,206.93385268636902,-5737.343569568245,-5737.343569568245,-5737.343569568245,-127.08566821083743,-127.08566821083743,-127.08566821083743,-5737.343569568245,-5737.343569568245,-5737.343569568245,-405.110708909265,-405.110708909265,-405.110708909265,-1608.747796924475,-1608.747796924475,-1608.747796924475,0.0,0.0,0.0,16130.792162536742
456,2024-08-20 00:00:00,23802.15937829226,5915.699512911793,15495.467603581883,23764.30710076874,23802.15937829226,-13129.052104543036,-13129.052104543036,-13129.052104543036,-358.8337828861113,-358.8337828861113,-358.8337828861113,-10645.913691930697,-10645.913691930697,-10645.913691930697,-131.27885250035715,-131.27885250035715,-131.27885250035715,-10645.913691930697,-10645.913691930697,-10645.913691930697,-388.32174296919,-388.32174296919,-388.32174296919,-1604.7040342566804,-1604.7040342566804,-1604.7040342566804,0.0,0.0,0.0,10673.107273749225
457,2024-08-20 01:00:00,23802.172703121327,1328.601380255552,11015.644681339494,23763.865190540506,23802.172703121327,-17853.997999994423,-17853.997999994423,-17853.997999994423,-1030.931451328325,-1030.931451328325,-1030.931451328325,-14716.095245357132,-14716.095245357132,-14716.095245357132,-134.75021832117818,-134.75021832117818,-134.75021832117818,-14716.095245357132,-14716.095245357132,-14716.095245357132,-371.5967196419623,-371.5967196419623,-371.5967196419623,-1600.6243653458253,-1600.6243653458253,-1600.6243653458253,0.0,0.0,0.0,5948.174703126904
458,2024-08-20 02:00:00,23802.186027950393,-1099.9808041055496,7953.1013147817785,23763.61332530481,23802.186027950393,-20429.920691224044,-20429.920691224044,-20429.920691224044,-1694.8473623183947,-1694.8473623183947,-1694.8473623183947,-16645.979038751022,-16645.979038751022,-16645.979038751022,-137.51099471725644,-137.51099471725644,-137.51099471725644,-16645.979038751022,-16645.979038751022,-16645.979038751022,-355.07434021907903,-355.07434021907903,-355.07434021907903,-1596.508955218293,-1596.508955218293,-1596.508955218293,0.0,0.0,0.0,3372.2653367263483
459,2024-08-20 03:00:00,23802.19935277946,-1713.4884564450203,6956.810854338756,23763.361460069118,23802.19935277946,-21319.932061523097,-21319.932061523097,-21319.932061523097,-2145.7135343608575,-2145.7135343608575,-2145.7135343608575,-17103.4007053568,-17103.4007053568,-17103.4007053568,-139.57738679554828,-139.57738679554828,-139.57738679554828,-17103.4007053568,-17103.4007053568,-17103.4007053568,-338.88246514806247,-338.88246514806247,-338.88246514806247,-1592.3579698618319,-1592.3579698618319,-1592.3579698618319,0.0,0.0,0.0,2482.267291256361
460,2024-08-20 04:00:00,23802.212677608528,-769.4591202613057,8133.078206975965,23763.109594833426,23802.212677608528,-20004.273367709684,-20004.273367709684,-20004.273367709684,-2191.2350563828804,-2191.2350563828804,-2191.2350563828804,-15760.759203948226,-15760.759203948226,-15760.759203948226,-140.97045833578292,-140.97045833578292,-140.97045833578292,-15760.759203948226,-15760.759203948226,-15760.759203948226,-323.13707281623203,-323.13707281623203,-323.13707281623203,-1588.1715762265626,-1588.1715762265626,-1588.1715762265626,0.0,0.0,0.0,3797.939309898844
461,2024-08-20 05:00:00,23802.226002437597,2248.953122601131,11381.316258421357,23762.900304307335,23802.226002437597,-16916.66534579555,-16916.66534579555,-16916.66534579555,-1786.0176749653103,-1786.0176749653103,-1786.0176749653103,-13097.040365413926,-13097.040365413926,-13097.040365413926,-141.71597897624227,-141.71597897624227,-141.71597897624227,-13097.040365413926,-13097.040365413926,-13097.040365413926,-307.94138423500203,-307.94138423500203,-307.94138423500203,-1583.949942205069,-1583.949942205069,-1583.949942205069,0.0,0.0,0.0,6885.5606566420465
462,2024-08-20 06:00:00,23802.239327266663,9240.513633958239,18671.494660008808,23762.436602683098,23802.239327266663,-9853.549332121653,-9853.549332121653,-9853.549332121653,-1088.420866009175,-1088.420866009175,-1088.420866009175,-6750.205831338176,-6750.205831338176,-6750.205831338176,-141.84423687338372,-141.84423687338372,-141.84423687338372,-6750.205831338176,-6750.205831338176,-6750.205831338176,-293.3851612688707,-293.3851612688707,-293.3851612688707,-1579.693236632048,-1579.693236632048,-1579.693236632048,0.0,0.0,0.0,13948.68999514501
463,2024-08-20 07:00:00,23802.25265209573,18896.711443458807,27819.16582261069,23761.516864600915,23802.25265209573,-522.6541994563989,-522.6541994563989,-522.6541994563989,-381.5212048878911,-381.5212048878911,-381.5212048878911,1855.2026365639035,1855.2026365639035,1855.2026365639035,-141.38981804586734,-141.38981804586734,-141.38981804586734,1855.2026365639035,1855.2026365639035,1855.2026365639035,-279.5441838168415,-279.5441838168415,-279.5441838168415,-1575.4016292697027,-1575.4016292697027,-1575.4016292697027,0.0,0.0,0.0,23279.59845263933
464,2024-08-20 08:00:00,23802.265976924795,26889.704528323604,36244.301816773026,23760.597126518736,23802.265976924795,7666.085208083746,7666.085208083746,7666.085208083746,92.38285479288162,92.38285479288162,92.38285479288162,9551.648906967936,9551.648906967936,9551.648906967936,-140.39135382623394,-140.39135382623394,-140.39135382623394,9551.648906967936,9551.648906967936,9551.648906967936,-266.47990904861024,-266.47990904861024,-266.47990904861024,-1571.0752908022264,-1571.0752908022264,-1571.0752908022264,0.0,0.0,0.0,31468.35118500854
465,2024-08-20 09:00:00,23802.279301753864,22647.55673754283,32239.99383379439,23759.67738843655,23802.279301753864,3588.377475286082,3588.377475286082,3588.377475286082,263.01074319433616,263.01074319433616,263.01074319433616,5285.211676583495,5285.211676583495,5285.211676583495,-138.8912381115885,-138.8912381115885,-138.8912381115885,5285.211676583495,5285.211676583495,5285.211676583495,-254.23931355705835,-254.23931355705835,-254.23931355705835,-1566.7143928231035,-1566.7143928231035,-1566.7143928231035,0.0,0.0,0.0,27390.656777039945
466,2024-08-20 10:00:00,23802.29262658293,18355.285080240916,28383.842560666755,23758.617427322893,23802.29262658293,-233.32449266490144,-233.32449266490144,-233.32449266490144,237.38077219368193,237.38077219368193,237.38077219368193,1471.404076297534,1471.404076297534,1471.404076297534,-136.93531632919945,-136.93531632919945,-136.93531632919945,1471.404076297534,1471.404076297534,1471.404076297534,-242.854916998801,-242.854916998801,-242.854916998801,-1562.3191078281168,-1562.3191078281168,-1562.3191078281168,0.0,0.0,0.0,23568.968133918028
467,2024-08-20 11:00:00,23802.305951411996,17720.224110008094,27243.600160366732,23757.668087327405,23802.305951411996,-1305.705690835228,-1305.705690835228,-1305.705690835228,190.61877371280445,190.61877371280445,190.61877371280445,428.48267643636615,428.48267643636615,428.48267643636615,-134.57254824477846,-134.57254824477846,-134.57254824477846,428.48267643636615,428.48267643636615,428.48267643636615,-232.34498353265835,-232.34498353265835,-232.34498353265835,-1557.8896092069617,-1557.8896092069617,-1557.8896092069617,0.0,0.0,0.0,22496.600260576768
468,2024-08-20 12:00:00,23802.31927624106,18084.633608203305,27444.546404773373,23756.953078906798,23802.31927624106,-898.7128743626703,-898.7128743626703,-898.7128743626703,239.69319123432035,239.69319123432035,239.69319123432035,769.58854781953,769.58854781953,769.58854781953,-131.85464696982913,-131.85464696982913,-131.85464696982913,769.58854781953,769.58854781953,769.58854781953,-222.71389521327077,-222.71389521327077,-222.71389521327077,-1553.42607123342,-1553.42607123342,-1553.42607123342,0.0,0.0,0.0,22903.60640187839
469,2024-08-20 13:00:00,23802.332601070128,18849.607827725686,28011.116633249047,23756.6589492201,23802.332601070128,-209.14143554378663,-209.14143554378663,-209.14143554378663,394.358029779414,394.358029779414,394.358029779414,1288.217589813983,1288.217589813983,1288.217589813983,-128.83569668213343,-128.83569668213343,-128.83569668213343,1288.217589813983,1288.217589813983,1288.217589813983,-213.9526894017557,-213.9526894017557,-213.9526894017557,-1548.928669053295,-1548.928669053295,-1548.928669053295,0.0,0.0,0.0,23593.19116552634
470,2024-08-20 14:00:00,23802.3459258992,20422.7149877183,29658.27948372826,23756.36481953339,23802.3459258992,1227.8568951879472,1227.8568951879472,1227.8568951879472,599.5602124799603,599.5602124799603,599.5602124799603,2504.305763461623,2504.305763461623,2504.305763461623,-125.57175176842959,-125.57175176842959,-125.57175176842959,2504.305763461623,2504.305763461623,2504.305763461623,-206.03975030537325,-206.03975030537325,-206.03975030537325,-1544.3975786798326,-1544.3975786798326,-1544.3975786798326,0.0,0.0,0.0,25030.202821087147
471,2024-08-20 15:00:00,23802.359250728266,21185.938751024623,29920.305535329386,23756.070689846685,23802.359250728266,1772.6623357257527,1772.6623357257527,1772.6623357257527,806.0069679740741,806.0069679740741,806.0069679740741,2827.5504078630374,2827.5504078630374,2827.5504078630374,-122.12042023530826,-122.12042023530826,-122.12042023530826,2827.5504078630374,2827.5504078630374,2827.5504078630374,-198.94164289332494,-198.94164289332494,-198.94164289332494,-1539.8329769827258,-1539.8329769827258,-1539.8329769827258,0.0,0.0,0.0,25575.02158645402
472,2024-08-20 16:00:00,23802.372575557332,22945.411850957767,32160.418501158165,23755.776560159986,23802.372575557332,3833.771127952777,3833.771127952777,3833.771127952777,998.7456031723634,998.7456031723634,998.7456031723634,4681.415076663873,4681.415076663873,4681.415076663873,-118.54043437152995,-118.54043437152995,-118.54043437152995,4681.415076663873,4681.415076663873,4681.415076663873,-192.61407583571884,-192.61407583571884,-192.61407583571884,-1535.235041676211,-1535.235041676211,-1535.235041676211,0.0,0.0,0.0,27636.143703510108
473,2024-08-20 17:00:00,23802.385900386398,28707.212126933115,37921.308989804034,23755.48243047328,23802.385900386398,9571.088643373421,9571.088643373421,9571.088643373421,1172.1221535334776,1172.1221535334776,1172.1221535334776,10231.464631480612,10231.464631480612,10231.464631480612,-114.89121174985989,-114.89121174985989,-114.89121174985989,10231.464631480612,10231.464631480612,10231.464631480612,-187.00297857650384,-187.00297857650384,-187.00297857650384,-1530.6039513143073,-1530.6039513143073,-1530.6039513143073,0.0,0.0,0.0,33373.47454375982
474,2024-08-20 18:00:00,23802.399225215468,30954.74070186569,40056.74288322369,23755.18830078657,23802.399225215468,11879.184819446338,11879.184819446338,11879.184819446338,1296.7990811186594,1296.7990811186594,1296.7990811186594,12401.603709763156,12401.603709763156,12401.603709763156,-111.23240974194835,-111.23240974194835,-111.23240974194835,12401.603709763156,12401.603709763156,12401.603709763156,-182.0456764161428,-182.0456764161428,-182.0456764161428,-1525.9398852773866,-1525.9398852773866,-1525.9398852773866,0.0,0.0,0.0,35681.58404466181
475,2024-08-20 19:00:00,23802.412550044533,27119.869796125855,36648.93248032051,23754.894171099866,23802.412550044533,8057.88352170629,8057.88352170629,8057.88352170629,1323.6751449124845,1323.6751449124845,1323.6751449124845,8540.74702376917,8540.74702376917,8540.74702376917,-107.62347679236184,-107.62347679236184,-107.62347679236184,8540.74702376917,8540.74702376917,8540.74702376917,-177.67214641703762,-177.67214641703762,-177.67214641703762,-1521.2430237659667,-1521.2430237659667,-1521.2430237659667,0.0,0.0,0.0,31860.296071750825
476,2024-08-20 20:00:00,23802.4258748736,26485.428863943987,35579.40946442924,23754.421642538764,23802.493319044257,7441.258768363447,7441.258768363447,7441.258768363447,1219.2471900624398,1219.2471900624398,1219.2471900624398,8016.454665902456,8016.454665902456,8016.454665902456,-104.12320371796213,-104.12320371796213,-104.12320371796213,8016.454665902456,8016.454665902456,8016.454665902456,-173.8063360933632,-173.8063360933632,-173.8063360933632,-1516.5135477901233,-1516.5135477901233,-1516.5135477901233,0.0,0.0,0.0,31243.684643237048
477,2024-08-20 21:00:00,23802.439199702665,26920.815504447808,36226.35387039384,23752.438472339378,23803.143067786234,8035.432808237995,8035.432808237995,8035.432808237995,987.4581997174622,987.4581997174622,987.4581997174622,8830.883052301977,8830.883052301977,8830.883052301977,-100.78927833149613,-100.78927833149613,-100.78927833149613,8830.883052301977,8830.883052301977,8830.883052301977,-170.36752629129822,-170.36752629129822,-170.36752629129822,-1511.7516391586505,-1511.7516391586505,-1511.7516391586505,0.0,0.0,0.0,31837.87200794066
478,2024-08-20 22:00:00,23802.45252453173,23057.613949533705,32603.61454500196,23750.45530213999,23803.162272943322,4207.921499804751,4207.921499804751,4207.921499804751,649.5281625192073,649.5281625192073,649.5281625192073,5330.300383720351,5330.300383720351,5330.300383720351,-97.6778466725204,-97.6778466725204,-97.6778466725204,5330.300383720351,5330.300383720351,5330.300383720351,-167.2717192894013,-167.2717192894013,-167.2717192894013,-1506.9574804728857,-1506.9574804728857,-1506.9574804728857,0.0,0.0,0.0,28010.37402433648
479,2024-08-20 23:00:00,23802.465849360804,15500.910436082693,24819.251251248163,23748.47213194061,23803.181478100414,-3494.781616663497,-3494.781616663497,-3494.781616663497,206.93385268009516,206.93385268009516,206.93385268009516,-1940.3080970578278,-1940.3080970578278,-1940.3080970578278,-94.84308409002101,-94.84308409002101,-94.84308409002101,-1940.3080970578278,-1940.3080970578278,-1940.3080970578278,-164.43303308056826,-164.43303308056826,-164.43303308056826,-1502.1312551151757,-1502.1312551151757,-1502.1312551151757,0.0,0.0,0.0,20307.684232697306
480,2024-08-21 00:00:00,23802.47917418987,7821.517783246156,17816.659726662856,23746.48896174122,23803.2006832575,-11175.83953614801,-11175.83953614801,-11175.83953614801,-358.8337828972098,-358.8337828972098,-358.8337828972098,-9065.630743728361,-9065.630743728361,-9065.630743728361,-92.33677936196909,-92.33677936196909,-92.33677936196909,-9065.630743728361,-9065.630743728361,-9065.630743728361,-161.7650829217102,-161.7650829217102,-161.7650829217102,-1497.27314723876,-1497.27314723876,-1497.27314723876,0.0,0.0,0.0,12626.63963804186
481,2024-08-21 01:00:00,23802.492499018936,2685.6977434554424,11786.175524655557,23744.505791541833,23803.219888414584,-16406.453513964123,-16406.453513964123,-16406.453513964123,-1030.9314513428255,-1030.9314513428255,-1030.9314513428255,-13633.748454231372,-13633.748454231372,-13633.748454231372,-90.2079349709461,-90.2079349709461,-90.2079349709461,-13633.748454231372,-13633.748454231372,-13633.748454231372,-159.18233165768473,-159.18233165768473,-159.18233165768473,-1492.383341761296,-1492.383341761296,-1492.383341761296,0.0,0.0,0.0,7396.038985054813
482,2024-08-21 02:00:00,23802.505823848,-716.6220883104163,9252.304055263796,23742.62518049301,23803.239093571672,-19485.714271211506,-19485.714271211506,-19485.714271211506,-1694.847362317511,-1694.847362317511,-1694.847362317511,-16058.301107083222,-16058.301107083222,-16058.301107083222,-88.50238652131563,-88.50238652131563,-88.50238652131563,-16058.301107083222,-16058.301107083222,-16058.301107083222,-156.60139093570257,-156.60139093570257,-156.60139093570257,-1487.462024353756,-1487.462024353756,-1487.462024353756,0.0,0.0,0.0,4316.791552636496
483,2024-08-21 03:00:00,23802.519148677067,-1634.17283884319,7736.273384255597,23741.585968204847,23803.25829872876,-20656.336092316917,-20656.336092316917,-20656.336092316917,-2145.713534367283,-2145.713534367283,-2145.713534367283,-16786.90847603385,-16786.90847603385,-16786.90847603385,-87.26244417822846,-87.26244417822846,-87.26244417822846,-16786.90847603385,-16786.90847603385,-16786.90847603385,-153.94225630997155,-153.94225630997155,-153.94225630997155,-1482.509381427584,-1482.509381427584,-1482.509381427584,0.0,0.0,0.0,3146.1830563601507
484,2024-08-21 04:00:00,23802.532473506137,-576.3281182591655,8967.709261442302,23740.92961608317,23803.277503885845,-19339.357018549388,-19339.357018549388,-19339.357018549388,-2191.235056382105,-2191.235056382105,-2191.235056382105,-15432.940342880755,-15432.940342880755,-15432.940342880755,-86.5265588501153,-86.5265588501153,-86.5265588501153,-15432.940342880755,-15432.940342880755,-15432.940342880755,-151.12946030393934,-151.12946030393934,-151.12946030393934,-1477.5256001324703,-1477.5256001324703,-1477.5256001324703,0.0,0.0,0.0,4463.175454956749
485,2024-08-21 05:00:00,23802.545798335203,3131.6332794937894,12395.723024233592,23740.645416466796,23803.296709042934,-16308.132178579064,-16308.132178579064,-16308.132178579064,-1786.0176749525103,-1786.0176749525103,-1786.0176749525103,-12815.181490848274,-12815.181490848274,-12815.181490848274,-86.32901565341814,-86.32901565341814,-86.32901565341814,-12815.181490848274,-12815.181490848274,-12815.181490848274,-148.0931287827556,-148.0931287827556,-148.0931287827556,-1472.5108683421047,-1472.5108683421047,-1472.5108683421047,0.0,0.0,0.0,7494.413619756138
486,2024-08-21 06:00:00,23802.55912316427,9789.992356721268,19328.96030391205,23740.436303807866,23803.31591420002,-9172.277782695419,-9172.277782695419,-9172.277782695419,-1088.4208659932772,-1088.4208659932772,-1088.4208659932772,-6384.921957577277,-6384.921957577277,-6384.921957577277,-86.69965703144938,-86.69965703144938,-86.69965703144938,-6384.921957577277,-6384.921957577277,-6384.921957577277,-144.7699274504129,-144.7699274504129,-144.7699274504129,-1467.4653746430033,-1467.4653746430033,-1467.4653746430033,0.0,0.0,0.0,14630.28134046885
487,2024-08-21 07:00:00,23802.572447993334,19733.74771267346,29019.005247605226,23740.23288871894,23804.522686879824,677.1106867447849,677.1106867447849,677.1106867447849,-381.5212048757658,-381.5212048757658,-381.5212048757658,2749.7887245400557,2749.7887245400557,2749.7887245400557,-87.66363766363817,-87.66363766363817,-87.66363766363817,2749.7887245400557,2749.7887245400557,2749.7887245400557,-141.10388692467433,-141.10388692467433,-141.10388692467433,-1462.3893083311923,-1462.3893083311923,-1462.3893083311923,0.0,0.0,0.0,24479.68313473812
488,2024-08-21 08:00:00,23802.585772822404,28919.57253832139,37744.92189550323,23740.029473630024,23807.16990134506,9686.465014663887,9686.465014663887,9686.465014663887,92.38285479730689,92.38285479730689,92.38285479730689,11277.653328960394,11277.653328960394,11277.653328960394,-89.24121309659513,-89.24121309659513,-89.24121309659513,11277.653328960394,11277.653328960394,11277.653328960394,-137.04709659957672,-137.04709659957672,-137.04709659957672,-1457.2828593976421,-1457.2828593976421,-1457.2828593976421,0.0,0.0,0.0,33489.05078748629
489,2024-08-21 09:00:00,23802.599097651473,24832.36777707151,34130.83554868646,23739.8260585411,23807.310357525137,5829.615291323154,5829.615291323154,5829.615291323154,263.0107432042506,263.0107432042506,263.0107432042506,7242.758589814974,7242.758589814974,7242.758589814974,-91.44756376899035,-91.44756376899035,-91.44756376899035,7242.758589814974,7242.758589814974,7242.758589814974,-132.5602594086073,-132.5602594086073,-132.5602594086073,-1452.1462185184716,-1452.1462185184716,-1452.1462185184716,0.0,0.0,0.0,29632.21438897463
490,2024-08-21 10:00:00,23802.61242248054,20277.316186256015,29467.045060917793,23739.622643452178,23807.39522042993,1008.9799876692261,1008.9799876692261,1008.9799876692261,237.38077218908043,237.38077218908043,237.38077218908043,2440.4845499780554,2440.4845499780554,2440.4845499780554,-94.29265586450148,-94.29265586450148,-94.29265586450148,2440.4845499780554,2440.4845499780554,2440.4845499780554,-127.6131015839191,-127.6131015839191,-127.6131015839191,-1446.9795770494889,-1446.9795770494889,-1446.9795770494889,0.0,0.0,0.0,24811.592410149766
491,2024-08-21 11:00:00,23802.625747309605,19113.91064339388,28361.24634412904,23739.41922836326,23807.48008333472,94.37212071501632,94.37212071501632,94.37212071501632,190.61877371316706,190.61877371316706,190.61877371316706,1565.5022477135792,1565.5022477135792,1565.5022477135792,-97.78114014779202,-97.78114014779202,-97.78114014779202,1565.5022477135792,1565.5022477135792,1565.5022477135792,-122.18463354962587,-122.18463354962587,-122.18463354962587,-1441.783127014312,-1441.783127014312,-1441.783127014312,0.0,0.0,0.0,23896.99786802462
