,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
153,2024-08-07 09:00:00,23850.15573808601,26165.19577396884,35486.91780689489,23850.15573808601,23850.15573808601,7170.182013967939,7170.182013967939,7170.182013967939,262.4136044271825,262.4136044271825,262.4136044271825,7951.697924730898,7951.697924730898,7951.697924730898,-34.553182278557784,-34.553182278557784,-34.553182278557784,7951.697924730898,7951.697924730898,7951.697924730898,-131.60041498936363,-131.60041498936363,-131.60041498936363,-877.7759179222207,-877.7759179222207,-877.7759179222207,0.0,0.0,0.0,31020.33775205395
154,2024-08-07 10:00:00,23850.17453759698,21655.88556896517,30748.033687166375,23850.17453759698,23850.17453759698,2105.7099234162642,2105.7099234162642,2105.7099234162642,236.346813929233,236.346813929233,236.346813929233,2929.6658638495514,2929.6658638495514,2929.6658638495514,-48.03179693888304,-48.03179693888304,-48.03179693888304,2929.6658638495514,2929.6658638495514,2929.6658638495514,-126.75256242673137,-126.75256242673137,-126.75256242673137,-885.5183949969056,-885.5183949969056,-885.5183949969056,0.0,0.0,0.0,25955.884461013244
155,2024-08-07 11:00:00,23850.193337107947,20970.806170157233,29907.291485848993,23850.193337107947,23850.193337107947,1637.8145333872621,1637.8145333872621,1637.8145333872621,189.23201001564462,189.23201001564462,189.23201001564462,2524.3890101779757,2524.3890101779757,2524.3890101779757,-61.14049652802423,-61.14049652802423,-61.14049652802423,2524.3890101779757,2524.3890101779757,2524.3890101779757,-121.42259088859518,-121.42259088859518,-121.42259088859518,-893.2433993897388,-893.2433993897388,-893.2433993897388,0.0,0.0,0.0,25488.00787049521
156,2024-08-07 12:00:00,23850.212136618913,21232.630675705717,30784.29469083381,23850.212136618913,23850.212136618913,2386.582994222852,2386.582994222852,2386.582994222852,237.69914400152607,237.69914400152607,237.69914400152607,3239.237209849357,3239.237209849357,3239.237209849357,-73.80390709014725,-73.80390709014725,-73.80390709014725,3239.237209849357,3239.237209849357,3239.237209849357,-115.59880946507116,-115.59880946507116,-115.59880946507116,-900.9506430728128,-900.9506430728128,-900.9506430728128,0.0,0.0,0.0,26236.795130841765
157,2024-08-07 13:00:00,23850.230936129883,22323.310157994725,32098.973968862185,23850.230936129883,23850.230936129883,3198.4136604974406,3198.4136604974406,3198.4136604974406,391.57944412150067,391.57944412150067,391.57944412150067,3910.701819482737,3910.701819482737,3910.701819482737,-85.94889448924005,-85.94889448924005,-85.94889448924005,3910.701819482737,3910.701819482737,3910.701819482737,-109.27886964499667,-109.27886964499667,-109.27886964499667,-908.6398389725603,-908.6398389725603,-908.6398389725603,0.0,0.0,0.0,27048.644596627324
158,2024-08-07 14:00:00,23850.24973564085,23730.015183967218,32575.70814078364,23850.24973564085,23850.24973564085,4258.655973095697,4258.655973095697,4258.655973095697,595.9136781880907,595.9136781880907,595.9136781880907,4779.027644213176,4779.027644213176,4779.027644213176,-97.50507050377347,-97.50507050377347,-97.50507050377347,4779.027644213176,4779.027644213176,4779.027644213176,-102.46957781795986,-102.46957781795986,-102.46957781795986,-916.310700983837,-916.310700983837,-916.310700983837,0.0,0.0,0.0,28108.905708736547
159,2024-08-07 15:00:00,23850.268535151816,23344.463649214285,32869.96766703446,23850.268535151816,23850.268535151816,4590.3098166608515,4590.3098166608515,4590.3098166608515,801.2739215649909,801.2739215649909,801.2739215649909,4916.590685991963,4916.590685991963,4916.590685991963,-108.40528213613456,-108.40528213613456,-108.40528213613456,4916.590685991963,4916.590685991963,4916.590685991963,-95.1865647777656,-95.1865647777656,-95.1865647777656,-923.9629439822027,-923.9629439822027,-923.9629439822027,0.0,0.0,0.0,28440.578351812666
160,2024-08-07 16:00:00,23850.287334662782,25916.151657068694,35445.06036158453,23850.287334662782,23850.287334662782,6852.600036461435,6852.600036461435,6852.600036461435,992.5412596424821,992.5412596424821,992.5412596424821,6997.694959875161,6997.694959875161,6997.694959875161,-118.58608055803033,-118.58608055803033,-118.58608055803033,6997.694959875161,6997.694959875161,6997.694959875161,-87.453818667391,-87.453818667391,-87.453818667391,-931.5962838307864,-931.5962838307864,-931.5962838307864,0.0,0.0,0.0,30702.887371124216
161,2024-08-07 17:00:00,23850.30613417375,31659.8820232734,40774.71631517157,23850.30613417375,23850.30613417375,12273.580457690623,12273.580457690623,12273.580457690623,1164.2524769759316,1164.2524769759316,1164.2524769759316,12255.829674078892,12255.829674078892,12255.829674078892,-127.9881663029701,-127.9881663029701,-127.9881663029701,12255.829674078892,12255.829674078892,12255.829674078892,-79.30308966882548,-79.30308966882548,-79.30308966882548,-939.2104373924059,-939.2104373924059,-939.2104373924059,0.0,0.0,0.0,36123.88659186437
162,2024-08-07 18:00:00,23850.324933684715,32523.767012061915,41743.708369277876,23850.324933684715,23850.324933684715,13195.152885927386,13195.152885927386,13195.152885927386,1287.7007867758593,1287.7007867758593,1287.7007867758593,13061.587205638947,13061.587205638947,13061.587205638947,-136.55680743399273,-136.55680743399273,-136.55680743399273,13061.587205638947,13061.587205638947,13061.587205638947,-70.7731765103779,-70.7731765103779,-70.7731765103779,-946.8051225430526,-946.8051225430526,-946.8051225430526,0.0,0.0,0.0,37045.477819612104
163,2024-08-07 19:00:00,23850.343733195685,29230.96262591995,38347.426214164545,23850.343733195685,23850.343733195685,9985.723878919947,9985.723878919947,9985.723878919947,1314.4564394977037,1314.4564394977037,1314.4564394977037,9831.798831704362,9831.798831704362,9831.798831704362,-144.24222762958317,-144.24222762958317,-144.24222762958317,9831.798831704362,9831.798831704362,9831.798831704362,-61.909106474799145,-61.909106474799145,-61.909106474799145,-954.3800581777369,-954.3800581777369,-954.3800581777369,0.0,0.0,0.0,33836.06761211563
164,2024-08-07 20:00:00,23850.36253270665,27713.923795820727,37435.33443708475,23850.36253270665,23850.36253270665,8869.894237434613,8869.894237434613,8869.894237434613,1211.206475760511,1211.206475760511,1211.206475760511,8824.383909264152,8824.383909264152,8824.383909264152,-150.99996132849228,-150.99996132849228,-150.99996132849228,8824.383909264152,8824.383909264152,8824.383909264152,-52.76122203857427,-52.76122203857427,-52.76122203857427,-961.9349642229829,-961.9349642229829,-961.9349642229829,0.0,0.0,0.0,32720.256770141263
165,2024-08-07 21:00:00,23850.381332217617,32293.715259276967,41577.27551734242,23850.381332217617,23850.381332217617,13179.518173924143,13179.518173924143,13179.518173924143,981.4926736207283,981.4926736207283,981.4926736207283,13367.6704237965,13367.6704237965,13367.6704237965,-156.7911733102288,-156.7911733102288,-156.7911733102288,13367.6704237965,13367.6704237965,13367.6704237965,-43.38418853451953,-43.38418853451953,-43.38418853451953,-969.4695616483397,-969.4695616483397,-969.4695616483397,0.0,0.0,0.0,37029.89950614176
166,2024-08-07 22:00:00,23850.400131728587,29481.779789960226,38838.524616063056,23850.400131728587,23850.400131728587,10389.749679382816,10389.749679382816,10389.749679382816,645.9815558625436,645.9815558625436,645.9815558625436,10916.170574664244,10916.170574664244,10916.170574664244,-161.58294034418654,-161.58294034418654,-161.58294034418654,10916.170574664244,10916.170574664244,10916.170574664244,-33.83593832537904,-33.83593832537904,-33.83593832537904,-976.983572474405,-976.983572474405,-976.983572474405,0.0,0.0,0.0,34240.149811111405
167,2024-08-07 23:00:00,23850.418931239554,20512.951854212068,29468.47661967859,23850.418931239554,23850.418931239554,1173.5572999994517,1173.5572999994517,1173.5572999994517,205.99210087355422,205.99210087355422,205.99210087355422,2141.566979490893,2141.566979490893,2141.566979490893,-165.34849279319323,-165.34849279319323,-165.34849279319323,2141.566979490893,2141.566979490893,2141.566979490893,-24.17656778592019,-24.17656778592019,-24.17656778592019,-984.4767197858819,-984.4767197858819,-984.4767197858819,0.0,0.0,0.0,25023.976231239005
168,2024-08-08 00:00:00,23850.437730750516,11447.795879842723,20451.889444251614,23850.437730750516,23850.437730750516,-7965.379848810516,-7965.379848810516,-7965.379848810516,-356.68317395501015,-356.68317395501015,-356.68317395501015,-6434.213328674132,-6434.213328674132,-6434.213328674132,-168.0674143635567,-168.0674143635567,-168.0674143635567,-6434.213328674132,-6434.213328674132,-6434.213328674132,-14.467204079414332,-14.467204079414332,-14.467204079414332,-991.9487277384036,-991.9487277384036,-991.9487277384036,0.0,0.0,0.0,15885.05788194
169,2024-08-08 01:00:00,23850.456530261483,4526.939612398165,14153.280748582543,23850.456530261483,23850.456530261483,-14285.169124403059,-14285.169124403059,-14285.169124403059,-1024.986664230005,-1024.986664230005,-1024.986664230005,-12086.288481062124,-12086.288481062124,-12086.288481062124,-169.72579846663677,-169.72579846663677,-169.72579846663677,-12086.288481062124,-12086.288481062124,-12086.288481062124,-4.768859072214119,-4.768859072214119,-4.768859072214119,-999.3993215720793,-999.3993215720793,-999.3993215720793,0.0,0.0,0.0,9565.287405858424
170,2024-08-08 02:00:00,23850.475329772453,1611.0089954943228,10423.444623850688,23850.475329772453,23850.475329772453,-17832.968216694622,-17832.968216694622,-17832.968216694622,-1684.915958783328,-1684.915958783328,-1684.915958783328,-14975.766382387066,-14975.766382387066,-14975.766382387066,-170.31635999618877,-170.31635999618877,-170.31635999618877,-14975.766382387066,-14975.766382387066,-14975.766382387066,4.858712089215986,4.858712089215986,4.858712089215986,-1006.8282276172572,-1006.8282276172572,-1006.8282276172572,0.0,0.0,0.0,6017.507113077831
171,2024-08-08 03:00:00,23850.49412928342,-88.07466951299442,9278.852005896651,23850.49412928342,23850.49412928342,-19329.804543942148,-19329.804543942148,-19329.804543942148,-2132.870080478063,-2132.870080478063,-2132.870080478063,-16027.218918835699,-16027.218918835699,-16027.218918835699,-169.83850160858168,-169.83850160858168,-169.83850160858168,-16027.218918835699,-16027.218918835699,-16027.218918835699,14.3581302923764,14.3581302923764,14.3581302923764,-1014.2351733121809,-1014.2351733121809,-1014.2351733121809,0.0,0.0,0.0,4520.689585341272
172,2024-08-08 04:00:00,23850.51292879439,1285.1743298718932,10454.387528609475,23850.51292879439,23850.51292879439,-18027.276865636053,-18027.276865636053,-18027.276865636053,-2177.8344573855347,-2177.8344573855347,-2177.8344573855347,-14683.199659618233,-14683.199659618233,-14683.199659618233,-168.29833394751162,-168.29833394751162,-168.29833394751162,-14683.199659618233,-14683.199659618233,-14683.199659618233,23.675472518444284,23.675472518444284,23.675472518444284,-1021.619887203219,-1021.619887203219,-1021.619887203219,0.0,0.0,0.0,5823.236063158336
173,2024-08-08 05:00:00,23850.531728305356,4289.121354953587,13699.709253272009,23850.531728305356,23850.531728305356,-14938.382368327953,-14938.382368327953,-14938.382368327953,-1774.7515349733671,-1774.7515349733671,-1774.7515349733671,-12001.701380887529,-12001.701380887529,-12001.701380887529,-165.708649577559,-165.708649577559,-165.708649577559,-12001.701380887529,-12001.701380887529,-12001.701380887529,32.761296071703136,32.761296071703136,32.761296071703136,-1028.9820989612008,-1028.9820989612008,-1028.9820989612008,0.0,0.0,0.0,8912.149359977402
174,2024-08-08 06:00:00,23850.550527816322,11002.312151340335,20442.415865366973,23850.550527816322,23850.550527816322,-8034.40563240084,-8034.40563240084,-8034.40563240084,-1081.0268759701125,-1081.0268759701125,-1081.0268759701125,-5796.539957512561,-5796.539957512561,-5796.539957512561,-162.0888507029244,-162.0888507029244,-162.0888507029244,-5796.539957512561,-5796.539957512561,-5796.539957512561,41.571591175122634,41.571591175122634,41.571591175122634,-1036.3215393903647,-1036.3215393903647,-1036.3215393903647,0.0,0.0,0.0,15816.144895415482
175,2024-08-08 07:00:00,23850.569327327292,20863.611686238823,30368.544983223124,23850.569327327292,23850.569327327292,1934.230907805164,1934.230907805164,1934.230907805164,-378.08439143637867,-378.08439143637867,-378.08439143637867,3463.3494237140044,3463.3494237140044,3463.3494237140044,-157.46483111429396,-157.46483111429396,-157.46483111429396,3463.3494237140044,3463.3494237140044,3463.3494237140044,50.068647078766325,50.068647078766325,50.068647078766325,-1043.6379404369343,-1043.6379404369343,-1043.6379404369343,0.0,0.0,0.0,25784.800235132454
176,2024-08-08 08:00:00,23850.588126838255,29565.437147691486,38869.27788663489,23850.588126838255,23850.588126838255,10431.702078735601,10431.702078735601,10431.702078735601,93.07075192631365,93.07075192631365,93.07075192631365,11483.209357020223,11483.209357020223,11483.209357020223,-151.86881310123528,-151.86881310123528,-151.86881310123528,11483.209357020223,11483.209357020223,11483.209357020223,58.221818088698534,58.221818088698534,58.221818088698534,-1050.9310351983993,-1050.9310351983993,-1050.9310351983993,0.0,0.0,0.0,34282.29020557385
177,2024-08-08 09:00:00,23850.60692634922,25509.93097448112,34815.201934173616,23850.60692634922,23850.60692634922,6334.044793647766,6334.044793647766,6334.044793647766,262.41360442484455,262.41360442484455,262.41360442484455,7209.162710311646,7209.162710311646,7209.162710311646,-145.3391404077909,-145.3391404077909,-145.3391404077909,7209.162710311646,7209.162710311646,7209.162710311646,66.00817725487057,66.00817725487057,66.00817725487057,-1058.200557935805,-1058.200557935805,-1058.200557935805,0.0,0.0,0.0,30184.651719996986
178,2024-08-08 10:00:00,23850.625725860187,21897.6562799536,30939.918489316275,23850.625725860187,23850.625725860187,2441.772321740422,2441.772321740422,2441.772321740422,236.34681393878603,236.34681393878603,236.34681393878603,3335.378733501409,3335.378733501409,3335.378733501409,-137.9200286370572,-137.9200286370572,-137.9200286370572,3335.378733501409,3335.378733501409,3335.378733501409,73.41304701754628,73.41304701754628,73.41304701754628,-1065.446244080262,-1065.446244080262,-1065.446244080262,0.0,0.0,0.0,26292.39804760061
179,2024-08-08 11:00:00,23850.644525371157,21023.900682524236,30444.62916394464,23850.644525371157,23850.644525371157,1843.0855256545367,1843.0855256545367,1843.0855256545367,189.23201001353652,189.23201001353652,189.23201001353652,2775.752222810212,2775.752222810212,2775.752222810212,-129.6612747718836,-129.6612747718836,-129.6612747718836,2775.752222810212,2775.752222810212,2775.752222810212,80.4303978453803,80.4303978453803,80.4303978453803,-1072.6678302427085,-1072.6678302427085,-1072.6678302427085,0.0,0.0,0.0,25693.730051025694
180,2024-08-08 12:00:00,23850.663324882124,21794.30047247762,31041.64423546345,23850.663324882124,23850.663324882124,2575.6382538813154,2575.6382538813154,2575.6382538813154,237.6991440040701,237.6991440040701,237.6991440040701,3451.3589842562656,3451.3589842562656,3451.3589842562656,-120.61792783470871,-120.61792783470871,-120.61792783470871,3451.3589842562656,3451.3589842562656,3451.3589842562656,87.06310768423671,87.06310768423671,87.06310768423671,-1079.865054228548,-1079.865054228548,-1079.865054228548,0.0,0.0,0.0,26426.30157876344
181,2024-08-08 13:00:00,23850.68212439309,22277.458056210995,31925.129229278893,23850.68212439309,23850.68212439309,3375.393274594819,3375.393274594819,3375.393274594819,391.57944412766903,391.57944412766903,391.57944412766903,4088.378331447414,4088.378331447414,4088.378331447414,-110.84992293686025,-110.84992293686025,-110.84992293686025,4088.378331447414,4088.378331447414,4088.378331447414,93.32307699524877,93.32307699524877,93.32307699524877,-1087.037655038652,-1087.037655038652,-1087.037655038652,0.0,0.0,0.0,27226.07539898791
182,2024-08-08 14:00:00,23850.70092390406,24333.04495047307,33532.6752660605,23850.70092390406,23850.70092390406,4978.935096809625,4978.935096809625,4978.935096809625,595.9136781950763,595.9136781950763,595.9136781950763,5478.397276584567,5478.397276584567,5478.397276584567,-100.42168125612149,-100.42168125612149,-100.42168125612149,5478.397276584567,5478.397276584567,5478.397276584567,99.23119617034901,99.23119617034901,99.23119617034901,-1094.185372884246,-1094.185372884246,-1094.185372884246,0.0,0.0,0.0,28829.636020713686
183,2024-08-08 15:00:00,23850.719723415026,24956.994399815132,34313.36011527187,23850.719723415026,23850.719723415026,5849.32876075234,5849.32876075234,5849.32876075234,801.2739215624075,801.2739215624075,801.2739215624075,6133.947302937676,6133.947302937676,6133.947302937676,-89.40167871906175,-89.40167871906175,-89.40167871906175,6133.947302937676,6133.947302937676,6133.947302937676,104.81716416792958,104.81716416792958,104.81716416792958,-1101.3079491966107,-1101.3079491966107,-1101.3079491966107,0.0,0.0,0.0,29700.048484167368
184,2024-08-08 16:00:00,23850.73852292599,26982.853389308922,36265.84767223762,23850.73852292599,23850.73852292599,7704.149222053908,7704.149222053908,7704.149222053908,992.5412596447176,992.5412596447176,992.5412596447176,7787.755916145085,7787.755916145085,7787.755916145085,-77.86198639706998,-77.86198639706998,-77.86198639706998,7787.755916145085,7787.755916145085,7787.755916145085,110.11915929349745,110.11915929349745,110.11915929349745,-1108.4051266323222,-1108.4051266323222,-1108.4051266323222,0.0,0.0,0.0,31554.887744979897
185,2024-08-08 17:00:00,23850.75732243696,31798.236927965525,40706.37395950233,23850.75732243696,23850.75732243696,12390.972439622821,12390.972439622821,12390.972439622821,1164.2524769698655,1164.2524769698655,1164.2524769698655,12292.891032402813,12292.891032402813,12292.891032402813,-65.87778582568771,-65.87778582568771,-65.87778582568771,12292.891032402813,12292.891032402813,12292.891032402813,115.18336516120216,115.18336516120216,115.18336516120216,-1115.4766490853733,-1115.4766490853733,-1115.4766490853733,0.0,0.0,0.0,36241.72976205978
186,2024-08-08 18:00:00,23850.776121947925,32587.089737358263,42117.21911321682,23850.776121947925,23850.776121947925,13148.762927529719,13148.762927529719,13148.762927529719,1287.7007867736897,1287.7007867736897,1287.7007867736897,12917.04790817566,12917.04790817566,12917.04790817566,-53.52686260914261,-53.52686260914261,-53.52686260914261,12917.04790817566,12917.04790817566,12917.04790817566,120.06335688625192,120.06335688625192,120.06335688625192,-1122.5222616967421,-1122.5222616967421,-1122.5222616967421,0.0,0.0,0.0,36999.539049477644
187,2024-08-08 19:00:00,23850.79492145889,29818.289715298142,38339.25211859739,23850.79492145889,23850.79492145889,10429.835898140445,10429.835898140445,10429.835898140445,1314.4564394951692,1314.4564394951692,1314.4564394951692,10160.990896816831,10160.990896816831,10160.990896816831,-40.88908190124125,-40.88908190124125,-40.88908190124125,10160.990896816831,10160.990896816831,10160.990896816831,124.81935459007562,124.81935459007562,124.81935459007562,-1129.541710860389,-1129.541710860389,-1129.541710860389,0.0,0.0,0.0,34280.63081959933
188,2024-08-08 20:00:00,23850.81372096986,28065.019302249348,37104.1163991635,23850.81372096986,23850.81372096986,8682.017471005003,8682.017471005003,8682.017471005003,1211.2064757671612,1211.2064757671612,1211.2064757671612,8505.874235668578,8505.874235668578,8505.874235668578,-28.045849387758405,-28.045849387758405,-28.045849387758405,8505.874235668578,8505.874235668578,8505.874235668578,129.51735319083718,129.51735319083718,129.51735319083718,-1136.5347442338148,-1136.5347442338148,-1136.5347442338148,0.0,0.0,0.0,32532.831191974867
189,2024-08-08 21:00:00,23850.832520480828,30038.219622841054,39317.4913281735,23850.832520480828,23850.832520480828,10764.742736148726,10764.742736148726,10764.742736148726,981.4926736319065,981.4926736319065,981.4926736319065,10807.602595574172,10807.602595574172,10807.602595574172,-15.079561570404984,-15.079561570404984,-15.079561570404984,10807.602595574172,10807.602595574172,10807.602595574172,134.22813926273713,134.22813926273713,134.22813926273713,-1143.5011107496837,-1143.5011107496837,-1143.5011107496837,0.0,0.0,0.0,34615.575256629556
190,2024-08-08 22:00:00,23850.851319991794,29281.55165168978,38253.2784112744,23850.851319991794,23850.851319991794,9763.835963574675,9763.835963574675,9763.835963574675,645.9815558456096,645.9815558456096,645.9815558456096,10131.341810157695,10131.341810157695,10131.341810157695,-2.073049224545674,-2.073049224545674,-2.073049224545674,10131.341810157695,10131.341810157695,10131.341810157695,139.0262074156015,139.0262074156015,139.0262074156015,-1150.4405606196858,-1150.4405606196858,-1150.4405606196858,0.0,0.0,0.0,33614.68728356647
191,2024-08-08 23:00:00,23850.870119502764,23568.458019325266,32979.694000572184,23850.870119502764,23850.870119502764,4429.462851810258,4429.462851810258,4429.462851810258,205.9921008930871,205.9921008930871,205.9921008930871,5225.944024001627,5225.944024001627,5225.944024001627,10.890982109825329,10.890982109825329,10.890982109825329,5225.944024001627,5225.944024001627,5225.944024001627,143.98859015091858,143.98859015091858,143.98859015091858,-1157.3528453452002,-1157.3528453452002,-1157.3528453452002,0.0,0.0,0.0,28280.332971313022
192,2024-08-09 00:00:00,23850.888919013727,15590.803389307997,25342.698673734914,23850.888919013727,23850.888919013727,-3349.8896456265256,-3349.8896456265256,-3349.8896456265256,-356.68317393053127,-356.68317393053127,-356.68317393053127,-2001.8928811234007,-2001.8928811234007,-2001.8928811234007,23.730510641542477,23.730510641542477,23.730510641542477,-2001.8928811234007,-2001.8928811234007,-2001.8928811234007,149.1936165145615,149.1936165145615,149.1936165145615,-1164.237717728698,-1164.237717728698,-1164.237717728698,0.0,0.0,0.0,20500.999273387202
193,2024-08-09 01:00:00,23850.907718524693,9116.17210641025,18569.44613138916,23850.907718524693,23850.907718524693,-10060.753987523112,-10060.753987523112,-10060.753987523112,-1024.9866642028815,-1024.9866642028815,-1024.9866642028815,-8055.756759340717,-8055.756759340717,-8055.756759340717,36.3647519390304,36.3647519390304,36.3647519390304,-8055.756759340717,-8055.756759340717,-8055.756759340717,154.7196159595086,154.7196159595086,154.7196159595086,-1171.0949318780538,-1171.0949318780538,-1171.0949318780538,0.0,0.0,0.0,13790.153731001581
194,2024-08-09 02:00:00,23850.926518035663,4260.637550207908,13546.698610273472,23850.926518035663,23850.926518035663,-14688.320508800865,-14688.320508800865,-14688.320508800865,-1684.9159587824327,-1684.9159587824327,-1684.9159587824327,-12034.838595388916,-12034.838595388916,-12034.838595388916,48.714703769357286,48.714703769357286,48.714703769357286,-12034.838595388916,-12034.838595388916,-12034.838595388916,160.64358481781173,160.64358481781173,160.64358481781173,-1177.9242432166861,-1177.9242432166861,-1177.9242432166861,0.0,0.0,0.0,9162.606009234798
195,2024-08-09 03:00:00,23850.94531754663,1907.0154797525881,11156.862994151677,23850.94531754663,23850.94531754663,-17310.87469769403,-17310.87469769403,-17310.87469769403,-2132.870080467487,-2132.870080467487,-2132.870080467487,-14221.022720519934,-14221.022720519934,-14221.022720519934,60.70367833488367,60.70367833488367,60.70367833488367,-14221.022720519934,-14221.022720519934,-14221.022720519934,167.03983345267673,167.03983345267673,167.03983345267673,-1184.7254084941692,-1184.7254084941692,-1184.7254084941692,0.0,0.0,0.0,6540.070619852599
196,2024-08-09 04:00:00,23850.964117057596,2766.4004165955193,12211.672321489354,23850.964117057596,23850.964117057596,-16621.858441539825,-16621.858441539825,-16621.858441539825,-2177.8344573929267,-2177.8344573929267,-2177.8344573929267,-13498.76224918377,-13498.76224918377,-13498.76224918377,72.25781818536447,72.25781818536447,72.25781818536447,-13498.76224918377,-13498.76224918377,-13498.76224918377,173.97863264295893,173.97863264295893,173.97863264295893,-1191.4981857914522,-1191.4981857914522,-1191.4981857914522,0.0,0.0,0.0,7229.105675517771
197,2024-08-09 05:00:00,23850.982916568566,5094.94709086623,14254.554973597367,23850.982916568566,23850.982916568566,-14288.454335251328,-14288.454335251328,-14288.454335251328,-1774.751534960632,-1774.751534960632,-1774.751534960632,-11580.291935945539,-11580.291935945539,-11580.291935945539,83.30659218878786,83.30659218878786,83.30659218878786,-11580.291935945539,-11580.291935945539,-11580.291935945539,181.52487799616017,181.52487799616017,181.52487799616017,-1198.2423345301045,-1198.2423345301045,-1198.2423345301045,0.0,0.0,0.0,9562.528581317238
198,2024-08-09 06:00:00,23851.001716079532,11033.1988527159,20119.191573853564,23851.001716079532,23851.001716079532,-8221.06785858564,-8221.06785858564,-8221.06785858564,-1081.0268759542998,-1081.0268759542998,-1081.0268759542998,-6218.603426424972,-6218.603426424972,-6218.603426424972,93.78326811829533,93.78326811829533,93.78326811829533,-6218.603426424972,-6218.603426424972,-6218.603426424972,189.73679115804413,189.73679115804413,189.73679115804413,-1204.957615482708,-1204.957615482708,-1204.957615482708,0.0,0.0,0.0,15629.933857493892
199,2024-08-09 07:00:00,23851.0205155905,19227.404227472663,28633.15078467958,23851.0205155905,23851.0205155905,182.88223048185287,182.88223048185287,182.88223048185287,-378.0843914604876,-378.0843914604876,-378.0843914604876,1470.3203778476534,1470.3203778476534,1470.3203778476534,103.62535852184682,103.62535852184682,103.62535852184682,1470.3203778476534,1470.3203778476534,1470.3203778476534,198.66467634966025,198.66467634966025,198.66467634966025,-1211.6437907768202,-1211.6437907768202,-1211.6437907768202,0.0,0.0,0.0,24033.902746072352
200,2024-08-09 08:00:00,23851.03931510146,26040.413567155774,34992.3521773191,23851.03931510146,23851.03931510146,6856.552172949805,6856.552172949805,6856.552172949805,93.07075193070526,93.07075193070526,93.07075193070526,7660.657257893053,7660.657257893053,7660.657257893053,112.77503680240154,112.77503680240154,112.77503680240154,7660.657257893053,7660.657257893053,7660.657257893053,208.34975023196768,208.34975023196768,208.34975023196768,-1218.300623908322,-1218.300623908322,-1218.300623908322,0.0,0.0,0.0,30707.591488051265
201,2024-08-09 09:00:00,23851.05811461243,22622.572157745817,32256.80155117603,23851.05811461243,23851.05811461243,3456.4922955341854,3456.4922955341854,3456.4922955341854,262.4136044347146,262.4136044347146,262.4136044347146,4079.0039878713637,4079.0039878713637,4079.0039878713637,121.17952060192187,121.17952060192187,121.17952060192187,4079.0039878713637,4079.0039878713637,4079.0039878713637,218.82306237061954,218.82306237061954,218.82306237061954,-1224.9278797444342,-1224.9278797444342,-1224.9278797444342,0.0,0.0,0.0,27307.550410146618
202,2024-08-09 10:00:00,23851.076914123398,20612.29385754014,29491.509288516954,23851.076914123398,23851.076914123398,1334.584155055322,1334.584155055322,1334.584155055322,236.3468139413009,236.3468139413009,236.3468139413009,1970.8667232107184,1970.8667232107184,1970.8667232107184,128.7914198241326,128.7914198241326,128.7914198241326,1970.8667232107184,1970.8667232107184,1970.8667232107184,230.1045226133082,230.1045226133082,230.1045226133082,-1231.5253245341382,-1231.5253245341382,-1231.5253245341382,0.0,0.0,0.0,25185.66106917872
203,2024-08-09 11:00:00,23851.095713634364,20619.94087574769,29925.475877270303,23851.095713634364,23851.095713634364,1356.6771901245227,1356.6771901245227,1356.6771901245227,189.23201001142826,189.23201001142826,189.23201001142826,2027.766808637443,2027.766808637443,2027.766808637443,135.56904691778016,135.56904691778016,135.56904691778016,2027.766808637443,2027.766808637443,2027.766808637443,242.2020504745775,242.2020504745775,242.2020504745775,-1238.0927259167065,-1238.0927259167065,-1238.0927259167065,0.0,0.0,0.0,25207.772903758887
204,2024-08-09 12:00:00,23851.114513145334,21981.07009121336,31241.499075161213,23851.114513145334,23851.114513145334,2919.7167072600078,2919.7167072600078,2919.7167072600078,237.6991440066142,237.6991440066142,237.6991440066142,3530.0598686970616,3530.0598686970616,3530.0598686970616,141.47668725790749,141.47668725790749,141.47668725790749,3530.0598686970616,3530.0598686970616,3530.0598686970616,255.1108602271714,255.1108602271714,255.1108602271714,-1244.629852928747,-1244.629852928747,-1244.629852928747,0.0,0.0,0.0,26770.831220405344
205,2024-08-09 13:00:00,23851.1333126563,23070.106531371024,32259.452549300648,23851.1333126563,23851.1333126563,3885.4538662978503,3885.4538662978503,3885.4538662978503,391.5794441338374,391.5794441338374,391.5794441338374,4329.713176533178,4329.713176533178,4329.713176533178,146.4848277988054,146.4848277988054,146.4848277988054,4329.713176533178,4329.713176533178,4329.713176533178,268.81289384296474,268.81289384296474,268.81289384296474,-1251.1364760109348,-1251.1364760109348,-1251.1364760109348,0.0,0.0,0.0,27736.58717895415
