,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
101,2024-08-05 05:00:00,23957.73053739262,5069.425101764528,12416.074694464769,23957.73053739262,23957.73053739262,-15274.11981309417,-15274.11981309417,-15274.11981309417,-1204.853421009741,-1204.853421009741,-1204.853421009741,-13214.14928699123,-13214.14928699123,-13214.14928699123,-11.402003227629601,-11.402003227629601,-11.402003227629601,-13214.14928699123,-13214.14928699123,-13214.14928699123,-392.8986441006563,-392.8986441006563,-392.8986441006563,-450.81645776491536,-450.81645776491536,-450.81645776491536,0.0,0.0,0.0,8683.61072429845
102,2024-08-05 06:00:00,23957.72436599972,11014.92518643746,18491.108884748523,23957.72436599972,23957.72436599972,-9183.821134801909,-9183.821134801909,-9183.821134801909,-738.7614261928609,-738.7614261928609,-738.7614261928609,-7573.564501885684,-7573.564501885684,-7573.564501885684,-12.100699965574442,-12.100699965574442,-12.100699965574442,-7573.564501885684,-7573.564501885684,-7573.564501885684,-400.49233556940186,-400.49233556940186,-400.49233556940186,-458.9021711883881,-458.9021711883881,-458.9021711883881,0.0,0.0,0.0,14773.90323119781
103,2024-08-05 07:00:00,23957.718194606812,18740.41000203114,26742.506250110022,23957.718194606812,23957.718194606812,-1278.2686307115196,-1278.2686307115196,-1278.2686307115196,-270.4803224636127,-270.4803224636127,-270.4803224636127,-122.33662131305555,-122.33662131305555,-122.33662131305555,-12.203113720275883,-12.203113720275883,-12.203113720275883,-122.33662131305555,-122.33662131305555,-122.33662131305555,-406.26912273318345,-406.26912273318345,-406.26912273318345,-466.97945048139184,-466.97945048139184,-466.97945048139184,0.0,0.0,0.0,22679.449563895294
104,2024-08-05 08:00:00,23957.712023213906,27305.0543001079,34610.833579022736,23957.712023213906,23957.712023213906,7039.77319738066,7039.77319738066,7039.77319738066,44.87011957411822,44.87011957411822,44.87011957411822,7891.962698557334,7891.962698557334,7891.962698557334,-11.744987694769582,-11.744987694769582,-11.744987694769582,7891.962698557334,7891.962698557334,7891.962698557334,-410.26665938882377,-410.26665938882377,-410.26665938882377,-475.0479736671988,-475.0479736671988,-475.0479736671988,0.0,0.0,0.0,30997.485220594564
105,2024-08-05 09:00:00,23957.705851821003,22747.491564129046,30500.45609370159,23957.705851821003,23957.705851821003,2578.709481112605,2578.709481112605,2578.709481112605,160.8521688674465,160.8521688674465,160.8521688674465,3324.2665833571027,3324.2665833571027,3324.2665833571027,-10.766175356250903,-10.766175356250903,-10.766175356250903,3324.2665833571027,3324.2665833571027,3324.2665833571027,-412.5356762474376,-412.5356762474376,-412.5356762474376,-483.10741950825496,-483.10741950825496,-483.10741950825496,0.0,0.0,0.0,26536.415332933608
106,2024-08-05 10:00:00,23957.699680428097,19007.72732650086,26543.426297373153,23957.699680428097,23957.699680428097,-965.9298224440763,-965.9298224440763,-965.9298224440763,142.54965831758642,142.54965831758642,142.54965831758642,-194.87252625316677,-194.87252625316677,-194.87252625316677,-9.310283443098847,-9.310283443098847,-9.310283443098847,-194.87252625316677,-194.87252625316677,-194.87252625316677,-413.1392035467572,-413.1392035467572,-413.1392035467572,-491.1574675186398,-491.1574675186398,-491.1574675186398,0.0,0.0,0.0,22991.76985798402
107,2024-08-05 11:00:00,23957.693509035194,18974.078528902708,26404.099089027513,23957.693509035194,23957.693509035194,-1288.451535069388,-1288.451535069388,-1288.451535069388,101.79527796566191,101.79527796566191,101.79527796566191,-471.4730498380845,-471.4730498380845,-471.4730498380845,-7.424287085804483,-7.424287085804483,-7.424287085804483,-471.4730498380845,-471.4730498380845,-471.4730498380845,-412.15167813472243,-412.15167813472243,-412.15167813472243,-499.1977979764387,-499.1977979764387,-499.1977979764387,0.0,0.0,0.0,22669.241973965807
108,2024-08-05 12:00:00,23957.68733764229,19417.614205320977,26964.282482351915,23957.68733764229,23957.68733764229,-725.3176984338293,-725.3176984338293,-725.3176984338293,120.5075184876695,120.5075184876695,120.5075184876695,76.21894126035015,76.21894126035015,76.21894126035015,-5.1581200072698925,-5.1581200072698925,-5.1581200072698925,76.21894126035015,76.21894126035015,76.21894126035015,-409.6579462364893,-409.6579462364893,-409.6579462364893,-507.2280919380895,-507.2280919380895,-507.2280919380895,0.0,0.0,0.0,23232.36963920846
109,2024-08-05 13:00:00,23957.681166249386,20708.972113226344,28203.737934250636,23957.681166249386,23957.681166249386,550.9684992898428,550.9684992898428,550.9684992898428,216.16239116389542,216.16239116389542,216.16239116389542,1258.370556581783,1258.370556581783,1258.370556581783,-2.564242972062507,-2.564242972062507,-2.564242972062507,1258.370556581783,1258.370556581783,1258.370556581783,-405.7521742334828,-405.7521742334828,-405.7521742334828,-515.2480312502898,-515.2480312502898,-515.2480312502898,0.0,0.0,0.0,24508.64966553923
110,2024-08-05 14:00:00,23957.674994856483,21731.341117418084,29318.86253019645,23957.674994856483,23957.674994856483,1579.3182282041264,1579.3182282041264,1579.3182282041264,360.0058012594636,360.0058012594636,360.0058012594636,2142.803600044595,2142.803600044595,2142.803600044595,0.3028061963063682,0.3028061963063682,0.3028061963063682,2142.803600044595,2142.803600044595,2142.803600044595,-400.53668073656127,-400.53668073656127,-400.53668073656127,-523.257298559677,-523.257298559677,-523.257298559677,0.0,0.0,0.0,25536.99322306061
111,2024-08-05 15:00:00,23957.668823463573,21953.27159612411,29576.094012702648,23957.668823463573,23957.668823463573,1789.155308593464,1789.155308593464,1789.155308593464,516.0050796610075,516.0050796610075,516.0050796610075,2195.139632722903,2195.139632722903,2195.139632722903,3.3868775843918897,3.3868775843918897,3.3868775843918897,2195.139632722903,2195.139632722903,2195.139632722903,-394.1207040425542,-394.1207040425542,-394.1207040425542,-531.2555773322844,-531.2555773322844,-531.2555773322844,0.0,0.0,0.0,25746.824132057038
112,2024-08-05 16:00:00,23957.66265207067,22807.79236609168,30728.272272430935,23957.66265207067,23957.66265207067,2642.958311239166,2642.958311239166,2642.958311239166,662.5791193625104,662.5791193625104,662.5791193625104,2899.610177853287,2899.610177853287,2899.610177853287,6.630685558530662,6.630685558530662,6.630685558530662,2899.610177853287,2899.610177853287,2899.610177853287,-386.6191196769758,-386.6191196769758,-386.6191196769758,-539.2425518581864,-539.2425518581864,-539.2425518581864,0.0,0.0,0.0,26600.620963309837
113,2024-08-05 17:00:00,23957.656480677768,26413.394799928257,34013.414610380096,23957.656480677768,23957.656480677768,6158.693733457949,6158.693733457949,6158.693733457949,787.324985240223,787.324985240223,787.324985240223,6286.761485752911,6286.761485752911,6286.761485752911,9.97629289851978,9.97629289851978,9.97629289851978,6286.761485752911,6286.761485752911,6286.761485752911,-378.1511231659033,-378.1511231659033,-378.1511231659033,-547.2179072678013,-547.2179072678013,-547.2179072678013,0.0,0.0,0.0,30116.350214135717
114,2024-08-05 18:00:00,23957.65030928486,26275.70766567681,33932.85076060481,23957.65030928486,23957.65030928486,6096.140983061096,6096.140983061096,6096.140983061096,873.828603312647,873.828603312647,873.828603312647,6132.967003759636,6132.967003759636,6132.967003759636,13.365598983315689,13.365598983315689,13.365598983315689,6132.967003759636,6132.967003759636,6132.967003759636,-368.8388934481913,-368.8388934481913,-368.8388934481913,-555.1813295463115,-555.1813295463115,-555.1813295463115,0.0,0.0,0.0,30053.79129234596
115,2024-08-05 19:00:00,23957.64413789196,23002.888470235892,30603.50225672001,23957.64413789196,23957.64413789196,2926.6640950605088,2926.6640950605088,2926.6640950605088,901.0338624689135,901.0338624689135,901.0338624689135,2930.828162257891,2930.828162257891,2930.828162257891,16.740828283673995,16.740828283673995,16.740828283673995,2930.828162257891,2930.828162257891,2930.828162257891,-358.80625240920324,-358.80625240920324,-358.80625240920324,-563.1325055407668,-563.1325055407668,-563.1325055407668,0.0,0.0,0.0,26884.30823295247
116,2024-08-05 20:00:00,23957.637966499053,22184.94799369555,29530.540684304757,23957.637966499053,23957.637966499053,2057.112102477986,2057.112102477986,2057.112102477986,853.9116903907317,853.9116903907317,853.9116903907317,2102.403855520988,2102.403855520988,2102.403855520988,20.04501544065273,20.04501544065273,20.04501544065273,2102.403855520988,2102.403855520988,2102.403855520988,-348.17733589942884,-348.17733589942884,-348.17733589942884,-571.071122974958,-571.071122974958,-571.071122974958,0.0,0.0,0.0,26014.75006897704
117,2024-08-05 21:00:00,23957.631795106146,22251.90874296698,29700.326940997795,23957.631795106146,23957.631795106146,1871.6214269408424,1871.6214269408424,1871.6214269408424,727.946378828714,727.946378828714,727.946378828714,2036.5247266671531,2036.5247266671531,2036.5247266671531,23.22248319918582,23.22248319918582,23.22248319918582,2036.5247266671531,2036.5247266671531,2036.5247266671531,-337.075291289163,-337.075291289163,-337.075291289163,-578.9968704650482,-578.9968704650482,-578.9968704650482,0.0,0.0,0.0,25829.253222046988
118,2024-08-05 22:00:00,23957.625623713244,18527.3510924658,26450.220528880705,23957.625623713244,23957.625623713244,-1455.7675910027945,-1455.7675910027945,-1455.7675910027945,519.0308829731729,519.0308829731729,519.0308829731729,-1088.4873298349798,-1088.4873298349798,-1088.4873298349798,26.21930956060453,26.21930956060453,26.21930956060453,-1088.4873298349798,-1088.4873298349798,-1088.4873298349798,-325.6210161764078,-325.6210161764078,-325.6210161764078,-586.9094375251839,-586.9094375251839,-586.9094375251839,0.0,0.0,0.0,22501.85803271045
119,2024-08-05 23:00:00,23957.619452320338,13591.79991567478,20891.49821442975,23957.619452320338,23957.619452320338,-6826.419695484981,-6826.419695484981,-6826.419695484981,213.5990662555305,213.5990662555305,213.5990662555305,-6160.262075568389,-6160.262075568389,-6160.262075568389,28.98378056048889,28.98378056048889,28.98378056048889,-6160.262075568389,-6160.262075568389,-6160.262075568389,-313.9319521509121,-313.9319521509121,-313.9319521509121,-594.8085145816988,-594.8085145816988,-594.8085145816988,0.0,0.0,0.0,17131.199756835354
120,2024-08-06 00:00:00,23957.613280927435,7647.806906354427,15230.274917526003,23957.613280927435,23957.613280927435,-12659.832843541946,-12659.832843541946,-12659.832843541946,-198.42535909997656,-198.42535909997656,-198.42535909997656,-11588.059569916079,-11588.059569916079,-11588.059569916079,31.466825212559357,31.466825212559357,31.466825212559357,-11588.059569916079,-11588.059569916079,-11588.059569916079,-302.12094674732526,-302.12094674732526,-302.12094674732526,-602.6937929911256,-602.6937929911256,-602.6937929911256,0.0,0.0,0.0,11297.780437385489
121,2024-08-06 01:00:00,23957.607109534532,2872.914745741281,10694.211057078855,23957.607109534532,23957.607109534532,-17402.148323725647,-17402.148323725647,-17402.148323725647,-687.4325031065941,-687.4325031065941,-687.4325031065941,-15847.478089120837,-15847.478089120837,-15847.478089120837,33.62242929643514,33.62242929643514,33.62242929643514,-15847.478089120837,-15847.478089120837,-15847.478089120837,-290.29519575135856,-290.29519575135856,-290.29519575135856,-610.564965043291,-610.564965043291,-610.564965043291,0.0,0.0,0.0,6555.458785808885
122,2024-08-06 02:00:00,23957.600938141626,295.0704892316832,7593.065217156078,23957.600938141626,23957.600938141626,-19835.188130358016,-19835.188130358016,-19835.188130358016,-1156.653519654465,-1156.653519654465,-1156.653519654465,-17816.965634646644,-17816.965634646644,-17816.965634646644,35.408024792113174,35.408024792113174,35.408024792113174,-17816.965634646644,-17816.965634646644,-17816.965634646644,-278.5552768721475,-278.5552768721475,-278.5552768721475,-618.4217239768747,-618.4217239768747,-618.4217239768747,0.0,0.0,0.0,4122.41280778361
123,2024-08-06 03:00:00,23957.59476674872,-537.6771504322344,6855.950814104428,23957.59476674872,23957.59476674872,-20702.595026449813,-20702.595026449813,-20702.595026449813,-1461.952963845159,-1461.952963845159,-1461.952963845159,-18384.168865997955,-18384.168865997955,-18384.168865997955,36.78485199557367,36.78485199557367,36.78485199557367,-18384.168865997955,-18384.168865997955,-18384.168865997955,-266.99428460867244,-266.99428460867244,-266.99428460867244,-626.2637639935983,-626.2637639935983,-626.2637639935983,0.0,0.0,0.0,3254.9997402989065
124,2024-08-06 04:00:00,23957.588595355814,790.8146146525497,8385.718215870374,23957.588595355814,23957.588595355814,-19343.335676395604,-19343.335676395604,-19343.335676395604,-1483.4430887024955,-1483.4430887024955,-1483.4430887024955,-17007.82302415964,-17007.82302415964,-17007.82302415964,37.718291505708656,37.718291505708656,37.718291505708656,-17007.82302415964,-17007.82302415964,-17007.82302415964,-255.69707477207456,-255.69707477207456,-255.69707477207456,-634.090780267103,-634.090780267103,-634.090780267103,0.0,0.0,0.0,4614.25291896021
125,2024-08-06 05:00:00,23957.58242396291,4235.624968015877,11794.636672267005,23957.58242396291,23957.58242396291,-16035.979961049805,-16035.979961049805,-16035.979961049805,-1204.8534210098499,-1204.8534210098499,-1204.8534210098499,-13982.66260895165,-13982.66260895165,-13982.66260895165,38.17816353992493,38.17816353992493,38.17816353992493,-13982.66260895165,-13982.66260895165,-13982.66260895165,-244.73962567420946,-244.73962567420946,-244.73962567420946,-641.9024689540223,-641.9024689540223,-641.9024689540223,0.0,0.0,0.0,7921.602462913106
126,2024-08-06 06:00:00,23957.57625257001,11349.616245478881,18877.037729515447,23957.57625257001,23957.57625257001,-8864.028116750556,-8864.028116750556,-8864.028116750556,-738.7614262124084,-738.7614262124084,-738.7614262124084,-7279.518634074662,-7279.518634074662,-7279.518634074662,38.138992248449924,38.138992248449924,38.138992248449924,-7279.518634074662,-7279.518634074662,-7279.518634074662,-234.18852150288836,-234.18852150288836,-234.18852150288836,-649.6985272090463,-649.6985272090463,-649.6985272090463,0.0,0.0,0.0,15093.548135819452
127,2024-08-06 07:00:00,23957.570081177102,22038.676363189363,29361.193988652565,23957.570081177102,23957.570081177102,1677.7042799279839,1677.7042799279839,1677.7042799279839,-270.4803224796762,-270.4803224796762,-270.4803224796762,2792.18358446097,2792.18358446097,2792.18358446097,37.58023298018972,37.58023298018972,37.58023298018972,2792.18358446097,2792.18358446097,2792.18358446097,-224.100561839848,-224.100561839848,-224.100561839848,-657.4786531936519,-657.4786531936519,-657.4786531936519,0.0,0.0,0.0,25635.274361105086
128,2024-08-06 08:00:00,23957.5639097842,30983.21562303533,38427.36223567483,23957.5639097842,23957.5639097842,10658.372599327651,10658.372599327651,10658.372599327651,44.870119576931664,44.870119576931664,44.870119576931664,11456.781064759636,11456.781064759636,11456.781064759636,36.48646072278246,36.48646072278246,36.48646072278246,11456.781064759636,11456.781064759636,11456.781064759636,-214.5224996443021,-214.5224996443021,-214.5224996443021,-665.2425460873964,-665.2425460873964,-665.2425460873964,0.0,0.0,0.0,34615.93650911185
129,2024-08-06 09:00:00,23957.557738391293,25784.483952229682,33995.35228136779,23957.557738391293,23957.557738391293,6069.266052320571,6069.266052320571,6069.266052320571,160.85216886622226,160.85216886622226,160.85216886622226,6752.047179783308,6752.047179783308,6752.047179783308,34.84751821518035,34.84751821518035,34.84751821518035,6752.047179783308,6752.047179783308,6752.047179783308,-205.4909084423791,-205.4909084423791,-205.4909084423791,-672.9899061017596,-672.9899061017596,-672.9899061017596,0.0,0.0,0.0,30026.823790711864
130,2024-08-06 10:00:00,23957.551566998387,21562.373153038592,29040.774487301438,23957.551566998387,23957.551566998387,1506.8270294698511,1506.8270294698511,1506.8270294698511,142.5496583194584,142.5496583194584,142.5496583194584,2209.371360907355,2209.371360907355,2209.371360907355,32.658622571552165,32.658622571552165,32.658622571552165,2209.371360907355,2209.371360907355,2209.371360907355,-197.03217783754607,-197.03217783754607,-197.03217783754607,-680.7204344909683,-680.7204344909683,-680.7204344909683,0.0,0.0,0.0,25464.37859646824
131,2024-08-06 11:00:00,23957.545395605484,20971.677429694486,28784.803795595803,23957.545395605484,23957.545395605484,716.5544142804224,716.5544142804224,716.5544142804224,101.7952779640777,101.7952779640777,101.7952779640777,1462.4351752265893,1462.4351752265893,1462.4351752265893,29.92042951761901,29.92042951761901,29.92042951761901,1462.4351752265893,1462.4351752265893,1462.4351752265893,-189.1626348672601,-189.1626348672601,-189.1626348672601,-688.4338335606035,-688.4338335606035,-688.4338335606035,0.0,0.0,0.0,24674.099809885905
132,2024-08-06 12:00:00,23957.539224212578,21001.422864052194,28689.74055587912,23957.539224212578,23957.539224212578,967.3048455884622,967.3048455884622,967.3048455884622,120.50751848660352,120.50751848660352,120.50751848660352,1698.1768662819509,1698.1768662819509,1698.1768662819509,26.639054692043086,26.639054692043086,26.639054692043086,1698.1768662819509,1698.1768662819509,1698.1768662819509,-181.88878719014255,-181.88878719014255,-181.88878719014255,-696.1298066819927,-696.1298066819927,-696.1298066819927,0.0,0.0,0.0,24924.84406980104
133,2024-08-06 13:00:00,23957.533052819676,21920.275071458975,29267.953316078325,23957.533052819676,23957.533052819676,1668.9661602102515,1668.9661602102515,1668.9661602102515,216.16239115894638,216.16239115894638,216.16239115894638,2308.993458198521,2308.993458198521,2308.993458198521,22.826051773775358,22.826051773775358,22.826051773775358,2308.993458198521,2308.993458198521,2308.993458198521,-175.20768261932332,-175.20768261932332,-175.20768261932332,-703.8080583016674,-703.8080583016674,-703.8080583016674,0.0,0.0,0.0,25626.49921302993
134,2024-08-06 14:00:00,23957.526881426773,23588.930389326084,31241.694023332842,23957.526881426773,23957.526881426773,3188.3177448148695,3188.3177448148695,3188.3177448148695,360.00580126447664,360.00580126447664,360.00580126447664,3690.3892681022835,3690.3892681022835,3690.3892681022835,18.49834751553194,18.49834751553194,18.49834751553194,3690.3892681022835,3690.3892681022835,3690.3892681022835,-169.10737811405735,-169.10737811405735,-169.10737811405735,-711.4682939533657,-711.4682939533657,-711.4682939533657,0.0,0.0,0.0,27145.844626241644
135,2024-08-06 15:00:00,23957.520710033867,24138.363168838932,31645.666844179133,23957.520710033867,23957.520710033867,4018.6813523680757,4018.6813523680757,4018.6813523680757,516.0050796647944,516.0050796647944,516.0050796647944,4371.67586893219,4371.67586893219,4371.67586893219,13.678134101568538,13.678134101568538,13.678134101568538,4371.67586893219,4371.67586893219,4371.67586893219,-163.56751006026388,-163.56751006026388,-163.56751006026388,-719.1102202702134,-719.1102202702134,-719.1102202702134,0.0,0.0,0.0,27976.202062401942
136,2024-08-06 16:00:00,23957.51453864096,25886.43104922612,33397.26172527288,23957.51453864096,23957.51453864096,5625.288105406603,5625.288105406603,5625.288105406603,662.5791193640915,662.5791193640915,662.5791193640915,5839.609767957541,5839.609767957541,5839.609767957541,8.392719543944963,8.392719543944963,8.392719543944963,5839.609767957541,5839.609767957541,5839.609767957541,-158.5599564672043,-158.5599564672043,-158.5599564672043,-726.7335449917715,-726.7335449917715,-726.7335449917715,0.0,0.0,0.0,29582.802644047562
137,2024-08-06 17:00:00,23957.508367248058,31205.97843303077,38725.858773332744,23957.508367248058,23957.508367248058,10970.233920483282,10970.233920483282,10970.233920483282,787.3249852486938,787.3249852486938,787.3249852486938,11068.622155728852,11068.622155728852,11068.622155728852,2.6743371687120407,2.6743371687120407,2.6743371687120407,11068.622155728852,11068.622155728852,11068.622155728852,-154.0495806853768,-154.0495806853768,-154.0495806853768,-734.3379769775984,-734.3379769775984,-734.3379769775984,0.0,0.0,0.0,34927.74228773134
138,2024-08-06 18:00:00,23957.50219585515,32645.787949468297,40567.937944665384,23957.50219585515,23957.50219585515,12633.24146358548,12633.24146358548,12633.24146358548,873.8286033111673,873.8286033111673,873.8286033111673,12654.771216286344,12654.771216286344,12654.771216286344,-3.440084465248346,-3.440084465248346,-3.440084465248346,12654.771216286344,12654.771216286344,12654.771216286344,-149.99504532463519,-149.99504532463519,-149.99504532463519,-741.9232262221484,-741.9232262221484,-741.9232262221484,0.0,0.0,0.0,36590.74365944063
139,2024-08-06 19:00:00,23957.49602446225,28646.750783817562,36492.68232298869,23957.49602446225,23957.49602446225,8534.79231569613,8534.79231569613,8534.79231569613,901.033862472569,901.033862472569,901.033862472569,8539.50633094991,8539.50633094991,8539.50633094991,-9.909189561612466,-9.909189561612466,-9.909189561612466,8539.50633094991,8539.50633094991,8539.50633094991,-146.3496843072247,-146.3496843072247,-146.3496843072247,-749.4890038575115,-749.4890038575115,-749.4890038575115,0.0,0.0,0.0,32492.28834015838
140,2024-08-06 20:00:00,23957.489853069343,27209.749546816027,34745.43652063522,23957.489853069343,23957.489853069343,7156.066430589614,7156.066430589614,7156.066430589614,853.9116903899946,853.9116903899946,853.9116903899946,7218.939681834529,7218.939681834529,7218.939681834529,-16.687499075716104,-16.687499075716104,-16.687499075716104,7218.939681834529,7218.939681834529,7218.939681834529,-143.06242039071282,-143.06242039071282,-143.06242039071282,-757.0350221684812,-757.0350221684812,-757.0350221684812,0.0,0.0,0.0,31113.556283658956
141,2024-08-06 21:00:00,23957.48368167644,29131.882638096416,36499.60698605723,23957.48368167644,23957.48368167644,8693.962280208087,8693.962280208087,8693.962280208087,727.9463788282146,727.9463788282146,727.9463788282146,8894.381359549316,8894.381359549316,8894.381359549316,-23.72574849316794,-23.72574849316794,-23.72574849316794,8894.381359549316,8894.381359549316,8894.381359549316,-140.07871507131074,-140.07871507131074,-140.07871507131074,-764.5609946049643,-764.5609946049643,-764.5609946049643,0.0,0.0,0.0,32651.44596188453
142,2024-08-06 22:00:00,23957.477510283534,25442.944541854267,33028.28176269519,23957.477510283534,23957.477510283534,5172.649137480568,5172.649137480568,5172.649137480568,519.0308829714673,519.0308829714673,519.0308829714673,5593.997684774254,5593.997684774254,5593.997684774254,-30.97125693222768,-30.97125693222768,-30.97125693222768,5593.997684774254,5593.997684774254,5593.997684774254,-137.34153754474255,-137.34153754474255,-137.34153754474255,-772.0666357881825,-772.0666357881825,-772.0666357881825,0.0,0.0,0.0,29130.126647764104
143,2024-08-06 23:00:00,23957.471338890628,17785.675021674622,25117.07913812942,23957.471338890628,23957.471338890628,-2297.018075372253,-2297.018075372253,-2297.018075372253,213.59906625090116,213.59906625090116,213.59906625090116,-1557.9048159189276,-1557.9048159189276,-1557.9048159189276,-38.36832489147046,-38.36832489147046,-38.36832489147046,-1557.9048159189276,-1557.9048159189276,-1557.9048159189276,-134.79233928841344,-134.79233928841344,-134.79233928841344,-779.5516615243423,-779.5516615243423,-779.5516615243423,0.0,0.0,0.0,21660.453263518375
144,2024-08-07 00:00:00,23957.465167497725,9771.316133231443,17389.255903503734,23957.465167497725,23957.465167497725,-10360.341973538145,-10360.341973538145,-10360.341973538145,-198.42535910549972,-198.42535910549972,-198.42535910549972,-9196.670146922159,-9196.670146922159,-9196.670146922159,-45.85865772827622,-45.85865772827622,-45.85865772827622,-9196.670146922159,-9196.670146922159,-9196.670146922159,-132.37202096556646,-132.37202096556646,-132.37202096556646,-787.0157888166432,-787.0157888166432,-787.0157888166432,0.0,0.0,0.0,13597.12319395958
145,2024-08-07 01:00:00,23957.458996104822,4309.799315639181,11512.370079048591,23957.458996104822,23957.458996104822,-15976.20546254318,-15976.20546254318,-15976.20546254318,-687.432503117045,-687.432503117045,-687.432503117045,-14310.91053320595,-14310.91053320595,-14310.91053320595,-53.38181175009306,-53.38181175009306,-53.38181175009306,-14310.91053320595,-14310.91053320595,-14310.91053320595,-130.02187860066513,-130.02187860066513,-130.02187860066513,-794.4587358694272,-794.4587358694272,-794.4587358694272,0.0,0.0,0.0,7981.253533561643
146,2024-08-07 02:00:00,23957.452824711916,725.1831098463147,8492.286281731891,23957.452824711916,23957.452824711916,-19215.975646801096,-19215.975646801096,-19215.975646801096,-1156.6535196637026,-1156.6535196637026,-1156.6535196637026,-17068.881728951,-17068.881728951,-17068.881728951,-60.8756596607358,-60.8756596607358,-60.8756596607358,-17068.881728951,-17068.881728951,-17068.881728951,-127.68451642221008,-127.68451642221008,-127.68451642221008,-801.880222103446,-801.880222103446,-801.880222103446,0.0,0.0,0.0,4741.47717791082
147,2024-08-07 03:00:00,23957.446653319013,-207.21514930238558,7500.889110713014,23957.446653319013,23957.446653319013,-20381.861338251103,-20381.861338251103,-20381.861338251103,-1461.952963849328,-1461.952963849328,-1461.952963849328,-17917.046819943756,-17917.046819943756,-17917.046819943756,-68.27687192221389,-68.27687192221389,-68.27687192221389,-17917.046819943756,-17917.046819943756,-17917.046819943756,-125.3047143681799,-125.3047143681799,-125.3047143681799,-809.2799681676254,-809.2799681676254,-809.2799681676254,0.0,0.0,0.0,3575.5853150679104
148,2024-08-07 04:00:00,23957.440481926107,1253.9677455569406,9032.93755381703,23957.440481926107,23957.440481926107,-19001.508195744642,-19001.508195744642,-19001.508195744642,-1483.443088699564,-1483.443088699564,-1483.443088699564,-16503.05576161754,-16503.05576161754,-16503.05576161754,-75.52141047184428,-75.52141047184428,-75.52141047184428,-16503.05576161754,-16503.05576161754,-16503.05576161754,-122.83023901170797,-122.83023901170797,-122.83023901170797,-816.6576959439874,-816.6576959439874,-816.6576959439874,0.0,0.0,0.0,4955.932286181465
149,2024-08-07 05:00:00,23957.4343105332,4649.16721525442,12078.008667247252,23957.4343105332,23957.4343105332,-15821.766532162426,-15821.766532162426,-15821.766532162426,-1204.8534210255266,-1204.8534210255266,-1204.8534210255266,-13590.142363864337,-13590.142363864337,-13590.142363864337,-82.54503116368097,-82.54503116368097,-82.54503116368097,-13590.142363864337,-13590.142363864337,-13590.142363864337,-120.21258754882389,-120.21258754882389,-120.21258754882389,-824.0131285600578,-824.0131285600578,-824.0131285600578,0.0,0.0,0.0,8135.667778370775
150,2024-08-07 06:00:00,23957.4281391403,11760.1700778412,19185.181120980033,23957.4281391403,23957.4281391403,-8587.588643341041,-8587.588643341041,-8587.588643341041,-738.7614262017444,-738.7614262017444,-738.7614262017444,-6810.789779999639,-6810.789779999639,-6810.789779999639,-89.28379120641284,-89.28379120641284,-89.28379120641284,-6810.789779999639,-6810.789779999639,-6810.789779999639,-117.40765553070734,-117.40765553070734,-117.40765553070734,-831.345990402537,-831.345990402537,-831.345990402537,0.0,0.0,0.0,15369.839495799257
151,2024-08-07 07:00:00,23957.421967747392,22226.031471632785,30130.03945998695,23957.421967747392,23957.421967747392,2111.358249157273,2111.358249157273,2111.358249157273,-270.48032247673626,-270.48032247673626,-270.48032247673626,3430.5454567345437,3430.5454567345437,3430.5454567345437,-95.6745578180272,-95.6745578180272,-95.6745578180272,3430.5454567345437,3430.5454567345437,3430.5454567345437,-114.37632016204365,-114.37632016204365,-114.37632016204365,-838.6560071204639,-838.6560071204639,-838.6560071204639,0.0,0.0,0.0,26068.780216904666
152,2024-08-07 08:00:00,23957.41579635449,32019.226269863466,39774.266261872915,23957.41579635449,23957.41579635449,11808.984193822094,11808.984193822094,11808.984193822094,44.870119568597765,44.870119568597765,44.870119568597765,12822.797426464072,12822.797426464072,12822.797426464072,-101.65551434061047,-101.65551434061047,-101.65551434061047,12822.797426464072,12822.797426464072,12822.797426464072,-111.08493223006074,-111.08493223006074,-111.08493223006074,-845.942905639904,-845.942905639904,-845.942905639904,0.0,0.0,0.0,35766.399990176586
153,2024-08-07 09:00:00,23957.409624961587,27325.41265171162,34794.9741001426,23957.409624961587,23957.409624961587,7116.235251858139,7116.235251858139,7116.235251858139,160.8521688645085,160.8521688645085,160.8521688645085,8023.261868259055,8023.261868259055,8023.261868259055,-107.16666003148752,-107.16666003148752,-107.16666003148752,8023.261868259055,8023.261868259055,8023.261868259055,-107.50571106029402,-107.50571106029402,-107.50571106029402,-853.2064141736419,-853.2064141736419,-853.2064141736419,0.0,0.0,0.0,31073.644876819726
