,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
391,2024-08-17 07:00:00,23966.537032485023,9112.042077580449,18808.814107290196,23966.537032485023,23966.592291164085,-10137.90930430333,-10137.90930430333,-10137.90930430333,-347.15191062763665,-347.15191062763665,-347.15191062763665,-8759.724673548646,-8759.724673548646,-8759.724673548646,154.03234786319973,154.03234786319973,154.03234786319973,-8759.724673548646,-8759.724673548646,-8759.724673548646,483.3048094851942,483.3048094851942,483.3048094851942,-1668.3698774754423,-1668.3698774754423,-1668.3698774754423,0.0,0.0,0.0,13828.627728181693
392,2024-08-17 08:00:00,23966.578248706875,12764.574359853437,21704.876528889927,23966.578248706875,23966.63539460478,-6816.343767839858,-6816.343767839858,-6816.343767839858,77.70448014994973,77.70448014994973,77.70448014994973,-5882.621261500916,-5882.621261500916,-5882.621261500916,163.74913994844476,163.74913994844476,163.74913994844476,-5882.621261500916,-5882.621261500916,-5882.621261500916,491.56369103504676,491.56369103504676,491.56369103504676,-1666.7398174723826,-1666.7398174723826,-1666.7398174723826,0.0,0.0,0.0,17150.234480867017
393,2024-08-17 09:00:00,23966.619464928728,17033.53508951499,26137.09856256329,23966.619464928728,23966.677555386927,-2295.2333309650335,-2295.2333309650335,-2295.2333309650335,234.65327041624369,234.65327041624369,234.65327041624369,-1536.4668139729858,-1536.4668139729858,-1536.4668139729858,173.36773143713623,173.36773143713623,173.36773143713623,-1536.4668139729858,-1536.4668139729858,-1536.4668139729858,498.2772098905548,498.2772098905548,498.2772098905548,-1665.0647287359827,-1665.0647287359827,-1665.0647287359827,0.0,0.0,0.0,21671.386133963693
394,2024-08-17 10:00:00,23966.66068115058,20063.918840313745,29216.615656028327,23966.66068115058,23966.719716169075,609.7215278669436,609.7215278669436,609.7215278669436,215.98583121633752,215.98583121633752,215.98583121633752,1370.9149178973385,1370.9149178973385,1370.9149178973385,182.84996835764227,182.84996835764227,182.84996835764227,1370.9149178973385,1370.9149178973385,1370.9149178973385,503.31552022102846,503.31552022102846,503.31552022102846,-1663.3447098254032,-1663.3447098254032,-1663.3447098254032,0.0,0.0,0.0,24576.382209017524
395,2024-08-17 11:00:00,23966.70189737243,22607.637962237084,31466.224308731715,23966.70189737243,23966.713633510444,2977.6100312264653,2977.6100312264653,2977.6100312264653,175.36308609289165,175.36308609289165,175.36308609289165,3765.1122802197424,3765.1122802197424,3765.1122802197424,192.15629678912563,192.15629678912563,192.15629678912563,3765.1122802197424,3765.1122802197424,3765.1122802197424,506.55822893439586,506.55822893439586,506.55822893439586,-1661.5798608096904,-1661.5798608096904,-1661.5798608096904,0.0,0.0,0.0,26944.311928598894
396,2024-08-17 12:00:00,23966.743113594282,23621.43661666357,33183.93399352837,23966.743113594282,23966.743113594282,4360.395184805999,4360.395184805999,4360.395184805999,217.42240711588818,217.42240711588818,217.42240711588818,5093.601188640307,5093.601188640307,5093.601188640307,201.24599483333103,201.24599483333103,201.24599483333103,5093.601188640307,5093.601188640307,5093.601188640307,507.8958774743197,507.8958774743197,507.8958774743197,-1659.7702832578461,-1659.7702832578461,-1659.7702832578461,0.0,0.0,0.0,28327.13829840028
397,2024-08-17 13:00:00,23966.784329816135,24621.928282239736,34025.835109262596,23966.784329816135,23966.784329816135,5421.71464219128,5421.71464219128,5421.71464219128,353.51988648346503,353.51988648346503,353.51988648346503,6008.802081964138,6008.802081964138,6008.802081964138,210.07742191806707,210.07742191806707,210.07742191806707,6008.802081964138,6008.802081964138,6008.802081964138,507.2313320585526,507.2313320585526,507.2313320585526,-1657.916080232942,-1657.916080232942,-1657.916080232942,0.0,0.0,0.0,29388.498972007415
398,2024-08-17 14:00:00,23966.825546037988,25874.50787468812,34870.176317785685,23966.825546037988,23966.825546037988,6323.811653274409,6323.811653274409,6323.811653274409,536.7285772537454,536.7285772537454,536.7285772537454,6720.011083344504,6720.011083344504,6720.011083344504,218.60828362540184,218.60828362540184,218.60828362540184,6720.011083344504,6720.011083344504,6720.011083344504,504.4810653374685,504.4810653374685,504.4810653374685,-1656.0173562867114,-1656.0173562867114,-1656.0173562867114,0.0,0.0,0.0,30290.637199312398
399,2024-08-17 15:00:00,23966.86676225984,27303.53816451533,36573.38725838155,23966.86676225984,23966.86676225984,7996.143819883353,7996.143819883353,7996.143819883353,722.4071554339457,722.4071554339457,722.4071554339457,8201.438658314233,8201.438658314233,8201.438658314233,226.79591004718029,226.79591004718029,226.79591004718029,8201.438658314233,8201.438658314233,8201.438658314233,499.5763135372491,499.5763135372491,499.5763135372491,-1654.0742174492536,-1654.0742174492536,-1654.0742174492536,0.0,0.0,0.0,31963.010582143193
400,2024-08-17 16:00:00,23966.907978481693,28557.333260686104,38485.15159470773,23966.907978481693,23966.955511389267,9589.511652668723,9589.511652668723,9589.511652668723,894.2162768816631,894.2162768816631,894.2162768816631,9620.320506935099,9620.320506935099,9620.320506935099,234.59754554864872,234.59754554864872,234.59754554864872,9620.320506935099,9620.320506935099,9620.320506935099,492.46409452508857,492.46409452508857,492.46409452508857,-1652.086771221775,-1652.086771221775,-1652.086771221775,0.0,0.0,0.0,33556.41963115042
401,2024-08-17 17:00:00,23966.949194703546,32658.540468688894,41890.653406605335,23966.949194703546,23967.01484164411,13299.54987655518,13299.54987655518,13299.54987655518,1044.8456233485022,1044.8456233485022,1044.8456233485022,13179.680658343046,13179.680658343046,13179.680658343046,241.97064770584768,241.97064770584768,241.97064770584768,13179.680658343046,13179.680658343046,13179.680658343046,483.1080737293568,483.1080737293568,483.1080737293568,-1650.0551265715733,-1650.0551265715733,-1650.0551265715733,0.0,0.0,0.0,37266.499071258724
402,2024-08-17 18:00:00,23966.9904109254,34033.515154788314,43187.422952350644,23966.9904109254,23967.05700242626,14682.532943106853,14682.532943106853,14682.532943106853,1149.2763723008063,1149.2763723008063,1149.2763723008063,14460.873505142916,14460.873505142916,14460.873505142916,248.87319306845288,248.87319306845288,248.87319306845288,14460.873505142916,14460.873505142916,14460.873505142916,471.48926651809586,471.48926651809586,471.48926651809586,-1647.9793939234169,-1647.9793939234169,-1647.9793939234169,0.0,0.0,0.0,38649.52335403225
403,2024-08-17 19:00:00,23967.03162714725,35947.15579757738,45391.44948952005,23967.03162714725,23967.099163208408,16929.296304021165,16929.296304021165,16929.296304021165,1167.8885706414223,1167.8885706414223,1167.8885706414223,16694.3968637352,16694.3968637352,16694.3968637352,255.26398731661078,255.26398731661078,255.26398731661078,16694.3968637352,16694.3968637352,16694.3968637352,457.6065674775831,457.6065674775831,457.6065674775831,-1645.85968514965,-1645.85968514965,-1645.85968514965,0.0,0.0,0.0,40896.32793116842
404,2024-08-17 20:00:00,23967.072843369104,33120.38087954044,42681.07657435561,23967.072843369104,23967.406979834504,13898.515706276177,13898.515706276177,13898.515706276177,1074.7175750647991,1074.7175750647991,1074.7175750647991,13764.914168490717,13764.914168490717,13764.914168490717,261.1029773200473,261.1029773200473,261.1029773200473,13764.914168490717,13764.914168490717,13764.914168490717,441.47709896636763,441.47709896636763,441.47709896636763,-1643.6961135657548,-1643.6961135657548,-1643.6961135657548,0.0,0.0,0.0,37865.58854964528
405,2024-08-17 21:00:00,23967.114059590956,31109.057013983533,40929.85995111776,23967.114059590956,23967.827438174667,12287.169385864487,12287.169385864487,12287.169385864487,873.6890762120961,873.6890762120961,873.6890762120961,12365.481167639111,12365.481167639111,12365.481167639111,266.35156255089566,266.35156255089566,266.35156255089566,12365.481167639111,12365.481167639111,12365.481167639111,423.13637338387167,423.13637338387167,423.13637338387167,-1641.4887939214868,-1641.4887939214868,-1641.4887939214868,0.0,0.0,0.0,36254.28344545544
406,2024-08-17 22:00:00,23967.15527581281,34106.34246305433,44014.54701646973,23967.15527581281,23967.93619007117,15035.418953672308,15035.418953672308,15035.418953672308,580.3272825908338,580.3272825908338,580.3272825908338,15420.718344482546,15420.718344482546,15420.718344482546,270.9729032939211,270.9729032939211,270.9729032939211,15420.718344482546,15420.718344482546,15420.718344482546,402.6382656988717,402.6382656988717,402.6382656988717,-1639.2378423938655,-1639.2378423938655,-1639.2378423938655,0.0,0.0,0.0,39002.574229485115
407,2024-08-17 23:00:00,23967.19649203466,32740.08850541013,42293.54381138867,23967.19649203466,23968.005453288184,13904.078125869848,13904.078125869848,13904.078125869848,191.55379640884217,191.55379640884217,191.55379640884217,14694.480688007754,14694.480688007754,14694.480688007754,274.93222307338976,274.93222307338976,274.93222307338976,14694.480688007754,14694.480688007754,14694.480688007754,380.0547949561299,380.0547949561299,380.0547949561299,-1636.9433765762656,-1636.9433765762656,-1636.9433765762656,0.0,0.0,0.0,37871.274617904506
408,2024-08-18 00:00:00,23967.237708256514,28129.040798095768,37580.703160162644,23967.237708256514,23968.05584857515,9059.57827109262,9059.57827109262,9059.57827109262,-311.242293520787,-311.242293520787,-311.242293520787,10371.753261656428,10371.753261656428,10371.753261656428,278.19710274797023,278.19710274797023,278.19710274797023,10371.753261656428,10371.753261656428,10371.753261656428,355.47571568343614,355.47571568343614,355.47571568343614,-1634.6055154744276,-1634.6055154744276,-1634.6055154744276,0.0,0.0,0.0,33026.815979349136
409,2024-08-18 01:00:00,23967.278924478367,22316.307226494522,32217.127862250603,23967.278924478367,23968.10624386211,3413.0950729115552,3413.0950729115552,3413.0950729115552,-911.967491493963,-911.967491493963,-911.967491493963,5347.541257809367,5347.541257809367,5347.541257809367,280.73776375420454,280.73776375420454,280.73776375420454,5347.541257809367,5347.541257809367,5347.541257809367,329.0079223391913,329.0079223391913,329.0079223391913,-1632.224379497245,-1632.224379497245,-1632.224379497245,0.0,0.0,0.0,27380.37399738992
410,2024-08-18 02:00:00,23967.32014070022,16368.77876837481,26294.85878725099,23967.32014070022,23968.156639149067,-2879.9939614353666,-2879.9939614353666,-2879.9939614353666,-1506.1727733057405,-1506.1727733057405,-1506.1727733057405,-327.32310777286847,-327.32310777286847,-327.32310777286847,282.527338047475,282.527338047475,282.527338047475,-327.32310777286847,-327.32310777286847,-327.32310777286847,300.7746720440962,300.7746720440962,300.7746720440962,-1629.800090448329,-1629.800090448329,-1629.800090448329,0.0,0.0,0.0,21087.32617926485
411,2024-08-18 03:00:00,23967.361356922072,10714.761378989358,20142.345366942274,23967.361356922072,23968.207034436025,-8358.561875795125,-8358.561875795125,-8358.561875795125,-1910.060697933816,-1910.060697933816,-1910.060697933816,-5375.625161697761,-5375.625161697761,-5375.625161697761,283.5421223497976,283.5421223497976,283.5421223497976,-5375.625161697761,-5375.625161697761,-5375.625161697761,270.9146330047385,270.9146330047385,270.9146330047385,-1627.3327715180833,-1627.3327715180833,-1627.3327715180833,0.0,0.0,0.0,15608.799481126947
412,2024-08-18 04:00:00,23967.402573143925,6443.971297451625,15462.227508515896,23967.402573143925,23968.264050068432,-13000.402797935922,-13000.402797935922,-13000.402797935922,-1952.8184457017949,-1952.8184457017949,-1952.8184457017949,-9946.104387473382,-9946.104387473382,-9946.104387473382,283.7618144372999,283.7618144372999,283.7618144372999,-9946.104387473382,-9946.104387473382,-9946.104387473382,239.5807680778698,239.5807680778698,239.5807680778698,-1624.8225472759134,-1624.8225472759134,-1624.8225472759134,0.0,0.0,0.0,10966.999775208003
413,2024-08-18 05:00:00,23967.443789365778,3600.2899889576097,12925.78601214847,23967.443789365778,23969.201946174326,-15655.309499793551,-15655.309499793551,-15655.309499793551,-1594.740365018294,-1594.740365018294,-1594.740365018294,-12928.4083851821,-12928.4083851821,-12928.4083851821,283.1697292952662,283.1697292952662,283.1697292952662,-12928.4083851821,-12928.4083851821,-12928.4083851821,206.9390647753981,206.9390647753981,206.9390647753981,-1622.269543663823,-1622.269543663823,-1622.269543663823,0.0,0.0,0.0,8312.134289572226
414,2024-08-18 06:00:00,23967.485005587627,5279.1400525394265,14757.761244393823,23967.485005587627,23969.25663242205,-13807.121426913543,-13807.121426913543,-13807.121426913543,-976.1452900393726,-976.1452900393726,-976.1452900393726,-11666.222366884003,-11666.222366884003,-11666.222366884003,281.7529931233365,281.7529931233365,281.7529931233365,-11666.222366884003,-11666.222366884003,-11666.222366884003,173.167124870071,173.167124870071,173.167124870071,-1619.6738879835748,-1619.6738879835748,-1619.6738879835748,0.0,0.0,0.0,10160.363578674083
415,2024-08-18 07:00:00,23967.52622180948,7541.847282143045,16908.104352965962,23967.52622180948,23969.311318669774,-11809.043470401179,-11809.043470401179,-11809.043470401179,-347.1519106239146,-347.1519106239146,-347.1519106239146,-10262.811192625048,-10262.811192625048,-10262.811192625048,279.50271331689316,279.50271331689316,279.50271331689316,-10262.811192625048,-10262.811192625048,-10262.811192625048,138.45262842517246,138.45262842517246,138.45262842517246,-1617.035708894282,-1617.035708894282,-1617.035708894282,0.0,0.0,0.0,12158.4827514083
416,2024-08-18 08:00:00,23967.567438031332,9829.729873144226,18953.48663513109,23967.567438031332,23969.690349744975,-9508.764725104984,-9508.764725104984,-9508.764725104984,77.70448015397199,77.70448015397199,77.70448015397199,-8351.51988002797,-8351.51988002797,-8351.51988002797,276.41412272272674,276.41412272272674,276.41412272272674,-8351.51988002797,-8351.51988002797,-8351.51988002797,102.99168844738897,102.99168844738897,102.99168844738897,-1614.3551364011,-1614.3551364011,-1614.3551364011,0.0,0.0,0.0,14458.802712926348
417,2024-08-18 09:00:00,23967.608654253185,14615.373611452396,24061.94994264158,23967.58413776893,23970.099118499696,-4752.463994798846,-4752.463994798846,-4752.463994798846,234.65327041422492,234.65327041422492,234.65327041422492,-3714.9587737636193,-3714.9587737636193,-3714.9587737636193,272.48669665392197,272.48669665392197,272.48669665392197,-3714.9587737636193,-3714.9587737636193,-3714.9587737636193,66.98711374188366,66.98711374188366,66.98711374188366,-1611.6323018452567,-1611.6323018452567,-1611.6323018452567,0.0,0.0,0.0,19215.144659454338
418,2024-08-18 10:00:00,23967.649870475037,17996.683709863228,27519.392832634243,23967.62204885881,23970.25177890035,-1149.7709153447818,-1149.7709153447818,-1149.7709153447818,215.9858312122438,215.9858312122438,215.9858312122438,-55.26024863699853,-55.26024863699853,-55.26024863699853,267.7242413547277,267.7242413547277,267.7242413547277,-55.26024863699853,-55.26024863699853,-55.26024863699853,30.64659862613916,30.64659862613916,30.64659862613916,-1608.8673379008944,-1608.8673379008944,-1608.8673379008944,0.0,0.0,0.0,22817.878955130254
419,2024-08-18 11:00:00,23967.69108669689,20265.33118055666,29595.310475053106,23967.66309798387,23970.865608009935,1033.938939412605,1033.938939412605,1033.938939412605,175.36308609096284,175.36308609096284,175.36308609096284,2208.320420144139,2208.320420144139,2208.320420144139,262.13495279981765,262.13495279981765,262.13495279981765,2208.320420144139,2208.320420144139,2208.320420144139,-5.819141060124175,-5.819141060124175,-5.819141060124175,-1606.0603785621906,-1606.0603785621906,-1606.0603785621906,0.0,0.0,0.0,25001.630026109495
420,2024-08-18 12:00:00,23967.732302918743,20998.452079130064,30666.46367554971,23967.70414710893,23971.046367168812,1988.1739497351637,1988.1739497351637,1988.1739497351637,217.4224071153837,217.4224071153837,217.4224071153837,3160.4299223028124,3160.4299223028124,3160.4299223028124,255.73144495126962,255.73144495126962,255.73144495126962,3160.4299223028124,3160.4299223028124,3160.4299223028124,-42.19826549907563,-42.19826549907563,-42.19826549907563,-1603.2115591352267,-1603.2115591352267,-1603.2115591352267,0.0,0.0,0.0,25955.906252653906
421,2024-08-18 13:00:00,23967.773519140595,22188.893593233475,31348.432304316248,23967.745196233987,23971.16549337346,2700.054676837373,2700.054676837373,2700.054676837373,353.5198864889899,353.5198864889899,353.5198864889899,3776.6047811743038,3776.6047811743038,3776.6047811743038,248.53074682363288,248.53074682363288,248.53074682363288,3776.6047811743038,3776.6047811743038,3776.6047811743038,-78.27972141598372,-78.27972141598372,-78.27972141598372,-1600.3210162335704,-1600.3210162335704,-1600.3210162335704,0.0,0.0,0.0,26667.828195977967
422,2024-08-18 14:00:00,23967.814735362448,23492.374202628274,32991.507134398875,23967.786245359046,23971.228389917553,4105.271631184646,4105.271631184646,4105.271631184646,536.7285772463241,536.7285772463241,536.7285772463241,5039.232818739882,5039.232818739882,5039.232818739882,240.5542679345716,240.5542679345716,240.5542679345716,5039.232818739882,5039.232818739882,5039.232818739882,-113.85514497144395,-113.85514497144395,-113.85514497144395,-1597.3888877646864,-1597.3888877646864,-1597.3888877646864,0.0,0.0,0.0,28073.086366547093
423,2024-08-18 15:00:00,23967.8559515843,22561.309583815357,32112.94413681862,23967.710112607307,23971.291286461645,3310.8197038180197,3310.8197038180197,3310.8197038180197,722.4071554386773,722.4071554386773,722.4071554386773,4099.720865704476,4099.720865704476,4099.720865704476,231.82773197231063,231.82773197231063,231.82773197231063,4099.720865704476,4099.720865704476,4099.720865704476,-148.72073637159144,-148.72073637159144,-148.72073637159144,-1594.4153129258525,-1594.4153129258525,-1594.4153129258525,0.0,0.0,0.0,27278.67565540232
424,2024-08-18 16:00:00,23967.897167806153,24137.05435357961,33541.8430479945,23967.47706305211,23971.35418300574,5112.408505449104,5112.408505449104,5112.408505449104,894.2162768836622,894.2162768836622,894.2162768836622,5769.890667889505,5769.890667889505,5769.890667889505,222.38107876122473,222.38107876122473,222.38107876122473,5769.890667889505,5769.890667889505,5769.890667889505,-182.6790858950288,-182.6790858950288,-182.6790858950288,-1591.4004321902587,-1591.4004321902587,-1591.4004321902587,0.0,0.0,0.0,29080.305673255258
425,2024-08-18 17:00:00,23967.938384028006,25041.499377712742,34565.72824253468,23967.165616659808,23971.417079549832,5612.518281745169,5612.518281745169,5612.518281745169,1044.8456233432676,1044.8456233432676,1044.8456233432676,6159.309642542147,6159.309642542147,6159.309642542147,212.24833483712553,212.24833483712553,212.24833483712553,6159.309642542147,6159.309642542147,6159.309642542147,-215.54093167243673,-215.54093167243673,-215.54093167243673,-1588.3443873049348,-1588.3443873049348,-1588.3443873049348,0.0,0.0,0.0,29580.456665773174
426,2024-08-18 18:00:00,23967.97960024986,23701.43949197206,33156.886133139924,23966.87298965428,23971.47997609392,4409.968057340032,4409.968057340032,4409.968057340032,1149.2763722981422,1149.2763722981422,1149.2763722981422,4891.598383400514,4891.598383400514,4891.598383400514,201.46745320184974,201.46745320184974,201.46745320184974,4891.598383400514,4891.598383400514,4891.598383400514,-247.12683028269964,-247.12683028269964,-247.12683028269964,-1585.2473212777738,-1585.2473212777738,-1585.2473212777738,0.0,0.0,0.0,28377.94765758989
427,2024-08-18 19:00:00,23968.02081647171,21602.298140082752,30809.111358282018,23966.596484349244,23971.542872638016,1964.6082462643164,1964.6082462643164,1964.6082462643164,1167.888570646188,1167.888570646188,1167.888570646188,2466.017653086807,2466.017653086807,2466.017653086807,190.08012308782418,190.08012308782418,190.08012308782418,2466.017653086807,2466.017653086807,2466.017653086807,-277.26872218814424,-277.26872218814424,-277.26872218814424,-1582.1093783683586,-1582.1093783683586,-1582.1093783683586,0.0,0.0,0.0,25932.62906273603
428,2024-08-18 20:00:00,23968.062032693564,20580.81273267226,30301.66308660603,23965.907027105823,23971.60576918211,1385.4751429018593,1385.4751429018593,1385.4751429018593,1074.7175750706679,1074.7175750706679,1074.7175750706679,2017.3680965914243,2017.3680965914243,2017.3680965914243,178.13155076060846,178.13155076060846,178.13155076060846,2017.3680965914243,2017.3680965914243,2017.3680965914243,-305.8113754379396,-305.8113754379396,-305.8113754379396,-1578.9307040829028,-1578.9307040829028,-1578.9307040829028,0.0,0.0,0.0,25353.537175595422
429,2024-08-18 21:00:00,23968.103248915417,20964.70958446776,30019.49209711967,23965.21756986239,23971.668665726207,1413.6138085038622,1413.6138085038622,1413.6138085038622,873.6890762218472,873.6890762218472,873.6890762218472,2282.579657081306,2282.579657081306,2282.579657081306,165.67021266246113,165.67021266246113,165.67021266246113,2282.579657081306,2282.579657081306,2282.579657081306,-332.6136923005741,-332.6136923005741,-332.6136923005741,-1575.7114451611776,-1575.7114451611776,-1575.7114451611776,0.0,0.0,0.0,25381.71705741928
430,2024-08-18 22:00:00,23968.14446513727,18345.15329746114,27669.046151443174,23964.645473505167,23971.760224591733,-783.6465748239868,-783.6465748239868,-783.6465748239868,580.3272825884845,580.3272825884845,580.3272825884845,413.2801748951252,413.2801748951252,413.2801748951252,152.7475824177309,152.7475824177309,152.7475824177309,413.2801748951252,413.2801748951252,413.2801748951252,-357.54986515294024,-357.54986515294024,-357.54986515294024,-1572.4517495723867,-1572.4517495723867,-1572.4517495723867,0.0,0.0,0.0,23184.497890313283
431,2024-08-18 23:00:00,23968.185681359122,13483.513184511638,22781.454534751578,23964.643127288353,23972.701509905874,-5842.1924474200605,-5842.1924474200605,-5842.1924474200605,191.55379642620588,191.55379642620588,191.55379642620588,-4223.501941002967,-4223.501941002967,-4223.501941002967,139.41783341194363,139.41783341194363,139.41783341194363,-4223.501941002967,-4223.501941002967,-4223.501941002967,-380.51036975380316,-380.51036975380316,-380.51036975380316,-1569.1517665014392,-1569.1517665014392,-1569.1517665014392,0.0,0.0,0.0,18125.99323393906
432,2024-08-19 00:00:00,23968.226897580975,8006.32501928432,16972.585782742648,23964.640781071543,23973.686825826113,-11615.254515660434,-11615.254515660434,-11615.254515660434,-311.2422934988293,-311.2422934988293,-311.2422934988293,-9462.535308846833,-9462.535308846833,-9462.535308846833,125.7375188780192,125.7375188780192,125.7375188780192,-9462.535308846833,-9462.535308846833,-9462.535308846833,-401.40278584961055,-401.40278584961055,-401.40278584961055,-1565.8116463431816,-1565.8116463431816,-1565.8116463431816,0.0,0.0,0.0,12352.972381920541
433,2024-08-19 01:00:00,23968.268113802827,2794.5972799510328,12219.095957558975,23964.63843485473,23973.919654351914,-16471.90978211312,-16471.90978211312,-16471.90978211312,-911.9674914695511,-911.9674914695511,-911.9674914695511,-13689.123544520573,-13689.123544520573,-13689.123544520573,111.76523163924786,111.76523163924786,111.76523163924786,-13689.123544520573,-13689.123544520573,-13689.123544520573,-420.15243706909564,-420.15243706909564,-420.15243706909564,-1562.4315406931473,-1562.4315406931473,-1562.4315406931473,0.0,0.0,0.0,7496.358331689706
434,2024-08-19 02:00:00,23968.309330024676,-526.5437150552683,9310.9139775401,23964.636088637923,23973.9942552634,-19537.81606780822,-19537.81606780822,-19537.81606780822,-1506.1727733176926,-1506.1727733176926,-1506.1727733176926,-16133.490093702314,-16133.490093702314,-16133.490093702314,97.56124577142154,97.56124577142154,97.56124577142154,-16133.490093702314,-16133.490093702314,-16133.490093702314,-436.7028442218757,-436.7028442218757,-436.7028442218757,-1559.0116023377611,-1559.0116023377611,-1559.0116023377611,0.0,0.0,0.0,4430.493262216456
435,2024-08-19 03:00:00,23968.35054624653,-1394.6712092303962,8346.582959924364,23964.63374242111,23974.068856174883,-20535.58941000987,-20535.58941000987,-20535.58941000987,-1910.0606979242477,-1910.0606979242477,-1910.0606979242477,-16702.147881319368,-16702.147881319368,-16702.147881319368,83.18714266640357,83.18714266640357,83.18714266640357,-16702.147881319368,-16702.147881319368,-16702.147881319368,-451.01598818721703,-451.01598818721703,-451.01598818721703,-1555.5519852454404,-1555.5519852454404,-1555.5519852454404,0.0,0.0,0.0,3432.761136236659
436,2024-08-19 04:00:00,23968.39176246838,-361.4024187441295,9587.755685875258,23964.64464250793,23974.14345708636,-19203.721204552126,-19203.721204552126,-19203.721204552126,-1952.8184457083103,-1952.8184457083103,-1952.8184457083103,-15304.482957537693,-15304.482957537693,-15304.482957537693,68.70542408727772,68.70542408727772,68.70542408727772,-15304.482957537693,-15304.482957537693,-15304.482957537693,-463.07238083564266,-463.07238083564266,-463.07238083564266,-1552.052844557759,-1552.052844557759,-1552.052844557759,0.0,0.0,0.0,4764.670557916255
437,2024-08-19 05:00:00,23968.432978690234,2638.0401780586935,12018.331569473505,23964.65394203124,23974.218057997845,-16445.71097040074,-16445.71097040074,-16445.71097040074,-1594.7403650069223,-1594.7403650069223,-1594.7403650069223,-12883.7644391663,-12883.7644391663,-12883.7644391663,54.17911493756976,54.17911493756976,54.17911493756976,-12883.7644391663,-12883.7644391663,-12883.7644391663,-472.87094458285475,-472.87094458285475,-472.87094458285475,-1548.5143365822335,-1548.5143365822335,-1548.5143365822335,0.0,0.0,0.0,7522.722008289493
438,2024-08-19 06:00:00,23968.474194912087,9597.581128532023,19008.29315822697,23964.540808251197,23974.29265890933,-10053.604221365242,-10053.604221365242,-10053.604221365242,-976.1452900252053,-976.1452900252053,-976.1452900252053,-7091.764967701035,-7091.764967701035,-7091.764967701035,39.67135856459484,39.67135856459484,39.67135856459484,-7091.764967701035,-7091.764967701035,-7091.764967701035,-480.4287034255415,-480.4287034255415,-480.4287034255415,-1544.9366187780565,-1544.9366187780565,-1544.9366187780565,0.0,0.0,0.0,13914.869973546845
439,2024-08-19 07:00:00,23968.51541113394,16729.321131131805,25534.873054043273,23964.294520337728,23974.367259820814,-2805.6207867869425,-2805.6207867869425,-2805.6207867869425,-347.1519106455504,-347.1519106455504,-347.1519106455504,-456.6137435116856,-456.6137435116856,-456.6137435116856,25.24500750808866,25.24500750808866,25.24500750808866,-456.6137435116856,-456.6137435116856,-456.6137435116856,-485.7802903843939,-485.7802903843939,-485.7802903843939,-1541.3198497534022,-1541.3198497534022,-1541.3198497534022,0.0,0.0,0.0,21162.894624346998
440,2024-08-19 08:00:00,23968.556627355792,23932.011586691202,33807.03627209336,23963.72252534218,23974.4418607323,4917.073194692784,4917.073194692784,4917.073194692784,77.70448016072835,77.70448016072835,77.70448016072835,6855.047969560602,6855.047969560602,6855.047969560602,10.962212648881446,10.962212648881446,10.962212648881446,6855.047969560602,6855.047969560602,6855.047969560602,-488.9772784261399,-488.9772784261399,-488.9772784261399,-1537.6641892512885,-1537.6641892512885,-1537.6641892512885,0.0,0.0,0.0,28885.629822048577
441,2024-08-19 09:00:00,23968.597843577645,20261.17916511123,29439.966846627292,23963.146714718125,23974.516461643783,783.7816024642616,783.7816024642616,783.7816024642616,234.65327041220593,234.65327041220593,234.65327041220593,2576.301460323849,2576.301460323849,2576.301460323849,-3.115986241480888,-3.115986241480888,-3.115986241480888,2576.301460323849,2576.301460323849,2576.301460323849,-490.087343886807,-490.087343886807,-490.087343886807,-1533.9697981435056,-1533.9697981435056,-1533.9697981435056,0.0,0.0,0.0,24752.37944604191
442,2024-08-19 10:00:00,23968.639059799498,16840.6725326773,26410.82460787931,23962.939690260202,23974.591062555264,-2380.641607747146,-2380.641607747146,-2380.641607747146,215.98583122096883,215.98583122096883,215.98583122096883,-560.2672617364809,-560.2672617364809,-560.2672617364809,-16.93006551521415,-16.93006551521415,-16.93006551521415,-560.2672617364809,-560.2672617364809,-560.2672617364809,-489.1932732970272,-489.1932732970272,-489.1932732970272,-1530.2368384193926,-1530.2368384193926,-1530.2368384193926,0.0,0.0,0.0,21587.997452052354
443,2024-08-19 11:00:00,23968.68027602135,16062.582267466569,25827.629859076973,23962.71108771198,23974.66566346675,-2912.415997865529,-2912.415997865529,-2912.415997865529,175.36308608903425,175.36308608903425,175.36308608903425,-1044.4993692642558,-1044.4993692642558,-1044.4993692642558,-30.42241525898095,-30.42241525898095,-30.42241525898095,-1044.4993692642558,-1044.4993692642558,-1044.4993692642558,-486.3918262532647,-486.3918262532647,-486.3918262532647,-1526.4654731780608,-1526.4654731780608,-1526.4654731780608,0.0,0.0,0.0,21056.26427815582
