,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
154,2024-08-07 10:00:00,23711.097273355408,21275.136518764764,30270.52145630117,23711.097273355408,23711.097273355408,2056.389256717625,2056.389256717625,2056.389256717625,231.67421635334634,231.67421635334634,231.67421635334634,2913.17058633409,2913.17058633409,2913.17058633409,-62.07538934801207,-62.07538934801207,-62.07538934801207,2913.17058633409,2913.17058633409,2913.17058633409,-120.3736593015579,-120.3736593015579,-120.3736593015579,-906.006497320241,-906.006497320241,-906.006497320241,0.0,0.0,0.0,25767.486530073034
155,2024-08-07 11:00:00,23711.097925754082,20382.896967527446,30160.059778082745,23711.097925754082,23711.097925754082,1591.2007747915534,1591.2007747915534,1591.2007747915534,187.79508197529825,187.79508197529825,187.79508197529825,2507.57354713409,2507.57354713409,2507.57354713409,-75.81747410979935,-75.81747410979935,-75.81747410979935,2507.57354713409,2507.57354713409,2507.57354713409,-114.60813200726103,-114.60813200726103,-114.60813200726103,-913.7422482007743,-913.7422482007743,-913.7422482007743,0.0,0.0,0.0,25302.298700545634
156,2024-08-07 12:00:00,23711.098578152756,21623.319616231303,30499.35054011225,23711.098578152756,23711.098578152756,2342.64688586704,2342.64688586704,2342.64688586704,238.67897136443062,238.67897136443062,238.67897136443062,3222.986506540652,3222.986506540652,3222.986506540652,-89.17327448484819,-89.17327448484819,-89.17327448484819,3222.986506540652,3222.986506540652,3222.986506540652,-108.38551531641346,-108.38551531641346,-108.38551531641346,-921.4598022367808,-921.4598022367808,-921.4598022367808,0.0,0.0,0.0,26053.745464019798
157,2024-08-07 13:00:00,23711.09923055143,22209.546710476672,31803.300891742463,23711.09923055143,23711.09923055143,3155.846610165367,3155.846610165367,3155.846610165367,393.79319879635057,393.79319879635057,393.79319879635057,3894.9816010731965,3894.9816010731965,3894.9816010731965,-102.06353145562693,-102.06353145562693,-102.06353145562693,3894.9816010731965,3894.9816010731965,3894.9816010731965,-101.70578860411577,-101.70578860411577,-101.70578860411577,-929.1588696444371,-929.1588696444371,-929.1588696444371,0.0,0.0,0.0,26866.9458407168
158,2024-08-07 14:00:00,23711.099882950104,23234.78416329452,32579.511761298418,23711.099882950104,23711.099882950104,4216.06492340764,4216.06492340764,4216.06492340764,597.8997606953396,597.8997606953396,597.8997606953396,4763.993439230056,4763.993439230056,4763.993439230056,-114.4114609416145,-114.4114609416145,-114.4114609416145,4763.993439230056,4763.993439230056,4763.993439230056,-94.57765393631065,-94.57765393631065,-94.57765393631065,-936.8391616398295,-936.8391616398295,-936.8391616398295,0.0,0.0,0.0,27927.164806357745
159,2024-08-07 15:00:00,23711.100535348778,23460.48881873259,32870.46895468987,23711.100535348778,23711.100535348778,4544.826009808872,4544.826009808872,4544.826009808872,800.8227261495899,800.8227261495899,800.8227261495899,4901.665161519028,4901.665161519028,4901.665161519028,-126.14328861524243,-126.14328861524243,-126.14328861524243,4901.665161519028,4901.665161519028,4901.665161519028,-87.01819879322822,-87.01819879322822,-87.01819879322822,-944.5003904512743,-944.5003904512743,-944.5003904512743,0.0,0.0,0.0,28255.92654515765
160,2024-08-07 16:00:00,23711.101187747456,26209.106639874695,35405.09576512488,23711.101187747456,23711.101187747456,6802.99719110296,6802.99719110296,6802.99719110296,986.9670593403757,986.9670593403757,986.9670593403757,6984.41359411892,6984.41359411892,6984.41359411892,-137.18876538084479,-137.18876538084479,-137.18876538084479,6984.41359411892,6984.41359411892,6984.41359411892,-79.05242764914783,-79.05242764914783,-79.05242764914783,-952.1422693263422,-952.1422693263422,-952.1422693263422,0.0,0.0,0.0,30514.098378850416
161,2024-08-07 17:00:00,23711.101840146126,31182.07047409758,40580.87163730903,23711.101840146126,23711.101840146126,12220.683827244462,12220.683827244462,12220.683827244462,1151.9402173281992,1151.9402173281992,1151.9402173281992,12246.702452895033,12246.702452895033,12246.702452895033,-147.4816598048818,-147.4816598048818,-147.4816598048818,12246.702452895033,12246.702452895033,12246.702452895033,-70.71267062988555,-70.71267062988555,-70.71267062988555,-959.7645125440038,-959.7645125440038,-959.7645125440038,0.0,0.0,0.0,35931.78566739059
162,2024-08-07 18:00:00,23711.102492544804,31710.234348253973,40937.26529219174,23711.102492544804,23711.102492544804,13136.574244994494,13136.574244994494,13136.574244994494,1269.842617161004,1269.842617161004,1269.842617161004,13053.096566334087,13053.096566334087,13053.096566334087,-156.96022389908944,-156.96022389908944,-156.96022389908944,13053.096566334087,13053.096566334087,13053.096566334087,-62.03787917323794,-62.03787917323794,-62.03787917323794,-967.3668354282704,-967.3668354282704,-967.3668354282704,0.0,0.0,0.0,36847.676737539296
163,2024-08-07 19:00:00,23711.103144943474,28997.756338682208,38462.07816795878,23711.103144943474,23711.103144943474,9922.379168518535,9922.379168518535,9922.379168518535,1295.212046321296,1295.212046321296,1295.212046321296,9820.75652558745,9820.75652558745,9820.75652558745,-165.5676288720477,-165.5676288720477,-165.5676288720477,9820.75652558745,9820.75652558745,9820.75652558745,-53.07282016406012,-53.07282016406012,-53.07282016406012,-974.9489543541032,-974.9489543541032,-974.9489543541032,0.0,0.0,0.0,33633.48231346201
164,2024-08-07 20:00:00,23711.10379734215,27726.410187943395,36731.700995993844,23711.10379734215,23711.10379734215,8808.599894054994,8808.599894054994,8808.599894054994,1195.684326318658,1195.684326318658,1195.684326318658,8812.545703563137,8812.545703563137,8812.545703563137,-173.25236766503147,-173.25236766503147,-173.25236766503147,8812.545703563137,8812.545703563137,8812.545703563137,-43.8671814017284,-43.8671814017284,-43.8671814017284,-982.5105867600398,-982.5105867600398,-982.5105867600398,0.0,0.0,0.0,32519.703691397146
165,2024-08-07 21:00:00,23711.104449740826,31964.67475868637,41397.04697772622,23711.104449740826,23711.104449740826,13127.8781026962,13127.8781026962,13127.8781026962,972.9511747147586,972.9511747147586,972.9511747147586,13359.421602932687,13359.421602932687,13359.421602932687,-179.96862132850976,-179.96862132850976,-179.96862132850976,13359.421602932687,13359.421602932687,13359.421602932687,-34.47460246297421,-34.47460246297421,-34.47460246297421,-990.0514511597637,-990.0514511597637,-990.0514511597637,0.0,0.0,0.0,36838.982552437024
166,2024-08-07 22:00:00,23711.1051021395,29253.48257810152,38761.25944804019,23711.1051021395,23711.1051021395,10342.294753678252,10342.294753678252,10342.294753678252,644.5092862382468,644.5092862382468,644.5092862382468,10905.98496721241,10905.98496721241,10905.98496721241,-185.67658655588372,-185.67658655588372,-185.67658655588372,10905.98496721241,10905.98496721241,10905.98496721241,-24.95164606626311,-24.95164606626311,-24.95164606626311,-997.5712671502563,-997.5712671502563,-997.5712671502563,0.0,0.0,0.0,34053.399855817755
167,2024-08-07 23:00:00,23711.105754538174,20394.742166699336,29413.702090625375,23711.105754538174,23711.105754538174,1123.3589349575188,1123.3589349575188,1123.3589349575188,209.67910698571197,209.67910698571197,209.67910698571197,2124.4490711603407,2124.4490711603407,2124.4490711603407,-190.34276195613762,-190.34276195613762,-190.34276195613762,2124.4490711603407,2124.4490711603407,2124.4490711603407,-15.356725807502235,-15.356725807502235,-15.356725807502235,-1005.069755424894,-1005.069755424894,-1005.069755424894,0.0,0.0,0.0,24834.464689495693
168,2024-08-08 00:00:00,23711.10640693685,11224.310943367782,20351.91904042515,23711.10640693685,23711.10640693685,-8019.67464887314,-8019.67464887314,-8019.67464887314,-349.3323541120046,-349.3323541120046,-349.3323541120046,-6458.106459237936,-6458.106459237936,-6458.106459237936,-193.94019095926762,-193.94019095926762,-193.94019095926762,-6458.106459237936,-6458.106459237936,-6458.106459237936,-5.749006783517842,-5.749006783517842,-5.749006783517842,-1012.5466377804141,-1012.5466377804141,-1012.5466377804141,0.0,0.0,0.0,15691.43175806371
169,2024-08-08 01:00:00,23711.10705933552,4991.830629581653,14485.173456017745,23711.10705933552,23711.10705933552,-14341.052842445091,-14341.052842445091,-14341.052842445091,-1013.7682643449015,-1013.7682643449015,-1013.7682643449015,-12114.646985488176,-12114.646985488176,-12114.646985488176,-196.4486595382358,-196.4486595382358,-196.4486595382358,-12114.646985488176,-12114.646985488176,-12114.646985488176,3.812704056710142,3.812704056710142,3.812704056710142,-1020.001637130488,-1020.001637130488,-1020.001637130488,0.0,0.0,0.0,9370.05421689043
170,2024-08-08 02:00:00,23711.1077117342,1222.4774816025454,10408.687353781603,23711.1077117342,23711.1077117342,-17887.42887458384,-17887.42887458384,-17887.42887458384,-1669.0029163965278,-1669.0029163965278,-1669.0029163965278,-15006.407694233092,-15006.407694233092,-15006.407694233092,-197.85484728235772,-197.85484728235772,-197.85484728235772,-15006.407694233092,-15006.407694233092,-15006.407694233092,13.271060839788646,13.271060839788646,13.271060839788646,-1027.4344775116497,-1027.4344775116497,-1027.4344775116497,0.0,0.0,0.0,5823.678837150361
171,2024-08-08 03:00:00,23711.10836413287,-616.257665864186,8864.967460353997,23711.10836413287,23711.10836413287,-19382.25435484375,-19382.25435484375,-19382.25435484375,-2113.137376358643,-2113.137376358643,-2113.137376358643,-16058.690921807916,-16058.690921807916,-16058.690921807916,-198.15243065672374,-198.15243065672374,-198.15243065672374,-16058.690921807916,-16058.690921807916,-16058.690921807916,22.57125808048435,22.57125808048435,22.57125808048435,-1034.8448841009483,-1034.8448841009483,-1034.8448841009483,0.0,0.0,0.0,4328.85400928912
172,2024-08-08 04:00:00,23711.109016531547,773.5094120457138,10169.938688085846,23711.109016531547,23711.109016531547,-18079.538440354285,-18079.538440354285,-18079.538440354285,-2158.015957666931,-2158.015957666931,-2158.015957666931,-14713.609831615342,-14713.609831615342,-14713.609831615342,-197.34213765498092,-197.34213765498092,-197.34213765498092,-14713.609831615342,-14713.609831615342,-14713.609831615342,31.66206979927542,31.66206979927542,31.66206979927542,-1042.232583216305,-1042.232583216305,-1042.232583216305,0.0,0.0,0.0,5631.570576177262
173,2024-08-08 05:00:00,23711.10966893022,4167.678515263988,13412.14729168725,23711.10966893022,23711.10966893022,-14994.53881295191,-14994.53881295191,-14994.53881295191,-1760.013531668948,-1760.013531668948,-1760.013531668948,-12029.993057995116,-12029.993057995116,-12029.993057995116,-195.4317533951344,-195.4317533951344,-195.4317533951344,-12029.993057995116,-12029.993057995116,-12029.993057995116,40.49683244024947,40.49683244024947,40.49683244024947,-1049.5973023329623,-1049.5973023329623,-1049.5973023329623,0.0,0.0,0.0,8716.57085597831
174,2024-08-08 06:00:00,23711.110321328895,11130.643186270256,19882.234226162775,23711.110321328895,23711.110321328895,-8095.192753985576,-8095.192753985576,-8095.192753985576,-1074.9229640490373,-1074.9229640490373,-1074.9229640490373,-5819.929299657517,-5819.929299657517,-5819.929299657517,-192.43607654161042,-192.43607654161042,-192.43607654161042,-5819.929299657517,-5819.929299657517,-5819.929299657517,49.03435635500477,49.03435635500477,49.03435635500477,-1056.938770092416,-1056.938770092416,-1056.938770092416,0.0,0.0,0.0,15615.91756734332
175,2024-08-08 07:00:00,23711.11097372757,20858.889672641562,30289.376645507335,23711.11097372757,23711.11097372757,1871.5104017423566,1871.5104017423566,1871.5104017423566,-380.37158503641166,-380.37158503641166,-380.37158503641166,3447.2757783521643,3447.2757783521643,3447.2757783521643,-188.37682682312732,-188.37682682312732,-188.37682682312732,3447.2757783521643,3447.2757783521643,3447.2757783521643,57.23975156085898,57.23975156085898,57.23975156085898,-1064.256716311127,-1064.256716311127,-1064.256716311127,0.0,0.0,0.0,25582.621375469927
176,2024-08-08 08:00:00,23711.111626126247,29423.62976869592,38739.624817777185,23711.111626126247,23711.111626126247,10369.74146697406,10369.74146697406,10369.74146697406,86.01795474559341,86.01795474559341,86.01795474559341,11473.471733731612,11473.471733731612,11473.471733731612,-183.2825042375637,-183.2825042375637,-183.2825042375637,11473.471733731612,11473.471733731612,11473.471733731612,65.08515472430513,65.08515472430513,65.08515472430513,-1071.5508719898892,-1071.5508719898892,-1071.5508719898892,0.0,0.0,0.0,34080.853093100304
177,2024-08-08 09:00:00,23711.112278524917,25417.3151064159,34549.10565753195,23711.112278524917,23711.112278524917,6267.686793373238,6267.686793373238,6267.686793373238,255.09720511484252,255.09720511484252,255.09720511484252,7196.048412851571,7196.048412851571,7196.048412851571,-177.188200896324,-177.188200896324,-177.188200896324,7196.048412851571,7196.048412851571,7196.048412851571,72.55034562929296,72.55034562929296,72.55034562929296,-1078.8209693261444,-1078.8209693261444,-1078.8209693261444,0.0,0.0,0.0,29978.799071898156
178,2024-08-08 10:00:00,23711.112930923595,21466.45358527643,30718.972823780823,23711.112930923595,23711.112930923595,2374.299336733627,2374.299336733627,2374.299336733627,231.67421636287648,231.67421636287648,231.67421636287648,3319.203985985085,3319.203985985085,3319.203985985085,-170.13536681465328,-170.13536681465328,-170.13536681465328,3319.203985985085,3319.203985985085,3319.203985985085,79.62324292093201,79.62324292093201,79.62324292093201,-1086.0667417206128,-1086.0667417206128,-1086.0667417206128,0.0,0.0,0.0,26085.412267657222
179,2024-08-08 11:00:00,23711.113583322265,21157.4911427868,30170.733629435534,23711.113583322265,23711.113583322265,1777.7712446873957,1777.7712446873957,1777.7712446873957,187.79508197327934,187.79508197327934,187.79508197327934,2759.135347132799,2759.135347132799,2759.135347132799,-162.17153124244956,-162.17153124244956,-162.17153124244956,2759.135347132799,2759.135347132799,2759.135347132799,86.30027061083176,86.30027061083176,86.30027061083176,-1093.2879237870648,-1093.2879237870648,-1093.2879237870648,0.0,0.0,0.0,25488.88482800966
180,2024-08-08 12:00:00,23711.114235720943,21829.93617128326,30939.33569481179,23711.114235720943,23711.114235720943,2512.707193015504,2512.707193015504,2512.707193015504,238.678971367037,238.678971367037,238.678971367037,3435.2758659497968,3435.2758659497968,3435.2758659497968,-153.34998151002097,-153.34998151002097,-153.34998151002097,3435.2758659497968,3435.2758659497968,3435.2758659497968,92.58658857576675,92.58658857576675,92.58658857576675,-1100.4842513670762,-1100.4842513670762,-1100.4842513670762,0.0,0.0,0.0,26223.821428736446
181,2024-08-08 13:00:00,23711.114888119617,22379.73555842463,31731.74805858243,23711.114888119617,23711.114888119617,3313.7030026996913,3313.7030026996913,3313.7030026996913,393.7931988025332,393.7931988025332,393.7931988025332,4072.7984848537235,4072.7984848537235,4072.7984848537235,-143.72940161763822,-143.72940161763822,-143.72940161763822,4072.7984848537235,4072.7984848537235,4072.7984848537235,98.49618219213227,98.49618219213227,98.49618219213227,-1107.6554615310602,-1107.6554615310602,-1107.6554615310602,0.0,0.0,0.0,27024.817890819308
182,2024-08-08 14:00:00,23711.11554051829,24016.749416206614,32986.330713732714,23711.11554051829,23711.11554051829,4917.6924058289105,4917.6924058289105,4917.6924058289105,597.8997607022799,597.8997607022799,597.8997607022799,5463.915602626289,5463.915602626289,5463.915602626289,-133.37347311266132,-133.37347311266132,-133.37347311266132,5463.915602626289,5463.915602626289,5463.915602626289,104.05180820626995,104.05180820626995,104.05180820626995,-1114.8012925932676,-1114.8012925932676,-1114.8012925932676,0.0,0.0,0.0,28628.807946347202
183,2024-08-08 15:00:00,23711.116192916965,24735.399975245746,34339.63325079649,23711.116192916965,23711.116192916965,5785.81913760258,5785.81913760258,5785.81913760258,800.8227261470662,800.8227261470662,800.8227261470662,6119.983540697511,6119.983540697511,6119.983540697511,-122.35044106001727,-122.35044106001727,-122.35044106001727,6119.983540697511,6119.983540697511,6119.983540697511,109.28479593948514,109.28479593948514,109.28479593948514,-1121.921484121465,-1121.921484121465,-1121.921484121465,0.0,0.0,0.0,29496.935330519544
184,2024-08-08 16:00:00,23711.116845315642,27024.18841727179,35712.98204895526,23711.116845315642,23711.116845315642,7636.55207050057,7636.55207050057,7636.55207050057,986.9670593424761,986.9670593424761,986.9670593424761,7775.098731322147,7775.098731322147,7775.098731322147,-110.73264817157909,-110.73264817157909,-110.73264817157909,7775.098731322147,7775.098731322147,7775.098731322147,114.23470494979314,114.23470494979314,114.23470494979314,-1129.0157769422672,-1129.0157769422672,-1129.0157769422672,0.0,0.0,0.0,31347.66891581621
185,2024-08-08 17:00:00,23711.117497714313,31721.333349167293,40643.63997926029,23711.117497714313,23711.117497714313,12320.002197335223,12320.002197335223,12320.002197335223,1151.9402173223953,1151.9402173223953,1151.9402173223953,12283.793091229623,12283.793091229623,12283.793091229623,-98.59604038437962,-98.59604038437962,-98.59604038437962,12283.793091229623,12283.793091229623,12283.793091229623,118.94884232097145,118.94884232097145,118.94884232097145,-1136.083913153389,-1136.083913153389,-1136.083913153389,0.0,0.0,0.0,36031.119695049536
186,2024-08-08 18:00:00,23711.11815011299,31908.674408236628,41366.27966388371,23711.11815011299,23711.11815011299,13072.622055201951,13072.622055201951,13072.622055201951,1269.8426171587969,1269.8426171587969,1269.8426171587969,12908.443076829193,12908.443076829193,12908.443076829193,-86.01964735428182,-86.01964735428182,-86.01964735428182,12908.443076829193,12908.443076829193,12908.443076829193,123.48164470139551,123.48164470139551,123.48164470139551,-1143.125636133152,-1143.125636133152,-1143.125636133152,0.0,0.0,0.0,36783.74020531494
187,2024-08-08 19:00:00,23711.11880251166,29323.24438097307,38772.95705769676,23711.11880251166,23711.11880251166,10350.088912459361,10350.088912459361,10350.088912459361,1295.212046318823,1295.212046318823,1295.212046318823,10150.208666088796,10150.208666088796,10150.208666088796,-73.08504158475941,-73.08504158475941,-73.08504158475941,10150.208666088796,10150.208666088796,10150.208666088796,127.89393218312296,127.89393218312296,127.89393218312296,-1150.1406905466208,-1150.1406905466208,-1150.1406905466208,0.0,0.0,0.0,34061.207714971024
188,2024-08-08 20:00:00,23711.11945491034,27555.882953170294,36982.907344852014,23711.11945491034,23711.11945491034,8604.71616105236,8604.71616105236,8604.71616105236,1195.6843263250792,1195.6843263250792,1195.6843263250792,8493.784394111173,8493.784394111173,8493.784394111173,-59.875779965687684,-59.875779965687684,-59.875779965687684,8493.784394111173,8493.784394111173,8493.784394111173,132.25204293792618,132.25204293792618,132.25204293792618,-1157.1288223561303,-1157.1288223561303,-1157.1288223561303,0.0,0.0,0.0,32315.8356159627
189,2024-08-08 21:00:00,23711.120107309012,29489.380226297264,39110.38635239293,23711.120107309012,23711.120107309012,10696.34263838877,10696.34263838877,10696.34263838877,972.9511747256419,972.9511747256419,972.9511747256419,10797.331214914615,10797.331214914615,10797.331214914615,-46.47683169431524,-46.47683169431524,-46.47683169431524,10797.331214914615,10797.331214914615,10797.331214914615,136.62685927590852,136.62685927590852,136.62685927590852,-1164.0897788330806,-1164.0897788330806,-1164.0897788330806,0.0,0.0,0.0,34407.46274569778
190,2024-08-08 22:00:00,23711.120759707686,28953.573845618477,38279.88307932963,23711.120759707686,23711.120759707686,9702.140873839266,9702.140873839266,9702.140873839266,644.509286221492,644.509286221492,644.509286221492,10120.536155421125,10120.536155421125,10120.536155421125,-32.97399664091928,-32.97399664091928,-32.97399664091928,10120.536155421125,10120.536155421125,10120.536155421125,141.09273739929802,141.09273739929802,141.09273739929802,-1171.023308561729,-1171.023308561729,-1171.023308561729,0.0,0.0,0.0,33413.26163354695
191,2024-08-08 23:00:00,23711.12141210636,23450.82754645012,32781.57929088492,23711.12141210636,23711.12141210636,4369.28588339735,4369.28588339735,4369.28588339735,209.67910700508187,209.67910700508187,209.67910700508187,5211.262901500093,5211.262901500093,5211.262901500093,-19.45331822781678,-19.45331822781678,-19.45331822781678,5211.262901500093,5211.262901500093,5211.262901500093,145.7263545699238,145.7263545699238,145.7263545699238,-1177.9291614499323,-1177.9291614499323,-1177.9291614499323,0.0,0.0,0.0,28080.40729550371
192,2024-08-09 00:00:00,23711.122064505038,15760.36937864978,25055.740629114924,23711.122064505038,23711.122064505038,-3411.8187437664355,-3411.8187437664355,-3411.8187437664355,-349.33235408766245,-349.33235408766245,-349.33235408766245,-2022.2842946466512,-2022.2842946466512,-2022.2842946466512,-6.00049500945661,-6.00049500945661,-6.00049500945661,-2022.2842946466512,-2022.2842946466512,-2022.2842946466512,150.60548871794387,150.60548871794387,150.60548871794387,-1184.807088740609,-1184.807088740609,-1184.807088740609,0.0,0.0,0.0,20299.303320738603
193,2024-08-09 01:00:00,23711.12271690371,8902.010439467545,18230.30378239152,23711.12271690371,23711.12271690371,-10123.248632361978,-10123.248632361978,-10123.248632361978,-1013.768264317949,-1013.768264317949,-1013.768264317949,-8080.930976488931,-8080.930976488931,-8080.930976488931,7.299704898388143,7.299704898388143,7.299704898388143,-8080.930976488931,-8080.930976488931,-8080.930976488931,155.80774656262972,155.80774656262972,155.80774656262972,-1191.6568430161165,-1191.6568430161165,-1191.6568430161165,0.0,0.0,0.0,13587.87408454173
194,2024-08-09 02:00:00,23711.123369302386,4341.5059900368815,13398.243820914551,23711.123369302386,23711.123369302386,-14748.864267201367,-14748.864267201367,-14748.864267201367,-1669.002916395632,-1669.002916395632,-1669.002916395632,-12063.156452270747,-12063.156452270747,-12063.156452270747,20.364022419455512,20.364022419455512,20.364022419455512,-12063.156452270747,-12063.156452270747,-12063.156452270747,161.40925725393834,161.40925725393834,161.40925725393834,-1198.4781782083812,-1198.4781782083812,-1198.4781782083812,0.0,0.0,0.0,8962.25910210102
195,2024-08-09 03:00:00,23711.124021701056,1644.8335214782603,11144.383444222025,23711.124021701056,23711.124021701056,-17368.881355290647,-17368.881355290647,-17368.881355290647,-2113.1373763481606,-2113.1373763481606,-2113.1373763481606,-14251.067753560475,-14251.067753560475,-14251.067753560475,33.11127505172112,33.11127505172112,33.11127505172112,-14251.067753560475,-14251.067753560475,-14251.067753560475,167.48334917583696,167.48334917583696,167.48334917583696,-1205.2708496095715,-1205.2708496095715,-1205.2708496095715,0.0,0.0,0.0,6342.24266641041
196,2024-08-09 04:00:00,23711.124674099734,2485.7833530595094,11722.821475135848,23711.124674099734,23711.124674099734,-16678.725100698182,-16678.725100698182,-16678.725100698182,-2158.0159576742253,-2158.0159576742253,-2158.0159576742253,-13528.236666486993,-13528.236666486993,-13528.236666486993,45.462909341840515,45.462909341840515,45.462909341840515,-13528.236666486993,-13528.236666486993,-13528.236666486993,174.0992279985106,174.0992279985106,174.0992279985106,-1212.0346138773152,-1212.0346138773152,-1212.0346138773152,0.0,0.0,0.0,7032.399573401552
197,2024-08-09 05:00:00,23711.125326498408,4644.048174962165,13827.498342966866,23711.125326498408,23711.125326498408,-14348.369234125774,-14348.369234125774,-14348.369234125774,-1760.0135316563294,-1760.0135316563294,-1760.0135316563294,-11608.250682108295,-11608.250682108295,-11608.250682108295,57.343534401589345,57.343534401589345,57.343534401589345,-11608.250682108295,-11608.250682108295,-11608.250682108295,181.3206742813417,181.3206742813417,181.3206742813417,-1218.769229044082,-1218.769229044082,-1218.769229044082,0.0,0.0,0.0,9362.756092372634
198,2024-08-09 06:00:00,23711.125978897082,10603.607431131135,20220.768471615833,23711.125978897082,23711.125978897082,-8284.837423162147,-8284.837423162147,-8284.837423162147,-1074.9229640334015,-1074.9229640334015,-1074.9229640334015,-6242.32621622083,-6242.32621622083,-6242.32621622083,68.68143274035124,68.68143274035124,68.68143274035124,-6242.32621622083,-6242.32621622083,-6242.32621622083,189.20477887923136,189.20477887923136,189.20477887923136,-1225.4744545274984,-1225.4744545274984,-1225.4744545274984,0.0,0.0,0.0,15426.288555734935
199,2024-08-09 07:00:00,23711.126631295756,19095.151233928904,28785.668075201742,23711.126631295756,23711.126631295756,117.36029960132116,117.36029960132116,117.36029960132116,-380.37158506024747,-380.37158506024747,-380.37158506024747,1452.6721568532942,1452.6721568532942,1452.6721568532942,79.40904479049239,79.40904479049239,79.40904479049239,1452.6721568532942,1452.6721568532942,1452.6721568532942,197.80073415215006,197.80073415215006,197.80073415215006,-1232.1500511343672,-1232.1500511343672,-1232.1500511343672,0.0,0.0,0.0,23828.486930897077
200,2024-08-09 08:00:00,23711.12728369443,25524.821826278185,35244.60246004984,23711.12728369443,23711.12728369443,6791.733955740199,6791.733955740199,6791.733955740199,86.01795474991332,86.01795474991332,86.01795474991332,7647.899659857059,7647.899659857059,7647.899659857059,89.46342376707459,89.46342376707459,89.46342376707459,7647.899659857059,7647.899659857059,7647.899659857059,207.14869844022843,207.14869844022843,207.14869844022843,-1238.795781074076,-1238.795781074076,-1238.795781074076,0.0,0.0,0.0,30502.861239434627
201,2024-08-09 09:00:00,23711.127936093104,22386.408261681794,32043.693173524087,23711.127936093104,23711.127936093104,3389.1679405273003,3389.1679405273003,3389.1679405273003,255.0972051247525,255.0972051247525,255.0972051247525,4063.416735157328,4063.416735157328,4063.416735157328,98.78665766835881,98.78665766835881,98.78665766835881,4063.416735157328,4063.416735157328,4063.416735157328,217.27875053850585,217.27875053850585,217.27875053850585,-1245.4114079616445,-1245.4114079616445,-1245.4114079616445,0.0,0.0,0.0,27100.295876620403
202,2024-08-09 10:00:00,23711.12858849178,20039.874009809293,29694.77261521917,23711.12858849178,23711.12858849178,1268.8276795511783,1268.8276795511783,1268.8276795511783,231.67421636526274,231.67421636526274,231.67421636526274,1953.6139545957362,1953.6139545957362,1953.6139545957362,107.326255466601,107.326255466601,107.326255466601,1953.6139545957362,1953.6139545957362,1953.6139545957362,228.20994995169437,228.20994995169437,228.20994995169437,-1251.9966968281165,-1251.9966968281165,-1251.9966968281165,0.0,0.0,0.0,24979.95626804296
203,2024-08-09 11:00:00,23711.129240890452,20260.045545130484,29740.206178164564,23711.129240890452,23711.129240890452,1294.7876736371538,1294.7876736371538,1294.7876736371538,187.79508197126046,187.79508197126046,187.79508197126046,2010.5589934506045,2010.5589934506045,2010.5589934506045,115.03549483733289,115.03549483733289,115.03549483733289,2010.5589934506045,2010.5589934506045,2010.5589934506045,239.94951750710644,239.94951750710644,239.94951750710644,-1258.55141412915,-1258.55141412915,-1258.55141412915,0.0,0.0,0.0,25005.916914527606
204,2024-08-09 12:00:00,23711.12989328913,22039.93372807977,31436.154105134578,23711.12989328913,23711.12989328913,2862.0084494917796,2862.0084494917796,2862.0084494917796,238.67897136964348,238.67897136964348,238.67897136964348,3514.0389273544233,3514.0389273544233,3514.0389273544233,121.87372899062377,121.87372899062377,121.87372899062377,3514.0389273544233,3514.0389273544233,3514.0389273544233,252.49214952917757,252.49214952917757,252.49214952917757,-1265.0753277520882,-1265.0753277520882,-1265.0753277520882,0.0,0.0,0.0,26573.13834278091
205,2024-08-09 13:00:00,23711.1305456878,22746.161358611396,32142.177480602062,23711.1305456878,23711.1305456878,3830.1751140363303,3830.1751140363303,3830.1751140363303,393.79319880871606,393.79319880871606,393.79319880871606,4314.323994479544,4314.323994479544,4314.323994479544,127.80665052057911,127.80665052057911,127.80665052057911,4314.323994479544,4314.323994479544,4314.323994479544,265.8194772501995,265.8194772501995,265.8194772501995,-1271.5682070227085,-1271.5682070227085,-1271.5682070227085,0.0,0.0,0.0,27541.30565972413
206,2024-08-09 14:00:00,23711.131198086478,24621.32414089442,34290.07895530034,23711.131198086478,23711.131198086478,5425.580969210334,5425.580969210334,5425.580969210334,597.8997606951798,597.8997606951798,597.8997606951798,5693.004839398747,5693.004839398747,5693.004839398747,132.8065104635397,132.8065104635397,132.8065104635397,5693.004839398747,5693.004839398747,5693.004839398747,279.89968136622304,279.89968136622304,279.89968136622304,-1278.029822713357,-1278.029822713357,-1278.029822713357,0.0,0.0,0.0,29136.712167296813
