,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
432,2024-08-19 00:00:00,23862.760213148325,7293.6978233944,16796.542391181065,23855.55741486827,23862.760213148325,-11654.646844781832,-11654.646844781832,-11654.646844781832,-319.2260631449158,-319.2260631449158,-319.2260631449158,-9407.550416677284,-9407.550416677284,-9407.550416677284,124.14043204395023,124.14043204395023,124.14043204395023,-9407.550416677284,-9407.550416677284,-9407.550416677284,-414.11349638598347,-414.11349638598347,-414.11349638598347,-1637.8973006176002,-1637.8973006176002,-1637.8973006176002,0.0,0.0,0.0,12208.113368366494
433,2024-08-19 01:00:00,23862.78454571415,2628.60840979618,12075.466042218424,23855.16521958129,23862.78454571415,-16515.137710743806,-16515.137710743806,-16515.137710743806,-943.4799823046144,-943.4799823046144,-943.4799823046144,-13613.158396450443,-13613.158396450443,-13613.158396450443,109.79874729075324,109.79874729075324,109.79874729075324,-13613.158396450443,-13613.158396450443,-13613.158396450443,-433.6177718805216,-433.6177718805216,-433.6177718805216,-1634.680307398981,-1634.680307398981,-1634.680307398981,0.0,0.0,0.0,7347.646834970343
434,2024-08-19 02:00:00,23862.80887827998,-315.9327791794345,8862.55020446659,23854.874730738786,23862.80887827998,-19593.004358461294,-19593.004358461294,-19593.004358461294,-1560.61312961027,-1560.61312961027,-1560.61312961027,-16045.39141549934,-16045.39141549934,-16045.39141549934,95.26414197883673,95.26414197883673,95.26414197883673,-16045.39141549934,-16045.39141549934,-16045.39141549934,-450.8415750708926,-450.8415750708926,-450.8415750708926,-1631.4223802596275,-1631.4223802596275,-1631.4223802596275,0.0,0.0,0.0,4269.804519818685
435,2024-08-19 03:00:00,23862.833210845805,-1691.403162652049,7578.359844599803,23854.58424189628,23862.833210845805,-20604.27684653658,-20604.27684653658,-20604.27684653658,-1979.7807531504734,-1979.7807531504734,-1979.7807531504734,-16611.226456910987,-16611.226456910987,-16611.226456910987,80.59834177472213,80.59834177472213,80.59834177472213,-16611.226456910987,-16611.226456910987,-16611.226456910987,-465.744309214307,-465.744309214307,-465.744309214307,-1628.1236690355333,-1628.1236690355333,-1628.1236690355333,0.0,0.0,0.0,3258.5563643092246
436,2024-08-19 04:00:00,23862.85754341163,153.26215801409114,9768.29207865224,23854.29375305377,23862.85754341163,-19282.793233453398,-19282.793233453398,-19282.793233453398,-2025.0687437670326,-2025.0687437670326,-2025.0687437670326,-15220.499367176339,-15220.499367176339,-15220.499367176339,65.86379154222578,65.86379154222578,65.86379154222578,-15220.499367176339,-15220.499367176339,-15220.499367176339,-478.30458926682394,-478.30458926682394,-478.30458926682394,-1624.784324785427,-1624.784324785427,-1624.784324785427,0.0,0.0,0.0,4580.06430995823
437,2024-08-19 05:00:00,23862.88187597746,2629.500957410908,12079.01197366264,23854.003264211267,23862.88187597746,-16527.383153999024,-16527.383153999024,-16527.383153999024,-1656.7847819529195,-1656.7847819529195,-1656.7847819529195,-12811.796993067604,-12811.796993067604,-12811.796993067604,51.12326063223683,51.12326063223683,51.12326063223683,-12811.796993067604,-12811.796993067604,-12811.796993067604,-488.5201398271317,-488.5201398271317,-488.5201398271317,-1621.404499783606,-1621.404499783606,-1621.404499783606,0.0,0.0,0.0,7335.498721978434
438,2024-08-19 06:00:00,23862.90620854328,9005.894375737977,18368.36730295642,23853.73561981348,23862.90620854328,-10146.88319894501,-10146.88319894501,-10146.88319894501,-1020.382512509096,-1020.382512509096,-1020.382512509096,-7048.548283283292,-7048.548283283292,-7048.548283283292,36.43944199355328,36.43944199355328,36.43944199355328,-7048.548283283292,-7048.548283283292,-7048.548283283292,-496.40749764027174,-496.40749764027174,-496.40749764027174,-1617.9843475059035,-1617.9843475059035,-1617.9843475059035,0.0,0.0,0.0,13716.023009598272
439,2024-08-19 07:00:00,23862.930541109108,16042.39872365421,25500.237008833883,23853.702797811522,23862.930541109108,-2914.0036391125955,-2914.0036391125955,-2914.0036391125955,-373.0195203191331,-373.0195203191331,-373.0195203191331,-446.3331207257845,-446.3331207257845,-446.3331207257845,21.874547985330224,21.874547985330224,21.874547985330224,-446.3331207257845,-446.3331207257845,-446.3331207257845,-502.0015234259811,-502.0015234259811,-502.0015234259811,-1614.5240226270269,-1614.5240226270269,-1614.5240226270269,0.0,0.0,0.0,20948.926901996514
440,2024-08-19 08:00:00,23862.95487367494,23920.835203221628,33725.800272670574,23853.669975809564,23862.95487367494,4785.999132668307,4785.999132668307,4785.999132668307,65.85322071717295,65.85322071717295,65.85322071717295,6829.034417176088,6829.034417176088,6829.034417176088,7.489905805990411,7.489905805990411,7.489905805990411,6829.034417176088,6829.034417176088,6829.034417176088,-505.35473002436964,-505.35473002436964,-505.35473002436964,-1611.0236810065758,-1611.0236810065758,-1611.0236810065758,0.0,0.0,0.0,28648.954006343243
441,2024-08-19 09:00:00,23862.97920624076,20224.113551302777,29344.15740989165,23853.6371538076,23862.97920624076,682.5036483368021,682.5036483368021,682.5036483368021,231.6509374166521,231.6509374166521,231.6509374166521,2571.5270709928445,2571.5270709928445,2571.5270709928445,-6.654444508888015,-6.654444508888015,-6.654444508888015,2571.5270709928445,2571.5270709928445,2571.5270709928445,-506.5364358806968,-506.5364358806968,-506.5364358806968,-1607.4834796831092,-1607.4834796831092,-1607.4834796831092,0.0,0.0,0.0,24545.482854577564
442,2024-08-19 10:00:00,23863.00353880659,16861.934735849496,26010.36679655509,23853.604331805644,23863.00353880659,-2460.6148677574606,-2460.6148677574606,-2460.6148677574606,218.89272633524504,218.89272633524504,218.89272633524504,-549.4721158373517,-549.4721158373517,-549.4721158373517,-20.500146541618786,-20.500146541618786,-20.500146541618786,-549.4721158373517,-549.4721158373517,-549.4721158373517,-505.6317548507366,-505.6317548507366,-505.6317548507366,-1603.9035768629994,-1603.9035768629994,-1603.9035768629994,0.0,0.0,0.0,21402.38867104913
443,2024-08-19 11:00:00,23863.027871372415,15869.557762664304,25434.924296807498,23853.57150980368,23863.027871372415,-2984.4585704912483,-2984.4585704912483,-2984.4585704912483,183.85746773727632,183.85746773727632,183.85746773727632,-1031.300555686912,-1031.300555686912,-1031.300555686912,-33.99091549763167,-33.99091549763167,-33.99091549763167,-1031.300555686912,-1031.300555686912,-1031.300555686912,-502.7404351312177,-502.7404351312177,-502.7404351312177,-1600.2841319127635,-1600.2841319127635,-1600.2841319127635,0.0,0.0,0.0,20878.569300881165
444,2024-08-19 12:00:00,23863.05220393824,16674.94870827835,26063.91781380883,23853.54621566085,23863.05220393824,-2206.8383826486593,-2206.8383826486593,-2206.8383826486593,232.28771045058573,232.28771045058573,232.28771045058573,-297.4523111510915,-297.4523111510915,-297.4523111510915,-47.072914825225105,-47.072914825225105,-47.072914825225105,-297.4523111510915,-297.4523111510915,-297.4523111510915,-497.97556177466595,-497.97556177466595,-497.97556177466595,-1596.6253053482626,-1596.6253053482626,-1596.6253053482626,0.0,0.0,0.0,21656.21382128958
445,2024-08-19 13:00:00,23863.07653650407,18294.865483699905,27421.562063071615,23853.530453818345,23863.07653650407,-1066.462629974528,-1066.462629974528,-1066.462629974528,375.13174365048206,375.13174365048206,375.13174365048206,702.4901425211818,702.4901425211818,702.4901425211818,-59.69511861718516,-59.69511861718516,-59.69511861718516,702.4901425211818,702.4901425211818,702.4901425211818,-491.4621387030011,-491.4621387030011,-491.4621387030011,-1592.9272588260055,-1592.9272588260055,-1592.9272588260055,0.0,0.0,0.0,22796.613906529543
446,2024-08-19 14:00:00,23863.100869069895,18742.097020517773,28020.179586674574,23853.514691975844,23863.100869069895,-196.51256304926298,-196.51256304926298,-196.51256304926298,564.703271331831,564.703271331831,564.703271331831,1383.1195452297118,1383.1195452297118,1383.1195452297118,-71.80965704210793,-71.80965704210793,-71.80965704210793,1383.1195452297118,1383.1195452297118,1383.1195452297118,-483.3355674327596,-483.3355674327596,-483.3355674327596,-1589.1901551359385,-1589.1901551359385,-1589.1901551359385,0.0,0.0,0.0,23666.588306020632
447,2024-08-19 15:00:00,23863.12520163572,20042.897169949265,29327.138139642022,23853.498930133337,23863.12520163572,743.9080599058774,743.9080599058774,743.9080599058774,756.051944526767,756.051944526767,756.051944526767,2130.3824565071222,2130.3824565071222,2130.3824565071222,-83.37214216613975,-83.37214216613975,-83.37214216613975,2130.3824565071222,2130.3824565071222,2130.3824565071222,-473.7400407736054,-473.7400407736054,-473.7400407736054,-1585.4141581882661,-1585.4141581882661,-1585.4141581882661,0.0,0.0,0.0,24607.033261541597
448,2024-08-19 16:00:00,23863.149534201548,20603.156470636866,30288.75663905864,23853.48316829084,23863.149534201548,1159.4484612001272,1159.4484612001272,1159.4484612001272,932.747743075943,932.747743075943,932.747743075943,2365.468993339244,2365.468993339244,2365.468993339244,-94.34197159897494,-94.34197159897494,-94.34197159897494,2365.468993339244,2365.468993339244,2365.468993339244,-462.82687060751283,-462.82687060751283,-462.82687060751283,-1581.5994330085725,-1581.5994330085725,-1581.5994330085725,0.0,0.0,0.0,25022.597995401677
449,2024-08-19 17:00:00,23863.173866767374,22670.92832476198,32115.244080157485,23853.467406448337,23863.19894465356,3629.687230454818,3629.687230454818,3629.687230454818,1086.998304423635,1086.998304423635,1086.998304423635,4675.870448866164,4675.870448866164,4675.870448866164,-104.68260762952795,-104.68260762952795,-104.68260762952795,4675.870448866164,4675.870448866164,4675.870448866164,-450.75276948082666,-450.75276948082666,-450.75276948082666,-1577.7461457246263,-1577.7461457246263,-1577.7461457246263,0.0,0.0,0.0,27492.861097222194
450,2024-08-19 18:00:00,23863.1981993332,23040.97474059685,32781.720843426156,23853.239025049876,23863.273432991755,4104.207359087543,4104.207359087543,4104.207359087543,1192.914957686052,1192.914957686052,1192.914957686052,5037.186800610952,5037.186800610952,5037.186800610952,-114.3618296076426,-114.3618296076426,-114.3618296076426,5037.186800610952,5037.186800610952,5037.186800610952,-437.67810604193403,-437.67810604193403,-437.67810604193403,-1573.8544635598832,-1573.8544635598832,-1573.8544635598832,0.0,0.0,0.0,27967.405558420745
451,2024-08-19 19:00:00,23863.222531899028,21211.536179036088,30027.56754301738,23852.716442161847,23863.318807472187,1852.6020849707784,1852.6020849707784,1852.6020849707784,1210.3113465574372,1210.3113465574372,1210.3113465574372,2759.332405375101,2759.332405375101,2759.332405375101,-123.35195754064317,-123.35195754064317,-123.35195754064317,2759.332405375101,2759.332405375101,2759.332405375101,-423.7651546010649,-423.7651546010649,-423.7651546010649,-1569.9245548200518,-1569.9245548200518,-1569.9245548200518,0.0,0.0,0.0,25715.824616869806
452,2024-08-19 20:00:00,23863.246864464854,19903.325214401244,29284.858268878063,23852.193859273815,23863.34723687091,881.4871905888912,881.4871905888912,881.4871905888912,1113.4061326920623,1113.4061326920623,1113.4061326920623,1874.8440507083137,1874.8440507083137,1874.8440507083137,-131.63004508985284,-131.63004508985284,-131.63004508985284,1874.8440507083137,1874.8440507083137,1874.8440507083137,-409.1763588318248,-409.1763588318248,-409.1763588318248,-1565.956588889807,-1565.956588889807,-1565.956588889807,0.0,0.0,0.0,24744.734055053745
453,2024-08-19 21:00:00,23863.271197030685,18993.478520582612,28669.835166794295,23851.674820166565,23863.375666269643,149.53975389745614,149.53975389745614,149.53975389745614,906.4837787602,906.4837787602,906.4837787602,1338.2573810447232,1338.2573810447232,1338.2573810447232,-139.1780403230147,-139.1780403230147,-139.1780403230147,1338.2573810447232,1338.2573810447232,1338.2573810447232,-394.072629366936,-394.072629366936,-394.072629366936,-1561.9507362175166,-1561.9507362175166,-1561.9507362175166,0.0,0.0,0.0,24012.810950928142
454,2024-08-19 22:00:00,23863.295529596508,16173.303759479171,25586.44869488582,23851.16379150141,23863.404095668368,-2902.3014062637167,-2902.3014062637167,-2902.3014062637167,604.4846867666823,604.4846867666823,604.4846867666823,-1424.284317444632,-1424.284317444632,-1424.284317444632,-145.98291284784105,-145.98291284784105,-145.98291284784105,-1424.284317444632,-1424.284317444632,-1424.284317444632,-378.61169443006355,-378.61169443006355,-378.61169443006355,-1557.9071683078619,-1557.9071683078619,-1557.9071683078619,0.0,0.0,0.0,20960.99412333279
455,2024-08-19 23:00:00,23863.319862162334,11457.841593564683,21338.45515060419,23850.652762836256,23863.43252506709,-7719.333366270549,-7719.333366270549,-7719.333366270549,202.579514668813,202.579514668813,202.579514668813,-5853.103555295064,-5853.103555295064,-5853.103555295064,-152.0367461625029,-152.0367461625029,-152.0367461625029,-5853.103555295064,-5853.103555295064,-5853.103555295064,-362.94652176594235,-362.94652176594235,-362.94652176594235,-1553.8260577158537,-1553.8260577158537,-1553.8260577158537,0.0,0.0,0.0,16143.986495891786
456,2024-08-20 00:00:00,23863.34419472816,6143.487116909386,15390.59279529788,23850.37657711,23863.46095446582,-13182.327574439369,-13182.327574439369,-13182.327574439369,-319.22606315520136,-319.22606315520136,-319.22606315520136,-10808.833309749576,-10808.833309749576,-10808.833309749576,-157.33679434114796,-157.33679434114796,-157.33679434114796,-10808.833309749576,-10808.833309749576,-10808.833309749576,-347.22382916487453,-347.22382916487453,-347.22382916487453,-1549.7075780285666,-1549.7075780285666,-1549.7075780285666,0.0,0.0,0.0,10681.016620288792
457,2024-08-20 01:00:00,23863.368527293987,1356.6910012400122,10413.80947293676,23850.31961843089,23863.489383864548,-17900.619672225966,-17900.619672225966,-17900.619672225966,-943.4799823180889,-943.4799823180889,-943.4799823180889,-14918.119584066733,-14918.119584066733,-14918.119584066733,-161.88550238073088,-161.88550238073088,-161.88550238073088,-14918.119584066733,-14918.119584066733,-14918.119584066733,-331.5826995949834,-331.5826995949834,-331.5826995949834,-1545.5519038654297,-1545.5519038654297,-1545.5519038654297,0.0,0.0,0.0,5962.748855068021
458,2024-08-20 02:00:00,23863.39285985981,-1478.5024372858538,7967.759493446734,23849.860726915213,23863.88203467368,-20450.36109597027,-20450.36109597027,-20450.36109597027,-1560.613129588611,-1560.613129588611,-1560.613129588611,-16866.54495014026,-16866.54495014026,-16866.54495014026,-165.69048985638065,-165.69048985638065,-165.69048985638065,-16866.54495014026,-16866.54495014026,-16866.54495014026,-316.1533155215539,-316.1533155215539,-316.1533155215539,-1541.3592108634668,-1541.3592108634668,-1541.3592108634668,0.0,0.0,0.0,3413.0317638895394
459,2024-08-20 03:00:00,23863.41719242564,-2367.3881332904703,7241.586853228103,23849.45861769494,23864.638906893222,-21315.09209814751,-21315.09209814751,-21315.09209814751,-1979.7807531491796,-1979.7807531491796,-1979.7807531491796,-17328.361346162204,-17328.361346162204,-17328.361346162204,-168.7644977612288,-168.7644977612288,-168.7644977612288,-17328.361346162204,-17328.361346162204,-17328.361346162204,-301.0558254106455,-301.0558254106455,-301.0558254106455,-1537.1296756642487,-1537.1296756642487,-1537.1296756642487,0.0,0.0,0.0,2548.3250942781306
460,2024-08-20 04:00:00,23863.441524991467,-819.7426892342754,8599.253510460776,23849.286675651776,23864.842193842822,-19988.277139619855,-19988.277139619855,-19988.277139619855,-2025.0687437635083,-2025.0687437635083,-2025.0687437635083,-15972.820267553036,-15972.820267553036,-15972.820267553036,-171.12529868847784,-171.12529868847784,-171.12529868847784,-15972.820267553036,-15972.820267553036,-15972.820267553036,-286.39935370081065,-286.39935370081065,-286.39935370081065,-1532.8634759140239,-1532.8634759140239,-1532.8634759140239,0.0,0.0,0.0,3875.1643853716123
461,2024-08-20 05:00:00,23863.46585755729,2004.6701262140168,11740.566435830186,23849.138610298018,23864.984335995952,-16913.931761325457,-16913.931761325457,-16913.931761325457,-1656.7847819740798,-1656.7847819740798,-1656.7847819740798,-13283.509454718587,-13283.509454718587,-13283.509454718587,-172.79557080591584,-172.79557080591584,-172.79557080591584,-13283.509454718587,-13283.509454718587,-13283.509454718587,-272.2811635837878,-272.2811635837878,-272.2811635837878,-1528.5607902430866,-1528.5607902430866,-1528.5607902430866,0.0,0.0,0.0,6949.534096231833
462,2024-08-20 06:00:00,23863.49019012312,9309.031073829583,18744.086502678205,23848.990544944263,23865.093190660147,-9852.890030767434,-9852.890030767434,-9852.890030767434,-1020.3825125359971,-1020.3825125359971,-1020.3825125359971,-6875.697003629364,-6875.697003629364,-6875.697003629364,-173.8027362985324,-173.8027362985324,-173.8027362985324,-6875.697003629364,-6875.697003629364,-6875.697003629364,-258.7859800388063,-258.7859800388063,-258.7859800388063,-1524.2217982647348,-1524.2217982647348,-1524.2217982647348,0.0,0.0,0.0,14010.600159355687
463,2024-08-20 07:00:00,23863.514522688944,18519.820563327055,28298.8286628146,23848.8424795905,23865.155433761076,-500.64156368478655,-500.64156368478655,-500.64156368478655,-373.0195203079692,-373.0195203079692,-373.0195203079692,1812.3888809605844,1812.3888809605844,1812.3888809605844,-174.17876527085693,-174.17876527085693,-174.17876527085693,1812.3888809605844,1812.3888809605844,1812.3888809605844,-245.985478506241,-245.985478506241,-245.985478506241,-1519.8466805603039,-1519.8466805603039,-1519.8466805603039,0.0,0.0,0.0,23362.87295900416
464,2024-08-20 08:00:00,23863.53885525477,26996.080417578167,36621.5230319276,23848.69441423674,23865.217676862,7725.299326138277,7725.299326138277,7725.299326138277,65.85322070550806,65.85322070550806,65.85322070550806,9582.779612884073,9582.779612884073,9582.779612884073,-173.95994632292408,-173.95994632292408,-173.95994632292408,9582.779612884073,9582.779612884073,9582.779612884073,-233.93794245566684,-233.93794245566684,-233.93794245566684,-1515.4356186727134,-1515.4356186727134,-1515.4356186727134,0.0,0.0,0.0,31588.838181393046
465,2024-08-20 09:00:00,23863.5631878206,22810.23006696256,32120.838619727718,23848.546348882985,23865.279919962933,3600.1395394188494,3600.1395394188494,3600.1395394188494,231.65093741464014,231.65093741464014,231.65093741464014,5275.352113416553,5275.352113416553,5275.352113416553,-173.1866252891078,-173.1866252891078,-173.1866252891078,5275.352113416553,5275.352113416553,5275.352113416553,-222.6880910302609,-222.6880910302609,-222.6880910302609,-1510.9887950929747,-1510.9887950929747,-1510.9887950929747,0.0,0.0,0.0,27463.702727239448
466,2024-08-20 10:00:00,23863.587520386423,18864.06135667443,28405.513922901948,23847.66688275556,23865.342163063862,-246.88072315951686,-246.88072315951686,-246.88072315951686,218.89272633715402,218.89272633715402,218.89272633715402,1424.902933441221,1424.902933441221,1424.902933441221,-171.9029138608301,-171.9029138608301,-171.9029138608301,1424.902933441221,1424.902933441221,1424.902933441221,-212.26707582420735,-212.26707582420735,-212.26707582420735,-1506.5063932528544,-1506.5063932528544,-1506.5063932528544,0.0,0.0,0.0,23616.706797226907
467,2024-08-20 11:00:00,23863.611852952254,17679.1694221545,27414.93925861037,23847.10064740849,23865.404406164795,-1319.0185930576856,-1319.0185930576856,-1319.0185930576856,183.85746773540816,183.85746773540816,183.85746773540816,371.96155051119126,371.96155051119126,371.96155051119126,-170.15637004311824,-170.15637004311824,-170.15637004311824,371.96155051119126,371.96155051119126,371.96155051119126,-202.69264374554743,-202.69264374554743,-202.69264374554743,-1501.9885975156196,-1501.9885975156196,-1501.9885975156196,0.0,0.0,0.0,22544.59325989457
468,2024-08-20 12:00:00,23863.63618551808,18609.29137498916,27843.630085396755,23846.998304709603,23865.60191242805,-910.7703618575807,-910.7703618575807,-910.7703618575807,232.28771044663566,232.28771044663566,232.28771044663566,716.3446344018399,716.3446344018399,716.3446344018399,-167.99765263056403,-167.99765263056403,-167.99765263056403,716.3446344018399,716.3446344018399,716.3446344018399,-193.96946090987868,-193.96946090987868,-193.96946090987868,-1497.4355931656137,-1497.4355931656137,-1497.4355931656137,0.0,0.0,0.0,22952.8658236605
469,2024-08-20 13:00:00,23863.660518083903,18881.053548904532,28215.870742132563,23846.895962010716,23865.923385624603,-229.32910290398473,-229.32910290398473,-229.32910290398473,375.13174364360145,375.13174364360145,375.13174364360145,1239.9564624629095,1239.9564624629095,1239.9564624629095,-165.48015206510235,-165.48015206510235,-165.48015206510235,1239.9564624629095,1239.9564624629095,1239.9564624629095,-186.08959055003533,-186.08959055003533,-186.08959055003533,-1492.8475663953586,-1492.8475663953586,-1492.8475663953586,0.0,0.0,0.0,23634.331415179917
470,2024-08-20 14:00:00,23863.684850649734,20412.030878406305,30025.203626325954,23846.793619311833,23866.244858821156,1202.5141888532573,1202.5141888532573,1202.5141888532573,564.7032713251549,564.7032713251549,564.7032713251549,2467.7283381726747,2467.7283381726747,2467.7283381726747,-162.65960024640992,-162.65960024640992,-162.65960024640992,2467.7283381726747,2467.7283381726747,2467.7283381726747,-179.0331160976399,-179.0331160976399,-179.0331160976399,-1488.224704300522,-1488.224704300522,-1488.224704300522,0.0,0.0,0.0,25066.19903950299
471,2024-08-20 15:00:00,23863.709183215557,20944.605614517008,30246.478153142372,23846.691276612943,23866.566332017712,1734.2007801670457,1734.2007801670457,1734.2007801670457,756.0519445316227,756.0519445316227,756.0519445316227,2794.0785913615146,2794.0785913615146,2794.0785913615146,-159.59366201982618,-159.59366201982618,-159.59366201982618,2794.0785913615146,2794.0785913615146,2794.0785913615146,-172.76889883822457,-172.76889883822457,-172.76889883822457,-1483.5671948680406,-1483.5671948680406,-1483.5671948680406,0.0,0.0,0.0,25597.9099633826
472,2024-08-20 16:00:00,23863.733515781383,22969.87092124452,31944.66646732982,23846.588933914056,23866.887805214265,3796.030017523683,3796.030017523683,3796.030017523683,932.7477430693732,932.7477430693732,932.7477430693732,4665.754470667588,4665.754470667588,4665.754470667588,-156.34151122311798,-156.34151122311798,-156.34151122311798,4665.754470667588,4665.754470667588,4665.754470667588,-167.25545802651516,-167.25545802651516,-167.25545802651516,-1478.8752269636454,-1478.8752269636454,-1478.8752269636454,0.0,0.0,0.0,27659.763533305068
473,2024-08-20 17:00:00,23863.757848347213,28695.443154997563,38080.56278769802,23846.486591215173,23866.611595865255,9566.570702308916,9566.570702308916,9566.570702308916,1086.9983044230332,1086.9983044230332,1086.9983044230332,10269.126742400493,10269.126742400493,10269.126742400493,-152.9633942961756,-152.9633942961756,-152.9633942961756,10269.126742400493,10269.126742400493,10269.126742400493,-162.4419598918862,-162.4419598918862,-162.4419598918862,-1474.1489903265476,-1474.1489903265476,-1474.1489903265476,0.0,0.0,0.0,33430.32855065613
474,2024-08-20 18:00:00,23863.782180913036,30974.89050341876,40455.13644616332,23846.384248516286,23865.840107871296,11875.852469454343,11875.852469454343,11875.852469454343,1192.9149576838765,1192.9149576838765,1192.9149576838765,12460.11567267031,12460.11567267031,12460.11567267031,-149.5201845640968,-149.5201845640968,-149.5201845640968,12460.11567267031,12460.11567267031,12460.11567267031,-158.26930078072607,-158.26930078072607,-158.26930078072607,-1469.3886755550222,-1469.3886755550222,-1469.3886755550222,0.0,0.0,0.0,35739.63465036738
475,2024-08-20 19:00:00,23863.806513478863,27592.992428148496,36522.93888297635,23846.2819058174,23865.902350972225,8007.138051078302,8007.138051078302,8007.138051078302,1210.311346554993,1210.311346554993,1210.311346554993,8562.16537767558,8562.16537767558,8562.16537767558,-146.07293039567492,-146.07293039567492,-146.07293039567492,8562.16537767558,8562.16537767558,8562.16537767558,-154.6712686568262,-154.6712686568262,-154.6712686568262,-1464.5944740997697,-1464.5944740997697,-1464.5944740997697,0.0,0.0,0.0,31870.944564557165
476,2024-08-20 20:00:00,23863.83084604469,26261.512182777697,36431.82501086201,23846.179563118516,23865.96459407316,7392.2172104108595,7392.2172104108595,7392.2172104108595,1113.4061326902445,1113.4061326902445,1113.4061326902445,8032.835822806619,8032.835822806619,8032.835822806619,-142.68240048308274,-142.68240048308274,-142.68240048308274,8032.835822806619,8032.835822806619,8032.835822806619,-151.57576635025467,-151.57576635025467,-151.57576635025467,-1459.7665782526665,-1459.7665782526665,-1459.7665782526665,0.0,0.0,0.0,31256.048056455547
477,2024-08-20 21:00:00,23863.855178610516,27363.26637772703,36707.6075188353,23846.07722041963,23866.02683717409,8018.352808983139,8018.352808983139,8018.352808983139,906.4837787474746,906.4837787474746,906.4837787474746,8855.088920295211,8855.088920295211,8855.088920295211,-139.4086295401113,-139.4086295401113,-139.4086295401113,8855.088920295211,8855.088920295211,8855.088920295211,-148.90607938459127,-148.90607938459127,-148.90607938459127,-1454.9051811348443,-1454.9051811348443,-1454.9051811348443,0.0,0.0,0.0,31882.207987593654
478,2024-08-20 22:00:00,23863.879511176347,23520.882769542444,32992.80914940141,23845.974877720746,23866.073662783354,4192.455586842232,4192.455586842232,4192.455586842232,604.4846867642507,604.4846867642507,604.4846867642507,5320.874015310144,5320.874015310144,5320.874015310144,-136.31046772389678,-136.31046772389678,-136.31046772389678,5320.874015310144,5320.874015310144,5320.874015310144,-146.58217081778815,-146.58217081778815,-146.58217081778815,-1450.010476690477,-1450.010476690477,-1450.010476690477,0.0,0.0,0.0,28056.33509801858
479,2024-08-20 23:00:00,23863.90384374217,15541.840259383238,25409.20441157586,23845.87253502186,23866.10323040772,-3540.057910675644,-3540.057910675644,-3540.057910675644,202.57951466309075,202.57951466309075,202.57951466309075,-2019.5876431738695,-2019.5876431738695,-2019.5876431738695,-133.44513706727835,-133.44513706727835,-133.44513706727835,-2019.5876431738695,-2019.5876431738695,-2019.5876431738695,-144.52198542351425,-144.52198542351425,-144.52198542351425,-1445.0826596740728,-1445.0826596740728,-1445.0826596740728,0.0,0.0,0.0,20323.845933066525
480,2024-08-21 00:00:00,23863.928176307996,8025.5715903908595,17574.686408437658,23845.770192322972,23866.144430702516,-11246.226150364677,-11246.226150364677,-11246.226150364677,-319.2260631654867,-319.2260631654867,-319.2260631654867,-9213.367617778533,-9213.367617778533,-9213.367617778533,-130.86779817298515,-130.86779817298515,-130.86779817298515,-9213.367617778533,-9213.367617778533,-9213.367617778533,-142.64274560780274,-142.64274560780274,-142.64274560780274,-1440.1219256398701,-1440.1219256398701,-1440.1219256398701,0.0,0.0,0.0,12617.70202594332
481,2024-08-21 01:00:00,23863.952508873823,3007.3668977151533,12150.281279616229,23845.66784962409,23866.359854712555,-16473.47583148978,-16473.47583148978,-16473.47583148978,-943.4799823315636,-943.4799823315636,-943.4799823315636,-13825.374026051004,-13825.374026051004,-13825.374026051004,-128.63113037331163,-128.63113037331163,-128.63113037331163,-13825.374026051004,-13825.374026051004,-13825.374026051004,-140.86222179936368,-140.86222179936368,-140.86222179936368,-1435.1284709345398,-1435.1284709345398,-1435.1284709345398,0.0,0.0,0.0,7390.476677384042
482,2024-08-21 02:00:00,23863.97684143965,-667.6751250748854,9052.393279102389,23845.565506925202,23866.527217997715,-19529.82134883413,-19529.82134883413,-19529.82134883413,-1560.613129587805,-1560.613129587805,-1560.613129587805,-16273.220837536835,-16273.220837536835,-16273.220837536835,-126.78492845004654,-126.78492845004654,-126.78492845004654,-16273.220837536835,-16273.220837536835,-16273.220837536835,-139.09996057373542,-139.09996057373542,-139.09996057373542,-1430.102492685713,-1430.102492685713,-1430.102492685713,0.0,0.0,0.0,4334.155492605518
483,2024-08-21 03:00:00,23864.001174005476,-1179.8520110313113,7671.412698376028,23845.463164226316,23866.678227422915,-20676.30749803891,-20676.30749803891,-20676.30749803891,-1979.780753155165,-1979.780753155165,-1979.780753155165,-17008.828382628926,-17008.828382628926,-17008.828382628926,-125.3757189208406,-125.3757189208406,-125.3757189208406,-17008.828382628926,-17008.828382628926,-17008.828382628926,-137.2784545458998,-137.2784545458998,-137.2784545458998,-1425.0441887880766,-1425.0441887880766,-1425.0441887880766,0.0,0.0,0.0,3187.693675966566
