,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
152,2024-08-07 08:00:00,24448.959496888336,32841.987312342906,40255.74543614968,24448.959496888336,24448.959496888336,12192.99962322691,12192.99962322691,12192.99962322691,59.309381340025844,59.309381340025844,59.309381340025844,13036.709548189441,13036.709548189441,13036.709548189441,-64.36826426167505,-64.36826426167505,-64.36826426167505,13036.709548189441,13036.709548189441,13036.709548189441,-98.79113335645572,-98.79113335645572,-98.79113335645572,-739.8599086844256,-739.8599086844256,-739.8599086844256,0.0,0.0,0.0,36641.95912011524
153,2024-08-07 09:00:00,24449.08373177485,28323.63446799654,36011.37304016159,24449.08373177485,24449.08373177485,7487.447286552502,7487.447286552502,7487.447286552502,172.3114937404322,172.3114937404322,172.3114937404322,8227.066791149135,8227.066791149135,8227.066791149135,-70.64852570443111,-70.64852570443111,-70.64852570443111,8227.066791149135,8227.066791149135,8227.066791149135,-94.47920543360262,-94.47920543360262,-94.47920543360262,-746.8032671990303,-746.8032671990303,-746.8032671990303,0.0,0.0,0.0,31936.53101832735
154,2024-08-07 10:00:00,24449.20796666136,22964.11828980834,30470.83384883306,24449.20796666136,24449.20796666136,2154.0007543390084,2154.0007543390084,2154.0007543390084,145.85438424187694,145.85438424187694,145.85438424187694,2928.155769523018,2928.155769523018,2928.155769523018,-76.3840226640289,-76.3840226640289,-76.3840226640289,2928.155769523018,2928.155769523018,2928.155769523018,-89.90200737023503,-89.90200737023503,-89.90200737023503,-753.7233693916229,-753.7233693916229,-753.7233693916229,0.0,0.0,0.0,26603.20872100037
155,2024-08-07 11:00:00,24449.332201547877,22197.8935863393,29862.759581677852,24449.332201547877,24449.332201547877,1666.814793192039,1666.814793192039,1666.814793192039,93.47343426169923,93.47343426169923,93.47343426169923,2500.5348462202332,2500.5348462202332,2500.5348462202332,-81.52304741599238,-81.52304741599238,-81.52304741599238,2500.5348462202332,2500.5348462202332,2500.5348462202332,-85.0504821988084,-85.0504821988084,-85.0504821988084,-760.6199576750929,-760.6199576750929,-760.6199576750929,0.0,0.0,0.0,26116.146994739916
156,2024-08-07 12:00:00,24449.45643643439,23295.78026289851,30937.64593254739,24449.45643643439,24449.45643643439,2422.2333209255808,2422.2333209255808,2422.2333209255808,100.87048524370785,100.87048524370785,100.87048524370785,3254.79466736592,3254.79466736592,3254.79466736592,-86.01737478249758,-86.01737478249758,-86.01737478249758,3254.79466736592,3254.79466736592,3254.79466736592,-79.92168117026283,-79.92168117026283,-79.92168117026283,-767.492775731287,-767.492775731287,-767.492775731287,0.0,0.0,0.0,26871.68975735997
157,2024-08-07 13:00:00,24449.580671320902,23822.703468750857,31539.907657314445,24449.580671320902,24449.580671320902,3212.6501559795306,3212.6501559795306,3212.6501559795306,188.05404256869522,188.05404256869522,188.05404256869522,3963.2790373350304,3963.2790373350304,3963.2790373350304,-89.82266400974216,-89.82266400974216,-89.82266400974216,3963.2790373350304,3963.2790373350304,3963.2790373350304,-74.51869139789137,-74.51869139789137,-74.51869139789137,-774.3415685165621,-774.3415685165621,-774.3415685165621,0.0,0.0,0.0,27662.23082730043
158,2024-08-07 14:00:00,24449.704906207415,25045.218432735575,32617.250334931556,24449.704906207415,24449.704906207415,4263.009404103185,4263.009404103185,4263.009404103185,326.4466418255474,326.4466418255474,326.4466418255474,4879.478143045086,4879.478143045086,4879.478143045086,-92.89883492199114,-92.89883492199114,-92.89883492199114,4879.478143045086,4879.478143045086,4879.478143045086,-68.85046357436588,-68.85046357436588,-68.85046357436588,-781.1660822710907,-781.1660822710907,-781.1660822710907,0.0,0.0,0.0,28712.7143103106
159,2024-08-07 15:00:00,24449.829141093927,25362.379795242796,32730.224706229706,24449.829141093927,24449.829141093927,4558.082585148216,4558.082585148216,4558.082585148216,479.56518061612815,479.56518061612815,479.56518061612815,5024.625427931615,5024.625427931615,5024.625427931615,-95.2104155196705,-95.2104155196705,-95.2104155196705,5024.625427931615,5024.625427931615,5024.625427931615,-62.931543348495524,-62.931543348495524,-62.931543348495524,-787.966064531361,-787.966064531361,-787.966064531361,0.0,0.0,0.0,29007.911726242142
160,2024-08-07 16:00:00,24449.953375980444,27552.128575729257,35197.86733139,24449.953375980444,24449.953375980444,6898.938270071526,6898.938270071526,6898.938270071526,626.7211838484827,626.7211838484827,626.7211838484827,7220.466920050164,7220.466920050164,7220.466920050164,-96.72685839721066,-96.72685839721066,-96.72685839721066,7220.466920050164,7220.466920050164,7220.466920050164,-56.781711295042896,-56.781711295042896,-56.781711295042896,-794.7412641348666,-794.7412641348666,-794.7412641348666,0.0,0.0,0.0,31348.89164605197
161,2024-08-07 17:00:00,24450.077610866956,33458.97630722768,40664.07303314906,24450.077610866956,24450.077610866956,12576.391908888972,12576.391908888972,12576.391908888972,757.2340932396016,757.2340932396016,757.2340932396016,12768.497608129705,12768.497608129705,12768.497608129705,-97.42282357076319,-97.42282357076319,-97.42282357076319,12768.497608129705,12768.497608129705,12768.497608129705,-50.42553767967697,-50.42553767967697,-50.42553767967697,-801.4914312298924,-801.4914312298924,-801.4914312298924,0.0,0.0,0.0,37026.46951975593
162,2024-08-07 18:00:00,24450.20184575347,34311.59985741835,41686.39545529465,24450.20184575347,24450.20184575347,13523.837010104691,13523.837010104691,13523.837010104691,854.54476027119,854.54476027119,854.54476027119,13618.678852092637,13618.678852092637,13618.678852092637,-97.27842554905601,-97.27842554905601,-97.27842554905601,13618.678852092637,13618.678852092637,13618.678852092637,-43.89185942340536,-43.89185942340536,-43.89185942340536,-808.2163172866755,-808.2163172866755,-808.2163172866755,0.0,0.0,0.0,37974.03885585816
163,2024-08-07 19:00:00,24450.32608063998,30845.33898818825,38731.68695803487,24450.32608063998,24450.32608063998,10156.279258633176,10156.279258633176,10156.279258633176,893.8645371616226,893.8645371616226,893.8645371616226,10210.823027062645,10210.823027062645,10210.823027062645,-96.27944273431847,-96.27944273431847,-96.27944273431847,10210.823027062645,10210.823027062645,10210.823027062645,-37.21318775444701,-37.21318775444701,-37.21318775444701,-814.9156751023252,-814.9156751023252,-814.9156751023252,0.0,0.0,0.0,34606.605339273156
164,2024-08-07 20:00:00,24450.450315526497,29667.908197256704,37399.296158071964,24450.450315526497,24450.450315526497,9056.155103478506,9056.155103478506,9056.155103478506,854.7204610763564,854.7204610763564,854.7204610763564,9147.866444716132,9147.866444716132,9147.866444716132,-94.41748750184706,-94.41748750184706,-94.41748750184706,9147.866444716132,9147.866444716132,9147.866444716132,-30.42505600094715,-30.42505600094715,-30.42505600094715,-821.5892588111875,-821.5892588111875,-821.5892588111875,0.0,0.0,0.0,33506.605419005005
165,2024-08-07 21:00:00,24450.57455041301,34553.02661175473,41920.59916579616,24450.57455041301,24450.57455041301,13728.02913302779,13728.02913302779,13728.02913302779,729.8840986738331,729.8840986738331,729.8840986738331,13941.637311649985,13941.637311649985,13941.637311649985,-91.69013559172697,-91.69013559172697,-91.69013559172697,13941.637311649985,13941.637311649985,13941.637311649985,-23.565317810770942,-23.565317810770942,-23.565317810770942,-828.2368238935309,-828.2368238935309,-828.2368238935309,0.0,0.0,0.0,38178.6036834408
166,2024-08-07 22:00:00,24450.698785299526,31858.043260916074,39213.91399119107,24450.698785299526,24450.698785299526,10933.517303107148,10933.517303107148,10933.517303107148,518.1705717474902,518.1705717474902,518.1705717474902,11354.979279084188,11354.979279084188,11354.979279084188,-88.10101374310985,-88.10101374310985,-88.10101374310985,11354.979279084188,11354.979279084188,11354.979279084188,-16.67340679857638,-16.67340679857638,-16.67340679857638,-834.8581271828448,-834.8581271828448,-834.8581271828448,0.0,0.0,0.0,35384.216088406676
167,2024-08-07 23:00:00,24450.82302018604,22202.286846942818,29642.069867138627,24450.82302018604,24450.82302018604,1374.3977620055289,1374.3977620055289,1374.3977620055289,212.69335840592865,212.69335840592865,212.69335840592865,2096.6067443807015,2096.6067443807015,2096.6067443807015,-83.65984477596623,-83.65984477596623,-83.65984477596623,2096.6067443807015,2096.6067443807015,2096.6067443807015,-9.789569130100526,-9.789569130100526,-9.789569130100526,-841.4529268750342,-841.4529268750342,-841.4529268750342,0.0,0.0,0.0,25825.22078219157
168,2024-08-08 00:00:00,24450.947255072555,12910.409412819692,20198.733648537367,24450.947255072555,24450.947255072555,-8073.106092169776,-8073.106092169776,-8073.106092169776,-191.7677709547261,-191.7677709547261,-191.7677709547261,-6951.980808046218,-6951.980808046218,-6951.980808046218,-78.38244965388593,-78.38244965388593,-78.38244965388593,-6951.980808046218,-6951.980808046218,-6951.980808046218,-2.954080978600082,-2.954080978600082,-2.954080978600082,-848.020982536345,-848.020982536345,-848.020982536345,0.0,0.0,0.0,16377.84116290278
169,2024-08-08 01:00:00,24451.071489959068,6035.6142302520475,13543.029693290682,24451.071489959068,24451.071489959068,-14505.795965794356,-14505.795965794356,-14505.795965794356,-667.0657463472097,-667.0657463472097,-667.0657463472097,-12915.670995000493,-12915.670995000493,-12915.670995000493,-72.2907063571718,-72.2907063571718,-72.2907063571718,-12915.670995000493,-12915.670995000493,-12915.670995000493,3.793537021195004,3.793537021195004,3.793537021195004,-854.5620551106762,-854.5620551106762,-854.5620551106762,0.0,0.0,0.0,9945.275524164712
170,2024-08-08 02:00:00,24451.19572484558,2620.1143918877365,9940.932927790576,24451.19572484558,24451.19572484558,-18003.98652454227,-18003.98652454227,-18003.98652454227,-1123.4593882498357,-1123.4593882498357,-1123.4593882498357,-15964.454059796142,-15964.454059796142,-15964.454059796142,-65.41246569721423,-65.41246569721423,-65.41246569721423,-15964.454059796142,-15964.454059796142,-15964.454059796142,10.415296128708434,10.415296128708434,10.415296128708434,-861.0759069277876,-861.0759069277876,-861.0759069277876,0.0,0.0,0.0,6447.20920030331
171,2024-08-08 03:00:00,24451.319959732093,1002.2308773980077,8938.431312728044,24451.319959732093,24451.319959732093,-19406.195684904967,-19406.195684904967,-19406.195684904967,-1423.8512777637056,-1423.8512777637056,-1423.8512777637056,-17073.87617549777,-17073.87617549777,-17073.87617549777,-57.78142451331252,-57.78142451331252,-57.78142451331252,-17073.87617549777,-17073.87617549777,-17073.87617549777,16.875494584222373,16.875494584222373,16.875494584222373,-867.5623017143982,-867.5623017143982,-867.5623017143982,0.0,0.0,0.0,5045.124274827125
172,2024-08-08 04:00:00,24451.44419461861,2822.603076864965,9906.815039561048,24451.44419461861,24451.44419461861,-18005.927561148914,-18005.927561148914,-18005.927561148914,-1449.853740565842,-1449.853740565842,-1449.853740565842,-15655.757298595314,-15655.757298595314,-15655.757298595314,-49.436957008323404,-49.436957008323404,-49.436957008323404,-15655.757298595314,-15655.757298595314,-15655.757298595314,23.141439617773095,23.141439617773095,23.141439617773095,-874.0210045972065,-874.0210045972065,-874.0210045972065,0.0,0.0,0.0,6445.516633469695
173,2024-08-08 05:00:00,24451.56842950512,5747.808606648425,13631.023270353198,24451.56842950512,24451.56842950512,-14898.529910841658,-14898.529910841658,-14898.529910841658,-1180.417981914968,-1180.417981914968,-1180.417981914968,-12826.420366575812,-12826.420366575812,-12826.420366575812,-40.42390526580879,-40.42390526580879,-40.42390526580879,-12826.420366575812,-12826.420366575812,-12826.420366575812,29.184125027136993,29.184125027136993,29.184125027136993,-880.4517821122059,-880.4517821122059,-880.4517821122059,0.0,0.0,0.0,9553.038518663463
174,2024-08-08 06:00:00,24451.692664391634,12769.709729430653,20404.552620246053,24451.692664391634,24451.692664391634,-7883.375532717398,-7883.375532717398,-7883.375532717398,-721.5569698360408,-721.5569698360408,-721.5569698360408,-6279.15068396841,-6279.15068396841,-6279.15068396841,-30.792330264175696,-30.792330264175696,-30.792330264175696,-6279.15068396841,-6279.15068396841,-6279.15068396841,34.978853567472214,34.978853567472214,34.978853567472214,-886.8544022162424,-886.8544022162424,-886.8544022162424,0.0,0.0,0.0,16568.317131674237
175,2024-08-08 07:00:00,24451.816899278147,22947.960379652763,30370.38231016238,24451.816899278147,24451.816899278147,2362.1975293427336,2362.1975293427336,2362.1975293427336,-255.74523265534177,-255.74523265534177,-255.74523265534177,3491.262827212753,3491.262827212753,3491.262827212753,-20.59722504033121,-20.59722504033121,-20.59722504033121,3491.262827212753,3491.262827212753,3491.262827212753,40.50579411425969,40.50579411425969,40.50579411425969,-893.2286342886056,-893.2286342886056,-893.2286342886056,0.0,0.0,0.0,26814.01442862088
176,2024-08-08 08:00:00,24451.94113416466,31847.45167700203,39465.83986136805,24451.94113416466,24451.94113416466,11148.86793271775,11148.86793271775,11148.86793271775,59.309381345295805,59.309381345295805,59.309381345295805,11953.280527879533,11953.280527879533,11953.280527879533,-9.898191854911653,-9.898191854911653,-9.898191854911653,11953.280527879533,11953.280527879533,11953.280527879533,45.750464491051716,45.750464491051716,45.750464491051716,-899.5742491432181,-899.5742491432181,-899.5742491432181,0.0,0.0,0.0,35600.80906688241
177,2024-08-08 09:00:00,24452.065369051175,27475.738832809435,34993.95288243134,24452.065369051175,24452.065369051175,6761.959012137062,6761.959012137062,6761.959012137062,172.31149373873748,172.31149373873748,172.31149373873748,7443.593491111864,7443.593491111864,7443.593491111864,1.2409144887820618,1.2409144887820618,1.2409144887820618,7443.593491111864,7443.593491111864,7443.593491111864,50.704131832164315,50.704131832164315,50.704131832164315,-905.8910190344855,-905.8910190344855,-905.8910190344855,0.0,0.0,0.0,31214.02438118824
178,2024-08-08 10:00:00,24452.189603937688,23569.25930478604,30969.53785756627,24452.189603937688,24452.189603937688,2658.02891245099,2658.02891245099,2658.02891245099,145.85438424811275,145.85438424811275,145.85438424811275,3356.236747611497,3356.236747611497,3356.236747611497,12.752374771045417,12.752374771045417,12.752374771045417,3356.236747611497,3356.236747611497,3356.236747611497,55.364123484257966,55.364123484257966,55.364123484257966,-912.1787176639234,-912.1787176639234,-912.1787176639234,0.0,0.0,0.0,27110.21851638868
179,2024-08-08 11:00:00,24452.3138388242,22804.868691239517,30395.902707858648,24452.3138388242,24452.3138388242,2025.091809308101,2025.091809308101,2025.091809308101,93.47343425990807,93.47343425990807,93.47343425990807,2765.7564301729553,2765.7564301729553,2765.7564301729553,24.56502236503146,24.56502236503146,24.56502236503146,2765.7564301729553,2765.7564301729553,2765.7564301729553,59.73404269868013,59.73404269868013,59.73404269868013,-918.4371201884744,-918.4371201884744,-918.4371201884744,0.0,0.0,0.0,26477.405648132302
180,2024-08-08 12:00:00,24452.438073710713,23606.217545677297,31118.163716287178,24452.438073710713,24452.438073710713,2755.2443735448064,2755.2443735448064,2755.2443735448064,100.87048524511427,100.87048524511427,100.87048524511427,3478.611320606162,3478.611320606162,3478.611320606162,36.604686273952666,36.604686273952666,36.604686273952666,3478.611320606162,3478.611320606162,3478.611320606162,63.823884649546955,63.823884649546955,63.823884649546955,-924.666003229969,-924.666003229969,-924.666003229969,0.0,0.0,0.0,27207.68244725552
181,2024-08-08 13:00:00,24452.56230859723,24047.997021100127,31656.050207582466,24452.56230859723,24452.56230859723,3524.384967136826,3524.384967136826,3524.384967136826,188.05404257277493,188.05404257277493,188.05404257277493,4150.751362505428,4150.751362505428,4150.751362505428,48.7946572267909,48.7946572267909,48.7946572267909,4150.751362505428,4150.751362505428,4150.751362505428,67.6500497084268,67.6500497084268,67.6500497084268,-930.8651448765952,-930.8651448765952,-930.8651448765952,0.0,0.0,0.0,27976.947275734055
182,2024-08-08 14:00:00,24452.686543483745,25754.006355478385,33459.71758553854,24452.686543483745,24452.686543483745,5139.109762435576,5139.109762435576,5139.109762435576,326.4466418304203,326.4466418304203,326.4466418304203,5617.406019298627,5617.406019298627,5617.406019298627,61.05617367017684,61.05617367017684,61.05617367017684,5617.406019298627,5617.406019298627,5617.406019298627,71.2352523319935,71.2352523319935,71.2352523319935,-937.0343246956419,-937.0343246956419,-937.0343246956419,0.0,0.0,0.0,29591.79630591932
183,2024-08-08 15:00:00,24452.810778370258,26753.759008900146,34216.20689261869,24452.810778370258,24452.810778370258,5993.407496195633,5993.407496195633,5993.407496195633,479.5651806148071,479.5651806148071,479.5651806148071,6309.098389589899,6309.098389589899,6309.098389589899,73.30892435774639,73.30892435774639,73.30892435774639,6309.098389589899,6309.098389589899,6309.098389589899,74.60832537111789,74.60832537111789,74.60832537111789,-943.1733237379367,-943.1733237379367,-943.1733237379367,0.0,0.0,0.0,30446.21827456589
184,2024-08-08 16:00:00,24452.93501325677,28605.58586466684,36293.77626110965,24452.93501325677,24452.93501325677,7894.800936220383,7894.800936220383,7894.800936220383,626.7211838501956,626.7211838501956,626.7211838501956,8054.0861917281045,8054.0861917281045,8054.0861917281045,85.47156411348593,85.47156411348593,85.47156411348593,8054.0861917281045,8054.0861917281045,8054.0861917281045,77.80392107401464,77.80392107401464,77.80392107401464,-949.2819245454172,-949.2819245454172,-949.2819245454172,0.0,0.0,0.0,32347.73594947715
185,2024-08-08 17:00:00,24453.059248143287,33557.01562035488,41237.35378299488,24453.059248143287,24453.059248143287,12787.80079778564,12787.80079778564,12787.80079778564,757.2340932349955,757.2340932349955,757.2340932349955,12807.602264913714,12807.602264913714,12807.602264913714,97.462239259467,97.462239259467,97.462239259467,12807.602264913714,12807.602264913714,12807.602264913714,80.86211153353851,80.86211153353851,80.86211153353851,-955.3599111560745,-955.3599111560745,-955.3599111560745,0.0,0.0,0.0,37240.86004592893
186,2024-08-08 18:00:00,24453.1834830298,34105.65504244765,41643.780544813475,24453.1834830298,24453.1834830298,13552.335393673418,13552.335393673418,13552.335393673418,854.5447602699846,854.5447602699846,854.5447602699846,13466.170690635001,13466.170690635001,13466.170690635001,109.19911915241282,109.19911915241282,109.19911915241282,13466.170690635001,13466.170690635001,13466.170690635001,83.82789273204239,83.82789273204239,83.82789273204239,-961.4070691160217,-961.4070691160217,-961.4070691160217,0.0,0.0,0.0,38005.518876703216
187,2024-08-08 19:00:00,24453.307717916312,31553.064981845364,38883.92403329148,24453.307717916312,24453.307717916312,10691.957269855135,10691.957269855135,10691.957269855135,893.8645371603894,893.8645371603894,893.8645371603894,10558.164390261785,10558.164390261785,10558.164390261785,120.60093016348561,120.60093016348561,120.60093016348561,10558.164390261785,10558.164390261785,10558.164390261785,86.75059774920484,86.75059774920484,86.75059774920484,-967.4231854797314,-967.4231854797314,-967.4231854797314,0.0,0.0,0.0,35145.26498777144
188,2024-08-08 20:00:00,24453.431952802825,29582.733990567387,36986.885550809566,24453.431952802825,24453.431952802825,8914.379550529427,8914.379550529427,8914.379550529427,854.7204610795593,854.7204610795593,854.7204610795593,8811.796423766498,8811.796423766498,8811.796423766498,131.58748850373772,131.58748850373772,131.58748850373772,8811.796423766498,8811.796423766498,8811.796423766498,89.6832259993819,89.6832259993819,89.6832259993819,-973.4080488197499,-973.4080488197499,-973.4080488197499,0.0,0.0,0.0,33367.811503332254
189,2024-08-08 21:00:00,24453.55618768934,31992.55313660849,39321.67853291026,24453.55618768934,24453.55618768934,11225.710211751262,11225.710211751262,11225.710211751262,729.884098680406,729.884098680406,729.884098680406,11240.425637446326,11240.425637446326,11240.425637446326,142.08022825027973,142.08022825027973,142.08022825027973,11240.425637446326,11240.425637446326,11240.425637446326,92.68169661045006,92.68169661045006,92.68169661045006,-979.3614492361993,-979.3614492361993,-979.3614492361993,0.0,0.0,0.0,35679.2663994406
190,2024-08-08 22:00:00,24453.680422575853,31075.334798117674,38422.659579664956,24453.680422575853,24453.680422575853,10307.574814357598,10307.574814357598,10307.574814357598,518.1705717360803,518.1705717360803,518.1705717360803,10526.880664834578,10526.880664834578,10526.880664834578,152.00272095162546,152.00272095162546,152.00272095162546,10526.880664834578,10526.880664834578,10526.880664834578,95.80403519221962,95.80403519221962,95.80403519221962,-985.2831783569068,-985.2831783569068,-985.2831783569068,0.0,0.0,0.0,34761.25523693345
191,2024-08-08 23:00:00,24453.804657462366,25444.048642478607,32892.16155609967,24453.804657462366,24453.804657462366,4832.945315031196,4832.945315031196,4832.945315031196,212.69335841985483,212.69335841985483,212.69335841985483,5351.03429838167,5351.03429838167,5351.03429838167,161.28118331965868,161.28118331965868,161.28118331965868,5351.03429838167,5351.03429838167,5351.03429838167,99.10950425836569,99.10950425836569,99.10950425836569,-991.1730293483524,-991.1730293483524,-991.1730293483524,0.0,0.0,0.0,29286.749972493562
192,2024-08-09 00:00:00,24453.92889234888,17633.980562160024,25095.94329400007,24453.92889234888,24453.92889234888,-3191.5897939353554,-3191.5897939353554,-3191.5897939353554,-191.76777093713176,-191.76777093713176,-191.76777093713176,-2275.293884071546,-2275.293884071546,-2275.293884071546,169.84496951371122,169.84496951371122,169.84496951371122,-2275.293884071546,-2275.293884071546,-2275.293884071546,102.65768848112005,102.65768848112005,102.65768848112005,-997.0307969215094,-997.0307969215094,-997.0307969215094,0.0,0.0,0.0,21262.339098413522
193,2024-08-09 01:00:00,24454.05312723539,10423.637694339972,18149.832551387677,24454.05312723539,24454.05312723539,-10048.711988352243,-10048.711988352243,-10048.711988352243,-667.0657463281678,-667.0657463281678,-667.0657463281678,-8662.924556043054,-8662.924556043054,-8662.924556043054,177.6270446798212,177.6270446798212,177.6270446798212,-8662.924556043054,-8662.924556043054,-8662.924556043054,106.50754667586942,106.50754667586942,106.50754667586942,-1002.8562773367136,-1002.8562773367136,-1002.8562773367136,0.0,0.0,0.0,14405.341138883148
194,2024-08-09 02:00:00,24454.177362121907,5961.585225251869,13373.465930720111,24454.177362121907,24454.177362121907,-14698.212307354597,-14698.212307354597,-14698.212307354597,-1123.4593882492525,-1123.4593882492525,-1123.4593882492525,-12861.384530288575,-12861.384530288575,-12861.384530288575,184.5644365394963,184.5644365394963,184.5644365394963,-12861.384530288575,-12861.384530288575,-12861.384530288575,110.71644305321718,110.71644305321718,110.71644305321718,-1008.6492684094823,-1008.6492684094823,-1008.6492684094823,0.0,0.0,0.0,9755.96505476731
195,2024-08-09 03:00:00,24454.30159700842,3368.8965336501733,10956.63121617517,24454.30159700842,24454.30159700842,-17300.422240391374,-17300.422240391374,-17300.422240391374,-1423.8512777567719,-1423.8512777567719,-1423.8512777567719,-15168.099225759435,-15168.099225759435,-15168.099225759435,190.59866195218726,190.59866195218726,190.59866195218726,-15168.099225759435,-15168.099225759435,-15168.099225759435,115.33917069272738,115.33917069272738,115.33917069272738,-1014.4095695200804,-1014.4095695200804,-1014.4095695200804,0.0,0.0,0.0,7153.879356617046
196,2024-08-09 04:00:00,24454.425831894932,4118.076053050637,11572.320342744773,24454.425831894932,24454.425831894932,-16559.906089406675,-16559.906089406675,-16559.906089406675,-1449.8537405708987,-1449.8537405708987,-1449.8537405708987,-14406.018473256943,-14406.018473256943,-14406.018473256943,195.67612556398424,195.67612556398424,195.67612556398424,-14406.018473256943,-14406.018473256943,-14406.018473256943,120.42698047261537,120.42698047261537,120.42698047261537,-1020.1369816154299,-1020.1369816154299,-1020.1369816154299,0.0,0.0,0.0,7894.519742488257
197,2024-08-09 05:00:00,24454.55006678145,6501.5145214149425,14010.14042570763,24454.55006678145,24454.55006678145,-14262.251588679796,-14262.251588679796,-14262.251588679796,-1180.4179819064282,-1180.4179819064282,-1180.4179819064282,-12381.777416202342,-12381.777416202342,-12381.777416202342,199.74848784359838,199.74848784359838,199.74848784359838,-12381.777416202342,-12381.777416202342,-12381.777416202342,126.02662880129236,126.02662880129236,126.02662880129236,-1025.8313072159174,-1025.8313072159174,-1025.8313072159174,0.0,0.0,0.0,10192.298478101653
198,2024-08-09 06:00:00,24454.67430166796,12681.656923367866,20125.32515638574,24454.67430166796,24454.67430166796,-8142.580579310991,-8142.580579310991,-8142.580579310991,-721.5569698255276,-721.5569698255276,-721.5569698255276,-6724.4837165204235,-6724.4837165204235,-6724.4837165204235,202.7730000423413,202.7730000423413,202.7730000423413,-6724.4837165204235,-6724.4837165204235,-6724.4837165204235,132.17945741664713,132.17945741664713,132.17945741664713,-1031.4923504240294,-1031.4923504240294,-1031.4923504240294,0.0,0.0,0.0,16312.09372235697
199,2024-08-09 07:00:00,24454.798536554477,21101.58109036472,28788.32951633128,24454.798536554477,24454.798536554477,439.12057428568266,439.12057428568266,439.12057428568266,-255.74523267138173,-255.74523267138173,-255.74523267138173,1388.3524018044377,1388.3524018044377,1388.3524018044377,204.71280378836119,204.71280378836119,204.71280378836119,1388.3524018044377,1388.3524018044377,1388.3524018044377,138.920518290557,138.920518290557,138.920518290557,-1037.1199169262916,-1037.1199169262916,-1037.1199169262916,0.0,0.0,0.0,24893.91911084016
200,2024-08-09 08:00:00,24454.92277144099,27967.448956491276,35592.109841350735,24454.92277144099,24454.92277144099,7288.39073862913,7288.39073862913,7288.39073862913,59.30938134817807,59.30938134817807,59.30938134817807,7919.980221698237,7919.980221698237,7919.980221698237,205.53719334216484,205.53719334216484,205.53719334216484,7919.980221698237,7919.980221698237,7919.980221698237,146.27775624320742,146.27775624320742,146.27775624320742,-1042.7138140026566,-1042.7138140026566,-1042.7138140026566,0.0,0.0,0.0,31743.31351007012
201,2024-08-09 09:00:00,24455.047006327502,24463.032823995854,31702.853311571605,24455.047006327502,24455.047006327502,3624.390927873454,3624.390927873454,3624.390927873454,172.31149374551225,172.31149374551225,172.31149374551225,4140.860184613003,4140.860184613003,4140.860184613003,205.22183874339248,205.22183874339248,205.22183874339248,4140.860184613003,4140.860184613003,4140.860184613003,154.2712612994411,154.2712612994411,154.2712612994411,-1048.2738505278942,-1048.2738505278942,-1048.2738505278942,0.0,0.0,0.0,28079.437934200956
202,2024-08-09 10:00:00,24455.17124121402,22062.970482728026,29789.242758237422,24455.17124121402,24455.17124121402,1375.2114135050404,1375.2114135050404,1375.2114135050404,145.8543842503947,145.8543842503947,145.8543842503947,1916.495295781411,1916.495295781411,1916.495295781411,203.7489683660423,203.7489683660423,203.7489683660423,1916.495295781411,1916.495295781411,1916.495295781411,162.91260208798352,162.91260208798352,162.91260208798352,-1053.7998369807915,-1053.7998369807915,-1053.7998369807915,0.0,0.0,0.0,25830.38265471906
203,2024-08-09 11:00:00,24455.29547610053,21599.917165674466,29447.473802065124,24455.29547610053,24455.29547610053,1384.0260544821128,1384.0260544821128,1384.0260544821128,93.47343425811694,93.47343425811694,93.47343425811694,1976.5324453145079,1976.5324453145079,1976.5324453145079,201.10750968591367,201.10750968591367,201.10750968591367,1976.5324453145079,1976.5324453145079,1976.5324453145079,172.20425067189868,172.20425067189868,172.20425067189868,-1059.291585448324,-1059.291585448324,-1059.291585448324,0.0,0.0,0.0,25839.321530582645
204,2024-08-09 12:00:00,24455.419710987044,23804.87618463114,31225.102217569856,24455.419710987044,24455.419710987044,2977.205080549779,2977.205080549779,2977.205080549779,100.87048524652064,100.87048524652064,100.87048524652064,3561.6512094239697,3561.6512094239697,3561.6512094239697,197.29318734542963,197.29318734542963,197.29318734542963,3561.6512094239697,3561.6512094239697,3561.6512094239697,182.139108163944,182.139108163944,182.139108163944,-1064.7489096300853,-1064.7489096300853,-1064.7489096300853,0.0,0.0,0.0,27432.624791536822
205,2024-08-09 13:00:00,24455.543945873556,24332.910075307547,32302.977152289273,24455.543945873556,24455.543945873556,3908.2828213384605,3908.2828213384605,3908.2828213384605,188.05404257685453,188.05404257685453,188.05404257685453,4405.391686387185,4405.391686387185,4405.391686387185,192.30857787990973,192.30857787990973,192.30857787990973,4405.391686387185,4405.391686387185,4405.391686387185,192.70013933941564,192.70013933941564,192.70013933941564,-1070.1716248449034,-1070.1716248449034,-1070.1716248449034,0.0,0.0,0.0,28363.826767212016
