,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
169,2024-08-08 01:00:00,23973.498249101358,4791.45850621125,14324.944709409692,23973.498249101358,23973.498249101358,-14269.692328603494,-14269.692328603494,-14269.692328603494,-974.6059197645558,-974.6059197645558,-974.6059197645558,-12197.334656032508,-12197.334656032508,-12197.334656032508,-185.73539006166465,-185.73539006166465,-185.73539006166465,-12197.334656032508,-12197.334656032508,-12197.334656032508,-5.698469873324287,-5.698469873324287,-5.698469873324287,-906.3178928714431,-906.3178928714431,-906.3178928714431,0.0,0.0,0.0,9703.805920497864
170,2024-08-08 02:00:00,23973.54028075491,1701.823282655332,10686.278606373822,23973.54028075491,23973.54028075491,-17809.803277937528,-17809.803277937528,-17809.803277937528,-1610.561372640379,-1610.561372640379,-1610.561372640379,-15103.600828837076,-15103.600828837076,-15103.600828837076,-185.9519712071774,-185.9519712071774,-185.9519712071774,-15103.600828837076,-15103.600828837076,-15103.600828837076,4.058617423204162,4.058617423204162,4.058617423204162,-913.7477226761015,-913.7477226761015,-913.7477226761015,0.0,0.0,0.0,6163.737002817383
171,2024-08-08 03:00:00,23973.582312408464,-241.62386638880432,9092.06619476603,23973.582312408464,23973.582312408464,-19295.281493995713,-19295.281493995713,-19295.281493995713,-2041.5662189773627,-2041.5662189773627,-2041.5662189773627,-16161.162451851744,-16161.162451851744,-16161.162451851744,-185.11244564305605,-185.11244564305605,-185.11244564305605,-16161.162451851744,-16161.162451851744,-16161.162451851744,13.714304904243805,13.714304904243805,13.714304904243805,-921.1546824277935,-921.1546824277935,-921.1546824277935,0.0,0.0,0.0,4678.30081841275
172,2024-08-08 04:00:00,23973.624344062016,1079.270713915403,10586.357178555358,23973.624344062016,23973.624344062016,-17983.538940769617,-17983.538940769617,-17983.538940769617,-2085.6559343470453,-2085.6559343470453,-2085.6559343470453,-14809.33425241458,-14809.33425241458,-14809.33425241458,-183.22309069742937,-183.22309069742937,-183.22309069742937,-14809.33425241458,-14809.33425241458,-14809.33425241458,23.212837498805204,23.212837498805204,23.212837498805204,-928.5385008093681,-928.5385008093681,-928.5385008093681,0.0,0.0,0.0,5990.0854032924
173,2024-08-08 05:00:00,23973.666375715573,4410.209129423907,14048.712912262947,23973.666375715573,23973.666375715573,-14898.057732826213,-14898.057732826213,-14898.057732826213,-1702.10851326378,-1702.10851326378,-1702.10851326378,-12112.256092953572,-12112.256092953572,-12112.256092953572,-180.29684476132388,-180.29684476132388,-180.29684476132388,-12112.256092953572,-12112.256092953572,-12112.256092953572,32.502625835869075,32.502625835869075,32.502625835869075,-935.8989076834058,-935.8989076834058,-935.8989076834058,0.0,0.0,0.0,9075.60864288936
174,2024-08-08 06:00:00,23973.70840736913,11735.811204457554,20722.67881525602,23973.70840736913,23973.70840736913,-7991.387138544709,-7991.387138544709,-7991.387138544709,-1042.293651560813,-1042.293651560813,-1042.293651560813,-5871.041812243117,-5871.041812243117,-5871.041812243117,-176.35323651362017,-176.35323651362017,-176.35323651362017,-5871.041812243117,-5871.041812243117,-5871.041812243117,41.537195873868214,41.537195873868214,41.537195873868214,-943.2356341010254,-943.2356341010254,-943.2356341010254,0.0,0.0,0.0,15982.32126882442
175,2024-08-08 07:00:00,23973.75043902268,21211.8533218175,30325.1956571108,23973.75043902268,23973.75043902268,1997.6637988741265,1997.6637988741265,1997.6637988741265,-373.2944005369964,-373.2944005369964,-373.2944005369964,3442.64882378178,3442.64882378178,3442.64882378178,-171.41826818225897,-171.41826818225897,-171.41826818225897,3442.64882378178,3442.64882378178,3442.64882378178,50.276056121975856,50.276056121975856,50.276056121975856,-950.5484123103737,-950.5484123103737,-950.5484123103737,0.0,0.0,0.0,25971.414237896806
176,2024-08-08 08:00:00,23973.792470676235,29652.60944606632,39051.76338663123,23973.792470676235,23973.792470676235,10521.907076838475,10521.907076838475,10521.907076838475,77.47757006740264,77.47757006740264,77.47757006740264,11509.105267041294,11509.105267041294,11509.105267041294,-165.52425355997258,-165.52425355997258,-165.52425355997258,11509.105267041294,11509.105267041294,11509.105267041294,58.68546905565892,58.68546905565892,58.68546905565892,-957.8369757659073,-957.8369757659073,-957.8369757659073,0.0,0.0,0.0,34495.69954751471
177,2024-08-08 09:00:00,23973.834502329788,25895.77502390015,35242.701448092426,23973.834502329788,23973.834502329788,6397.149211452019,6397.149211452019,6397.149211452019,243.9949573916878,243.9949573916878,243.9949573916878,7210.225810436985,7210.225810436985,7210.225810436985,-158.7096118393538,-158.7096118393538,-158.7096118393538,7210.225810436985,7210.225810436985,7210.225810436985,66.73911460320474,66.73911460320474,66.73911460320474,-965.1010591405038,-965.1010591405038,-965.1010591405038,0.0,0.0,0.0,30370.983713781807
178,2024-08-08 10:00:00,23973.87653398334,21465.61202094343,31064.120429102277,23973.87653398334,23973.87653398334,2490.652807449118,2490.652807449118,2490.652807449118,225.65858343319212,225.65858343319212,225.65858343319212,3313.934605927828,3313.934605927828,3313.934605927828,-151.0186186632313,-151.0186186632313,-151.0186186632313,3313.934605927828,3313.934605927828,3313.934605927828,74.4186350832543,74.4186350832543,74.4186350832543,-972.3403983319251,-972.3403983319251,-972.3403983319251,0.0,0.0,0.0,26464.52934143246
179,2024-08-08 11:00:00,23973.918565636894,21077.80254940732,30340.234926018413,23973.918565636894,23973.918565636894,1896.3147541333883,1896.3147541333883,1896.3147541333883,185.5999612118808,185.5999612118808,185.5999612118808,2751.0565867947876,2751.0565867947876,2751.0565867947876,-142.50111604760457,-142.50111604760457,-142.50111604760457,2751.0565867947876,2751.0565867947876,2751.0565867947876,81.71405264676864,81.71405264676864,81.71405264676864,-979.5547304724438,-979.5547304724438,-979.5547304724438,0.0,0.0,0.0,25870.233319770283
180,2024-08-08 12:00:00,23973.96059729045,22131.13863808071,31209.783092514845,23973.96059729045,23973.96059729045,2632.9206027634477,2632.9206027634477,2632.9206027634477,233.6638097141485,233.6638097141485,233.6638097141485,3430.5887181906937,3430.5887181906937,3430.5887181906937,-133.2121831985547,-133.2121831985547,-133.2121831985547,3430.5887181906937,3430.5887181906937,3430.5887181906937,88.6240520005633,88.6240520005633,88.6240520005633,-986.7437939434029,-986.7437939434029,-986.7437939434029,0.0,0.0,0.0,26606.881200053896
181,2024-08-08 13:00:00,23974.002628944,22853.581827253976,32345.44145503563,23974.002628944,23974.002628944,3429.9549864256187,3429.9549864256187,3429.9549864256187,380.6087251382351,380.6087251382351,380.6087251382351,4071.3092370480163,4071.3092370480163,4071.3092370480163,-123.21177047062946,-123.21177047062946,-123.21177047062946,4071.3092370480163,4071.3092370480163,4071.3092370480163,95.15612308611638,95.15612308611638,95.15612308611638,-993.9073283761195,-993.9073283761195,-993.9073283761195,0.0,0.0,0.0,27403.957615369618
182,2024-08-08 14:00:00,23974.044660597556,24130.440399373365,33403.83681768904,23974.044660597556,23974.044660597556,5033.393136685841,5033.393136685841,5033.393136685841,576.2715630004615,576.2715630004615,576.2715630004615,5469.404387025526,5469.404387025526,5469.404387025526,-112.56429900916137,-112.56429900916137,-112.56429900916137,5469.404387025526,5469.404387025526,5469.404387025526,101.32656033569944,101.32656033569944,101.32656033569944,-1001.0450746666841,-1001.0450746666841,-1001.0450746666841,0.0,0.0,0.0,29007.437797283397
183,2024-08-08 15:00:00,23974.08669225111,25373.04237623628,34690.64931567352,23974.08669225111,23974.08669225111,5900.277878259699,5900.277878259699,5900.277878259699,773.8493140958477,773.8493140958477,773.8493140958477,6128.763250887254,6128.763250887254,6128.763250887254,-101.3382288580882,-101.3382288580882,-101.3382288580882,6128.763250887254,6128.763250887254,6128.763250887254,107.16031712013896,107.16031712013896,107.16031712013896,-1008.1567749854536,-1008.1567749854536,-1008.1567749854536,0.0,0.0,0.0,29874.364570510807
184,2024-08-08 16:00:00,23974.12872390466,27222.848355427563,36358.28858714357,23974.12872390466,23974.12872390466,7756.7201658941285,7756.7201658941285,7756.7201658941285,956.6964973340519,956.6964973340519,956.6964973340519,7792.180723868652,7792.180723868652,7792.180723868652,-89.60559855188212,-89.60559855188212,-89.60559855188212,7792.180723868652,7792.180723868652,7792.180723868652,112.69071602557477,112.69071602557477,112.69071602557477,-1015.2421727822675,-1015.2421727822675,-1015.2421727822675,0.0,0.0,0.0,31730.84888979879
185,2024-08-08 17:00:00,23974.170755558218,31550.772828875208,41143.488360535484,23974.170755558218,23974.170755558218,12458.890526961726,12458.890526961726,12458.890526961726,1117.1827551130718,1117.1827551130718,1117.1827551130718,12323.491306410253,12323.491306410253,12323.491306410253,-77.44153941389295,-77.44153941389295,-77.44153941389295,12323.491306410253,12323.491306410253,12323.491306410253,117.9590176507747,117.9590176507747,117.9590176507747,-1022.3010127984787,-1022.3010127984787,-1022.3010127984787,0.0,0.0,0.0,36433.06128251994
186,2024-08-08 18:00:00,23974.21278721177,32717.105108287236,41838.365985009325,23974.21278721177,23974.21278721177,13208.435220929468,13208.435220929468,13208.435220929468,1228.4035562769916,1228.4035562769916,1228.4035562769916,12951.274621088045,12951.274621088045,12951.274621088045,-64.92376793722886,-64.92376793722886,-64.92376793722886,12951.274621088045,12951.274621088045,12951.274621088045,123.0138525779641,123.0138525779641,123.0138525779641,-1029.3330410763037,-1029.3330410763037,-1029.3330410763037,0.0,0.0,0.0,37182.64800814124
187,2024-08-08 19:00:00,23974.254818865327,29414.924486905635,39460.1221800871,23974.254818865327,23974.254818865327,10466.71611789381,10466.71611789381,10466.71611789381,1248.0711272521944,1248.0711272521944,1248.0711272521944,10179.204532315198,10179.204532315198,10179.204532315198,-52.13205985978586,-52.13205985978586,-52.13205985978586,10179.204532315198,10179.204532315198,10179.204532315198,127.91052315101169,127.91052315101169,127.91052315101169,-1036.338004964808,-1036.338004964808,-1036.338004964808,0.0,0.0,0.0,34440.970936759135
188,2024-08-08 20:00:00,23974.296850518876,27964.671340889632,37390.85378333121,23974.296850518876,23974.296850518876,8713.51605180407,8713.51605180407,8713.51605180407,1148.7978195176672,1148.7978195176672,1148.7978195176672,8514.471411451135,8514.471411451135,8514.471411451135,-39.14770957803757,-39.14770957803757,-39.14770957803757,8514.471411451135,8514.471411451135,8514.471411451135,132.71018354349548,132.71018354349548,132.71018354349548,-1043.3156531301904,-1043.3156531301904,-1043.3156531301904,0.0,0.0,0.0,32687.81290232295
189,2024-08-08 21:00:00,23974.338882172433,30068.045088687577,39216.599588141915,23974.338882172433,23974.338882172433,10825.661325060499,10825.661325060499,10825.661325060499,934.9279953383374,934.9279953383374,934.9279953383374,10829.573135645387,10829.573135645387,10829.573135645387,-26.05297872505648,-26.05297872505648,-26.05297872505648,10829.573135645387,10829.573135645387,10829.573135645387,137.47890836934155,137.47890836934155,137.47890836934155,-1050.2657355675121,-1050.2657355675121,-1050.2657355675121,0.0,0.0,0.0,34800.00020723293
190,2024-08-08 22:00:00,23974.380913825982,29087.31211584209,38715.905096807284,23974.380913825982,23974.380913825982,9844.072622108557,9844.072622108557,9844.072622108557,622.521321490775,622.521321490775,622.521321490775,10149.383180308148,10149.383180308148,10149.383180308148,-12.930537810586967,-12.930537810586967,-12.930537810586967,10149.383180308148,10149.383180308148,10149.383180308148,142.28666172439878,142.28666172439878,142.28666172439878,-1057.1880036041773,-1057.1880036041773,-1057.1880036041773,0.0,0.0,0.0,33818.45353593454
191,2024-08-08 23:00:00,23974.42294547954,23318.911814163966,33216.271987471424,23974.42294547954,23974.42294547954,4506.085627978118,4506.085627978118,4506.085627978118,207.34021700153622,207.34021700153622,207.34021700153622,5215.4843456713925,5215.4843456713925,5215.4843456713925,0.13709518926076833,0.13709518926076833,0.13709518926076833,5215.4843456713925,5215.4843456713925,5215.4843456713925,147.20618002654,147.20618002654,147.20618002654,-1064.0822099106113,-1064.0822099106113,-1064.0822099106113,0.0,0.0,0.0,28480.508573457657
192,2024-08-09 00:00:00,23974.464977133095,16021.456578943234,25362.0022771728,23974.464977133095,23974.464977133095,-3290.8952767446485,-3290.8952767446485,-3290.8952767446485,-330.97976226144567,-330.97976226144567,-330.97976226144567,-2054.347304635128,-2054.347304635128,-2054.347304635128,13.068115298556625,13.068115298556625,13.068115298556625,-2054.347304635128,-2054.347304635128,-2054.347304635128,152.31178336482736,152.31178336482736,152.31178336482736,-1070.9481085114592,-1070.9481085114592,-1070.9481085114592,0.0,0.0,0.0,20683.569700388445
193,2024-08-09 01:00:00,23974.507008786648,9239.726232671193,18716.616847816225,23974.507008786648,23974.507008786648,-10012.316237500496,-10012.316237500496,-10012.316237500496,-974.6059197384076,-974.6059197384076,-974.6059197384076,-8143.384980250792,-8143.384980250792,-8143.384980250792,25.781986127259458,25.781986127259458,25.781986127259458,-8143.384980250792,-8143.384980250792,-8143.384980250792,157.6781311512902,157.6781311512902,157.6781311512902,-1077.7854547898467,-1077.7854547898467,-1077.7854547898467,0.0,0.0,0.0,13962.190771286152
194,2024-08-09 02:00:00,23974.5490404402,4355.576069213377,13878.398886123838,23974.5490404402,23974.5490404402,-14639.162291929975,-14639.162291929975,-14639.162291929975,-1610.5613726394981,-1610.5613726394981,-1610.5613726394981,-12145.585839314394,-12145.585839314394,-12145.585839314394,38.199986672618024,38.199986672618024,38.199986672618024,-12145.585839314394,-12145.585839314394,-12145.585839314394,163.37893884860645,163.37893884860645,163.37893884860645,-1084.5940054973084,-1084.5940054973084,-1084.5940054973084,0.0,0.0,0.0,9335.386748510226
195,2024-08-09 03:00:00,23974.591072093754,2142.8799095811723,11188.646825318228,23974.591072093754,23974.591072093754,-17257.680319577164,-17257.680319577164,-17257.680319577164,-2041.5662189671905,-2041.5662189671905,-2041.5662189671905,-14344.472000540001,-14344.472000540001,-14344.472000540001,50.24574547177818,50.24574547177818,50.24574547177818,-14344.472000540001,-14344.472000540001,-14344.472000540001,169.48567322252038,169.48567322252038,169.48567322252038,-1091.3735187642696,-1091.3735187642696,-1091.3735187642696,0.0,0.0,0.0,6716.910752516589
196,2024-08-09 04:00:00,23974.63310374731,2648.620743306209,12116.680882950432,23974.63310374731,23974.63310374731,-16563.882780711894,-16563.882780711894,-16563.882780711894,-2085.655934354069,-2085.655934354069,-2085.655934354069,-13618.015094662413,-13618.015094662413,-13618.015094662413,61.84575834950977,61.84575834950977,61.84575834950977,-13618.015094662413,-13618.015094662413,-13618.015094662413,176.0662440601206,176.0662440601206,176.0662440601206,-1098.1237541050452,-1098.1237541050452,-1098.1237541050452,0.0,0.0,0.0,7410.750323035416
197,2024-08-09 05:00:00,23974.67513540086,5045.391409966842,14170.028347674677,23974.67513540086,23974.67513540086,-14239.23758910173,-14239.23758910173,-14239.23758910173,-1702.1085132516182,-1702.1085132516182,-1702.1085132516182,-11688.398200088688,-11688.398200088688,-11688.398200088688,72.92988610863762,72.92988610863762,72.92988610863762,-11688.398200088688,-11688.398200088688,-11688.398200088688,183.18371055706433,183.18371055706433,183.18371055706433,-1104.8444724271274,-1104.8444724271274,-1104.8444724271274,0.0,0.0,0.0,9735.43754629913
198,2024-08-09 06:00:00,23974.717167054416,11254.56630340278,20232.23396308522,23974.717167054416,23974.717167054416,-8175.059767374409,-8175.059767374409,-8175.059767374409,-1042.2936515457266,-1042.2936515457266,-1042.2936515457266,-6295.557529049338,-6295.557529049338,-6295.557529049338,83.4318286867244,83.4318286867244,83.4318286867244,-6295.557529049338,-6295.557529049338,-6295.557529049338,190.89502057516583,190.89502057516583,190.89502057516583,-1111.5354360412352,-1111.5354360412352,-1111.5354360412352,0.0,0.0,0.0,15799.657399680007
199,2024-08-09 07:00:00,23974.75919870797,19660.735502318694,28780.599115002675,23974.75919870797,23974.75919870797,239.08856384962777,239.08856384962777,239.08856384962777,-373.29440055997617,-373.29440055997617,-373.29440055997617,1438.039999896209,1438.039999896209,1438.039999896209,93.2895724110766,93.2895724110766,93.2895724110766,1438.039999896209,1438.039999896209,1438.039999896209,199.24980076751345,199.24980076751345,199.24980076751345,-1118.1964086651953,-1118.1964086651953,-1118.1964086651953,0.0,0.0,0.0,24213.847762557598
200,2024-08-09 08:00:00,23974.80123036152,26235.801360767735,35032.16163062528,23974.80123036152,23974.80123036152,6927.7290415625985,6927.7290415625985,6927.7290415625985,77.47757007163106,77.47757007163106,77.47757007163106,7664.343604603142,7664.343604603142,7664.343604603142,102.4458072465789,102.4458072465789,102.4458072465789,7664.343604603142,7664.343604603142,7664.343604603142,208.2892150783539,208.2892150783539,208.2892150783539,-1124.8271554371079,-1124.8271554371079,-1124.8271554371079,0.0,0.0,0.0,30902.53027192412
201,2024-08-09 09:00:00,23974.843262015078,22591.987586979812,32043.8794145588,23974.843262015078,23974.843262015078,3503.341161247788,3503.341161247788,3503.341161247788,243.99495740131852,243.99495740131852,243.99495740131852,4061.880427222258,4061.880427222258,4061.880427222258,110.84831109790552,110.84831109790552,110.84831109790552,4061.880427222258,4061.880427222258,4061.880427222258,218.04490844459272,218.04490844459272,218.04490844459272,-1131.4274429182863,-1131.4274429182863,-1131.4274429182863,0.0,0.0,0.0,27478.184423262865
202,2024-08-09 10:00:00,23974.88529366863,20782.936287215318,30010.095164825038,23974.88529366863,23974.88529366863,1376.1444840819775,1376.1444840819775,1376.1444840819775,225.6585834353493,225.6585834353493,225.6585834353493,1941.494589662264,1941.494589662264,1941.494589662264,118.45029847064414,118.45029847064414,118.45029847064414,1941.494589662264,1941.494589662264,1941.494589662264,228.53805161711588,228.53805161711588,228.53805161711588,-1137.997039103396,-1137.997039103396,-1137.997039103396,0.0,0.0,0.0,25351.02977775061
203,2024-08-09 11:00:00,23974.927325322187,20792.138662913243,29869.70510985652,23974.927325322187,23974.927325322187,1404.7787532861328,1404.7787532861328,1404.7787532861328,185.59996120990812,185.59996120990812,185.59996120990812,1998.7252725581438,1998.7252725581438,1998.7252725581438,125.21073108448321,125.21073108448321,125.21073108448321,1998.7252725581438,1998.7252725581438,1998.7252725581438,239.77850186248304,239.77850186248304,239.77850186248304,-1144.535713428886,-1144.535713428886,-1144.535713428886,0.0,0.0,0.0,25379.70607860832
204,2024-08-09 12:00:00,23974.969356975736,22120.12505045703,31649.357232021033,23974.969356975736,23974.969356975736,2975.2261199571612,2975.2261199571612,2975.2261199571612,233.6638097165997,233.6638097165997,233.6638097165997,3509.746865797639,3509.746865797639,3509.746865797639,131.09458824952034,131.09458824952034,131.09458824952034,3509.746865797639,3509.746865797639,3509.746865797639,251.76409297325117,251.76409297325117,251.76409297325117,-1151.043236779849,-1151.043236779849,-1151.043236779849,0.0,0.0,0.0,26950.1954769329
205,2024-08-09 13:00:00,23975.011388629293,23095.614778646024,32432.13593303148,23975.011388629293,23975.011388629293,3937.6887767278586,3937.6887767278586,3937.6887767278586,380.60872514415945,380.60872514415945,380.60872514415945,4314.046271399507,4314.046271399507,4314.046271399507,136.07309515653373,136.07309515653373,136.07309515653373,4314.046271399507,4314.046271399507,4314.046271399507,264.4800665242536,264.4800665242536,264.4800665242536,-1157.5193814965946,-1157.5193814965946,-1157.5193814965946,0.0,0.0,0.0,27912.70016535715
206,2024-08-09 14:00:00,23975.053420282846,24503.589154295158,34381.04190423969,23975.053420282846,23975.053420282846,5529.972970187123,5529.972970187123,5529.972970187123,576.2715629935425,576.2715629935425,576.2715629935425,5699.642766491709,5699.642766491709,5699.642766491709,140.1239075003863,140.1239075003863,140.1239075003863,5699.642766491709,5699.642766491709,5699.642766491709,277.89865458409645,277.89865458409645,277.89865458409645,-1163.963921382612,-1163.963921382612,-1163.963921382612,0.0,0.0,0.0,29505.026390469968
207,2024-08-09 15:00:00,23975.0954519364,26120.315261282005,34971.11510651061,23975.0954519364,23975.0954519364,6629.019138930995,6629.019138930995,6629.019138930995,773.8493141008595,773.8493141008595,773.8493141008595,6590.336383055173,6590.336383055173,6590.336383055173,143.23125118403547,143.23125118403547,143.23125118403547,6590.336383055173,6590.336383055173,6590.336383055173,291.9788223053175,291.9788223053175,291.9788223053175,-1170.376631714391,-1170.376631714391,-1170.376631714391,0.0,0.0,0.0,30604.114590867393
208,2024-08-09 16:00:00,23975.13748358995,27848.356972119247,37156.357853576745,23975.13748358995,23975.13748358995,8239.28055372804,8239.28055372804,8239.28055372804,956.6964973391857,956.6964973391857,956.6964973391857,8007.2891526842,8007.2891526842,8007.2891526842,145.38601615596295,145.38601615596295,145.38601615596295,8007.2891526842,8007.2891526842,8007.2891526842,306.66617679376395,306.66617679376395,306.66617679376395,-1176.757289245072,-1176.757289245072,-1176.757289245072,0.0,0.0,0.0,32214.41803731799
209,2024-08-09 17:00:00,23975.179515243508,31849.719347685106,41130.91430509126,23975.179515243508,23975.179515243508,12344.947903120321,12344.947903120321,12344.947903120321,1117.1827551124618,1117.1827551124618,1117.1827551124618,11942.391969731942,11942.391969731942,11942.391969731942,146.58580378537948,146.58580378537948,146.58580378537948,11942.391969731942,11942.391969731942,11942.391969731942,321.8930467039843,321.8930467039843,321.8930467039843,-1183.1056722134451,-1183.1056722134451,-1183.1056722134451,0.0,0.0,0.0,36320.12741836383
210,2024-08-09 18:00:00,23975.22154689706,37152.8082673482,46912.24451391198,23975.22154689706,23975.22154689706,18266.040593303485,18266.040593303485,18266.040593303485,1228.4035562747686,1228.4035562747686,1228.4035562747686,17742.64493510288,17742.64493510288,17742.64493510288,146.83492748591763,146.83492748591763,146.83492748591763,17742.64493510288,17742.64493510288,17742.64493510288,337.57873479246996,337.57873479246996,337.57873479246996,-1189.421560352549,-1189.421560352549,-1189.421560352549,0.0,0.0,0.0,42241.262140200546
211,2024-08-09 19:00:00,23975.263578550614,35873.512905435404,45304.082560022915,23975.263578550614,23975.263578550614,16739.68984030924,16739.68984030924,16739.68984030924,1248.0711272496965,1248.0711272496965,1248.0711272496965,16187.549137794143,16187.549137794143,16187.549137794143,146.14436664343114,146.14436664343114,146.14436664343114,16187.549137794143,16187.549137794143,16187.549137794143,353.6299435157367,353.6299435157367,353.6299435157367,-1195.70473489377,-1195.70473489377,-1195.70473489377,0.0,0.0,0.0,40714.95341885985
212,2024-08-09 20:00:00,23975.30561020417,29430.59730966978,38760.71230692523,23975.30561020417,23975.30561020417,10151.318681388218,10151.318681388218,10151.318681388218,1148.7978195158078,1148.7978195158078,1148.7978195158078,9690.002794611335,9690.002794611335,9690.002794611335,144.5316742378845,144.5316742378845,144.5316742378845,9690.002794611335,9690.002794611335,9690.002794611335,369.94137159867677,369.94137159867677,369.94137159867677,-1201.954978575485,-1201.954978575485,-1201.954978575485,0.0,0.0,0.0,34126.62429159239
213,2024-08-09 21:00:00,23975.34764185772,29789.519166844148,39304.51736135868,23975.34764185772,23975.34764185772,10617.691373119673,10617.691373119673,10617.691373119673,934.9279953251418,934.9279953251418,934.9279953251418,10362.518137299701,10362.518137299701,10362.518137299701,142.0208388683689,142.0208388683689,142.0208388683689,10362.518137299701,10362.518137299701,10362.518137299701,386.3964772788878,386.3964772788878,386.3964772788878,-1208.1720756524255,-1208.1720756524255,-1208.1720756524255,0.0,0.0,0.0,34593.03901497739
214,2024-08-09 22:00:00,23975.389673511276,32447.589310315896,42392.02187505169,23975.389673511276,23975.389673511276,13468.433421401145,13468.433421401145,13468.433421401145,622.5213214882646,622.5213214882646,622.5213214882646,13518.757407810412,13518.757407810412,13518.757407810412,138.64210222412544,138.64210222412544,138.64210222412544,13518.757407810412,13518.757407810412,13518.757407810412,402.8684017758381,402.8684017758381,402.8684017758381,-1214.3558118974943,-1214.3558118974943,-1214.3558118974943,0.0,0.0,0.0,37443.82309491242
215,2024-08-09 23:00:00,23975.43170516483,33031.24823597696,42167.06952683518,23975.43170516483,23975.43170516483,13417.977750721997,13417.977750721997,13417.977750721997,207.34021699562618,207.34021699562618,207.34021699562618,13877.490730483438,13877.490730483438,13877.490730483438,134.4317333512389,134.4317333512389,134.4317333512389,13877.490730483438,13877.490730483438,13877.490730483438,419.2210445033587,419.2210445033587,419.2210445033587,-1220.5059746116638,-1220.5059746116638,-1220.5059746116638,0.0,0.0,0.0,37393.409455886824
216,2024-08-10 00:00:00,23975.473736818385,28050.094959218186,37366.270210071285,23975.473736818385,23975.473736818385,8365.16090484525,8365.16090484525,8365.16090484525,-330.9797622720672,-330.9797622720672,-330.9797622720672,9358.02097888581,9358.02097888581,9358.02097888581,129.43176136896008,129.43176136896008,129.43176136896008,9358.02097888581,9358.02097888581,9358.02097888581,435.31027949429597,435.31027949429597,435.31027949429597,-1226.6223526317478,-1226.6223526317478,-1226.6223526317478,0.0,0.0,0.0,32340.634641663637
217,2024-08-10 01:00:00,23975.515768471938,21181.100469566754,30799.774240270926,23975.515768471938,23975.515768471938,2172.91267789462,2172.91267789462,2172.91267789462,-974.6059197523181,-974.6059197523181,-974.6059197523181,3805.5483647499073,3805.5483647499073,3805.5483647499073,123.68966859523286,123.68966859523286,123.68966859523286,3805.5483647499073,3805.5483647499073,3805.5483647499073,450.98530063604125,450.98530063604125,450.98530063604125,-1232.7047363342438,-1232.7047363342438,-1232.7047363342438,0.0,0.0,0.0,26148.428446366557
218,2024-08-10 02:00:00,23975.55780012549,15420.783142530541,24971.20016453293,23975.55780012549,23975.55780012549,-3708.098652253531,-3708.098652253531,-3708.098652253531,-1610.5613726171914,-1610.5613726171914,-1610.5613726171914,-1442.1324899021904,-1442.1324899021904,-1442.1324899021904,117.25804629942195,117.25804629942195,117.25804629942195,-1442.1324899021904,-1442.1324899021904,-1442.1324899021904,466.09008160937327,466.09008160937327,466.09008160937327,-1238.752917642944,-1238.752917642944,-1238.752917642944,0.0,0.0,0.0,20267.45914787196
219,2024-08-10 03:00:00,23975.599831779047,10200.22946365466,19545.55450883107,23975.599831779047,23975.599831779047,-9271.464286687498,-9271.464286687498,-9271.464286687498,-2041.5662189733305,-2041.5662189733305,-2041.5662189733305,-6575.79052805675,-6575.79052805675,-6575.79052805675,110.19421557111797,110.19421557111797,110.19421557111797,-6575.79052805675,-6575.79052805675,-6575.79052805675,480.46493480915865,480.46493480915865,480.46493480915865,-1244.7666900376948,-1244.7666900376948,-1244.7666900376948,0.0,0.0,0.0,14704.135545091549
220,2024-08-10 04:00:00,23975.641863432596,5708.478430560799,15153.576379391949,23975.641863432596,23975.641863432596,-13762.574186198992,-13762.574186198992,-13762.574186198992,-2085.655934353402,-2085.655934353402,-2085.655934353402,-11022.68037146075,-11022.68037146075,-11022.68037146075,102.5598160496893,102.5598160496893,102.5598160496893,-11022.68037146075,-11022.68037146075,-11022.68037146075,493.94815212252314,493.94815212252314,493.94815212252314,-1250.745848557053,-1250.745848557053,-1250.745848557053,0.0,0.0,0.0,10213.067677233605
221,2024-08-10 05:00:00,23975.683895086153,3999.388979503388,13407.792815651708,23975.683895086153,23975.683895086153,-15305.254577486432,-15305.254577486432,-15305.254577486432,-1702.1085132735943,-1702.1085132735943,-1702.1085132735943,-12947.253949150932,-12947.253949150932,-12947.253949150932,94.4203654492478,94.4203654492478,94.4203654492478,-12947.253949150932,-12947.253949150932,-12947.253949150932,506.37770929478785,506.37770929478785,506.37770929478785,-1256.690189805939,-1256.690189805939,-1256.690189805939,0.0,0.0,0.0,8670.42931759972
