,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
385,2024-08-17 01:00:00,23950.99219306389,19923.831129405702,29470.020929252736,23950.99219306389,23950.99219306389,851.0360903507382,851.0360903507382,851.0360903507382,-992.2930322579322,-992.2930322579322,-992.2930322579322,2968.717719186703,2968.717719186703,2968.717719186703,108.81803426957562,108.81803426957562,108.81803426957562,2968.717719186703,2968.717719186703,2968.717719186703,452.7526671806622,452.7526671806622,452.7526671806622,-1686.9592980282707,-1686.9592980282707,-1686.9592980282707,0.0,0.0,0.0,24802.028283414627
386,2024-08-17 02:00:00,23951.027074948062,14447.485513183194,23959.541056098595,23951.027074948062,23951.027074948062,-4713.976124253747,-4713.976124253747,-4713.976124253747,-1636.659091228426,-1636.659091228426,-1636.659091228426,-1978.560786255806,-1978.560786255806,-1978.560786255806,118.27855947945541,118.27855947945541,118.27855947945541,-1978.560786255806,-1978.560786255806,-1978.560786255806,468.68234517244224,468.68234517244224,468.68234517244224,-1685.717151421414,-1685.717151421414,-1685.717151421414,0.0,0.0,0.0,19237.050950694316
387,2024-08-17 03:00:00,23951.06195683224,9127.737921250618,18270.29151492345,23951.06195683224,23951.06195683224,-10137.820802879265,-10137.820802879265,-10137.820802879265,-2073.196312949695,-2073.196312949695,-2073.196312949695,-6991.913858682379,-6991.913858682379,-6991.913858682379,127.85582965179853,127.85582965179853,127.85582965179853,-6991.913858682379,-6991.913858682379,-6991.913858682379,483.8637144399286,483.8637144399286,483.8637144399286,-1684.4301753389188,-1684.4301753389188,-1684.4301753389188,0.0,0.0,0.0,13813.241153952975
388,2024-08-17 04:00:00,23951.096838716418,5014.65009199962,14420.286037747112,23951.096838716418,23951.096838716418,-14299.926995067957,-14299.926995067957,-14299.926995067957,-2117.1213150360413,-2117.1213150360413,-2117.1213150360413,-11135.358062471085,-11135.358062471085,-11135.358062471085,137.522883432132,137.522883432132,137.522883432132,-11135.358062471085,-11135.358062471085,-11135.358062471085,498.1279519680237,498.1279519680237,498.1279519680237,-1683.0984529609868,-1683.0984529609868,-1683.0984529609868,0.0,0.0,0.0,9651.16984364846
389,2024-08-17 05:00:00,23951.13172060059,3541.275533471713,12867.507989951651,23951.13172060059,23951.13172060059,-15867.46251376428,-15867.46251376428,-15867.46251376428,-1726.0455177894123,-1726.0455177894123,-1726.0455177894123,-13118.251441863687,-13118.251441863687,-13118.251441863687,147.25021452368978,147.25021452368978,147.25021452368978,-13118.251441863687,-13118.251441863687,-13118.251441863687,511.306300343804,511.306300343804,511.306300343804,-1681.7220689786743,-1681.7220689786743,-1681.7220689786743,0.0,0.0,0.0,8083.669206836312
390,2024-08-17 06:00:00,23951.16660248477,6175.436500090099,15536.161769265198,23951.16660248477,23951.16660248477,-13101.167728251581,-13101.167728251581,-13101.167728251581,-1053.262307810645,-1053.262307810645,-1053.262307810645,-11047.842079710736,-11047.842079710736,-11047.842079710736,157.00589023703765,157.00589023703765,157.00589023703765,-11047.842079710736,-11047.842079710736,-11047.842079710736,523.2318786202218,523.2318786202218,523.2318786202218,-1680.3011095874588,-1680.3011095874588,-1680.3011095874588,0.0,0.0,0.0,10849.998874233188
391,2024-08-17 07:00:00,23951.201484368947,9138.917835671993,18699.825156235926,23951.201484368947,23951.201484368947,-9981.6570394159,-9981.6570394159,-9981.6570394159,-371.35520850199833,-371.35520850199833,-371.35520850199833,-8631.963375611313,-8631.963375611313,-8631.963375611313,166.7556957627378,166.7556957627378,166.7556957627378,-8631.963375611313,-8631.963375611313,-8631.963375611313,533.7415114175408,533.7415114175408,533.7415114175408,-1678.8356624828682,-1678.8356624828682,-1678.8356624828682,0.0,0.0,0.0,13969.544444953046
392,2024-08-17 08:00:00,23951.236366253124,12444.968573346694,21994.135600080353,23951.236366253124,23951.236366253124,-6655.533629381064,-6655.533629381064,-6655.533629381064,86.40704565446835,86.40704565446835,86.40704565446835,-5783.755716675766,-5783.755716675766,-5783.755716675766,176.4633033205666,176.4633033205666,176.4633033205666,-5783.755716675766,-5783.755716675766,-5783.755716675766,542.677555169835,542.677555169835,542.677555169835,-1677.3258168501675,-1677.3258168501675,-1677.3258168501675,0.0,0.0,0.0,17295.70273687206
393,2024-08-17 09:00:00,23951.2712481373,17044.093578974396,26224.137852478463,23951.2712481373,23951.2712481373,-2169.145615098439,-2169.145615098439,-2169.145615098439,251.8970971286879,251.8970971286879,251.8970971286879,-1481.2512142201244,-1481.2512142201244,-1481.2512142201244,186.09046511785368,186.09046511785368,186.09046511785368,-1481.2512142201244,-1481.2512142201244,-1481.2512142201244,549.8897002364922,549.8897002364922,549.8897002364922,-1675.7716633613484,-1675.7716633613484,-1675.7716633613484,0.0,0.0,0.0,21782.12563303886
394,2024-08-17 10:00:00,23951.306130021476,19943.576407090117,29503.311778992564,23951.306130021476,23951.306130021476,701.2771872578056,701.2771872578056,701.2771872578056,227.68585617149964,227.68585617149964,227.68585617149964,1396.9306688108418,1396.9306688108418,1396.9306688108418,195.59722879377733,195.59722879377733,195.59722879377733,1396.9306688108418,1396.9306688108418,1396.9306688108418,555.2367276477834,555.2367276477834,555.2367276477834,-1674.1732941660964,-1674.1732941660964,-1674.1732941660964,0.0,0.0,0.0,24652.58331727928
395,2024-08-17 11:00:00,23951.341011905653,22251.28366980918,31455.736265588832,23951.341011905653,23951.341011905653,3040.8873438677283,3040.8873438677283,3040.8873438677283,182.80550129020554,182.80550129020554,182.80550129020554,3767.082271917984,3767.082271917984,3767.082271917984,204.94217389110017,204.94217389110017,204.94217389110017,3767.082271917984,3767.082271917984,3767.082271917984,558.5881996555631,558.5881996555631,558.5881996555631,-1672.5308028871245,-1672.5308028871245,-1672.5308028871245,0.0,0.0,0.0,26992.228355773383
396,2024-08-17 12:00:00,23951.375893789824,23710.337022030304,33023.14405970692,23951.375893789824,23951.375893789824,4416.4923492498865,4416.4923492498865,4416.4923492498865,231.19919957167804,231.19919957167804,231.19919957167804,5082.228702849124,5082.228702849124,5082.228702849124,214.08266763634575,214.08266763634575,214.08266763634575,5082.228702849124,5082.228702849124,5082.228702849124,559.8260638034468,559.8260638034468,559.8260638034468,-1670.8442846107075,-1670.8442846107075,-1670.8442846107075,0.0,0.0,0.0,28367.86824303971
397,2024-08-17 13:00:00,23951.410775674,24568.747221292157,34456.538424176986,23951.410775674,23951.410775674,5484.136842720847,5484.136842720847,5484.136842720847,383.19147498552286,383.19147498552286,383.19147498552286,5988.237914375633,5988.237914375633,5988.237914375633,222.97513815317075,222.97513815317075,222.97513815317075,5988.237914375633,5988.237914375633,5988.237914375633,558.8461510875953,558.8461510875953,558.8461510875953,-1669.1138358810745,-1669.1138358810745,-1669.1138358810745,0.0,0.0,0.0,29435.54761839485
398,2024-08-17 14:00:00,23951.445657558183,25771.127516826145,35028.38110505007,23951.445657558183,23951.445657558183,6396.945317685066,6396.945317685066,6396.945317685066,584.8459637259879,584.8459637259879,584.8459637259879,6692.303995682638,6692.303995682638,6692.303995682638,231.57536308321244,231.57536308321244,231.57536308321244,6692.303995682638,6692.303995682638,6692.303995682638,555.559549888633,555.559549888633,555.559549888633,-1667.3395546954055,-1667.3395546954055,-1667.3395546954055,0.0,0.0,0.0,30348.39097524325
399,2024-08-17 15:00:00,23951.48053944236,27179.850844822577,36665.147003464575,23951.48053944236,23951.48053944236,8069.028878852749,8069.028878852749,8069.028878852749,785.9647325314733,785.9647325314733,785.9647325314733,8158.853076789181,8158.853076789181,8158.853076789181,239.83877141065153,239.83877141065153,239.83877141065153,8158.853076789181,8158.853076789181,8158.853076789181,549.8938386154961,549.8938386154961,549.8938386154961,-1665.5215404940518,-1665.5215404940518,-1665.5215404940518,0.0,0.0,0.0,32020.509418295107
400,2024-08-17 16:00:00,23951.51542132653,29029.61647702487,37851.897540252954,23951.51542132653,23951.51542132653,9658.973896093908,9658.973896093908,9658.973896093908,969.6342724297236,969.6342724297236,969.6342724297236,9563.484600092777,9563.484600092777,9563.484600092777,247.72075615643718,247.72075615643718,247.72075615643718,9563.484600092777,9563.484600092777,9563.484600092777,541.7941615686075,541.7941615686075,541.7941615686075,-1663.659894153637,-1663.659894153637,-1663.659894153637,0.0,0.0,0.0,33610.48931742044
401,2024-08-17 17:00:00,23951.550303210708,32464.242616733543,41942.7728250156,23951.550303210708,23951.550303210708,13342.304196051367,13342.304196051367,13342.304196051367,1130.560928314776,1130.560928314776,1130.560928314776,13087.096855981314,13087.096855981314,13087.096855981314,255.17699550971503,255.17699550971503,255.17699550971503,13087.096855981314,13087.096855981314,13087.096855981314,531.2241342279113,531.2241342279113,531.2241342279113,-1661.7547179823478,-1661.7547179823478,-1661.7547179823478,0.0,0.0,0.0,37293.854499262074
402,2024-08-17 18:00:00,23951.585185094886,34009.15623365129,43507.67604157681,23951.585185094886,23951.585185094886,14719.825613396155,14719.825613396155,14719.825613396155,1243.8791470721437,1243.8791470721437,1243.8791470721437,14355.422236135666,14355.422236135666,14355.422236135666,262.1637798485372,262.1637798485372,262.1637798485372,14355.422236135666,14355.422236135666,14355.422236135666,518.1665660516585,518.1665660516585,518.1665660516585,-1659.8061157118495,-1659.8061157118495,-1659.8061157118495,0.0,0.0,0.0,38671.41079849104
403,2024-08-17 19:00:00,23951.62006697906,36257.11414148234,45480.28416889175,23951.62006697906,23951.62006697906,16946.70920117656,16946.70920117656,16946.70920117656,1266.7475201241384,1266.7475201241384,1266.7475201241384,16566.513540575877,16566.513540575877,16566.513540575877,268.63834203302355,268.63834203302355,268.63834203302355,16566.513540575877,16566.513540575877,16566.513540575877,502.6239909312986,502.6239909312986,502.6239909312986,-1657.8141924877752,-1657.8141924877752,-1657.8141924877752,0.0,0.0,0.0,40898.32926815562
404,2024-08-17 20:00:00,23951.654948863237,33034.436215404625,42656.40118846963,23951.654948863237,23951.654948863237,13938.90319540192,13938.90319540192,13938.90319540192,1169.0514025102789,1169.0514025102789,1169.0514025102789,13666.452661854823,13666.452661854823,13666.452661854823,274.55918830104275,274.55918830104275,274.55918830104275,13666.452661854823,13666.452661854823,13666.452661854823,484.6189976014336,484.6189976014336,484.6189976014336,-1655.7790548656585,-1655.7790548656585,-1655.7790548656585,0.0,0.0,0.0,37890.55814426516
405,2024-08-17 21:00:00,23951.689830747415,31388.591015385093,41148.68209986172,23951.689830747415,23951.689830747415,12324.143675176927,12324.143675176927,12324.143675176927,952.6890495758794,952.6890495758794,952.6890495758794,12281.074654758504,12281.074654758504,12281.074654758504,279.8864270519715,279.8864270519715,279.8864270519715,12281.074654758504,12281.074654758504,12281.074654758504,464.1943545930712,464.1943545930712,464.1943545930712,-1653.700810802499,-1653.700810802499,-1653.700810802499,0.0,0.0,0.0,36275.83350592434
406,2024-08-17 22:00:00,23951.724712631592,34418.01278679782,43628.771008213036,23951.724712631592,23951.724712631592,15013.552900848155,15013.552900848155,15013.552900848155,633.5104320849842,633.5104320849842,633.5104320849842,15305.627018956151,15305.627018956151,15305.627018956151,284.58209281155865,284.58209281155865,284.58209281155865,15305.627018956151,15305.627018956151,15305.627018956151,441.41292664561587,441.41292664561587,441.41292664561587,-1651.5795696501555,-1651.5795696501555,-1651.5795696501555,0.0,0.0,0.0,38965.277613479746
407,2024-08-17 23:00:00,23951.759594515766,33402.88417568814,42601.78009150693,23951.759594515766,23951.759594515766,13851.269390502825,13851.269390502825,13851.269390502825,209.03376752910276,209.03376752910276,209.03376752910276,14586.683220579887,14586.683220579887,14586.683220579887,288.61046265671587,288.61046265671587,288.61046265671587,14586.683220579887,14586.683220579887,14586.683220579887,416.3573818820682,416.3573818820682,416.3573818820682,-1649.4154421449505,-1649.4154421449505,-1649.4154421449505,0.0,0.0,0.0,37803.028985018595
408,2024-08-18 00:00:00,23951.794476399944,28318.64113368385,37353.79987774221,23951.794476399944,23951.794476399944,9002.059361907353,9002.059361907353,9002.059361907353,-339.17060514462275,-339.17060514462275,-339.17060514462275,10307.370453555739,10307.370453555739,10307.370453555739,291.9383624307702,291.9383624307702,291.9383624307702,10307.370453555739,10307.370453555739,10307.370453555739,389.1296914694444,389.1296914694444,389.1296914694444,-1647.208540403978,-1647.208540403978,-1647.208540403978,0.0,0.0,0.0,32953.853838307296
409,2024-08-18 01:00:00,23951.82935828412,22639.532612137238,31834.481031703886,23951.82935828412,23951.82935828412,3350.752239169341,3350.752239169341,3350.752239169341,-992.2930322720694,-992.2930322720694,-992.2930322720694,5333.618363328225,5333.618363328225,5333.618363328225,294.53546012288615,294.53546012288615,294.53546012288615,5333.618363328225,5333.618363328225,5333.618363328225,359.85042590661993,359.85042590661993,359.85042590661993,-1644.95897791632,-1644.95897791632,-1644.95897791632,0.0,0.0,0.0,27302.581597453463
410,2024-08-18 02:00:00,23951.864240168296,16407.78425174434,25222.618919794233,23951.864240168296,23951.864240168296,-2938.544922550149,-2938.544922550149,-2938.544922550149,-1636.6590912413762,-1636.6590912413762,-1636.6590912413762,-284.251360015456,-284.251360015456,-284.251360015456,296.37454387231116,296.37454387231116,296.37454387231116,-284.251360015456,-284.251360015456,-284.251360015456,328.65785436947203,328.65785436947203,328.65785436947203,-1642.6668695351002,-1642.6668695351002,-1642.6668695351002,0.0,0.0,0.0,21013.319317618145
411,2024-08-18 03:00:00,23951.899122052473,11114.594294382028,20153.66132017515,23951.899122052473,23951.899122052473,-8402.241561947389,-8402.241561947389,-8402.241561947389,-2073.1963129559044,-2073.1963129559044,-2073.1963129559044,-5281.851555545166,-5281.851555545166,-5281.851555545166,297.43178213553665,297.43178213553665,297.43178213553665,-5281.851555545166,-5281.851555545166,-5281.851555545166,295.70685588810807,295.70685588810807,295.70685588810807,-1640.3323314699637,-1640.3323314699637,-1640.3323314699637,0.0,0.0,0.0,15549.657560105084
412,2024-08-18 04:00:00,23951.93400393665,6643.233365378237,15633.764669808874,23951.93400393665,23951.93400393665,-13002.650043536369,-13002.650043536369,-13002.650043536369,-2117.1213150322333,-2117.1213150322333,-2117.1213150322333,-9806.42786425519,-9806.42786425519,-9806.42786425519,297.6869636983047,297.6869636983047,297.6869636983047,-9806.42786425519,-9806.42786425519,-9806.42786425519,261.1676533324158,261.1676533324158,261.1676533324158,-1637.9554812796662,-1637.9554812796662,-1637.9554812796662,0.0,0.0,0.0,10949.283960400282
413,2024-08-18 05:00:00,23951.96888582083,3098.773080322502,12945.465973334673,23951.96888582083,23951.96888582083,-15598.013399836827,-15598.013399836827,-15598.013399836827,-1726.0455177890951,-1726.0455177890951,-1726.0455177890951,-12758.779542675555,-12758.779542675555,-12758.779542675555,297.12371532679055,297.12371532679055,297.12371532679055,-12758.779542675555,-12758.779542675555,-12758.779542675555,225.22438316713405,225.22438316713405,225.22438316713405,-1635.536437866103,-1635.536437866103,-1635.536437866103,0.0,0.0,0.0,8353.955485984001
414,2024-08-18 06:00:00,23952.003767705002,5852.916498990347,15369.702015090616,23952.003767705002,23952.003767705002,-13711.80451711867,-13711.80451711867,-13711.80451711867,-1053.2623077952617,-1053.2623077952617,-1053.2623077952617,-11509.270098814673,-11509.270098814673,-11509.270098814673,295.72969502789226,295.72969502789226,295.72969502789226,-11509.270098814673,-11509.270098814673,-11509.270098814673,188.07351592534707,188.07351592534707,188.07351592534707,-1633.0753214619726,-1633.0753214619726,-1633.0753214619726,0.0,0.0,0.0,10240.199250586333
415,2024-08-18 07:00:00,23952.03864958918,7368.642513928649,16957.2227682052,23952.03864958918,23952.03864958918,-11678.462431455506,-11678.462431455506,-11678.462431455506,-371.35520849786604,-371.35520849786604,-371.35520849786604,-10119.953872494141,-10119.953872494141,-10119.953872494141,293.49675905069773,293.49675905069773,293.49675905069773,-10119.953872494141,-10119.953872494141,-10119.953872494141,149.92214411451138,149.92214411451138,149.92214411451138,-1630.5722536287087,-1630.5722536287087,-1630.5722536287087,0.0,0.0,0.0,12273.576218133674
416,2024-08-18 08:00:00,23952.073531473357,9742.412897918666,19374.697188079055,23952.073531473357,23952.073531473357,-9368.071380137142,-9368.071380137142,-9368.071380137142,86.40704565870216,86.40704565870216,86.40704565870216,-8227.858325215402,-8227.858325215402,-8227.858325215402,290.42110095294316,290.42110095294316,290.42110095294316,-8227.858325215402,-8227.858325215402,-8227.858325215402,110.98615571219798,110.98615571219798,110.98615571219798,-1628.0273572455833,-1628.0273572455833,-1628.0273572455833,0.0,0.0,0.0,14584.002151336215
417,2024-08-18 09:00:00,23952.10841335753,14606.173860551127,24068.831681373227,23952.10841335753,23952.10841335753,-4653.415804650998,-4653.415804650998,-4653.415804650998,251.897097126376,251.897097126376,251.897097126376,-3637.863819392016,-3637.863819392016,-3637.863819392016,286.50336126251545,286.50336126251545,286.50336126251545,-3637.863819392016,-3637.863819392016,-3637.863819392016,71.4883128524305,71.4883128524305,71.4883128524305,-1625.4407565003044,-1625.4407565003044,-1625.4407565003044,0.0,0.0,0.0,19298.692608706533
418,2024-08-18 10:00:00,23952.14329524171,18450.404272604792,27761.51129080609,23952.14329524171,23952.14329524171,-1096.6426808904407,-1096.6426808904407,-1096.6426808904407,227.68585616701407,227.68585616701407,227.68585616701407,-14.920923070482973,-14.920923070482973,-14.920923070482973,281.74870648903254,281.74870648903254,281.74870648903254,-14.920923070482973,-14.920923070482973,-14.920923070482973,31.65625641010508,31.65625641010508,31.65625641010508,-1622.8125768861096,-1622.8125768861096,-1622.8125768861096,0.0,0.0,0.0,22855.50061435127
419,2024-08-18 11:00:00,23952.178177125887,20319.219432711277,29631.482312061045,23952.178177125887,23952.178177125887,1056.4757060280235,1056.4757060280235,1056.4757060280235,182.8055012881731,182.8055012881731,182.8055012881731,2225.9258155082443,2225.9258155082443,2225.9258155082443,276.16687645175233,276.16687645175233,276.16687645175233,2225.9258155082443,2225.9258155082443,2225.9258155082443,-8.279542030687738,-8.279542030687738,-8.279542030687738,-1620.1429451894583,-1620.1429451894583,-1620.1429451894583,0.0,0.0,0.0,25008.65388315391
420,2024-08-18 12:00:00,23952.213059010064,21084.06484482792,30428.071393757553,23952.213059010064,23952.213059010064,2003.9245004364734,2003.9245004364734,2003.9245004364734,231.19919957101925,231.19919957101925,231.19919957101925,3168.4729498372,3168.4729498372,3168.4729498372,269.77219914799326,269.77219914799326,269.77219914799326,3168.4729498372,3168.4729498372,3168.4729498372,-48.08785863744896,-48.08785863744896,-48.08785863744896,-1617.43198948229,-1617.43198948229,-1617.43198948229,0.0,0.0,0.0,25956.13755944654
421,2024-08-18 13:00:00,23952.247940894238,22121.067245147344,31319.579755063114,23952.247940894238,23952.247940894238,2722.0157545335464,2722.0157545335464,2722.0157545335464,383.1914749916259,383.1914749916259,383.1914749916259,3778.4593496768293,3778.4593496768293,3778.4593496768293,262.58357262882134,262.58357262882134,262.58357262882134,3778.4593496768293,3778.4593496768293,3778.4593496768293,-87.53880364577081,-87.53880364577081,-87.53880364577081,-1614.6798391179593,-1614.6798391179593,-1614.6798391179593,0.0,0.0,0.0,26674.263695427784
422,2024-08-18 14:00:00,23952.282822778416,24040.385256604193,32829.47258070806,23952.282822778416,23952.282822778416,4129.584233036098,4129.584233036098,4129.584233036098,584.8459637178827,584.8459637178827,584.8459637178827,5028.406373451509,5028.406373451509,5028.406373451509,254.62441359298612,254.62441359298612,254.62441359298612,5028.406373451509,5028.406373451509,5028.406373451509,-126.40589300802807,-126.40589300802807,-126.40589300802807,-1611.8866247182523,-1611.8866247182523,-1611.8866247182523,0.0,0.0,0.0,28081.867055814513
423,2024-08-18 15:00:00,23952.317704662593,22821.38362670872,32352.710575302008,23952.317704662593,23952.317704662593,3356.6970108301534,3356.6970108301534,3356.6970108301534,785.9647325365341,785.9647325365341,785.9647325365341,4098.330266665904,4098.330266665904,4098.330266665904,245.92257267802648,245.92257267802648,245.92257267802648,4098.330266665904,4098.330266665904,4098.330266665904,-164.46808288075408,-164.46808288075408,-164.46808288075408,-1609.0524781695572,-1609.0524781695572,-1609.0524781695572,0.0,0.0,0.0,27309.014715492747
424,2024-08-18 16:00:00,23952.352586546767,24598.922595960525,33765.70104259059,23952.352586546767,23952.352586546767,5150.181182556573,5150.181182556573,5150.181182556573,969.6342724317823,969.6342724317823,969.6342724317823,5751.725970965792,5751.725970965792,5751.725970965792,236.5102166911982,236.5102166911982,236.5102166911982,5751.725970965792,5751.725970965792,5751.725970965792,-201.51174492264906,-201.51174492264906,-201.51174492264906,-1606.1775326095506,-1606.1775326095506,-1606.1775326095506,0.0,0.0,0.0,29102.533769103342
425,2024-08-18 17:00:00,23952.387468430945,25257.228933498496,33836.67255942538,23952.387468430945,23952.387468430945,5653.623998024357,5653.623998024357,5653.623998024357,1130.5609283091549,1130.5609283091549,1130.5609283091549,6137.233875025127,6137.233875025127,6137.233875025127,226.42367826606522,226.42367826606522,226.42367826606522,6137.233875025127,6137.233875025127,6137.233875025127,-237.3325611505573,-237.3325611505573,-237.3325611505573,-1603.2619224254317,-1603.2619224254317,-1603.2619224254317,0.0,0.0,0.0,29606.011466455304
426,2024-08-18 18:00:00,23952.422350315122,24039.642421204284,32952.99010296328,23952.422350315122,23952.422350315122,4469.794001795635,4469.794001795635,4469.794001795635,1243.879147069193,1243.879147069193,1243.879147069193,4882.254682241727,4882.254682241727,4882.254682241727,215.70327369842417,215.70327369842417,215.70327369842417,4882.254682241727,4882.254682241727,4882.254682241727,-271.73731797221063,-271.73731797221063,-271.73731797221063,-1600.3057832414988,-1600.3057832414988,-1600.3057832414988,0.0,0.0,0.0,28422.216352110758
427,2024-08-18 19:00:00,23952.4572321993,21145.81390292074,30538.09695462662,23952.4572321993,23952.4572321993,2050.3206833255663,2050.3206833255663,2050.3206833255663,1266.747520129241,1266.747520129241,1266.747520129241,2481.0349052546603,2481.0349052546603,2481.0349052546603,204.39308998680357,204.39308998680357,204.39308998680357,2481.0349052546603,2481.0349052546603,2481.0349052546603,-304.5455801347488,-304.5455801347488,-304.5455801347488,-1597.3092519103902,-1597.3092519103902,-1597.3092519103902,0.0,0.0,0.0,26002.777915524865
428,2024-08-18 20:00:00,23952.492114083474,20815.019461186363,30292.99538581582,23952.492114083474,23952.492114083474,1468.6197441282523,1468.6197441282523,1468.6197441282523,1169.051402516533,1169.051402516533,1169.051402516533,2036.8912927458912,2036.8912927458912,2036.8912927458912,192.5407423066266,192.5407423066266,192.5407423066266,2036.8912927458912,2036.8912927458912,2036.8912927458912,-335.5912269324483,-335.5912269324483,-335.5912269324483,-1594.2724665083504,-1594.2724665083504,-1594.2724665083504,0.0,0.0,0.0,25421.111858211727
429,2024-08-18 21:00:00,23952.52699596765,20348.950960547318,30337.946690539116,23952.52699596765,23952.52699596765,1476.4059932947027,1476.4059932947027,1476.4059932947027,952.6890495864425,952.6890495864425,952.6890495864425,2299.439241026937,2299.439241026937,2299.439241026937,180.19710342946203,180.19710342946203,180.19710342946203,2299.439241026937,2299.439241026937,2299.439241026937,-364.7238344253289,-364.7238344253289,-364.7238344253289,-1591.1955663228102,-1591.1955663228102,-1591.1955663228102,0.0,0.0,0.0,25428.932989262354
430,2024-08-18 22:00:00,23952.56187785183,18259.693139917104,27791.32224124438,23952.56187785183,23952.56187785183,-730.0483566843053,-730.0483566843053,-730.0483566843053,633.5104320824021,633.5104320824021,633.5104320824021,448.9137855593649,448.9137855593649,448.9137855593649,167.41600681959895,167.41600681959895,167.41600681959895,448.9137855593649,448.9137855593649,448.9137855593649,-391.80988929718626,-391.80988929718626,-391.80988929718626,-1588.0786918484853,-1588.0786918484853,-1588.0786918484853,0.0,0.0,0.0,23222.513521167522
431,2024-08-18 23:00:00,23952.596759736003,13794.118624998811,22769.07677880585,23952.596759736003,23952.596759736003,-5779.667624109402,-5779.667624109402,-5779.667624109402,209.03376754805836,209.03376754805836,209.03376754805836,-4141.299510220922,-4141.299510220922,-4141.299510220922,154.2539253349554,154.2539253349554,154.2539253349554,-4141.299510220922,-4141.299510220922,-4141.299510220922,-416.7338219972685,-416.7338219972685,-416.7338219972685,-1584.9219847742247,-1584.9219847742247,-1584.9219847742247,0.0,0.0,0.0,18172.9291356266
432,2024-08-19 00:00:00,23952.63164162018,7742.868496324286,17099.335039550806,23952.63164162018,23952.63164162018,-11547.240852813617,-11547.240852813617,-11547.240852813617,-339.1706051207145,-339.1706051207145,-339.1706051207145,-9327.715438556084,-9327.715438556084,-9327.715438556084,140.76962768030674,140.76962768030674,140.76962768030674,-9327.715438556084,-9327.715438556084,-9327.715438556084,-439.398848839393,-439.398848839393,-439.398848839393,-1581.7255879777306,-1581.7255879777306,-1581.7255879777306,0.0,0.0,0.0,12405.390788806564
433,2024-08-19 01:00:00,23952.66652350436,2529.690214478249,12109.615141032631,23952.66652350436,23952.66652350436,-16415.341052073734,-16415.341052073734,-16415.341052073734,-992.2930322455638,-992.2930322455638,-992.2930322455638,-13511.854574328354,-13511.854574328354,-13511.854574328354,127.02381497734417,127.02381497734417,127.02381497734417,-13511.854574328354,-13511.854574328354,-13511.854574328354,-459.72761496059655,-459.72761496059655,-459.72761496059655,-1578.4896455165654,-1578.4896455165654,-1578.4896455165654,0.0,0.0,0.0,7537.325471430624
434,2024-08-19 02:00:00,23952.701405388536,-246.38653828378108,9126.063360604321,23952.68713407056,23952.701405388536,-19508.128784022898,-19508.128784022898,-19508.128784022898,-1636.6590912543268,-1636.6590912543268,-1636.6590912543268,-15931.671497651994,-15931.671497651994,-15931.671497651994,113.07873992484191,113.07873992484191,113.07873992484191,-15931.671497651994,-15931.671497651994,-15931.671497651994,-477.6626324224498,-477.6626324224498,-477.6626324224498,-1575.2143026189706,-1575.2143026189706,-1575.2143026189706,0.0,0.0,0.0,4444.572621365638
435,2024-08-19 03:00:00,23952.73628727271,-1413.3888714294044,8282.859717229396,23952.6735244373,23952.73628727271,-20533.882774159134,-20533.882774159134,-20533.882774159134,-2073.196312945608,-2073.196312945608,-2073.196312945608,-16494.618056757936,-16494.618056757936,-16494.618056757936,98.99781123761575,98.99781123761575,98.99781123761575,-16494.618056757936,-16494.618056757936,-16494.618056757936,-493.16651001781565,-493.16651001781565,-493.16651001781565,-1571.8997056753894,-1571.8997056753894,-1571.8997056753894,0.0,0.0,0.0,3418.853513113576
436,2024-08-19 04:00:00,23952.771169156887,166.54715189137892,9466.264889056301,23952.544304278075,23952.771169156887,-19218.034474246855,-19218.034474246855,-19218.034474246855,-2117.121315039406,-2117.121315039406,-2117.121315039406,-15110.990369316822,-15110.990369316822,-15110.990369316822,84.8451861555339,84.8451861555339,84.8451861555339,-15110.990369316822,-15110.990369316822,-15110.990369316822,-506.2219738161624,-506.2219738161624,-506.2219738161624,-1568.5460022299976,-1568.5460022299976,-1568.5460022299976,0.0,0.0,0.0,4734.736694910032
437,2024-08-19 05:00:00,23952.806051041065,2853.430056774295,12436.829428036846,23952.239626948445,23952.806051041065,-16451.929156031314,-16451.929156031314,-16451.929156031314,-1726.0455177766773,-1726.0455177766773,-1726.0455177766773,-12714.583971381575,-12714.583971381575,-12714.583971381575,70.68535393496677,70.68535393496677,70.68535393496677,-12714.583971381575,-12714.583971381575,-12714.583971381575,-516.8316798340547,-516.8316798340547,-516.8316798340547,-1565.153340973974,-1565.153340973974,-1565.153340973974,0.0,0.0,0.0,7500.876895009751
