,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
184,2024-08-08 16:00:00,24118.834020961433,27816.78154104811,35355.438942575565,24118.834020961433,24118.834020961433,7466.693350840968,7466.693350840968,7466.693350840968,640.950742468347,640.950742468347,640.950742468347,7898.7246078276685,7898.7246078276685,7898.7246078276685,53.97573315991597,53.97573315991597,53.97573315991597,7898.7246078276685,7898.7246078276685,7898.7246078276685,73.59546379664798,73.59546379664798,73.59546379664798,-1200.5531964116108,-1200.5531964116108,-1200.5531964116108,0.0,0.0,0.0,31585.5273718024
185,2024-08-08 17:00:00,24118.87972085777,32973.86083224828,40322.419666216294,24118.87972085777,24118.87972085777,12349.201308467584,12349.201308467584,12349.201308467584,765.3467318840619,765.3467318840619,765.3467318840619,12647.910537976735,12647.910537976735,12647.910537976735,65.8999665869504,65.8999665869504,65.8999665869504,12647.910537976735,12647.910537976735,12647.910537976735,76.72410730608333,76.72410730608333,76.72410730608333,-1206.6800352862465,-1206.6800352862465,-1206.6800352862465,0.0,0.0,0.0,36468.08102932535
186,2024-08-08 18:00:00,24118.925420754116,33472.2013531453,41373.05221207644,24118.925420754116,24118.925420754116,13104.397347839504,13104.397347839504,13104.397347839504,853.8003948102371,853.8003948102371,853.8003948102371,13305.879050825355,13305.879050825355,13305.879050825355,77.68742153021968,77.68742153021968,77.68742153021968,13305.879050825355,13305.879050825355,13305.879050825355,79.80490071235795,79.80490071235795,79.80490071235795,-1212.7744200386674,-1212.7744200386674,-1212.7744200386674,0.0,0.0,0.0,37223.32276859362
187,2024-08-08 19:00:00,24118.971120650458,30460.751811079324,38159.32978250273,24118.971120650458,24118.971120650458,10239.167502242282,10239.167502242282,10239.167502242282,885.3378822285571,885.3378822285571,885.3378822285571,10400.521754481562,10400.521754481562,10400.521754481562,89.25617147685735,89.25617147685735,89.25617147685735,10400.521754481562,10400.521754481562,10400.521754481562,82.88783026497096,82.88783026497096,82.88783026497096,-1218.8361362096655,-1218.8361362096655,-1218.8361362096655,0.0,0.0,0.0,34358.138622892744
188,2024-08-08 20:00:00,24119.0168205468,28587.916180490938,36439.79259058079,24119.0168205468,24119.0168205468,8461.095048633975,8461.095048633975,8461.095048633975,843.6649061159786,843.6649061159786,843.6649061159786,8655.744615275577,8655.744615275577,8655.744615275577,100.52456665148421,100.52456665148421,100.52456665148421,8655.744615275577,8655.744615275577,8655.744615275577,86.0259315188668,86.0259315188668,86.0259315188668,-1224.8649709279302,-1224.8649709279302,-1224.8649709279302,0.0,0.0,0.0,32580.111869180775
189,2024-08-08 21:00:00,24119.062520443145,31104.7282145983,38521.79984418587,24119.062520443145,24119.062520443145,10774.850484989973,10774.850484989973,10774.850484989973,722.8633783531509,722.8633783531509,722.8633783531509,11082.161506178738,11082.161506178738,11082.161506178738,111.41178741984449,111.41178741984449,111.41178741984449,11082.161506178738,11082.161506178738,11082.161506178738,89.27452595793174,89.27452595793174,89.27452595793174,-1230.8607129196917,-1230.8607129196917,-1230.8607129196917,0.0,0.0,0.0,34893.91300543312
190,2024-08-08 22:00:00,24119.108220339484,30209.353592874908,37847.10965181441,24119.108220339484,24119.108220339484,9865.492846919547,9865.492846919547,9865.492846919547,518.5206788499943,518.5206788499943,518.5206788499943,10369.266526487356,10369.266526487356,10369.266526487356,121.83839463404672,121.83839463404672,121.83839463404672,10369.266526487356,10369.266526487356,10369.266526487356,92.69039945686204,92.69039945686204,92.69039945686204,-1236.823152508712,-1236.823152508712,-1236.823152508712,0.0,0.0,0.0,33984.601067259035
191,2024-08-08 23:00:00,24119.15392023583,24770.78961690889,32183.01554751225,24119.15392023583,24119.15392023583,4401.354437336867,4401.354437336867,4401.354437336867,217.91369437317104,217.91369437317104,217.91369437317104,5198.135018416507,5198.135018416507,5198.135018416507,131.72687312950882,131.72687312950882,131.72687312950882,5198.135018416507,5198.135018416507,5198.135018416507,96.33093304511974,96.33093304511974,96.33093304511974,-1242.7520816274393,-1242.7520816274393,-1242.7520816274393,0.0,0.0,0.0,28520.508357572697
192,2024-08-09 00:00:00,24119.19962013217,16564.18229843501,24513.125092531813,24119.19962013217,24119.19962013217,-3616.8174897671547,-3616.8174897671547,-3616.8174897671547,-188.1794811489453,-188.1794811489453,-188.1794811489453,-2421.2460765828687,-2421.2460765828687,-2421.2460765828687,141.00216454772158,141.00216454772158,141.00216454772158,-2421.2460765828687,-2421.2460765828687,-2421.2460765828687,100.25319723970865,100.25319723970865,100.25319723970865,-1248.6472938227716,-1248.6472938227716,-1248.6472938227716,0.0,0.0,0.0,20502.382130365015
193,2024-08-09 01:00:00,24119.245320028513,9867.345695807871,17314.216260112207,24119.245320028513,24119.245320028513,-10473.910723196042,-10473.910723196042,-10473.910723196042,-670.449312816463,-670.449312816463,-670.449312816463,-8803.058033723413,-8803.058033723413,-8803.058033723413,149.59218578784115,149.59218578784115,149.59218578784115,-8803.058033723413,-8803.058033723413,-8803.058033723413,104.51302181703267,104.51302181703267,104.51302181703267,-1254.5085842610376,-1254.5085842610376,-1254.5085842610376,0.0,0.0,0.0,13645.33459683247
194,2024-08-09 02:00:00,24119.291019924854,5055.4682730220675,12580.864923961757,24119.291019924854,24119.291019924854,-15125.062590030955,-15125.062590030955,-15125.062590030955,-1133.6257383806171,-1133.6257383806171,-1133.6257383806171,-12997.693484828216,-12997.693484828216,-12997.693484828216,157.42832948990875,157.42832948990875,157.42832948990875,-12997.693484828216,-12997.693484828216,-12997.693484828216,109.16405342174612,109.16405342174612,109.16405342174612,-1260.3357497337752,-1260.3357497337752,-1260.3357497337752,0.0,0.0,0.0,8994.2284298939
195,2024-08-09 03:00:00,24119.336719821196,2845.1047462149445,10281.977455991504,24119.336719821196,24119.336719821196,-17724.913488345293,-17724.913488345293,-17724.913488345293,-1435.1807427542976,-1435.1807427542976,-1435.1807427542976,-15302.30691369513,-15302.30691369513,-15302.30691369513,164.44594305796568,164.44594305796568,164.44594305796568,-15302.30691369513,-15302.30691369513,-15302.30691369513,114.25681371356956,114.25681371356956,114.25681371356956,-1266.1285886674004,-1266.1285886674004,-1266.1285886674004,0.0,0.0,0.0,6394.423231475903
196,2024-08-09 04:00:00,24119.382419717538,3317.0914873114543,10897.006477823585,24119.382419717538,24119.382419717538,-16978.200439179884,-16978.200439179884,-16978.200439179884,-1455.815724835433,-1455.815724835433,-1455.815724835433,-14540.92036704215,-14540.92036704215,-14540.92036704215,170.58478289937355,170.58478289937355,170.58478289937355,-14540.92036704215,-14540.92036704215,-14540.92036704215,119.8377709233743,119.8377709233743,119.8377709233743,-1271.8869011250476,-1271.8869011250476,-1271.8869011250476,0.0,0.0,0.0,7141.181980537654
197,2024-08-09 05:00:00,24119.428119613884,5387.159514413284,13069.817159407434,24119.428119613884,24119.428119613884,-14673.132274560641,-14673.132274560641,-14673.132274560641,-1178.7364026315283,-1178.7364026315283,-1178.7364026315283,-12518.523261534687,-12518.523261534687,-12518.523261534687,175.78944072320078,175.78944072320078,175.78944072320078,-12518.523261534687,-12518.523261534687,-12518.523261534687,125.94843769581999,125.94843769581999,125.94843769581999,-1277.6104888134469,-1277.6104888134469,-1277.6104888134469,0.0,0.0,0.0,9446.295845053242
198,2024-08-09 06:00:00,24119.473819510225,11914.350475875668,19263.647737518666,24119.473819510225,24119.473819510225,-8552.839159165736,-8552.839159165736,-8552.839159165736,-715.791263609447,-715.791263609447,-715.791263609447,-6866.382987347118,-6866.382987347118,-6866.382987347118,180.00973896618413,180.00973896618413,180.00973896618413,-6866.382987347118,-6866.382987347118,-6866.382987347118,132.62450791622632,132.62450791622632,132.62450791622632,-1283.299155091582,-1283.299155091582,-1283.299155091582,0.0,0.0,0.0,15566.634660344489
199,2024-08-09 07:00:00,24119.519519406567,19995.07448241734,27980.30445072033,24119.519519406567,24119.519519406567,20.99376992969705,20.99376992969705,20.99376992969705,-252.21252909730737,-252.21252909730737,-252.21252909730737,1239.0628665327451,1239.0628665327451,1239.0628665327451,183.20109257119077,183.20109257119077,183.20109257119077,1239.0628665327451,1239.0628665327451,1239.0628665327451,139.89504489569458,139.89504489569458,139.89504489569458,-1288.9527049726264,-1288.9527049726264,-1288.9527049726264,0.0,0.0,0.0,24140.513289336264
200,2024-08-09 08:00:00,24119.565219302913,27380.457302481063,34752.855880140756,24119.565219302913,24119.565219302913,6859.748457166937,6859.748457166937,6859.748457166937,56.47203528209685,56.47203528209685,56.47203528209685,7764.7407995878,7764.7407995878,7764.7407995878,185.3248346577387,185.3248346577387,185.3248346577387,7764.7407995878,7764.7407995878,7764.7407995878,147.78173277262437,147.78173277262437,147.78173277262437,-1294.5709451333225,-1294.5709451333225,-1294.5709451333225,0.0,0.0,0.0,30979.31367646985
201,2024-08-09 09:00:00,24119.61091919925,23434.19966574276,30856.467169007177,24119.61091919925,24119.61091919925,3195.4944394973713,3195.4944394973713,3195.4944394973713,163.93812293690175,163.93812293690175,163.93812293690175,3989.0632943171013,3989.0632943171013,3989.0632943171013,186.348503821252,186.348503821252,186.348503821252,3989.0632943171013,3989.0632943171013,3989.0632943171013,156.29820233749788,156.29820233749788,156.29820233749788,-1300.153683915381,-1300.153683915381,-1300.153683915381,0.0,0.0,0.0,27315.105358696623
202,2024-08-09 10:00:00,24119.656619095596,21316.638109446976,29180.748993745627,24119.656619095596,24119.656619095596,949.3502391557039,949.3502391557039,949.3502391557039,136.63078092804764,136.63078092804764,136.63078092804764,1766.7246567878747,1766.7246567878747,1766.7246567878747,186.24609108197566,186.24609108197566,186.24609108197566,1766.7246567878747,1766.7246567878747,1766.7246567878747,165.44944169252744,165.44944169252744,165.44944169252744,-1305.700731334722,-1305.700731334722,-1305.700731334722,0.0,0.0,0.0,25069.0068582513
203,2024-08-09 11:00:00,24119.702318991935,21134.55457833198,28807.64605435358,24119.702318991935,24119.702318991935,964.2243892586162,964.2243892586162,964.2243892586162,88.4996259582264,88.4996259582264,88.4996259582264,1826.707116394403,1826.707116394403,1826.707116394403,184.99824480267537,184.99824480267537,184.99824480267537,1826.707116394403,1826.707116394403,1826.707116394403,175.2313011889068,175.2313011889068,175.2313011889068,-1311.2118990855959,-1311.2118990855959,-1311.2118990855959,0.0,0.0,0.0,25083.92670825055
204,2024-08-09 12:00:00,24119.74801888828,22650.191227780644,30284.113533797357,24119.74801888828,24119.74801888828,2564.824995486568,2564.824995486568,2564.824995486568,102.90752213460686,102.90752213460686,102.90752213460686,3410.3819407184874,3410.3819407184874,3410.3819407184874,182.5924321725203,182.5924321725203,182.5924321725203,3410.3819407184874,3410.3819407184874,3410.3819407184874,185.63010100593516,185.63010100593516,185.63010100593516,-1316.687000544982,-1316.687000544982,-1316.687000544982,0.0,0.0,0.0,26684.573014374848
205,2024-08-09 13:00:00,24119.793718784626,23812.725673024623,31236.612803639528,24119.793718784626,24119.793718784626,3503.9108613688586,3503.9108613688586,3503.9108613688586,197.03748227797138,197.03748227797138,197.03748227797138,4253.353825150462,4253.353825150462,4253.353825150462,179.0230561542846,179.0230561542846,179.0230561542846,4253.353825150462,4253.353825150462,4253.353825150462,196.6223485654205,196.6223485654205,196.6223485654205,-1322.1258507792804,-1322.1258507792804,-1322.1258507792804,0.0,0.0,0.0,27623.704580153484
206,2024-08-09 14:00:00,24119.839418680964,25176.97201841411,33166.29918606806,24119.839418680964,24119.839418680964,5100.975817244118,5100.975817244118,5100.975817244118,340.4651474094361,340.4651474094361,340.4651474094361,5705.572837616562,5705.572837616562,5705.572837616562,174.29152712516174,174.29152712516174,174.29152712516174,5705.572837616562,5705.572837616562,5705.572837616562,208.17457164075572,208.17457164075572,208.17457164075572,-1327.5282665477978,-1327.5282665477978,-1327.5282665477978,0.0,0.0,0.0,29220.81523592508
207,2024-08-09 15:00:00,24119.88511857731,26601.950105845877,34133.861896829796,24119.88511857731,24119.88511857731,6190.490519493477,6190.490519493477,6190.490519493477,495.64206931998194,495.64206931998194,495.64206931998194,6639.092956090575,6639.092956090575,6639.092956090575,168.40628872129503,168.40628872129503,168.40628872129503,6639.092956090575,6639.092956090575,6639.092956090575,220.24327167279458,220.24327167279458,220.24327167279458,-1332.89406631117,-1332.89406631117,-1332.89406631117,0.0,0.0,0.0,30310.375638070785
208,2024-08-09 16:00:00,24119.930818473647,28125.818427272643,35933.329506656526,24119.930818473647,24119.930818473647,7821.061391802447,7821.061391802447,7821.061391802447,640.9507424726745,640.9507424726745,640.9507424726745,8124.175921521172,8124.175921521172,8124.175921521172,161.38279774705765,161.38279774705765,161.38279774705765,8124.175921521172,8124.175921521172,8124.175921521172,232.77500029290357,232.77500029290357,232.77500029290357,-1338.2230702313605,-1338.2230702313605,-1338.2230702313605,0.0,0.0,0.0,31940.992210276094
209,2024-08-09 17:00:00,24119.976518369993,32262.27583514943,39990.75510742869,24119.976518369993,24119.976518369993,12069.268760278674,12069.268760278674,12069.268760278674,765.3467318836246,765.3467318836246,765.3467318836246,12248.487109639009,12248.487109639009,12248.487109639009,153.24345830746353,153.24345830746353,153.24345830746353,12248.487109639009,12248.487109639009,12248.487109639009,245.70656062980635,245.70656062980635,245.70656062980635,-1343.5151001812292,-1343.5151001812292,-1343.5151001812292,0.0,0.0,0.0,36189.24527864867
210,2024-08-09 18:00:00,24120.022218266335,38924.65401669051,46133.5225787753,24120.022218266335,24120.022218266335,18235.64221357515,18235.64221357515,18235.64221357515,853.8003948088098,853.8003948088098,853.8003948088098,18327.62895451213,18327.62895451213,18327.62895451213,144.01751063738035,144.01751063738035,144.01751063738035,18327.62895451213,18327.62895451213,18327.62895451213,258.96533336358556,258.96533336358556,258.96533336358556,-1348.7699797467592,-1348.7699797467592,-1348.7699797467592,0.0,0.0,0.0,42355.664431841484
211,2024-08-09 19:00:00,24120.067918162677,37063.79358277425,44599.267477209076,24120.067918162677,24120.067918162677,16635.321691138317,16635.321691138317,16635.321691138317,885.3378822272476,885.3378822272476,885.3378822272476,16697.76074175543,16697.76074175543,16697.76074175543,133.74087542808059,133.74087542808059,133.74087542808059,16697.76074175543,16697.76074175543,16697.76074175543,272.46972596022323,272.46972596022323,272.46972596022323,-1353.9875342326677,-1353.9875342326677,-1353.9875342326677,0.0,0.0,0.0,40755.389609301
212,2024-08-09 20:00:00,24120.113618059022,30049.23049274217,37532.49292778085,24120.113618059022,24120.113618059022,9780.881136840035,9780.881136840035,9780.881136840035,843.6649061153454,843.6649061153454,843.6649061153454,9887.79812466484,9887.79812466484,9887.79812466484,122.45595472811542,122.45595472811542,122.45595472811542,9887.79812466484,9887.79812466484,9887.79812466484,286.12974199785106,286.12974199785106,286.12974199785106,-1359.1675906661176,-1359.1675906661176,-1359.1675906661176,0.0,0.0,0.0,33900.99475489906
213,2024-08-09 21:00:00,24120.159317955364,30740.240648966395,38284.08296514719,24120.159317955364,24120.159317955364,10361.261936804818,10361.261936804818,10361.261936804818,722.8633783437901,722.8633783437901,722.8633783437901,10592.649479504773,10592.649479504773,10592.649479504773,110.21139081597121,110.21139081597121,110.21139081597121,10592.649479504773,10592.649479504773,10592.649479504773,299.84766594350356,299.84766594350356,299.84766594350356,-1364.3099778032183,-1364.3099778032183,-1364.3099778032183,0.0,0.0,0.0,34481.42125476018
214,2024-08-09 22:00:00,24120.205017851706,33599.84106478135,41239.845970809445,24120.205017851706,24120.205017851706,13460.334448820222,13460.334448820222,13460.334448820222,518.5206788483637,518.5206788483637,518.5206788483637,13900.64765412687,13900.64765412687,13900.64765412687,97.06178472452403,97.06178472452403,97.06178472452403,13900.64765412687,13900.64765412687,13900.64765412687,313.5188572526508,313.5188572526508,313.5188572526508,-1369.414526132187,-1369.414526132187,-1369.414526132187,0.0,0.0,0.0,37580.53946667193
215,2024-08-09 23:00:00,24120.250717748047,34039.33580592926,41521.43592436573,24120.250717748047,24120.250717748047,13530.162310604603,13530.162310604603,13530.162310604603,217.9136943686196,217.9136943686196,217.9136943686196,14276.629661468938,14276.629661468938,14276.629661468938,83.06737634888131,83.06737634888131,83.06737634888131,14276.629661468938,14276.629661468938,14276.629661468938,327.03264629462717,327.03264629462717,327.03264629462717,-1374.4810678764634,-1374.4810678764634,-1374.4810678764634,0.0,0.0,0.0,37650.41302835265
216,2024-08-10 00:00:00,24120.29641764439,28795.853242154313,36256.32104774886,24120.29641764439,24120.29641764439,8380.731988773206,8380.731988773206,8380.731988773206,-188.1794811570975,-188.1794811570975,-188.1794811570975,9539.853895376396,9539.853895376396,9539.853895376396,68.2936883306725,68.2936883306725,68.2936883306725,9539.853895376396,9539.853895376396,9539.853895376396,340.27332322563547,340.27332322563547,340.27332322563547,-1379.5094370024015,-1379.5094370024015,-1379.5094370024015,0.0,0.0,0.0,32501.028406417594
217,2024-08-10 01:00:00,24120.34211754073,22497.1989653035,30050.301992770696,24120.34211754073,24120.34211754073,2071.3897881309304,2071.3897881309304,2071.3897881309304,-670.4493128268149,-670.4493128268149,-670.4493128268149,3720.4062242786654,3720.4062242786654,3720.4062242786654,52.811136196081925,52.811136196081925,52.811136196081925,3720.4062242786654,3720.4062242786654,3720.4062242786654,353.12120970314265,353.12120970314265,353.12120970314265,-1384.4994692201458,-1384.4994692201458,-1384.4994692201458,0.0,0.0,0.0,26191.731905671662
218,2024-08-10 02:00:00,24120.387817437077,16188.586464876242,23969.141703727488,24120.387817437077,24120.387817437077,-3900.522962030143,-3900.522962030143,-3900.522962030143,-1133.6257383646719,-1133.6257383646719,-1133.6257383646719,-1779.5946312900453,-1779.5946312900453,-1779.5946312900453,36.694607372749104,36.694607372749104,36.694607372749104,-1779.5946312900453,-1779.5946312900453,-1779.5946312900453,365.4538022406242,365.4538022406242,365.4538022406242,-1389.4510019887987,-1389.4510019887987,-1389.4510019887987,0.0,0.0,0.0,20219.864855406933
219,2024-08-10 03:00:00,24120.43351733342,10474.033497450457,18260.044186172338,24120.43351733342,24120.43351733342,-9592.464833690306,-9592.464833690306,-9592.464833690306,-1435.1807427584201,-1435.1807427584201,-1435.1807427584201,-7160.090203351498,-7160.090203351498,-7160.090203351498,20.02301196557092,20.02301196557092,20.02301196557092,-7160.090203351498,-7160.090203351498,-7160.090203351498,377.14697497727843,377.14697497727843,377.14697497727843,-1394.3638745232377,-1394.3638745232377,-1394.3638745232377,0.0,0.0,0.0,14527.968683643112
220,2024-08-10 04:00:00,24120.47921722976,6224.363058951175,13734.642777003855,24120.47921722976,24120.47921722976,-14284.894875617796,-14284.894875617796,-14284.894875617796,-1455.8157248352732,-1455.8157248352732,-1455.8157248352732,-11820.79626013461,-11820.79626013461,-11820.79626013461,2.878808365626158,2.878808365626158,2.878808365626158,-11820.79626013461,-11820.79626013461,-11820.79626013461,388.0762287793035,388.0762287793035,388.0762287793035,-1399.2379277928424,-1399.2379277928424,-1399.2379277928424,0.0,0.0,0.0,9835.584341611964
221,2024-08-10 05:00:00,24120.524917126102,4416.920263493605,11797.15286629147,24120.524917126102,24120.524917126102,-16037.251482418536,-16037.251482418536,-16037.251482418536,-1178.7364026471107,-1178.7364026471107,-1178.7364026471107,-13837.90755502541,-13837.90755502541,-13837.90755502541,-14.652493146078527,-14.652493146078527,-14.652493146078527,-13837.90755502541,-13837.90755502541,-13837.90755502541,398.117972928523,398.117972928523,398.117972928523,-1404.0730045284631,-1404.0730045284631,-1404.0730045284631,0.0,0.0,0.0,8083.273434707566
222,2024-08-10 06:00:00,24120.570617022444,7369.77137006143,14816.439433715223,24120.570617022444,24120.570617022444,-13086.562277283561,-13086.562277283561,-13086.562277283561,-715.791263628843,-715.791263628843,-715.791263628843,-11336.570044077313,-11336.570044077313,-11336.570044077313,-32.48284542129965,-32.48284542129965,-32.48284542129965,-11336.570044077313,-11336.570044077313,-11336.570044077313,407.1508250724939,407.1508250724939,407.1508250724939,-1408.8689492285996,-1408.8689492285996,-1408.8689492285996,0.0,0.0,0.0,11034.008339738883
223,2024-08-10 07:00:00,24120.61631691879,10358.939963577204,18049.516327326543,24120.61631691879,24120.61631691879,-9936.594418230688,-9936.594418230688,-9936.594418230688,-252.21252908940977,-252.21252908940977,-252.21252908940977,-8635.291001107455,-8635.291001107455,-8635.291001107455,-50.52219463079615,-50.52219463079615,-50.52219463079615,-8635.291001107455,-8635.291001107455,-8635.291001107455,415.0569147551721,415.0569147551721,415.0569147551721,-1413.6256081582005,-1413.6256081582005,-1413.6256081582005,0.0,0.0,0.0,14184.021898688101
224,2024-08-10 08:00:00,24120.662016815128,13746.697931239818,21021.764795760966,24120.662016815128,24120.662016815128,-6689.349506896178,-6689.349506896178,-6689.349506896178,56.47203527406462,56.47203527406462,56.47203527406462,-5680.522866390468,-5680.522866390468,-5680.522866390468,-68.67902209450133,-68.67902209450133,-68.67902209450133,-5680.522866390468,-5680.522866390468,-5680.522866390468,421.72317566845453,421.72317566845453,421.72317566845453,-1418.3428293537295,-1418.3428293537295,-1418.3428293537295,0.0,0.0,0.0,17431.31250991895
225,2024-08-10 09:00:00,24120.707716711473,17829.58972864623,25019.48626378424,24120.707716711473,24120.707716711473,-2667.2400254000027,-2667.2400254000027,-2667.2400254000027,163.9381229360336,163.9381229360336,163.9381229360336,-1748.339403295839,-1748.339403295839,-1748.339403295839,-86.8608941401845,-86.8608941401845,-86.8608941401845,-1748.339403295839,-1748.339403295839,-1748.339403295839,427.04261172919803,427.04261172919803,427.04261172919803,-1423.0204626292107,-1423.0204626292107,-1423.0204626292107,0.0,0.0,0.0,21453.46769131147
226,2024-08-10 10:00:00,24120.753416607815,21519.693182258663,29042.74465000571,24120.753416607815,24120.753416607815,1153.4887168573157,1153.4887168573157,1153.4887168573157,136.63078092465247,136.63078092465247,136.63078092465247,2118.5757895755937,2118.5757895755937,2118.5757895755937,-104.97501631285131,-104.97501631285131,-104.97501631285131,2118.5757895755937,2118.5757895755937,2118.5757895755937,430.9155222479915,430.9155222479915,430.9155222479915,-1427.658359578071,-1427.658359578071,-1427.658359578071,0.0,0.0,0.0,25274.24213346513
227,2024-08-10 11:00:00,24120.799116504157,23686.698196301462,31342.279061801968,24120.799116504157,24120.799116504157,3495.930202357916,3495.930202357916,3495.930202357916,88.49962595655359,88.49962595655359,88.49962595655359,4529.365066481652,4529.365066481652,4529.365066481652,-122.92878832869826,-122.92878832869826,-122.92878832869826,4529.365066481652,4529.365066481652,4529.365066481652,433.25067182207886,433.25067182207886,433.25067182207886,-1432.2563735736699,-1432.2563735736699,-1432.2563735736699,0.0,0.0,0.0,27616.72931886207
228,2024-08-10 12:00:00,24120.8448164005,24791.680021399854,32602.87159995857,24120.8448164005,24120.8448164005,4469.197224279334,4469.197224279334,4469.197224279334,102.90752213238672,102.90752213238672,102.90752213238672,5509.768026946976,5509.768026946976,5509.768026946976,-140.63035608899358,-140.63035608899358,-140.63035608899358,5509.768026946976,5509.768026946976,5509.768026946976,433.96639106767174,433.96639106767174,433.96639106767174,-1436.8143597787077,-1436.8143597787077,-1436.8143597787077,0.0,0.0,0.0,28590.042040679833
229,2024-08-10 13:00:00,24120.89051629684,25804.85100843441,33514.104436945876,24120.89051629684,24120.89051629684,5504.33184697891,5504.33184697891,5504.33184697891,197.03748227304746,197.03748227304746,197.03748227304746,6473.624102003601,6473.624102003601,6473.624102003601,-157.98915717570364,-157.98915717570364,-157.98915717570364,6473.624102003601,6473.624102003601,6473.624102003601,432.991595019944,432.991595019944,432.991595019944,-1441.3321751419796,-1441.3321751419796,-1441.3321751419796,0.0,0.0,0.0,29625.222363275752
230,2024-08-10 14:00:00,24120.936216193186,27001.02251367149,34297.54861141628,24120.936216193186,24120.94034858937,6431.899210240221,6431.899210240221,6431.899210240221,340.4651474144424,340.4651474144424,340.4651474144424,7281.893490647892,7281.893490647892,7281.893490647892,-174.9164562680425,-174.9164562680425,-174.9164562680425,7281.893490647892,7281.893490647892,7281.893490647892,430.2667068516983,430.2667068516983,430.2667068516983,-1445.8096784057693,-1445.8096784057693,-1445.8096784057693,0.0,0.0,0.0,30552.835426433405
231,2024-08-10 15:00:00,24120.981916089528,27982.32286195351,35992.7724008893,24120.981916089528,24120.986260403464,7884.309181819152,7884.309181819152,7884.309181819152,495.64206931401213,495.64206931401213,495.64206931401213,8604.495234079195,8604.495234079195,8604.495234079195,-191.3258670507061,-191.3258670507061,-191.3258670507061,8604.495234079195,8604.495234079195,8604.495234079195,425.7444755840647,425.7444755840647,425.7444755840647,-1450.2467301074141,-1450.2467301074141,-1450.2467301074141,0.0,0.0,0.0,32005.29109790868
232,2024-08-10 16:00:00,24121.02761598587,30148.25128554579,37997.41210804815,24121.02761598587,24121.088801904913,9780.930514297357,9780.930514297357,9780.930514297357,640.9507424673226,640.9507424673226,640.9507424673226,10382.366144102574,10382.366144102574,10382.366144102574,-207.13385726531072,-207.13385726531072,-207.13385726531072,10382.366144102574,10382.366144102574,10382.366144102574,419.3906775750302,419.3906775750302,419.3906775750302,-1454.6431925822603,-1454.6431925822603,-1454.6431925822603,0.0,0.0,0.0,33901.95813028322
233,2024-08-10 17:00:00,24121.07331588221,33795.58861442278,41191.70998126079,24121.07331588221,24121.234703129263,13418.212246968398,13418.212246968398,13418.212246968398,765.3467318921388,765.3467318921388,765.3467318921388,13922.93998585803,13922.93998585803,13922.93998585803,-222.26023368397765,-222.26023368397765,-222.26023368397765,13922.93998585803,13922.93998585803,13922.93998585803,411.1846928683906,411.1846928683906,411.1846928683906,-1458.9989299661836,-1458.9989299661836,-1458.9989299661836,0.0,0.0,0.0,37539.28556285061
234,2024-08-10 18:00:00,24121.119015778553,35252.414077993744,42946.8369348907,24121.119015778553,24121.37063291707,14873.601737949351,14873.601737949351,14873.601737949351,853.8003948073824,853.8003948073824,853.8003948073824,15318.623806511081,15318.623806511081,15318.623806511081,-236.62860400259837,-236.62860400259837,-236.62860400259837,15318.623806511081,15318.623806511081,15318.623806511081,401.1199488321842,401.1199488321842,401.1199488321842,-1463.3138081986983,-1463.3138081986983,-1463.3138081986983,0.0,0.0,0.0,38994.7207537279
235,2024-08-10 19:00:00,24121.164715674895,37892.60581128547,45309.74518880815,24121.164715674895,24121.447468869246,17338.139517666466,17338.139517666466,17338.139517666466,885.3378822273763,885.3378822273763,885.3378822273763,17781.35191817222,17781.35191817222,17781.35191817222,-250.16681272203974,-250.16681272203974,-250.16681272203974,17781.35191817222,17781.35191817222,17781.35191817222,389.2042250134214,389.2042250134214,389.2042250134214,-1467.5876950245088,-1467.5876950245088,-1467.5876950245088,0.0,0.0,0.0,41459.30423334136
236,2024-08-10 20:00:00,24121.21041557124,33919.720183644,41801.18277496841,24121.21041557124,24121.513151383555,13726.653895921556,13726.653895921556,13726.653895921556,843.6649061147123,843.6649061147123,843.6649061147123,14242.156983534152,14242.156983534152,14242.156983534152,-262.8073484026987,-262.8073484026987,-262.8073484026987,14242.156983534152,14242.156983534152,14242.156983534152,375.4598146745369,375.4598146745369,375.4598146745369,-1471.8204599991461,-1471.8204599991461,-1471.8204599991461,0.0,0.0,0.0,37847.8643114928
237,2024-08-10 21:00:00,24121.256115467582,32608.698686204993,40319.06631228648,24121.256115467582,24121.740718939953,12362.384851535198,12362.384851535198,12362.384851535198,722.8633783433804,722.8633783433804,722.8633783433804,13030.097627347064,13030.097627347064,13030.097627347064,-274.4877197771732,-274.4877197771732,-274.4877197771732,13030.097627347064,13030.097627347064,13030.097627347064,359.92354010985616,359.92354010985616,359.92354010985616,-1476.0119744879287,-1476.0119744879287,-1476.0119744879287,0.0,0.0,0.0,36483.64096700278
