,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
169,2024-08-08 01:00:00,23750.720025855575,4707.0519658885405,14365.244288993274,23750.720025855575,23750.720025855575,-14229.93771512804,-14229.93771512804,-14229.93771512804,-1026.530206178148,-1026.530206178148,-1026.530206178148,-12053.902450622083,-12053.902450622083,-12053.902450622083,-163.96405438351437,-163.96405438351437,-163.96405438351437,-12053.902450622083,-12053.902450622083,-12053.902450622083,-3.9060454497109935,-3.9060454497109935,-3.9060454497109935,-981.6349584945832,-981.6349584945832,-981.6349584945832,0.0,0.0,0.0,9520.782310727534
170,2024-08-08 02:00:00,23750.729596992314,1019.9948692072606,10743.329680588598,23750.729596992314,23750.729596992314,-17777.288051852305,-17777.288051852305,-17777.288051852305,-1690.0655391832854,-1690.0655391832854,-1690.0655391832854,-14939.949605112843,-14939.949605112843,-14939.949605112843,-164.52057858494675,-164.52057858494675,-164.52057858494675,-14939.949605112843,-14939.949605112843,-14939.949605112843,6.307171422561461,6.307171422561461,6.307171422561461,-989.0595003937923,-989.0595003937923,-989.0595003937923,0.0,0.0,0.0,5973.441545140009
171,2024-08-08 03:00:00,23750.73916812906,-375.7732867416937,9024.043043589243,23750.73916812906,23750.73916812906,-19275.477315758202,-19275.477315758202,-19275.477315758202,-2141.219995311607,-2141.219995311607,-2141.219995311607,-15990.153726593826,-15990.153726593826,-15990.153726593826,-163.99096962264966,-163.99096962264966,-163.99096962264966,-15990.153726593826,-15990.153726593826,-15990.153726593826,16.349421728418545,16.349421728418545,16.349421728418545,-996.4620459585385,-996.4620459585385,-996.4620459585385,0.0,0.0,0.0,4475.261852370859
172,2024-08-08 04:00:00,23750.748739265804,945.6295239159335,10788.222822598793,23750.748739265804,23750.748739265804,-17975.875792838604,-17975.875792838604,-17975.875792838604,-2188.0837120438873,-2188.0837120438873,-2188.0837120438873,-14647.730253873475,-14647.730253873475,-14647.730253873475,-162.3818714429317,-162.3818714429317,-162.3818714429317,-14647.730253873475,-14647.730253873475,-14647.730253873475,26.162368062110215,26.162368062110215,26.162368062110215,-1003.8423235404214,-1003.8423235404214,-1003.8423235404214,0.0,0.0,0.0,5774.8729464272
173,2024-08-08 05:00:00,23750.758310402547,4093.2039525096966,13454.592818908692,23750.758310402547,23750.758310402547,-14889.981630074579,-14889.981630074579,-14889.981630074579,-1785.3517561153576,-1785.3517561153576,-1785.3517561153576,-11969.41578275258,-11969.41578275258,-11969.41578275258,-159.7067457472137,-159.7067457472137,-159.7067457472137,-11969.41578275258,-11969.41578275258,-11969.41578275258,35.69271716500469,35.69271716500469,35.69271716500469,-1011.2000626244331,-1011.2000626244331,-1011.2000626244331,0.0,0.0,0.0,8860.776680327968
174,2024-08-08 06:00:00,23750.767881539294,11187.033845840848,20235.03009563884,23750.767881539294,23750.767881539294,-7992.129277150942,-7992.129277150942,-7992.129277150942,-1090.8798105451212,-1090.8798105451212,-1090.8798105451212,-5771.6218972636325,-5771.6218972636325,-5771.6218972636325,-155.98579454944502,-155.98579454944502,-155.98579454944502,-5771.6218972636325,-5771.6218972636325,-5771.6218972636325,44.89321904531597,44.89321904531597,44.89321904531597,-1018.5349938380608,-1018.5349938380608,-1018.5349938380608,0.0,0.0,0.0,15758.638604388352
175,2024-08-08 07:00:00,23750.777452676037,20995.53571708368,30472.594378252197,23750.777452676037,23750.777452676037,1967.1584817767814,1967.1584817767814,1967.1584817767814,-386.7453994635638,-386.7453994635638,-386.7453994635638,3477.2729938632006,3477.2729938632006,3477.2729938632006,-151.24583597591396,-151.24583597591396,-151.24583597591396,3477.2729938632006,3477.2729938632006,3477.2729938632006,53.72357231282198,53.72357231282198,53.72357231282198,-1025.8468489597637,-1025.8468489597637,-1025.8468489597637,0.0,0.0,0.0,25717.935934452817
176,2024-08-08 08:00:00,23750.787023812783,29452.251556564403,38944.033436116995,23750.787023812783,23750.787023812783,10456.828859326242,10456.828859326242,10456.828859326242,85.72237875209042,85.72237875209042,85.72237875209042,11487.610753954614,11487.610753954614,11487.610753954614,-145.52013408901445,-145.52013408901445,-145.52013408901445,11487.610753954614,11487.610753954614,11487.610753954614,62.15122163693371,62.15122163693371,62.15122163693371,-1033.1353609283813,-1033.1353609283813,-1033.1353609283813,0.0,0.0,0.0,34207.61588313903
177,2024-08-08 09:00:00,23750.796594949526,25275.02253684934,34931.306575461706,23750.796594949526,23750.796594949526,6366.1360730115275,6366.1360730115275,6366.1360730115275,256.5937001106,256.5937001106,256.5937001106,7218.638785960699,7218.638785960699,7218.638785960699,-138.8481838646456,-138.8481838646456,-138.8481838646456,7218.638785960699,7218.638785960699,7218.638785960699,70.15203466023586,70.15203466023586,70.15203466023586,-1040.4002638553616,-1040.4002638553616,-1040.4002638553616,0.0,0.0,0.0,30116.932667961053
178,2024-08-08 10:00:00,23750.80616608627,21518.094774133166,31054.64865344426,23750.80616608627,23750.80616608627,2480.6794040364716,2480.6794040364716,2480.6794040364716,232.43105615392844,232.43105615392844,232.43105615392844,3349.4542463389753,3349.4542463389753,3349.4542463389753,-131.27545278776861,-131.27545278776861,-131.27545278776861,3349.4542463389753,3349.4542463389753,3349.4542463389753,77.71084736266066,77.71084736266066,77.71084736266066,-1047.6412930313245,-1047.6412930313245,-1047.6412930313245,0.0,0.0,0.0,26231.485570122743
179,2024-08-08 11:00:00,23750.815737223016,20874.321030306473,30377.889081867124,23750.815737223016,23750.815737223016,1885.0671363056133,1885.0671363056133,1885.0671363056133,187.46433962034445,187.46433962034445,187.46433962034445,2790.492193707484,2790.492193707484,2790.492193707484,-122.85308079673659,-122.85308079673659,-122.85308079673659,2790.492193707484,2790.492193707484,2790.492193707484,84.82186871039418,84.82186871039418,84.82186871039418,-1054.858184935873,-1054.858184935873,-1054.858184935873,0.0,0.0,0.0,25635.88287352863
180,2024-08-08 12:00:00,23750.82530835976,21969.804248683122,31018.490812422657,23750.82530835976,23750.82530835976,2619.0412321459835,2619.0412321459835,2619.0412321459835,237.9437218090372,237.9437218090372,237.9437218090372,3465.2967909435542,3465.2967909435542,3465.2967909435542,-113.6375406704282,-113.6375406704282,-113.6375406704282,3465.2967909435542,3465.2967909435542,3465.2967909435542,91.48893731599428,91.48893731599428,91.48893731599428,-1062.0506772521744,-1062.0506772521744,-1062.0506772521744,0.0,0.0,0.0,26369.866540505744
181,2024-08-08 13:00:00,23750.834879496506,22481.294880574518,31741.36371458771,23750.834879496506,23750.834879496506,3419.834927427344,3419.834927427344,3419.834927427344,393.45828288070845,393.45828288070845,393.45828288070845,4101.559789692762,4101.559789692762,4101.559789692762,-103.69026118299804,-103.69026118299804,-103.69026118299804,4101.559789692762,4101.559789692762,4101.559789692762,97.72562490491778,97.72562490491778,97.72562490491778,-1069.2185088680465,-1069.2185088680465,-1069.2185088680465,0.0,0.0,0.0,27170.66980692385
182,2024-08-08 14:00:00,23750.844450633245,23985.88489561675,33167.75299724409,23750.844450633245,23750.844450633245,5023.270546182225,5023.270546182225,5023.270546182225,599.2256664204646,599.2256664204646,599.2256664204646,5489.928331795756,5489.928331795756,5489.928331795756,-93.07721564521353,-93.07721564521353,-93.07721564521353,5489.928331795756,5489.928331795756,5489.928331795756,103.55518350206408,103.55518350206408,103.55518350206408,-1076.3614198908463,-1076.3614198908463,-1076.3614198908463,0.0,0.0,0.0,28774.11499681547
183,2024-08-08 15:00:00,23750.85402176999,24948.9782320454,34043.17853064756,23750.85402176999,23750.85402176999,5894.60076253463,5894.60076253463,5894.60076253463,806.2380496859171,806.2380496859171,806.2380496859171,6144.700007784417,6144.700007784417,6144.700007784417,-81.8684786918314,-81.8684786918314,-81.8684786918314,6144.700007784417,6144.700007784417,6144.700007784417,109.01033541328738,109.01033541328738,109.01033541328738,-1083.4791516571593,-1083.4791516571593,-1083.4791516571593,0.0,0.0,0.0,29645.454784304617
184,2024-08-08 16:00:00,23750.863592906735,26535.354721170646,36103.01233523172,23750.863592906735,23750.863592906735,7749.507645236901,7749.507645236901,7749.507645236901,999.5389250039004,999.5389250039004,999.5389250039004,7796.545014119631,7796.545014119631,7796.545014119631,-70.13775441196584,-70.13775441196584,-70.13775441196584,7796.545014119631,7796.545014119631,7796.545014119631,114.13290726344404,114.13290726344404,114.13290726344404,-1090.5714467381079,-1090.5714467381079,-1090.5714467381079,0.0,0.0,0.0,31500.371238143634
185,2024-08-08 17:00:00,23750.873164043478,31640.895519887174,40780.8161220337,23750.873164043478,23750.873164043478,12432.953885215838,12432.953885215838,12432.953885215838,1173.249426976734,1173.249426976734,1173.249426976734,12296.331074746728,12296.331074746728,12296.331074746728,-57.961879121060534,-57.961879121060534,-57.961879121060534,12296.331074746728,12296.331074746728,12296.331074746728,118.97331156483803,118.97331156483803,118.97331156483803,-1097.6380489514002,-1097.6380489514002,-1097.6380489514002,0.0,0.0,0.0,36183.827049259315
186,2024-08-08 18:00:00,23750.88273518022,31837.288323240675,41827.60347040479,23750.88273518022,23750.88273518022,13191.133800276157,13191.133800276157,13191.133800276157,1297.896050478674,1297.896050478674,1297.896050478674,12919.746874000315,12919.746874000315,12919.746874000315,-45.42030222849052,-45.42030222849052,-45.42030222849052,12919.746874000315,12919.746874000315,12919.746874000315,123.58988139669636,123.58988139669636,123.58988139669636,-1104.6787033710366,-1104.6787033710366,-1104.6787033710366,0.0,0.0,0.0,36942.01653545638
187,2024-08-08 19:00:00,23750.892306316968,29593.38839875287,38843.361943992786,23750.892306316968,23750.892306316968,10475.26103328734,10475.26103328734,10475.26103328734,1324.538476971923,1324.538476971923,1324.538476971923,10166.96219563362,10166.96219563362,10166.96219563362,-32.59454888534714,-32.59454888534714,-32.59454888534714,10166.96219563362,10166.96219563362,10166.96219563362,128.04806590034255,128.04806590034255,128.04806590034255,-1111.693156333197,-1111.693156333197,-1111.693156333197,0.0,0.0,0.0,34226.15333960431
188,2024-08-08 20:00:00,23750.90187745371,27949.751456521764,37008.59990804867,23750.90187745371,23750.90187745371,8728.012322109435,8728.012322109435,8728.012322109435,1220.0309549905885,1220.0309549905885,1220.0309549905885,8513.810694434445,8513.810694434445,8513.810694434445,-19.56766813112447,-19.56766813112447,-19.56766813112447,8513.810694434445,8513.810694434445,8513.810694434445,132.4194962624313,132.4194962624313,132.4194962624313,-1118.6811554469066,-1118.6811554469066,-1118.6811554469066,0.0,0.0,0.0,32478.914199563143
189,2024-08-08 21:00:00,23750.911448590457,30229.74849615797,39543.116679926025,23750.911448590457,23750.911448590457,10806.101522699295,10806.101522699295,10806.101522699295,988.580552276186,988.580552276186,988.580552276186,10812.806156718545,10812.806156718545,10812.806156718545,-6.423670434041333,-6.423670434041333,-6.423670434041333,10812.806156718545,10812.806156718545,10812.806156718545,136.78093374420692,136.78093374420692,136.78093374420692,-1125.6424496056004,-1125.6424496056004,-1125.6424496056004,0.0,0.0,0.0,34557.012971289754
190,2024-08-08 22:00:00,23750.9210197272,29059.54029581552,38226.73505705717,23750.9210197272,23750.9210197272,9804.130254189928,9804.130254189928,9804.130254189928,651.3925766751305,651.3925766751305,651.3925766751305,10137.348312050495,10137.348312050495,10137.348312050495,6.753041410039097,6.753041410039097,6.753041410039097,10137.348312050495,10137.348312050495,10137.348312050495,141.21311304530028,141.21311304530028,141.21311304530028,-1132.5767889910358,-1132.5767889910358,-1132.5767889910358,0.0,0.0,0.0,33555.051273917124
191,2024-08-08 23:00:00,23750.930590863944,23571.2671015541,32867.69431841338,23750.930590863944,23750.930590863944,4473.693166427394,4473.693166427394,4473.693166427394,209.7245285467585,209.7245285467585,209.7245285467585,5237.774823051204,5237.774823051204,5237.774823051204,19.87824406786126,19.87824406786126,19.87824406786126,5237.774823051204,5237.774823051204,5237.774823051204,145.79949584554717,145.79949584554717,145.79949584554717,-1139.4839250839766,-1139.4839250839766,-1139.4839250839766,0.0,0.0,0.0,28224.623757291338
192,2024-08-09 00:00:00,23750.94016200069,15810.305707848127,25545.10179961983,23750.94016200069,23750.94016200069,-3299.502761199206,-3299.502761199206,-3299.502761199206,-355.1522684854326,-355.1522684854326,-355.1522684854326,-1981.4802969115742,-1981.4802969115742,-1981.4802969115742,32.86846409654914,32.86846409654914,32.86846409654914,-1981.4802969115742,-1981.4802969115742,-1981.4802969115742,150.62495077681817,150.62495077681817,150.62495077681817,-1146.363610675566,-1146.363610675566,-1146.363610675566,0.0,0.0,0.0,20451.437400801486
193,2024-08-09 01:00:00,23750.94973313743,9205.818563885206,18169.921887700508,23750.94973313743,23750.94973313743,-10006.486162281175,-10006.486162281175,-10006.486162281175,-1026.5302061508892,-1026.5302061508892,-1026.5302061508892,-8028.156276468983,-8028.156276468983,-8028.156276468983,45.64154301321178,45.64154301321178,45.64154301321178,-8028.156276468983,-8028.156276468983,-8028.156276468983,155.77437719717074,155.77437719717074,155.77437719717074,-1153.2155998716837,-1153.2155998716837,-1153.2155998716837,0.0,0.0,0.0,13744.463570856255
194,2024-08-09 02:00:00,23750.95930427418,4520.624801026463,13448.709473304001,23750.95930427418,23750.95930427418,-14633.170355726117,-14633.170355726117,-14633.170355726117,-1690.0655391824314,-1690.0655391824314,-1690.0655391824314,-12002.5136526396,-12002.5136526396,-12002.5136526396,58.11719305418278,58.11719305418278,58.11719305418278,-12002.5136526396,-12002.5136526396,-12002.5136526396,161.33129114480394,161.33129114480394,161.33129114480394,-1160.0396481030732,-1160.0396481030732,-1160.0396481030732,0.0,0.0,0.0,9117.788948548063
195,2024-08-09 03:00:00,23750.96887541092,1687.096885068344,11194.719310773695,23750.96887541092,23750.96887541092,-17256.563643805563,-17256.563643805563,-17256.563643805563,-2141.2199953009267,-2141.2199953009267,-2141.2199953009267,-14186.10206860711,-14186.10206860711,-14186.10206860711,70.2175397119446,70.2175397119446,70.2175397119446,-14186.10206860711,-14186.10206860711,-14186.10206860711,167.3763925264932,167.3763925264932,167.3763925264932,-1166.8355121359648,-1166.8355121359648,-1166.8355121359648,0.0,0.0,0.0,6494.405231605357
196,2024-08-09 04:00:00,23750.978446547662,2511.354460136156,11656.210112448112,23750.978446547662,23750.978446547662,-16570.532036362496,-16570.532036362496,-16570.532036362496,-2188.083712051235,-2188.083712051235,-2188.083712051235,-13464.699154556416,-13464.699154556416,-13464.699154556416,81.8676472521424,81.8676472521424,81.8676472521424,-13464.699154556416,-13464.699154556416,-13464.699154556416,173.9861330703516,173.9861330703516,173.9861330703516,-1173.602950077338,-1173.602950077338,-1173.602950077338,0.0,0.0,0.0,7180.446410185166
197,2024-08-09 05:00:00,23750.98801768441,5002.355091995275,14147.00336689561,23750.98801768441,23750.98801768441,-14239.972836578627,-14239.972836578627,-14239.972836578627,-1785.3517561026172,-1785.3517561026172,-1785.3517561026172,-11548.50668741301,-11548.50668741301,-11548.50668741301,92.99602352296802,92.99602352296802,92.99602352296802,-11548.50668741301,-11548.50668741301,-11548.50668741301,181.2313047981225,181.2313047981225,181.2313047981225,-1180.3417213840903,-1180.3417213840903,-1180.3417213840903,0.0,0.0,0.0,9511.015181105782
198,2024-08-09 06:00:00,23750.997588821152,11041.059569278614,20284.484007398274,23750.997588821152,23750.997588821152,-8178.404868176432,-8178.404868176432,-8178.404868176432,-1090.8798105292856,-1090.8798105292856,-1090.8798105292856,-6193.184240035181,-6193.184240035181,-6193.184240035181,103.53510054839745,103.53510054839745,103.53510054839745,-6193.184240035181,-6193.184240035181,-6193.184240035181,189.1756687131565,189.1756687131565,189.1756687131565,-1187.0515868735197,-1187.0515868735197,-1187.0515868735197,0.0,0.0,0.0,15572.59272064472
199,2024-08-09 07:00:00,23751.007159957895,19317.38513702904,29170.407988036386,23751.007159957895,23751.007159957895,217.42894189483002,217.42894189483002,217.42894189483002,-386.745399487722,-386.745399487722,-386.745399487722,1486.610319473995,1486.610319473995,1486.610319473995,113.42168751294324,113.42168751294324,113.42168751294324,1486.610319473995,1486.610319473995,1486.610319473995,197.8746431228797,197.8746431228797,197.8746431228797,-1193.7323087272653,-1193.7323087272653,-1193.7323087272653,0.0,0.0,0.0,23968.436101852723
200,2024-08-09 08:00:00,23751.01673109464,25939.24444888032,35289.579340081604,23751.01673109464,23751.01673109464,6884.907454864027,6884.907454864027,6884.907454864027,85.72237875651054,85.72237875651054,85.72237875651054,7669.597263171379,7669.597263171379,7669.597263171379,122.59739301203953,122.59739301203953,122.59739301203953,7669.597263171379,7669.597263171379,7669.597263171379,207.3740704287349,207.3740704287349,207.3740704287349,-1200.3836505046363,-1200.3836505046363,-1200.3836505046363,0.0,0.0,0.0,30635.92418595867
201,2024-08-09 09:00:00,23751.026302231385,22532.715904631536,32154.663772915428,23751.026302231385,23751.026302231385,3490.5029935196762,3490.5029935196762,3490.5029935196762,256.59370012049845,256.59370012049845,256.59370012049845,4092.1965765010386,4092.1965765010386,4092.1965765010386,131.00901361580097,131.00901361580097,131.00901361580097,4092.1965765010386,4092.1965765010386,4092.1965765010386,217.70908042798837,217.70908042798837,217.70908042798837,-1207.00537714565,-1207.00537714565,-1207.00537714565,0.0,0.0,0.0,27241.52929575106
202,2024-08-09 10:00:00,23751.03587336813,20447.556350301755,29924.83559814072,23751.03587336813,23751.03587336813,1372.9081084360396,1372.9081084360396,1372.9081084360396,232.43105615636193,232.43105615636193,232.43105615636193,1986.5623540832287,1986.5623540832287,1986.5623540832287,138.60888604055978,138.60888604055978,138.60888604055978,1986.5623540832287,1986.5623540832287,1986.5623540832287,228.903067137372,228.903067137372,228.903067137372,-1213.5972549814826,-1213.5972549814826,-1213.5972549814826,0.0,0.0,0.0,25123.943981804172
203,2024-08-09 11:00:00,23751.045444504874,20436.037669442412,29840.048283152857,23751.045444504874,23751.045444504874,1397.0221639106646,1397.0221639106646,1397.0221639106646,187.4643396182636,187.4643396182636,187.4643396182636,2043.39488066555,2043.39488066555,2043.39488066555,145.35520051939656,145.35520051939656,145.35520051939656,2043.39488066555,2043.39488066555,2043.39488066555,240.96679485040968,240.96679485040968,240.96679485040968,-1220.1590517429554,-1220.1590517429554,-1220.1590517429554,0.0,0.0,0.0,25148.06760841554
204,2024-08-09 12:00:00,23751.055015641614,21714.868359924738,31377.90963749535,23751.055015641614,23751.055015641614,2960.26733800862,2960.26733800862,2960.26733800862,237.94372181160583,237.94372181160583,237.94372181160583,3543.904231925233,3543.904231925233,3543.904231925233,151.2122731839511,151.2122731839511,151.2122731839511,3543.904231925233,3543.904231925233,3543.904231925233,253.89764765540897,253.89764765540897,253.89764765540897,-1226.6905365675784,-1226.6905365675784,-1226.6905365675784,0.0,0.0,0.0,26711.322353650234
205,2024-08-09 13:00:00,23751.064586778364,22916.898834694406,32066.26349682683,23751.064586778364,23751.064586778364,3926.7047055784333,3926.7047055784333,3926.7047055784333,393.45828288690115,393.45828288690115,393.45828288690115,4342.608092093643,4342.608092093643,4342.608092093643,156.1507756148885,156.1507756148885,156.1507756148885,4342.608092093643,4342.608092093643,4342.608092093643,267.6790349893464,267.6790349893464,267.6790349893464,-1233.1914800063457,-1233.1914800063457,-1233.1914800063457,0.0,0.0,0.0,27677.769292356796
206,2024-08-09 14:00:00,23751.074157915104,24607.062710940136,33759.66250758547,23751.074157915104,23751.074157915104,5520.556829264348,5520.556829264348,5520.556829264348,599.2256664133141,599.2256664133141,599.2256664133141,5718.564932989004,5718.564932989004,5718.564932989004,160.14791999330907,160.14791999330907,160.14791999330907,5718.564932989004,5718.564932989004,5718.564932989004,282.2799639005139,282.2799639005139,282.2799639005139,-1239.6616540317928,-1239.6616540317928,-1239.6616540317928,0.0,0.0,0.0,29271.63098717945
207,2024-08-09 15:00:00,23751.08372905185,26063.09888802626,35015.77078555892,23751.08372905185,23751.08372905185,6624.041558882835,6624.041558882835,6624.041558882835,806.2380496911652,806.2380496911652,806.2380496911652,6603.061955890879,6603.061955890879,6603.061955890879,163.18759861683816,163.18759861683816,163.18759861683816,6603.061955890879,6603.061955890879,6603.061955890879,297.65478673213227,297.65478673213227,297.65478673213227,-1246.1008320481806,-1246.1008320481806,-1246.1008320481806,0.0,0.0,0.0,30375.125287934687
208,2024-08-09 16:00:00,23751.093300188593,27471.9354824207,36333.753141877736,23751.093300188593,23751.093300188593,8236.19066807416,8236.19066807416,8236.19066807416,999.5389250092753,999.5389250092753,999.5389250092753,8010.156924377322,8010.156924377322,8010.156924377322,165.2604768544471,165.2604768544471,165.2604768544471,8010.156924377322,8010.156924377322,8010.156924377322,313.7431307282019,313.7431307282019,313.7431307282019,-1252.5087888950868,-1252.5087888950868,-1252.5087888950868,0.0,0.0,0.0,31987.283968262753
209,2024-08-09 17:00:00,23751.102871325336,31340.983760520518,40989.51921562846,23751.102871325336,23751.102871325336,12329.081241508478,12329.081241508478,12329.081241508478,1173.2494269762537,1173.2494269762537,1173.2494269762537,11917.883062485906,11917.883062485906,11917.883062485906,166.36403897054421,166.36403897054421,166.36403897054421,11917.883062485906,11917.883062485906,11917.883062485906,330.4700139324484,330.4700139324484,330.4700139324484,-1258.885300856675,-1258.885300856675,-1258.885300856675,0.0,0.0,0.0,36080.18411283381
210,2024-08-09 18:00:00,23751.112442462083,37516.74123027333,46751.589916401,23751.112442462083,23751.112442462083,18224.69806011257,18224.69806011257,18224.69806011257,1297.8960504765082,1297.8960504765082,1297.8960504765082,17677.783419403786,17677.783419403786,17677.783419403786,166.502586558378,166.502586558378,166.502586558378,17677.783419403786,17677.783419403786,17677.783419403786,347.74614934442894,347.74614934442894,347.74614934442894,-1265.2301456705318,-1265.2301456705318,-1265.2301456705318,0.0,0.0,0.0,41975.81050257465
211,2024-08-09 19:00:00,23751.122013598826,35958.16805461635,45103.307894106474,23751.122013598826,23751.122013598826,16717.657491281683,16717.657491281683,16717.657491281683,1324.538476969368,1324.538476969368,1324.538476969368,16133.506490201396,16133.506490201396,16133.506490201396,165.68718967138366,165.68718967138366,165.68718967138366,16133.506490201396,16133.506490201396,16133.506490201396,365.4684369714711,365.4684369714711,365.4684369714711,-1271.543102531936,-1271.543102531936,-1271.543102531936,0.0,0.0,0.0,40468.77950488051
212,2024-08-09 20:00:00,23751.13158473557,29622.02822902801,38492.26941043021,23751.13158473557,23751.13158473557,10170.827090428254,10170.827090428254,10170.827090428254,1220.0309549885485,1220.0309549885485,1220.0309549885485,9681.16385538397,9681.16385538397,9681.16385538397,163.93559107964597,163.93559107964597,163.93559107964597,9681.16385538397,9681.16385538397,9681.16385538397,383.5206410787266,383.5206410787266,383.5206410787266,-1277.8239521026344,-1277.8239521026344,-1277.8239521026344,0.0,0.0,0.0,33921.95867516383
213,2024-08-09 21:00:00,23751.141155872316,29479.89000975058,39080.114245630335,23751.141155872316,23751.141155872316,10616.554867698798,10616.554867698798,10616.554867698798,988.5805522623144,988.5805522623144,988.5805522623144,10349.000480012244,10349.000480012244,10349.000480012244,161.27206439895156,161.27206439895156,161.27206439895156,10349.000480012244,10349.000480012244,10349.000480012244,401.7742475456699,401.7742475456699,401.7742475456699,-1284.0724765203813,-1284.0724765203813,-1284.0724765203813,0.0,0.0,0.0,34367.696023571116
214,2024-08-09 22:00:00,23751.15072700906,32950.10059851026,41883.48759287734,23751.15072700906,23751.15072700906,13422.20249702179,13422.20249702179,13422.20249702179,651.3925766723188,651.3925766723188,651.3925766723188,13483.281658655673,13483.281658655673,13483.281658655673,157.72722717839716,157.72722717839716,157.72722717839716,13483.281658655673,13483.281658655673,13483.281658655673,420.08949391648645,420.08949391648645,420.08949391648645,-1290.2884594010848,-1290.2884594010848,-1290.2884594010848,0.0,0.0,0.0,37173.35322403085
215,2024-08-09 23:00:00,23751.160298145805,32563.784954559713,41318.887421744475,23751.160298145805,23751.160298145805,13344.426473816875,13344.426473816875,13344.426473816875,209.7245285404957,209.7245285404957,209.7245285404957,13839.519258229151,13839.519258229151,13839.519258229151,153.33781033956316,153.33781033956316,153.33781033956316,13839.519258229151,13839.519258229151,13839.519258229151,438.31656255637375,438.31656255637375,438.31656255637375,-1296.4716858487081,-1296.4716858487081,-1296.4716858487081,0.0,0.0,0.0,37095.586771962684
216,2024-08-10 00:00:00,23751.16986928255,27081.35629737358,36778.383738834025,23751.16986928255,23751.16986928255,8298.160751215824,8298.160751215824,8298.160751215824,-355.1522684965129,-355.1522684965129,-355.1522684965129,9351.491651377704,9351.491651377704,9351.491651377704,148.14638566693353,148.14638566693353,148.14638566693353,9351.491651377704,9351.491651377704,9351.491651377704,456.29692513108535,456.29692513108535,456.29692513108535,-1302.6219424633866,-1302.6219424633866,-1302.6219424633866,0.0,0.0,0.0,32049.330620498375
217,2024-08-10 01:00:00,23751.179440419288,21157.498737387676,30317.611863848928,23751.179440419288,23751.179440419288,2118.4444816527193,2118.4444816527193,2118.4444816527193,-1026.5302061653692,-1026.5302061653692,-1026.5302061653692,3837.647827172557,3837.647827172557,3837.647827172557,142.20105335730688,142.20105335730688,142.20105335730688,3837.647827172557,3837.647827172557,3837.647827172557,473.86482463361057,473.86482463361057,473.86482463361057,-1308.7390173453866,-1308.7390173453866,-1308.7390173453866,0.0,0.0,0.0,25869.62392207201
218,2024-08-10 02:00:00,23751.189011556035,15641.671987538779,24823.277908431806,23751.189011556035,23751.189011556035,-3752.00895487932,-3752.00895487932,-3752.00895487932,-1690.0655391591251,-1690.0655391591251,-1690.0655391591251,-1373.5246868815304,-1373.5246868815304,-1373.5246868815304,135.55509189305437,135.55509189305437,135.55509189305437,-1373.5246868815304,-1373.5246868815304,-1373.5246868815304,490.8488793711627,490.8488793711627,490.8488793711627,-1314.8227001028808,-1314.8227001028808,-1314.8227001028808,0.0,0.0,0.0,19999.180056676716
219,2024-08-10 03:00:00,23751.198582692778,9683.730282767172,19117.77450334323,23751.198582692778,23751.198582692778,-9298.220058833112,-9298.220058833112,-9298.220058833112,-2141.2199953073605,-2141.2199953073605,-2141.2199953073605,-6471.467646058962,-6471.467646058962,-6471.467646058962,128.2665727776422,128.2665727776422,128.2665727776422,-6471.467646058962,-6471.467646058962,-6471.467646058962,507.0737916166742,507.0737916166742,507.0737916166742,-1320.8727818611083,-1320.8727818611083,-1320.8727818611083,0.0,0.0,0.0,14452.978523859665
220,2024-08-10 04:00:00,23751.208153829524,5334.953740505671,14627.53667881685,23751.208153829524,23751.208153829524,-13759.632968484737,-13759.632968484737,-13759.632968484737,-2188.0837120504793,-2188.0837120504793,-2188.0837120504793,-10887.420286248536,-10887.420286248536,-10887.420286248536,120.39794292678468,120.39794292678468,120.39794292678468,-10887.420286248536,-10887.420286248536,-10887.420286248536,522.3621421524539,522.3621421524539,522.3621421524539,-1326.889055264959,-1326.889055264959,-1326.889055264959,0.0,0.0,0.0,9991.575185344787
221,2024-08-10 05:00:00,23751.217724966267,4069.142384082307,13262.645298602201,23751.217724966267,23751.217724966267,-15268.275765253678,-15268.275765253678,-15268.275765253678,-1785.3517561257272,-1785.3517561257272,-1785.3517561257272,-12798.604523080088,-12798.604523080088,-12798.604523080088,112.01557769803955,112.01557769803955,112.01557769803955,-12798.604523080088,-12798.604523080088,-12798.604523080088,536.5362507410972,536.5362507410972,536.5362507410972,-1332.8713144869978,-1332.8713144869978,-1332.8713144869978,0.0,0.0,0.0,8482.941959712589
