,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
161,2024-08-07 17:00:00,23750.993698929844,31858.70323089107,39523.09553151584,23750.993698929844,23750.993698929844,12014.34025247188,12014.34025247188,12014.34025247188,787.8711921923458,787.8711921923458,787.8711921923458,12388.632331151019,12388.632331151019,12388.632331151019,-68.28088481994634,-68.28088481994634,-68.28088481994634,12388.632331151019,12388.632331151019,12388.632331151019,-51.342784235191374,-51.342784235191374,-51.342784235191374,-1042.5396018163465,-1042.5396018163465,-1042.5396018163465,0.0,0.0,0.0,35765.33395140173
162,2024-08-07 18:00:00,23750.9050004622,32967.13320096811,40709.78119355616,23750.9050004622,23750.9050004622,12945.23621616557,12945.23621616557,12945.23621616557,873.8690656468939,873.8690656468939,873.8690656468939,13236.29478585561,13236.29478585561,13236.29478585561,-68.63717750174224,-68.63717750174224,-68.63717750174224,13236.29478585561,13236.29478585561,13236.29478585561,-45.549115597309424,-45.549115597309424,-45.549115597309424,-1050.7413422378845,-1050.7413422378845,-1050.7413422378845,0.0,0.0,0.0,36696.14121662777
163,2024-08-07 19:00:00,23750.81630199456,29566.64904938511,37229.932504800585,23750.81630199456,23750.81630199456,9573.84287816983,9573.84287816983,9573.84287816983,902.0512418923682,902.0512418923682,902.0512418923682,9838.535244067585,9838.535244067585,9838.535244067585,-68.24808634013536,-68.24808634013536,-68.24808634013536,9838.535244067585,9838.535244067585,9838.535244067585,-39.5827901134,-39.5827901134,-39.5827901134,-1058.9127313365893,-1058.9127313365893,-1058.9127313365893,0.0,0.0,0.0,33324.65918016439
164,2024-08-07 20:00:00,23750.727603526917,28388.88652903003,36132.38435795354,23750.727603526917,23750.727603526917,8467.348689543893,8467.348689543893,8467.348689543893,856.2444258680691,856.2444258680691,856.2444258680691,8778.727829784597,8778.727829784597,8778.727829784597,-67.09469690772951,-67.09469690772951,-67.09469690772951,8778.727829784597,8778.727829784597,8778.727829784597,-33.475384080374155,-33.475384080374155,-33.475384080374155,-1067.0534851206705,-1067.0534851206705,-1067.0534851206705,0.0,0.0,0.0,32218.076293070808
165,2024-08-07 21:00:00,23750.638905059273,33270.39752071227,40531.270512839656,23750.638905059273,23750.638905059273,13120.461632680135,13120.461632680135,13120.461632680135,729.7527087630222,729.7527087630222,729.7527087630222,13558.296432610277,13558.296432610277,13558.296432610277,-65.16324154704068,-65.16324154704068,-65.16324154704068,13558.296432610277,13558.296432610277,13558.296432610277,-27.260945953105043,-27.260945953105043,-27.260945953105043,-1075.163321193018,-1075.163321193018,-1075.163321193018,0.0,0.0,0.0,36871.10053773941
166,2024-08-07 22:00:00,23750.550206591633,30227.379714301303,37955.698446111506,23750.550206591633,23750.550206591633,10330.227400183547,10330.227400183547,10330.227400183547,517.5881722884615,517.5881722884615,517.5881722884615,10979.301761843735,10979.301761843735,10979.301761843735,-62.445282113860884,-62.445282113860884,-62.445282113860884,10979.301761843735,10979.301761843735,10979.301761843735,-20.97529307590522,-20.97529307590522,-20.97529307590522,-1083.241958758882,-1083.241958758882,-1083.241958758882,0.0,0.0,0.0,34080.777606775184
167,2024-08-07 23:00:00,23750.461508123986,20918.701670897903,28161.473492292727,23750.461508123986,23750.461508123986,790.8358972070753,790.8358972070753,790.8358972070753,207.35960948144535,207.35960948144535,207.35960948144535,1748.3585423077077,1748.3585423077077,1748.3585423077077,-58.93785519788248,-58.93785519788248,-58.93785519788248,1748.3585423077077,1748.3585423077077,1748.3585423077077,-14.655280746748906,-14.655280746748906,-14.655280746748906,-1091.289118637446,-1091.289118637446,-1091.289118637446,0.0,0.0,0.0,24541.29740533106
168,2024-08-08 00:00:00,23750.372809656343,11259.119617096483,18950.261712968437,23750.372809656343,23750.372809656343,-8644.878843236971,-8644.878843236971,-8644.878843236971,-209.171471883751,-209.171471883751,-209.171471883751,-7273.421214379134,-7273.421214379134,-7273.421214379134,-54.64357858674039,-54.64357858674039,-54.64357858674039,-7273.421214379134,-7273.421214379134,-7273.421214379134,-8.338055116914624,-8.338055116914624,-8.338055116914624,-1099.3045232704324,-1099.3045232704324,-1099.3045232704324,0.0,0.0,0.0,15105.493966419372
169,2024-08-08 01:00:00,23750.284111188703,4799.264153279016,12361.842898012617,23750.284111188703,23750.284111188703,-15079.980471911751,-15079.980471911751,-15079.980471911751,-701.6184795263605,-701.6184795263605,-701.6184795263605,-13219.443076032618,-13219.443076032618,-13219.443076032618,-49.570717997702175,-49.570717997702175,-49.570717997702175,-13219.443076032618,-13219.443076032618,-13219.443076032618,-2.0603016240175647,-2.0603016240175647,-2.0603016240175647,-1107.2878967310537,-1107.2878967310537,-1107.2878967310537,0.0,0.0,0.0,8670.303639276952
170,2024-08-08 02:00:00,23750.19541272106,1402.5417622791554,9204.52490798512,23750.19541272106,23750.19541272106,-18587.509437602617,-18587.509437602617,-18587.509437602617,-1173.486094337265,-1173.486094337265,-1173.486094337265,-16259.193664413207,-16259.193664413207,-16259.193664413207,-43.733213388636905,-43.733213388636905,-43.733213388636905,-16259.193664413207,-16259.193664413207,-16259.193664413207,4.142499269966607,4.142499269966607,4.142499269966607,-1115.2389647334742,-1115.2389647334742,-1115.2389647334742,0.0,0.0,0.0,5162.685975118442
171,2024-08-08 03:00:00,23750.106714253416,-65.45123438466612,7686.21671214142,23750.106714253416,23750.106714253416,-19995.677779327372,-19995.677779327372,-19995.677779327372,-1480.2775066508286,-1480.2775066508286,-1480.2775066508286,-17365.328950950076,-17365.328950950076,-17365.328950950076,-37.15066444491946,-37.15066444491946,-37.15066444491946,-17365.328950950076,-17365.328950950076,-17365.328950950076,10.236797364301143,10.236797364301143,10.236797364301143,-1123.1574546458485,-1123.1574546458485,-1123.1574546458485,0.0,0.0,0.0,3754.4289349260434
172,2024-08-08 04:00:00,23750.018015785776,1471.6375715647664,8725.388392378445,23750.018015785776,23750.018015785776,-18596.070632818788,-18596.070632818788,-18596.070632818788,-1499.9594661880435,-1499.9594661880435,-1499.9594661880435,-15951.411463597851,-15951.411463597851,-15951.411463597851,-29.848275148647772,-29.848275148647772,-29.848275148647772,-15951.411463597851,-15951.411463597851,-15951.411463597851,16.191667609590024,16.191667609590024,16.191667609590024,-1131.0430954938345,-1131.0430954938345,-1131.0430954938345,0.0,0.0,0.0,5153.947382966988
173,2024-08-08 05:00:00,23749.929317318132,4652.692310907309,12121.29327697709,23749.929317318132,23749.929317318132,-15482.877802376808,-15482.877802376808,-15482.877802376808,-1213.6480244391516,-1213.6480244391516,-1213.6480244391516,-13130.456865960816,-13130.456865960816,-13130.456865960816,-21.856757619743828,-21.856757619743828,-21.856757619743828,-13130.456865960816,-13130.456865960816,-13130.456865960816,21.979463614482608,21.979463614482608,21.979463614482608,-1138.8956179715826,-1138.8956179715826,-1138.8956179715826,0.0,0.0,0.0,8267.051514941324
174,2024-08-08 06:00:00,23749.84061885049,11647.430596638062,19122.366716805005,23749.84061885049,23749.84061885049,-8468.856380277593,-8468.856380277593,-8468.856380277593,-733.9213991772065,-733.9213991772065,-733.9213991772065,-6602.584450306911,-6602.584450306911,-6602.584450306911,-13.212195687829446,-13.212195687829446,-13.212195687829446,-6602.584450306911,-6602.584450306911,-6602.584450306911,27.576419349386345,27.576419349386345,27.576419349386345,-1146.7147544550328,-1146.7147544550328,-1146.7147544550328,0.0,0.0,0.0,15280.984238572895
175,2024-08-08 07:00:00,23749.75192038285,21684.8940299378,29058.381840388152,23749.75192038285,23749.75192038285,1762.8459165710992,1762.8459165710992,1762.8459165710992,-250.54391236549068,-250.54391236549068,-250.54391236549068,3138.8827476307447,3138.8827476307447,3138.8827476307447,-3.955869004779543,-3.955869004779543,-3.955869004779543,3138.8827476307447,3138.8827476307447,3138.8827476307447,32.963189314672846,32.963189314672846,32.963189314672846,-1154.5002390040486,-1154.5002390040486,-1154.5002390040486,0.0,0.0,0.0,25512.597836953948
176,2024-08-08 08:00:00,23749.663221915205,30186.226316149514,38055.94761785718,23749.663221915205,23749.663221915205,10531.873978401512,10531.873978401512,10531.873978401512,74.30405257762166,74.30405257762166,74.30405257762166,11575.830453587956,11575.830453587956,11575.830453587956,5.865961279980241,5.865961279980241,5.865961279980241,11575.830453587956,11575.830453587956,11575.830453587956,38.125318332366106,38.125318332366106,38.125318332366106,-1162.2518073764127,-1162.2518073764127,-1162.2518073764127,0.0,0.0,0.0,34281.537200316714
177,2024-08-08 09:00:00,23749.574523447558,25965.58614649657,33862.4489118543,23749.574523447558,23749.574523447558,6158.006305462338,6158.006305462338,6158.006305462338,189.21552546156184,189.21552546156184,189.21552546156184,7079.5040400372145,7079.5040400372145,7079.5040400372145,16.202303938530456,16.202303938530456,16.202303938530456,7079.5040400372145,7079.5040400372145,7079.5040400372145,43.053633060111565,43.053633060111565,43.053633060111565,-1169.9691970350805,-1169.9691970350805,-1169.9691970350805,0.0,0.0,0.0,29907.580828909897
178,2024-08-08 10:00:00,23749.485824979914,22005.406467878005,29500.158438761668,23749.485824979914,23749.485824979914,2061.575821765206,2061.575821765206,2061.575821765206,160.2289929349357,160.2289929349357,160.2289929349357,3004.2567030118066,3004.2567030118066,3004.2567030118066,26.99772455833903,26.99772455833903,26.99772455833903,3004.2567030118066,3004.2567030118066,3004.2567030118066,47.74454841563501,47.74454841563501,47.74454841563501,-1177.6521471555102,-1177.6521471555102,-1177.6521471555102,0.0,0.0,0.0,25811.061646745122
179,2024-08-08 11:00:00,23749.397126512275,21228.328443432678,29092.777676290476,23749.397126512275,23749.397126512275,1426.251898701639,1426.251898701639,1426.251898701639,105.633575992639,105.633575992639,105.633575992639,2415.525771943979,2415.525771943979,2415.525771943979,38.192666099343576,38.192666099343576,38.192666099343576,2415.525771943979,2415.525771943979,2415.525771943979,52.20028330116047,52.20028330116047,52.20028330116047,-1185.3003986354838,-1185.3003986354838,-1185.3003986354838,0.0,0.0,0.0,25175.649025213912
180,2024-08-08 12:00:00,23749.30842804463,22340.578192699777,29840.229025684086,23749.30842804463,23749.30842804463,2154.263897276305,2154.263897276305,2154.263897276305,114.75608615603794,114.75608615603794,114.75608615603794,3126.2687230071647,3126.2687230071647,3126.2687230071647,49.723800967112545,49.723800967112545,49.723800967112545,3126.2687230071647,3126.2687230071647,3126.2687230071647,56.42898125240212,56.42898125240212,56.42898125240212,-1192.9136941064123,-1192.9136941064123,-1192.9136941064123,0.0,0.0,0.0,25903.572325320936
181,2024-08-08 13:00:00,23749.219729576987,22808.67856870177,30646.745468887544,23749.219729576987,23749.219729576987,2926.3218942338162,2926.3218942338162,2926.3218942338162,208.42707751020797,208.42707751020797,208.42707751020797,3796.4174493726464,3796.4174493726464,3796.4174493726464,61.524412304439025,61.524412304439025,61.524412304439025,3796.4174493726464,3796.4174493726464,3796.4174493726464,60.44473298147375,60.44473298147375,60.44473298147375,-1200.4917779349507,-1200.4917779349507,-1200.4917779349507,0.0,0.0,0.0,26675.541623810805
182,2024-08-08 14:00:00,23749.131031109348,24667.525742813625,32209.69476155072,23749.131031109348,23749.131031109348,4544.206089632027,4544.206089632027,4544.206089632027,355.72126265646983,355.72126265646983,355.72126265646983,5258.7269220989665,5258.7269220989665,5258.7269220989665,73.52480195633896,73.52480195633896,73.52480195633896,5258.7269220989665,5258.7269220989665,5258.7269220989665,64.2674991578464,64.2674991578464,64.2674991578464,-1208.0343962375948,-1208.0343962375948,-1208.0343962375948,0.0,0.0,0.0,28293.337120741373
183,2024-08-08 15:00:00,23749.042332641704,25081.70842365018,32855.01583697462,23749.042332641704,23749.042332641704,5402.1814004893495,5402.1814004893495,5402.1814004893495,515.7769916738293,515.7769916738293,515.7769916738293,5948.370050155437,5948.370050155437,5948.370050155437,85.6527223752533,85.6527223752533,85.6527223752533,5948.370050155437,5948.370050155437,5948.370050155437,67.92293317140802,67.92293317140802,67.92293317140802,-1215.5412968865778,-1215.5412968865778,-1215.5412968865778,0.0,0.0,0.0,29151.223733131053
184,2024-08-08 16:00:00,23748.95363417406,27160.605863321256,35062.63364104757,23748.95363417406,23748.95363417406,7298.278143140672,7298.278143140672,7298.278143140672,663.8263734665663,663.8263734665663,663.8263734665663,7688.188064600523,7688.188064600523,7688.188064600523,97.83382955749317,97.83382955749317,97.83382955749317,7688.188064600523,7688.188064600523,7688.188064600523,71.44210503392652,71.44210503392652,71.44210503392652,-1223.012229517837,-1223.012229517837,-1223.012229517837,0.0,0.0,0.0,31047.231777314733
185,2024-08-08 17:00:00,23748.86493570642,32334.334476419306,40081.50981176104,23748.86493570642,23748.86493570642,12169.898664129976,12169.898664129976,12169.898664129976,787.8711921881153,787.8711921881153,787.8711921881153,12427.621134532992,12427.621134532992,12427.621134532992,109.99215394430766,109.99215394430766,109.99215394430766,12427.621134532992,12427.621134532992,12427.621134532992,74.86112900220024,74.86112900220024,74.86112900220024,-1230.4469455376397,-1230.4469455376397,-1230.4469455376397,0.0,0.0,0.0,35918.7635998364
186,2024-08-08 18:00:00,23748.776237238777,32673.26757928704,40325.06923449108,23748.776237238777,23748.776237238777,12920.533605161578,12920.533605161578,12920.533605161578,873.8690656453213,873.8690656453213,873.8690656453213,13084.238452665906,13084.238452665906,13084.238452665906,122.05058612648142,122.05058612648142,122.05058612648142,13084.238452665906,13084.238452665906,13084.238452665906,78.2206988600099,78.2206988600099,78.2206988600099,-1237.845198136142,-1237.845198136142,-1237.845198136142,0.0,0.0,0.0,36669.309842400355
187,2024-08-08 19:00:00,23748.68753877113,30242.567517280637,37572.65688359547,23748.68753877113,23748.68753877113,10057.188966219988,10057.188966219988,10057.188966219988,902.0512418909177,902.0512418909177,902.0512418909177,10184.847556460425,10184.847556460425,10184.847556460425,133.9313739972008,133.9313739972008,133.9313739972008,10184.847556460425,10184.847556460425,10184.847556460425,81.56553615930216,81.56553615930216,81.56553615930216,-1245.2067422878567,-1245.2067422878567,-1245.2067422878567,0.0,0.0,0.0,33805.876504991116
188,2024-08-08 20:00:00,23748.59884030349,28170.515991025564,36043.58511530071,23748.59884030349,23748.59884030349,8277.866943703862,8277.866943703862,8277.866943703862,856.2444258714225,856.2444258714225,856.2444258714225,8443.653466601858,8443.653466601858,8443.653466601858,145.55662801461344,145.55662801461344,145.55662801461344,8443.653466601858,8443.653466601858,8443.653466601858,84.94375797907041,84.94375797907041,84.94375797907041,-1252.5313347631015,-1252.5313347631015,-1252.5313347631015,0.0,0.0,0.0,32026.465784007352
189,2024-08-08 21:00:00,23748.510141835846,30537.858711957644,38052.93848131935,23748.510141835846,23748.510141835846,10580.276480223863,10580.276480223863,10580.276480223863,729.7527087696008,729.7527087696008,729.7527087696008,10865.087502524771,10865.087502524771,10865.087502524771,156.8488311059749,156.8488311059749,156.8488311059749,10865.087502524771,10865.087502524771,10865.087502524771,88.40617196251766,88.40617196251766,88.40617196251766,-1259.8187341390017,-1259.8187341390017,-1259.8187341390017,0.0,0.0,0.0,34328.786622059706
190,2024-08-08 22:00:00,23748.421443368203,30037.319057460376,37248.44295608813,23748.421443368203,23748.421443368203,9663.912842422978,9663.912842422978,9663.912842422978,517.5881722765181,517.5881722765181,517.5881722765181,10153.656513754846,10153.656513754846,10153.656513754846,167.73134970053982,167.73134970053982,167.73134970053982,10153.656513754846,10153.656513754846,10153.656513754846,92.00550749082538,92.00550749082538,92.00550749082538,-1267.068700799751,-1267.068700799751,-1267.068700799751,0.0,0.0,0.0,33412.33428579118
191,2024-08-08 23:00:00,23748.33274490056,23842.07455540731,31904.03973240044,23748.33274490056,23748.347743180013,4200.1475151209115,4200.1475151209115,4200.1475151209115,207.35960949569684,207.35960949569684,207.35960949569684,4993.144367297041,4993.144367297041,4993.144367297041,178.1289424420437,178.1289424420437,178.1289424420437,4993.144367297041,4993.144367297041,4993.144367297041,95.79559283526984,95.79559283526984,95.79559283526984,-1274.28099694914,-1274.28099694914,-1274.28099694914,0.0,0.0,0.0,27948.48026002147
192,2024-08-09 00:00:00,23748.24404643292,16219.195802320675,23773.63868312528,23748.24404643292,23748.27800941153,-3813.4177822247566,-3813.4177822247566,-3813.4177822247566,-209.17147186555167,-209.17147186555167,-209.17147186555167,-2610.5896757971327,-2610.5896757971327,-2610.5896757971327,187.96826304267455,187.96826304267455,187.96826304267455,-2610.5896757971327,-2610.5896757971327,-2610.5896757971327,99.83048901311868,99.83048901311868,99.83048901311868,-1281.455386617865,-1281.455386617865,-1281.455386617865,0.0,0.0,0.0,19934.82626420816
193,2024-08-09 01:00:00,23748.155347965276,9350.966138606382,16814.41978064229,23748.155347965276,23748.26900993514,-10668.164204856012,-10668.164204856012,-10668.164204856012,-701.6184795066273,-701.6184795066273,-701.6184795066273,-8979.296035291676,-8979.296035291676,-8979.296035291676,197.17835384417205,197.17835384417205,197.17835384417205,-8979.296035291676,-8979.296035291676,-8979.296035291676,104.16359176691067,104.16359176691067,104.16359176691067,-1288.5916356687908,-1288.5916356687908,-1288.5916356687908,0.0,0.0,0.0,13079.991143109264
194,2024-08-09 02:00:00,23748.066649497632,4617.1707436752195,12104.71510590641,23748.066649497632,23748.324392569582,-15319.955208836545,-15319.955208836545,-15319.955208836545,-1173.4860943363738,-1173.4860943363738,-1173.4860943363738,-13165.317443102345,-13165.317443102345,-13165.317443102345,205.69112669817827,205.69112669817827,205.69112669817827,-13165.317443102345,-13165.317443102345,-13165.317443102345,108.8467137080932,108.8467137080932,108.8467137080932,-1295.6895118040968,-1295.6895118040968,-1295.6895118040968,0.0,0.0,0.0,8428.111440661087
195,2024-08-09 03:00:00,23747.977951029992,1739.6390052459753,9691.892214252597,23747.977951029992,23748.37706042041,-17920.85345514036,-17920.85345514036,-17920.85345514036,-1480.277506643888,-1480.277506643888,-1480.277506643888,-15465.198150834396,-15465.198150834396,-15465.198150834396,213.44182784612426,213.44182784612426,213.44182784612426,-15465.198150834396,-15465.198150834396,-15465.198150834396,113.92915906784702,113.92915906784702,113.92915906784702,-1302.7487845760518,-1302.7487845760518,-1302.7487845760518,0.0,0.0,0.0,5827.124495889631
196,2024-08-09 04:00:00,23747.88925256235,2879.0036403124814,10320.258190762626,23747.88925256235,23748.4235765195,-17175.27758090525,-17175.27758090525,-17175.27758090525,-1499.9594661935873,-1499.9594661935873,-1499.9594661935873,-14705.37517669037,-14705.37517669037,-14705.37517669037,220.36948359853835,220.36948359853835,220.36948359853835,-14705.37517669037,-14705.37517669037,-14705.37517669037,119.45680376989576,119.45680376989576,119.45680376989576,-1309.7692253897276,-1309.7692253897276,-1309.7692253897276,0.0,0.0,0.0,6572.611671657098
197,2024-08-09 05:00:00,23747.800554094705,4982.768322535257,12596.145829447494,23747.800554094705,23748.53718341097,-14865.641351474476,-14865.641351474476,-14865.641351474476,-1213.6480244301058,-1213.6480244301058,-1213.6480244301058,-12687.13123691753,-12687.13123691753,-12687.13123691753,226.41732373439885,226.41732373439885,226.41732373439885,-12687.13123691753,-12687.13123691753,-12687.13123691753,125.47119364944056,125.47119364944056,125.47119364944056,-1316.7506075106812,-1316.7506075106812,-1316.7506075106812,0.0,0.0,0.0,8882.159202620229
198,2024-08-09 06:00:00,23747.71185562706,11292.115773052374,18661.81324082256,23747.71185562706,23748.53473247886,-8740.670369007983,-8740.670369007983,-8740.670369007983,-733.9213991661919,-733.9213991661919,-733.9213991661919,-7046.598117056936,-7046.598117056936,-7046.598117056936,231.53317972425185,231.53317972425185,231.53317972425185,-7046.598117056936,-7046.598117056936,-7046.598117056936,132.0086735660486,132.0086735660486,132.0086735660486,-1323.6927060751561,-1323.6927060751561,-1323.6927060751561,0.0,0.0,0.0,15007.041486619079
199,2024-08-09 07:00:00,23747.623157159418,19857.011140942293,27370.750213671818,23747.623157159418,23748.597274257412,-164.16728626474116,-164.16728626474116,-164.16728626474116,-250.5439123820818,-250.5439123820818,-250.5439123820818,1042.2025092894605,1042.2025092894605,1042.2025092894605,235.66985498219773,235.66985498219773,235.66985498219773,1042.2025092894605,1042.2025092894605,1042.2025092894605,139.09955993783504,139.09955993783504,139.09955993783504,-1330.5952980921527,-1330.5952980921527,-1330.5952980921527,0.0,0.0,0.0,23583.455870894675
200,2024-08-09 08:00:00,23747.534458691774,26646.641261979854,34242.00266908415,23747.534458691774,23748.640399674536,6676.87812715336,6676.87812715336,6676.87812715336,74.30405258051508,74.30405258051508,74.30405258051508,7554.479403590573,7554.479403590573,7554.479403590573,238.78546462888377,238.78546462888377,238.78546462888377,7554.479403590573,7554.479403590573,7554.479403590573,146.7673688080422,146.7673688080422,146.7673688080422,-1337.458162454654,-1337.458162454654,-1337.458162454654,0.0,0.0,0.0,30424.412585845133
201,2024-08-09 09:00:00,23747.445760224135,22905.736094614076,30726.526222941924,23747.445760224135,23748.701440956764,3027.3618744960745,3027.3618744960745,3027.3618744960745,189.2155254688439,189.2155254688439,189.2155254688439,3786.5555755760292,3786.5555755760292,3786.5555755760292,240.84374239096388,240.84374239096388,240.84374239096388,3786.5555755760292,3786.5555755760292,3786.5555755760292,155.02811100158098,155.02811100158098,155.02811100158098,-1344.2810799413433,-1344.2810799413433,-1344.2810799413433,0.0,0.0,0.0,26774.807634720208
202,2024-08-09 10:00:00,23747.35706175649,20702.038692047805,28380.769897380113,23747.35706175649,23748.73750010189,783.6498382905094,783.6498382905094,783.6498382905094,160.22899293734073,160.22899293734073,160.22899293734073,1568.7807008483744,1568.7807008483744,1568.7807008483744,241.8143125064479,241.8143125064479,241.8143125064479,1568.7807008483744,1568.7807008483744,1568.7807008483744,163.88966522523253,163.88966522523253,163.88966522523253,-1351.0638332268861,-1351.0638332268861,-1351.0638332268861,0.0,0.0,0.0,24531.006900047
203,2024-08-09 11:00:00,23747.268363288847,20706.509741916692,28298.300512258844,23747.268363288847,23748.71864313501,791.4915142784797,791.4915142784797,791.4915142784797,105.63357599077416,105.63357599077416,105.63357599077416,1628.6399813348187,1628.6399813348187,1628.6399813348187,241.6729247574261,241.6729247574261,241.6729247574261,1628.6399813348187,1628.6399813348187,1628.6399813348187,173.3512390827299,173.3512390827299,173.3512390827299,-1357.8062068872691,-1357.8062068872691,-1357.8062068872691,0.0,0.0,0.0,24538.75987756733
204,2024-08-09 12:00:00,23747.179664821208,22521.8210987422,30260.017084646595,23747.179664821208,23748.871528171596,2383.11527043403,2383.11527043403,2383.11527043403,114.75608615759329,114.75608615759329,114.75608615759329,3209.062593718301,3209.062593718301,3209.062593718301,240.4016509858739,240.4016509858739,240.4016509858739,3209.062593718301,3209.062593718301,3209.062593718301,183.40292697719192,183.40292697719192,183.40292697719192,-1364.5079874049295,-1364.5079874049295,-1364.5079874049295,0.0,0.0,0.0,26130.29493525524
205,2024-08-09 13:00:00,23747.090966353564,23131.55127908688,30868.743866474048,23747.090966353564,23748.960515590214,3319.575891982911,3319.575891982911,3319.575891982911,208.42707751459923,208.42707751459923,208.42707751459923,4050.303363159979,4050.303363159979,4050.303363159979,237.9890417115839,237.9890417115839,237.9890417115839,4050.303363159979,4050.303363159979,4050.303363159979,194.0253727729872,194.0253727729872,194.0253727729872,-1371.1689631762388,-1371.1689631762388,-1371.1689631762388,0.0,0.0,0.0,27066.666858336474
206,2024-08-09 14:00:00,23747.00226788592,24793.14290561921,32626.127213822718,23747.00226788592,23748.985277937954,4917.092243173202,4917.092243173202,4917.092243173202,355.72126265139104,355.72126265139104,355.72126265139104,5499.540119458227,5499.540119458227,5499.540119458227,234.43024176121241,234.43024176121241,234.43024176121241,5499.540119458227,5499.540119458227,5499.540119458227,205.18954381821487,205.18954381821487,205.18954381821487,-1377.788924515842,-1377.788924515842,-1377.788924515842,0.0,0.0,0.0,28664.094511059124
207,2024-08-09 15:00:00,23746.913569418277,25946.53567823777,33408.89638764869,23746.913569418277,23749.050113822053,6009.13618809625,6009.13618809625,6009.13618809625,515.7769916777371,515.7769916777371,515.7769916777371,6431.143174385191,6431.143174385191,6431.143174385191,229.72706406600312,229.72706406600312,229.72706406600312,6431.143174385191,6431.143174385191,6431.143174385191,216.85662163380704,216.85662163380704,216.85662163380704,-1384.3676636664866,-1384.3676636664866,-1384.3676636664866,0.0,0.0,0.0,29756.049757514527
208,2024-08-09 16:00:00,23746.824870950633,27729.32083631978,35195.72585705438,23746.824870950633,23749.12572478644,7638.963827582117,7638.963827582117,7638.963827582117,663.826373470857,663.826373470857,663.826373470857,7913.176394704747,7913.176394704747,7913.176394704747,223.88802109875664,223.88802109875664,223.88802109875664,7913.176394704747,7913.176394704747,7913.176394704747,228.97801310707098,228.97801310707098,228.97801310707098,-1390.9049747993129,-1390.9049747993129,-1390.9049747993129,0.0,0.0,0.0,31385.78869853275
209,2024-08-09 17:00:00,23746.73617248299,31972.121883014905,39846.819732890996,23746.73617248299,23749.182839109864,11877.91229291829,11877.91229291829,11877.91229291829,787.8711921875966,787.8711921875966,787.8711921875966,12029.017956427857,12029.017956427857,12029.017956427857,216.92831369333416,216.92831369333416,216.92831369333416,12029.017956427857,12029.017956427857,12029.017956427857,241.49548463378085,241.49548463378085,241.49548463378085,-1397.4006540242776,-1397.4006540242776,-1397.4006540242776,0.0,0.0,0.0,35624.64846540128
210,2024-08-09 18:00:00,23746.647474015346,38061.28108226468,45550.41987199708,23746.647474015346,23749.23995343328,18028.901526249807,18028.901526249807,18028.901526249807,873.8690656437483,873.8690656437483,873.8690656437483,18095.675762663217,18095.675762663217,18095.675762663217,208.8697772751865,208.8697772751865,208.8697772751865,18095.675762663217,18095.675762663217,18095.675762663217,254.3414200615724,254.3414200615724,254.3414200615724,-1403.8544993939172,-1403.8544993939172,-1403.8544993939172,0.0,0.0,0.0,41775.54900026515
211,2024-08-09 19:00:00,23746.558775547706,36540.67317523909,44174.757872688635,23746.558775547706,23749.297067756703,16428.119542509437,16428.119542509437,16428.119542509437,902.051241889468,902.051241889468,902.051241889468,16469.154623928105,16469.154623928105,16469.154623928105,199.7407858347267,199.7407858347267,199.7407858347267,16469.154623928105,16469.154623928105,16469.154623928105,267.4392017660121,267.4392017660121,267.4392017660121,-1410.2663109088728,-1410.2663109088728,-1410.2663109088728,0.0,0.0,0.0,40174.678318057144
212,2024-08-09 20:00:00,23746.470077080063,29404.852655698443,36936.88785177885,23746.470077080063,23749.354182080122,9583.065210797655,9583.065210797655,9583.065210797655,856.244425870693,856.244425870693,856.244425870693,9673.17684854756,9673.17684854756,9673.17684854756,189.57611423685876,189.57611423685876,189.57611423685876,9673.17684854756,9673.17684854756,9673.17684854756,280.70371266549955,280.70371266549955,280.70371266549955,-1416.6358905229572,-1416.6358905229572,-1416.6358905229572,0.0,0.0,0.0,33329.53528787772
213,2024-08-09 21:00:00,23746.38137861242,30177.34440660556,37410.47136224594,23746.38137861242,23749.40886295902,10155.829112522895,10155.829112522895,10155.829112522895,729.7527087599653,729.7527087599653,729.7527087599653,10376.580730738846,10376.580730738846,10376.580730738846,178.41675975985447,178.41675975985447,178.41675975985447,10376.580730738846,10376.580730738846,10376.580730738846,294.04195541507573,294.04195541507573,294.04195541507573,-1422.9630421508461,-1422.9630421508461,-1422.9630421508461,0.0,0.0,0.0,33902.210491135316
