,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
127,2024-08-06 07:00:00,24084.897952871368,21178.47523987768,30524.756570264813,24084.897952871368,24084.897952871368,2033.0744114127242,2033.0744114127242,2033.0744114127242,-356.7033928412625,-356.7033928412625,-356.7033928412625,2951.51376556922,2951.51376556922,2951.51376556922,188.7974159306313,188.7974159306313,188.7974159306313,2951.51376556922,2951.51376556922,2951.51376556922,-242.46005244383383,-242.46005244383383,-242.46005244383383,-508.0733248020308,-508.0733248020308,-508.0733248020308,0.0,0.0,0.0,26117.97236428409
128,2024-08-06 08:00:00,24084.960244246733,30102.882772273162,40182.41394308395,24084.960244246733,24084.960244246733,10791.481166667802,10791.481166667802,10791.481166667802,75.17633670071247,75.17633670071247,75.17633670071247,11274.916008107033,11274.916008107033,11274.916008107033,188.578585305637,188.578585305637,188.578585305637,11274.916008107033,11274.916008107033,11274.916008107033,-230.55139187062073,-230.55139187062073,-230.55139187062073,-516.6383715749597,-516.6383715749597,-516.6383715749597,0.0,0.0,0.0,34876.44141091454
129,2024-08-06 09:00:00,24085.022535622094,25996.842000764555,35262.978947158015,24085.022535622094,24085.022535622094,6434.221484612678,6434.221484612678,6434.221484612678,235.7847357170379,235.7847357170379,235.7847357170379,6755.445524014126,6755.445524014126,6755.445524014126,187.57754790012072,187.57754790012072,187.57754790012072,6755.445524014126,6755.445524014126,6755.445524014126,-219.39413342567462,-219.39413342567462,-219.39413342567462,-525.1921895929318,-525.1921895929318,-525.1921895929318,0.0,0.0,0.0,30519.24402023477
130,2024-08-06 10:00:00,24085.084826997456,21918.061124502376,31094.175138794715,24085.084826997456,24085.084826997456,2053.3924445929542,2053.3924445929542,2053.3924445929542,218.71822380233002,218.71822380233002,218.71822380233002,2391.6515700622,2391.6515700622,2391.6515700622,185.7745842393442,185.7745842393442,185.7745842393442,2391.6515700622,2391.6515700622,2391.6515700622,-209.01748375547564,-209.01748375547564,-209.01748375547564,-533.7344497554438,-533.7344497554438,-533.7344497554438,0.0,0.0,0.0,26138.47727159041
131,2024-08-06 11:00:00,24085.147118372817,20487.88534548008,30023.78937963168,24085.147118372817,24085.147118372817,1294.9465804763136,1294.9465804763136,1294.9465804763136,179.3654970694806,179.3654970694806,179.3654970694806,1674.1282994123985,1674.1282994123985,1674.1282994123985,183.15542872653782,183.15542872653782,183.15542872653782,1674.1282994123985,1674.1282994123985,1674.1282994123985,-199.43782100079008,-199.43782100079008,-199.43782100079008,-542.2648237313131,-542.2648237313131,-542.2648237313131,0.0,0.0,0.0,25380.09369884913
132,2024-08-06 12:00:00,24085.20940974818,20790.007454988634,30425.151872784212,24085.20940974818,24085.20940974818,1562.277027349925,1562.277027349925,1562.277027349925,223.42066781075582,223.42066781075582,223.42066781075582,1900.5869346174834,1900.5869346174834,1900.5869346174834,179.71144513613808,179.71144513613808,179.71144513613808,1900.5869346174834,1900.5869346174834,1900.5869346174834,-190.65903623796225,-190.65903623796225,-190.65903623796225,-550.7829839764897,-550.7829839764897,-550.7829839764897,0.0,0.0,0.0,25647.486437098105
133,2024-08-06 13:00:00,24085.271701123536,21563.573991385565,31116.381101811476,24085.271701123536,24085.271701123536,2283.2188595504176,2283.2188595504176,2283.2188595504176,362.38998390484676,362.38998390484676,362.38998390484676,2487.3507401488664,2487.3507401488664,2487.3507401488664,175.43976163154477,175.43976163154477,175.43976163154477,2487.3507401488664,2487.3507401488664,2487.3507401488664,-182.6730223911203,-182.6730223911203,-182.6730223911203,-559.2886037437202,-559.2886037437202,-559.2886037437202,0.0,0.0,0.0,26368.490560673956
134,2024-08-06 14:00:00,24085.3339924989,23423.38812404539,32575.95253383502,24085.3339924989,24085.3339924989,3790.449904782723,3790.449904782723,3790.449904782723,548.9983680649635,548.9983680649635,548.9983680649635,3814.349831350619,3814.349831350619,3814.349831350619,170.34336407845947,170.34336407845947,170.34336407845947,3814.349831350619,3814.349831350619,3814.349831350619,-175.46030161401487,-175.46030161401487,-175.46030161401487,-567.7813570973043,-567.7813570973043,-567.7813570973043,0.0,0.0,0.0,27875.783897281624
135,2024-08-06 15:00:00,24085.39628387426,24191.813646857827,33442.825516712954,24085.39628387426,24085.39628387426,4626.1706653430065,4626.1706653430065,4626.1706653430065,738.1825460949491,738.1825460949491,738.1825460949491,4468.808671943309,4468.808671943309,4468.808671943309,164.43114674791346,164.43114674791346,164.43114674791346,4468.808671943309,4468.808671943309,4468.808671943309,-168.99078051619628,-168.99078051619628,-168.99078051619628,-576.2609189269677,-576.2609189269677,-576.2609189269677,0.0,0.0,0.0,28711.566949217267
136,2024-08-06 16:00:00,24085.45857524962,25410.698129179986,35333.8671658818,24085.45857524962,24085.45857524962,6201.898335695825,6201.898335695825,6201.898335695825,913.1938537252314,913.1938537252314,913.1938537252314,5878.938148220345,5878.938148220345,5878.938148220345,157.717919794211,157.717919794211,157.717919794211,5878.938148220345,5878.938148220345,5878.938148220345,-163.22462108863732,-163.22462108863732,-163.22462108863732,-584.7269649553252,-584.7269649553252,-584.7269649553252,0.0,0.0,0.0,30287.356910945447
137,2024-08-06 17:00:00,24085.520866624986,30825.633571847502,40398.92120980168,24085.520866624986,24085.520866624986,11367.213045461542,11367.213045461542,11367.213045461542,1066.2390051093405,1066.2390051093405,1066.2390051093405,10902.042052769351,10902.042052769351,10902.042052769351,150.22437323059984,150.22437323059984,150.22437323059984,10902.042052769351,10902.042052769351,10902.042052769351,-158.11321389328933,-158.11321389328933,-158.11321389328933,-593.1791717544618,-593.1791717544618,-593.1791717544618,0.0,0.0,0.0,35452.73391208653
138,2024-08-06 18:00:00,24085.583158000347,31999.1546123121,41838.28384053519,24085.583158000347,24085.583158000347,12984.302430395413,12984.302430395413,12984.302430395413,1171.8112844909108,1171.8112844909108,1171.8112844909108,12425.731604149232,12425.731604149232,12425.731604149232,141.97699743526968,141.97699743526968,141.97699743526968,12425.731604149232,12425.731604149232,12425.731604149232,-153.60023891767145,-153.60023891767145,-153.60023891767145,-601.617216762328,-601.617216762328,-601.617216762328,0.0,0.0,0.0,37069.88558839576
139,2024-08-06 19:00:00,24085.64544937571,28525.03123778311,37643.44091624509,24085.64544937571,24085.64544937571,9035.897339556286,9035.897339556286,9035.897339556286,1190.0349952798217,1190.0349952798217,1190.0349952798217,8472.517960569136,8472.517960569136,8472.517960569136,133.0079605557973,133.0079605557973,133.0079605557973,8472.517960569136,8472.517960569136,8472.517960569136,-149.62279856202258,-149.62279856202258,-149.62279856202258,-610.0407782864461,-610.0407782864461,-610.0407782864461,0.0,0.0,0.0,33121.542788932
140,2024-08-06 20:00:00,24085.70774075107,27051.17591730343,36137.781262046155,24085.70774075107,24085.70774075107,7657.742822707857,7657.742822707857,7657.742822707857,1094.9973268115166,1094.9973268115166,1094.9973268115166,7203.952694420301,7203.952694420301,7203.952694420301,123.35494347952289,123.35494347952289,123.35494347952289,7203.952694420301,7203.952694420301,7203.952694420301,-146.11260648217868,-146.11260648217868,-146.11260648217868,-618.4495355213053,-618.4495355213053,-618.4495355213053,0.0,0.0,0.0,31743.450563458926
141,2024-08-06 21:00:00,24085.77003212643,28348.95765428597,38155.70260393616,24085.77003212643,24085.77003212643,9047.3120468596,9047.3120468596,9047.3120468596,890.6728066661198,890.6728066661198,890.6728066661198,8813.418690877861,8813.418690877861,8813.418690877861,113.06093336710946,113.06093336710946,113.06093336710946,8813.418690877861,8813.418690877861,8813.418690877861,-142.99721548791055,-142.99721548791055,-142.99721548791055,-626.8431685635779,-626.8431685635779,-626.8431685635779,0.0,0.0,0.0,33133.08207898603
142,2024-08-06 22:00:00,24085.832323501792,24790.00306381519,34294.9439901431,24085.832323501792,24085.832323501792,5561.956325289663,5561.956325289663,5561.956325289663,592.2071760488934,592.2071760488934,592.2071760488934,5642.997798006675,5642.997798006675,5642.997798006675,102.1739770689333,102.1739770689333,102.1739770689333,5642.997798006675,5642.997798006675,5642.997798006675,-140.20126741717633,-140.20126741717633,-140.20126741717633,-635.2213584176621,-635.2213584176621,-635.2213584176621,0.0,0.0,0.0,29647.788648791455
143,2024-08-06 23:00:00,24085.894614877154,17545.823922431966,27213.49032197228,24085.894614877154,24085.894614877154,-1721.991716269242,-1721.991716269242,-1721.991716269242,195.7694157360673,195.7694157360673,195.7694157360673,-1227.2764932151629,-1227.2764932151629,-1227.2764932151629,90.74689600929976,90.74689600929976,90.74689600929976,-1227.2764932151629,-1227.2764932151629,-1227.2764932151629,-137.6477477865344,-137.6477477865344,-137.6477477865344,-643.5837870129116,-643.5837870129116,-643.5837870129116,0.0,0.0,0.0,22363.90289860791
144,2024-08-07 00:00:00,24085.95690625252,9592.075907884408,19261.66044480325,24085.95690625252,24085.95690625252,-9591.176535806973,-9591.176535806973,-9591.176535806973,-317.58224495982023,-317.58224495982023,-317.58224495982023,-8565.241889860548,-8565.241889860548,-8565.241889860548,78.83696443988053,78.83696443988053,78.83696443988053,-8565.241889860548,-8565.241889860548,-8565.241889860548,-135.25922820894323,-135.25922820894323,-135.25922820894323,-651.9301372175412,-651.9301372175412,-651.9301372175412,0.0,0.0,0.0,14494.780370445545
145,2024-08-07 01:00:00,24086.019197627877,4394.004175827002,13863.731410154836,24086.019197627877,24086.019197627877,-15135.441813674659,-15135.441813674659,-15135.441813674659,-930.6348998621806,-930.6348998621806,-930.6348998621806,-13478.093294309712,-13478.093294309712,-13478.093294309712,66.50555324937709,66.50555324937709,66.50555324937709,-13478.093294309712,-13478.093294309712,-13478.093294309712,-132.95907990905673,-132.95907990905673,-132.95907990905673,-660.2600928430896,-660.2600928430896,-660.2600928430896,0.0,0.0,0.0,8950.577383953218
146,2024-08-07 02:00:00,24086.081489003238,946.6468268620737,10647.053207143254,24086.081489003238,24086.081489003238,-18408.983428796335,-18408.983428796335,-18408.983428796335,-1536.0943178961365,-1536.0943178961365,-1536.0943178961365,-16127.460871709021,-16127.460871709021,-16127.460871709021,53.81774173047418,53.81774173047418,53.81774173047418,-16127.460871709021,-16127.460871709021,-16127.460871709021,-130.6726422578693,-130.6726422578693,-130.6726422578693,-668.5733386637828,-668.5733386637828,-668.5733386637828,0.0,0.0,0.0,5677.098060206903
147,2024-08-07 03:00:00,24086.1437803786,-414.96927808971583,8973.04109115399,24086.1437803786,24086.1437803786,-19653.231900215782,-19653.231900215782,-19653.231900215782,-1946.6490613100907,-1946.6490613100907,-1946.6490613100907,-16942.226847446887,-16942.226847446887,-16942.226847446887,40.841899999414615,40.841899999414615,40.841899999414615,-16942.226847446887,-16942.226847446887,-16942.226847446887,-128.32833103073844,-128.32833103073844,-128.32833103073844,-676.8695604274785,-676.8695604274785,-676.8695604274785,0.0,0.0,0.0,4432.911880162817
148,2024-08-07 04:00:00,24086.20607175396,1058.7603579185418,9908.878729897087,24086.20607175396,24086.20607175396,-18356.479858266666,-18356.479858266666,-18356.479858266666,-1989.2059400715202,-1989.2059400715202,-1989.2059400715202,-15583.916046216778,-15583.916046216778,-15583.916046216778,27.64924497170456,27.64924497170456,27.64924497170456,-15583.916046216778,-15583.916046216778,-15583.916046216778,-125.8586720845957,-125.8586720845957,-125.8586720845957,-685.1484448654754,-685.1484448654754,-685.1484448654754,0.0,0.0,0.0,5729.726213487294
149,2024-08-07 05:00:00,24086.268363129322,4218.668500604212,13523.712957533542,24086.268363129322,24086.268363129322,-15212.4567792943,-15212.4567792943,-15212.4567792943,-1624.451631588105,-1624.451631588105,-1624.451631588105,-12785.707593682671,-12785.707593682671,-12785.707593682671,14.31337297866357,14.31337297866357,14.31337297866357,-12785.707593682671,-12785.707593682671,-12785.707593682671,-123.20124729847235,-123.20124729847235,-123.20124729847235,-693.4096797037129,-693.4096797037129,-693.4096797037129,0.0,0.0,0.0,8873.811583835022
150,2024-08-07 06:00:00,24086.330654504683,11125.130482901932,20652.59313228178,24086.330654504683,24086.330654504683,-8089.99637463127,-8089.99637463127,-8089.99637463127,-995.6407345099371,-995.6407345099371,-995.6407345099371,-6273.31291778494,-6273.31291778494,-6273.31291778494,0.9097723083474879,0.9097723083474879,0.9097723083474879,-6273.31291778494,-6273.31291778494,-6273.31291778494,-120.2995409646054,-120.2995409646054,-120.2995409646054,-701.652953680136,-701.652953680136,-701.652953680136,0.0,0.0,0.0,15996.334279873414
151,2024-08-07 07:00:00,24086.392945880045,21676.273455283103,31020.15388145389,24086.392945880045,24086.392945880045,2368.5684645889455,2368.5684645889455,2368.5684645889455,-356.703392837453,-356.703392837453,-356.703392837453,3564.7381711245666,3564.7381711245666,3564.7381711245666,-12.484680860936049,-12.484680860936049,-12.484680860936049,3564.7381711245666,3564.7381711245666,3564.7381711245666,-117.10367628713392,-117.10367628713392,-117.10367628713392,-709.8779565500988,-709.8779565500988,-709.8779565500988,0.0,0.0,0.0,26454.96141046899
152,2024-08-07 08:00:00,24086.45523725541,31575.898128847854,40746.94662557751,24086.45523725541,24086.45523725541,11804.869949036445,11804.869949036445,11804.869949036445,75.17633668928251,75.17633668928251,75.17633668928251,12587.141264295407,12587.141264295407,12587.141264295407,-25.79223959917204,-25.79223959917204,-25.79223959917204,12587.141264295407,12587.141264295407,12587.141264295407,-113.57103324804359,-113.57103324804359,-113.57103324804359,-718.0843791010269,-718.0843791010269,-718.0843791010269,0.0,0.0,0.0,35891.325186291855
153,2024-08-07 09:00:00,24086.51752863077,27172.17219435069,35685.8826215244,24086.51752863077,24086.51752863077,7337.513484118707,7337.513484118707,7337.513484118707,235.7847357150067,235.7847357150067,235.7847357150067,7976.602215120026,7976.602215120026,7976.602215120026,-38.93481273890223,-38.93481273890223,-38.93481273890223,7976.602215120026,7976.602215120026,7976.602215120026,-109.6667408107612,-109.6667408107612,-109.6667408107612,-726.2719131666613,-726.2719131666613,-726.2719131666613,0.0,0.0,0.0,31424.031012749478
154,2024-08-07 10:00:00,24086.579820006133,21766.535445148835,30973.564546628637,24086.579820006133,24086.579820006133,2224.1284674632825,2224.1284674632825,2224.1284674632825,218.7182237982067,218.7182237982067,218.7182237982067,2897.049030519897,2897.049030519897,2897.049030519897,-51.83449699129469,-51.83449699129469,-51.83449699129469,2897.049030519897,2897.049030519897,2897.049030519897,-105.36403823036774,-105.36403823036774,-105.36403823036774,-734.4402516331586,-734.4402516331586,-734.4402516331586,0.0,0.0,0.0,26310.708287469417
155,2024-08-07 11:00:00,24086.64211138149,21042.60254065258,30351.11700634878,24086.64211138149,24086.64211138149,1758.8480307914115,1758.8480307914115,1758.8480307914115,179.3654970697685,179.3654970697685,179.3654970697685,2487.130235148667,2487.130235148667,2487.130235148667,-64.41411089258413,-64.41411089258413,-64.41411089258413,2487.130235148667,2487.130235148667,2487.130235148667,-100.64450208001077,-100.64450208001077,-100.64450208001077,-742.5890884544291,-742.5890884544291,-742.5890884544291,0.0,0.0,0.0,25845.4901421729
156,2024-08-07 12:00:00,24086.70440275685,21995.805801785657,31139.317221496545,24086.70440275685,24086.70440275685,2510.7728157348797,2510.7728157348797,2510.7728157348797,223.42066780697127,223.42066780697127,223.42066780697127,3210.1661308034604,3210.1661308034604,3210.1661308034604,-76.59772671092482,-76.59772671092482,-76.59772671092482,3210.1661308034604,3210.1661308034604,3210.1661308034604,-95.49813749893669,-95.49813749893669,-95.49813749893669,-750.7181186656906,-750.7181186656906,-750.7181186656906,0.0,0.0,0.0,26597.47721849173
157,2024-08-07 13:00:00,24086.766694132213,22649.652187943226,32041.648074266643,24086.766694132213,24086.766694132213,3314.6499463744935,3314.6499463744935,3314.6499463744935,362.3899839104748,362.3899839104748,362.3899839104748,3889.321531418515,3889.321531418515,3889.321531418515,-88.31119649394863,-88.31119649394863,-88.31119649394863,3889.321531418515,3889.321531418515,3889.321531418515,-89.92333407148737,-89.92333407148737,-89.92333407148737,-758.8270383890606,-758.8270383890606,-758.8270383890606,0.0,0.0,0.0,27401.416640506708
158,2024-08-07 14:00:00,24086.828985507575,23701.3413878896,33325.06455653136,24086.828985507575,24086.828985507575,4366.266413350103,4366.266413350103,4366.266413350103,548.9983680574045,548.9983680574045,548.9983680574045,4767.592947213892,4767.592947213892,4767.592947213892,-99.48266846318131,-99.48266846318131,-99.48266846318131,4767.592947213892,4767.592947213892,4767.592947213892,-83.92668860939351,-83.92668860939351,-83.92668860939351,-766.9155448486187,-766.9155448486187,-766.9155448486187,0.0,0.0,0.0,28453.095398857677
159,2024-08-07 15:00:00,24086.891276882936,24304.546619684133,33528.30159461031,24086.891276882936,24086.891276882936,4682.365023052991,4682.365023052991,4682.365023052991,738.1825460877815,738.1825460877815,738.1825460877815,4906.731602339899,4906.731602339899,4906.731602339899,-110.04309001933028,-110.04309001933028,-110.04309001933028,4906.731602339899,4906.731602339899,4906.731602339899,-77.52269897201083,-77.52269897201083,-77.52269897201083,-774.9833363833482,-774.9833363833482,-774.9833363833482,0.0,0.0,0.0,28769.25629993593
160,2024-08-07 16:00:00,24086.9535682583,26559.949770531945,35779.851833377536,24086.9535682583,24086.9535682583,6951.176046991616,6951.176046991616,6951.176046991616,913.1938537187195,913.1938537187195,913.1938537187195,7011.672334246168,7011.672334246168,7011.672334246168,-119.92669368375627,-119.92669368375627,-119.92669368375627,7011.672334246168,7011.672334246168,7011.672334246168,-70.73333483498148,-70.73333483498148,-70.73333483498148,-783.0301124545341,-783.0301124545341,-783.0301124545341,0.0,0.0,0.0,31038.129615249916
161,2024-08-07 17:00:00,24087.015859633662,31797.622167080375,41065.1523969438,24087.015859633662,24087.015859633662,12412.556910047662,12412.556910047662,12412.556910047662,1066.239005108765,1066.239005108765,1066.239005108765,12330.032434062568,12330.032434062568,12330.032434062568,-129.07146246495353,-129.07146246495353,-129.07146246495353,12330.032434062568,12330.032434062568,12330.032434062568,-63.587493000297,-63.587493000297,-63.587493000297,-791.0555736584174,-791.0555736584174,-791.0555736584174,0.0,0.0,0.0,36499.57276968133
162,2024-08-07 18:00:00,24087.078151009024,32744.52393967559,42367.72487761849,24087.078151009024,24087.078151009024,13324.230859878357,13324.230859878357,13324.230859878357,1171.8112844882316,1171.8112844882316,1171.8112844882316,13145.018914800632,13145.018914800632,13145.018914800632,-137.41957123386905,-137.41957123386905,-137.41957123386905,13145.018914800632,13145.018914800632,13145.018914800632,-56.120346436089505,-56.120346436089505,-56.120346436089505,-799.0594217405483,-799.0594217405483,-799.0594217405483,0.0,0.0,0.0,37411.30901088738
163,2024-08-07 19:00:00,24087.140442384385,29487.068389064036,39026.586435538076,24087.140442384385,24087.140442384385,10067.940573952672,10067.940573952672,10067.940573952672,1190.0349952812558,1190.0349952812558,1190.0349952812558,9878.237336842178,9878.237336842178,9878.237336842178,-144.91780088262215,-144.91780088262215,-144.91780088262215,9878.237336842178,9878.237336842178,9878.237336842178,-48.372597686065596,-48.372597686065596,-48.372597686065596,-807.0413596020742,-807.0413596020742,-807.0413596020742,0.0,0.0,0.0,34155.081016337055
164,2024-08-07 20:00:00,24087.202733759743,28258.32308927117,37834.772684422795,24087.202733759743,24087.202733759743,8947.372395604487,8947.372395604487,8947.372395604487,1094.997326806896,1094.997326806896,1094.997326806896,8859.283730919398,8859.283730919398,8859.283730919398,-151.51792221785647,-151.51792221785647,-151.51792221785647,8859.283730919398,8859.283730919398,8859.283730919398,-40.38964859119306,-40.38964859119306,-40.38964859119306,-815.0010913127568,-815.0010913127568,-815.0010913127568,0.0,0.0,0.0,33034.57512936423
165,2024-08-07 21:00:00,24087.265025135108,33114.98485855535,41835.8766935384,24087.265025135108,24087.265025135108,13332.94467346683,13332.94467346683,13332.94467346683,890.6728066647646,890.6728066647646,890.6728066647646,13454.607935081,13454.607935081,13454.607935081,-157.17704675508216,-157.17704675508216,-157.17704675508216,13454.607935081,13454.607935081,13454.607935081,-32.22069940050164,-32.22069940050164,-32.22069940050164,-822.9383221233494,-822.9383221233494,-822.9383221233494,0.0,0.0,0.0,37420.20969860194
166,2024-08-07 22:00:00,24087.327316510466,29772.543028737087,39194.85825623185,24087.327316510466,24087.327316510466,10550.607892273898,10550.607892273898,10550.607892273898,592.2071760623867,592.2071760623867,592.2071760623867,10975.02920783545,10975.02920783545,10975.02920783545,-161.8579418195058,-161.8579418195058,-161.8579418195058,10975.02920783545,10975.02920783545,10975.02920783545,-23.917791330527724,-23.917791330527724,-23.917791330527724,-830.8527584739073,-830.8527584739073,-830.8527584739073,0.0,0.0,0.0,34637.935208784365
167,2024-08-07 23:00:00,24087.389607885827,20828.029647976564,29914.586733749456,24087.389607885827,24087.389607885827,1275.8846475723278,1275.8846475723278,1275.8846475723278,195.76941573043922,195.76941573043922,195.76941573043922,2099.923454798006,2099.923454798006,2099.923454798006,-165.52930759109202,-165.52930759109202,-165.52930759109202,2099.923454798006,2099.923454798006,2099.923454798006,-15.534807357376875,-15.534807357376875,-15.534807357376875,-838.7441080076479,-838.7441080076479,-838.7441080076479,0.0,0.0,0.0,25363.274255458156
168,2024-08-08 00:00:00,24087.45189926119,11386.550866058415,20822.538193486154,24087.45189926119,24087.45189926119,-7913.568523271254,-7913.568523271254,-7913.568523271254,-317.58224496992517,-317.58224496992517,-317.58224496992517,-6574.08173805732,-6574.08173805732,-6574.08173805732,-168.1660140275708,-168.1660140275708,-168.1660140275708,-6574.08173805732,-6574.08173805732,-6574.08173805732,-7.126446638152881,-7.126446638152881,-7.126446638152881,-846.6120795782851,-846.6120795782851,-846.6120795782851,0.0,0.0,0.0,16173.883375989935
169,2024-08-08 01:00:00,24087.514190636553,4842.785452373452,14313.37203297506,24087.514190636553,24087.514190636553,-14244.482140501477,-14244.482140501477,-14244.482140501477,-930.6348998754182,-930.6348998754182,-930.6348998754182,-12290.894373234563,-12290.894373234563,-12290.894373234563,-169.74929585383416,-169.74929585383416,-169.74929585383416,-12290.894373234563,-12290.894373234563,-12290.894373234563,1.2528117263185772,1.2528117263185772,1.2528117263185772,-854.4563832639793,-854.4563832639793,-854.4563832639793,0.0,0.0,0.0,9843.032050135076
170,2024-08-08 02:00:00,24087.576482011915,1742.7792762871986,10928.92515229662,24087.576482011915,24087.576482011915,-17772.555858577678,-17772.555858577678,-17772.555858577678,-1536.0943179082935,-1536.0943179082935,-1536.0943179082935,-15213.467645881294,-15213.467645881294,-15213.467645881294,-170.26690413748062,-170.26690413748062,-170.26690413748062,-15213.467645881294,-15213.467645881294,-15213.467645881294,9.54973972328473,9.54973972328473,9.54973972328473,-862.2767303738954,-862.2767303738954,-862.2767303738954,0.0,0.0,0.0,6315.020623434237
171,2024-08-08 03:00:00,24087.638773387276,-105.3433815033439,9559.028150501194,24087.638773387276,24087.638773387276,-19245.68499939159,-19245.68499939159,-19245.68499939159,-1946.6490613087533,-1946.6490613087533,-1946.6490613087533,-16276.963261844414,-16276.963261844414,-16276.963261844414,-169.71321324202586,-169.71321324202586,-169.71321324202586,-16276.963261844414,-16276.963261844414,-16276.963261844414,17.71337046989165,17.71337046989165,17.71337046989165,-870.0728334662871,-870.0728334662871,-870.0728334662871,0.0,0.0,0.0,4841.953773995687
172,2024-08-08 04:00:00,24087.701064762638,1651.594837020138,10768.048379835442,24087.701064762638,24087.701064762638,-17926.993592563438,-17926.993592563438,-17926.993592563438,-1989.205940068021,-1989.205940068021,-1989.205940068021,-14917.549935613308,-14917.549935613308,-14917.549935613308,-168.0892822969926,-168.0892822969926,-168.0892822969926,-14917.549935613308,-14917.549935613308,-14917.549935613308,25.69597176421358,25.69597176421358,25.69597176421358,-877.8444063493324,-877.8444063493324,-877.8444063493324,0.0,0.0,0.0,6160.707472199199
173,2024-08-08 05:00:00,24087.763356138,4554.263533935902,13724.742173250183,24087.763356138,24087.763356138,-14847.330131306846,-14847.330131306846,-14847.330131306846,-1624.4516315765343,-1624.4516315765343,-1624.4516315765343,-12205.338433157081,-12205.338433157081,-12205.338433157081,-165.40287064425183,-165.40287064425183,-165.40287064425183,-12205.338433157081,-12205.338433157081,-12205.338433157081,33.453968168842216,33.453968168842216,33.453968168842216,-885.5911640978227,-885.5911640978227,-885.5911640978227,0.0,0.0,0.0,9240.433224831153
174,2024-08-08 06:00:00,24087.82564751336,11353.393462738728,20710.430554148377,24087.82564751336,24087.82564751336,-7938.777779695829,-7938.777779695829,-7938.777779695829,-995.6407344955453,-995.6407344955453,-995.6407344955453,-5929.104612473219,-5929.104612473219,-5929.104612473219,-161.66840702408322,-161.66840702408322,-161.66840702408322,-5929.104612473219,-5929.104612473219,-5929.104612473219,40.94879735998879,40.94879735998879,40.94879735998879,-893.3128230629708,-893.3128230629708,-893.3128230629708,0.0,0.0,0.0,16149.047867817531
175,2024-08-08 07:00:00,24087.887938888718,21361.017748209968,30794.184951885964,24087.887938888718,24087.887938888718,2070.373552008749,2070.373552008749,2070.373552008749,-356.70339282643744,-356.70339282643744,-356.70339282643744,3436.845271008745,3436.845271008745,3436.845271008745,-156.90691263816126,-156.90691263816126,-156.90691263816126,3436.845271008745,3436.845271008745,3436.845271008745,48.14768734566376,48.14768734566376,48.14768734566376,-901.0091008810607,-901.0091008810607,-901.0091008810607,0.0,0.0,0.0,26158.26149089747
176,2024-08-08 08:00:00,24087.95023026408,29879.411396066866,39516.11723825379,24087.95023026408,24087.95023026408,10618.937797355149,10618.937797355149,10618.937797355149,75.17633669619252,75.17633669619252,75.17633669619252,11548.562713354853,11548.562713354853,11548.562713354853,-151.14587851620362,-151.14587851620362,-151.14587851620362,11548.562713354853,11548.562713354853,11548.562713354853,55.02434230396052,55.02434230396052,55.02434230396052,-908.6797164836518,-908.6797164836518,-908.6797164836518,0.0,0.0,0.0,34706.88802761923
177,2024-08-08 09:00:00,24088.012521639444,26084.959562406697,35321.91126324717,24088.012521639444,24088.012521639444,6462.162958089198,6462.162958089198,6462.162958089198,235.78473571297525,235.78473571297525,235.78473571297525,7225.562184439871,7225.562184439871,7225.562184439871,-144.41909796163404,-144.41909796163404,-144.41909796163404,7225.562184439871,7225.562184439871,7225.562184439871,61.55952600816089,61.55952600816089,61.55952600816089,-916.324390110176,-916.324390110176,-916.324390110176,0.0,0.0,0.0,30550.17547972864
178,2024-08-08 10:00:00,24088.074813014806,21890.128437619438,31659.867501359324,24088.074813014806,24088.074813014806,2533.1592944221425,2533.1592944221425,2533.1592944221425,218.71822380709824,218.71822380709824,218.71822380709824,3307.408835891525,3307.408835891525,3307.408835891525,-136.76645518686342,-136.76645518686342,-136.76645518686342,3307.408835891525,3307.408835891525,3307.408835891525,67.74153322527411,67.74153322527411,67.74153322527411,-923.9428433148915,-923.9428433148915,-923.9428433148915,0.0,0.0,0.0,26621.234107436947
179,2024-08-08 11:00:00,24088.137104390167,21407.87905674809,30327.66555080453,24088.137104390167,24088.137104390167,1934.5360680054887,1934.5360680054887,1934.5360680054887,179.36549706784626,179.36549706784626,179.36549706784626,2741.3725003789127,2741.3725003789127,2741.3725003789127,-128.233671513577,-128.233671513577,-128.233671513577,2741.3725003789127,2741.3725003789127,2741.3725003789127,73.56654104953543,73.56654104953543,73.56654104953543,-931.534798977229,-931.534798977229,-931.534798977229,0.0,0.0,0.0,26022.673172395655
