,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
169,2024-08-08 01:00:00,23886.497767768476,4881.980828239749,14314.585055869526,23886.497767768476,23886.497767768476,-14318.007540120896,-14318.007540120896,-14318.007540120896,-990.341904449387,-990.341904449387,-990.341904449387,-12159.202433990606,-12159.202433990606,-12159.202433990606,-196.6953758591401,-196.6953758591401,-196.6953758591401,-12159.202433990606,-12159.202433990606,-12159.202433990606,6.6157228080915855,6.6157228080915855,6.6157228080915855,-978.383548629855,-978.383548629855,-978.383548629855,0.0,0.0,0.0,9568.49022764758
170,2024-08-08 02:00:00,23886.523977538815,1158.2488815023419,10402.931175803682,23886.523977538815,23886.523977538815,-17861.24580017802,-17861.24580017802,-17861.24580017802,-1634.0847057571705,-1634.0847057571705,-1634.0847057571705,-15059.288354153037,-15059.288354153037,-15059.288354153037,-198.05988998554932,-198.05988998554932,-198.05988998554932,-15059.288354153037,-15059.288354153037,-15059.288354153037,16.143627110389048,16.143627110389048,16.143627110389048,-985.9564773926542,-985.9564773926542,-985.9564773926542,0.0,0.0,0.0,6025.278177360793
171,2024-08-08 03:00:00,23886.55018730915,53.8327766006182,9150.194566032713,23886.55018730915,23886.55018730915,-19351.558819064652,-19351.558819064652,-19351.558819064652,-2070.617744789506,-2070.617744789506,-2070.617744789506,-16114.601044129151,-16114.601044129151,-16114.601044129151,-198.319201375932,-198.319201375932,-198.319201375932,-16114.601044129151,-16114.601044129151,-16114.601044129151,25.485690448448697,25.485690448448697,25.485690448448697,-993.5065192185126,-993.5065192185126,-993.5065192185126,0.0,0.0,0.0,4534.991368244497
172,2024-08-08 04:00:00,23886.576397079483,1231.3188667911745,10600.555231334325,23886.576397079483,23886.576397079483,-18044.814800634387,-18044.814800634387,-18044.814800634387,-2115.2476990020828,-2115.2476990020828,-2115.2476990020828,-14765.647543465097,-14765.647543465097,-14765.647543465097,-197.4747505772535,-197.4747505772535,-197.4747505772535,-14765.647543465097,-14765.647543465097,-14765.647543465097,34.58859271386883,34.58859271386883,34.58859271386883,-1001.0334003038241,-1001.0334003038241,-1001.0334003038241,0.0,0.0,0.0,5841.761596445096
173,2024-08-08 05:00:00,23886.60260684982,4288.517474513516,13907.886573087162,23886.60260684982,23886.60260684982,-14960.377993363805,-14960.377993363805,-14960.377993363805,-1725.4052767388757,-1725.4052767388757,-1725.4052767388757,-12074.304792748488,-12074.304792748488,-12074.304792748488,-195.53501785662738,-195.53501785662738,-195.53501785662738,-12074.304792748488,-12074.304792748488,-12074.304792748488,43.403942000823236,43.403942000823236,43.403942000823236,-1008.5368480206375,-1008.5368480206375,-1008.5368480206375,0.0,0.0,0.0,8926.224613486016
174,2024-08-08 06:00:00,23886.628816620156,10666.37285458652,20480.072001848865,23886.628816620156,23886.628816620156,-8057.000569252382,-8057.000569252382,-8057.000569252382,-1053.9950836409173,-1053.9950836409173,-1053.9950836409173,-5846.3626209072845,-5846.3626209072845,-5846.3626209072845,-192.51547461051152,-192.51547461051152,-192.51547461051152,-5846.3626209072845,-5846.3626209072845,-5846.3626209072845,51.88920083202255,51.88920083202255,51.88920083202255,-1016.016590925691,-1016.016590925691,-1016.016590925691,0.0,0.0,0.0,15829.628247367775
175,2024-08-08 07:00:00,23886.65502639049,21564.66758379723,30728.301632181676,23886.65502639049,23886.65502639049,1922.461104500181,1922.461104500181,1922.461104500181,-373.1587758986533,-373.1587758986533,-373.1587758986533,3447.522203213683,3447.522203213683,3447.522203213683,-188.43848598771476,-188.43848598771476,-188.43848598771476,3447.522203213683,3447.522203213683,3447.522203213683,60.00852194174456,60.00852194174456,60.00852194174456,-1023.4723587688784,-1023.4723587688784,-1023.4723587688784,0.0,0.0,0.0,25809.11613089067
176,2024-08-08 08:00:00,23886.68123616083,29630.57624408706,38667.51109866343,23886.68123616083,23886.68123616083,10434.478264198156,10434.478264198156,10434.478264198156,84.15672015884547,84.15672015884547,84.15672015884547,11496.825111393508,11496.825111393508,11496.825111393508,-183.3331653531289,-183.3331653531289,-183.3331653531289,11496.825111393508,11496.825111393508,11496.825111393508,67.73348050166018,67.73348050166018,67.73348050166018,-1030.9038825027278,-1030.9038825027278,-1030.9038825027278,0.0,0.0,0.0,34321.15950035899
177,2024-08-08 09:00:00,23886.707445931166,25678.595570803096,34791.36152819455,23886.707445931166,23886.707445931166,6316.4927910552005,6316.4927910552005,6316.4927910552005,249.90783911021057,249.90783911021057,249.90783911021057,7207.087336775696,7207.087336775696,7207.087336775696,-177.23518157925577,-177.23518157925577,-177.23518157925577,7207.087336775696,7207.087336775696,7207.087336775696,75.04369104317175,75.04369104317175,75.04369104317175,-1038.3108942946214,-1038.3108942946214,-1038.3108942946214,0.0,0.0,0.0,30203.200236986366
178,2024-08-08 10:00:00,23886.7336557015,21413.714734736473,31062.141068533103,23886.7336557015,23886.7336557015,2411.6212294548695,2411.6212294548695,2411.6212294548695,226.49187899113608,226.49187899113608,226.49187899113608,3319.0816995819237,3319.0816995819237,3319.0816995819237,-170.18652050534436,-170.18652050534436,-170.18652050534436,3319.0816995819237,3319.0816995819237,3319.0816995819237,81.9272989204658,81.9272989204658,81.9272989204658,-1045.6931275333113,-1045.6931275333113,-1045.6931275333113,0.0,0.0,0.0,26298.35488515637
179,2024-08-08 11:00:00,23886.75986547184,21126.71471699838,30087.075070119474,23886.75986547184,23886.75986547184,1813.0885905388402,1813.0885905388402,1813.0885905388402,182.59211606633247,182.59211606633247,182.59211606633247,2757.4006555909045,2757.4006555909045,2757.4006555909045,-162.2352021911752,-162.2352021911752,-162.2352021911752,2757.4006555909045,2757.4006555909045,2757.4006555909045,88.38133791148857,88.38133791148857,88.38133791148857,-1053.0503168387097,-1053.0503168387097,-1053.0503168387097,0.0,0.0,0.0,25699.848456010677
180,2024-08-08 12:00:00,23886.786075242173,21394.354377756445,31375.768124325128,23886.786075242173,23886.786075242173,2547.858429560415,2547.858429560415,2547.858429560415,231.7758924910813,231.7758924910813,231.7758924910813,3435.487743759259,3435.487743759259,3435.487743759259,-153.43495597001854,-153.43495597001854,-153.43495597001854,3435.487743759259,3435.487743759259,3435.487743759259,94.4119473566768,94.4119473566768,94.4119473566768,-1060.3821980765836,-1060.3821980765836,-1060.3821980765836,0.0,0.0,0.0,26434.64450480259
181,2024-08-08 13:00:00,23886.812285012507,22812.44081553362,31993.011000541064,23886.812285012507,23886.812285012507,3347.4637995150256,3347.4637995150256,3347.4637995150256,384.11696591408406,384.11696591408406,384.11696591408406,4074.8457533197416,4074.8457533197416,4074.8457533197416,-143.84485555876205,-143.84485555876205,-143.84485555876205,4074.8457533197416,4074.8457533197416,4074.8457533197416,100.03444419945653,100.03444419945653,100.03444419945653,-1067.6885083594939,-1067.6885083594939,-1067.6885083594939,0.0,0.0,0.0,27234.276084527533
182,2024-08-08 14:00:00,23886.83849478285,24511.55058663923,33382.7472177754,23886.83849478285,23886.83849478285,4952.383969981709,4952.383969981709,4952.383969981709,585.6408089199183,585.6408089199183,585.6408089199183,5469.967816618041,5469.967816618041,5469.967816618041,-133.52891679537942,-133.52891679537942,-133.52891679537942,5469.967816618041,5469.967816618041,5469.967816618041,105.2732473008796,105.2732473008796,105.2732473008796,-1074.9689860617511,-1074.9689860617511,-1074.9689860617511,0.0,0.0,0.0,28839.222464764556
183,2024-08-08 15:00:00,23886.864704553183,25104.739582058948,34323.7551289428,23886.864704553183,23886.864704553183,5819.613094628023,5819.613094628023,5819.613094628023,786.3059365999706,786.3059365999706,786.3059365999706,6127.924536244452,6127.924536244452,6127.924536244452,-122.55566083406329,-122.55566083406329,-122.55566083406329,6127.924536244452,6127.924536244452,6127.924536244452,110.16165344673192,110.16165344673192,110.16165344673192,-1082.223370829068,-1082.223370829068,-1082.223370829068,0.0,0.0,0.0,29706.477799181208
184,2024-08-08 16:00:00,23886.890914323518,26844.091018853513,36426.5053423014,23886.890914323518,23886.890914323518,7671.536981847534,7671.536981847534,7671.536981847534,969.4398572454695,969.4398572454695,969.4398572454695,7787.8047075400755,7787.8047075400755,7787.8047075400755,-110.99764588555708,-110.99764588555708,-110.99764588555708,7787.8047075400755,7787.8047075400755,7787.8047075400755,114.74146653135323,114.74146653135323,114.74146653135323,-1089.4514035838074,-1089.4514035838074,-1089.4514035838074,0.0,0.0,0.0,31558.42789617105
185,2024-08-08 17:00:00,23886.917124093856,31983.44530821787,40883.227603141735,23886.917124093856,23886.917124093856,12362.897924882302,12362.897924882302,12362.897924882302,1129.9399016444895,1129.9399016444895,1129.9399016444895,12309.479337097691,12309.479337097691,12309.479337097691,-98.9309708117743,-98.9309708117743,-98.9309708117743,12309.479337097691,12309.479337097691,12309.479337097691,119.06248348902949,119.06248348902949,119.06248348902949,-1096.6528265371355,-1096.6528265371355,-1096.6528265371355,0.0,0.0,0.0,36249.81504897616
186,2024-08-08 18:00:00,23886.94333386419,32102.855253670896,41601.9640920324,23886.94333386419,23886.94333386419,13111.852649177736,13111.852649177736,13111.852649177736,1243.0052901189138,1243.0052901189138,1243.0052901189138,12935.927653788885,12935.927653788885,12935.927653788885,-86.43475405836394,-86.43475405836394,-86.43475405836394,12935.927653788885,12935.927653788885,12935.927653788885,123.18184252689457,123.18184252689457,123.18184252689457,-1103.8273831985941,-1103.8273831985941,-1103.8273831985941,0.0,0.0,0.0,36998.79598304193
187,2024-08-08 19:00:00,23886.969543634525,29359.651704361833,38890.11220121397,23886.969543634525,23886.969543634525,10378.108143103585,10378.108143103585,10378.108143103585,1265.7578658313073,1265.7578658313073,1265.7578658313073,10169.75244610113,10169.75244610113,10169.75244610113,-73.5905916580279,-73.5905916580279,-73.5905916580279,10169.75244610113,10169.75244610113,10169.75244610113,127.16324121121065,127.16324121121065,127.16324121121065,-1110.9748183820352,-1110.9748183820352,-1110.9748183820352,0.0,0.0,0.0,34265.07768673811
188,2024-08-08 20:00:00,23886.995753404863,27944.192930200883,37280.410083205796,23886.995753404863,23886.995753404863,8629.098415654544,8629.098415654544,8629.098415654544,1168.0398334758065,1168.0398334758065,1168.0398334758065,8508.559424683206,8508.559424683206,8508.559424683206,-60.481998090584035,-60.481998090584035,-60.481998090584035,8508.559424683206,8508.559424683206,8508.559424683206,131.0760338022571,131.0760338022571,131.0760338022571,-1118.094878216142,-1118.094878216142,-1118.094878216142,0.0,0.0,0.0,32516.094169059405
189,2024-08-08 21:00:00,23887.021963175197,29910.570940224712,39607.736051708074,23887.021963175197,23887.021963175197,10733.13357256089,10733.13357256089,10733.13357256089,951.7824744720142,951.7824744720142,951.7824744720142,10818.73802322515,10818.73802322515,10818.73802322515,-47.193833979356945,-47.193833979356945,-47.193833979356945,10818.73802322515,10818.73802322515,10818.73802322515,134.9942189993306,134.9942189993306,134.9942189993306,-1125.1873101562492,-1125.1873101562492,-1125.1873101562492,0.0,0.0,0.0,34620.155535736085
190,2024-08-08 22:00:00,23887.04817294553,29028.927948061,38647.70794835722,23887.04817294553,23887.04817294553,9745.868064557417,9745.868064557417,9745.868064557417,632.9418113680174,632.9418113680174,632.9418113680174,10139.994509995646,10139.994509995646,10139.994509995646,-33.81172469059727,-33.81172469059727,-33.81172469059727,10139.994509995646,10139.994509995646,10139.994509995646,138.99533087223585,138.99533087223585,138.99533087223585,-1132.2518629878869,-1132.2518629878869,-1132.2518629878869,0.0,0.0,0.0,33632.91623750295
191,2024-08-08 23:00:00,23887.074382715873,23664.686266180546,32796.14363654782,23887.074382715873,23887.074382715873,4409.15783171047,4409.15783171047,4409.15783171047,209.12060223866723,209.12060223866723,209.12060223866723,5216.58774301399,5216.58774301399,5216.58774301399,-20.42147390613176,-20.42147390613176,-20.42147390613176,5216.58774301399,5216.58774301399,5216.58774301399,143.15924720155928,143.15924720155928,143.15924720155928,-1139.2882868376144,-1139.2882868376144,-1139.2882868376144,0.0,0.0,0.0,28296.232214426345
192,2024-08-09 00:00:00,23887.100592486207,15868.43717859231,24955.45185800835,23887.100592486207,23887.100592486207,-3381.7868992388353,-3381.7868992388353,-3381.7868992388353,-338.16460434411545,-338.16460434411545,-338.16460434411545,-2037.7844161127096,-2037.7844161127096,-2037.7844161127096,-7.108476354453205,-7.108476354453205,-7.108476354453205,-2037.7844161127096,-2037.7844161127096,-2037.7844161127096,147.56693075680442,147.56693075680442,147.56693075680442,-1146.2963331843614,-1146.2963331843614,-1146.2963331843614,0.0,0.0,0.0,20505.31369324737
193,2024-08-09 01:00:00,23887.126802256542,8937.688375032574,18407.48494060447,23887.126802256542,23887.126802256542,-10099.149263531906,-10099.149263531906,-10099.149263531906,-990.3419044229146,-990.3419044229146,-990.3419044229146,-8113.873590474455,-8113.873590474455,-8113.873590474455,6.042866157018672,6.042866157018672,6.042866157018672,-8113.873590474455,-8113.873590474455,-8113.873590474455,152.2991200721798,152.2991200721798,152.2991200721798,-1153.2757548637344,-1153.2757548637344,-1153.2757548637344,0.0,0.0,0.0,13787.977538724635
194,2024-08-09 02:00:00,23887.15301202688,4542.447326881879,13750.212034107062,23887.15301202688,23887.15301202688,-14725.489965851155,-14725.489965851155,-14725.489965851155,-1634.0847057562273,-1634.0847057562273,-1634.0847057562273,-12107.563662513441,-12107.563662513441,-12107.563662513441,18.949721296150425,18.949721296150425,18.949721296150425,-12107.563662513441,-12107.563662513441,-12107.563662513441,157.4349872004591,157.4349872004591,157.4349872004591,-1160.2263060780972,-1160.2263060780972,-1160.2263060780972,0.0,0.0,0.0,9161.663046175725
195,2024-08-09 03:00:00,23887.179221797214,1638.2062702227336,11152.849517004895,23887.179221797214,23887.179221797214,-17344.957148974303,-17344.957148974303,-17344.957148974303,-2070.617744779196,-2070.617744779196,-2070.617744779196,-14301.773833585485,-14301.773833585485,-14301.773833585485,31.531391262689723,31.531391262689723,31.531391262689723,-14301.773833585485,-14301.773833585485,-14301.773833585485,163.05078053487247,163.05078053487247,163.05078053487247,-1167.1477424071816,-1167.1477424071816,-1167.1477424071816,0.0,0.0,0.0,6542.222072822911
196,2024-08-09 04:00:00,23887.20543156755,2604.552204761294,11793.485187358629,23887.20543156755,23887.20543156755,-16653.220943970042,-16653.220943970042,-16653.220943970042,-2115.247699009216,-2115.247699009216,-2115.247699009216,-13576.861757721734,-13576.861757721734,-13576.861757721734,43.70986236800302,43.70986236800302,43.70986236800302,-13576.861757721734,-13576.861757721734,-13576.861757721734,169.21847120610627,169.21847120610627,169.21847120610627,-1174.0398208132024,-1174.0398208132024,-1174.0398208132024,0.0,0.0,0.0,7233.984487597507
197,2024-08-09 05:00:00,23887.23164133789,4956.600874502822,14156.867142333027,23887.23164133789,23887.23164133789,-14326.241064390353,-14326.241064390353,-14326.241064390353,-1725.4052767264877,-1725.4052767264877,-1725.4052767264877,-11651.348245013918,-11651.348245013918,-11651.348245013918,55.41033525840063,55.41033525840063,55.41033525840063,-11651.348245013918,-11651.348245013918,-11651.348245013918,176.00442174183837,176.00442174183837,176.00442174183837,-1180.902299650187,-1180.902299650187,-1180.902299650187,0.0,0.0,0.0,9560.990576947537
198,2024-08-09 06:00:00,23887.257851108225,10657.09049229484,20450.9581735483,23887.257851108225,23887.257851108225,-8261.675788338389,-8261.675788338389,-8261.675788338389,-1053.995083625562,-1053.995083625562,-1053.995083625562,-6269.975593703003,-6269.975593703003,-6269.975593703003,66.56173207679373,66.56173207679373,66.56173207679373,-6269.975593703003,-6269.975593703003,-6269.975593703003,183.4680955876457,183.4680955876457,183.4680955876457,-1187.7349386742617,-1187.7349386742617,-1187.7349386742617,0.0,0.0,0.0,15625.582062769836
199,2024-08-09 07:00:00,23887.28406087856,19126.67180968185,28534.721524674107,23887.28406087856,23887.28406087856,148.23796132230896,148.23796132230896,148.23796132230896,-373.1587759220219,-373.1587759220219,-373.1587759220219,1447.1762335347216,1447.1762335347216,1447.1762335347216,77.0971769639049,77.0971769639049,77.0971769639049,1447.1762335347216,1447.1762335347216,1447.1762335347216,191.66082579324365,191.66082579324365,191.66082579324365,-1194.537499047539,-1194.537499047539,-1194.537499047539,0.0,0.0,0.0,24035.52202220087
200,2024-08-09 08:00:00,23887.310270648897,26095.60229452893,35220.59297556917,23887.310270648897,23887.310270648897,6830.66552128322,6830.66552128322,6830.66552128322,84.15672016308045,84.15672016308045,84.15672016308045,7660.239437323182,7660.239437323182,7660.239437323182,86.95444656641219,86.95444656641219,86.95444656641219,7660.239437323182,7660.239437323182,7660.239437323182,200.6246605820293,200.6246605820293,200.6246605820293,-1201.3097433514838,-1201.3097433514838,-1201.3097433514838,0.0,0.0,0.0,30717.975791932116
201,2024-08-09 09:00:00,23887.33648041923,22951.861592766105,31832.07614696627,23887.33648041923,23887.33648041923,3413.761087772838,3413.761087772838,3413.761087772838,249.9078391199885,249.9078391199885,249.9078391199885,4065.436994109919,4065.436994109919,4065.436994109919,96.07638738763524,96.07638738763524,96.07638738763524,4065.436994109919,4065.436994109919,4065.436994109919,210.39130274518894,210.39130274518894,210.39130274518894,-1208.0514355898931,-1208.0514355898931,-1208.0514355898931,0.0,0.0,0.0,27301.097568192068
202,2024-08-09 10:00:00,23887.362690189566,20589.10405151002,29902.802992429006,23887.362690189566,23887.362690189566,1286.682207318399,1286.682207318399,1286.682207318399,226.49187899350386,226.49187899350386,226.49187899350386,1949.5602136684886,1949.5602136684886,1949.5602136684886,104.41129706189236,104.41129706189236,104.41129706189236,1949.5602136684886,1949.5602136684886,1949.5602136684886,220.98115879371554,220.98115879371554,220.98115879371554,-1214.7623411992017,-1214.7623411992017,-1214.7623411992017,0.0,0.0,0.0,25174.044897507963
203,2024-08-09 11:00:00,23887.388899959904,20310.34944856339,29866.79467159319,23887.388899959904,23887.388899959904,1312.1348624755835,1312.1348624755835,1312.1348624755835,182.59211606431876,182.59211606431876,182.59211606431876,2006.6691939885727,2006.6691939885727,2006.6691939885727,111.91326693330028,111.91326693330028,111.91326693330028,2006.6691939885727,2006.6691939885727,2006.6691939885727,232.40251254641706,232.40251254641706,232.40251254641706,-1221.442227057025,-1221.442227057025,-1221.442227057025,0.0,0.0,0.0,25199.52376243549
204,2024-08-09 12:00:00,23887.41510973024,22237.528369652813,31356.62988031637,23887.41510973024,23887.41510973024,2881.35591039591,2881.35591039591,2881.35591039591,231.7758924936331,231.7758924936331,231.7758924936331,3514.477559451023,3514.477559451023,3514.477559451023,118.542483538489,118.542483538489,118.542483538489,3514.477559451023,3514.477559451023,3514.477559451023,244.65083640187967,244.65083640187967,244.65083640187967,-1228.0908614891146,-1228.0908614891146,-1228.0908614891146,0.0,0.0,0.0,26768.771020126147
205,2024-08-09 13:00:00,23887.441319500573,22906.279691616237,32321.48896358031,23887.441319500573,23887.441319500573,3848.4492914311354,3848.4492914311354,3848.4492914311354,384.11696592018205,384.11696592018205,384.11696592018205,4317.066600884236,4317.066600884236,4317.066600884236,124.26548694583059,124.26548694583059,124.26548694583059,4317.066600884236,4317.066600884236,4317.066600884236,257.70825195694675,257.70825195694675,257.70825195694675,-1234.7080142760599,-1234.7080142760599,-1234.7080142760599,0.0,0.0,0.0,27735.890610931707
206,2024-08-09 14:00:00,23887.467529270914,24850.591544546594,33915.85059111482,23887.467529270914,23887.467529270914,5444.662474266875,5444.662474266875,5444.662474266875,585.6408089128998,585.6408089128998,585.6408089128998,5699.716588020679,5699.716588020679,5699.716588020679,129.0553841800177,129.0553841800177,129.0553841800177,5699.716588020679,5699.716588020679,5699.716588020679,271.5431498146141,271.5431498146141,271.5431498146141,-1241.2934566613362,-1241.2934566613362,-1241.2934566613362,0.0,0.0,0.0,29332.13000353779
207,2024-08-09 15:00:00,23887.49373904125,25940.437746542488,35420.12126314277,23887.49373904125,23887.49373904125,6545.977088915224,6545.977088915224,6545.977088915224,786.3059366050195,786.3059366050195,786.3059366050195,6588.516120818309,6588.516120818309,6588.516120818309,132.89201630103386,132.89201630103386,132.89201630103386,6588.516120818309,6588.516120818309,6588.516120818309,286.1099765522046,286.1099765522046,286.1099765522046,-1247.8469613613418,-1247.8469613613418,-1247.8469613613418,0.0,0.0,0.0,30433.470827956473
208,2024-08-09 16:00:00,23887.519948811583,27363.805176381706,36557.09761466847,23887.519948811583,23887.519948811583,8154.63852995513,8154.63852995513,8154.63852995513,969.4398572507154,969.4398572507154,969.4398572507154,8002.455702536254,8002.455702536254,8002.455702536254,135.7620780219227,135.7620780219227,135.7620780219227,8002.455702536254,8002.455702536254,8002.455702536254,301.34919471527894,301.34919471527894,301.34919471527894,-1254.3683025690411,-1254.3683025690411,-1254.3683025690411,0.0,0.0,0.0,32042.158478766713
209,2024-08-09 17:00:00,23887.54615858192,31735.649322948837,40611.256834898966,23887.54615858192,23887.54615858192,12253.1196728141,12253.1196728141,12253.1196728141,1129.939901643822,1129.939901643822,1129.939901643822,11929.190418337897,11929.190418337897,11929.190418337897,137.65918911891393,137.65918911891393,137.65918911891393,11929.190418337897,11929.190418337897,11929.190418337897,317.1874196765829,317.1874196765829,317.1874196765829,-1260.8572559631177,-1260.8572559631177,-1260.8572559631177,0.0,0.0,0.0,36140.66583139602
210,2024-08-09 18:00:00,23887.572368352256,37597.602649166525,46573.792466864965,23887.572368352256,23887.572368352256,18164.92233437414,18164.92233437414,18164.92233437414,1243.0052901166773,1243.0052901166773,1243.0052901166773,17717.108990854624,17717.108990854624,17717.108990854624,138.58391720412575,138.58391720412575,138.58391720412575,17717.108990854624,17717.108990854624,17717.108990854624,333.53773491546826,333.53773491546826,333.53773491546826,-1267.313598716755,-1267.313598716755,-1267.313598716755,0.0,0.0,0.0,42052.4947027264
211,2024-08-09 19:00:00,23887.59857812259,35562.74673597749,45443.049809024305,23887.59857812259,23887.59857812259,16646.184839483325,16646.184839483325,16646.184839483325,1265.7578658288421,1265.7578658288421,1265.7578658288421,16165.320146295095,16165.320146295095,16165.320146295095,138.54375179139345,138.54375179139345,138.54375179139345,16165.320146295095,16165.320146295095,16165.320146295095,350.30018506976006,350.30018506976006,350.30018506976006,-1273.7371095017663,-1273.7371095017663,-1273.7371095017663,0.0,0.0,0.0,40533.78341760591
212,2024-08-09 20:00:00,23887.62478789293,29599.720209356765,38961.415336447215,23887.62478789293,23887.62478789293,10074.418747776477,10074.418747776477,10074.418747776477,1168.0398334739834,1168.0398334739834,1168.0398334739834,9681.591008958956,9681.591008958956,9681.591008958956,137.55302993919705,137.55302993919705,137.55302993919705,9681.591008958956,9681.591008958956,9681.591008958956,367.3624439017212,367.3624439017212,367.3624439017212,-1280.1275684973807,-1280.1275684973807,-1280.1275684973807,0.0,0.0,0.0,33962.04353566941
213,2024-08-09 21:00:00,23887.650997663266,29698.81490202791,39275.77059923468,23887.650997663266,23887.650997663266,10538.207413011547,10538.207413011547,10538.207413011547,951.7824744585341,951.7824744585341,951.7824744585341,10352.676229808374,10352.676229808374,10352.676229808374,135.6328140855889,135.6328140855889,135.6328140855889,10352.676229808374,10352.676229808374,10352.676229808374,384.6006520588267,384.6006520588267,384.6006520588267,-1286.4847573997752,-1286.4847573997752,-1286.4847573997752,0.0,0.0,0.0,34425.85841067482
214,2024-08-09 22:00:00,23887.6772074336,32511.530546565722,42033.80947627252,23887.6772074336,23887.6772074336,13377.028165514092,13377.028165514092,13377.028165514092,632.941811365436,632.941811365436,632.941811365436,13502.203673207954,13502.203673207954,13502.203673207954,132.81072304326838,132.81072304326838,132.81072304326838,13502.203673207954,13502.203673207954,13502.203673207954,401.8804173213527,401.8804173213527,401.8804173213527,-1292.8084594239208,-1292.8084594239208,-1292.8084594239208,0.0,0.0,0.0,37264.70537294769
215,2024-08-09 23:00:00,23887.70341720394,32796.454972516236,42003.74023079376,23887.70341720394,23887.70341720394,13318.374968236312,13318.374968236312,13318.374968236312,209.1206022326231,209.1206022326231,209.1206022326231,13860.174139888637,13860.174139888637,13860.174139888637,129.12071744687861,129.12071744687861,129.12071744687861,13860.174139888637,13860.174139888637,13860.174139888637,419.05796798182007,419.05796798182007,419.05796798182007,-1299.098459313646,-1299.098459313646,-1299.098459313646,0.0,0.0,0.0,37206.078385440254
216,2024-08-10 00:00:00,23887.729626974273,27681.12450349878,37154.18072945741,23887.729626974273,23887.729626974273,8267.380302930433,8267.380302930433,8267.380302930433,-338.1646043549205,-338.1646043549205,-338.1646043549205,9350.315161431725,9350.315161431725,9350.315161431725,124.60284126456496,124.60284126456496,124.60284126456496,9350.315161431725,9350.315161431725,9350.315161431725,435.9814479386113,435.9814479386113,435.9814479386113,-1305.354543349549,-1305.354543349549,-1305.354543349549,0.0,0.0,0.0,32155.109929904705
217,2024-08-10 01:00:00,23887.755836744607,21154.790151247926,30759.3986121005,23887.755836744607,23887.755836744607,2079.526886353104,2079.526886353104,2079.526886353104,-990.341904437031,-990.341904437031,-990.341904437031,3809.650028614983,3809.650028614983,3809.650028614983,119.30292131024966,119.30292131024966,119.30292131024966,3809.650028614983,3809.650028614983,3809.650028614983,452.492340217799,452.492340217799,452.492340217799,-1311.5764993528965,-1311.5764993528965,-1311.5764993528965,0.0,0.0,0.0,25967.282723097713
218,2024-08-10 02:00:00,23887.782046514945,15658.855075638201,25058.54326216639,23887.782046514945,23887.782046514945,-3797.0210840500595,-3797.0210840500595,-3797.0210840500595,-1634.0847057336441,-1634.0847057336441,-1634.0847057336441,-1426.8714925354113,-1426.8714925354113,-1426.8714925354113,113.27222696846238,113.27222696846238,113.27222696846238,-1426.8714925354113,-1426.8714925354113,-1426.8714925354113,468.42700394389465,468.42700394389465,468.42700394389465,-1317.7641166933613,-1317.7641166933613,-1317.7641166933613,0.0,0.0,0.0,20090.760962464887
219,2024-08-10 03:00:00,23887.80825628528,9800.134143016205,19612.05483847654,23887.80825628528,23887.80825628528,-9353.962200018364,-9353.962200018364,-9353.962200018364,-2070.617744785408,-2070.617744785408,-2070.617744785408,-6549.612669753072,-6549.612669753072,-6549.612669753072,106.56709263159301,106.56709263159301,106.56709263159301,-6549.612669753072,-6549.612669753072,-6549.612669753072,483.61830818651526,483.61830818651526,483.61830818651526,-1323.917186297994,-1323.917186297994,-1323.917186297994,0.0,0.0,0.0,14533.846056266915
220,2024-08-10 04:00:00,23887.834466055614,5134.365659712093,15131.905260267009,23887.834466055614,23887.834466055614,-13835.183432432215,-13835.183432432215,-13835.183432432215,-2115.24769900862,-2115.24769900862,-2115.24769900862,-10987.046083129722,-10987.046083129722,-10987.046083129722,99.24850562163265,99.24850562163265,99.24850562163265,-10987.046083129722,-10987.046083129722,-10987.046083129722,497.8973447383507,497.8973447383507,497.8973447383507,-1330.035500653856,-1330.035500653856,-1330.035500653856,0.0,0.0,0.0,10052.651033623399
221,2024-08-10 05:00:00,23887.860675825956,3944.1753330980923,13322.169558464484,23887.860675825956,23887.860675825956,-15366.574270912397,-15366.574270912397,-15366.574270912397,-1725.4052767488377,-1725.4052767488377,-1725.4052767488377,-12907.527003702051,-12907.527003702051,-12907.527003702051,91.38166257573002,91.38166257573002,91.38166257573002,-12907.527003702051,-12907.527003702051,-12907.527003702051,511.09520077860793,511.09520077860793,511.09520077860793,-1336.1188538158447,-1336.1188538158447,-1336.1188538158447,0.0,0.0,0.0,8521.286404913559
