,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
320,2024-08-14 08:00:00,23736.294958217033,31133.67947073306,38461.850483961935,23725.92077780444,23741.26543568671,11226.609640037856,11226.609640037856,11226.609640037856,77.8287931109531,77.8287931109531,77.8287931109531,12722.269089014368,12722.269089014368,12722.269089014368,-1.4086459877878061,-1.4086459877878061,-1.4086459877878061,12722.269089014368,12722.269089014368,12722.269089014368,-100.24018508912563,-100.24018508912563,-100.24018508912563,-1471.8394110105507,-1471.8394110105507,-1471.8394110105507,0.0,0.0,0.0,34962.904598254885
321,2024-08-14 09:00:00,23736.17330991864,26761.119433184274,34368.76341828584,23725.67079777722,23741.200114654348,6765.601399700004,6765.601399700004,6765.601399700004,192.5747528292292,192.5747528292292,192.5747528292292,8156.063813825665,8156.063813825665,8156.063813825665,-13.32629962870412,-13.32629962870412,-13.32629962870412,8156.063813825665,8156.063813825665,8156.063813825665,-96.98285882176773,-96.98285882176773,-96.98285882176773,-1472.7280085044188,-1472.7280085044188,-1472.7280085044188,0.0,0.0,0.0,30501.774709618643
322,2024-08-14 10:00:00,23736.05166162024,20755.916906169667,28532.091088220677,23725.4454018898,23741.12972468246,1089.7356377312767,1089.7356377312767,1089.7356377312767,162.5781132028329,162.5781132028329,162.5781132028329,2519.231666927558,2519.231666927558,2519.231666927558,-25.079480130433154,-25.079480130433154,-25.079480130433154,2519.231666927558,2519.231666927558,2519.231666927558,-93.42739888889828,-93.42739888889828,-93.42739888889828,-1473.5672633797822,-1473.5672633797822,-1473.5672633797822,0.0,0.0,0.0,24825.787299351516
323,2024-08-14 11:00:00,23735.930013321842,20036.66889227767,27574.104506974913,23725.231848562416,23741.05933471057,296.51798260438494,296.51798260438494,296.51798260438494,106.78585050890864,106.78585050890864,106.78585050890864,1790.2795952435642,1790.2795952435642,1790.2795952435642,-36.63196296745971,-36.63196296745971,-36.63196296745971,1790.2795952435642,1790.2795952435642,1790.2795952435642,-89.55829827612078,-89.55829827612078,-89.55829827612078,-1474.3572019045075,-1474.3572019045075,-1474.3572019045075,0.0,0.0,0.0,24032.447995926228
324,2024-08-14 12:00:00,23735.808365023444,21352.452821451436,28729.62221600352,23725.03039242429,23741.21054640288,1183.864876967185,1183.864876967185,1183.864876967185,114.9280216003819,114.9280216003819,114.9280216003819,2677.350789675737,2677.350789675737,2677.350789675737,-47.94951083072314,-47.94951083072314,-47.94951083072314,2677.350789675737,2677.350789675737,2677.350789675737,-85.36657123366754,-85.36657123366754,-85.36657123366754,-1475.097852244543,-1475.097852244543,-1475.097852244543,0.0,0.0,0.0,24919.67324199063
325,2024-08-14 13:00:00,23735.686716725046,22226.882020534846,29651.761207888674,23724.868483497772,23741.14745592767,2232.6073576401946,2232.6073576401946,2232.6073576401946,208.4312502329136,208.4312502329136,208.4312502329136,3639.8150150994315,3639.8150150994315,3639.8150150994315,-58.99993107373755,-58.99993107373755,-58.99993107373755,3639.8150150994315,3639.8150150994315,3639.8150150994315,-80.84973216121162,-80.84973216121162,-80.84973216121162,-1475.7892444572014,-1475.7892444572014,-1475.7892444572014,0.0,0.0,0.0,25968.29407436524
326,2024-08-14 14:00:00,23735.56506842665,23107.190581628154,30910.7566433963,23724.706574571257,23741.07756357748,3127.301762577677,3127.301762577677,3127.301762577677,357.12758382927944,357.12758382927944,357.12758382927944,4392.370376121197,4392.370376121197,4392.370376121197,-69.75311750584659,-69.75311750584659,-69.75311750584659,4392.370376121197,4392.370376121197,4392.370376121197,-76.01166938192758,-76.01166938192758,-76.01166938192758,-1476.431410485025,-1476.431410485025,-1476.431410485025,0.0,0.0,0.0,26862.86683100433
327,2024-08-14 15:00:00,23735.443420128253,23341.878026636357,31597.135500784523,23724.544665644742,23741.007671227293,3744.369589648627,3744.369589648627,3744.369589648627,520.3758449695705,520.3758449695705,520.3758449695705,4852.061622835467,4852.061622835467,4852.061622835467,-80.18107707574572,-80.18107707574572,-80.18107707574572,4852.061622835467,4852.061622835467,4852.061622835467,-70.862416927648,-70.862416927648,-70.862416927648,-1477.0243841530157,-1477.0243841530157,-1477.0243841530157,0.0,0.0,0.0,27479.81300977688
328,2024-08-14 16:00:00,23735.32177182986,25318.352880075763,32931.65464697887,23724.142359227866,23740.920771577046,5457.794592656065,5457.794592656065,5457.794592656065,672.4518360137037,672.4518360137037,672.4518360137037,6418.586728786985,6418.586728786985,6418.586728786985,-90.25794210215246,-90.25794210215246,-90.25794210215246,6418.586728786985,6418.586728786985,6418.586728786985,-65.41782888268258,-65.41782888268258,-65.41782888268258,-1477.5682011597883,-1477.5682011597883,-1477.5682011597883,0.0,0.0,0.0,29193.116364485923
329,2024-08-14 17:00:00,23735.200123531456,30892.761360571138,38219.30006734622,23723.904300926464,23740.822118303386,10675.249113692986,10675.249113692986,10675.249113692986,799.5112902715123,799.5112902715123,799.5112902715123,11513.459853511988,11513.459853511988,11513.459853511988,-99.95996885911171,-99.95996885911171,-99.95996885911171,11513.459853511988,11513.459853511988,11513.459853511988,-59.69916215358864,-59.69916215358864,-59.69916215358864,-1478.0628990778148,-1478.0628990778148,-1478.0628990778148,0.0,0.0,0.0,34410.44923722444
330,2024-08-14 18:00:00,23735.078475233062,31396.51799811026,39351.39956250456,23723.684441811256,23740.723465029732,11570.773103649924,11570.773103649924,11570.773103649924,885.9959114615939,885.9959114615939,885.9959114615939,12326.283807697191,12326.283807697191,12326.283807697191,-109.26552332705282,-109.26552332705282,-109.26552332705282,12326.283807697191,12326.283807697191,12326.283807697191,-53.732574839228135,-53.732574839228135,-53.732574839228135,-1478.5085173425794,-1478.5085173425794,-1478.5085173425794,0.0,0.0,0.0,35305.85157888298
331,2024-08-14 19:00:00,23734.956826934664,28044.523838509995,35844.98962918403,23723.464582696044,23740.655033280353,8322.075288785963,8322.075288785963,8322.075288785963,912.0910739180844,912.0910739180844,912.0910739180844,9054.592915703357,9054.592915703357,9054.592915703357,-118.15505508827619,-118.15505508827619,-118.15505508827619,9054.592915703357,9054.592915703357,9054.592915703357,-47.54854849711148,-47.54854849711148,-47.54854849711148,-1478.9050972500909,-1478.9050972500909,-1478.9050972500909,0.0,0.0,0.0,32057.032115720627
332,2024-08-14 20:00:00,23734.835178636265,27602.28859470091,35542.272559232406,23723.24472358084,23740.614768795444,7768.013472884839,7768.013472884839,7768.013472884839,863.0093637243604,863.0093637243604,863.0093637243604,8552.049095142842,8552.049095142842,8552.049095142842,-126.61106034466044,-126.61106034466044,-126.61106034466044,8552.049095142842,8552.049095142842,8552.049095142842,-41.181243687813044,-41.181243687813044,-41.181243687813044,-1479.2526819498905,-1479.2526819498905,-1479.2526819498905,0.0,0.0,0.0,31502.848651521104
333,2024-08-14 21:00:00,23734.71353033787,32263.20501452982,39913.196289884465,23722.88523900267,23740.57450431053,12108.830295700987,12108.830295700987,12108.830295700987,733.5970751938786,733.5970751938786,733.5970751938786,13024.070371129368,13024.070371129368,13024.070371129368,-134.61803512392262,-134.61803512392262,-134.61803512392262,13024.070371129368,13024.070371129368,13024.070371129368,-34.667799055927375,-34.667799055927375,-34.667799055927375,-1479.5513164424078,-1479.5513164424078,-1479.5513164424078,0.0,0.0,0.0,35843.54382603886
334,2024-08-14 22:00:00,23734.591882039473,29398.189839086153,36942.69967846621,23722.55574691768,23740.534239825618,9543.237027465564,9543.237027465564,9543.237027465564,519.1945257958175,519.1945257958175,519.1945257958175,10674.05355405318,10674.05355405318,10674.05355405318,-142.1624197965886,-142.1624197965886,-142.1624197965886,10674.05355405318,10674.05355405318,10674.05355405318,-28.04758501564371,-28.04758501564371,-28.04758501564371,-1479.8010475712001,-1479.8010475712001,-1479.8010475712001,0.0,0.0,0.0,33277.828909505035
335,2024-08-14 23:00:00,23734.470233741078,19921.798662618978,27389.18233339422,23722.30415277188,23740.47784094571,-86.82867220919191,-86.82867220919191,-86.82867220919191,206.36735956659933,206.36735956659933,206.36735956659933,1357.399851951812,1357.399851951812,1357.399851951812,-149.23253600323892,-149.23253600323892,-149.23253600323892,1357.399851951812,1357.399851951812,1357.399851951812,-21.361423710357474,-21.361423710357474,-21.361423710357474,-1480.0019240140068,-1480.0019240140068,-1480.0019240140068,0.0,0.0,0.0,23647.641561531887
336,2024-08-15 00:00:00,23734.34858544268,10505.844726329833,18392.725234775095,23722.079911034994,23740.41443623871,-9424.044358285873,-9424.044358285873,-9424.044358285873,-214.277335281207,-214.277335281207,-214.277335281207,-7559.143722151991,-7559.143722151991,-7559.143722151991,-155.81851719930432,-155.81851719930432,-155.81851719930432,-7559.143722151991,-7559.143722151991,-7559.143722151991,-14.65078736992002,-14.65078736992002,-14.65078736992002,-1480.1539962834509,-1480.1539962834509,-1480.1539962834509,0.0,0.0,0.0,14310.304227156807
337,2024-08-15 01:00:00,23734.22693714428,3943.123769093804,11701.0038824132,23721.855669298115,23740.351031531718,-15699.818795694753,-15699.818795694753,-15699.818795694753,-712.0966524520879,-712.0966524520879,-712.0966524520879,-13337.595605076727,-13337.595605076727,-13337.595605076727,-161.9122339339128,-161.9122339339128,-161.9122339339128,-13337.595605076727,-13337.595605076727,-13337.595605076727,-7.95698751420975,-7.95698751420975,-7.95698751420975,-1480.2573167178166,-1480.2573167178166,-1480.2573167178166,0.0,0.0,0.0,8034.408141449529
338,2024-08-15 02:00:00,23734.105288845883,629.9084684166845,8508.239940180301,23721.631427561228,23740.28762682472,-19196.79784548692,-19196.79784548692,-19196.79784548692,-1188.6125249494385,-1188.6125249494385,-1188.6125249494385,-16359.045798460398,-16359.045798460398,-16359.045798460398,-167.5072150697162,-167.5072150697162,-167.5072150697162,-16359.045798460398,-16359.045798460398,-16359.045798460398,-1.320367534165068,-1.320367534165068,-1.320367534165068,-1480.3119394731991,-1480.3119394731991,-1480.3119394731991,0.0,0.0,0.0,4537.3074433589645
339,2024-08-15 03:00:00,23733.983640547485,-688.5606495961812,7145.152839090794,23721.407185824348,23740.347102692835,-20503.927777635858,-20503.927777635858,-20503.927777635858,-1496.9106614352818,-1496.9106614352818,-1496.9106614352818,-17359.32111845431,-17359.32111845431,-17359.32111845431,-172.5985660575326,-172.5985660575326,-172.5985660575326,-17359.32111845431,-17359.32111845431,-17359.32111845431,5.220488832231497,5.220488832231497,5.220488832231497,-1480.3179205209667,-1480.3179205209667,-1480.3179205209667,0.0,0.0,0.0,3230.0558629116276
340,2024-08-15 04:00:00,23733.86199224909,752.2057355287059,8560.962760305345,23721.067882903793,23740.296074343063,-19083.185518760794,-19083.185518760794,-19083.185518760794,-1513.9406791802385,-1513.9406791802385,-1513.9406791802385,-15923.416157381722,-15923.416157381722,-15923.416157381722,-177.18288540785264,-177.18288540785264,-177.18288540785264,-15923.416157381722,-15923.416157381722,-15923.416157381722,11.629520850941017,11.629520850941017,11.629520850941017,-1480.275317641925,-1480.275317641925,-1480.275317641925,0.0,0.0,0.0,4650.676473488296
341,2024-08-15 05:00:00,23733.740343950696,3771.4867760455213,11528.883532786473,23720.83511327932,23740.282972467012,-16026.730003276569,-16026.730003276569,-16026.730003276569,-1222.0177160790545,-1222.0177160790545,-1222.0177160790545,-13161.143830415716,-13161.143830415716,-13161.143830415716,-181.2581804440749,-181.2581804440749,-181.2581804440749,-13161.143830415716,-13161.143830415716,-13161.143830415716,17.87391407599981,17.87391407599981,17.87391407599981,-1480.184190413722,-1480.184190413722,-1480.184190413722,0.0,0.0,0.0,7707.010340674127
342,2024-08-15 06:00:00,23733.618695652294,11128.191801661944,18915.528894405863,23720.637648468924,23740.258263469845,-8833.20361399417,-8833.20361399417,-8833.20361399417,-736.2836093396921,-736.2836093396921,-736.2836093396921,-6455.976393297308,-6455.976393297308,-6455.976393297308,-184.82378336501475,-184.82378336501475,-184.82378336501475,-6455.976393297308,-6455.976393297308,-6455.976393297308,23.924772222340692,23.924772222340692,23.924772222340692,-1480.0446002144954,-1480.0446002144954,-1480.0446002144954,0.0,0.0,0.0,14900.415081658124
343,2024-08-15 07:00:00,23733.4970473539,20986.93645608634,28954.970736590807,23720.44018365854,23740.228495362302,1142.19077077497,1142.19077077497,1142.19077077497,-248.70946750036498,-248.70946750036498,-248.70946750036498,3028.8793901042955,3028.8793901042955,3028.8793901042955,-187.8802686098435,-187.8802686098435,-187.8802686098435,3028.8793901042955,3028.8793901042955,3028.8793901042955,29.757726988086684,29.757726988086684,29.757726988086684,-1479.8566102072048,-1479.8566102072048,-1479.8566102072048,0.0,0.0,0.0,24875.68781812887
344,2024-08-15 08:00:00,23733.375399055498,29869.41146168974,37345.51606057236,23720.204416796783,23740.18579279439,9743.475386418397,9743.475386418397,9743.475386418397,77.8287931165703,77.8287931165703,77.8287931165703,11300.342775025312,11300.342775025312,11300.342775025312,-190.4293724351215,-190.4293724351215,-190.4293724351215,11300.342775025312,11300.342775025312,11300.342775025312,35.35347605343425,35.35347605343425,35.35347605343425,-1479.6202853417992,-1479.6202853417992,-1479.6202853417992,0.0,0.0,0.0,33476.85078547389
345,2024-08-15 09:00:00,23733.253750757103,25677.682812188825,33309.276874211326,23719.958681698678,23740.14309022648,5784.853533160333,5784.853533160333,5784.853533160333,192.57475282730334,192.57475282730334,192.57475282730334,7223.390147760322,7223.390147760322,7223.390147760322,-192.4739155531115,-192.4739155531115,-192.4739155531115,7223.390147760322,7223.390147760322,7223.390147760322,40.69824046632395,40.69824046632395,40.69824046632395,-1479.3356923405036,-1479.3356923405036,-1479.3356923405036,0.0,0.0,0.0,29518.107283917438
346,2024-08-15 10:00:00,23733.13210245871,21670.37901476782,29129.446868719893,23719.712946600568,23740.10038765857,1619.677279794917,1619.677279794917,1619.677279794917,162.57811320960514,162.57811320960514,162.57811320960514,3084.3356621406133,3084.3356621406133,3084.3356621406133,-194.0177295866145,-194.0177295866145,-194.0177295866145,3084.3356621406133,3084.3356621406133,3084.3356621406133,45.784133728353,45.784133728353,45.784133728353,-1479.00289969704,-1479.00289969704,-1479.00289969704,0.0,0.0,0.0,25352.809382253625
347,2024-08-15 11:00:00,23733.01045416031,22158.49161467664,29684.14347866311,23719.467211502455,23740.05768509066,2353.368359421251,2353.368359421251,2353.368359421251,106.78585050700278,106.78585050700278,106.78585050700278,3869.660638456566,3869.660638456566,3869.660638456566,-195.06558801905803,-195.06558801905803,-195.06558801905803,3869.660638456566,3869.660638456566,3869.660638456566,50.60943614580892,50.60943614580892,50.60943614580892,-1478.6219776690682,-1478.6219776690682,-1478.6219776690682,0.0,0.0,0.0,26086.378813581563
348,2024-08-15 12:00:00,23732.888805861912,21795.337507184624,29430.525626367602,23719.221476404346,23740.014982522745,1854.2411423448289,1854.2411423448289,1854.2411423448289,114.92802160192883,114.92802160192883,114.92802160192883,3357.9504919396345,3357.9504919396345,3357.9504919396345,-195.62314222369827,-195.62314222369827,-195.62314222369827,3357.9504919396345,3357.9504919396345,3357.9504919396345,55.178769295242546,55.178769295242546,55.178769295242546,-1478.192998268279,-1478.192998268279,-1478.192998268279,0.0,0.0,0.0,25587.12994820674
349,2024-08-15 13:00:00,23732.767157563514,21995.000566564224,29567.625887678074,23718.94543479385,23739.96824167395,2181.401001482153,2181.401001482153,2181.401001482153,208.43125023733958,208.43125023733958,208.43125023733958,3586.8794827011284,3586.8794827011284,3586.8794827011284,-195.69686305185633,-195.69686305185633,-195.69686305185633,3586.8794827011284,3586.8794827011284,3586.8794827011284,59.50316685394772,59.50316685394772,59.50316685394772,-1477.7160352584065,-1477.7160352584065,-1477.7160352584065,0.0,0.0,0.0,25914.16815904567
350,2024-08-15 14:00:00,23732.64550926512,23653.39057730428,30916.43609887678,23718.65823015311,23739.882894219965,3605.803889227719,3605.803889227719,3605.803889227719,357.1275838345365,357.1275838345365,357.1275838345365,4857.5614184093165,4857.5614184093165,4857.5614184093165,-195.29398837006497,-195.29398837006497,-195.29398837006497,4857.5614184093165,4857.5614184093165,4857.5614184093165,63.60003949919175,63.60003949919175,63.60003949919175,-1477.191164145261,-1477.191164145261,-1477.191164145261,0.0,0.0,0.0,27338.449398492838
351,2024-08-15 15:00:00,23732.52386096672,24569.600025577955,32434.807710178018,23718.371025512362,23739.797546765985,4903.680715268666,4903.680715268666,4903.680715268666,520.3758449681312,520.3758449681312,520.3758449681312,5986.852776239785,5986.852776239785,5986.852776239785,-194.42247682264093,-194.42247682264093,-194.42247682264093,5986.852776239785,5986.852776239785,5986.852776239785,67.49303305326008,67.49303305326008,67.49303305326008,-1476.6184621698696,-1476.6184621698696,-1476.6184621698696,0.0,0.0,0.0,28636.20457623539
352,2024-08-15 16:00:00,23732.402212668323,26793.71728548515,34608.3366501039,23718.083820871616,23739.712199312005,6855.5065643227745,6855.5065643227745,6855.5065643227745,672.4518360153502,672.4518360153502,672.4518360153502,7780.931924059334,7780.931924059334,7780.931924059334,-193.09096800224324,-193.09096800224324,-193.09096800224324,7780.931924059334,7780.931924059334,7780.931924059334,71.21178055468181,71.21178055468181,71.21178055468181,-1475.9980083043488,-1475.9980083043488,-1475.9980083043488,0.0,0.0,0.0,30587.9087769911
353,2024-08-15 17:00:00,23732.28056436993,31780.362707575558,39672.76406614027,23717.79661623087,23739.626851858022,12088.28157828247,12088.28157828247,12088.28157828247,799.5112902672072,799.5112902672072,799.5112902672072,12880.617369911455,12880.617369911455,12880.617369911455,-191.30874910221448,-191.30874910221448,-191.30874910221448,12880.617369911455,12880.617369911455,12880.617369911455,74.79155044662971,74.79155044662971,74.79155044662971,-1475.3298832406094,-1475.3298832406094,-1475.3298832406094,0.0,0.0,0.0,35820.5621426524
354,2024-08-15 18:00:00,23732.158916071527,33067.47812530094,40338.2588146982,23717.509411590123,23739.54150440404,12671.355459034721,12671.355459034721,12671.355459034721,885.9959114599716,885.9959114599716,885.9959114599716,13370.78665043081,13370.78665043081,13370.78665043081,-189.08572801092868,-189.08572801092868,-189.08572801092868,13370.78665043081,13370.78665043081,13370.78665043081,78.27279454328968,78.27279454328968,78.27279454328968,-1474.6141693884208,-1474.6141693884208,-1474.6141693884208,0.0,0.0,0.0,36403.51437510625
355,2024-08-15 19:00:00,23732.037267773132,30247.329529863477,37998.440929468044,23717.222206949376,23739.456156950062,10453.732781173387,10453.732781173387,10453.732781173387,912.0910739165632,912.0910739165632,912.0910739165632,11120.224469981735,11120.224469981735,11120.224469981735,-186.43241273559772,-186.43241273559772,-186.43241273559772,11120.224469981735,11120.224469981735,11120.224469981735,81.7006008723366,81.7006008723366,81.7006008723366,-1473.8509508616523,-1473.8509508616523,-1473.8509508616523,0.0,0.0,0.0,34185.77004894652
356,2024-08-15 20:00:00,23731.915619474734,28608.567397393446,36409.3192275877,23716.935002308634,23739.370809496082,8615.357793751575,8615.357793751575,8615.357793751575,863.0093637278425,863.0093637278425,863.0093637278425,9323.62458252417,9323.62458252417,9323.62458252417,-183.35989690394223,-183.35989690394223,-183.35989690394223,9323.62458252417,9323.62458252417,9323.62458252417,85.12405788296377,85.12405788296377,85.12405788296377,-1473.0403134794606,-1473.0403134794606,-1473.0403134794606,0.0,0.0,0.0,32347.273413226307
357,2024-08-15 21:00:00,23731.793971176336,30089.350948039835,37791.59052461677,23716.64955000097,23739.2854620421,10450.078116972592,10450.078116972592,10450.078116972592,733.5970751933983,733.5970751933983,733.5970751933983,11279.947699772287,11279.947699772287,11279.947699772287,-179.87985103635143,-179.87985103635143,-179.87985103635143,11279.947699772287,11279.947699772287,11279.947699772287,88.59553779506587,88.59553779506587,88.59553779506587,-1472.1823447518075,-1472.1823447518075,-1472.1823447518075,0.0,0.0,0.0,34181.87208814893
358,2024-08-15 22:00:00,23731.67232287794,28762.926094889208,36829.51748017662,23716.36944029647,23739.20011458812,8810.187942854835,8810.187942854835,8810.187942854835,519.1945257837359,519.1945257837359,519.1945257837359,9846.10516203989,9846.10516203989,9846.10516203989,-176.0045191709855,-176.0045191709855,-176.0045191709855,9846.10516203989,9846.10516203989,9846.10516203989,92.16990807541279,92.16990807541279,92.16990807541279,-1471.2771338732198,-1471.2771338732198,-1471.2771338732198,0.0,0.0,0.0,32541.860265732776
359,2024-08-15 23:00:00,23731.550674579543,23521.805472612126,30747.603785634376,23716.08933059196,23739.11476713414,3311.2894748843746,3311.2894748843746,3311.2894748843746,206.36735958097773,206.36735958097773,206.36735958097773,4651.089926241043,4651.089926241043,4651.089926241043,-171.74672033729232,-171.74672033729232,-171.74672033729232,4651.089926241043,4651.089926241043,4651.089926241043,95.90368112052073,95.90368112052073,95.90368112052073,-1470.324771720874,-1470.324771720874,-1470.324771720874,0.0,0.0,0.0,27042.84014946392
360,2024-08-16 00:00:00,23731.42902628115,15118.281344938248,22695.12761537341,23715.809220887462,23739.197587341783,-4814.158425896,-4814.158425896,-4814.158425896,-214.27733526281378,-214.27733526281378,-214.27733526281378,-3063.2899986787834,-3063.2899986787834,-3063.2899986787834,-167.11985430774965,-167.11985430774965,-167.11985430774965,-3063.2899986787834,-3063.2899986787834,-3063.2899986787834,99.85411319415655,99.85411319415655,99.85411319415655,-1469.3253508408093,-1469.3253508408093,-1469.3253508408093,0.0,0.0,0.0,18917.27060038515
361,2024-08-16 01:00:00,23731.30737798275,8534.52293102304,16054.059275878932,23715.52911118295,23739.32665348795,-11415.206359737087,-11415.206359737087,-11415.206359737087,-712.096652462769,-712.096652462769,-712.096652462769,-9176.77109531053,-9176.77109531053,-9176.77109531053,-162.13791099173847,-162.13791099173847,-162.13791099173847,-9176.77109531053,-9176.77109531053,-9176.77109531053,104.0782644720003,104.0782644720003,104.0782644720003,-1468.2789654440498,-1468.2789654440498,-1468.2789654440498,0.0,0.0,0.0,12316.101018245663
362,2024-08-16 02:00:00,23731.185729684352,3892.7331749097257,11612.479353653405,23715.249001478445,23739.455719634123,-15956.330460005718,-15956.330460005718,-15956.330460005718,-1188.61252493307,-1188.61252493307,-1188.61252493307,-13252.348773682057,-13252.348773682057,-13252.348773682057,-156.8154827534141,-156.8154827534141,-156.8154827534141,-13252.348773682057,-13252.348773682057,-13252.348773682057,108.63203275880973,108.63203275880973,108.63203275880973,-1467.1857113959863,-1467.1857113959863,-1467.1857113959863,0.0,0.0,0.0,7774.855269678634
363,2024-08-16 03:00:00,23731.064081385957,1412.534224733924,8915.681244376527,23714.96889177394,23739.45653947742,-18493.38294820207,-18493.38294820207,-18493.38294820207,-1496.9106614283646,-1496.9106614283646,-1496.9106614283646,-15492.827995579073,-15492.827995579073,-15492.827995579073,-151.16777890054715,-151.16777890054715,-151.16777890054715,-15492.827995579073,-15492.827995579073,-15492.827995579073,113.56917391787643,113.56917391787643,113.56917391787643,-1466.0456862119647,-1466.0456862119647,-1466.0456862119647,0.0,0.0,0.0,5237.681133183887
364,2024-08-16 04:00:00,23730.942433087555,2153.803365504928,9633.776827419444,23714.688782069432,23739.413091796392,-17732.96808188482,-17732.96808188482,-17732.96808188482,-1513.9406791859585,-1513.9406791859585,-1513.9406791859585,-14727.898094516146,-14727.898094516146,-14727.898094516146,-145.21064154988701,-145.21064154988701,-145.21064154988701,-14727.898094516146,-14727.898094516146,-14727.898094516146,118.94032241623728,118.94032241623728,118.94032241623728,-1464.8589890490641,-1464.8589890490641,-1464.8589890490641,0.0,0.0,0.0,5997.974351202734
365,2024-08-16 05:00:00,23730.82078478916,4453.57325966466,12036.365050842762,23714.408672364927,23739.292628093033,-15446.867028555665,-15446.867028555665,-15446.867028555665,-1222.0177160698795,-1222.0177160698795,-1222.0177160698795,-12747.055055334617,-12747.055055334617,-12747.055055334617,-138.96056201442238,-138.96056201442238,-138.96056201442238,-12747.055055334617,-12747.055055334617,-12747.055055334617,124.79202555882634,124.79202555882634,124.79202555882634,-1463.6257206955718,-1463.6257206955718,-1463.6257206955718,0.0,0.0,0.0,8283.953756233495
366,2024-08-16 06:00:00,23730.699136490763,10627.278138819072,18242.940449648628,23714.128562660426,23738.786819434798,-9339.682794488177,-9339.682794488177,-9339.682794488177,-736.2836093600554,-736.2836093600554,-736.2836093600554,-7139.784309645952,-7139.784309645952,-7139.784309645952,-132.4346968881249,-132.4346968881249,-132.4346968881249,-7139.784309645952,-7139.784309645952,-7139.784309645952,131.16580497121942,131.16580497121942,131.16580497121942,-1462.3459835652639,-1462.3459835652639,-1462.3459835652639,0.0,0.0,0.0,14391.016342002586
367,2024-08-16 07:00:00,23730.577488192364,18170.575040297696,25736.218700450525,23713.851526084854,23738.431549563982,-1576.1913348211867,-1576.1913348211867,-1576.1913348211867,-248.70946751707064,-248.70946751707064,-248.70946751707064,121.09163858018469,121.09163858018469,121.09163858018469,-125.6508829102175,-125.6508829102175,-125.6508829102175,121.09163858018469,121.09163858018469,121.09163858018469,138.09725871624258,138.09725871624258,138.09725871624258,-1461.0198816903262,-1461.0198816903262,-1461.0198816903262,0.0,0.0,0.0,22154.38615337118
368,2024-08-16 08:00:00,23730.45583989397,24351.436388222843,32351.993274286247,23713.575031258693,23738.362069133116,4608.647484717533,4608.647484717533,4608.647484717533,77.82879311947039,77.82879311947039,77.82879311947039,5963.478645050924,5963.478645050924,5963.478645050924,-118.62764978933778,-118.62764978933778,-118.62764978933778,5963.478645050924,5963.478645050924,5963.478645050924,145.61521704967055,145.61521704967055,145.61521704967055,-1459.6475207131928,-1459.6475207131928,-1459.6475207131928,0.0,0.0,0.0,28339.103324611504
369,2024-08-16 09:00:00,23730.33419159557,22171.0954582669,29766.11700596722,23713.298536432536,23738.292588702243,2249.690361889204,2249.690361889204,2249.690361889204,192.57475282537732,192.57475282537732,192.57475282537732,3472.9878826926574,3472.9878826926574,3472.9878826926574,-111.38423006723619,-111.38423006723619,-111.38423006723619,3472.9878826926574,3472.9878826926574,3472.9878826926574,153.74096431343347,153.74096431343347,153.74096431343347,-1458.2290078750284,-1458.2290078750284,-1458.2290078750284,0.0,0.0,0.0,25980.024553484775
370,2024-08-16 10:00:00,23730.212543297173,19847.644902853273,27848.243457064367,23713.02204160637,23738.223108271366,196.23688506387833,196.23688506387833,196.23688506387833,162.57811321205622,162.57811321205622,162.57811321205622,1431.8762503476933,1431.8762503476933,1431.8762503476933,-103.94056522612696,-103.94056522612696,-103.94056522612696,1431.8762503476933,1431.8762503476933,1431.8762503476933,162.48753874179914,162.48753874179914,162.48753874179914,-1456.7644520115437,-1456.7644520115437,-1456.7644520115437,0.0,0.0,0.0,23926.44942836105
371,2024-08-16 11:00:00,23730.090894998775,20157.63463918228,27835.970535567616,23712.74554678021,23738.15362784049,372.0670297273198,372.0670297273198,372.0670297273198,106.7858505105294,106.7858505105294,106.7858505105294,1644.9933288343684,1644.9933288343684,1644.9933288343684,-96.31730717810824,-96.31730717810824,-96.31730717810824,1644.9933288343684,1644.9933288343684,1644.9933288343684,171.85912110569092,171.85912110569092,171.85912110569092,-1455.2539635451608,-1455.2539635451608,-1455.2539635451608,0.0,0.0,0.0,24102.157924726096
372,2024-08-16 12:00:00,23729.96924670038,21870.07259111634,29382.654298897814,23712.469051954053,23738.466849716166,1869.817087090441,1869.817087090441,1869.817087090441,114.92802160347578,114.92802160347578,114.92802160347578,3115.2720122435176,3115.2720122435176,3115.2720122435176,-88.5358143885404,-88.5358143885404,-88.5358143885404,3115.2720122435176,3115.2720122435176,3115.2720122435176,181.8505221059811,181.8505221059811,181.8505221059811,-1453.697654473993,-1453.697654473993,-1453.697654473993,0.0,0.0,0.0,25599.78633379082
