,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
126,2024-08-06 06:00:00,24194.34370217843,11341.718306096485,20568.564527548726,24194.34370217843,24194.34370217843,-8265.74184554721,-8265.74184554721,-8265.74184554721,-1044.5320372378467,-1044.5320372378467,-1044.5320372378467,-6672.892333462849,-6672.892333462849,-6672.892333462849,180.98628730886463,180.98628730886463,180.98628730886463,-6672.892333462849,-6672.892333462849,-6672.892333462849,-272.5415464918555,-272.5415464918555,-272.5415464918555,-456.76221566352535,-456.76221566352535,-456.76221566352535,0.0,0.0,0.0,15928.60185663122
127,2024-08-06 07:00:00,24194.422455628075,21452.871900237416,30932.452161317888,24194.422455628075,24194.422455628075,2029.9132346857034,2029.9132346857034,2029.9132346857034,-376.88235368230426,-376.88235368230426,-376.88235368230426,2949.9559108255153,2949.9559108255153,2949.9559108255153,181.06637405922984,181.06637405922984,181.06637405922984,2949.9559108255153,2949.9559108255153,2949.9559108255153,-259.281887817271,-259.281887817271,-259.281887817271,-464.9448086994662,-464.9448086994662,-464.9448086994662,0.0,0.0,0.0,26224.33569031378
128,2024-08-06 08:00:00,24194.501209077716,30123.256911262913,39510.223560743165,24194.501209077716,24194.501209077716,10763.861022670246,10763.861022670246,10763.861022670246,75.01065186388239,75.01065186388239,75.01065186388239,11228.408236124713,11228.408236124713,11228.408236124713,180.3564535496535,180.3564535496535,180.3564535496535,11228.408236124713,11228.408236124713,11228.408236124713,-246.79675066657848,-246.79675066657848,-246.79675066657848,-473.1175682014243,-473.1175682014243,-473.1175682014243,0.0,0.0,0.0,34958.36223174796
129,2024-08-06 09:00:00,24194.57996252736,26084.141774443728,35378.89658422981,24194.57996252736,24194.57996252736,6439.591972148617,6439.591972148617,6439.591972148617,243.823256988276,243.823256988276,243.823256988276,6733.344817592582,6733.344817592582,6733.344817592582,178.83500790850175,178.83500790850175,178.83500790850175,6733.344817592582,6733.344817592582,6733.344817592582,-235.1309296947433,-235.1309296947433,-235.1309296947433,-481.2801806459988,-481.2801806459988,-481.2801806459988,0.0,0.0,0.0,30634.17193467598
130,2024-08-06 10:00:00,24194.658715977,21795.27619048207,31069.59065855623,24194.658715977,24194.658715977,2082.9921648017007,2082.9921648017007,2082.9921648017007,227.13647859665707,227.13647859665707,227.13647859665707,2393.1172096324494,2393.1172096324494,2393.1172096324494,176.48594265311633,176.48594265311633,176.48594265311633,2393.1172096324494,2393.1172096324494,2393.1172096324494,-224.31513288256934,-224.31513288256934,-224.31513288256934,-489.43233319795263,-489.43233319795263,-489.43233319795263,0.0,0.0,0.0,26277.6508807787
131,2024-08-06 11:00:00,24194.737469426644,20578.360005968167,30165.066693349436,24194.737469426644,24194.737469426644,1327.9434198608215,1327.9434198608215,1327.9434198608215,187.1156619870355,187.1156619870355,187.1156619870355,1679.4688702538606,1679.4688702538606,1679.4688702538606,173.29877529014252,173.29877529014252,173.29877529014252,1679.4688702538606,1679.4688702538606,1679.4688702538606,-214.36617395275525,-214.36617395275525,-214.36617395275525,-497.57371371746217,-497.57371371746217,-497.57371371746217,0.0,0.0,0.0,25522.680889287465
132,2024-08-06 12:00:00,24194.816222876285,21103.393591423748,30604.06415824046,24194.816222876285,24194.816222876285,1596.9288229196052,1596.9288229196052,1596.9288229196052,233.94684967473765,233.94684967473765,233.94684967473765,1904.7045323748841,1904.7045323748841,1904.7045323748841,169.26878378559311,169.26878378559311,169.26878378559311,1904.7045323748841,1904.7045323748841,1904.7045323748841,-205.28733213844984,-205.28733213844984,-205.28733213844984,-505.7040107771601,-505.7040107771601,-505.7040107771601,0.0,0.0,0.0,25791.74504579589
133,2024-08-06 13:00:00,24194.89497632593,21662.476939319597,31419.838222707214,24194.89497632593,24194.89497632593,2321.147904186683,2321.147904186683,2321.147904186683,379.3430125612982,379.3430125612982,379.3430125612982,2488.2995634401655,2488.2995634401655,2488.2995634401655,164.39711358183797,164.39711358183797,164.39711358183797,2488.2995634401655,2488.2995634401655,2488.2995634401655,-197.068871725281,-197.068871725281,-197.068871725281,-513.8229136713377,-513.8229136713377,-513.8229136713377,0.0,0.0,0.0,26516.042880512614
134,2024-08-06 14:00:00,24194.973729775567,23461.03080565828,32716.83725330547,24194.973729775567,24194.973729775567,3828.9133172163147,3828.9133172163147,3828.9133172163147,573.7090050241047,573.7090050241047,573.7090050241047,3808.1322943499213,3808.1322943499213,3808.1322943499213,158.69084213324655,158.69084213324655,158.69084213324655,3808.1322943499213,3808.1322943499213,3808.1322943499213,-189.68871186106247,-189.68871186106247,-189.68871186106247,-521.9301124298956,-521.9301124298956,-521.9301124298956,0.0,0.0,0.0,28023.887046991884
135,2024-08-06 15:00:00,24195.05248322521,24162.342979810684,33721.80349158884,24195.05248322521,24195.05248322521,4668.203381155507,4668.203381155507,4668.203381155507,770.1221356343156,770.1221356343156,770.1221356343156,4459.056778454301,4459.056778454301,4459.056778454301,152.16300026191252,152.16300026191252,152.16300026191252,4459.056778454301,4459.056778454301,4459.056778454301,-183.11323536345984,-183.11323536345984,-183.11323536345984,-530.0252978315627,-530.0252978315627,-530.0252978315627,0.0,0.0,0.0,28863.255864380713
136,2024-08-06 16:00:00,24195.131236674853,25742.523210708165,35109.938192313326,24195.131236674853,24195.131236674853,6242.69257357687,6242.69257357687,6242.69257357687,951.6954537078466,951.6954537078466,951.6954537078466,5861.570954952787,5861.570954952787,5861.570954952787,144.83254993073353,144.83254993073353,144.83254993073353,5861.570954952787,5861.570954952787,5861.570954952787,-177.29822360376812,-177.29822360376812,-177.29822360376812,-538.1081614107304,-538.1081614107304,-538.1081614107304,0.0,0.0,0.0,30437.823810251724
137,2024-08-06 17:00:00,24195.209990124495,30775.580521897264,39880.136254072226,24195.209990124495,24195.209990124495,11387.013396776692,11387.013396776692,11387.013396776692,1111.109418052663,1111.109418052663,1111.109418052663,10857.54795896147,10857.54795896147,10857.54795896147,136.7243183702668,136.7243183702668,136.7243183702668,10857.54795896147,10857.54795896147,10857.54795896147,-172.18990313418755,-172.18990313418755,-172.18990313418755,-546.1783954735196,-546.1783954735196,-546.1783954735196,0.0,0.0,0.0,35582.22338690118
138,2024-08-06 18:00:00,24195.28874357414,32622.735558619293,41797.694256319985,24195.28874357414,24195.28874357414,13001.189994759285,13001.189994759285,13001.189994759285,1222.273949727029,1222.273949727029,1222.273949727029,12373.00893778939,12373.00893778939,12373.00893778939,127.86888880855426,127.86888880855426,127.86888880855426,12373.00893778939,12373.00893778939,12373.00893778939,-167.7260884524926,-167.7260884524926,-167.7260884524926,-554.2356931131934,-554.2356931131934,-554.2356931131934,0.0,0.0,0.0,37196.478738333426
139,2024-08-06 19:00:00,24195.36749702378,28522.779061747395,38141.41535247645,24195.36749702378,24195.36749702378,9076.772281179314,9076.772281179314,9076.772281179314,1243.442653623397,1243.442653623397,1243.442653623397,8441.144331649457,8441.144331649457,8441.144331649457,118.30244838784782,118.30244838784782,118.30244838784782,8441.144331649457,8441.144331649457,8441.144331649457,-163.83740426783203,-163.83740426783203,-163.83740426783203,-562.2797482135562,-562.2797482135562,-562.2797482135562,0.0,0.0,0.0,33272.1397782031
140,2024-08-06 20:00:00,24195.446250473426,27161.948331179454,36187.29406002325,24195.446250473426,24195.446250473426,7703.558278709935,7703.558278709935,7703.558278709935,1146.8206515828333,1146.8206515828333,1146.8206515828333,7179.42985824902,7179.42985824902,7179.42985824902,108.06659414935733,108.06659414935733,108.06659414935733,7179.42985824902,7179.42985824902,7179.42985824902,-160.44856980561818,-160.44856980561818,-160.44856980561818,-570.3102554656588,-570.3102554656588,-570.3102554656588,0.0,0.0,0.0,31899.00452918336
141,2024-08-06 21:00:00,24195.525003923063,28776.936392939097,37824.66722122107,24195.525003923063,24195.525003923063,9077.208409248875,9077.208409248875,9077.208409248875,935.6028956189583,935.6028956189583,935.6028956189583,8780.204052817035,8780.204052817035,8780.204052817035,97.20809829329683,97.20809829329683,97.20809829329683,8780.204052817035,8780.204052817035,8780.204052817035,-157.47972709828966,-157.47972709828966,-157.47972709828966,-578.3269103821245,-578.3269103821245,-578.3269103821245,0.0,0.0,0.0,33272.73341317194
142,2024-08-06 22:00:00,24195.603757372704,25129.203047097453,34499.713855296446,24195.603757372704,24195.603757372704,5596.4302592616505,5596.4302592616505,5596.4302592616505,624.9240460793818,624.9240460793818,624.9240460793818,5626.904783122704,5626.904783122704,5626.904783122704,85.77863424138093,85.77863424138093,85.77863424138093,5626.904783122704,5626.904783122704,5626.904783122704,-154.84779487936885,-154.84779487936885,-154.84779487936885,-586.329409302447,-586.329409302447,-586.329409302447,0.0,0.0,0.0,29792.034016634356
143,2024-08-06 23:00:00,24195.68251082235,17866.283009909923,27006.948465606063,24195.68251082235,24195.68251082235,-1668.5943577331288,-1668.5943577331288,-1668.5943577331288,210.62355665310673,210.62355665310673,210.62355665310673,-1206.2671007183185,-1206.2671007183185,-1206.2671007183185,73.834465284187,73.834465284187,73.834465284187,-1206.2671007183185,-1206.2671007183185,-1206.2671007183185,-152.46782954283674,-152.46782954283674,-152.46782954283674,-594.3174494092674,-594.3174494092674,-594.3174494092674,0.0,0.0,0.0,22527.088153089222
144,2024-08-07 00:00:00,24195.76126427199,9777.83272854134,19213.30135923261,24195.76126427199,24195.76126427199,-9522.528760687726,-9522.528760687726,-9522.528760687726,-326.8153962353779,-326.8153962353779,-326.8153962353779,-8504.604358813178,-8504.604358813178,-8504.604358813178,61.43609790714284,61.43609790714284,61.43609790714284,-8504.604358813178,-8504.604358813178,-8504.604358813178,-150.25437480447334,-150.25437480447334,-150.25437480447334,-602.2907287418403,-602.2907287418403,-602.2907287418403,0.0,0.0,0.0,14673.232503584264
145,2024-08-07 01:00:00,24195.84001772163,4455.03184529636,13754.40074925113,24195.84001772163,24195.84001772163,-15069.649179579716,-15069.649179579716,-15069.649179579716,-969.0010803243262,-969.0010803243262,-969.0010803243262,-13390.924273181636,-13390.924273181636,-13390.924273181636,48.64790216527052,48.64790216527052,48.64790216527052,-13390.924273181636,-13390.924273181636,-13390.924273181636,-148.1227820391527,-148.1227820391527,-148.1227820391527,-610.2489461998734,-610.2489461998734,-610.2489461998734,0.0,0.0,0.0,9126.190838141916
146,2024-08-07 02:00:00,24195.918771171273,1147.1711884389247,10420.53734122309,24195.918771171273,24195.918771171273,-18358.140163201842,-18358.140163201842,-18358.140163201842,-1603.5114422031434,-1603.5114422031434,-1603.5114422031434,-16025.984137236259,-16025.984137236259,-16025.984137236259,35.537701677878154,35.537701677878154,35.537701677878154,-16025.984137236259,-16025.984137236259,-16025.984137236259,-145.99048387810274,-145.99048387810274,-145.99048387810274,-618.1918015622161,-618.1918015622161,-618.1918015622161,0.0,0.0,0.0,5837.778607969431
147,2024-08-07 03:00:00,24195.997524620918,156.16554522389512,9374.875743295195,24195.997524620918,24195.997524620918,-19618.492547724858,-19618.492547724858,-19618.492547724858,-2034.4216541852015,-2034.4216541852015,-2034.4216541852015,-16836.350029677524,-16836.350029677524,-16836.350029677524,22.17633609949868,22.17633609949868,22.17633609949868,-16836.350029677524,-16836.350029677524,-16836.350029677524,-143.7782044644194,-143.7782044644194,-143.7782044644194,-626.1189954972118,-626.1189954972118,-626.1189954972118,0.0,0.0,0.0,4577.50497689606
148,2024-08-07 04:00:00,24196.07627807056,998.3817966636177,10490.837803127142,24196.07627807056,24196.07627807056,-18332.837017148035,-18332.837017148035,-18332.837017148035,-2080.6582105764683,-2080.6582105764683,-2080.6582105764683,-15485.374685309946,-15485.374685309946,-15485.374685309946,8.637199117943368,8.637199117943368,8.637199117943368,-15485.374685309946,-15485.374685309946,-15485.374685309946,-141.4110908075845,-141.4110908075845,-141.4110908075845,-634.03022957198,-634.03022957198,-634.03022957198,0.0,0.0,0.0,5863.239260922524
149,2024-08-07 05:00:00,24196.155031520204,4054.897606445686,13669.410822231097,24196.155031520204,24196.155031520204,-15188.904455151416,-15188.904455151416,-15188.904455151416,-1700.8775029522312,-1700.8775029522312,-1700.8775029522312,-12702.277750241017,-12702.277750241017,-12702.277750241017,-5.004244804165236,-5.004244804165236,-5.004244804165236,-12702.277750241017,-12702.277750241017,-12702.277750241017,-138.81975089098702,-138.81975089098702,-138.81975089098702,-641.925206263013,-641.925206263013,-641.925206263013,0.0,0.0,0.0,9007.250576368788
150,2024-08-07 06:00:00,24196.233784969845,11261.240699672095,20688.63520755515,24196.233784969845,24196.233784969845,-8074.00059271989,-8074.00059271989,-8074.00059271989,-1044.5320372228193,-1044.5320372228193,-1044.5320372228193,-6225.052779372168,-6225.052779372168,-6225.052779372168,-18.67096154227173,-18.67096154227173,-18.67096154227173,-6225.052779372168,-6225.052779372168,-6225.052779372168,-135.94118560993067,-135.94118560993067,-135.94118560993067,-649.8036289727003,-649.8036289727003,-649.8036289727003,0.0,0.0,0.0,16122.233192249954
151,2024-08-07 07:00:00,24196.31253841949,22126.656838168783,31640.899207874925,24196.31253841949,24196.31253841949,2360.316621804508,2360.316621804508,2360.316621804508,-376.88235367828673,-376.88235367828673,-376.88235367828673,3559.868643404451,3559.868643404451,3559.868643404451,-32.28486270659246,-32.28486270659246,-32.28486270659246,3559.868643404451,3559.868643404451,3559.868643404451,-132.71960318054312,-132.71960318054312,-132.71960318054312,-657.6652020345206,-657.6652020345206,-657.6652020345206,0.0,0.0,0.0,26556.629160223998
152,2024-08-07 08:00:00,24196.391291869128,31558.664868379445,40679.30160948933,24196.391291869128,24196.391291869128,11768.173500075049,11768.173500075049,11768.173500075049,75.01065185190606,75.01065185190606,75.01065185190606,12533.546917022679,12533.546917022679,12533.546917022679,-45.767331703099075,-45.767331703099075,-45.767331703099075,12533.546917022679,12533.546917022679,12533.546917022679,-129.1071063694345,-129.1071063694345,-129.1071063694345,-665.5096307270044,-665.5096307270044,-665.5096307270044,0.0,0.0,0.0,35964.564791944176
153,2024-08-07 09:00:00,24196.47004531877,27095.21942861816,36080.462838611464,24196.47004531877,24196.47004531877,7334.289376732154,7334.289376732154,7334.289376732154,243.82325698616825,243.82325698616825,243.82325698616825,7947.906742447722,7947.906742447722,7947.906742447722,-59.03975669371123,-59.03975669371123,-59.03975669371123,7947.906742447722,7947.906742447722,7947.906742447722,-125.06424472089448,-125.06424472089448,-125.06424472089448,-673.3366212871302,-673.3366212871302,-673.3366212871302,0.0,0.0,0.0,31530.759422050924
154,2024-08-07 10:00:00,24196.548798768414,21807.051362993163,30819.810321253615,24196.548798768414,24196.548798768414,2249.191413703512,2249.191413703512,2249.191413703512,227.1364785923726,227.1364785923726,227.1364785923726,2895.785308543244,2895.785308543244,2895.785308543244,-72.02406663158324,-72.02406663158324,-72.02406663158324,2895.785308543244,2895.785308543244,2895.785308543244,-120.56042588425815,-120.56042588425815,-120.56042588425815,-681.1458809162633,-681.1458809162633,-681.1458809162633,0.0,0.0,0.0,26445.740212471926
155,2024-08-07 11:00:00,24196.627552218055,21105.847017619682,30702.92323496354,24196.627552218055,24196.627552218055,1786.0413447666158,1786.0413447666158,1786.0413447666158,187.11566198729722,187.11566198729722,187.11566198729722,2488.0802492608846,2488.0802492608846,2488.0802492608846,-84.64326656852772,-84.64326656852772,-84.64326656852772,2488.0802492608846,2488.0802492608846,2488.0802492608846,-115.57418211834596,-115.57418211834596,-115.57418211834596,-688.9371177946923,-688.9371177946923,-688.9371177946923,0.0,0.0,0.0,25982.66889698467
156,2024-08-07 12:00:00,24196.7063056677,21881.532105085797,31314.442266012244,24196.7063056677,24196.7063056677,2537.532993260707,2537.532993260707,2537.532993260707,233.94684967076196,233.94684967076196,233.94684967076196,3207.211443121485,3207.211443121485,3207.211443121485,-96.82196835056979,-96.82196835056979,-96.82196835056979,3207.211443121485,3207.211443121485,3207.211443121485,-110.09329008643645,-110.09329008643645,-110.09329008643645,-696.7100410945336,-696.7100410945336,-696.7100410945336,0.0,0.0,0.0,26734.239298928405
157,2024-08-07 13:00:00,24196.785059117337,22706.6670934386,32254.15918807174,24196.785059117337,24196.785059117337,3344.976109896229,3344.976109896229,3344.976109896229,379.3430125671788,379.3430125671788,379.3430125671788,3882.6991153052745,3882.6991153052745,3882.6991153052745,-108.4869128870516,-108.4869128870516,-108.4869128870516,3882.6991153052745,3882.6991153052745,3882.6991153052745,-104.11474410412994,-104.11474410412994,-104.11474410412994,-704.4643609850431,-704.4643609850431,-704.4643609850431,0.0,0.0,0.0,27541.761169013567
158,2024-08-07 14:00:00,24196.863812566982,24096.63586205618,33225.827723327755,24196.863812566982,24196.863812566982,4400.524642513958,4400.524642513958,4400.524642513958,573.7090050162458,573.7090050162458,573.7090050162458,4756.227491379313,4756.227491379313,4756.227491379313,-119.56748022296065,-119.56748022296065,-119.56748022296065,4756.227491379313,4756.227491379313,4756.227491379313,-97.64458501169982,-97.64458501169982,-97.64458501169982,-712.1997886469404,-712.1997886469404,-712.1997886469404,0.0,0.0,0.0,28597.388455080938
159,2024-08-07 15:00:00,24196.942566016623,24100.989058424337,33544.33558959455,24196.942566016623,24196.942566016623,4724.127065274405,4724.127065274405,4724.127065274405,770.1221356268815,770.1221356268815,770.1221356268815,4894.614738505277,4894.614738505277,4894.614738505277,-129.99618371997389,-129.99618371997389,-129.99618371997389,4894.614738505277,4894.614738505277,4894.614738505277,-90.69758885301678,-90.69758885301678,-90.69758885301678,-719.9160362847633,-719.9160362847633,-719.9160362847633,0.0,0.0,0.0,28921.06963129103
160,2024-08-07 16:00:00,24197.02131946627,26655.390827534462,35937.02954225265,24197.02131946627,24197.02131946627,6989.264564286456,6989.264564286456,6989.264564286456,951.6954537010828,951.6954537010828,951.6954537010828,6988.187893916467,6988.187893916467,6988.187893916467,-139.70914473173107,-139.70914473173107,-139.70914473173107,6988.187893916467,6988.187893916467,6988.187893916467,-83.29682146552297,-83.29682146552297,-83.29682146552297,-727.6128171338398,-727.6128171338398,-727.6128171338398,0.0,0.0,0.0,31186.285883752724
161,2024-08-07 17:00:00,24197.10007291591,32177.069104066148,41565.06137385383,24197.10007291591,24197.10007291591,12429.526545311812,12429.526545311812,12429.526545311812,1111.1094180520606,1111.1094180520606,1111.1094180520606,12277.826583981672,12277.826583981672,12277.826583981672,-148.64654433945037,-148.64654433945037,-148.64654433945037,12277.826583981672,12277.826583981672,12277.826583981672,-75.47306691004243,-75.47306691004243,-75.47306691004243,-735.289845472428,-735.289845472428,-735.289845472428,0.0,0.0,0.0,36626.62661822772
162,2024-08-07 18:00:00,24197.17882636555,32847.63596891257,41936.51105879418,24197.17882636555,24197.17882636555,13343.721715461379,13343.721715461379,13343.721715461379,1222.2739497241682,1222.2739497241682,1222.2739497241682,13088.411790602222,13088.411790602222,13088.411790602222,-156.75304882618366,-156.75304882618366,-156.75304882618366,13088.411790602222,13088.411790602222,13088.411790602222,-67.26413940347899,-67.26413940347899,-67.26413940347899,-742.9468366353469,-742.9468366353469,-742.9468366353469,0.0,0.0,0.0,37540.90054182693
163,2024-08-07 19:00:00,24197.257579815192,29372.769829417364,38752.79328858044,24197.257579815192,24197.257579815192,10109.439075391763,10109.439075391763,10109.439075391763,1243.4426536247947,1243.4426536247947,1243.4426536247947,9839.272224562334,9839.272224562334,9839.272224562334,-163.97820577547319,-163.97820577547319,-163.97820577547319,9839.272224562334,9839.272224562334,9839.272224562334,-58.714090000049815,-58.714090000049815,-58.714090000049815,-750.5835070198427,-750.5835070198427,-750.5835070198427,0.0,0.0,0.0,34306.69665520696
164,2024-08-07 20:00:00,24197.336333264833,28799.684995560627,38173.687841237486,24197.336333264833,24197.336333264833,8994.293351023503,8994.293351023503,8994.293351023503,1146.8206515780196,1146.8206515780196,1146.8206515780196,8825.821402107369,8825.821402107369,8825.821402107369,-170.27680787195143,-170.27680787195143,-170.27680787195143,8825.821402107369,8825.821402107369,8825.821402107369,-49.872320691683306,-49.872320691683306,-49.872320691683306,-758.1995740982483,-758.1995740982483,-758.1995740982483,0.0,0.0,0.0,33191.62968428834
165,2024-08-07 21:00:00,24197.415086714478,32796.389521004116,42136.978532435445,24197.415086714478,24197.415086714478,13349.735195943722,13349.735195943722,13349.735195943722,935.6028956175754,935.6028956175754,935.6028956175754,13396.328898311975,13396.328898311975,13396.328898311975,-175.6092217118152,-175.6092217118152,-175.6092217118152,13396.328898311975,13396.328898311975,13396.328898311975,-40.792619844515485,-40.792619844515485,-40.792619844515485,-765.7947564294968,-765.7947564294968,-765.7947564294968,0.0,0.0,0.0,37547.1502826582
166,2024-08-07 22:00:00,24197.49384016412,29829.389296141384,39517.07959963683,24197.49384016412,24197.49384016412,10570.222411572115,10570.222411572115,10570.222411572115,624.9240460934595,624.9240460934595,624.9240460934595,10930.140952303298,10930.140952303298,10930.140952303298,-179.94167918311055,-179.94167918311055,-179.94167918311055,10930.140952303298,10930.140952303298,10930.140952303298,-31.53213397427132,-31.53213397427132,-31.53213397427132,-773.368773667262,-773.368773667262,-773.368773667262,0.0,0.0,0.0,34767.71625173623
167,2024-08-07 23:00:00,24197.572593613764,20775.50734940812,30467.117635810617,24197.572593613764,24197.572593613764,1327.2699396237733,1327.2699396237733,1327.2699396237733,210.62355664720548,210.62355664720548,210.62355664720548,2102.9645504444125,2102.9645504444125,2102.9645504444125,-183.2465292221182,-183.2465292221182,-183.2465292221182,2102.9645504444125,2102.9645504444125,2102.9645504444125,-22.15029167269455,-22.15029167269455,-22.15029167269455,-780.9213465730325,-780.9213465730325,-780.9213465730325,0.0,0.0,0.0,25524.842533237537
168,2024-08-08 00:00:00,24197.6513470634,11566.07438257969,20814.68999983996,24197.6513470634,24197.6513470634,-7837.675057425741,-7837.675057425741,-7837.675057425741,-326.81539624596894,-326.81539624596894,-326.81539624596894,-6524.197319910703,-6524.197319910703,-6524.197319910703,-185.50244805717034,-185.50244805717034,-185.50244805717034,-6524.197319910703,-6524.197319910703,-6524.197319910703,-12.707696188822014,-12.707696188822014,-12.707696188822014,-788.4521970230768,-788.4521970230768,-788.4521970230768,0.0,0.0,0.0,16359.97628963766
169,2024-08-08 01:00:00,24197.730100513043,5479.242957077188,14699.699712787684,24197.730100513043,24197.730100513043,-14165.05847015472,-14165.05847015472,-14165.05847015472,-969.0010803381905,-969.0010803381905,-969.0010803381905,-12210.136731935685,-12210.136731935685,-12210.136731935685,-186.69460631887657,-186.69460631887657,-186.69460631887657,-12210.136731935685,-12210.136731935685,-12210.136731935685,-3.265003540026889,-3.265003540026889,-3.265003540026889,-795.961048021941,-795.961048021941,-795.961048021941,0.0,0.0,0.0,10032.671630358323
170,2024-08-08 02:00:00,24197.808853962688,1866.5485447846563,11206.750562469808,24197.808853962688,24197.808853962688,-17704.58252500237,-17704.58252500237,-17704.58252500237,-1603.5114422158738,-1603.5114422158738,-1603.5114422158738,-15116.926864118788,-15116.926864118788,-15116.926864118788,-186.81479173273914,-186.81479173273914,-186.81479173273914,-15116.926864118788,-15116.926864118788,-15116.926864118788,6.11819677346165,6.11819677346165,6.11819677346165,-803.4476237084315,-803.4476237084315,-803.4476237084315,0.0,0.0,0.0,6493.226328960318
171,2024-08-08 03:00:00,24197.88760741233,223.733832772862,9677.807220929004,24197.88760741233,24197.88760741233,-19190.489459308053,-19190.489459308053,-19190.489459308053,-2034.4216541838666,-2034.4216541838666,-2034.4216541838666,-16174.679150788405,-16174.679150788405,-16174.679150788405,-185.86148639201787,-185.86148639201787,-185.86148639201787,-16174.679150788405,-16174.679150788405,-16174.679150788405,15.384481429429623,15.384481429429623,15.384481429429623,-810.9116493731957,-810.9116493731957,-810.9116493731957,0.0,0.0,0.0,5007.398148104276
172,2024-08-08 04:00:00,24197.966360861974,1442.6499685250117,10819.170582151904,24197.966360861974,24197.966360861974,-17880.9785389485,-17880.9785389485,-17880.9785389485,-2080.658210572829,-2080.658210572829,-2080.658210572829,-14822.60723552442,-14822.60723552442,-14822.60723552442,-183.83989796077574,-183.83989796077574,-183.83989796077574,-14822.60723552442,-14822.60723552442,-14822.60723552442,24.479656568579703,24.479656568579703,24.479656568579703,-818.3528514590572,-818.3528514590572,-818.3528514590572,0.0,0.0,0.0,6316.987821913473
173,2024-08-08 05:00:00,24198.045114311615,4443.901381165722,14091.445986093864,24198.045114311615,24198.045114311615,-14799.0994668897,-14799.0994668897,-14799.0994668897,-1700.877502940155,-1700.877502940155,-1700.877502940155,-12125.04283037487,-12125.04283037487,-12125.04283037487,-180.76194448097536,-180.76194448097536,-180.76194448097536,-12125.04283037487,-12125.04283037487,-12125.04283037487,33.353768483742584,33.353768483742584,33.353768483742584,-825.7709575774427,-825.7709575774427,-825.7709575774427,0.0,0.0,0.0,9398.945647421915
174,2024-08-08 06:00:00,24198.123867761256,11583.992263685734,20981.096448162425,24198.123867761256,24198.123867761256,-7895.08522578316,-7895.08522578316,-7895.08522578316,-1044.5320372077917,-1044.5320372077917,-1044.5320372077917,-5882.703345515383,-5882.703345515383,-5882.703345515383,-176.64619276611901,-176.64619276611901,-176.64619276611901,-5882.703345515383,-5882.703345515383,-5882.703345515383,41.96204622345191,41.96204622345191,41.96204622345191,-833.1656965173181,-833.1656965173181,-833.1656965173181,0.0,0.0,0.0,16303.038641978095
175,2024-08-08 07:00:00,24198.202621210898,21440.592536640557,31192.71822136021,24198.202621210898,24198.202621210898,2093.9952782871596,2093.9952782871596,2093.9952782871596,-376.8823536667811,-376.8823536667811,-376.8823536667811,3432.666419421789,3432.666419421789,3432.666419421789,-171.51775073762482,-171.51775073762482,-171.51775073762482,3432.666419421789,3432.666419421789,3432.666419421789,50.26576152357393,50.26576152357393,50.26576152357393,-840.5367982537974,-840.5367982537974,-840.5367982537974,0.0,0.0,0.0,26292.197899498056
176,2024-08-08 08:00:00,24198.281374660542,30138.535530962297,39617.71397182606,24198.281374660542,24198.281374660542,10620.528668852317,10620.528668852317,10620.528668852317,75.01065185916953,75.01065185916953,75.01065185916953,11500.577132611752,11500.577132611752,11500.577132611752,-165.40811434942185,-165.40811434942185,-165.40811434942185,11500.577132611752,11500.577132611752,11500.577132611752,58.232992688387064,58.232992688387064,58.232992688387064,-847.8839939575702,-847.8839939575702,-847.8839939575702,0.0,0.0,0.0,34818.81004351286
177,2024-08-08 09:00:00,24198.360128110184,26062.812369721993,35551.25249259001,24198.360128110184,24198.360128110184,6497.023199021392,6497.023199021392,6497.023199021392,243.8232569840603,243.8232569840603,243.8232569840603,7200.922647818504,7200.922647818504,7200.922647818504,-158.35497009335836,-158.35497009335836,-158.35497009335836,7200.922647818504,7200.922647818504,7200.922647818504,65.8392803193259,65.8392803193259,65.8392803193259,-855.2070160071395,-855.2070160071395,-855.2070160071395,0.0,0.0,0.0,30695.383327131574
178,2024-08-08 10:00:00,24198.43888155983,21974.704445639894,31351.678844526505,24198.43888155983,24198.43888155983,2591.226086673062,2591.226086673062,2591.226086673062,227.13647860166756,227.13647860166756,227.13647860166756,3303.9289961841646,3303.9289961841646,3303.9289961841646,-150.40195440965854,-150.40195440965854,-150.40195440965854,3303.9289961841646,3303.9289961841646,3303.9289961841646,73.06816429231377,73.06816429231377,73.06816429231377,-862.5055979954251,-862.5055979954251,-862.5055979954251,0.0,0.0,0.0,26789.66496823289
