,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
352,2024-08-15 16:00:00,23764.012522421366,26188.223460944242,35513.419563033465,23764.012522421366,23764.012522421366,7088.895170196534,7088.895170196534,7088.895170196534,988.4234766312256,988.4234766312256,988.4234766312256,7847.565041284462,7847.565041284462,7847.565041284462,-89.9940850049657,-89.9940850049657,-89.9940850049657,7847.565041284462,7847.565041284462,7847.565041284462,113.48456288272347,113.48456288272347,113.48456288272347,-1770.5838255969106,-1770.5838255969106,-1770.5838255969106,0.0,0.0,0.0,30852.9076926179
353,2024-08-15 17:00:00,23764.019220174996,30996.042077721333,40694.86004037259,23764.019220174996,23764.019220174996,12116.728664192016,12116.728664192016,12116.728664192016,1153.8960584002723,1153.8960584002723,1153.8960584002723,12701.918326529958,12701.918326529958,12701.918326529958,-86.33732240117523,-86.33732240117523,-86.33732240117523,12701.918326529958,12701.918326529958,12701.918326529958,118.09594899154312,118.09594899154312,118.09594899154312,-1770.844347328579,-1770.844347328579,-1770.844347328579,0.0,0.0,0.0,35880.74788436701
354,2024-08-15 18:00:00,23764.02591792862,31551.38211926508,41020.10424511317,23764.02591792862,23764.02591792862,12709.11100842724,12709.11100842724,12709.11100842724,1271.738194890575,1271.738194890575,1271.738194890575,13168.506880369272,13168.506880369272,13168.506880369272,-82.59388182906167,-82.59388182906167,-82.59388182906167,13168.506880369272,13168.506880369272,13168.506880369272,122.5180955591751,122.5180955591751,122.5180955591751,-1771.0582805627178,-1771.0582805627178,-1771.0582805627178,0.0,0.0,0.0,36473.13692635586
355,2024-08-15 19:00:00,23764.032615682245,29847.75138729125,39233.854083803955,23764.032615682245,23764.032615682245,10599.772649741522,10599.772649741522,10599.772649741522,1296.7393995298298,1296.7393995298298,1296.7393995298298,11026.213197687686,11026.213197687686,11026.213197687686,-78.76784301358477,-78.76784301358477,-78.76784301358477,11026.213197687686,11026.213197687686,11026.213197687686,126.81354946109658,126.81354946109658,126.81354946109658,-1771.225653923506,-1771.225653923506,-1771.225653923506,0.0,0.0,0.0,34363.80526542377
356,2024-08-15 20:00:00,23764.039313435875,27754.394283483085,37250.48772959569,23764.039313435875,23764.039313435875,8797.724560410605,8797.724560410605,8797.724560410605,1196.8388725181114,1196.8388725181114,1196.8388725181114,9316.042902175657,9316.042902175657,9316.042902175657,-74.8612128926354,-74.8612128926354,-74.8612128926354,9316.042902175657,9316.042902175657,9316.042902175657,131.0504963353976,131.0504963353976,131.0504963353976,-1771.346497725927,-1771.346497725927,-1771.346497725927,0.0,0.0,0.0,32561.76387384648
357,2024-08-15 21:00:00,23764.0460111895,29308.19893881412,38702.83446228749,23764.0460111895,23764.0460111895,10445.13023030311,10445.13023030311,10445.13023030311,973.8707285669751,973.8707285669751,973.8707285669751,11178.252572173897,11178.252572173897,11178.252572173897,-70.87398597830574,-70.87398597830574,-70.87398597830574,11178.252572173897,11178.252572173897,11178.252572173897,135.3017595097391,135.3017595097391,135.3017595097391,-1771.4208439691927,-1771.4208439691927,-1771.4208439691927,0.0,0.0,0.0,34209.17624149261
358,2024-08-15 22:00:00,23764.052708943127,27903.82122764698,36961.04552132227,23764.052708943127,23764.052708943127,8760.021259400946,8760.021259400946,8760.021259400946,645.2421679125227,645.2421679125227,645.2421679125227,9813.388345258236,9813.388345258236,9813.388345258236,-66.80422875067174,-66.80422875067174,-66.80422875067174,9813.388345258236,9813.388345258236,9813.388345258236,139.64370131140245,139.64370131140245,139.64370131140245,-1771.4487263305439,-1771.4487263305439,-1771.4487263305439,0.0,0.0,0.0,32524.073968344073
359,2024-08-15 23:00:00,23764.059406696757,22435.61689528099,32015.745657382013,23764.059406696757,23764.059406696757,3388.4086641728336,3388.4086641728336,3388.4086641728336,210.04066053156808,210.04066053156808,210.04066053156808,4868.2913300468,4868.2913300468,4868.2913300468,-62.64818711100402,-62.64818711100402,-62.64818711100402,4868.2913300468,4868.2913300468,4868.2913300468,144.155040870841,144.155040870841,144.155040870841,-1771.4301801653717,-1771.4301801653717,-1771.4301801653717,0.0,0.0,0.0,27152.46807086959
360,2024-08-16 00:00:00,23764.06610445038,14621.723042900041,23935.37500843304,23764.06610445038,23764.06610445038,-4505.544482645283,-4505.544482645283,-4505.544482645283,-349.72391796977996,-349.72391796977996,-349.72391796977996,-2474.9705102742337,-2474.9705102742337,-2474.9705102742337,-58.400415729243754,-58.400415729243754,-58.400415729243754,-2474.9705102742337,-2474.9705102742337,-2474.9705102742337,148.91560382756194,148.91560382756194,148.91560382756194,-1771.3652424995876,-1771.3652424995876,-1771.3652424995876,0.0,0.0,0.0,19258.521621805095
361,2024-08-16 01:00:00,23764.072802204006,7859.946365350499,17297.98179801155,23764.072802204006,23764.072802204006,-10980.937846964503,-10980.937846964503,-10980.937846964503,-1015.2865251599302,-1015.2865251599302,-1015.2865251599302,-8294.348462272943,-8294.348462272943,-8294.348462272943,-54.05392792423915,-54.05392792423915,-54.05392792423915,-8294.348462272943,-8294.348462272943,-8294.348462272943,154.00502041797645,154.00502041797645,154.00502041797645,-1771.2539520253658,-1771.2539520253658,-1771.2539520253658,0.0,0.0,0.0,12783.134955239502
362,2024-08-16 02:00:00,23764.079499957636,3410.3612462751735,12828.196256794483,23764.079499957636,23764.079499957636,-15506.793350997814,-15506.793350997814,-15506.793350997814,-1671.7369744684304,-1671.7369744684304,-1671.7369744684304,-12173.86105228333,-12173.86105228333,-12173.86105228333,-49.6003645115942,-49.6003645115942,-49.6003645115942,-12173.86105228333,-12173.86105228333,-12173.86105228333,159.50138936184987,159.50138936184987,159.50138936184987,-1771.096349096312,-1771.096349096312,-1771.096349096312,0.0,0.0,0.0,8257.286148959822
363,2024-08-16 03:00:00,23764.08619771126,925.2352848079161,10232.31080747478,23764.08619771126,23764.08619771126,-18073.69322761174,-18073.69322761174,-18073.69322761174,-2116.693657115628,-2116.693657115628,-2116.693657115628,-14306.556840449282,-14306.556840449282,-14306.556840449282,-45.03017990162111,-45.03017990162111,-45.03017990162111,-14306.556840449282,-14306.556840449282,-14306.556840449282,165.47992557833706,165.47992557833706,165.47992557833706,-1770.8924757235447,-1770.8924757235447,-1770.8924757235447,0.0,0.0,0.0,5690.392970099521
364,2024-08-16 04:00:00,23764.092895464884,1675.740648742731,11566.08497713733,23764.092895464884,23764.092895464884,-17378.92599428994,-17378.92599428994,-17378.92599428994,-2161.5367243097744,-2161.5367243097744,-2161.5367243097744,-13578.425661059086,-13578.425661059086,-13578.425661059086,-40.3328435684052,-40.3328435684052,-40.3328435684052,-13578.425661059086,-13578.425661059086,-13578.425661059086,172.0116102190337,172.0116102190337,172.0116102190337,-1770.642375571709,-1770.642375571709,-1770.642375571709,0.0,0.0,0.0,6385.166901174944
365,2024-08-16 05:00:00,23764.099593218514,3887.7100564845455,13246.505770741376,23764.099593218514,23764.099593218514,-15082.019870195812,-15082.019870195812,-15082.019870195812,-1762.4629264109856,-1762.4629264109856,-1762.4629264109856,-11692.875656670569,-11692.875656670569,-11692.875656670569,-35.49705485660368,-35.49705485660368,-35.49705485660368,-11692.875656670569,-11692.875656670569,-11692.875656670569,179.16186169347745,179.16186169347745,179.16186169347745,-1770.3460939511294,-1770.3460939511294,-1770.3460939511294,0.0,0.0,0.0,8682.079723022702
366,2024-08-16 06:00:00,23764.10629097214,10199.50822891829,19601.08670784961,23764.10629097214,23764.10629097214,-9044.425539568305,-9044.425539568305,-9044.425539568305,-1075.5445029047396,-1075.5445029047396,-1075.5445029047396,-6355.355636149676,-6355.355636149676,-6355.355636149676,-30.51096900114463,-30.51096900114463,-30.51096900114463,-6355.355636149676,-6355.355636149676,-6355.355636149676,186.98924630288366,186.98924630288366,186.98924630288366,-1770.0036778156289,-1770.0036778156289,-1770.0036778156289,0.0,0.0,0.0,14719.680751403836
367,2024-08-16 07:00:00,23764.112988725767,17800.106395423194,27062.9107618527,23764.112988725767,23764.112988725767,-1422.3034900090179,-1422.3034900090179,-1422.3034900090179,-379.0892139116959,-379.0892139116959,-379.0892139116959,556.2190849343297,556.2190849343297,556.2190849343297,-25.362432087453836,-25.362432087453836,-25.362432087453836,556.2190849343297,556.2190849343297,556.2190849343297,195.54424681284056,195.54424681284056,195.54424681284056,-1769.6151757570378,-1769.6151757570378,-1769.6151757570378,0.0,0.0,0.0,22341.80949871675
368,2024-08-16 08:00:00,23764.119686479393,23890.613183454145,32949.4422266513,23764.119686479393,23764.119686479393,4621.69367689106,4621.69367689106,4621.69367689106,88.50087596362552,88.50087596362552,88.50087596362552,6117.544554842384,6117.544554842384,6117.544554842384,-20.039222648549515,-20.039222648549515,-20.039222648549515,6117.544554842384,6117.544554842384,6117.544554842384,204.86810673375038,204.86810673375038,204.86810673375038,-1769.18063800015,-1769.18063800015,-1769.18063800015,0.0,0.0,0.0,28385.813363370453
369,2024-08-16 09:00:00,23764.126384233023,21748.137191685535,31263.80053524077,23764.126384233023,23764.126384233023,2436.230618621155,2436.230618621155,2436.230618621155,257.60365566830694,257.60365566830694,257.60365566830694,3746.8646094820892,3746.8646094820892,3746.8646094820892,-14.529297471499943,-14.529297471499943,-14.529297471499943,3746.8646094820892,3746.8646094820892,3746.8646094820892,214.99176733753418,214.99176733753418,214.99176733753418,-1768.7001163952746,-1768.7001163952746,-1768.7001163952746,0.0,0.0,0.0,26200.357002854176
370,2024-08-16 10:00:00,23764.133081986645,19777.969928315208,29298.339189372982,23764.133081986645,23764.133081986645,486.01399213821736,486.01399213821736,486.01399213821736,233.12841038186332,233.12841038186332,233.12841038186332,1803.9453719660642,1803.9453719660642,1803.9453719660642,-8.821039203795632,-8.821039203795632,-8.821039203795632,1803.9453719660642,1803.9453719660642,1803.9453719660642,225.93491341056597,225.93491341056597,225.93491341056597,-1768.1736644164803,-1768.1736644164803,-1768.1736644164803,0.0,0.0,0.0,24250.147074124863
371,2024-08-16 11:00:00,23764.13977974027,19763.3854053425,29096.78176252761,23764.13977974027,23764.13977974027,661.7609920387775,661.7609920387775,661.7609920387775,187.75072933522947,187.75072933522947,187.75072933522947,2006.8099605918533,2006.8099605918533,2006.8099605918533,-2.9035032695930267,-2.9035032695930267,-2.9035032695930267,2006.8099605918533,2006.8099605918533,2006.8099605918533,237.7051425366029,237.7051425366029,237.7051425366029,-1767.6013371553152,-1767.6013371553152,-1767.6013371553152,0.0,0.0,0.0,24425.90077177905
372,2024-08-16 12:00:00,23764.1464774939,20866.05295674818,30402.009363648707,23764.1464774939,23764.1464774939,2130.4023236495873,2130.4023236495873,2130.4023236495873,237.49741719185963,237.49741719185963,237.49741719185963,3406.357488143533,3406.357488143533,3406.357488143533,3.2333383491759355,3.2333383491759355,3.2333383491759355,3406.357488143533,3406.357488143533,3406.357488143533,250.29727127937898,250.29727127937898,250.29727127937898,-1766.9831913143598,-1766.9831913143598,-1766.9831913143598,0.0,0.0,0.0,25894.54880114349
373,2024-08-16 13:00:00,23764.153175247528,22454.892053991494,31582.08648358206,23764.153175247528,23764.153175247528,3103.424275438846,3103.424275438846,3103.424275438846,392.37900891806777,392.37900891806777,392.37900891806777,4204.073402772038,4204.073402772038,4204.073402772038,9.598358909491635,9.598358909491635,9.598358909491635,4204.073402772038,4204.073402772038,4204.073402772038,263.6927900410758,263.6927900410758,263.6927900410758,-1766.3192852018285,-1766.3192852018285,-1766.3192852018285,0.0,0.0,0.0,26867.577450686375
374,2024-08-16 14:00:00,23764.15987300115,24404.143856684626,33723.94336880768,23764.15987300115,23764.15987300115,5071.712806132069,5071.712806132069,5071.712806132069,597.172704191471,597.172704191471,597.172704191471,5946.091257358654,5946.091257358654,5946.091257358654,16.19904670892614,16.19904670892614,16.19904670892614,5946.091257358654,5946.091257358654,5946.091257358654,277.8594766020339,277.8594766020339,277.8594766020339,-1765.6096787290148,-1765.6096787290148,-1765.6096787290148,0.0,0.0,0.0,28835.87267913322
375,2024-08-16 15:00:00,23764.16657075478,25260.121392623227,34387.710074294395,23764.16657075478,23764.16657075478,5786.901451705888,5786.901451705888,5786.901451705888,801.2520816773953,801.2520816773953,801.2520816773953,6434.711341790661,6434.711341790661,6434.711341790661,23.041285194571287,23.041285194571287,23.041285194571287,6434.711341790661,6434.711341790661,6434.711341790661,292.7511764433437,292.7511764433437,292.7511764433437,-1764.854433400084,-1764.854433400084,-1764.854433400084,0.0,0.0,0.0,29551.06802246067
376,2024-08-16 16:00:00,23764.173268508406,26661.972136706267,36043.052486466935,23764.173268508406,23764.173268508406,7435.020945356503,7435.020945356503,7435.020945356503,988.4234766333419,988.4234766333419,988.4234766333419,7872.214179472327,7872.214179472327,7872.214179472327,30.129145667665327,30.129145667665327,30.129145667665327,7872.214179472327,7872.214179472327,7872.214179472327,308.3077558944209,308.3077558944209,308.3077558944209,-1764.0536123112513,-1764.0536123112513,-1764.0536123112513,0.0,0.0,0.0,31199.19421386491
377,2024-08-16 17:00:00,23764.179966262032,30233.80971280429,39469.13305743399,23764.179966262032,23764.179966262032,11188.259357422727,11188.259357422727,11188.259357422727,1153.8960583996422,1153.8960583996422,1153.8960583996422,11435.650652365757,11435.650652365757,11435.650652365757,37.46469472323319,37.46469472323319,37.46469472323319,11435.650652365757,11435.650652365757,11435.650652365757,324.4552320765535,324.4552320765535,324.4552320765535,-1763.2072801424592,-1763.2072801424592,-1763.2072801424592,0.0,0.0,0.0,34952.43932368476
378,2024-08-16 18:00:00,23764.186664015662,37276.636178780405,46685.41389962675,23764.186664015662,23764.186664015662,18114.102924951752,18114.102924951752,18114.102924951752,1271.7381949024555,1271.7381949024555,1271.7381949024555,18218.52633335383,18218.52633335383,18218.52633335383,45.047818465455684,45.047818465455684,45.047818465455684,18218.52633335383,18218.52633335383,18218.52633335383,341.10608138058274,341.10608138058274,341.10608138058274,-1762.3155031505742,-1762.3155031505742,-1762.3155031505742,0.0,0.0,0.0,41878.28958896741
379,2024-08-16 19:00:00,23764.19336176929,34973.99994319541,44577.55962085522,23764.19336176929,23764.19336176929,16023.283894302731,16023.283894302731,16023.283894302731,1296.7393995273355,1296.7393995273355,1296.7393995273355,16076.887052571039,16076.887052571039,16076.887052571039,52.876065392744465,52.876065392744465,52.876065392744465,16076.887052571039,16076.887052571039,16076.887052571039,358.1597259806176,358.1597259806176,358.1597259806176,-1761.3783491690056,-1761.3783491690056,-1761.3783491690056,0.0,0.0,0.0,39787.477256072016
380,2024-08-16 20:00:00,23764.20005952291,28444.943913347593,37778.889981425855,23764.20005952291,23764.20005952291,9496.938752827693,9496.938752827693,9496.938752827693,1196.8388725162238,1196.8388725162238,1196.8388725162238,9624.048062540835,9624.048062540835,9624.048062540835,60.944509683056246,60.944509683056246,60.944509683056246,9624.048062540835,9624.048062540835,9624.048062540835,375.5031956813083,375.5031956813083,375.5031956813083,-1760.3958875937294,-1760.3958875937294,-1760.3958875937294,0.0,0.0,0.0,33261.138812350604
381,2024-08-16 21:00:00,23764.20675727654,28979.947793810403,38249.29321032274,23764.20675727654,23764.20675727654,10096.997175191003,10096.997175191003,10096.997175191003,973.8707285654764,973.8707285654764,973.8707285654764,10420.23703940549,10420.23703940549,10420.23703940549,69.24563647464315,69.24563647464315,69.24563647464315,10420.23703940549,10420.23703940549,10420.23703940549,393.01196013114986,393.01196013114986,393.01196013114986,-1759.3681893857572,-1759.3681893857572,-1759.3681893857572,0.0,0.0,0.0,33861.20393246754
382,2024-08-16 22:00:00,23764.213455030167,31212.94869941839,40649.163884406415,23764.213455030167,23764.213455030167,12276.996055199079,12276.996055199079,12276.996055199079,645.242167909822,645.242167909822,645.242167909822,12901.729039628044,12901.729039628044,12901.729039628044,77.76925048558951,77.76925048558951,77.76925048558951,12901.729039628044,12901.729039628044,12901.729039628044,410.55092423488196,410.55092423488196,410.55092423488196,-1758.2953270592611,-1758.2953270592611,-1758.2953270592611,0.0,0.0,0.0,36041.209510229244
383,2024-08-16 23:00:00,23764.220152783793,31180.38339375986,40477.24927746637,23764.220152783793,23764.220152783793,11974.647151873007,11974.647151873007,11974.647151873007,210.04066051767305,210.04066051767305,210.04066051767305,13007.30587929996,13007.30587929996,13007.30587929996,86.50240919443046,86.50240919443046,86.50240919443046,13007.30587929996,13007.30587929996,13007.30587929996,427.97557753906693,427.97557753906693,427.97557753906693,-1757.1773746781246,-1757.1773746781246,-1757.1773746781246,0.0,0.0,0.0,35738.8673046568
384,2024-08-17 00:00:00,23764.226850537423,26145.521511285653,35429.3028353643,23764.226850537423,23764.226850537423,6801.548223002315,6801.548223002315,6801.548223002315,-349.72391798081026,-349.72391798081026,-349.72391798081026,8366.72388099347,8366.72388099347,8366.72388099347,95.4293815434131,95.4293815434131,95.4293815434131,8366.72388099347,8366.72388099347,8366.72388099347,445.1332862972118,445.1332862972118,445.1332862972118,-1756.01440785097,-1756.01440785097,-1756.01440785097,0.0,0.0,0.0,30565.77507353974
385,2024-08-17 01:00:00,23764.233548291046,20047.364934015885,29454.36181423935,23764.233548291046,23764.233548291046,764.6478029330076,764.6478029330076,764.6478029330076,-1015.2865251620503,-1015.2865251620503,-1015.2865251620503,2968.3444838848404,2968.3444838848404,2968.3444838848404,104.53163290840565,104.53163290840565,104.53163290840565,2968.3444838848404,2968.3444838848404,2968.3444838848404,461.86471502198646,461.86471502198646,461.86471502198646,-1754.8065037201745,-1754.8065037201745,-1754.8065037201745,0.0,0.0,0.0,24528.881351224052
386,2024-08-17 02:00:00,23764.240246044672,13983.313415574605,23701.133728143584,23764.101458588342,23764.240246044672,-4797.598277170321,-4797.598277170321,-4797.598277170321,-1671.736974481611,-1671.736974481611,-1671.736974481611,-1964.1007612832686,-1964.1007612832686,-1964.1007612832686,113.78783690470198,113.78783690470198,113.78783690470198,-1964.1007612832686,-1964.1007612832686,-1964.1007612832686,478.005362653496,478.005362653496,478.005362653496,-1753.5537409636397,-1753.5537409636397,-1753.5537409636397,0.0,0.0,0.0,18966.64196887435
387,2024-08-17 03:00:00,23764.246943798298,8729.334759999272,18410.30850450741,23763.842344593417,23764.246943798298,-10214.811210056436,-10214.811210056436,-10214.811210056436,-2116.6936571219526,-2116.6936571219526,-2116.6936571219526,-6962.422464263193,-6962.422464263193,-6962.422464263193,123.17391429393214,123.17391429393214,123.17391429393214,-6962.422464263193,-6962.422464263193,-6962.422464263193,493.3871968150226,493.3871968150226,493.3871968150226,-1752.2561997802463,-1752.2561997802463,-1752.2561997802463,0.0,0.0,0.0,13549.435733741862
388,2024-08-17 04:00:00,23764.253641551928,4901.660573266966,14128.14472239501,23763.634236123267,23764.253641551928,-14365.390736201169,-14365.390736201169,-14365.390736201169,-2161.536724305898,-2161.536724305898,-2161.536724305898,-11093.443517376303,-11093.443517376303,-11093.443517376303,132.66309907875214,132.66309907875214,132.66309907875214,-11093.443517376303,-11093.443517376303,-11093.443517376303,507.84036829183117,507.84036829183117,507.84036829183117,-1750.9139618895533,-1750.9139618895533,-1750.9139618895533,0.0,0.0,0.0,9398.86290535076
389,2024-08-17 05:00:00,23764.260339305554,2685.3012720815113,12725.313986669029,23763.426127653103,23764.260339305554,-15918.96067227501,-15918.96067227501,-15918.96067227501,-1762.4629264338546,-1762.4629264338546,-1762.4629264338546,-13070.391653629556,-13070.391653629556,-13070.391653629556,142.2260316131195,142.2260316131195,142.2260316131195,-13070.391653629556,-13070.391653629556,-13070.391653629556,521.1949866980619,521.1949866980619,521.1949866980619,-1749.5271105227812,-1749.5271105227812,-1749.5271105227812,0.0,0.0,0.0,7845.299667030544
390,2024-08-17 06:00:00,23764.267037059177,5981.626320292577,15495.799377635696,23763.357095591695,23764.267037059177,-13144.716348538745,-13144.716348538745,-13144.716348538745,-1075.5445029031632,-1075.5445029031632,-1075.5445029031632,-11006.189930870587,-11006.189930870587,-11006.189930870587,151.8308783228164,151.8308783228164,151.8308783228164,-11006.189930870587,-11006.189930870587,-11006.189930870587,533.2829373286197,533.2829373286197,533.2829373286197,-1748.0957304164297,-1748.0957304164297,-1748.0957304164297,0.0,0.0,0.0,10619.550688520432
391,2024-08-17 07:00:00,23764.273734812807,9503.54950430446,18811.647835845495,23763.326363868742,23764.273734812807,-10017.880601222836,-10017.880601222836,-10017.880601222836,-379.08921389975364,-379.08921389975364,-379.08921389975364,-8597.554675380305,-8597.554675380305,-8597.554675380305,161.44347738747882,161.44347738747882,161.44347738747882,-8597.554675380305,-8597.554675380305,-8597.554675380305,543.9397184777793,543.9397184777793,543.9397184777793,-1746.6199078080363,-1746.6199078080363,-1746.6199078080363,0.0,0.0,0.0,13746.39313358997
392,2024-08-17 08:00:00,23764.280432566433,12465.67255351627,21716.362691064758,23762.873271067678,23764.280432566433,-6690.4517694338865,-6690.4517694338865,-6690.4517694338865,88.50087595135751,88.50087595135751,88.50087595135751,-5757.8867025517875,-5757.8867025517875,-5757.8867025517875,171.02750952037127,171.02750952037127,171.02750952037127,-5757.8867025517875,-5757.8867025517875,-5757.8867025517875,553.0062780720891,553.0062780720891,553.0062780720891,-1745.0997304259163,-1745.0997304259163,-1745.0997304259163,0.0,0.0,0.0,17073.828663132546
393,2024-08-17 09:00:00,23764.28713032006,16921.706174195147,26209.518562371068,23762.835179532532,23764.28713032006,-2213.3383667789994,-2213.3383667789994,-2213.3383667789994,257.6036556665643,257.6036556665643,257.6036556665643,-1468.282255964539,-1468.282255964539,-1468.282255964539,180.5446927600082,180.5446927600082,180.5446927600082,-1468.282255964539,-1468.282255964539,-1468.282255964539,560.3308282452367,560.3308282452367,560.3308282452367,-1743.53528748627,-1743.53528748627,-1743.53528748627,0.0,0.0,0.0,21550.94876354106
394,2024-08-17 10:00:00,23764.29382807369,19452.646606162973,29054.17374703167,23762.800105453738,23764.29382807369,648.1974273666407,648.1974273666407,648.1974273666407,233.12841037731255,233.12841037731255,233.12841037731255,1401.270070242186,1401.270070242186,1401.270070242186,189.95499993120046,189.95499993120046,189.95499993120046,1401.270070242186,1401.270070242186,1401.270070242186,565.77061650016,565.77061650016,565.77061650016,-1741.9266696842185,-1741.9266696842185,-1741.9266696842185,0.0,0.0,0.0,24412.49125544033
395,2024-08-17 11:00:00,23764.30052582731,22377.203319238306,31387.398789784635,23762.765031374944,23764.30052582731,2980.2026167021254,2980.2026167021254,2980.2026167021254,187.75072933555163,187.75072933555163,187.75072933555163,3764.3153267832313,3764.3153267832313,3764.3153267832313,199.21689729604643,199.21689729604643,199.21689729604643,3764.3153267832313,3764.3153267832313,3764.3153267832313,569.1936324765145,569.1936324765145,569.1936324765145,-1740.2739691892184,-1740.2739691892184,-1740.2739691892184,0.0,0.0,0.0,26744.503142529436
396,2024-08-17 12:00:00,23764.307223580938,23538.76525555984,32784.63798920133,23762.740510569558,23764.307223580938,4353.2065680604865,4353.2065680604865,4353.2065680604865,237.4974171876092,237.4974171876092,237.4974171876092,5075.518597997875,5075.518597997875,5075.518597997875,208.28760265472386,208.28760265472386,208.28760265472386,5075.518597997875,5075.518597997875,5075.518597997875,570.4802298560244,570.4802298560244,570.4802298560244,-1738.5772796357453,-1738.5772796357453,-1738.5772796357453,0.0,0.0,0.0,28117.513791641424
397,2024-08-17 13:00:00,23764.313921334568,24531.682122325197,33616.45391955161,23762.71979024564,23764.313921334568,5421.001669859443,5421.001669859443,5421.001669859443,392.3790089106,392.3790089106,392.3790089106,5978.811352298296,5978.811352298296,5978.811352298296,217.12336099899457,217.12336099899457,217.12336099899457,5978.811352298296,5978.811352298296,5978.811352298296,569.5246437692274,569.5246437692274,569.5246437692274,-1736.8366961176762,-1736.8366961176762,-1736.8366961176762,0.0,0.0,0.0,29185.315591194012
398,2024-08-17 14:00:00,23764.320619088194,25531.466057254333,34668.330308657234,23762.699069921713,23764.320619088194,6334.80296557522,6334.80296557522,6334.80296557522,597.1727041984456,597.1727041984456,597.1727041984456,6680.76645573678,6680.76645573678,6680.76645573678,225.67973566997287,225.67973566997287,225.67973566997287,6680.76645573678,6680.76645573678,6680.76645573678,566.2363851534851,566.2363851534851,566.2363851534851,-1735.0523151834632,-1735.0523151834632,-1735.0523151834632,0.0,0.0,0.0,30099.123584663415
399,2024-08-17 15:00:00,23764.32731684182,27209.983687957876,36480.67971305875,23762.678349597783,23764.32731684182,8005.399685994535,8005.399685994535,8005.399685994535,801.2520816697181,801.2520816697181,801.2520816697181,8142.918431606311,8142.918431606311,8142.918431606311,233.911912793958,233.911912793958,233.911912793958,8142.918431606311,8142.918431606311,8142.918431606311,560.541494750929,560.541494750929,560.541494750929,-1733.2242348263812,-1733.2242348263812,-1733.2242348263812,0.0,0.0,0.0,31769.727002836356
400,2024-08-17 16:00:00,23764.33401459545,29139.06470783714,37868.89172095509,23762.65762927386,23764.33401459545,9594.568074795896,9594.568074795896,9594.568074795896,988.4234766263629,988.4234766263629,988.4234766263629,9543.338495023047,9543.338495023047,9543.338495023047,241.77501663940706,241.77501663940706,241.77501663940706,9543.338495023047,9543.338495023047,9543.338495023047,552.3836409848477,552.3836409848477,552.3836409848477,-1731.3525544777688,-1731.3525544777688,-1731.3525544777688,0.0,0.0,0.0,33358.90208939135
401,2024-08-17 17:00:00,23764.340712349072,32553.652508845626,41781.56026166379,23762.63690894994,23764.340712349072,13271.794186195002,13271.794186195002,13271.794186195002,1153.8960584112783,1153.8960584112783,1153.8960584112783,13056.386021709426,13056.386021709426,13056.386021709426,249.22443344002343,249.22443344002343,249.22443344002343,13056.386021709426,13056.386021709426,13056.386021709426,541.725047636624,541.725047636624,541.725047636624,-1729.4373750023485,-1729.4373750023485,-1729.4373750023485,0.0,0.0,0.0,37036.13489854407
402,2024-08-17 18:00:00,23764.3474101027,33672.80206962926,42843.90618634279,23762.61618862601,23764.3474101027,14649.931400582163,14649.931400582163,14649.931400582163,1271.7381949002267,1271.7381949002267,1271.7381949002267,14320.908624143512,14320.908624143512,14320.908624143512,256.2161411135343,256.2161411135343,256.2161411135343,14320.908624143512,14320.908624143512,14320.908624143512,528.5472391151761,528.5472391151761,528.5472391151761,-1727.4787986902854,-1727.4787986902854,-1727.4787986902854,0.0,0.0,0.0,38414.27881068486
403,2024-08-17 19:00:00,23764.35410785633,36000.400981930274,45602.440984612724,23762.595468302086,23764.35410785633,16872.191592892435,16872.191592892435,16872.191592892435,1296.7393995287014,1296.7393995287014,1296.7393995287014,16525.370487210417,16525.370487210417,16525.370487210417,262.70704223754467,262.70704223754467,262.70704223754467,16525.370487210417,16525.370487210417,16525.370487210417,512.8515931635156,512.8515931635156,512.8515931635156,-1725.4769292477445,-1725.4769292477445,-1725.4769292477445,0.0,0.0,0.0,40636.545700748764
404,2024-08-17 20:00:00,23764.360805609955,33003.17894326496,42487.86465614883,23762.574747978164,23764.360805609955,13870.726755687618,13870.726755687618,13870.726755687618,1196.8388725143363,1196.8388725143363,1196.8388725143363,13634.004764377263,13634.004764377263,13634.004764377263,268.65529759116555,268.65529759116555,268.65529759116555,13634.004764377263,13634.004764377263,13634.004764377263,494.6596929977248,494.6596929977248,494.6596929977248,-1723.431871792872,-1723.431871792872,-1723.431871792872,0.0,0.0,0.0,37635.08756129757
