,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2024-08-05 09:00:00,24129.21119104517,22113.778286051205,32098.137973831046,24129.21119104517,24129.21119104517,2944.3156116600903,2944.3156116600903,2944.3156116600903,239.18245349188481,239.18245349188481,239.18245349188481,3465.7526407174137,3465.7526407174137,3465.7526407174137,75.75774495660778,75.75774495660778,75.75774495660778,3465.7526407174137,3465.7526407174137,3465.7526407174137,-517.6554252203364,-517.6554252203364,-517.6554252203364,-318.72180228548,-318.72180228548,-318.72180228548,0.0,0.0,0.0,27073.526802705263
106,2024-08-05 10:00:00,24129.281424511213,19109.211495278512,28334.254813317737,24129.281424511213,24129.281424511213,-443.03749858132204,-443.03749858132204,-443.03749858132204,223.61029940618445,223.61029940618445,223.61029940618445,95.71687981208012,95.71687981208012,95.71687981208012,81.57550190312799,81.57550190312799,81.57550190312799,95.71687981208012,95.71687981208012,95.71687981208012,-516.8377442588715,-516.8377442588715,-516.8377442588715,-327.10243544384326,-327.10243544384326,-327.10243544384326,0.0,0.0,0.0,23686.24392592989
107,2024-08-05 11:00:00,24129.35165797725,18765.134499766376,27644.534273318153,24129.35165797725,24129.35165797725,-746.2096034701145,-746.2096034701145,-746.2096034701145,184.7828731953791,184.7828731953791,184.7828731953791,-169.16428200977933,-169.16428200977933,-169.16428200977933,87.6766140681729,87.6766140681729,87.6766140681729,-169.16428200977933,-169.16428200977933,-169.16428200977933,-514.0248649899856,-514.0248649899856,-514.0248649899856,-335.4799437339019,-335.4799437339019,-335.4799437339019,0.0,0.0,0.0,23383.142054507138
108,2024-08-05 12:00:00,24129.421891443286,19023.03730509822,28433.59790065226,24129.421891443286,24129.421891443286,-173.14169448856487,-173.14169448856487,-173.14169448856487,230.71028335530383,230.71028335530383,230.71028335530383,355.32240023665776,355.32240023665776,355.32240023665776,94.01279663449642,94.01279663449642,94.01279663449642,355.32240023665776,355.32240023665776,355.32240023665776,-509.3331746178667,-509.3331746178667,-509.3331746178667,-343.85400009715624,-343.85400009715624,-343.85400009715624,0.0,0.0,0.0,23956.28019695472
109,2024-08-05 13:00:00,24129.492124909324,20471.909312041425,29970.306224733813,24129.492124909324,24129.492124909324,1105.9281680756692,1105.9281680756692,1105.9281680756692,373.1234783947676,373.1234783947676,373.1234783947676,1487.387116736721,1487.387116736721,1487.387116736721,100.53262732918527,100.53262732918527,100.53262732918527,1487.387116736721,1487.387116736721,1487.387116736721,-502.89077648687044,-502.89077648687044,-502.89077648687044,-352.224277898134,-352.224277898134,-352.224277898134,0.0,0.0,0.0,25235.420292984993
110,2024-08-05 14:00:00,24129.562358375362,21257.540342100656,30894.164711656693,24129.562358375362,24129.562358375362,2149.823394409532,2149.823394409532,2149.823394409532,563.7204545071609,563.7204545071609,563.7204545071609,2334.347379392011,2334.347379392011,2334.347379392011,107.18193009659075,107.18193009659075,107.18193009659075,2334.347379392011,2334.347379392011,2334.347379392011,-494.83591865507253,-494.83591865507253,-494.83591865507253,-360.590450931158,-360.590450931158,-360.590450931158,0.0,0.0,0.0,26279.385752784896
111,2024-08-05 15:00:00,24129.6325918414,22064.730998329127,31181.699906019567,24129.6325918414,24129.6325918414,2400.704143670141,2400.704143670141,2400.704143670141,756.6015227437302,756.6015227437302,756.6015227437302,2384.4659726661885,2384.4659726661885,2384.4659726661885,113.90418319148208,113.90418319148208,113.90418319148208,2384.4659726661885,2384.4659726661885,2384.4659726661885,-485.3153414864059,-485.3153414864059,-485.3153414864059,-368.952193444854,-368.952193444854,-368.952193444854,0.0,0.0,0.0,26530.33673551154
112,2024-08-05 16:00:00,24129.70282530744,22595.86577110851,31869.193852367767,24129.70282530744,24129.70282530744,3262.920652410783,3262.920652410783,3262.920652410783,934.98283154363,934.98283154363,934.98283154363,3059.088616343605,3059.088616343605,3059.088616343605,120.64094865447748,120.64094865447748,120.64094865447748,3059.088616343605,3059.088616343605,3059.088616343605,-474.48256398809417,-474.48256398809417,-474.48256398809417,-377.3091801428349,-377.3091801428349,-377.3091801428349,0.0,0.0,0.0,27392.62347771822
113,2024-08-05 17:00:00,24129.773058773473,26238.50666370983,35631.6357694546,24129.773058773473,24129.773058773473,6673.229894021072,6673.229894021072,6673.229894021072,1091.325987283727,1091.325987283727,1091.325987283727,6302.7288021057275,6302.7288021057275,6302.7288021057275,127.33231999527442,127.33231999527442,127.33231999527442,6302.7288021057275,6302.7288021057275,6302.7288021057275,-462.4961291591085,-462.4961291591085,-462.4961291591085,-385.6610862045488,-385.6610862045488,-385.6610862045488,0.0,0.0,0.0,30803.002952794544
114,2024-08-05 18:00:00,24129.843292239515,26287.386516473307,35806.11115137568,24129.843292239515,24129.843292239515,6645.741718175139,6645.741718175139,6645.741718175139,1199.8992699141475,1199.8992699141475,1199.8992699141475,6155.450479764943,6155.450479764943,6155.450479764943,133.91738472243927,133.91738472243927,133.91738472243927,6155.450479764943,6155.450479764943,6155.450479764943,-449.5178289281276,-449.5178289281276,-449.5178289281276,-394.00758729826345,-394.00758729826345,-394.00758729826345,0.0,0.0,0.0,30775.585010414652
115,2024-08-05 19:00:00,24129.913525705553,23255.046166462427,32319.77857771932,24129.913525705553,24129.913525705553,3611.260053150591,3611.260053150591,3611.260053150591,1220.0007261991518,1220.0007261991518,1220.0007261991518,3088.9839175948687,3088.9839175948687,3088.9839175948687,140.33469824861785,140.33469824861785,140.33469824861785,3088.9839175948687,3088.9839175948687,3088.9839175948687,-435.7109293033434,-435.7109293033434,-435.7109293033434,-402.34835958870315,-402.34835958870315,-402.34835958870315,0.0,0.0,0.0,27741.173578856145
116,2024-08-05 20:00:00,24129.983759171588,22553.57172529064,31701.829903824924,24129.983759171588,24129.983759171588,2735.0676344739236,2735.0676344739236,2735.0676344739236,1124.8070222844117,1124.8070222844117,1124.8070222844117,2295.6593424786106,2295.6593424786106,2295.6593424786106,146.5227656150607,146.5227656150607,146.5227656150607,2295.6593424786106,2295.6593424786106,2295.6593424786106,-421.23841614903193,-421.23841614903193,-421.23841614903193,-410.6830797551271,-410.6830797551271,-410.6830797551271,0.0,0.0,0.0,26865.05139364551
117,2024-08-05 21:00:00,24130.05399263763,21663.58728781026,31400.34043836723,24130.05399263763,24130.05399263763,2477.4177780567557,2477.4177780567557,2477.4177780567557,917.6984931145523,917.6984931145523,917.6984931145523,2232.571464102782,2232.571464102782,2232.571464102782,152.42052738463184,152.42052738463184,152.42052738463184,2232.571464102782,2232.571464102782,2232.571464102782,-406.2612815411743,-406.2612815411743,-406.2612815411743,-419.0114250040364,-419.0114250040364,-419.0114250040364,0.0,0.0,0.0,26607.471770694385
118,2024-08-05 22:00:00,24130.124226103668,18305.33614290191,28255.612505601654,24130.124226103668,24130.124226103668,-806.9929925639614,-806.9929925639614,-806.9929925639614,613.3452230264032,613.3452230264032,613.3452230264032,-760.0361185053464,-760.0361185053464,-760.0361185053464,157.9678460206099,157.9678460206099,157.9678460206099,-760.0361185053464,-760.0361185053464,-760.0361185053464,-390.9368700269363,-390.9368700269363,-390.9368700269363,-427.333073078692,-427.333073078692,-427.333073078692,0.0,0.0,0.0,23323.131233539705
119,2024-08-05 23:00:00,24130.194459569706,13141.460586112646,22740.253560762834,24130.194459569706,24130.194459569706,-6057.672477805331,-6057.672477805331,-6057.672477805331,207.21001840812954,207.21001840812954,207.21001840812954,-5616.923479877948,-5616.923479877948,-5616.923479877948,163.1059890507526,163.1059890507526,163.1059890507526,-5616.923479877948,-5616.923479877948,-5616.923479877948,-375.41730311358685,-375.41730311358685,-375.41730311358685,-435.64770227267877,-435.64770227267877,-435.64770227267877,0.0,0.0,0.0,18072.521981764374
120,2024-08-06 00:00:00,24130.26469303574,7651.658120779193,16989.02045196535,24130.26469303574,24130.26469303574,-11770.982256544634,-11770.982256544634,-11770.982256544634,-320.2082046280839,-320.2082046280839,-320.2082046280839,-10814.74916654989,-10814.74916654989,-10814.74916654989,167.77810532401224,167.77810532401224,167.77810532401224,-10814.74916654989,-10814.74916654989,-10814.74916654989,-359.8479992421247,-359.8479992421247,-359.8479992421247,-443.9549914485487,-443.9549914485487,-443.9549914485487,0.0,0.0,0.0,12359.282436491107
121,2024-08-06 01:00:00,24130.334926501782,2870.919484715899,12380.62101500504,24130.334926501782,24130.334926501782,-16469.240144420506,-16469.240144420506,-16469.240144420506,-950.8496697088757,-950.8496697088757,-950.8496697088757,-14893.69924021497,-14893.69924021497,-14893.69924021497,171.92969071170376,171.92969071170376,171.92969071170376,-14893.69924021497,-14893.69924021497,-14893.69924021497,-344.36630516533836,-344.36630516533836,-344.36630516533836,-452.25462004302324,-452.25462004302324,-452.25462004302324,0.0,0.0,0.0,7661.094782081276
122,2024-08-06 02:00:00,24130.40515996782,388.37561217519425,9888.190044745306,24130.40515996782,24130.40515996782,-18967.97652028588,-18967.97652028588,-18967.97652028588,-1574.097999044735,-1574.097999044735,-1574.097999044735,-16779.741039743232,-16779.741039743232,-16779.741039743232,175.50903966091423,175.50903966091423,175.50903966091423,-16779.741039743232,-16779.741039743232,-16779.741039743232,-329.1002530767173,-329.1002530767173,-329.1002530767173,-460.54626808211117,-460.54626808211117,-460.54626808211117,0.0,0.0,0.0,5162.428639681941
123,2024-08-06 03:00:00,24130.475393433855,-234.9122355189483,9006.596215046255,24130.475393433855,24130.475393433855,-19924.84824874605,-19924.84824874605,-19924.84824874605,-1997.4065701775614,-1997.4065701775614,-1997.4065701775614,-17322.91228527171,-17322.91228527171,-17322.91228527171,178.46767911864714,178.46767911864714,178.46767911864714,-17322.91228527171,-17322.91228527171,-17322.91228527171,-314.1674562190512,-314.1674562190512,-314.1674562190512,-468.8296161963766,-468.8296161963766,-468.8296161963766,0.0,0.0,0.0,4205.627144687805
124,2024-08-06 04:00:00,24130.545626899897,1211.6498794764711,10189.826062201322,24130.545626899897,24130.545626899897,-18643.92324608645,-18643.92324608645,-18643.92324608645,-2043.0243185300335,-2043.0243185300335,-2043.0243185300335,-16004.88120951746,-16004.88120951746,-16004.88120951746,180.76078143940776,180.76078143940776,180.76078143940776,-16004.88120951746,-16004.88120951746,-16004.88120951746,-299.6741538469378,-299.6741538469378,-299.6741538469378,-477.10434563142746,-477.10434563142746,-477.10434563142746,0.0,0.0,0.0,5486.6223808134455
125,2024-08-06 05:00:00,24130.615860365935,4245.808093388714,13806.03291637716,24130.615860365935,24130.615860365935,-15367.112369479877,-15367.112369479877,-15367.112369479877,-1670.4807425960887,-1670.4807425960887,-1670.4807425960887,-13107.894627235066,-13107.894627235066,-13107.894627235066,182.34755306425288,182.34755306425288,182.34755306425288,-13107.894627235066,-13107.894627235066,-13107.894627235066,-285.7144144535368,-285.7144144535368,-285.7144144535368,-485.37013825944,-485.37013825944,-485.37013825944,0.0,0.0,0.0,8763.503490886058
126,2024-08-06 06:00:00,24130.68609383197,11229.171414790935,20551.30094953759,24130.68609383197,24130.68609383197,-8298.039789752587,-8298.039789752587,-8298.039789752587,-1026.477247814183,-1026.477247814183,-1026.477247814183,-6688.757957092376,-6688.757957092376,-6688.757957092376,183.19159590855296,183.19159590855296,183.19159590855296,-6688.757957092376,-6688.757957092376,-6688.757957092376,-272.36950415983677,-272.36950415983677,-272.36950415983677,-493.6266765947439,-493.6266765947439,-493.6266765947439,0.0,0.0,0.0,15832.646304079382
127,2024-08-06 07:00:00,24130.756327298008,21248.101716703586,30804.87538901911,24130.756327298008,24130.756327298008,2006.705208491359,2006.705208491359,2006.705208491359,-371.1885703351317,-371.1885703351317,-371.1885703351317,2956.2136090966087,2956.2136090966087,2956.2136090966087,183.26123859148538,183.26123859148538,183.26123859148538,2956.2136090966087,2956.2136090966087,2956.2136090966087,-259.70742505744073,-259.70742505744073,-259.70742505744073,-501.8736438041629,-501.8736438041629,-501.8736438041629,0.0,0.0,0.0,26137.461535789367
128,2024-08-06 08:00:00,24130.826560764042,30377.74056113929,39836.81024652406,24130.826560764042,24130.826560764042,10751.0673061084,10751.0673061084,10751.0673061084,72.73238599609881,72.73238599609881,72.73238599609881,11253.698435063188,11253.698435063188,11253.698435063188,182.5298348729371,182.5298348729371,182.5298348729371,11253.698435063188,11253.698435063188,11253.698435063188,-247.78262610420308,-247.78262610420308,-247.78262610420308,-510.11072371962155,-510.11072371962155,-510.11072371962155,0.0,0.0,0.0,34881.893866872444
129,2024-08-06 09:00:00,24130.896794230084,25941.011378931114,35576.44878968271,24130.896794230084,24130.896794230084,6413.485674237472,6413.485674237472,6413.485674237472,239.1824534899285,239.1824534899285,239.1824534899285,6748.300681784491,6748.300681784491,6748.300681784491,180.9760268639023,180.9760268639023,180.9760268639023,6748.300681784491,6748.300681784491,6748.300681784491,-236.63588704960404,-236.63588704960404,-236.63588704960404,-518.3376008512445,-518.3376008512445,-518.3376008512445,0.0,0.0,0.0,30544.382468467556
130,2024-08-06 10:00:00,24130.967027696122,21894.462829116877,31048.764877039328,24130.967027696122,24130.967027696122,2047.4406491357017,2047.4406491357017,2047.4406491357017,223.61029940824065,223.61029940824065,223.61029940824065,2398.0947129425,2398.0947129425,2398.0947129425,178.58397087991492,178.58397087991492,178.58397087991492,2398.0947129425,2398.0947129425,2398.0947129425,-226.29437369333675,-226.29437369333675,-226.29437369333675,-526.5539604016169,-526.5539604016169,-526.5539604016169,0.0,0.0,0.0,26178.407676831823
131,2024-08-06 11:00:00,24131.037261162157,20951.382883093534,30098.9779710743,24131.037261162157,24131.037261162157,1291.400715117314,1291.400715117314,1291.400715117314,184.78287319343315,184.78287319343315,184.78287319343315,1682.8056668277027,1682.8056668277027,1682.8056668277027,175.34352403006653,175.34352403006653,175.34352403006653,1682.8056668277027,1682.8056668277027,1682.8056668277027,-216.7718606607672,-216.7718606607672,-216.7718606607672,-534.7594882731212,-534.7594882731212,-534.7594882731212,0.0,0.0,0.0,25422.43797627947
132,2024-08-06 12:00:00,24131.1074946282,21251.303269179378,30383.039663331005,24131.1074946282,24131.1074946282,1559.4968413443046,1559.4968413443046,1559.4968413443046,230.7102833547446,230.7102833547446,230.7102833547446,1908.5591549530552,1908.5591549530552,1908.5591549530552,171.25038994992957,171.25038994992957,171.25038994992957,1908.5591549530552,1908.5591549530552,1908.5591549530552,-208.06911582834246,-208.06911582834246,-208.06911582834246,-542.9538710850825,-542.9538710850825,-542.9538710850825,0.0,0.0,0.0,25690.604335972504
133,2024-08-06 13:00:00,24131.177728094237,21685.727897131146,31317.44458744359,24131.177728094237,24131.177728094237,2281.614360878256,2281.614360878256,2281.614360878256,373.12347838786843,373.12347838786843,373.12347838786843,2493.49589487668,2493.49589487668,2493.49589487668,166.30622237803732,166.30622237803732,166.30622237803732,2493.49589487668,2493.49589487668,2493.49589487668,-200.17443858130596,-200.17443858130596,-200.17443858130596,-551.1367961830246,-551.1367961830246,-551.1367961830246,0.0,0.0,0.0,26412.792088972492
134,2024-08-06 14:00:00,24131.247961560275,23212.825035852784,32881.5584871318,24131.247961560275,24131.247961560275,3788.2298214519888,3788.2298214519888,3788.2298214519888,563.7204545137291,563.7204545137291,563.7204545137291,3816.362975245104,3816.362975245104,3816.362975245104,160.51868557656707,160.51868557656707,160.51868557656707,3816.362975245104,3816.362975245104,3816.362975245104,-193.06434223069945,-193.06434223069945,-193.06434223069945,-559.3079516527114,-559.3079516527114,-559.3079516527114,0.0,0.0,0.0,27919.477783012262
135,2024-08-06 15:00:00,24131.31819502631,24112.36798955722,33824.45844614728,24131.31819502631,24131.31819502631,4625.115559497935,4625.115559497935,4625.115559497935,756.6015227486339,756.6015227486339,756.6015227486339,4468.783961375625,4468.783961375625,4468.783961375625,153.9014709309311,153.9014709309311,153.9014709309311,4468.783961375625,4468.783961375625,4468.783961375625,-186.7043692237968,-186.7043692237968,-186.7043692237968,-567.467026333459,-567.467026333459,-567.467026333459,0.0,0.0,0.0,28756.433754524245
136,2024-08-06 16:00:00,24131.38842849235,25595.002900199266,35074.373404225036,24131.38842849235,24131.38842849235,6199.315940241438,6199.315940241438,6199.315940241438,934.9828315456841,934.9828315456841,934.9828315456841,5874.522575359685,5874.522575359685,5874.522575359685,146.4742693653439,146.4742693653439,146.4742693653439,5874.522575359685,5874.522575359685,5874.522575359685,-181.05002620424727,-181.05002620424727,-181.05002620424727,-575.6137098250285,-575.6137098250285,-575.6137098250285,0.0,0.0,0.0,30330.70436873379
137,2024-08-06 17:00:00,24131.45866195839,31001.652952059325,40112.14902388134,24131.45866195839,24131.45866195839,11351.778704651708,11351.778704651708,11351.778704651708,1091.325987294629,1091.325987294629,1091.325987294629,10881.985534946372,10881.985534946372,10881.985534946372,138.2626995537409,138.2626995537409,138.2626995537409,10881.985534946372,10881.985534946372,10881.985534946372,-176.04782463926236,-176.04782463926236,-176.04782463926236,-583.7476925037704,-583.7476925037704,-583.7476925037704,0.0,0.0,0.0,35483.2373666101
138,2024-08-06 18:00:00,24131.528895424424,32452.66679884339,41700.56653989693,24131.528895424424,24131.528895424424,12966.623005648378,12966.623005648378,12966.623005648378,1199.8992699119788,1199.8992699119788,1199.8992699119788,12400.930620580437,12400.930620580437,12400.930620580437,129.29819222458872,129.29819222458872,129.29819222458872,12400.930620580437,12400.930620580437,12400.930620580437,-171.63641153046544,-171.63641153046544,-171.63641153046544,-591.8686655381609,-591.8686655381609,-591.8686655381609,0.0,0.0,0.0,37098.1519010728
139,2024-08-06 19:00:00,24131.599128890466,28284.359565288873,37941.74342540067,24131.599128890466,24131.599128890466,9031.920959553414,9031.920959553414,9031.920959553414,1220.0007262040915,1220.0007262040915,1220.0007262040915,8460.026496810895,8460.026496810895,8460.026496810895,119.61783119546135,119.61783119546135,119.61783119546135,8460.026496810895,8460.026496810895,8460.026496810895,-167.74777376481396,-167.74777376481396,-167.74777376481396,-599.9763208922201,-599.9763208922201,-599.9763208922201,0.0,0.0,0.0,33163.52008844388
140,2024-08-06 20:00:00,24131.669362356504,27106.06005715023,36411.455939866115,24131.669362356504,24131.669362356504,7657.1036143150195,7657.1036143150195,7657.1036143150195,1124.8070222826163,1124.8070222826163,1124.8070222826163,7195.411290204127,7195.411290204127,7195.411290204127,109.26415207464949,109.26415207464949,109.26415207464949,7195.411290204127,7195.411290204127,7195.411290204127,-164.3084989040546,-164.3084989040546,-164.3084989040546,-608.0703513423181,-608.0703513423181,-608.0703513423181,0.0,0.0,0.0,31788.772976671524
141,2024-08-06 21:00:00,24131.73959582254,28803.8812345929,38136.67173476938,24131.73959582254,24131.73959582254,9038.457597986708,9038.457597986708,9038.457597986708,917.698493113202,917.698493113202,917.698493113202,8799.865730152469,8799.865730152469,8799.865730152469,98.28489989660498,98.28489989660498,98.28489989660498,8799.865730152469,8799.865730152469,8799.865730152469,-161.2410746839613,-161.2410746839613,-161.2410746839613,-616.1504504916077,-616.1504504916077,-616.1504504916077,0.0,0.0,0.0,33170.19719380925
142,2024-08-06 22:00:00,24131.809829288577,25120.604965139166,34361.98878767706,24131.809829288577,24131.809829288577,5556.713344701314,5556.713344701314,5556.713344701314,613.3452230239559,613.3452230239559,613.3452230239559,5639.316896397536,5639.316896397536,5639.316896397536,86.73274728041933,86.73274728041933,86.73274728041933,5639.316896397536,5639.316896397536,5639.316896397536,-158.4652092252481,-158.4652092252481,-158.4652092252481,-624.216312775348,-624.216312775348,-624.216312775348,0.0,0.0,0.0,29688.52317398989
143,2024-08-06 23:00:00,24131.88006275462,17826.950606339444,26753.94292248269,24131.88006275462,24131.88006275462,-1715.8565232066735,-1715.8565232066735,-1715.8565232066735,207.2100184023469,207.2100184023469,207.2100184023469,-1209.5647292320705,-1209.5647292320705,-1209.5647292320705,74.66497495810596,74.66497495810596,74.66497495810596,-1209.5647292320705,-1209.5647292320705,-1209.5647292320705,-155.89915385775097,-155.89915385775097,-155.89915385775097,-632.2676334773049,-632.2676334773049,-632.2676334773049,0.0,0.0,0.0,22416.023539547947
144,2024-08-07 00:00:00,24131.950296220653,9924.506962212226,19128.10169150985,24131.950296220653,24131.950296220653,-9576.511370576016,-9576.511370576016,-9576.511370576016,-320.2082046355567,-320.2082046355567,-320.2082046355567,-8524.681163346459,-8524.681163346459,-8524.681163346459,62.143116832358125,62.143116832358125,62.143116832358125,-8524.681163346459,-8524.681163346459,-8524.681163346459,-153.46101068308454,-153.46101068308454,-153.46101068308454,-640.3041087432731,-640.3041087432731,-640.3041087432731,0.0,0.0,0.0,14555.438925644637
145,2024-08-07 01:00:00,24132.02052968669,4065.7115317188855,13303.570158301542,24132.02052968669,24132.02052968669,-15123.247467844845,-15123.247467844845,-15123.247467844845,-950.8496697224908,-950.8496697224908,-950.8496697224908,-13422.23492715644,-13422.23492715644,-13422.23492715644,49.232572001310025,49.232572001310025,49.232572001310025,-13422.23492715644,-13422.23492715644,-13422.23492715644,-151.0700073822379,-151.0700073822379,-151.0700073822379,-648.325435584987,-648.325435584987,-648.325435584987,0.0,0.0,0.0,9008.773061841846
146,2024-08-07 02:00:00,24132.090763152733,1265.5054158688204,10277.376447666436,24132.090763152733,24132.090763152733,-18406.427748657796,-18406.427748657796,-18406.427748657796,-1574.0979990572398,-1574.0979990572398,-1574.0979990572398,-16063.352901670667,-16063.352901670667,-16063.352901670667,36.002186389085246,36.002186389085246,36.002186389085246,-16063.352901670667,-16063.352901670667,-16063.352901670667,-148.64772242007865,-148.64772242007865,-148.64772242007865,-656.3313118988938,-656.3313118988938,-656.3313118988938,0.0,0.0,0.0,5725.663014494938
147,2024-08-07 03:00:00,24132.160996618768,-580.4134433853133,8830.016187328567,24132.160996618768,24132.160996618768,-19660.90530285728,-19660.90530285728,-19660.90530285728,-1997.4065701836091,-1997.4065701836091,-1997.4065701836091,-16875.58185846052,-16875.58185846052,-16875.58185846052,22.523806906653945,22.523806906653945,22.523806906653945,-16875.58185846052,-16875.58185846052,-16875.58185846052,-146.11924464321228,-146.11924464321228,-146.11924464321228,-664.3214364765942,-664.3214364765942,-664.3214364765942,0.0,0.0,0.0,4471.255693761486
148,2024-08-07 04:00:00,24132.231230084806,1192.1003910340512,10534.826259920857,24132.231230084806,24132.231230084806,-18371.36283510288,-18371.36283510288,-18371.36283510288,-2043.0243185264676,-2043.0243185264676,-2043.0243185264676,-15521.50056649151,-15521.50056649151,-15521.50056649151,8.87181126114231,8.87181126114231,8.87181126114231,-15521.50056649151,-15521.50056649151,-15521.50056649151,-143.41425233187184,-143.41425233187184,-143.41425233187184,-672.295509014171,-672.295509014171,-672.295509014171,0.0,0.0,0.0,5760.868394981928
149,2024-08-07 05:00:00,24132.301463550844,4227.587435025889,13643.361790400877,24132.301463550844,24132.301463550844,-15228.084531716153,-15228.084531716153,-15228.084531716153,-1670.480742617496,-1670.480742617496,-1670.480742617496,-12732.005177678733,-12732.005177678733,-12732.005177678733,-4.877383303467044,-4.877383303467044,-4.877383303467044,-12732.005177678733,-12732.005177678733,-12732.005177678733,-140.46799799358567,-140.46799799358567,-140.46799799358567,-680.2532301228728,-680.2532301228728,-680.2532301228728,0.0,0.0,0.0,8904.216931834691
150,2024-08-07 06:00:00,24132.371697016883,11451.177804967072,20383.342438005762,24132.371697016883,24132.371697016883,-8110.428366169439,-8110.428366169439,-8110.428366169439,-1026.4772477994331,-1026.4772477994331,-1026.4772477994331,-6239.888801540312,-6239.888801540312,-6239.888801540312,-18.64582886738023,-18.64582886738023,-18.64582886738023,-6239.888801540312,-6239.888801540312,-6239.888801540312,-137.2221866165635,-137.2221866165635,-137.2221866165635,-688.1943013457497,-688.1943013457497,-688.1943013457497,0.0,0.0,0.0,16021.943330847444
151,2024-08-07 07:00:00,24132.44193048292,21731.20015595893,31074.92412129002,24132.44193048292,24132.44193048292,2334.2412541857325,2334.2412541857325,2334.2412541857325,-371.1885703311983,-371.1885703311983,-371.1885703311983,3567.5285560066427,3567.5285560066427,3567.5285560066427,-32.354569664071924,-32.354569664071924,-32.354569664071924,3567.5285560066427,3567.5285560066427,3567.5285560066427,-133.62573666278095,-133.62573666278095,-133.62573666278095,-696.1184251628591,-696.1184251628591,-696.1184251628591,0.0,0.0,0.0,26466.683184668655
152,2024-08-07 08:00:00,24132.51216394896,31296.758973708296,40447.33911080216,24132.51216394896,24132.51216394896,11754.98517419926,11754.98517419926,11754.98517419926,72.73238598432044,72.73238598432044,72.73238598432044,12561.837683197535,12561.837683197535,12561.837683197535,-45.92417519777764,-45.92417519777764,-45.92417519777764,12561.837683197535,12561.837683197535,12561.837683197535,-129.63541477949093,-129.63541477949093,-129.63541477949093,-704.0253050053258,-704.0253050053258,-704.0253050053258,0.0,0.0,0.0,35887.49733814822
153,2024-08-07 09:00:00,24132.582397414993,26959.709585515164,36182.639662022404,24132.582397414993,24132.582397414993,7308.431125580137,7308.431125580137,7308.431125580137,239.1824534878742,239.1824534878742,239.1824534878742,7965.654934207277,7965.654934207277,7965.654934207277,-59.275279826953245,-59.275279826953245,-59.275279826953245,7965.654934207277,7965.654934207277,7965.654934207277,-125.21633701921374,-125.21633701921374,-125.21633701921374,-711.9146452688476,-711.9146452688476,-711.9146452688476,0.0,0.0,0.0,31441.01352299513
154,2024-08-07 10:00:00,24132.652630881035,21591.706725262025,31386.425644984756,24132.652630881035,24132.652630881035,2213.071158271981,2213.071158271981,2213.071158271981,223.6102994040439,223.6102994040439,223.6102994040439,2901.9184663829164,2901.9184663829164,2901.9184663829164,-72.32912493592904,-72.32912493592904,-72.32912493592904,2901.9184663829164,2901.9184663829164,2901.9184663829164,-120.34233125940172,-120.34233125940172,-120.34233125940172,-719.7861513196482,-719.7861513196482,-719.7861513196482,0.0,0.0,0.0,26345.723789153017
155,2024-08-07 11:00:00,24132.722864347073,21109.818579031195,30136.130301521855,24132.722864347073,24132.722864347073,1750.4151628725144,1750.4151628725144,1750.4151628725144,184.78287319368218,184.78287319368218,184.78287319368218,2493.276076485127,2493.276076485127,2493.276076485127,-85.00809984202442,-85.00809984202442,-85.00809984202442,2493.276076485127,2493.276076485127,2493.276076485127,-114.99615745514619,-114.99615745514619,-114.99615745514619,-727.6395295091239,-727.6395295091239,-727.6395295091239,0.0,0.0,0.0,25883.13802721959
156,2024-08-07 12:00:00,24132.793097813108,21671.26240667808,31206.981915828917,24132.793097813108,24132.793097813108,2502.89051668679,2502.89051668679,2502.89051668679,230.71028335085145,230.71028335085145,230.71028335085145,3214.0605823887586,3214.0605823887586,3214.0605823887586,-97.23627750868333,-97.23627750868333,-97.23627750868333,3214.0605823887586,3214.0605823887586,3214.0605823887586,-109.16958435730996,-109.16958435730996,-109.16958435730996,-735.4744871868276,-735.4744871868276,-735.4744871868276,0.0,0.0,0.0,26635.683614499896
157,2024-08-07 13:00:00,24132.86333127915,22569.501588409898,32360.51483477055,24132.86333127915,24132.86333127915,3309.130709518244,3309.130709518244,3309.130709518244,373.1234783936355,373.1234783936355,373.1234783936355,3891.1012283732634,3891.1012283732634,3891.1012283732634,-108.93994120924846,-108.93994120924846,-108.93994120924846,3891.1012283732634,3891.1012283732634,3891.1012283732634,-102.86332333358703,-102.86332333358703,-102.86332333358703,-743.2907327058186,-743.2907327058186,-743.2907327058186,0.0,0.0,0.0,27441.994040797395
