,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
400,2024-08-17 16:00:00,24198.503994928815,29099.411463409073,38712.09997008894,24198.503994928815,24198.66224809845,9723.771289765446,9723.771289765446,9723.771289765446,947.7938476407047,947.7938476407047,947.7938476407047,9568.242631218569,9568.242631218569,9568.242631218569,238.59958539789574,238.59958539789574,238.59958539789574,9568.242631218569,9568.242631218569,9568.242631218569,530.3782471767014,530.3782471767014,530.3782471767014,-1561.243021668426,-1561.243021668426,-1561.243021668426,0.0,0.0,0.0,33922.27528469426
401,2024-08-17 17:00:00,24198.579737118263,33211.71628192404,42478.26491814026,24198.579737118263,24198.74210075984,13415.327420903996,13415.327420903996,13415.327420903996,1106.5862484036143,1106.5862484036143,1106.5862484036143,13102.152517375132,13102.152517375132,13102.152517375132,245.93781905302825,245.93781905302825,245.93781905302825,13102.152517375132,13102.152517375132,13102.152517375132,520.0366524044246,520.0366524044246,520.0366524044246,-1559.3858163322018,-1559.3858163322018,-1559.3858163322018,0.0,0.0,0.0,37613.90715802226
402,2024-08-17 18:00:00,24198.655479307716,34142.561043028756,43668.945885012385,24198.655479307716,24198.82195342123,14795.15218049028,14795.15218049028,14795.15218049028,1218.3958155280332,1218.3958155280332,1218.3958155280332,14374.18453290134,14374.18453290134,14374.18453290134,252.79342275042762,252.79342275042762,252.79342275042762,14374.18453290134,14374.18453290134,14374.18453290134,507.26358601416115,507.26358601416115,507.26358601416115,-1557.485176703681,-1557.485176703681,-1557.485176703681,0.0,0.0,0.0,38993.807659797996
403,2024-08-17 19:00:00,24198.731221497164,36435.474509973545,46076.52263389077,24198.731221497164,24198.901806082617,17028.416193379657,17028.416193379657,17028.416193379657,1241.034209286985,1241.034209286985,1241.034209286985,16591.737672267886,16591.737672267886,16591.737672267886,259.1256222050835,259.1256222050835,259.1256222050835,16591.737672267886,16591.737672267886,16591.737672267886,492.0598955533532,492.0598955533532,492.0598955533532,-1555.5412059336518,-1555.5412059336518,-1555.5412059336518,0.0,0.0,0.0,41227.14741487682
404,2024-08-17 20:00:00,24198.806963686613,33473.58604743303,42858.480063124654,24198.806963686613,24198.981658744004,14014.698359432516,14014.698359432516,14014.698359432516,1145.7099109267454,1145.7099109267454,1145.7099109267454,13683.201469783859,13683.201469783859,13683.201469783859,264.8949413610894,264.8949413610894,264.8949413610894,13683.201469783859,13683.201469783859,13683.201469783859,474.4460459445039,474.4460459445039,474.4460459445039,-1553.554008583682,-1553.554008583682,-1553.554008583682,0.0,0.0,0.0,38213.50532311913
405,2024-08-17 21:00:00,24198.882705876065,32364.225760184,41176.15834421836,24198.882705876065,24199.061511405394,12401.62336318642,12401.62336318642,12401.62336318642,934.8465195432725,934.8465195432725,934.8465195432725,12293.774745217368,12293.774745217368,12293.774745217368,270.063512897097,270.063512897097,270.063512897097,12293.774745217368,12293.774745217368,12293.774745217368,454.4622761463509,454.4622761463509,454.4622761463509,-1551.5236906176683,-1551.5236906176683,-1551.5236906176683,0.0,0.0,0.0,36600.50606906248
406,2024-08-17 22:00:00,24198.958448065514,34570.63974836028,44054.392437762406,24198.958448065514,24198.98465808588,15108.131892609192,15108.131892609192,15108.131892609192,623.6520614918755,623.6520614918755,623.6520614918755,15327.166255073207,15327.166255073207,15327.166255073207,274.59538419081696,274.59538419081696,274.59538419081696,15327.166255073207,15327.166255073207,15327.166255073207,432.16855124865907,432.16855124865907,432.16855124865907,-1549.450359395368,-1549.450359395368,-1549.450359395368,0.0,0.0,0.0,39307.09034067471
407,2024-08-17 23:00:00,24199.034190254963,33515.3919581091,42729.203636656224,24199.034190254963,24199.034190254963,13953.705745292173,13953.705745292173,13953.705745292173,208.81737470844493,208.81737470844493,208.81737470844493,14606.121369266908,14606.121369266908,14606.121369266908,278.4568161673637,278.4568161673637,278.4568161673637,14606.121369266908,14606.121369266908,14606.121369266908,407.64430881148485,407.64430881148485,407.64430881148485,-1547.3341236620279,-1547.3341236620279,-1547.3341236620279,0.0,0.0,0.0,38152.739935547135
408,2024-08-18 00:00:00,24199.10993244441,28876.528647399726,37936.19040572162,24199.10993244441,24199.301069389556,9103.491692491085,9103.491692491085,9103.491692491085,-328.24025147567926,-328.24025147567926,-328.24025147567926,10314.30246437177,10314.30246437177,10314.30246437177,281.6165725016714,281.6165725016714,281.6165725016714,10314.30246437177,10314.30246437177,10314.30246437177,380.9880006381844,380.9880006381844,380.9880006381844,-1545.175093544861,-1545.175093544861,-1545.175093544861,0.0,0.0,0.0,33302.601624935494
409,2024-08-18 01:00:00,24199.185674633864,22939.868457307322,32487.222870470705,24199.185674633864,24199.380922050947,3450.553444898923,3450.553444898923,3450.553444898923,-968.8505670939378,-968.8505670939378,-968.8505670939378,5326.01476229185,5326.01476229185,5326.01476229185,284.0461966835861,284.0461966835861,284.0461966835861,5326.01476229185,5326.01476229185,5326.01476229185,352.31643356170093,352.31643356170093,352.31643356170093,-1542.9733805442754,-1542.9733805442754,-1542.9733805442754,0.0,0.0,0.0,27649.739119532787
410,2024-08-18 02:00:00,24199.261416823312,16780.607909582748,26376.27305763532,24199.261416823312,24199.460774712334,-2842.6758442581536,-2842.6758442581536,-2842.6758442581536,-1601.1579528014709,-1601.1579528014709,-1601.1579528014709,-308.27298355366617,-308.27298355366617,-308.27298355366617,285.7202745345871,285.7202745345871,285.7202745345871,-308.27298355366617,-308.27298355366617,-308.27298355366617,321.76391508844415,321.76391508844415,321.76391508844415,-1540.7290975260482,-1540.7290975260482,-1540.7290975260482,0.0,0.0,0.0,21356.58557256516
411,2024-08-18 03:00:00,24199.33715901276,11052.374950950392,20511.685795692785,24199.33715901276,24199.54062737372,-8313.01737116686,-8313.01737116686,-8313.01737116686,-2030.1944181935114,-2030.1944181935114,-2030.1944181935114,-5320.478486167028,-5320.478486167028,-5320.478486167028,286.6166798349809,286.6166798349809,286.6166798349809,-5320.478486167028,-5320.478486167028,-5320.478486167028,289.4812120725824,289.4812120725824,289.4812120725824,-1538.442358713885,-1538.442358713885,-1538.442358713885,0.0,0.0,0.0,15886.319787845901
412,2024-08-18 04:00:00,24199.412901202213,6844.356962064213,16187.560519779518,24199.412901202213,24200.45008951554,-12927.611357278523,-12927.611357278523,-12927.611357278523,-2075.5715045981137,-2075.5715045981137,-2075.5715045981137,-9858.27770664003,-9858.27770664003,-9858.27770664003,286.7168008550882,286.7168008550882,286.7168008550882,-9858.27770664003,-9858.27770664003,-9858.27770664003,255.6343327865715,255.6343327865715,255.6343327865715,-1536.1132796820402,-1536.1132796820402,-1536.1132796820402,0.0,0.0,0.0,11271.80154392369
413,2024-08-18 05:00:00,24199.48864339166,3857.626800859366,13517.431758987803,24199.48864339166,24201.670383628672,-15542.614414804224,-15542.614414804224,-15542.614414804224,-1696.023801074856,-1696.023801074856,-1696.023801074856,-12819.25752680747,-12819.25752680747,-12819.25752680747,286.0057456876951,286.0057456876951,286.0057456876951,-12819.25752680747,-12819.25752680747,-12819.25752680747,220.4031447399136,220.4031447399136,220.4031447399136,-1533.7419773495083,-1533.7419773495083,-1533.7419773495083,0.0,0.0,0.0,8656.874228587438
414,2024-08-18 06:00:00,24199.56438558111,5952.014632988834,15367.673650833933,24199.56438558111,24201.96747772789,-13669.605795197782,-13669.605795197782,-13669.605795197782,-1040.6331557929695,-1040.6331557929695,-1040.6331557929695,-11566.096436472784,-11566.096436472784,-11566.096436472784,284.4725244436534,284.4725244436534,284.4725244436534,-11566.096436472784,-11566.096436472784,-11566.096436472784,183.97984259206737,183.97984259206737,183.97984259206737,-1531.328569967749,-1531.328569967749,-1531.328569967749,0.0,0.0,0.0,10529.958590383329
415,2024-08-18 07:00:00,24199.64012777056,8047.147939848893,17141.674330784313,24199.64012777056,24202.95988694763,-11647.131801430935,-11647.131801430935,-11647.131801430935,-374.21612974371214,-374.21612974371214,-374.21612974371214,-10172.719983377834,-10172.719983377834,-10172.719983377834,282.11020652412196,282.11020652412196,282.11020652412196,-10172.719983377834,-10172.719983377834,-10172.719983377834,146.56728228512603,146.56728228512603,146.56728228512603,-1528.873177118637,-1528.873177118637,-1528.873177118637,0.0,0.0,0.0,12552.508326339625
416,2024-08-18 08:00:00,24199.71586996001,10053.354539879563,19636.485873808637,24199.71586996001,24204.88987491907,-9337.71136348856,-9337.71136348856,-9337.71136348856,76.46616067888449,76.46616067888449,76.46616067888449,-8275.094854816398,-8275.094854816398,-8275.094854816398,278.9160513629616,278.9160513629616,278.9160513629616,-8275.094854816398,-8275.094854816398,-8275.094854816398,108.37719898971292,108.37719898971292,108.37719898971292,-1526.3759197037207,-1526.3759197037207,-1526.3759197037207,0.0,0.0,0.0,14862.00450647145
417,2024-08-18 09:00:00,24199.791612149464,15065.861857307482,24208.539810737737,24199.791612149464,24205.44281785786,-4606.717574767012,-4606.717574767012,-4606.717574767012,244.2856609109201,244.2856609109201,244.2856609109201,-3671.686254898452,-3671.686254898452,-3671.686254898452,274.8916112268963,274.8916112268963,274.8916112268963,-3671.686254898452,-3671.686254898452,-3671.686254898452,69.6283279284977,69.6283279284977,69.6283279284977,-1523.8369199348745,-1523.8369199348745,-1523.8369199348745,0.0,0.0,0.0,19593.074037382452
418,2024-08-18 10:00:00,24199.867354338916,18411.273146074345,27532.08805156646,24199.867354338916,24205.748757524958,-1031.8223425012516,-1031.8223425012516,-1031.8223425012516,227.00214375200926,227.00214375200926,227.00214375200926,-38.15543807966883,-38.15543807966883,-38.15543807966883,270.04280487314645,270.04280487314645,270.04280487314645,-38.15543807966883,-38.15543807966883,-38.15543807966883,30.54444828473468,30.54444828473468,30.54444828473468,-1521.256301331473,-1521.256301331473,-1521.256301331473,0.0,0.0,0.0,23168.045011837665
419,2024-08-18 11:00:00,24199.943096528365,20842.080936227612,30205.91295666991,24199.943096528365,24205.932580015695,1133.1992095128649,1133.1992095128649,1133.1992095128649,186.8609713191582,186.8609713191582,186.8609713191582,2209.2400946130047,2209.2400946130047,2209.2400946130047,264.3799610633911,264.3799610633911,264.3799610633911,2209.2400946130047,2209.2400946130047,2209.2400946130047,-8.647628774494494,-8.647628774494494,-8.647628774494494,-1518.6341887081944,-1518.6341887081944,-1518.6341887081944,0.0,0.0,0.0,25333.14230604123
420,2024-08-18 12:00:00,24200.018838717813,21878.087086927615,31181.317703160945,24200.018838717813,24206.0356908317,2082.610642736628,2082.610642736628,2082.610642736628,233.84183682015805,233.84183682015805,233.84183682015805,3154.541789090649,3154.541789090649,3154.541789090649,257.9178311763345,257.9178311763345,257.9178311763345,3154.541789090649,3154.541789090649,3154.541789090649,-47.7201061832489,-47.7201061832489,-47.7201061832489,-1515.9707081672643,-1515.9707081672643,-1515.9707081672643,0.0,0.0,0.0,26282.62948145444
421,2024-08-18 13:00:00,24200.094580907262,22530.68238800863,31536.010059346172,24200.094580907262,24206.13880164771,2796.430115879366,2796.430115879366,2796.430115879366,379.15593925950566,379.15593925950566,379.15593925950566,3766.310852276275,3766.310852276275,3766.310852276275,250.67557039221236,250.67557039221236,250.67557039221236,3766.310852276275,3766.310852276275,3766.310852276275,-86.44625895402064,-86.44625895402064,-86.44625895402064,-1513.2659870946056,-1513.2659870946056,-1513.2659870946056,0.0,0.0,0.0,26996.524696786626
422,2024-08-18 14:00:00,24200.170323096714,23425.411533407656,33014.824542462535,24200.170323096714,24206.241912463716,4200.2059403477915,4200.2059403477915,4200.2059403477915,572.7410878282002,572.7410878282002,572.7410878282002,5019.910801336345,5019.910801336345,5019.910801336345,242.67668715193938,242.67668715193938,242.67668715193938,5019.910801336345,5019.910801336345,5019.910801336345,-124.60248182185322,-124.60248182185322,-124.60248182185322,-1510.52015414684,-1510.52015414684,-1510.52015414684,0.0,0.0,0.0,28400.376263444505
423,2024-08-18 15:00:00,24200.246065286163,22886.37463467009,32162.617947347084,24200.246065286163,24210.627474603472,3419.059890478063,3419.059890478063,3419.059890478063,767.697992646241,767.697992646241,767.697992646241,4087.116580532151,4087.116580532151,4087.116580532151,233.94896084900967,233.94896084900967,233.94896084900967,4087.116580532151,4087.116580532151,4087.116580532151,-161.97030430172816,-161.97030430172816,-161.97030430172816,-1507.7333392476107,-1507.7333392476107,-1507.7333392476107,0.0,0.0,0.0,27619.305955764226
424,2024-08-18 16:00:00,24200.32180747561,25113.526310287532,34155.318864571185,24200.32180747561,24210.73287113804,5214.418425121174,5214.418425121174,5214.418425121174,947.7938476427656,947.7938476427656,947.7938476427656,5745.344274396488,5745.344274396488,5745.344274396488,224.5243279637174,224.5243279637174,224.5243279637174,5745.344274396488,5745.344274396488,5745.344274396488,-198.338351307531,-198.338351307531,-198.338351307531,-1504.9056735742674,-1504.9056735742674,-1504.9056735742674,0.0,0.0,0.0,29414.740232596785
425,2024-08-18 17:00:00,24200.397549665064,24996.067590933,34206.31648344629,24200.397549665064,24210.83826767261,5717.462279190375,5717.462279190375,5717.462279190375,1106.5862483980638,1106.5862483980638,1106.5862483980638,6131.9788114600005,6131.9788114600005,6131.9788114600005,214.4387370780931,214.4387370780931,214.4387370780931,6131.9788114600005,6131.9788114600005,6131.9788114600005,-233.50422818956662,-233.50422818956662,-233.50422818956662,-1502.037289556215,-1502.037289556215,-1502.037289556215,0.0,0.0,0.0,29917.85982885544
426,2024-08-18 18:00:00,24200.473291854512,24025.499527087686,33306.727711550106,24200.473291854512,24210.94366420718,4529.055145333584,4529.055145333584,4529.055145333584,1218.3958155251248,1218.3958155251248,1218.3958155251248,4873.331987058011,4873.331987058011,4873.331987058011,203.7319734674282,203.7319734674282,203.7319734674282,4873.331987058011,4873.331987058011,4873.331987058011,-267.2763098543435,-267.2763098543435,-267.2763098543435,-1499.1283208626364,-1499.1283208626364,-1499.1283208626364,0.0,0.0,0.0,28729.528437188095
427,2024-08-18 19:00:00,24200.54903404396,21127.358221870105,31202.094521915536,24200.54903404396,24211.04906074175,2102.922077947331,2102.922077947331,2102.922077947331,1241.0342092919832,1241.0342092919832,1241.0342092919832,2465.0947315120143,2465.0947315120143,2465.0947315120143,192.44745422267022,192.44745422267022,192.44745422267022,2465.0947315120143,2465.0947315120143,2465.0947315120143,-299.47541468564907,-299.47541468564907,-299.47541468564907,-1496.1789023936872,-1496.1789023936872,-1496.1789023936872,0.0,0.0,0.0,26303.471111991294
428,2024-08-18 20:00:00,24200.624776233413,21352.535481795407,30385.79285614354,24200.624776233413,24212.81250962793,1522.8695154345921,1522.8695154345921,1522.8695154345921,1145.7099109328444,1145.7099109328444,1145.7099109328444,2019.6531252470147,2019.6531252470147,2019.6531252470147,180.6319950514057,180.6319950514057,180.6319950514057,2019.6531252470147,2019.6531252470147,2019.6531252470147,-329.93634552072206,-329.93634552072206,-329.93634552072206,-1493.1891702759508,-1493.1891702759508,-1493.1891702759508,0.0,0.0,0.0,25723.494291668005
429,2024-08-18 21:00:00,24200.700518422862,21073.376815608673,30364.256159743665,24200.700518422862,24213.18668364415,1537.4818870741663,1537.4818870741663,1537.4818870741663,934.846519553565,934.846519553565,934.846519553565,2282.9683604775564,2282.9683604775564,2282.9683604775564,168.3355501768152,168.3355501768152,168.3355501768152,2282.9683604775564,2282.9683604775564,2282.9683604775564,-358.5092812837083,-358.5092812837083,-358.5092812837083,-1490.1592618500615,-1490.1592618500615,-1490.1592618500615,0.0,0.0,0.0,25738.182405497028
430,2024-08-18 22:00:00,24200.77626061231,18576.752443666555,28254.084812865356,24200.77626061231,24213.30197205179,-665.8525210771414,-665.8525210771414,-665.8525210771414,623.6520614893383,623.6520614893383,623.6520614893383,427.0348108276215,427.0348108276215,427.0348108276215,155.61092696514083,155.61092696514083,155.61092696514083,427.0348108276215,427.0348108276215,427.0348108276215,-385.061004692366,-385.061004692366,-385.061004692366,-1487.0893156668758,-1487.0893156668758,-1487.0893156668758,0.0,0.0,0.0,23534.92373953517
431,2024-08-18 23:00:00,24200.85200280176,13959.33146259843,22919.358350451563,24200.85200280176,24213.417260459428,-5718.717791512209,-5718.717791512209,-5718.717791512209,208.81737472699442,208.81737472699442,208.81737472699442,-4176.593218453016,-4176.593218453016,-4176.593218453016,142.51347709817054,142.51347709817054,142.51347709817054,-4176.593218453016,-4176.593218453016,-4176.593218453016,-409.47595340997543,-409.47595340997543,-409.47595340997543,-1483.9794714743832,-1483.9794714743832,-1483.9794714743832,0.0,0.0,0.0,18482.13421128955
432,2024-08-19 00:00:00,24200.92774499121,8386.580307836084,17298.421884974643,24200.92774499121,24213.53254886706,-11489.79270040511,-11489.79270040511,-11489.79270040511,-328.2402514522386,-328.2402514522386,-328.2402514522386,-9378.166261069675,-9378.166261069675,-9378.166261069675,129.10076632071593,129.10076632071593,129.10076632071593,-9378.166261069675,-9378.166261069675,-9378.166261069675,-431.65708399135303,-431.65708399135303,-431.65708399135303,-1480.8298702125592,-1480.8298702125592,-1480.8298702125592,0.0,0.0,0.0,12711.1350445861
433,2024-08-19 01:00:00,24201.00348718066,2724.3389975429263,12197.606512792732,24201.00348718066,24213.6478372747,-16357.118929413544,-16357.118929413544,-16357.118929413544,-968.8505670679336,-968.8505670679336,-968.8505670679336,-13574.53339319374,-13574.53339319374,-13574.53339319374,115.4322250019751,115.4322250019751,115.4322250019751,-13574.53339319374,-13574.53339319374,-13574.53339319374,-451.5265401494487,-451.5265401494487,-451.5265401494487,-1477.640654004394,-1477.640654004394,-1477.640654004394,0.0,0.0,0.0,7843.884557767116
434,2024-08-19 02:00:00,24201.07922937011,104.63652656690975,9262.14713730609,24201.07922937011,24213.763125682337,-19444.449400881127,-19444.449400881127,-19444.449400881127,-1601.157952814146,-1601.157952814146,-1601.157952814146,-16001.422144568569,-16001.422144568569,-16001.422144568569,101.56878185338729,101.56878185338729,101.56878185338729,-16001.422144568569,-16001.422144568569,-16001.422144568569,-469.02611920496145,-469.02611920496145,-469.02611920496145,-1474.4119661468392,-1474.4119661468392,-1474.4119661468392,0.0,0.0,0.0,4756.629828488982
435,2024-08-19 03:00:00,24201.15497155956,-1178.1181944771547,8351.279917131922,24201.15497155956,24213.924813631656,-20463.89731352818,-20463.89731352818,-20463.89731352818,-2030.1944181833562,-2030.1944181833562,-2030.1944181833562,-16566.013894775388,-16566.013894775388,-16566.013894775388,87.57248335601223,87.57248335601223,87.57248335601223,-16566.013894775388,-16566.013894775388,-16566.013894775388,-484.11753282311,-484.11753282311,-484.11753282311,-1471.1439511023357,-1471.1439511023357,-1471.1439511023357,0.0,0.0,0.0,3737.25765803138
436,2024-08-19 04:00:00,24201.23071374901,95.52113224764821,9647.60427247035,24201.23071374901,24214.835151330364,-19145.02722323555,-19145.02722323555,-19145.02722323555,-2075.5715046050236,-2075.5715046050236,-2075.5715046050236,-15178.34260511043,-15178.34260511043,-15178.34260511043,73.50610154909218,73.50610154909218,73.50610154909218,-15178.34260511043,-15178.34260511043,-15178.34260511043,-496.78246057862816,-496.78246057862816,-496.78246057862816,-1467.8367544905568,-1467.8367544905568,-1467.8367544905568,0.0,0.0,0.0,5056.203490513461
437,2024-08-19 05:00:00,24201.30645593846,3025.2853658911363,12506.972553721194,24201.30645593846,24215.745489029076,-16383.036783955653,-16383.036783955653,-16383.036783955653,-1696.0238010627975,-1696.0238010627975,-1696.0238010627975,-12774.932795543666,-12774.932795543666,-12774.932795543666,59.432732951451264,59.432732951451264,59.432732951451264,-12774.932795543666,-12774.932795543666,-12774.932795543666,-507.02239721905306,-507.02239721905306,-507.02239721905306,-1464.49052308159,-1464.49052308159,-1464.49052308159,0.0,0.0,0.0,7818.269671982805
438,2024-08-19 06:00:00,24201.38219812791,9865.520859854152,18889.612005269664,24201.38219812791,24216.655826727787,-9995.528953476576,-9995.528953476576,-9995.528953476576,-1040.6331557779797,-1040.6331557779797,-1040.6331557779797,-7024.347487471325,-7024.347487471325,-7024.347487471325,45.41539147649494,45.41539147649494,45.41539147649494,-7024.347487471325,-7024.347487471325,-7024.347487471325,-514.8582969213143,-514.8582969213143,-514.8582969213143,-1461.1054047824548,-1461.1054047824548,-1461.1054047824548,0.0,0.0,0.0,14205.853244651335
439,2024-08-19 07:00:00,24201.45794031736,16931.220640591124,26297.68693002011,24201.45794031736,24217.566164426495,-2757.350260924838,-2757.350260924838,-2757.350260924838,-374.2161297666418,-374.2161297666418,-374.2161297666418,-436.6391607285553,-436.6391607285553,-436.6391607285553,31.516598279075506,31.516598279075506,31.516598279075506,-436.6391607285553,-436.6391607285553,-436.6391607285553,-520.3300200740999,-520.3300200740999,-520.3300200740999,-1457.6815486346165,-1457.6815486346165,-1457.6815486346165,0.0,0.0,0.0,21444.10767939252
440,2024-08-19 08:00:00,24201.53368250681,24516.64443023229,33947.646847523494,24201.53368250681,24217.968317137016,4939.2918821793355,4939.2918821793355,4939.2918821793355,76.46616068615333,76.46616068615333,76.46616068615333,6822.742445214786,6822.742445214786,6822.742445214786,17.797971505496662,17.797971505496662,17.797971505496662,6822.742445214786,6822.742445214786,6822.742445214786,-523.4955904264592,-523.4955904264592,-523.4955904264592,-1454.2191048006425,-1454.2191048006425,-1454.2191048006425,0.0,0.0,0.0,29140.825564686147
441,2024-08-19 09:00:00,24201.609424696264,20227.317717099646,29660.612239632974,24201.609424696264,24218.201324751153,848.046966257971,848.046966257971,848.046966257971,244.28566090880634,244.28566090880634,244.28566090880634,2574.589983495381,2574.589983495381,2574.589983495381,4.319818952399087,4.319818952399087,4.319818952399087,2574.589983495381,2574.589983495381,2574.589983495381,-524.4302725401172,-524.4302725401172,-524.4302725401172,-1450.7182245584984,-1450.7182245584984,-1450.7182245584984,0.0,0.0,0.0,25049.656390954235
442,2024-08-19 10:00:00,24201.685166885713,17263.083978921517,26798.04537046866,24201.685166885713,24218.570387370728,-2291.813193198964,-2291.813193198964,-2291.813193198964,227.00214376124214,227.00214376124214,227.00214376124214,-539.5515318311586,-539.5515318311586,-539.5515318311586,-8.859263339201235,-8.859263339201235,-8.859263339201235,-539.5515318311586,-539.5515318311586,-539.5515318311586,-523.2254814988635,-523.2254814988635,-523.2254814988635,-1447.1790602909832,-1447.1790602909832,-1447.1790602909832,0.0,0.0,0.0,21909.87197368675
443,2024-08-19 11:00:00,24201.76090907516,16649.328461536894,25923.789938656413,24201.76090907516,24219.404755019685,-2818.732381950079,-2818.732381950079,-2818.732381950079,186.86097131719683,186.86097131719683,186.86097131719683,-1020.3212654895895,-1020.3212654895895,-1020.3212654895895,-21.68278360381494,-21.68278360381494,-21.68278360381494,-1020.3212654895895,-1020.3212654895895,-1020.3212654895895,-519.9875386956212,-519.9875386956212,-519.9875386956212,-1443.6017654782509,-1443.6017654782509,-1443.6017654782509,0.0,0.0,0.0,21383.028527125083
444,2024-08-19 12:00:00,24201.836651264613,17479.47821939216,26885.904532959634,24201.836651264613,24220.239122668645,-2043.1631642680584,-2043.1631642680584,-2043.1631642680584,233.84183682258254,233.84183682258254,233.84183682258254,-288.08548218599134,-288.08548218599134,-288.08548218599134,-34.09673501167292,-34.09673501167292,-34.09673501167292,-288.08548218599134,-288.08548218599134,-288.08548218599134,-514.8362892053005,-514.8362892053005,-514.8362892053005,-1439.9864946876755,-1439.9864946876755,-1439.9864946876755,0.0,0.0,0.0,22158.673486996555
445,2024-08-19 13:00:00,24201.912393454062,18556.92238302745,27708.952766679336,24201.912393454062,24221.073490317605,-901.4711936461105,-901.4711936461105,-901.4711936461105,379.1559392653726,379.1559392653726,379.1559392653726,709.6598299750697,709.6598299750697,709.6598299750697,-46.04996159803367,-46.04996159803367,-46.04996159803367,709.6598299750697,709.6598299750697,709.6598299750697,-507.90359772303776,-507.90359772303776,-507.90359772303776,-1436.3334035654816,-1436.3334035654816,-1436.3334035654816,0.0,0.0,0.0,23300.441199807952
446,2024-08-19 14:00:00,24201.98813564351,19329.864382340347,28679.229371731497,24201.98813564351,24221.830424771564,-27.934101518625564,-27.934101518625564,-27.934101518625564,572.7410878348517,572.7410878348517,572.7410878348517,1388.7937075071752,1388.7937075071752,1388.7937075071752,-57.49450667862955,-57.49450667862955,-57.49450667862955,1388.7937075071752,1388.7937075071752,1388.7937075071752,-499.33174135221464,-499.33174135221464,-499.33174135221464,-1432.6426488298077,-1432.6426488298077,-1432.6426488298077,0.0,0.0,0.0,24174.054034124885
447,2024-08-19 15:00:00,24202.06387783296,20273.502543008635,29726.07291344631,24202.06387783296,24222.506177999167,915.5406266683214,915.5406266683214,915.5406266683214,767.6979926437721,767.6979926437721,767.6979926437721,2134.414681934992,2134.414681934992,2134.414681934992,-68.38594108578361,-68.38594108578361,-68.38594108578361,2134.414681934992,2134.414681934992,2134.414681934992,-489.2717185664755,-489.2717185664755,-489.2717185664755,-1428.9143882581832,-1428.9143882581832,-1428.9143882581832,0.0,0.0,0.0,25117.60450450128
448,2024-08-19 16:00:00,24202.13962002241,21063.0944316532,30413.388669742966,24202.13962002241,24222.62326928814,1335.0645744818678,1335.0645744818678,1335.0645744818678,947.7938476448264,947.7938476448264,947.7938476448264,2368.9846706528665,2368.9846706528665,2368.9846706528665,-78.68366863878637,-78.68366863878637,-78.68366863878637,2368.9846706528665,2368.9846706528665,2368.9846706528665,-477.88149449407047,-477.88149449407047,-477.88149449407047,-1425.1487806829682,-1425.1487806829682,-1425.1487806829682,0.0,0.0,0.0,25537.20419450428
449,2024-08-19 17:00:00,24202.21536221186,23124.811984590146,32778.28008715907,24202.21536221186,24222.17289497627,3805.874407752002,3805.874407752002,3805.874407752002,1106.586248397469,1106.586248397469,1106.586248397469,4674.30955509626,4674.30955509626,4674.30955509626,-88.35120649923259,-88.35120649923259,-88.35120649923259,4674.30955509626,4674.30955509626,4674.30955509626,-465.32420326388853,-465.32420326388853,-465.32420326388853,-1421.3459859786062,-1421.3459859786062,-1421.3459859786062,0.0,0.0,0.0,28008.089769963863
450,2024-08-19 18:00:00,24202.29110440131,23755.719073238844,33161.28876098317,24202.29110440131,24222.946455243287,4286.598881906766,4286.598881906766,4286.598881906766,1218.395815522968,1218.395815522968,1218.395815522968,5034.831997999409,5034.831997999409,5034.831997999409,-97.35643815706165,-97.35643815706165,-97.35643815706165,5034.831997999409,5034.831997999409,5034.831997999409,-451.76632840307,-451.76632840307,-451.76632840307,-1417.5061650554794,-1417.5061650554794,-1417.5061650554794,0.0,0.0,0.0,28488.889986308073
451,2024-08-19 19:00:00,24202.36684659076,21124.80023132833,30834.86115160765,24202.36684659076,24223.741748150136,2046.3396691943824,2046.3396691943824,2046.3396691943824,1241.0342092895698,1241.0342092895698,1241.0342092895698,2761.9826592344502,2761.9826592344502,2761.9826592344502,-105.67183701628905,-105.67183701628905,-105.67183701628905,2761.9826592344502,2761.9826592344502,2761.9826592344502,-437.37588246628667,-437.37588246628667,-437.37588246628667,-1413.629479847062,-1413.629479847062,-1413.629479847062,0.0,0.0,0.0,26248.706515785143
452,2024-08-19 20:00:00,24202.44258878021,20837.130485319492,29776.484857352865,24202.44258878021,24224.53704105698,1079.8363145991261,1079.8363145991261,1079.8363145991261,1145.7099109280211,1145.7099109280211,1145.7099109280211,1879.437762486751,1879.437762486751,1879.437762486751,-113.27465876482111,-113.27465876482111,-113.27465876482111,1879.437762486751,1879.437762486751,1879.437762486751,-422.32060674383774,-422.32060674383774,-422.32060674383774,-1409.7160933069872,-1409.7160933069872,-1409.7160933069872,0.0,0.0,0.0,25282.278903379338
