,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
368,2024-08-16 08:00:00,23820.909972571713,23694.58161908979,33310.53184416241,23820.909972571713,23832.00747489024,4637.1738297173315,4637.1738297173315,4637.1738297173315,92.6494579306717,92.6494579306717,92.6494579306717,6131.478461459041,6131.478461459041,6131.478461459041,-27.60776259515735,-27.60776259515735,-27.60776259515735,6131.478461459041,6131.478461459041,6131.478461459041,208.88908764527943,208.88908764527943,208.88908764527943,-1768.2354147225028,-1768.2354147225028,-1768.2354147225028,0.0,0.0,0.0,28458.083802289046
369,2024-08-16 09:00:00,23820.923913253264,21212.654272189462,30806.79929553184,23820.923913253264,23832.12913684721,2455.66608438425,2455.66608438425,2455.66608438425,262.5751492656288,262.5751492656288,262.5751492656288,3762.89970636611,3762.89970636611,3762.89970636611,-21.408377886577405,-21.408377886577405,-21.408377886577405,3762.89970636611,3762.89970636611,3762.89970636611,219.43420095342094,219.43420095342094,219.43420095342094,-1767.8345943143324,-1767.8345943143324,-1767.8345943143324,0.0,0.0,0.0,26276.589997637515
370,2024-08-16 10:00:00,23820.93785393481,19754.848155222906,29115.75173814904,23820.93785393481,23832.250798804165,506.849705810063,506.849705810063,506.849705810063,236.74454102705673,236.74454102705673,236.74454102705673,1821.7025245835605,1821.7025245835605,1821.7025245835605,-15.002447344440279,-15.002447344440279,-15.002447344440279,1821.7025245835605,1821.7025245835605,1821.7025245835605,230.79325402975923,230.79325402975923,230.79325402975923,-1767.388166485873,-1767.388166485873,-1767.388166485873,0.0,0.0,0.0,24327.787559744873
371,2024-08-16 11:00:00,23820.951794616365,19768.922968438666,29153.716002275636,23820.951794616365,23832.484412861715,681.8355949600699,681.8355949600699,681.8355949600699,189.7543439942293,189.7543439942293,189.7543439942293,2024.3873094783369,2024.3873094783369,2024.3873094783369,-8.383254874142848,-8.383254874142848,-8.383254874142848,2024.3873094783369,2024.3873094783369,2024.3873094783369,242.97337820885704,242.97337820885704,242.97337820885704,-1766.8961818472105,-1766.8961818472105,-1766.8961818472105,0.0,0.0,0.0,24502.787389576435
372,2024-08-16 12:00:00,23820.965735297912,21421.678932183313,30556.03023464119,23820.965735297912,23833.56590575483,2149.0863149346824,2149.0863149346824,2149.0863149346824,238.32674741279257,238.32674741279257,238.32674741279257,3422.6943846233726,3422.6943846233726,3422.6943846233726,-1.545055560706553,-1.545055560706553,-1.545055560706553,3422.6943846233726,3422.6943846233726,3422.6943846233726,255.9689310671016,255.9689310671016,255.9689310671016,-1766.3586926078779,-1766.3586926078779,-1766.3586926078779,0.0,0.0,0.0,25970.052050232596
373,2024-08-16 13:00:00,23820.97967597946,22341.57302854276,31648.700760021482,23820.97967597946,23834.79236468554,3121.4624855236457,3121.4624855236457,3121.4624855236457,392.2573170187441,392.2573170187441,392.2573170187441,4219.703264580573,4219.703264580573,4219.703264580573,5.516716001087435,5.516716001087435,5.516716001087435,4219.703264580573,4219.703264580573,4219.703264580573,269.76094049484857,269.76094049484857,269.76094049484857,-1765.7757525716077,-1765.7757525716077,-1765.7757525716077,0.0,0.0,0.0,26942.442161503106
374,2024-08-16 14:00:00,23820.993616661013,24312.3801973143,33785.77748470737,23820.993616661013,23835.120120057632,5088.759230851616,5088.759230851616,5088.759230851616,596.6075675973506,596.6075675973506,596.6075675973506,5960.177127128618,5960.177127128618,5960.177127128618,12.805245639708831,12.805245639708831,12.805245639708831,5960.177127128618,5960.177127128618,5960.177127128618,284.31670762015085,284.31670762015085,284.31670762015085,-1765.1474171342122,-1765.1474171342122,-1765.1474171342122,0.0,0.0,0.0,28909.75284751263
375,2024-08-16 15:00:00,23821.00755734256,25171.532898751324,34259.142107471605,23821.00755734256,23835.38513858069,5805.932117235949,5805.932117235949,5805.932117235949,802.1299978224583,802.1299978224583,802.1299978224583,6448.364135907434,6448.364135907434,6448.364135907434,20.32214988143237,20.32214988143237,20.32214988143237,6448.364135907434,6448.364135907434,6448.364135907434,299.58957689813843,299.58957689813843,299.58957689813843,-1764.4737432735144,-1764.4737432735144,-1764.4737432735144,0.0,0.0,0.0,29626.93967457851
376,2024-08-16 16:00:00,23821.02149802411,26467.51407844672,35827.60111328792,23821.02149802411,23835.713603087286,7458.339200026003,7458.339200026003,7458.339200026003,993.9149308454254,993.9149308454254,993.9149308454254,7884.592880484395,7884.592880484395,7884.592880484395,28.067298630593182,28.067298630593182,28.067298630593182,7884.592880484395,7884.592880484395,7884.592880484395,315.5188796144334,315.5188796144334,315.5188796144334,-1763.754789548845,-1763.754789548845,-1763.754789548845,0.0,0.0,0.0,31279.360698050114
377,2024-08-16 17:00:00,23821.03543870566,30493.389940759265,39487.76040713987,23821.03543870566,23836.04206759388,11216.437109360819,11216.437109360819,11216.437109360819,1166.488023800017,1166.488023800017,1166.488023800017,11444.870994507044,11444.870994507044,11444.870994507044,36.038652173850494,36.038652173850494,36.038652173850494,11444.870994507044,11444.870994507044,11444.870994507044,332.0300549727579,332.0300549727579,332.0300549727579,-1762.9906160928504,-1762.9906160928504,-1762.9906160928504,0.0,0.0,0.0,35037.47254806648
378,2024-08-16 18:00:00,23821.04937938721,37407.07753112306,46758.57005236112,23821.04937938721,23836.37053210047,18143.634139319533,18143.634139319533,18143.634139319533,1290.813508158442,1290.813508158442,1290.813508158442,18221.734850746896,18221.734850746896,18221.734850746896,44.23211432775428,44.23211432775428,44.23211432775428,18221.734850746896,18221.734850746896,18221.734850746896,349.0349506915783,349.0349506915783,349.0349506915783,-1762.1812846051355,-1762.1812846051355,-1762.1812846051355,0.0,0.0,0.0,41964.68351870674
379,2024-08-16 19:00:00,23821.06332006876,35253.83965421457,44523.37127073226,23821.06332006876,23836.69899660707,16057.749218880697,16057.749218880697,16057.749218880697,1318.0086150205386,1318.0086150205386,1318.0086150205386,16081.993756019034,16081.993756019034,16081.993756019034,52.64140340899413,52.64140340899413,52.64140340899413,16081.993756019034,16081.993756019034,16081.993756019034,366.4323027841545,366.4323027841545,366.4323027841545,-1761.3268583520246,-1761.3268583520246,-1761.3268583520246,0.0,0.0,0.0,39878.81253894945
380,2024-08-16 20:00:00,23821.07726075031,28706.000247788725,37825.657086936175,23821.07726075031,23837.027389040453,9534.330177305708,9534.330177305708,9534.330177305708,1214.5171735992808,1214.5171735992808,1214.5171735992808,9634.874071333801,9634.874071333801,9634.874071333801,61.257942548967954,61.257942548967954,61.257942548967954,9634.874071333801,9634.874071333801,9634.874071333801,384.1083919765176,384.1083919765176,384.1083919765176,-1760.4274021528581,-1760.4274021528581,-1760.4274021528581,0.0,0.0,0.0,33355.40743805602
381,2024-08-16 21:00:00,23821.09120143186,29181.06233341927,38583.582967288836,23821.09120143186,23837.28962089323,10126.897729081922,10126.897729081922,10126.897729081922,984.0147018962535,984.0147018962535,984.0147018962535,10430.357366888566,10430.357366888566,10430.357366888566,70.07077074740369,70.07077074740369,70.07077074740369,10430.357366888566,10430.357366888566,10430.357366888566,401.9378719323383,401.9378719323383,401.9378719323383,-1759.4829823826403,-1759.4829823826403,-1759.4829823826403,0.0,0.0,0.0,33947.988930513784
382,2024-08-16 22:00:00,23821.105142113407,31386.4010891543,40924.74760940124,23821.105142113407,23837.551852746,12297.527041292826,12297.527041292826,12297.527041292826,647.519508732774,647.519508732774,647.519508732774,12909.649961472409,12909.649961472409,12909.649961472409,79.06647581460187,79.06647581460187,79.06647581460187,12909.649961472409,12909.649961472409,12909.649961472409,419.7847622336938,419.7847622336938,419.7847622336938,-1758.493666960651,-1758.493666960651,-1758.493666960651,0.0,0.0,0.0,36118.63218340623
383,2024-08-16 23:00:00,23821.11908279496,30928.021662130137,40221.566955215254,23821.11908279496,23837.814084598773,11989.99635974742,11989.99635974742,11989.99635974742,206.5899119945234,206.5899119945234,206.5899119945234,13015.13322586926,13015.13322586926,13015.13322586926,88.22915024543678,88.22915024543678,88.22915024543678,13015.13322586926,13015.13322586926,13015.13322586926,437.50359698520475,437.50359698520475,437.50359698520475,-1757.4595253470047,-1757.4595253470047,-1757.4595253470047,0.0,0.0,0.0,35811.11544254238
384,2024-08-17 00:00:00,23821.13302347651,26009.853433346452,35154.57909110697,23821.13302347651,23838.07631645155,6817.732460519184,6817.732460519184,6817.732460519184,-357.0322858196837,-357.0322858196837,-357.0322858196837,8378.664286244028,8378.664286244028,8378.664286244028,97.54037081677505,97.54037081677505,97.54037081677505,8378.664286244028,8378.664286244028,8378.664286244028,454.9407178161666,454.9407178161666,454.9407178161666,-1756.3806285381002,-1756.3806285381002,-1756.3806285381002,0.0,0.0,0.0,30638.865483995694
385,2024-08-17 01:00:00,23821.146964158055,19906.45759462822,28871.275320716213,23821.146964158055,23838.338548304317,782.2481337697121,782.2481337697121,782.2481337697121,-1026.4793195556613,-1026.4793195556613,-1026.4793195556613,2985.0696017537916,2985.0696017537916,2985.0696017537916,106.97920249648847,106.97920249648847,106.97920249648847,2985.0696017537916,2985.0696017537916,2985.0696017537916,471.93569813084156,471.93569813084156,471.93569813084156,-1755.257049055748,-1755.257049055748,-1755.257049055748,0.0,0.0,0.0,24603.39509792777
386,2024-08-17 02:00:00,23821.160904839606,14667.873540750295,23480.49701997636,23821.160904839606,23840.741426305183,-4779.998255905924,-4779.998255905924,-4779.998255905924,-1687.750606437484,-1687.750606437484,-1687.750606437484,-1943.0038993652163,-1943.0038993652163,-1943.0038993652163,116.52222709340303,116.52222709340303,116.52222709340303,-1943.0038993652163,-1943.0038993652163,-1943.0038993652163,488.32288375273095,488.32288375273095,488.32288375273095,-1754.0888609493575,-1754.0888609493575,-1754.0888609493575,0.0,0.0,0.0,19041.16264893368
387,2024-08-17 03:00:00,23821.174845521156,9062.668411514474,18582.25554449416,23821.174845521156,23843.459365253406,-10196.588279647773,-10196.588279647773,-10196.588279647773,-2136.893299658959,-2136.893299658959,-2136.893299658959,-6936.895470417797,-6936.895470417797,-6936.895470417797,126.14359678720044,126.14359678720044,126.14359678720044,-6936.895470417797,-6936.895470417797,-6936.895470417797,503.9330334233668,503.9330334233668,503.9330334233668,-1752.876139781584,-1752.876139781584,-1752.876139781584,0.0,0.0,0.0,13624.586565873384
388,2024-08-17 04:00:00,23821.188786202707,4905.733495993666,14277.8400765148,23821.188786202707,23843.61664510293,-14343.839933695937,-14343.839933695937,-14343.839933695937,-2182.376023949638,-2182.376023949638,-2182.376023949638,-11064.255100887978,-11064.255100887978,-11064.255100887978,135.81511251652856,135.81511251652856,135.81511251652856,-11064.255100887978,-11064.255100887978,-11064.255100887978,518.5950412533535,518.5950412533535,518.5950412533535,-1751.618962628203,-1751.618962628203,-1751.618962628203,0.0,0.0,0.0,9477.34885250677
389,2024-08-17 05:00:00,23821.202726884254,3406.295611331534,12862.464644666756,23821.202726884254,23843.77392495245,-15890.980252332673,-15890.980252332673,-15890.980252332673,-1778.8558724701484,-1778.8558724701484,-1778.8558724701484,-13039.451020781911,-13039.451020781911,-13039.451020781911,145.50632696226702,145.50632696226702,145.50632696226702,-13039.451020781911,-13039.451020781911,-13039.451020781911,532.1377220265985,532.1377220265985,532.1377220265985,-1750.317408069478,-1750.317408069478,-1750.317408069478,0.0,0.0,0.0,7930.222474551581
390,2024-08-17 06:00:00,23821.216667565805,6355.454401114704,15435.43286318837,23821.216667565805,23843.93120480197,-13110.408613670506,-13110.408613670506,-13110.408613670506,-1083.9345190774195,-1083.9345190774195,-1083.9345190774195,-10977.078849320333,-10977.078849320333,-10977.078849320333,155.1846716475355,155.1846716475355,155.1846716475355,-10977.078849320333,-10977.078849320333,-10977.078849320333,544.3916392636828,544.3916392636828,544.3916392636828,-1748.971556183973,-1748.971556183973,-1748.971556183973,0.0,0.0,0.0,10710.808053895298
391,2024-08-17 07:00:00,23821.230608247355,9196.19670524332,18593.984581572346,23821.230608247355,23844.088484651493,-9977.742919815782,-9977.742919815782,-9977.742919815782,-379.5895691364872,-379.5895691364872,-379.5895691364872,-8570.578424795474,-8570.578424795474,-8570.578424795474,164.81560745075018,164.81560745075018,164.81560745075018,-8570.578424795474,-8570.578424795474,-8570.578424795474,555.1909552100298,555.1909552100298,555.1909552100298,-1747.5814885445996,-1747.5814885445996,-1747.5814885445996,0.0,0.0,0.0,13843.487688431573
392,2024-08-17 08:00:00,23821.244548928902,12462.592125044974,21721.09506516259,23821.244548928902,23844.245764501014,-6648.1870687259225,-6648.1870687259225,-6648.1870687259225,92.64945791830188,92.64945791830188,92.64945791830188,-5733.427317526449,-5733.427317526449,-5733.427317526449,174.36279763390343,174.36279763390343,174.36279763390343,-5733.427317526449,-5733.427317526449,-5733.427317526449,564.3752814568464,564.3752814568464,564.3752814568464,-1746.1472882085266,-1746.1472882085266,-1746.1472882085266,0.0,0.0,0.0,17173.05748020298
393,2024-08-17 09:00:00,23821.258489610456,17065.611561269656,26348.572183371758,23821.258489610456,23844.40304435054,-2174.1389293395696,-2174.1389293395696,-2174.1389293395696,262.5751492639111,262.5751492639111,262.5751492639111,-1447.62484983207,-1447.62484983207,-1447.62484983207,183.78830228295882,183.78830228295882,183.78830228295882,-1447.62484983207,-1447.62484983207,-1447.62484983207,571.791508660361,571.791508660361,571.791508660361,-1744.6690397147304,-1744.6690397147304,-1744.6690397147304,0.0,0.0,0.0,21647.119560270887
394,2024-08-17 10:00:00,23821.272430292003,19758.97298453686,29298.332313161678,23821.272430292003,23846.201386652217,683.3302221911251,683.3302221911251,683.3302221911251,236.7445410224663,236.7445410224663,236.7445410224663,1419.3841235988757,1419.3841235988757,1419.3841235988757,193.0527928229235,193.0527928229235,193.0527928229235,1419.3841235988757,1419.3841235988757,1419.3841235988757,577.2955938219372,577.2955938219372,577.2955938219372,-1743.1468290750784,-1743.1468290750784,-1743.1468290750784,0.0,0.0,0.0,24504.60265248313
395,2024-08-17 11:00:00,23821.28637097355,22145.85717785532,31738.804343935473,23821.28637097355,23846.72267189422,3011.378626001506,3011.378626001506,3011.378626001506,189.75434399460582,189.75434399460582,189.75434399460582,3780.334956679639,3780.334956679639,3780.334956679639,202.11578515018778,202.11578515018778,202.11578515018778,3780.334956679639,3780.334956679639,3780.334956679639,580.75428394715,580.75428394715,580.75428394715,-1741.5807437700764,-1741.5807437700764,-1741.5807437700764,0.0,0.0,0.0,26832.664996975058
396,2024-08-17 12:00:00,23821.300311655104,23615.672982264336,32656.98383821995,23821.300311655104,23847.041078525446,4381.714596866063,4381.714596866063,4381.714596866063,238.32674740858224,238.32674740858224,238.32674740858224,5090.376077112434,5090.376077112434,5090.376077112434,210.93588968491636,210.93588968491636,210.93588968491636,5090.376077112434,5090.376077112434,5090.376077112434,582.0467554001114,582.0467554001114,582.0467554001114,-1739.9708727399802,-1739.9708727399802,-1739.9708727399802,0.0,0.0,0.0,28203.014908521167
397,2024-08-17 13:00:00,23821.31425233665,24506.151837351317,33939.283347278586,23821.31425233665,23847.35948515667,5447.345457694395,5447.345457694395,5447.345457694395,392.2573170113096,392.2573170113096,392.2573170113096,5992.868221466486,5992.868221466486,5992.868221466486,219.47107650795215,219.47107650795215,219.47107650795215,5992.868221466486,5992.868221466486,5992.868221466486,581.0661490877469,581.0661490877469,581.0661490877469,-1738.3173063790987,-1738.3173063790987,-1738.3173063790987,0.0,0.0,0.0,29268.659710031046
398,2024-08-17 14:00:00,23821.328193018202,25747.441985737885,34473.716180764444,23821.328193018202,23848.173878187157,6359.588532699131,6359.588532699131,6359.588532699131,596.60756760434,596.60756760434,596.60756760434,6694.201165328194,6694.201165328194,6694.201165328194,227.6789536125748,227.6789536125748,227.6789536125748,6694.201165328194,6694.201165328194,6694.201165328194,577.7209826855499,577.7209826855499,577.7209826855499,-1736.620136531528,-1736.620136531528,-1736.620136531528,0.0,0.0,0.0,30180.916725717332
399,2024-08-17 15:00:00,23821.34213369975,27402.640529266882,36395.24520669265,23821.34213369975,23850.479089232762,8029.761220798017,8029.761220798017,8029.761220798017,802.1299978146667,802.1299978146667,802.1299978146667,8155.057200973016,8155.057200973016,8155.057200973016,235.5170561441663,235.5170561441663,235.5170561441663,8155.057200973016,8155.057200973016,8155.057200973016,571.9364223476565,571.9364223476565,571.9364223476565,-1734.8794564814882,-1734.8794564814882,-1734.8794564814882,0.0,0.0,0.0,31851.103354497765
400,2024-08-17 16:00:00,23821.3560743813,28744.486011258872,38037.15265391565,23821.3560743813,23851.127934504722,9621.654150800507,9621.654150800507,9621.654150800507,993.9149308382038,993.9149308382038,993.9149308382038,9554.236038633728,9554.236038633728,9554.236038633728,242.94314438451508,242.94314438451508,242.94314438451508,9554.236038633728,9554.236038633728,9554.236038633728,563.6553978909992,563.6553978909992,563.6553978909992,-1733.0953609469407,-1733.0953609469407,-1733.0953609469407,0.0,0.0,0.0,33443.0102251818
401,2024-08-17 17:00:00,23821.37001506285,32319.356901164487,41616.85567361586,23821.37001506285,23851.559100526618,13302.145000396144,13302.145000396144,13302.145000396144,1166.488023811731,1166.488023811731,1166.488023811731,13064.16986737606,13064.16986737606,13064.16986737606,249.91550815701407,249.91550815701407,249.91550815701407,13064.16986737606,13064.16986737606,13064.16986737606,552.8395471263259,552.8395471263259,552.8395471263259,-1731.26794607499,-1731.26794607499,-1731.26794607499,0.0,0.0,0.0,37123.515015458994
402,2024-08-17 18:00:00,23821.383955744397,33778.10966134101,42956.543164943425,23821.383955744397,23852.867959828924,14684.851144052856,14684.851144052856,14684.851144052856,1290.8135081562816,1290.8135081562816,1290.8135081562816,14327.571693220165,14327.571693220165,14327.571693220165,256.3932752292714,256.3932752292714,256.3932752292714,14327.571693220165,14327.571693220165,14327.571693220165,539.4699768815592,539.4699768815592,539.4699768815592,-1729.3973094344226,-1729.3973094344226,-1729.3973094344226,0.0,0.0,0.0,38506.23509979725
403,2024-08-17 19:00:00,23821.39789642595,36031.75287991758,45428.48962779015,23821.39789642595,23854.039857770218,16906.489305648796,16906.489305648796,16906.489305648796,1318.0086150219333,1318.0086150219333,1318.0086150219333,16530.079689076734,16530.079689076734,16530.079689076734,262.3367212343569,262.3367212343569,262.3367212343569,16530.079689076734,16530.079689076734,16530.079689076734,523.54783032216,523.54783032216,523.54783032216,-1727.483550006386,-1727.483550006386,-1727.483550006386,0.0,0.0,0.0,40727.88720207475
404,2024-08-17 20:00:00,23821.4118371075,33187.985909377065,42213.88004243514,23821.4118371075,23855.211755711516,13903.06928909666,13903.06928909666,13903.06928909666,1214.5171735972606,1214.5171735972606,1214.5171735972606,13641.276652753877,13641.276652753877,13641.276652753877,267.70757859289256,267.70757859289256,267.70757859289256,13641.276652753877,13641.276652753877,13641.276652753877,505.09465233321407,505.09465233321407,505.09465233321407,-1725.526768180584,-1725.526768180584,-1725.526768180584,0.0,0.0,0.0,37724.48112620416
405,2024-08-17 21:00:00,23821.42577778905,31381.947951945953,40863.60806091673,23821.42577778905,23856.339801014936,12278.386115503114,12278.386115503114,12278.386115503114,984.0147018946035,984.0147018946035,984.0147018946035,12261.276590438045,12261.276590438045,12261.276590438045,272.4693418862964,272.4693418862964,272.4693418862964,12261.276590438045,12261.276590438045,12261.276590438045,484.1525470315152,484.1525470315152,484.1525470315152,-1723.5270657473466,-1723.5270657473466,-1723.5270657473466,0.0,0.0,0.0,36099.811893292164
406,2024-08-17 22:00:00,23821.4397184706,34108.95199719668,43270.091582383204,23821.4397184706,23857.456897287877,14937.494498444694,14937.494498444694,14937.494498444694,647.5195087479036,647.5195087479036,647.5195087479036,15274.087844615877,15274.087844615877,15274.087844615877,276.58756714954154,276.58756714954154,276.58756714954154,15274.087844615877,15274.087844615877,15274.087844615877,460.78412382263735,460.78412382263735,460.78412382263735,-1721.4845458912653,-1721.4845458912653,-1721.4845458912653,0.0,0.0,0.0,38758.934216915295
407,2024-08-17 23:00:00,23821.453659152146,32944.785757463505,42351.7144398956,23821.453659152146,23858.573993560825,13760.227930177985,13760.227930177985,13760.227930177985,206.5899119882725,206.5899119882725,206.5899119882725,14557.934937987668,14557.934937987668,14557.934937987668,280.03016254781585,280.03016254781585,280.03016254781585,14557.934937987668,14557.934937987668,14557.934937987668,435.072230835516,435.072230835516,435.072230835516,-1719.399313181287,-1719.399313181287,-1719.399313181287,0.0,0.0,0.0,37581.68158933013
408,2024-08-18 00:00:00,23821.467599833697,28065.188243465363,37272.5186324754,23821.467599833697,23859.507854075066,8910.817562542474,8910.817562542474,8910.817562542474,-357.03228582763177,-357.03228582763177,-357.03228582763177,10295.234176958716,10295.234176958716,10295.234176958716,282.7676679610212,282.7676679610212,282.7676679610212,10295.234176958716,10295.234176958716,10295.234176958716,407.11947701753826,407.11947701753826,407.11947701753826,-1717.271473567171,-1717.271473567171,-1717.271473567171,0.0,0.0,0.0,32732.28516237617
409,2024-08-18 01:00:00,23821.481540515248,22124.19649721505,31802.327874421164,23821.481540515248,23859.736825055086,3261.0304734856604,3261.0304734856604,3261.0304734856604,-1026.4793195701047,-1026.4793195701047,-1026.4793195701047,5340.789859740496,5340.789859740496,5340.789859740496,284.7735210512213,284.7735210512213,284.7735210512213,5340.789859740496,5340.789859740496,5340.789859740496,377.04754663514115,377.04754663514115,377.04754663514115,-1715.1011343710938,-1715.1011343710938,-1715.1011343710938,0.0,0.0,0.0,27082.51201400091
410,2024-08-18 02:00:00,23821.4954811968,16077.97009595472,25072.775102124895,23821.4954811968,23859.965796035114,-3024.890060012524,-3024.890060012524,-3024.890060012524,-1687.7506064507577,-1687.7506064507577,-1687.7506064507577,-255.27166901559664,-255.27166901559664,-255.27166901559664,286.024307478568,286.024307478568,286.024307478568,-255.27166901559664,-255.27166901559664,-255.27166901559664,344.9963122553987,344.9963122553987,344.9963122553987,-1712.8884042801358,-1712.8884042801358,-1712.8884042801358,0.0,0.0,0.0,20796.605421184275
411,2024-08-18 03:00:00,23821.509421878345,10918.542323712361,20123.46998138323,23821.509421878345,23861.47103659665,-8483.375460094152,-8483.375460094152,-8483.375460094152,-2136.8932996653616,-2136.8932996653616,-2136.8932996653616,-5233.471514786001,-5233.471514786001,-5233.471514786001,286.499993014388,286.499993014388,286.499993014388,-5233.471514786001,-5233.471514786001,-5233.471514786001,311.12275468185686,311.12275468185686,311.12275468185686,-1710.6333933390358,-1710.6333933390358,-1710.6333933390358,0.0,0.0,0.0,15338.133961784193
412,2024-08-18 04:00:00,23821.523362559892,6177.660826726321,15516.70712110868,23821.523362559892,23863.02700278291,-13069.412121701866,-13069.412121701866,-13069.412121701866,-2182.3760239457624,-2182.3760239457624,-2182.3760239457624,-9740.483720833281,-9740.483720833281,-9740.483720833281,286.18413544548287,286.18413544548287,286.18413544548287,-9740.483720833281,-9740.483720833281,-9740.483720833281,275.59970057484276,275.59970057484276,275.59970057484276,-1708.3362129431482,-1708.3362129431482,-1708.3362129431482,0.0,0.0,0.0,10752.111240858027
413,2024-08-18 05:00:00,23821.537303241446,3795.268885632679,12929.182257174856,23821.537303241446,23864.566257775903,-15642.548950966455,-15642.548950966455,-15642.548950966455,-1778.8558724696052,-1778.8558724696052,-1778.8558724696052,-12681.374567467805,-12681.374567467805,-12681.374567467805,285.06407427575283,285.06407427575283,285.06407427575283,-12681.374567467805,-12681.374567467805,-12681.374567467805,238.6143905279797,238.6143905279797,238.6143905279797,-1705.9969758327761,-1705.9969758327761,-1705.9969758327761,0.0,0.0,0.0,8178.9883522749915
414,2024-08-18 06:00:00,23821.551243922993,5301.410635619406,14381.630890272358,23821.551243922993,23865.580109338665,-13740.767962022004,-13740.767962022004,-13740.767962022004,-1083.9345190615807,-1083.9345190615807,-1083.9345190615807,-11436.715635710747,-11436.715635710747,-11436.715635710747,283.13109640663373,283.13109640663373,283.13109640663373,-11436.715635710747,-11436.715635710747,-11436.715635710747,200.36689242481282,200.36689242481282,200.36689242481282,-1703.6157960811245,-1703.6157960811245,-1703.6157960811245,0.0,0.0,0.0,10080.78328190099
415,2024-08-18 07:00:00,23821.565184604548,7484.232620466357,16791.788743279074,23821.565184604548,23866.153097562008,-11692.126047431757,-11692.126047431757,-11692.126047431757,-379.5895691322167,-379.5895691322167,-379.5895691322167,-10052.792642074372,-10052.792642074372,-10052.792642074372,280.38057613814135,280.38057613814135,280.38057613814135,-10052.792642074372,-10052.792642074372,-10052.792642074372,161.0683767294846,161.0683767294846,161.0683767294846,-1701.1927890927968,-1701.1927890927968,-1701.1927890927968,0.0,0.0,0.0,12129.43913717279
416,2024-08-18 08:00:00,23821.579125286094,9812.631597436679,18934.62142927323,23821.579125286094,23866.59207544208,-9376.369336962824,-9376.369336962824,-9376.369336962824,92.64945792271065,92.64945792271065,92.64945792271065,-8168.042083181872,-8168.042083181872,-8168.042083181872,276.8120880174444,276.8120880174444,276.8120880174444,-8168.042083181872,-8168.042083181872,-8168.042083181872,120.93927187179568,120.93927187179568,120.93927187179568,-1698.728071592902,-1698.728071592902,-1698.728071592902,0.0,0.0,0.0,14445.209788323271
417,2024-08-18 09:00:00,23821.59306596764,14759.951877142968,23811.97438240366,23821.59306596764,23867.031053322145,-4676.875430779787,-4676.875430779787,-4676.875430779787,262.5751492615796,262.5751492615796,262.5751492615796,-3595.8656290877775,-3595.8656290877775,-3595.8656290877775,272.4294912645579,272.4294912645579,272.4294912645579,-3595.8656290877775,-3595.8656290877775,-3595.8656290877775,80.20731940012634,80.20731940012634,80.20731940012634,-1696.2217616182727,-1696.2217616182727,-1696.2217616182727,0.0,0.0,0.0,19144.717635187855
418,2024-08-18 10:00:00,23821.607006649192,18044.690709328872,27381.561744392224,23821.607006649192,23867.461415688704,-1137.5696578421598,-1137.5696578421598,-1137.5696578421598,236.74454101787572,236.74454101787572,236.74454101787572,13.013245183832817,13.013245183832817,13.013245183832817,267.24098472141236,267.24098472141236,267.24098472141236,13.013245183832817,13.013245183832817,13.013245183832817,39.10554974945115,39.10554974945115,39.10554974945115,-1693.6739785147322,-1693.6739785147322,-1693.6739785147322,0.0,0.0,0.0,22684.037348807033
419,2024-08-18 11:00:00,23821.620947330743,20234.927758675905,29620.328183779136,23821.620947330743,23867.860688565106,1002.9599994257632,1002.9599994257632,1002.9599994257632,189.7543439924952,189.7543439924952,189.7543439924952,2245.1611665733994,2245.1611665733994,2245.1611665733994,261.2591314723541,261.2591314723541,261.2591314723541,2245.1611665733994,2245.1611665733994,2245.1611665733994,-2.1297996872972496,-2.1297996872972496,-2.1297996872972496,-1691.0848429251882,-1691.0848429251882,-1691.0848429251882,0.0,0.0,0.0,24824.580946756505
420,2024-08-18 12:00:00,23821.634888012293,21165.54434390162,30558.57537647641,23821.634888012293,23868.259961441505,1945.1611173876372,1945.1611173876372,1945.1611173876372,238.32674740801613,238.32674740801613,238.32674740801613,3184.0493959569426,3184.0493959569426,3184.0493959569426,254.50085253294955,254.50085253294955,254.50085253294955,3184.0493959569426,3184.0493959569426,3184.0493959569426,-43.26140172801704,-43.26140172801704,-43.26140172801704,-1688.4544767822545,-1688.4544767822545,-1688.4544767822545,0.0,0.0,0.0,25766.79600539993
421,2024-08-18 13:00:00,23821.64882869384,21924.85941773241,30866.601217944815,23821.64882869384,23868.659234317907,2661.076603425947,2661.076603425947,2661.076603425947,392.2573170174781,392.2573170174781,392.2573170174781,3791.667869383433,3791.667869383433,3791.667869383433,246.98738923471223,246.98738923471223,246.98738923471223,3791.667869383433,3791.667869383433,3791.667869383433,-84.05296890529415,-84.05296890529415,-84.05296890529415,-1685.7830033043817,-1685.7830033043817,-1685.7830033043817,0.0,0.0,0.0,26482.725432119787
