,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
130,2024-08-06 10:00:00,24327.926053134914,22032.748492101528,29491.176417732473,24327.926053134914,24327.926053134914,1523.8823108227461,1523.8823108227461,1523.8823108227461,137.6280630973463,137.6280630973463,137.6280630973463,2285.8704544544094,2285.8704544544094,2285.8704544544094,55.565463585771404,55.565463585771404,55.565463585771404,2285.8704544544094,2285.8704544544094,2285.8704544544094,-195.11445401680194,-195.11445401680194,-195.11445401680194,-760.067216297979,-760.067216297979,-760.067216297979,0.0,0.0,0.0,25851.808363957658
131,2024-08-06 11:00:00,24328.018630793595,21279.794273361622,28798.134285444627,24328.018630793595,24328.018630793595,724.1401779996999,724.1401779996999,724.1401779996999,87.60204861307508,87.60204861307508,87.60204861307508,1537.6255933113964,1537.6255933113964,1537.6255933113964,54.07337552324625,54.07337552324625,54.07337552324625,1537.6255933113964,1537.6255933113964,1537.6255933113964,-187.62412128329635,-187.62412128329635,-187.62412128329635,-767.5367181647216,-767.5367181647216,-767.5367181647216,0.0,0.0,0.0,25052.158808793294
132,2024-08-06 12:00:00,24328.111208452283,21645.15001707583,29027.704161137368,24328.111208452283,24328.111208452283,971.0743869547036,971.0743869547036,971.0743869547036,100.96544787556086,100.96544787556086,100.96544787556086,1773.7803174644,1773.7803174644,1773.7803174644,51.949624879954854,51.949624879954854,51.949624879954854,1773.7803174644,1773.7803174644,1773.7803174644,-180.63327450393254,-180.63327450393254,-180.63327450393254,-774.9877287612795,-774.9877287612795,-774.9877287612795,0.0,0.0,0.0,25299.185595406987
133,2024-08-06 13:00:00,24328.203786110967,22426.983535718486,29790.815192021084,24328.203786110967,24328.203786110967,1673.7270288912905,1673.7270288912905,1673.7270288912905,195.41204460542426,195.41204460542426,195.41204460542426,2385.66709543046,2385.66709543046,2385.66709543046,49.19896476981078,49.19896476981078,49.19896476981078,2385.66709543046,2385.66709543046,2385.66709543046,-174.13111646134283,-174.13111646134283,-174.13111646134283,-782.4199594530614,-782.4199594530614,-782.4199594530614,0.0,0.0,0.0,26001.93081500226
134,2024-08-06 14:00:00,24328.296363769652,23895.907746544497,31691.13322911206,24328.296363769652,24328.296363769652,3195.9581941378774,3195.9581941378774,3195.9581941378774,338.5751829149877,338.5751829149877,338.5751829149877,3769.4831908080423,3769.4831908080423,3769.4831908080423,45.832033828561435,45.832033828561435,45.832033828561435,3769.4831908080423,3769.4831908080423,3769.4831908080423,-168.09909070403788,-168.09909070403788,-168.09909070403788,-789.8331227096768,-789.8331227096768,-789.8331227096768,0.0,0.0,0.0,27524.25455790753
135,2024-08-06 15:00:00,24328.388941428337,24418.606581602886,32066.007608625514,24328.388941428337,24328.388941428337,4024.516573972695,4024.516573972695,4024.516573972695,490.42633659380124,490.42633659380124,490.42633659380124,4451.963445224903,4451.963445224903,4451.963445224903,41.86527275554148,41.86527275554148,41.86527275554148,4451.963445224903,4451.963445224903,4451.963445224903,-162.51154848454092,-162.51154848454092,-162.51154848454092,-797.2269321170098,-797.2269321170098,-797.2269321170098,0.0,0.0,0.0,28352.90551540103
136,2024-08-06 16:00:00,24328.48151908702,26438.927508891975,33814.06392844039,24328.48151908702,24328.48151908702,5627.169328070284,5627.169328070284,5627.169328070284,629.3168776634902,629.3168776634902,629.3168776634902,5922.469249468778,5922.469249468778,5922.469249468778,37.32079564676142,37.32079564676142,37.32079564676142,5922.469249468778,5922.469249468778,5922.469249468778,-157.33649232477038,-157.33649232477038,-157.33649232477038,-804.6011023839758,-804.6011023839758,-804.6011023839758,0.0,0.0,0.0,29955.650847157303
137,2024-08-06 17:00:00,24328.574096745706,31531.969202241715,39365.90091861874,24328.574096745706,24328.574096745706,10975.89900372338,10975.89900372338,10975.89900372338,747.5213508594798,747.5213508594798,747.5213508594798,11160.643169824602,11160.643169824602,11160.643169824602,32.226217115975516,32.226217115975516,32.226217115975516,11160.643169824602,11160.643169824602,11160.643169824602,-152.53638472092354,-152.53638472092354,-152.53638472092354,-811.9553493557527,-811.9553493557527,-811.9553493557527,0.0,0.0,0.0,35304.473100469084
138,2024-08-06 18:00:00,24328.666674404394,33282.02940169555,40662.143896251015,24328.666674404394,24328.666674404394,12643.10030310508,12643.10030310508,12643.10030310508,834.2730109701237,834.2730109701237,834.2730109701237,12749.571255411025,12749.571255411025,12749.571255411025,26.614436523087512,26.614436523087512,26.614436523087512,12749.571255411025,12749.571255411025,12749.571255411025,-148.06900977085928,-148.06900977085928,-148.06900977085928,-819.2893900282949,-819.2893900282949,-819.2893900282949,0.0,0.0,0.0,36971.76697750948
139,2024-08-06 19:00:00,24328.75925206308,28981.868802367455,36629.98056164648,24328.75925206308,24328.75925206308,8547.299138257209,8547.299138257209,8547.299138257209,870.170887202739,870.170887202739,870.170887202739,8627.09618762616,8627.09618762616,8627.09618762616,20.52338095106008,20.52338095106008,20.52338095106008,8627.09618762616,8627.09618762616,8627.09618762616,-143.8883749718166,-143.8883749718166,-143.8883749718166,-826.6029425509355,-826.6029425509355,-826.6029425509355,0.0,0.0,0.0,32876.058390320286
140,2024-08-06 20:00:00,24328.851829721763,27687.696935289296,35262.61646108342,24328.851829721763,24328.851829721763,7180.751214770625,7180.751214770625,7180.751214770625,836.3810429492196,836.3810429492196,836.3810429492196,7304.2158292500835,7304.2158292500835,7304.2158292500835,13.995708866267472,13.995708866267472,13.995708866267472,7304.2158292500835,7304.2158292500835,7304.2158292500835,-139.94564005380258,-139.94564005380258,-139.94564005380258,-833.8957262411432,-833.8957262411432,-833.8957262411432,0.0,0.0,0.0,31509.60304449239
141,2024-08-06 21:00:00,24328.944407380448,29434.903098621795,36825.04033912566,24328.944407380448,24328.944407380448,8734.860529968133,8734.860529968133,8734.860529968133,722.5465965503297,722.5465965503297,722.5465965503297,8982.592977831171,8982.592977831171,8982.592977831171,7.078476696545395,7.078476696545395,7.078476696545395,8982.592977831171,8982.592977831171,8982.592977831171,-136.1900595134317,-136.1900595134317,-136.1900595134317,-841.1674615964811,-841.1674615964811,-841.1674615964811,0.0,0.0,0.0,33063.804937348585
142,2024-08-06 22:00:00,24329.036985039133,25991.996144321616,33772.68417904934,24329.036985039133,24329.036985039133,5216.980583047514,5216.980583047514,5216.980583047514,521.7187683261498,521.7187683261498,521.7187683261498,5676.426839689116,5676.426839689116,5676.426839689116,-0.17722915715099824,-0.17722915715099824,-0.17722915715099824,5676.426839689116,5676.426839689116,5676.426839689116,-132.56992550986192,-132.56992550986192,-132.56992550986192,-848.4178703007382,-848.4178703007382,-848.4178703007382,0.0,0.0,0.0,29546.017568086645
143,2024-08-06 23:00:00,24329.129562697817,18418.52914217039,25844.4994679462,24329.129562697817,24329.129562697817,-2258.0461436286555,-2258.0461436286555,-2258.0461436286555,222.35693007858623,222.35693007858623,222.35693007858623,-1488.006208446369,-1488.006208446369,-1488.006208446369,-7.716692128090609,-7.716692128090609,-7.716692128090609,-1488.006208446369,-1488.006208446369,-1488.006208446369,-129.03349789558493,-129.03349789558493,-129.03349789558493,-855.6466752371971,-855.6466752371971,-855.6466752371971,0.0,0.0,0.0,22071.08341906916
144,2024-08-07 00:00:00,24329.222140356505,9948.801204243337,17781.397128777055,24329.222140356505,24329.222140356505,-10325.686354441768,-10325.686354441768,-10325.686354441768,-181.66575253661563,-181.66575253661563,-181.66575253661563,-9140.155098771262,-9140.155098771262,-9140.155098771262,-15.481994111759931,-15.481994111759931,-15.481994111759931,-9140.155098771262,-9140.155098771262,-9140.155098771262,-125.52990852192399,-125.52990852192399,-125.52990852192399,-862.8536005002064,-862.8536005002064,-862.8536005002064,0.0,0.0,0.0,14003.535785914737
145,2024-08-07 01:00:00,24329.314718015186,4618.381269350638,12353.265188208086,24329.314718015186,24329.314718015186,-15938.397281399482,-15938.397281399482,-15938.397281399482,-659.5804824317337,-659.5804824317337,-659.5804824317337,-14263.355930445,-14263.355930445,-14263.355930445,-23.412469694004216,-23.412469694004216,-23.412469694004216,-14263.355930445,-14263.355930445,-14263.355930445,-122.01002742929786,-122.01002742929786,-122.01002742929786,-870.0383713994499,-870.0383713994499,-870.0383713994499,0.0,0.0,0.0,8390.917436615704
146,2024-08-07 02:00:00,24329.407295673875,1412.9604611793511,8797.36551863305,24329.407295673875,24329.407295673875,-19171.28488223983,-19171.28488223983,-19171.28488223983,-1118.0524544929458,-1118.0524544929458,-1118.0524544929458,-17026.159251475518,-17026.159251475518,-17026.159251475518,-31.445182606282383,-31.445182606282383,-31.445182606282383,-17026.159251475518,-17026.159251475518,-17026.159251475518,-118.42727919062057,-118.42727919062057,-118.42727919062057,-877.200714474466,-877.200714474466,-877.200714474466,0.0,0.0,0.0,5158.122413434045
147,2024-08-07 03:00:00,24329.499873332556,431.9259884130586,7704.22800095196,24329.499873332556,24329.499873332556,-20332.538517622233,-20332.538517622233,-20332.538517622233,-1418.133963960359,-1418.133963960359,-1418.133963960359,-17875.81037683613,-17875.81037683613,-17875.81037683613,-39.51542083726883,-39.51542083726883,-39.51542083726883,-17875.81037683613,-17875.81037683613,-17875.81037683613,-114.73839848213417,-114.73839848213417,-114.73839848213417,-884.3403575063442,-884.3403575063442,-884.3403575063442,0.0,0.0,0.0,3996.961355710322
148,2024-08-07 04:00:00,24329.592450991244,1510.6258022815393,9221.370325890424,24329.592450991244,24329.592450991244,-18951.50419537039,-18951.50419537039,-18951.50419537039,-1442.2439199684432,-1442.2439199684432,-1442.2439199684432,-16459.341924272834,-16459.341924272834,-16459.341924272834,-47.557206697289416,-47.557206697289416,-47.557206697289416,-16459.341924272834,-16459.341924272834,-16459.341924272834,-110.90411490948463,-110.90411490948463,-110.90411490948463,-891.4570295223416,-891.4570295223416,-891.4570295223416,0.0,0.0,0.0,5378.088255620853
149,2024-08-07 05:00:00,24329.68502864993,4693.479518846846,12388.453952646521,24329.68502864993,24329.68502864993,-15773.89937549956,-15773.89937549956,-15773.89937549956,-1171.6304049451624,-1171.6304049451624,-1171.6304049451624,-13541.324933521499,-13541.324933521499,-13541.324933521499,-55.50381805040223,-55.50381805040223,-55.50381805040223,-13541.324933521499,-13541.324933521499,-13541.324933521499,-106.88975817447043,-106.88975817447043,-106.88975817447043,-898.5504608080271,-898.5504608080271,-898.5504608080271,0.0,0.0,0.0,8555.785653150368
150,2024-08-07 06:00:00,24329.777606308613,12142.790798890104,19498.550311231393,24329.777606308613,24329.777606308613,-8535.811577674624,-8535.811577674624,-8535.811577674624,-714.142570814535,-714.142570814535,-714.142570814535,-6750.094531248065,-6750.094531248065,-6750.094531248065,-63.28831682210925,-63.28831682210925,-63.28831682210925,-6750.094531248065,-6750.094531248065,-6750.094531248065,-102.66577586936708,-102.66577586936708,-102.66577586936708,-905.6203829205468,-905.6203829205468,-905.6203829205468,0.0,0.0,0.0,15793.96602863399
151,2024-08-07 07:00:00,24329.870183967298,22932.10467090197,30228.882592798833,24329.870183967298,24329.870183967298,2175.043112547045,2175.043112547045,2175.043112547045,-252.42223850137393,-252.42223850137393,-252.42223850137393,3509.1841180318006,3509.1841180318006,3509.1841180318006,-70.84408082625953,-70.84408082625953,-70.84408082625953,3509.1841180318006,3509.1841180318006,3509.1841180318006,-98.20815746552803,-98.20815746552803,-98.20815746552803,-912.6665286915947,-912.6665286915947,-912.6665286915947,0.0,0.0,0.0,26504.913296514344
152,2024-08-07 08:00:00,24329.962761625982,32480.477393062163,40084.258662119835,24329.962761625982,24329.962761625982,11883.84543462463,11883.84543462463,11883.84543462463,57.246304020258115,57.246304020258115,57.246304020258115,12917.891857241597,12917.891857241597,12917.891857241597,-78.10533497627692,-78.10533497627692,-78.10533497627692,12917.891857241597,12917.891857241597,12917.891857241597,-93.4987594191253,-93.4987594191253,-93.4987594191253,-919.688632241822,-919.688632241822,-919.688632241822,0.0,0.0,0.0,36213.80819625061
153,2024-08-07 09:00:00,24330.055339284667,27655.673618994148,35372.83014851812,24330.055339284667,24330.055339284667,7175.4584954077545,7175.4584954077545,7175.4584954077545,165.7308953205547,165.7308953205547,165.7308953205547,8109.947234734141,8109.947234734141,8109.947234734141,-85.00767790804389,-85.00767790804389,-85.00767790804389,8109.947234734141,8109.947234734141,8109.947234734141,-88.52552774882021,-88.52552774882021,-88.52552774882021,-926.6864289900763,-926.6864289900763,-926.6864289900763,0.0,0.0,0.0,31505.51383469242
154,2024-08-07 10:00:00,24330.147916943355,22387.366934643833,29918.03856978116,24330.147916943355,24330.147916943355,1842.104284415277,1842.104284415277,1842.104284415277,137.62806309394517,137.62806309394517,137.62806309394517,2812.90709297309,2812.90709297309,2812.90709297309,-91.48860008084219,-91.48860008084219,-91.48860008084219,2812.90709297309,2812.90709297309,2812.90709297309,-83.28261591077201,-83.28261591077201,-83.28261591077201,-933.6596556601439,-933.6596556601439,-933.6596556601439,0.0,0.0,0.0,26172.25220135863
155,2024-08-07 11:00:00,24330.240494602036,21820.94224074185,29358.979881723022,24330.240494602036,24330.240494602036,1357.1727607773073,1357.1727607773073,1357.1727607773073,87.60204861413901,87.60204861413901,87.60204861413901,2385.4371492530954,2385.4371492530954,2385.4371492530954,-97.48798952406989,-97.48798952406989,-97.48798952406989,2385.4371492530954,2385.4371492530954,2385.4371492530954,-77.77039727384599,-77.77039727384599,-77.77039727384599,-940.608050292012,-940.608050292012,-940.608050292012,0.0,0.0,0.0,25687.413255379342
156,2024-08-07 12:00:00,24330.333072260724,22694.368316107786,30179.684227684415,24330.333072260724,24330.333072260724,2117.920766018789,2117.920766018789,2117.920766018789,100.96544787334966,100.96544787334966,100.96544787334966,3139.430664830213,3139.430664830213,3139.430664830213,-102.94862143000809,-102.94862143000809,-102.94862143000809,3139.430664830213,3139.430664830213,3139.430664830213,-71.99537300179483,-71.99537300179483,-71.99537300179483,-947.5313522529711,-947.5313522529711,-947.5313522529711,0.0,0.0,0.0,26448.253838279514
157,2024-08-07 13:00:00,24330.42564991941,23262.929129813183,31009.037664983498,24330.42564991941,24330.42564991941,2914.861027886553,2914.861027886553,2914.861027886553,195.4120446097296,195.4120446097296,195.4120446097296,3847.6648911118614,3847.6648911118614,3847.6648911118614,-107.81662795784585,-107.81662795784585,-107.81662795784585,3847.6648911118614,3847.6648911118614,3847.6648911118614,-65.96997763389183,-65.96997763389183,-65.96997763389183,-954.4293022433006,-954.4293022433006,-954.4293022433006,0.0,0.0,0.0,27245.28667780596
158,2024-08-07 14:00:00,24330.518227578094,24414.203187691088,31864.555695333773,24330.518227578094,24330.518227578094,3969.0598253435282,3969.0598253435282,3969.0598253435282,338.57518290899685,338.57518290899685,338.57518290899685,4763.540515553355,4763.540515553355,4763.540515553355,-112.04194473962565,-112.04194473962565,-112.04194473962565,4763.540515553355,4763.540515553355,4763.540515553355,-59.712286073394814,-59.712286073394814,-59.712286073394814,-961.3016423058037,-961.3016423058037,-961.3016423058037,0.0,0.0,0.0,28299.57805292162
159,2024-08-07 15:00:00,24330.610805236778,24917.546673907025,32353.831292643634,24330.610805236778,24330.610805236778,4262.09041636761,4262.09041636761,4262.09041636761,490.426336588034,490.426336588034,490.426336588034,4908.636553470147,4908.636553470147,4908.636553470147,-115.57873074874973,-115.57873074874973,-115.57873074874973,4908.636553470147,4908.636553470147,4908.636553470147,-53.24562710323393,-53.24562710323393,-53.24562710323393,-968.148115838588,-968.148115838588,-968.148115838588,0.0,0.0,0.0,28592.701221604388
160,2024-08-07 16:00:00,24330.703382895466,27360.771318456766,34595.42338663733,24330.703382895466,24330.703382895466,6593.067304399623,6593.067304399623,6593.067304399623,629.3168776584147,629.3168776584147,629.3168776584147,7103.702762588526,7103.702762588526,7103.702762588526,-118.38575839161575,-118.38575839161575,-118.38575839161575,7103.702762588526,7103.702762588526,7103.702762588526,-46.59810985573289,-46.59810985573289,-46.59810985573289,-974.9684675999686,-974.9684675999686,-974.9684675999686,0.0,0.0,0.0,30923.770687295088
161,2024-08-07 17:00:00,24330.795960554147,32745.694332173734,40228.78542979721,24330.795960554147,24330.795960554147,12255.304679803236,12255.304679803236,12255.304679803236,747.5213508589727,747.5213508589727,747.5213508589727,12649.774614434973,12649.774614434973,12649.774614434973,-120.42677089644879,-120.42677089644879,-120.42677089644879,12649.774614434973,12649.774614434973,12649.774614434973,-39.80207087584569,-39.80207087584569,-39.80207087584569,-981.7624437184157,-981.7624437184157,-981.7624437184157,0.0,0.0,0.0,36586.100640357385
162,2024-08-07 18:00:00,24330.888538212836,33598.6110451249,41400.14116202457,24330.888538212836,24330.888538212836,13190.834650374924,13190.834650374924,13190.834650374924,834.2730109675804,834.2730109675804,834.2730109675804,13499.655685972948,13499.655685972948,13499.655685972948,-121.67080431510404,-121.67080431510404,-121.67080431510404,13499.655685972948,13499.655685972948,13499.655685972948,-32.893450546522004,-32.893450546522004,-32.893450546522004,-988.5297917039801,-988.5297917039801,-988.5297917039801,0.0,0.0,0.0,37521.723188587755
163,2024-08-07 19:00:00,24330.981115871517,30460.36726103243,38102.50176984032,24330.981115871517,24330.981115871517,9819.900114724296,9819.900114724296,9819.900114724296,870.1708872026,870.1708872026,870.1708872026,10093.003068322752,10093.003068322752,10093.003068322752,-122.09247171080624,-122.09247171080624,-122.09247171080624,10093.003068322752,10093.003068322752,10093.003068322752,-25.911108636827556,-25.911108636827556,-25.911108636827556,-995.2702604534228,-995.2702604534228,-995.2702604534228,0.0,0.0,0.0,34150.88123059581
164,2024-08-07 20:00:00,24331.073693530205,29312.164779021405,36989.87485748707,24331.073693530205,24331.073693530205,8724.250928442169,8724.250928442169,8724.250928442169,836.3810429458986,836.3810429458986,836.3810429458986,9030.421782722917,9030.421782722917,9030.421782722917,-121.67220737443809,-121.67220737443809,-121.67220737443809,9030.421782722917,9030.421782722917,9030.421782722917,-18.896089591437825,-18.896089591437825,-18.896089591437825,-1001.9836002607708,-1001.9836002607708,-1001.9836002607708,0.0,0.0,0.0,33055.32462197237
165,2024-08-07 21:00:00,24331.16627118889,33860.92556303548,41237.98525879903,24331.16627118889,24331.16627118889,13404.089834615968,13404.089834615968,13404.089834615968,722.5465965500034,722.5465965500034,722.5465965500034,13822.500118992248,13822.500118992248,13822.500118992248,-120.39646920909989,-120.39646920909989,-120.39646920909989,13822.500118992248,13822.500118992248,13822.500118992248,-11.890848890956644,-11.890848890956644,-11.890848890956644,-1008.6695628262263,-1008.6695628262263,-1008.6695628262263,0.0,0.0,0.0,37735.25610580486
166,2024-08-07 22:00:00,24331.258848847574,30973.578593281232,38819.14599315775,24331.258848847574,24331.258848847574,10619.949871482271,10619.949871482271,10619.949871482271,521.7187683358563,521.7187683358563,521.7187683358563,11236.75535453214,11236.75535453214,11236.75535453214,-118.25789772989879,-118.25789772989879,-118.25789772989879,11236.75535453214,11236.75535453214,11236.75535453214,-4.938452392167103,-4.938452392167103,-4.938452392167103,-1015.3279012636596,-1015.3279012636596,-1015.3279012636596,0.0,0.0,0.0,34951.20872032984
167,2024-08-07 23:00:00,24331.35142650626,21702.46375519611,29470.457103135614,24331.35142650626,24331.35142650626,1068.7130304223476,1068.7130304223476,1068.7130304223476,222.3569300740289,222.3569300740289,222.3569300740289,1981.651661801611,1981.651661801611,1981.651661801611,-115.25543042427698,-115.25543042427698,-115.25543042427698,1981.651661801611,1981.651661801611,1981.651661801611,1.9182390809549654,1.9182390809549654,1.9182390809549654,-1021.9583701099702,-1021.9583701099702,-1021.9583701099702,0.0,0.0,0.0,25400.064456928605
168,2024-08-08 00:00:00,24331.444004164943,11950.934659712188,19858.678947697063,24331.444004164943,24331.444004164943,-8376.724578255715,-8376.724578255715,-8376.724578255715,-181.6657525447288,-181.6657525447288,-181.6657525447288,-7063.7411171727945,-7063.7411171727945,-7063.7411171727945,-111.39437055904165,-111.39437055904165,-111.39437055904165,-7063.7411171727945,-7063.7411171727945,-7063.7411171727945,8.637387354165178,8.637387354165178,8.637387354165178,-1028.5607253333137,-1028.5607253333137,-1028.5607253333137,0.0,0.0,0.0,15954.719425909228
169,2024-08-08 01:00:00,24331.536581823628,5684.816082126867,13270.15548973174,24331.536581823628,24331.536581823628,-14811.548343986284,-14811.548343986284,-14811.548343986284,-659.5804824419968,-659.5804824419968,-659.5804824419968,-13025.3257115163,-13025.3257115163,-13025.3257115163,-106.68640984845138,-106.68640984845138,-106.68640984845138,-13025.3257115163,-13025.3257115163,-13025.3257115163,15.178984160883385,15.178984160883385,15.178984160883385,-1035.134724340418,-1035.134724340418,-1035.134724340418,0.0,0.0,0.0,9519.988237837344
170,2024-08-08 02:00:00,24331.629159482316,2405.071346094046,9450.948871980321,24331.629159482316,24331.629159482316,-18312.408895931723,-18312.408895931723,-18312.408895931723,-1118.05245450202,-1118.05245450202,-1118.05245450202,-16073.032346301025,-16073.032346301025,-16073.032346301025,-101.14960471915118,-101.14960471915118,-101.14960471915118,-16073.032346301025,-16073.032346301025,-16073.032346301025,21.505635575675807,21.505635575675807,21.505635575675807,-1041.6801259852036,-1041.6801259852036,-1041.6801259852036,0.0,0.0,0.0,6019.220263550593
171,2024-08-08 03:00:00,24331.721737140997,915.862128927303,8183.9998040817545,24331.721737140997,24331.721737140997,-19715.618409071973,-19715.618409071973,-19715.618409071973,-1418.1339639595508,-1418.1339639595508,-1418.1339639595508,-17182.062759728426,-17182.062759728426,-17182.062759728426,-94.80830624867735,-94.80830624867735,-94.80830624867735,-17182.062759728426,-17182.062759728426,-17182.062759728426,27.58331144453347,27.58331144453347,27.58331144453347,-1048.1966905798547,-1048.1966905798547,-1048.1966905798547,0.0,0.0,0.0,4616.103328069024
172,2024-08-08 04:00:00,24331.814314799685,2028.7539448303844,9779.195479756812,24331.814314799685,24331.814314799685,-18315.683672265972,-18315.683672265972,-18315.683672265972,-1442.2439199655823,-1442.2439199655823,-1442.2439199655823,-15764.444576278307,-15764.444576278307,-15764.444576278307,-87.69304420137492,-87.69304420137492,-87.69304420137492,-15764.444576278307,-15764.444576278307,-15764.444576278307,33.382048077520686,33.382048077520686,33.382048077520686,-1054.6841798982289,-1054.6841798982289,-1054.6841798982289,0.0,0.0,0.0,6016.130642533713
173,2024-08-08 05:00:00,24331.90689245837,5346.012599776945,12771.697548753544,24331.90689245837,24331.90689245837,-15209.843129626479,-15209.843129626479,-15209.843129626479,-1171.6304049365053,-1171.6304049365053,-1171.6304049365053,-12936.106594699,-12936.106594699,-12936.106594699,-79.84036590322658,-79.84036590322658,-79.84036590322658,-12936.106594699,-12936.106594699,-12936.106594699,38.87659309740572,38.87659309740572,38.87659309740572,-1061.1423571851547,-1061.1423571851547,-1061.1423571851547,0.0,0.0,0.0,9122.063762831891
174,2024-08-08 06:00:00,24331.999470117054,12278.727533631964,19813.330713727908,24331.999470117054,24331.999470117054,-8200.10775525942,-8200.10775525942,-8200.10775525942,-714.1425708040173,-714.1425708040173,-714.1425708040173,-6391.148548382594,-6391.148548382594,-6391.148548382594,-71.29263100742293,-71.29263100742293,-71.29263100742293,-6391.148548382594,-6391.148548382594,-6391.148548382594,44.046982102963256,44.046982102963256,44.046982102963256,-1067.5709871683484,-1067.5709871683484,-1067.5709871683484,0.0,0.0,0.0,16131.891714857635
175,2024-08-08 07:00:00,24332.09204777574,22438.124149091564,30237.29280343348,24332.09204777574,24332.09204777574,2036.2045347286607,2036.2045347286607,2036.2045347286607,-252.4222384935022,-252.4222384935022,-252.4222384935022,3375.8153351605815,3375.8153351605815,3375.8153351605815,-62.097763569988246,-62.097763569988246,-62.097763569988246,3375.8153351605815,3375.8153351605815,3375.8153351605815,48.87903769153113,48.87903769153113,48.87903769153113,-1073.9698360599618,-1073.9698360599618,-1073.9698360599618,0.0,0.0,0.0,26368.2965825044
176,2024-08-08 08:00:00,24332.184625434427,31161.015152932345,38845.55711323914,24332.184625434427,24332.184625434427,10812.808813681957,10812.808813681957,10812.808813681957,57.24630402577671,57.24630402577671,57.24630402577671,11834.84536185635,11834.84536185635,11834.84536185635,-52.30896309987199,-52.30896309987199,-52.30896309987199,11834.84536185635,11834.84536185635,11834.84536185635,53.36478246888249,53.36478246888249,53.36478246888249,-1080.3386715691813,-1080.3386715691813,-1080.3386715691813,0.0,0.0,0.0,35144.993439116384
177,2024-08-08 09:00:00,24332.27720309311,27053.629997476895,34586.696312417334,24332.27720309311,24332.27720309311,6421.3225692660335,6421.3225692660335,6421.3225692660335,165.73089531868905,165.73089531868905,165.73089531868905,7326.7505546317725,7326.7505546317725,7326.7505546317725,-41.984376579857255,-41.984376579857255,-41.984376579857255,7326.7505546317725,7326.7505546317725,7326.7505546317725,57.50275880348906,57.50275880348906,57.50275880348906,-1086.67726290806,-1086.67726290806,-1086.67726290806,0.0,0.0,0.0,30753.599772359143
178,2024-08-08 10:00:00,24332.369780751796,22905.118908487228,30154.65332553242,24332.369780751796,24332.369780751796,2315.591126959136,2315.591126959136,2315.591126959136,137.62806310034014,137.62806310034014,137.62806310034014,3240.836929047813,3240.836929047813,3240.836929047813,-31.186733743810112,-31.186733743810112,-31.186733743810112,3240.836929047813,3240.836929047813,3240.836929047813,61.298249353167535,61.298249353167535,61.298249353167535,-1092.9853807983748,-1092.9853807983748,-1092.9853807983748,0.0,0.0,0.0,26647.960907710934
179,2024-08-08 11:00:00,24332.462358410477,22117.07160921577,29663.147782927594,24332.462358410477,24332.462358410477,1683.6847885460954,1683.6847885460954,1683.6847885460954,87.60204861246254,87.60204861246254,87.60204861246254,2650.5650917539856,2650.5650917539856,2650.5650917539856,-19.982948100055136,-19.982948100055136,-19.982948100055136,2650.5650917539856,2650.5650917539856,2650.5650917539856,64.76339375984307,64.76339375984307,64.76339375984307,-1099.26279748014,-1099.26279748014,-1099.26279748014,0.0,0.0,0.0,26016.147146956573
180,2024-08-08 12:00:00,24332.554936069166,22617.174570422198,30798.223143942898,24332.554936069166,24332.554936069166,2418.0979683473333,2418.0979683473333,2418.0979683473333,100.96544787498561,100.96544787498561,100.96544787498561,3363.1682954055523,3363.1682954055523,3363.1682954055523,-8.443686517614024,-8.443686517614024,-8.443686517614024,3363.1682954055523,3363.1682954055523,3363.1682954055523,67.91719830553333,67.91719830553333,67.91719830553333,-1105.5092867211238,-1105.5092867211238,-1105.5092867211238,0.0,0.0,0.0,26750.6529044165
181,2024-08-08 13:00:00,24332.64751372785,23721.2325656714,31412.803868139465,24332.64751372785,24332.64751372785,3192.9009729180366,3192.9009729180366,3192.9009729180366,195.41204461403518,195.41204461403518,195.41204461403518,4035.0710256636607,4035.0710256636607,4035.0710256636607,3.3570896506238435,3.3570896506238435,3.3570896506238435,4035.0710256636607,4035.0710256636607,4035.0710256636607,70.78543680827491,70.78543680827491,70.78543680827491,-1111.7246238185583,-1111.7246238185583,-1111.7246238185583,0.0,0.0,0.0,27525.548486645886
182,2024-08-08 14:00:00,24332.740091386535,25217.632176783496,32628.052335295884,24332.740091386535,24332.740091386535,4810.617501082529,4810.617501082529,4810.617501082529,338.5751829139574,338.5751829139574,338.5751829139574,5501.207852537617,5501.207852537617,5501.207852537617,15.342608703690614,15.342608703690614,15.342608703690614,5501.207852537617,5501.207852537617,5501.207852537617,73.40044253929129,73.40044253929129,73.40044253929129,-1117.9085856120275,-1117.9085856120275,-1117.9085856120275,0.0,0.0,0.0,29143.357592469063
