,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
181,2024-08-08 13:00:00,24032.31431449783,23312.094157940486,30642.340354148902,24032.31431449783,24032.31431449783,3101.7615812863996,3101.7615812863996,3101.7615812863996,194.13920220229554,194.13920220229554,194.13920220229554,4027.7983555565056,4027.7983555565056,4027.7983555565056,5.1373185923994535,5.1373185923994535,5.1373185923994535,4027.7983555565056,4027.7983555565056,4027.7983555565056,69.01784391633099,69.01784391633099,69.01784391633099,-1194.3311389811315,-1194.3311389811315,-1194.3311389811315,0.0,0.0,0.0,27134.07589578423
182,2024-08-08 14:00:00,24032.34542212624,25108.47733966635,32384.40869253219,24032.34542212624,24032.34542212624,4720.100845068599,4720.100845068599,4720.100845068599,338.39197549526403,338.39197549526403,338.39197549526403,5493.667404592563,5493.667404592563,5493.667404592563,16.697723405741616,16.697723405741616,16.697723405741616,5493.667404592563,5493.667404592563,5493.667404592563,71.91639946811432,71.91639946811432,71.91639946811432,-1200.5726578930849,-1200.5726578930849,-1200.5726578930849,0.0,0.0,0.0,28752.44626719484
183,2024-08-08 15:00:00,24032.376529754652,25669.982367932844,33410.449752967856,24032.376529754652,24032.376529754652,5573.595755384399,5573.595755384399,5573.595755384399,492.40767354999196,492.40767354999196,492.40767354999196,6184.989272605649,6184.989272605649,6184.989272605649,28.38926182997678,28.38926182997678,28.38926182997678,6184.989272605649,6184.989272605649,6184.989272605649,74.5919731505184,74.5919731505184,74.5919731505184,-1206.782425751737,-1206.782425751737,-1206.782425751737,0.0,0.0,0.0,29605.97228513905
184,2024-08-08 16:00:00,24032.40763738306,27988.256203851346,35184.81420857601,24032.40763738306,24032.40763738306,7466.696723265186,7466.696723265186,7466.696723265186,633.3935017156364,633.3935017156364,633.3935017156364,7929.042378939955,7929.042378939955,7929.042378939955,40.13275263327266,40.13275263327266,40.13275263327266,7929.042378939955,7929.042378939955,7929.042378939955,77.08831370014384,77.08831370014384,77.08831370014384,-1212.9602237238234,-1212.9602237238234,-1212.9602237238234,0.0,0.0,0.0,31499.10436064825
185,2024-08-08 17:00:00,24032.43874501147,32720.67834342782,40200.325325547914,24032.43874501147,24032.43874501147,12344.643434701038,12344.643434701038,12344.643434701038,752.4348190718804,752.4348190718804,752.4348190718804,12680.01225007078,12680.01225007078,12680.01225007078,51.84756470772185,51.84756470772185,51.84756470772185,12680.01225007078,12680.01225007078,12680.01225007078,79.45463538836,79.45463538836,79.45463538836,-1219.1058345377044,-1219.1058345377044,-1219.1058345377044,0.0,0.0,0.0,36377.08217971251
186,2024-08-08 18:00:00,24032.469852639882,33527.1256086161,41019.21699248053,24032.469852639882,24032.469852639882,13096.52681064513,13096.52681064513,13096.52681064513,838.3207783242418,838.3207783242418,838.3207783242418,13338.227916223577,13338.227916223577,13338.227916223577,63.45215988597736,63.45215988597736,63.45215988597736,13338.227916223577,13338.227916223577,13338.227916223577,81.7449987068832,81.7449987068832,81.7449987068832,-1225.2190424955509,-1225.2190424955509,-1225.2190424955509,0.0,0.0,0.0,37128.99666328501
187,2024-08-08 19:00:00,24032.50096026829,30693.670841227788,38189.35644451937,24032.50096026829,24032.50096026829,10231.580550245584,10231.580550245584,10231.580550245584,872.2186602941,872.2186602941,872.2186602941,10431.779277905849,10431.779277905849,10431.779277905849,74.86464441691884,74.86464441691884,74.86464441691884,10431.779277905849,10431.779277905849,10431.779277905849,84.01760110231723,84.01760110231723,84.01760110231723,-1231.2996334736017,-1231.2996334736017,-1231.2996334736017,0.0,0.0,0.0,34264.081510513875
188,2024-08-08 20:00:00,24032.532067896704,28628.069820218152,36361.80851274727,24032.532067896704,24032.532067896704,8457.706487899475,8457.706487899475,8457.706487899475,836.3698248374224,836.3698248374224,836.3698248374224,8686.34674649403,8686.34674649403,8686.34674649403,86.0033252821535,86.0033252821535,86.0033252821535,8686.34674649403,8686.34674649403,8686.34674649403,86.33398621775738,86.33398621775738,86.33398621775738,-1237.347394931887,-1237.347394931887,-1237.347394931887,0.0,0.0,0.0,32490.23855579618
189,2024-08-08 21:00:00,24032.56317552511,30844.926426707876,38604.38196895992,24032.56317552511,24032.56317552511,10776.99618192755,10776.99618192755,10776.99618192755,721.1377745315946,721.1377745315946,721.1377745315946,11113.675074555935,11113.675074555935,11113.675074555935,96.78726744246316,96.78726744246316,96.78726744246316,11113.675074555935,11113.675074555935,11113.675074555935,88.7581813215429,88.7581813215429,88.7581813215429,-1243.362115923984,-1243.362115923984,-1243.362115923984,0.0,0.0,0.0,34809.55935745266
190,2024-08-08 22:00:00,24032.59428315352,29951.363491984594,37573.806686558426,24032.59428315352,24032.59428315352,9869.119654220533,9869.119654220533,9869.119654220533,519.4583100530277,519.4583100530277,519.4583100530277,10400.512309482245,10400.512309482245,10400.512309482245,107.13684809570444,107.13684809570444,107.13684809570444,10400.512309482245,10400.512309482245,10400.512309482245,91.35577368648431,91.35577368648431,91.35577368648431,-1249.3435870969288,-1249.3435870969288,-1249.3435870969288,0.0,0.0,0.0,33901.71393737405
191,2024-08-08 23:00:00,24032.62539078193,24538.388396227165,32166.717870615794,24032.62539078193,24032.62539078193,4402.454073183205,4402.454073183205,4402.454073183205,219.14006751138766,219.14006751138766,219.14006751138766,5227.438364632753,5227.438364632753,5227.438364632753,116.9743041160828,116.9743041160828,116.9743041160828,5227.438364632753,5227.438364632753,5227.438364632753,94.19293762538616,94.19293762538616,94.19293762538616,-1255.2916007024046,-1255.2916007024046,-1255.2916007024046,0.0,0.0,0.0,28435.079463965136
192,2024-08-09 00:00:00,24032.656498410342,16767.15750780361,24223.94714697758,24032.656498410342,24032.656498410342,-3618.7993573398344,-3618.7993573398344,-3618.7993573398344,-186.34829493100503,-186.34829493100503,-186.34829493100503,-2394.804805339249,-2394.804805339249,-2394.804805339249,126.22426881272573,126.22426881272573,126.22426881272573,-2394.804805339249,-2394.804805339249,-2394.804805339249,97.33542472023285,97.33542472023285,97.33542472023285,-1261.2059506025396,-1261.2059506025396,-1261.2059506025396,0.0,0.0,0.0,20413.857141070508
193,2024-08-09 01:00:00,24032.68760603875,9838.083255002372,17263.77550753819,24032.68760603875,24032.68760603875,-10476.296654639867,-10476.296654639867,-10476.296654639867,-665.858078785141,-665.858078785141,-665.858078785141,-8779.013968244253,-8779.013968244253,-8779.013968244253,134.8142942746665,134.8142942746665,134.8142942746665,-8779.013968244253,-8779.013968244253,-8779.013968244253,100.84753038974333,100.84753038974333,100.84753038974333,-1267.0864322748819,-1267.0864322748819,-1267.0864322748819,0.0,0.0,0.0,13556.390951398884
194,2024-08-09 02:00:00,24032.71871366716,5181.726355874063,12715.922733229138,24032.71871366716,24032.71871366716,-15125.775673962962,-15125.775673962962,-15125.775673962962,-1125.0841832427839,-1125.0841832427839,-1125.0841832427839,-12975.225054035682,-12975.225054035682,-12975.225054035682,142.67535567337785,142.67535567337785,142.67535567337785,-12975.225054035682,-12975.225054035682,-12975.225054035682,104.79105046032117,104.79105046032117,104.79105046032117,-1272.932842818195,-1272.932842818195,-1272.932842818195,0.0,0.0,0.0,8906.943039704198
195,2024-08-09 03:00:00,24032.749821295572,2788.0601103411427,10218.471823844824,24032.749821295572,24032.749821295572,-17724.75110207135,-17724.75110207135,-17724.75110207135,-1424.2685298780348,-1424.2685298780348,-1424.2685298780348,-15280.704166917361,-15280.704166917361,-15280.704166917361,149.7423340012739,149.7423340012739,149.7423340012739,-15280.704166917361,-15280.704166917361,-15280.704166917361,109.22424168489405,109.22424168489405,109.22424168489405,-1278.7449809621226,-1278.7449809621226,-1278.7449809621226,0.0,0.0,0.0,6307.998719224222
196,2024-08-09 04:00:00,24032.78092892398,3132.4045397911473,10782.590925400007,24032.78092892398,24032.78092892398,-16979.23213498468,-16979.23213498468,-16979.23213498468,-1445.833142145291,-1445.833142145291,-1445.833142145291,-14519.031619951165,-14519.031619951165,-14519.031619951165,155.9544738961092,155.9544738961092,155.9544738961092,-14519.031619951165,-14519.031619951165,-14519.031619951165,114.2008002846895,114.2008002846895,114.2008002846895,-1284.52264706902,-1284.52264706902,-1284.52264706902,0.0,0.0,0.0,7053.548793939302
197,2024-08-09 05:00:00,24032.812036552394,5497.71042835646,13138.062030301706,24032.812036552394,24032.812036552394,-14676.989135158996,-14676.989135158996,-14676.989135158996,-1171.8733383288993,-1171.8733383288993,-1171.8733383288993,-12495.87483960027,-12495.87483960027,-12495.87483960027,161.25581337088235,161.25581337088235,161.25581337088235,-12495.87483960027,-12495.87483960027,-12495.87483960027,119.76887254021568,119.76887254021568,119.76887254021568,-1290.2656431409252,-1290.2656431409252,-1290.2656431409252,0.0,0.0,0.0,9355.822901393398
198,2024-08-09 06:00:00,24032.843144180802,11701.616765940624,19352.99112600534,24032.843144180802,24032.843144180802,-8557.400630699807,-8557.400630699807,-8557.400630699807,-711.3811046994573,-711.3811046994573,-711.3811046994573,-6841.611446878685,-6841.611446878685,-6841.611446878685,165.5955824980572,165.5955824980572,165.5955824980572,-6841.611446878685,-6841.611446878685,-6841.611446878685,125.9701112084174,125.9701112084174,125.9701112084174,-1295.9737728281398,-1295.9737728281398,-1295.9737728281398,0.0,0.0,0.0,15475.442513480995
199,2024-08-09 07:00:00,24032.87425180921,20025.73387571873,28118.272334358004,24032.87425180921,24032.87425180921,19.186903462982936,19.186903462982936,19.186903462982936,-247.81267741736963,-247.81267741736963,-247.81267741736963,1266.879062916288,1266.879062916288,1266.879062916288,168.92856825601385,168.92856825601385,168.92856825601385,1266.879062916288,1266.879062916288,1266.879062916288,132.8387911392435,132.8387911392435,132.8387911392435,-1301.6468414311928,-1301.6468414311928,-1301.6468414311928,0.0,0.0,0.0,24052.061155272193
200,2024-08-09 08:00:00,24032.90535943762,26954.21758807464,34558.58608976615,24032.90535943762,24032.90535943762,6861.646054954175,6861.646054954175,6861.646054954175,62.30602870668233,62.30602870668233,62.30602870668233,7795.008242241708,7795.008242241708,7795.008242241708,171.21544306503958,171.21544306503958,171.21544306503958,7795.008242241708,7795.008242241708,7795.008242241708,140.40099685100245,140.40099685100245,140.40099685100245,-1307.2846559102577,-1307.2846559102577,-1307.2846559102577,0.0,0.0,0.0,30894.551414391797
201,2024-08-09 09:00:00,24032.936467066032,23374.936046376115,30985.30002629113,24032.936467066032,24032.936467066032,3196.142021065347,3196.142021065347,3196.142021065347,170.01962130834852,170.01962130834852,170.01962130834852,4017.912475834336,4017.912475834336,4017.912475834336,172.4230547399163,172.4230547399163,172.4230547399163,4017.912475834336,4017.912475834336,4017.912475834336,148.67389406931963,148.67389406931963,148.67389406931963,-1312.8870248865737,-1312.8870248865737,-1312.8870248865737,0.0,0.0,0.0,27229.07848813138
202,2024-08-09 10:00:00,24032.96757469444,20923.91880530582,28898.909284678368,24032.96757469444,24032.96757469444,946.7692968691782,946.7692968691782,946.7692968691782,140.29422408219455,140.29422408219455,140.29422408219455,1794.7390592442034,1794.7390592442034,1794.7390592442034,172.52467587363188,172.52467587363188,172.52467587363188,1794.7390592442034,1794.7390592442034,1794.7390592442034,157.6650963207808,157.6650963207808,157.6650963207808,-1318.4537586516328,-1318.4537586516328,-1318.4537586516328,0.0,0.0,0.0,24979.73687156362
203,2024-08-09 11:00:00,24032.99868232285,21071.061965588786,28799.043517335194,24032.99868232285,24032.99868232285,957.9465344593061,957.9465344593061,957.9465344593061,88.31480596469974,88.31480596469974,88.31480596469974,1854.7440501159745,1854.7440501159745,1854.7440501159745,171.5002109699021,171.5002109699021,171.5002109699021,1854.7440501159745,1854.7440501159745,1854.7440501159745,167.37213658010384,167.37213658010384,167.37213658010384,-1323.9846691713742,-1323.9846691713742,-1323.9846691713742,0.0,0.0,0.0,24990.945216782155
204,2024-08-09 12:00:00,24033.02978995126,22818.56556635487,30268.11750847698,24033.02978995126,24033.02978995126,2556.764676061953,2556.764676061953,2556.764676061953,100.11208183262487,100.11208183262487,100.11208183262487,3439.0137516384775,3439.0137516384775,3439.0137516384775,169.336359922247,169.336359922247,169.336359922247,3439.0137516384775,3439.0137516384775,3439.0137516384775,177.7820527591963,177.7820527591963,177.7820527591963,-1329.4795700905934,-1329.4795700905934,-1329.4795700905934,0.0,0.0,0.0,26589.794466013213
205,2024-08-09 13:00:00,24033.06089757967,23508.629081777886,31080.346112563835,24033.06089757967,24033.06089757967,3496.4010390838234,3496.4010390838234,3496.4010390838234,194.13920220662277,194.13920220662277,194.13920220662277,4282.302282357465,4282.302282357465,4282.302282357465,166.0267367412272,166.0267367412272,166.0267367412272,4282.302282357465,4282.302282357465,4282.302282357465,188.87109451810622,188.87109451810622,188.87109451810622,-1334.9382767395975,-1334.9382767395975,-1334.9382767395975,0.0,0.0,0.0,27529.461936663494
206,2024-08-09 14:00:00,24033.09200520808,25406.0180840137,33001.74211513214,24033.09200520808,24033.097163114355,5095.274662681241,5095.274662681241,5095.274662681241,338.39197549039267,338.39197549039267,338.39197549039267,5735.066793157159,5735.066793157159,5735.066793157159,161.57194276790383,161.57194276790383,161.57194276790383,5735.066793157159,5735.066793157159,5735.066793157159,200.60455740354192,200.60455740354192,200.60455740354192,-1340.3606061377563,-1340.3606061377563,-1340.3606061377563,0.0,0.0,0.0,29128.36666788932
207,2024-08-09 15:00:00,24033.123112836493,26428.042024984938,34045.57605326137,24033.123112836493,24033.12941694416,6184.515209909193,6184.515209909193,6184.515209909193,492.40767355369314,492.40767355369314,492.40767355369314,6668.9375706327655,6668.9375706327655,6668.9375706327655,155.97959389396635,155.97959389396635,155.97959389396635,6668.9375706327655,6668.9375706327655,6668.9375706327655,212.93674883063747,212.93674883063747,212.93674883063747,-1345.7463770018692,-1345.7463770018692,-1345.7463770018692,0.0,0.0,0.0,30217.638322745686
208,2024-08-09 16:00:00,24033.1542204649,28033.086167442983,35691.45931693276,24033.1542204649,24033.183336284816,7811.951861517671,7811.951861517671,7811.951861517671,633.3935017199219,633.3935017199219,633.3935017199219,8154.5783791131635,8154.5783791131635,8154.5783791131635,149.2643016623056,149.2643016623056,149.2643016623056,8154.5783791131635,8154.5783791131635,8154.5783791131635,225.81108876854378,225.81108876854378,225.81108876854378,-1351.095409746263,-1351.095409746263,-1351.095409746263,0.0,0.0,0.0,31845.106081982573
209,2024-08-09 17:00:00,24033.18532809331,32608.284492939496,39817.01326008216,24033.18532809331,24033.238346690836,12057.074033380062,12057.074033380062,12057.074033380062,752.4348190713566,752.4348190713566,752.4348190713566,12280.438785951479,12280.438785951479,12280.438785951479,141.4476084231224,141.4476084231224,141.4476084231224,12280.438785951479,12280.438785951479,12280.438785951479,239.16034642641083,239.16034642641083,239.16034642641083,-1356.4075264923063,-1356.4075264923063,-1356.4075264923063,0.0,0.0,0.0,36090.25936147337
210,2024-08-09 18:00:00,24033.216435721723,38413.42130292962,45991.12078170152,24033.216435721723,24033.29335709686,18223.96726111622,18223.96726111622,18223.96726111622,838.3207783228112,838.3207783228112,838.3207783228112,18361.864144342606,18361.864144342606,18361.864144342606,132.55787703690132,132.55787703690132,132.55787703690132,18361.864144342606,18361.864144342606,18361.864144342606,252.90701248459203,252.90701248459203,252.90701248459203,-1361.6825510706915,-1361.6825510706915,-1361.6825510706915,0.0,0.0,0.0,42257.18369683794
211,2024-08-09 19:00:00,24033.24754335013,36889.69067551757,44613.14167626959,24033.24754335013,24033.34836750288,16626.27599468675,16626.27599468675,16626.27599468675,872.2186602928774,872.2186602928774,872.2186602928774,16731.38370272345,16731.38370272345,16731.38370272345,122.63013594432532,122.63013594432532,122.63013594432532,16731.38370272345,16731.38370272345,16731.38370272345,266.9638047530995,266.9638047530995,266.9638047530995,-1366.9203090270003,-1366.9203090270003,-1366.9203090270003,0.0,0.0,0.0,40659.52353803688
212,2024-08-09 20:00:00,24033.278650978544,30154.96380014848,37572.74290834647,24033.278650978544,24033.399488323135,9776.052434657517,9776.052434657517,9776.052434657517,836.3698248369093,836.3698248369093,836.3698248369093,9918.863053250978,9918.863053250978,9918.863053250978,111.7058807031207,111.7058807031207,111.7058807031207,9918.863053250978,9918.863053250978,9918.863053250978,281.23430349199293,281.23430349199293,281.23430349199293,-1372.1206276254848,-1372.1206276254848,-1372.1206276254848,0.0,0.0,0.0,33809.33108563606
213,2024-08-09 21:00:00,24033.30975860695,30590.687306719246,37799.458209594115,24033.30975860695,24033.465773468273,10363.280155075696,10363.280155075696,10363.280155075696,721.1377745222696,721.1377745222696,721.1377745222696,10623.979172039182,10623.979172039182,10623.979172039182,99.83283341167791,99.83283341167791,99.83283341167791,10623.979172039182,10623.979172039182,10623.979172039182,295.61371095816025,295.61371095816025,295.61371095816025,-1377.2833358555936,-1377.2833358555936,-1377.2833358555936,0.0,0.0,0.0,34396.58991368265
214,2024-08-09 22:00:00,24033.34086623536,33565.20057894185,41431.678389995795,24033.34086623536,24033.562725388165,13467.324368477679,13467.324368477679,13467.324368477679,519.4583100514161,519.4583100514161,519.4583100514161,13933.21993299041,13933.21993299041,13933.21993299041,87.0646617239525,87.0646617239525,87.0646617239525,13933.21993299041,13933.21993299041,13933.21993299041,309.9897281469428,309.9897281469428,309.9897281469428,-1382.4082644350422,-1382.4082644350422,-1382.4082644350422,0.0,0.0,0.0,37500.665234713044
215,2024-08-09 23:00:00,24033.37197386377,33813.58042850212,41097.862881428875,24033.37197386377,24033.793983222015,13538.692192133425,13538.692192133425,13538.692192133425,219.14006750682478,219.14006750682478,219.14006750682478,14309.343170792008,14309.343170792008,14309.343170792008,73.46065941293561,73.46065941293561,73.46065941293561,14309.343170792008,14309.343170792008,14309.343170792008,324.2435402347285,324.2435402347285,324.2435402347285,-1387.4952458130724,-1387.4952458130724,-1387.4952458130724,0.0,0.0,0.0,37572.064165997195
216,2024-08-10 00:00:00,24033.403081492183,28399.982722204586,35968.65547396735,24033.403081492183,24033.919687523114,8389.232007701747,8389.232007701747,8389.232007701747,-186.348294939147,-186.348294939147,-186.348294939147,9570.78812535879,9570.78812535879,9570.78812535879,59.085390700639124,59.085390700639124,59.085390700639124,9570.78812535879,9570.78812535879,9570.78812535879,338.2509007595318,338.2509007595318,338.2509007595318,-1392.5441141780693,-1392.5441141780693,-1392.5441141780693,0.0,0.0,0.0,32422.63508919393
217,2024-08-10 01:00:00,24033.43418912059,22408.371372145477,29654.868024027433,24033.43418912059,24033.97601242053,2081.6333097819693,2081.6333097819693,2081.6333097819693,-665.8580787954428,-665.8580787954428,-665.8580787954428,3749.1544898990865,3749.1544898990865,3749.1544898990865,44.00830085797266,44.00830085797266,44.00830085797266,3749.1544898990865,3749.1544898990865,3749.1544898990865,351.88330327883443,351.88330327883443,351.88330327883443,-1397.5547054584822,-1397.5547054584822,-1397.5547054584822,0.0,0.0,0.0,26115.06749890256
218,2024-08-10 02:00:00,24033.465296749,16214.693417247448,23905.24793969417,24033.465296749,24034.023318208012,-3887.2108526735765,-3887.2108526735765,-3887.2108526735765,-1125.0841832269807,-1125.0841832269807,-1125.0841832269807,-1752.91233593701,-1752.91233593701,-1752.91233593701,28.303295725001913,28.303295725001913,28.303295725001913,-1752.91233593701,-1752.91233593701,-1752.91233593701,365.0092280934264,365.0092280934264,365.0092280934264,-1402.5268573280139,-1402.5268573280139,-1402.5268573280139,0.0,0.0,0.0,20146.254444075425
219,2024-08-10 03:00:00,24033.49640437741,10884.63345424725,18236.193613148484,24033.49640437741,24034.058979245077,-9577.614183867521,-9577.614183867521,-9577.614183867521,-1424.2685298821336,-1424.2685298821336,-1424.2685298821336,-7135.428988388736,-7135.428988388736,-7135.428988388736,12.048293056885369,12.048293056885369,12.048293056885369,-7135.428988388736,-7135.428988388736,-7135.428988388736,377.49545055886074,377.49545055886074,377.49545055886074,-1407.460409212398,-1407.460409212398,-1407.460409212398,0.0,0.0,0.0,14455.882220509888
220,2024-08-10 04:00:00,24033.52751200582,6010.953371111314,13484.064561641093,24033.52751200582,24034.09464028215,-14271.540949398825,-14271.540949398825,-14271.540949398825,-1445.8331421452192,-1445.8331421452192,-1445.8331421452192,-11797.885750379208,-11797.885750379208,-11797.885750379208,-4.675251207074109,-4.675251207074109,-4.675251207074109,-11797.885750379208,-11797.885750379208,-11797.885750379208,389.20839662089895,389.20839662089895,389.20839662089895,-1412.3552022882227,-1412.3552022882227,-1412.3552022882227,0.0,0.0,0.0,9761.986562606997
221,2024-08-10 05:00:00,24033.558619634234,4222.775857987705,11668.424534237647,24033.558619634234,24034.15966645744,-16026.606460456727,-16026.606460456727,-16026.606460456727,-1171.873338344354,-1171.873338344354,-1171.873338344354,-13815.754734599645,-13815.754734599645,-13815.754734599645,-21.7828385659658,-21.7828385659658,-21.7828385659658,-13815.754734599645,-13815.754734599645,-13815.754734599645,400.01553054307817,400.01553054307817,400.01553054307817,-1417.2110794898438,-1417.2110794898438,-1417.2110794898438,0.0,0.0,0.0,8006.9521591775065
222,2024-08-10 06:00:00,24033.589727262643,7100.9793649550165,14597.363986640288,24033.589727262643,24034.427169580948,-13076.287317083255,-13076.287317083255,-13076.287317083255,-711.3811047188021,-711.3811047188021,-711.3811047188021,-11313.477643992923,-11313.477643992923,-11313.477643992923,-39.18744207128127,-39.18744207128127,-39.18744207128127,-11313.477643992923,-11313.477643992923,-11313.477643992923,409.78675921539093,409.78675921539093,409.78675921539093,-1422.0278855156398,-1422.0278855156398,-1422.0278855156398,0.0,0.0,0.0,10957.302410179387
223,2024-08-10 07:00:00,24033.62083489105,10244.91356329087,17831.180473340344,24033.62083489105,24034.67854450136,-9924.206259733857,-9924.206259733857,-9924.206259733857,-247.812677409465,-247.812677409465,-247.812677409465,-8611.183917146964,-8611.183917146964,-8611.183917146964,-56.80003545096448,-56.80003545096448,-56.80003545096448,-8611.183917146964,-8611.183917146964,-8611.183917146964,418.39583710026403,418.39583710026403,418.39583710026403,-1426.8054668267273,-1426.8054668267273,-1426.8054668267273,0.0,0.0,0.0,14109.414575157194
224,2024-08-10 08:00:00,24033.65194251946,13557.23884552691,21252.689426690693,24033.65194251946,24034.74676003504,-6673.35190114554,-6673.35190114554,-6673.35190114554,62.306028698600194,62.306028698600194,62.306028698600194,-5655.305880218387,-5655.305880218387,-5655.305880218387,-74.53013370498525,-74.53013370498525,-74.53013370498525,-5655.305880218387,-5655.305880218387,-5655.305880218387,425.7217557313871,425.7217557313871,425.7217557313871,-1431.5436716521547,-1431.5436716521547,-1431.5436716521547,0.0,0.0,0.0,17360.30004137392
225,2024-08-10 09:00:00,24033.683050147873,17765.743261461485,25019.92938315147,24033.683050147873,24034.814975568723,-2648.5043360473305,-2648.5043360473305,-2648.5043360473305,170.01962130752193,170.01962130752193,170.01962130752193,-1721.6453675134053,-1721.6453675134053,-1721.6453675134053,-92.28634154256801,-92.28634154256801,-92.28634154256801,-1721.6453675134053,-1721.6453675134053,-1721.6453675134053,431.6501016960201,431.6501016960201,431.6501016960201,-1436.2423499948995,-1436.2423499948995,-1436.2423499948995,0.0,0.0,0.0,21385.17871410054
226,2024-08-10 10:00:00,24033.71415777628,21406.057755796875,28964.113399751728,24033.71415777628,24034.883191102403,1172.212689922678,1172.212689922678,1172.212689922678,140.29422407874057,140.29422407874057,140.29422407874057,2146.7223581893427,2146.7223581893427,2146.7223581893427,-109.97690597085335,-109.97690597085335,-109.97690597085335,2146.7223581893427,2146.7223581893427,2146.7223581893427,436.07436725914573,436.07436725914573,436.07436725914573,-1440.901353633698,-1440.901353633698,-1440.901353633698,0.0,0.0,0.0,25205.92684769896
227,2024-08-10 11:00:00,24033.745265404694,23882.609067883062,31086.189354476188,24033.745265404694,24035.029229728378,3512.598400697478,3512.598400697478,3512.598400697478,88.31480596297791,88.31480596297791,88.31480596297791,4558.417202039444,4558.417202039444,4558.417202039444,-127.51026941784006,-127.51026941784006,-127.51026941784006,4558.417202039444,4558.417202039444,4558.417202039444,438.89719823655537,438.89719823655537,438.89719823655537,-1445.5205361236603,-1445.5205361236603,-1445.5205361236603,0.0,0.0,0.0,27546.343666102173
228,2024-08-10 12:00:00,24033.7763730331,24643.26296653733,32229.971171403755,24033.7763730331,24035.165267431672,4484.436705773502,4484.436705773502,4484.436705773502,100.11208183045683,100.11208183045683,100.11208183045683,5539.1884321504585,5539.1884321504585,5539.1884321504585,-144.79561969866296,-144.79561969866296,-144.79561969866296,5539.1884321504585,5539.1884321504585,5539.1884321504585,440.03156429692575,440.03156429692575,440.03156429692575,-1450.0997528056762,-1450.0997528056762,-1450.0997528056762,0.0,0.0,0.0,28518.2130788066
229,2024-08-10 13:00:00,24033.80748066151,25763.900155467312,33370.864479420896,24033.80748066151,24035.287976434818,5520.565307179553,5520.565307179553,5520.565307179553,194.13920220166642,194.13920220166642,194.13920220166642,6503.40656133133,6503.40656133133,6503.40656133133,-161.7434332423774,-161.7434332423774,-161.7434332423774,6503.40656133133,6503.40656133133,6503.40656133133,439.40183769205805,439.40183769205805,439.40183769205805,-1454.638860803124,-1454.638860803124,-1454.638860803124,0.0,0.0,0.0,29554.372787841065
230,2024-08-10 14:00:00,24033.83858828992,26454.58390800139,33964.34796791735,24033.83858828992,24035.41068543796,6449.912576731827,6449.912576731827,6449.912576731827,338.3919754954041,338.3919754954041,338.3919754954041,7311.979560932932,7311.979560932932,7311.979560932932,-178.26600801773122,-178.26600801773122,-178.26600801773122,7311.979560932932,7311.979560932932,7311.979560932932,436.944767350563,436.944767350563,436.944767350563,-1459.1377190293404,-1459.1377190293404,-1459.1377190293404,0.0,0.0,0.0,30483.75116502175
231,2024-08-10 15:00:00,24033.869695918333,27994.314464954925,35771.206393370485,24033.869695918333,24035.533394441107,7902.221953492165,7902.221953492165,7902.221953492165,492.4076735478337,492.4076735478337,492.4076735478337,8635.078114446502,8635.078114446502,8635.078114446502,-194.27798273022006,-194.27798273022006,-194.27798273022006,8635.078114446502,8635.078114446502,8635.078114446502,432.61033641723094,432.61033641723094,432.61033641723094,-1463.5961881891808,-1463.5961881891808,-1463.5961881891808,0.0,0.0,0.0,31936.091649410497
232,2024-08-10 16:00:00,24033.90080354674,29817.115639427593,37852.382567411,24033.90080354674,24035.656103444253,9795.66187226514,9795.66187226514,9795.66187226514,633.3935017147832,633.3935017147832,633.3935017147832,10413.616847718607,10413.616847718607,10413.616847718607,-209.69683894793252,-209.69683894793252,-209.69683894793252,10413.616847718607,10413.616847718607,10413.616847718607,426.3624925616702,426.3624925616702,426.3624925616702,-1468.0141307819872,-1468.0141307819872,-1468.0141307819872,0.0,0.0,0.0,33829.56267581188
233,2024-08-10 17:00:00,24033.93191117515,33682.525603608636,41104.03760222316,24033.93191117515,24035.7788124474,13429.300405256281,13429.300405256281,13429.300405256281,752.4348190798304,752.4348190798304,752.4348190798304,13955.520638410186,13955.520638410186,13955.520638410186,-224.44338294321923,-224.44338294321923,-224.44338294321923,13955.520638410186,13955.520638410186,13955.520638410186,418.179741813623,418.179741813623,418.179741813623,-1472.3914111041402,-1472.3914111041402,-1472.3914111041402,0.0,0.0,0.0,37463.23231643143
234,2024-08-10 18:00:00,24033.963018803563,35334.78162183121,42330.133610525365,24033.963018803563,24035.901521450545,14882.934998010467,14882.934998010467,14882.934998010467,838.3207783213807,838.3207783213807,838.3207783213807,15351.728721031888,15351.728721031888,15351.728721031888,-238.4422042592037,-238.4422042592037,-238.4422042592037,15351.728721031888,15351.728721031888,15351.728721031888,408.05559816853906,408.05559816853906,408.05559816853906,-1476.7278952521383,-1476.7278952521383,-1476.7278952521383,0.0,0.0,0.0,38916.898016814026
