,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
220,2024-08-10 04:00:00,23961.4433909192,6105.399518358072,13479.91095596617,23957.780233539153,23961.4433909192,-14163.874355236288,-14163.874355236288,-14163.874355236288,-1512.3832835387632,-1512.3832835387632,-1512.3832835387632,-11911.642610863735,-11911.642610863735,-11911.642610863735,25.73860548850823,25.73860548850823,25.73860548850823,-11911.642610863735,-11911.642610863735,-11911.642610863735,395.80209835336797,395.80209835336797,395.80209835336797,-1161.3891646756676,-1161.3891646756676,-1161.3891646756676,0.0,0.0,0.0,9797.569035682913
221,2024-08-10 05:00:00,23961.38950252025,4076.7685888438587,11902.069405431963,23957.652261594732,23961.38950252025,-15900.983092739763,-15900.983092739763,-15900.983092739763,-1226.6315072646455,-1226.6315072646455,-1226.6315072646455,-13921.646836894337,-13921.646836894337,-13921.646836894337,7.824104679431948,7.824104679431948,7.824104679431948,-13921.646836894337,-13921.646836894337,-13921.646836894337,406.4021109869005,406.4021109869005,406.4021109869005,-1166.9309642471137,-1166.9309642471137,-1166.9309642471137,0.0,0.0,0.0,8060.406409780488
222,2024-08-10 06:00:00,23961.335614121293,7419.74427801142,14551.37774098562,23957.2516931285,23961.335614121293,-12945.473623968073,-12945.473623968073,-12945.473623968073,-749.5212820092254,-749.5212820092254,-749.5212820092254,-11429.12251239655,-11429.12251239655,-11429.12251239655,-10.403673671836353,-10.403673671836353,-10.403673671836353,-11429.12251239655,-11429.12251239655,-11429.12251239655,416.00564274642784,416.00564274642784,416.00564274642784,-1172.4317986368899,-1172.4317986368899,-1172.4317986368899,0.0,0.0,0.0,11015.86199015322
223,2024-08-10 07:00:00,23961.281725722343,10386.205085966283,17819.74802311339,23957.138094801492,23961.281725722343,-9788.606853177023,-9788.606853177023,-9788.606853177023,-268.9911239687875,-268.9911239687875,-268.9911239687875,-8737.361127781794,-8737.361127781794,-8737.361127781794,-28.852304370707046,-28.852304370707046,-28.852304370707046,-8737.361127781794,-8737.361127781794,-8737.361127781794,424.489192783804,424.489192783804,424.489192783804,-1177.8914898395392,-1177.8914898395392,-1177.8914898395392,0.0,0.0,0.0,14172.67487254532
224,2024-08-10 08:00:00,23961.227837323386,13555.824986555395,21036.953737457723,23957.044859933838,23961.227837323386,-6535.32808562065,-6535.32808562065,-6535.32808562065,56.679706462571815,56.679706462571815,56.679706462571815,-5793.003792237136,-5793.003792237136,-5793.003792237136,-47.4277451711579,-47.4277451711579,-47.4277451711579,-5793.003792237136,-5793.003792237136,-5793.003792237136,431.7336070916378,431.7336070916378,431.7336070916378,-1183.309861766566,-1183.309861766566,-1183.309861766566,0.0,0.0,0.0,17425.899751702735
225,2024-08-10 09:00:00,23961.173948924436,17598.54367071142,25224.178664654293,23956.951625066187,23961.173948924436,-2513.683235641313,-2513.683235641313,-2513.683235641313,178.08791847988346,178.08791847988346,178.08791847988346,-1874.6749432701054,-1874.6749432701054,-1874.6749432701054,-66.0348872618935,-66.0348872618935,-66.0348872618935,-1874.6749432701054,-1874.6749432701054,-1874.6749432701054,437.6254166641486,437.6254166641486,437.6254166641486,-1188.686740253346,-1188.686740253346,-1188.686740253346,0.0,0.0,0.0,21447.49071328312
226,2024-08-10 10:00:00,23961.12006052548,21253.541121730646,29060.99191653164,23956.85839019854,23961.12006052548,1301.121567871611,1301.121567871611,1301.121567871611,159.04789031788133,159.04789031788133,159.04789031788133,1978.6156010150642,1978.6156010150642,1978.6156010150642,-84.57811169252659,-84.57811169252659,-84.57811169252659,1978.6156010150642,1978.6156010150642,1978.6156010150642,442.0581412924967,442.0581412924967,442.0581412924967,-1194.0219530613044,-1194.0219530613044,-1194.0219530613044,0.0,0.0,0.0,25262.241628397092
227,2024-08-10 11:00:00,23961.066172126528,23887.405568164104,31304.116007038043,23956.765155330886,23961.066172126528,3636.671678192735,3636.671678192735,3636.671678192735,113.10458444943542,113.10458444943542,113.10458444943542,4380.910728172525,4380.910728172525,4380.910728172525,-102.96184820205359,-102.96184820205359,-102.96184820205359,4380.910728172525,4380.910728172525,4380.910728172525,444.93354365276565,444.93354365276565,444.93354365276565,-1199.3153298799373,-1199.3153298799373,-1199.3153298799373,0.0,0.0,0.0,27597.737850319263
228,2024-08-10 12:00:00,23961.012283727574,24532.09673814422,32515.041754289836,23956.44479876084,23961.012283727574,4604.779940348664,4604.779940348664,4604.779940348664,126.41560966342271,126.41560966342271,126.41560966342271,5357.859347090896,5357.859347090896,5357.859347090896,-121.09113281497677,-121.09113281497677,-121.09113281497677,5357.859347090896,5357.859347090896,5357.859347090896,446.1628187459965,446.1628187459965,446.1628187459965,-1204.5667023366746,-1204.5667023366746,-1204.5667023366746,0.0,0.0,0.0,28565.79222407624
229,2024-08-10 13:00:00,23960.95839532862,25450.467287306845,33136.55140465147,23956.25146905868,23960.95839532862,5636.005003198467,5636.005003198467,5636.005003198467,220.66598173390145,220.66598173390145,220.66598173390145,6318.319381723726,6318.319381723726,6318.319381723726,-138.87216066345087,-138.87216066345087,-138.87216066345087,6318.319381723726,6318.319381723726,6318.319381723726,445.66770439907657,445.66770439907657,445.66770439907657,-1209.7759039947866,-1209.7759039947866,-1209.7759039947866,0.0,0.0,0.0,29596.96339852709
230,2024-08-10 14:00:00,23960.904506929666,26945.185166916082,34417.100532505465,23956.024250268565,23960.904506929666,6564.222390601589,6564.222390601589,6564.222390601589,368.25556970134534,368.25556970134534,368.25556970134534,7123.740922449446,7123.740922449446,7123.740922449446,-156.21283049227048,-156.21283049227048,-156.21283049227048,7123.740922449446,7123.740922449446,7123.740922449446,443.3814993041193,443.3814993041193,443.3814993041193,-1214.9427703610518,-1214.9427703610518,-1214.9427703610518,0.0,0.0,0.0,30525.126897531256
231,2024-08-10 15:00:00,23960.850618530712,28196.03844746438,35779.30844519491,23955.79703147845,23960.850618530712,8018.094618409692,8018.094618409692,8018.094618409692,530.252433938365,530.252433938365,530.252433938365,8441.682624717432,8441.682624717432,8441.682624717432,-173.02327741976163,-173.02327741976163,-173.02327741976163,8441.682624717432,8441.682624717432,8441.682624717432,439.2499760624723,439.2499760624723,439.2499760624723,-1220.0671388888168,-1220.0671388888168,-1220.0671388888168,0.0,0.0,0.0,31978.945236940403
232,2024-08-10 16:00:00,23960.79673013176,29967.501534994026,37464.234394930885,23955.569812688333,23960.79673013176,9912.415250247654,9912.415250247654,9912.415250247654,680.2589090766292,680.2589090766292,680.2589090766292,10213.289402952905,10213.289402952905,10213.289402952905,-189.2163905875633,-189.2163905875633,-189.2163905875633,10213.289402952905,10213.289402952905,10213.289402952905,433.23217778710165,433.23217778710165,433.23217778710165,-1225.148848981421,-1225.148848981421,-1225.148848981421,0.0,0.0,0.0,33873.21198037941
233,2024-08-10 17:00:00,23960.742841732805,33794.8881389629,41487.612503032746,23955.342593898215,23960.742841732805,13534.682948205738,13534.682948205738,13534.682948205738,802.8894907078783,802.8894907078783,802.8894907078783,13741.388423828774,13741.388423828774,13741.388423828774,-204.70831244610702,-204.70831244610702,-204.70831244610702,13741.388423828774,13741.388423828774,13741.388423828774,425.30108811061274,425.30108811061274,425.30108811061274,-1230.1877419954194,-1230.1877419954194,-1230.1877419954194,0.0,0.0,0.0,37495.42578993854
234,2024-08-10 18:00:00,23960.68895333385,35051.04705149759,42855.249215792115,23955.115375108104,23960.68895333385,14975.904446037404,14975.904446037404,14975.904446037404,882.9081514091039,882.9081514091039,882.9081514091039,15132.154706691237,15132.154706691237,15132.154706691237,-219.4189166196637,-219.4189166196637,-219.4189166196637,15132.154706691237,15132.154706691237,15132.154706691237,415.4441658014998,415.4441658014998,415.4441658014998,-1235.1836612447719,-1235.1836612447719,-1235.1836612447719,0.0,0.0,0.0,38936.59339937125
235,2024-08-10 19:00:00,23960.635064934897,37709.679809071706,45133.94335267806,23954.888156317986,23960.635064934897,17419.999759921702,17419.999759921702,17419.999759921702,903.5390687047544,903.5390687047544,903.5390687047544,17586.205667856095,17586.205667856095,17586.205667856095,-233.2722613500408,-233.2722613500408,-233.2722613500408,17586.205667856095,17586.205667856095,17586.205667856095,403.6637367138137,403.6637367138137,403.6637367138137,-1240.1364520029208,-1240.1364520029208,-1240.1364520029208,0.0,0.0,0.0,41380.6348248566
236,2024-08-10 20:00:00,23960.581176535943,33553.585290160845,41339.522481196866,23954.660937527868,23960.581176535943,13811.785556357956,13811.785556357956,13811.785556357956,853.5706006374753,853.5706006374753,853.5706006374753,14059.480695670689,14059.480695670689,14059.480695670689,-246.19701581793964,-246.19701581793964,-246.19701581793964,14059.480695670689,14059.480695670689,14059.480695670689,389.97723737725227,389.97723737725227,389.97723737725227,-1245.0459615095222,-1245.0459615095222,-1245.0459615095222,0.0,0.0,0.0,37772.3667328939
237,2024-08-10 21:00:00,23960.527288136986,32208.78438420687,40096.32198251836,23954.40581131487,23960.527288136986,12446.829026700734,12446.829026700734,12446.829026700734,728.7587194171907,728.7587194171907,728.7587194171907,12851.691896754726,12851.691896754726,12851.691896754726,-258.12685672240553,-258.12685672240553,-258.12685672240553,12851.691896754726,12851.691896754726,12851.691896754726,374.4173062210473,374.4173062210473,374.4173062210473,-1249.9120389698253,-1249.9120389698253,-1249.9120389698253,0.0,0.0,0.0,36407.35631483772
238,2024-08-10 22:00:00,23960.47339973803,35523.9029083361,43331.755026459345,23954.18026614767,23960.47339973803,15360.063153891002,15360.063153891002,15360.063153891002,521.6331607665359,521.6331607665359,521.6331607665359,16005.133641364664,16005.133641364664,16005.133641364664,-269.0008327958271,-269.0008327958271,-269.0008327958271,16005.133641364664,16005.133641364664,16005.133641364664,357.0317201154244,357.0317201154244,357.0317201154244,-1254.7345355597954,-1254.7345355597954,-1254.7345355597954,0.0,0.0,0.0,39320.536553629034
239,2024-08-10 23:00:00,23960.419511339078,34583.3146170845,42429.902300916074,23953.954720980462,23960.419511339078,14434.53714523719,14434.53714523719,14434.53714523719,214.45504549581133,214.45504549581133,214.45504549581133,15420.475923573147,15420.475923573147,15420.475923573147,-278.7636951173916,-278.7636951173916,-278.7636951173916,15420.475923573147,15420.475923573147,15420.475923573147,337.8831757145802,337.8831757145802,337.8831757145802,-1259.5133044289582,-1259.5133044289582,-1259.5133044289582,0.0,0.0,0.0,38394.956656576265
240,2024-08-11 00:00:00,23960.365622940124,29679.794609561344,37239.10471192571,23953.769815403906,23960.365622940124,9453.878470960024,9453.878470960024,9453.878470960024,-204.54154231142488,-204.54154231142488,-204.54154231142488,10892.985488501365,10892.985488501365,10892.985488501365,-287.3661913348734,-287.3661913348734,-287.3661913348734,10892.985488501365,10892.985488501365,10892.985488501365,317.0489168072447,317.0489168072447,317.0489168072447,-1264.2482007022872,-1264.2482007022872,-1264.2482007022872,0.0,0.0,0.0,33414.244093900146
241,2024-08-11 01:00:00,23960.31173454117,23920.23855834338,31274.94190920556,23953.73945179105,23960.316383694353,3711.7991312736904,3711.7991312736904,3711.7991312736904,-703.7706031152461,-703.7706031152461,-703.7706031152461,5684.65392730574,5684.65392730574,5684.65392730574,-294.7653221576118,-294.7653221576118,-294.7653221576118,5684.65392730574,5684.65392730574,5684.65392730574,294.6202107270331,294.6202107270331,294.6202107270331,-1268.9390814862243,-1268.9390814862243,-1268.9390814862243,0.0,0.0,0.0,27672.11086581486
242,2024-08-11 02:00:00,23960.257846142216,17219.143043155866,24845.47245848739,23953.685110591086,23960.334499749497,-2891.7200613669434,-2891.7200613669434,-2891.7200613669434,-1182.3234901953776,-1182.3234901953776,-1182.3234901953776,-405.58788505131525,-405.58788505131525,-405.58788505131525,-300.9245587465294,-300.9245587465294,-300.9245587465294,-405.58788505131525,-405.58788505131525,-405.58788505131525,270.70167849270103,270.70167849270103,270.70167849270103,-1273.5858058664217,-1273.5858058664217,-1273.5858058664217,0.0,0.0,0.0,21068.53778477527
243,2024-08-11 03:00:00,23960.203957743262,11526.771425856263,18898.18983451196,23953.537228716606,23960.415321952372,-8653.95563361166,-8653.95563361166,-8653.95563361166,-1492.3600086092506,-1492.3600086092506,-1492.3600086092506,-5823.0038553122195,-5823.0038553122195,-5823.0038553122195,-305.8140199007612,-305.8140199007612,-305.8140199007612,-5823.0038553122195,-5823.0038553122195,-5823.0038553122195,245.41048512532672,245.41048512532672,245.41048512532672,-1278.188234914756,-1278.188234914756,-1278.188234914756,0.0,0.0,0.0,15306.248324131602
244,2024-08-11 04:00:00,23960.15006934431,6587.015874919441,14321.672897586743,23953.390705551836,23960.477802743513,-13750.51124205757,-13750.51124205757,-13750.51124205757,-1512.3832835357566,-1512.3832835357566,-1512.3832835357566,-10864.846516846887,-10864.846516846887,-10864.846516846887,-309.4106081861673,-309.4106081861673,-309.4106081861673,-10864.846516846887,-10864.846516846887,-10864.846516846887,218.87539820211813,218.87539820211813,218.87539820211813,-1282.7462316908793,-1282.7462316908793,-1282.7462316908793,0.0,0.0,0.0,10209.638827286739
245,2024-08-11 05:00:00,23960.096180945355,3614.7968936422412,11153.33884842925,23953.247764788288,23960.52153380133,-16417.908492330167,-16417.908492330167,-16417.908492330167,-1226.6315072648404,-1226.6315072648404,-1226.6315072648404,-13783.554943502924,-13783.554943502924,-13783.554943502924,-311.6981044723317,-311.6981044723317,-311.6981044723317,-13783.554943502924,-13783.554943502924,-13783.554943502924,191.23572415169787,191.23572415169787,191.23572415169787,-1287.2596612417676,-1287.2596612417676,-1287.2596612417676,0.0,0.0,0.0,7542.187688615188
246,2024-08-11 06:00:00,23960.0422925464,5363.273807145221,12923.715679960935,23953.079989896894,23960.565264859146,-14688.493121025345,-14688.493121025345,-14688.493121025345,-749.5212819982488,-749.5212819982488,-749.5212819982488,-12497.21636111556,-12497.21636111556,-12497.21636111556,-312.6672205887701,-312.6672205887701,-312.6672205887701,-12497.21636111556,-12497.21636111556,-12497.21636111556,162.6401332871451,162.6401332871451,162.6401332871451,-1291.7283906099137,-1291.7283906099137,-1291.7283906099137,0.0,0.0,0.0,9271.549171521056
247,2024-08-11 07:00:00,23959.988404147447,7679.415684347851,15043.20405602069,23952.66060964001,23960.59750873863,-12608.144121407526,-12608.144121407526,-12608.144121407526,-268.9911239658926,-268.9911239658926,-268.9911239658926,-10863.930484386576,-10863.930484386576,-10863.930484386576,-312.3156100963552,-312.3156100963552,-312.3156100963552,-10863.930484386576,-10863.930484386576,-10863.930484386576,133.24538587020098,133.24538587020098,133.24538587020098,-1296.152288828903,-1296.152288828903,-1296.152288828903,0.0,0.0,0.0,11351.844282739921
248,2024-08-11 08:00:00,23959.934515748493,9886.604394821232,17769.063206631923,23952.34688395693,23960.64118128389,-10173.072961329348,-10173.072961329348,-10173.072961329348,56.679706465520816,56.679706465520816,56.679706465520816,-8721.78857595656,-8721.78857595656,-8721.78857595656,-310.6478374645908,-310.6478374645908,-310.6478374645908,-8721.78857595656,-8721.78857595656,-8721.78857595656,103.21497255786187,103.21497255786187,103.21497255786187,-1300.5312269315787,-1300.5312269315787,-1300.5312269315787,0.0,0.0,0.0,13786.861554419145
249,2024-08-11 09:00:00,23959.88062734954,15179.256322519503,22907.27691426953,23952.049900461618,23960.6964580326,-5042.596728868433,-5042.596728868433,-5042.596728868433,178.0879184781273,178.0879184781273,178.0879184781273,-3680.861946882202,-3680.861946882202,-3680.861946882202,-307.67530619519556,-307.67530619519556,-307.67530619519556,-3680.861946882202,-3680.861946882202,-3680.861946882202,72.71768367902037,72.71768367902037,72.71768367902037,-1304.8650779481839,-1304.8650779481839,-1304.8650779481839,0.0,0.0,0.0,18917.283898481106
250,2024-08-11 10:00:00,23959.826738950585,18855.85131682529,26674.94274729644,23951.766399610566,23960.74018909042,-1101.0753599244263,-1101.0753599244263,-1101.0753599244263,159.04789031445637,159.04789031445637,159.04789031445637,310.5204907943834,310.5204907943834,310.5204907943834,-303.41614670732065,-303.41614670732065,-303.41614670732065,310.5204907943834,310.5204907943834,310.5204907943834,41.92612258346079,41.92612258346079,41.92612258346079,-1309.1537169094058,-1309.1537169094058,-1309.1537169094058,0.0,0.0,0.0,22858.75137902616
251,2024-08-11 11:00:00,23959.77285055163,21558.352276934605,29027.16532859165,23951.513455948203,23960.783920148235,1432.8956395410062,1432.8956395410062,1432.8956395410062,113.1045844504369,113.1045844504369,113.1045844504369,2920.0679620965057,2920.0679620965057,2920.0679620965057,-297.895065064735,-297.895065064735,-297.895065064735,2920.0679620965057,2920.0679620965057,2920.0679620965057,11.015178906792801,11.015178906792801,11.015178906792801,-1313.3970208479943,-1313.3970208479943,-1313.3970208479943,0.0,0.0,0.0,25392.668490092638
252,2024-08-11 12:00:00,23959.718962152678,22730.77677279887,30341.06193774697,23951.383070898628,23960.82765120605,2603.0230227379025,2603.0230227379025,2603.0230227379025,126.41560966229083,126.41560966229083,126.41560966229083,4105.184957619848,4105.184957619848,4105.184957619848,-291.1431538615613,-291.1431538615613,-291.1431538615613,4105.184957619848,4105.184957619848,4105.184957619848,-19.839521879446366,-19.839521879446366,-19.839521879446366,-1317.594868803228,-1317.594868803228,-1317.594868803228,0.0,0.0,0.0,26562.74198489058
253,2024-08-11 13:00:00,23959.665073753724,23523.91900494104,31095.062834992874,23951.26307571496,23960.99343541717,3572.96393624058,3572.96393624058,3572.96393624058,220.66598173830565,220.66598173830565,220.66598173830565,5007.705939138204,5007.705939138204,5007.705939138204,-283.19766682869476,-283.19766682869476,-283.19766682869476,5007.705939138204,5007.705939138204,5007.705939138204,-50.463175987856644,-50.463175987856644,-50.463175987856644,-1321.7471418193768,-1321.7471418193768,-1321.7471418193768,0.0,0.0,0.0,27532.629009994303
254,2024-08-11 14:00:00,23959.61118535477,25385.901104071098,32902.330240498115,23951.143080531296,23961.287228180357,5289.448166750011,5289.448166750011,5289.448166750011,368.25556969505675,368.25556969505675,368.25556969505675,6601.831428189022,6601.831428189022,6601.831428189022,-274.1017589440349,-274.1017589440349,-274.1017589440349,6601.831428189022,6601.831428189022,6601.831428189022,-80.68334924313719,-80.68334924313719,-80.68334924313719,-1325.853722946896,-1325.853722946896,-1325.853722946896,0.0,0.0,0.0,29249.05935210478
255,2024-08-11 15:00:00,23959.557296955816,24261.592136786534,31831.277562921256,23951.023085347628,23961.39629323253,3880.2968303332595,3880.2968303332595,3880.2968303332595,530.2524339423219,530.2524339423219,530.2524339423219,5054.194586498828,5054.194586498828,5054.194586498828,-263.90419403483577,-263.90419403483577,-263.90419403483577,5054.194586498828,5054.194586498828,5054.194586498828,-110.33149882440979,-110.33149882440979,-110.33149882440979,-1329.9144972486454,-1329.9144972486454,-1329.9144972486454,0.0,0.0,0.0,27839.854127289076
256,2024-08-11 16:00:00,23959.50340855686,25675.17190967619,33238.5635490681,23950.90309016396,23961.401569062764,5295.41726782964,5295.41726782964,5295.41726782964,680.2589090782237,680.2589090782237,680.2589090782237,6340.991185116347,6340.991185116347,6340.991185116347,-252.65902207327164,-252.65902207327164,-252.65902207327164,6340.991185116347,6340.991185116347,6340.991185116347,-139.24445249605276,-139.24445249605276,-139.24445249605276,-1333.9293517956055,-1333.9293517956055,-1333.9293517956055,0.0,0.0,0.0,29254.9206763865
257,2024-08-11 17:00:00,23959.449520157905,26788.29443127519,34550.85696205682,23950.783094980296,23961.5942114596,6642.26352311536,6642.26352311536,6642.26352311536,802.8894907037985,802.8894907037985,802.8894907037985,7584.963266214473,7584.963266214473,7584.963266214473,-240.4252285173881,-240.4252285173881,-240.4252285173881,7584.963266214473,7584.963266214473,7584.963266214473,-167.26582961372247,-167.26582961372247,-167.26582961372247,-1337.8981756718,-1337.8981756718,-1337.8981756718,0.0,0.0,0.0,30601.713043273267
258,2024-08-11 18:00:00,23959.39563175895,25076.821775815464,32789.311747744796,23950.63707013137,23961.567795706127,5020.182124269268,5020.182124269268,5020.182124269268,882.9081514070316,882.9081514070316,882.9081514070316,5900.608579823326,5900.608579823326,5900.608579823326,-227.26635821035472,-227.26635821035472,-227.26635821035472,5900.608579823326,5900.608579823326,5900.608579823326,-194.24738877581217,-194.24738877581217,-194.24738877581217,-1341.820859974923,-1341.820859974923,-1341.820859974923,0.0,0.0,0.0,28979.57775602822
259,2024-08-11 19:00:00,23959.341743359997,22850.899079954157,30022.10846741715,23950.504499079783,23961.53476903801,2579.3432773057584,2579.3432773057584,2579.3432773057584,903.539068708566,903.539068708566,903.539068708566,3454.8019108012404,3454.8019108012404,3454.8019108012404,-213.25011654032926,-213.25011654032926,-213.25011654032926,3454.8019108012404,3454.8019108012404,3454.8019108012404,-220.05028784773396,-220.05028784773396,-220.05028784773396,-1345.697297815985,-1345.697297815985,-1345.697297815985,0.0,0.0,0.0,26538.685020665755
260,2024-08-11 20:00:00,23959.287854961043,21362.697964096104,29265.14689395774,23950.38547559452,23961.501742369896,1305.7720532540013,1305.7720532540013,1305.7720532540013,853.5706006408774,853.5706006408774,853.5706006408774,2244.7230307345085,2244.7230307345085,2244.7230307345085,-198.44795059421324,-198.44795059421324,-198.44795059421324,2244.7230307345085,2244.7230307345085,2244.7230307345085,-244.54624320514588,-244.54624320514588,-244.54624320514588,-1349.5273843220252,-1349.5273843220252,-1349.5273843220252,0.0,0.0,0.0,25265.059908215044
261,2024-08-11 21:00:00,23959.23396656209,21593.54792524915,29065.375143093257,23950.26645210926,23961.617468834862,1484.2746942992333,1484.2746942992333,1484.2746942992333,728.7587194236067,728.7587194236067,728.7587194236067,2559.3801808502712,2559.3801808502712,2559.3801808502712,-182.93461321971927,-182.93461321971927,-182.93461321971927,2559.3801808502712,2559.3801808502712,2559.3801808502712,-267.61857611716323,-267.61857611716323,-267.61857611716323,-1353.311016637762,-1353.311016637762,-1353.311016637762,0.0,0.0,0.0,25443.508660861324
262,2024-08-11 22:00:00,23959.180078163135,19614.349062813428,27092.630259316906,23950.14742862399,23961.6881562513,-629.7758504024232,-629.7758504024232,-629.7758504024232,521.6331607764705,521.6331607764705,521.6331607764705,661.589931207385,661.589931207385,661.589931207385,-166.7877129569193,-166.7877129569193,-166.7877129569193,661.589931207385,661.589931207385,661.589931207385,-289.16313550644674,-289.16313550644674,-289.16313550644674,-1357.0480939229124,-1357.0480939229124,-1357.0480939229124,0.0,0.0,0.0,23329.40422776071
263,2024-08-11 23:00:00,23959.12618976418,14676.195227903085,21889.726839903084,23950.028405138724,23961.705504106118,-5769.299874149527,-5769.299874149527,-5769.299874149527,214.45504548581116,214.45504548581116,214.45504548581116,-4163.84006157954,-4163.84006157954,-4163.84006157954,-150.0872528325872,-150.0872528325872,-150.0872528325872,-4163.84006157954,-4163.84006157954,-4163.84006157954,-309.0890878670057,-309.0890878670057,-309.0890878670057,-1360.7385173562056,-1360.7385173562056,-1360.7385173562056,0.0,0.0,0.0,18189.826315614657
264,2024-08-12 00:00:00,23959.072301365228,9244.358841946432,16577.936157673907,23949.909381653462,23961.95175412325,-11025.069749752241,-11025.069749752241,-11025.069749752241,-204.5415422930213,-204.5415422930213,-204.5415422930213,-8995.9112897037,-8995.9112897037,-8995.9112897037,-132.91516109748977,-132.91516109748977,-132.91516109748977,-8995.9112897037,-8995.9112897037,-8995.9112897037,-327.3195665223005,-327.3195665223005,-327.3195665223005,-1364.3821901357333,-1364.3821901357333,-1364.3821901357333,0.0,0.0,0.0,12934.002551612986
265,2024-08-12 01:00:00,23959.018412966274,3116.7299000685352,10834.062493408743,23949.790358168197,23962.28011515961,-16849.872528213662,-16849.872528213662,-16849.872528213662,-703.7706030952179,-703.7706030952179,-703.7706030952179,-14318.975916552889,-14318.975916552889,-14318.975916552889,-115.35481695459303,-115.35481695459303,-115.35481695459303,-14318.975916552889,-14318.975916552889,-14318.975916552889,-343.792174131281,-343.792174131281,-343.792174131281,-1367.9790174796815,-1367.9790174796815,-1367.9790174796815,0.0,0.0,0.0,7109.145884752612
266,2024-08-12 02:00:00,23958.964524567324,159.58802602425425,7511.777458839537,23949.67133468294,23962.404075971917,-20035.654141937106,-20035.654141937106,-20035.654141937106,-1182.3234902048519,-1182.3234902048519,-1182.3234902048519,-17025.851836762726,-17025.851836762726,-17025.851836762726,-97.49057436514452,-97.49057436514452,-97.49057436514452,-17025.851836762726,-17025.851836762726,-17025.851836762726,-358.45933398123935,-358.45933398123935,-358.45933398123935,-1371.5289066231448,-1371.5289066231448,-1371.5289066231448,0.0,0.0,0.0,3923.3103826302176
267,2024-08-12 03:00:00,23958.91063616837,-673.1523726767133,6667.2704306902015,23949.552311197673,23962.485292544436,-20951.268907702623,-20951.268907702623,-20951.268907702623,-1492.360008613527,-1492.360008613527,-1492.360008613527,-17633.18135794686,-17633.18135794686,-17633.18135794686,-79.40728691179245,-79.40728691179245,-79.40728691179245,-17633.18135794686,-17633.18135794686,-17633.18135794686,-371.28848740699567,-371.28848740699567,-371.28848740699567,-1375.0317668234472,-1375.0317668234472,-1375.0317668234472,0.0,0.0,0.0,3007.6417284657473
268,2024-08-12 04:00:00,23958.856747769416,942.492942245648,8766.92575462424,23949.433287712407,23962.649795833073,-19408.87489278865,-19408.87489278865,-19408.87489278865,-1512.383283541304,-1512.383283541304,-1512.383283541304,-16074.552126732975,-16074.552126732975,-16074.552126732975,-61.18983677357107,-61.18983677357107,-61.18983677357107,-16074.552126732975,-16074.552126732975,-16074.552126732975,-382.26213638249976,-382.26213638249976,-382.26213638249976,-1378.4875093583018,-1378.4875093583018,-1378.4875093583018,0.0,0.0,0.0,4549.981854980764
269,2024-08-12 05:00:00,23958.802859370462,3764.6269991290947,11409.86917574041,23949.31426422714,23962.664063089655,-16358.519321972128,-16358.519321972128,-16358.519321972128,-1226.6315072558048,-1226.6315072558048,-1226.6315072558048,-13315.691364400665,-13315.691364400665,-13315.691364400665,-42.92267064772629,-42.92267064772629,-42.92267064772629,-13315.691364400665,-13315.691364400665,-13315.691364400665,-391.37773214219965,-391.37773214219965,-391.37773214219965,-1381.8960475257336,-1381.8960475257336,-1381.8960475257336,0.0,0.0,0.0,7600.283537398334
270,2024-08-12 06:00:00,23958.74897097151,10136.263192892577,17747.21803144309,23949.19524074188,23962.738440727306,-10078.52734081845,-10078.52734081845,-10078.52734081845,-749.521281997602,-749.521281997602,-749.521281997602,-7520.412004262753,-7520.412004262753,-7520.412004262753,-24.68934550768258,-24.68934550768258,-24.68934550768258,-7520.412004262753,-7520.412004262753,-7520.412004262753,-398.64741240555713,-398.64741240555713,-398.64741240555713,-1385.2572966448543,-1385.2572966448543,-1385.2572966448543,0.0,0.0,0.0,13880.221630153059
271,2024-08-12 07:00:00,23958.695082572554,17809.686767864,25613.279337606615,23949.07621725661,23962.81281836495,-2308.476002387997,-2308.476002387997,-2308.476002387997,-268.9911239576194,-268.9911239576194,-268.9911239576194,-240.24402596573975,-240.24402596573975,-240.24402596573975,-6.572086871032559,-6.572086871032559,-6.572086871032559,-240.24402596573975,-240.24402596573975,-240.24402596573975,-404.0975915368603,-404.0975915368603,-404.0975915368603,-1388.5711740567453,-1388.5711740567453,-1388.5711740567453,0.0,0.0,0.0,21650.219080184557
272,2024-08-12 08:00:00,23958.6411941736,25963.064916416548,33809.048086267685,23948.957193771348,23962.85454386368,6025.599704337586,6025.599704337586,6025.599704337586,56.67970646846983,56.67970646846983,56.67970646846983,7757.177368752356,7757.177368752356,7757.177368752356,11.348637814468782,11.348637814468782,11.348637814468782,7757.177368752356,7757.177368752356,7757.177368752356,-407.7684095782635,-407.7684095782635,-407.7684095782635,-1391.8375991194448,-1391.8375991194448,-1391.8375991194448,0.0,0.0,0.0,29984.240898511187
