,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
180,2024-08-08 12:00:00,23936.62369308272,21697.46917280972,31303.01532877399,23936.62369308272,23936.62369308272,2568.73605476294,2568.73605476294,2568.73605476294,229.96793186210934,229.96793186210934,229.96793186210934,3430.227273921666,3430.227273921666,3430.227273921666,-149.21749317871675,-149.21749317871675,-149.21749317871675,3430.227273921666,3430.227273921666,3430.227273921666,92.07919831179983,92.07919831179983,92.07919831179983,-1034.3208561539184,-1034.3208561539184,-1034.3208561539184,0.0,0.0,0.0,26505.35974784566
181,2024-08-08 13:00:00,23936.659587504804,22707.181509425296,31914.627431291323,23936.659587504804,23936.659587504804,3366.848098964029,3366.848098964029,3366.848098964029,380.0184665692762,380.0184665692762,380.0184665692762,4070.1434794422084,4070.1434794422084,4070.1434794422084,-139.76962653612924,-139.76962653612924,-139.76962653612924,4070.1434794422084,4070.1434794422084,4070.1434794422084,97.9734733292317,97.9734733292317,97.9734733292317,-1041.5176938405582,-1041.5176938405582,-1041.5176938405582,0.0,0.0,0.0,27303.507686468834
182,2024-08-08 14:00:00,23936.695481926894,24433.7974123669,33850.68631627121,23936.695481926894,23936.695481926894,4970.663556789509,4970.663556789509,4970.663556789509,578.9672226882744,578.9672226882744,578.9672226882744,5466.483563767663,5466.483563767663,5466.483563767663,-129.60031027389556,-129.60031027389556,-129.60031027389556,5466.483563767663,5466.483563767663,5466.483563767663,103.50175717533952,103.50175717533952,103.50175717533952,-1048.6886765678723,-1048.6886765678723,-1048.6886765678723,0.0,0.0,0.0,28907.359038716404
183,2024-08-08 15:00:00,23936.731376348984,24931.515382051035,34493.04431872591,23936.731376348984,23936.731376348984,5837.709328474964,5837.709328474964,5837.709328474964,778.6095093957347,778.6095093957347,778.6095093957347,6125.014717087401,6125.014717087401,6125.014717087401,-118.77676421249032,-118.77676421249032,-118.77676421249032,6125.014717087401,6125.014717087401,6125.014717087401,108.69541168833136,108.69541168833136,108.69541168833136,-1055.8335454840117,-1055.8335454840117,-1055.8335454840117,0.0,0.0,0.0,29774.440704823948
184,2024-08-08 16:00:00,23936.76727077107,27126.656574482975,36535.23485956283,23936.76727077107,23936.76727077107,7692.480058492841,7692.480058492841,7692.480058492841,962.8641762943588,962.8641762943588,962.8641762943588,7786.344058319035,7786.344058319035,7786.344058319035,-107.3702316185583,-107.3702316185583,-107.3702316185583,7786.344058319035,7786.344058319035,7786.344058319035,113.59409851450512,113.59409851450512,113.59409851450512,-1062.9520430165012,-1062.9520430165012,-1062.9520430165012,0.0,0.0,0.0,31629.24732926391
185,2024-08-08 17:00:00,23936.80316519316,31841.31010702588,41029.03838694865,23936.80316519316,23936.80316519316,12390.15403217544,12390.15403217544,12390.15403217544,1125.4417928978862,1125.4417928978862,1125.4417928978862,12311.966367382009,12311.966367382009,12311.966367382009,-95.45549454062213,-95.45549454062213,-95.45549454062213,12311.966367382009,12311.966367382009,12311.966367382009,118.24527932050316,118.24527932050316,118.24527932050316,-1070.0439128843373,-1070.0439128843373,-1070.0439128843373,0.0,0.0,0.0,36326.957197368596
186,2024-08-08 18:00:00,23936.839059615242,32139.358086763827,41606.00456812816,23936.839059615242,23936.839059615242,13141.118254602141,13141.118254602141,13141.118254602141,1239.672329022906,1239.672329022906,1239.672329022906,12938.961609136053,12938.961609136053,12938.961609136053,-83.11036437313155,-83.11036437313155,-83.11036437313155,12938.961609136053,12938.961609136053,12938.961609136053,122.7035809237042,122.7035809237042,122.7035809237042,-1077.1089001073915,-1077.1089001073915,-1077.1089001073915,0.0,0.0,0.0,37077.95731421738
187,2024-08-08 19:00:00,23936.874954037332,29516.291577818974,38755.519581855355,23936.874954037332,23936.874954037332,10404.657095115497,10404.657095115497,10404.657095115497,1261.8175917308138,1261.8175917308138,1261.8175917308138,10170.37137293116,10170.37137293116,10170.37137293116,-70.41515128772349,-70.41515128772349,-70.41515128772349,10170.37137293116,10170.37137293116,10170.37137293116,127.0300327536613,127.0300327536613,127.0300327536613,-1084.1467510124146,-1084.1467510124146,-1084.1467510124146,0.0,0.0,0.0,34341.532049152825
188,2024-08-08 20:00:00,23936.91084845942,27666.690183082166,37705.93514019217,23936.91084845942,23936.91084845942,8653.019117937294,8653.019117937294,8653.019117937294,1162.6092261512194,1162.6092261512194,1162.6092261512194,8507.728035384287,8507.728035384287,8507.728035384287,-57.452116224257246,-57.452116224257246,-57.452116224257246,8507.728035384287,8507.728035384287,8507.728035384287,131.29118586943778,131.29118586943778,131.29118586943778,-1091.1572132433935,-1091.1572132433935,-1091.1572132433935,0.0,0.0,0.0,32589.929966396718
189,2024-08-08 21:00:00,23936.946742881508,29884.19007489503,39230.929636714936,23936.946742881508,23936.946742881508,10758.830682880161,10758.830682880161,10758.830682880161,945.7939520638569,945.7939520638569,945.7939520638569,10819.923551430109,10819.923551430109,10819.923551430109,-44.304909332328116,-44.304909332328116,-44.304909332328116,10819.923551430109,10819.923551430109,10819.923551430109,135.55812449184154,135.55812449184154,135.55812449184154,-1098.140035773319,-1098.140035773319,-1098.140035773319,0.0,0.0,0.0,34695.77742576167
190,2024-08-08 22:00:00,23936.982637303598,29071.38575889239,38347.66361361578,23936.982637303598,23936.982637303598,9772.861650564426,9772.861650564426,9772.861650564426,628.521779268788,628.521779268788,628.521779268788,10140.58745645245,10140.58745645245,10140.58745645245,-31.057998844650598,-31.057998844650598,-31.057998844650598,10140.58745645245,10140.58745645245,10140.58745645245,139.9053825955458,139.9053825955458,139.9053825955458,-1105.0949689077063,-1105.0949689077063,-1105.0949689077063,0.0,0.0,0.0,33709.84428786802
191,2024-08-08 23:00:00,23937.018531725684,23407.02775843048,33032.24675529031,23937.018531725684,23937.018531725684,4435.590619848841,4435.590619848841,4435.590619848841,208.11642406190364,208.11642406190364,208.11642406190364,5212.882274926873,5212.882274926873,5212.882274926873,-17.7960943715149,-17.7960943715149,-17.7960943715149,5212.882274926873,5212.882274926873,5212.882274926873,144.40977952690022,144.40977952690022,144.40977952690022,-1112.021764295321,-1112.021764295321,-1112.021764295321,0.0,0.0,0.0,28372.609151574525
192,2024-08-09 00:00:00,23937.05442614777,16231.45865107,25069.81009091807,23937.05442614777,23937.05442614777,-3357.3746833475575,-3357.3746833475575,-3357.3746833475575,-335.1767652732597,-335.1767652732597,-335.1767652732597,-2047.823364302445,-2047.823364302445,-2047.823364302445,-4.603568727452169,-4.603568727452169,-4.603568727452169,-2047.823364302445,-2047.823364302445,-2047.823364302445,149.14918989503937,149.14918989503937,149.14918989503937,-1118.9201749394394,-1118.9201749394394,-1118.9201749394394,0.0,0.0,0.0,20579.679742800214
193,2024-08-09 01:00:00,23937.09032056986,9181.446520808777,18724.8682762044,23937.09032056986,23937.09032056986,-10076.271337755274,-10076.271337755274,-10076.271337755274,-983.9014535803226,-983.9014535803226,-983.9014535803226,-8129.217310606328,-8129.217310606328,-8129.217310606328,8.436117638460786,8.436117638460786,8.436117638460786,-8129.217310606328,-8129.217310606328,-8129.217310606328,154.20126399505324,154.20126399505324,154.20126399505324,-1125.7899552021363,-1125.7899552021363,-1125.7899552021363,0.0,0.0,0.0,13860.818982814586
194,2024-08-09 02:00:00,23937.12621499195,4589.726327730937,14160.598570908072,23937.12621499195,23937.12621499195,-14703.207224493306,-14703.207224493306,-14703.207224493306,-1625.0653636047662,-1625.0653636047662,-1625.0653636047662,-12126.394101558053,-12126.394101558053,-12126.394101558053,21.240985557734415,21.240985557734415,21.240985557734415,-12126.394101558053,-12126.394101558053,-12126.394101558053,159.64211592604738,159.64211592604738,159.64211592604738,-1132.6308608142674,-1132.6308608142674,-1132.6308608142674,0.0,0.0,0.0,9233.918990498643
195,2024-08-09 03:00:00,23937.162109414032,1723.8266362501304,11362.929453269906,23937.162109414032,23937.162109414032,-17322.511214631308,-17322.511214631308,-17322.511214631308,-2059.824715193019,-2059.824715193019,-2059.824715193019,-14322.519943091253,-14322.519943091253,-14322.519943091253,33.7310953762541,33.7310953762541,33.7310953762541,-14322.519943091253,-14322.519943091253,-14322.519943091253,165.54499716270863,165.54499716270863,165.54499716270863,-1139.442648886,-1139.442648886,-1139.442648886,0.0,0.0,0.0,6614.650894782724
196,2024-08-09 04:00:00,23937.19800383612,2716.552970594132,12209.97581877635,23937.19800383612,23937.19800383612,-16629.13996253837,-16629.13996253837,-16629.13996253837,-2103.7479712555382,-2103.7479712555382,-2103.7479712555382,-13596.974977694415,-13596.974977694415,-13596.974977694415,45.82909057642041,45.82909057642041,45.82909057642041,-13596.974977694415,-13596.974977694415,-13596.974977694415,171.9789737470255,171.9789737470255,171.9789737470255,-1146.2250779118622,-1146.2250779118622,-1146.2250779118622,0.0,0.0,0.0,7308.058041297751
197,2024-08-09 05:00:00,23937.233898258208,4591.687714231306,14365.245778562748,23937.233898258208,23937.233898258208,-14301.2342679014,-14301.2342679014,-14301.2342679014,-1714.9443264998129,-1714.9443264998129,-1714.9443264998129,-11669.78038201311,-11669.78038201311,-11669.78038201311,57.460722949564236,57.460722949564236,57.460722949564236,-11669.78038201311,-11669.78038201311,-11669.78038201311,179.00762544201928,179.00762544201928,179.00762544201928,-1152.9779077800606,-1152.9779077800606,-1152.9779077800606,0.0,0.0,0.0,9635.999630356808
198,2024-08-09 06:00:00,23937.269792680298,11291.440588563575,20207.620952386304,23937.269792680298,23937.269792680298,-8234.801055266635,-8234.801055266635,-8234.801055266635,-1046.6338103756154,-1046.6338103756154,-1046.6338103756154,-6283.709485855606,-6283.709485855606,-6283.709485855606,68.55535564735209,68.55535564735209,68.55535564735209,-6283.709485855606,-6283.709485855606,-6283.709485855606,186.6877850998369,186.6877850998369,186.6877850998369,-1159.7008997826024,-1159.7008997826024,-1159.7008997826024,0.0,0.0,0.0,15702.468737413663
199,2024-08-09 07:00:00,23937.305687102387,19168.378233679858,28898.12866681376,23937.305687102387,23937.305687102387,177.79038257085438,177.79038257085438,177.79038257085438,-370.1104320480598,-370.1104320480598,-370.1104320480598,1440.1798544948454,1440.1798544948454,1440.1798544948454,79.04644053945395,79.04644053945395,79.04644053945395,1440.1798544948454,1440.1798544948454,1440.1798544948454,195.0683362038076,195.0683362038076,195.0683362038076,-1166.3938166191929,-1166.3938166191929,-1166.3938166191929,0.0,0.0,0.0,24115.09606967324
200,2024-08-09 08:00:00,23937.341581524473,25643.359531194063,35411.14568253394,23937.341581524473,23937.341581524473,6862.155448716632,6862.155448716632,6862.155448716632,83.48340224332388,83.48340224332388,83.48340224332388,7658.66741635515,7658.66741635515,7658.66741635515,88.87196656224113,88.87196656224113,88.87196656224113,7658.66741635515,7658.66741635515,7658.66741635515,204.18908596639636,204.18908596639636,204.18908596639636,-1173.056422410478,-1173.056422410478,-1173.056422410478,0.0,0.0,0.0,30799.497030241106
201,2024-08-09 09:00:00,23937.37747594656,22729.009082253928,32057.815208038548,23937.37747594656,23937.37747594656,3440.6841982005767,3440.6841982005767,3440.6841982005767,247.59156855004818,247.59156855004818,247.59156855004818,4060.726505849675,4060.726505849675,4060.726505849675,97.97487590348672,97.97487590348672,97.97487590348672,4060.726505849675,4060.726505849675,4060.726505849675,214.07973059837482,214.07973059837482,214.07973059837482,-1179.688482701008,-1179.688482701008,-1179.688482701008,0.0,0.0,0.0,27378.061674147135
202,2024-08-09 10:00:00,23937.413370368646,20593.8381573466,29882.77367780422,23937.413370368646,23937.413370368646,1312.3128964875646,1312.3128964875646,1312.3128964875646,224.5378430189177,224.5378430189177,224.5378430189177,1943.0024444589674,1943.0024444589674,1943.0024444589674,106.30344510637349,106.30344510637349,106.30344510637349,1943.0024444589674,1943.0024444589674,1943.0024444589674,224.7589283727377,224.7589283727377,224.7589283727377,-1186.2897644694317,-1186.2897644694317,-1186.2897644694317,0.0,0.0,0.0,25249.72626685621
203,2024-08-09 11:00:00,23937.449264790735,20867.568474338706,30098.880155272906,23937.449264790735,23937.449264790735,1338.7379934558476,1338.7379934558476,1338.7379934558476,181.39162208535936,181.39162208535936,181.39162208535936,2000.161284171788,2000.161284171788,2000.161284171788,113.81162846559194,113.81162846559194,113.81162846559194,2000.161284171788,2000.161284171788,2000.161284171788,236.2334948700851,236.2334948700851,236.2334948700851,-1192.860036136977,-1192.860036136977,-1192.860036136977,0.0,0.0,0.0,25276.187258246584
204,2024-08-09 12:00:00,23937.485159212825,22187.363563612784,31340.641650818674,23937.485159212825,23937.485159212825,2908.812011197527,2908.812011197527,2908.812011197527,229.96793186461747,229.96793186461747,229.96793186461747,3509.2860522217743,3509.2860522217743,3509.2860522217743,120.45936130070268,120.45936130070268,120.45936130070268,3509.2860522217743,3509.2860522217743,3509.2860522217743,248.49773338478855,248.49773338478855,248.49773338478855,-1199.3990675743557,-1199.3990675743557,-1199.3990675743557,0.0,0.0,0.0,26846.29717041035
205,2024-08-09 13:00:00,23937.521053634908,22783.18751929408,32271.09333671306,23937.521053634908,23937.521053634908,3874.4333690191056,3874.4333690191056,3874.4333690191056,380.01846657530166,380.01846657530166,380.01846657530166,4312.575799603482,4312.575799603482,4312.575799603482,126.21282103668725,126.21282103668725,126.21282103668725,4312.575799603482,4312.575799603482,4312.575799603482,261.5329119120164,261.5329119120164,261.5329119120164,-1205.9066301083815,-1205.9066301083815,-1205.9066301083815,0.0,0.0,0.0,27811.954422654013
206,2024-08-09 14:00:00,23937.556948056997,24819.29715970605,34010.83729633172,23937.556948056997,23937.556948056997,5469.369185719956,5469.369185719956,5469.369185719956,578.9672226812843,578.9672226812843,578.9672226812843,5696.432918934182,5696.432918934182,5696.432918934182,131.04464428959568,131.04464428959568,131.04464428959568,5696.432918934182,5696.432918934182,5696.432918934182,275.3068963448668,275.3068963448668,275.3068963448668,-1212.3824965299743,-1212.3824965299743,-1212.3824965299743,0.0,0.0,0.0,29406.926133776953
207,2024-08-09 15:00:00,23937.592842479084,25824.03949774349,34995.67538252253,23937.592842479084,23937.592842479084,6570.499538806314,6570.499538806314,6570.499538806314,778.6095094007835,778.6095094007835,778.6095094007835,6586.008424349803,6586.008424349803,6586.008424349803,134.93409848920746,134.93409848920746,134.93409848920746,6586.008424349803,6586.008424349803,6586.008424349803,289.7739476705702,289.7739476705702,289.7739476705702,-1218.8264411040489,-1218.8264411040489,-1218.8264411040489,0.0,0.0,0.0,30508.092381285398
208,2024-08-09 16:00:00,23937.628736901173,27573.21635460287,36956.36095854231,23937.628736901173,23937.628736901173,8181.55028834883,8181.55028834883,8181.55028834883,962.8641762995819,962.8641762995819,962.8641762995819,8001.182455860327,8001.182455860327,8001.182455860327,137.86720687834725,137.86720687834725,137.86720687834725,8001.182455860327,8001.182455860327,8001.182455860327,304.8746888837633,304.8746888837633,304.8746888837633,-1225.2382395731888,-1225.2382395731888,-1225.2382395731888,0.0,0.0,0.0,32119.179025250003
209,2024-08-09 17:00:00,23937.664631323263,31620.5318523452,40715.291175498285,23937.664631323263,23937.664631323263,12285.542629900729,12285.542629900729,12285.542629900729,1125.4417928972775,1125.4417928972775,1125.4417928972775,11931.34543473495,11931.34543473495,11931.34543473495,139.83682609098688,139.83682609098688,139.83682609098688,11931.34543473495,11931.34543473495,11931.34543473495,320.53624534420504,320.53624534420504,320.53624534420504,-1231.6176691666944,-1231.6176691666944,-1231.6176691666944,0.0,0.0,0.0,36223.20726122399
210,2024-08-09 18:00:00,23937.70052574535,37830.62836145121,46929.56677784365,23937.70052574535,23937.70052574535,18203.540246138742,18203.540246138742,18203.540246138742,1239.672329020695,1239.672329020695,1239.672329020695,17724.31718984426,17724.31718984426,17724.31718984426,140.84267582255734,140.84267582255734,140.84267582255734,17724.31718984426,17724.31718984426,17724.31718984426,336.67256006047654,336.67256006047654,336.67256006047654,-1237.9645086092473,-1237.9645086092473,-1237.9645086092473,0.0,0.0,0.0,42141.24077188409
211,2024-08-09 19:00:00,23937.736420167435,35991.32259518805,45083.897156609986,23937.736420167435,23937.736420167435,16682.78880251376,16682.78880251376,16682.78880251376,1261.8175917283284,1261.8175917283284,1261.8175917283284,16171.173545233825,16171.173545233825,16171.173545233825,140.89132046010263,140.89132046010263,140.89132046010263,16171.173545233825,16171.173545233825,16171.173545233825,353.18488321654024,353.18488321654024,353.18488321654024,-1244.278538125033,-1244.278538125033,-1244.278538125033,0.0,0.0,0.0,40620.5252226812
212,2024-08-09 20:00:00,23937.772314589525,29328.143917009675,38732.47517692534,23937.772314589525,23937.772314589525,10103.791965726803,10103.791965726803,10103.791965726803,1162.6092261493566,1162.6092261493566,1162.6092261493566,9681.783743048774,9681.783743048774,9681.783743048774,139.99610288854677,139.99610288854677,139.99610288854677,9681.783743048774,9681.783743048774,9681.783743048774,369.9624330865689,369.9624330865689,369.9624330865689,-1250.559539446444,-1250.559539446444,-1250.559539446444,0.0,0.0,0.0,34041.56428031633
213,2024-08-09 21:00:00,23937.80820901161,29678.836148910388,39228.67574232617,23937.80820901161,23937.80820901161,10567.50177002618,10567.50177002618,10567.50177002618,945.7939520504657,945.7939520504657,945.7939520504657,10353.454859520883,10353.454859520883,10353.454859520883,138.17703101590942,138.17703101590942,138.17703101590942,10353.454859520883,10353.454859520883,10353.454859520883,386.8832232624147,386.8832232624147,386.8832232624147,-1256.8072958234936,-1256.8072958234936,-1256.8072958234936,0.0,0.0,0.0,34505.30997903779
214,2024-08-09 22:00:00,23937.8441034337,32905.20806527409,41778.253876645096,23937.8441034337,23937.8441034337,13410.507873894105,13410.507873894105,13410.507873894105,628.5217792662299,628.5217792662299,628.5217792662299,13505.732019775056,13505.732019775056,13505.732019775056,135.46061790953613,135.46061790953613,135.46061790953613,13505.732019775056,13505.732019775056,13505.732019775056,403.815048968943,403.815048968943,403.815048968943,-1263.0215920256612,-1263.0215920256612,-1263.0215920256612,0.0,0.0,0.0,37348.35197732781
215,2024-08-09 23:00:00,23937.87999785579,32953.24202644474,41867.148136539625,23937.87999785579,23937.87999785579,13355.425524756727,13355.425524756727,13355.425524756727,208.11642405592238,208.11642405592238,208.11642405592238,13864.01501506308,13864.01501506308,13864.01501506308,131.87967675658615,131.87967675658615,131.87967675658615,13864.01501506308,13864.01501506308,13864.01501506308,420.61662323299475,420.61662323299475,420.61662323299475,-1269.202214351855,-1269.202214351855,-1269.202214351855,0.0,0.0,0.0,37293.305522612514
216,2024-08-10 00:00:00,23937.915892277873,28031.004135713843,36842.37992337342,23937.915892277873,23937.915892277873,8304.304880741423,8304.304880741423,8304.304880741423,-335.1767652839838,-335.1767652839838,-335.1767652839838,9350.21867283724,9350.21867283724,9350.21867283724,127.47307217929539,127.47307217929539,127.47307217929539,9350.21867283724,9350.21867283724,9350.21867283724,437.1388516470978,437.1388516470978,437.1388516470978,-1275.3489506382268,-1275.3489506382268,-1275.3489506382268,0.0,0.0,0.0,32242.220773019297
217,2024-08-10 01:00:00,23937.951786699963,21818.45993170217,30724.788042913893,23937.951786699963,23937.951786699963,2114.8648423022946,2114.8648423022946,2114.8648423022946,-983.9014535943625,-983.9014535943625,-983.9014535943625,3804.7162237642833,3804.7162237642833,3804.7162237642833,122.28542975800171,122.28542975800171,122.28542975800171,3804.7162237642833,3804.7162237642833,3804.7162237642833,453.2262326364257,453.2262326364257,453.2262326364257,-1281.461590262054,-1281.461590262054,-1281.461590262054,0.0,0.0,0.0,26052.816629002256
218,2024-08-10 02:00:00,23937.98768112205,15127.220207609957,25047.25699663186,23937.98768112205,23937.98768112205,-3763.8971923108975,-3763.8971923108975,-3763.8971923108975,-1625.065363582269,-1625.065363582269,-1625.065363582269,-1436.3770789453763,-1436.3770789453763,-1436.3770789453763,116.3668058894223,116.3668058894223,116.3668058894223,-1436.3770789453763,-1436.3770789453763,-1436.3770789453763,468.71836847672057,468.71836847672057,468.71836847672057,-1287.5399241493944,-1287.5399241493944,-1287.5399241493944,0.0,0.0,0.0,20174.09048881115
219,2024-08-10 03:00:00,23938.02357554414,9824.747188708423,19353.219639137777,23938.02357554414,23938.02357554414,-9323.77526983968,-9323.77526983968,-9323.77526983968,-2059.8247151992073,-2059.8247151992073,-2059.8247151992073,-6563.59070100114,-6563.59070100114,-6563.59070100114,109.77232039560948,109.77232039560948,109.77232039560948,-6563.59070100114,-6563.59070100114,-6563.59070100114,483.45157074897554,483.45157074897554,483.45157074897554,-1293.5837447839167,-1293.5837447839167,-1293.5837447839167,0.0,0.0,0.0,14614.24830570446
220,2024-08-10 04:00:00,23938.05946996623,5574.317286006508,14936.05812102967,23938.05946996623,23938.05946996623,-13808.416766823571,-13808.416766823571,-13808.416766823571,-2103.7479712548898,-2103.7479712548898,-2103.7479712548898,-11004.898246503059,-11004.898246503059,-11004.898246503059,102.5617545704713,102.5617545704713,102.5617545704713,-11004.898246503059,-11004.898246503059,-11004.898246503059,497.2605425734765,497.2605425734765,497.2605425734765,-1299.5928462095715,-1299.5928462095715,-1299.5928462095715,0.0,0.0,0.0,10129.642703142657
221,2024-08-10 05:00:00,23938.09536438831,4011.0536025905394,13425.66723573737,23938.09536438831,23938.09536438831,-15342.78797042127,-15342.78797042127,-15342.78797042127,-1714.9443265220814,-1714.9443265220814,-1714.9443265220814,-12927.055856309289,-12927.055856309289,-12927.055856309289,94.79911756030327,94.79911756030327,94.79911756030327,-12927.055856309289,-12927.055856309289,-12927.055856309289,509.9801188880999,509.9801188880999,509.9801188880999,-1305.567024038303,-1305.567024038303,-1305.567024038303,0.0,0.0,0.0,8595.307393967041
222,2024-08-10 06:00:00,23938.1312588104,6667.109379231326,16487.759453636823,23938.1312588104,23938.1312588104,-12293.607197035606,-12293.607197035606,-12293.607197035606,-1046.6338104038095,-1046.6338104038095,-1046.6338104038095,-10543.46654046891,-10543.46654046891,-10543.46654046891,86.55218422316547,86.55218422316547,86.55218422316547,-10543.46654046891,-10543.46654046891,-10543.46654046891,521.4470450740553,521.4470450740553,521.4470450740553,-1311.5060754601084,-1311.5060754601084,-1311.5060754601084,0.0,0.0,0.0,11644.524061774795
223,2024-08-10 07:00:00,23938.167153232487,10558.360060593168,19901.822188190803,23938.167153232487,23938.167153232487,-9047.474208818028,-9047.474208818028,-9047.474208818028,-370.1104320364468,-370.1104320364468,-370.1104320364468,-7969.34775891913,-7969.34775891913,-7969.34775891913,77.89200780145401,77.89200780145401,77.89200780145401,-7969.34775891913,-7969.34775891913,-7969.34775891913,531.501773578906,531.501773578906,531.501773578906,-1317.4097992428117,-1317.4097992428117,-1317.4097992428117,0.0,0.0,0.0,14890.692944414459
224,2024-08-10 08:00:00,23938.203047654577,13436.653474025756,22659.477957751827,23938.203047654577,23938.203047654577,-5784.584579590824,-5784.584579590824,-5784.584579590824,83.4834022314283,83.4834022314283,83.4834022314283,-5153.672654751567,-5153.672654751567,-5153.672654751567,68.89241089413652,68.89241089413652,68.89241089413652,-5153.672654751567,-5153.672654751567,-5153.672654751567,539.9902577771257,539.9902577771257,539.9902577771257,-1323.2779957419473,-1323.2779957419473,-1323.2779957419473,0.0,0.0,0.0,18153.618468063753
225,2024-08-10 09:00:00,23938.23894207666,17581.616716526165,26410.217148779928,23938.23894207666,23938.23894207666,-1881.716880340892,-1881.716880340892,-1881.716880340892,247.5915685483432,247.5915685483432,247.5915685483432,-1406.5931624666655,-1406.5931624666655,-1406.5931624666655,59.62945837775426,59.62945837775426,59.62945837775426,-1406.5931624666655,-1406.5931624666655,-1406.5931624666655,546.7657221076608,546.7657221076608,546.7657221076608,-1329.1104669079846,-1329.1104669079846,-1329.1104669079846,0.0,0.0,0.0,22056.522061735766
226,2024-08-10 10:00:00,23938.27483649875,21279.146562951337,30361.072103396353,23938.27483649875,23938.27483649875,1769.792634612491,1769.792634612491,1769.792634612491,224.53784301449016,224.53784301449016,224.53784301449016,2278.29050423034,2278.29050423034,2278.29050423034,50.1809160556449,50.1809160556449,50.1809160556449,2278.29050423034,2278.29050423034,2278.29050423034,551.6903876010556,551.6903876010556,551.6903876010556,-1334.90701628904,-1334.90701628904,-1334.90701628904,0.0,0.0,0.0,25708.06747111124
227,2024-08-10 11:00:00,23938.31073092084,23527.109797515543,32631.150568282574,23938.31073092084,23938.31073092084,4011.5810662206213,4011.5810662206213,4011.5810662206213,181.3916220833519,181.3916220833519,181.3916220833519,4575.594062036806,4575.594062036806,4575.594062036806,40.62569886589534,40.62569886589534,40.62569886589534,4575.594062036806,4575.594062036806,4575.594062036806,554.637132272943,554.637132272943,554.637132272943,-1340.6674490383746,-1340.6674490383746,-1340.6674490383746,0.0,0.0,0.0,27949.89179714146
228,2024-08-10 12:00:00,23938.346625342925,24127.175114148216,33746.01602956065,23938.346625342925,23938.346625342925,4979.95618109481,4979.95618109481,4979.95618109481,229.9679318604959,229.9679318604959,229.9679318604959,5509.845442170493,5509.845442170493,5509.845442170493,31.04331258725627,31.04331258725627,31.04331258725627,5509.845442170493,5509.845442170493,5509.845442170493,555.4910663983486,555.4910663983486,555.4910663983486,-1346.3915719217841,-1346.3915719217841,-1346.3915719217841,0.0,0.0,0.0,28918.302806437736
229,2024-08-10 13:00:00,23938.382519765015,25446.524638918127,34776.53120396739,23938.382519765015,23938.382519765015,6031.932436300036,6031.932436300036,6031.932436300036,380.0184665680635,380.0184665680635,380.0184665680635,6428.328866521333,6428.328866521333,6428.328866521333,21.51329298317865,21.51329298317865,21.51329298317865,6428.328866521333,6428.328866521333,6428.328866521333,554.1510035477846,554.1510035477846,554.1510035477846,-1352.079193320324,-1352.079193320324,-1352.079193320324,0.0,0.0,0.0,29970.31495606505
230,2024-08-10 14:00:00,23938.418414187105,26248.838020165997,35604.2460320863,23938.418414187105,23938.418414187105,6982.432261736382,6982.432261736382,6982.432261736382,578.9672226880928,578.9672226880928,578.9672226880928,7198.549706636238,7198.549706636238,7198.549706636238,12.114646355986325,12.114646355986325,12.114646355986325,7198.549706636238,7198.549706636238,7198.549706636238,550.5308092936002,550.5308092936002,550.5308092936002,-1357.7301232375341,-1357.7301232375341,-1357.7301232375341,0.0,0.0,0.0,30920.850675923488
231,2024-08-10 15:00:00,23938.454308609187,27671.533023234697,36864.02865955796,23938.454308609187,23938.454308609187,8421.642414675845,8421.642414675845,8421.642414675845,778.6095093932429,778.6095093932429,778.6095093932429,8458.891172334635,8458.891172334635,8458.891172334635,2.925295434783107,2.925295434783107,2.925295434783107,8458.891172334635,8458.891172334635,8458.891172334635,544.56061081906,544.56061081906,544.56061081906,-1363.3441733058764,-1363.3441733058764,-1363.3441733058764,0.0,0.0,0.0,32360.09672328503
232,2024-08-10 16:00:00,23938.490203031277,29768.548298366924,39000.99769066899,23938.490203031277,23938.490203031277,10277.22282756028,10277.22282756028,10277.22282756028,962.8641762927066,962.8641762927066,962.8641762927066,10153.070421447203,10153.070421447203,10153.070421447203,-5.978465508027975,-5.978465508027975,-5.978465508027975,10153.070421447203,10153.070421447203,10153.070421447203,536.187852119717,536.187852119717,536.187852119717,-1368.9211567913187,-1368.9211567913187,-1368.9211567913187,0.0,0.0,0.0,34215.713030591556
233,2024-08-10 17:00:00,23938.526097453367,33073.590945846154,42499.87936714675,23938.526097453367,23938.526097453367,13788.8115432371,13788.8115432371,13788.8115432371,1125.4417929086326,1125.4417929086326,1125.4417929086326,13526.974960204725,13526.974960204725,13526.974960204725,-14.522502498051624,-14.522502498051624,-14.522502498051624,13526.974960204725,13526.974960204725,13526.974960204725,525.3781812197667,525.3781812197667,525.3781812197667,-1374.4608885979726,-1374.4608885979726,-1374.4608885979726,0.0,0.0,0.0,37727.337640690464
