,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
397,2024-08-17 13:00:00,29501.03145620753,31914.70055815422,42849.104530273406,29501.03145620753,29501.03145620753,7960.991724040732,7960.991724040732,7960.991724040732,466.6035786432382,466.6035786432382,466.6035786432382,8551.996879584976,8551.996879584976,8551.996879584976,214.08353397553947,214.08353397553947,214.08353397553947,8551.996879584976,8551.996879584976,8551.996879584976,569.4046302419417,569.4046302419417,569.4046302419417,-1841.096898404963,-1841.096898404963,-1841.096898404963,0.0,0.0,0.0,37462.02318024826
398,2024-08-17 14:00:00,29501.061259311256,33326.61347593679,44201.25877244506,29501.061259311256,29501.061259311256,9303.862742669195,9303.862742669195,9303.862742669195,708.444919902032,708.444919902032,708.444919902032,9646.337137343091,9646.337137343091,9646.337137343091,223.14904632070778,223.14904632070778,223.14904632070778,9646.337137343091,9646.337137343091,9646.337137343091,564.6046223514796,564.6046223514796,564.6046223514796,-1838.6729832481153,-1838.6729832481153,-1838.6729832481153,0.0,0.0,0.0,38804.92400198045
399,2024-08-17 15:00:00,29501.09106241498,35039.00358254578,45906.689878067446,29501.09106241498,29501.09106241498,11217.482159053365,11217.482159053365,11217.482159053365,935.1737510864853,935.1737510864853,935.1737510864853,11329.087058850317,11329.087058850317,11329.087058850317,231.85785216587016,231.85785216587016,231.85785216587016,11329.087058850317,11329.087058850317,11329.087058850317,557.563568711666,557.563568711666,557.563568711666,-1836.2000717609728,-1836.2000717609728,-1836.2000717609728,0.0,0.0,0.0,40718.573221468345
400,2024-08-17 16:00:00,29501.12086551871,36759.660348734345,47660.51112572399,29501.12086551871,29501.12086551871,12789.158720318006,12789.158720318006,12789.158720318006,1117.1307171686008,1117.1307171686008,1117.1307171686008,12717.300463215934,12717.300463215934,12717.300463215934,240.16390962784607,240.16390962784607,240.16390962784607,12717.300463215934,12717.300463215934,12717.300463215934,548.2419162124892,548.2419162124892,548.2419162124892,-1833.6782859068635,-1833.6782859068635,-1833.6782859068635,0.0,0.0,0.0,42290.27958583672
401,2024-08-17 17:00:00,29501.15066862244,40787.99702380653,51972.83373673935,29501.15066862244,29501.15066862244,16812.023574134648,16812.023574134648,16812.023574134648,1252.736062167043,1252.736062167043,1252.736062167043,16605.757410614693,16605.757410614693,16605.757410614693,248.02131714429515,248.02131714429515,248.02131714429515,16605.757410614693,16605.757410614693,16605.757410614693,536.616533517627,536.616533517627,536.616533517627,-1831.1077493090102,-1831.1077493090102,-1831.1077493090102,0.0,0.0,0.0,46313.174242757086
402,2024-08-17 18:00:00,29501.180471726162,43032.87085111139,53808.63699944649,29501.180471726162,29501.180471726162,18520.418288442357,18520.418288442357,18520.418288442357,1332.3075211245678,1332.3075211245678,1332.3075211245678,18238.533418552845,18238.533418552845,18238.533418552845,255.38464857784103,255.38464857784103,255.38464857784103,18238.533418552845,18238.533418552845,18238.533418552845,522.6812874281547,522.6812874281547,522.6812874281547,-1828.4885872410496,-1828.4885872410496,-1828.4885872410496,0.0,0.0,0.0,48021.59876016852
403,2024-08-17 19:00:00,29501.210274829893,44477.82599193636,55315.75499876628,29501.210274829893,29501.210274829893,20527.01554023517,20527.01554023517,20527.01554023517,1328.336507532826,1328.336507532826,1328.336507532826,20255.84321275921,20255.84321275921,20255.84321275921,262.20929327707984,262.20929327707984,262.20929327707984,20255.84321275921,20255.84321275921,20255.84321275921,506.4474532824659,506.4474532824659,506.4474532824659,-1825.8209266164126,-1825.8209266164126,-1825.8209266164126,0.0,0.0,0.0,50028.22581506506
404,2024-08-17 20:00:00,29501.24007793362,41547.44467978364,52285.43113098835,29501.24007793362,29501.24007793362,17433.272340737563,17433.272340737563,17433.272340737563,1216.0382653252582,1216.0382653252582,1216.0382653252582,17283.94321997904,17283.94321997904,17283.94321997904,268.4517983326881,268.4517983326881,268.4517983326881,17283.94321997904,17283.94321997904,17283.94321997904,487.94395308396895,487.94395308396895,487.94395308396895,-1823.1048959833915,-1823.1048959833915,-1823.1048959833915,0.0,0.0,0.0,46934.512418671184
405,2024-08-17 21:00:00,29501.269881037344,39752.31605815189,50741.875360024045,29501.269881037344,29501.269881037344,15474.323682121361,15474.323682121361,15474.323682121361,989.3321318655717,989.3321318655717,989.3321318655717,15564.04454856206,15564.04454856206,15564.04454856206,274.07021020820196,274.07021020820196,274.07021020820196,15564.04454856206,15564.04454856206,15564.04454856206,467.2174170009381,467.2174170009381,467.2174170009381,-1820.3406255154102,-1820.3406255154102,-1820.3406255154102,0.0,0.0,0.0,44975.593563158705
406,2024-08-17 22:00:00,29501.29968414107,42580.19962443049,53053.40657663325,29501.29968414107,29501.29968414107,18324.978988964187,18324.978988964187,18324.978988964187,647.7096762434144,647.7096762434144,647.7096762434144,18771.441080948698,18771.441080948698,18771.441080948698,279.02441291876977,279.02441291876977,279.02441291876977,18771.441080948698,18771.441080948698,18771.441080948698,444.33206585688947,444.33206585688947,444.33206585688947,-1817.5282470035856,-1817.5282470035856,-1817.5282470035856,0.0,0.0,0.0,47826.27867310526
407,2024-08-17 23:00:00,29501.329487244802,41486.48375847987,51853.478367491974,29501.329487244802,29501.329487244802,17081.101907253455,17081.101907253455,17081.101907253455,174.38727867891808,174.38727867891808,174.38727867891808,18018.736648253478,18018.736648253478,18018.736648253478,283.2764599071857,283.2764599071857,283.2764599071857,18018.736648253478,18018.736648253478,18018.736648253478,419.36941425866036,419.36941425866036,419.36941425866036,-1814.6678938447874,-1814.6678938447874,-1814.6678938447874,0.0,0.0,0.0,46582.43139449826
408,2024-08-18 00:00:00,29501.35929034853,35013.14867985626,45883.67331275956,29501.35929034853,29501.35929034853,10756.686030526393,10756.686030526393,10756.686030526393,-450.6155906180163,-450.6155906180163,-450.6155906180163,12339.842629311488,12339.842629311488,12339.842629311488,286.7908968063587,286.7908968063587,286.7908968063587,12339.842629311488,12339.842629311488,12339.842629311488,392.42779606365656,392.42779606365656,392.42779606365656,-1811.7597010370946,-1811.7597010370946,-1811.7597010370946,0.0,0.0,0.0,40258.045320874924
409,2024-08-18 01:00:00,29501.389093452253,27652.542308707565,38817.80186592789,29501.389093452253,29501.389093452253,3577.323562874,3577.323562874,3577.323562874,-1192.0789847494514,-1192.0789847494514,-1192.0789847494514,5925.049564538217,5925.049564538217,5925.049564538217,289.53507231106335,289.53507231106335,289.53507231106335,5925.049564538217,5925.049564538217,5925.049564538217,363.62171594414536,363.62171594414536,363.62171594414536,-1808.8038051699746,-1808.8038051699746,-1808.8038051699746,0.0,0.0,0.0,33078.71265632625
410,2024-08-18 02:00:00,29501.418896555984,20113.327451807487,30754.451981292055,29501.418896555984,29501.418896555984,-3938.1991679238063,-3938.1991679238063,-3938.1991679238063,-1906.1210964086301,-1906.1210964086301,-1906.1210964086301,-850.8381942983003,-850.8381942983003,-850.8381942983003,291.47943446238565,291.47943446238565,291.47943446238565,-850.8381942983003,-850.8381942983003,-850.8381942983003,333.0810327357632,333.0810327357632,333.0810327357632,-1805.8003444150243,-1805.8003444150243,-1805.8003444150243,0.0,0.0,0.0,25563.21972863218
411,2024-08-18 03:00:00,29501.44869965971,13471.072540044563,24857.93117027121,29501.44869965971,29501.44869965971,-10201.697723579771,-10201.697723579771,-10201.697723579771,-2362.8160166556463,-2362.8160166556463,-2362.8160166556463,-6629.680040378435,-6629.680040378435,-6629.680040378435,292.5978097171649,292.5978097171649,292.5978097171649,-6629.680040378435,-6629.680040378435,-6629.680040378435,300.9499822543325,300.9499822543325,300.9499822543325,-1802.7494585171878,-1802.7494585171878,-1802.7494585171878,0.0,0.0,0.0,19299.75097607994
412,2024-08-18 04:00:00,29501.478502763435,8762.823166039563,19863.73088638734,29501.478502763435,29501.478502763435,-15108.647403244115,-15108.647403244115,-15108.647403244115,-2362.248495289612,-2362.248495289612,-2362.248495289612,-11507.001330612977,-11507.001330612977,-11507.001330612977,292.8676623140089,292.8676623140089,292.8676623140089,-11507.001330612977,-11507.001330612977,-11507.001330612977,267.38604913085214,267.38604913085214,267.38604913085214,-1799.6512887863862,-1799.6512887863862,-1799.6512887863862,0.0,0.0,0.0,14392.83109951932
413,2024-08-18 05:00:00,29501.508305867163,6014.112702412443,16885.10540309781,29501.508305867163,29501.508305867163,-17859.139193215568,-17859.139193215568,-17859.139193215568,-1873.0643825659806,-1873.0643825659806,-1873.0643825659806,-14714.397862999615,-14714.397862999615,-14714.397862999615,292.27033155653896,292.27033155653896,292.27033155653896,-14714.397862999615,-14714.397862999615,-14714.397862999615,232.5586988840021,232.5586988840021,232.5586988840021,-1796.505978090514,-1796.505978090514,-1796.505978090514,0.0,0.0,0.0,11642.369112651595
414,2024-08-18 06:00:00,29501.538108970894,8760.069189554242,19965.693511292167,29501.538108970894,29501.538108970894,-15263.03067266395,-15263.03067266395,-15263.03067266395,-1082.9482283731802,-1082.9482283731802,-1082.9482283731802,-12874.208001398676,-12874.208001398676,-12874.208001398676,290.7912448068122,290.7912448068122,290.7912448068122,-12874.208001398676,-12874.208001398676,-12874.208001398676,196.64798314237842,196.64798314237842,196.64798314237842,-1793.313670841283,-1793.313670841283,-1793.313670841283,0.0,0.0,0.0,14238.507436306943
415,2024-08-18 07:00:00,29501.56791207462,11175.449433156584,22139.125412004083,29501.56791207462,29501.56791207462,-12933.307155732957,-12933.307155732957,-12933.307155732957,-306.0602070842081,-306.0602070842081,-306.0602070842081,-11285.435572222668,-11285.435572222668,-11285.435572222668,288.4201041434186,288.4201041434186,288.4201041434186,-11285.435572222668,-11285.435572222668,-11285.435572222668,159.84303242220395,159.84303242220395,159.84303242220395,-1790.074512991701,-1790.074512991701,-1790.074512991701,0.0,0.0,0.0,16568.260756341664
416,2024-08-18 08:00:00,29501.59771517835,14107.217363800984,24800.743877859037,29501.59771517835,29501.59771517835,-10035.552712353678,-10035.552712353678,-10035.552712353678,196.60026643251814,196.60026643251814,196.60026643251814,-8852.855823668006,-8852.855823668006,-8852.855823668006,285.15104483145296,285.15104483145296,285.15104483145296,-8852.855823668006,-8852.855823668006,-8852.855823668006,122.34045207406146,122.34045207406146,122.34045207406146,-1786.788652023704,-1786.788652023704,-1786.788652023704,0.0,0.0,0.0,19466.045002824674
417,2024-08-18 09:00:00,29501.627518282075,20087.07290487643,30648.499918613103,29501.627518282075,29501.627518282075,-4068.451670294284,-4068.451670294284,-4068.451670294284,356.4715945730077,356.4715945730077,356.4715945730077,-3006.79243013213,-3006.79243013213,-3006.79243013213,280.9827639590655,280.9827639590655,280.9827639590655,-3006.79243013213,-3006.79243013213,-3006.79243013213,84.34263824293357,84.34263824293357,84.34263824293357,-1783.456236937161,-1783.456236937161,-1783.456236937161,0.0,0.0,0.0,25433.17584798779
418,2024-08-18 10:00:00,29501.657321385803,23997.739658342634,35150.373795422725,29501.657321385803,29501.657321385803,241.81909610002143,241.81909610002143,241.81909610002143,300.607207524222,300.607207524222,300.607207524222,1399.314657378115,1399.314657378115,1399.314657378115,275.91861782460427,275.91861782460427,275.91861782460427,1399.314657378115,1399.314657378115,1399.314657378115,46.05603161952999,46.05603161952999,46.05603161952999,-1780.0774182464497,-1780.0774182464497,-1780.0774182464497,0.0,0.0,0.0,29743.476417485825
419,2024-08-18 11:00:00,29501.687124489526,26583.102085260416,37733.86656379119,29501.687124489526,29501.687124489526,2538.0053078782794,2538.0053078782794,2538.0053078782794,230.97868646466236,230.97868646466236,230.97868646466236,3806.0229551027714,3806.0229551027714,3806.0229551027714,269.9666868737844,269.9666868737844,269.9666868737844,3806.0229551027714,3806.0229551027714,3806.0229551027714,7.689327403530036,7.689327403530036,7.689327403530036,-1776.6523479664693,-1776.6523479664693,-1776.6523479664693,0.0,0.0,0.0,32039.692432367807
420,2024-08-18 12:00:00,29501.716927593257,27873.488336944294,38889.08914572573,29501.716927593257,29501.716927593257,3758.2948109185754,3758.2948109185754,3758.2948109185754,283.0948369760918,283.0948369760918,283.0948369760918,5015.78968579476,5015.78968579476,5015.78968579476,263.13980725089897,263.13980725089897,263.13980725089897,5015.78968579476,5015.78968579476,5015.78968579476,-30.548339499738745,-30.548339499738745,-30.548339499738745,-1773.1811796034365,-1773.1811796034365,-1773.1811796034365,0.0,0.0,0.0,33260.011738511836
421,2024-08-18 13:00:00,29501.746730696985,28958.220068122682,40002.69046873399,29501.746730696985,29501.746730696985,4866.92978859,4866.92978859,4866.92978859,466.6035786508698,466.6035786508698,466.6035786508698,5982.983924516521,5982.983924516521,5982.983924516521,255.4555682788528,255.4555682788528,255.4555682788528,5982.983924516521,5982.983924516521,5982.983924516521,-68.44921470592898,-68.44921470592898,-68.44921470592898,-1769.664068150315,-1769.664068150315,-1769.664068150315,0.0,0.0,0.0,34368.676519286986
422,2024-08-18 14:00:00,29501.776533800712,30972.49224151533,41346.71820982822,29501.776533800712,29501.776533800712,6838.981286176028,6838.981286176028,6838.981286176028,708.4449198925057,708.4449198925057,708.4449198925057,7755.50999163898,7755.50999163898,7755.50999163898,246.93627543470598,246.93627543470598,246.93627543470598,7755.50999163898,7755.50999163898,7755.50999163898,-105.80873071821588,-105.80873071821588,-105.80873071821588,-1766.1011700719464,-1766.1011700719464,-1766.1011700719464,0.0,0.0,0.0,36340.75781997674
423,2024-08-18 15:00:00,29501.806336904443,30010.46726814077,40967.52609865982,29501.806336904443,29501.806336904443,6247.671420049573,6247.671420049573,6247.671420049573,935.1737510918855,935.1737510918855,935.1737510918855,6979.808713761537,6979.808713761537,6979.808713761537,237.60887866649213,237.60887866649213,237.60887866649213,6979.808713761537,6979.808713761537,6979.808713761537,-142.42728017022546,-142.42728017022546,-142.42728017022546,-1762.4926433001158,-1762.4926433001158,-1762.4926433001158,0.0,0.0,0.0,35749.47775695402
424,2024-08-18 16:00:00,29501.836140008167,32403.438517546452,43325.40806430038,29501.836140008167,29501.836140008167,8148.521357333243,8148.521357333243,8148.521357333243,1117.1307171698818,1117.1307171698818,1117.1307171698818,8740.836358292881,8740.836358292881,8740.836358292881,227.50486617229893,227.50486617229893,227.50486617229893,8740.836358292881,8740.836358292881,8740.836358292881,-178.11193708281652,-178.11193708281652,-178.11193708281652,-1758.8386472190036,-1758.8386472190036,-1758.8386472190036,0.0,0.0,0.0,37650.35749734141
425,2024-08-18 17:00:00,29501.865943111894,31872.766730442007,43218.25797262365,29501.865943111894,29501.865943111894,8245.510823022283,8245.510823022283,8245.510823022283,1252.7360621626942,1252.7360621626942,1252.7360621626942,8743.932087452029,8743.932087452029,8743.932087452029,216.66012401712314,216.66012401712314,216.66012401712314,8743.932087452029,8743.932087452029,8743.932087452029,-212.6781079472838,-212.6781079472838,-212.6781079472838,-1755.139342662279,-1755.139342662279,-1755.139342662279,0.0,0.0,0.0,37747.37676613418
426,2024-08-18 18:00:00,29501.895746215618,31255.285100541852,41491.173203574996,29501.895746215618,29501.895746215618,6935.597211416285,6935.597211416285,6935.597211416285,1332.3075211228806,1332.3075211228806,1332.3075211228806,7395.520915132572,7395.520915132572,7395.520915132572,205.1147622440544,205.1147622440544,205.1147622440544,7395.520915132572,7395.520915132572,7395.520915132572,-245.95109518410655,-245.95109518410655,-245.95109518410655,-1751.3948918991168,-1751.3948918991168,-1751.3948918991168,0.0,0.0,0.0,36437.492957631905
427,2024-08-18 19:00:00,29501.92554931935,28585.56381780761,39699.067496729935,29501.92554931935,29501.92554931935,4400.219836928761,4400.219836928761,4400.219836928761,1328.3365075379847,1328.3365075379847,1328.3365075379847,4904.343436065503,4904.343436065503,4904.343436065503,192.91290842440873,192.91290842440873,192.91290842440873,4904.343436065503,4904.343436065503,4904.343436065503,-277.7675564749402,-277.7675564749402,-277.7675564749402,-1747.6054586241953,-1747.6054586241953,-1747.6054586241953,0.0,0.0,0.0,33902.14538624811
428,2024-08-18 20:00:00,29501.955352423076,27960.714017499722,38885.52461040143,29501.955352423076,29501.955352423076,3741.2576598045416,3741.2576598045416,3741.2576598045416,1216.0382653319102,1216.0382653319102,1216.0382653319102,4396.864977476925,4396.864977476925,4396.864977476925,180.10246980587843,180.10246980587843,180.10246980587843,4396.864977476925,4396.864977476925,4396.864977476925,-307.9768448581796,-307.9768448581796,-307.9768448581796,-1743.771207951992,-1743.771207951992,-1743.771207951992,0.0,0.0,0.0,33243.213012227614
429,2024-08-18 21:00:00,29501.985155526803,27919.243781677542,38606.45894603682,29501.985155526803,29501.985155526803,3695.06748204676,3695.06748204676,3695.06748204676,989.3321318766614,989.3321318766614,989.3321318766614,4615.335006708086,4615.335006708086,4615.335006708086,166.73486551852744,166.73486551852744,166.73486551852744,4615.335006708086,4615.335006708086,4615.335006708086,-336.44221565409646,-336.44221565409646,-336.44221565409646,-1739.8923064024189,-1739.8923064024189,-1739.8923064024189,0.0,0.0,0.0,33197.052637573564
430,2024-08-18 22:00:00,29502.014958630534,25341.864746715713,36528.40434807518,29502.014958630534,29502.014958630534,1321.2589136024344,1321.2589136024344,1321.2589136024344,647.7096762409828,647.7096762409828,647.7096762409828,2619.6953166157464,2619.6953166157464,2619.6953166157464,152.86473053593156,152.86473053593156,152.86473053593156,2619.6953166157464,2619.6953166157464,2619.6953166157464,-363.04188789390986,-363.04188789390986,-363.04188789390986,-1735.9689218963165,-1735.9689218963165,-1735.9689218963165,0.0,0.0,0.0,30823.273872232967
431,2024-08-18 23:00:00,29502.044761734258,19667.035499915673,30010.637606768047,29502.044761734258,29502.044761734258,-4304.500408359949,-4304.500408359949,-4304.500408359949,174.3872787003813,174.3872787003813,174.3872787003813,-2497.766106963979,-2497.766106963979,-2497.766106963979,138.54959329542987,138.54959329542987,138.54959329542987,-2497.766106963979,-2497.766106963979,-2497.766106963979,-387.6699496512829,-387.6699496512829,-387.6699496512829,-1732.001223740498,-1732.001223740498,-1732.001223740498,0.0,0.0,0.0,25197.54435337431
432,2024-08-19 00:00:00,29502.074564837985,12040.768542533431,22850.671208447904,29502.074564837985,29502.074564837985,-12362.656957362613,-12362.656957362613,-12362.656957362613,-450.61559059071,-450.61559059071,-450.61559059071,-9897.664414879786,-9897.664414879786,-9897.664414879786,123.8495291226726,123.8495291226726,123.8495291226726,-9897.664414879786,-9897.664414879786,-9897.664414879786,-410.2370983938229,-410.2370983938229,-410.2370983938229,-1727.9893826209668,-1727.9893826209668,-1727.9893826209668,0.0,0.0,0.0,17139.41760747537
433,2024-08-19 01:00:00,29502.104367941716,5106.098627313343,15745.003035039943,29502.104367941716,29502.104367941716,-19205.58289827598,-19205.58289827598,-19205.58289827598,-1192.0789847196306,-1192.0789847196306,-1192.0789847196306,-15967.725925431014,-15967.725925431014,-15967.725925431014,108.8267918391249,108.8267918391249,108.8267918391249,-15967.725925431014,-15967.725925431014,-15967.725925431014,-430.67120937122587,-430.67120937122587,-430.67120937122587,-1723.9335705932351,-1723.9335705932351,-1723.9335705932351,0.0,0.0,0.0,10296.521469665735
434,2024-08-19 02:00:00,29502.13417104544,930.2084061567895,12086.18702935264,29502.13417104544,29502.13417104544,-23061.808953489457,-23061.808953489457,-23061.808953489457,-1906.1210964230986,-1906.1210964230986,-1906.1210964230986,-19080.48159495233,-19080.48159495233,-19080.48159495233,93.54542605127907,93.54542605127907,93.54542605127907,-19080.48159495233,-19080.48159495233,-19080.48159495233,-448.9177270940327,-448.9177270940327,-448.9177270940327,-1719.8339610712783,-1719.8339610712783,-1719.8339610712783,0.0,0.0,0.0,6440.325217555983
435,2024-08-19 03:00:00,29502.163974149167,-284.0506946052956,10412.052222951826,29502.163974149167,29502.163974149167,-24375.73389260771,-24375.73389260771,-24375.73389260771,-2362.816016645807,-2362.816016645807,-2362.816016645807,-19910.358133114827,-19910.358133114827,-19910.358133114827,78.07086285852294,78.07086285852294,78.07086285852294,-19910.358133114827,-19910.358133114827,-19910.358133114827,-464.93987688786916,-464.93987688786916,-464.93987688786916,-1715.6907288177324,-1715.6907288177324,-1715.6907288177324,0.0,0.0,0.0,5126.430081541457
436,2024-08-19 04:00:00,29502.193777252898,1318.5224676844516,12152.995795265395,29502.193777252898,29502.193777252898,-22392.11614190056,-22392.11614190056,-22392.11614190056,-2362.2484952997397,-2362.2484952997397,-2362.2484952997397,-17902.114402874533,-17902.114402874533,-17902.114402874533,62.469501830053275,62.469501830053275,62.469501830053275,-17902.114402874533,-17902.114402874533,-17902.114402874533,-478.7186956221382,-478.7186956221382,-478.7186956221382,-1711.5040499341997,-1711.5040499341997,-1711.5040499341997,0.0,0.0,0.0,7110.07763535234
437,2024-08-19 05:00:00,29502.223580356622,5814.297278175035,16508.031155671488,29502.223580356622,29502.223580356622,-18511.750472232812,-18511.750472232812,-18511.750472232812,-1873.0643825508066,-1873.0643825508066,-1873.0643825508066,-14487.967387359216,-14487.967387359216,-14487.967387359216,46.80828224070446,46.80828224070446,46.80828224070446,-14487.967387359216,-14487.967387359216,-14487.967387359216,-490.2528827102736,-490.2528827102736,-490.2528827102736,-1707.2741018532179,-1707.2741018532179,-1707.2741018532179,0.0,0.0,0.0,10990.47310812381
438,2024-08-19 06:00:00,29502.25338346035,14037.909875251917,24794.39143374454,29502.25338346035,29502.25338346035,-10302.841490501552,-10302.841490501552,-10302.841490501552,-1082.9482283552388,-1082.9482283552388,-1082.9482283552388,-7048.487970908617,-7048.487970908617,-7048.487970908617,31.154246660834733,31.154246660834733,31.154246660834733,-7048.487970908617,-7048.487970908617,-7048.487970908617,-499.5584745758667,-499.5584745758667,-499.5584745758667,-1703.0010633226636,-1703.0010633226636,-1703.0010633226636,0.0,0.0,0.0,19199.411892958797
439,2024-08-19 07:00:00,29502.283186564076,22956.826652752723,33777.10569271805,29502.283186564076,29502.283186564076,-1125.2709682071354,-1125.2709682071354,-1125.2709682071354,-306.06020711044744,-306.06020711044744,-306.06020711044744,1370.5686009003307,1370.5686009003307,1370.5686009003307,15.574100086712091,15.574100086712091,15.574100086712091,1370.5686009003307,1370.5686009003307,1370.5686009003307,-506.6683476810625,-506.6683476810625,-506.6683476810625,-1698.6851144026675,-1698.6851144026675,-1698.6851144026675,0.0,0.0,0.0,28377.01221835694
440,2024-08-19 08:00:00,29502.312989667807,32257.65981795437,43083.58611739896,29502.312989667807,29502.312989667807,8385.395140442119,8385.395140442119,8385.395140442119,196.6002664418121,196.6002664418121,196.6002664418121,10394.619099810956,10394.619099810956,10394.619099810956,0.13376784297018332,0.13376784297018332,0.13376784297018332,10394.619099810956,10394.619099810956,10394.619099810956,-511.63155720353615,-511.63155720353615,-511.63155720353615,-1694.326436450083,-1694.326436450083,-1694.326436450083,0.0,0.0,0.0,37887.708130109924
441,2024-08-19 09:00:00,29502.34279277153,27102.89247405717,37632.402442612045,29502.34279277153,29502.34279277153,3129.9457818874102,3129.9457818874102,3129.9457818874102,356.471594569427,356.471594569427,356.471594569427,4993.0139641239,4993.0139641239,4993.0139641239,-15.102044467470348,-15.102044467470348,-15.102044467470348,4993.0139641239,4993.0139641239,4993.0139641239,-514.5125202268752,-514.5125202268752,-514.5125202268752,-1689.9252121115712,-1689.9252121115712,-1689.9252121115712,0.0,0.0,0.0,32632.28857465894
442,2024-08-19 10:00:00,29502.37259587526,23426.68958758387,34182.29273715679,29502.37259587526,29502.37259587526,-797.6950547920499,-797.6950547920499,-797.6950547920499,300.6072075352265,300.6072075352265,300.6072075352265,1132.639702668823,1132.639702668823,1132.639702668823,-30.070285659296946,-30.070285659296946,-30.070285659296946,1132.639702668823,1132.639702668823,1132.639702668823,-515.3900540251789,-515.3900540251789,-515.3900540251789,-1685.4816253116237,-1685.4816253116237,-1685.4816253116237,0.0,0.0,0.0,28704.67754108321
443,2024-08-19 11:00:00,29502.40239897899,22149.419642262874,32922.26906174628,29502.40239897899,29502.40239897899,-1768.4559836563126,-1768.4559836563126,-1768.4559836563126,230.97868646229603,230.97868646229603,230.97868646229603,240.62745781203637,240.62745781203637,240.62745781203637,-44.70998507533732,-44.70998507533732,-44.70998507533732,240.62745781203637,240.62745781203637,240.62745781203637,-514.3562816117841,-514.3562816117841,-514.3562816117841,-1680.9958612435234,-1680.9958612435234,-1680.9958612435234,0.0,0.0,0.0,27733.946415322676
444,2024-08-19 12:00:00,29502.432202082713,23097.725595017993,34240.18771144406,29502.432202082713,29502.432202082713,-1028.4538238397663,-1028.4538238397663,-1028.4538238397663,283.09483697948315,283.09483697948315,283.09483697948315,935.3975305289484,935.3975305289484,935.3975305289484,-58.96266684945064,-58.96266684945064,-58.96266684945064,935.3975305289484,935.3975305289484,935.3975305289484,-511.515418141335,-511.515418141335,-511.515418141335,-1676.4681063574126,-1676.4681063574126,-1676.4681063574126,0.0,0.0,0.0,28473.978378242948
445,2024-08-19 13:00:00,29502.46200518644,24992.13172771645,35403.968350782394,29502.46200518644,29502.46200518644,602.6865813446177,602.6865813446177,602.6865813446177,466.60357865850125,466.60357865850125,466.60357865850125,2387.736753191163,2387.736753191163,2387.736753191163,-72.77274916173843,-72.77274916173843,-72.77274916173843,2387.736753191163,2387.736753191163,2387.736753191163,-506.9824529925132,-506.9824529925132,-506.9824529925132,-1671.8985483507952,-1671.8985483507952,-1671.8985483507952,0.0,0.0,0.0,30105.148586531057
446,2024-08-19 14:00:00,29502.49180829017,25796.93839613688,37029.34993027736,29502.49180829017,29502.49180829017,2185.249959615604,2185.249959615604,2185.249959615604,708.4449199006858,708.4449199006858,708.4449199006858,3731.0620847491646,3731.0620847491646,3731.0620847491646,-86.08792541921706,-86.08792541921706,-86.08792541921706,3731.0620847491646,3731.0620847491646,3731.0620847491646,-500.88174345491444,-500.88174345491444,-500.88174345491444,-1667.2873761601152,-1667.2873761601152,-1667.2873761601152,0.0,0.0,0.0,31687.741767905776
447,2024-08-19 15:00:00,29502.5216113939,27009.682107156168,37523.566278545164,29502.5216113939,29502.5216113939,3090.4662980860385,3090.4662980860385,3090.4662980860385,935.1737510891923,935.1737510891923,935.1737510891923,4410.13238815898,4410.13238815898,4410.13238815898,-98.85952441547757,-98.85952441547757,-98.85952441547757,4410.13238815898,4410.13238815898,4410.13238815898,-493.34553680058673,-493.34553680058673,-493.34553680058673,-1662.634779946068,-1662.634779946068,-1662.634779946068,0.0,0.0,0.0,32592.987909479936
448,2024-08-19 16:00:00,29502.551414497622,27603.03323333125,38574.64506897793,29502.551414497622,29502.551414497622,3527.1744134694286,3527.1744134694286,3527.1744134694286,1117.1307171711624,1117.1307171711624,1117.1307171711624,4663.539932186217,4663.539932186217,4663.539932186217,-111.042846601826,-111.042846601826,-111.042846601826,4663.539932186217,4663.539932186217,4663.539932186217,-484.5124381976766,-484.5124381976766,-484.5124381976766,-1657.9409510884486,-1657.9409510884486,-1657.9409510884486,0.0,0.0,0.0,33029.72582796705
449,2024-08-19 17:00:00,29502.58121760135,30171.819688187446,40765.487910575524,29502.58121760135,29502.58121760135,5825.438807930723,5825.438807930723,5825.438807930723,1252.73606216062,1252.73606216062,1252.73606216062,6823.0321442019285,6823.0321442019285,6823.0321442019285,-122.59747385973212,-122.59747385973212,-122.59747385973212,6823.0321442019285,6823.0321442019285,6823.0321442019285,-474.52584240090266,-474.52584240090266,-474.52584240090266,-1653.2060821711902,-1653.2060821711902,-1653.2060821711902,0.0,0.0,0.0,35328.020025532074
