,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
220,2024-08-10 04:00:00,23703.82534133611,5479.9985196077705,13108.360695311656,23703.82534133611,23703.82534133611,-14439.878770616906,-14439.878770616906,-14439.878770616906,-1509.5839227126166,-1509.5839227126166,-1509.5839227126166,-11886.060741861802,-11886.060741861802,-11886.060741861802,52.144271507403396,52.144271507403396,52.144271507403396,-11886.060741861802,-11886.060741861802,-11886.060741861802,403.93727641992365,403.93727641992365,403.93727641992365,-1500.315653969815,-1500.315653969815,-1500.315653969815,0.0,0.0,0.0,9263.946570719203
221,2024-08-10 05:00:00,23703.753528043504,3826.433190794389,11287.31445589494,23703.753528043504,23703.753528043504,-16177.580611195275,-16177.580611195275,-16177.580611195275,-1226.5965740862537,-1226.5965740862537,-1226.5965740862537,-13895.903412610442,-13895.903412610442,-13895.903412610442,35.91384085574857,35.91384085574857,35.91384085574857,-13895.903412610442,-13895.903412610442,-13895.903412610442,414.64062403329046,414.64062403329046,414.64062403329046,-1505.6350893876195,-1505.6350893876195,-1505.6350893876195,0.0,0.0,0.0,7526.172916848229
222,2024-08-10 06:00:00,23703.681714750903,6556.855198941465,13982.364796086711,23703.681714750903,23703.681714750903,-13225.522269479015,-13225.522269479015,-13225.522269479015,-754.746939877094,-754.746939877094,-754.746939877094,-11403.579426233753,-11403.579426233753,-11403.579426233753,19.375457195321157,19.375457195321157,19.375457195321157,-11403.579426233753,-11403.579426233753,-11403.579426233753,424.3430390644921,424.3430390644921,424.3430390644921,-1510.9143996279813,-1510.9143996279813,-1510.9143996279813,0.0,0.0,0.0,10478.159445271887
223,2024-08-10 07:00:00,23703.609901458298,9683.223433797608,17330.001919051345,23703.609901458298,23703.609901458298,-10071.855960689749,-10071.855960689749,-10071.855960689749,-279.20530067668017,-279.20530067668017,-279.20530067668017,-8712.034393536987,-8712.034393536987,-8712.034393536987,2.6150127535762273,2.6150127535762273,2.6150127535762273,-8712.034393536987,-8712.034393536987,-8712.034393536987,432.9221314826544,432.9221314826544,432.9221314826544,-1516.153410712313,-1516.153410712313,-1516.153410712313,0.0,0.0,0.0,13631.753940768549
224,2024-08-10 08:00:00,23703.538088165693,12904.290492023682,20589.57881409498,23703.538088165693,23703.538088165693,-6818.721066747467,-6818.721066747467,-6818.721066747467,44.564894576241805,44.564894576241805,44.564894576241805,-5767.913712459709,-5767.913712459709,-5767.913712459709,-14.280032932791412,-14.280032932791412,-14.280032932791412,-5767.913712459709,-5767.913712459709,-5767.913712459709,440.2597345898657,440.2597345898657,440.2597345898657,-1521.3519505210738,-1521.3519505210738,-1521.3519505210738,0.0,0.0,0.0,16884.817021418225
225,2024-08-10 09:00:00,23703.46627487309,17123.257013282586,24870.045161385868,23703.46627487309,23703.46627487309,-2793.3552113981477,-2793.3552113981477,-2793.3552113981477,168.03236747137666,168.03236747137666,168.03236747137666,-1849.8998014981933,-1849.8998014981933,-1849.8998014981933,-31.22116357156825,-31.22116357156825,-31.22116357156825,-1849.8998014981933,-1849.8998014981933,-1849.8998014981933,446.2432350008041,446.2432350008041,446.2432350008041,-1526.509848800567,-1526.509848800567,-1526.509848800567,0.0,0.0,0.0,20910.111063474942
226,2024-08-10 10:00:00,23703.394461580487,20771.878983665527,28413.578587299544,23703.394461580487,23703.394461580487,1027.7008393756603,1027.7008393756603,1027.7008393756603,153.59919657357307,153.59919657357307,153.59919657357307,2003.0810322737802,2003.0810322737802,2003.0810322737802,-48.119322535841135,-48.119322535841135,-48.119322535841135,2003.0810322737802,2003.0810322737802,2003.0810322737802,450.7668702293249,450.7668702293249,450.7668702293249,-1531.6269371651767,-1531.6269371651767,-1531.6269371651767,0.0,0.0,0.0,24731.095300956145
227,2024-08-10 11:00:00,23703.32264828788,23433.442570023923,31036.163860536897,23703.32264828788,23703.32264828788,3369.7648099266917,3369.7648099266917,3369.7648099266917,112.4372388007598,112.4372388007598,112.4372388007598,4405.1830735354,4405.1830735354,4405.1830735354,-64.88543188088782,-64.88543188088782,-64.88543188088782,4405.1830735354,4405.1830735354,4405.1830735354,453.732978570759,453.732978570759,453.732978570759,-1536.7030490993388,-1536.7030490993388,-1536.7030490993388,0.0,0.0,0.0,27073.087458214573
228,2024-08-10 12:00:00,23703.25083499528,24508.95546351719,31721.326205665344,23703.25083499528,23703.25083499528,4342.942860637003,4342.942860637003,4342.942860637003,129.0054352273629,129.0054352273629,129.0054352273629,5382.053169629018,5382.053169629018,5382.053169629018,-81.43091059578498,-81.43091059578498,-81.43091059578498,5382.053169629018,5382.053169629018,5382.053169629018,455.0531863437565,455.0531863437565,455.0531863437565,-1541.738019967349,-1541.738019967349,-1541.738019967349,0.0,0.0,0.0,28046.193695632282
229,2024-08-10 13:00:00,23703.179021702676,25219.561154173065,32580.994808136755,23703.179021702676,23703.179021702676,5377.27047367971,5377.27047367971,5377.27047367971,224.58482460625225,224.58482460625225,224.58482460625225,6342.43600671684,6342.43600671684,6342.43600671684,-97.6681888116369,-97.6681888116369,-97.6681888116369,6342.43600671684,6342.43600671684,6342.43600671684,454.64951817949543,454.64951817949543,454.64951817949543,-1546.73168701124,-1546.73168701124,-1546.73168701124,0.0,0.0,0.0,29080.449495382385
230,2024-08-10 14:00:00,23703.10720841007,26057.14393185396,34092.092700441426,23703.10026691332,23703.10720841007,6307.00036470007,6307.00036470007,6307.00036470007,371.947240745947,371.947240745947,371.947240745947,7147.792811208461,7147.792811208461,7147.792811208461,-113.51121468557086,-113.51121468557086,-113.51121468557086,7147.792811208461,7147.792811208461,7147.792811208461,452.45541678973314,452.45541678973314,452.45541678973314,-1551.6838893584998,-1551.6838893584998,-1551.6838893584998,0.0,0.0,0.0,30010.10757311014
231,2024-08-10 15:00:00,23703.03539511747,27579.098405947923,35241.27334770948,23703.01457062722,23703.03539511747,7761.170001538697,7761.170001538697,7761.170001538697,532.5951776090185,532.5951776090185,532.5951776090185,8465.628583130348,8465.628583130348,8465.628583130348,-128.8759507854448,-128.8759507854448,-128.8759507854448,8465.628583130348,8465.628583130348,8465.628583130348,448.41665960977696,448.41665960977696,448.41665960977696,-1556.5944680250038,-1556.5944680250038,-1556.5944680250038,0.0,0.0,0.0,31464.205396656165
232,2024-08-10 16:00:00,23702.963581824864,29432.41555845458,37112.13327309498,23702.93843937012,23702.963581824864,9655.00467826456,9655.00467826456,9655.00467826456,680.5636728390353,680.5636728390353,680.5636728390353,10237.092967420138,10237.092967420138,10237.092967420138,-143.68085685289395,-143.68085685289395,-143.68085685289395,10237.092967420138,10237.092967420138,10237.092967420138,442.4921607767553,442.4921607767553,442.4921607767553,-1561.4632659184756,-1561.4632659184756,-1561.4632659184756,0.0,0.0,0.0,33357.96826008942
233,2024-08-10 17:00:00,23702.89176853226,33286.287183867855,40637.371730408224,23702.86622379824,23702.89176853226,13276.74351749296,13276.74351749296,13276.74351749296,801.3179378417805,801.3179378417805,801.3179378417805,13764.9084152444,13764.9084152444,13764.9084152444,-157.84735592726665,-157.84735592726665,-157.84735592726665,13764.9084152444,13764.9084152444,13764.9084152444,434.654648175794,434.654648175794,434.654648175794,-1566.290127841748,-1566.290127841748,-1566.290127841748,0.0,0.0,0.0,36979.63528602522
234,2024-08-10 18:00:00,23702.819955239655,34929.88666969214,42035.377586580464,23702.794008226356,23702.819955239655,14718.993701517686,14718.993701517686,14718.993701517686,880.9147619411956,880.9147619411956,880.9147619411956,15155.562914441905,15155.562914441905,15155.562914441905,-171.30028099087738,-171.30028099087738,-171.30028099087738,15155.562914441905,15155.562914441905,15155.562914441905,424.8912066222927,424.8912066222927,424.8912066222927,-1571.0749004968295,-1571.0749004968295,-1571.0749004968295,0.0,0.0,0.0,38421.81365675734
235,2024-08-10 19:00:00,23702.748141947053,37024.21783492441,44518.73453346639,23702.72179265448,23702.748141947053,17166.312320113844,17166.312320113844,17166.312320113844,903.4777423908738,903.4777423908738,903.4777423908738,17609.416629805062,17609.416629805062,17609.416629805062,-183.96829934797768,-183.96829934797768,-183.96829934797768,17609.416629805062,17609.416629805062,17609.416629805062,413.2036797529729,413.2036797529729,413.2036797529729,-1575.8174324870872,-1575.8174324870872,-1575.8174324870872,0.0,0.0,0.0,40869.060462060894
236,2024-08-10 20:00:00,23702.67632865445,33495.888291031086,41071.01169591505,23702.649577082597,23702.67632865445,13563.533978437017,13563.533978437017,13563.533978437017,857.2518199871432,857.2518199871432,857.2518199871432,14082.975120231282,14082.975120231282,14082.975120231282,-195.78431222262964,-195.78431222262964,-195.78431222262964,14082.975120231282,14082.975120231282,14082.975120231282,399.6089247650805,399.6089247650805,399.6089247650805,-1580.51757432386,-1580.51757432386,-1580.51757432386,0.0,0.0,0.0,37266.21030709147
237,2024-08-10 21:00:00,23702.604515361843,32287.821527569344,39699.0471688522,23702.33186596541,23702.604515361843,12203.497090369729,12203.497090369729,12203.497090369729,735.935782059557,735.935782059557,735.935782059557,12875.28339805647,12875.28339805647,12875.28339805647,-206.68582713606682,-206.68582713606682,-206.68582713606682,12875.28339805647,12875.28339805647,12875.28339805647,384.1389158156563,384.1389158156563,384.1389158156563,-1585.175178425887,-1585.175178425887,-1585.175178425887,0.0,0.0,0.0,35906.10160573157
238,2024-08-10 22:00:00,23702.532702069242,34861.940097031664,42660.09494567319,23702.256222012587,23702.532702069242,15118.745101358822,15118.745101358822,15118.745101358822,529.8381248899343,529.8381248899343,529.8381248899343,16028.47168291562,16028.47168291562,16028.47168291562,-216.61530089515134,-216.61530089515134,-216.61530089515134,16028.47168291562,16028.47168291562,16028.47168291562,366.84069357288365,366.84069357288365,366.84069357288365,-1589.7900991244674,-1589.7900991244674,-1589.7900991244674,0.0,0.0,0.0,38821.27780342806
239,2024-08-10 23:00:00,23702.460888776637,34000.01977401965,41607.042503231154,23702.170019124893,23702.460888776637,14192.384300089405,14192.384300089405,14192.384300089405,220.6298264122377,220.6298264122377,220.6298264122377,15443.86095733498,15443.86095733498,15443.86095733498,-225.52045119504444,-225.52045119504444,-225.52045119504444,15443.86095733498,15443.86095733498,15443.86095733498,347.7761602034916,347.7761602034916,347.7761602034916,-1594.3621926662631,-1594.3621926662631,-1594.3621926662631,0.0,0.0,0.0,37894.84518886604
240,2024-08-11 00:00:00,23702.389075484032,29079.137800586723,36806.811959545026,23701.968358623173,23702.389075484032,9209.708390583686,9209.708390583686,9209.708390583686,-201.80189992734486,-201.80189992734486,-201.80189992734486,10916.73442199254,10916.73442199254,10916.73442199254,-233.35453506323807,-233.35453506323807,-233.35453506323807,10916.73442199254,10916.73442199254,10916.73442199254,327.02172079687045,327.02172079687045,327.02172079687045,-1598.8913172151424,-1598.8913172151424,-1598.8913172151424,0.0,0.0,0.0,32912.09746606772
241,2024-08-11 01:00:00,23702.317262191427,23391.686849722177,31152.970585991,23701.71801955948,23702.317262191427,3466.760994206559,3466.760994206559,3466.760994206559,-703.2743379336109,-703.2743379336109,-703.2743379336109,5708.821483535628,5708.821483535628,5708.821483535628,-240.0765926074508,-240.0765926074508,-240.0765926074508,5708.821483535628,5708.821483535628,5708.821483535628,304.6677740702732,304.6677740702732,304.6677740702732,-1603.3773328582813,-1603.3773328582813,-1603.3773328582813,0.0,0.0,0.0,27169.07825639799
242,2024-08-11 02:00:00,23702.245448898822,16538.61703517552,24355.739320889006,23701.500697839245,23702.245448898822,-3135.1369058606524,-3135.1369058606524,-3135.1369058606524,-1181.5523842831758,-1181.5523842831758,-1181.5523842831758,-380.9308220231422,-380.9308220231422,-380.9308220231422,-245.65165476781505,-245.65165476781505,-245.65165476781505,-380.9308220231422,-380.9308220231422,-380.9308220231422,280.81805681739826,280.81805681739826,280.81805681739826,-1607.8201016039166,-1607.8201016039166,-1607.8201016039166,0.0,0.0,0.0,20567.10854303817
243,2024-08-11 03:00:00,23702.173635606217,11020.26358094893,18474.80142594454,23701.283490136597,23702.173635606217,-8894.527601861451,-8894.527601861451,-8894.527601861451,-1489.9346845257828,-1489.9346845257828,-1489.9346845257828,-5797.911364261928,-5797.911364261928,-5797.911364261928,-250.0509140285221,-250.0509140285221,-250.0509140285221,-5797.911364261928,-5797.911364261928,-5797.911364261928,255.58884834304888,255.58884834304888,255.58884834304888,-1612.2194873882675,-1612.2194873882675,-1612.2194873882675,0.0,0.0,0.0,14807.646033744766
244,2024-08-11 04:00:00,23702.101822313616,6115.395554863836,13493.128147167223,23701.09339699768,23702.101822313616,-13989.651878011911,-13989.651878011911,-13989.651878011911,-1509.5839227095948,-1509.5839227095948,-1509.5839227095948,-10839.348784701948,-10839.348784701948,-10839.348784701948,-253.25185726726548,-253.25185726726548,-253.25185726726548,-10839.348784701948,-10839.348784701948,-10839.348784701948,229.1080427441461,229.1080427441461,229.1080427441461,-1616.5753560772482,-1616.5753560772482,-1616.5753560772482,0.0,0.0,0.0,9712.449944301705
245,2024-08-11 05:00:00,23702.03000902101,3341.4148370314037,11057.776803434886,23700.90330385876,23702.03000902101,-16659.031029855065,-16659.031029855065,-16659.031029855065,-1226.5965740864954,-1226.5965740864954,-1226.5965740864954,-13757.82261843687,-13757.82261843687,-13757.82261843687,-255.23836021763492,-255.23836021763492,-255.23836021763492,-13757.82261843687,-13757.82261843687,-13757.82261843687,201.51409835185876,201.51409835185876,201.51409835185876,-1620.88757546592,-1620.88757546592,-1620.88757546592,0.0,0.0,0.0,7042.998979165946
246,2024-08-11 06:00:00,23701.958195728406,5145.591930944451,12542.365159411389,23700.68805079442,23701.958195728406,-14934.5362495223,-14934.5362495223,-14934.5362495223,-754.7469398662546,-754.7469398662546,-754.7469398662546,-12471.587426276097,-12471.587426276097,-12471.587426276097,-256.00074324441357,-256.00074324441357,-256.00074324441357,-12471.587426276097,-12471.587426276097,-12471.587426276097,172.95487515115786,172.95487515115786,172.95487515115786,-1625.1560152866916,-1625.1560152866916,-1625.1560152866916,0.0,0.0,0.0,8767.421946206106
247,2024-08-11 07:00:00,23701.886382435805,7397.15451348387,14870.075486571119,23700.465791893326,23701.886382435805,-12858.968089835178,-12858.968089835178,-12858.968089835178,-279.20530067368566,-279.20530067368566,-279.20530067368566,-10838.432825868293,-10838.432825868293,-10838.432825868293,-255.53578839283918,-255.53578839283918,-255.53578839283918,-10838.432825868293,-10838.432825868293,-10838.432825868293,143.58637230467585,143.58637230467585,143.58637230467585,-1629.3805472050392,-1629.3805472050392,-1629.3805472050392,0.0,0.0,0.0,10842.918292600627
248,2024-08-11 08:00:00,23701.8145691432,9554.379015878563,17201.982432019737,23700.24652908679,23701.8145691432,-10425.734582578032,-10425.734582578032,-10425.734582578032,44.56489457916088,44.56489457916088,44.56489457916088,-8696.463093364842,-8696.463093364842,-8696.463093364842,-253.84671794593328,-253.84671794593328,-253.84671794593328,-8696.463093364842,-8696.463093364842,-8696.463093364842,113.57137898115649,113.57137898115649,113.57137898115649,-1633.561044827575,-1633.561044827575,-1633.561044827575,0.0,0.0,0.0,13276.079986565168
249,2024-08-11 09:00:00,23701.742755850595,14864.00229209275,22000.51823336646,23700.07362710126,23701.742755850595,-5293.47173013965,-5293.47173013965,-5293.47173013965,168.03236746968966,168.03236746968966,168.03236746968966,-3655.9416317584787,-3655.9416317584787,-3655.9416317584787,-250.9431349526892,-250.9431349526892,-250.9431349526892,-3655.9416317584787,-3655.9416317584787,-3655.9416317584787,83.07805280205756,83.07805280205756,83.07805280205756,-1637.69738370023,-1637.69738370023,-1637.69738370023,0.0,0.0,0.0,18408.271025710943
250,2024-08-11 10:00:00,23701.670942557994,18394.549338242326,25922.270835618576,23699.854607992063,23701.670942557994,-1347.6327339640688,-1347.6327339640688,-1347.6327339640688,153.59919657027544,153.59919657027544,153.59919657027544,335.11999618706596,335.11999618706596,335.11999618706596,-246.8409264439688,-246.8409264439688,-246.8409264439688,335.11999618706596,335.11999618706596,335.11999618706596,52.27844103395,52.27844103395,52.27844103395,-1641.789441311391,-1641.789441311391,-1641.789441311391,0.0,0.0,0.0,22354.038208593924
251,2024-08-11 11:00:00,23701.59912926539,21188.097015616226,28837.390217140593,23699.668271762817,23701.59912926539,1190.8426952495067,1190.8426952495067,1190.8426952495067,112.43723880159712,112.43723880159712,112.43723880159712,2944.457723563248,2944.457723563248,2944.457723563248,-241.56213029762702,-241.56213029762702,-241.56213029762702,2944.457723563248,2944.457723563248,2944.457723563248,21.34696027579946,21.34696027579946,21.34696027579946,-1645.8370970935111,-1645.8370970935111,-1645.8370970935111,0.0,0.0,0.0,24892.441824514895
252,2024-08-11 12:00:00,23701.527315972784,22161.69885535284,29850.576524810225,23699.44430904697,23701.527315972784,2363.9687514095485,2363.9687514095485,2363.9687514095485,129.00543522617107,129.00543522617107,129.00543522617107,4129.479464605087,4129.479464605087,4129.479464605087,-235.13476693170225,-235.13476693170225,-235.13476693170225,4129.479464605087,4129.479464605087,4129.479464605087,-9.54114906244553,-9.54114906244553,-9.54114906244553,-1649.840232427561,-1649.840232427561,-1649.840232427561,0.0,0.0,0.0,26065.496067382333
253,2024-08-11 13:00:00,23701.455502680183,23331.86540885291,30547.85697436071,23699.16732836996,23701.455502680183,3334.9099853062,3334.9099853062,3334.9099853062,224.584824610656,224.584824610656,224.584824610656,5031.927905464194,5031.927905464194,5031.927905464194,-227.59263723144142,-227.59263723144142,-227.59263723144142,5031.927905464194,5031.927905464194,5031.927905464194,-40.21137689561953,-40.21137689561953,-40.21137689561953,-1653.7987306415891,-1653.7987306415891,-1653.7987306415891,0.0,0.0,0.0,27036.365487986383
254,2024-08-11 14:00:00,23701.383689387578,24905.24879566601,32853.96550003912,23698.871038735087,23701.383689387578,5050.693451561393,5050.693451561393,5050.693451561393,371.94724073969167,371.94724073969167,371.94724073969167,6625.9252657332245,6625.9252657332245,6625.9252657332245,-218.97508832100024,-218.97508832100024,-218.97508832100024,6625.9252657332245,6625.9252657332245,6625.9252657332245,-70.49148957854563,-70.49148957854563,-70.49148957854563,-1657.7124770119767,-1657.7124770119767,-1657.7124770119767,0.0,0.0,0.0,28752.07714094897
255,2024-08-11 15:00:00,23701.311876094973,23602.911789858008,31166.64908009816,23698.601787955882,23701.311876094973,3639.886834724862,3639.886834724862,3639.886834724862,532.595177612892,532.595177612892,532.595177612892,5078.412816272212,5078.412816272212,5078.412816272212,-209.32674897942167,-209.32674897942167,-209.32674897942167,5078.412816272212,5078.412816272212,5078.412816272212,-100.21305141125171,-100.21305141125171,-100.21305141125171,-1661.5813587695677,-1661.5813587695677,-1661.5813587695677,0.0,0.0,0.0,27341.198710819834
256,2024-08-11 16:00:00,23701.24006280237,24795.42061295157,32576.27663424589,23698.335706876234,23701.24006280237,5052.35425370753,5052.35425370753,5052.35425370753,680.5636728405622,680.5636728405622,680.5636728405622,6365.105987849814,6365.105987849814,6365.105987849814,-198.69723669816491,-198.69723669816491,-198.69723669816491,6365.105987849814,6365.105987849814,6365.105987849814,-129.21290518908262,-129.21290518908262,-129.21290518908262,-1665.405265095598,-1665.405265095598,-1665.405265095598,0.0,0.0,0.0,28753.5943165099
257,2024-08-11 17:00:00,23701.168249509763,26293.167148258486,33837.96527484049,23698.069625796583,23701.168249509763,6396.636500104337,6396.636500104337,6396.636500104337,801.3179378377542,801.3179378377542,801.3179378377542,7608.978083954018,7608.978083954018,7608.978083954018,-187.1408385183448,-187.1408385183448,-187.1408385183448,7608.978083954018,7608.978083954018,7608.978083954018,-157.33459604255484,-157.33459604255484,-157.33459604255484,-1669.1840871265367,-1669.1840871265367,-1669.1840871265367,0.0,0.0,0.0,30097.8047496141
258,2024-08-11 18:00:00,23701.096436217158,24955.16184084713,32301.00450877138,23697.80354471693,23701.096436217158,4773.609931248293,4773.609931248293,4773.609931248293,880.9147619390958,880.9147619390958,880.9147619390958,5924.758778569919,5924.758778569919,5924.758778569919,-174.71616793283184,-174.71616793283184,-174.71616793283184,5924.758778569919,5924.758778569919,5924.758778569919,-184.42972337310013,-184.42972337310013,-184.42972337310013,-1672.9177179547892,-1672.9177179547892,-1672.9177179547892,0.0,0.0,0.0,28474.70636746545
259,2024-08-11 19:00:00,23701.02462292456,22373.533238580374,29886.285712413875,23697.537463637287,23701.02462292456,2334.1753756305066,2334.1753756305066,2334.1753756305066,903.4777423945735,903.4777423945735,903.4777423945735,3479.148692709662,3479.148692709662,3479.148692709662,-161.48580031871325,-161.48580031871325,-161.48580031871325,3479.148692709662,3479.148692709662,3479.148692709662,-210.35920652656276,-210.35920652656276,-210.35920652656276,-1676.6060526284527,-1676.6060526284527,-1676.6060526284527,0.0,0.0,0.0,26035.19999855507
260,2024-08-11 20:00:00,23700.952809631952,20945.24122370084,28460.563991133975,23697.38527492374,23700.952809631952,1063.6595649507333,1063.6595649507333,1063.6595649507333,857.2518199903875,857.2518199903875,857.2518199903875,2269.167073450711,2269.167073450711,2269.167073450711,-147.5158893905363,-147.5158893905363,-147.5158893905363,2269.167073450711,2269.167073450711,2269.167073450711,-234.99445094582984,-234.99445094582984,-234.99445094582984,-1680.2489881539987,-1680.2489881539987,-1680.2489881539987,0.0,0.0,0.0,24764.612374582684
261,2024-08-11 21:00:00,23700.880996339347,21184.6506935681,28774.731887243342,23696.958685463145,23700.883329920045,1244.794121441781,1244.794121441781,1244.794121441781,735.9357820658731,735.9357820658731,735.9357820658731,2583.7989328113845,2583.7989328113845,2583.7989328113845,-132.87576733770825,-132.87576733770825,-132.87576733770825,2583.7989328113845,2583.7989328113845,2583.7989328113845,-258.2184025997671,-258.2184025997671,-258.2184025997671,-1683.8464234980015,-1683.8464234980015,-1683.8464234980015,0.0,0.0,0.0,24945.675117781127
262,2024-08-11 22:00:00,23700.809183046746,18905.254802854528,26745.964449478834,23696.651763099046,23700.914689785106,-868.9629266367556,-868.9629266367556,-868.9629266367556,529.8381248998925,529.8381248998925,529.8381248998925,686.1612191855467,686.1612191855467,686.1612191855467,-117.63753135233091,-117.63753135233091,-117.63753135233091,686.1612191855467,686.1612191855467,686.1612191855467,-279.92647978530374,-279.92647978530374,-279.92647978530374,-1687.3982595845607,-1687.3982595845607,-1687.3982595845607,0.0,0.0,0.0,22831.84625640999
263,2024-08-11 23:00:00,23700.73736975414,13978.419612362637,21317.745887003373,23696.08914563791,23700.86071704403,-6011.058491914728,-6011.058491914728,-6011.058491914728,220.62982640234767,220.62982640234767,220.62982640234767,-4138.880926803356,-4138.880926803356,-4138.880926803356,-101.87561928541625,-101.87561928541625,-101.87561928541625,-4138.880926803356,-4138.880926803356,-4138.880926803356,-300.02737292896745,-300.02737292896745,-300.02737292896745,-1690.9043992993365,-1690.9043992993365,-1690.9043992993365,0.0,0.0,0.0,17689.67887783941
264,2024-08-12 00:00:00,23700.665556461536,8729.197804220248,15982.618254239063,23695.8565894206,23700.806744302958,-11270.840503391028,-11270.840503391028,-11270.840503391028,-201.80189990881453,-201.80189990881453,-201.80189990881453,-8970.563774336259,-8970.563774336259,-8970.563774336259,-85.66637725278721,-85.66637725278721,-85.66637725278721,-8970.563774336259,-8970.563774336259,-8970.563774336259,-318.44370440322973,-318.44370440322973,-318.44370440322973,-1694.3647474899374,-1694.3647474899374,-1694.3647474899374,0.0,0.0,0.0,12429.825053070508
265,2024-08-12 01:00:00,23700.593743168934,2794.470198559266,10454.83158597175,23695.657439270155,23701.01792275151,-17098.454269660517,-17098.454269660517,-17098.454269660517,-703.2743379135433,-703.2743379135433,-703.2743379135433,-14293.200556708525,-14293.200556708525,-14293.200556708525,-69.08762198344228,-69.08762198344228,-69.08762198344228,-14293.200556708525,-14293.200556708525,-14293.200556708525,-335.11254208826784,-335.11254208826784,-335.11254208826784,-1697.7792109667384,-1697.7792109667384,-1697.7792109667384,0.0,0.0,0.0,6602.139473508418
266,2024-08-12 02:00:00,23700.52192987633,-331.4384357439587,7354.915368710215,23695.487504082812,23701.21557923836,-20284.762955729642,-20284.762955729642,-20284.762955729642,-1181.552384292584,-1181.552384292584,-1181.552384292584,-16999.85891016061,-16999.85891016061,-16999.85891016061,-52.21820074337862,-52.21820074337862,-52.21820074337862,-16999.85891016061,-16999.85891016061,-16999.85891016061,-349.9857620332711,-349.9857620332711,-349.9857620332711,-1701.1476984997994,-1701.1476984997994,-1701.1476984997994,0.0,0.0,0.0,3415.7589741466873
267,2024-08-12 03:00:00,23700.450116583725,-1215.4591951854575,6097.695184156677,23695.272968166228,23701.16640397356,-21199.712231163845,-21199.712231163845,-21199.712231163845,-1489.9346845299813,-1489.9346845299813,-1489.9346845299813,-17607.13961687422,-17607.13961687422,-17607.13961687422,-35.13755156779845,-35.13755156779845,-35.13755156779845,-17607.13961687422,-17607.13961687422,-17607.13961687422,-363.03025736762413,-363.03025736762413,-363.03025736762413,-1704.4701208242204,-1704.4701208242204,-1704.4701208242204,0.0,0.0,0.0,2500.7378854198796
268,2024-08-12 04:00:00,23700.378303291123,339.18259997710305,7980.800807229345,23695.0293350592,23701.117228708765,-19658.11923369092,-19658.11923369092,-19658.11923369092,-1509.5839227151007,-1509.5839227151007,-1509.5839227151007,-16048.635661409344,-16048.635661409344,-16048.635661409344,-17.925266612297413,-17.925266612297413,-17.925266612297413,-16048.635661409344,-16048.635661409344,-16048.635661409344,-374.227992315824,-374.227992315824,-374.227992315824,-1707.7463906383502,-1707.7463906383502,-1707.7463906383502,0.0,0.0,0.0,4042.2590696002044
269,2024-08-12 05:00:00,23700.30648999852,3225.9874523148496,10624.035887874574,23694.81145674728,23701.068053443967,-16611.806204039607,-16611.806204039607,-16611.806204039607,-1226.5965740775398,-1226.5965740775398,-1226.5965740775398,-13289.996644147312,-13289.996644147312,-13289.996644147312,-0.6606612283089163,-0.6606612283089163,-0.6606612283089163,-13289.996644147312,-13289.996644147312,-13289.996644147312,-383.5759019826333,-383.5759019826333,-383.5759019826333,-1710.9764226038162,-1710.9764226038162,-1710.9764226038162,0.0,0.0,0.0,7088.500285958911
270,2024-08-12 06:00:00,23700.234676705913,9635.193840251106,17311.327336059636,23694.593578435364,23701.30032461903,-10338.598147956664,-10338.598147956664,-10338.598147956664,-754.7469398655691,-754.7469398655691,-754.7469398655691,-7495.183083025619,-7495.183083025619,-7495.183083025619,16.577648574173235,16.577648574173235,16.577648574173235,-7495.183083025619,-7495.183083025619,-7495.183083025619,-391.0856402933066,-391.0856402933066,-391.0856402933066,-1714.1601333463414,-1714.1601333463414,-1714.1601333463414,0.0,0.0,0.0,13361.63652874925
271,2024-08-12 07:00:00,23700.162863413312,17384.763173407544,24933.30463930747,23694.37570012344,23701.610554629275,-2575.1740170976323,-2575.1740170976323,-2575.1740170976323,-279.20530066552874,-279.20530066552874,-279.20530066552874,-215.60025254831956,-215.60025254831956,-215.60025254831956,33.712157812044346,33.712157812044346,33.712157812044346,-215.60025254831956,-215.60025254831956,-215.60025254831956,-396.7831802390515,-396.7831802390515,-396.7831802390515,-1717.2974414567766,-1717.2974414567766,-1717.2974414567766,0.0,0.0,0.0,21124.98884631568
272,2024-08-12 08:00:00,23700.091050120707,25554.575438339678,33118.78622091177,23694.15782181152,23701.920784639522,5755.313570539501,5755.313570539501,5755.313570539501,44.56489458207995,44.56489458207995,44.56489458207995,7781.178344681257,7781.178344681257,7781.178344681257,50.66687095387414,50.66687095387414,50.66687095387414,7781.178344681257,7781.178344681257,7781.178344681257,-400.7082721916012,-400.7082721916012,-400.7082721916012,-1720.3882674861095,-1720.3882674861095,-1720.3882674861095,0.0,0.0,0.0,29455.404620660207
