,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
347,2024-08-15 11:00:00,24461.316486552987,23130.484945204884,30892.442662027563,24440.085259684016,24485.731847277082,2499.185267847058,2499.185267847058,2499.185267847058,111.67656583145289,111.67656583145289,111.67656583145289,3897.504500918382,3897.504500918382,3897.504500918382,-170.38970519533876,-170.38970519533876,-170.38970519533876,3897.504500918382,3897.504500918382,3897.504500918382,48.797943862444,48.797943862444,48.797943862444,-1388.4040375698821,-1388.4040375698821,-1388.4040375698821,0.0,0.0,0.0,26960.501754400044
348,2024-08-15 12:00:00,24461.366574435768,22837.47414995762,30010.392433348672,24439.919491004242,24486.338625181594,2001.891537967737,2001.891537967737,2001.891537967737,122.095458812914,122.095458812914,122.095458812914,3385.909620599313,3385.909620599313,3385.909620599313,-170.8959384144648,-170.8959384144648,-170.8959384144648,3385.909620599313,3385.909620599313,3385.909620599313,52.95219019937728,52.95219019937728,52.95219019937728,-1388.169793229402,-1388.169793229402,-1388.169793229402,0.0,0.0,0.0,26463.258112403506
349,2024-08-15 13:00:00,24461.41666231854,23197.3113716387,30796.40399990439,24439.63476517349,24486.558524046464,2328.0106724110797,2328.0106724110797,2328.0106724110797,215.12151691582946,215.12151691582946,215.12151691582946,3614.787043545461,3614.787043545461,3614.787043545461,-170.87891549170433,-170.87891549170433,-170.87891549170433,3614.787043545461,3614.787043545461,3614.787043545461,56.867419012534874,56.867419012534874,56.867419012534874,-1387.8863915710417,-1387.8863915710417,-1387.8863915710417,0.0,0.0,0.0,26789.427334729622
350,2024-08-15 14:00:00,24461.466750201314,24381.37899007082,32136.501297451676,24439.350039342742,24486.778422911335,3750.287760213237,3750.287760213237,3750.287760213237,362.4389466395888,362.4389466395888,362.4389466395888,4885.182749487797,4885.182749487797,4885.182749487797,-170.34431534537427,-170.34431534537427,-170.34431534537427,4885.182749487797,4885.182749487797,4885.182749487797,60.56427733746939,60.56427733746939,60.56427733746939,-1387.5538979062442,-1387.5538979062442,-1387.5538979062442,0.0,0.0,0.0,28211.75451041455
351,2024-08-15 15:00:00,24461.516838084088,25454.20778485275,33350.743715810015,24439.06531351199,24486.998321776206,5046.603356243964,5046.603356243964,5046.603356243964,524.785326642182,524.785326642182,524.785326642182,6014.219726743673,6014.219726743673,6014.219726743673,-169.29883960810392,-169.29883960810392,-169.29883960810392,6014.219726743673,6014.219726743673,6014.219726743673,64.06952182086022,64.06952182086022,64.06952182086022,-1387.1723793546478,-1387.1723793546478,-1387.1723793546478,0.0,0.0,0.0,29508.120194328054
352,2024-08-15 16:00:00,24461.56692596687,27537.514351338235,35447.132221285545,24438.780587681245,24487.252161994355,6997.117488003198,6997.117488003198,6997.117488003198,676.2990966562014,676.2990966562014,676.2990966562014,7807.8947460083355,7807.8947460083355,7807.8947460083355,-167.75018636276843,-167.75018636276843,-167.75018636276843,7807.8947460083355,7807.8947460083355,7807.8947460083355,67.41573654157708,67.41573654157708,67.41573654157708,-1386.7419048401473,-1386.7419048401473,-1386.7419048401473,0.0,0.0,0.0,31458.684413970066
353,2024-08-15 17:00:00,24461.61701384964,32751.91631018896,40677.77658214875,24438.495861850493,24487.624548674703,12227.27604445898,12227.27604445898,12227.27604445898,802.1732156822109,802.1732156822109,802.1732156822109,12906.431452958876,12906.431452958876,12906.431452958876,-165.70702830139078,-165.70702830139078,-165.70702830139078,12906.431452958876,12906.431452958876,12906.431452958876,70.64094919927389,70.64094919927389,70.64094919927389,-1386.2625450799883,-1386.2625450799883,-1386.2625450799883,0.0,0.0,0.0,36688.89305830862
354,2024-08-15 18:00:00,24461.667101732415,33593.557921491134,41238.28701363697,24438.21113601974,24487.945690202585,12807.904482295737,12807.904482295737,12807.904482295737,886.5393808220568,886.5393808220568,886.5393808220568,13396.490319507235,13396.490319507235,13396.490319507235,-163.17899516401724,-163.17899516401724,-163.17899516401724,13396.490319507235,13396.490319507235,13396.490319507235,73.78814971355735,73.78814971355735,73.78814971355735,-1385.7343725830956,-1385.7343725830956,-1385.7343725830956,0.0,0.0,0.0,37269.57158402815
355,2024-08-15 19:00:00,24461.717189615192,31297.1212108727,38655.428813935,24437.947005774404,24488.828531448075,10588.552325762523,10588.552325762523,10588.552325762523,910.5466374499985,910.5466374499985,910.5466374499985,11146.43509352713,11146.43509352713,11146.43509352713,-160.17666025716926,-160.17666025716926,-160.17666025716926,11146.43509352713,11146.43509352713,11146.43509352713,76.90471667912692,76.90471667912692,76.90471667912692,-1385.1574616365626,-1385.1574616365626,-1385.1574616365626,0.0,0.0,0.0,35050.26951537772
356,2024-08-15 20:00:00,24461.767277497966,29512.449234820102,37035.808936961716,24437.726288999474,24489.9195890477,8749.80699036512,8749.80699036512,8749.80699036512,860.768748486255,860.768748486255,860.768748486255,9350.239902438238,9350.239902438238,9350.239902438238,-156.71153072636218,-156.71153072636218,-156.71153072636218,9350.239902438238,9350.239902438238,9350.239902438238,80.04175847400843,80.04175847400843,80.04175847400843,-1384.5318883070186,-1384.5318883070186,-1384.5318883070186,0.0,0.0,0.0,33211.574267863085
357,2024-08-15 21:00:00,24461.817365380743,31275.829437705637,39086.69728798949,24437.57695668154,24490.732621920204,10585.130848694922,10585.130848694922,10585.130848694922,732.4088987061483,732.4088987061483,732.4088987061483,11306.12234457164,11306.12234457164,11306.12234457164,-152.79604121855314,-152.79604121855314,-152.79604121855314,11306.12234457164,11306.12234457164,11306.12234457164,83.25337706230121,83.25337706230121,83.25337706230121,-1383.8577304266137,-1383.8577304266137,-1383.8577304266137,0.0,0.0,0.0,35046.948214075666
358,2024-08-15 22:00:00,24461.867453263516,29292.35014151074,37522.21376976575,24437.4276243636,24490.981857848332,8947.369588451751,8947.369588451751,8947.369588451751,519.7495531758199,519.7495531758199,519.7495531758199,9872.60278964266,9872.60278964266,9872.60278964266,-148.44355047715504,-148.44355047715504,-148.44355047715504,9872.60278964266,9872.60278964266,9872.60278964266,86.59586369722929,86.59586369722929,86.59586369722929,-1383.135067586802,-1383.135067586802,-1383.135067586802,0.0,0.0,0.0,33409.23704171527
359,2024-08-15 23:00:00,24461.917541146293,23984.48315103935,31660.446003541467,24437.278292045667,24491.208207243915,3450.7727596453215,3450.7727596453215,3450.7727596453215,207.92047791760012,207.92047791760012,207.92047791760012,4678.75776643026,4678.75776643026,4678.75776643026,-143.6683403405864,-143.6683403405864,-143.6683403405864,4678.75776643026,4678.75776643026,4678.75776643026,90.1268367748626,90.1268367748626,90.1268367748626,-1382.3639811368153,-1382.3639811368153,-1382.3639811368153,0.0,0.0,0.0,27912.690300791615
360,2024-08-16 00:00:00,24461.967629029066,16020.036278431458,23621.922391717984,24437.128959727735,24491.35978362669,-4672.899331960147,-4672.899331960147,-4672.899331960147,-212.88905239179059,-212.88905239179059,-212.88905239179059,-3033.8844418371523,-3033.8844418371523,-3033.8844418371523,-138.48561656837714,-138.48561656837714,-138.48561656837714,-3033.8844418371523,-3033.8844418371523,-3033.8844418371523,93.90433300738295,93.90433300738295,93.90433300738295,-1381.5445541702095,-1381.5445541702095,-1381.5445541702095,0.0,0.0,0.0,19789.06829706892
361,2024-08-16 01:00:00,24462.017716911843,9450.168485545692,17058.50312168819,24436.979627409797,24491.511360009466,-11272.763311696011,-11272.763311696011,-11272.763311696011,-711.1723579539365,-711.1723579539365,-711.1723579539365,-9145.988435187854,-9145.988435187854,-9145.988435187854,-132.9115108709398,-132.9115108709398,-132.9115108709398,-9145.988435187854,-9145.988435187854,-9145.988435187854,97.98586383765658,97.98586383765658,97.98586383765658,-1380.6768715209382,-1380.6768715209382,-1380.6768715209382,0.0,0.0,0.0,13189.254405215832
362,2024-08-16 02:00:00,24462.06780479462,4829.402661043444,12356.105752669911,24436.830295091866,24491.66293639225,-15812.43027635169,-15812.43027635169,-15812.43027635169,-1187.4855609105966,-1187.4855609105966,-1187.4855609105966,-13220.64806191183,-13220.64806191183,-13220.64806191183,-126.96308345194717,-126.96308345194717,-126.96308345194717,-13220.64806191183,-13220.64806191183,-13220.64806191183,102.42744967596323,102.42744967596323,102.42744967596323,-1379.7610197532763,-1379.7610197532763,-1379.7610197532763,0.0,0.0,0.0,8649.63752844293
363,2024-08-16 03:00:00,24462.117892677394,2352.250683722003,10037.48726379831,24436.403227994724,24491.814512775025,-18348.012776172003,-18348.012776172003,-18348.012776172003,-1495.217408024414,-1495.217408024414,-1495.217408024414,-15460.622600595008,-15460.622600595008,-15460.622600595008,-120.65832535787932,-120.65832535787932,-120.65832535787932,-15460.622600595008,-15460.622600595008,-15460.622600595008,107.28264496287261,107.28264496287261,107.28264496287261,-1378.797087157576,-1378.797087157576,-1378.797087157576,0.0,0.0,0.0,6114.1051165053905
364,2024-08-16 04:00:00,24462.167980560167,3077.453084779164,10518.735671198901,24435.68925175531,24492.257190179982,-17587.960233883176,-17587.960233883176,-17587.960233883176,-1512.8954724053701,-1512.8954724053701,-1512.8954724053701,-14695.865005205373,-14695.865005205373,-14695.865005205373,-114.01615990350635,-114.01615990350635,-114.01615990350635,-14695.865005205373,-14695.865005205373,-14695.865005205373,112.60156737323086,112.60156737323086,112.60156737323086,-1377.7851637421556,-1377.7851637421556,-1377.7851637421556,0.0,0.0,0.0,6874.2077466769915
365,2024-08-16 05:00:00,24462.21806844294,5485.6027178890035,13157.510066115643,24435.31420088065,24492.80847703918,-15304.933617914274,-15304.933617914274,-15304.933617914274,-1224.1136144700533,-1224.1136144700533,-1224.1136144700533,-12715.468164418078,-12715.468164418078,-12715.468164418078,-107.05644239824073,-107.05644239824073,-107.05644239824073,-12715.468164418078,-12715.468164418078,-12715.468164418078,118.42994459521479,118.42994459521479,118.42994459521479,-1376.7253412231146,-1376.7253412231146,-1376.7253412231146,0.0,0.0,0.0,9157.284450528667
366,2024-08-16 06:00:00,24462.26815632572,11622.099601873006,18941.806514026488,24435.050920391277,24493.35976389838,-9203.374918767811,-9203.374918767811,-9203.374918767811,-743.3049456798664,-743.3049456798664,-743.3049456798664,-7109.4604946790305,-7109.4604946790305,-7109.4604946790305,-99.79995744639515,-99.79995744639515,-99.79995744639515,-7109.4604946790305,-7109.4604946790305,-7109.4604946790305,124.80819205631792,124.80819205631792,124.80819205631792,-1375.617713018836,-1375.617713018836,-1375.617713018836,0.0,0.0,0.0,15258.89323755791
367,2024-08-16 07:00:00,24462.318244208494,19493.33510441179,26990.79225452928,24434.7876399019,24493.911050757575,-1444.8919605452702,-1444.8919605452702,-1444.8919605452702,-259.7115997897984,-259.7115997897984,-259.7115997897984,149.77989175612134,149.77989175612134,149.77989175612134,-92.26841301569178,-92.26841301569178,-92.26841301569178,149.77989175612134,149.77989175612134,149.77989175612134,131.77053474723738,131.77053474723738,131.77053474723738,-1374.4623742431384,-1374.4623742431384,-1374.4623742431384,0.0,0.0,0.0,23017.426283663226
368,2024-08-16 08:00:00,24462.368332091268,25531.30985507013,33044.35391639702,24434.524359412524,24494.462337616773,4739.072415186824,4739.072415186824,4739.072415186824,66.621220857541,66.621220857541,66.621220857541,5990.85086073716,5990.85086073716,5990.85086073716,-84.48443058213536,-84.48443058213536,-84.48443058213536,5990.85086073716,5990.85086073716,5990.85086073716,139.34418587154946,139.34418587154946,139.34418587154946,-1373.2594216972902,-1373.2594216972902,-1373.2594216972902,0.0,0.0,0.0,29201.44074727809
369,2024-08-16 09:00:00,24462.418419974045,22907.904703193817,30663.286237977267,24434.28462052599,24495.01362447597,2385.5715495784707,2385.5715495784707,2385.5715495784707,185.58234111064587,185.58234111064587,185.58234111064587,3500.9210983960756,3500.9210983960756,3500.9210983960756,-76.47153057212098,-76.47153057212098,-76.47153057212098,3500.9210983960756,3500.9210983960756,3500.9210983960756,147.54859450262975,147.54859450262975,147.54859450262975,-1372.0089538587597,-1372.0089538587597,-1372.0089538587597,0.0,0.0,0.0,26847.989969552516
370,2024-08-16 10:00:00,24462.468507856818,21046.20424413492,29032.221577989832,24434.08671565101,24495.56491133517,339.7614566380456,339.7614566380456,339.7614566380456,162.0626259503981,162.0626259503981,162.0626259503981,1460.2692403566916,1460.2692403566916,1460.2692403566916,-68.25411246263903,-68.25411246263903,-68.25411246263903,1460.2692403566916,1460.2692403566916,1460.2692403566916,156.39477367082966,156.39477367082966,156.39477367082966,-1370.7110708772348,-1370.7110708772348,-1370.7110708772348,0.0,0.0,0.0,24802.229964494865
371,2024-08-16 11:00:00,24462.518595739595,21205.057256821598,29039.488285770458,24434.028727565445,24495.87547383523,521.6762946162978,521.6762946162978,521.6762946162978,111.67656583499539,111.67656583499539,111.67656583499539,1673.338312769022,1673.338312769022,1673.338312769022,-59.857428843957365,-59.857428843957365,-59.857428843957365,1673.338312769022,1673.338312769022,1673.338312769022,165.88471942317446,165.88471942317446,165.88471942317446,-1369.365874566937,-1369.365874566937,-1369.365874566937,0.0,0.0,0.0,24984.19489035589
372,2024-08-16 12:00:00,24462.56868362237,22639.30635932617,29990.31801569832,24433.978682471286,24496.124120358032,2022.111173783461,2022.111173783461,2022.111173783461,122.09545881446601,122.09545881446601,122.09545881446601,3143.285805884627,3143.285805884627,3143.285805884627,-51.30755287693831,-51.30755287693831,-51.30755287693831,3143.285805884627,3143.285805884627,3143.285805884627,176.01093035726169,176.01093035726169,176.01093035726169,-1367.9734683959548,-1367.9734683959548,-1367.9734683959548,0.0,0.0,0.0,26484.67985740583
373,2024-08-16 13:00:00,24462.618771505146,23562.791967735746,31294.283796394113,24433.928637377132,24496.342239118174,2973.8406409785957,2973.8406409785957,2973.8406409785957,215.12151691103296,215.12151691103296,215.12151691103296,3981.128384176984,3981.128384176984,3981.128384176984,-42.63133860432334,-42.63133860432334,-42.63133860432334,3981.128384176984,3981.128384176984,3981.128384176984,186.75603597272098,186.75603597272098,186.75603597272098,-1366.533957477819,-1366.533957477819,-1366.533957477819,0.0,0.0,0.0,27436.459412483742
374,2024-08-16 14:00:00,24462.66885938792,25917.365045096274,33335.85247073004,24433.878592282977,24496.56035787832,4972.400793936093,4972.400793936093,4972.400793936093,362.4389466447965,362.4389466447965,362.4389466447965,5810.773128569319,5810.773128569319,5810.773128569319,-33.856373606302135,-33.856373606302135,-33.856373606302135,5810.773128569319,5810.773128569319,5810.773128569319,198.09254089755586,198.09254089755586,198.09254089755586,-1365.0474485692773,-1365.0474485692773,-1365.0474485692773,0.0,0.0,0.0,29435.06965332401
375,2024-08-16 15:00:00,24462.718947270696,26357.220165555096,34021.871774993706,24433.416427909757,24496.778476638458,5670.2147981921735,5670.2147981921735,5670.2147981921735,524.785326646149,524.785326646149,524.785326646149,6323.971754594717,6323.971754594717,6323.971754594717,-25.010923660856722,-25.010923660856722,-25.010923660856722,6323.971754594717,6323.971754594717,6323.971754594717,209.98269066530952,209.98269066530952,209.98269066530952,-1363.5140500531447,-1363.5140500531447,-1363.5140500531447,0.0,0.0,0.0,30132.93374546287
376,2024-08-16 16:00:00,24462.769035153473,28012.24264134164,35288.724752259826,24433.1921627176,24496.996595398603,7354.403602740903,7354.403602740903,7354.403602740903,676.2990966578416,676.2990966578416,676.2990966578416,7833.783783839081,7833.783783839081,7833.783783839081,-16.123869044121854,-16.123869044121854,-16.123869044121854,7833.783783839081,7833.783783839081,7833.783783839081,222.37846322673144,222.37846322673144,222.37846322673144,-1361.9338719386294,-1361.9338719386294,-1361.9338719386294,0.0,0.0,0.0,31817.172637894375
377,2024-08-16 17:00:00,24462.819123036246,31916.005669389924,39491.66694583478,24433.02863398021,24497.21471415874,11246.331295800745,11246.331295800745,11246.331295800745,802.1732156816931,802.1732156816931,802.1732156816931,11576.468049352876,11576.468049352876,11576.468049352876,-7.2246322702063726,-7.2246322702063726,-7.2246322702063726,11576.468049352876,11576.468049352876,11576.468049352876,235.22168888430954,235.22168888430954,235.22168888430954,-1360.3070258479272,-1360.3070258479272,-1360.3070258479272,0.0,0.0,0.0,35709.15041883699
378,2024-08-16 18:00:00,24462.86921091902,38955.04818627239,46516.43045136127,24432.920062566678,24497.432832918887,18478.542541817453,18478.542541817453,18478.542541817453,886.539380830709,886.539380830709,886.539380830709,18700.53558339741,18700.53558339741,18700.53558339741,1.656902874946212,1.656902874946212,1.656902874946212,18700.53558339741,18700.53558339741,18700.53558339741,248.44429972167208,248.44429972167208,248.44429972167208,-1358.6336250072868,-1358.6336250072868,-1358.6336250072868,0.0,0.0,0.0,42941.41175273647
379,2024-08-16 19:00:00,24462.919298801793,36970.646412357724,44517.5881985358,24432.820018211012,24497.65095167902,16277.259719234851,16277.259719234851,16277.259719234851,910.5466374484679,910.5466374484679,910.5466374484679,16451.16767700573,16451.16767700573,16451.16767700573,10.490481041074425,10.490481041074425,10.490481041074425,16451.16767700573,16451.16767700573,16451.16767700573,261.9687079852376,261.9687079852376,261.9687079852376,-1356.91378424566,-1356.91378424566,-1356.91378424566,0.0,0.0,0.0,40740.179018036644
380,2024-08-16 20:00:00,24462.969386684574,30493.03492991412,37915.16178031684,24432.730653151277,24497.869070439167,9474.313335542007,9474.313335542007,9474.313335542007,860.7687484854731,860.7687484854731,860.7687484854731,9673.738322057818,9673.738322057818,9673.738322057818,19.24557368538915,19.24557368538915,19.24557368538915,9673.738322057818,9673.738322057818,9673.738322057818,275.7083112885928,275.7083112885928,275.7083112885928,-1355.1476199752656,-1355.1476199752656,-1355.1476199752656,0.0,0.0,0.0,33937.28272222658
381,2024-08-16 21:00:00,24463.019474567347,30807.141091192414,38165.83817825957,24432.0314375669,24498.187458456458,10206.51041000335,10206.51041000335,10206.51041000335,732.4088987056709,732.4088987056709,732.4088987056709,10509.977154643846,10509.977154643846,10509.977154643846,27.891485972299396,27.891485972299396,27.891485972299396,10509.977154643846,10509.977154643846,10509.977154643846,289.56812087471496,289.56812087471496,289.56812087471496,-1353.335250193182,-1353.335250193182,-1353.335250193182,0.0,0.0,0.0,34669.5298845707
382,2024-08-16 22:00:00,24463.06956245012,33513.65027313667,41023.47504881727,24431.872522200196,24498.69689728385,12624.408772135046,12624.408772135046,12624.408772135046,519.7495531741347,519.7495531741347,519.7495531741347,13116.293033958547,13116.293033958547,13116.293033958547,36.397471881967874,36.397471881967874,36.397471881967874,13116.293033958547,13116.293033958547,13116.293033958547,303.445507587291,303.445507587291,303.445507587291,-1351.4767944668938,-1351.4767944668938,-1351.4767944668938,0.0,0.0,0.0,37087.47833458517
383,2024-08-16 23:00:00,24463.119650332894,33123.08182195027,40594.97563991038,24432.013118104172,24498.52342671959,12447.492614120023,12447.492614120023,12447.492614120023,207.9204779075533,207.9204779075533,207.9204779075533,13227.180594224748,13227.180594224748,13227.180594224748,44.73285719048979,44.73285719048979,44.73285719048979,13227.180594224748,13227.180594224748,13227.180594224748,317.231058724719,317.231058724719,317.231058724719,-1349.5723739274877,-1349.5723739274877,-1349.5723739274877,0.0,0.0,0.0,36910.61226445292
384,2024-08-17 00:00:00,24463.169738215674,27644.066069494642,35192.21938216953,24431.413983786017,24498.741545479734,7176.333829776196,7176.333829776196,7176.333829776196,-212.8890524001838,-212.8890524001838,-212.8890524001838,8353.16828616032,8353.16828616032,8353.16828616032,52.86716981814063,52.86716981814063,52.86716981814063,8353.16828616032,8353.16828616032,8353.16828616032,330.8095374609503,330.8095374609503,330.8095374609503,-1347.6221112630312,-1347.6221112630312,-1347.6221112630312,0.0,0.0,0.0,31639.50356799187
385,2024-08-17 01:00:00,24463.219826098448,21765.31716275512,29335.45747362719,24431.34350004273,24498.959664239876,1031.2726181396606,1031.2726181396606,1031.2726181396606,-711.1723579554194,-711.1723579554194,-711.1723579554194,2683.239894697573,2683.239894697573,2683.239894697573,60.7702769458766,60.7702769458766,60.7702769458766,2683.239894697573,2683.239894697573,2683.239894697573,344.06093515424595,344.06093515424595,344.06093515424595,-1345.6261307026155,-1345.6261307026155,-1345.6261307026155,0.0,0.0,0.0,25494.49244423811
386,2024-08-17 02:00:00,24463.26991398122,15886.623591367626,23685.75893087877,24431.273016299445,24499.177783000014,-4603.1129348359245,-4603.1129348359245,-4603.1129348359245,-1187.4855609200204,-1187.4855609200204,-1187.4855609200204,-2497.3169498052403,-2497.3169498052403,-2497.3169498052403,68.41252824353788,68.41252824353788,68.41252824353788,-2497.3169498052403,-2497.3169498052403,-2497.3169498052403,356.8616056648817,356.8616056648817,356.8616056648817,-1343.5845580190828,-1343.5845580190828,-1343.5845580190828,0.0,0.0,0.0,19860.156979145297
387,2024-08-17 03:00:00,24463.320001864,10602.062614236174,18058.551601164556,24431.202532556163,24499.395901760156,-10138.928520744073,-10138.928520744073,-10138.928520744073,-1495.2174080286513,-1495.2174080286513,-1495.2174080286513,-7747.063966209692,-7747.063966209692,-7747.063966209692,75.76490439045631,75.76490439045631,75.76490439045631,-7747.063966209692,-7747.063966209692,-7747.063966209692,369.08546961248095,369.08546961248095,369.08546961248095,-1341.4975205086673,-1341.4975205086673,-1341.4975205086673,0.0,0.0,0.0,14324.391481119925
388,2024-08-17 04:00:00,24463.37008974677,6228.891000550323,13952.325652170572,24431.132048812873,24499.6140205203,-14474.739595235336,-14474.739595235336,-14474.739595235336,-1512.895472402328,-1512.895472402328,-1512.895472402328,-12085.883421419065,-12085.883421419065,-12085.883421419065,82.79917002654166,82.79917002654166,82.79917002654166,-12085.883421419065,-12085.883421419065,-12085.883421419065,380.60527554959157,380.60527554959157,380.60527554959157,-1339.365146990079,-1339.365146990079,-1339.365146990079,0.0,0.0,0.0,9988.630494511435
389,2024-08-17 05:00:00,24463.42017762955,4377.841200008536,11879.27704099609,24431.061565069587,24499.83213928044,-16242.795145971075,-16242.795145971075,-16242.795145971075,-1224.1136144862369,-1224.1136144862369,-1224.1136144862369,-14162.275898056645,-14162.275898056645,-14162.275898056645,89.48803016687086,89.48803016687086,89.48803016687086,-14162.275898056645,-14162.275898056645,-14162.275898056645,391.2939041968607,391.2939041968607,391.2939041968607,-1337.1875677919245,-1337.1875677919245,-1337.1875677919245,0.0,0.0,0.0,8220.625031658474
390,2024-08-17 06:00:00,24463.470265512326,7085.875762960779,14598.142742198448,24430.991081326305,24500.050258040585,-13575.679679827037,-13575.679679827037,-13575.679679827037,-743.3049456791247,-743.3049456791247,-743.3049456791247,-11994.240809628813,-11994.240809628813,-11994.240809628813,95.80528902991666,95.80528902991666,95.80528902991666,-11994.240809628813,-11994.240809628813,-11994.240809628813,401.0257011943966,401.0257011943966,401.0257011943966,-1334.9649147434118,-1334.9649147434118,-1334.9649147434118,0.0,0.0,0.0,10887.790585685289
391,2024-08-17 07:00:00,24463.5203533951,9832.174268097628,17755.93349455642,24430.92059758302,24500.321626354722,-10545.451598632084,-10545.451598632084,-10545.451598632084,-259.71159978149336,-259.71159978149336,-259.71159978149336,-9464.446511158972,-9464.446511158972,-9464.446511158972,101.72601015826471,101.72601015826471,101.72601015826471,-9464.446511158972,-9464.446511158972,-9464.446511158972,409.67782331944807,409.67782331944807,409.67782331944807,-1332.6973211693312,-1332.6973211693312,-1332.6973211693312,0.0,0.0,0.0,13918.068754763015
392,2024-08-17 08:00:00,24463.570441277872,13225.184747738394,21005.921851535255,24430.85011383973,24500.648764951286,-7221.3431519966825,-7221.3431519966825,-7221.3431519966825,66.62122084891891,66.62122084891891,66.62122084891891,-6481.937710445296,-6481.937710445296,-6481.937710445296,107.22667665306632,107.22667665306632,107.22667665306632,-6481.937710445296,-6481.937710445296,-6481.937710445296,417.13158282155644,417.13158282155644,417.13158282155644,-1330.384921874928,-1330.384921874928,-1330.384921874928,0.0,0.0,0.0,17242.22728928119
393,2024-08-17 09:00:00,24463.62052916065,18061.677672927006,25857.939922328376,24430.77963009644,24500.943191326136,-2583.4441956754636,-2583.4441956754636,-2583.4441956754636,185.58234110947842,185.58234110947842,185.58234110947842,-1976.5578083071464,-1976.5578083071464,-1976.5578083071464,112.28535028631781,112.28535028631781,112.28535028631781,-1976.5578083071464,-1976.5578083071464,-1976.5578083071464,423.27377437717655,423.27377437717655,423.27377437717655,-1328.0278531412898,-1328.0278531412898,-1328.0278531412898,0.0,0.0,0.0,21880.176333485186
394,2024-08-17 10:00:00,24463.670617043423,21046.36882213938,28569.217587689367,24430.709146353154,24501.160854642218,418.65475755557895,418.65475755557895,418.65475755557895,162.06262594690577,162.06262594690577,162.06262594690577,1037.3385869446893,1037.3385869446893,1037.3385869446893,116.88182818970779,116.88182818970779,116.88182818970779,1037.3385869446893,1037.3385869446893,1037.3385869446893,427.99796918893213,427.99796918893213,427.99796918893213,-1325.626252714656,-1325.626252714656,-1325.626252714656,0.0,0.0,0.0,24882.325374599
395,2024-08-17 11:00:00,24463.7207049262,23703.333467719465,31236.302734054723,24430.638662609872,24501.378517958303,2859.9494836596036,2859.9494836596036,2859.9494836596036,111.67656583614584,111.67656583614584,111.67656583614584,3519.2496207541258,3519.2496207541258,3519.2496207541258,120.9977958263563,120.9977958263563,120.9977958263563,3519.2496207541258,3519.2496207541258,3519.2496207541258,431.2057610409263,431.2057610409263,431.2057610409263,-1323.1802597979506,-1323.1802597979506,-1323.1802597979506,0.0,0.0,0.0,27323.670188585802
396,2024-08-17 12:00:00,24463.770792808973,25134.776970027957,32863.6669327787,24430.568178866586,24501.596181274384,4255.239337585892,4255.239337585892,4255.239337585892,122.0954588123709,122.0954588123709,122.0954588123709,4896.408969432103,4896.408969432103,4896.408969432103,124.61697488278499,124.61697488278499,124.61697488278499,4896.408969432103,4896.408969432103,4896.408969432103,432.80794949873007,432.80794949873007,432.80794949873007,-1320.6900150400963,-1320.6900150400963,-1320.6900150400963,0.0,0.0,0.0,28719.010130394865
397,2024-08-17 13:00:00,24463.820880691746,25891.627203055403,33581.33017301984,24430.497695123297,24501.81384459047,5302.555875159044,5302.555875159044,5302.555875159044,215.1215169060561,215.1215169060561,215.1215169060561,5845.139107990663,5845.139107990663,5845.139107990663,127.72526473214064,127.72526473214064,127.72526473214064,5845.139107990663,5845.139107990663,5845.139107990663,432.7256460560995,432.7256460560995,432.7256460560995,-1318.1556605259145,-1318.1556605259145,-1318.1556605259145,0.0,0.0,0.0,29766.37675585079
398,2024-08-17 14:00:00,24463.870968574527,26860.099310750935,34298.40941512656,24430.427211380014,24502.031507906555,6190.467692661199,6190.467692661199,6190.467692661199,362.4389466500041,362.4389466500041,362.4389466500041,6582.403919843222,6582.403919843222,6582.403919843222,130.3108761129572,130.3108761129572,130.3108761129572,6582.403919843222,6582.403919843222,6582.403919843222,430.8912898265276,430.8912898265276,430.8912898265276,-1315.5773397715116,-1315.5773397715116,-1315.5773397715116,0.0,0.0,0.0,30654.338661235728
399,2024-08-17 15:00:00,24463.9210564573,28374.00529519377,35911.43094122777,24430.35672763673,24502.24917122264,7889.549131814122,7889.549131814122,7889.549131814122,524.7853266398865,524.7853266398865,524.7853266398865,8118.10498691833,8118.10498691833,8118.10498691833,132.36445568528163,132.36445568528163,132.36445568528163,8118.10498691833,8118.10498691833,8118.10498691833,427.24956028006824,427.24956028006824,427.24956028006824,-1312.9551977094436,-1312.9551977094436,-1312.9551977094436,0.0,0.0,0.0,32353.47018827142
