,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
389,2024-08-17 05:00:00,23944.293636958293,4204.744511655217,11767.574085455288,23916.980151387557,23967.300404080404,-16087.494759966814,-16087.494759966814,-16087.494759966814,-1183.4387821075663,-1183.4387821075663,-1183.4387821075663,-13881.659276474307,-13881.659276474307,-13881.659276474307,60.67846367513732,60.67846367513732,60.67846367513732,-13881.659276474307,-13881.659276474307,-13881.659276474307,394.6074169618539,394.6074169618539,394.6074169618539,-1477.6825820219346,-1477.6825820219346,-1477.6825820219346,0.0,0.0,0.0,7856.798876991479
390,2024-08-17 06:00:00,23944.328806461956,6795.101671190855,14322.013133579241,23916.836289308285,23967.444474197313,-13435.457363736503,-13435.457363736503,-13435.457363736503,-726.638473266064,-726.638473266064,-726.638473266064,-11704.772535250237,-11704.772535250237,-11704.772535250237,66.79259876825485,66.79259876825485,66.79259876825485,-11704.772535250237,-11704.772535250237,-11704.772535250237,404.5688077084131,404.5688077084131,404.5688077084131,-1475.4077616968693,-1475.4077616968693,-1475.4077616968693,0.0,0.0,0.0,10508.871442725453
391,2024-08-17 07:00:00,23944.36397596562,9800.45540659541,17254.394024299265,23916.96718732191,23967.58854431422,-10415.21180928127,-10415.21180928127,-10415.21180928127,-263.5537781772585,-263.5537781772585,-263.5537781772585,-9164.649593625361,-9164.649593625361,-9164.649593625361,72.5443743514926,72.5443743514926,72.5443743514926,-9164.649593625361,-9164.649593625361,-9164.649593625361,413.5407066012096,413.5407066012096,413.5407066012096,-1473.093518431353,-1473.093518431353,-1473.093518431353,0.0,0.0,0.0,13529.152166684351
392,2024-08-17 08:00:00,23944.399145469284,13244.132822413872,20663.503828594552,23917.102633582927,23967.84227409967,-7092.348602316749,-7092.348602316749,-7092.348602316749,49.04579695299831,49.04579695299831,49.04579695299831,-6169.963807167056,-6169.963807167056,-6169.963807167056,77.9083805211823,77.9083805211823,77.9083805211823,-6169.963807167056,-6169.963807167056,-6169.963807167056,421.40100307522493,421.40100307522493,421.40100307522493,-1470.739975699099,-1470.739975699099,-1470.739975699099,0.0,0.0,0.0,16852.050543152534
393,2024-08-17 09:00:00,23944.43431497295,17701.943896568493,25321.456422210507,23917.120173880525,23968.11239367039,-2442.223419125071,-2442.223419125071,-2442.223419125071,161.4203374701832,161.4203374701832,161.4203374701832,-1646.189341757424,-1646.189341757424,-1646.189341757424,82.86084364276834,82.86084364276834,82.86084364276834,-1646.189341757424,-1646.189341757424,-1646.189341757424,428.0319997112023,428.0319997112023,428.0319997112023,-1468.3472581918013,-1468.3472581918013,-1468.3472581918013,0.0,0.0,0.0,21502.21089584788
394,2024-08-17 10:00:00,23944.469484476613,20497.003442504072,28056.439416263896,23916.989926800183,23968.382513241115,571.7391016691963,571.7391016691963,571.7391016691963,136.9408471910561,136.9408471910561,136.9408471910561,1380.012188497532,1380.012188497532,1380.012188497532,87.37981451957634,87.37981451957634,87.37981451957634,1380.012188497532,1380.012188497532,1380.012188497532,433.32174327003685,433.32174327003685,433.32174327003685,-1465.915491809005,-1465.915491809005,-1465.915491809005,0.0,0.0,0.0,24516.20858614581
395,2024-08-17 11:00:00,23944.50465398028,23224.815523879126,30844.717715764244,23916.268036574464,23968.652632811838,3025.347216126966,3025.347216126966,3025.347216126966,88.12498175887697,88.12498175887697,88.12498175887697,3872.056367688101,3872.056367688101,3872.056367688101,91.44535074389024,91.44535074389024,91.44535074389024,3872.056367688101,3872.056367688101,3872.056367688101,437.1653195872621,437.1653195872621,437.1653195872621,-1463.444803651164,-1463.444803651164,-1463.444803651164,0.0,0.0,0.0,26969.851870107246
396,2024-08-17 12:00:00,23944.53982348394,24579.031533267633,32397.445574472324,23915.739975468423,23968.92275238256,4426.794498048414,4426.794498048414,4426.794498048414,98.38564942130019,98.38564942130019,98.38564942130019,5254.838382006804,5254.838382006804,5254.838382006804,95.0396915891914,95.0396915891914,95.0396915891914,5254.838382006804,5254.838382006804,5254.838382006804,439.4660970408815,439.4660970408815,439.4660970408815,-1460.935322009762,-1460.935322009762,-1460.935322009762,0.0,0.0,0.0,28371.334321532355
397,2024-08-17 13:00:00,23944.574992987604,25903.099638064927,32853.640712411834,23915.500853779515,23969.19287195328,5473.347523773802,5473.347523773802,5473.347523773802,186.00837690476413,186.00837690476413,186.00837690476413,6207.441995597513,6207.441995597513,6207.441995597513,98.14742384796025,98.14742384796025,98.14742384796025,6207.441995597513,6207.441995597513,6207.441995597513,440.13690378191814,440.13690378191814,440.13690378191814,-1458.3871763583527,-1458.3871763583527,-1458.3871763583527,0.0,0.0,0.0,29417.922516761406
398,2024-08-17 14:00:00,23944.610162491266,26525.628673722636,34124.779456861856,23915.261732090607,23969.509903649705,6354.611851030818,6354.611851030818,6354.611851030818,322.8386748358066,322.8386748358066,322.8386748358066,6947.7169119305,6947.7169119305,6947.7169119305,100.75563702738252,100.75563702738252,100.75563702738252,6947.7169119305,6947.7169119305,6947.7169119305,439.10112458573144,439.10112458573144,439.10112458573144,-1455.800497348602,-1455.800497348602,-1455.800497348602,0.0,0.0,0.0,30299.222013522085
399,2024-08-17 15:00:00,23944.645331994932,28240.267083973595,35505.43599374195,23915.022610401702,23969.90013718907,8050.441776683955,8050.441776683955,8050.441776683955,474.7814844326162,474.7814844326162,474.7814844326162,8489.687938711113,8489.687938711113,8489.687938711113,102.8540663785666,102.8540663785666,102.8540663785666,8489.687938711113,8489.687938711113,8489.687938711113,436.29370395881926,436.29370395881926,436.29370395881926,-1453.1754167971606,-1453.1754167971606,-1453.1754167971606,0.0,0.0,0.0,31995.087108678887
400,2024-08-17 16:00:00,23944.680501498595,29779.259801071028,37182.33761683845,23914.783488712797,23970.290370728435,9675.716573691625,9675.716573691625,9675.716573691625,623.5742753898999,623.5742753898999,623.5742753898999,9966.55710056872,9966.55710056872,9966.55710056872,104.43522225333632,104.43522225333632,104.43522225333632,9966.55710056872,9966.55710056872,9966.55710056872,431.66204315782784,431.66204315782784,431.66204315782784,-1450.5120676781605,-1450.5120676781605,-1450.5120676781605,0.0,0.0,0.0,33620.39707519022
401,2024-08-17 17:00:00,23944.71567100226,33729.524047222236,41293.90076446896,23914.573156996823,23970.59918809908,13513.170207766863,13513.170207766863,13513.170207766863,758.9371964796853,758.9371964796853,758.9371964796853,13671.382311116502,13671.382311116502,13671.382311116502,105.49450439096854,105.49450439096854,105.49450439096854,13671.382311116502,13671.382311116502,13671.382311116502,425.1667798967683,425.1667798967683,425.1667798967683,-1447.8105841170589,-1447.8105841170589,-1447.8105841170589,0.0,0.0,0.0,37457.88587876913
402,2024-08-17 18:00:00,23944.750840505923,35074.555836946005,42482.826172516434,23914.03455341118,23971.09595823419,14944.944279074796,14944.944279074796,14944.944279074796,862.2672864990461,862.2672864990461,862.2672864990461,15004.935353373285,15004.935353373285,15004.935353373285,106.03029979051354,106.03029979051354,106.03029979051354,15004.935353373285,15004.935353373285,15004.935353373285,416.7824407935845,416.7824407935845,416.7824407935845,-1445.071101381632,-1445.071101381632,-1445.071101381632,0.0,0.0,0.0,38889.69511958072
403,2024-08-17 19:00:00,23944.786010009586,37502.985698150645,44970.42477429518,23913.42289037865,23971.383009958965,17305.83872634359,17305.83872634359,17305.83872634359,905.8514085528795,905.8514085528795,905.8514085528795,17329.73905270864,17329.73905270864,17329.73905270864,106.0440629347367,106.0440629347367,106.0440629347367,17329.73905270864,17329.73905270864,17329.73905270864,406.4979580174307,406.4979580174307,406.4979580174307,-1442.293755870097,-1442.293755870097,-1442.293755870097,0.0,0.0,0.0,41250.62473635317
404,2024-08-17 20:00:00,23944.821179513252,34589.43328189899,41749.84184138023,23912.811227346127,23971.575402437444,14208.485873843638,14208.485873843638,14208.485873843638,867.5738087133741,867.5738087133741,867.5738087133741,14280.533329901382,14280.533329901382,14280.533329901382,105.54037723388863,105.54037723388863,105.54037723388863,14280.533329901382,14280.533329901382,14280.533329901382,394.3170431015093,394.3170431015093,394.3170431015093,-1439.4786851065176,-1439.4786851065176,-1439.4786851065176,0.0,0.0,0.0,38153.30705335689
405,2024-08-17 21:00:00,23944.856349016914,33025.600046048945,40486.407669260596,23912.1995643136,23971.767794915926,12612.857239616591,12612.857239616591,12612.857239616591,740.7900006943808,740.7900006943808,740.7900006943808,12823.907857489801,12823.907857489801,12823.907857489801,104.52699666334388,104.52699666334388,104.52699666334388,12823.907857489801,12823.907857489801,12823.907857489801,380.25841249934,380.25841249934,380.25841249934,-1436.6260277302745,-1436.6260277302745,-1436.6260277302745,0.0,0.0,0.0,36557.7135886335
406,2024-08-17 22:00:00,23944.89151852058,35640.81558595077,43007.256757303345,23911.587901281073,23971.960187394405,15563.875882991004,15563.875882991004,15563.875882991004,526.2336426995257,526.2336426995257,526.2336426995257,16004.007435919639,16004.007435919639,16004.007435919639,103.01486673930337,103.01486673930337,103.01486673930337,16004.007435919639,16004.007435919639,16004.007435919639,364.3558611222939,364.3558611222939,364.3558611222939,-1433.7359234897576,-1433.7359234897576,-1433.7359234897576,0.0,0.0,0.0,39508.767401511584
407,2024-08-17 23:00:00,23944.92668802424,34453.07558922016,42079.33235724518,23911.006093822358,23972.136592706545,14483.517762623505,14483.517762623505,14483.517762623505,218.5603013210675,218.5603013210675,218.5603013210675,15248.089668651088,15248.089668651088,15248.089668651088,101.0181240579238,101.0181240579238,101.0181240579238,15248.089668651088,15248.089668651088,15248.089668651088,346.65818182224723,346.65818182224723,346.65818182224723,-1430.8085132288197,-1430.8085132288197,-1430.8085132288197,0.0,0.0,0.0,38428.444450647745
408,2024-08-18 00:00:00,23944.961857527906,29725.63464835953,37303.21750734248,23910.28001183917,23972.364650183197,9559.396825427517,9559.396825427517,9559.396825427517,-187.24188739698084,-187.24188739698084,-187.24188739698084,10748.699647346892,10748.699647346892,10748.699647346892,98.5540738188564,98.5540738188564,98.5540738188564,10748.699647346892,10748.699647346892,10748.699647346892,327.2289305415903,327.2289305415903,327.2289305415903,-1427.8439388828408,-1427.8439388828408,-1427.8439388828408,0.0,0.0,0.0,33504.358682955426
409,2024-08-18 01:00:00,23944.997027031568,23745.54356495045,31565.686280073667,23909.59443990347,23972.64107776933,3832.38626501991,3832.38626501991,3832.38626501991,-663.7171294813589,-663.7171294813589,-663.7171294813589,5519.156554432722,5519.156554432722,5519.156554432722,95.64314489850543,95.64314489850543,95.64314489850543,5519.156554432722,5519.156554432722,5519.156554432722,306.1460386386945,306.1460386386945,306.1460386386945,-1424.8423434686533,-1424.8423434686533,-1424.8423434686533,0.0,0.0,0.0,27777.383292051476
410,2024-08-18 02:00:00,23945.032196535234,17677.3473039731,25413.38926475409,23909.149647886446,23972.917505355465,-2555.2657184630857,-2555.2657184630857,-2555.2657184630857,-1121.6419779569162,-1121.6419779569162,-1121.6419779569162,-387.6299672211362,-387.6299672211362,-387.6299672211362,92.30882219000027,92.30882219000027,92.30882219000027,-387.6299672211362,-387.6299672211362,-387.6299672211362,283.5012756000675,283.5012756000675,283.5012756000675,-1421.8038710751011,-1421.8038710751011,-1421.8038710751011,0.0,0.0,0.0,21389.76647807215
411,2024-08-18 03:00:00,23945.067366038897,11877.9289983028,19410.490012254006,23909.000485294528,23973.1939329416,-8136.763571532612,-8136.763571532612,-8136.763571532612,-1423.7643978751826,-1423.7643978751826,-1423.7643978751826,-5642.247630017312,-5642.247630017312,-5642.247630017312,88.57755609997625,88.57755609997625,88.57755609997625,-5642.247630017312,-5642.247630017312,-5642.247630017312,259.3995671142789,259.3995671142789,259.3995671142789,-1418.7286668543727,-1418.7286668543727,-1418.7286668543727,0.0,0.0,0.0,15808.303794506284
412,2024-08-18 04:00:00,23945.102535542563,7178.91566486337,14925.934831180424,23908.909957348642,23973.470360527735,-12948.032345481915,-12948.032345481915,-12948.032345481915,-1451.3376430878106,-1451.3376430878106,-1451.3376430878106,-10399.514649832781,-10399.514649832781,-10399.514649832781,84.47864929185297,84.47864929185297,84.47864929185297,-10399.514649832781,-10399.514649832781,-10399.514649832781,233.95817516030814,233.95817516030814,233.95817516030814,-1415.6168770134839,-1415.6168770134839,-1415.6168770134839,0.0,0.0,0.0,10997.070190060647
413,2024-08-18 05:00:00,23945.137705046225,4528.0678061574745,11776.33408436466,23908.819429402756,23973.74678811387,-15812.257954564855,-15812.257954564855,-15812.257954564855,-1183.4387821074256,-1183.4387821074256,-1183.4387821074256,-13503.700392840032,-13503.700392840032,-13503.700392840032,80.044120892362,80.044120892362,80.044120892362,-13503.700392840032,-13503.700392840032,-13503.700392840032,207.30574829799028,207.30574829799028,207.30574829799028,-1412.4686488077502,-1412.4686488077502,-1412.4686488077502,0.0,0.0,0.0,8132.87975048137
414,2024-08-18 06:00:00,23945.17287454989,6186.395791723597,13463.49972304384,23908.72890145687,23974.023215700006,-14070.963759455051,-14070.963759455051,-14070.963759455051,-726.6384732556344,-726.6384732556344,-726.6384732556344,-12189.930956178227,-12189.930956178227,-12189.930956178227,75.30854860244034,75.30854860244034,75.30854860244034,-12189.930956178227,-12189.930956178227,-12189.930956178227,179.58125190156602,179.58125190156602,179.58125190156602,-1409.284130525196,-1409.284130525196,-1409.284130525196,0.0,0.0,0.0,9874.20911509484
415,2024-08-18 07:00:00,23945.208044053554,7836.469154377355,15912.607474908247,23908.638373510985,23974.29964328614,-12177.540299969623,-12177.540299969623,-12177.540299969623,-263.55377817431526,-263.55377817431526,-263.55377817431526,-10729.164729107228,-10729.164729107228,-10729.164729107228,70.30888931494071,70.30888931494071,70.30888931494071,-10729.164729107228,-10729.164729107228,-10729.164729107228,150.93278948329012,150.93278948329012,150.93278948329012,-1406.0634714863102,-1406.0634714863102,-1406.0634714863102,0.0,0.0,0.0,11767.66774408393
416,2024-08-18 08:00:00,23945.24321355722,10114.452843699373,17671.411024707777,23908.547845565103,23974.626771727988,-9906.92257581782,-9906.92257581782,-9906.92257581782,49.04579695585431,49.04579695585431,49.04579695585431,-8739.762157184396,-8739.762157184396,-8739.762157184396,65.08427900393193,65.08427900393193,65.08427900393193,-8739.762157184396,-8739.762157184396,-8739.762157184396,121.51632743676954,121.51632743676954,121.51632743676954,-1402.8068220299797,-1402.8068220299797,-1402.8068220299797,0.0,0.0,0.0,14038.3206377394
417,2024-08-18 09:00:00,23945.278383060882,14919.524168861743,22865.17609751839,23908.45731761922,23974.852498458407,-5000.636448098691,-5000.636448098691,-5000.636448098691,161.42033746853238,161.42033746853238,161.42033746853238,-3913.7126016375537,-3913.7126016375537,-3913.7126016375537,59.6758128477223,59.6758128477223,59.6758128477223,-3913.7126016375537,-3913.7126016375537,-3913.7126016375537,91.49433672542487,91.49433672542487,91.49433672542487,-1399.5143335028179,-1399.5143335028179,-1399.5143335028179,0.0,0.0,0.0,18944.64193496219
418,2024-08-18 10:00:00,23945.313552564545,18794.15634037431,26476.078531800624,23908.36678967333,23975.08929848101,-1248.5329952513746,-1248.5329952513746,-1248.5329952513746,136.94084718779584,136.94084718779584,136.94084718779584,-104.44835690233343,-104.44835690233343,-104.44835690233343,54.12630671747823,54.12630671747823,54.12630671747823,-104.44835690233343,-104.44835690233343,-104.44835690233343,61.034366002986864,61.034366002986864,61.034366002986864,-1396.1861582573022,-1396.1861582573022,-1396.1861582573022,0.0,0.0,0.0,22696.78055731317
419,2024-08-18 11:00:00,23945.348722068207,21110.4021843172,28788.410646644763,23908.27626172745,23975.28260409903,1025.7311791058594,1025.7311791058594,1025.7311791058594,88.12498175717347,88.12498175717347,88.12498175717347,2251.6410443041477,2251.6410443041477,2251.6410443041477,48.48004130211295,48.48004130211295,48.48004130211295,2251.6410443041477,2251.6410443041477,2251.6410443041477,30.30756137779736,30.30756137779736,30.30756137779736,-1392.8224496353723,-1392.8224496353723,-1392.8224496353723,0.0,0.0,0.0,24971.079901174067
420,2024-08-18 12:00:00,23945.38389157187,21883.985925226065,29428.283990918724,23908.18573378156,23975.47590971705,1993.8935859596747,1993.8935859596747,1993.8935859596747,98.38564942035744,98.38564942035744,98.38564942035744,3242.661659457196,3242.661659457196,3242.661659457196,42.78249033126916,42.78249033126916,42.78249033126916,3242.661659457196,3242.661659457196,3242.661659457196,-0.512851286451845,-0.512851286451845,-0.512851286451845,-1389.423361962696,-1389.423361962696,-1389.423361962696,0.0,0.0,0.0,25939.277477531545
421,2024-08-18 13:00:00,23945.419061075536,22944.25601460487,30446.870917228523,23908.154312165032,23975.66921533507,2689.8648034875473,2689.8648034875473,2689.8648034875473,186.0083769087974,186.0083769087974,186.0083769087974,3884.018547815297,3884.018547815297,3884.018547815297,37.08003449161518,37.08003449161518,37.08003449161518,3884.018547815297,3884.018547815297,3884.018547815297,-31.253105186816573,-31.253105186816573,-31.253105186816573,-1385.989050541346,-1385.989050541346,-1385.989050541346,0.0,0.0,0.0,26635.283864563084
422,2024-08-18 14:00:00,23945.4542305792,24127.727457670146,31513.721111027942,23908.126719643322,23975.86252095309,4108.246298254457,4108.246298254457,4108.246298254457,322.83867482997425,322.83867482997425,322.83867482997425,5198.248068328149,5198.248068328149,5198.248068328149,31.41966276781836,31.41966276781836,31.41966276781836,5198.248068328149,5198.248068328149,5198.248068328149,-61.74043603484945,-61.74043603484945,-61.74043603484945,-1382.5196716366352,-1382.5196716366352,-1382.5196716366352,0.0,0.0,0.0,28053.700528833655
423,2024-08-18 15:00:00,23945.489400082864,23681.950191497803,31052.709827539984,23908.099127121615,23976.055826571115,3250.1499944636034,3250.1499944636034,3250.1499944636034,474.7814844363588,474.7814844363588,474.7814844363588,4220.33984292991,4220.33984292991,4220.33984292991,25.848663083311653,25.848663083311653,25.848663083311653,4220.33984292991,4220.33984292991,4220.33984292991,-91.80461351352018,-91.80461351352018,-91.80461351352018,-1379.015382472457,-1379.015382472457,-1379.015382472457,0.0,0.0,0.0,27195.639394546466
424,2024-08-18 16:00:00,23945.524569586527,25323.288015530474,33090.00900304308,23907.77341292531,23976.249132189136,5105.999468238836,5105.999468238836,5105.999468238836,623.574275391672,623.574275391672,623.574275391672,5958.766674107158,5958.766674107158,5958.766674107158,20.4143042256822,20.4143042256822,20.4143042256822,5958.766674107158,5958.766674107158,5958.766674107158,-121.27944426959317,-121.27944426959317,-121.27944426959317,-1375.4763412160833,-1375.4763412160833,-1375.4763412160833,0.0,0.0,0.0,29051.524037825362
425,2024-08-18 17:00:00,23945.559739090193,25642.214947666227,33305.43572696348,23907.420953497418,23976.661727944374,5616.294317143194,5616.294317143194,5616.294317143194,758.9371964748467,758.9371964748467,758.9371964748467,6364.10054687867,6364.10054687867,6364.10054687867,15.16351114436366,15.16351114436366,15.16351114436366,6364.10054687867,6364.10054687867,6364.10054687867,-150.0042303773748,-150.0042303773748,-150.0042303773748,-1371.9027069773117,-1371.9027069773117,-1371.9027069773117,0.0,0.0,0.0,29561.854056233387
426,2024-08-18 18:00:00,23945.594908593856,24329.902667614144,31932.101199696925,23907.049036179986,23976.732531485584,4370.870076902657,4370.870076902657,4370.870076902657,862.2672864959837,862.2672864959837,862.2672864959837,5044.5800620787895,5044.5800620787895,5044.5800620787895,10.142535800992015,10.142535800992015,10.142535800992015,5044.5800620787895,5044.5800620787895,5044.5800620787895,-177.82516768037442,-177.82516768037442,-177.82516768037442,-1368.2946397927333,-1368.2946397927333,-1368.2946397927333,0.0,0.0,0.0,28316.464985496514
427,2024-08-18 19:00:00,23945.63007809752,22090.54497880481,29550.350189918747,23906.7306670467,23976.828047656843,1861.8689941667858,1861.8689941667858,1861.8689941667858,905.8514085566976,905.8514085566976,905.8514085566976,2519.869929463956,2519.869929463956,2519.869929463956,5.396625839184676,5.396625839184676,5.396625839184676,2519.869929463956,2519.869929463956,2519.869929463956,-204.59666907493053,-204.59666907493053,-204.59666907493053,-1364.6523006181224,-1364.6523006181224,-1364.6523006181224,0.0,0.0,0.0,25807.49907226431
428,2024-08-18 20:00:00,23945.66524760118,21699.735159956228,28847.647875475282,23906.412297913415,23977.02235466121,1330.269872583696,1330.269872583696,1330.269872583696,867.5738087166086,867.5738087166086,867.5738087166086,2052.884820652283,2052.884820652283,2052.884820652283,0.9696933778440231,0.9696933778440231,0.9696933778440231,2052.884820652283,2052.884820652283,2052.884820652283,-230.1825988414711,-230.1825988414711,-230.1825988414711,-1360.9758513215681,-1360.9758513215681,-1360.9758513215681,0.0,0.0,0.0,25275.935120184877
429,2024-08-18 21:00:00,23945.700417104847,21596.74763757947,29137.765016711084,23906.093928780134,23977.21566027923,1454.9062585976008,1454.9062585976008,1454.9062585976008,740.7900007010609,740.7900007010609,740.7900007010609,2328.9351312798726,2328.9351312798726,2328.9351312798726,-3.0960137040288926,-3.0960137040288926,-3.0960137040288926,2328.9351312798726,2328.9351312798726,2328.9351312798726,-254.4574050093512,-254.4574050093512,-254.4574050093512,-1357.265454669953,-1357.265454669953,-1357.265454669953,0.0,0.0,0.0,25400.606675702446
430,2024-08-18 22:00:00,23945.73558660851,19130.45637625224,26738.769329660645,23905.775559646852,23977.408965897255,-728.114480017432,-728.114480017432,-728.114480017432,526.233642697619,526.233642697619,526.233642697619,383.240525206409,383.240525206409,383.240525206409,-6.76023560074317,-6.76023560074317,-6.76023560074317,383.240525206409,383.240525206409,383.240525206409,-277.30713799533953,-277.30713799533953,-277.30713799533953,-1353.5212743253774,-1353.5212743253774,-1353.5212743253774,0.0,0.0,0.0,23217.621106591076
431,2024-08-18 23:00:00,23945.770756112175,14168.971006512646,22059.58783983185,23905.653016461813,23977.602271515276,-5882.837608031029,-5882.837608031029,-5882.837608031029,218.56030133506002,218.56030133506002,218.56030133506002,-4443.039072265957,-4443.039072265957,-4443.039072265957,-9.985017142766253,-9.985017142766253,-9.985017142766253,-4443.039072265957,-4443.039072265957,-4443.039072265957,-298.63034512715205,-298.63034512715205,-298.63034512715205,-1349.743474830213,-1349.743474830213,-1349.743474830213,0.0,0.0,0.0,18062.933148081145
432,2024-08-19 00:00:00,23945.805925615838,8246.8142796155,15838.784253422917,23905.565147244684,23977.795577133296,-11760.4308725191,-11760.4308725191,-11760.4308725191,-187.24188737934244,-187.24188737934244,-187.24188737934244,-9896.182916788475,-9896.182916788475,-9896.182916788475,-12.735014701020472,-12.735014701020472,-12.735014701020472,-9896.182916788475,-9896.182916788475,-9896.182916788475,-318.3388320487604,-318.3388320487604,-318.3388320487604,-1345.9322216015025,-1345.9322216015025,-1345.9322216015025,0.0,0.0,0.0,12185.375053096737
433,2024-08-19 01:00:00,23945.841095119504,3755.6110945233627,11014.702170721777,23905.477278027553,23977.977665538525,-16652.645585491347,-16652.645585491347,-16652.645585491347,-663.7171294622651,-663.7171294622651,-663.7171294622651,-14295.504700490168,-14295.504700490168,-14295.504700490168,-14.97779106285761,-14.97779106285761,-14.97779106285761,-14295.504700490168,-14295.504700490168,-14295.504700490168,-336.3582835553431,-336.3582835553431,-336.3582835553431,-1342.0876809207132,-1342.0876809207132,-1342.0876809207132,0.0,0.0,0.0,7293.195509628156
434,2024-08-19 02:00:00,23945.876264623166,573.9136886990821,7845.767362881602,23905.389408810424,23978.15477095013,-19668.933228740923,-19668.933228740923,-19668.933228740923,-1121.641977965908,-1121.641977965908,-1121.641977965908,-16839.768396774456,-16839.768396774456,-16839.768396774456,-16.684095977083253,-16.684095977083253,-16.684095977083253,-16839.768396774456,-16839.768396774456,-16839.768396774456,-352.6287380995444,-352.6287380995444,-352.6287380995444,-1338.210019923934,-1338.210019923934,-1338.210019923934,0.0,0.0,0.0,4276.943035882243
435,2024-08-19 03:00:00,23945.91143412683,-272.07686540850796,7030.070089448784,23905.31941698112,23978.33187636173,-20574.663117540807,-20574.663117540807,-20574.663117540807,-1423.7643978681826,-1423.7643978681826,-1423.7643978681826,-17431.666271145117,-17431.666271145117,-17431.666271145117,-17.828130109876426,-17.828130109876426,-17.828130109876426,-17431.666271145117,-17431.666271145117,-17431.666271145117,-367.104911824693,-367.104911824693,-367.104911824693,-1334.2994065929415,-1334.2994065929415,-1334.2994065929415,0.0,0.0,0.0,3371.2483165860212
436,2024-08-19 04:00:00,23945.946603630495,987.2851945208511,8397.414807011357,23905.258669128558,23978.508981773342,-19156.71894698543,-19156.71894698543,-19156.71894698543,-1451.3376430928106,-1451.3376430928106,-1451.3376430928106,-15976.881134137713,-15976.881134137713,-15976.881134137713,-18.387790234692297,-18.387790234692297,-18.387790234692297,-15976.881134137713,-15976.881134137713,-15976.881134137713,-379.75636977540086,-379.75636977540086,-379.75636977540086,-1330.3560097448117,-1330.3560097448117,-1330.3560097448117,0.0,0.0,0.0,4789.227656645064
437,2024-08-19 05:00:00,23945.981773134157,3901.5551402168726,11449.886445402502,23905.197921275994,23978.686087184946,-16375.963142253044,-16375.963142253044,-16375.963142253044,-1183.4387820989466,-1183.4387820989466,-1183.4387820989466,-13457.231923884388,-13457.231923884388,-13457.231923884388,-18.344893597384953,-18.344893597384953,-18.344893597384953,-13457.231923884388,-13457.231923884388,-13457.231923884388,-390.5675436459185,-390.5675436459185,-390.5675436459185,-1326.3799990264054,-1326.3799990264054,-1326.3799990264054,0.0,0.0,0.0,7570.0186308811135
438,2024-08-19 06:00:00,23946.016942637823,10514.952026303268,17896.133590423062,23905.137173423424,23978.752416757423,-9894.756176574278,-9894.756176574278,-9894.756176574278,-726.6384732452046,-726.6384732452046,-726.6384732452046,-7428.523181703344,-7428.523181703344,-7428.523181703344,-17.685379483139574,-17.685379483139574,-17.685379483139574,-7428.523181703344,-7428.523181703344,-7428.523181703344,-399.53759724403847,-399.53759724403847,-399.53759724403847,-1322.3715448985513,-1322.3715448985513,-1322.3715448985513,0.0,0.0,0.0,14051.260766063546
439,2024-08-19 07:00:00,23946.052112141482,17623.478146435682,25131.57491152098,23905.076425570856,23979.00719984883,-2527.168719149773,-2527.168719149773,-2527.168719149773,-263.55377819024415,-263.55377819024415,-263.55377819024415,-522.2044936520863,-522.2044936520863,-522.2044936520863,-16.399486164224538,-16.399486164224538,-16.399486164224538,-522.2044936520863,-522.2044936520863,-522.2044936520863,-406.68014251083673,-406.68014251083673,-406.68014251083673,-1318.330818632381,-1318.330818632381,-1318.330818632381,0.0,0.0,0.0,21418.88339299171
440,2024-08-19 08:00:00,23946.08728164515,25758.686091883726,32898.1127887809,23905.015677718293,23979.14815923771,5396.5556208376765,5396.5556208376765,5396.5556208376765,49.04579696108568,49.04579696108568,49.04579696108568,7088.272528425048,7088.272528425048,7088.272528425048,-14.48190155271716,-14.48190155271716,-14.48190155271716,7088.272528425048,7088.272528425048,7088.272528425048,-412.0228106987076,-412.0228106987076,-412.0228106987076,-1314.2579922970322,-1314.2579922970322,-1314.2579922970322,0.0,0.0,0.0,29342.642902482825
441,2024-08-19 09:00:00,23946.12245114881,21520.075639726696,28672.708513052825,23904.7991857743,23979.33548240727,1058.389378081173,1058.389378081173,1058.389378081173,161.42033746688142,161.42033746688142,161.42033746688142,2634.660850299929,2634.660850299929,2634.660850299929,-11.931886032638948,-11.931886032638948,-11.931886032638948,2634.660850299929,2634.660850299929,2634.660850299929,-415.606684901363,-415.606684901363,-415.606684901363,-1310.1532387516359,-1310.1532387516359,-1310.1532387516359,0.0,0.0,0.0,25004.511829229985
