,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
197,2024-08-09 05:00:00,24449.23691504045,6074.897990388228,13773.154960415151,24449.23691504045,24449.23691504045,-14592.858873565905,-14592.858873565905,-14592.858873565905,-1175.2105741607368,-1175.2105741607368,-1175.2105741607368,-12449.001386527254,-12449.001386527254,-12449.001386527254,160.65560992133564,160.65560992133564,160.65560992133564,-12449.001386527254,-12449.001386527254,-12449.001386527254,113.63903111070204,113.63903111070204,113.63903111070204,-1242.9415539099505,-1242.9415539099505,-1242.9415539099505,0.0,0.0,0.0,9856.378041474543
198,2024-08-09 06:00:00,24449.37456635601,12158.59804244238,19396.730108386117,24449.37456635601,24449.37456635601,-8476.265158782366,-8476.265158782366,-8476.265158782366,-717.9456766675034,-717.9456766675034,-717.9456766675034,-6794.9779327013,-6794.9779327013,-6794.9779327013,165.0080771523585,165.0080771523585,165.0080771523585,-6794.9779327013,-6794.9779327013,-6794.9779327013,120.0393015210707,120.0393015210707,120.0393015210707,-1248.3889280869912,-1248.3889280869912,-1248.3889280869912,0.0,0.0,0.0,15973.109407573646
199,2024-08-09 07:00:00,24449.512217671578,20707.666460639917,28261.28305262509,24449.512217671578,24449.512217671578,100.68735852847098,100.68735852847098,100.68735852847098,-254.12033154574766,-254.12033154574766,-254.12033154574766,1313.1684929711253,1313.1684929711253,1313.1684929711253,168.33123730289822,168.33123730289822,168.33123730289822,1313.1684929711253,1313.1684929711253,1313.1684929711253,127.10961146697247,127.10961146697247,127.10961146697247,-1253.8016516667767,-1253.8016516667767,-1253.8016516667767,0.0,0.0,0.0,24550.199576200048
200,2024-08-09 08:00:00,24449.649868987144,27500.816743611635,35153.90425983811,24449.649868987144,24449.649868987144,6946.0879374246715,6946.0879374246715,6946.0879374246715,58.785621535303186,58.785621535303186,58.785621535303186,7841.020650870939,7841.020650870939,7841.020650870939,170.5875256834353,170.5875256834353,170.5875256834353,7841.020650870939,7841.020650870939,7841.020650870939,134.87367186929285,134.87367186929285,134.87367186929285,-1259.1795325342987,-1259.1795325342987,-1259.1795325342987,0.0,0.0,0.0,31395.737806411817
201,2024-08-09 09:00:00,24449.78752030271,24064.087312529497,31725.132182439953,24449.78752030271,24449.78752030271,3284.377553538216,3284.377553538216,3284.377553538216,169.72260243104617,169.72260243104617,169.72260243104617,4064.085165675093,4064.085165675093,4064.085165675093,171.74565992142314,171.74565992142314,171.74565992142314,4064.085165675093,4064.085165675093,4064.085165675093,143.34650573632936,143.34650573632936,143.34650573632936,-1264.5223802256758,-1264.5223802256758,-1264.5223802256758,0.0,0.0,0.0,27734.165073840926
202,2024-08-09 10:00:00,24449.925171618277,21820.238621044085,28761.376114411385,24449.925171618277,24449.925171618277,1037.6748090362369,1037.6748090362369,1037.6748090362369,142.18400456899286,142.18400456899286,142.18400456899286,1841.0060895387596,1841.0060895387596,1841.0060895387596,171.78087233379287,171.78087233379287,171.78087233379287,1841.0060895387596,1841.0060895387596,1841.0060895387596,152.5338485318409,152.5338485318409,152.5338485318409,-1269.8300059371493,-1269.8300059371493,-1269.8300059371493,0.0,0.0,0.0,25487.599980654515
203,2024-08-09 11:00:00,24450.06282293384,21472.008347216328,29126.365914458234,24450.06282293384,24450.06282293384,1050.1996601471237,1050.1996601471237,1050.1996601471237,91.1865998514366,91.1865998514366,91.1865998514366,1901.0085340963174,1901.0085340963174,1901.0085340963174,170.67509958296503,170.67509958296503,170.67509958296503,1901.0085340963174,1901.0085340963174,1901.0085340963174,162.43164914562755,162.43164914562755,162.43164914562755,-1275.102222529223,-1275.102222529223,-1275.102222529223,0.0,0.0,0.0,25500.262483080965
204,2024-08-09 12:00:00,24450.200474249406,23333.374140850832,30770.368241723132,24450.200474249406,24450.200474249406,2649.519590245201,2649.519590245201,2649.519590245201,103.20461950559294,103.20461950559294,103.20461950559294,3485.2110070699964,3485.2110070699964,3485.2110070699964,168.4171283595631,168.4171283595631,168.4171283595631,3485.2110070699964,3485.2110070699964,3485.2110070699964,173.0256798410961,173.0256798410961,173.0256798410961,-1280.3388445310472,-1280.3388445310472,-1280.3388445310472,0.0,0.0,0.0,27099.720064494606
205,2024-08-09 13:00:00,24450.338125564973,24314.45490397548,31817.8693454336,24450.338125564973,24450.338125564973,3588.9968031238664,3588.9968031238664,3588.9968031238664,196.7787800123064,196.7787800123064,196.7787800123064,4328.463752806095,4328.463752806095,4328.463752806095,165.002696138629,165.002696138629,165.002696138629,4328.463752806095,4328.463752806095,4328.463752806095,184.29126231394807,184.29126231394807,184.29126231394807,-1285.539688147112,-1285.539688147112,-1285.539688147112,0.0,0.0,0.0,28039.33492868884
206,2024-08-09 14:00:00,24450.475776880536,25925.521181154476,33320.6119253235,24450.475776880536,24450.475776880536,5186.669312357614,5186.669312357614,5186.669312357614,339.5796061448908,339.5796061448908,339.5796061448908,5781.166615485049,5781.166615485049,5781.166615485049,160.43454639513308,160.43454639513308,160.43454639513308,5781.166615485049,5781.166615485049,5781.166615485049,196.193115593218,196.193115593218,196.193115593218,-1290.7045712606775,-1290.7045712606775,-1290.7045712606775,0.0,0.0,0.0,29637.14508923815
207,2024-08-09 15:00:00,24450.613428196106,26835.306026873666,34724.27407469957,24450.613428196106,24450.613428196106,6273.81347534782,6273.81347534782,6273.81347534782,491.24125662719194,491.24125662719194,491.24125662719194,6714.997764116465,6714.997764116465,6714.997764116465,154.72243794419236,154.72243794419236,154.72243794419236,6714.997764116465,6714.997764116465,6714.997764116465,208.6853301020495,208.6853301020495,208.6853301020495,-1295.833313442079,-1295.833313442079,-1295.833313442079,0.0,0.0,0.0,30724.426903543925
208,2024-08-09 16:00:00,24450.751079511672,28548.940209264267,35903.71506696996,24450.751079511672,24450.751079511672,7899.316784200211,7899.316784200211,7899.316784200211,630.0724117380855,630.0724117380855,630.0724117380855,8200.575529369102,8200.575529369102,8200.575529369102,147.88310842385923,147.88310842385923,147.88310842385923,8200.575529369102,8200.575529369102,8200.575529369102,221.71147061806127,221.71147061806127,221.71147061806127,-1300.925735948895,-1300.925735948895,-1300.925735948895,0.0,0.0,0.0,32350.067863711884
209,2024-08-09 17:00:00,24450.888730827235,32875.577780861146,40743.053034207216,24450.888730827235,24450.888730827235,12144.076811031971,12144.076811031971,12144.076811031971,748.6526159868079,748.6526159868079,748.6526159868079,12326.260855154276,12326.260855154276,12326.260855154276,139.94019223599682,139.94019223599682,139.94019223599682,12326.260855154276,12326.260855154276,12326.260855154276,235.20480939016954,235.20480939016954,235.20480939016954,-1305.9816617352803,-1305.9816617352803,-1305.9816617352803,0.0,0.0,0.0,36594.96554185921
210,2024-08-09 18:00:00,24451.0263821428,38950.28231395862,46640.18880059874,24451.0263821428,24451.05181465749,18312.694147098497,18312.694147098497,18312.694147098497,836.2541319688164,836.2541319688164,836.2541319688164,18407.428148014493,18407.428148014493,18407.428148014493,130.9240935729045,130.9240935729045,130.9240935729045,18407.428148014493,18407.428148014493,18407.428148014493,249.08868899657617,249.08868899657617,249.08868899657617,-1311.0009154542938,-1311.0009154542938,-1311.0009154542938,0.0,0.0,0.0,42763.7205292413
211,2024-08-09 19:00:00,24451.164033458368,37531.78819619685,44879.83299955407,24451.164033458368,24451.24033100243,16717.94825264104,16717.94825264104,16717.94825264104,872.765851779046,872.765851779046,872.765851779046,16777.01689589879,16777.01689589879,16777.01689589879,120.87181548046034,120.87181548046034,120.87181548046034,16777.01689589879,16777.01689589879,16777.01689589879,263.2770129461848,263.2770129461848,263.2770129461848,-1315.9833234634395,-1315.9833234634395,-1315.9833234634395,0.0,0.0,0.0,41169.11228609941
212,2024-08-09 20:00:00,24451.301684773935,30856.389825016176,38260.91488597385,24451.301684773935,24451.869607770797,9869.642672814767,9869.642672814767,9869.642672814767,838.2844439879171,838.2844439879171,838.2844439879171,9964.785336015453,9964.785336015453,9964.785336015453,109.82674618244602,109.82674618244602,109.82674618244602,9964.785336015453,9964.785336015453,9964.785336015453,277.67486045733745,277.67486045733745,277.67486045733745,-1320.9287138283855,-1320.9287138283855,-1320.9287138283855,0.0,0.0,0.0,34320.9443575887
213,2024-08-09 21:00:00,24451.4393360895,31086.131835399374,38605.2742453356,24451.4393360895,24452.93188507886,10456.13679142653,10456.13679142653,10456.13679142653,722.0845501276129,722.0845501276129,722.0845501276129,10669.871533172654,10669.871533172654,10669.871533172654,97.83840420266941,97.83840420266941,97.83840420266941,10669.871533172654,10669.871533172654,10669.871533172654,292.17922025292864,292.17922025292864,292.17922025292864,-1325.8369163293335,-1325.8369163293335,-1325.8369163293335,0.0,0.0,0.0,34907.57612751603
214,2024-08-09 22:00:00,24451.576987405067,33990.513102749996,41842.257384760545,24451.576987405067,24453.322305776557,13558.136006824843,13558.136006824843,13558.136006824843,518.2299221440317,518.2299221440317,518.2299221440317,13978.971866358423,13978.971866358423,13978.971866358423,84.9621440986213,84.9621440986213,84.9621440986213,13978.971866358423,13978.971866358423,13978.971866358423,306.67983668802634,306.67983668802634,306.67983668802634,-1330.7077624642584,-1330.7077624642584,-1330.7077624642584,0.0,0.0,0.0,38009.71299422991
215,2024-08-09 23:00:00,24451.71463872063,34409.81105537556,41835.663129060216,24451.71463872063,24453.46998600481,13628.880717712043,13628.880717712043,13628.880717712043,217.0236748142857,217.0236748142857,217.0236748142857,14355.07914335522,14355.07914335522,14355.07914335522,71.25882486323513,71.25882486323513,71.25882486323513,14355.07914335522,14355.07914335522,14355.07914335522,321.0601601313543,321.0601601313543,321.0601601313543,-1335.541085452054,-1335.541085452054,-1335.541085452054,0.0,0.0,0.0,38080.59535643268
216,2024-08-10 00:00:00,24451.852290036197,29148.350273515727,36750.64732746977,24451.852290036197,24453.61766623306,8481.916861409021,8481.916861409021,8481.916861409021,-186.46443246618585,-186.46443246618585,-186.46443246618585,9616.7251786969,9616.7251786969,9616.7251786969,56.79444330227766,56.79444330227766,56.79444330227766,9616.7251786969,9616.7251786969,9616.7251786969,335.1983921160294,335.1983921160294,335.1983921160294,-1340.3367202399993,-1340.3367202399993,-1340.3367202399993,0.0,0.0,0.0,32933.769151445216
217,2024-08-10 01:00:00,24451.989941351763,23383.105983676476,30373.207373400826,24451.989941351763,24453.765346461318,2178.8244560819485,2178.8244560819485,2178.8244560819485,-662.0279744126188,-662.0279744126188,-662.0279744126188,3795.3385844958407,3795.3385844958407,3795.3385844958407,41.63973497052119,41.63973497052119,41.63973497052119,3795.3385844958407,3795.3385844958407,3795.3385844958407,348.96861453300335,348.96861453300335,348.96861453300335,-1345.0945035047978,-1345.0945035047978,-1345.0945035047978,0.0,0.0,0.0,26630.81439743371
218,2024-08-10 02:00:00,24452.12759266733,17008.622139788393,24356.943118397037,24452.12759266733,24453.913026689563,-3786.4992862839217,-3786.4992862839217,-3786.4992862839217,-1118.3019881389941,-1118.3019881389941,-1118.3019881389941,-1706.4947609120952,-1706.4947609120952,-1706.4947609120952,25.86974538435132,25.86974538435132,25.86974538435132,-1706.4947609120952,-1706.4947609120952,-1706.4947609120952,362.2419910404743,362.2419910404743,362.2419910404743,-1349.8142736576578,-1349.8142736576578,-1349.8142736576578,0.0,0.0,0.0,20665.62830638341
219,2024-08-10 03:00:00,24452.265243982896,11315.667403883519,18760.856652122657,24452.265243982896,24454.06070691782,-9476.924526101247,-9476.924526101247,-9476.924526101247,-1418.097051507547,-1418.097051507547,-1418.097051507547,-7088.7830060521,-7088.7830060521,-7088.7830060521,9.563374472858293,9.563374472858293,9.563374472858293,-7088.7830060521,-7088.7830060521,-7088.7830060521,374.88802783654074,374.88802783654074,374.88802783654074,-1354.495870851,-1354.495870851,-1354.495870851,0.0,0.0,0.0,14975.340717881649
220,2024-08-10 04:00:00,24452.402895298463,6233.693518272686,14161.516800375177,24452.402895298463,24454.20838714607,-14174.48494026789,-14174.48494026789,-14174.48494026789,-1443.8826642892234,-1443.8826642892234,-1443.8826642892234,-11751.041916501412,-11751.041916501412,-11751.041916501412,-7.197102591192272,-7.197102591192272,-7.197102591192272,-11751.041916501412,-11751.041916501412,-11751.041916501412,386.7758800912877,386.7758800912877,386.7758800912877,-1359.1391369773505,-1359.1391369773505,-1359.1391369773505,0.0,0.0,0.0,10277.917955030573
221,2024-08-10 05:00:00,24452.54054661403,4779.7911113357695,11957.736412102331,24452.54054661403,24454.35606737432,-15934.330607494278,-15934.330607494278,-15934.330607494278,-1175.2105741760065,-1175.2105741760065,-1175.2105741760065,-13768.825272369932,-13768.825272369932,-13768.825272369932,-24.326534963443684,-24.326534963443684,-24.326534963443684,-13768.825272369932,-13768.825272369932,-13768.825272369932,397.7756896912685,397.7756896912685,397.7756896912685,-1363.743915676164,-1363.743915676164,-1363.743915676164,0.0,0.0,0.0,8518.209939119752
222,2024-08-10 06:00:00,24452.678197929596,7866.392190183774,15260.24691483377,24452.678197929596,24454.582684296533,-12986.887568316895,-12986.887568316895,-12986.887568316895,-717.945676686789,-717.945676686789,-717.945676686789,-11266.6543659927,-11266.6543659927,-11266.6543659927,-41.73741268404154,-41.73741268404154,-41.73741268404154,-11266.6543659927,-11266.6543659927,-11266.6543659927,407.75993938651715,407.75993938651715,407.75993938651715,-1368.3100523398828,-1368.3100523398828,-1368.3100523398828,0.0,0.0,0.0,11465.7906296127
223,2024-08-10 07:00:00,24452.81584924516,10516.521388433443,18433.06828578881,24452.81584924516,24455.064013816536,-9834.16862536677,-9834.16862536677,-9834.16862536677,-254.12033153781408,-254.12033153781408,-254.12033153781408,-8564.475311090271,-8564.475311090271,-8564.475311090271,-59.34039672950647,-59.34039672950647,-59.34039672950647,-8564.475311090271,-8564.475311090271,-8564.475311090271,416.6048081037618,416.6048081037618,416.6048081037618,-1372.8373941129398,-1372.8373941129398,-1372.8373941129398,0.0,0.0,0.0,14618.647223878388
224,2024-08-10 08:00:00,24452.953500560725,14254.329554945592,21886.498714371588,24452.953500560725,24455.220687518162,-6580.116222316602,-6580.116222316602,-6580.116222316602,58.78562152708981,58.78562152708981,58.78562152708981,-5608.7227069656765,-5608.7227069656765,-5608.7227069656765,-77.04485902887366,-77.04485902887366,-77.04485902887366,-5608.7227069656765,-5608.7227069656765,-5608.7227069656765,424.19151204757924,424.19151204757924,424.19151204757924,-1377.3257898967213,-1377.3257898967213,-1377.3257898967213,0.0,0.0,0.0,17872.837278244122
225,2024-08-10 09:00:00,24453.09115187629,17931.251448843363,25650.69146764062,24453.09115187629,24455.3746869851,-2551.6334198476657,-2551.6334198476657,-2551.6334198476657,169.72260243010834,169.72260243010834,169.72260243010834,-1675.2291193035594,-1675.2291193035594,-1675.2291193035594,-94.75942883238498,-94.75942883238498,-94.75942883238498,-1675.2291193035594,-1675.2291193035594,-1675.2291193035594,430.4076162136578,430.4076162136578,430.4076162136578,-1381.7750903554875,-1381.7750903554875,-1381.7750903554875,0.0,0.0,0.0,21901.457732028626
226,2024-08-10 10:00:00,24453.228803191858,21784.879770955205,29429.474779572145,24453.228803191858,24455.527093149987,1271.729068076797,1271.729068076797,1271.729068076797,142.18400456559766,142.18400456559766,142.18400456559766,2192.97445205838,2192.97445205838,2192.97445205838,-112.392541774469,-112.392541774469,-112.392541774469,2192.97445205838,2192.97445205838,2192.97445205838,435.1483011455706,435.1483011455706,435.1483011455706,-1386.1851479182824,-1386.1851479182824,-1386.1851479182824,0.0,0.0,0.0,25724.957871268656
227,2024-08-10 11:00:00,24453.366454507424,23971.656984358524,31682.78553048274,24453.366454507424,24456.040883062364,3613.662320738796,3613.662320738796,3613.662320738796,91.18659984972473,91.18659984972473,91.18659984972473,4604.566955540297,4604.566955540297,4604.566955540297,-129.8529880572979,-129.8529880572979,-129.8529880572979,4604.566955540297,4604.566955540297,4604.566955540297,438.3175701856037,438.3175701856037,438.3175701856037,-1390.5558167795316,-1390.5558167795316,-1390.5558167795316,0.0,0.0,0.0,28067.02877524622
228,2024-08-10 12:00:00,24453.504105822987,25276.146392139366,32787.59460720236,24453.504105822987,24456.588330626444,4586.393160065842,4586.393160065842,4586.393160065842,103.20461950342796,103.20461950342796,103.20461950342796,5585.296566584516,5585.296566584516,5585.296566584516,-147.05045611865125,-147.05045611865125,-147.05045611865125,5585.296566584516,5585.296566584516,5585.296566584516,439.8293830047422,439.8293830047422,439.8293830047422,-1394.8869529081935,-1394.8869529081935,-1394.8869529081935,0.0,0.0,0.0,29039.89726588883
229,2024-08-10 13:00:00,24453.641757138554,26265.56576559968,33397.306359265705,24453.641757138554,24456.74850838106,5622.786778793032,5622.786778793032,5622.786778793032,196.77878000738534,196.77878000738534,196.77878000738534,6549.473779130099,6549.473779130099,6549.473779130099,-163.89606826837252,-163.89606826837252,-163.89606826837252,6549.473779130099,6549.473779130099,6549.473779130099,439.60870196873054,439.60870196873054,439.60870196873054,-1399.1784140448103,-1399.1784140448103,-1399.1784140448103,0.0,0.0,0.0,30076.428535931584
230,2024-08-10 14:00:00,24453.77940845412,26959.973347779356,34905.25309223795,24453.77940845412,24456.90801701604,6551.451547317778,6551.451547317778,6551.451547317778,339.5796061498356,339.5796061498356,339.5796061498356,7358.012466903779,7358.012466903779,7358.012466903779,-180.30290480792223,-180.30290480792223,-180.30290480792223,7358.012466903779,7358.012466903779,7358.012466903779,437.5924387806897,437.5924387806897,437.5924387806897,-1403.4300597086035,-1403.4300597086035,-1403.4300597086035,0.0,0.0,0.0,31005.230955771898
231,2024-08-10 15:00:00,24453.917059769687,28844.361312095127,36081.48229909108,24453.917059769687,24457.067525651033,8002.19815673123,8002.19815673123,8002.19815673123,491.241256621431,491.241256621431,491.241256621431,8681.054874676745,8681.054874676745,8681.054874676745,-196.1865132933291,-196.1865132933291,-196.1865132933291,8681.054874676745,8681.054874676745,8681.054874676745,433.7302899255487,433.7302899255487,433.7302899255487,-1407.6417511991663,-1407.6417511991663,-1407.6417511991663,0.0,0.0,0.0,32456.115216500915
232,2024-08-10 16:00:00,24454.054711085253,30990.556219593753,37997.35474653641,24454.054711085253,24457.531125124056,9894.29724664223,9894.29724664223,9894.29724664223,630.0724117330064,630.0724117330064,630.0724117330064,10459.518135585813,10459.518135585813,10459.518135585813,-211.46539969405126,-211.46539969405126,-211.46539969405126,10459.518135585813,10459.518135585813,10459.518135585813,427.98545061682535,427.98545061682535,427.98545061682535,-1411.8133515993625,-1411.8133515993625,-1411.8133515993625,0.0,0.0,0.0,34348.351957727486
233,2024-08-10 17:00:00,24454.19236240082,34233.692033121624,41510.439632999056,24454.19236240082,24457.771135443625,13528.253215630495,13528.253215630495,13528.253215630495,748.6526159951537,748.6526159951537,748.6526159951537,14001.271625446865,14001.271625446865,14001.271625446865,-226.06149834013888,-226.06149834013888,-226.06149834013888,14001.271625446865,14001.271625446865,14001.271625446865,420.33519830648737,420.33519830648737,420.33519830648737,-1415.9447257778727,-1415.9447257778727,-1415.9447257778727,0.0,0.0,0.0,37982.445578031315
234,2024-08-10 18:00:00,24454.330013716382,35837.09792456091,43201.463817036034,24454.330013716382,24457.96922101092,14984.509571950119,14984.509571950119,14984.509571950119,836.2541319674608,836.2541319674608,836.2541319674608,15397.420459922141,15397.420459922141,15397.420459922141,-239.90061777746163,-239.90061777746163,-239.90061777746163,15397.420459922141,15397.420459922141,15397.420459922141,410.7713382302474,410.7713382302474,410.7713382302474,-1420.0357403922703,-1420.0357403922703,-1420.0357403922703,0.0,0.0,0.0,39438.8395856665
235,2024-08-10 19:00:00,24454.46766503195,38063.73995658128,45854.3591706721,24454.46766503195,24458.167306578205,17456.036336307392,17456.036336307392,17456.036336307392,872.7658517789026,872.7658517789026,872.7658517789026,17860.969103135893,17860.969103135893,17860.969103135893,-252.91285973519172,-252.91285973519172,-252.91285973519172,17860.969103135893,17860.969103135893,17860.969103135893,399.30050501832267,399.30050501832267,399.30050501832267,-1424.086263890535,-1424.086263890535,-1424.086263890535,0.0,0.0,0.0,41910.504001339345
236,2024-08-10 20:00:00,24454.605316347515,34554.24172099759,42165.17881393497,24454.605316347515,24458.3653921455,13851.694564560003,13851.694564560003,13851.694564560003,838.2844439873754,838.2844439873754,838.2844439873754,14320.594979816397,14320.594979816397,14320.594979816397,-265.0330087286553,-265.0330087286553,-265.0330087286553,14320.594979816397,14320.594979816397,14320.594979816397,385.9443160015786,385.9443160015786,385.9443160015786,-1428.096166516692,-1428.096166516692,-1428.096166516692,0.0,0.0,0.0,38306.29988090752
237,2024-08-10 21:00:00,24454.74296766308,33306.03479621646,40725.803751597225,24454.74296766308,24458.563477712796,12492.689503205183,12492.689503205183,12492.689503205183,722.0845501272075,722.0845501272075,722.0845501272075,13108.131789791265,13108.131789791265,13108.131789791265,-276.200889935766,-276.200889935766,-276.200889935766,13108.131789791265,13108.131789791265,13108.131789791265,370.73937353218446,370.73937353218446,370.73937353218446,-1432.0653203097067,-1432.0653203097067,-1432.0653203097067,0.0,0.0,0.0,36947.43247086827
238,2024-08-10 22:00:00,24454.88061897865,35954.33840383262,43830.96538023559,24454.88061897865,24458.736468696738,15423.389747707732,15423.389747707732,15423.389747707732,518.2299221423542,518.2299221423542,518.2299221423542,16273.778002655516,16273.778002655516,16273.778002655516,-286.3616932945762,-286.3616932945762,-286.3616932945762,16273.778002655516,16273.778002655516,16273.778002655516,353.7371153121348,353.7371153121348,353.7371153121348,-1435.9935991076952,-1435.9935991076952,-1435.9935991076952,0.0,0.0,0.0,39878.27036668638
239,2024-08-10 23:00:00,24455.018270294215,35246.8649507246,42832.84769531932,24455.018270294215,24458.83143423313,14503.537586987584,14503.537586987584,14503.537586987584,217.0236748097294,217.0236748097294,217.0236748097294,15686.857539224693,15686.857539224693,15686.857539224693,-295.4662619836638,-295.4662619836638,-295.4662619836638,15686.857539224693,15686.857539224693,15686.857539224693,335.00351348693823,335.00351348693823,335.00351348693823,-1439.880878550112,-1439.880878550112,-1439.880878550112,0.0,0.0,0.0,38958.5558572818
240,2024-08-11 00:00:00,24455.155921609778,30120.72212103756,37616.05671458988,24455.155921609778,24458.694298245115,9522.80059749054,9522.80059749054,9522.80059749054,-186.46443247152703,-186.46443247152703,-186.46443247152703,11141.844784807388,11141.844784807388,11141.844784807388,-303.4713437032641,-303.4713437032641,-303.4713437032641,11141.844784807388,11141.844784807388,11141.844784807388,314.61862493644736,314.61862493644736,314.61862493644736,-1443.7270360785053,-1443.7270360785053,-1443.7270360785053,0.0,0.0,0.0,33977.95651910032
241,2024-08-11 01:00:00,24455.293572925348,24367.941729934682,31960.912074807875,24455.293572925348,24458.662612000877,3786.1321772011697,3786.1321772011697,3786.1321772011697,-662.0279744228087,-662.0279744228087,-662.0279744228087,5913.3559090505505,5913.3559090505505,5913.3559090505505,-310.33980345286983,-310.33980345286983,-310.33980345286983,5913.3559090505505,5913.3559090505505,5913.3559090505505,292.6759969685684,292.6759969685684,292.6759969685684,-1447.531950942271,-1447.531950942271,-1447.531950942271,0.0,0.0,0.0,28241.425750126517
242,2024-08-11 02:00:00,24455.43122424091,17817.350553133183,25383.373763686624,24455.43122424091,24458.966605280733,-2816.8127469070973,-2816.8127469070973,-2816.8127469070973,-1118.3019881480327,-1118.3019881480327,-1118.3019881480327,-200.4563919597558,-200.4563919597558,-200.4563919597558,-316.04079676726553,-316.04079676726553,-316.04079676726553,-200.4563919597558,-200.4563919597558,-200.4563919597558,269.2819341634618,269.2819341634618,269.2819341634618,-1451.2955041955047,-1451.2955041955047,-1451.2955041955047,0.0,0.0,0.0,21638.618477333814
243,2024-08-11 03:00:00,24455.568875556477,11944.117277796891,19671.323120401168,24455.568875556477,24459.408244185306,-8587.948775546756,-8587.948775546756,-8587.948775546756,-1418.0970515116878,-1418.0970515116878,-1418.0970515116878,-5638.838876456251,-5638.838876456251,-5638.838876456251,-320.54990266365206,-320.54990266365206,-320.54990266365206,-5638.838876456251,-5638.838876456251,-5638.838876456251,244.55463378773885,244.55463378773885,244.55463378773885,-1455.0175787029045,-1455.0175787029045,-1455.0175787029045,0.0,0.0,0.0,15867.62010000972
244,2024-08-11 04:00:00,24455.706526872043,7013.987928927903,14505.014830349135,24455.706526872043,24459.849883089882,-13708.00124678525,-13708.00124678525,-13708.00124678525,-1443.8826642864287,-1443.8826642864287,-1443.8826642864287,-10700.194506261578,-10700.194506261578,-10700.194506261578,-323.8492158017136,-323.8492158017136,-323.8492158017136,-10700.194506261578,-10700.194506261578,-10700.194506261578,218.623198705641,218.623198705641,218.623198705641,-1458.698059141172,-1458.698059141172,-1458.698059141172,0.0,0.0,0.0,10747.705280086793
245,2024-08-11 05:00:00,24455.844178187606,3959.529335256549,11870.824961851675,24455.844178187606,24460.114943568657,-16402.04720076831,-16402.04720076831,-16402.04720076831,-1175.2105741762134,-1175.2105741762134,-1175.2105741762134,-13630.198934943852,-13630.198934943852,-13630.198934943852,-325.92739768455317,-325.92739768455317,-325.92739768455317,-13630.198934943852,-13630.198934943852,-13630.198934943852,191.62653803393306,191.62653803393306,191.62653803393306,-1462.3368319976241,-1462.3368319976241,-1462.3368319976241,0.0,0.0,0.0,8053.796977419297
246,2024-08-11 06:00:00,24455.981829503173,6025.940281434282,13840.439905580146,24455.981829503173,24460.339940305257,-14685.828939708927,-14685.828939708927,-14685.828939708927,-717.9456766762669,-717.9456766762669,-717.9456766762669,-12338.881957626603,-12338.881957626603,-12338.881957626603,-326.7796869758864,-326.7796869758864,-326.7796869758864,-12338.881957626603,-12338.881957626603,-12338.881957626603,163.71216714707018,163.71216714707018,163.71216714707018,-1465.9337855772408,-1465.9337855772408,-1465.9337855772408,0.0,0.0,0.0,9770.152889794246
247,2024-08-11 07:00:00,24456.119480818743,7863.488904426976,15825.322842710717,24456.119480818743,24460.544333385715,-12614.257019594868,-12614.257019594868,-12614.257019594868,-254.12033153485413,-254.12033153485413,-254.12033153485413,-10699.274928567209,-10699.274928567209,-10699.274928567209,-326.40786928810127,-326.40786928810127,-326.40786928810127,-10699.274928567209,-10699.274928567209,-10699.274928567209,135.034919793611,135.034919793611,135.034919793611,-1469.488809998316,-1469.488809998316,-1469.488809998316,0.0,0.0,0.0,11841.862461223875
248,2024-08-11 08:00:00,24456.257132134306,10791.239619441882,18174.104648118417,24456.257132134306,24461.247275319758,-10182.123287050148,-10182.123287050148,-10182.123287050148,58.7856215298548,58.7856215298548,58.7856215298548,-8548.842490286004,-8548.842490286004,-8548.842490286004,-324.82020709077455,-324.82020709077455,-324.82020709077455,-8548.842490286004,-8548.842490286004,-8548.842490286004,105.75558599623326,105.75558599623326,105.75558599623326,-1473.0017971994557,-1473.0017971994557,-1473.0017971994557,0.0,0.0,0.0,14274.133845084158
249,2024-08-11 09:00:00,24456.394783449872,15602.651023843206,23231.60041369128,24456.394783449872,24461.44539534416,-5041.1483169603225,-5041.1483169603225,-5041.1483169603225,169.72260242829853,169.72260242829853,169.72260242829853,-3488.4064381750445,-3488.4064381750445,-3488.4064381750445,-322.0313306267305,-322.0313306267305,-322.0313306267305,-3488.4064381750445,-3488.4064381750445,-3488.4064381750445,76.03949035011179,76.03949035011179,76.03949035011179,-1476.4726409369575,-1476.4726409369575,-1476.4726409369575,0.0,0.0,0.0,19415.24646648955
