,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
90,2024-08-04 18:00:00,23797.7466223903,25711.14219875142,33445.49097793958,23797.7466223903,23797.7466223903,6041.55812273339,6041.55812273339,6041.55812273339,882.8613189074662,882.8613189074662,882.8613189074662,5890.586356323754,5890.586356323754,5890.586356323754,93.38670479933431,93.38670479933431,93.38670479933431,5890.586356323754,5890.586356323754,5890.586356323754,-185.142787723938,-185.142787723938,-185.142787723938,-640.1334695732274,-640.1334695732274,-640.1334695732274,0.0,0.0,0.0,29839.30474512369
91,2024-08-04 19:00:00,23797.706704721386,23472.13807066775,31298.60917871209,23797.706704721386,23797.706704721386,3563.5147990230057,3563.5147990230057,3563.5147990230057,903.6993916044488,903.6993916044488,903.6993916044488,3435.623686068864,3435.623686068864,3435.623686068864,84.53201451475451,84.53201451475451,84.53201451475451,3435.623686068864,3435.623686068864,3435.623686068864,-211.8774665942635,-211.8774665942635,-211.8774665942635,-648.462826570798,-648.462826570798,-648.462826570798,0.0,0.0,0.0,27361.221503744393
92,2024-08-04 20:00:00,23797.666787052473,21810.22525750212,29298.15011050608,23797.666787052473,23797.666787052473,2008.7101071814366,2008.7101071814366,2008.7101071814366,856.3407796298425,856.3407796298425,856.3407796298425,1970.2920885025123,1970.2920885025123,1970.2920885025123,76.18075545979407,76.18075545979407,76.18075545979407,1970.2920885025123,1970.2920885025123,1970.2920885025123,-237.31586557105132,-237.31586557105132,-237.31586557105132,-656.7876508396614,-656.7876508396614,-656.7876508396614,0.0,0.0,0.0,25806.37689423391
93,2024-08-04 21:00:00,23797.62686938356,22434.48729550217,29996.99744326905,23797.62686938356,23797.62686938356,2532.375822310197,2532.375822310197,2532.375822310197,735.000577466176,735.000577466176,735.000577466176,2655.4565114858106,2655.4565114858106,2655.4565114858106,68.36077433032968,68.36077433032968,68.36077433032968,2655.4565114858106,2655.4565114858106,2655.4565114858106,-261.33444187283806,-261.33444187283806,-261.33444187283806,-665.1075990992814,-665.1075990992814,-665.1075990992814,0.0,0.0,0.0,26330.002691693757
94,2024-08-04 22:00:00,23797.586951714646,20464.1664905647,27891.751879224987,23797.586951714646,23797.586951714646,301.3268170041576,301.3268170041576,301.3268170041576,529.9810293180939,529.9810293180939,529.9810293180939,667.4953189742972,667.4953189742972,667.4953189742972,61.09502602788511,61.09502602788511,61.09502602788511,667.4953189742972,667.4953189742972,667.4953189742972,-283.8222286700641,-283.8222286700641,-283.8222286700641,-673.4223286460546,-673.4223286460546,-673.4223286460546,0.0,0.0,0.0,24098.913768718805
95,2024-08-04 23:00:00,23797.547034045736,15317.32132710983,23115.468914441473,23797.547034045736,23797.547034045736,-4581.717176447956,-4581.717176447956,-4581.717176447956,222.32830370215726,222.32830370215726,222.32830370215726,-3872.033751442942,-3872.033751442942,-3872.033751442942,54.401466595007136,54.401466595007136,54.401466595007136,-3872.033751442942,-3872.033751442942,-3872.033751442942,-304.6816979301201,-304.6816979301201,-304.6816979301201,-681.7314973720589,-681.7314973720589,-681.7314973720589,0.0,0.0,0.0,19215.82985759778
96,2024-08-05 00:00:00,23797.507116376823,9724.155773946279,17582.224923524976,23797.507116376823,23797.507116376823,-10101.384541366093,-10101.384541366093,-10101.384541366093,-199.1027198901594,-199.1027198901594,-199.1027198901594,-8936.71056202847,-8936.71056202847,-8936.71056202847,48.29298549337031,48.29298549337031,48.29298549337031,-8936.71056202847,-8936.71056202847,-8936.71056202847,-323.8294811607983,-323.8294811607983,-323.8294811607983,-690.034763780036,-690.034763780036,-690.034763780036,0.0,0.0,0.0,13696.12257501073
97,2024-08-05 01:00:00,23797.46719870791,4198.04447001715,11582.672818746669,23797.46719870791,23797.46719870791,-15983.268369359728,-15983.268369359728,-15983.268369359728,-701.0370806651053,-701.0370806651053,-701.0370806651053,-14285.47993824122,-14285.47993824122,-14285.47993824122,42.77737759199291,42.77737759199291,42.77737759199291,-14285.47993824122,-14285.47993824122,-14285.47993824122,-341.1969410524871,-341.1969410524871,-341.1969410524871,-698.3317869929095,-698.3317869929095,-698.3317869929095,0.0,0.0,0.0,7814.198829348181
98,2024-08-05 02:00:00,23797.427281038996,694.6770079385749,8440.519725344417,23797.427281038996,23797.427281038996,-19231.449326262977,-19231.449326262977,-19231.449326262977,-1181.4186914464776,-1181.4186914464776,-1181.4186914464776,-17024.53517412333,-17024.53517412333,-17024.53517412333,37.85735489608166,37.85735489608166,37.85735489608166,-17024.53517412333,-17024.53517412333,-17024.53517412333,-356.7305888161992,-356.7305888161992,-356.7305888161992,-706.622226773053,-706.622226773053,-706.622226773053,0.0,0.0,0.0,4565.977954776019
99,2024-08-05 03:00:00,23797.387363370086,11.705926672912703,7382.047904907763,23797.387363370086,23797.387363370086,-20207.280277758797,-20207.280277758797,-20207.280277758797,-1492.742261297343,-1492.742261297343,-1492.742261297343,-17662.77052703928,-17662.77052703928,-17662.77052703928,33.53059778785796,33.53059778785796,33.53059778785796,-17662.77052703928,-17662.77052703928,-17662.77052703928,-370.39234367929953,-370.39234367929953,-370.39234367929953,-714.9057435307334,-714.9057435307334,-714.9057435307334,0.0,0.0,0.0,3590.107085611289
100,2024-08-05 04:00:00,23797.347445701173,1510.1804179089797,9105.616238938937,23797.347445701173,23797.347445701173,-18606.669098861053,-18606.669098861053,-18606.669098861053,-1514.755917116038,-1514.755917116038,-1514.755917116038,-16016.361395700866,-16016.361395700866,-16016.361395700866,29.78984522010945,29.78984522010945,29.78984522010945,-16016.361395700866,-16016.361395700866,-16016.361395700866,-382.15963292278144,-382.15963292278144,-382.15963292278144,-723.1819983414797,-723.1819983414797,-723.1819983414797,0.0,0.0,0.0,5190.678346840119
101,2024-08-05 05:00:00,23797.30752803226,4777.312572130174,12313.537738052612,23797.30752803226,23797.30752803226,-15571.964967074871,-15571.964967074871,-15571.964967074871,-1232.3731109669461,-1232.3731109669461,-1232.3731109669461,-13242.73889357402,-13242.73889357402,-13242.73889357402,26.623023023485633,26.623023023485633,26.623023023485633,-13242.73889357402,-13242.73889357402,-13242.73889357402,-392.02533259765994,-392.02533259765994,-392.02533259765994,-731.4506529597306,-731.4506529597306,-731.4506529597306,0.0,0.0,0.0,8225.342560957388
102,2024-08-05 06:00:00,23797.267610363346,10239.261651728068,18109.951556202734,23797.267610363346,23797.267610363346,-9492.302400396125,-9492.302400396125,-9492.302400396125,-759.1755014760814,-759.1755014760814,-759.1755014760814,-7617.431387403429,-7617.431387403429,-7617.431387403429,24.013409206330397,24.013409206330397,24.013409206330397,-7617.431387403429,-7617.431387403429,-7617.431387403429,-399.9975508914257,-399.9975508914257,-399.9975508914257,-739.7113698315203,-739.7113698315203,-739.7113698315203,0.0,0.0,0.0,14304.96520996722
103,2024-08-05 07:00:00,23797.227692694432,18643.229420753294,26049.32611044713,23797.227692694432,23797.227692694432,-1599.7586753072485,-1599.7586753072485,-1599.7586753072485,-281.25060613970595,-281.25060613970595,-281.25060613970595,-186.38483395844634,-186.38483395844634,-186.38483395844634,21.93983482592373,21.93983482592373,21.93983482592373,-186.38483395844634,-186.38483395844634,-186.38483395844634,-406.0992579283522,-406.0992579283522,-406.0992579283522,-747.9638121066673,-747.9638121066673,-747.9638121066673,0.0,0.0,0.0,22197.469017387182
104,2024-08-05 08:00:00,23797.187775025523,26653.352408677492,34400.39124270316,23797.187775025523,23797.187775025523,6704.551720993275,6704.551720993275,6704.551720993275,44.542109110979304,44.542109110979304,44.542109110979304,7806.208104243647,7806.208104243647,7806.208104243647,20.376918781481148,20.376918781481148,20.376918781481148,7806.208104243647,7806.208104243647,7806.208104243647,-410.36776748747417,-410.36776748747417,-410.36776748747417,-756.2076436553584,-756.2076436553584,-756.2076436553584,0.0,0.0,0.0,30501.739496018796
105,2024-08-05 09:00:00,23797.147857356606,22363.113821996274,29790.573126312593,23797.147857356606,23797.147857356606,2261.6118759185165,2261.6118759185165,2261.6118759185165,168.72975261212645,168.72975261212645,168.72975261212645,3250.8833956086164,3250.8833956086164,3250.8833956086164,19.295334573628818,19.295334573628818,19.295334573628818,3250.8833956086164,3250.8833956086164,3250.8833956086164,-412.8540777953251,-412.8540777953251,-412.8540777953251,-764.4425290805303,-764.4425290805303,-764.4425290805303,0.0,0.0,0.0,26058.75973327512
106,2024-08-05 10:00:00,23797.107939687696,19088.314427019865,26377.567629660298,23797.107939687696,23797.107939687696,-1272.5610596957404,-1272.5610596957404,-1272.5610596957404,153.79132581976197,153.79132581976197,153.79132581976197,-258.7242785500675,-258.7242785500675,-258.7242785500675,18.662106889572215,18.662106889572215,18.662106889572215,-258.7242785500675,-258.7242785500675,-258.7242785500675,-413.6220801242443,-413.6220801242443,-413.6220801242443,-772.6681337307627,-772.6681337307627,-772.6681337307627,0.0,0.0,0.0,22524.546879991954
107,2024-08-05 11:00:00,23797.068022018786,18226.541164723138,25973.82239333599,23797.068022018786,23797.068022018786,-1597.9524336486172,-1597.9524336486172,-1597.9524336486172,111.8140414656401,111.8140414656401,111.8140414656401,-534.575641628876,-534.575641628876,-534.575641628876,18.440935606251536,18.440935606251536,18.440935606251536,-534.575641628876,-534.575641628876,-534.575641628876,-412.74764537815804,-412.74764537815804,-412.74764537815804,-780.8841237134747,-780.8841237134747,-780.8841237134747,0.0,0.0,0.0,22199.11558837017
108,2024-08-05 12:00:00,23797.02810434987,19260.86564818301,26557.531050051515,23797.02810434987,23797.02810434987,-1040.9045689814416,-1040.9045689814416,-1040.9045689814416,128.2777029757271,128.2777029757271,128.2777029757271,11.63294949646604,11.63294949646604,11.63294949646604,18.592544631591455,18.592544631591455,18.592544631591455,11.63294949646604,11.63294949646604,11.63294949646604,-410.31760017512767,-410.31760017512767,-410.31760017512767,-789.0901659100983,-789.0901659100983,-789.0901659100983,0.0,0.0,0.0,22756.123535368428
109,2024-08-05 13:00:00,23796.98818668096,20140.69854648054,27819.53133319452,23796.98818668096,23796.98818668096,230.81709011019376,230.81709011019376,230.81709011019376,224.87381191665148,224.87381191665148,224.87381191665148,1190.5827585054817,1190.5827585054817,1190.5827585054817,19.07505280010452,19.07505280010452,19.07505280010452,1190.5827585054817,1190.5827585054817,1190.5827585054817,-406.42860512367537,-406.42860512367537,-406.42860512367537,-797.285927988369,-797.285927988369,-797.285927988369,0.0,0.0,0.0,24027.805276791154
110,2024-08-05 14:00:00,23796.948269012046,21098.360093939555,29128.69005747751,23796.948269012046,23796.948269012046,1259.7682087986063,1259.7682087986063,1259.7682087986063,373.96051886979353,373.96051886979353,373.96051886979353,2072.6203534786346,2072.6203534786346,2072.6203534786346,19.844363873853553,19.844363873853553,19.844363873853553,2072.6203534786346,2072.6203534786346,2072.6203534786346,-401.1859490105591,-401.1859490105591,-401.1859490105591,-805.4710784131165,-805.4710784131165,-805.4710784131165,0.0,0.0,0.0,25056.716477810653
111,2024-08-05 15:00:00,23796.908351343132,21687.354814224233,29159.481449479626,23796.908351343132,23796.908351343132,1473.472779610218,1473.472779610218,1473.472779610218,536.1511306881739,536.1511306881739,536.1511306881739,2124.8146362852476,2124.8146362852476,2124.8146362852476,20.854572588369688,20.854572588369688,20.854572588369688,2124.8146362852476,2124.8146362852476,2124.8146362852476,-394.70227348544427,-394.70227348544427,-394.70227348544427,-813.6452864661286,-813.6452864661286,-813.6452864661286,0.0,0.0,0.0,25270.38113095335
112,2024-08-05 16:00:00,23796.86843367422,22624.788913693374,29902.009814428664,23796.86843367422,23796.86843367422,2325.229116586097,2325.229116586097,2325.229116586097,684.698045277207,684.698045277207,684.698045277207,2827.3771535374162,2827.3771535374162,2827.3771535374162,22.058383519110468,22.058383519110468,22.058383519110468,2827.3771535374162,2827.3771535374162,2827.3771535374162,-387.09624349599284,-387.09624349599284,-387.09624349599284,-821.8082222516445,-821.8082222516445,-821.8082222516445,0.0,0.0,0.0,26122.097550260318
113,2024-08-05 17:00:00,23796.82851600531,25728.002272391783,33330.90711137998,23796.82851600531,23796.82851600531,5825.117362400973,5825.117362400973,5825.117362400973,804.8060496229118,804.8060496229118,804.8060496229118,6205.354509214511,6205.354509214511,6205.354509214511,23.407539491834548,23.407539491834548,23.407539491834548,6205.354509214511,6205.354509214511,6205.354509214511,-378.49117921501954,-378.49117921501954,-378.49117921501954,-829.9595567132652,-829.9595567132652,-829.9595567132652,0.0,0.0,0.0,29621.94587840628
114,2024-08-05 18:00:00,23796.788598336396,25646.308159398654,33307.56548696936,23796.788598336396,23796.788598336396,5752.578520824436,5752.578520824436,5752.578520824436,882.8613189160319,882.8613189160319,882.8613189160319,6051.976572896834,6051.976572896834,6051.976572896834,24.85325617047712,24.85325617047712,24.85325617047712,6051.976572896834,6051.976572896834,6051.976572896834,-369.0136655096652,-369.0136655096652,-369.0136655096652,-838.0989616492418,-838.0989616492418,-838.0989616492418,0.0,0.0,0.0,29549.36711916083
115,2024-08-05 19:00:00,23796.748680667482,22853.645410087996,30610.45767871538,23796.748680667482,23796.748680667482,2583.538371574753,2583.538371574753,2583.538371574753,903.6993916029295,903.6993916029295,903.6993916029295,2858.510585386975,2858.510585386975,2858.510585386975,26.34665940948972,26.34665940948972,26.34665940948972,2858.510585386975,2858.510585386975,2858.510585386975,-358.7921551044808,-358.7921551044808,-358.7921551044808,-846.2261097201603,-846.2261097201603,-846.2261097201603,0.0,0.0,0.0,26380.287052242234
116,2024-08-05 20:00:00,23796.70876299857,21525.731503201896,29226.865523365213,23796.70876299857,23796.70876299857,1714.2137755466974,1714.2137755466974,1714.2137755466974,856.3407796331115,856.3407796331115,856.3407796331115,2032.330029908618,2032.330029908618,2032.330029908618,27.839221966325834,27.839221966325834,27.839221966325834,2032.330029908618,2032.330029908618,2032.330029908618,-347.9555814969033,-347.9555814969033,-347.9555814969033,-854.3406744644548,-854.3406744644548,-854.3406744644548,0.0,0.0,0.0,25510.922538545266
117,2024-08-05 21:00:00,23796.668845329656,21498.648706692424,29016.31429624252,23796.668845329656,23796.668845329656,1531.8387777138466,1531.8387777138466,1531.8387777138466,735.0005774658522,735.0005774658522,735.0005774658522,1966.6293318143291,1966.6293318143291,1966.6293318143291,29.283196133817565,29.283196133817565,29.283196133817565,1966.6293318143291,1966.6293318143291,1966.6293318143291,-336.63199738515027,-336.63199738515027,-336.63199738515027,-862.4423303150021,-862.4423303150021,-862.4423303150021,0.0,0.0,0.0,25328.5076230435
118,2024-08-05 22:00:00,23796.628927660746,18535.660743561697,25729.38021351067,23796.628927660746,23796.628927660746,-1784.783703533266,-1784.783703533266,-1784.783703533266,529.9810293165147,529.9810293165147,529.9810293165147,-1149.918765243679,-1149.918765243679,-1149.918765243679,30.632038942115173,30.632038942115173,30.632038942115173,-1149.918765243679,-1149.918765243679,-1149.918765243679,-324.9472539431108,-324.9472539431108,-324.9472539431108,-870.5307526051064,-870.5307526051064,-870.5307526051064,0.0,0.0,0.0,22011.84522412748
119,2024-08-05 23:00:00,23796.589009991832,13246.502513239078,20594.314476487725,23796.589009991832,23796.589009991832,-7145.417052175407,-7145.417052175407,-7145.417052175407,222.3283037164551,222.3283037164551,222.3283037164551,-6207.956829331874,-6207.956829331874,-6207.956829331874,31.840826581478094,31.840826581478094,31.840826581478094,-6207.956829331874,-6207.956829331874,-6207.956829331874,-313.0237355577888,-313.0237355577888,-313.0237355577888,-878.6056175836768,-878.6056175836768,-878.6056175836768,0.0,0.0,0.0,16651.171957816427
120,2024-08-06 00:00:00,23796.54909232292,7271.111948672604,14919.817592353114,23796.54909232292,23796.54909232292,-12974.935201231281,-12974.935201231281,-12974.935201231281,-199.1027198716439,-199.1027198716439,-199.1027198716439,-11621.053369880843,-11621.053369880843,-11621.053369880843,32.86665482020161,32.86665482020161,32.86665482020161,-11621.053369880843,-11621.053369880843,-11621.053369880843,-300.97916386518324,-300.97916386518324,-300.97916386518324,-886.6666024338127,-886.6666024338127,-886.6666024338127,0.0,0.0,0.0,10821.613891091638
121,2024-08-06 01:00:00,23796.50917465401,2314.6676340053914,9672.397224788405,23796.50917465401,23796.50917465401,-17719.942366573214,-17719.942366573214,-17719.942366573214,-701.0370806665957,-701.0370806665957,-701.0370806665957,-15868.935439001483,-15868.935439001483,-15868.935439001483,33.6690223030772,33.6690223030772,33.6690223030772,-15868.935439001483,-15868.935439001483,-15868.935439001483,-288.9254839316034,-288.9254839316034,-288.9254839316034,-894.7133852766083,-894.7133852766083,-894.7133852766083,0.0,0.0,0.0,6076.566808080795
122,2024-08-06 02:00:00,23796.469256985092,-308.01825660231844,7428.7623826966665,23796.469256985092,23796.469256985092,-20160.010700201627,-20160.010700201627,-20160.010700201627,-1181.4186914299842,-1181.4186914299842,-1181.4186914299842,-17833.088713039804,-17833.088713039804,-17833.088713039804,34.21019370278247,34.21019370278247,34.21019370278247,-17833.088713039804,-17833.088713039804,-17833.088713039804,-276.9678442472316,-276.9678442472316,-276.9678442472316,-902.7456451873894,-902.7456451873894,-902.7456451873894,0.0,0.0,0.0,3636.4585567834656
123,2024-08-06 03:00:00,23796.429339316182,-1044.1110989215242,6753.469739301021,23796.429339316182,23796.429339316182,-21033.009163634168,-21033.009163634168,-21033.009163634168,-1492.7422612902926,-1492.7422612902926,-1492.7422612902926,-18398.755699071124,-18398.755699071124,-18398.755699071124,34.45553991741598,34.45553991741598,34.45553991741598,-18398.755699071124,-18398.755699071124,-18398.755699071124,-265.2036809794198,-265.2036809794198,-265.2036809794198,-910.7630622107514,-910.7630622107514,-910.7630622107514,0.0,0.0,0.0,2763.420175682015
124,2024-08-06 04:00:00,23796.38942164727,284.7108080097587,8024.544146704064,23796.38942164727,23796.38942164727,-19679.006927560295,-19679.006927560295,-19679.006927560295,-1514.755917113054,-1514.755917113054,-1514.755917113054,-17026.13763017441,-17026.13763017441,-17026.13763017441,34.37385261920022,34.37385261920022,34.37385261920022,-17026.13763017441,-17026.13763017441,-17026.13763017441,-253.72191552209512,-253.72191552209512,-253.72191552209512,-918.7653173699363,-918.7653173699363,-918.7653173699363,0.0,0.0,0.0,4117.3824940869745
125,2024-08-06 05:00:00,23796.349503978356,3406.320181302538,11084.486016498271,23796.349503978356,23796.349503978356,-16376.960576393361,-16376.960576393361,-16376.960576393361,-1232.3731109672274,-1232.3731109672274,-1232.3731109672274,-14009.170730576387,-14009.170730576387,-14009.170730576387,33.937630705556955,33.937630705556955,33.937630705556955,-14009.170730576387,-14009.170730576387,-14009.170730576387,-242.60227287662173,-242.60227287662173,-242.60227287662173,-926.7520926786829,-926.7520926786829,-926.7520926786829,0.0,0.0,0.0,7419.388927584994
126,2024-08-06 06:00:00,23796.309586309446,10787.476621938114,18277.737783203225,23796.309586309446,23796.309586309446,-9216.871893178417,-9216.871893178417,-9216.871893178417,-759.1755014959637,-759.1755014959637,-759.1755014959637,-7324.18193005575,-7324.18193005575,-7324.18193005575,33.12333638323975,33.12333638323975,33.12333638323975,-7324.18193005575,-7324.18193005575,-7324.18193005575,-231.91472685289614,-231.91472685289614,-231.91472685289614,-934.7230711570472,-934.7230711570472,-934.7230711570472,0.0,0.0,0.0,14579.437693131029
127,2024-08-06 07:00:00,23796.26966864053,21316.18829086512,28734.833404466313,23796.26966864053,23796.26966864053,1306.5055198272753,1306.5055198272753,1306.5055198272753,-281.2506061561792,-281.2506061561792,-281.2506061561792,2720.2415204080535,2720.2415204080535,2720.2415204080535,31.911618869500217,31.911618869500217,31.911618869500217,2720.2415204080535,2720.2415204080535,2720.2415204080535,-221.7190764533028,-221.7190764533028,-221.7190764533028,-942.6779368407962,-942.6779368407962,-942.6779368407962,0.0,0.0,0.0,25102.775188467804
128,2024-08-06 08:00:00,23796.22975097162,30154.9698414046,37804.36662735009,23796.22975097162,23796.22975097162,10273.519896864342,10273.519896864342,10273.519896864342,44.5421091139333,44.5421091139333,44.5421091139333,11361.371314711612,11361.371314711612,11361.371314711612,30.28750393397049,30.28750393397049,30.28750393397049,11361.371314711612,11361.371314711612,11361.371314711612,-212.06465610186734,-212.06465610186734,-212.06465610186734,-950.6163747933075,-950.6163747933075,-950.6163747933075,0.0,0.0,0.0,34069.74964783596
129,2024-08-06 09:00:00,23796.189833302706,25812.46268271513,33328.31048257893,23796.189833302706,23796.189833302706,5704.822045656807,5704.822045656807,5704.822045656807,168.72975261066554,168.72975261066554,168.72975261066554,6669.37999714874,6669.37999714874,6669.37999714874,28.240547746006392,28.240547746006392,28.240547746006392,6669.37999714874,6669.37999714874,6669.37999714874,-202.99018072833172,-202.99018072833172,-202.99018072833172,-958.5380711202731,-958.5380711202731,-958.5380711202731,0.0,0.0,0.0,29501.011878959514
130,2024-08-06 10:00:00,23796.149915633792,21177.42500171589,28601.181303673537,23796.149915633792,23796.149915633792,1157.5976600849997,1157.5976600849997,1157.5976600849997,153.791325821606,153.791325821606,153.791325821606,2139.007818451958,2139.007818451958,2139.007818451958,25.764953810770333,25.764953810770333,25.764953810770333,2139.007818451958,2139.007818451958,2139.007818451958,-194.52372501835032,-194.52372501835032,-194.52372501835032,-966.4427129809845,-966.4427129809845,-966.4427129809845,0.0,0.0,0.0,24953.747575718793
131,2024-08-06 11:00:00,23796.10999796488,20419.30282705128,27894.802544766077,23796.10999796488,23796.10999796488,367.75554738389724,367.75554738389724,367.75554738389724,111.81404146395757,111.81404146395757,111.81404146395757,1394.0946769926693,1394.0946769926693,1394.0946769926693,22.85965200068817,22.85965200068817,22.85965200068817,1394.0946769926693,1394.0946769926693,1394.0946769926693,-186.68283447554498,-186.68283447554498,-186.68283447554498,-974.3299885978726,-974.3299885978726,-974.3299885978726,0.0,0.0,0.0,24163.865545348777
132,2024-08-06 12:00:00,23796.07008029597,20556.336011763116,28381.21266173638,23796.07008029597,23796.07008029597,615.329562311914,615.329562311914,615.329562311914,128.27770297457593,128.27770297457593,128.27770297457593,1629.197871915438,1629.197871915438,1629.197871915438,19.52833901753381,19.52833901753381,19.52833901753381,1629.197871915438,1629.197871915438,1629.197871915438,-179.4747643241213,-179.4747643241213,-179.4747643241213,-982.1995872715123,-982.1995872715123,-982.1995872715123,0.0,0.0,0.0,24411.399642607885
133,2024-08-06 13:00:00,23796.030162627056,21190.325095820317,28832.094985071923,23796.030162627056,23796.030162627056,1316.0653453024938,1316.0653453024938,1316.0653453024938,224.87381191157309,224.87381191157309,224.87381191157309,2238.3600936189314,2238.3600936189314,2238.3600936189314,15.779479898178481,15.779479898178481,15.779479898178481,2238.3600936189314,2238.3600936189314,2238.3600936189314,-172.8968407355623,-172.8968407355623,-172.8968407355623,-990.0511993906265,-990.0511993906265,-990.0511993906265,0.0,0.0,0.0,25112.09550792955
134,2024-08-06 14:00:00,23795.990244958142,22856.207218453983,30591.68154326057,23795.990244958142,23795.990244958142,2836.779788477014,2836.779788477014,2836.779788477014,373.96051887501693,373.96051887501693,373.96051887501693,3616.014452961894,3616.014452961894,3616.014452961894,11.626270469214397,11.626270469214397,11.626270469214397,3616.014452961894,3616.014452961894,3616.014452961894,-166.93693738410653,-166.93693738410653,-166.93693738410653,-997.8845164450053,-997.8845164450053,-997.8845164450053,0.0,0.0,0.0,26632.770033435158
135,2024-08-06 15:00:00,23795.950327289233,23180.413968937937,31015.447320639312,23795.950327289233,23795.950327289233,3671.4202202626116,3671.4202202626116,3671.4202202626116,536.1511306920977,536.1511306920977,536.1511306920977,4295.455818619906,4295.455818619906,4295.455818619906,7.086560969179632,7.086560969179632,7.086560969179632,4295.455818619906,4295.455818619906,4295.455818619906,-161.57405898039,-161.57405898039,-161.57405898039,-1005.6992310381812,-1005.6992310381812,-1005.6992310381812,0.0,0.0,0.0,27467.370547551844
136,2024-08-06 16:00:00,23795.910409620315,25334.402327301348,32875.649553538184,23795.910409620315,23795.910409620315,5276.020609978775,5276.020609978775,5276.020609978775,684.6980452787445,684.6980452787445,684.6980452787445,5759.413882428189,5759.413882428189,5759.413882428189,2.1827413258455657,2.1827413258455657,2.1827413258455657,5759.413882428189,5759.413882428189,5759.413882428189,-156.77902215867283,-156.77902215867283,-156.77902215867283,-1013.4950368953316,-1013.4950368953316,-1013.4950368953316,0.0,0.0,0.0,29071.93101959909
137,2024-08-06 17:00:00,23795.870491951406,30613.78934694749,37956.027637587824,23795.870491951406,23795.870491951406,10602.224503873786,10602.224503873786,10602.224503873786,804.8060496315247,804.8060496315247,804.8060496315247,10974.263717229232,10974.263717229232,10974.263717229232,-3.058411106050289,-3.058411106050289,-3.058411106050289,10974.263717229232,10974.263717229232,10974.263717229232,-152.51522300357894,-152.51522300357894,-152.51522300357894,-1021.2716288773426,-1021.2716288773426,-1021.2716288773426,0.0,0.0,0.0,34398.09499582519
138,2024-08-06 18:00:00,23795.830574282492,32310.450182780318,39634.18172497404,23795.830574282492,23795.830574282492,12252.603978069013,12252.603978069013,12252.603978069013,882.8613189143115,882.8613189143115,882.8613189143115,12556.116761938418,12556.116761938418,12556.116761938418,-8.605920273260617,-8.605920273260617,-8.605920273260617,12556.116761938418,12556.116761938418,12556.116761938418,-148.73947951393407,-148.73947951393407,-148.73947951393407,-1029.0287029965225,-1029.0287029965225,-1029.0287029965225,0.0,0.0,0.0,36048.43455235151
139,2024-08-06 19:00:00,23795.79065661358,28089.234696519234,35642.91642815226,23795.79065661358,23795.79065661358,8159.103556262941,8159.103556262941,8159.103556262941,903.6993916066974,903.6993916066974,903.6993916066974,8451.997892828973,8451.997892828973,8451.997892828973,-14.424835253797069,-14.424835253797069,-14.424835253797069,8451.997892828973,8451.997892828973,8451.997892828973,-145.40293649891166,-145.40293649891166,-145.40293649891166,-1036.7659564200217,-1036.7659564200217,-1036.7659564200217,0.0,0.0,0.0,31954.89421287652
140,2024-08-06 20:00:00,23795.75073894467,26552.78272507531,34474.105015532194,23795.75073894467,23795.75073894467,6783.937125956034,6783.937125956034,6783.937125956034,856.3407796324434,856.3407796324434,856.3407796324434,7135.007941134048,7135.007941134048,7135.007941134048,-20.476487573210328,-20.476487573210328,-20.476487573210328,7135.007941134048,7135.007941134048,7135.007941134048,-142.45201975179802,-142.45201975179802,-142.45201975179802,-1044.483087485449,-1044.483087485449,-1044.483087485449,0.0,0.0,0.0,30579.687864900705
141,2024-08-06 21:00:00,23795.710821275752,28628.94961859187,36015.69534820258,23795.710821275752,23795.710821275752,8322.184333577943,8322.184333577943,8322.184333577943,735.0005774655286,735.0005774655286,735.0005774655286,8805.91175782469,8805.91175782469,8805.91175782469,-26.718780121407367,-26.718780121407367,-26.718780121407367,8805.91175782469,8805.91175782469,8805.91175782469,-139.829425876684,-139.829425876684,-139.829425876684,-1052.1797957141837,-1052.1797957141837,-1052.1797957141837,0.0,0.0,0.0,32117.895154853693
142,2024-08-06 22:00:00,23795.670903606842,24877.29338510142,32358.203853501585,23795.670903606842,23795.670903606842,4814.010636989707,4814.010636989707,4814.010636989707,529.9810293149355,529.9810293149355,529.9810293149355,5514.467028905927,5514.467028905927,5514.467028905927,-33.106505540852844,-33.106505540852844,-33.106505540852844,5514.467028905927,5514.467028905927,5514.467028905927,-137.4751338722775,-137.4751338722775,-137.4751338722775,-1059.855781818025,-1059.855781818025,-1059.855781818025,0.0,0.0,0.0,28609.68154059655
