,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
369,2024-08-16 09:00:00,25269.78760945406,23954.666957927904,31107.043884640556,25248.173929423985,25294.80973964585,2297.605801729253,2297.605801729253,2297.605801729253,171.11066105036397,171.11066105036397,171.11066105036397,3579.7864018773207,3579.7864018773207,3579.7864018773207,-88.39903948630368,-88.39903948630368,-88.39903948630368,3579.7864018773207,3579.7864018773207,3579.7864018773207,165.8931979390945,165.8931979390945,165.8931979390945,-1530.785419651223,-1530.785419651223,-1530.785419651223,0.0,0.0,0.0,27567.39341118331
370,2024-08-16 10:00:00,25270.07648475295,21754.865490441443,29154.482696699586,25246.905673726334,25295.178605485416,254.03306833905953,254.03306833905953,254.03306833905953,151.4068318176521,151.4068318176521,151.4068318176521,1537.446120008587,1537.446120008587,1537.446120008587,-81.07009300893557,-81.07009300893557,-81.07009300893557,1537.446120008587,1537.446120008587,1537.446120008587,175.14786592778322,175.14786592778322,175.14786592778322,-1528.897656406027,-1528.897656406027,-1528.897656406027,0.0,0.0,0.0,25524.10955309201
371,2024-08-16 11:00:00,25270.36536005184,21645.38682020046,29475.0220722829,25246.906943345326,25295.547471324986,441.88335273799566,441.88335273799566,441.88335273799566,106.6365297746032,106.6365297746032,106.6365297746032,1750.691484568812,1750.691484568812,1750.691484568812,-73.50037652367064,-73.50037652367064,-73.50037652367064,1750.691484568812,1750.691484568812,1750.691484568812,185.0232485956455,185.0232485956455,185.0232485956455,-1526.9675336773944,-1526.9675336773944,-1526.9675336773944,0.0,0.0,0.0,25712.248712789835
372,2024-08-16 12:00:00,25270.654235350736,23660.664888242605,30886.16513076872,25247.058114611944,25295.91633716455,1948.9595863517181,1948.9595863517181,1948.9595863517181,122.30296100853495,122.30296100853495,122.30296100853495,3221.855203943438,3221.855203943438,3221.855203943438,-65.7110279754132,-65.7110279754132,-65.7110279754132,3221.855203943438,3221.855203943438,3221.855203943438,195.5076020155343,195.5076020155343,195.5076020155343,-1524.9951526403754,-1524.9951526403754,-1524.9951526403754,0.0,0.0,0.0,27219.613821702453
373,2024-08-16 13:00:00,25270.943110649627,24358.821863484707,31919.493307295426,25247.209285878555,25296.285203004114,2904.384898209493,2904.384898209493,2904.384898209493,218.1195981253161,218.1195981253161,218.1195981253161,4060.391008456064,4060.391008456064,4060.391008456064,-57.72441764154191,-57.72441764154191,-57.72441764154191,4060.391008456064,4060.391008456064,4060.391008456064,206.5793251541592,206.5793251541592,206.5793251541592,-1522.980615884504,-1522.980615884504,-1522.980615884504,0.0,0.0,0.0,28175.32800885912
374,2024-08-16 14:00:00,25271.231985948518,26308.159128109328,33886.540081044914,25247.36045714517,25296.65406884368,4903.9221069166915,4903.9221069166915,4903.9221069166915,364.6539187516658,364.6539187516658,364.6539187516658,5891.549590582897,5891.549590582897,5891.549590582897,-49.56412565268741,-49.56412565268741,-49.56412565268741,5891.549590582897,5891.549590582897,5891.549590582897,218.2067506465141,218.2067506465141,218.2067506465141,-1520.9240274116974,-1520.9240274116974,-1520.9240274116974,0.0,0.0,0.0,30175.15409286521
375,2024-08-16 15:00:00,25271.52086124741,27181.2394395631,34778.39348210516,25247.511628411783,25297.022934683246,5598.727320042667,5598.727320042667,5598.727320042667,523.286829100804,523.286829100804,523.286829100804,6405.172834254836,6405.172834254836,6405.172834254836,-41.254907769095986,-41.254907769095986,-41.254907769095986,6405.172834254836,6405.172834254836,6405.172834254836,230.34805707586264,230.34805707586264,230.34805707586264,-1518.8254926197399,-1518.8254926197399,-1518.8254926197399,0.0,0.0,0.0,30870.248181290077
376,2024-08-16 16:00:00,25271.809736546304,28987.760658897914,36351.99085999068,25247.662799678397,25297.391800522808,7280.215399773642,7280.215399773642,7280.215399773642,670.5377871689396,670.5377871689396,670.5377871689396,7916.234073450408,7916.234073450408,7916.234073450408,-32.822648942547865,-32.822648942547865,-32.822648942547865,7916.234073450408,7916.234073450408,7916.234073450408,242.951306400532,242.951306400532,242.951306400532,-1516.685118303689,-1516.685118303689,-1516.685118303689,0.0,0.0,0.0,32552.025136319946
377,2024-08-16 17:00:00,25272.098611845195,32488.701097544545,39990.495680099135,25247.813970945015,25297.76066636237,11173.683484349309,11173.683484349309,11173.683484349309,794.5111778937186,794.5111778937186,794.5111778937186,11662.015014800765,11662.015014800765,11662.015014800765,-24.29430438138972,-24.29430438138972,-24.29430438138972,11662.015014800765,11662.015014800765,11662.015014800765,255.95460867856957,255.95460867856957,255.95460867856957,-1514.5030126423537,-1514.5030126423537,-1514.5030126423537,0.0,0.0,0.0,36445.7820961945
378,2024-08-16 18:00:00,25272.387487144086,39931.57376440547,47689.04711896373,25247.965142211626,25298.647077431222,18414.23965944876,18414.23965944876,18414.23965944876,880.953395815539,880.953395815539,880.953395815539,18791.976962112796,18791.976962112796,18791.976962112796,-15.697827924816142,-15.697827924816142,-15.697827924816142,18791.976962112796,18791.976962112796,18791.976962112796,269.2864146356635,269.2864146356635,269.2864146356635,-1512.2792851904235,-1512.2792851904235,-1512.2792851904235,0.0,0.0,0.0,43686.627146592844
379,2024-08-16 19:00:00,25272.67636244298,37736.6305934768,45245.55170785621,25247.951572633243,25299.878736676445,16216.71556188261,16216.71556188261,16216.71556188261,910.1778199971054,910.1778199971054,910.1778199971054,16540.747941411413,16540.747941411413,16540.747941411413,-7.062087673949371,-7.062087673949371,-7.062087673949371,16540.747941411413,16540.747941411413,16540.747941411413,282.8659350255893,282.8659350255893,282.8659350255893,-1510.014046877549,-1510.014046877549,-1510.014046877549,0.0,0.0,0.0,41489.39192432559
380,2024-08-16 20:00:00,25272.96523774187,30674.143135660117,38430.14572939432,25247.8931879816,25300.836057605607,9414.184088709799,9414.184088709799,9414.184088709799,865.9936038282207,865.9936038282207,865.9936038282207,9757.710979668866,9757.710979668866,9757.710979668866,1.5832310333025883,1.5832310333025883,1.5832310333025883,9757.710979668866,9757.710979668866,9757.710979668866,296.6036841692316,296.6036841692316,296.6036841692316,-1507.7074099898205,-1507.7074099898205,-1507.7074099898205,0.0,0.0,0.0,34687.14932645167
381,2024-08-16 21:00:00,25273.254113040763,31734.85313553211,38926.45720579193,25248.06153949377,25301.319964948827,10150.751224210948,10150.751224210948,10150.751224210948,740.8591222619499,740.8591222619499,740.8591222619499,10594.641711545015,10594.641711545015,10594.641711545015,10.207735121926348,10.207735121926348,10.207735121926348,10594.641711545015,10594.641711545015,10594.641711545015,310.40214345334533,310.40214345334533,310.40214345334533,-1505.3594881712893,-1505.3594881712893,-1505.3594881712893,0.0,0.0,0.0,35424.005337251714
382,2024-08-16 22:00:00,25273.542988339654,34313.28280921293,41346.17987733849,25248.229891005936,25301.80387229205,12571.34126950137,12571.34126950137,12571.34126950137,528.260639617335,528.260639617335,528.260639617335,13203.114041907507,13203.114041907507,13203.114041907507,18.780445366530483,18.780445366530483,18.780445366530483,13203.114041907507,13203.114041907507,13203.114041907507,324.15653902098353,324.15653902098353,324.15653902098353,-1502.9703964109863,-1502.9703964109863,-1502.9703964109863,0.0,0.0,0.0,37844.884257841026
383,2024-08-16 23:00:00,25273.83186363855,33853.878692451144,41523.286510306956,25248.39824251811,25302.28777963528,12393.455417756964,12393.455417756964,12393.455417756964,214.87666280429946,214.87666280429946,214.87666280429946,13314.093349915196,13314.093349915196,13314.093349915196,27.269929624666815,27.269929624666815,27.269929624666815,13314.093349915196,13314.093349915196,13314.093349915196,337.75572644933175,337.75572644933175,337.75572644933175,-1500.5402510365282,-1500.5402510365282,-1500.5402510365282,0.0,0.0,0.0,37667.28728139551
384,2024-08-17 00:00:00,25274.120738937443,28458.551711392087,36012.96614786303,25248.470113693307,25302.686840309867,7118.056814096312,7118.056814096312,7118.056814096312,-206.6499486262484,-206.6499486262484,-206.6499486262484,8436.048311577322,8436.048311577322,8436.048311577322,35.64444708694589,35.64444708694589,35.64444708694589,8436.048311577322,8436.048311577322,8436.048311577322,351.08317376576036,351.08317376576036,351.08317376576036,-1498.0691697074667,-1498.0691697074667,-1498.0691697074667,0.0,0.0,0.0,32392.177553033755
385,2024-08-17 01:00:00,25274.40961423633,22513.67392888062,30090.005105562213,25248.45813510903,25303.080868935303,970.2143747829958,970.2143747829958,970.2143747829958,-703.5471428120081,-703.5471428120081,-703.5471428120081,2761.4286533660925,2761.4286533660925,2761.4286533660925,43.872102790480355,43.872102790480355,43.872102790480355,2761.4286533660925,2761.4286533660925,2761.4286533660925,364.0180328396407,364.0180328396407,364.0180328396407,-1495.5572714012098,-1495.5572714012098,-1495.5572714012098,0.0,0.0,0.0,26244.623989019325
386,2024-08-17 02:00:00,25274.698489535225,16674.30970876841,24561.719934116772,25248.576068143615,25303.474897560747,-4665.418416423668,-4665.418416423668,-4665.418416423668,-1177.3564849775412,-1177.3564849775412,-1177.3564849775412,-2423.414554629395,-2423.414554629395,-2423.414554629395,51.9210115588841,51.9210115588841,51.9210115588841,-2423.414554629395,-2423.414554629395,-2423.414554629395,376.4362880397349,376.4362880397349,376.4362880397349,-1493.0046764153508,-1493.0046764153508,-1493.0046764153508,0.0,0.0,0.0,20609.280073111557
387,2024-08-17 03:00:00,25274.98736483412,11194.808306982377,19177.431830955193,25248.698519424477,25303.868926186184,-10203.889967758383,-10203.889967758383,-10203.889967758383,-1483.9447195872865,-1483.9447195872865,-1483.9447195872865,-7677.505182084223,-7677.505182084223,-7677.505182084223,59.75947034960986,59.75947034960986,59.75947034960986,-7677.505182084223,-7677.505182084223,-7677.505182084223,388.2119699121202,388.2119699121202,388.2119699121202,-1490.4115063486042,-1490.4115063486042,-1490.4115063486042,0.0,0.0,0.0,15071.097397075737
388,2024-08-17 04:00:00,25275.27624013301,6763.386763773808,14312.062759081955,25248.820970705347,25304.319860000116,-14545.04028931199,-14545.04028931199,-14545.04028931199,-1503.9224118493594,-1503.9224118493594,-1503.9224118493594,-12019.91455202136,-12019.91455202136,-12019.91455202136,67.35613792100082,67.35613792100082,67.35613792100082,-12019.91455202136,-12019.91455202136,-12019.91455202136,399.21842073811365,399.21842073811365,399.21842073811365,-1487.7778841003865,-1487.7778841003865,-1487.7778841003865,0.0,0.0,0.0,10730.235950821021
389,2024-08-17 05:00:00,25275.565115431902,5119.063943241978,12730.817875240971,25248.918921556684,25304.969159050015,-16320.172555815188,-16320.172555815188,-16320.172555815188,-1221.0534165514239,-1221.0534165514239,-1221.0534165514239,-14098.02502407439,-14098.02502407439,-14098.02502407439,74.68022061160973,74.68022061160973,74.68022061160973,-14098.02502407439,-14098.02502407439,-14098.02502407439,409.3295980580755,409.3295980580755,409.3295980580755,-1485.103933859062,-1485.103933859062,-1485.103933859062,0.0,0.0,0.0,8955.392559616714
390,2024-08-17 06:00:00,25275.853990730797,8188.533212548776,15214.699766146125,25248.985717441272,25305.618458099918,-13658.38113322895,-13658.38113322895,-13658.38113322895,-747.9183010237774,-747.9183010237774,-747.9183010237774,-11928.19611565137,-11928.19611565137,-11928.19611565137,81.70166292228352,81.70166292228352,81.70166292228352,-11928.19611565137,-11928.19611565137,-11928.19611565137,418.42140161706953,418.42140161706953,418.42140161706953,-1482.3897810931546,-1482.3897810931546,-1482.3897810931546,0.0,0.0,0.0,11617.472857501847
391,2024-08-17 07:00:00,25276.142866029688,10785.004506297333,18327.683905258345,25249.07839388919,25306.267757149813,-10632.213004021329,-10632.213004021329,-10632.213004021329,-271.0331220624777,-271.0331220624777,-271.0331220624777,-9396.30867965782,-9396.30867965782,-9396.30867965782,88.39134150203918,88.39134150203918,88.39134150203918,-9396.30867965782,-9396.30867965782,-9396.30867965782,426.37300874413074,426.37300874413074,426.37300874413074,-1479.6355525472006,-1479.6355525472006,-1479.6355525472006,0.0,0.0,0.0,14643.92986200836
392,2024-08-17 08:00:00,25276.431741328583,13950.628758581342,21656.229960694433,25249.193316143686,25306.917056199713,-7308.646071739126,-7308.646071739126,-7308.646071739126,51.73800847381274,51.73800847381274,51.73800847381274,-6411.332167996523,-6411.332167996523,-6411.332167996523,94.7212610754696,94.7212610754696,94.7212610754696,-6411.332167996523,-6411.332167996523,-6411.332167996523,433.0682029355348,433.0682029355348,433.0682029355348,-1476.8413762274204,-1476.8413762274204,-1476.8413762274204,0.0,0.0,0.0,17967.78566958946
393,2024-08-17 09:00:00,25276.720616627474,18949.42505286268,26501.52824383945,25249.32484898855,25307.56635524961,-2666.059829209448,-2666.059829209448,-2666.059829209448,171.11066104910594,171.11066104910594,171.11066104910594,-1902.2245399569315,-1902.2245399569315,-1902.2245399569315,100.66475077459062,100.66475077459062,100.66475077459062,-1902.2245399569315,-1902.2245399569315,-1902.2245399569315,438.39668032156146,438.39668032156146,438.39668032156146,-1474.0073813977745,-1474.0073813977745,-1474.0073813977745,0.0,0.0,0.0,22610.660787418026
394,2024-08-17 10:00:00,25277.009491926365,21586.050797385305,29523.289664139775,25249.443228165695,25308.278974037617,342.8906474510339,342.8906474510339,342.8906474510339,151.40683181431248,151.40683181431248,151.40683181431248,1114.1655361610872,1114.1655361610872,1114.1655361610872,106.1966592683721,106.1966592683721,106.1966592683721,1114.1655361610872,1114.1655361610872,1114.1655361610872,442.25531877708914,442.25531877708914,442.25531877708914,-1471.1336985698272,-1471.1336985698272,-1471.1336985698272,0.0,0.0,0.0,25619.900139377398
395,2024-08-17 11:00:00,25277.29836722526,24049.377085723983,31759.987198315142,25248.76959335781,25309.004517045152,2792.389101289415,2792.389101289415,2792.389101289415,106.63652977552606,106.63652977552606,106.63652977552606,3598.1300891513183,3598.1300891513183,3598.1300891513183,111.2935470875698,111.2935470875698,111.2935470875698,3598.1300891513183,3598.1300891513183,3598.1300891513183,444.54939477048066,444.54939477048066,444.54939477048066,-1468.2204594954799,-1468.2204594954799,-1468.2204594954799,0.0,0.0,0.0,28069.687468514676
396,2024-08-17 12:00:00,25277.58724252415,25685.887099239688,33078.35502437321,25248.5739238245,25309.730060052683,4194.591663490418,4194.591663490418,4194.591663490418,122.30296100627062,122.30296100627062,122.30296100627062,4976.42889170133,4976.42889170133,4976.42889170133,115.93387446360694,115.93387446360694,115.93387446360694,4976.42889170133,4976.42889170133,4976.42889170133,445.1937334758112,445.1937334758112,445.1937334758112,-1465.2677971566013,-1465.2677971566013,-1465.2677971566013,0.0,0.0,0.0,29472.178906014567
397,2024-08-17 13:00:00,25277.87611782304,26774.858845695308,34242.75940740793,25248.67297748992,25310.280748520792,5245.999717937925,5245.999717937925,5245.999717937925,218.11959812029767,218.11959812029767,218.11959812029767,5925.944004221644,5925.944004221644,5925.944004221644,120.09818302099364,120.09818302099364,120.09818302099364,5925.944004221644,5925.944004221644,5925.944004221644,444.1137783311917,444.1137783311917,444.1137783311917,-1462.2758457562006,-1462.2758457562006,-1462.2758457562006,0.0,0.0,0.0,30523.875835760966
398,2024-08-17 14:00:00,25278.164993121933,27765.288120807527,35044.09624052991,25248.772031155346,25311.1456186388,6134.243839573188,6134.243839573188,6134.243839573188,364.6539187567621,364.6539187567621,364.6539187567621,6663.818824818206,6663.818824818206,6663.818824818206,123.76926965257567,123.76926965257567,123.76926965257567,6663.818824818206,6663.818824818206,6663.818824818206,441.24656705960706,441.24656705960706,441.24656705960706,-1459.2447407139628,-1459.2447407139628,-1459.2447407139628,0.0,0.0,0.0,31412.40883269512
399,2024-08-17 15:00:00,25278.453868420827,29440.865494519403,37237.30249901188,25248.78818777573,25312.010488756805,7831.376685774582,7831.376685774582,7831.376685774582,523.2868290947173,523.2868290947173,523.2868290947173,8200.7905222883,8200.7905222883,8200.7905222883,126.93235093403904,126.93235093403904,126.93235093403904,8200.7905222883,8200.7905222883,8200.7905222883,436.54160211042563,436.54160211042563,436.54160211042563,-1456.1746186529006,-1456.1746186529006,-1456.1746186529006,0.0,0.0,0.0,33109.83055419541
400,2024-08-17 16:00:00,25278.74274371972,31239.290665807384,38779.683737986416,25248.479305906607,25312.790096368426,9449.880416873577,9449.880416873577,9449.880416873577,670.5377871635582,670.5377871635582,670.5377871635582,9672.871426026626,9672.871426026626,9672.871426026626,129.57521643905417,129.57521643905417,129.57521643905417,9672.871426026626,9672.871426026626,9672.871426026626,429.96160463587717,429.96160463587717,429.96160463587717,-1453.0656173915384,-1453.0656173915384,-1453.0656173915384,0.0,0.0,0.0,34728.6231605933
401,2024-08-17 17:00:00,25279.03161901861,34451.8585744424,42281.156161770414,25248.496746803958,25313.80071819836,13263.449784100736,13263.449784100736,13263.449784100736,794.5111779022932,794.5111779022932,794.5111779022932,13365.684970373313,13365.684970373313,13365.684970373313,131.6883693956298,131.6883693956298,131.6883693956298,13365.684970373313,13365.684970373313,13365.684970373313,421.4831423672082,421.4831423672082,421.4831423672082,-1449.9178759377078,-1449.9178759377078,-1449.9178759377078,0.0,0.0,0.0,38542.481403119345
402,2024-08-17 18:00:00,25279.3204943175,35998.182130534435,43820.30121380967,25248.514187701305,25314.543640809738,14673.498547086556,14673.498547086556,14673.498547086556,880.9533958140424,880.9533958140424,880.9533958140424,14694.91440946538,14694.91440946538,14694.91440946538,133.265153157549,133.265153157549,133.265153157549,14694.91440946538,14694.91440946538,14694.91440946538,411.09712312863564,411.09712312863564,411.09712312863564,-1446.7315344790513,-1446.7315344790513,-1446.7315344790513,0.0,0.0,0.0,39952.81904140406
403,2024-08-17 19:00:00,25279.609369616395,38580.12061867181,46354.433302766636,25248.579462095782,25315.118154378153,17011.962799264165,17011.962799264165,17011.962799264165,910.1778199973231,910.1778199973231,910.1778199973231,17012.18070435316,17012.18070435316,17012.18070435316,134.30186205452867,134.30186205452867,134.30186205452867,17012.18070435316,17012.18070435316,17012.18070435316,398.8091472301088,398.8091472301088,398.8091472301088,-1443.5067343709513,-1443.5067343709513,-1443.5067343709513,0.0,0.0,0.0,42291.572168880564
404,2024-08-17 20:00:00,25279.898244915286,35586.096957823895,43211.58666022384,25248.69361673554,25315.86461780218,13918.048553648283,13918.048553648283,13918.048553648283,865.9936038275465,865.9936038275465,865.9936038275465,13972.861019142641,13972.861019142641,13972.861019142641,134.7978352678627,134.7978352678627,134.7978352678627,13972.861019142641,13972.861019142641,13972.861019142641,384.6397135419358,384.6397135419358,384.6397135419358,-1440.2436181317041,-1440.2436181317041,-1440.2436181317041,0.0,0.0,0.0,39197.94679856357
405,2024-08-17 21:00:00,25280.187120214177,33689.517226390366,41084.914753227546,25248.81457585503,25316.60280733641,12328.25477241623,12328.25477241623,12328.25477241623,740.8591222614696,740.8591222614696,740.8591222614696,12520.958171405713,12520.958171405713,12520.958171405713,134.7555324670472,134.7555324670472,134.7555324670472,12520.958171405713,12520.958171405713,12520.958171405713,368.62427571361985,368.62427571361985,368.62427571361985,-1436.942329431619,-1436.942329431619,-1436.942329431619,0.0,0.0,0.0,37608.441892630406
406,2024-08-17 22:00:00,25280.47599551307,37097.00179888316,44404.63482682368,25248.93553497452,25316.84722090842,15270.398695668027,15270.398695668027,15270.398695668027,528.2606396275323,528.2606396275323,528.2606396275323,15690.747332352541,15690.747332352541,15690.747332352541,134.18059009577868,134.18059009577868,134.18059009577868,15690.747332352541,15690.747332352541,15690.747332352541,350.81314667881765,350.81314667881765,350.81314667881765,-1433.603013086642,-1433.603013086642,-1433.603013086642,0.0,0.0,0.0,40550.874691181096
407,2024-08-17 23:00:00,25280.764870811963,35960.18146305391,43003.02199587904,25249.056494094006,25317.0914364235,14186.284333902067,14186.284333902067,14186.284333902067,214.87666279952396,214.87666279952396,214.87666279952396,14937.280377573077,14937.280377573077,14937.280377573077,133.08185726574527,133.08185726574527,133.08185726574527,14937.280377573077,14937.280377573077,14937.280377573077,331.27125130800687,331.27125130800687,331.27125130800687,-1430.2258150442865,-1430.2258150442865,-1430.2258150442865,0.0,0.0,0.0,39467.04920471403
408,2024-08-18 00:00:00,25281.053746110854,30784.124201681418,38272.26668384451,25249.1774532135,25317.61010336231,9260.566443368816,9260.566443368816,9260.566443368816,-206.649948631853,-206.649948631853,-206.649948631853,10452.478135171532,10452.478135171532,10452.478135171532,131.4714103996409,131.4714103996409,131.4714103996409,10452.478135171532,10452.478135171532,10452.478135171532,310.07772880901496,310.07772880901496,310.07772880901496,-1426.8108823795192,-1426.8108823795192,-1426.8108823795192,0.0,0.0,0.0,34541.62018947967
409,2024-08-18 01:00:00,25281.34262140975,24781.056262160222,32437.189409239956,25249.298412332988,25318.523962319756,3529.674528174962,3529.674528174962,3529.674528174962,-703.5471428226022,-703.5471428226022,-703.5471428226022,5239.890100174124,5239.890100174124,5239.890100174124,129.36454589673252,129.36454589673252,129.36454589673252,5239.890100174124,5239.890100174124,5239.890100174124,287.32538821124,287.32538821124,287.32538821124,-1423.3583632845332,-1423.3583632845332,-1423.3583632845332,0.0,0.0,0.0,28811.01714958471
410,2024-08-18 02:00:00,25281.63149670864,18623.75205308406,26433.101499990298,25249.419371452474,25319.19450217459,-2855.070746405824,-2855.070746405824,-2855.070746405824,-1177.3564849868576,-1177.3564849868576,-1177.3564849868576,-647.7456265064046,-647.7456265064046,-647.7456265064046,126.7797502450881,126.7797502450881,126.7797502450881,-647.7456265064046,-647.7456265064046,-647.7456265064046,263.12002190123803,263.12002190123803,263.12002190123803,-1419.8684070588884,-1419.8684070588884,-1419.8684070588884,0.0,0.0,0.0,22426.560750302815
411,2024-08-18 03:00:00,25281.920372007535,12937.372933199631,20832.104443647342,25249.540330571966,25319.705506708193,-8424.294588085855,-8424.294588085855,-8424.294588085855,-1483.9447195914593,-1483.9447195914593,-1483.9447195914593,-5885.326935414636,-5885.326935414636,-5885.326935414636,123.73864716671409,123.73864716671409,123.73864716671409,-5885.326935414636,-5885.326935414636,-5885.326935414636,237.5795838540369,237.5795838540369,237.5795838540369,-1416.3411641005105,-1416.3411641005105,-1416.3411641005105,0.0,0.0,0.0,16857.625783921678
412,2024-08-18 04:00:00,25282.209247306426,8420.892550304952,15628.391683833588,25249.661289691456,25320.209233456048,-13212.770131134072,-13212.770131134072,-13212.770131134072,-1503.9224118463578,-1503.9224118463578,-1503.9224118463578,-10627.170095743075,-10627.170095743075,-10627.170095743075,120.26592158058288,120.26592158058288,120.26592158058288,-10627.170095743075,-10627.170095743075,-10627.170095743075,210.8332407718171,210.8332407718171,210.8332407718171,-1412.7767858970376,-1412.7767858970376,-1412.7767858970376,0.0,0.0,0.0,12069.439116172354
413,2024-08-18 05:00:00,25282.498122605317,5237.239806015855,12897.211870403546,25249.748928448607,25320.712960203902,-16052.110862212578,-16052.110862212578,-16052.110862212578,-1221.0534165515553,-1221.0534165515553,-1221.0534165515553,-13721.291546684659,-13721.291546684659,-13721.291546684659,116.38922029806061,116.38922029806061,116.38922029806061,-13721.291546684659,-13721.291546684659,-13721.291546684659,183.02030574461463,183.02030574461463,183.02030574461463,-1409.1754250190393,-1409.1754250190393,-1409.1754250190393,0.0,0.0,0.0,9230.38726039274
414,2024-08-18 06:00:00,25282.786997904208,7173.755740254819,14590.96318256351,25249.647301820227,25321.21668695176,-14298.809012480991,-14298.809012480991,-14298.809012480991,-747.9183010129472,-747.9183010129472,-747.9183010129472,-12411.781571412137,-12411.781571412137,-12411.781571412137,112.13902958877479,112.13902958877479,112.13902958877479,-12411.781571412137,-12411.781571412137,-12411.781571412137,154.28906545914015,154.28906545914015,154.28906545914015,-1405.537235103821,-1405.537235103821,-1405.537235103821,0.0,0.0,0.0,10983.977985423217
415,2024-08-18 07:00:00,25283.075873203106,9046.678245631283,16583.75638324514,25249.502760971412,25321.706199259657,-12396.30284380588,-12396.30284380588,-12396.30284380588,-271.03312205941666,-271.03312205941666,-271.03312205941666,-10955.751394038562,-10955.751394038562,-10955.751394038562,107.54852992046636,107.54852992046636,107.54852992046636,-10955.751394038562,-10955.751394038562,-10955.751394038562,124.79551322691381,124.79551322691381,124.79551322691381,-1401.8623708552805,-1401.8623708552805,-1401.8623708552805,0.0,0.0,0.0,12886.773029397227
416,2024-08-18 08:00:00,25283.364748501994,11259.007378644275,19367.33737902879,25249.358220122595,25322.146774841796,-10121.856349814185,-10121.856349814185,-10121.856349814185,51.73800847669803,51.73800847669803,51.73800847669803,-8972.798799719394,-8972.798799719394,-8972.798799719394,102.65342834948682,102.65342834948682,102.65342834948682,-8972.798799719394,-8972.798799719394,-8972.798799719394,94.70200110845238,94.70200110845238,94.70200110845238,-1398.1509880294273,-1398.1509880294273,-1398.1509880294273,0.0,0.0,0.0,15161.508398687809
417,2024-08-18 09:00:00,25283.653623800885,16210.420054501768,23994.537168053157,25249.213679273784,25322.587350423935,-5224.021095914089,-5224.021095914089,-5224.021095914089,171.11066104736753,171.11066104736753,171.11066104736753,-4162.39610820439,-4162.39610820439,-4162.39610820439,97.491769241049,97.491769241049,97.491769241049,-4162.39610820439,-4162.39610820439,-4162.39610820439,64.17582542507368,64.17582542507368,64.17582542507368,-1394.4032434231906,-1394.4032434231906,-1394.4032434231906,0.0,0.0,0.0,20059.632527886795
418,2024-08-18 10:00:00,25283.94249909978,20123.49122144315,27390.920286026896,25249.06913842497,25323.027926006078,-1479.2031167415068,-1479.2031167415068,-1479.2031167415068,151.40683181097282,151.40683181097282,151.40683181097282,-365.48213857776295,-365.48213857776295,-365.48213857776295,92.10372418164715,92.10372418164715,92.10372418164715,-365.48213857776295,-365.48213857776295,-365.48213857776295,33.38776071628618,33.38776071628618,33.38776071628618,-1390.6192948726498,-1390.6192948726498,-1390.6192948726498,0.0,0.0,0.0,23804.73938235827
419,2024-08-18 11:00:00,25284.23137439867,22370.007322563088,29724.621626709213,25248.92459757615,25323.468501588213,791.8475730377604,791.8475730377604,791.8475730377604,106.63652977386795,106.63652977386795,106.63652977386795,1982.9684246758093,1982.9684246758093,1982.9684246758093,86.53136209980438,86.53136209980438,86.53136209980438,1982.9684246758093,1982.9684246758093,1982.9684246758093,2.5105577243459454,2.5105577243459454,2.5105577243459454,-1386.7993012360673,-1386.7993012360673,-1386.7993012360673,0.0,0.0,0.0,26076.078947436432
420,2024-08-18 12:00:00,25284.520249697565,23136.76717400563,30602.07859582489,25248.909493555915,25323.90907717036,1762.6713452794916,1762.6713452794916,1762.6713452794916,122.30296100510996,122.30296100510996,122.30296100510996,2970.7759843805925,2970.7759843805925,2970.7759843805925,80.81840081510357,80.81840081510357,80.81840081510357,2970.7759843805925,2970.7759843805925,2970.7759843805925,-28.282578533470087,-28.282578533470087,-28.282578533470087,-1382.9434223878438,-1382.9434223878438,-1382.9434223878438,0.0,0.0,0.0,27047.191594977056
421,2024-08-18 13:00:00,25284.809124996456,23889.899136110056,31684.923297589918,25248.929495358512,25324.3496527525,2465.3116918861533,2465.3116918861533,2465.3116918861533,218.1195981246673,218.1195981246673,218.1195981246673,3610.053485879417,3610.053485879417,3610.053485879417,75.00994139044062,75.00994139044062,75.00994139044062,3610.053485879417,3610.053485879417,3610.053485879417,-58.81951429722984,-58.81951429722984,-58.81951429722984,-1379.051819211142,-1379.051819211142,-1379.051819211142,0.0,0.0,0.0,27750.12081688261
422,2024-08-18 14:00:00,25285.09800029535,25364.831176963078,33358.19270174819,25249.75337745804,25324.790228334638,3889.7728053501332,3889.7728053501332,3889.7728053501332,364.65391875057173,364.65391875057173,364.65391875057173,4920.022053333787,4920.022053333787,4920.022053333787,69.15218681522906,69.15218681522906,69.15218681522906,4920.022053333787,4920.022053333787,4920.022053333787,-88.93069996524957,-88.93069996524957,-88.93069996524957,-1375.1246535842056,-1375.1246535842056,-1375.1246535842056,0.0,0.0,0.0,29174.870805645485
