,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
97,2024-08-05 01:00:00,24026.146315441634,4473.107480000296,11814.304250532905,24026.146315441634,24026.146315441634,-15738.309077533408,-15738.309077533408,-15738.309077533408,-669.4630179380497,-669.4630179380497,-669.4630179380497,-14141.047803032929,-14141.047803032929,-14141.047803032929,-9.498608358057405,-9.498608358057405,-9.498608358057405,-14141.047803032929,-14141.047803032929,-14141.047803032929,-331.3114322306073,-331.3114322306073,-331.3114322306073,-586.9882159737653,-586.9882159737653,-586.9882159737653,0.0,0.0,0.0,8287.837237908227
98,2024-08-05 02:00:00,24026.202374167064,1005.5950082270194,8903.194734343224,24026.202374167064,24026.202374167064,-18971.67266568448,-18971.67266568448,-18971.67266568448,-1127.106054024145,-1127.106054024145,-1127.106054024145,-16889.780242163426,-16889.780242163426,-16889.780242163426,-13.865001837041397,-13.865001837041397,-13.865001837041397,-16889.780242163426,-16889.780242163426,-16889.780242163426,-346.2130064746204,-346.2130064746204,-346.2130064746204,-594.7083611852469,-594.7083611852469,-594.7083611852469,0.0,0.0,0.0,5054.529708482583
99,2024-08-05 03:00:00,24026.258432892493,425.39724749836455,7825.700860893837,24026.258432892493,24026.258432892493,-19937.475047090844,-19937.475047090844,-19937.475047090844,-1427.981858987835,-1427.981858987835,-1427.981858987835,-17530.270508799098,-17530.270508799098,-17530.270508799098,-17.428404139569864,-17.428404139569864,-17.428404139569864,-17530.270508799098,-17530.270508799098,-17530.270508799098,-359.37371092655366,-359.37371092655366,-359.37371092655366,-602.4205642377908,-602.4205642377908,-602.4205642377908,0.0,0.0,0.0,4088.7833858016493
100,2024-08-05 04:00:00,24026.314491617923,1926.0300644340027,9122.694023167287,24026.314491617923,24026.314491617923,-18333.47112206095,-18333.47112206095,-18333.47112206095,-1454.3259300416573,-1454.3259300416573,-1454.3259300416573,-15878.044541208079,-15878.044541208079,-15878.044541208079,-20.201221727565326,-20.201221727565326,-20.201221727565326,-15878.044541208079,-15878.044541208079,-15878.044541208079,-370.7749208235166,-370.7749208235166,-370.7749208235166,-610.1245082601286,-610.1245082601286,-610.1245082601286,0.0,0.0,0.0,5692.843369556973
101,2024-08-05 05:00:00,24026.370550343356,4930.790286790538,12453.302690645352,24026.370550343356,24026.370550343356,-15299.840751192556,-15299.840751192556,-15299.840751192556,-1184.7843204015962,-1184.7843204015962,-1184.7843204015962,-13094.622708152912,-13094.622708152912,-13094.622708152912,-22.201589667470085,-22.201589667470085,-22.201589667470085,-13094.622708152912,-13094.622708152912,-13094.622708152912,-380.4122558922724,-380.4122558922724,-380.4122558922724,-617.8198770783061,-617.8198770783061,-617.8198770783061,0.0,0.0,0.0,8726.5297991508
102,2024-08-05 06:00:00,24026.42660906878,11147.227596194807,18566.161924605876,24026.42660906878,24026.42660906878,-9211.509596974605,-9211.509596974605,-9211.509596974605,-724.814011097769,-724.814011097769,-724.814011097769,-7449.440741855069,-7449.440741855069,-7449.440741855069,-23.45317376452917,-23.45317376452917,-23.45317376452917,-7449.440741855069,-7449.440741855069,-7449.440741855069,-388.2953150297422,-388.2953150297422,-388.2953150297422,-625.5063552274966,-625.5063552274966,-625.5063552274966,0.0,0.0,0.0,14814.917012094176
103,2024-08-05 07:00:00,24026.48266779421,19049.316751639202,26319.853017705478,24026.48266779421,24026.48266779421,-1301.062854404141,-1301.062854404141,-1301.062854404141,-257.3070513095595,-257.3070513095595,-257.3070513095595,7.860027607113845,7.860027607113845,7.860027607113845,-23.98493287000713,-23.98493287000713,-23.98493287000713,7.860027607113845,7.860027607113845,7.860027607113845,-394.44726986861923,-394.44726986861923,-394.44726986861923,-633.1836279630687,-633.1836279630687,-633.1836279630687,0.0,0.0,0.0,22725.41981339007
104,2024-08-05 08:00:00,24026.53872651964,27452.00634246909,34982.45150326245,24026.53872651964,24026.53872651964,7023.727340777573,7023.727340777573,7023.727340777573,58.62273856041773,58.62273856041773,58.62273856041773,8028.691150031028,8028.691150031028,8028.691150031028,-23.830843236430194,-23.830843236430194,-23.830843236430194,8028.691150031028,8028.691150031028,8028.691150031028,-398.9043233013549,-398.9043233013549,-398.9043233013549,-640.8513812760887,-640.8513812760887,-640.8513812760887,0.0,0.0,0.0,31050.266067297212
105,2024-08-05 09:00:00,24026.59478524507,22695.632360754033,30338.137946381983,24026.59478524507,24026.59478524507,2554.8572816711267,2554.8572816711267,2554.8572816711267,170.83893344650772,170.83893344650772,170.83893344650772,3457.2722777988724,3457.2722777988724,3457.2722777988724,-23.02958710731232,-23.02958710731232,-23.02958710731232,3457.2722777988724,3457.2722777988724,3457.2722777988724,-401.7150405622993,-401.7150405622993,-401.7150405622993,-648.5093019046417,-648.5093019046417,-648.5093019046417,0.0,0.0,0.0,26581.452066916198
106,2024-08-05 10:00:00,24026.6508439705,19067.512995584882,26782.21984990325,24026.6508439705,24026.6508439705,-1002.3042535749329,-1002.3042535749329,-1002.3042535749329,143.15158905251374,143.15158905251374,143.15158905251374,-64.73499544054488,-64.73499544054488,-64.73499544054488,-21.624207950564593,-21.624207950564593,-21.624207950564593,-64.73499544054488,-64.73499544054488,-64.73499544054488,-402.93956189057707,-402.93956189057707,-402.93956189057707,-656.1570773457601,-656.1570773457601,-656.1570773457601,0.0,0.0,0.0,23024.346590395566
107,2024-08-05 11:00:00,24026.70690269593,18875.686181750734,26635.98864436149,24026.70690269593,24026.70690269593,-1335.8156837160293,-1335.8156837160293,-1335.8156837160293,91.8501078307981,91.8501078307981,91.8501078307981,-341.5609535811422,-341.5609535811422,-341.5609535811422,-19.661735007883028,-19.661735007883028,-19.661735007883028,-341.5609535811422,-341.5609535811422,-341.5609535811422,-402.6487070902651,-402.6487070902651,-402.6487070902651,-663.7943958675369,-663.7943958675369,-663.7943958675369,0.0,0.0,0.0,22690.8912189799
108,2024-08-05 12:00:00,24026.76296142136,19459.67151426326,27180.477858453916,24026.76296142136,24026.76296142136,-778.6063928343375,-778.6063928343375,-778.6063928343375,104.35290054970898,104.35290054970898,104.35290054970898,206.5774166457999,206.5774166457999,206.5774166457999,-17.19278003338914,-17.19278003338914,-17.19278003338914,206.5774166457999,206.5774166457999,206.5774166457999,-400.92298347332394,-400.92298347332394,-400.92298347332394,-671.4209465231332,-671.4209465231332,-671.4209465231332,0.0,0.0,0.0,23248.15656858702
109,2024-08-05 13:00:00,24026.819020146788,20724.767173871383,28194.94026823214,24026.819020146788,24026.819020146788,497.5275862640925,497.5275862640925,497.5275862640925,198.99411698023283,198.99411698023283,198.99411698023283,1389.692507454162,1389.692507454162,1389.692507454162,-14.271109312198691,-14.271109312198691,-14.271109312198691,1389.692507454162,1389.692507454162,1389.692507454162,-397.85150969585,-397.85150969585,-397.85150969585,-679.0364191622539,-679.0364191622539,-679.0364191622539,0.0,0.0,0.0,24524.34660641088
110,2024-08-05 14:00:00,24026.875078872217,21667.168904167323,29480.007846624812,24026.875078872217,24026.875078872217,1526.2576523852997,1526.2576523852997,1526.2576523852997,342.53583965282496,342.53583965282496,342.53583965282496,2274.8463802472925,2274.8463802472925,2274.8463802472925,-10.95319421028631,-10.95319421028631,-10.95319421028631,2274.8463802472925,2274.8463802472925,2274.8463802472925,-393.53086886376474,-393.53086886376474,-393.53086886376474,-686.6405044407664,-686.6405044407664,-686.6405044407664,0.0,0.0,0.0,25553.132731257516
111,2024-08-05 15:00:00,24026.931137597647,21977.976399965053,29369.17744431576,24026.931137597647,24026.931137597647,1731.8416583912779,1731.8416583912779,1731.8416583912779,494.2111331128649,494.2111331128649,494.2111331128649,2327.225067762691,2327.225067762691,2327.225067762691,-7.297743653054907,-7.297743653054907,-7.297743653054907,2327.225067762691,2327.225067762691,2327.225067762691,-388.0639049919576,-388.0639049919576,-388.0639049919576,-694.2328938392658,-694.2328938392658,-694.2328938392658,0.0,0.0,0.0,25758.772795988923
112,2024-08-05 16:00:00,24026.987196323076,22608.933140831683,30348.402508365973,24026.987196323076,24026.987196323076,2578.619441178836,2578.619441178836,2578.619441178836,633.0866508941045,633.0866508941045,633.0866508941045,3032.2697694502376,3032.2697694502376,3032.2697694502376,-3.3652220788561165,-3.3652220788561165,-3.3652220788561165,3032.2697694502376,3032.2697694502376,3032.2697694502376,-381.55847741859236,-381.55847741859236,-381.55847741859236,-701.813279668058,-701.813279668058,-701.813279668058,0.0,0.0,0.0,26605.60663750191
113,2024-08-05 17:00:00,24027.043255048506,26171.8914966929,33898.843410327514,24027.043255048506,24027.043255048506,6092.436658115099,6092.436658115099,6092.436658115099,752.979889333058,752.979889333058,752.979889333058,6422.181668473187,6422.181668473187,6422.181668473187,0.782643513439627,0.782643513439627,0.782643513439627,6422.181668473187,6422.181668473187,6422.181668473187,-374.1261881218702,-374.1261881218702,-374.1261881218702,-709.3813550827151,-709.3813550827151,-709.3813550827151,0.0,0.0,0.0,30119.479913163603
114,2024-08-05 18:00:00,24027.099313773935,26201.158479667476,34086.523645148714,24027.099313773935,24027.099313773935,6033.997523850168,6033.997523850168,6033.997523850168,843.4702301613695,843.4702301613695,843.4702301613695,6268.261841125303,6268.261841125303,6268.261841125303,5.083363718064091,5.083363718064091,5.083363718064091,6268.261841125303,6268.261841125303,6268.261841125303,-365.88109705644956,-365.88109705644956,-365.88109705644956,-716.936814098119,-716.936814098119,-716.936814098119,0.0,0.0,0.0,30061.096837624104
115,2024-08-05 19:00:00,24027.155372499365,23321.041926431495,30728.36762694533,24027.155372499365,24027.155372499365,2874.670831331414,2874.670831331414,2874.670831331414,883.1012361203536,883.1012361203536,883.1012361203536,3063.513197091002,3063.513197091002,3063.513197091002,9.474190318501776,9.474190318501776,9.474190318501776,3063.513197091002,3063.513197091002,3063.513197091002,-356.9384406028821,-356.9384406028821,-356.9384406028821,-724.4793515955618,-724.4793515955618,-724.4793515955618,0.0,0.0,0.0,26901.82620383078
116,2024-08-05 20:00:00,24027.21143122479,22475.61144243292,30258.91574991665,24027.21143122479,24027.21143122479,2018.659663188141,2018.659663188141,2018.659663188141,849.7753657843854,849.7753657843854,849.7753657843854,2234.4137091827733,2234.4137091827733,2234.4137091827733,13.89261957547401,13.89261957547401,13.89261957547401,2234.4137091827733,2234.4137091827733,2234.4137091827733,-347.4133680175261,-347.4133680175261,-347.4133680175261,-732.0086633369656,-732.0086633369656,-732.0086633369656,0.0,0.0,0.0,26045.87109441293
117,2024-08-05 21:00:00,24027.267489950224,22160.964069697606,29473.442785723924,24027.267489950224,24027.267489950224,1841.2480212657165,1841.2480212657165,1841.2480212657165,731.4343985656091,731.4343985656091,731.4343985656091,2168.4808876173365,2168.4808876173365,2168.4808876173365,18.27689143356215,18.27689143356215,18.27689143356215,2168.4808876173365,2168.4808876173365,2168.4808876173365,-337.4197103705435,-337.4197103705435,-337.4197103705435,-739.5244459802476,-739.5244459802476,-739.5244459802476,0.0,0.0,0.0,25868.51551121594
118,2024-08-05 22:00:00,24027.323548675653,18890.2040358457,26293.437174119565,24027.323548675653,24027.323548675653,-1487.8444174893348,-1487.8444174893348,-1487.8444174893348,522.7624062538906,522.7624062538906,522.7624062538906,-959.0781116574292,-959.0781116574292,-959.0781116574292,22.566480942887242,22.566480942887242,22.566480942887242,-959.0781116574292,-959.0781116574292,-959.0781116574292,-327.0687959439484,-327.0687959439484,-327.0687959439484,-747.0263970847351,-747.0263970847351,-747.0263970847351,0.0,0.0,0.0,22539.47913118632
119,2024-08-05 23:00:00,24027.379607401082,13432.748226576321,20879.330956560174,24027.379607401082,24027.379607401082,-6863.139976761131,-6863.139976761131,-6863.139976761131,216.1264332695133,216.1264332695133,216.1264332695133,-6034.986447853693,-6034.986447853693,-6034.986447853693,26.702578225807734,26.702578225807734,26.702578225807734,-6034.986447853693,-6034.986447853693,-6034.986447853693,-316.4683252777616,-316.4683252777616,-316.4683252777616,-754.514215124997,-754.514215124997,-754.514215124997,0.0,0.0,0.0,17164.239630639953
120,2024-08-06 00:00:00,24027.435666126512,7513.216710994575,15143.90619109737,24027.435666126512,24027.435666126512,-12695.799787834268,-12695.799787834268,-12695.799787834268,-191.51172573823575,-191.51172573823575,-191.51172573823575,-11467.20769780603,-11467.20769780603,-11467.20769780603,30.62855343110861,30.62855343110861,30.62855343110861,-11467.20769780603,-11467.20769780603,-11467.20769780603,-305.721318212871,-305.721318212871,-305.721318212871,-761.9875995082415,-761.9875995082415,-761.9875995082415,0.0,0.0,0.0,11331.635878292243
121,2024-08-06 01:00:00,24027.49172485194,2926.704664885241,10469.340674463994,24027.49172485194,24027.49172485194,-17429.64173161748,-17429.64173161748,-17429.64173161748,-669.4630179394719,-669.4630179394719,-669.4630179394719,-15730.097722085635,-15730.097722085635,-15730.097722085635,34.29040323750758,34.29040323750758,34.29040323750758,-15730.097722085635,-15730.097722085635,-15730.097722085635,-294.92514425239966,-294.92514425239966,-294.92514425239966,-769.4462505774818,-769.4462505774818,-769.4462505774818,0.0,0.0,0.0,6597.84999323446
122,2024-08-06 02:00:00,24027.54778357737,497.65048107992516,7892.1936876485015,24027.54778357737,24027.54778357737,-19851.719830900514,-19851.719830900514,-19851.719830900514,-1127.1060540083522,-1127.1060540083522,-1127.1060540083522,-17701.190436480923,-17701.190436480923,-17701.190436480923,37.63717558368048,37.63717558368048,37.63717558368048,-17701.190436480923,-17701.190436480923,-17701.190436480923,-284.1706463683182,-284.1706463683182,-284.1706463683182,-776.8898696265999,-776.8898696265999,-776.8898696265999,0.0,0.0,0.0,4175.8279526768565
123,2024-08-06 03:00:00,24027.6038423028,-442.44166050138284,6969.848095051045,24027.6038423028,24027.6038423028,-20714.075964522952,-20714.075964522952,-20714.075964522952,-1427.981858980886,-1427.981858980886,-1427.981858980886,-18268.855948983346,-18268.855948983346,-18268.855948983346,40.62136950680508,40.62136950680508,40.62136950680508,-18268.855948983346,-18268.855948983346,-18268.855948983346,-273.54136715146836,-273.54136715146836,-273.54136715146836,-784.3181589140544,-784.3181589140544,-784.3181589140544,0.0,0.0,0.0,3313.5278777798485
124,2024-08-06 04:00:00,24027.65990102823,1033.0653574287874,8416.776348890193,24027.65990102823,24027.65990102823,-19357.358689163524,-19357.358689163524,-19357.358689163524,-1454.3259300388595,-1454.3259300388595,-1454.3259300388595,-16891.38835976258,-16891.38835976258,-16891.38835976258,43.19930712138429,43.19930712138429,43.19930712138429,-16891.38835976258,-16891.38835976258,-16891.38835976258,-263.112884811804,-263.112884811804,-263.112884811804,-791.7308216716633,-791.7308216716633,-791.7308216716633,0.0,0.0,0.0,4670.301211864706
125,2024-08-06 05:00:00,24027.71595975366,4167.967879859674,11703.287376795217,24027.71595975366,24027.71595975366,-16055.295055287843,-16055.295055287843,-16055.295055287843,-1184.7843204017568,-1184.7843204017568,-1184.7843204017568,-13863.762382721143,-13863.762382721143,-13863.762382721143,45.33147501804432,45.33147501804432,45.33147501804432,-13863.762382721143,-13863.762382721143,-13863.762382721143,-252.95226506773815,-252.95226506773815,-252.95226506773815,-799.1275621152465,-799.1275621152465,-799.1275621152465,0.0,0.0,0.0,7972.420904465816
126,2024-08-06 06:00:00,24027.772018479085,11233.096746612704,18700.81907728086,24027.772018479085,24027.772018479085,-8882.612118694264,-8882.612118694264,-8882.612118694264,-724.8140111171896,-724.8140111171896,-724.8140111171896,-7155.155221209339,-7155.155221209339,-7155.155221209339,46.98283255786858,46.98283255786858,46.98283255786858,-7155.155221209339,-7155.155221209339,-7155.155221209339,-243.1176334663484,-243.1176334663484,-243.1176334663484,-806.5080854592555,-806.5080854592555,-806.5080854592555,0.0,0.0,0.0,15145.159899784821
127,2024-08-06 07:00:00,24027.828077204515,22084.33093094623,29847.74345170453,24027.828077204515,24027.828077204515,1668.0416858391802,1668.0416858391802,1668.0416858391802,-257.30705132565987,-257.30705132565987,-257.30705132565987,2924.755621392313,2924.755621392313,2924.755621392313,48.123084815185734,48.123084815185734,48.123084815185734,2924.755621392313,2924.755621392313,2924.755621392313,-233.6578711172719,-233.6578711172719,-233.6578711172719,-813.8720979253861,-813.8720979253861,-813.8720979253861,0.0,0.0,0.0,25695.869763043695
128,2024-08-06 08:00:00,24027.884135929948,30840.851421437656,38537.714847649884,24027.884135929948,24027.884135929948,10657.932824070736,10657.932824070736,10657.932824070736,58.62273856321603,58.62273856321603,58.62273856321603,11596.414909303623,11596.414909303623,11596.414909303623,48.72691816602261,48.72691816602261,48.72691816602261,11596.414909303623,11596.414909303623,11596.414909303623,-224.61243520876204,-224.61243520876204,-224.61243520876204,-821.2193067533642,-821.2193067533642,-821.2193067533642,0.0,0.0,0.0,34685.81696000068
129,2024-08-06 09:00:00,24027.940194655377,26339.020421530473,34152.8077048251,24027.940194655377,24027.940194655377,6062.898984885511,6062.898984885511,6062.898984885511,170.8389334455544,170.8389334455544,170.8389334455544,6887.846578971936,6887.846578971936,6887.846578971936,48.77419680125071,48.77419680125071,48.77419680125071,6887.846578971936,6887.846578971936,6887.846578971936,-216.0113041187001,-216.0113041187001,-216.0113041187001,-828.54942021453,-828.54942021453,-828.54942021453,0.0,0.0,0.0,30090.83917954089
130,2024-08-06 10:00:00,24027.996253380807,21925.159456778634,28999.949413334863,24027.996253380807,24027.996253380807,1489.1329099091859,1489.1329099091859,1489.1329099091859,143.15158905481724,143.15158905481724,143.15158905481724,2341.4683950695103,2341.4683950695103,2341.4683950695103,48.25011875405684,48.25011875405684,48.25011875405684,2341.4683950695103,2341.4683950695103,2341.4683950695103,-207.8750453469098,-207.8750453469098,-207.8750453469098,-835.8621476222886,-835.8621476222886,-835.8621476222886,0.0,0.0,0.0,25517.129163289992
131,2024-08-06 11:00:00,24028.052312106232,20811.825504695855,28569.016958731616,24028.052312106232,24028.052312106232,689.5466783783764,689.5466783783764,689.5466783783764,91.85010782909629,91.85010782909629,91.85010782909629,1593.9234425471009,1593.9234425471009,1593.9234425471009,47.14533029944707,47.14533029944707,47.14533029944707,1593.9234425471009,1593.9234425471009,1593.9234425471009,-200.21500295678962,-200.21500295678962,-200.21500295678962,-843.1571993404775,-843.1571993404775,-843.1571993404775,0.0,0.0,0.0,24717.59899048461
132,2024-08-06 12:00:00,24028.108370831662,21137.516489116973,28506.186225130765,24028.108370831662,24028.108370831662,936.1982793918296,936.1982793918296,936.1982793918296,104.35290054858713,104.35290054858713,104.35290054858713,1829.8572674519914,1829.8572674519914,1829.8572674519914,45.45599792109163,45.45599792109163,45.45599792109163,1829.8572674519914,1829.8572674519914,1829.8572674519914,-193.03359973246788,-193.03359973246788,-193.03359973246788,-850.4342867973727,-850.4342867973727,-850.4342867973727,0.0,0.0,0.0,24964.30665022349
133,2024-08-06 13:00:00,24028.16442955709,21790.72626990122,29461.498531047037,24028.16442955709,24028.16442955709,1639.3317701790213,1639.3317701790213,1639.3317701790213,198.99411697527052,198.99411697527052,198.99411697527052,2441.1716862172443,2441.1716862172443,2441.1716862172443,43.18383733953949,43.18383733953949,43.18383733953949,2441.1716862172443,2441.1716862172443,2441.1716862172443,-186.32474785815532,-186.32474785815532,-186.32474785815532,-857.6931224948778,-857.6931224948778,-857.6931224948778,0.0,0.0,0.0,25667.496199736113
134,2024-08-06 14:00:00,24028.220488282524,23356.296895136536,31016.982672683047,24028.220488282524,24028.220488282524,3161.5575177750893,3161.5575177750893,3161.5575177750893,342.5358396577648,342.5358396577648,342.5358396577648,3823.693359321074,3823.693359321074,3823.693359321074,40.336099418270095,40.336099418270095,40.336099418270095,3823.693359321074,3823.693359321074,3823.693359321074,-180.07436060198648,-180.07436060198648,-180.07436060198648,-864.9334200200334,-864.9334200200334,-864.9334200200334,0.0,0.0,0.0,27189.778006057615
135,2024-08-06 15:00:00,24028.276547007954,24418.679032829696,31710.076109704823,24028.276547007954,24028.276547007954,3990.2560172200665,3990.2560172200665,3990.2560172200665,494.21113311651084,494.21113311651084,494.21113311651084,4505.5352213636415,4505.5352213636415,4505.5352213636415,36.92551308750786,36.92551308750786,36.92551308750786,4505.5352213636415,4505.5352213636415,4505.5352213636415,-174.2609562906011,-174.2609562906011,-174.2609562906011,-872.1548940569927,-872.1548940569927,-872.1548940569927,0.0,0.0,0.0,28018.532564228022
136,2024-08-06 16:00:00,24028.33260573338,25791.05333895019,33375.36614974533,24028.33260573338,24028.33260573338,5592.508745218239,5592.508745218239,5592.508745218239,633.0866508955608,633.0866508955608,633.0866508955608,5974.665513736355,5974.665513736355,5974.665513736355,32.97018573048905,32.97018573048905,32.97018573048905,5974.665513736355,5974.665513736355,5974.665513736355,-168.8563447502873,-168.8563447502873,-168.8563447502873,-879.3572603938785,-879.3572603938785,-879.3572603938785,0.0,0.0,0.0,29620.841350951618
137,2024-08-06 17:00:00,24028.38866445881,31355.792493619334,38954.30344442212,24028.38866445881,24028.38866445881,10939.046373306472,10939.046373306472,10939.046373306472,752.9798893414235,752.9798893414235,752.9798893414235,11207.939643564412,11207.939643564412,11207.939643564412,28.493461803821482,28.493461803821482,28.493461803821482,11207.939643564412,11207.939643564412,11207.939643564412,-163.82638546734412,-163.82638546734412,-163.82638546734412,-886.5402359358415,-886.5402359358415,-886.5402359358415,0.0,0.0,0.0,34967.43503776528
138,2024-08-06 18:00:00,24028.44472318424,32950.35143013713,40321.875799969,24028.44472318424,24028.44472318424,12609.540071325202,12609.540071325202,12609.540071325202,843.4702301600795,843.4702301600795,843.4702301600795,12795.381445017962,12795.381445017962,12795.381445017962,23.52374076381859,23.52374076381859,23.52374076381859,12795.381445017962,12795.381445017962,12795.381445017962,-159.13180589715952,-159.13180589715952,-159.13180589715952,-893.7035387194985,-893.7035387194985,-893.7035387194985,0.0,0.0,0.0,36637.98479450944
139,2024-08-06 19:00:00,24028.50078190967,28862.945099020253,36460.88736095221,24028.50078190967,24028.50078190967,8522.382078660788,8522.382078660788,8522.382078660788,883.1012361241561,883.1012361241561,883.1012361241561,8676.762542491297,8676.762542491297,8676.762542491297,18.09425567626784,18.09425567626784,18.09425567626784,8676.762542491297,8676.762542491297,8676.762542491297,-154.72906771522733,-154.72906771522733,-154.72906771522733,-900.8468879157056,-900.8468879157056,-900.8468879157056,0.0,0.0,0.0,32550.882860570462
140,2024-08-06 20:00:00,24028.5568406351,27637.79912281287,35133.00468619177,24028.5568406351,24028.5568406351,7158.59651486341,7158.59651486341,7158.59651486341,849.7753657838399,849.7753657838399,849.7753657838399,7355.11960706984,7355.11960706984,7355.11960706984,12.24281416509431,12.24281416509431,12.24281416509431,7355.11960706984,7355.11960706984,7355.11960706984,-150.57126831124046,-150.57126831124046,-150.57126831124046,-907.9700038441225,-907.9700038441225,-907.9700038441225,0.0,0.0,0.0,31187.15335549851
141,2024-08-06 21:00:00,24028.612899360527,28908.165333903948,36397.16805949728,24028.612899360527,24028.612899360527,8707.691030526887,8707.691030526887,8707.691030526887,731.4343985651367,731.4343985651367,731.4343985651367,9031.9268008194,9031.9268008194,9031.9268008194,6.011503641115561,6.011503641115561,6.011503641115561,9031.9268008194,9031.9268008194,9031.9268008194,-146.60906451356914,-146.60906451356914,-146.60906451356914,-915.0726079851971,-915.0726079851971,-915.0726079851971,0.0,0.0,0.0,32736.303929887414
142,2024-08-06 22:00:00,24028.668958085957,25486.92645733865,32849.160455820645,24028.668958085957,24028.668958085957,5186.115993026707,5186.115993026707,5186.115993026707,522.7624062521122,522.7624062521122,522.7624062521122,5728.853252150929,5728.853252150929,5728.853252150929,-0.5536369795146676,-0.5536369795146676,-0.5536369795146676,5728.853252150929,5728.853252150929,5728.853252150929,-142.79160541057004,-142.79160541057004,-142.79160541057004,-922.1544229862485,-922.1544229862485,-922.1544229862485,0.0,0.0,0.0,29214.784951112662
143,2024-08-06 23:00:00,24028.725016811386,18000.936058530147,25507.08160454589,24028.725016811386,24028.725016811386,-2288.4373588633375,-2288.4373588633375,-2288.4373588633375,216.12643326486517,216.12643326486517,216.12643326486517,-1428.8781816968662,-1428.8781816968662,-1428.8781816968662,-7.402976631838372,-7.402976631838372,-7.402976631838372,-1428.8781816968662,-1428.8781816968662,-1428.8781816968662,-139.06746112475008,-139.06746112475008,-139.06746112475008,-929.2151726747485,-929.2151726747485,-929.2151726747485,0.0,0.0,0.0,21740.287657948047
144,2024-08-07 00:00:00,24028.781075536815,9684.077358596705,17301.57562341405,24028.781075536815,24028.781075536815,-10351.504770401822,-10351.504770401822,-10351.504770401822,-191.51172574362067,-191.51172574362067,-191.51172574362067,-9073.86924808923,-9073.86924808923,-9073.86924808923,-14.483679856209577,-14.483679856209577,-14.483679856209577,-9073.86924808923,-9073.86924808923,-9073.86924808923,-135.38553464303254,-135.38553464303254,-135.38553464303254,-936.2545820697285,-936.2545820697285,-936.2545820697285,0.0,0.0,0.0,13677.276305134994
145,2024-08-07 01:00:00,24028.837134262245,4589.809416525808,12146.019468620978,24028.837134262245,24028.837134262245,-15958.44929466662,-15958.44929466662,-15958.44929466662,-669.4630179496842,-669.4630179496842,-669.4630179496842,-14192.27783512036,-14192.27783512036,-14192.27783512036,-21.74012005473538,-21.74012005473538,-21.74012005473538,-14192.27783512036,-14192.27783512036,-14192.27783512036,-131.69594415560232,-131.69594415560232,-131.69594415560232,-943.2723773862367,-943.2723773862367,-943.2723773862367,0.0,0.0,0.0,8070.387839595625
146,2024-08-07 02:00:00,24028.893192987674,977.9558995397554,8599.027376414726,24028.893192987674,24028.893192987674,-19186.936347694544,-19186.936347694544,-19186.936347694544,-1127.1060540173992,-1127.1060540173992,-1127.1060540173992,-16952.496828530548,-16952.496828530548,-16952.496828530548,-29.114315200939235,-29.114315200939235,-29.114315200939235,-16952.496828530548,-16952.496828530548,-16952.496828530548,-127.95086389591474,-127.95086389591474,-127.95086389591474,-950.268286049746,-950.268286049746,-950.268286049746,0.0,0.0,0.0,4841.956845293131
147,2024-08-07 03:00:00,24028.949251713104,85.305548622011,7561.80909630685,24028.949251713104,24028.949251713104,-20347.228780417445,-20347.228780417445,-20347.228780417445,-1427.9818589850329,-1427.9818589850329,-1427.9818589850329,-17801.353189799847,-17801.353189799847,-17801.353189799847,-36.54638275851991,-36.54638275851991,-36.54638275851991,-17801.353189799847,-17801.353189799847,-17801.353189799847,-124.1053121664075,-124.1053121664075,-124.1053121664075,-957.2420367076393,-957.2420367076393,-957.2420367076393,0.0,0.0,0.0,3681.720471295659
148,2024-08-07 04:00:00,24029.005310438533,1509.7867216127713,9071.56372330484,24029.005310438533,24029.005310438533,-18968.8218783177,-18968.8218783177,-18968.8218783177,-1454.325930036062,-1454.325930036062,-1454.325930036062,-16386.20970254169,-16386.20970254169,-16386.20970254169,-43.97501042641292,-43.97501042641292,-43.97501042641292,-16386.20970254169,-16386.20970254169,-16386.20970254169,-120.11787607941078,-120.11787607941078,-120.11787607941078,-964.1933592341229,-964.1933592341229,-964.1933592341229,0.0,0.0,0.0,5060.1834321208335
149,2024-08-07 05:00:00,24029.061369163963,4384.728640321988,11993.02210282896,24029.061369163963,24029.061369163963,-15794.117834252329,-15794.117834252329,-15794.117834252329,-1184.7843204170988,-1184.7843204170988,-1184.7843204170988,-13470.922226355648,-13470.922226355648,-13470.922226355648,-51.33793923998964,-51.33793923998964,-51.33793923998964,-13470.922226355648,-13470.922226355648,-13470.922226355648,-115.9513634974587,-115.9513634974587,-115.9513634974587,-971.1219847421337,-971.1219847421337,-971.1219847421337,0.0,0.0,0.0,8234.943534911634
