,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
90,2024-08-04 18:00:00,23674.12827692572,25444.473573048614,35157.14687056326,23674.12827692572,23674.12827692572,6736.353797480914,6736.353797480914,6736.353797480914,1299.095878166235,1299.095878166235,1299.095878166235,6011.871799077682,6011.871799077682,6011.871799077682,72.30260929428475,72.30260929428475,72.30260929428475,6011.871799077682,6011.871799077682,6011.871799077682,-277.71212419929157,-277.71212419929157,-277.71212419929157,-369.2043648579965,-369.2043648579965,-369.2043648579965,0.0,0.0,0.0,30410.482074406635
91,2024-08-04 19:00:00,23674.12765109518,23512.103182439605,32597.800377571864,23674.12765109518,23674.12765109518,4386.652558095296,4386.652558095296,4386.652558095296,1327.1321530545758,1327.1321530545758,1327.1321530545758,3677.360504886917,3677.360504886917,3677.360504886917,71.86951264963346,71.86951264963346,71.86951264963346,3677.360504886917,3677.360504886917,3677.360504886917,-312.3301325579007,-312.3301325579007,-312.3301325579007,-377.37947993793034,-377.37947993793034,-377.37947993793034,0.0,0.0,0.0,28060.780209190474
92,2024-08-04 20:00:00,23674.127025264643,21783.24575956073,31331.287554691466,23674.127025264643,23674.127025264643,2848.6014610048783,2848.6014610048783,2848.6014610048783,1223.4316710484895,1223.4316710484895,1223.4316710484895,2283.924586002631,2283.924586002631,2283.924586002631,71.89124540035125,71.89124540035125,71.89124540035125,2283.924586002631,2283.924586002631,2283.924586002631,-345.08919867009706,-345.08919867009706,-345.08919867009706,-385.55684277649624,-385.55684277649624,-385.55684277649624,0.0,0.0,0.0,26522.72848626952
93,2024-08-04 21:00:00,23674.12639943411,21999.40347766525,31601.606568230978,23674.12639943411,23674.12639943411,3230.3934141780296,3230.3934141780296,3230.3934141780296,992.0982781936667,992.0982781936667,992.0982781936667,2935.471798191456,2935.471798191456,2935.471798191456,72.38864315752231,72.38864315752231,72.38864315752231,2935.471798191456,2935.471798191456,2935.471798191456,-375.8291772517401,-375.8291772517401,-375.8291772517401,-393.7361281128752,-393.7361281128752,-393.7361281128752,0.0,0.0,0.0,26904.51981361214
94,2024-08-04 22:00:00,23674.12577360357,20083.476967252343,29144.462636443066,23674.12577360357,23674.12577360357,966.4430859803599,966.4430859803599,966.4430859803599,654.3413545127183,654.3413545127183,654.3413545127183,1045.048814346566,1045.048814346566,1045.048814346566,73.37785665889334,73.37785665889334,73.37785665889334,1045.048814346566,1045.048814346566,1045.048814346566,-404.40792866742925,-404.40792866742925,-404.40792866742925,-401.9170108703885,-401.9170108703885,-401.9170108703885,0.0,0.0,0.0,24640.56885958393
95,2024-08-04 23:00:00,23674.125147773033,15065.562849430493,24349.960181875478,23674.125147773033,23674.125147773033,-3826.171477865527,-3826.171477865527,-3826.171477865527,211.5107277401358,211.5107277401358,211.5107277401358,-3271.750790633187,-3271.750790633187,-3271.750790633187,74.87018309204795,74.87018309204795,74.87018309204795,-3271.750790633187,-3271.750790633187,-3271.750790633187,-430.70243188924957,-430.70243188924957,-430.70243188924957,-410.09916617527415,-410.09916617527415,-410.09916617527415,0.0,0.0,0.0,19847.953669907507
96,2024-08-05 00:00:00,23674.124521942496,9712.680262432072,18838.455523597077,23674.124521942496,23674.124521942496,-9238.83335901017,-9238.83335901017,-9238.83335901017,-354.88127790354065,-354.88127790354065,-354.88127790354065,-8087.93205440384,-8087.93205440384,-8087.93205440384,76.87193598206872,76.87193598206872,76.87193598206872,-8087.93205440384,-8087.93205440384,-8087.93205440384,-454.60969331411263,-454.60969331411263,-454.60969331411263,-418.282269370745,-418.282269370745,-418.282269370745,0.0,0.0,0.0,14435.291162932326
97,2024-08-05 01:00:00,23674.123896111956,4456.5604214671275,13455.742354288715,23674.123896111956,23674.123896111956,-15025.130932451355,-15025.130932451355,-15025.130932451355,-1027.734808311817,-1027.734808311817,-1027.734808311817,-13174.267040301567,-13174.267040301567,-13174.267040301567,79.38435478436959,79.38435478436959,79.38435478436959,-13174.267040301567,-13174.267040301567,-13174.267040301567,-476.0474425964139,-476.0474425964139,-476.0474425964139,-426.46599602592846,-426.46599602592846,-426.46599602592846,0.0,0.0,0.0,8648.992963660601
98,2024-08-05 02:00:00,23674.123270281423,786.9326811454168,10001.398827600875,23674.123270281423,23674.123270281423,-18318.443685377504,-18318.443685377504,-18318.443685377504,-1692.3105525988628,-1692.3105525988628,-1692.3105525988628,-15778.932056619404,-15778.932056619404,-15778.932056619404,82.40355501556647,82.40355501556647,82.40355501556647,-15778.932056619404,-15778.932056619404,-15778.932056619404,-494.95460922003303,-494.95460922003303,-494.95460922003303,-434.6500219547722,-434.6500219547722,-434.6500219547722,0.0,0.0,0.0,5355.679584903919
99,2024-08-05 03:00:00,23674.122644450887,-241.16377326395957,8773.997869294455,23674.122644450887,23674.122644450887,-19397.94245494664,-19397.94245494664,-19397.94245494664,-2143.884627808871,-2143.884627808871,-2143.884627808871,-16385.852747425433,-16385.852747425433,-16385.852747425433,85.92051944695092,85.92051944695092,85.92051944695092,-16385.852747425433,-16385.852747425433,-16385.852747425433,-511.2915759353352,-511.2915759353352,-511.2915759353352,-442.8340232239501,-442.8340232239501,-442.8340232239501,0.0,0.0,0.0,4276.180189504248
100,2024-08-05 04:00:00,23674.122018620346,959.5961056379299,10329.545571501783,23674.122018620346,23674.122018620346,-17897.01553470689,-17897.01553470689,-17897.01553470689,-2190.655018101615,-2190.655018101615,-2190.655018101615,-14820.223763108015,-14820.223763108015,-14820.223763108015,89.92113057198812,89.92113057198812,89.92113057198812,-14820.223763108015,-14820.223763108015,-14820.223763108015,-525.04020790079,-525.04020790079,-525.04020790079,-451.01767616845626,-451.01767616845626,-451.01767616845626,0.0,0.0,0.0,5777.106483913456
101,2024-08-05 05:00:00,23674.12139278981,4131.1579916095025,13191.285996361352,23674.12139278981,23674.12139278981,-14871.278357144454,-14871.278357144454,-14871.278357144454,-1787.5727809045482,-1787.5727809045482,-1787.5727809045482,-12182.687504210657,-12182.687504210657,-12182.687504210657,94.38624424016581,94.38624424016581,94.38624424016581,-12182.687504210657,-12182.687504210657,-12182.687504210657,-536.2036588630183,-536.2036588630183,-536.2036588630183,-459.20065740639603,-459.20065740639603,-459.20065740639603,0.0,0.0,0.0,8802.843035645355
102,2024-08-05 06:00:00,23674.120766959273,9945.304740306376,19464.149616674968,23674.120766959273,23674.120766959273,-8838.926211095139,-8838.926211095139,-8838.926211095139,-1092.6468353154496,-1092.6468353154496,-1092.6468353154496,-6833.3825776767435,-6833.3825776767435,-6833.3825776767435,99.2918040387462,99.2918040387462,99.2918040387462,-6833.3825776767435,-6833.3825776767435,-6833.3825776767435,-544.8059582904592,-544.8059582904592,-544.8059582904592,-467.38264385123216,-467.38264385123216,-467.38264385123216,0.0,0.0,0.0,14835.194555864135
103,2024-08-05 07:00:00,23674.120141128733,18142.64423449526,27327.53498359763,23674.120141128733,23674.120141128733,-1076.6756396044582,-1076.6756396044582,-1076.6756396044582,-387.8937521775961,-387.8937521775961,-387.8937521775961,233.0638155278831,233.0638155278831,233.0638155278831,104.60899567450035,104.60899567450035,104.60899567450035,233.0638155278831,233.0638155278831,233.0638155278831,-550.8913859083201,-550.8913859083201,-550.8913859083201,-475.5633127209258,-475.5633127209258,-475.5633127209258,0.0,0.0,0.0,22597.444501524275
104,2024-08-05 08:00:00,23674.1195152982,25787.179509949812,34978.941520838205,23674.1195152982,23674.1195152982,6991.023195800235,6991.023195800235,6991.023195800235,85.48010660148059,85.48010660148059,85.48010660148059,7833.504632888605,7833.504632888605,7833.504632888605,110.30444032896159,110.30444032896159,110.30444032896159,7833.504632888605,7833.504632888605,7833.504632888605,-554.5236424608221,-554.5236424608221,-554.5236424608221,-483.7423415579892,-483.7423415579892,-483.7423415579892,0.0,0.0,0.0,30665.142711098437
105,2024-08-05 09:00:00,23674.118889467663,22062.57429671706,31067.3085093919,23674.118889467663,23674.118889467663,2827.7732634833505,2827.7732634833505,2827.7732634833505,257.4526800492626,257.4526800492626,257.4526800492626,3501.684393882446,3501.684393882446,3501.684393882446,116.34042562492651,116.34042562492651,116.34042562492651,3501.684393882446,3501.684393882446,3501.684393882446,-555.7848278357563,-555.7848278357563,-555.7848278357563,-491.919408237528,-491.919408237528,-491.919408237528,0.0,0.0,0.0,26501.892152951015
106,2024-08-05 10:00:00,23674.118263637123,18738.60057124423,27516.192319092617,23674.118263637123,23674.118263637123,-533.7515109156714,-533.7515109156714,-533.7515109156714,234.1680818633882,234.1680818633882,234.1680818633882,164.27366549391428,164.27366549391428,164.27366549391428,122.67517257058616,122.67517257058616,122.67517257058616,164.27366549391428,164.27366549391428,164.27366549391428,-554.7742398606314,-554.7742398606314,-554.7742398606314,-500.0941909829285,-500.0941909829285,-500.0941909829285,0.0,0.0,0.0,23140.366752721453
107,2024-08-05 11:00:00,23674.117637806587,18129.16459320105,27692.047281541894,23674.117637806587,23674.117637806587,-839.3238339333733,-839.3238339333733,-839.3238339333733,189.32961102582766,189.32961102582766,189.32961102582766,-98.04320409764406,-98.04320409764406,-98.04320409764406,129.26313656551284,129.26313656551284,129.26313656551284,-98.04320409764406,-98.04320409764406,-98.04320409764406,-551.6070090502316,-551.6070090502316,-551.6070090502316,-508.2663683768383,-508.2663683768383,-508.2663683768383,0.0,0.0,0.0,22834.793803873214
108,2024-08-05 12:00:00,23674.117011976046,18679.113425261654,27920.974656202026,23674.117011976046,23674.117011976046,-266.46688234029256,-266.46688234029256,-266.46688234029256,238.96001640328618,238.96001640328618,238.96001640328618,421.3659667284623,421.3659667284623,421.3659667284623,136.05534029126125,136.05534029126125,136.05534029126125,421.3659667284623,421.3659667284623,421.3659667284623,-546.4125863876804,-546.4125863876804,-546.4125863876804,-516.4356193756222,-516.4356193756222,-516.4356193756222,0.0,0.0,0.0,23407.650129635753
109,2024-08-05 13:00:00,23674.116386145513,20119.48973935496,29438.359912022668,23674.116386145513,23674.116386145513,1014.5137571517137,1014.5137571517137,1014.5137571517137,392.97748724844234,392.97748724844234,392.97748724844234,1542.4712600035873,1542.4712600035873,1542.4712600035873,142.99973603480734,142.99973603480734,142.99973603480734,1542.4712600035873,1542.4712600035873,1542.4712600035873,-539.3331028112472,-539.3331028112472,-539.3331028112472,-524.601623323876,-524.601623323876,-524.601623323876,0.0,0.0,0.0,24688.63014329723
110,2024-08-05 14:00:00,23674.115760314977,21269.777682658536,30273.629735544564,23674.115760314977,23674.115760314977,2065.3401594388133,2065.3401594388133,2065.3401594388133,597.3520733626501,597.3520733626501,597.3520733626501,2381.2321716519477,2381.2321716519477,2381.2321716519477,150.04159479666342,150.04159479666342,150.04159479666342,2381.2321716519477,2381.2321716519477,2381.2321716519477,-530.5216204115761,-530.5216204115761,-530.5216204115761,-532.7640599608718,-532.7640599608718,-532.7640599608718,0.0,0.0,0.0,25739.45591975379
111,2024-08-05 15:00:00,23674.115134484437,21276.57420831664,30709.912481769905,23674.115134484437,23674.115134484437,2330.7324726257057,2330.7324726257057,2330.7324726257057,803.8058881987241,803.8058881987241,803.8058881987241,2430.8655710435455,2430.8655710435455,2430.8655710435455,157.12391930411047,157.12391930411047,157.12391930411047,2430.8655710435455,2430.8655710435455,2430.8655710435455,-520.140296475879,-520.140296475879,-520.140296475879,-540.9226094447947,-540.9226094447947,-540.9226094447947,0.0,0.0,0.0,26004.847607110143
112,2024-08-05 16:00:00,23674.1145086539,22268.053824507544,31430.79779015539,23674.1145086539,23674.1145086539,3203.3741947842323,3203.3741947842323,3203.3741947842323,997.6645019356629,997.6645019356629,997.6645019356629,3098.9572496962364,3098.9572496962364,3098.9572496962364,164.18787784656178,164.18787784656178,164.18787784656178,3098.9572496962364,3098.9572496962364,3098.9572496962364,-508.3584823408842,-508.3584823408842,-508.3584823408842,-549.0769523533448,-549.0769523533448,-549.0769523533448,0.0,0.0,0.0,26877.48870343813
113,2024-08-05 17:00:00,23674.113882823363,25786.665615969585,35013.967313508525,23674.113882823363,23674.113882823363,6602.5708779998995,6602.5708779998995,6602.5708779998995,1172.7791437068174,1172.7791437068174,1172.7791437068174,6311.19602786473,6311.19602786473,6311.19602786473,171.173255719143,171.173255719143,171.173255719143,6311.19602786473,6311.19602786473,6311.19602786473,-495.3507795864831,-495.3507795864831,-495.3507795864831,-557.2267697043075,-557.2267697043075,-557.2267697043075,0.0,0.0,0.0,30276.684760823264
114,2024-08-05 18:00:00,23674.113256992827,25793.383479177435,35235.782749401056,23674.113256992827,23674.113256992827,6595.791474233838,6595.791474233838,6595.791474233838,1299.095878178235,1299.095878178235,1299.095878178235,6165.34349456486,6165.34349456486,6165.34349456486,178.01892087828105,178.01892087828105,178.01892087828105,6165.34349456486,6165.34349456486,6165.34349456486,-481.2950764193614,-481.2950764193614,-481.2950764193614,-565.3717429681758,-565.3717429681758,-565.3717429681758,0.0,0.0,0.0,30269.904731226663
115,2024-08-05 19:00:00,23674.11263116229,22766.101208003685,31930.916254273325,23674.11263116229,23674.11263116229,3600.4764492238983,3600.4764492238983,3600.4764492238983,1327.1321530520431,1327.1321530520431,1327.1321530520431,3128.563137052628,3128.563137052628,3128.563137052628,184.66330030925732,184.66330030925732,184.66330030925732,3128.563137052628,3128.563137052628,3128.563137052628,-466.37058711426,-466.37058711426,-466.37058711426,-573.5115540757698,-573.5115540757698,-573.5115540757698,0.0,0.0,0.0,27274.589080386188
116,2024-08-05 20:00:00,23674.112005331754,21705.966681206915,30713.237565802723,23674.112005331754,23674.112005331754,2724.9934023916776,2724.9934023916776,2724.9934023916776,1223.431671055185,1223.431671055185,1223.431671055185,2342.9186703672053,2342.9186703672053,2342.9186703672053,191.04486352643642,191.04486352643642,191.04486352643642,2342.9186703672053,2342.9186703672053,2342.9186703672053,-450.755917121147,-450.755917121147,-450.755917121147,-581.6458854360018,-581.6458854360018,-581.6458854360018,0.0,0.0,0.0,26399.10540772343
117,2024-08-05 21:00:00,23674.111379501213,21382.01311493019,30953.179384443916,23674.111379501213,23674.111379501213,2445.240832311117,2445.240832311117,2445.240832311117,992.0982781919912,992.0982781919912,992.0982781919912,2280.4415404312904,2280.4415404312904,2280.4415404312904,197.10260953884918,197.10260953884918,197.10260953884918,2280.4415404312904,2280.4415404312904,2280.4415404312904,-434.6271759027461,-434.6271759027461,-434.6271759027461,-589.7744199482678,-589.7744199482678,-589.7744199482678,0.0,0.0,0.0,26119.35221181233
118,2024-08-05 22:00:00,23674.110753670677,17921.605448856415,27248.916122817842,23674.110753670677,23674.110753670677,-842.1299518390566,-842.1299518390566,-842.1299518390566,654.341354509883,654.341354509883,654.341354509883,-683.1948600827966,-683.1948600827966,-683.1948600827966,202.77655358662975,202.77655358662975,202.77655358662975,-683.1948600827966,-683.1948600827966,-683.1948600827966,-418.1561588408166,-418.1561588408166,-418.1561588408166,-597.8968410119562,-597.8968410119562,-597.8968410119562,0.0,0.0,0.0,22831.98080183162
119,2024-08-05 23:00:00,23674.110127840144,12575.111620538886,22370.14295541562,23674.110127840144,23674.110127840144,-6081.0656170051,-6081.0656170051,-6081.0656170051,211.51072775979546,211.51072775979546,211.51072775979546,-5493.063103755396,-5493.063103755396,-5493.063103755396,208.0082099439212,208.0082099439212,208.0082099439212,-5493.063103755396,-5493.063103755396,-5493.063103755396,-401.50861841374063,-401.50861841374063,-401.50861841374063,-606.0128325396802,-606.0128325396802,-606.0128325396802,0.0,0.0,0.0,17593.044510835043
120,2024-08-06 00:00:00,23674.109502009604,7559.574397050199,16447.114185512786,23674.109502009604,23674.109502009604,-11781.674010889335,-11781.674010889335,-11781.674010889335,-354.88127787889744,-354.88127787889744,-354.88127787889744,-10640.569077499784,-10640.569077499784,-10640.569077499784,212.7410670969526,212.7410670969526,212.7410670969526,-10640.569077499784,-10640.569077499784,-10640.569077499784,-384.84264363198685,-384.84264363198685,-384.84264363198685,-614.1220789756203,-614.1220789756203,-614.1220789756203,0.0,0.0,0.0,11892.435491120268
121,2024-08-06 01:00:00,23674.108876179067,2503.099871269872,11591.989663495922,23674.108876179067,23674.108876179067,-16481.376366029785,-16481.376366029785,-16481.376366029785,-1027.7348083141367,-1027.7348083141367,-1027.7348083141367,-14680.031178861575,-14680.031178861575,-14680.031178861575,216.92105165669045,216.92105165669045,216.92105165669045,-14680.031178861575,-14680.031178861575,-14680.031178861575,-368.3071652100252,-368.3071652100252,-368.3071652100252,-622.2242653007382,-622.2242653007382,-622.2242653007382,0.0,0.0,0.0,7192.7325101492825
122,2024-08-06 02:00:00,23674.10825034853,200.3476527251284,9481.630141963287,23674.10825034853,23674.10825034853,-19001.98762087259,-19001.98762087259,-19001.98762087259,-1692.3105525755273,-1692.3105525755273,-1692.3105525755273,-16547.814366492756,-16547.814366492756,-16547.814366492756,220.49697742875773,220.49697742875773,220.49697742875773,-16547.814366492756,-16547.814366492756,-16547.814366492756,-352.04060218550273,-352.04060218550273,-352.04060218550273,-630.3190770475633,-630.3190770475633,-630.3190770475633,0.0,0.0,0.0,4672.1206294759395
123,2024-08-06 03:00:00,23674.10762451799,-902.2878820997199,8533.874380539582,23674.10762451799,23674.10762451799,-19980.766732730233,-19980.766732730233,-19980.766732730233,-2143.884627798185,-2143.884627798185,-2143.884627798185,-17085.727216916603,-17085.727216916603,-17085.727216916603,223.4209761777784,223.4209761777784,223.4209761777784,-17085.727216916603,-17085.727216916603,-17085.727216916603,-336.16966387805786,-336.16966387805786,-336.16966387805786,-638.4062003151643,-638.4062003151643,-638.4062003151643,0.0,0.0,0.0,3693.340891787757
124,2024-08-06 04:00:00,23674.106998687457,336.7082765426567,9698.492613612758,23674.106998687457,23674.106998687457,-18712.755641211384,-18712.755641211384,-18712.755641211384,-2190.6550180977583,-2190.6550180977583,-2190.6550180977583,-15780.455889056868,-15780.455889056868,-15780.455889056868,225.64890672610767,225.64890672610767,225.64890672610767,-15780.455889056868,-15780.455889056868,-15780.455889056868,-320.80831900320453,-320.80831900320453,-320.80831900320453,-646.4853217796632,-646.4853217796632,-646.4853217796632,0.0,0.0,0.0,4961.351357476073
125,2024-08-06 05:00:00,23674.10637285692,3513.4942154663217,12702.222635570695,23674.10637285692,23674.10637285692,-15432.55990197947,-15432.55990197947,-15432.55990197947,-1787.5727809039836,-1787.5727809039836,-1787.5727809039836,-12911.51479001359,-12911.51479001359,-12911.51479001359,227.14073920582473,227.14073920582473,227.14073920582473,-12911.51479001359,-12911.51479001359,-12911.51479001359,-306.0569415623112,-306.0569415623112,-306.0569415623112,-654.5561287054086,-654.5561287054086,-654.5561287054086,0.0,0.0,0.0,8241.54647087745
126,2024-08-06 06:00:00,23674.10574702638,10859.560027108526,19947.244351726153,23674.10574702638,23674.10574702638,-8373.927115370521,-8373.927115370521,-8373.927115370521,-1092.646835344796,-1092.646835344796,-1092.646835344796,-6554.52124162132,-6554.52124162132,-6554.52124162132,227.86091143772694,227.86091143772694,227.86091143772694,-6554.52124162132,-6554.52124162132,-6554.52124162132,-292.00164088180793,-292.00164088180793,-292.00164088180793,-662.6183089603235,-662.6183089603235,-662.6183089603235,0.0,0.0,0.0,15300.17863165586
127,2024-08-06 07:00:00,23674.105121195844,21037.58808580033,30162.40243962919,23674.105121195844,23674.105121195844,1887.577737294519,1887.577737294519,1887.577737294519,-387.8937522017841,-387.8937522017841,-387.8937522017841,2997.0781667345354,2997.0781667345354,2997.0781667345354,227.77865461340096,227.77865461340096,227.77865461340096,2997.0781667345354,2997.0781667345354,2997.0781667345354,-278.71378082540343,-278.71378082540343,-278.71378082540343,-670.6715510262296,-670.6715510262296,-670.6715510262296,0.0,0.0,0.0,25561.682858490363
128,2024-08-06 08:00:00,23674.104495365307,29659.110627160644,38865.48384934048,23674.104495365307,23674.104495365307,10581.618898090854,10581.618898090854,10581.618898090854,85.48010660592129,85.48010660592129,85.48010660592129,11214.235740570679,11214.235740570679,11214.235740570679,226.86828569081482,226.86828569081482,226.86828569081482,11214.235740570679,11214.235740570679,11214.235740570679,-266.24969076545636,-266.24969076545636,-266.24969076545636,-678.7155440111044,-678.7155440111044,-678.7155440111044,0.0,0.0,0.0,34255.72339345616
129,2024-08-06 09:00:00,23674.103869534767,25464.462370281235,34263.60475462695,23674.103869534767,23674.103869534767,6293.6159616534505,6293.6159616534505,6293.6159616534505,257.4526800474501,257.4526800474501,257.4526800474501,6752.45436368389,6752.45436368389,6752.45436368389,225.1094641225078,225.1094641225078,225.1094641225078,6752.45436368389,6752.45436368389,6752.45436368389,-254.65056853837817,-254.65056853837817,-254.65056853837817,-686.7499776620199,-686.7499776620199,-686.7499776620199,0.0,0.0,0.0,29967.719831188217
130,2024-08-06 10:00:00,23674.103243704234,21048.461587339134,30467.67167300216,23674.103243704234,23674.103243704234,1962.3007497610681,1962.3007497610681,1962.3007497610681,234.1680818657988,234.1680818657988,234.1680818657988,2444.3623726324886,2444.3623726324886,2444.3623726324886,222.48741083833443,222.48741083833443,222.48741083833443,2444.3623726324886,2444.3623726324886,2444.3623726324886,-243.94257319622827,-243.94257319622827,-243.94257319622827,-694.7745423793256,-694.7745423793256,-694.7745423793256,0.0,0.0,0.0,25636.4039934653
131,2024-08-06 11:00:00,23674.102617873697,20235.99797835713,29281.254909680494,23674.102617873697,23674.102617873697,1207.3946459784743,1207.3946459784743,1207.3946459784743,189.32961102374475,189.32961102374475,189.32961102374475,1735.9979795611766,1735.9979795611766,1735.9979795611766,218.9930876347589,218.9930876347589,218.9930876347589,1735.9979795611766,1735.9979795611766,1735.9979795611766,-234.1371030175713,-234.1371030175713,-234.1371030175713,-702.7889292236347,-702.7889292236347,-702.7889292236347,0.0,0.0,0.0,24881.497263852172
132,2024-08-06 12:00:00,23674.101992043157,20867.330453289364,30257.83112869562,23674.101992043157,23674.101992043157,1477.1252371101161,1477.1252371101161,1477.1252371101161,238.96001640274463,238.96001640274463,238.96001640274463,1959.5659671715755,1959.5659671715755,1959.5659671715755,214.62333543946954,214.62333543946954,214.62333543946954,1959.5659671715755,1959.5659671715755,1959.5659671715755,-225.2312519707334,-225.2312519707334,-225.2312519707334,-710.7928299329399,-710.7928299329399,-710.7928299329399,0.0,0.0,0.0,25151.22722915327
133,2024-08-06 13:00:00,23674.10136621262,21309.647180499574,30738.67422712342,23674.10136621262,23674.10136621262,2205.204068612721,2205.204068612721,2205.204068612721,392.97748724101314,392.97748724101314,392.97748724101314,2538.8399837550915,2538.8399837550915,2538.8399837550915,209.38097021394177,209.38097021394177,209.38097021394177,2538.8399837550915,2538.8399837550915,2538.8399837550915,-217.20843566567186,-217.20843566567186,-217.20843566567186,-718.7859369316532,-718.7859369316532,-718.7859369316532,0.0,0.0,0.0,25879.305434825343
134,2024-08-06 14:00:00,23674.100740382088,22661.23538757101,32070.59502633716,23674.100740382088,23674.100740382088,3712.7202890751487,3712.7202890751487,3712.7202890751487,597.3520733696394,597.3520733696394,597.3520733696394,3848.900499275422,3848.900499275422,3848.900499275422,203.27483555996767,203.27483555996767,203.27483555996767,3848.900499275422,3848.900499275422,3848.900499275422,-210.03917578555476,-210.03917578555476,-210.03917578555476,-726.7679433443258,-726.7679433443258,-726.7679433443258,0.0,0.0,0.0,27386.821029457235
135,2024-08-06 15:00:00,23674.100114551547,23707.078430845624,33104.909002817236,23674.100114551547,23674.100114551547,4556.710579260884,4556.710579260884,4556.710579260884,803.8058882039684,803.8058882039684,803.8058882039684,4495.005452759027,4495.005452759027,4495.005452759027,196.31981143050095,196.31981143050095,196.31981143050095,4495.005452759027,4495.005452759027,4495.005452759027,-203.68203012361653,-203.68203012361653,-203.68203012361653,-734.7385430089963,-734.7385430089963,-734.7385430089963,0.0,0.0,0.0,28230.810693812433
136,2024-08-06 16:00:00,23674.09948872101,25247.030596839475,34466.114833926666,23674.09948872101,23674.09948872101,6132.55442603796,6132.55442603796,6132.55442603796,997.6645019379597,997.6645019379597,997.6645019379597,5887.135229554061,5887.135229554061,5887.135229554061,188.536778650238,188.536778650238,188.536778650238,5887.135229554061,5887.135229554061,5887.135229554061,-198.0846536204731,-198.0846536204731,-198.0846536204731,-742.6974304838245,-742.6974304838245,-742.6974304838245,0.0,0.0,0.0,29806.653914758972
137,2024-08-06 17:00:00,23674.098862890474,30242.89351401666,39655.27302767791,23674.098862890474,23674.098862890474,11255.023769366528,11255.023769366528,11255.023769366528,1172.7791437185458,1172.7791437185458,1172.7791437185458,10846.121361749663,10846.121361749663,10846.121361749663,179.95253929073309,179.95253929073309,179.95253929073309,10846.121361749663,10846.121361749663,10846.121361749663,-193.18497432935249,-193.18497432935249,-193.18497432935249,-750.6443010630614,-750.6443010630614,-750.6443010630614,0.0,0.0,0.0,34929.122632257
138,2024-08-06 18:00:00,23674.098237059934,31756.739784104186,41001.456932839195,23674.098237059934,23674.098237059934,12872.565921593206,12872.565921593206,12872.565921593206,1299.0958781761044,1299.0958781761044,1299.0958781761044,12350.361667872208,12350.361667872208,12350.361667872208,170.59969326647035,170.59969326647035,170.59969326647035,12350.361667872208,12350.361667872208,12350.361667872208,-188.91246692919844,-188.91246692919844,-188.91246692919844,-758.5788507923803,-758.5788507923803,-758.5788507923803,0.0,0.0,0.0,36546.66415865314
139,2024-08-06 19:00:00,23674.097611229397,27576.03442977251,37115.01347298707,23674.097611229397,23674.097611229397,8983.567448260434,8983.567448260434,8983.567448260434,1327.1321530573198,1327.1321530573198,1327.1321530573198,8447.609105185522,8447.609105185522,8447.609105185522,160.51647185319328,160.51647185319328,160.51647185319328,8447.609105185522,8447.609105185522,8447.609105185522,-185.18950536340867,-185.18950536340867,-185.18950536340867,-766.5007764721926,-766.5007764721926,-766.5007764721926,0.0,0.0,0.0,32657.66505948983
140,2024-08-06 20:00:00,23674.096985398864,26726.36839315997,35886.26207538182,23674.096985398864,23674.096985398864,7612.072181079303,7612.072181079303,7612.072181079303,1223.4316710531496,1223.4316710531496,1223.4316710531496,7195.236531940513,7195.236531940513,7195.236531940513,149.74652913011406,149.74652913011406,149.74652913011406,7195.236531940513,7195.236531940513,7195.236531940513,-181.9327753701701,-181.9327753701701,-181.9327753701701,-774.4097756743038,-774.4097756743038,-774.4097756743038,0.0,0.0,0.0,31286.16916647817
141,2024-08-06 21:00:00,23674.096359568324,27928.362640704505,37208.35124353304,23674.096359568324,23674.096359568324,8953.235080512002,8953.235080512002,8953.235080512002,992.0982781903158,992.0982781903158,992.0982781903158,8784.158383516267,8784.158383516267,8784.158383516267,138.3386926739555,138.3386926739555,138.3386926739555,8784.158383516267,8784.158383516267,8784.158383516267,-179.05472711238633,-179.05472711238633,-179.05472711238633,-782.3055467561497,-782.3055467561497,-782.3055467561497,0.0,0.0,0.0,32627.33144008033
142,2024-08-06 22:00:00,23674.095733737788,24777.83740471456,33677.84246294196,23674.095733737788,23674.095733737788,5468.241749921764,5468.241749921764,5468.241749921764,654.3413545070476,654.3413545070476,654.3413545070476,5654.206556970685,5654.206556970685,5654.206556970685,126.34667515524625,126.34667515524625,126.34667515524625,5654.206556970685,5654.206556970685,5654.206556970685,-176.46504784527767,-176.46504784527767,-176.46504784527767,-790.1877888659382,-790.1877888659382,-790.1877888659382,0.0,0.0,0.0,29142.33748365955
