,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
185,2024-08-08 17:00:00,23980.69085285142,31924.813390871703,41184.54501411463,23980.69085285142,23980.69085285142,12450.277771543606,12450.277771543606,12450.277771543606,1128.1216613597326,1128.1216613597326,1128.1216613597326,12309.154709402126,12309.154709402126,12309.154709402126,-97.30263331168614,-97.30263331168614,-97.30263331168614,12309.154709402126,12309.154709402126,12309.154709402126,117.93686102898893,117.93686102898893,117.93686102898893,-1007.6328269355555,-1007.6328269355555,-1007.6328269355555,0.0,0.0,0.0,36430.96862439503
186,2024-08-08 18:00:00,23980.73251631092,32374.82460204928,42003.76201735779,23980.73251631092,23980.73251631092,13201.379769818532,13201.379769818532,13201.379769818532,1242.5269071039013,1242.5269071039013,1242.5269071039013,12935.967567515358,12935.967567515358,12935.967567515358,-84.90310359213433,-84.90310359213433,-84.90310359213433,12935.967567515358,12935.967567515358,12935.967567515358,122.48860114631297,122.48860114631297,122.48860114631297,-1014.7002023549065,-1014.7002023549065,-1014.7002023549065,0.0,0.0,0.0,37182.11228612945
187,2024-08-08 19:00:00,23980.77417977042,29553.74565878929,38903.800322568626,23980.77417977042,23980.77417977042,10465.992000646038,10465.992000646038,10465.992000646038,1264.792216825937,1264.792216825937,1264.792216825937,10168.182673254983,10168.182673254983,10168.182673254983,-72.1450635952194,-72.1450635952194,-72.1450635952194,10168.182673254983,10168.182673254983,10168.182673254983,126.90276748006158,126.90276748006158,126.90276748006158,-1021.7405933197236,-1021.7405933197236,-1021.7405933197236,0.0,0.0,0.0,34446.76618041645
188,2024-08-08 20:00:00,23980.81584322992,27706.74965404845,37463.92107974591,23980.81584322992,23980.81584322992,8714.859360634044,8714.859360634044,8714.859360634044,1165.4568426289864,1165.4568426289864,1165.4568426289864,8506.022974059859,8506.022974059859,8506.022974059859,-59.11140403700057,-59.11140403700057,-59.11140403700057,8506.022974059859,8506.022974059859,8506.022974059859,131.2446954114578,131.2446954114578,131.2446954114578,-1028.7537474292578,-1028.7537474292578,-1028.7537474292578,0.0,0.0,0.0,32695.675203863964
189,2024-08-08 21:00:00,23980.85750668942,30547.910143394307,39445.52739319378,23980.85750668942,23980.85750668942,10819.578460181567,10819.578460181567,10819.578460181567,948.0740745146762,948.0740745146762,948.0740745146762,10817.5459066339,10817.5459066339,10817.5459066339,-45.886460362247504,-45.886460362247504,-45.886460362247504,10817.5459066339,10817.5459066339,10817.5459066339,135.5843530060092,135.5843530060092,135.5843530060092,-1035.7394136107714,-1035.7394136107714,-1035.7394136107714,0.0,0.0,0.0,34800.43596687099
190,2024-08-08 22:00:00,23980.899170148918,29139.666905078873,38535.42933649834,23980.899170148918,23980.899170148918,9832.881459598502,9832.881459598502,9832.881459598502,629.7315415702035,629.7315415702035,629.7315415702035,10138.40742047699,10138.40742047699,10138.40742047699,-32.55543536416251,-32.55543536416251,-32.55543536416251,10138.40742047699,10138.40742047699,10138.40742047699,139.99527503853292,139.99527503853292,139.99527503853292,-1042.6973421230596,-1042.6973421230596,-1042.6973421230596,0.0,0.0,0.0,33813.780629747416
191,2024-08-08 23:00:00,23980.940833608416,23694.626664388215,33339.46429126276,23980.940833608416,23980.940833608416,4495.7149387140025,4495.7149387140025,4495.7149387140025,207.8569891681186,207.8569891681186,207.8569891681186,5212.135635494179,5212.135635494179,5212.135635494179,-19.2038159126098,-19.2038159126098,-19.2038159126098,5212.135635494179,5212.135635494179,5212.135635494179,144.5534145315037,144.5534145315037,144.5534145315037,-1049.6272845671883,-1049.6272845671883,-1049.6272845671883,0.0,0.0,0.0,28476.655772322418
192,2024-08-09 00:00:00,23980.982497067915,15864.997774030895,25429.16450718892,23980.982497067915,23980.982497067915,-3296.65445356537,-3296.65445356537,-3296.65445356537,-337.0866266711976,-337.0866266711976,-337.0866266711976,-2046.4579718708305,-2046.4579718708305,-2046.4579718708305,-5.916787956451658,-5.916787956451658,-5.916787956451658,-2046.4579718708305,-2046.4579718708305,-2046.4579718708305,149.33592683089455,149.33592683089455,149.33592683089455,-1056.528993897784,-1056.528993897784,-1056.528993897784,0.0,0.0,0.0,20684.328043502544
193,2024-08-09 01:00:00,23981.024160527413,9423.566522481968,18902.637773366336,23981.024160527413,23981.024160527413,-10015.218721737056,-10015.218721737056,-10015.218721737056,-987.3748150227403,-987.3748150227403,-987.3748150227403,-8126.082930636558,-8126.082930636558,-8126.082930636558,7.2213460718551366,7.2213460718551366,7.2213460718551366,-8126.082930636558,-8126.082930636558,-8126.082930636558,154.41990227771305,154.41990227771305,154.41990227771305,-1063.4022244273242,-1063.4022244273242,-1063.4022244273242,0.0,0.0,0.0,13965.805438790358
194,2024-08-09 02:00:00,23981.06582398691,4502.091049320361,14314.674097109491,23981.06582398691,23981.06582398691,-14642.059165926574,-14642.059165926574,-14642.059165926574,-1629.7242399047466,-1629.7242399047466,-1629.7242399047466,-12122.097001989221,-12122.097001989221,-12122.097001989221,20.12774334168279,20.12774334168279,20.12774334168279,-12122.097001989221,-12122.097001989221,-12122.097001989221,159.8810644618485,159.8810644618485,159.8810644618485,-1070.2467318361378,-1070.2467318361378,-1070.2467318361378,0.0,0.0,0.0,9339.006658060338
195,2024-08-09 03:00:00,23981.107487446407,2443.836106283456,11536.029248259068,23981.107487446407,23981.107487446407,-17261.13787008025,-17261.13787008025,-17261.13787008025,-2065.0056116780293,-2065.0056116780293,-2065.0056116780293,-14317.584023001958,-14317.584023001958,-14317.584023001958,32.72158611478066,32.72158611478066,32.72158611478066,-14317.584023001958,-14317.584023001958,-14317.584023001958,165.79245166791063,165.79245166791063,165.79245166791063,-1077.062273182952,-1077.062273182952,-1077.062273182952,0.0,0.0,0.0,6719.969617366158
196,2024-08-09 04:00:00,23981.149150905905,2499.710977940324,11982.2914043389,23981.149150905905,23981.149150905905,-16567.5475599051,-16567.5475599051,-16567.5475599051,-2108.5965773052885,-2108.5965773052885,-2108.5965773052885,-13592.250107902717,-13592.250107902717,-13592.250107902717,44.92463265296397,44.92463265296397,44.92463265296397,-13592.250107902717,-13592.250107902717,-13592.250107902717,172.22309955989078,172.22309955989078,172.22309955989078,-1083.8486069099492,-1083.8486069099492,-1083.8486069099492,0.0,0.0,0.0,7413.601591000806
197,2024-08-09 05:00:00,23981.190814365404,4778.800686528913,14524.618687455497,23981.190814365404,23981.190814365404,-14238.968292379524,-14238.968292379524,-14238.968292379524,-1718.6451879113743,-1718.6451879113743,-1718.6451879113743,-11665.616104620694,-11665.616104620694,-11665.616104620694,56.66174964722471,56.66174964722471,56.66174964722471,-11665.616104620694,-11665.616104620694,-11665.616104620694,179.23674335743516,179.23674335743516,179.23674335743516,-1090.6054928521157,-1090.6054928521157,-1090.6054928521157,0.0,0.0,0.0,9742.22252198588
198,2024-08-09 06:00:00,23981.232477824902,11247.430439150723,20499.0328645903,23981.232477824902,23981.232477824902,-8172.4028570323735,-8172.4028570323735,-8172.4028570323735,-1048.710208112596,-1048.710208112596,-1048.710208112596,-6281.1119368118325,-6281.1119368118325,-6281.1119368118325,67.8614224403952,67.8614224403952,67.8614224403952,-6281.1119368118325,-6281.1119368118325,-6281.1119368118325,186.89055769901955,186.89055769901955,186.89055769901955,-1097.3326922473593,-1097.3326922473593,-1097.3326922473593,0.0,0.0,0.0,15808.829620792529
199,2024-08-09 07:00:00,23981.274141284404,19364.09709534625,28858.402270589726,23981.274141284404,23981.274141284404,239.57091456428464,239.57091456428464,239.57091456428464,-370.6199476250035,-370.6199476250035,-370.6199476250035,1440.5306383874338,1440.5306383874338,1440.5306383874338,78.45623941491387,78.45623941491387,78.45623941491387,1440.5306383874338,1440.5306383874338,1440.5306383874338,195.23395212736776,195.23395212736776,195.23395212736776,-1104.0299677404273,-1104.0299677404273,-1104.0299677404273,0.0,0.0,0.0,24220.845055848687
200,2024-08-09 08:00:00,23981.315804743903,26220.148551547583,35561.24918664364,23981.315804743903,23981.315804743903,6923.218205454315,6923.218205454315,6923.218205454315,84.01516788085522,84.01516788085522,84.01516788085522,7657.209334204815,7657.209334204815,7657.209334204815,88.38334717677601,88.38334717677601,88.38334717677601,7657.209334204815,7657.209334204815,7657.209334204815,204.30743958804206,204.30743958804206,204.30743958804206,-1110.6970833961725,-1110.6970833961725,-1110.6970833961725,0.0,0.0,0.0,30904.53401019822
201,2024-08-09 09:00:00,23981.3574682034,22746.655527796862,32108.619575882483,23981.3574682034,23981.3574682034,3503.1988716670758,3503.1988716670758,3503.1988716670758,248.49119695527784,248.49119695527784,248.49119695527784,4060.315011486599,4060.315011486599,4060.315011486599,97.58487332893677,97.58487332893677,97.58487332893677,4060.315011486599,4060.315011486599,4060.315011486599,214.14159459878368,214.14159459878368,214.14159459878368,-1117.3338047025218,-1117.3338047025218,-1117.3338047025218,0.0,0.0,0.0,27484.556339870476
202,2024-08-09 10:00:00,23981.3991316629,20663.556264614355,30052.1245576354,23981.3991316629,23981.3991316629,1375.3914167382295,1375.3914167382295,1375.3914167382295,225.35991996493675,225.35991996493675,225.35991996493675,1943.2069646982882,1943.2069646982882,1943.2069646982882,106.00831386758173,106.00831386758173,106.00831386758173,1943.2069646982882,1943.2069646982882,1943.2069646982882,224.75611678810682,224.75611678810682,224.75611678810682,-1123.939898580684,-1123.939898580684,-1123.939898580684,0.0,0.0,0.0,25356.790548401128
203,2024-08-09 11:00:00,23981.4407951224,20845.923669195567,29624.015694146834,23981.4407951224,23981.4407951224,1401.7026285865154,1401.7026285865154,1401.7026285865154,182.10268740506496,182.10268740506496,182.10268740506496,2000.3491777501752,2000.3491777501752,2000.3491777501752,113.60688252814053,113.60688252814053,113.60688252814053,2000.3491777501752,2000.3491777501752,2000.3491777501752,236.15901429678533,236.15901429678533,236.15901429678533,-1130.5151333936506,-1130.5151333936506,-1130.5151333936506,0.0,0.0,0.0,25383.143423708912
204,2024-08-09 12:00:00,23981.482458581897,21849.287936641795,31562.284395455838,23981.482458581897,23981.482458581897,2971.498026564187,2971.498026564187,2971.498026564187,230.83660200662166,230.83660200662166,230.83660200662166,3509.034963729311,3509.034963729311,3509.034963729311,120.33981962213733,120.33981962213733,120.33981962213733,3509.034963729311,3509.034963729311,3509.034963729311,248.34592015923133,248.34592015923133,248.34592015923133,-1137.0592789531145,-1137.0592789531145,-1137.0592789531145,0.0,0.0,0.0,26952.980485146083
205,2024-08-09 13:00:00,23981.524122041395,23309.726200896428,32456.293718894263,23981.524122041395,23981.524122041395,3937.3242210981607,3937.3242210981607,3937.3242210981607,381.3330701114192,381.3330701114192,381.3330701114192,4312.091046006408,4312.091046006408,4312.091046006408,126.17265825507297,126.17265825507297,126.17265825507297,4312.091046006408,4312.091046006408,4312.091046006408,261.2995532513597,261.2995532513597,261.2995532513597,-1143.5721065260993,-1143.5721065260993,-1143.5721065260993,0.0,0.0,0.0,27918.848343139558
206,2024-08-09 14:00:00,23981.565785500894,24827.49029446457,34447.78538460198,23981.565785500894,23981.565785500894,5532.375092033771,5532.375092033771,5532.375092033771,580.816079389828,580.816079389828,580.816079389828,5695.545621772213,5695.545621772213,5695.545621772213,131.07744608688023,131.07744608688023,131.07744608688023,5695.545621772213,5695.545621772213,5695.545621772213,274.98933362782617,274.98933362782617,274.98933362782617,-1150.0533888429766,-1150.0533888429766,-1150.0533888429766,0.0,0.0,0.0,29513.940877534664
207,2024-08-09 15:00:00,23981.607448960396,25946.012836996128,35377.07972390714,23981.607448960396,23981.607448960396,6633.6372100572235,6633.6372100572235,6633.6372100572235,780.8736659417964,780.8736659417964,780.8736659417964,6584.862362832619,6584.862362832619,6584.862362832619,135.0329211344854,135.0329211344854,135.0329211344854,6584.862362832619,6584.862362832619,6584.862362832619,289.3711602556937,289.3711602556937,289.3711602556937,-1156.5029001073706,-1156.5029001073706,-1156.5029001073706,0.0,0.0,0.0,30615.24465901762
208,2024-08-09 16:00:00,23981.649112419895,27397.739998384346,36929.07732251232,23981.649112419895,23981.649112419895,8244.490914172411,8244.490914172411,8244.490914172411,965.3745914900431,965.3745914900431,965.3745914900431,7999.624741151754,7999.624741151754,7999.624741151754,138.02464042776793,138.02464042776793,138.02464042776793,7999.624741151754,7999.624741151754,7999.624741151754,304.38735710269543,304.38735710269543,304.38735710269543,-1162.9204159998496,-1162.9204159998496,-1162.9204159998496,0.0,0.0,0.0,32226.140026592308
209,2024-08-09 17:00:00,23981.690775879393,31688.25841827894,41296.03451063161,23981.690775879393,23981.690775879393,12347.472293689916,12347.472293689916,12347.472293689916,1128.1216613591191,1128.1216613591191,1128.1216613591191,11928.644493753929,11928.644493753929,11928.644493753929,140.04506069760583,140.04506069760583,140.04506069760583,11928.644493753929,11928.644493753929,11928.644493753929,319.96679156624845,319.96679156624845,319.96679156624845,-1169.3057136869845,-1169.3057136869845,-1169.3057136869845,0.0,0.0,0.0,36329.16306956931
210,2024-08-09 18:00:00,23981.73243933889,37583.67650212246,46832.84475530034,23981.73243933889,23981.73243933889,18263.918231934924,18263.918231934924,18263.918231934924,1242.5269071016876,1242.5269071016876,1242.5269071016876,17719.931159073927,17719.931159073927,17719.931159073927,141.09357058986782,141.09357058986782,141.09357058986782,17719.931159073927,17719.931159073927,17719.931159073927,336.0251669994696,336.0251669994696,336.0251669994696,-1175.6585718300273,-1175.6585718300273,-1175.6585718300273,0.0,0.0,0.0,42245.65067127382
211,2024-08-09 19:00:00,23981.77410279839,36055.176970468616,45684.738444663155,23981.77410279839,23981.77410279839,16743.694710404994,16743.694710404994,16743.694710404994,1264.792216823452,1264.792216823452,1264.792216823452,16167.239300974372,16167.239300974372,16167.239300974372,141.1764742583224,141.1764742583224,141.1764742583224,16167.239300974372,16167.239300974372,16167.239300974372,352.46548893789156,352.46548893789156,352.46548893789156,-1181.9787705890465,-1181.9787705890465,-1181.9787705890465,0.0,0.0,0.0,40725.468813203384
212,2024-08-09 20:00:00,23981.81576625789,28934.752969954126,38541.03714615416,23981.81576625789,23981.81576625789,10166.413546292713,10166.413546292713,10166.413546292713,1165.456842627123,1165.456842627123,1165.456842627123,9679.737166286553,9679.737166286553,9679.737166286553,140.3069265429797,140.3069265429797,140.3069265429797,9679.737166286553,9679.737166286553,9679.737166286553,369.1787024677046,369.1787024677046,369.1787024677046,-1188.266091631648,-1188.266091631648,-1188.266091631648,0.0,0.0,0.0,34148.229312550604
213,2024-08-09 21:00:00,23981.857429717387,30144.466102507766,39290.815712174786,23981.857429717387,23981.857429717387,10629.315976157093,10629.315976157093,10629.315976157093,948.0740745012498,948.0740745012498,948.0740745012498,10351.212903566775,10351.212903566775,10351.212903566775,138.50482027132094,138.50482027132094,138.50482027132094,10351.212903566775,10351.212903566775,10351.212903566775,386.0444959601532,386.0444959601532,386.0444959601532,-1194.5203181424051,-1194.5203181424051,-1194.5203181424051,0.0,0.0,0.0,34611.17340587448
214,2024-08-09 22:00:00,23981.899093176882,32733.645224140022,42562.773664313805,23981.899093176882,23981.899093176882,13470.292310592109,13470.292310592109,13470.292310592109,629.7315415676294,629.7315415676294,629.7315415676294,13502.573113026026,13502.573113026026,13502.573113026026,135.79662657411257,135.79662657411257,135.79662657411257,13502.573113026026,13502.573113026026,13502.573113026026,402.93226424904884,402.93226424904884,402.93226424904884,-1200.7412348247067,-1200.7412348247067,-1200.7412348247067,0.0,0.0,0.0,37452.19140376899
215,2024-08-09 23:00:00,23981.94075663638,33008.33805153272,42147.3870208566,23981.94075663638,23981.94075663638,13413.59766209092,13413.59766209092,13413.59766209092,207.8569891621117,207.8569891621117,207.8569891621117,13860.751889090729,13860.751889090729,13860.751889090729,132.21518943336267,132.21518943336267,132.21518943336267,13860.751889090729,13860.751889090729,13860.751889090729,419.70222231546137,419.70222231546137,419.70222231546137,-1206.9286279107437,-1206.9286279107437,-1206.9286279107437,0.0,0.0,0.0,37395.5384187273
216,2024-08-10 00:00:00,23981.98242009588,28000.82442257232,37024.60436931232,23981.98242009588,23981.98242009588,8362.105766112778,8362.105766112778,8362.105766112778,-337.08662668195353,-337.08662668195353,-337.08662668195353,9348.268543449169,9348.268543449169,9348.268543449169,127.79947600165579,127.79947600165579,127.79947600165579,9348.268543449169,9348.268543449169,9348.268543449169,436.2066585132429,436.2066585132429,436.2066585132429,-1213.0822851693365,-1213.0822851693365,-1213.0822851693365,0.0,0.0,0.0,32344.088186208657
217,2024-08-10 01:00:00,23982.024083555378,21388.44615180727,30978.36354999536,23982.024083555378,23982.024083555378,2172.687987143753,2172.687987143753,2172.687987143753,-987.3748150368104,-987.3748150368104,-987.3748150368104,3804.3791990051573,3804.3791990051573,3804.3791990051573,122.5942845595321,122.5942845595321,122.5942845595321,3804.3791990051573,3804.3791990051573,3804.3791990051573,452.2913145257013,452.2913145257013,452.2913145257013,-1219.2019959098272,-1219.2019959098272,-1219.2019959098272,0.0,0.0,0.0,26154.71207069913
218,2024-08-10 02:00:00,23982.06574701488,15647.775881738049,24955.913149168573,23982.06574701488,23982.06574701488,-3705.754548239707,-3705.754548239707,-3705.754548239707,-1629.7242398822136,-1629.7242398822136,-1629.7242398822136,-1435.1895471931716,-1435.1895471931716,-1435.1895471931716,116.64991225610784,116.64991225610784,116.64991225610784,-1435.1895471931716,-1435.1895471931716,-1435.1895471931716,467.7968775693207,467.7968775693207,467.7968775693207,-1225.2875509897506,-1225.2875509897506,-1225.2875509897506,0.0,0.0,0.0,20276.311198775173
219,2024-08-10 03:00:00,23982.10741047438,10025.938984060365,19432.83121069453,23982.10741047438,23982.10741047438,-9264.67373930847,-9264.67373930847,-9264.67373930847,-2065.0056116842193,-2065.0056116842193,-2065.0056116842193,-6560.911738652109,-6560.911738652109,-6560.911738652109,110.02178507038101,110.02178507038101,110.02178507038101,-6560.911738652109,-6560.911738652109,-6560.911738652109,482.5605687811521,482.5605687811521,482.5605687811521,-1231.3387428236758,-1231.3387428236758,-1231.3387428236758,0.0,0.0,0.0,14717.433671165909
220,2024-08-10 04:00:00,23982.149073933877,5775.049942315175,14589.465690473731,23982.149073933877,23982.149073933877,-13747.69145310966,-13747.69145310966,-13747.69145310966,-2108.596577304641,-2108.596577304641,-2108.596577304641,-11000.9273734884,-11000.9273734884,-11000.9273734884,102.77005270642366,102.77005270642366,102.77005270642366,-11000.9273734884,-11000.9273734884,-11000.9273734884,496.4178103628517,496.4178103628517,496.4178103628517,-1237.355365385896,-1237.355365385896,-1237.355365385896,0.0,0.0,0.0,10234.457620824216
221,2024-08-10 05:00:00,23982.190737393375,3902.9970132407407,13297.019397176375,23982.190737393375,23982.190737393375,-15280.345153930424,-15280.345153930424,-15280.345153930424,-1718.6451879336996,-1718.6451879336996,-1718.6451879336996,-12922.525856080025,-12922.525856080025,-12922.525856080025,94.95915134837004,94.95915134837004,94.95915134837004,-12922.525856080025,-12922.525856080025,-12922.525856080025,509.20395295307486,509.20395295307486,509.20395295307486,-1243.337214218146,-1243.337214218146,-1243.337214218146,0.0,0.0,0.0,8701.845583462951
222,2024-08-10 06:00:00,23982.232400852874,7211.4366659296475,16434.15959846319,23982.232400852874,23982.232400852874,-12230.210804526272,-12230.210804526272,-12230.210804526272,-1048.7102081408564,-1048.7102081408564,-1048.7102081408564,-10539.629891111672,-10539.629891111672,-10539.629891111672,86.65733745376048,86.65733745376048,86.65733745376048,-10539.629891111672,-10539.629891111672,-10539.629891111672,520.7560437121839,520.7560437121839,520.7560437121839,-1249.284086439688,-1249.284086439688,-1249.284086439688,0.0,0.0,0.0,11752.021596326602
223,2024-08-10 07:00:00,23982.274064312373,10438.087270473166,19391.579684211745,23982.274064312373,23982.274064312373,-8983.224800120372,-8983.224800120372,-8983.224800120372,-370.61994761336746,-370.61994761336746,-370.61994761336746,-7966.259882637028,-7966.259882637028,-7966.259882637028,77.93619595601473,77.93619595601473,77.93619595601473,-7966.259882637028,-7966.259882637028,-7966.259882637028,530.9146149210894,530.9146149210894,530.9146149210894,-1255.195780747081,-1255.195780747081,-1255.195780747081,0.0,0.0,0.0,14999.049264192001
224,2024-08-10 08:00:00,23982.31572777187,13347.250245636666,23017.136613671715,23982.31572777187,23982.31572777187,-5720.065147402445,-5720.065147402445,-5720.065147402445,84.01516786893254,84.01516786893254,84.01516786893254,-5151.403816705559,-5151.403816705559,-5151.403816705559,68.87012640205786,68.87012640205786,68.87012640205786,-5151.403816705559,-5151.403816705559,-5151.403816705559,539.5254724562143,539.5254724562143,539.5254724562143,-1261.0720974240915,-1261.0720974240915,-1261.0720974240915,0.0,0.0,0.0,18262.250580369426
225,2024-08-10 09:00:00,23982.35739123137,17488.89036192572,26638.87241251837,23982.35739123137,23982.35739123137,-1817.8586618250847,-1817.8586618250847,-1817.8586618250847,248.49119695356967,248.49119695356967,248.49119695356967,-1405.414294415177,-1405.414294415177,-1405.414294415177,59.53581071610604,59.53581071610604,59.53581071610604,-1405.414294415177,-1405.414294415177,-1405.414294415177,546.4414632693472,546.4414632693472,546.4414632693472,-1266.9128383489299,-1266.9128383489299,-1266.9128383489299,0.0,0.0,0.0,22164.498729406285
226,2024-08-10 10:00:00,23982.399054690868,21284.205326177434,30744.665479742132,23982.399054690868,23982.399054690868,1832.5754745509291,1832.5754745509291,1832.5754745509291,225.359919960501,225.359919960501,225.359919960501,2278.397494132921,2278.397494132921,2278.397494132921,50.011666413739654,50.011666413739654,50.011666413739654,2278.397494132921,2278.397494132921,2278.397494132921,551.5242010407346,551.5242010407346,551.5242010407346,-1272.7178069969673,-1272.7178069969673,-1272.7178069969673,0.0,0.0,0.0,25814.974529241797
227,2024-08-10 11:00:00,23982.44071815037,23506.013315352713,32696.708922996488,23982.44071815037,23982.44071815037,4073.6716979193484,4073.6716979193484,4073.6716979193484,182.10268740305696,182.10268740305696,182.10268740305696,4575.032800317966,4575.032800317966,4575.032800317966,40.37728914252844,40.37728914252844,40.37728914252844,4575.032800317966,4575.032800317966,4575.032800317966,554.645729504052,554.645729504052,554.645729504052,-1278.4868084482541,-1278.4868084482541,-1278.4868084482541,0.0,0.0,0.0,28056.112416069718
228,2024-08-10 12:00:00,23982.48238160987,24236.385372257093,33725.62907032699,23982.48238160987,23982.48238160987,5042.032365133824,5042.032365133824,5042.032365133824,230.83660200248758,230.83660200248758,230.83660200248758,5509.012420545363,5509.012420545363,5509.012420545363,30.712888536339644,30.712888536339644,30.712888536339644,5509.012420545363,5509.012420545363,5509.012420545363,555.6901034445642,555.6901034445642,555.6901034445642,-1284.2196493949289,-1284.2196493949289,-1284.2196493949289,0.0,0.0,0.0,29024.51474674369
229,2024-08-10 13:00:00,23982.524045069367,25426.21643527711,35029.74029117863,23982.524045069367,23982.524045069367,6094.299193191177,6094.299193191177,6094.299193191177,381.33307010416047,381.33307010416047,381.33307010416047,6427.228671654999,6427.228671654999,6427.228671654999,21.098721372196586,21.098721372196586,21.098721372196586,6427.228671654999,6427.228671654999,6427.228671654999,554.5548682037605,554.5548682037605,554.5548682037605,-1289.916138143938,-1289.916138143938,-1289.916138143938,0.0,0.0,0.0,30076.823238260546
230,2024-08-10 14:00:00,23982.565708528866,26225.227950443736,35951.95085280138,23982.565708528866,23982.565708528866,7045.232406261582,7045.232406261582,7045.232406261582,580.8160793966501,580.8160793966501,580.8160793966501,7197.225465921233,7197.225465921233,7197.225465921233,11.614526050942029,11.614526050942029,11.614526050942029,7197.225465921233,7197.225465921233,7197.225465921233,551.1524195170472,551.1524195170472,551.1524195170472,-1295.5760846242902,-1295.5760846242902,-1295.5760846242902,0.0,0.0,0.0,31027.798114790447
231,2024-08-10 15:00:00,23982.607371988364,27923.821133935202,37042.75970132083,23982.607371988364,23982.607371988364,8484.624871649386,8484.624871649386,8484.624871649386,780.8736659342433,780.8736659342433,780.8736659342433,8457.200316931236,8457.200316931236,8457.200316931236,2.338962375358427,2.338962375358427,2.338962375358427,8457.200316931236,8457.200316931236,8457.200316931236,545.4112268020518,545.4112268020518,545.4112268020518,-1301.1993003935017,-1301.1993003935017,-1301.1993003935017,0.0,0.0,0.0,32467.23224363775
232,2024-08-10 16:00:00,23982.649035447863,29699.86203745545,39066.85590468871,23982.649035447863,23982.649035447863,10340.10171221259,10340.10171221259,10340.10171221259,965.3745914831607,965.3745914831607,965.3745914831607,10150.886754361885,10150.886754361885,10150.886754361885,-6.650939430116695,-6.650939430116695,-6.650939430116695,10150.886754361885,10150.886754361885,10150.886754361885,537.2769044398527,537.2769044398527,537.2769044398527,-1306.78559864219,-1306.78559864219,-1306.78559864219,0.0,0.0,0.0,34322.75074766045
233,2024-08-10 17:00:00,23982.690698907358,33094.12738156553,42177.47646797809,23982.690698907358,23982.690698907358,13851.029542069824,13851.029542069824,13851.029542069824,1128.121661370499,1128.121661370499,1128.121661370499,13523.809874198565,13523.809874198565,13523.809874198565,-15.280316594895597,-15.280316594895597,-15.280316594895597,13523.809874198565,13523.809874198565,13523.809874198565,526.7131172943882,526.7131172943882,526.7131172943882,-1312.3347941987324,-1312.3347941987324,-1312.3347941987324,0.0,0.0,0.0,37833.720240977185
234,2024-08-10 18:00:00,23982.732362366856,34675.13042656472,43669.19803291181,23982.732362366856,23982.732362366856,15268.311789367832,15268.311789367832,15268.311789367832,1242.5269070994739,1242.5269070994739,1242.5269070994739,14853.40627214535,14853.40627214535,14853.40627214535,-23.47699484407454,-23.47699484407454,-23.47699484407454,14853.40627214535,14853.40627214535,14853.40627214535,513.7023085028427,513.7023085028427,513.7023085028427,-1317.8467035357608,-1317.8467035357608,-1317.8467035357608,0.0,0.0,0.0,39251.04415173469
235,2024-08-10 19:00:00,23982.774025826355,36741.88673231519,46049.51839529435,23982.774025826355,23982.774025826355,17608.066365183924,17608.066365183924,17608.066365183924,1264.7922168248765,1264.7922168248765,1264.7922168248765,17199.521042505592,17199.521042505592,17199.521042505592,-31.17198895727459,-31.17198895727459,-31.17198895727459,17199.521042505592,17199.521042505592,17199.521042505592,498.2462395855174,498.2462395855174,498.2462395855174,-1323.3211447747894,-1323.3211447747894,-1323.3211447747894,0.0,0.0,0.0,41590.84039101028
236,2024-08-10 20:00:00,23982.815689285853,33492.52354314861,42860.15427151316,23982.815689285853,23982.815689285853,14106.6767972932,14106.6767972932,14106.6767972932,1165.4568426252592,1165.4568426252592,1165.4568426252592,13827.911536762056,13827.911536762056,13827.911536762056,-38.29997942245291,-38.29997942245291,-38.29997942245291,13827.911536762056,13827.911536762056,13827.911536762056,480.366335021058,480.366335021058,480.366335021058,-1328.7579376927217,-1328.7579376927217,-1328.7579376927217,0.0,0.0,0.0,38089.49248657905
237,2024-08-10 21:00:00,23982.85735274535,31798.57867749731,41129.14031267166,23982.85735274535,23982.85735274535,12702.465983455006,12702.465983455006,12702.465983455006,948.0740744998163,948.0740744998163,948.0740744998163,12673.244748885989,12673.244748885989,12673.244748885989,-44.79976187762225,-44.79976187762225,-44.79976187762225,12673.244748885989,12673.244748885989,12673.244748885989,460.1038256723993,460.1038256723993,460.1038256723993,-1334.156903725579,-1334.156903725579,-1334.156903725579,0.0,0.0,0.0,36685.32333620036
